0 0 1.87321	0 0 0.368036
0.128418 9.29728 9.30038	0 80.4299 5.11881
0.128662 9.73818 9.30873	0 80.9187 5.22851
0.128906 9.63227 9.30987	0 149.447 5.35646
0.12915 9.40937 9.30485	0 63.4604 5.49028
0.129395 8.48004 9.29589	0 52.8992 5.61893
0.129639 9.59197 9.28612	0 86.5798 5.7319
0.129883 10.6843 9.27925	0 119.323 5.82158
0.130127 8.4903 9.279	0 72.9098 5.88666
0.130371 8.77468 9.28852	0 106.751 5.93385
0.130615 8.15724 9.30985	0 66.9028 5.97675
0.130859 8.42006 9.34351	0 60.0194 6.03248
0.131104 9.96607 9.38839	0 138.134 6.1176
0.131348 8.53989 9.44184	0 67.6935 6.24423
0.131592 10.8904 9.50003	0 126.118 6.41634
0.131836 9.51051 9.55847	0 77.4231 6.62675
0.13208 9.92926 9.61258	0 93.9068 6.85581
0.132324 8.71784 9.65823	0 61.1539 7.07389
0.132568 10.076 9.69217	0 167.409 7.24821
0.132812 12.1208 9.71235	0 144.923 7.35237
0.133057 9.04178 9.71804	0 64.3931 7.37484
0.133301 9.30708 9.70982	0 62.3949 7.32261
0.133545 9.48885 9.68953	0 73.5786 7.21888
0.133789 9.49109 9.66003	0 89.833 7.09616
0.134033 10.7751 9.62491	0 108.742 6.9877
0.134277 10.5875 9.58809	0 125.517 6.91986
0.134521 9.14905 9.55336	0 86.7026 6.90686
0.134766 8.68436 9.52392	0 77.0669 6.94809
0.13501 8.33275 9.50204	0 101.097 7.02849
0.135254 8.10471 9.48886	0 71.4884 7.12184
0.135498 9.57811 9.48441	0 77.9487 7.19731
0.135742 10.6931 9.48786	0 94.1129 7.22789
0.135986 11.043 9.49798	0 123.065 7.19849
0.13623 8.45336 9.51348	0 57.9566 7.11067
0.136475 9.48338 9.53343	0 110.554 6.98184
0.136719 9.07039 9.55742	0 81.7946 6.83948
0.136963 9.42734 9.58547	0 59.4384 6.71312
0.137207 10.2951 9.61789	0 96.9157 6.62814
0.137451 9.0325 9.65499	0 70.0887 6.60388
0.137695 9.64692 9.69681	0 89.1778 6.65528
0.137939 9.9563 9.74295	0 96.6391 6.79501
0.138184 8.20579 9.79254	0 66.3539 7.03302
0.138428 10.743 9.84428	0 138.863 7.37278
0.138672 10.2882 9.89658	0 112.799 7.80639
0.138916 10.3796 9.94758	0 147.968 8.31188
0.13916 9.7819 9.99531	0 100.352 8.85418
0.139404 11.1898 10.0376	0 149.207 9.38889
0.139648 9.04038 10.0721	0 104.062 9.86701
0.139893 9.16672 10.0965	0 64.0284 10.2394
0.140137 9.07295 10.1085	0 77.5523 10.4618
0.140381 12.5356 10.1061	0 194.248 10.5015
0.140625 10.4455 10.0883	0 128.339 10.3457
0.140869 11.6142 10.0549	0 152.055 10.0084
0.141113 10.2686 10.0071	0 113.888 9.53125
0.141357 9.32636 9.94716	0 88.5801 8.97667
0.141602 9.36424 9.8782	0 78.408 8.41361
0.141846 9.18284 9.80375	0 66.0771 7.90105
0.14209 10.6379 9.72732	0 134.931 7.47555
0.142334 9.0305 9.65196	0 91.8265 7.14734
0.142578 8.5553 9.58012	0 72.1671 6.905
0.142822 10.8609 9.51355	0 142.55 6.72502
0.143066 9.11921 9.45338	0 97.0106 6.58101
0.143311 9.45203 9.40027	0 72.7422 6.44868
0.143555 9.54302 9.35439	0 113.491 6.30671
0.143799 8.87768 9.31545	0 67.409 6.13637
0.144043 8.88526 9.28257	0 116.735 5.923
0.144287 8.42296 9.25416	0 108.038 5.66019
0.144531 9.15779 9.22789	0 82.4982 5.35444
0.144775 10.5566 9.20078	0 125.539 5.02651
0.14502 8.7799 9.16943	0 110.297 4.70717
0.145264 8.67422 9.13047	0 55.5644 4.42808
0.145508 9.43405 9.08106	0 85.8713 4.21164
0.145752 9.70171 9.01937	0 68.6468 4.06437
0.145996 9.20056 8.94496	0 87.5741 3.9768
0.14624 10.2323 8.85889	0 90.9385 3.92915
0.146484 8.98851 8.76362	0 88.0939 3.89959
0.146729 8.39612 8.66263	0 42.4222 3.87092
0.146973 7.55797 8.55983	0 47.4468 3.83311
0.147217 7.5124 8.45901	0 49.1956 3.78237
0.147461 8.8515 8.36324	0 65.4252 3.71873
0.147705 7.91719 8.2746	0 67.1692 3.64437
0.147949 8.76359 8.19397	0 74.3474 3.56324
0.148193 7.18795 8.1212	0 56.3404 3.48085
0.148438 8.15018 8.05531	0 62.6336 3.40352
0.148682 8.05735 7.99482	0 61.6326 3.33679
0.148926 8.54353 7.93808	0 73.6282 3.28384
0.14917 7.96187 7.88353	0 66.84 3.24479
0.149414 8.07043 7.8299	0 72.0641 3.2169
0.149658 5.63754 7.77634	0 41.4868 3.19533
0.149902 8.56326 7.72249	0 57.7136 3.174
0.150146 8.57983 7.6686	0 59.2407 3.14682
0.150391 8.20317 7.61542	0 63.5048 3.10946
0.150635 7.40042 7.5642	0 56.1751 3.0614
0.150879 6.92302 7.51646	0 65.7891 3.00707
0.151123 7.63688 7.47373	0 49.3876 2.95513
0.151367 6.10943 7.43728	0 38.4308 2.91563
0.151611 8.03823 7.40779	0 48.7958 2.89642
0.151855 7.44157 7.38515	0 40.0711 2.90072
0.1521 6.73816 7.36843	0 42.8484 2.92682
0.152344 7.06614 7.35596	0 51.0562 2.96982
0.152588 7.82165 7.34564	0 61.8004 3.02377
0.152832 7.67227 7.33525	0 47.9642 3.0831
0.153076 6.54648 7.32292	0 46.603 3.14281
0.15332 8.62534 7.30736	0 46.7991 3.19802
0.153564 7.41939 7.28815	0 66.5528 3.24399
0.153809 6.52908 7.26569	0 59.0406 3.27679
0.154053 8.23673 7.24101	0 78.1649 3.29432
0.154297 7.4342 7.21552	0 52.0807 3.29648
0.154541 6.09075 7.19062	0 34.1074 3.28422
0.154785 6.20002 7.16739	0 31.9793 3.25819
0.155029 7.76799 7.14636	0 56.4407 3.21831
0.155273 6.65432 7.12752	0 43.1132 3.16558
0.155518 8.41647 7.11034	0 72.1972 3.10493
0.155762 6.68738 7.09406	0 45.8906 3.04691
0.156006 6.85994 7.07789	0 48.0691 3.00587
0.15625 7.35234 7.06128	0 51.2784 2.99416
0.156494 6.6023 7.04406	0 33.0161 3.01544
0.156738 7.28496 7.02645	0 54.9267 3.06096
0.156982 7.70021 7.00911	0 67.7309 3.11169
0.157227 6.58035 6.99294	0 46.5301 3.14589
0.157471 6.42325 6.97901	0 35.4306 3.14813
0.157715 7.11708 6.96839	0 63.3684 3.11534
0.157959 6.41487 6.96205	0 43.9348 3.05731
0.158203 7.95416 6.96076	0 64.2665 2.99185
0.158447 6.17982 6.96502	0 52.819 2.93805
0.158691 6.79281 6.97505	0 55.6481 2.91055
0.158936 7.55804 6.99063	0 67.4926 2.9169
0.15918 6.68102 7.01115	0 25.907 2.95721
0.159424 6.5264 7.03551	0 50.2862 3.02477
0.159668 7.13632 7.06216	0 42.364 3.10637
0.159912 6.82036 7.08917	0 42.5926 3.18292
0.160156 7.14075 7.11438	0 53.9252 3.23199
0.1604 7.44022 7.13553	0 55.3139 3.23331
0.160645 8.18242 7.15049	0 72.2128 3.1759
0.160889 6.69366 7.15738	0 53.2917 3.06354
0.161133 7.65669 7.15473	0 53.0898 2.91485
0.161377 7.17013 7.14156	0 55.4424 2.75703
0.161621 6.33081 7.11748	0 42.0814 2.61587
0.161865 7.63824 7.08271	0 39.3417 2.50702
0.162109 7.67463 7.03821	0 60.5266 2.43295
0.162354 7.24444 6.98569	0 53.7384 2.38651
0.162598 5.71579 6.92759	0 43.4547 2.35813
0.162842 9.5916 6.86694	0 76.7935 2.3421
0.163086 5.95314 6.80702	0 32.1211 2.33838
0.16333 5.9587 6.75099	0 24.0299 2.34992
0.163574 5.69053 6.7014	0 34.0146 2.37815
0.163818 6.83763 6.65974	0 52.4609 2.42003
0.164062 5.40577 6.6262	0 33.1296 2.46837
0.164307 7.79902 6.59968	0 68.8926 2.51456
0.164551 6.2915 6.57803	0 35.0422 2.55163
0.164795 6.14398 6.55859	0 40.7701 2.57591
0.165039 6.75868 6.5388	0 42.8319 2.58677
0.165283 6.90729 6.51684	0 38.6327 2.58529
0.165527 7.4917 6.49213	0 74.1116 2.57304
0.165771 6.54728 6.46547	0 36.0789 2.55131
0.166016 6.72575 6.43895	0 36.6629 2.52128
0.16626 5.51634 6.41547	0 31.9456 2.48475
0.166504 6.45257 6.39811	0 45.9354 2.44504
0.166748 5.87401 6.3894	0 48.1736 2.40742
0.166992 5.6909 6.39064	0 34.9828 2.37844
0.167236 6.15655 6.40154	0 44.1443 2.36402
0.16748 5.86817 6.42018	0 35.4909 2.36719
0.167725 6.08761 6.44325	0 38.9886 2.38682
0.167969 7.43332 6.46667	0 60.8217 2.41802
0.168213 7.19766 6.48631	0 45.8597 2.45411
0.168457 6.22329 6.49872	0 32.0314 2.48878
0.168701 7.55255 6.5017	0 52.159 2.51764
0.168945 6.89674 6.49464	0 46.2897 2.53858
0.169189 5.6791 6.47854	0 31.9905 2.5516
0.169434 7.26068 6.45574	0 52.4296 2.55869
0.169678 6.01493 6.42951	0 30.695 2.56419
0.169922 6.58113 6.40352	0 36.7829 2.57505
0.170166 5.70987 6.3813	0 31.3453 2.60049
0.17041 5.7786 6.36589	0 42.5255 2.65043
0.170654 6.59378 6.35957	0 35.9453 2.73288
0.170898 6.23868 6.36372	0 36.3989 2.85124
0.171143 6.476 6.37881	0 33.0514 3.0024
0.171387 5.71245 6.40445	0 37.0326 3.17663
0.171631 7.14965 6.43948	0 46.6908 3.35924
0.171875 5.80168 6.48209	0 24.3672 3.53368
0.172119 6.29822 6.5299	0 46.3338 3.68521
0.172363 6.52314 6.5802	0 36.4083 3.80428
0.172607 6.19714 6.63018	0 45.7816 3.8888
0.172852 7.21658 6.67716	0 38.0211 3.94451
0.173096 7.13481 6.71895	0 40.2303 3.9834
0.17334 7.76264 6.75399	0 63.9144 4.02025
0.173584 7.33438 6.78155	0 53.6471 4.0682
0.173828 5.37475 6.80171	0 40.8039 4.13461
0.174072 6.86572 6.81518	0 43.9607 4.21854
0.174316 6.95989 6.82313	0 55.49 4.31063
0.174561 7.41198 6.82681	0 54.06 4.39548
0.174805 7.173 6.82735	0 59.6637 4.45553
0.175049 6.49676 6.82551	0 39.807 4.47502
0.175293 6.27756 6.82167	0 48.6083 4.44267
0.175537 6.47207 6.8159	0 31.5898 4.35301
0.175781 6.45224 6.80819	0 29.6286 4.20652
0.176025 8.02418 6.79873	0 69.0622 4.00953
0.17627 6.61228 6.78815	0 49.6883 3.77391
0.176514 7.43754 6.77762	0 47.464 3.5164
0.176758 7.77992 6.76883	0 51.1893 3.25712
0.177002 5.82687 6.76362	0 32.3413 3.0172
0.177246 5.44833 6.76363	0 24.3472 2.8157
0.17749 6.56249 6.76983	0 35.1657 2.66659
0.177734 5.9976 6.78217	0 34.796 2.57623
0.177979 7.59141 6.79945	0 47.726 2.54232
0.178223 6.73312 6.81953	0 38.6359 2.55437
0.178467 6.7614 6.83965	0 44.2228 2.59594
0.178711 7.09256 6.85699	0 52.0064 2.64801
0.178955 7.58417 6.86918	0 51.9878 2.69265
0.179199 7.13707 6.8747	0 49.5697 2.71631
0.179443 7.37945 6.87301	0 46.8176 2.71217
0.179688 6.81506 6.8645	0 42.444 2.68139
0.179932 6.09489 6.8502	0 41.0669 2.63281
0.180176 6.55822 6.83134	0 76.6675 2.58089
0.18042 7.56596 6.80902	0 47.1721 2.54171
0.180664 6.62076 6.78391	0 41.72 2.52787
0.180908 6.60346 6.75613	0 55.2533 2.544
0.181152 5.93365 6.72536	0 39.2451 2.58475
0.181396 7.0534 6.6911	0 39.3545 2.63632
0.181641 7.92494 6.653	0 55.3141 2.68103
0.181885 5.94975 6.61123	0 24.9043 2.70298
0.182129 7.3987 6.5667	0 40.4318 2.69242
0.182373 6.38472 6.52117	0 44.8953 2.64757
0.182617 6.42405 6.4771	0 40.161 2.5741
0.182861 5.9072 6.43738	0 41.8045 2.48314
0.183105 6.50849 6.40489	0 40.2838 2.38915
0.18335 5.95824 6.38208	0 31.4462 2.30793
0.183594 5.95327 6.3705	0 22.6193 2.25437
0.183838 6.25354 6.37058	0 39.5453 2.23984
0.184082 5.59184 6.38147	0 25.4189 2.26931
0.184326 6.69917 6.40116	0 40.603 2.33947
0.18457 6.42836 6.42679	0 49.7255 2.43886
0.184814 6.5514 6.45506	0 47.4114 2.5503
0.185059 6.619 6.48273	0 44.5067 2.65506
0.185303 6.2402 6.50718	0 33.9104 2.73719
0.185547 6.87656 6.52675	0 61.4757 2.78687
0.185791 7.29429 6.54096	0 37.5124 2.8018
0.186035 7.6039 6.55049	0 40.4811 2.78691
0.186279 6.09112 6.55692	0 31.9689 2.75249
0.186523 6.40931 6.56232	0 56.6654 2.71137
0.186768 4.99552 6.56872	0 20.7367 2.67558
0.187012 6.37759 6.57765	0 25.4981 2.65343
0.187256 6.99473 6.58984	0 38.0449 2.64758
0.1875 7.20468 6.60508	0 63.9908 2.65483
0.187744 6.11242 6.62229	0 37.3036 2.66761
0.187988 6.87478 6.6398	0 46.4609 2.67655
0.188232 6.63091 6.6557	0 37.2289 2.67343
0.188477 6.99709 6.66817	0 43.6118 2.65364
0.188721 5.89863 6.67581	0 34.2762 2.61762
0.188965 7.4302 6.67784	0 67.3428 2.57097
0.189209 7.7366 6.6741	0 55.9261 2.52305
0.189453 6.64179 6.66504	0 35.5185 2.48412
0.189697 5.78168 6.65149	0 37.3031 2.46202
0.189941 6.90695 6.63448	0 37.1933 2.45975
0.190186 5.76539 6.61496	0 28.6714 2.47505
0.19043 6.82665 6.59368	0 43.5381 2.50265
0.190674 7.68751 6.57104	0 69.5036 2.53768
0.190918 6.59952 6.54711	0 41.3166 2.57842
0.191162 5.19395 6.52169	0 23.4659 2.62648
0.191406 6.74242 6.4945	0 47.6943 2.68417
0.19165 7.06623 6.46536	0 48.1723 2.75079
0.191895 6.48387 6.43437	0 42.3838 2.82022
0.192139 6.30408 6.40205	0 25.6046 2.88161
0.192383 6.7367 6.36937	0 42.6921 2.92316
0.192627 5.99644 6.33771	0 32.271 2.93713
0.192871 6.92795 6.30869	0 41.2226 2.92333
0.193115 6.01266 6.28389	0 41.8838 2.88901
0.193359 5.74001 6.26465	0 31.0061 2.84527
0.193604 5.46786 6.25184	0 35.1286 2.8016
0.193848 5.62361 6.24571	0 34.5075 2.76151
0.194092 6.9419 6.24592	0 38.3525 2.72152
0.194336 6.71362 6.25157	0 52.2022 2.67401
0.19458 6.34091 6.26136	0 50.0176 2.61241
0.194824 6.84184 6.2737	0 44.1106 2.53578
0.195068 5.14034 6.28689	0 31.0043 2.4504
0.195312 6.15471 6.29921	0 27.3945 2.3674
0.195557 5.56766 6.30905	0 31.0683 2.29768
0.195801 7.2054 6.31503	0 45.254 2.247
0.196045 7.34224 6.31615	0 48.8424 2.21382
0.196289 6.87418 6.31186	0 51.2556 2.19098
0.196533 5.445 6.30216	0 31.59 2.17001
0.196777 6.5379 6.28764	0 38.1552 2.14568
0.197021 5.51704 6.26937	0 27.853 2.11834
0.197266 6.7316 6.24882	0 36.1722 2.09345
0.19751 6.65463 6.22769	0 44.4615 2.07885
0.197754 6.35025 6.2077	0 39.6221 2.08158
0.197998 5.54873 6.1904	0 27.8262 2.10547
0.198242 5.7652 6.17706	0 35.5293 2.1499
0.198486 6.45442 6.1685	0 35.1029 2.20951
0.19873 6.41075 6.16503	0 46.4935 2.27461
0.198975 5.86049 6.16649	0 28.1252 2.33228
0.199219 5.4054 6.1723	0 27.4458 2.36873
0.199463 6.11243 6.18159	0 37.5297 2.37271
0.199707 6.74483 6.19341	0 42.5148 2.33923
0.199951 6.56204 6.20685	0 48.2816 2.27184
0.200195 6.21301 6.22126	0 25.0589 2.18195
0.200439 6.6349 6.23622	0 35.2766 2.08536
0.200684 5.56588 6.25156	0 29.218 1.99708
0.200928 5.86264 6.2672	0 31.8819 1.92719
0.201172 6.5688 6.28299	0 38.5536 1.87941
0.201416 6.61509 6.29855	0 39.8759 1.85259
0.20166 6.55957 6.31317	0 38.8964 1.84395
0.201904 5.11861 6.32579	0 37.9022 1.85179
0.202148 6.96528 6.33507	0 51.6119 1.87613
0.202393 6.50064 6.33963	0 46.7708 1.91713
0.202637 6.44487 6.33829	0 34.7717 1.97235
0.202881 6.89232 6.33032	0 41.5741 2.03468
0.203125 5.95051 6.31567	0 29.4956 2.0927
0.203369 6.75826 6.29506	0 62.2137 2.13366
0.203613 7.31763 6.26997	0 50.775 2.14803
0.203857 5.34514 6.24243	0 25.8156 2.1335
0.204102 5.56589 6.21476	0 24.9892 2.09631
0.204346 6.38866 6.18924	0 35.9756 2.04904
0.20459 6.53946 6.16774	0 51.9056 2.00583
0.204834 5.68354 6.15147	0 23.8779 1.97741
0.205078 5.52589 6.14086	0 34.6075 1.96811
0.205322 6.09545 6.13551	0 41.4418 1.97595
0.205566 6.54792 6.13433	0 46.6338 1.9952
0.205811 5.83561 6.13574	0 24.3388 2.01966
0.206055 6.16809 6.13796	0 45.2596 2.04526
0.206299 6.60862 6.13928	0 46.6004 2.07102
0.206543 6.21926 6.13829	0 26.7728 2.09865
0.206787 5.82203 6.13405	0 31.7576 2.13114
0.207031 6.42931 6.1262	0 35.4456 2.17126
0.207275 6.52608 6.1149	0 35.4883 2.22029
0.20752 6.10964 6.10084	0 34.5926 2.27719
0.207764 5.355 6.08509	0 22.3017 2.33835
0.208008 6.29379 6.06899	0 33.8096 2.39746
0.208252 6.6444 6.05397	0 41.3606 2.44595
0.208496 5.16551 6.04145	0 20.6335 2.4741
0.20874 6.5095 6.03261	0 66.8171 2.47327
0.208984 6.26097 6.02835	0 37.667 2.43892
0.209229 5.79776 6.02914	0 26.4419 2.37332
0.209473 4.63332 6.03502	0 24.9067 2.28631
0.209717 6.29512 6.04566	0 35.6045 2.19317
0.209961 6.5937 6.06048	0 42.8745 2.11021
0.210205 6.06658 6.07874	0 27.9329 2.04986
0.210449 6.16755 6.09972	0 47.5251 2.01753
0.210693 6.57854 6.12275	0 42.765 2.01136
0.210938 6.1131 6.14714	0 34.1921 2.02443
0.211182 5.81891 6.17207	0 32.6141 2.04782
0.211426 5.46269 6.1964	0 24.3491 2.07317
0.21167 6.48201 6.2185	0 52.0574 2.09381
0.211914 6.41483 6.23627	0 56.0495 2.10516
0.212158 6.08176 6.24729	0 54.259 2.10458
0.212402 6.73514 6.24912	0 36.621 2.09121
0.212646 6.28853 6.23982	0 32.6037 2.06573
0.212891 6.24783 6.21845	0 33.7857 2.03006
0.213135 6.81096 6.18544	0 45.4436 1.98725
0.213379 8.09176 6.14279	0 78.8205 1.94128
0.213623 6.09766 6.09398	0 32.4388 1.89656
0.213867 4.83887 6.04352	0 23.9032 1.85681
0.214111 5.09511 5.99637	0 19.0271 1.82403
0.214355 6.06763 5.95725	0 42.8423 1.79849
0.2146 5.21401 5.92991	0 27.5742 1.78039
0.214844 5.92364 5.9167	0 36.2611 1.77232
0.215088 5.5127 5.9183	0 26.3445 1.7804
0.215332 5.73555 5.93375	0 28.5696 1.81281
0.215576 6.41033 5.96071	0 32.9703 1.87562
0.21582 4.89279 5.99588	0 25.3474 1.96854
0.216064 6.5403 6.03549	0 44.4146 2.08362
0.216309 6.19641 6.07583	0 42.9076 2.20824
0.216553 6.24043 6.11368	0 42.7629 2.33117
0.216797 6.44263 6.14654	0 48.4869 2.44827
0.217041 6.75066 6.1728	0 38.9914 2.56435
0.217285 7.15083 6.1917	0 44.4887 2.68972
0.217529 5.20219 6.20315	0 21.1378 2.83327
0.217773 5.81797 6.20752	0 27.8066 2.99541
0.218018 5.63035 6.20545	0 24.9691 3.16469
0.218262 7.07482 6.19761	0 44.8016 3.31959
0.218506 6.64115 6.18474	0 38.5032 3.43482
0.21875 6.29729 6.16753	0 28.8559 3.48929
0.218994 6.24496 6.14676	0 79.3389 3.47275
0.219238 5.81384 6.12332	0 31.4953 3.38865
0.219482 5.8394 6.09825	0 36.9223 3.25254
0.219727 6.08093 6.07269	0 32.2814 3.08683
0.219971 6.48142 6.04784	0 38.1238 2.91395
0.220215 6.2632 6.02483	0 34.2753 2.75056
0.220459 5.2861 6.00468	0 27.3607 2.60473
0.220703 6.04464 5.98819	0 41.2097 2.47668
0.220947 5.59607 5.97596	0 28.2194 2.36223
0.221191 5.94465 5.96847	0 27.5674 2.25711
0.221436 6.10972 5.9661	0 39.3108 2.16032
0.22168 6.2043 5.96927	0 42.964 2.0753
0.221924 5.67933 5.97843	0 30.0457 2.00891
0.222168 6.40557 5.99401	0 39.5787 1.96885
0.222412 5.50469 6.01625	0 25.8106 1.96064
0.222656 6.04982 6.045	0 46.0044 1.98539
0.2229 5.26385 6.07947	0 23.0872 2.03922
0.223145 6.73867 6.11802	0 42.3971 2.11419
0.223389 5.92338 6.15814	0 23.3077 2.20017
0.223633 4.77696 6.19663	0 21.7172 2.28639
0.223877 7.51315 6.22993	0 60.5591 2.36247
0.224121 6.33246 6.25468	0 36.5809 2.41875
0.224365 6.74506 6.26827	0 45.6279 2.44675
0.224609 7.46962 6.26937	0 54.2236 2.43997
0.224854 6.28647 6.25819	0 36.389 2.39494
0.225098 6.53688 6.23656	0 40.2796 2.31215
0.225342 6.41475 6.20756	0 45.2248 2.19638
0.225586 5.71844 6.17508	0 43.9078 2.05681
0.22583 5.3143 6.14309	0 25.5785 1.90678
0.226074 6.12447 6.11503	0 32.8557 1.76316
0.226318 6.20522 6.0933	0 57.6813 1.64474
0.226562 5.42981 6.07894	0 26.2377 1.56936
0.226807 5.69742 6.07172	0 26.2038 1.55012
0.227051 5.93933 6.07027	0 37.6474 1.5919
0.227295 6.79622 6.07261	0 40.8791 1.6898
0.227539 6.11086 6.07655	0 32.4774 1.83012
0.227783 6.34479 6.08019	0 37.6451 1.99395
0.228027 6.13566 6.08221	0 44.0178 2.1618
0.228271 5.90381 6.08209	0 25.9158 2.31759
0.228516 6.26897 6.08007	0 48.6177 2.45081
0.22876 6.2923 6.07703	0 41.8991 2.55644
0.229004 5.64613 6.07421	0 34.9064 2.63345
0.229248 6.20989 6.07297	0 37.131 2.68308
0.229492 6.28588 6.07447	0 25.424 2.70754
0.229736 5.18742 6.07951	0 32.3124 2.70904
0.22998 6.04876 6.08839	0 39.9284 2.68893
0.230225 6.64338 6.10089	0 43.8703 2.64696
0.230469 5.16441 6.11635	0 20.9778 2.58147
0.230713 6.7479 6.13373	0 56.5325 2.4913
0.230957 6.85782 6.15179	0 45.6477 2.37892
0.231201 5.31427 6.16914	0 23.6326 2.2531
0.231445 6.77076 6.18436	0 44.4398 2.12905
0.231689 5.65763 6.19608	0 21.0244 2.02506
0.231934 6.3848 6.20301	0 38.8344 1.95689
0.232178 6.13506 6.2041	0 25.8009 1.93234
0.232422 6.58565 6.19862	0 51.5894 1.94845
0.232666 6.96344 6.18633	0 38.5213 1.99218
0.23291 5.6922 6.16759	0 37.8099 2.04417
0.233154 5.79 6.14345	0 38.4397 2.08417
0.233398 7.09875 6.11564	0 49.5427 2.09668
0.233643 6.37183 6.08635	0 39.2485 2.0754
0.233887 5.28456 6.05798	0 27.7281 2.02512
0.234131 6.20041 6.03277	0 51.0668 1.96024
0.234375 5.99473 6.01239	0 28.4268 1.90011
0.234619 4.92846 5.99763	0 24.9033 1.86268
0.234863 5.38058 5.98823	0 23.4938 1.85878
0.235107 6.88505 5.98295	0 45.6166 1.88887
0.235352 5.92071 5.97981	0 38.8915 1.94323
0.235596 5.41592 5.97654	0 21.9315 2.00492
0.23584 6.14072 5.97104	0 39.9389 2.05434
0.236084 6.90663 5.96183	0 42.8507 2.07422
0.236328 7.41892 5.94831	0 44.4673 2.0538
0.236572 5.27495 5.93084	0 24.5233 1.99128
0.236816 4.82311 5.91059	0 25.9803 1.89383
0.237061 6.0013 5.88925	0 34.4609 1.77512
0.237305 5.76702 5.8687	0 30.1746 1.65143
0.237549 5.98016 5.85068	0 35.0298 1.53781
0.237793 5.43004 5.83658	0 31.8737 1.44601
0.238037 5.86286 5.82731	0 33.9919 1.38428
0.238281 6.01633 5.82332	0 39.4835 1.35846
0.238525 6.34721 5.8246	0 40.1795 1.37286
0.23877 5.01299 5.83073	0 25.8453 1.42983
0.239014 6.06199 5.84091	0 36.2405 1.52792
0.239258 4.63031 5.854	0 25.6732 1.65961
0.239502 7.12842 5.8686	0 60.8284 1.80999
0.239746 5.46006 5.88315	0 30.0165 1.95759
0.23999 5.67402 5.89616	0 39.8532 2.07797
0.240234 6.31897 5.90647	0 33.5723 2.14921
0.240479 6.21373 5.91348	0 34.6519 2.15817
0.240723 6.13644 5.91732	0 54.7974 2.10494
0.240967 5.52379 5.9189	0 19.975 2.00405
0.241211 6.80517 5.91974	0 31.1852 1.88145
0.241455 6.48136 5.92163	0 39.8055 1.76805
0.241699 4.65949 5.9262	0 24.1755 1.69177
0.241943 5.40406 5.93448	0 25.227 1.67056
0.242188 5.2288 5.94656	0 15.2496 1.70841
0.242432 5.65545 5.96148	0 24.5889 1.79534
0.242676 7.0429 5.97737	0 57.3307 1.91134
0.24292 5.89994 5.99176	0 31.1276 2.03285
0.243164 6.41886 6.00211	0 44.3634 2.13989
0.243408 6.29435 6.00625	0 31.5787 2.22168
0.243652 5.92282 6.00284	0 37.0451 2.27888
0.243896 6.70946 5.9915	0 61.922 2.32151
0.244141 5.96883 5.97286	0 58.0712 2.36341
0.244385 5.82939 5.94834	0 27.3228 2.41524
0.244629 5.77785 5.91985	0 39.6985 2.47927
0.244873 5.49128 5.88943	0 52.0694 2.54812
0.245117 6.00128 5.85897	0 36.32 2.60777
0.245361 6.06662 5.83005	0 39.0101 2.64304
0.245605 5.36526 5.80382	0 26.9881 2.64277
0.24585 5.35009 5.78105	0 23.0027 2.60247
0.246094 6.63129 5.76227	0 48.2131 2.52426
0.246338 5.53115 5.74783	0 37.9075 2.41521
0.246582 5.89418 5.73809	0 28.4679 2.28514
0.246826 5.1412 5.73351	0 28.1497 2.14491
0.24707 5.23899 5.73469	0 37.288 2.00504
0.247314 6.08236 5.74237	0 25.5836 1.87485
0.247559 5.78019 5.75743	0 37.4429 1.76218
0.247803 6.14822 5.78068	0 31.9668 1.67381
0.248047 5.66944 5.81266	0 36.6384 1.61584
0.248291 5.35221 5.85342	0 23.2137 1.59349
0.248535 5.76426 5.90222	0 33.9133 1.60976
0.248779 5.27424 5.95733	0 28.5253 1.6633
0.249023 5.38525 6.01598	0 25.8239 1.74691
0.249268 6.13803 6.07448	0 25.0903 1.84755
0.249512 7.30755 6.12853	0 52.4985 1.94883
0.249756 6.33367 6.17367	0 32.2064 2.03502
0.25 6.08577 6.20586	0 37.8654 2.09545
0.250244 6.91167 6.22203	0 38.7174 2.12748
0.250488 6.89017 6.22051	0 51.5848 2.1367
0.250732 6.05002 6.20138	0 31.8866 2.13434
0.250977 7.05698 6.16649	0 51.0649 2.13274
0.251221 5.94446 6.11938	0 28.5343 2.14072
0.251465 5.97021 6.06494	0 39.5323 2.16091
0.251709 6.51771 6.00888	0 48.0835 2.19
0.251953 6.09629 5.95713	0 35.2451 2.22152
0.252197 4.55739 5.91513	0 18.9106 2.24943
0.252441 5.42626 5.88718	0 24.8102 2.27054
0.252686 5.628 5.87589	0 22.1474 2.28474
0.25293 5.72435 5.88185	0 40.015 2.29349
0.253174 5.44598 5.90353	0 33.9866 2.29772
0.253418 5.08256 5.93749	0 25.912 2.29665
0.253662 5.5535 5.9789	0 28.2253 2.28775
0.253906 6.72251 6.02216	0 55.0378 2.26769
0.25415 7.26671 6.0617	0 51.3978 2.23365
0.254395 6.22238 6.09271	0 37.699 2.18455
0.254639 6.59645 6.11171	0 50.6648 2.12198
0.254883 5.82559 6.11687	0 45.3067 2.05064
0.255127 6.75545 6.10801	0 38.1548 1.97806
0.255371 6.65568 6.08644	0 31.2148 1.91354
