0 0 0.948194	0 0 0.0946269
0.126221 5.5566 5.48715	0 27.1849 1.62841
0.126465 5.67783 5.49532	0 35.0625 1.63505
0.126709 6.01556 5.49993	0 39.0022 1.6172
0.126953 4.59336 5.50042	0 19.2177 1.58214
0.127197 5.24686 5.49653	0 28.1329 1.54148
0.127441 6.06026 5.48836	0 34.528 1.50805
0.127686 5.67878 5.47648	0 30.8492 1.49227
0.12793 5.77196 5.46194	0 32.5112 1.49914
0.128174 5.93311 5.44626	0 38.3227 1.52699
0.128418 5.3665 5.43127	0 25.6613 1.56844
0.128662 4.94426 5.41886	0 18.3917 1.61336
0.128906 4.82911 5.41066	0 15.1622 1.65271
0.12915 5.3442 5.40779	0 24.1498 1.68198
0.129395 4.44415 5.41067	0 19.1366 1.70296
0.129639 6.15389 5.41891	0 46.5231 1.72282
0.129883 5.61175 5.43142	0 35.9036 1.75081
0.130127 5.4946 5.44665	0 29.7634 1.79354
0.130371 5.50263 5.46279	0 35.2162 1.85072
0.130615 5.10445 5.47811	0 21.898 1.91328
0.130859 5.56709 5.49113	0 49.9806 1.96499
0.131104 6.07045 5.50075	0 25.5315 1.98761
0.131348 5.44114 5.5062	0 31.4472 1.96769
0.131592 5.76608 5.50704	0 40.4436 1.9024
0.131836 5.73727 5.50293	0 35.4059 1.80164
0.13208 5.12542 5.49357	0 23.5567 1.68493
0.132324 5.01119 5.47861	0 23.199 1.5743
0.132568 5.31145 5.45771	0 26.3488 1.48628
0.132812 6.11229 5.43058	0 28.5679 1.42642
0.133057 5.34432 5.39722	0 31.5454 1.38904
0.133301 6.78468 5.35804	0 53.0371 1.36168
0.133545 5.00994 5.31398	0 30.0421 1.33179
0.133789 4.66309 5.26651	0 20.3288 1.29224
0.134033 4.8913 5.2175	0 18.1281 1.24339
0.134277 5.77428 5.16904	0 33.5151 1.19156
0.134521 4.87616 5.12317	0 27.2088 1.14541
0.134766 4.96713 5.08164	0 29.9611 1.1127
0.13501 4.4797 5.04581	0 25.2001 1.09853
0.135254 4.84371 5.0165	0 27.7354 1.10528
0.135498 4.93979 4.99407	0 26.0794 1.13317
0.135742 5.6587 4.97848	0 32.2267 1.18055
0.135986 4.65092 4.96939	0 15.1262 1.24344
0.13623 4.58953 4.96625	0 19.7226 1.31526
0.136475 4.9521 4.96835	0 31.0121 1.38734
0.136719 4.7459 4.97478	0 25.5535 1.45063
0.136963 5.10956 4.98445	0 25.6624 1.49806
0.137207 5.62393 4.99602	0 23.7404 1.52623
0.137451 4.22946 5.00789	0 14.7055 1.53581
0.137695 4.91106 5.01834	0 20.5171 1.5306
0.137939 4.4512 5.02562	0 15.4214 1.51597
0.138184 6.44313 5.02824	0 48.1093 1.49771
0.138428 5.07953 5.02518	0 23.9734 1.48137
0.138672 5.0168 5.01617	0 20.1296 1.47204
0.138916 4.66908 5.00176	0 21.6399 1.47404
0.13916 5.91968 4.98334	0 40.1333 1.49036
0.139404 5.0526 4.96289	0 30.7527 1.52206
0.139648 5.02532 4.94268	0 18.3741 1.56786
0.139893 3.887 4.92484	0 15.369 1.62429
0.140137 4.83346 4.91095	0 24.4973 1.68628
0.140381 4.4365 4.90179	0 19.1939 1.74801
0.140625 4.38336 4.89727	0 16.2498 1.80365
0.140869 5.35557 4.8966	0 23.6707 1.84774
0.141113 5.1744 4.89853	0 28.0758 1.87534
0.141357 5.42977 4.9018	0 26.5504 1.8823
0.141602 4.64813 4.90544	0 28.3591 1.86597
0.141846 5.4828 4.90904	0 37.269 1.82618
0.14209 4.17389 4.91275	0 21.2076 1.76623
0.142334 5.40081 4.91722	0 26.152 1.69299
0.142578 5.0443 4.92332	0 20.0686 1.61589
0.142822 3.70954 4.93191	0 13.1775 1.54485
0.143066 5.14916 4.94355	0 30.5964 1.48792
0.143311 5.05332 4.95843	0 24.6591 1.44937
0.143555 5.10828 4.97628	0 32.914 1.42892
0.143799 5.03157 4.9965	0 20.5521 1.42252
0.144043 4.73768 5.01829	0 17.446 1.42424
0.144287 5.71161 5.04077	0 31.0929 1.42858
0.144531 4.70532 5.06313	0 18.473 1.43214
0.144775 4.63195 5.08467	0 21.8321 1.43398
0.14502 5.75566 5.10483	0 29.6121 1.43445
0.145264 4.82178 5.12312	0 27.657 1.43355
0.145508 5.60593 5.13907	0 22.4328 1.42987
0.145752 4.76901 5.15218	0 30.8005 1.42101
0.145996 5.19657 5.1618	0 27.7342 1.40507
0.14624 5.37254 5.16723	0 22.3741 1.38227
0.146484 4.95786 5.16769	0 26.5068 1.35528
0.146729 5.74249 5.16249	0 22.7763 1.32812
0.146973 4.44381 5.15114	0 25.1538 1.30447
0.147217 5.73131 5.13353	0 32.303 1.28633
0.147461 5.47732 5.11005	0 28.7238 1.27405
0.147705 5.30084 5.08161	0 30.2011 1.26699
0.147949 5.57799 5.04961	0 27.2852 1.26417
0.148193 4.16464 5.01581	0 22.0992 1.26411
0.148438 5.02585 4.98205	0 24.0124 1.2644
0.148682 4.81908 4.95006	0 23.4205 1.26165
0.148926 4.38312 4.92117	0 19.2933 1.25253
0.14917 5.23411 4.89621	0 24.9312 1.23569
0.149414 4.76348 4.87539	0 18.2714 1.21318
0.149658 4.85831 4.8584	0 22.7689 1.19061
0.149902 5.0459 4.84449	0 26.6295 1.1755
0.150146 4.63676 4.83272	0 29.0595 1.17468
0.150391 4.0652 4.82214	0 13.9563 1.19177
0.150635 5.30713 4.81213	0 28.4058 1.22577
0.150879 5.43437 4.80247	0 37.497 1.27126
0.151123 4.76148 4.79352	0 19.1102 1.31993
0.151367 4.93565 4.78618	0 24.1557 1.36295
0.151611 4.39895 4.78169	0 14.9278 1.39353
0.151855 4.94074 4.78139	0 25.0627 1.40895
0.1521 4.32056 4.78634	0 16.9314 1.41142
0.152344 4.56424 4.79701	0 16.4196 1.4075
0.152588 4.63126 4.81299	0 20.0805 1.40601
0.152832 4.63718 4.83293	0 19.7969 1.41499
0.153076 4.65107 4.85468	0 16.7103 1.43882
0.15332 4.46142 4.87558	0 22.0671 1.47649
0.153564 5.32427 4.8929	0 31.1806 1.52187
0.153809 5.76413 4.90429	0 30.1037 1.56586
0.154053 6.4663 4.90814	0 33.35 1.59966
0.154297 4.46746 4.90379	0 28.962 1.61779
0.154541 3.54882 4.89146	0 16.8215 1.61952
0.154785 5.5413 4.87207	0 22.4974 1.60817
0.155029 5.03489 4.84698	0 19.2847 1.5887
0.155273 4.65296 4.81768	0 22.3322 1.5649
0.155518 4.78272 4.78556	0 22.5375 1.53774
0.155762 4.14035 4.75187	0 19.0411 1.50574
0.156006 5.31921 4.71776	0 30.46 1.46701
0.15625 4.85836 4.68441	0 22.4794 1.42163
0.156494 4.7376 4.65309	0 19.7369 1.37283
0.156738 4.74607 4.6253	0 16.4437 1.32631
0.156982 4.38378 4.60262	0 17.1075 1.28821
0.157227 4.37908 4.58651	0 17.9512 1.26291
0.157471 4.25686 4.57811	0 22.8344 1.25176
0.157715 4.09016 4.57788	0 17.1135 1.253
0.157959 4.72317 4.58543	0 22.3476 1.26249
0.158203 3.83562 4.59943	0 15.8401 1.27458
0.158447 5.29759 4.61772	0 22.8935 1.28312
0.158691 3.8573 4.6376	0 11.2004 1.28268
0.158936 5.2243 4.65614	0 33.0069 1.27007
0.15918 5.10761 4.6707	0 19.7707 1.24569
0.159424 5.11069 4.6792	0 23.3283 1.21397
0.159668 4.83509 4.68049	0 15.1121 1.18203
0.159912 4.75521 4.67436	0 16.501 1.15704
0.160156 4.55611 4.66153	0 14.8042 1.14331
0.1604 4.55655 4.64341	0 19.8097 1.14057
0.160645 4.79156 4.62179	0 20.9548 1.14455
0.160889 4.83483 4.59854	0 26.6408 1.14927
0.161133 4.69258 4.57527	0 21.0421 1.14978
0.161377 3.70414 4.5532	0 10.5928 1.14383
0.161621 3.8652 4.53305	0 14.9509 1.13179
0.161865 4.99916 4.51511	0 30.1543 1.11522
0.162109 4.45759 4.49938	0 15.2531 1.09551
0.162354 5.43256 4.48567	0 24.63 1.07334
0.162598 4.74998 4.47375	0 23.1903 1.04906
0.162842 3.71017 4.46339	0 13.3223 1.02343
0.163086 4.20455 4.45431	0 18.6562 0.997679
0.16333 4.49725 4.44613	0 19.2762 0.973117
0.163574 3.5069 4.43835	0 10.4381 0.950694
0.163818 4.87291 4.43029	0 21.7713 0.931233
0.164062 5.45172 4.42121	0 25.6195 0.916271
0.164307 4.12916 4.4104	0 20.7529 0.908651
0.164551 4.40726 4.39732	0 18.034 0.911959
0.164795 4.45107 4.38176	0 26.3513 0.928713
0.165039 4.4049 4.36387	0 16.6746 0.95833
0.165283 3.8825 4.3442	0 19.8855 0.996311
0.165527 4.66444 4.32361	0 21.4998 1.03541
0.165771 4.46915 4.30313	0 18.5392 1.06819
0.166016 4.63244 4.28388	0 32.7306 1.08957
0.16626 3.8833 4.26688	0 17.199 1.09802
0.166504 3.40597 4.25295	0 12.4592 1.09512
0.166748 4.50669 4.24261	0 21.6993 1.08421
0.166992 4.36947 4.23613	0 14.3878 1.06897
0.167236 4.53903 4.23347	0 14.417 1.05261
0.16748 3.83498 4.23441	0 13.8397 1.03762
0.167725 3.74001 4.23864	0 15.6873 1.02573
0.167969 4.7449 4.24581	0 27.2354 1.01792
0.168213 4.46695 4.25563	0 21.6574 1.01445
0.168457 3.99922 4.26779	0 16.853 1.01506
0.168701 4.55437 4.28196	0 22.2566 1.01939
0.168945 4.0397 4.2977	0 14.7382 1.02714
0.169189 4.02206 4.31434	0 20.4261 1.03791
0.169434 4.23495 4.33098	0 18.6713 1.0507
0.169678 4.2933 4.34649	0 15.2249 1.06341
0.169922 4.3417 4.35969	0 17.9578 1.07271
0.170166 5.13718 4.3695	0 19.0577 1.0745
0.17041 4.25654 4.3752	0 18.4835 1.06482
0.170654 4.61887 4.3766	0 16.8167 1.04083
0.170898 3.95758 4.37419	0 17.6309 1.00172
0.171143 5.11887 4.36905	0 26.8305 0.949366
0.171387 4.17643 4.36275	0 17.754 0.88875
0.171631 5.055 4.35703	0 32.3685 0.827656
0.171875 3.25833 4.35347	0 14.0523 0.775382
0.172119 3.73564 4.35319	0 13.3959 0.740399
0.172363 4.50947 4.35663	0 20.8459 0.727664
0.172607 4.0316 4.36348	0 14.9924 0.736774
0.172852 4.49023 4.37277	0 22.5797 0.762063
0.173096 4.85557 4.38309	0 19.2463 0.7948
0.17334 4.65174 4.39283	0 16.2569 0.826563
0.173584 4.73784 4.40051	0 17.4594 0.85215
0.173828 3.95853 4.405	0 17.4178 0.870685
0.174072 4.33376 4.40565	0 22.3364 0.884578
0.174316 4.02281 4.40242	0 13.2021 0.897141
0.174561 4.98987 4.39584	0 21.6723 0.910318
0.174805 5.14004 4.3869	0 29.5867 0.923745
0.175049 4.08563 4.37694	0 17.0012 0.935529
0.175293 4.27698 4.36737	0 19.7074 0.944165
0.175537 4.00716 4.35944	0 14.5671 0.950377
0.175781 4.24019 4.35401	0 18.2831 0.957785
0.176025 3.74983 4.35134	0 12.409 0.971922
0.17627 4.92925 4.35101	0 25.2599 0.998042
0.176514 3.80603 4.35196	0 15.0844 1.03876
0.176758 4.60504 4.35271	0 19.9153 1.09264
0.177002 4.24568 4.35161	0 14.5143 1.15427
0.177246 4.52269 4.34722	0 18.4787 1.21573
0.17749 5.28448 4.33853	0 27.0646 1.26858
0.177734 4.41184 4.3252	0 30.1418 1.3056
0.177979 3.91879 4.30757	0 11.8298 1.3218
0.178223 4.44338 4.28659	0 26.4761 1.31473
0.178467 4.20933 4.26358	0 19.0075 1.28426
0.178711 4.03241 4.24003	0 20.2938 1.23246
0.178955 4.19912 4.21731	0 16.473 1.16352
0.179199 3.89118 4.19656	0 21.0761 1.08361
0.179443 4.0207 4.1786	0 22.5724 1.00064
0.179688 4.63799 4.16396	0 14.7318 0.923416
0.179932 3.98156 4.15296	0 12.2215 0.860504
0.180176 4.2871 4.14576	0 16.9249 0.818745
0.18042 3.89239 4.14248	0 17.3813 0.801917
0.180664 4.07695 4.14317	0 11.5429 0.809933
0.180908 4.15565 4.14781	0 15.0951 0.838988
0.181152 4.02827 4.15628	0 20.2547 0.882732
0.181396 3.62656 4.16821	0 13.7149 0.934165
0.181641 4.7503 4.18303	0 17.1998 0.987523
0.181885 4.12594 4.1999	0 17.91 1.03938
0.182129 4.17212 4.21774	0 13.5969 1.0885
0.182373 4.09383 4.23538	0 13.8803 1.13472
0.182617 4.25805 4.2516	0 13.084 1.1776
0.182861 3.98767 4.26532	0 21.1208 1.21557
0.183105 5.01592 4.27567	0 23.8222 1.24621
0.18335 4.16226 4.28211	0 17.635 1.26716
0.183594 4.8924 4.28442	0 18.8164 1.27734
0.183838 4.04853 4.28264	0 18.1662 1.2777
0.184082 4.3889 4.27694	0 23.0962 1.27135
0.184326 3.89768 4.26758	0 16.1579 1.26285
0.18457 3.81125 4.25471	0 13.7557 1.25704
0.184814 4.36087 4.23841	0 12.4046 1.25759
0.185059 4.51954 4.21867	0 17.9451 1.26573
0.185303 5.20521 4.1955	0 25.9895 1.27949
0.185547 3.76673 4.16902	0 13.4981 1.29369
0.185791 4.08837 4.13955	0 13.709 1.30081
0.186035 3.38695 4.10771	0 10.4545 1.29257
0.186279 5.05003 4.0744	0 26.4531 1.26222
0.186523 3.47221 4.0408	0 11.1966 1.20679
0.186768 4.31756 4.00825	0 19.2018 1.12888
0.187012 4.31027 3.97823	0 14.2891 1.03702
0.187256 3.14415 3.95216	0 11.5817 0.944073
0.1875 4.01039 3.93137	0 21.8609 0.864103
0.187744 3.80587 3.91695	0 16.0054 0.80846
0.187988 3.81553 3.90965	0 11.9834 0.782743
0.188232 3.94285 3.90985	0 18.3475 0.785754
0.188477 3.59118 3.91747	0 14.3062 0.810795
0.188721 3.81318 3.93194	0 13.2172 0.848574
0.188965 3.86199 3.95227	0 12.4429 0.890315
0.189209 3.60158 3.97705	0 10.5438 0.929777
0.189453 4.46208 4.00452	0 16.0214 0.963596
0.189697 4.21355 4.03271	0 19.4677 0.990274
0.189941 3.66945 4.05956	0 12.0665 1.00876
0.190186 4.57236 4.08307	0 28.9816 1.01756
0.19043 3.64878 4.10147	0 14.4645 1.01495
0.190674 4.22691 4.11343	0 18.6236 1.00003
0.190918 4.6878 4.11817	0 19.1792 0.97409
0.191162 4.51557 4.11565	0 16.7444 0.941309
0.191406 4.09475 4.10653	0 13.9553 0.908333
0.19165 4.40075 4.09219	0 19.8603 0.882612
0.191895 4.03306 4.07459	0 14.6165 0.870164
0.192139 3.5796 4.056	0 10.0431 0.873701
0.192383 4.0148 4.03873	0 15.5496 0.891904
0.192627 3.82654 4.02488	0 13.4799 0.920158
0.192871 4.33156 4.01598	0 19.0175 0.952364
0.193115 3.2363 4.01286	0 10.9374 0.983008
0.193359 4.61307 4.01548	0 17.682 1.00859
0.193604 3.42044 4.02291	0 14.6338 1.02789
0.193848 3.87207 4.03346	0 11.624 1.04119
0.194092 3.87953 4.04493	0 11.7982 1.04895
0.194336 3.96504 4.05487	0 15.4656 1.05097
0.19458 4.75387 4.06101	0 21.7071 1.0463
0.194824 4.36527 4.0616	0 12.6171 1.0341
0.195068 4.55783 4.05571	0 21.7359 1.01467
0.195312 4.16188 4.04338	0 16.0437 0.990009
0.195557 3.63801 4.02565	0 9.99407 0.963616
0.195801 4.29251 4.00438	0 14.4115 0.939533
0.196045 3.74646 3.98192	0 15.1077 0.921249
0.196289 4.14007 3.96077	0 26.7747 0.910758
0.196533 4.00043 3.94317	0 15.36 0.907945
0.196777 3.23346 3.93077	0 10.2861 0.910365
0.197021 3.09064 3.92446	0 9.57059 0.913596
0.197266 4.59374 3.92427	0 13.2576 0.912365
0.19751 3.61654 3.9295	0 19.7198 0.902375
0.197754 4.31311 3.93892	0 21.1508 0.882165
0.197998 3.70563 3.95105	0 13.8188 0.854077
0.198242 3.79343 3.96443	0 11.4516 0.823713
0.198486 4.21032 3.97783	0 12.1071 0.79813
0.19873 4.73393 3.99037	0 16.5962 0.783706
0.198975 3.8431 4.0015	0 16.5218 0.784647
0.199219 3.8557 4.01095	0 14.7741 0.802499
0.199463 3.54891 4.01856	0 16.117 0.836313
0.199707 3.9589 4.02419	0 13.906 0.882894
0.199951 4.09421 4.02764	0 11.9097 0.936987
0.200195 4.09782 4.02865	0 23.0499 0.991657
0.200439 4.63368 4.02699	0 17.7116 1.03928
0.200684 3.91312 4.02258	0 16.9125 1.07313
0.200928 4.04698 4.01555	0 16.1876 1.08897
0.201172 4.16875 4.00631	0 20.1915 1.08601
0.201416 3.85538 3.99552	0 16.2926 1.06675
0.20166 3.81148 3.98395	0 13.7502 1.03595
0.201904 4.00979 3.97235	0 12.3239 0.999228
0.202148 4.2917 3.96128	0 16.7676 0.961923
0.202393 3.51672 3.95098	0 10.9354 0.928296
0.202637 3.5074 3.94134	0 13.8919 0.901186
0.202881 4.25283 3.93189	0 16.6488 0.881854
0.203125 4.19275 3.92201	0 13.5867 0.87
0.203369 3.60417 3.91107	0 16.165 0.863962
0.203613 4.03866 3.89867	0 15.4426 0.861161
0.203857 3.92233 3.88483	0 12.5552 0.858741
0.204102 4.48875 3.87004	0 19.005 0.854241
0.204346 4.06513 3.85524	0 13.0948 0.846075
0.20459 3.61605 3.84164	0 12.9606 0.83365
0.204834 3.33481 3.83055	0 8.97387 0.817154
0.205078 3.50385 3.82303	0 12.1024 0.797218
0.205322 3.46753 3.81976	0 11.3971 0.774766
0.205566 3.84251 3.82086	0 14.5211 0.751203
0.205811 4.00192 3.82599	0 15.42 0.728815
0.206055 3.90877 3.83438	0 12.3348 0.711002
0.206299 4.05009 3.8451	0 17.6184 0.701924
0.206543 3.69657 3.85724	0 12.8401 0.705454
0.206787 4.09656 3.87007	0 14.8765 0.723754
0.207031 3.47248 3.88312	0 13.4816 0.756104
0.207275 4.27198 3.89623	0 15.5617 0.798633
0.20752 3.81131 3.90943	0 13.755 0.845158
0.207764 3.81746 3.92285	0 11.0086 0.888868
0.208008 3.86652 3.93655	0 11.4449 0.92414
0.208252 3.93471 3.95038	0 19.6367 0.947782
0.208496 4.51705 3.96383	0 19.4663 0.959325
0.20874 3.39096 3.976	0 11.9817 0.960478
0.208984 3.74807 3.98562	0 10.3719 0.954207
0.209229 3.98474 3.99117	0 14.8056 0.943907
0.209473 4.18873 3.99109	0 17.2515 0.932865
0.209717 4.50451 3.98405	0 21.0422 0.923835
0.209961 4.2962 3.96925	0 15.0216 0.918495
0.210205 4.01258 3.9466	0 16.5221 0.916788
0.210449 4.07812 3.91688	0 15.1411 0.916542
0.210693 4.2104 3.88162	0 22.067 0.913904
0.210938 3.97015 3.84291	0 18.3436 0.904747
0.211182 3.63224 3.8031	0 16.7591 0.886571
0.211426 3.05419 3.76433	0 7.92088 0.859963
0.21167 3.74811 3.72824	0 11.6383 0.828751
0.211914 3.4306 3.69569	0 12.2446 0.798689
0.212158 3.52073 3.66668	0 12.6846 0.775293
0.212402 3.65766 3.64048	0 14.1292 0.761886
0.212646 3.60423 3.61589	0 14.8995 0.758731
0.212891 3.76694 3.59155	0 17.1262 0.763438
0.213135 4.04676 3.56634	0 15.8227 0.772212
0.213379 3.866 3.53968	0 11.5209 0.781133
0.213623 3.19433 3.51169	0 8.22541 0.786948
0.213867 3.36443 3.48328	0 13.0488 0.787306
0.214111 3.13927 3.456	0 8.33297 0.780809
0.214355 4.17343 3.43185	0 21.2486 0.767232
0.2146 3.07037 3.413	0 9.97889 0.747946
0.214844 3.16858 3.40137	0 9.8923 0.726186
0.215088 3.05477 3.39841	0 7.63132 0.706694
0.215332 2.88319 3.40476	0 10.4591 0.694578
0.215576 3.65078 3.42011	0 13.0066 0.693688
0.21582 2.95555 3.44322	0 6.65645 0.705184
0.216064 3.2245 3.47205	0 11.3236 0.72697
0.216309 3.49787 3.50403	0 13.3279 0.754276
0.216553 3.99888 3.53643	0 21.6654 0.781152
0.216797 3.61176 3.56675	0 15.1424 0.802249
0.217041 4.13472 3.59307	0 14.2923 0.814212
0.217285 3.85131 3.61421	0 18.5503 0.816244
0.217529 3.99814 3.62982	0 18.1473 0.809822
0.217773 2.85358 3.64029	0 6.45033 0.797822
0.218018 3.73915 3.64655	0 9.02453 0.783498
0.218262 3.93176 3.64976	0 10.3677 0.7697
0.218506 3.59927 3.65111	0 11.7795 0.758526
0.21875 3.59502 3.65162	0 10.5351 0.751364
0.218994 3.39149 3.65197	0 8.14686 0.749054
0.219238 3.51231 3.65254	0 13.7123 0.751963
0.219482 3.98978 3.65339	0 17.2381 0.759861
0.219727 3.58912 3.65435	0 14.4419 0.771731
0.219971 4.04969 3.65508	0 14.2322 0.785725
0.220215 3.64291 3.65513	0 10.9815 0.799404
0.220459 3.05688 3.65404	0 8.75777 0.810236
0.220703 3.40765 3.65135	0 10.7966 0.816187
0.220947 4.19635 3.64674	0 18.1004 0.816196
0.221191 4.09279 3.64008	0 24.0846 0.810344
0.221436 3.12038 3.63154	0 8.88717 0.799685
0.22168 3.86109 3.62167	0 13.2291 0.785821
0.221924 3.82387 3.61136	0 16.5531 0.770461
0.222168 3.81652 3.6018	0 12.142 0.755155
0.222412 3.22155 3.59427	0 12.9153 0.741256
0.222656 3.47597 3.58998	0 10.6676 0.729956
0.2229 3.34049 3.58977	0 10.3805 0.722179
0.223145 3.40867 3.59396	0 13.6087 0.718267
0.223389 3.51966 3.60215	0 10.055 0.717591
0.223633 3.18472 3.61328	0 10.4514 0.718411
0.223877 4.04044 3.62569	0 20.3006 0.718155
0.224121 3.68919 3.63737	0 14.9168 0.71414
0.224365 3.83355 3.64621	0 13.3396 0.70443
0.224609 3.64425 3.65033	0 16.7919 0.688523
0.224854 4.03512 3.64835	0 22.1804 0.667589
0.225098 3.63648 3.63959	0 10.5759 0.644206
0.225342 3.58533 3.62418	0 12.8966 0.621764
0.225586 4.24294 3.60306	0 16.6064 0.603734
0.22583 3.47324 3.57787	0 11.3428 0.593014
0.226074 3.63975 3.55074	0 15.6806 0.591398
0.226318 3.41979 3.52404	0 8.18945 0.5992
0.226562 3.15881 3.50008	0 8.99449 0.615077
0.226807 2.96193 3.48089	0 7.36586 0.636196
0.227051 3.56721 3.46795	0 14.0753 0.658842
0.227295 3.5534 3.46214	0 11.5441 0.679337
0.227539 3.13443 3.46361	0 8.98227 0.694946
0.227783 3.49146 3.4718	0 9.56221 0.70434
0.228027 3.54846 3.48555	0 14.0789 0.707446
0.228271 3.10986 3.50316	0 10.2413 0.704833
0.228516 3.82135 3.52258	0 13.6632 0.697096
0.22876 3.0401 3.54157	0 10.3156 0.684654
0.229004 3.78266 3.55797	0 15.8352 0.668099
0.229248 3.81547 3.56995	0 11.6146 0.64884
0.229492 3.97923 3.57615	0 12.6317 0.629488
0.229736 3.96167 3.57593	0 17.7415 0.613553
0.22998 3.75063 3.56939	0 14.1982 0.604376
0.230225 3.40939 3.55736	0 15.1746 0.603746
0.230469 3.72314 3.54126	0 13.0108 0.610916
0.230713 2.82786 3.5229	0 7.07004 0.62262
0.230957 3.97051 3.5042	0 17.6323 0.634166
0.231201 3.00187 3.48699	0 7.99412 0.641177
0.231445 3.97266 3.47275	0 15.2028 0.641194
0.231689 3.414 3.46245	0 9.70495 0.634469
0.231934 2.99773 3.45645	0 10.8045 0.623671
0.232178 3.19648 3.4545	0 8.76109 0.612682
0.232422 3.17332 3.45577	0 8.60863 0.60501
0.232666 3.74785 3.45903	0 14.7445 0.602409
0.23291 3.23383 3.46283	0 11.5173 0.604187
0.233154 4.13607 3.46577	0 18.3318 0.607426
0.233398 3.66772 3.46673	0 14.2298 0.608034
0.233643 3.01165 3.46509	0 8.90022 0.602318
0.233887 3.68941 3.46081	0 16.7349 0.588583
0.234131 3.44075 3.45444	0 10.3302 0.568215
0.234375 4.22534 3.44695	0 14.7056 0.545805
0.234619 3.0633 3.4395	0 9.74971 0.52808
0.234863 3.25301 3.43317	0 11.2224 0.521835
0.235107 2.70097 3.42868	0 7.23764 0.531473
0.235352 3.34025 3.4262	0 11.9078 0.557101
0.235596 3.63348 3.42531	0 12.8799 0.59402
0.23584 3.3269 3.42511	0 9.36697 0.633973
0.236084 3.7687 3.42441	0 14.0531 0.66774
0.236328 3.33688 3.42205	0 9.0203 0.688076
0.236572 3.50023 3.41719	0 12.0059 0.691863
0.236816 4.13654 3.40952	0 23.8176 0.680709
0.237061 2.99111 3.3994	0 9.64711 0.659954
0.237305 3.81618 3.38775	0 10.5239 0.636685
0.237549 2.96549 3.37589	0 7.68856 0.617593
0.237793 3.37143 3.36528	0 9.27482 0.607382
0.238037 2.95353 3.3572	0 8.93592 0.608019
0.238281 3.68187 3.35252	0 12.9857 0.618706
0.238525 2.83737 3.35154	0 6.69863 0.636374
0.23877 2.88618 3.35398	0 7.94008 0.656515
0.239014 3.85767 3.35915	0 13.5167 0.674313
0.239258 3.29713 3.3661	0 9.92623 0.685976
0.239502 3.38862 3.37391	0 10.64 0.690021
0.239746 3.889 3.38186	0 11.7111 0.688071
0.23999 3.58524 3.38958	0 13.9781 0.684761
0.240234 3.09548 3.39698	0 8.01463 0.686558
0.240479 3.57298 3.40422	0 7.67325 0.699626
0.240723 2.85341 3.41152	0 9.32243 0.727307
0.240967 3.28346 3.41899	0 9.83083 0.768053
0.241211 3.38675 3.42656	0 8.92398 0.814793
0.241455 3.58502 3.43392	0 16.033 0.856361
0.241699 3.69595 3.4406	0 12.5896 0.880849
0.241943 3.53147 3.44603	0 21.6339 0.879811
0.242188 3.53584 3.44969	0 13.8608 0.851613
0.242432 3.56218 3.45113	0 13.5783 0.802394
0.242676 3.50812 3.45002	0 11.071 0.744163
0.24292 3.09013 3.44611	0 9.14856 0.690819
0.243164 3.1842 3.43922	0 8.85212 0.653811
0.243408 3.85647 3.42919	0 14.7192 0.639109
0.243652 3.59055 3.41594	0 11.6392 0.646347
0.243896 3.36385 3.39947	0 9.85774 0.66999
0.244141 3.74127 3.37992	0 12.4578 0.701637
0.244385 2.83693 3.35772	0 8.36677 0.732498
0.244629 3.95187 3.33353	0 16.0944 0.75534
0.244873 3.02885 3.30834	0 8.31161 0.765663
0.245117 3.15319 3.28332	0 11.1616 0.762119
0.245361 3.55601 3.2598	0 13.0579 0.746318
0.245605 2.86293 3.23906	0 8.63972 0.722166
0.24585 3.66195 3.2222	0 10.0094 0.694882
0.246094 2.4784 3.20997	0 5.38338 0.669838
0.246338 3.22071 3.20264	0 10.1323 0.651453
0.246582 3.00143 3.19996	0 10.7665 0.642339
0.246826 2.94935 3.20112	0 9.02175 0.642883
0.24707 3.60161 3.20491	0 10.5469 0.651329
0.247314 3.04961 3.20983	0 8.92072 0.664303
0.247559 3.59915 3.21431	0 13.2808 0.677646
0.247803 2.61197 3.21691	0 5.99933 0.687398
0.248047 3.59221 3.21654	0 11.4432 0.69075
0.248291 3.72627 3.21249	0 13.3726 0.686721
0.248535 3.36249 3.20455	0 15.9065 0.676304
0.248779 3.21775 3.19292	0 9.32519 0.661902
0.249023 2.99508 3.17812	0 9.68468 0.646257
0.249268 2.81989 3.16088	0 7.47229 0.631358
0.249512 2.91795 3.14205	0 6.67987 0.617951
0.249756 3.59517 3.12251	0 15.5417 0.605908
0.25 3.13845 3.10316	0 8.1509 0.595161
0.250244 3.21212 3.08491	0 8.37874 0.586495
0.250488 3.01397 3.06866	0 9.45815 0.581596
0.250732 3.0568 3.05528	0 8.17032 0.582291
0.250977 2.86113 3.04556	0 11.9242 0.589447
0.251221 2.69875 3.04013	0 10.4442 0.60221
0.251465 2.79527 3.03938	0 7.61496 0.618015
0.251709 3.14724 3.04343	0 10.1756 0.633339
0.251953 3.23021 3.05212	0 13.427 0.644753
0.252197 2.78027 3.06501	0 10.3465 0.649781
0.252441 3.18524 3.08145	0 9.36441 0.647261
0.252686 3.2132 3.10061	0 8.68777 0.637235
