0 0 2.75132	0 0 0.961164
0.12915 12.3218 12.1901	0 153.009 14.3618
0.129395 12.2149 12.1534	0 141.58 14.1588
0.129639 10.5626 12.1091	0 105.778 13.9539
0.129883 12.0947 12.0563	0 123.773 13.764
0.130127 13.4639 11.9946	0 151.308 13.6025
0.130371 13.1223 11.9237	0 161.322 13.4814
0.130615 11.4554 11.8439	0 90.377 13.4126
0.130859 12.6038 11.7565	0 148.872 13.4089
0.131104 10.4679 11.6633	0 102.441 13.4788
0.131348 12.1772 11.5666	0 155.122 13.6197
0.131592 11.0307 11.469	0 138.259 13.8124
0.131836 10.7829 11.373	0 98.8342 14.0222
0.13208 11.4436 11.2806	0 138.093 14.2059
0.132324 9.89077 11.1938	0 90.7419 14.3238
0.132568 12.333 11.114	0 180.556 14.3495
0.132812 11.6589 11.0422	0 197.917 14.2736
0.133057 11.2972 10.9794	0 162.208 14.0995
0.133301 11.68 10.9257	0 93.4366 13.8339
0.133545 8.19983 10.8806	0 72.1699 13.4768
0.133789 9.89703 10.8429	0 102.387 13.0187
0.134033 10.1825 10.8105	0 139.702 12.4451
0.134277 10.0036 10.7809	0 86.1536 11.7492
0.134521 15.273 10.7516	0 275.217 10.9449
0.134766 9.98987 10.7206	0 99.9875 10.0727
0.13501 10.8772 10.6866	0 107.693 9.19399
0.135254 9.98606 10.6494	0 85.502 8.3766
0.135498 10.8812 10.6095	0 83.2617 7.67856
0.135742 10.4299 10.5679	0 103.275 7.13708
0.135986 9.03924 10.5253	0 88.0411 6.76612
0.13623 11.6373 10.482	0 149.756 6.55972
0.136475 9.56582 10.4376	0 93.8083 6.49675
0.136719 9.3954 10.3911	0 100.565 6.54392
0.136963 12.1702 10.3414	0 135.579 6.65818
0.137207 11.1728 10.2875	0 124.391 6.79078
0.137451 10.4725 10.2291	0 106.325 6.89425
0.137695 9.52634 10.1668	0 81.0294 6.93077
0.137939 10.4631 10.1014	0 114.036 6.87893
0.138184 9.86834 10.034	0 77.3987 6.73654
0.138428 10.6609 9.96519	0 126.789 6.51886
0.138672 7.37535 9.89475	0 50.0513 6.25311
0.138916 10.1438 9.8213	0 86.7908 5.97085
0.13916 8.78003 9.74263	0 69.9181 5.7001
0.139404 11.4153 9.65625	0 114.405 5.45936
0.139648 10.6155 9.56009	0 91.0143 5.25544
0.139893 10.4304 9.45333	0 106.255 5.08597
0.140137 9.18676 9.33685	0 86.6876 4.94518
0.140381 9.94352 9.21343	0 84.512 4.83003
0.140625 7.83136 9.0874	0 55.5652 4.74301
0.140869 9.25203 8.96399	0 78.5203 4.69017
0.141113 8.8031 8.84845	0 66.2059 4.67517
0.141357 7.13256 8.74513	0 58.7576 4.69319
0.141602 8.24035 8.65683	0 76.2889 4.72859
0.141846 8.46661 8.58444	0 76.77 4.75875
0.14209 8.56523 8.527	0 142.765 4.76274
0.142334 7.9981 8.48207	0 43.4899 4.73045
0.142578 8.92986 8.44639	0 84.6487 4.66742
0.142822 8.19147 8.41655	0 88.5638 4.59276
0.143066 8.4268 8.38962	0 67.647 4.53155
0.143311 9.17145 8.36359	0 85.8557 4.50559
0.143555 9.12954 8.33749	0 84.1945 4.52674
0.143799 7.89805 8.31131	0 57.5935 4.59454
0.144043 7.74985 8.28572	0 75.0297 4.69725
0.144287 7.71337 8.26168	0 39.2974 4.81441
0.144531 7.88352 8.24012	0 65.9716 4.91941
0.144775 7.05258 8.22174	0 57.2339 4.98271
0.14502 10.8157 8.20688	0 124.628 4.97705
0.145264 7.54839 8.19558	0 55.9217 4.88513
0.145508 8.24863 8.18761	0 56.267 4.70822
0.145752 7.87776 8.18256	0 67.3997 4.47179
0.145996 7.58457 8.17982	0 80.3988 4.22429
0.14624 8.76153 8.17855	0 69.6158 4.02709
0.146484 7.55165 8.17764	0 51.1578 3.93792
0.146729 7.93958 8.17567	0 55.2111 3.99312
0.146973 8.20548 8.17095	0 60.7657 4.19516
0.147217 9.62717 8.16162	0 82.5956 4.51017
0.147461 7.7571 8.14576	0 79.8955 4.87599
0.147705 8.09992 8.12162	0 67.5 5.21795
0.147949 8.05223 8.08778	0 63.0109 5.46702
0.148193 7.95666 8.04335	0 68.0516 5.57517
0.148438 8.38969 7.98814	0 116.624 5.52426
0.148682 7.998 7.92281	0 64.7109 5.32683
0.148926 8.69954 7.84898	0 66.0383 5.01968
0.14917 8.05906 7.76917	0 37.5409 4.65261
0.149414 7.45233 7.6867	0 62.6132 4.27615
0.149658 7.2485 7.60536	0 68.8404 3.93136
0.149902 7.32714 7.52907	0 65.3159 3.64423
0.150146 7.62888 7.46135	0 53.884 3.42474
0.150391 7.01609 7.40485	0 48.5408 3.26976
0.150635 6.49169 7.36106	0 31.7108 3.1678
0.150879 6.47392 7.33014	0 32.8214 3.10392
0.151123 8.14508 7.31097	0 86.017 3.06374
0.151367 6.40023 7.30151	0 56.9975 3.03593
0.151611 6.76098 7.29918	0 45.2892 3.01341
0.151855 8.92426 7.30135	0 50.7756 2.99333
0.1521 8.14572 7.30569	0 63.7305 2.97632
0.152344 7.41588 7.3104	0 46.0925 2.9651
0.152588 6.40368 7.31427	0 50.8614 2.96274
0.152832 5.77741 7.31656	0 33.3559 2.97077
0.153076 7.87769 7.31682	0 79.21 2.98766
0.15332 8.00498 7.31476	0 49.0882 3.00817
0.153564 8.0275 7.31012	0 55.7985 3.02377
0.153809 7.43297 7.30271	0 56.9853 3.02432
0.154053 6.40456 7.29247	0 43.6227 3.00084
0.154297 7.0111 7.27954	0 54.33 2.94856
0.154541 7.58547 7.26432	0 46.6427 2.8697
0.154785 8.20011 7.24753	0 52.2706 2.77453
0.155029 7.27695 7.23012	0 47.7691 2.68011
0.155273 6.85124 7.21317	0 49.3641 2.60665
0.155518 6.47125 7.19776	0 42.2254 2.57257
0.155762 7.00481 7.18483	0 60.0641 2.59009
0.156006 7.18688 7.17506	0 42.9589 2.66247
0.15625 7.37621 7.16879	0 54.2588 2.78348
0.156494 7.56471 7.16593	0 49.2661 2.93888
0.156738 7.88801 7.16596	0 61.7683 3.10904
0.156982 5.88392 7.16794	0 34.9394 3.2723
0.157227 6.71295 7.17056	0 43.8858 3.40862
0.157471 6.90796 7.17228	0 51.939 3.5033
0.157715 7.5346 7.17156	0 75.3887 3.55025
0.157959 8.05993 7.16704	0 80.3679 3.55337
0.158203 7.27303 7.15786	0 49.8114 3.52541
0.158447 7.66427 7.14369	0 50.4654 3.4839
0.158691 7.24247 7.12481	0 59.972 3.44538
0.158936 6.44536 7.102	0 26.9739 3.42006
0.15918 7.71825 7.07633	0 68.3177 3.40866
0.159424 5.9203 7.04898	0 27.1318 3.40272
0.159668 6.79985 7.02111	0 43.2611 3.38804
0.159912 6.92806 6.99383	0 53.612 3.35002
0.160156 7.6995 6.96834	0 62.1015 3.2791
0.1604 7.98432 6.94605	0 63.2458 3.1742
0.160645 6.49817 6.92872	0 37.0592 3.04362
0.160889 5.62466 6.91846	0 29.9818 2.90324
0.161133 7.63094 6.91757	0 54.206 2.77355
0.161377 6.90732 6.92819	0 35.4576 2.67641
0.161621 6.77242 6.95184	0 47.9419 2.63182
0.161865 5.50814 6.98898	0 22.2909 2.65463
0.162109 6.93427 7.03869	0 36.2936 2.75095
0.162354 6.98519 7.09854	0 48.1636 2.91528
0.162598 7.44904 7.16477	0 61.3404 3.12978
0.162842 6.32533 7.23268	0 33.9432 3.36647
0.163086 7.65289 7.29728	0 63.4359 3.59256
0.16333 7.72609 7.35392	0 78.1336 3.77745
0.163574 9.51384 7.39885	0 85.5422 3.89973
0.163818 8.22989 7.42959	0 65.4756 3.95228
0.164062 6.28625 7.4451	0 38.8649 3.94374
0.164307 7.13659 7.44561	0 61.3798 3.89565
0.164551 7.35585 7.43243	0 54.6738 3.83549
0.164795 7.77854 7.40753	0 48.3759 3.78763
0.165039 7.78962 7.37328	0 58.6918 3.76556
0.165283 7.64342 7.33217	0 75.8889 3.76825
0.165527 7.30166 7.28663	0 95.5266 3.78235
0.165771 7.07507 7.23896	0 54.0367 3.78872
0.166016 6.95132 7.19123	0 41.9957 3.7704
0.16626 7.08739 7.14522	0 60.4617 3.71859
0.166504 7.182 7.10236	0 55.4531 3.63484
0.166748 6.43048 7.06366	0 35.1685 3.52963
0.166992 6.92967 7.02968	0 46.2419 3.4191
0.167236 8.16476 7.0005	0 84.5042 3.32164
0.16748 6.07214 6.97581	0 35.2505 3.25523
0.167725 6.57316 6.95492	0 45.0958 3.23549
0.167969 6.90559 6.93701	0 43.264 3.27367
0.168213 7.27183 6.92122	0 45.2827 3.37431
0.168457 6.99307 6.9069	0 45.5469 3.53314
0.168701 6.52135 6.89375	0 50.0895 3.73625
0.168945 7.35487 6.88191	0 48.7281 3.96207
0.169189 7.29907 6.87198	0 88.3654 4.18616
0.169434 6.78254 6.86488	0 58.0772 4.38747
0.169678 5.94929 6.86163	0 47.2284 4.5536
0.169922 7.25625 6.86306	0 62.5782 4.68227
0.170166 6.94374 6.86955	0 37.5096 4.77821
0.17041 5.91095 6.8808	0 26.3851 4.84698
0.170654 6.35361 6.89579	0 34.4563 4.88912
0.170898 7.48056 6.91287	0 69.0107 4.8984
0.171143 7.54833 6.93002	0 78.2925 4.86531
0.171387 7.00856 6.94516	0 48.4211 4.78384
0.171631 6.60069 6.95658	0 71.2884 4.6571
0.171875 7.56428 6.96319	0 54.2626 4.4982
0.172119 6.86608 6.96472	0 63.0421 4.3257
0.172363 7.48269 6.96173	0 66.8252 4.15647
0.172607 6.70921 6.95543	0 42.4512 4.00014
0.172852 7.36878 6.94737	0 49.8069 3.85791
0.173096 6.31781 6.93909	0 36.6234 3.7259
0.17334 6.45516 6.93172	0 53.5229 3.60053
0.173584 7.38435 6.92572	0 54.6805 3.48288
0.173828 6.57199 6.92075	0 42.0688 3.37995
0.174072 6.61803 6.91575	0 38.7248 3.30251
0.174316 6.59811 6.90923	0 55.0879 3.26068
0.174561 7.47023 6.89962	0 45.9649 3.25912
0.174805 7.77412 6.88569	0 62.6734 3.29379
0.175049 6.56709 6.86694	0 36.1313 3.35129
0.175293 7.43007 6.84366	0 53.2257 3.41126
0.175537 7.30932 6.81694	0 49.437 3.45103
0.175781 6.23188 6.78832	0 46.9926 3.45097
0.176025 6.27312 6.75942	0 37.6394 3.39875
0.17627 6.63698 6.73148	0 46.3524 3.29146
0.176514 5.88794 6.70506	0 36.3948 3.1356
0.176758 6.89 6.6799	0 52.4653 2.94573
0.177002 6.50601 6.65506	0 38.772 2.74246
0.177246 7.36057 6.62921	0 68.8011 2.54975
0.17749 6.94205 6.60107	0 50.0094 2.39116
0.177734 6.71165 6.56976	0 36.9626 2.28504
0.177979 6.36096 6.53512	0 29.0395 2.24006
0.178223 7.43681 6.49778	0 52.5235 2.25318
0.178467 5.4795 6.45909	0 29.6218 2.31119
0.178711 6.47779 6.42089	0 49.5305 2.39567
0.178955 6.01071 6.38519	0 23.311 2.48892
0.179199 6.27954 6.35386	0 37.0567 2.57815
0.179443 7.05162 6.32841	0 42.1426 2.65651
0.179688 5.56562 6.30979	0 37.2232 2.72125
0.179932 5.44835 6.29832	0 29.1476 2.77091
0.180176 6.95508 6.29371	0 52.0332 2.80355
0.18042 6.6642 6.29506	0 37.1248 2.81679
0.180664 5.80855 6.30102	0 31.126 2.80904
0.180908 5.79334 6.30988	0 31.8421 2.78087
0.181152 6.332 6.31976	0 41.1283 2.73543
0.181396 6.70243 6.32879	0 44.6243 2.67804
0.181641 6.65889 6.33531	0 40.9695 2.61514
0.181885 6.37228 6.33807	0 34.8357 2.55333
0.182129 6.83777 6.33632	0 43.4811 2.49866
0.182373 6.08581 6.32994	0 30.9063 2.45628
0.182617 5.88408 6.31934	0 25.2492 2.4303
0.182861 6.76379 6.30538	0 50.9272 2.42359
0.183105 6.47664 6.28914	0 41.8841 2.4373
0.18335 6.62169 6.27167	0 51.2379 2.4699
0.183594 5.83024 6.25369	0 29.5983 2.51615
0.183838 5.86635 6.23537	0 37.5845 2.56668
0.184082 5.75503 6.21628	0 38.2958 2.60918
0.184326 6.24523 6.19539	0 34.0609 2.63119
0.18457 6.48938 6.17133	0 83.4195 2.62388
0.184814 6.08874 6.14271	0 29.6941 2.58486
0.185059 6.83811 6.10853	0 53.4399 2.51881
0.185303 6.55605 6.06854	0 41.5266 2.43543
0.185547 5.83226 6.0235	0 42.2907 2.34584
0.185791 6.20707 5.97517	0 23.941 2.25921
0.186035 6.33901 5.92621	0 45.5738 2.18112
0.186279 5.13921 5.87978	0 23.9329 2.11386
0.186523 5.16859 5.83915	0 26.3481 2.05805
0.186768 6.24426 5.80715	0 31.8748 2.01437
0.187012 4.87146 5.78583	0 20.6307 1.98436
0.187256 6.07494 5.77616	0 35.7182 1.9702
0.1875 5.66797 5.77793	0 23.2697 1.97338
0.187744 4.94967 5.78988	0 25.9578 1.99321
0.187988 5.95615 5.8099	0 23.937 2.02562
0.188232 5.53495 5.8354	0 24.7121 2.06327
0.188477 6.12387 5.86371	0 47.937 2.09722
0.188721 6.74535 5.89242	0 42.132 2.11939
0.188965 6.23728 5.91965	0 26.6543 2.12496
0.189209 5.26909 5.94421	0 26.2558 2.11359
0.189453 6.15097 5.96557	0 35.6896 2.08919
0.189697 6.12487 5.98375	0 25.5358 2.05852
0.189941 5.97653 5.99912	0 44.2235 2.02943
0.190186 5.60251 6.0122	0 33.0653 2.00907
0.19043 6.48138 6.02339	0 34.5529 2.00229
0.190674 5.96415 6.03288	0 30.1038 2.01066
0.190918 6.34867 6.04058	0 36.8416 2.03225
0.191162 4.9208 6.04604	0 21.3481 2.06262
0.191406 6.96677 6.0486	0 47.7966 2.0966
0.19165 5.86109 6.04741	0 31.0553 2.13035
0.191895 6.60943 6.04158	0 51.7738 2.16284
0.192139 5.61959 6.03032	0 29.6812 2.19611
0.192383 6.48149 6.013	0 41.6185 2.23439
0.192627 5.99892 5.9893	0 31.3911 2.2822
0.192871 5.62889 5.95926	0 29.2668 2.34228
0.193115 5.91596 5.92332	0 33.4393 2.41396
0.193359 6.84327 5.88234	0 46.7046 2.49254
0.193604 5.76435 5.83758	0 37.4772 2.56981
0.193848 5.86373 5.79062	0 40.0294 2.63544
0.194092 5.5765 5.74329	0 35.3643 2.67887
0.194336 4.92604 5.69758	0 31.6876 2.69142
0.19458 5.76075 5.65555	0 35.3886 2.66805
0.194824 5.72569 5.61927	0 36.1002 2.60873
0.195068 5.82677 5.59074	0 41.1978 2.51877
0.195312 5.38184 5.57175	0 31.9421 2.4079
0.195557 5.20175 5.56374	0 29.7807 2.28821
0.195801 5.73462 5.5676	0 40.3227 2.17163
0.196045 5.09538 5.58341	0 15.547 2.0679
0.196289 5.27632 5.6103	0 30.2513 1.9834
0.196533 4.95135 5.64636	0 29.7353 1.92095
0.196777 5.43054 5.68875	0 24.9071 1.88009
0.197021 5.44006 5.73404	0 38.8433 1.85753
0.197266 6.44059 5.77866	0 41.6191 1.84795
0.19751 6.75635 5.81941	0 47.019 1.84507
0.197754 6.5131 5.85394	0 36.6226 1.84323
0.197998 5.69189 5.88106	0 29.4822 1.83873
0.198242 6.16727 5.90081	0 28.7933 1.83067
0.198486 5.465 5.91424	0 34.9877 1.82074
0.19873 6.2104 5.92312	0 36.3458 1.81243
0.198975 5.3986 5.92942	0 31.6683 1.80979
0.199219 5.67838 5.93493	0 24.3172 1.81658
0.199463 6.43557 5.94089	0 35.5763 1.83559
0.199707 6.01843 5.94786	0 26.7019 1.86822
0.199951 5.3081 5.95571	0 24.0999 1.91414
0.200195 5.66776 5.96376	0 30.704 1.97094
0.200439 6.98234 5.97103	0 35.8351 2.03436
0.200684 5.53754 5.97652	0 24.4184 2.09898
0.200928 6.34664 5.97948	0 53.4794 2.15964
0.201172 6.17825 5.97958	0 25.8887 2.2131
0.201416 5.65964 5.97704	0 30.8301 2.25908
0.20166 6.14151 5.97257	0 42.1621 2.30036
0.201904 6.46546 5.96734	0 36.815 2.34146
0.202148 5.36702 5.96268	0 25.4669 2.38692
0.202393 6.38614 5.95992	0 46.5015 2.43969
0.202637 5.46562 5.9601	0 30.9335 2.50061
0.202881 5.52509 5.96376	0 21.2787 2.56874
0.203125 5.53217 5.97087	0 27.9834 2.64188
0.203369 6.78247 5.98077	0 45.3906 2.71642
0.203613 5.84301 5.99229	0 30.2909 2.78666
0.203857 5.82925 6.0039	0 42.2523 2.84445
0.204102 6.24292 6.01399	0 33.5818 2.8799
0.204346 6.46619 6.02116	0 48.8586 2.88343
0.20459 5.40328 6.02444	0 24.5331 2.84853
0.204834 5.51474 6.02352	0 23.5637 2.77392
0.205078 7.40438 6.01885	0 46.1242 2.66441
0.205322 6.39793 6.01161	0 35.634 2.53
0.205566 6.63274 6.00352	0 41.7075 2.38379
0.205811 5.05845 5.99657	0 22.7641 2.23915
0.206055 5.18797 5.99272	0 24.5847 2.10725
0.206299 5.05557 5.99354	0 18.8595 1.99596
0.206543 6.04421 6.00002	0 33.971 1.9106
0.206787 7.21743 6.01239	0 43.0957 1.85634
0.207031 6.0184 6.03017	0 30.6554 1.84028
0.207275 5.99665 6.0522	0 32.5933 1.87154
0.20752 5.4525 6.07683	0 24.1847 1.95816
0.207764 5.82196 6.10205	0 35.2122 2.10179
0.208008 5.95077 6.12567	0 37.2539 2.29312
0.208252 6.81722 6.14552	0 61.4792 2.51049
0.208496 6.51904 6.15957	0 43.3102 2.72305
0.20874 6.26319 6.16615	0 48.8481 2.8974
0.208984 6.41577 6.16402	0 51.5106 3.0052
0.209229 5.95664 6.15251	0 33.2055 3.02929
0.209473 6.16509 6.13156	0 39.2727 2.96693
0.209717 7.02189 6.1017	0 58.1009 2.82961
0.209961 5.87464 6.06399	0 40.8829 2.63984
0.210205 5.17933 6.01989	0 30.6312 2.42582
0.210449 7.15977 5.97109	0 38.1203 2.21519
0.210693 5.59603 5.91939	0 25.5868 2.02965
0.210938 5.95199 5.86649	0 35.9565 1.88183
0.211182 5.06225 5.81395	0 23.5553 1.77493
0.211426 6.38635 5.76308	0 41.576 1.70462
0.21167 4.9206 5.71496	0 31.0781 1.66186
0.211914 6.24225 5.67051	0 23.2586 1.63589
0.212158 5.32336 5.63052	0 21.9093 1.61676
0.212402 5.57779 5.59575	0 34.1585 1.59777
0.212646 5.97515 5.56695	0 39.1511 1.57768
0.212891 5.14184 5.54478	0 22.5415 1.56202
0.213135 5.28819 5.52971	0 26.3574 1.56253
0.213379 5.6474 5.52187	0 29.6143 1.59391
0.213623 5.14163 5.5209	0 28.8315 1.6681
0.213867 5.32393 5.52586	0 16.8488 1.7882
0.214111 5.17933 5.53537	0 22.8801 1.94441
0.214355 4.8635 5.54773	0 20.1291 2.11463
0.2146 6.36011 5.56122	0 48.7601 2.27003
0.214844 6.28007 5.57442	0 39.8156 2.38399
0.215088 5.85508 5.5864	0 42.3471 2.44076
0.215332 6.0935 5.59678	0 50.0373 2.4404
0.215576 5.32294 5.60565	0 32.5643 2.39808
0.21582 4.94437 5.61337	0 20.2622 2.33815
0.216064 5.07717 5.62033	0 24.4291 2.28574
0.216309 5.26153 5.62673	0 21.6802 2.25888
0.216553 5.84032 5.63252	0 37.1248 2.26381
0.216797 6.3455 5.6375	0 34.2489 2.29475
0.217041 5.7494 5.64142	0 27.8574 2.33761
0.217285 6.64539 5.64417	0 47.0097 2.37577
0.217529 5.11305 5.64588	0 34.9863 2.39562
0.217773 5.28909 5.64686	0 23.8684 2.38971
0.218018 5.2616 5.64753	0 27.1545 2.35688
0.218262 4.99877 5.64822	0 21.2354 2.30022
0.218506 6.44815 5.64897	0 35.6412 2.22444
0.21875 5.97274 5.64946	0 37.1834 2.13423
0.218994 5.6022 5.64896	0 27.2855 2.03387
0.219238 5.19723 5.64646	0 25.4817 1.9277
0.219482 5.26404 5.64083	0 30.6861 1.82076
0.219727 6.73789 5.63104	0 41.7649 1.71906
0.219971 5.49224 5.61642	0 25.6291 1.62919
0.220215 5.3545 5.5968	0 25.9277 1.55759
0.220459 6.15209 5.57269	0 32.0824 1.50937
0.220703 5.51295 5.54526	0 32.0252 1.4872
0.220947 5.05284 5.51626	0 22.5938 1.49055
0.221191 6.77292 5.48786	0 31.2586 1.51531
0.221436 4.89866 5.46233	0 22.9349 1.55411
0.22168 4.26552 5.44182	0 21.2693 1.59714
0.221924 5.67199 5.428	0 37.2717 1.63386
0.222168 5.13406 5.42189	0 25.5857 1.65544
0.222412 5.46625 5.42377	0 26.7608 1.65749
0.222656 5.10379 5.43311	0 31.9169 1.64183
0.2229 5.6345 5.44876	0 28.4 1.61622
0.223145 5.52396 5.46904	0 37.5131 1.59163
0.223389 5.43795 5.492	0 26.3355 1.57803
0.223633 5.7008 5.51562	0 26.9977 1.5806
0.223877 4.99423 5.53804	0 24.011 1.59822
0.224121 5.74441 5.55767	0 35.5432 1.62485
0.224365 5.8823 5.57342	0 33.6908 1.65301
0.224609 6.14497 5.58469	0 21.0149 1.67746
0.224854 5.77956 5.59141	0 31.8343 1.6973
0.225098 5.38274 5.59401	0 24.239 1.71576
0.225342 5.38211 5.59322	0 18.389 1.73806
0.225586 5.22921 5.58997	0 20.1289 1.76859
0.22583 6.46076 5.58519	0 45.8249 1.80875
0.226074 5.01099 5.57967	0 22.4354 1.85604
0.226318 5.5908 5.57402	0 27.4378 1.90484
0.226562 5.44863 5.56864	0 29.0095 1.94803
0.226807 5.62251 5.56387	0 34.7625 1.97909
0.227051 5.3078 5.5601	0 20.7679 1.99373
0.227295 5.95686 5.55793	0 34.0418 1.99096
0.227539 5.5323 5.55819	0 30.3819 1.97355
0.227783 5.79954 5.56194	0 29.5197 1.94787
0.228027 5.98569 5.57023	0 41.5542 1.92313
0.228271 5.28037 5.58385	0 35.3888 1.90953
0.228516 4.4846 5.60302	0 19.4211 1.91532
0.22876 4.97879 5.62717	0 20.3504 1.94354
0.229004 5.59544 5.65484	0 39.8753 1.98997
0.229248 6.41102 5.68385	0 69.1713 2.0434
0.229492 5.45055 5.71161	0 32.9889 2.08867
0.229736 6.36663 5.73553	0 47.1039 2.11114
0.22998 6.20993 5.75356	0 34.495 2.10092
0.230225 5.826 5.76451	0 31.8182 2.05539
0.230469 5.9293 5.76826	0 35.592 1.97955
0.230713 6.30949 5.76579	0 31.9071 1.8847
0.230957 5.24731 5.75895	0 22.7559 1.78624
0.231201 5.1514 5.75014	0 28.58 1.7011
0.231445 6.14227 5.74189	0 40.1489 1.64487
0.231689 6.09644 5.73651	0 33.9855 1.62852
0.231934 5.09373 5.73574	0 16.071 1.65531
0.232178 5.78466 5.74062	0 29.1221 1.71884
0.232422 5.14561 5.75138	0 37.4623 1.80352
0.232666 5.21272 5.76756	0 38.0024 1.88824
0.23291 6.48638 5.78811	0 70.9805 1.95232
0.233154 6.02881 5.8116	0 55.3349 1.98175
0.233398 6.20727 5.83641	0 41.1372 1.97291
0.233643 5.20636 5.86086	0 20.0938 1.9326
0.233887 6.46507 5.88336	0 42.7913 1.87452
0.234131 5.66509 5.90244	0 32.1612 1.81428
0.234375 5.07901 5.91684	0 25.4174 1.76518
0.234619 6.53195 5.92551	0 25.715 1.73608
0.234863 6.53437 5.92771	0 40.1892 1.73148
0.235107 6.62908 5.92302	0 35.9975 1.75246
0.235352 5.86804 5.91142	0 37.4792 1.79741
0.235596 4.93195 5.89324	0 18.0223 1.86193
0.23584 6.18503 5.86923	0 25.8539 1.93837
0.236084 5.94957 5.84043	0 42.0929 2.016
0.236328 6.33405 5.80813	0 37.6087 2.08247
0.236572 5.93484 5.77382	0 45.3548 2.12647
0.236816 5.43658 5.73903	0 29.8178 2.1409
0.237061 5.10595 5.70534	0 28.116 2.12538
0.237305 6.0585 5.67418	0 41.7818 2.08732
0.237549 5.43732 5.64686	0 20.6023 2.0409
0.237793 5.59498 5.62436	0 33.7489 2.00384
0.238037 5.99013 5.60731	0 32.7206 1.99277
0.238281 4.90916 5.59585	0 21.4229 2.01854
0.238525 5.51983 5.58956	0 23.4051 2.08329
0.23877 5.53931 5.58745	0 37.9291 2.18013
0.239014 5.47151 5.58805	0 36.9504 2.29556
0.239258 5.46267 5.58956	0 26.4959 2.41305
0.239502 5.60954 5.59014	0 33.4679 2.51647
0.239746 5.71368 5.58824	0 39.9766 2.59243
0.23999 5.74403 5.58295	0 43.2802 2.63164
0.240234 6.45124 5.57422	0 54.3453 2.62974
0.240479 5.81912 5.56297	0 42.1133 2.58791
0.240723 5.34052 5.55101	0 26.8266 2.51286
0.240967 5.45952 5.54074	0 25.7995 2.41592
0.241211 4.94761 5.53473	0 19.2389 2.31081
0.241455 5.37697 5.53526	0 25.7539 2.21077
0.241699 5.06946 5.54393	0 28.077 2.12563
0.241943 4.98181 5.56134	0 32.7053 2.0599
0.242188 6.00653 5.58699	0 26.8759 2.01257
0.242432 5.57344 5.61937	0 44.2473 1.97871
0.242676 5.76784 5.65614	0 36.2202 1.95234
0.24292 5.79036 5.6944	0 42.7743 1.92939
0.243164 5.33424 5.73109	0 21.5311 1.90936
0.243408 5.74467 5.76325	0 28.1677 1.89481
0.243652 6.61835 5.78838	0 43.0003 1.88917
0.243896 5.87906 5.80467	0 30.4926 1.89412
0.244141 5.79619 5.81123	0 28.666 1.9083
0.244385 6.14344 5.80818	0 23.9932 1.92792
0.244629 5.84016 5.79674	0 31.4789 1.94897
0.244873 6.72366 5.77913	0 39.0669 1.96974
0.245117 4.9533 5.75834	0 22.8197 1.99241
0.245361 6.2621 5.73781	0 41.8434 2.02292
0.245605 5.23539 5.72105	0 31.9754 2.06941
0.24585 5.28042 5.71116	0 24.2761 2.13964
0.246094 5.24367 5.71045	0 34.1501 2.23827
0.246338 5.68425 5.72007	0 30.7473 2.36448
0.246582 5.70978 5.73993	0 29.3948 2.51083
0.246826 5.02255 5.76861	0 28.3665 2.6635
0.24707 6.01598 5.80363	0 31.5515 2.80428
0.247314 5.94878 5.8417	0 38.7851 2.91391
0.247559 5.76708 5.87922	0 42.454 2.97602
0.247803 6.20418 5.91271	0 44.4501 2.98103
0.248047 6.05985 5.93923	0 34.8857 2.9289
0.248291 7.07911 5.95671	0 58.746 2.82995
0.248535 5.70764 5.96413	0 30.8617 2.70311
0.248779 5.86049 5.96154	0 31.4932 2.5717
0.249023 6.73099 5.94995	0 46.3299 2.45766
0.249268 5.6788 5.93106	0 28.9592 2.37619
0.249512 5.33403 5.90695	0 16.8024 2.33246
0.249756 5.69504 5.87985	0 29.9846 2.32177
0.25 6.76002 5.85173	0 45.8504 2.33247
0.250244 5.45571 5.82423	0 32.2379 2.35038
0.250488 5.99992 5.7984	0 54.108 2.36291
0.250732 4.79552 5.77474	0 15.3369 2.36181
0.250977 6.08127 5.75322	0 28.9949 2.3441
0.251221 5.44386 5.7334	0 22.4698 2.3117
0.251465 5.91168 5.71465	0 26.5398 2.26997
0.251709 6.53472 5.69631	0 57.9929 2.22596
0.251953 4.72642 5.67797	0 25.5134 2.18653
0.252197 6.04774 5.6596	0 32.9454 2.157
0.252441 5.91443 5.64164	0 27.8508 2.1403
0.252686 5.63406 5.62495	0 25.3636 2.13683
0.25293 5.80137 5.61071	0 36.5863 2.14471
0.253174 5.12881 5.60023	0 28.8274 2.16017
0.253418 5.51138 5.5947	0 28.8225 2.17809
0.253662 4.6623 5.59502	0 19.3606 2.19276
0.253906 5.88776 5.60167	0 37.2821 2.1988
0.25415 5.85898 5.61467	0 39.3223 2.1923
0.254395 5.82591 5.63357	0 26.3622 2.1716
0.254639 5.36718 5.65761	0 21.9197 2.13755
0.254883 5.23223 5.68576	0 23.6908 2.0931
0.255127 6.0903 5.71684	0 29.9348 2.04257
0.255371 5.73352 5.74962	0 36.581 1.99045
0.255615 5.387 5.78282	0 24.1626 1.94012
0.255859 6.72427 5.81519	0 45.6037 1.89262
0.256104 5.06334 5.84547	0 25.7368 1.84628
