0 0 2.63332	0 0 0.893657
0.129639 19.7175 22.3852	0 389.67 42.9481
0.129883 22.327 22.3511	0 511.469 42.4624
0.130127 23.1611 22.3094	0 616.945 41.8007
0.130371 20.6498 22.2617	0 517.641 41.0854
0.130615 24.2267 22.2071	0 599.974 40.4222
0.130859 19.2815 22.1421	0 342.194 39.8776
0.131104 20.6337 22.0616	0 504.482 39.4612
0.131348 23.8016 21.9597	0 621.115 39.1168
0.131592 25.6145 21.8313	0 499.84 38.7273
0.131836 21.5826 21.6733	0 643.764 38.1401
0.13208 23.1557 21.4855	0 520.691 37.2066
0.132324 21.5164 21.2707	0 432.152 35.8239
0.132568 22.3772 21.034	0 753.799 33.9634
0.132812 17.4195 20.7823	0 250.524 31.6811
0.133057 21.0595 20.5223	0 464.687 29.1082
0.133301 18.8331 20.2596	0 549.217 26.4274
0.133545 22.7158 19.998	0 384.789 23.8385
0.133789 14.9982 19.7392	0 220.963 21.5192
0.134033 21.9251 19.4833	0 536.818 19.5943
0.134277 18.8612 19.23	0 370.738 18.1239
0.134521 19.3658 18.9793	0 333.9 17.1151
0.134766 21.4037 18.7329	0 563.834 16.5487
0.13501 19.6825 18.4939	0 366.418 16.4028
0.135254 16.6527 18.2665	0 249.794 16.6566
0.135498 16.2272 18.0554	0 239.793 17.2745
0.135742 17.3198 17.8641	0 235.012 18.1826
0.135986 14.8909 17.6942	0 268.602 19.2581
0.13623 16.8788 17.5441	0 282.904 20.3403
0.136475 19.3323 17.4091	0 398.356 21.2605
0.136719 16.2856 17.2825	0 289.321 21.8746
0.136963 18.2065 17.1559	0 332.781 22.0865
0.137207 18.1952 17.0213	0 297.998 21.8576
0.137451 17.0131 16.8722	0 336.476 21.208
0.137695 16.7864 16.7048	0 362.679 20.215
0.137939 18.0713 16.5184	0 297.565 19.0088
0.138184 16.3055 16.3155	0 245.405 17.7574
0.138428 17.5938 16.1012	0 235.087 16.6386
0.138672 12.9589 15.8825	0 130.712 15.7999
0.138916 16.5691 15.6671	0 197.941 15.3244
0.13916 14.5832 15.4627	0 216.896 15.2138
0.139404 15.7491 15.2755	0 242.694 15.3963
0.139648 13.9119 15.11	0 196.766 15.7519
0.139893 15.4096 14.9682	0 192.634 16.1437
0.140137 12.6503 14.85	0 118.487 16.4457
0.140381 14.3047 14.7529	0 249.628 16.5639
0.140625 14.1772 14.6725	0 196.08 16.4527
0.140869 17.5374 14.6032	0 420.808 16.1232
0.141113 13.6091 14.5389	0 166.315 15.6411
0.141357 12.8174 14.4736	0 159.306 15.1073
0.141602 14.5512 14.4021	0 185.573 14.6265
0.141846 17.424 14.3202	0 269.814 14.2744
0.14209 13.9003 14.225	0 274.705 14.0758
0.142334 14.2165 14.1151	0 158.868 14.0041
0.142578 11.8495 13.9904	0 117.354 13.9975
0.142822 16.1838 13.8519	0 212.348 13.9839
0.143066 13.2432 13.7014	0 180.196 13.9022
0.143311 15.2173 13.5414	0 231.822 13.714
0.143555 10.5761 13.3751	0 113.967 13.4043
0.143799 15.3674 13.2059	0 223.846 12.9756
0.144043 11.9403 13.0376	0 141.186 12.4429
0.144287 12.7225 12.8741	0 163.418 11.832
0.144531 13.7809 12.7192	0 420.118 11.1827
0.144775 12.1675 12.5762	0 139.332 10.551
0.14502 11.5044 12.4478	0 151.006 10.0033
0.145264 11.3399 12.3353	0 107.106 9.6022
0.145508 12.8212 12.2387	0 129.813 9.38713
0.145752 11.0718 12.1563	0 107.863 9.35976
0.145996 11.8906 12.0852	0 128.502 9.4823
0.14624 12.1317 12.0215	0 151.286 9.68962
0.146484 11.1208 11.9613	0 84.8123 9.90828
0.146729 12.8391 11.9011	0 196.767 10.0731
0.146973 14.125 11.8392	0 175.555 10.1351
0.147217 10.4178 11.7754	0 101.969 10.0628
0.147461 13.446 11.7115	0 209.277 9.84097
0.147705 10.9367 11.6509	0 151.42 9.47317
0.147949 10.9483 11.5976	0 105.958 8.98552
0.148193 10.4516 11.5552	0 128.421 8.42774
0.148438 11.1087 11.5263	0 122.217 7.86609
0.148682 10.1393 11.5119	0 88.6591 7.36889
0.148926 10.9351 11.5107	0 154.699 6.99016
0.14917 13.3025 11.5197	0 161.854 6.75858
0.149414 11.8158 11.5345	0 136.197 6.67545
0.149658 10.9576 11.5498	0 100.826 6.72027
0.149902 12.1646 11.5603	0 175.688 6.8596
0.150146 11.618 11.5611	0 157.6 7.05494
0.150391 11.7081 11.5484	0 133.761 7.26843
0.150635 11.0906 11.5195	0 126.056 7.467
0.150879 11.9972 11.4731	0 146.187 7.62553
0.151123 12.805 11.4095	0 128.201 7.72912
0.151367 11.6906 11.3303	0 148.214 7.7732
0.151611 11.8736 11.2383	0 142.36 7.76118
0.151855 10.3259 11.1371	0 104.077 7.70051
0.1521 10.7912 11.0307	0 97.5804 7.59929
0.152344 10.4484 10.9234	0 120.677 7.4655
0.152588 10.6145 10.8189	0 108.309 7.30936
0.152832 10.3717 10.7207	0 94.6749 7.14706
0.153076 11.7968 10.6318	0 154.032 7.00245
0.15332 9.97008 10.5546	0 100.532 6.90407
0.153564 9.90819 10.4909	0 79.7018 6.87744
0.153809 9.74656 10.4422	0 85.2068 6.93541
0.154053 11.7443 10.4096	0 79.3291 7.07151
0.154297 9.64904 10.3938	0 99.6481 7.25972
0.154541 9.04735 10.3947	0 70.3973 7.46153
0.154785 10.1143 10.412	0 95.4027 7.63778
0.155029 10.2904 10.4449	0 178.878 7.76082
0.155273 10.5773 10.4922	0 117.478 7.82231
0.155518 11.1377 10.5527	0 116.102 7.83395
0.155762 10.6992 10.625	0 134.28 7.82174
0.156006 10.12 10.7079	0 107.395 7.81704
0.15625 12.2256 10.7997	0 169.638 7.84874
0.156494 8.60528 10.8986	0 66.9844 7.93917
0.156738 10.209 11.0021	0 123.075 8.10362
0.156982 10.9173 11.1071	0 96.1027 8.35108
0.157227 13.2201 11.21	0 134.733 8.68384
0.157471 11.5509 11.3067	0 90.2738 9.09556
0.157715 10.9841 11.3934	0 98.4155 9.56954
0.157959 11.4763 11.4666	0 105.301 10.0794
0.158203 10.8478 11.5239	0 123.348 10.5932
0.158447 13.3887 11.5639	0 171.369 11.0785
0.158691 13.3227 11.5869	0 214.786 11.5057
0.158936 10.5979 11.5943	0 106.293 11.8482
0.15918 11.6844 11.5888	0 177.232 12.0807
0.159424 10.5823 11.5735	0 181.78 12.1813
0.159668 11.9038 11.5521	0 195.567 12.1379
0.159912 11.6043 11.5278	0 131.706 11.9573
0.160156 12.4171 11.5031	0 180.98 11.6684
0.1604 11.5936 11.4798	0 133.233 11.3161
0.160645 9.30333 11.4582	0 114.035 10.9461
0.160889 11.6142 11.4379	0 104.966 10.5888
0.161133 11.6698 11.4176	0 206.356 10.2527
0.161377 11.7045 11.3959	0 116.583 9.92932
0.161621 11.7688 11.3719	0 142.825 9.60617
0.161865 11.3073 11.3453	0 89.7005 9.27989
0.162109 12.0382 11.3175	0 142.998 8.96167
0.162354 11.9139 11.2912	0 153.438 8.67415
0.162598 11.1022 11.27	0 106.671 8.44345
0.162842 10.9756 11.258	0 115.455 8.29232
0.163086 10.5235 11.2588	0 91.4249 8.23756
0.16333 9.62886 11.2745	0 77.067 8.29079
0.163574 11.8743 11.305	0 114.036 8.45895
0.163818 9.77415 11.3479	0 118.262 8.74137
0.164062 10.5727 11.3989	0 147.574 9.12382
0.164307 12.1889 11.4522	0 177.908 9.57329
0.164551 12.2987 11.5024	0 153.829 10.0386
0.164795 13.1064 11.545	0 221.111 10.4596
0.165039 13.4908 11.5773	0 251.684 10.7825
0.165283 10.7322 11.5993	0 96.8368 10.9756
0.165527 12.1387 11.6128	0 184.706 11.0381
0.165771 11.0646 11.6207	0 153.399 10.9968
0.166016 10.7463 11.6265	0 134.651 10.8931
0.16626 10.1234 11.6325	0 70.5429 10.7664
0.166504 10.5473 11.64	0 104.215 10.6415
0.166748 12.3256 11.6486	0 133.559 10.5246
0.166992 13.6292 11.6566	0 286.666 10.407
0.167236 12.5236 11.6619	0 117.74 10.2724
0.16748 11.1897 11.6626	0 112.42 10.1027
0.167725 10.7145 11.6574	0 104.38 9.88104
0.167969 12.6869 11.6463	0 173.242 9.59501
0.168213 11.8173 11.6302	0 116.33 9.24006
0.168457 11.7422 11.6109	0 162.368 8.82434
0.168701 11.1988 11.5903	0 95.4638 8.3711
0.168945 10.6565 11.5705	0 117.826 7.91574
0.169189 10.9071 11.5527	0 116.387 7.49753
0.169434 12.9251 11.5376	0 163.209 7.14966
0.169678 11.2178 11.5251	0 128.637 6.89285
0.169922 11.2396 11.5146	0 115.718 6.73551
0.170166 12.662 11.5047	0 155.005 6.67891
0.17041 9.87827 11.4944	0 84.0573 6.72285
0.170654 11.2719 11.4822	0 98.1188 6.86759
0.170898 12.2143 11.4671	0 103.063 7.11123
0.171143 12.6536 11.4482	0 158.34 7.44523
0.171387 11.5731 11.4251	0 165.576 7.85136
0.171631 10.1846 11.3973	0 71.6677 8.3019
0.171875 11.1542 11.365	0 141.02 8.76269
0.172119 11.8157 11.3282	0 166.118 9.19724
0.172363 11.8123 11.2872	0 149.52 9.57112
0.172607 10.8975 11.2428	0 81.823 9.85635
0.172852 10.3651 11.1958	0 107.432 10.0359
0.173096 13.2362 11.1475	0 242.501 10.1073
0.17334 11.2034 11.0994	0 159.811 10.083
0.173584 8.64843 11.0534	0 87.8895 9.98664
0.173828 11.8348 11.0111	0 138.204 9.84577
0.174072 12.1794 10.9741	0 96.5077 9.68395
0.174316 9.53783 10.9429	0 69.0058 9.51676
0.174561 11.4626 10.9176	0 127.065 9.35262
0.174805 9.62972 10.8967	0 83.5735 9.19638
0.175049 10.698 10.8782	0 157.527 9.05126
0.175293 9.86396 10.8591	0 91.4413 8.91679
0.175537 13.5578 10.8364	0 234.938 8.78448
0.175781 10.5044 10.8071	0 82.7952 8.63628
0.176025 11.0634 10.7694	0 96.1009 8.44934
0.17627 10.4608 10.722	0 90.8917 8.20647
0.176514 11.4385 10.6652	0 201.456 7.90656
0.176758 11.0572 10.5998	0 110.178 7.56821
0.177002 10.4051 10.5276	0 79.0878 7.22399
0.177246 8.3538 10.4506	0 78.3266 6.90821
0.17749 11.7051 10.3706	0 186.951 6.64506
0.177734 10.4644 10.2897	0 96.1095 6.44288
0.177979 9.27847 10.2097	0 97.4477 6.29595
0.178223 10.7677 10.1324	0 87.7 6.19088
0.178467 10.9916 10.0601	0 139.413 6.11297
0.178711 9.97182 9.99513	0 117.487 6.04998
0.178955 8.4512 9.93992	0 56.8454 5.99376
0.179199 11.0508 9.89671	0 110.556 5.94176
0.179443 8.00609 9.86701	0 75.8333 5.89925
0.179688 9.80412 9.85113	0 88.7513 5.88034
0.179932 10.6127 9.84773	0 96.677 5.90475
0.180176 8.78649 9.85377	0 63.057 5.98916
0.18042 8.65319 9.86462	0 39.7617 6.13625
0.180664 9.50033 9.8746	0 115.23 6.32739
0.180908 11.61 9.87782	0 125.139 6.52414
0.181152 11.3478 9.86904	0 147.339 6.67913
0.181396 10.1812 9.84455	0 90.5964 6.75146
0.181641 9.64186 9.80286	0 93.497 6.71958
0.181885 10.1091 9.74496	0 92.2914 6.5864
0.182129 10.528 9.67421	0 121.856 6.37542
0.182373 9.09404 9.59583	0 92.8316 6.12117
0.182617 9.28996 9.51611	0 70.8688 5.85868
0.182861 9.82773 9.44135	0 80.8382 5.61658
0.183105 8.93945 9.37697	0 67.0377 5.41522
0.18335 7.57965 9.32676	0 53.5226 5.26861
0.183594 9.35191 9.29235	0 98.2317 5.18696
0.183838 8.03579 9.27329	0 50.9191 5.1766
0.184082 8.57915 9.26726	0 67.8477 5.23689
0.184326 10.6988 9.27077	0 111.922 5.3558
0.18457 10.117 9.27977	0 104.404 5.50785
0.184814 10.5907 9.29037	0 105.619 5.65673
0.185059 7.89176 9.29929	0 47.9962 5.76299
0.185303 8.75188 9.3041	0 101.488 5.79453
0.185547 10.0047 9.30325	0 81.5509 5.73642
0.185791 9.07373 9.29592	0 109.068 5.59678
0.186035 8.69362 9.28186	0 58.2411 5.40624
0.186279 9.78075 9.26127	0 132.96 5.21082
0.186523 11.1417 9.23464	0 110.888 5.05991
0.186768 8.71487 9.20284	0 69.0482 4.99333
0.187012 7.94559 9.16699	0 49.7883 5.03172
0.187256 8.34629 9.12858	0 50.8393 5.17325
0.1875 11.4214 9.08929	0 136.779 5.39646
0.187744 8.02489 9.05094	0 51.9831 5.66645
0.187988 8.67032 9.01526	0 52.6566 5.94072
0.188232 9.80475 8.98366	0 69.6167 6.1736
0.188477 8.07702 8.95693	0 69.8896 6.32024
0.188721 8.55333 8.93513	0 75.1772 6.34274
0.188965 9.28521 8.91737	0 136.235 6.21877
0.189209 8.34319 8.90197	0 96.8676 5.94993
0.189453 7.98493 8.88663	0 66.5889 5.56493
0.189697 9.71918 8.86887	0 90.3592 5.11429
0.189941 10.3582 8.84649	0 88.5262 4.65723
0.190186 8.378 8.81813	0 71.6069 4.24585
0.19043 8.13462 8.78358	0 74.9842 3.9132
0.190674 9.54123 8.74395	0 93.5216 3.66963
0.190918 10.3532 8.70153	0 76.9527 3.5077
0.191162 7.37432 8.65928	0 65.5076 3.41203
0.191406 8.01082 8.62026	0 60.0046 3.36875
0.19165 9.58316 8.58689	0 96.3199 3.37032
0.191895 6.08768 8.56041	0 26.1965 3.41456
0.192139 7.36557 8.54053	0 41.1709 3.4995
0.192383 10.1435 8.52552	0 70.643 3.61785
0.192627 8.88782 8.51251	0 79.7943 3.75429
0.192871 8.43093 8.49811	0 80.8075 3.88725
0.193115 8.7388 8.47907	0 86.8969 3.9942
0.193359 9.61573 8.4529	0 89.1382 4.05815
0.193604 8.65214 8.4183	0 64.7501 4.07267
0.193848 7.02955 8.37534	0 48.8763 4.04377
0.194092 8.55673 8.32542	0 102.116 3.98778
0.194336 9.57236 8.27106	0 87.5421 3.92593
0.19458 7.55528 8.21551	0 41.224 3.8774
0.194824 7.92179 8.16243	0 58.1234 3.85325
0.195068 8.51979 8.11542	0 76.1536 3.8537
0.195312 7.39583 8.07774	0 47.8425 3.87013
0.195557 7.58651 8.052	0 50.1754 3.89077
0.195801 7.99042 8.03994	0 83.2158 3.90752
0.196045 7.17933 8.04237	0 35.9013 3.9207
0.196289 8.37756 8.05914	0 78.5622 3.94024
0.196533 8.22603 8.08928	0 62.4671 3.98298
0.196777 7.46862 8.13118	0 65.6632 4.06749
0.197021 7.95112 8.18282	0 56.4741 4.20773
0.197266 8.85887 8.24205	0 79.5312 4.40748
0.19751 7.7128 8.30675	0 51.0963 4.65756
0.197754 8.53605 8.37503	0 92.3889 4.93768
0.197998 8.67068 8.44517	0 90.6202 5.22306
0.198242 9.54978 8.51563	0 132.435 5.49299
0.198486 7.93831 8.58489	0 58.4576 5.73654
0.19873 7.63829 8.65132	0 61.9521 5.95189
0.198975 8.17028 8.71314	0 64.5606 6.13973
0.199219 9.53195 8.76842	0 81.7261 6.2955
0.199463 10.0961 8.81524	0 132.628 6.4061
0.199707 9.22594 8.85189	0 95.771 6.45342
0.199951 8.12838 8.87714	0 59.0974 6.42243
0.200195 8.647 8.89046	0 95.5156 6.30849
0.200439 10.0923 8.8922	0 97.9252 6.1203
0.200684 9.00879 8.88351	0 94.3385 5.87798
0.200928 8.57501 8.86627	0 78.569 5.60851
0.201172 9.27959 8.84273	0 80.9452 5.34077
0.201416 9.89262 8.8152	0 89.4686 5.10101
0.20166 7.17117 8.7857	0 46.2333 4.90887
0.201904 7.99075 8.7557	0 72.3579 4.77436
0.202148 8.66803 8.72606	0 67.587 4.69753
0.202393 8.45277 8.69708	0 53.0496 4.6711
0.202637 10.0437 8.66871	0 104.802 4.68483
0.202881 9.43697 8.64077	0 75.5837 4.72865
0.203125 7.8207 8.61321	0 52.7856 4.79246
0.203369 8.81127 8.58616	0 57.0698 4.86336
0.203613 8.20807 8.55996	0 60.8922 4.9233
0.203857 8.25561 8.535	0 82.831 4.95055
0.204102 7.63023 8.51162	0 67.1034 4.92526
0.204346 9.17223 8.49003	0 92.9528 4.8364
0.20459 8.90456 8.47023	0 88.0547 4.68587
0.204834 7.66452 8.45209	0 58.0458 4.48715
0.205078 9.82809 8.43547	0 98.8665 4.25928
0.205322 7.95365 8.42023	0 68.3121 4.02002
0.205566 7.74693 8.40633	0 73.3363 3.78205
0.205811 8.33912 8.3938	0 61.5915 3.55395
0.206055 8.54792 8.38264	0 63.2791 3.34407
0.206299 8.8148 8.37279	0 62.0969 3.16335
0.206543 7.77201 8.36409	0 60.1653 3.02478
0.206787 8.35822 8.35626	0 62.3028 2.93971
0.207031 7.82631 8.34898	0 57.4994 2.91402
0.207275 9.50359 8.34201	0 77.992 2.9467
0.20752 8.70049 8.3353	0 72.3098 3.03139
0.207764 6.82659 8.32903	0 47.1553 3.1586
0.208008 9.04631 8.32366	0 71.4356 3.31666
0.208252 8.74458 8.31988	0 79.114 3.49111
0.208496 7.62621 8.31843	0 40.1877 3.6643
0.20874 8.79619 8.32001	0 75.5372 3.81729
0.208984 8.56058 8.32504	0 62.8698 3.93439
0.209229 6.29099 8.33359	0 26.0395 4.00824
0.209473 9.80381 8.34527	0 73.1069 4.04251
0.209717 8.36369 8.35928	0 46.3629 4.05064
0.209961 7.04992 8.3745	0 62.3588 4.05085
0.210205 9.14868 8.3896	0 81.3787 4.05973
0.210449 10.0623 8.40317	0 121.295 4.08691
0.210693 7.65258 8.41386	0 42.0279 4.13254
0.210938 7.32152 8.42042	0 52.7744 4.18834
0.211182 9.35637 8.4218	0 75.9332 4.24144
0.211426 8.07243 8.41714	0 49.1625 4.27946
0.21167 8.51244 8.4059	0 86.1501 4.29484
0.211914 8.30434 8.38788	0 63.194 4.28673
0.212158 9.56664 8.36338	0 63.7588 4.25995
0.212402 8.4601 8.33316	0 67.1396 4.22221
0.212646 8.23656 8.29847	0 51.2889 4.18101
0.212891 7.15618 8.26093	0 44.4439 4.14178
0.213135 8.90209 8.22237	0 85.2269 4.10724
0.213379 8.66063 8.18459	0 61.2018 4.07747
0.213623 7.2834 8.14917	0 44.6901 4.05006
0.213867 7.75806 8.11737	0 55.8541 4.02052
0.214111 8.71194 8.0901	0 56.4642 3.98373
0.214355 7.54363 8.06794	0 64.1675 3.93645
0.2146 7.37538 8.05125	0 69.8691 3.88039
0.214844 8.52289 8.04028	0 68.7681 3.82421
0.215088 9.70873 8.03516	0 122.062 3.78302
0.215332 6.8999 8.03587	0 36.2893 3.77476
0.215576 7.57727 8.04209	0 64.6406 3.81396
0.21582 7.6748 8.05305	0 51.3536 3.90487
0.216064 6.9577 8.06747	0 46.8509 4.03671
0.216309 9.37932 8.08363	0 69.7077 4.18374
0.216553 7.77159 8.09951	0 47.3181 4.31126
0.216797 8.27416 8.11318	0 64.8918 4.38623
0.217041 7.71887 8.12313	0 52.555 4.38836
0.217285 9.99427 8.12853	0 94.1731 4.31719
0.217529 8.24457 8.12936	0 51.3718 4.19181
0.217773 7.79006 8.12628	0 61.8981 4.04338
0.218018 7.66394 8.1204	0 52.3071 3.90359
0.218262 8.05917 8.11287	0 76.3295 3.79373
0.218506 7.58058 8.10456	0 45.4466 3.71851
0.21875 7.06897 8.09586	0 52.4213 3.66685
0.218994 8.14153 8.08664	0 78.5064 3.61898
0.219238 10.0609 8.07635	0 98.562 3.55677
0.219482 9.12576 8.06427	0 76.2037 3.47261
0.219727 6.8226 8.0497	0 50.8998 3.37271
0.219971 7.43925 8.03217	0 53.1989 3.27354
0.220215 7.41523 8.01152	0 63.2855 3.19366
0.220459 8.63888 7.98794	0 76.963 3.146
0.220703 8.71769 7.96195	0 65.8355 3.13432
0.220947 7.52355 7.93439	0 65.8286 3.15478
0.221191 8.17884 7.90635	0 54.032 3.19993
0.221436 7.83214 7.87916	0 37.0226 3.26163
0.22168 8.07795 7.85425	0 56.4943 3.33147
0.221924 7.19725 7.83307	0 53.9566 3.39992
0.222168 7.29732 7.81692	0 42.3211 3.45668
0.222412 8.36793 7.80674	0 108.909 3.4936
0.222656 7.03651 7.80292	0 46.5241 3.50887
0.2229 8.94091 7.80526	0 95.4307 3.50949
0.223145 6.87139 7.81289	0 39.1399 3.50954
0.223389 7.57197 7.8244	0 51.0831 3.5242
0.223633 7.76339 7.83804	0 70.2982 3.56232
0.223877 7.24438 7.85206	0 43.4044 3.6214
0.224121 8.31582 7.86504	0 50.7994 3.6882
0.224365 9.28485 7.8761	0 74.8549 3.74516
0.224609 8.26229 7.88512	0 56.3732 3.77972
0.224854 7.91648 7.8926	0 70.8642 3.79185
0.225098 6.74024 7.89951	0 40.941 3.79541
0.225342 8.4747 7.90695	0 69.6237 3.8124
0.225586 7.11394 7.91583	0 46.1961 3.86277
0.22583 6.70926 7.92666	0 39.1844 3.95531
0.226074 8.35731 7.93953	0 64.0682 4.08451
0.226318 8.80257 7.95413	0 70.5012 4.23486
0.226562 9.11545 7.96993	0 92.4605 4.38953
0.226807 7.92747 7.98635	0 65.5765 4.53749
0.227051 7.23047 8.00278	0 46.7448 4.67475
0.227295 7.91935 8.01859	0 46.4495 4.79937
0.227539 7.22506 8.03297	0 39.9134 4.9049
0.227783 8.84531 8.04492	0 97.8315 4.97793
0.228027 7.26232 8.05326	0 62.9919 5.00287
0.228271 7.85123 8.05676	0 54.7495 4.97137
0.228516 10.1379 8.05449	0 107.914 4.89003
0.22876 7.00893 8.04609	0 54.6854 4.7805
0.229004 9.33325 8.03203	0 61.4183 4.67082
0.229248 7.68485 8.01367	0 56.528 4.58247
0.229492 8.2391 7.99312	0 50.7896 4.52092
0.229736 7.37733 7.97291	0 64.4111 4.47509
0.22998 7.23629 7.95549	0 41.162 4.42609
0.230225 7.75794 7.9428	0 55.7629 4.35981
0.230469 8.70773 7.93579	0 94.9992 4.2762
0.230713 7.24798 7.9343	0 44.9784 4.19024
0.230957 7.61319 7.93704	0 94.9047 4.12436
0.231201 7.98306 7.94183	0 46.5519 4.09678
0.231445 7.8065 7.94611	0 46.4857 4.11168
0.231689 7.58238 7.94738	0 46.5831 4.15622
0.231934 9.3096 7.94371	0 132.024 4.20562
0.232178 8.87288 7.93415	0 79.6505 4.23401
0.232422 7.86866 7.91879	0 60.4405 4.2258
0.232666 7.76216 7.89874	0 62.3993 4.18258
0.23291 7.03693 7.87578	0 46.2146 4.12236
0.233154 7.69657 7.85193	0 59.0405 4.07148
0.233398 8.68239 7.82903	0 70.2419 4.05292
0.233643 6.51601 7.80835	0 57.0267 4.07598
0.233887 7.4475 7.79042	0 45.3937 4.13182
0.234131 8.72947 7.77498	0 64.7788 4.19665
0.234375 7.95955 7.76121	0 79.7876 4.2412
0.234619 7.72768 7.748	0 56.8767 4.24177
0.234863 6.69056 7.73425	0 37.013 4.18801
0.235107 7.84028 7.71918	0 64.2199 4.08427
0.235352 9.29617 7.70254	0 83.4079 3.94516
0.235596 7.45114 7.68461	0 67.335 3.78885
0.23584 7.84184 7.66621	0 77.1011 3.6319
0.236084 6.92354 7.64852	0 38.9302 3.48749
0.236328 6.64537 7.63285	0 54.4356 3.36604
0.236572 8.70235 7.62052	0 54.2933 3.27599
0.236816 7.41518 7.61263	0 45.8451 3.2234
0.237061 6.95805 7.61003	0 94.4244 3.21041
0.237305 7.65901 7.61321	0 62.9373 3.23388
0.237549 8.47648 7.62228	0 55.8572 3.28532
0.237793 7.32131 7.63693	0 58.8242 3.35236
0.238037 7.42574 7.6564	0 68.7189 3.42138
0.238281 6.93525 7.67944	0 48.8212 3.48056
0.238525 7.66756 7.70441	0 49.6836 3.52283
0.23877 7.06709 7.72938	0 55.0238 3.5481
0.239014 9.10477 7.75235	0 80.5704 3.56375
0.239258 7.45842 7.77152	0 48.2649 3.58252
0.239502 9.31407 7.78554	0 86.7669 3.61795
0.239746 7.01567 7.79365	0 35.1622 3.67879
0.23999 7.38192 7.79578	0 52.3425 3.7651
0.240234 7.7962 7.7924	0 80.2497 3.8677
0.240479 9.01703 7.78434	0 86.3283 3.97146
0.240723 7.11478 7.77256	0 45.1977 4.06032
0.240967 7.85294 7.75795	0 70.9577 4.12174
0.241211 6.33653 7.7412	0 46.5541 4.14919
0.241455 8.12843 7.72285	0 102.284 4.14271
0.241699 9.36072 7.70343	0 77.7032 4.10852
0.241943 6.65952 7.68361	0 42.5975 4.05804
0.242188 7.53452 7.66434	0 48.5887 4.00621
0.242432 8.10719 7.64692	0 64.6023 3.96881
0.242676 9.13671 7.63288	0 69.0471 3.95888
0.24292 6.17892 7.62377	0 47.642 3.98313
0.243164 6.53972 7.62084	0 41.9582 4.03965
0.243408 7.0516 7.62485	0 50.6078 4.11798
0.243652 7.67206 7.63581	0 54.6032 4.20188
0.243896 8.02567 7.65299	0 56.4599 4.27408
0.244141 8.63813 7.67496	0 94.0026 4.32141
0.244385 7.66866 7.69985	0 67.9176 4.33828
0.244629 7.15032 7.72551	0 69.4408 4.32715
0.244873 7.23855 7.74984	0 55.853 4.29616
0.245117 7.66998 7.77094	0 63.4892 4.25514
0.245361 7.97899 7.7874	0 73.0014 4.21183
0.245605 9.06292 7.7983	0 77.0535 4.16944
0.24585 8.27038 7.80336	0 87.1573 4.12602
0.246094 7.1367 7.80286	0 46.9057 4.07558
0.246338 7.61299 7.7975	0 66.5536 4.01067
0.246582 7.86236 7.7883	0 58.6567 3.92593
0.246826 8.02181 7.77633	0 53.9804 3.82162
0.24707 7.92345 7.76258	0 67.1522 3.70544
0.247314 6.59327 7.74784	0 39.9073 3.59118
0.247559 7.97925 7.73269	0 44.0422 3.49417
0.247803 8.3845 7.71757	0 56.7592 3.42529
0.248047 8.05891 7.70288	0 61.7978 3.38635
0.248291 7.39279 7.68913	0 60.0664 3.36946
0.248535 7.40969 7.67699	0 60.3213 3.36082
0.248779 7.8899 7.6673	0 59.9299 3.34704
0.249023 7.21116 7.66101	0 49.7893 3.32104
0.249268 7.68849 7.65902	0 70.1081 3.285
0.249512 8.1311 7.66204	0 61.0789 3.24964
0.249756 6.73783 7.67038	0 53.3148 3.23044
0.25 8.07384 7.68388	0 81.24 3.24221
0.250244 7.42745 7.70187	0 77.7463 3.29326
0.250488 7.74564 7.72323	0 53.9278 3.38076
0.250732 6.91635 7.74649	0 47.7563 3.4891
0.250977 7.85755 7.77009	0 61.7848 3.59266
0.251221 8.97075 7.79246	0 111.566 3.66318
0.251465 8.63918 7.81227	0 95.1185 3.67935
0.251709 7.56078 7.82842	0 65.6599 3.63476
0.251953 6.4054 7.8401	0 34.5401 3.54056
0.252197 7.83496 7.8467	0 58.3734 3.42181
0.252441 8.72084 7.8478	0 64.6941 3.30898
0.252686 8.19149 7.84304	0 61.8843 3.22814
0.25293 7.97213 7.83224	0 43.4727 3.19308
0.253174 7.58621 7.81536	0 52.4097 3.20212
0.253418 7.47528 7.79268	0 72.618 3.24019
0.253662 8.43085 7.76486	0 59.7748 3.28557
0.253906 7.89073 7.73311	0 67.1958 3.3189
0.25415 7.16785 7.69913	0 42.9575 3.33079
0.254395 8.16887 7.66514	0 52.8916 3.32513
0.254639 8.03136 7.6337	0 60.9452 3.3169
0.254883 7.3468 7.60747	0 50.1946 3.32584
0.255127 6.92673 7.58891	0 46.8025 3.36905
0.255371 6.8745 7.57996	0 40.7676 3.45568
0.255615 7.92918 7.58174	0 67.1578 3.58544
0.255859 7.0248 7.59436	0 46.8133 3.75078
0.256104 7.5107 7.6168	0 39.4781 3.94109
0.256348 8.21442 7.64693	0 69.9515 4.14644
0.256592 6.3573 7.68172	0 45.4566 4.35904
0.256836 8.71253 7.71752	0 70.9692 4.57181
0.25708 7.28562 7.75042	0 60.0741 4.7754
0.257324 8.21273 7.77672	0 59.008 4.95566
0.257568 8.37868 7.79333	0 101.152 5.09375
0.257812 7.22938 7.79811	0 59.5856 5.16928
0.258057 9.27068 7.79018	0 82.0376 5.16548
