0 0 2.8604	0 0 0.843431
0.129639 35.7081 34.7194	0 1343.21 94.2743
0.129883 36.755 34.2197	0 1203.81 89.3078
0.130127 29.3644 33.7234	0 1007.09 84.0107
0.130371 39.4777 33.232	0 1331.32 79.0215
0.130615 27.1108 32.7465	0 808.398 74.8902
0.130859 33.5918 32.2684	0 968.819 71.9266
0.131104 33.756 31.8	0 1224.03 70.1453
0.131348 35.9239 31.3447	0 1125.68 69.3165
0.131592 25.3403 30.9066	0 557.738 69.0807
0.131836 27.9645 30.4893	0 963.815 69.0713
0.13208 32.0544 30.0954	0 1158.89 69.001
0.132324 26.6921 29.726	0 594.649 68.697
0.132568 26.5017 29.3804	0 705.354 68.0962
0.132812 33.3119 29.0569	0 828.033 67.2158
0.133057 29.0254 28.7528	0 661.791 66.1171
0.133301 30.3678 28.4659	0 1165.77 64.8741
0.133545 25.7744 28.1938	0 602.079 63.5527
0.133789 31.2455 27.9345	0 1128.66 62.2015
0.134033 23.3406 27.6853	0 367.358 60.8463
0.134277 25.8122 27.4427	0 548.998 59.4832
0.134521 28.4546 27.2017	0 764.274 58.0703
0.134766 23.2755 26.9562	0 728.231 56.5248
0.13501 27.9914 26.6996	0 563.406 54.7385
0.135254 31.4723 26.426	0 806.399 52.6152
0.135498 29.5554 26.131	0 941.76 50.1214
0.135742 23.9517 25.8127	0 733.183 47.3272
0.135986 25.9184 25.4717	0 772.398 44.4144
0.13623 23.6191 25.1102	0 420.43 41.6412
0.136475 24.136 24.7313	0 558.049 39.2732
0.136719 23.5819 24.3381	0 652.583 37.5037
0.136963 21.8107 23.9325	0 598.508 36.3916
0.137207 27.5817 23.5155	0 914.55 35.8386
0.137451 24.3783 23.0876	0 473.865 35.6109
0.137695 20.7222 22.6492	0 554.456 35.4046
0.137939 22.969 22.2021	0 573.433 34.932
0.138184 20.6301 21.7499	0 423.362 34.0031
0.138428 23.6174 21.2983	0 524.519 32.5726
0.138672 23.3498 20.8549	0 522.815 30.7397
0.138916 18.8974 20.4282	0 293.333 28.7022
0.13916 16.2172 20.0263	0 424.295 26.6905
0.139404 17.5594 19.6561	0 304.378 24.9062
0.139648 19.8808 19.3224	0 394.485 23.4861
0.139893 18.3861 19.027	0 304.567 22.4963
0.140137 17.8801 18.7696	0 235.167 21.9474
0.140381 19.3151 18.5475	0 341.411 21.8174
0.140625 20.0803 18.3568	0 355.439 22.0668
0.140869 17.0955 18.1929	0 234.539 22.6424
0.141113 15.8169 18.0509	0 260.706 23.4693
0.141357 17.7269 17.9264	0 376.873 24.4408
0.141602 17.9148 17.8151	0 404.754 25.4171
0.141846 19.5547 17.7135	0 549.406 26.2399
0.14209 16.9191 17.6186	0 259.167 26.7616
0.142334 16.4417 17.5284	0 228.266 26.8799
0.142578 16.5265 17.4422	0 268.947 26.5667
0.142822 19.4855 17.3604	0 416.192 25.8809
0.143066 17.7115 17.285	0 463.003 24.9607
0.143311 18.0686 17.2185	0 334.26 23.9973
0.143555 17.1151 17.1638	0 233.12 23.1934
0.143799 14.1343 17.1234	0 171.707 22.7169
0.144043 16.8667 17.0983	0 200.46 22.6584
0.144287 15.1881 17.0877	0 261.385 23.0055
0.144531 17.3281 17.0889	0 273.717 23.6433
0.144775 19.1564 17.0979	0 562.143 24.3827
0.14502 15.3941 17.1101	0 242.994 25.0115
0.145264 18.8317 17.1216	0 424.496 25.3526
0.145508 17.9939 17.1298	0 224.141 25.3137
0.145752 17.2162 17.134	0 276.602 24.9114
0.145996 17.9094 17.1358	0 309.906 24.2635
0.14624 17.3383 17.1379	0 248.952 23.5517
0.146484 16.3801 17.1436	0 216.246 22.9681
0.146729 14.5236 17.1555	0 186.283 22.6636
0.146973 17.2916 17.1747	0 325.549 22.7162
0.147217 15.5874 17.2006	0 177.582 23.1245
0.147461 19.259 17.2304	0 430.519 23.8233
0.147705 17.6955 17.2604	0 303.492 24.7077
0.147949 16.8688 17.2861	0 226.982 25.6549
0.148193 18.9195 17.3034	0 367.451 26.5389
0.148438 19.1214 17.3089	0 329.947 27.241
0.148682 14.1821 17.3006	0 176.763 27.661
0.148926 18.123 17.2775	0 266.459 27.7308
0.14917 18.7329 17.24	0 330.716 27.4269
0.149414 14.5343 17.1891	0 217.051 26.7765
0.149658 19.2907 17.127	0 562.705 25.853
0.149902 17.2526 17.0563	0 286.973 24.7609
0.150146 18.0763 16.9803	0 481.039 23.614
0.150391 15.6336 16.9029	0 235.461 22.5154
0.150635 16.9519 16.8285	0 238.42 21.544
0.150879 16.1769 16.7612	0 280.253 20.7525
0.151123 18.8833 16.7044	0 513.971 20.1724
0.151367 13.4558 16.6606	0 179.248 19.8209
0.151611 17.1799 16.6307	0 302.032 19.7008
0.151855 14.5104 16.6142	0 165.463 19.7943
0.1521 15.8419 16.6097	0 207.492 20.0549
0.152344 18.8974 16.6151	0 273.771 20.4079
0.152588 17.2011 16.6289	0 259.277 20.7639
0.152832 16.8847 16.6507	0 241.068 21.0449
0.153076 16.4339 16.6814	0 375.643 21.2095
0.15332 18.7547 16.7233	0 390.785 21.2668
0.153564 14.8878 16.7797	0 230.693 21.2703
0.153809 14.7578 16.8533	0 239.216 21.2986
0.154053 16.052 16.9459	0 220.45 21.4349
0.154297 15.7814 17.0571	0 226.808 21.7565
0.154541 18.9149 17.1838	0 601.006 22.3363
0.154785 17.7396 17.3203	0 294.279 23.2445
0.155029 18.4659 17.4589	0 336.389 24.5372
0.155273 14.2604 17.5909	0 196.234 26.2288
0.155518 17.1887 17.7083	0 203.956 28.2597
0.155762 19.8289 17.8049	0 357.507 30.481
0.156006 20.8506 17.8778	0 480.132 32.6729
0.15625 19.8975 17.9283	0 285.611 34.5977
0.156494 18.8247 17.9615	0 739.514 36.0645
0.156738 18.8437 17.9855	0 457.468 36.9785
0.156982 14.1476 18.0101	0 220.286 37.3519
0.157227 16.8813 18.0445	0 320.659 37.2775
0.157471 16.7831 18.0961	0 309.431 36.8824
0.157715 17.7363 18.1683	0 485.21 36.2856
0.157959 17.8979 18.2609	0 276.231 35.5762
0.158203 18.6136 18.3698	0 434.706 34.8143
0.158447 17.9963 18.4887	0 372.582 34.0463
0.158691 19.0612 18.61	0 231.912 33.3216
0.158936 20.9147 18.727	0 318.995 32.7017
0.15918 19.444 18.8346	0 328.716 32.2601
0.159424 19.3907 18.9307	0 323.042 32.0721
0.159668 18.1473 19.016	0 400.234 32.1982
0.159912 20.67 19.0936	0 334.259 32.6638
0.160156 16.0962 19.1684	0 218.52 33.4392
0.1604 18.4722 19.2461	0 270.607 34.4304
0.160645 22.6428 19.332	0 376.922 35.489
0.160889 19.3067 19.4302	0 377.43 36.4455
0.161133 17.7243 19.5425	0 374.917 37.158
0.161377 19.4146 19.6683	0 494.059 37.5568
0.161621 16.6266 19.8042	0 319.489 37.6633
0.161865 21.144 19.9442	0 507.532 37.5709
0.162109 20.9872 20.0807	0 407.483 37.3982
0.162354 19.3958 20.2053	0 363.393 37.237
0.162598 22.2907 20.3107	0 545.914 37.1245
0.162842 22.1267 20.3912	0 645.403 37.0509
0.163086 19.985 20.4439	0 349.143 36.9948
0.16333 23.2589 20.4688	0 461.893 36.9615
0.163574 21.0264 20.4689	0 337.155 37.001
0.163818 19.3377 20.4487	0 331.299 37.1941
0.164062 16.7556 20.4139	0 390.579 37.6164
0.164307 23.1223 20.3698	0 431.858 38.3008
0.164551 18.929 20.3211	0 341.804 39.2186
0.164795 19.7654 20.2714	0 479.02 40.2855
0.165039 21.1379 20.2231	0 371.686 41.3869
0.165283 21.4659 20.1782	0 454.724 42.4097
0.165527 21.6891 20.1379	0 550.468 43.2672
0.165771 18.291 20.1029	0 399.697 43.9099
0.166016 19.0201 20.0733	0 422.169 44.3247
0.16626 20.3611 20.0482	0 556.946 44.524
0.166504 19.1838 20.026	0 481.89 44.5333
0.166748 16.2873 20.0039	0 246.523 44.3808
0.166992 23.055 19.979	0 366.615 44.0938
0.167236 22.4421 19.9483	0 537.304 43.7023
0.16748 20.8264 19.9099	0 561.395 43.2439
0.167725 19.6299 19.863	0 373.965 42.7636
0.167969 20.8233 19.8081	0 500.506 42.3013
0.168213 17.1723 19.7463	0 290.178 41.8691
0.168457 19.8147 19.6791	0 403.093 41.4293
0.168701 18.755 19.6074	0 381.404 40.8894
0.168945 18.5087 19.531	0 254.433 40.1256
0.169189 21.2128 19.4483	0 483.7 39.0301
0.169434 21.0615 19.3571	0 462.727 37.5639
0.169678 18.1801 19.2542	0 293.564 35.7866
0.169922 19.5752 19.1369	0 432.231 33.8456
0.170166 18.9595 19.003	0 447.037 31.9279
0.17041 19.1486 18.8513	0 322.037 30.1948
0.170654 20.3843 18.682	0 463.183 28.7322
0.170898 17.9838 18.4965	0 392.627 27.5362
0.171143 17.7833 18.2976	0 316.8 26.5373
0.171387 18.4445 18.0891	0 263.752 25.6466
0.171631 17.9448 17.8754	0 345.575 24.7973
0.171875 17.5915 17.662	0 340.785 23.9649
0.172119 17.3994 17.4547	0 228.462 23.1595
0.172363 17.7076 17.2593	0 362.803 22.4021
0.172607 17.1595 17.0814	0 267.719 21.701
0.172852 15.082 16.9257	0 247.007 21.0433
0.173096 18.479 16.7954	0 356.046 20.4047
0.17334 13.4582 16.6921	0 216.322 19.7697
0.173584 13.5983 16.6149	0 188.553 19.1479
0.173828 17.9218 16.561	0 297.312 18.5776
0.174072 20.1277 16.5256	0 371.563 18.1128
0.174316 15.9837 16.5019	0 213.098 17.8062
0.174561 14.2031 16.4824	0 166.721 17.6939
0.174805 17.1484 16.4586	0 241.089 17.7904
0.175049 14.6603 16.4227	0 252.933 18.0882
0.175293 17.9979 16.3675	0 371.686 18.5578
0.175537 16.9436 16.2878	0 195.254 19.1458
0.175781 18.2446 16.1805	0 258.649 19.774
0.176025 18.2759 16.0458	0 415.857 20.3475
0.17627 15.3315 15.8863	0 381.311 20.7725
0.176514 14.1504 15.7076	0 157.788 20.9802
0.176758 16.4012 15.5171	0 254.822 20.9448
0.177002 16.2239 15.3233	0 260.539 20.6891
0.177246 13.7595 15.1344	0 165.7 20.2733
0.17749 12.1263 14.9582	0 205.075 19.7747
0.177734 16.3296 14.8006	0 272.405 19.2673
0.177979 14.533 14.6657	0 240.664 18.8089
0.178223 14.3146 14.5557	0 223.436 18.4402
0.178467 13.7962 14.4704	0 161.97 18.1889
0.178711 15.9815 14.4079	0 295.166 18.0755
0.178955 10.9003 14.3645	0 101.731 18.1129
0.179199 13.9415 14.3351	0 145.252 18.3001
0.179443 14.9886 14.3135	0 259.36 18.6139
0.179688 14.8932 14.2931	0 216.028 19.0044
0.179932 14.5805 14.2678	0 202.624 19.4006
0.180176 14.532 14.2321	0 301.923 19.726
0.18042 15.9142 14.1821	0 276.741 19.9194
0.180664 13.9482 14.1156	0 267.147 19.9514
0.180908 13.9806 14.0324	0 260.762 19.8285
0.181152 13.8154 13.9341	0 207.055 19.5838
0.181396 14.4816 13.8236	0 204.54 19.2601
0.181641 12.6506 13.7048	0 201.411 18.8922
0.181885 13.8082 13.5822	0 211.418 18.4962
0.182129 14.298 13.4602	0 185.699 18.0681
0.182373 13.6252 13.343	0 173.057 17.5894
0.182617 11.4901 13.2338	0 209.721 17.0391
0.182861 14.359 13.1347	0 309.02 16.4063
0.183105 12.0371 13.0466	0 156.123 15.6989
0.18335 11.6323 12.9684	0 107.859 14.9446
0.183594 12.8014 12.898	0 140.938 14.1839
0.183838 13.0666 12.8322	0 140.499 13.4566
0.184082 13.6723 12.7675	0 153.185 12.79
0.184326 12.1944 12.7007	0 172.927 12.1953
0.18457 13.0595 12.6305	0 159.187 11.6719
0.184814 13.8624 12.5572	0 181.495 11.2168
0.185059 12.6581 12.4837	0 134.683 10.8325
0.185303 12.926 12.4149	0 173.424 10.5284
0.185547 10.8717 12.3572	0 103.882 10.318
0.185791 13.6655 12.3172	0 228.358 10.2145
0.186035 10.373 12.3006	0 170.588 10.2287
0.186279 9.99448 12.3107	0 82.046 10.3685
0.186523 10.8463 12.3478	0 97.562 10.6366
0.186768 13.63 12.4081	0 178.554 11.0246
0.187012 11.6575 12.4848	0 98.3846 11.5065
0.187256 14.7486 12.5678	0 178.232 12.0352
0.1875 10.7295 12.6457	0 124.482 12.5477
0.187744 13.2188 12.7072	0 195.691 12.9793
0.187988 12.571 12.7426	0 155.48 13.2808
0.188232 15.1761 12.7456	0 263.737 13.4327
0.188477 14.1822 12.7144	0 227.439 13.4495
0.188721 15.0835 12.6519	0 168.413 13.3739
0.188965 13.6483 12.5655	0 172.289 13.2644
0.189209 11.6005 12.466	0 139.136 13.1823
0.189453 10.2203 12.3663	0 89.7108 13.1832
0.189697 10.3209 12.2789	0 90.0171 13.3129
0.189941 12.2638 12.2144	0 160.523 13.6016
0.190186 11.0827 12.1803	0 108.96 14.0554
0.19043 12.3358 12.1799	0 146.208 14.6449
0.190674 10.9847 12.2123	0 80.9035 15.3008
0.190918 11.8322 12.2729	0 238.681 15.9238
0.191162 12.6238 12.3544	0 219.998 16.4119
0.191406 11.9974 12.4476	0 152.052 16.6934
0.19165 13.1774 12.543	0 208.571 16.7501
0.191895 13.7682 12.632	0 179.104 16.6194
0.192139 11.321 12.7072	0 88.788 16.3721
0.192383 14.7195 12.7638	0 197.837 16.0812
0.192627 13.9431 12.799	0 211.113 15.7963
0.192871 12.7544 12.8129	0 150.749 15.5367
0.193115 13.6236 12.8076	0 221.249 15.3009
0.193359 11.7874 12.7869	0 129.317 15.0839
0.193604 12.3424 12.756	0 189.057 14.8883
0.193848 13.1344 12.7207	0 119.472 14.7244
0.194092 11.8506 12.6869	0 124.757 14.6014
0.194336 14.7327 12.6602	0 218.479 14.518
0.19458 11.3104 12.6451	0 224.402 14.459
0.194824 13.0508 12.6444	0 179.927 14.4002
0.195068 10.7172 12.6594	0 112.312 14.3175
0.195312 11.662 12.689	0 129.296 14.1947
0.195557 13.229 12.7302	0 141.546 14.0278
0.195801 11.7528 12.7781	0 107.173 13.8242
0.196045 13.7315 12.827	0 312.263 13.6002
0.196289 12.7791 12.8712	0 169.533 13.3747
0.196533 15.2408 12.9057	0 234.686 13.162
0.196777 12.5876 12.9272	0 171.651 12.9646
0.197021 14.4842 12.9343	0 145.004 12.772
0.197266 11.677 12.9281	0 160.986 12.5689
0.19751 12.842 12.9112	0 194.227 12.3522
0.197754 12.6871 12.8875	0 148.375 12.1487
0.197998 13.9429 12.8614	0 164.617 12.0228
0.198242 11.7452 12.8369	0 133.815 12.0654
0.198486 12.8154 12.8169	0 136.52 12.3667
0.19873 12.2404 12.8033	0 179.494 12.9828
0.198975 12.2984 12.7966	0 150.978 13.9103
0.199219 12.6175 12.7963	0 147.629 15.08
0.199463 12.8111 12.8011	0 143.832 16.3726
0.199707 13.9648 12.8095	0 181.09 17.6518
0.199951 12.8454 12.8202	0 168.154 18.8028
0.200195 12.6099 12.8322	0 143.527 19.763
0.200439 14.4872 12.8448	0 190.54 20.5323
0.200684 9.97074 12.858	0 113.805 21.1588
0.200928 12.7594 12.872	0 165.854 21.7038
0.201172 13.795 12.8873	0 182.58 22.201
0.201416 13.399 12.9043	0 170.907 22.6283
0.20166 12.4639 12.9237	0 164.321 22.9076
0.201904 13.2101 12.9463	0 275.979 22.9322
0.202148 13.5599 12.9727	0 380.646 22.6113
0.202393 12.7854 13.0033	0 154.27 21.9079
0.202637 12.4393 13.0382	0 228.953 20.8551
0.202881 11.2443 13.0768	0 131.158 19.5471
0.203125 13.7259 13.1183	0 185.379 18.1142
0.203369 14.2585 13.161	0 211.28 16.6964
0.203613 13.5755 13.2032	0 241.386 15.424
0.203857 12.801 13.2432	0 170.468 14.4039
0.204102 12.5047 13.2799	0 111.927 13.7107
0.204346 14.7666 13.3126	0 147.788 13.3796
0.20459 12.5692 13.3418	0 113.037 13.4048
0.204834 15.1882 13.3685	0 322.624 13.7446
0.205078 13.1574 13.3941	0 142.37 14.331
0.205322 11.6087 13.42	0 104.751 15.0806
0.205566 13.8154 13.447	0 171.492 15.9032
0.205811 11.9772 13.475	0 99.4315 16.7089
0.206055 15.3825 13.5026	0 404.302 17.4163
0.206299 12.9728 13.5271	0 192.432 17.9617
0.206543 13.6485 13.5448	0 185.314 18.3066
0.206787 13.8574 13.5516	0 210.282 18.4398
0.207031 12.5949 13.5434	0 158.107 18.3736
0.207275 14.2635 13.5171	0 195.012 18.1348
0.20752 16.4582 13.4709	0 215.289 17.7566
0.207764 13.3647 13.4048	0 193.613 17.2718
0.208008 11.7514 13.3213	0 166.832 16.7111
0.208252 13.4604 13.2245	0 189.545 16.1042
0.208496 14.6998 13.1205	0 235.032 15.4812
0.20874 13.6965 13.0162	0 225.849 14.8742
0.208984 10.7767 12.9184	0 110.352 14.3157
0.209229 12.9376 12.8331	0 132.072 13.8362
0.209473 12.3537 12.7642	0 196.665 13.4584
0.209717 11.2817 12.7131	0 160.81 13.1911
0.209961 12.9928 12.6785	0 139.597 13.0226
0.210205 10.2881 12.6567	0 113.056 12.9177
0.210449 12.7939 12.6423	0 156.214 12.821
0.210693 14.1496 12.6293	0 188.09 12.6689
0.210938 14.8145 12.6123	0 211.38 12.408
0.211182 12.7719 12.5873	0 121.099 12.0123
0.211426 12.864 12.5519	0 219.689 11.4929
0.21167 12.6911 12.5057	0 135.417 10.8934
0.211914 11.8647 12.4496	0 107.623 10.2742
0.212158 11.4403 12.3849	0 78.4886 9.69336
0.212402 11.0304 12.3134	0 162.713 9.18985
0.212646 12.7361 12.2361	0 122.192 8.77782
0.212891 14.126 12.1537	0 156.328 8.45004
0.213135 11.5141 12.0669	0 113.374 8.18762
0.213379 11.4396 11.9763	0 161.521 7.97057
0.213623 14.1874 11.8832	0 176.651 7.7857
0.213867 10.7738 11.7893	0 105.694 7.63068
0.214111 11.8009 11.6969	0 133.642 7.5153
0.214355 10.8707 11.6083	0 109.061 7.46037
0.2146 10.5704 11.5256	0 116.101 7.49364
0.214844 11.0504 11.4499	0 108.188 7.64166
0.215088 12.2751 11.3814	0 107.332 7.91817
0.215332 10.9908 11.3196	0 88.5832 8.31291
0.215576 11.0417 11.2636	0 131.684 8.78697
0.21582 10.4449 11.2128	0 129.995 9.27926
0.216064 10.669 11.1672	0 106.56 9.72351
0.216309 15.3141 11.1282	0 256.822 10.0696
0.216553 10.1724 11.0979	0 98.2106 10.2992
0.216797 9.75825 11.0792	0 77.0498 10.4288
0.217041 11.1666 11.0747	0 110.459 10.4979
0.217285 8.57878 11.0859	0 67.8168 10.549
0.217529 10.2591 11.1125	0 77.6446 10.6092
0.217773 12.0768 11.1519	0 180.101 10.6807
0.218018 10.4731 11.1997	0 120.799 10.7448
0.218262 11.5598 11.2497	0 142.939 10.7751
0.218506 10.8174 11.2952	0 96.8984 10.7528
0.21875 12.8973 11.3301	0 180.202 10.6788
0.218994 14.9023 11.3494	0 175.277 10.574
0.219238 10.3788 11.35	0 98.8107 10.4714
0.219482 9.82152 11.3309	0 85.7289 10.4004
0.219727 10.4977 11.2926	0 86.2202 10.372
0.219971 12.3189 11.2371	0 157.019 10.3727
0.220215 12.4408 11.1675	0 179.938 10.3716
0.220459 9.64562 11.0873	0 72.6486 10.3359
0.220703 13.0655 11.0004	0 212.032 10.249
0.220947 10.3722 10.9107	0 117.952 10.1189
0.221191 9.45251 10.8218	0 83.8093 9.9744
0.221436 11.8765 10.7374	0 157.016 9.85113
0.22168 9.64758 10.6601	0 106.097 9.77608
0.221924 10.9958 10.5917	0 117.255 9.75961
0.222168 10.2684 10.5334	0 90.5247 9.79648
0.222412 9.29849 10.485	0 101.876 9.87247
0.222656 9.19878 10.446	0 89.9693 9.97038
0.2229 11.7954 10.4156	0 136.333 10.072
0.223145 11.033 10.3931	0 137.738 10.1578
0.223389 11.1758 10.3789	0 119.051 10.2082
0.223633 8.9104 10.3736	0 94.3318 10.2091
0.223877 12.4057 10.3788	0 208.592 10.159
0.224121 9.43043 10.3959	0 84.6625 10.0726
0.224365 9.22909 10.4258	0 89.0489 9.97795
0.224609 8.07826 10.4682	0 87.7423 9.90672
0.224854 10.4774 10.5211	0 117.001 9.88423
0.225098 11.1762 10.581	0 113.506 9.9217
0.225342 12.2736 10.6431	0 105.284 10.0134
0.225586 10.2477 10.7021	0 101.652 10.138
0.22583 10.7678 10.7527	0 132.738 10.2623
0.226074 11.7694 10.7908	0 116.798 10.3481
0.226318 11.2247 10.8136	0 149.783 10.3624
0.226562 10.7612 10.8202	0 146.191 10.288
0.226807 11.4251 10.8111	0 214.062 10.1326
0.227051 10.4849 10.7887	0 118.714 9.92896
0.227295 10.3963 10.7559	0 80.9509 9.72704
0.227539 11.8077 10.7167	0 147.914 9.57823
0.227783 10.2575 10.6745	0 68.7724 9.51918
0.228027 10.1236 10.6326	0 92.8636 9.56097
0.228271 10.9924 10.5932	0 142.913 9.68748
0.228516 10.8028 10.5571	0 102.704 9.86211
0.22876 8.18193 10.5242	0 48.1636 10.039
0.229004 11.5958 10.4928	0 151.552 10.1745
0.229248 10.2954 10.4608	0 93.0865 10.2364
0.229492 9.84982 10.4256	0 78.5459 10.2098
0.229736 11.8792 10.3854	0 120.09 10.1
0.22998 11.0953 10.3392	0 129.808 9.93104
0.230225 11.0784 10.2877	0 124.26 9.7389
0.230469 10.1701 10.2333	0 130.79 9.56041
0.230713 8.52308 10.1799	0 67.3385 9.42056
0.230957 10.0541 10.1323	0 131.192 9.32408
0.231201 10.5993 10.0962	0 125.299 9.25558
0.231445 9.9761 10.0765	0 83.1494 9.18904
0.231689 10.2548 10.0772	0 122.946 9.10218
0.231934 8.25637 10.1009	0 103.496 8.98842
0.232178 8.76374 10.1479	0 52.3804 8.86064
0.232422 10.1072 10.2166	0 96.1557 8.74544
0.232666 10.602 10.3034	0 178.575 8.6713
0.23291 10.6771 10.4034	0 136.834 8.65657
0.233154 10.5471 10.5104	0 104.717 8.70214
0.233398 11.0852 10.6178	0 141.305 8.79072
0.233643 9.98342 10.7192	0 71.4252 8.89162
0.233887 12.3374 10.809	0 175.793 8.96881
0.234131 9.61197 10.8825	0 82.8054 8.98966
0.234375 12.0284 10.9366	0 133.118 8.93236
0.234619 10.8187 10.9701	0 108.697 8.79047
0.234863 12.9976 10.9833	0 153.501 8.57359
0.235107 11.8833 10.9786	0 99.9803 8.30395
0.235352 10.5171 10.9593	0 86.3525 8.01012
0.235596 10.4442 10.93	0 105.662 7.72036
0.23584 9.05547 10.8952	0 82.323 7.4582
0.236084 12.4678 10.8595	0 190.602 7.24129
0.236328 10.1699 10.8263	0 118.002 7.08302
0.236572 10.678 10.798	0 113.893 6.9946
0.236816 10.9865 10.7756	0 102.8 6.98569
0.237061 10.5136 10.7589	0 99.5615 7.06304
0.237305 10.3355 10.7465	0 70.7505 7.22772
0.237549 10.2195 10.7361	0 121.302 7.47216
0.237793 11.0143 10.7252	0 98.6021 7.77831
0.238037 11.713 10.711	0 139.878 8.11831
0.238281 10.8192 10.6913	0 202.092 8.4585
0.238525 10.7599 10.6642	0 171.293 8.7667
0.23877 9.94834 10.6289	0 104.53 9.02066
0.239014 10.7107 10.5853	0 88.213 9.21405
0.239258 12.0899 10.5342	0 183.151 9.35634
0.239502 11.0505 10.4772	0 87.009 9.46596
0.239746 8.87198 10.4166	0 100.759 9.5593
0.23999 10.4032 10.3548	0 88.8932 9.64112
0.240234 9.44329 10.2948	0 85.3795 9.70127
0.240479 10.7224 10.2393	0 106.887 9.71972
0.240723 11.3458 10.1915	0 153.073 9.6773
0.240967 8.25296 10.1542	0 79.2655 9.56673
0.241211 12.3737 10.13	0 133.318 9.3981
0.241455 8.5059 10.1208	0 61.5888 9.19649
0.241699 10.504 10.1276	0 91.2539 8.9936
0.241943 7.93515 10.15	0 48.9993 8.81841
0.242188 8.72696 10.1862	0 87.2941 8.69187
0.242432 12.4024 10.233	0 167.701 8.6273
0.242676 10.3251 10.2863	0 113.745 8.63455
0.24292 8.8934 10.3416	0 51.8627 8.72398
0.243164 11.4859 10.3947	0 121.853 8.9072
0.243408 11.5039 10.4423	0 96.6965 9.19382
0.243652 11.3863 10.4826	0 127.16 9.58586
0.243896 10.6036 10.5154	0 114.166 10.072
0.244141 9.83471 10.5414	0 123.818 10.6234
0.244385 10.2989 10.5626	0 131.864 11.1938
0.244629 10.2528 10.5807	0 122.644 11.7231
0.244873 10.2391 10.5973	0 93.7402 12.1485
0.245117 10.827 10.6131	0 134.28 12.4186
0.245361 10.3245 10.6279	0 127.158 12.5094
0.245605 12.1093 10.6406	0 148.045 12.4341
0.24585 9.67192 10.6492	0 110.86 12.2422
0.246094 10.4337 10.6517	0 90.3957 12.0067
0.246338 10.6268 10.6461	0 136.664 11.8025
0.246582 12.7612 10.6311	0 163.057 11.6839
0.246826 9.08288 10.6061	0 77.3278 11.6688
0.24707 9.98599 10.5715	0 186.974 11.7366
0.247314 13.0942 10.5288	0 224.311 11.8399
0.247559 11.1161 10.4799	0 96.3103 11.9258
0.247803 8.99179 10.4274	0 94.7819 11.9573
0.248047 9.29113 10.3737	0 83.6096 11.926
0.248291 10.3922 10.3209	0 123.842 11.8488
0.248535 10.5429 10.2707	0 154.368 11.7528
0.248779 9.45878 10.2243	0 80.6002 11.6542
0.249023 10.2739 10.1826	0 117.592 11.5441
0.249268 11.3868 10.1466	0 113.188 11.3871
0.249512 9.76086 10.1175	0 95.7229 11.1343
0.249756 10.9475 10.0966	0 162.319 10.7427
0.25 9.62456 10.0851	0 81.6427 10.1943
0.250244 9.47533 10.0836	0 107.413 9.50401
0.250488 8.70285 10.0919	0 85.3669 8.71723
0.250732 9.6136 10.1087	0 109.824 7.89811
0.250977 8.155 10.1317	0 51.1182 7.11647
0.251221 12.7292 10.1576	0 187.653 6.43772
0.251465 10.9498 10.1835	0 99.1318 5.91717
0.251709 10.8755 10.2068	0 87.5848 5.59629
0.251953 10.5943 10.2261	0 96.34 5.49789
0.252197 10.2762 10.2414	0 95.5214 5.61983
0.252441 9.2614 10.2537	0 83.1715 5.93024
0.252686 10.7445 10.2651	0 148.405 6.36884
0.25293 8.65115 10.2781	0 80.6999 6.85721
0.253174 10.854 10.2945	0 171.107 7.31605
0.253418 10.2088 10.316	0 91.7715 7.68357
0.253662 11.0191 10.3431	0 139.523 7.92789
0.253906 9.92245 10.3754	0 79.804 8.049
0.25415 10.4957 10.4113	0 99.7383 8.07094
0.254395 10.4807 10.4488	0 114.852 8.02868
0.254639 9.6094 10.4848	0 83.9865 7.95541
0.254883 10.1017 10.5161	0 98.6379 7.87372
0.255127 12.2209 10.5391	0 130.479 7.79177
0.255371 10.008 10.5505	0 81.6967 7.70358
0.255615 11.1041 10.5476	0 105.507 7.59266
0.255859 11.2083 10.5287	0 167.095 7.43814
0.256104 10.3674 10.4936	0 96.3846 7.2226
0.256348 11.2134 10.4432	0 92.7076 6.93917
0.256592 11.0232 10.3801	0 117.561 6.59578
0.256836 9.76724 10.308	0 85.7354 6.21478
0.25708 10.5156 10.2315	0 92.3609 5.8283
0.257324 9.44138 10.1552	0 73.8413 5.47143
0.257568 10.4802 10.0834	0 84.5783 5.17543
0.257812 9.19979 10.0197	0 81.649 4.96266
0.258057 9.46926 9.96635	0 88.3578 4.84398
0.258301 9.59643 9.92462	0 71.5508 4.8183
0.258545 9.86959 9.89437	0 75.8253 4.87415
0.258789 10.0481 9.87449	0 86.8348 4.99242
0.259033 9.59331 9.86308	0 99.8637 5.14948
0.259277 10.6434 9.8577	0 103.834 5.31969
0.259521 9.81728 9.85557	0 102.101 5.47677
0.259766 8.83815 9.85377	0 100.495 5.59519
0.26001 10.0118 9.84943	0 104.959 5.65298
0.260254 9.74798 9.83997	0 93.2899 5.6369
0.260498 10.2022 9.8234	0 94.71 5.54871
0.260742 10.708 9.79864	0 120.287 5.4094
0.260986 9.64478 9.76593	0 101.522 5.25796
