0 0 2.03709	0 0 0.675134
0.12793 7.38101 7.32782	0 62.9632 4.05393
0.128174 8.13338 7.35415	0 51.0224 4.02549
0.128418 7.44942 7.37684	0 44.0651 4.02386
0.128662 7.28308 7.39641	0 53.724 4.07722
0.128906 6.83563 7.41348	0 53.2832 4.2043
0.12915 6.43671 7.4285	0 38.9028 4.40835
0.129395 7.0485 7.4417	0 43.2448 4.67446
0.129639 9.15594 7.45303	0 50.6636 4.97115
0.129883 7.26713 7.46238	0 51.4399 5.25637
0.130127 8.32373 7.4697	0 79.0227 5.48677
0.130371 6.77113 7.47505	0 41.9718 5.6278
0.130615 7.82824 7.47863	0 73.3835 5.66176
0.130859 7.38346 7.48057	0 52.2434 5.59095
0.131104 7.09115 7.48069	0 41.0216 5.43481
0.131348 7.19264 7.47832	0 59.537 5.22248
0.131592 6.6447 7.47225	0 43.2787 4.98417
0.131836 7.71218 7.4608	0 61.9083 4.7446
0.13208 9.27006 7.44222	0 105.335 4.52043
0.132324 7.02901 7.41504	0 44.5863 4.32086
0.132568 7.16135 7.37854	0 35.8395 4.14942
0.132812 8.64894 7.33304	0 54.7112 4.00525
0.133057 6.94163 7.2801	0 60.8195 3.88377
0.133301 7.21941 7.22239	0 62.5855 3.77743
0.133545 7.08971 7.1634	0 69.4988 3.67757
0.133789 6.5151 7.10703	0 39.8924 3.57732
0.134033 7.33416 7.05705	0 49.7516 3.47465
0.134277 6.75655 7.01664	0 54.4793 3.37429
0.134521 6.34889 6.98793	0 41.2092 3.28741
0.134766 7.3322 6.97179	0 52.7265 3.22866
0.13501 6.03003 6.96769	0 32.1076 3.21105
0.135254 5.95664 6.97376	0 33.8501 3.24034
0.135498 8.02774 6.98707	0 70.0972 3.3109
0.135742 7.19971 7.00396	0 48.1492 3.40515
0.135986 6.45983 7.02053	0 51.5975 3.49732
0.13623 7.86352 7.03309	0 56.1802 3.56071
0.136475 7.04698 7.03858	0 62.5907 3.57574
0.136719 7.1209 7.03493	0 60.8417 3.5356
0.136963 7.98867 7.0212	0 78.3976 3.44744
0.137207 7.0256 6.99765	0 46.0828 3.32887
0.137451 6.18923 6.96564	0 31.0262 3.20169
0.137695 7.5148 6.92743	0 50.83 3.08579
0.137939 6.71197 6.88584	0 40.8415 2.99514
0.138184 7.51327 6.84388	0 40.8389 2.9368
0.138428 6.45924 6.8044	0 35.6114 2.91196
0.138672 6.53372 6.76969	0 44.5403 2.91789
0.138916 5.63412 6.74123	0 32.9174 2.94962
0.13916 7.20218 6.71954	0 43.1312 3.0011
0.139404 5.44913 6.70414	0 36.456 3.06567
0.139648 7.86138 6.69369	0 93.306 3.13623
0.139893 6.8205 6.6863	0 33.4328 3.20531
0.140137 6.26851 6.67983	0 40.8147 3.26512
0.140381 7.32713 6.67231	0 55.3292 3.3079
0.140625 6.1286 6.66221	0 33.9171 3.32639
0.140869 6.91708 6.64873	0 35.8906 3.31447
0.141113 6.76164 6.63183	0 46.2856 3.26809
0.141357 7.01395 6.61219	0 38.0877 3.18645
0.141602 6.74816 6.591	0 43.6444 3.07319
0.141846 6.87433 6.56966	0 52.0685 2.93703
0.14209 5.65465 6.54944	0 30.1776 2.791
0.142334 6.29716 6.5312	0 53.4167 2.65018
0.142578 6.04485 6.51531	0 29.7289 2.52837
0.142822 6.19852 6.50162	0 46.937 2.43517
0.143066 7.12967 6.48972	0 42.4605 2.37483
0.143311 6.66115 6.47921	0 68.4143 2.34739
0.143555 6.91873 6.47001	0 46.5295 2.35111
0.143799 6.72538 6.46252	0 37.1026 2.38444
0.144043 6.19514 6.45764	0 30.1788 2.44616
0.144287 6.60795 6.45646	0 31.112 2.53366
0.144531 5.96662 6.45994	0 32.4214 2.64041
0.144775 5.96282 6.46839	0 37.4746 2.75459
0.14502 5.8802 6.48114	0 43.6913 2.85991
0.145264 6.39347 6.49641	0 29.2099 2.93862
0.145508 6.1644 6.51145	0 44.3181 2.97591
0.145752 7.09245 6.52294	0 47.0266 2.96401
0.145996 7.43077 6.52757	0 56.5944 2.90444
0.14624 7.33519 6.52268	0 50.234 2.80751
0.146484 5.97502 6.50673	0 34.1468 2.68895
0.146729 7.02702 6.47962	0 47.1128 2.56516
0.146973 6.65015 6.44268	0 37.928 2.4487
0.147217 6.8428 6.39839	0 40.5247 2.346
0.147461 6.04459 6.34997	0 31.8523 2.25758
0.147705 5.67338 6.30081	0 35.2636 2.18041
0.147949 5.85725 6.25396	0 31.9088 2.11106
0.148193 6.13979 6.21174	0 37.993 2.04845
0.148438 6.28462 6.17545	0 42.8686 1.99512
0.148682 6.30198 6.14534	0 31.5158 1.95674
0.148926 5.90635 6.12069	0 36.662 1.93978
0.14917 5.83048 6.1	0 49.3095 1.94796
0.149414 5.92728 6.08134	0 33.7617 1.97883
0.149658 5.45433 6.06264	0 29.4656 2.02212
0.149902 7.39892 6.04202	0 53.5635 2.06098
0.150146 5.84466 6.01808	0 37.2652 2.07645
0.150391 7.2247 5.99003	0 53.2153 2.05354
0.150635 4.54439 5.95781	0 15.1019 1.9867
0.150879 6.29278 5.92203	0 46.7612 1.8823
0.151123 6.25457 5.88388	0 29.4387 1.7568
0.151367 5.11608 5.84501	0 26.34 1.63154
0.151611 6.1549 5.80731	0 38.193 1.52612
0.151855 5.68237 5.77276	0 29.0823 1.4531
0.1521 6.35339 5.74323	0 35.4771 1.4158
0.152344 4.95712 5.72031	0 29.8065 1.40987
0.152588 5.26115 5.70507	0 26.2362 1.42722
0.152832 5.94478 5.69792	0 31.5086 1.4606
0.153076 5.56249 5.69843	0 28.3053 1.50638
0.15332 5.26359 5.70536	0 26.7385 1.56459
0.153564 5.27599 5.71667	0 19.7474 1.6361
0.153809 5.70477 5.72984	0 39.5412 1.71885
0.154053 6.03193 5.74219	0 35.9367 1.80522
0.154297 6.33655 5.7513	0 35.5243 1.88238
0.154541 5.6281 5.75538	0 35.4176 1.93599
0.154785 6.64481 5.7535	0 38.1984 1.95559
0.155029 6.21596 5.74566	0 36.49 1.9394
0.155273 5.53705 5.73267	0 29.6004 1.89601
0.155518 5.61964 5.71587	0 23.6754 1.84219
0.155762 4.10318 5.69684	0 16.599 1.79745
0.156006 5.50458 5.67709	0 33.0045 1.77759
0.15625 7.07608 5.65794	0 47.0505 1.78988
0.156494 5.3037 5.64038	0 24.6004 1.83126
0.156738 6.56233 5.62512	0 49.3237 1.89019
0.156982 4.75732 5.61265	0 19.6814 1.95066
0.157227 5.5512 5.60322	0 30.5372 1.9971
0.157471 5.05921 5.59694	0 22.3724 2.01853
0.157715 5.4698 5.59369	0 36.027 2.01104
0.157959 5.70892 5.59311	0 29.1251 1.97837
0.158203 6.1071 5.59468	0 31.3298 1.93045
0.158447 5.6723 5.59771	0 28.4576 1.88033
0.158691 5.14808 5.60147	0 23.3646 1.84022
0.158936 5.20061 5.60532	0 25.9454 1.81805
0.15918 5.87408 5.60875	0 39.4765 1.8157
0.159424 6.09105 5.61139	0 33.0529 1.82942
0.159668 6.09295 5.61297	0 37.7909 1.85227
0.159912 5.77085 5.61314	0 31.1015 1.8771
0.160156 4.93265 5.61135	0 21.2456 1.89874
0.1604 4.70163 5.60674	0 22.066 1.91464
0.160645 5.77582 5.59817	0 33.4591 1.9241
0.160889 6.06842 5.58439	0 25.4475 1.92668
0.161133 5.20178 5.56428	0 29.0503 1.92097
0.161377 6.89636 5.53727	0 37.3101 1.90413
0.161621 5.86308 5.50354	0 33.6274 1.87268
0.161865 5.7803 5.46421	0 22.9674 1.82392
0.162109 4.94051 5.42123	0 20.1073 1.75767
0.162354 5.73039 5.37716	0 28.6319 1.67724
0.162598 4.35575 5.33473	0 18.2699 1.58915
0.162842 5.00364 5.29649	0 27.8581 1.50138
0.163086 4.95153 5.26441	0 20.1493 1.42104
0.16333 5.00225 5.23974	0 21.9875 1.35252
0.163574 5.98206 5.22295	0 31.2033 1.29706
0.163818 5.04559 5.21387	0 24.3603 1.25389
0.164062 4.82134 5.21177	0 20.6438 1.22209
0.164307 5.89322 5.21561	0 26.7865 1.20206
0.164551 4.44017 5.22411	0 23.693 1.19564
0.164795 5.06901 5.23594	0 22.8973 1.20515
0.165039 4.97108 5.24978	0 17.573 1.23198
0.165283 5.05427 5.26443	0 28.7282 1.2756
0.165527 6.23083 5.27894	0 52.2332 1.33347
0.165771 5.94281 5.29267	0 37.3656 1.40161
0.166016 4.56666 5.30531	0 21.6893 1.47525
0.16626 5.81946 5.31682	0 37.1599 1.54944
0.166504 5.02487 5.32731	0 22.3533 1.61953
0.166748 4.95015 5.33689	0 27.7208 1.6817
0.166992 4.72579 5.34548	0 18.8593 1.73351
0.167236 6.33325 5.35277	0 45.8208 1.77394
0.16748 5.12804 5.35819	0 25.7242 1.80293
0.167725 5.51174 5.36104	0 30.9354 1.8205
0.167969 5.1395 5.36069	0 23.6629 1.82612
0.168213 5.26782 5.35672	0 28.175 1.81906
0.168457 6.28366 5.34911	0 35.2172 1.79958
0.168701 5.85379 5.33821	0 38.4312 1.77045
0.168945 4.46917 5.32474	0 22.157 1.73744
0.169189 5.78632 5.30958	0 37.5189 1.70817
0.169434 4.29023 5.29366	0 16.0896 1.68969
0.169678 5.05614 5.2778	0 21.9233 1.68577
0.169922 5.8823 5.26266	0 43.5862 1.6955
0.170166 5.06629 5.24873	0 21.8185 1.71386
0.17041 5.85962 5.23635	0 37.3658 1.73398
0.170654 5.15153 5.22587	0 23.6285 1.74997
0.170898 5.06627 5.2176	0 19.1222 1.75888
0.171143 4.79391 5.21188	0 20.5839 1.76086
0.171387 5.27433 5.209	0 25.6085 1.75797
0.171631 4.85899 5.20919	0 23.9278 1.75253
0.171875 5.03363 5.21254	0 24.2418 1.74605
0.172119 5.67603 5.21892	0 38.2411 1.73942
0.172363 5.52952 5.228	0 40.0604 1.73358
0.172607 5.08758 5.23918	0 19.4565 1.73008
0.172852 5.14212 5.25162	0 28.3567 1.73091
0.173096 4.75306 5.26423	0 23.5248 1.73788
0.17334 4.87723 5.27573	0 26.5534 1.75216
0.173584 5.58683 5.2847	0 24.6215 1.77436
0.173828 6.59709 5.28974	0 46.2355 1.80483
0.174072 5.01738 5.28966	0 17.4555 1.84331
0.174316 4.33386 5.28364	0 14.2879 1.88786
0.174561 5.99225 5.27142	0 29.6326 1.93347
0.174805 5.81625 5.25344	0 34.9769 1.97161
0.175049 5.29357 5.23092	0 40.0548 1.99173
0.175293 4.92572 5.20578	0 20.622 1.98433
0.175537 5.38337 5.18051	0 30.6366 1.94439
0.175781 5.02109 5.15797	0 26.9208 1.87371
0.176025 4.74589 5.14102	0 29.7684 1.78111
0.17627 5.76771 5.13224	0 28.3196 1.68066
0.176514 4.17558 5.13358	0 16.1223 1.58865
0.176758 4.33289 5.14608	0 17.6073 1.52026
0.177002 5.39142 5.16975	0 21.9249 1.4868
0.177246 4.82069 5.20347	0 26.0367 1.49373
0.17749 5.98594 5.24512	0 30.0644 1.53953
0.177734 4.70708 5.29184	0 25.9886 1.61557
0.177979 5.11975 5.34035	0 25.672 1.70694
0.178223 5.18107 5.38738	0 21.316 1.79474
0.178467 5.80844 5.43011	0 18.4408 1.8597
0.178711 6.46498 5.46645	0 68.3222 1.88684
0.178955 5.86387 5.49527	0 27.6543 1.86955
0.179199 5.58739 5.5164	0 29.2662 1.81148
0.179443 5.57149 5.53047	0 36.5411 1.72519
0.179688 5.3818 5.53858	0 27.8654 1.62795
0.179932 5.00202 5.54192	0 21.4266 1.53634
0.180176 5.5022 5.54148	0 29.9092 1.46209
0.18042 5.30473 5.53775	0 32.2141 1.41044
0.180664 5.70646 5.53072	0 34.0799 1.38118
0.180908 6.35028 5.51996	0 30.4498 1.37105
0.181152 5.66144 5.50484	0 21.9933 1.37602
0.181396 4.78661 5.48489	0 25.0919 1.39241
0.181641 5.49036 5.46006	0 28.0865 1.41701
0.181885 5.85563 5.43093	0 27.7839 1.44652
0.182129 5.79526 5.39882	0 26.3699 1.47723
0.182373 6.22499 5.36566	0 29.711 1.50512
0.182617 4.06778 5.33377	0 17.1384 1.52618
0.182861 6.00593 5.30547	0 41.8569 1.53692
0.183105 4.50139 5.28274	0 21.1242 1.5347
0.18335 4.14548 5.26682	0 11.9976 1.51815
0.183594 5.65475 5.25807	0 29.3732 1.48771
0.183838 5.18426 5.25594	0 30.8077 1.44625
0.184082 5.20632 5.2591	0 28.8111 1.39935
0.184326 5.71266 5.26579	0 32.4601 1.35484
0.18457 5.19356 5.27415	0 20.8525 1.32132
0.184814 5.01516 5.2826	0 31.0313 1.30615
0.185059 5.82218 5.29005	0 27.7668 1.31371
0.185303 5.57826 5.29601	0 27.946 1.34454
0.185547 5.29876 5.30053	0 28.7619 1.39554
0.185791 5.13366 5.30404	0 21.8456 1.46075
0.186035 4.7207 5.3071	0 23.8974 1.53227
0.186279 5.50802 5.31019	0 32.9928 1.60104
0.186523 5.40227 5.31355	0 29.0714 1.65805
0.186768 5.00114 5.3171	0 27.1174 1.69575
0.187012 5.5423 5.32047	0 35.6934 1.70983
0.187256 5.35989 5.32304	0 40.402 1.70046
0.1875 5.46229 5.32407	0 24.5322 1.6725
0.187744 5.93545 5.32279	0 31.9354 1.63439
0.187988 4.77561 5.3185	0 21.2973 1.59615
0.188232 5.00546 5.31066	0 20.765 1.56684
0.188477 5.63164 5.29894	0 29.1328 1.55256
0.188721 4.88421 5.28331	0 21.6938 1.55529
0.188965 6.1257 5.2641	0 34.0241 1.57299
0.189209 5.3434 5.24206	0 21.0936 1.60075
0.189453 5.18777 5.21832	0 22.6681 1.63285
0.189697 5.59752 5.19434	0 33.3376 1.66483
0.189941 4.37076 5.17178	0 21.8346 1.69494
0.190186 5.27606 5.15228	0 27.5991 1.72418
0.19043 4.50675 5.13726	0 23.3115 1.75477
0.190674 5.45648 5.12774	0 33.1187 1.78779
0.190918 4.85048 5.12419	0 32.4387 1.82123
0.191162 5.15413 5.12646	0 27.058 1.84967
0.191406 5.44584 5.13376	0 33.5587 1.86611
0.19165 4.63939 5.14476	0 27.0558 1.86492
0.191895 5.22385 5.15771	0 24.8964 1.84449
0.192139 4.53858 5.17069	0 22.3306 1.80794
0.192383 5.47262 5.18187	0 33.3426 1.76165
0.192627 5.89555 5.18977	0 25.9189 1.71253
0.192871 5.27198 5.19354	0 19.2667 1.66534
0.193115 5.379 5.19313	0 17.6842 1.62149
0.193359 5.49591 5.18934	0 20.4348 1.57943
0.193604 5.57472 5.1837	0 32.636 1.5363
0.193848 4.38176 5.17822	0 23.8308 1.49003
0.194092 5.03748 5.17502	0 36.2692 1.441
0.194336 4.49927 5.17598	0 22.071 1.39272
0.19458 5.62619 5.18233	0 34.0504 1.3513
0.194824 5.82835 5.19445	0 34.6625 1.32406
0.195068 3.83514 5.21178	0 13.3948 1.31744
0.195312 5.13164 5.23289	0 26.0062 1.33498
0.195557 5.3 5.25575	0 20.5483 1.37566
0.195801 5.91378 5.27807	0 34.2736 1.43354
0.196045 5.01776 5.29769	0 18.5339 1.49864
0.196289 5.73776 5.31297	0 40.904 1.55937
0.196533 5.68222 5.32297	0 24.1156 1.60561
0.196777 6.40259 5.32755	0 53.8435 1.63138
0.197021 4.49981 5.32732	0 18.2015 1.6361
0.197266 4.63541 5.32337	0 13.5222 1.62398
0.19751 5.74158 5.31704	0 25.6628 1.60215
0.197754 4.78596 5.30965	0 27.0587 1.57821
0.197998 6.2291 5.30225	0 27.8936 1.55818
0.198242 4.47107 5.29556	0 16.0793 1.54532
0.198486 5.42811 5.28994	0 32.9991 1.53995
0.19873 5.46921 5.28546	0 25.2097 1.54021
0.198975 5.45143 5.282	0 29.91 1.54347
0.199219 4.97702 5.27931	0 18.9647 1.5478
0.199463 5.52834 5.27714	0 23.3464 1.55289
0.199707 5.04751 5.27525	0 26.9144 1.56025
0.199951 5.11542 5.27347	0 27.5739 1.57259
0.200195 5.65154 5.27175	0 36.3373 1.59285
0.200439 4.80914 5.27015	0 21.5305 1.62342
0.200684 5.22315 5.2689	0 24.9608 1.66587
0.200928 6.30322 5.26838	0 38.7998 1.72107
0.201172 4.70982 5.26906	0 22.6281 1.78932
0.201416 5.45781 5.27137	0 54.4643 1.87015
0.20166 4.8163 5.27564	0 19.316 1.96154
0.201904 5.02129 5.2819	0 20.9726 2.059
0.202148 5.19957 5.28986	0 29.8041 2.1551
0.202393 5.65103 5.29892	0 27.0181 2.24009
0.202637 4.72902 5.30825	0 20.6089 2.30363
0.202881 5.69171 5.31702	0 28.1844 2.33716
0.203125 5.42114 5.32452	0 41.0148 2.33591
0.203369 6.33603 5.33035	0 34.5139 2.29994
0.203613 4.64858 5.33449	0 20.154 2.23374
0.203857 5.55733 5.33716	0 29.7826 2.14466
0.204102 5.36706 5.33876	0 32.6322 2.04091
0.204346 4.7825 5.33961	0 17.2102 1.92988
0.20459 5.1624 5.33983	0 22.5492 1.81752
0.204834 5.07786 5.33924	0 23.1154 1.70882
0.205078 6.2393 5.33743	0 40.2129 1.60899
0.205322 4.79157 5.33383	0 21.9328 1.52443
0.205566 5.88201 5.32795	0 38.1576 1.46259
0.205811 5.61165 5.31955	0 27.49 1.43046
0.206055 4.97925 5.30874	0 20.6042 1.43193
0.206299 5.4696 5.29602	0 24.4311 1.46533
0.206543 5.10941 5.28218	0 18.2833 1.5224
0.206787 5.31068 5.26813	0 23.4741 1.58968
0.207031 5.73558 5.25472	0 35.5607 1.6519
0.207275 4.37388 5.24252	0 18.8333 1.69627
0.20752 5.1088 5.23177	0 22.4853 1.7156
0.207764 5.30694 5.22235	0 30.2981 1.7093
0.208008 4.99606 5.21384	0 19.9366 1.68218
0.208252 5.58501 5.2057	0 27.3558 1.64203
0.208496 5.8325 5.19745	0 43.0892 1.59738
0.20874 4.8726 5.18881	0 27.1928 1.556
0.208984 5.05092 5.17982	0 25.1535 1.52425
0.209229 5.25173 5.17086	0 20.1548 1.5067
0.209473 4.55667 5.1626	0 17.5227 1.50594
0.209717 5.86685 5.15592	0 32.1898 1.52268
0.209961 5.23419 5.15173	0 23.6347 1.55624
0.210205 4.42412 5.15089	0 21.449 1.60523
0.210449 5.53292 5.15403	0 24.8941 1.66794
0.210693 5.09476 5.16144	0 25.7904 1.74219
0.210938 4.16311 5.17307	0 21.0586 1.82465
0.211182 6.08769 5.18843	0 30.2753 1.91028
0.211426 4.72748 5.20662	0 20.8364 1.99228
0.21167 5.52174 5.22639	0 37.8864 2.06274
0.211914 5.35848 5.24619	0 23.0691 2.1139
0.212158 5.1613 5.26433	0 17.5199 2.13967
0.212402 4.67379 5.27902	0 17.2984 2.1372
0.212646 5.55892 5.28865	0 64.0147 2.10779
0.212891 6.28317 5.29181	0 32.2874 2.05683
0.213135 5.08026 5.28754	0 28.16 1.99233
0.213379 5.70528 5.27536	0 39.5192 1.92226
0.213623 4.86667 5.25536	0 20.8354 1.85188
0.213867 5.64417 5.22822	0 30.5742 1.78228
0.214111 5.21248 5.19515	0 55.6593 1.71104
0.214355 4.91942 5.15783	0 30.9257 1.63479
0.2146 5.56173 5.11836	0 40.6188 1.55223
0.214844 4.90582 5.0791	0 27.8528 1.46609
0.215088 4.94366 5.04257	0 21.3874 1.38294
0.215332 4.70767 5.01126	0 19.3434 1.31116
0.215576 5.05572 4.98737	0 19.904 1.2583
0.21582 5.29793 4.97259	0 22.8173 1.22913
0.216064 4.54773 4.96779	0 16.9074 1.225
0.216309 4.39173 4.97282	0 17.9603 1.24437
0.216553 4.14522 4.98648	0 17.5714 1.28361
0.216797 4.70088 5.00651	0 16.975 1.33754
0.217041 5.2299 5.02996	0 25.5639 1.39969
0.217285 5.65986 5.05352	0 29.1594 1.4625
0.217529 5.6938 5.07406	0 37.1636 1.51815
0.217773 5.50536 5.08904	0 24.728 1.55981
0.218018 5.16714 5.0969	0 25.8013 1.58313
0.218262 4.81121 5.0972	0 19.1578 1.58713
0.218506 4.96952 5.09061	0 21.8911 1.57434
0.21875 5.61789 5.07875	0 35.1843 1.55002
0.218994 5.17803 5.0639	0 23.5794 1.52095
0.219238 4.55855 5.04868	0 18.1047 1.49417
0.219482 5.08705 5.03572	0 44.5641 1.47603
0.219727 5.15964 5.02736	0 19.5373 1.47138
0.219971 4.47886 5.02542	0 18.7919 1.48308
0.220215 4.83253 5.03097	0 27.9166 1.51153
0.220459 5.20855 5.04423	0 29.8457 1.55459
0.220703 4.75215 5.06451	0 16.5376 1.60781
0.220947 4.78372 5.09025	0 28.3283 1.66516
0.221191 5.16437 5.11918	0 27.9914 1.72026
0.221436 4.84746 5.14858	0 28.8699 1.76795
0.22168 5.38137 5.17562	0 28.6854 1.8057
0.221924 5.34216 5.1977	0 38.7218 1.83419
0.222168 6.72418 5.21281	0 42.6244 1.85662
0.222412 4.57774 5.21973	0 18.0038 1.87675
0.222656 5.2364 5.2182	0 37.2234 1.89673
0.2229 5.68986 5.20885	0 37.6966 1.9158
0.223145 5.09057 5.19304	0 25.1302 1.93081
0.223389 4.8406 5.17268	0 25.6897 1.93807
0.223633 5.63283 5.14991	0 34.6015 1.93561
0.223877 4.79917 5.12687	0 22.2757 1.92435
0.224121 4.53102 5.10553	0 15.1763 1.90784
0.224365 5.65061 5.08747	0 32.8231 1.89083
0.224609 5.03263 5.07385	0 22.9826 1.87755
0.224854 4.94403 5.06537	0 19.8595 1.8701
0.225098 4.83834 5.06225	0 24.1608 1.86757
0.225342 4.80739 5.06434	0 19.0116 1.86573
0.225586 4.79763 5.07115	0 19.6256 1.85792
0.22583 4.64558 5.08204	0 22.5541 1.83699
0.226074 5.6151 5.09627	0 33.16 1.79828
0.226318 6.16621 5.11309	0 48.3431 1.74231
0.226562 5.10826 5.13181	0 28.111 1.67593
0.226807 4.40668 5.15173	0 19.3026 1.61092
0.227051 4.28563 5.17211	0 21.7595 1.56032
0.227295 5.41573 5.19212	0 26.3915 1.53403
0.227539 5.40776 5.21081	0 29.072 1.53553
0.227783 5.89535 5.22717	0 35.5077 1.56109
0.228027 5.78922 5.24017	0 26.9506 1.60146
0.228271 3.91431 5.24898	0 12.6342 1.64498
0.228516 5.81183 5.25301	0 46.0726 1.68061
0.22876 6.20654 5.25207	0 32.7567 1.69997
0.229004 4.39708 5.24636	0 29.8711 1.69827
0.229248 5.84527 5.23651	0 23.6829 1.67452
0.229492 5.21381 5.22342	0 24.4774 1.63167
0.229736 4.22884 5.2082	0 12.9647 1.57667
0.22998 6.53551 5.19198	0 50.4563 1.51986
0.230225 4.74451 5.17583	0 21.2222 1.47305
0.230469 5.09782 5.16063	0 17.0076 1.44633
0.230713 4.53609 5.147	0 16.8223 1.44451
0.230957 5.04384 5.13539	0 22.0225 1.46507
0.231201 5.4779 5.12602	0 37.0641 1.49868
0.231445 5.19827 5.11902	0 24.9302 1.53262
0.231689 5.23659 5.11447	0 20.308 1.55558
0.231934 5.27051 5.11239	0 21.7757 1.56194
0.232178 4.70994 5.11275	0 25.4787 1.55368
0.232422 4.9641 5.11537	0 24.9831 1.53936
0.232666 5.11048 5.11985	0 32.485 1.53063
0.23291 5.24907 5.12559	0 18.6426 1.5377
0.233154 4.5878 5.13173	0 19.2812 1.56532
0.233398 5.26618 5.13738	0 24.6261 1.61083
0.233643 5.37323 5.1417	0 37.722 1.66474
0.233887 5.32237 5.14416	0 25.3592 1.71377
0.234131 5.37387 5.14467	0 27.6315 1.74528
0.234375 6.17695 5.14364	0 58.013 1.75116
0.234619 4.14548 5.14191	0 19.952 1.72998
0.234863 4.90783 5.14062	0 30.7653 1.68641
0.235107 5.41753 5.14091	0 25.4814 1.62886
0.235352 4.41263 5.14378	0 23.0448 1.56647
0.235596 4.89723 5.14983	0 41.3604 1.5071
0.23584 5.74473 5.15923	0 37.9565 1.45672
0.236084 5.1269 5.17165	0 20.9741 1.42009
0.236328 5.46141 5.18636	0 30.8822 1.4014
0.236572 4.79453 5.2023	0 17.1659 1.40436
0.236816 5.3466 5.21827	0 35.4404 1.43135
0.237061 5.08336 5.23301	0 19.0303 1.48212
0.237305 4.92117 5.24544	0 26.664 1.55271
0.237549 5.57558 5.25479	0 30.2582 1.63536
0.237793 5.58383 5.26074	0 33.7123 1.71965
0.238037 5.34986 5.26353	0 26.7783 1.79478
0.238281 5.9828 5.26386	0 37.667 1.85224
0.238525 5.17382 5.26276	0 22.3914 1.88788
0.23877 5.15489 5.26126	0 36.9651 1.90268
0.239014 4.8714 5.26013	0 23.9196 1.90166
0.239258 4.52182 5.25954	0 23.949 1.89137
0.239502 4.69716 5.25897	0 18.3807 1.87677
0.239746 5.51101 5.2573	0 24.2924 1.85883
0.23999 5.94932 5.2531	0 32.3709 1.83404
0.240234 5.23438 5.24503	0 32.4648 1.79627
0.240479 6.50485 5.23229	0 42.1271 1.74051
0.240723 4.8837 5.21495	0 27.6798 1.66675
0.240967 5.50148 5.19401	0 29.3047 1.58203
0.241211 4.61524 5.17132	0 23.046 1.49923
0.241455 5.29399 5.14921	0 45.6785 1.43278
0.241699 4.83921 5.13007	0 22.2334 1.3932
0.241943 4.83112 5.1159	0 26.0025 1.38335
0.242188 4.42576 5.10795	0 15.6147 1.39814
0.242432 4.73849 5.10662	0 32.427 1.42776
0.242676 5.89051 5.11143	0 30.0739 1.46254
0.24292 5.74634 5.12121	0 20.6229 1.49644
0.243164 4.58877 5.13438	0 19.5297 1.52764
0.243408 4.23179 5.14922	0 17.2962 1.55644
0.243652 5.4419 5.16417	0 26.459 1.5824
0.243896 5.72692 5.17798	0 38.9614 1.60304
0.244141 5.71065 5.18979	0 40.5495 1.61476
0.244385 5.42451 5.19913	0 30.6497 1.6153
0.244629 4.63719 5.20578	0 19.0055 1.60566
0.244873 5.58212 5.2096	0 33.6289 1.59026
0.245117 4.28635 5.21045	0 21.941 1.57519
0.245361 5.0884 5.20803	0 22.158 1.56562
0.245605 5.90615 5.20194	0 26.941 1.56374
0.24585 5.54142 5.19178	0 32.0165 1.56814
0.246094 5.06221 5.17729	0 27.3523 1.57459
0.246338 5.17395 5.15858	0 20.0695 1.57809
0.246582 5.15151 5.13623	0 26.9401 1.57529
0.246826 5.93872 5.1113	0 30.0316 1.56662
0.24707 4.65317 5.08522	0 17.9284 1.55719
0.247314 5.03365 5.05959	0 25.9164 1.55569
0.247559 4.62723 5.0359	0 19.8795 1.57145
0.247803 4.92165 5.01525	0 21.6055 1.61062
0.248047 4.62318 4.99823	0 22.6299 1.67296
0.248291 4.9896 4.98479	0 30.5661 1.75077
0.248535 4.98032 4.97442	0 23.9741 1.83042
0.248779 4.75854 4.96626	0 25.6008 1.89611
0.249023 5.73778 4.95943	0 39.8922 1.93443
0.249268 4.91765 4.9532	0 26.0624 1.93833
0.249512 4.99672 4.94721	0 23.5033 1.9092
0.249756 4.75676 4.94148	0 19.5266 1.85632
0.25 4.51341 4.93643	0 21.4511 1.79414
0.250244 5.65738 4.93274	0 24.4991 1.73793
0.250488 4.59578 4.93115	0 21.4256 1.69952
0.250732 4.38941 4.93235	0 18.2092 1.6843
0.250977 5.0571 4.93679	0 31.1358 1.69044
0.251221 5.00419 4.94458	0 22.33 1.71038
0.251465 5.22412 4.95544	0 24.1901 1.7337
0.251709 4.79513 4.96869	0 32.7677 1.75042
0.251953 4.63869 4.98327	0 19.4999 1.7535
0.252197 4.7385 4.99784	0 30.4236 1.7401
0.252441 5.40395 5.01096	0 21.6649 1.71143
0.252686 5.23904 5.02123	0 31.3407 1.67153
0.25293 4.81971 5.0275	0 23.415 1.62552
0.253174 5.09394 5.02909	0 36.8487 1.57807
0.253418 5.89406 5.02596	0 27.6988 1.53245
0.253662 5.27814 5.01872	0 36.927 1.49061
0.253906 4.43787 5.00863	0 15.4714 1.45379
0.25415 4.91525 4.99747	0 21.939 1.42348
0.254395 4.96129 4.98732	0 24.4922 1.40191
0.254639 5.22445 4.98027	0 29.7171 1.39193
