0 0 1.29856	0 0 0.181769
0.12793 7.65969 6.89654	0 56.8553 2.26358
0.128174 6.80346 6.87442	0 47.847 2.25434
0.128418 6.2524 6.85953	0 33.6824 2.28338
0.128662 7.25069 6.85291	0 51.464 2.34482
0.128906 6.42089 6.85513	0 35.2926 2.43266
0.12915 6.4967 6.8661	0 43.6807 2.53889
0.129395 7.05239 6.88496	0 43.9478 2.65229
0.129639 6.85422 6.90994	0 48.6172 2.75873
0.129883 5.91865 6.93842	0 31.3757 2.84318
0.130127 7.2429 6.96716	0 40.484 2.8924
0.130371 6.60848 6.99264	0 31.7702 2.89768
0.130615 7.94289 7.0116	0 68.8191 2.85684
0.130859 7.79065 7.02154	0 70.3771 2.77499
0.131104 7.55103 7.02119	0 61.8009 2.66376
0.131348 7.75848 7.01075	0 55.3738 2.53903
0.131592 6.28097 6.99186	0 34.5673 2.41773
0.131836 6.35241 6.96737	0 39.8885 2.31466
0.13208 7.30912 6.94079	0 46.7747 2.24065
0.132324 7.38048 6.91571	0 35.2846 2.20232
0.132568 6.47056 6.8951	0 35.8816 2.20278
0.132812 6.53107 6.88077	0 42.2923 2.24209
0.133057 6.34138 6.87307	0 37.0303 2.31654
0.133301 5.85897 6.87084	0 32.1574 2.41765
0.133545 7.10264 6.87165	0 45.4852 2.532
0.133789 6.92228 6.87229	0 42.9328 2.64322
0.134033 7.38733 6.86947	0 71.6383 2.73573
0.134277 8.05663 6.86042	0 68.8431 2.79851
0.134521 7.59834 6.8434	0 43.3615 2.82695
0.134766 6.4079 6.81799	0 57.2246 2.82188
0.13501 6.5331 6.78505	0 43.4391 2.78663
0.135254 6.91309 6.74649	0 54.8004 2.72418
0.135498 6.4545 6.70486	0 50.5835 2.63613
0.135742 6.52613 6.66292	0 43.0829 2.52412
0.135986 5.97632 6.62331	0 31.622 2.39263
0.13623 6.53393 6.58831	0 51.45 2.25117
0.136475 7.68809 6.55981	0 49.806 2.11403
0.136719 5.88474 6.5392	0 25.3671 1.99743
0.136963 6.42986 6.52748	0 34.5393 1.91534
0.137207 6.30004 6.52512	0 27.7336 1.87643
0.137451 6.55825 6.53204	0 61.4642 1.88344
0.137695 5.47688 6.54744	0 29.7917 1.93481
0.137939 6.73637 6.56972	0 40.5497 2.02662
0.138184 7.09857 6.59647	0 38.9606 2.15326
0.138428 6.44019 6.62464	0 42.5102 2.30637
0.138672 6.19252 6.65086	0 53.5957 2.47355
0.138916 6.07882 6.67189	0 46.441 2.63862
0.13916 7.68001 6.68515	0 60.1746 2.78407
0.139404 7.9096 6.68914	0 42.539 2.89519
0.139648 7.27717 6.68366	0 58.6867 2.96357
0.139893 7.15862 6.66983	0 33.9637 2.98845
0.140137 6.29247 6.64973	0 33.4768 2.97554
0.140381 5.37727 6.62596	0 27.4301 2.93422
0.140625 6.38437 6.60102	0 45.7102 2.87492
0.140869 6.66172 6.57681	0 41.7428 2.80771
0.141113 6.43704 6.55438	0 48.9862 2.74183
0.141357 6.62954 6.53389	0 41.5275 2.68504
0.141602 6.146 6.51489	0 37.2585 2.64206
0.141846 6.90125 6.49672	0 46.0829 2.61282
0.14209 6.76915 6.47895	0 44.3068 2.59201
0.142334 6.90992 6.46166	0 50.4864 2.57131
0.142578 6.90552 6.44555	0 57.4782 2.54402
0.142822 6.13577 6.43176	0 45.261 2.5097
0.143066 6.09279 6.42152	0 36.3014 2.47621
0.143311 5.44601 6.41576	0 22.5881 2.45711
0.143555 5.98283 6.41476	0 37.8534 2.46543
0.143799 6.46341 6.41809	0 39.2744 2.50668
0.144043 5.79168 6.42466	0 37.1581 2.57465
0.144287 8.03249 6.4331	0 71.2001 2.6523
0.144531 6.24531 6.44222	0 30.2519 2.71725
0.144775 7.06781 6.45135	0 43.19 2.74968
0.14502 6.05418 6.46059	0 33.2288 2.73911
0.145264 6.84741 6.47077	0 55.8006 2.68763
0.145508 5.87282 6.48312	0 25.8622 2.60842
0.145752 6.76219 6.49882	0 42.3771 2.52091
0.145996 6.37297 6.5185	0 66.9489 2.44485
0.14624 5.20984 6.5418	0 33.3269 2.39582
0.146484 6.12117 6.5672	0 47.7091 2.38326
0.146729 7.05792 6.59217	0 40.3014 2.41061
0.146973 7.86925 6.61349	0 56.597 2.47587
0.147217 6.12168 6.62784	0 32.469 2.57152
0.147461 6.81946 6.63237	0 44.2993 2.68404
0.147705 7.38628 6.62524	0 61.7002 2.79444
0.147949 7.53432 6.60588	0 70.8076 2.88096
0.148193 6.21653 6.57508	0 33.2694 2.92408
0.148438 6.94754 6.53478	0 45.7749 2.91183
0.148682 5.91228 6.48774	0 40.1406 2.84357
0.148926 6.04458 6.43711	0 33.782 2.73026
0.14917 6.06756 6.38594	0 30.7274 2.59165
0.149414 7.17993 6.33686	0 41.5583 2.45144
0.149658 6.03743 6.29185	0 35.6088 2.33216
0.149902 6.27295 6.25209	0 31.234 2.25125
0.150146 5.71499 6.21803	0 30.3333 2.21856
0.150391 5.51689 6.18945	0 41.9 2.23554
0.150635 6.61354 6.16577	0 34.4849 2.29551
0.150879 5.80343 6.14622	0 33.9137 2.38527
0.151123 6.32052 6.1302	0 31.7214 2.48811
0.151367 6.94924 6.1174	0 74.1788 2.58808
0.151611 6.12203 6.10796	0 27.611 2.67436
0.151855 5.37913 6.10244	0 31.2114 2.74408
0.1521 6.73304 6.10163	0 43.3895 2.80176
0.152344 5.31554 6.10632	0 19.841 2.85565
0.152588 5.69766 6.11702	0 27.3294 2.91255
0.152832 6.46033 6.13372	0 47.9056 2.97373
0.153076 5.3635 6.15583	0 30.3334 3.03394
0.15332 6.11803 6.18219	0 31.0117 3.08373
0.153564 6.7963 6.21122	0 36.2343 3.11345
0.153809 6.47188 6.2411	0 52.1511 3.11697
0.154053 6.69274 6.26997	0 41.5046 3.09348
0.154297 5.66346 6.29609	0 27.6679 3.0471
0.154541 6.86122 6.31784	0 37.4843 2.9848
0.154785 5.9266 6.33377	0 38.1318 2.91397
0.155029 6.47947 6.34261	0 37.7326 2.84041
0.155273 6.33369 6.34327	0 40.425 2.76729
0.155518 6.38101 6.33497	0 50.9171 2.69507
0.155762 6.58966 6.31742	0 52.0904 2.62198
0.156006 6.73689 6.29099	0 39.2823 2.54506
0.15625 6.95034 6.25681	0 57.3055 2.46153
0.156494 6.87767 6.21679	0 51.0464 2.37054
0.156738 5.04132 6.17346	0 23.4607 2.2747
0.156982 5.6965 6.12966	0 29.4757 2.18101
0.157227 6.64457 6.08818	0 36.2354 2.10055
0.157471 6.03672 6.05138	0 35.3344 2.04669
0.157715 5.19394 6.02084	0 21.274 2.03212
0.157959 5.36924 5.99725	0 20.4875 2.06546
0.158203 6.23006 5.9804	0 35.6397 2.1483
0.158447 6.12879 5.96931	0 28.7358 2.27384
0.158691 6.44122 5.96251	0 46.1507 2.42751
0.158936 5.76118 5.95833	0 29.5714 2.58956
0.15918 5.43661 5.95514	0 30.1739 2.73916
0.159424 6.54669 5.95159	0 53.0619 2.85851
0.159668 6.30812 5.94674	0 33.1121 2.93614
0.159912 5.18944 5.94005	0 27.0944 2.9682
0.160156 6.07771 5.93144	0 36.3592 2.95809
0.1604 6.32712 5.92119	0 37.7488 2.91468
0.160645 5.67773 5.90987	0 40.3397 2.85011
0.160889 6.69038 5.8982	0 40.3697 2.7777
0.161133 5.02343 5.88686	0 23.1016 2.70997
0.161377 5.81083 5.87642	0 30.0979 2.65686
0.161621 6.10278 5.86708	0 30.3829 2.6242
0.161865 5.51163 5.85867	0 29.207 2.61241
0.162109 6.478 5.85055	0 30.9754 2.61619
0.162354 4.87864 5.84178	0 24.2698 2.62533
0.162598 5.38267 5.8313	0 35.8802 2.62706
0.162842 6.82305 5.81819	0 42.5402 2.60966
0.163086 6.45624 5.80199	0 50.6267 2.56627
0.16333 5.70786 5.78288	0 36.9612 2.49743
0.163574 5.81327 5.7618	0 30.603 2.41087
0.163818 6.04239 5.74031	0 52.1285 2.31861
0.164062 5.31487 5.72041	0 19.7469 2.23264
0.164307 5.41478 5.70413	0 31.2052 2.16109
0.164551 5.54158 5.69314	0 35.9404 2.10668
0.164795 4.36177 5.68841	0 20.0835 2.0674
0.165039 6.27155 5.68994	0 35.6956 2.03853
0.165283 6.55887 5.69666	0 37.0781 2.01473
0.165527 5.67531 5.70644	0 30.4764 1.99125
0.165771 4.59931 5.71634	0 23.3473 1.96434
0.166016 6.12624 5.72293	0 37.2193 1.93138
0.16626 4.97832 5.72272	0 25.007 1.89109
0.166504 6.9422 5.71275	0 44.2889 1.844
0.166748 5.83022 5.69106	0 40.6284 1.79282
0.166992 6.81632 5.65719	0 48.8345 1.74208
0.167236 5.64311 5.61235	0 23.0633 1.69704
0.16748 6.10673 5.55948	0 27.7949 1.66204
0.167725 5.3565 5.50292	0 31.462 1.6392
0.167969 4.95199 5.44778	0 29.5928 1.62813
0.168213 4.91923 5.39927	0 30.582 1.62677
0.168457 5.21353 5.36177	0 27.6495 1.6331
0.168701 4.76414 5.33818	0 21.9757 1.64649
0.168945 4.54644 5.32942	0 15.8494 1.66803
0.169189 5.03034 5.33427	0 22.6845 1.69954
0.169434 5.08312 5.34962	0 25.4757 1.74153
0.169678 5.55904 5.371	0 28.3909 1.79115
0.169922 5.10193 5.39339	0 31.7972 1.84111
0.170166 6.37583 5.41208	0 56.8259 1.88037
0.17041 5.96129 5.42341	0 40.7122 1.89657
0.170654 6.21709 5.42531	0 39.7362 1.87956
0.170898 5.73208 5.4175	0 38.0594 1.82489
0.171143 5.54866 5.40132	0 33.6773 1.73597
0.171387 4.79997 5.37928	0 21.5903 1.62411
0.171631 4.9758 5.35456	0 22.4506 1.50639
0.171875 4.8378 5.33035	0 21.0813 1.40192
0.172119 5.31531 5.30942	0 25.8728 1.32758
0.172363 5.48636 5.29381	0 32.4716 1.29452
0.172607 5.02818 5.28481	0 24.2527 1.30648
0.172852 5.06927 5.28292	0 19.3169 1.36028
0.173096 5.88456 5.28802	0 37.3321 1.44816
0.17334 5.36683 5.29949	0 27.8543 1.56085
0.173584 4.81694 5.31622	0 24.6606 1.69005
0.173828 4.81749 5.33673	0 26.1542 1.8293
0.174072 5.24982 5.35921	0 26.6405 1.97335
0.174316 5.58102 5.38166	0 27.2592 2.1165
0.174561 4.85335 5.40208	0 22.9111 2.25144
0.174805 5.95857 5.41872	0 33.6287 2.36919
0.175049 6.57538 5.43031	0 35.2959 2.46064
0.175293 5.87706 5.43622	0 40.9891 2.519
0.175537 5.53099 5.43648	0 40.43 2.54199
0.175781 4.4646 5.43167	0 19.5411 2.53255
0.176025 5.15465 5.42272	0 26.2813 2.49761
0.17627 5.46815 5.41065	0 28.0314 2.44542
0.176514 5.64305 5.39641	0 34.2913 2.38266
0.176758 5.14281 5.38075	0 30.2717 2.31273
0.177002 5.7104 5.3642	0 35.3715 2.236
0.177246 5.87048 5.34713	0 34.2484 2.15153
0.17749 5.22131 5.3298	0 24.0005 2.05947
0.177734 4.75473 5.31242	0 26.0592 1.96288
0.177979 5.47284 5.29514	0 28.0313 1.86837
0.178223 5.08657 5.27802	0 29.7511 1.78523
0.178467 5.34921 5.26103	0 34.5805 1.72344
0.178711 4.95477 5.2441	0 27.1263 1.69105
0.178955 5.54093 5.22711	0 32.2681 1.69168
0.179199 5.23739 5.21001	0 30.1365 1.72299
0.179443 5.37354 5.1929	0 27.1852 1.77664
0.179688 5.08123 5.17603	0 21.1932 1.83998
0.179932 5.4849 5.15971	0 32.9991 1.89868
0.180176 5.03884 5.14424	0 23.3451 1.9399
0.18042 4.94898 5.12973	0 37.4245 1.95469
0.180664 4.58195 5.11593	0 18.6612 1.9394
0.180908 5.01401 5.10223	0 25.8663 1.89572
0.181152 5.0771 5.08766	0 32.2613 1.82973
0.181396 4.93827 5.07113	0 24.2503 1.75026
0.181641 5.82242 5.05165	0 32.2209 1.66702
0.181885 5.48092 5.02857	0 29.6644 1.589
0.182129 5.43405 5.0018	0 24.3393 1.52311
0.182373 4.2374 4.97184	0 16.0952 1.47353
0.182617 4.99405 4.93971	0 24.9044 1.44152
0.182861 5.1015 4.90675	0 29.4473 1.42563
0.183105 4.67581 4.87435	0 21.3871 1.42226
0.18335 4.50561 4.84372	0 23.5753 1.42628
0.183594 4.61473 4.81572	0 22.0033 1.4319
0.183838 4.66364 4.79074	0 19.9756 1.4336
0.184082 5.17934 4.76872	0 26.1733 1.42708
0.184326 5.01389 4.74924	0 26.3391 1.41003
0.18457 4.61064 4.73163	0 23.8094 1.38256
0.184814 4.48214 4.71516	0 25.0748 1.34708
0.185059 4.17104 4.69915	0 20.1685 1.30802
0.185303 4.81726 4.68319	0 25.5732 1.27111
0.185547 4.79283 4.66722	0 23.7979 1.24241
0.185791 5.53388 4.65164	0 25.8355 1.22686
0.186035 4.63096 4.63728	0 18.6622 1.22673
0.186279 4.2444 4.62529	0 16.1088 1.24069
0.186523 4.75862 4.61696	0 22.7867 1.26425
0.186768 4.13678 4.61346	0 16.6299 1.29175
0.187012 4.06346 4.61556	0 16.7098 1.31885
0.187256 4.39613 4.62345	0 29.3702 1.34417
0.1875 4.7113 4.63663	0 18.5492 1.369
0.187744 4.87496 4.65391	0 15.1896 1.39509
0.187988 4.64575 4.6736	0 18.4831 1.42204
0.188232 4.87112 4.69367	0 24.2477 1.44586
0.188477 4.83482 4.71207	0 25.408 1.45985
0.188721 4.41786 4.72689	0 18.966 1.45734
0.188965 4.91282 4.73667	0 32.7016 1.43491
0.189209 5.13594 4.74046	0 22.5627 1.39439
0.189453 4.64768 4.73799	0 31.8519 1.34265
0.189697 5.01011 4.72961	0 24.3935 1.28927
0.189941 5.05658 4.71629	0 20.1044 1.24327
0.190186 4.97001 4.69944	0 20.8293 1.21045
0.19043 4.11485 4.68074	0 15.6657 1.19236
0.190674 4.62983 4.6619	0 26.0551 1.187
0.190918 4.29184 4.64446	0 17.8427 1.19051
0.191162 4.63398 4.6296	0 21.0017 1.19892
0.191406 4.76588 4.61798	0 33.5865 1.20917
0.19165 4.37525 4.60975	0 14.9277 1.21934
0.191895 4.81527 4.60455	0 21.0399 1.2285
0.192139 4.39093 4.60157	0 19.0697 1.23631
0.192383 4.62696 4.59976	0 24.1535 1.24256
0.192627 4.48464 4.59794	0 16.597 1.24656
0.192871 4.73339 4.59505	0 22.1066 1.24648
0.193115 4.27668 4.59034	0 18.7371 1.23914
0.193359 4.89779 4.58351	0 26.393 1.22088
0.193604 5.14113 4.57483	0 28.2357 1.18934
0.193848 5.13941 4.56508	0 29.1538 1.14546
0.194092 4.02864 4.55544	0 15.5054 1.09433
0.194336 4.19969 4.54728	0 16.7766 1.04413
0.19458 4.30715 4.54189	0 18.9184 1.00355
0.194824 4.00684 4.54025	0 15.5978 0.978959
0.195068 4.74949 4.54286	0 20.6257 0.972762
0.195312 4.66508 4.54967	0 22.9669 0.98348
0.195557 4.46004 4.56019	0 17.2379 1.00713
0.195801 4.84341 4.57355	0 26.8576 1.03881
0.196045 4.17795 4.58871	0 14.2676 1.0736
0.196289 4.88271 4.60466	0 19.9464 1.10674
0.196533 4.65799 4.6205	0 16.8028 1.13336
0.196777 5.05382 4.63555	0 23.3381 1.14888
0.197021 3.84149 4.64935	0 14.0238 1.15014
0.197266 4.71287 4.66163	0 20.8334 1.13722
0.19751 5.12082 4.67225	0 25.2321 1.11493
0.197754 5.06887 4.68112	0 37.328 1.09276
0.197998 4.71474 4.68814	0 19.1373 1.08276
0.198242 3.86187 4.69312	0 11.6272 1.09558
0.198486 5.06896 4.69577	0 22.0999 1.1363
0.19873 4.47881 4.69568	0 15.518 1.20193
0.198975 4.84571 4.69245	0 32.0078 1.28176
0.199219 4.98764 4.68569	0 17.0922 1.3606
0.199463 4.82621 4.67519	0 22.6564 1.42342
0.199707 4.84772 4.66091	0 28.1892 1.45967
0.199951 4.84565 4.64306	0 28.2994 1.46578
0.200195 4.01358 4.62202	0 14.3146 1.44538
0.200439 4.84303 4.59829	0 23.5339 1.40754
0.200684 4.77209 4.57234	0 26.6393 1.36379
0.200928 4.45636 4.54458	0 18.7522 1.32476
0.201172 4.33513 4.51528	0 18.5666 1.29725
0.201416 4.26616 4.48457	0 20.0944 1.28249
0.20166 4.61685 4.45255	0 16.9223 1.27639
0.201904 4.77736 4.41932	0 18.2972 1.27161
0.202148 4.61065 4.3851	0 22.1555 1.26083
0.202393 4.33625 4.35024	0 22.3693 1.23988
0.202637 3.9889 4.31524	0 17.8889 1.20917
0.202881 4.30833 4.2807	0 24.276 1.17313
0.203125 4.11182 4.24718	0 18.0613 1.13776
0.203369 4.18095 4.2152	0 12.2211 1.10798
0.203613 4.24637 4.18515	0 28.2975 1.0857
0.203857 4.11382 4.15726	0 17.0237 1.0694
0.204102 3.76199 4.13161	0 16.6931 1.05495
0.204346 4.71755 4.10823	0 21.8722 1.03723
0.20459 3.84122 4.08708	0 15.9656 1.01183
0.204834 3.70577 4.06809	0 12.8378 0.976554
0.205078 4.48292 4.05121	0 23.0312 0.932399
0.205322 4.27312 4.03638	0 17.3723 0.883594
0.205566 3.23011 4.02351	0 8.56573 0.836784
0.205811 3.85524 4.0125	0 15.6786 0.799409
0.206055 4.22846 4.00328	0 12.8347 0.777802
0.206299 4.62774 3.99585	0 19.511 0.775489
0.206543 3.36661 3.99032	0 9.84955 0.792138
0.206787 4.3516 3.98697	0 18.1817 0.823376
0.207031 3.64538 3.98624	0 14.6752 0.861602
0.207275 4.22737 3.98871	0 15.0071 0.897749
0.20752 3.92801 3.995	0 15.6325 0.923699
0.207764 3.57525 4.00564	0 19.5961 0.93471
0.208008 3.94757 4.02089	0 19.0828 0.931022
0.208252 4.14684 4.04066	0 16.7026 0.917957
0.208496 4.22731 4.06433	0 13.4587 0.904286
0.20874 3.57109 4.0908	0 10.7173 0.899326
0.208984 4.02086 4.11847	0 14.4827 0.909701
0.209229 4.02113 4.14543	0 16.0087 0.936828
0.209473 4.61657 4.16968	0 17.0899 0.97599
0.209717 4.40756 4.18938	0 19.6782 1.01734
0.209961 3.83952 4.20312	0 15.0001 1.04865
0.210205 4.87394 4.21011	0 34.263 1.05887
0.210449 5.15131 4.21027	0 37.7452 1.04159
0.210693 4.03325 4.20418	0 15.6553 0.996969
0.210938 3.84971 4.19299	0 14.5996 0.931603
0.211182 3.42758 4.17816	0 14.4112 0.856435
0.211426 4.05663 4.16131	0 11.032 0.78356
0.21167 4.78514 4.14398	0 20.6426 0.723298
0.211914 4.22811 4.12744	0 14.7681 0.682492
0.212158 4.43911 4.11262	0 17.0447 0.664271
0.212402 3.9507 4.10004	0 16.6717 0.668741
0.212646 3.24762 4.08973	0 9.42544 0.69381
0.212891 4.14003 4.08136	0 11.0392 0.735636
0.213135 3.46023 4.07425	0 9.27813 0.788743
0.213379 4.88721 4.06759	0 18.3576 0.846229
0.213623 4.2955 4.06063	0 19.4236 0.900484
0.213867 3.82285 4.05285	0 13.7997 0.944484
0.214111 4.56676 4.04411	0 21.9528 0.973338
0.214355 3.893 4.03471	0 13.9569 0.985499
0.2146 4.17101 4.02523	0 19.7173 0.983123
0.214844 3.89833 4.01641	0 11.5473 0.971384
0.215088 3.73006 4.00883	0 11.7315 0.956881
0.215332 3.60947 4.00272	0 10.8526 0.945641
0.215576 3.80633 3.99779	0 10.2606 0.941362
0.21582 4.00085 3.99327	0 19.3759 0.944483
0.216064 4.2205 3.98805	0 15.3229 0.952423
0.216309 4.04506 3.98091	0 19.7426 0.960875
0.216553 4.39903 3.97082	0 19.1752 0.96565
0.216797 4.38692 3.95714	0 18.016 0.964316
0.217041 3.88299 3.93976	0 12.0702 0.956991
0.217285 3.83168 3.9191	0 16.6839 0.946073
0.217529 3.92519 3.89597	0 14.5052 0.935155
0.217773 3.3483 3.87144	0 10.916 0.927689
0.218018 3.71386 3.84665	0 20.9596 0.925939
0.218262 4.19395 3.82263	0 12.8085 0.930555
0.218506 3.93505 3.80032	0 13.6823 0.940719
0.21875 3.46108 3.78044	0 14.3392 0.954615
0.218994 4.10566 3.76356	0 19.1344 0.969934
0.219238 3.70838 3.75009	0 14.1875 0.984269
0.219482 3.24001 3.74026	0 10.267 0.995416
0.219727 3.55631 3.73411	0 13.8749 1.0017
0.219971 4.14678 3.73146	0 15.6481 1.00235
0.220215 3.2725 3.73191	0 9.51124 0.997856
0.220459 3.66966 3.73492	0 10.5431 0.990079
0.220703 3.74389 3.7398	0 12.4455 0.981946
0.220947 4.36722 3.74582	0 16.3649 0.976712
0.221191 3.49217 3.75231	0 12.0315 0.977011
0.221436 3.69262 3.75865	0 17.3179 0.984058
0.22168 3.58952 3.76434	0 14.0639 0.997398
0.221924 3.81435 3.76897	0 12.4696 1.0153
0.222168 4.14162 3.77217	0 27.4109 1.03557
0.222412 3.76047 3.77367	0 12.5588 1.05621
0.222656 3.51495 3.77322	0 11.8279 1.07559
0.2229 3.345 3.77073	0 11.4529 1.09212
0.223145 4.32458 3.76623	0 21.9739 1.10376
0.223389 4.22289 3.76001	0 17.9108 1.10794
0.223633 3.70748 3.75255	0 13.1509 1.10219
0.223877 3.53788 3.74459	0 18.9963 1.08498
0.224121 3.61362 3.73696	0 11.11 1.05656
0.224365 3.71061 3.73051	0 10.8487 1.01911
0.224609 3.74426 3.72592	0 10.0257 0.976296
0.224854 3.53528 3.72358	0 13.0332 0.932355
0.225098 3.85777 3.72349	0 14.2173 0.891271
0.225342 3.03934 3.72525	0 8.13093 0.856207
0.225586 3.91383 3.72816	0 12.874 0.829323
0.22583 4.00778 3.73124	0 15.4277 0.811855
0.226074 4.06691 3.73349	0 16.6385 0.804225
0.226318 3.96843 3.73397	0 19.0027 0.806043
0.226562 3.04817 3.73196	0 8.58835 0.815957
0.226807 3.83106 3.72703	0 13.3806 0.831492
0.227051 4.36649 3.7191	0 21.8748 0.849084
0.227295 3.44825 3.70842	0 12.1858 0.864486
0.227539 3.68931 3.69553	0 14.9129 0.873529
0.227783 3.68568 3.68119	0 14.5775 0.873026
0.228027 3.93438 3.66634	0 15.976 0.861481
0.228271 3.55324 3.65203	0 10.8926 0.839396
0.228516 3.30911 3.6393	0 9.46375 0.809081
0.22876 3.42035 3.62919	0 14.0766 0.774161
0.229004 3.93653 3.62259	0 14.1234 0.738943
0.229248 3.45879 3.62023	0 10.518 0.707801
0.229492 3.99997 3.62258	0 15.8261 0.684663
0.229736 2.87323 3.62972	0 7.287 0.672594
0.22998 3.61024 3.64132	0 9.00878 0.673491
0.230225 3.73117 3.65652	0 12.4337 0.68789
0.230469 3.65929 3.67394	0 16.3827 0.714831
0.230713 3.56005 3.69177	0 10.6629 0.751791
0.230957 3.6012 3.7079	0 11.2821 0.794727
0.231201 3.65303 3.72024	0 12.6114 0.838358
0.231445 3.85944 3.72696	0 17.3865 0.876786
0.231689 4.6099 3.72686	0 25.8583 0.904394
0.231934 3.88988 3.7195	0 17.7231 0.916822
0.232178 4.05667 3.70537	0 13.3474 0.911777
0.232422 3.71819 3.68574	0 14.0274 0.889521
0.232666 3.29733 3.66244	0 14.443 0.852961
0.23291 3.71068 3.63754	0 14.3737 0.80727
0.233154 3.42017 3.61297	0 8.96522 0.758941
0.233398 2.97572 3.59021	0 6.75165 0.714357
0.233643 3.49413 3.57019	0 12.6811 0.678278
0.233887 3.64191 3.55321	0 12.1927 0.652895
0.234131 3.82923 3.5391	0 15.6741 0.637965
0.234375 3.66125 3.5274	0 17.3336 0.631958
0.234619 3.54146 3.51761	0 9.57612 0.633526
0.234863 3.45782 3.50933	0 14.2672 0.642365
0.235107 3.33685 3.50233	0 10.1224 0.658982
0.235352 3.59133 3.49658	0 8.50981 0.68359
0.235596 3.19205 3.49217	0 13.0398 0.714901
0.23584 3.74366 3.48911	0 15.156 0.749643
0.236084 3.45505 3.4873	0 11.9314 0.783091
0.236328 3.20043 3.48637	0 11.056 0.810356
0.236572 3.6404 3.48567	0 14.9451 0.827816
0.236816 3.53675 3.48432	0 23.0871 0.834064
0.237061 3.27996 3.48134	0 21.5264 0.830049
0.237305 3.34148 3.47578	0 8.37937 0.818415
0.237549 3.54561 3.46697	0 12.4121 0.802307
0.237793 4.19005 3.45464	0 17.8761 0.784126
0.238037 4.08214 3.43903	0 16.3599 0.764677
0.238281 2.93984 3.42093	0 7.74944 0.743098
0.238525 3.05351 3.40153	0 7.85422 0.717625
0.23877 3.20879 3.3823	0 10.8787 0.686924
0.239014 3.39509 3.36475	0 11.9088 0.6514
0.239258 3.6405 3.3502	0 14.2394 0.613846
0.239502 2.96128 3.33958	0 6.46413 0.579044
0.239746 3.09582 3.33334	0 6.59209 0.552406
0.23999 3.45392 3.33139	0 9.23151 0.538191
0.240234 3.21391 3.33321	0 9.87408 0.538074
0.240479 3.17368 3.33793	0 10.9089 0.550615
0.240723 3.05779 3.34459	0 11.1685 0.571815
0.240967 3.6218 3.35224	0 13.0196 0.596434
0.241211 3.86698 3.36014	0 14.0887 0.619535
0.241455 3.66987 3.36785	0 11.6669 0.637701
0.241699 3.17717 3.3752	0 10.6912 0.649603
0.241943 3.12786 3.38223	0 11.3455 0.655872
0.242188 3.17229 3.38907	0 9.30186 0.658406
0.242432 3.04284 3.39584	0 7.88414 0.659371
0.242676 3.62014 3.40256	0 10.2904 0.660217
0.24292 3.55734 3.40911	0 10.022 0.661012
0.243164 3.91705 3.41525	0 17.1796 0.660369
0.243408 3.31147 3.42065	0 11.1628 0.656043
0.243652 3.06648 3.42498	0 10.2342 0.645986
0.243896 3.41426 3.4279	0 14.9682 0.629429
0.244141 3.54401 3.42912	0 10.5816 0.607499
0.244385 3.58791 3.4284	0 10.4559 0.583122
0.244629 3.16923 3.42555	0 10.7539 0.560287
0.244873 3.88106 3.42045	0 16.1567 0.54297
0.245117 3.41725 3.41311	0 10.5449 0.534061
0.245361 3.04804 3.40369	0 7.63613 0.534555
0.245605 3.50286 3.39256	0 11.4671 0.543194
0.24585 3.16307 3.38029	0 10.3799 0.556715
0.246094 4.35256 3.36765	0 26.5294 0.57078
0.246338 3.27405 3.3555	0 10.9483 0.581372
0.246582 2.87964 3.34467	0 7.60403 0.586173
0.246826 2.8278 3.33585	0 13.421 0.585321
0.24707 3.32795 3.32943	0 7.98934 0.581199
0.247314 3.35808 3.32549	0 9.48942 0.577367
0.247559 3.4477 3.32374	0 10.5332 0.577166
0.247803 3.26831 3.32364	0 9.98113 0.582624
0.248047 3.13802 3.3245	0 9.17235 0.59407
0.248291 4.13372 3.32559	0 18.549 0.610471
0.248535 2.59941 3.32633	0 5.86045 0.630122
0.248779 3.5127 3.32631	0 13.9733 0.651255
0.249023 3.6476 3.32538	0 9.38123 0.672251
0.249268 3.28295 3.32361	0 12.7647 0.691493
0.249512 2.85445 3.3213	0 7.75097 0.707183
0.249756 3.26059 3.31884	0 10.1606 0.717439
0.25 4.11282 3.3167	0 19.7902 0.720769
0.250244 3.06901 3.31529	0 12.063 0.716687
0.250488 2.9932 3.31491	0 11.3887 0.706037
0.250732 3.38556 3.31568	0 8.11351 0.690771
0.250977 3.17437 3.31748	0 8.16122 0.673219
0.251221 3.21022 3.32002	0 13.0139 0.655256
0.251465 2.95797 3.32283	0 8.31445 0.637791
0.251709 3.84627 3.32541	0 17.0099 0.620833
0.251953 3.77441 3.32733	0 11.6175 0.604059
0.252197 3.04394 3.32827	0 9.93631 0.587502
0.252441 3.58481 3.32814	0 15.1453 0.571949
0.252686 3.12442 3.327	0 8.60327 0.558756
0.25293 2.95458 3.32504	0 7.4546 0.549147
0.253174 3.43911 3.32243	0 8.5562 0.543381
0.253418 3.76789 3.31923	0 14.0347 0.540314
0.253662 3.09761 3.31531	0 9.93354 0.537664
0.253906 3.22947 3.31024	0 8.41367 0.532919
0.25415 3.16144 3.3034	0 8.55765 0.524429
0.254395 3.05157 3.29398	0 7.11108 0.512135
0.254639 3.95638 3.28116	0 18.2891 0.497588
