0 0 1.80723	0 0 0.482463
0.126221 3.52124 3.96764	0 13.7855 1.01961
0.126465 4.10429 3.95243	0 17.005 1.02418
0.126709 4.08968 3.93651	0 24.1344 1.01289
0.126953 4.38784 3.92059	0 17.0286 0.987105
0.127197 3.82619 3.90565	0 14.4821 0.952403
0.127441 3.29634 3.89284	0 12.2844 0.91698
0.127686 3.99984 3.88333	0 13.3965 0.888957
0.12793 3.91544 3.87808	0 14.3515 0.873768
0.128174 3.88111 3.8777	0 13.5325 0.872783
0.128418 3.74147 3.88224	0 15.83 0.883691
0.128662 3.43994 3.89114	0 18.1979 0.902226
0.128906 3.58801 3.90321	0 9.33089 0.924277
0.12915 3.97154 3.9168	0 16.202 0.947319
0.129395 3.73202 3.93002	0 11.6888 0.970646
0.129639 5.182 3.94109	0 22.5157 0.994566
0.129883 3.65202 3.9486	0 13.1221 1.0192
0.130127 4.14383 3.95178	0 14.3743 1.04367
0.130371 3.7117 3.95062	0 10.0697 1.06613
0.130615 4.55077 3.94579	0 26.0087 1.08456
0.130859 3.99462 3.9385	0 15.9519 1.09772
0.131104 3.79768 3.93017	0 10.8329 1.1057
0.131348 3.43356 3.92214	0 13.0518 1.10975
0.131592 3.71909 3.91539	0 12.6874 1.11135
0.131836 3.54078 3.91038	0 11.8456 1.11127
0.13208 4.12652 3.90703	0 20.6264 1.10893
0.132324 4.14502 3.90479	0 18.8783 1.10238
0.132568 3.99021 3.90286	0 10.5353 1.08908
0.132812 4.03023 3.90036	0 18.8371 1.06689
0.133057 3.86919 3.89653	0 14.95 1.03519
0.133301 3.97043 3.8908	0 13.2284 0.995386
0.133545 4.20937 3.88285	0 19.8407 0.950682
0.133789 3.56037 3.87256	0 11.6884 0.905098
0.134033 3.59144 3.86002	0 10.7248 0.862118
0.134277 3.34703 3.84541	0 13.9703 0.823607
0.134521 4.68053 3.82906	0 18.3595 0.789471
0.134766 4.11716 3.81143	0 12.8727 0.758181
0.13501 3.98916 3.79312	0 11.4839 0.727859
0.135254 3.75683 3.77484	0 17.1152 0.697397
0.135498 2.71014 3.75736	0 5.87916 0.667146
0.135742 3.9846 3.74145	0 19.8735 0.638918
0.135986 3.83262 3.72779	0 16.7311 0.615368
0.13623 3.86001 3.71687	0 14.0148 0.598965
0.136475 3.81342 3.70895	0 10.6381 0.590964
0.136719 3.18663 3.70404	0 9.74423 0.590791
0.136963 3.76763 3.70193	0 10.4144 0.596153
0.137207 3.83732 3.7022	0 15.6457 0.603867
0.137451 3.31079 3.70429	0 12.079 0.611051
0.137695 3.90375 3.70761	0 11.5184 0.616126
0.137939 3.9562 3.71152	0 15.116 0.619189
0.138184 4.0551 3.71546	0 16.5044 0.621669
0.138428 3.13957 3.71895	0 7.47284 0.625576
0.138672 3.43198 3.72167	0 12.266 0.632761
0.138916 4.02543 3.72352	0 14.1331 0.644513
0.13916 4.23256 3.7246	0 18.1878 0.661495
0.139404 3.31421 3.72526	0 11.1412 0.683811
0.139648 4.18722 3.72605	0 15.6259 0.710992
0.139893 3.58974 3.72763	0 13.0839 0.741857
0.140137 3.43171 3.73068	0 10.852 0.77444
0.140381 3.54919 3.73576	0 10.9612 0.806186
0.140625 3.83496 3.74319	0 19.9789 0.834487
0.140869 3.55272 3.75293	0 11.8581 0.857383
0.141113 3.89213 3.76452	0 10.6671 0.874044
0.141357 3.75834 3.77715	0 15.2763 0.884784
0.141602 3.50127 3.78967	0 13.8132 0.89056
0.141846 4.09766 3.80076	0 15.2948 0.892266
0.14209 3.70319 3.80907	0 14.3616 0.890187
0.142334 4.47248 3.81339	0 20.1172 0.883926
0.142578 3.46105 3.81282	0 16.5206 0.872775
0.142822 3.64585 3.80686	0 10.7181 0.856317
0.143066 4.50679 3.79556	0 13.2648 0.834925
0.143311 3.60717 3.77946	0 14.1126 0.809934
0.143555 4.10991 3.7596	0 21.5553 0.783469
0.143799 3.41067 3.73739	0 10.0559 0.758052
0.144043 4.13452 3.71443	0 14.9909 0.736187
0.144287 3.23544 3.69238	0 14.1817 0.720029
0.144531 3.20876 3.67274	0 8.93914 0.711126
0.144775 4.26398 3.65672	0 19.8592 0.710133
0.14502 3.01206 3.64508	0 6.74833 0.71648
0.145264 3.59015 3.63816	0 12.0429 0.728141
0.145508 3.87575 3.63583	0 13.0095 0.741774
0.145752 3.456 3.63759	0 13.4747 0.753414
0.145996 3.64779 3.64268	0 10.8535 0.759548
0.14624 3.70215 3.65022	0 15.5169 0.758167
0.146484 3.12983 3.65937	0 8.12018 0.749308
0.146729 3.81894 3.66944	0 12.1225 0.734929
0.146973 4.05301 3.67999	0 11.5016 0.718293
0.147217 4.16515 3.69085	0 14.0642 0.703279
0.147461 3.6863 3.70207	0 15.4675 0.693839
0.147705 3.44235 3.71378	0 11.7927 0.693599
0.147949 3.15893 3.7261	0 8.66299 0.705359
0.148193 3.73768 3.73895	0 10.3474 0.730412
0.148438 3.69949 3.75201	0 13.4027 0.767828
0.148682 3.83802 3.76468	0 11.8968 0.814124
0.148926 4.03853 3.77616	0 19.3716 0.863663
0.14917 4.0257 3.78558	0 13.9722 0.90981
0.149414 3.89696 3.79214	0 15.3439 0.946467
0.149658 3.67045 3.79528	0 12.0328 0.969387
0.149902 3.84797 3.79476	0 16.3257 0.976766
0.150146 3.38021 3.79071	0 16.9389 0.969016
0.150391 4.56601 3.78368	0 12.9582 0.948025
0.150635 3.63067 3.77452	0 12.261 0.916452
0.150879 3.86073 3.76437	0 13.79 0.877476
0.151123 3.68923 3.75448	0 10.3905 0.835036
0.151367 3.71405 3.74612	0 17.7615 0.794211
0.151611 3.29795 3.7404	0 10.1807 0.761166
0.151855 3.75166 3.73819	0 7.90438 0.742318
0.1521 3.78789 3.73992	0 9.87784 0.742829
0.152344 3.4244 3.74553	0 12.2543 0.765032
0.152588 4.0658 3.75446	0 13.8729 0.807473
0.152832 3.8487 3.7656	0 15.8332 0.865014
0.153076 3.33488 3.77741	0 18.9721 0.929815
0.15332 3.51875 3.78809	0 11.8298 0.992738
0.153564 4.11912 3.79583	0 11.2482 1.04471
0.153809 4.00467 3.79911	0 25.6024 1.07789
0.154053 3.71914 3.79696	0 41.8343 1.08679
0.154297 4.69774 3.78926	0 23.0913 1.06935
0.154541 3.76886 3.77681	0 16.758 1.02773
0.154785 4.14771 3.76125	0 14.7879 0.96842
0.155029 3.4699 3.74482	0 10.8129 0.901261
0.155273 3.52624 3.72992	0 14.9064 0.837484
0.155518 3.48263 3.71863	0 15.6593 0.787207
0.155762 3.18632 3.71222	0 9.74207 0.757085
0.156006 3.25612 3.71089	0 13.2589 0.748769
0.15625 3.42695 3.71368	0 15.5848 0.758569
0.156494 3.92673 3.71862	0 11.8674 0.778452
0.156738 4.03658 3.7232	0 16.1088 0.798181
0.156982 4.44023 3.7249	0 21.6809 0.808113
0.157227 3.31011 3.72174	0 8.95986 0.801928
0.157471 3.8951 3.71276	0 16.0641 0.778486
0.157715 4.50921 3.69822	0 18.2197 0.742189
0.157959 3.96736 3.6796	0 12.2929 0.701683
0.158203 3.71175 3.6592	0 13.9276 0.667325
0.158447 3.3002 3.63971	0 10.0474 0.648239
0.158691 2.69259 3.62358	0 7.19409 0.64985
0.158936 3.41658 3.61251	0 13.8486 0.67253
0.15918 3.38477 3.60714	0 9.03127 0.711539
0.159424 3.24057 3.60696	0 7.76102 0.758147
0.159668 3.61748 3.61058	0 14.5115 0.801589
0.159912 3.97326 3.61612	0 15.8114 0.831466
0.160156 4.11996 3.6217	0 15.1392 0.840096
0.1604 4.04841 3.62595	0 18.2204 0.82428
0.160645 3.62745 3.6283	0 7.37069 0.785988
0.160889 3.98682 3.62902	0 13.2902 0.731746
0.161133 3.12155 3.62912	0 8.51604 0.670873
0.161377 3.26418 3.62996	0 8.69183 0.613138
0.161621 3.55447 3.63295	0 11.2862 0.566593
0.161865 3.45199 3.6391	0 8.72402 0.536278
0.162109 3.56157 3.64883	0 8.73885 0.524109
0.162354 3.6828 3.66183	0 12.7759 0.529713
0.162598 3.88846 3.67715	0 12.7931 0.551539
0.162842 3.57916 3.69341	0 12.0684 0.587463
0.163086 3.35369 3.70902	0 6.80044 0.634566
0.16333 3.87932 3.72252	0 12.8299 0.688394
0.163574 4.28345 3.73281	0 14.9548 0.742512
0.163818 3.7581 3.73928	0 17.909 0.789051
0.164062 4.32395 3.74193	0 21.7224 0.820315
0.164307 3.54352 3.74121	0 15.344 0.83084
0.164551 3.49363 3.73793	0 15.8179 0.818983
0.164795 3.60396 3.733	0 18.6178 0.787407
0.165039 3.6385 3.72731	0 8.57304 0.74242
0.165283 3.5177 3.72154	0 12.7748 0.692645
0.165527 3.78001 3.71615	0 17.321 0.647526
0.165771 3.78204 3.71146	0 20.4652 0.615962
0.166016 3.92889 3.7077	0 10.9908 0.605042
0.16626 3.7592 3.70516	0 11.0681 0.618847
0.166504 4.07426 3.70424	0 14.1524 0.657511
0.166748 3.19495 3.70544	0 13.7085 0.716946
0.166992 3.40797 3.7093	0 12.4135 0.789576
0.167236 3.84053 3.71625	0 12.4045 0.866061
0.16748 3.76184 3.72649	0 19.3733 0.937509
0.167725 3.76047 3.73987	0 17.1802 0.997405
0.167969 2.98252 3.75588	0 7.8243 1.04257
0.168213 4.05096 3.77366	0 28.6502 1.07284
0.168457 3.92445 3.79207	0 10.4113 1.0898
0.168701 4.10099 3.80986	0 18.3652 1.09525
0.168945 4.08824 3.82577	0 15.4101 1.0902
0.169189 3.74541 3.83864	0 10.4551 1.07486
0.169434 3.63437 3.84755	0 15.1636 1.04931
0.169678 3.72702 3.85191	0 14.1146 1.01441
0.169922 4.20592 3.85149	0 11.7733 0.972166
0.170166 3.54551 3.84653	0 10.3055 0.925623
0.17041 4.49883 3.83774	0 13.8357 0.878362
0.170654 4.31093 3.82626	0 12.9266 0.834138
0.170898 3.59627 3.81356	0 20.8122 0.796731
0.171143 3.74788 3.80122	0 11.2 0.769829
0.171387 3.18565 3.7907	0 11.3443 0.756614
0.171631 3.71927 3.78308	0 14.2069 0.758929
0.171875 3.57909 3.77888	0 9.93311 0.776339
0.172119 3.30958 3.77795	0 8.9037 0.805628
0.172363 4.30366 3.77952	0 15.0227 0.841212
0.172607 4.12481 3.78238	0 19.6827 0.876478
0.172852 3.37906 3.78514	0 9.70581 0.905543
0.173096 3.8922 3.78649	0 11.7656 0.924622
0.17334 3.66902 3.78552	0 14.3147 0.932416
0.173584 4.67445 3.78187	0 20.1628 0.929455
0.173828 3.70083 3.77579	0 12.3169 0.916991
0.174072 3.31821 3.76816	0 9.08309 0.896197
0.174316 3.74993 3.76027	0 13.7492 0.868171
0.174561 4.40052 3.75361	0 21.5495 0.834612
0.174805 3.30442 3.74961	0 11.1211 0.798616
0.175049 3.26609 3.74935	0 9.67569 0.764949
0.175293 3.62339 3.75341	0 11.8849 0.739513
0.175537 3.33138 3.76172	0 9.58522 0.728093
0.175781 4.13604 3.7736	0 15.2333 0.734718
0.176025 4.01646 3.78787	0 14.756 0.760123
0.17627 3.79214 3.80301	0 15.0973 0.800844
0.176514 3.7587 3.81748	0 11.2501 0.849522
0.176758 3.56021 3.82988	0 12.8607 0.896688
0.177002 3.93768 3.83924	0 18.3031 0.933706
0.177246 4.26104 3.84509	0 26.6548 0.955771
0.17749 4.57334 3.84749	0 17.5331 0.963577
0.177734 3.61456 3.84695	0 13.7302 0.962742
0.177979 3.81269 3.84424	0 12.175 0.961228
0.178223 3.26066 3.84015	0 8.40584 0.965988
0.178467 3.7901 3.8353	0 12.8952 0.980384
0.178711 3.98457 3.82994	0 13.5862 1.00332
0.178955 3.23275 3.82398	0 12.3711 1.0301
0.179199 4.26198 3.81697	0 16.9804 1.05431
0.179443 4.21641 3.80836	0 20.2616 1.06988
0.179688 3.92101 3.79758	0 19.4745 1.07266
0.179932 3.72121 3.7843	0 12.9038 1.06136
0.180176 3.75479 3.76849	0 18.3727 1.03748
0.18042 4.19055 3.75047	0 16.3811 1.00467
0.180664 3.14245 3.73087	0 13.7868 0.967511
0.180908 3.69677 3.71053	0 12.29 0.930359
0.181152 3.51102 3.69043	0 12.149 0.896497
0.181396 4.30497 3.67156	0 23.9507 0.867759
0.181641 3.37715 3.65486	0 11.0788 0.844561
0.181885 3.67678 3.64119	0 14.543 0.826155
0.182129 3.15921 3.63127	0 8.86414 0.811045
0.182373 3.89141 3.62566	0 12.8105 0.797491
0.182617 3.36464 3.62476	0 8.72817 0.784041
0.182861 3.45813 3.62873	0 9.5697 0.769947
0.183105 3.76307 3.63747	0 7.99521 0.755322
0.18335 3.56374 3.65063	0 17.906 0.741016
0.183594 3.63995 3.66756	0 12.6941 0.728325
0.183838 3.86869 3.68735	0 14.9453 0.718656
0.184082 3.25523 3.70894	0 8.64638 0.713222
0.184326 3.42164 3.73114	0 8.84584 0.712779
0.18457 3.93108 3.75287	0 13.9579 0.717451
0.184814 4.13848 3.77322	0 14.9975 0.726698
0.185059 4.34164 3.7916	0 19.7715 0.739455
0.185303 3.85297 3.80777	0 11.2134 0.754383
0.185547 3.76848 3.82181	0 14.0397 0.770068
0.185791 3.38151 3.83403	0 10.5771 0.785138
0.186035 3.63593 3.8448	0 11.0224 0.798349
0.186279 4.18591 3.85443	0 15.0215 0.808824
0.186523 3.73239 3.86302	0 10.4511 0.816473
0.186768 3.99012 3.87049	0 13.1083 0.822431
0.187012 3.84001 3.87655	0 14.7856 0.829146
0.187256 3.81402 3.88085	0 14.6109 0.83988
0.1875 3.9964 3.88309	0 20.2362 0.85766
0.187744 4.17346 3.88312	0 21.086 0.884092
0.187988 3.74704 3.88104	0 11.2111 0.918614
0.188232 4.39403 3.87717	0 17.9713 0.958514
0.188477 3.61715 3.872	0 19.6742 0.999698
0.188721 3.66273 3.86616	0 11.7985 1.03776
0.188965 3.4073 3.86022	0 9.36968 1.06888
0.189209 3.76754 3.8547	0 18.5308 1.09022
0.189453 4.85232 3.84998	0 29.2187 1.09993
0.189697 3.39796 3.8463	0 8.6092 1.09692
0.189941 3.74293 3.84378	0 12.435 1.0808
0.190186 3.83174 3.84247	0 22.0708 1.05202
0.19043 3.57258 3.8424	0 13.5707 1.0122
0.190674 3.8576 3.84362	0 11.8979 0.964502
0.190918 4.44265 3.84616	0 14.6047 0.913689
0.191162 3.22611 3.8501	0 9.60692 0.865675
0.191406 4.24877 3.85546	0 12.5194 0.826395
0.19165 3.85107 3.86221	0 16.169 0.800294
0.191895 3.4169 3.87019	0 7.45298 0.788959
0.192139 4.04136 3.87911	0 13.5307 0.790541
0.192383 3.42906 3.88853	0 8.8751 0.800354
0.192627 4.42435 3.8979	0 19.0746 0.812533
0.192871 4.2437 3.90663	0 20.3899 0.822206
0.193115 3.33273 3.91417	0 13.0713 0.827322
0.193359 4.1852 3.92005	0 18.3694 0.829455
0.193604 4.0573 3.92401	0 16.025 0.833248
0.193848 4.01816 3.92595	0 13.3069 0.844682
0.194092 3.87897 3.92596	0 14.6339 0.868749
0.194336 3.76857 3.92427	0 12.397 0.907303
0.19458 4.21045 3.92119	0 19.4526 0.957787
0.194824 4.00205 3.91704	0 20.9582 1.01326
0.195068 3.47624 3.91213	0 11.2149 1.06374
0.195312 3.73848 3.90668	0 12.7515 1.09849
0.195557 4.32653 3.90084	0 22.682 1.1088
0.195801 4.10346 3.89471	0 12.3305 1.09032
0.196045 3.61755 3.88829	0 15.3094 1.04451
0.196289 3.89071 3.88152	0 17.2116 0.97851
0.196533 3.98317 3.87427	0 14.4684 0.903529
0.196777 3.72328 3.86635	0 9.30388 0.83196
0.197021 3.84064 3.85753	0 15.0305 0.774283
0.197266 3.72092 3.84756	0 10.5859 0.736707
0.19751 3.84994 3.83628	0 13.0268 0.720305
0.197754 4.2184 3.82362	0 17.4972 0.721784
0.197998 4.0939 3.80968	0 17.982 0.735353
0.198242 3.47776 3.79478	0 16.3793 0.754846
0.198486 3.81982 3.77944	0 10.9322 0.775346
0.19873 3.54147 3.76433	0 9.9044 0.793965
0.198975 3.79571 3.75023	0 19.2601 0.809799
0.199219 3.95185 3.73788	0 15.0572 0.823258
0.199463 3.32157 3.72795	0 8.47894 0.835034
0.199707 4.25022 3.72092	0 16.0999 0.845047
0.199951 2.80872 3.71704	0 7.63864 0.851827
0.200195 4.07245 3.71625	0 15.7575 0.852804
0.200439 3.79221 3.71822	0 13.6743 0.845556
0.200684 3.57125 3.7224	0 11.7619 0.829502
0.200928 3.74829 3.72804	0 11.7451 0.80706
0.201172 3.57462 3.73437	0 9.73899 0.783397
0.201416 3.53747 3.74068	0 8.34544 0.764673
0.20166 3.93533 3.7465	0 9.9602 0.755569
0.201904 4.74653 3.75169	0 20.507 0.757412
0.202148 3.14101 3.75646	0 7.92231 0.76793
0.202393 3.82241 3.76139	0 16.0283 0.78277
0.202637 3.57273 3.76726	0 13.0981 0.797946
0.202881 3.78906 3.77496	0 14.3299 0.811896
0.203125 3.7597 3.7852	0 15.0608 0.826053
0.203369 3.87706 3.79845	0 16.0823 0.843659
0.203613 3.1669 3.8147	0 13.4608 0.867425
0.203857 3.97219 3.83354	0 13.507 0.89723
0.204102 3.75415 3.8541	0 13.5275 0.929064
0.204346 3.76052 3.87526	0 11.9046 0.955835
0.20459 4.5915 3.89574	0 20.0681 0.969797
0.204834 3.91991 3.91429	0 15.0018 0.965595
0.205078 3.81971 3.92984	0 10.0865 0.942616
0.205322 3.72538 3.94153	0 13.4956 0.905613
0.205566 4.54352 3.94882	0 26.53 0.863327
0.205811 3.62476 3.95147	0 10.6772 0.825636
0.206055 3.83693 3.94952	0 13.7815 0.800319
0.206299 4.42205 3.94333	0 19.0355 0.790601
0.206543 3.92257 3.9335	0 13.5487 0.794328
0.206787 3.90672 3.92095	0 22.1352 0.804986
0.207031 4.38857 3.90681	0 19.7096 0.814087
0.207275 3.22199 3.89244	0 9.98938 0.814055
0.20752 3.84149 3.87931	0 12.1203 0.800579
0.207764 4.19335 3.86887	0 14.9235 0.77375
0.208008 3.79845 3.86242	0 11.6342 0.737716
0.208252 3.56695 3.86093	0 13.9446 0.69913
0.208496 3.56011 3.86489	0 10.2954 0.664977
0.20874 4.09693 3.87425	0 19.0954 0.640519
0.208984 3.5839 3.88832	0 9.7478 0.628058
0.209229 3.57687 3.90592	0 12.6676 0.626872
0.209473 3.56717 3.92542	0 12.2692 0.634308
0.209717 4.3949 3.94499	0 22.6366 0.647484
0.209961 4.58787 3.9628	0 17.804 0.664827
0.210205 4.43742 3.97717	0 13.0556 0.686741
0.210449 3.60604 3.98674	0 13.9737 0.715108
0.210693 3.77736 3.99051	0 14.8162 0.751835
0.210938 4.07505 3.98788	0 15.1332 0.797086
0.211182 4.0211 3.97866	0 17.9784 0.847999
0.211426 3.87239 3.9631	0 14.0958 0.898578
0.21167 4.57468 3.94188	0 26.0897 0.940983
0.211914 4.3332 3.91612	0 20.6715 0.967846
0.212158 3.49318 3.88738	0 12.6392 0.974704
0.212402 4.07563 3.85753	0 17.5394 0.9615
0.212646 3.62127 3.82861	0 11.3819 0.932508
0.212891 3.64338 3.80255	0 12.2039 0.894797
0.213135 3.85198 3.78094	0 15.6822 0.856024
0.213379 3.29393 3.76479	0 12.2123 0.822493
0.213623 3.4531 3.75435	0 11.8764 0.798124
0.213867 3.3181 3.74912	0 15.2767 0.784365
0.214111 4.36157 3.74792	0 24.3298 0.780693
0.214355 3.69002 3.74915	0 13.0394 0.785274
0.2146 3.47704 3.75108	0 10.3247 0.795554
0.214844 3.85551 3.75214	0 14.9206 0.808764
0.215088 4.60301 3.75122	0 27.9213 0.82242
0.215332 3.71983 3.74779	0 9.32488 0.834783
0.215576 3.50354 3.74199	0 10.126 0.84515
0.21582 3.56479 3.73453	0 7.98843 0.853806
0.216064 3.93917 3.7265	0 15.0368 0.861595
0.216309 3.73894 3.71918	0 10.4823 0.869248
0.216553 3.41334 3.71383	0 12.0216 0.876743
0.216797 3.63648 3.7114	0 17.8827 0.88299
0.217041 3.77106 3.71246	0 13.5318 0.885985
0.217285 3.37062 3.71709	0 8.04877 0.883428
0.217529 3.68345 3.72484	0 16.3897 0.873564
0.217773 4.01984 3.73484	0 15.4805 0.855948
0.218018 3.48608 3.74589	0 11.9287 0.831798
0.218262 3.86962 3.75666	0 19.126 0.803767
0.218506 3.73142 3.7659	0 12.2718 0.775192
0.21875 3.51885 3.77263	0 10.6338 0.749153
0.218994 4.37124 3.77636	0 15.4334 0.727816
0.219238 4.2687 3.77711	0 19.4021 0.712373
0.219482 3.61379 3.77546	0 12.4125 0.703537
0.219727 3.79779 3.77234	0 14.6592 0.702112
0.219971 3.62842 3.76886	0 14.7274 0.709118
0.220215 3.77538 3.76595	0 11.5554 0.725213
0.220459 3.47004 3.7642	0 12.0744 0.749762
0.220703 3.0171 3.76363	0 11.1471 0.780213
0.220947 3.79214 3.76375	0 14.8485 0.812329
0.221191 4.17297 3.76365	0 14.6522 0.841246
0.221436 4.35106 3.76229	0 23.2551 0.862776
0.22168 3.57386 3.75877	0 9.91737 0.874233
0.221924 4.15778 3.75265	0 15.5939 0.874441
0.222168 3.342 3.74404	0 11.1726 0.863213
0.222412 4.32055 3.7337	0 17.6914 0.840908
0.222656 3.59464 3.72285	0 12.3756 0.808579
0.2229 3.4704 3.71298	0 9.44317 0.768674
0.223145 3.09253 3.70557	0 9.62249 0.72572
0.223389 3.96991 3.70181	0 12.2856 0.686277
0.223633 3.92401 3.70243	0 14.4609 0.657722
0.223877 3.25845 3.70755	0 10.0183 0.646163
0.224121 3.74367 3.71677	0 14.718 0.654408
0.224365 3.00276 3.72919	0 9.75976 0.681063
0.224609 4.361 3.74366	0 18.1653 0.72133
0.224854 3.85085 3.75895	0 14.644 0.769163
0.225098 4.1673 3.77393	0 18.3244 0.81959
0.225342 3.34219 3.78771	0 9.43858 0.86998
0.225586 4.54005 3.79973	0 22.4753 0.91965
0.22583 3.0969 3.80978	0 8.00481 0.96828
0.226074 3.99365 3.81796	0 15.3489 1.01425
0.226318 3.67255 3.82463	0 12.3022 1.05401
0.226562 4.13195 3.83042	0 14.5581 1.08286
0.226807 3.6546 3.83613	0 17.9426 1.0968
0.227051 4.11781 3.84269	0 18.0241 1.09425
0.227295 3.85875 3.85111	0 13.9232 1.07697
0.227539 3.86892 3.86242	0 12.8704 1.04959
0.227783 3.66777 3.87747	0 16.9632 1.01813
0.228027 3.47941 3.89691	0 12.1337 0.988083
0.228271 3.74098 3.92101	0 17.3178 0.963151
0.228516 3.96245 3.94961	0 13.9943 0.944785
0.22876 3.90628 3.9821	0 15.49 0.932825
0.229004 4.47026 4.0174	0 16.1866 0.926686
0.229248 3.49523 4.05404	0 12.6197 0.926497
0.229492 4.49322 4.09018	0 19.7132 0.933564
0.229736 4.15882 4.1238	0 14.5757 0.949858
0.22998 4.17848 4.15274	0 15.0402 0.976728
0.230225 3.79068 4.17493	0 13.9776 1.01346
0.230469 4.29248 4.18862	0 17.4098 1.05647
0.230713 4.40788 4.19255	0 21.4306 1.09971
0.230957 5.33665 4.18619	0 26.8196 1.13621
0.231201 4.6784 4.16989	0 14.5613 1.16016
0.231445 3.91167 4.1449	0 16.2737 1.16873
0.231689 3.39901 4.11324	0 11.051 1.16285
0.231934 4.87386 4.07755	0 24.5597 1.14672
0.232178 3.77227 4.04071	0 17.2745 1.12645
0.232422 3.63332 4.00561	0 12.8733 1.10815
0.232666 3.83779 3.97481	0 10.6502 1.09622
0.23291 3.68312 3.95034	0 18.4516 1.09218
0.233154 3.877 3.93361	0 11.7179 1.09447
0.233398 3.89429 3.92533	0 18.678 1.09913
0.233643 4.28465 3.92553	0 17.0655 1.10147
0.233887 3.3057 3.93363	0 13.8528 1.09789
0.234131 3.62823 3.94845	0 10.3849 1.08723
0.234375 3.94997 3.96836	0 10.499 1.07101
0.234619 4.05114 3.99136	0 17.9656 1.05238
0.234863 4.05522 4.01525	0 16.4377 1.03452
0.235107 4.34641 4.03779	0 16.2771 1.01913
0.235352 3.72909 4.05696	0 12.9076 1.00588
0.235596 4.23895 4.07109	0 17.7759 0.992995
0.23584 4.73169 4.07902	0 16.3519 0.978551
0.236084 4.22299 4.08016	0 17.1982 0.961752
0.236328 4.19393 4.07444	0 15.0794 0.943515
0.236572 4.07818 4.06226	0 14.5899 0.926042
0.236816 4.07885 4.04434	0 19.1923 0.91158
0.237061 3.31619 4.02161	0 10.2766 0.901012
0.237305 4.12214 3.99519	0 15.4456 0.893048
0.237549 4.36483 3.96635	0 15.0566 0.884551
0.237793 4.19234 3.93656	0 16.1419 0.871953
0.238037 4.2407 3.90747	0 11.4771 0.853117
0.238281 3.53927 3.88091	0 13.8485 0.828705
0.238525 3.68525 3.85876	0 13.1449 0.802344
0.23877 3.94493 3.84268	0 13.9001 0.779513
0.239014 3.28161 3.83395	0 10.2635 0.765713
0.239258 3.78491 3.83314	0 12.1241 0.764747
0.239502 2.92031 3.84002	0 10.4158 0.777772
0.239746 3.90259 3.85355	0 11.8069 0.803305
0.23999 4.0138 3.87193	0 12.2579 0.837858
0.240234 4.27646 3.89293	0 16.9343 0.876729
0.240479 4.41433 3.91411	0 23.8417 0.91458
0.240723 3.66569 3.93318	0 13.8215 0.945844
0.240967 3.64313 3.94824	0 13.8705 0.965236
0.241211 4.34196 3.95797	0 22.4525 0.968609
0.241455 4.04971 3.96176	0 17.3813 0.954039
0.241699 4.15639 3.9597	0 20.7095 0.922614
0.241943 3.9774 3.95253	0 15.4671 0.878396
0.242188 4.50384 3.94153	0 17.9537 0.827424
0.242432 3.57565 3.92833	0 12.6623 0.776218
0.242676 3.92565 3.9147	0 12.4166 0.730515
0.24292 3.67969 3.90228	0 13.9153 0.694719
0.243164 3.55848 3.89238	0 12.9522 0.671944
0.243408 4.0687 3.88582	0 17.2862 0.664097
0.243652 3.58928 3.88281	0 10.2549 0.671544
0.243896 3.99553 3.88304	0 15.8463 0.692433
0.244141 3.53625 3.88574	0 12.0229 0.722309
0.244385 3.64838 3.88993	0 15.8529 0.754679
0.244629 4.43474 3.89456	0 18.8809 0.782671
0.244873 4.64459 3.89877	0 21.5685 0.801108
0.245117 3.72054 3.9019	0 11.2663 0.807982
0.245361 3.67351 3.90362	0 11.1684 0.804623
0.245605 3.53842 3.90384	0 10.5422 0.794687
0.24585 3.67453 3.90268	0 15.4766 0.782716
0.246094 4.47467 3.90039	0 24.4819 0.773097
0.246338 3.59441 3.89736	0 9.75717 0.769681
0.246582 4.07136 3.89409	0 9.80096 0.775794
0.246826 4.15017 3.8912	0 13.1024 0.794098
0.24707 3.99643 3.88943	0 14.5282 0.826068
0.247314 3.97527 3.88958	0 14.543 0.871249
0.247559 3.32927 3.89246	0 10.9252 0.92679
0.247803 3.44346 3.89876	0 12.0322 0.987681
0.248047 3.75292 3.90895	0 12.8803 1.04786
0.248291 4.50784 3.92318	0 19.2402 1.10179
0.248535 4.10968 3.94121	0 22.2121 1.14596
0.248779 3.69717 3.96237	0 24.8255 1.17938
0.249023 3.87051 3.98564	0 12.6746 1.20303
0.249268 3.54818 4.00971	0 10.5104 1.21844
0.249512 4.03258 4.03308	0 12.6237 1.22649
0.249756 3.92761 4.0543	0 13.9735 1.22717
0.25 4.86132 4.07212	0 19.6313 1.22058
0.250244 4.71662 4.08564	0 21.2286 1.20832
0.250488 3.98163 4.09444	0 14.1316 1.19427
0.250732 3.7823 4.09864	0 15.8397 1.18395
0.250977 4.04886 4.09882	0 19.3487 1.18265
0.251221 3.95782 4.09591	0 17.2816 1.19334
0.251465 4.27383 4.09103	0 20.2255 1.21534
0.251709 4.45186 4.08532	0 17.7144 1.24436
0.251953 3.70673 4.07972	0 13.7184 1.27356
0.252197 4.52916 4.07482	0 19.6437 1.29512
0.252441 3.38693 4.07083	0 12.4418 1.30189
0.252686 3.90384 4.06752	0 18.2262 1.28874
