0 0 2.66148	0 0 0.863456
0.128174 5.1195 4.97951	0 27.2278 1.67353
0.128418 5.05067 4.97777	0 23.4607 1.65832
0.128662 5.82499 4.97249	0 44.3634 1.66819
0.128906 4.34499 4.96439	0 23.7803 1.69316
0.12915 5.13531 4.95437	0 24.5248 1.72435
0.129395 4.84173 4.9433	0 27.8224 1.75552
0.129639 4.70337 4.93182	0 26.547 1.78339
0.129883 4.77971 4.92022	0 18.4578 1.80716
0.130127 4.48597 4.90848	0 33.6877 1.82794
0.130371 5.29679 4.89641	0 23.1453 1.8478
0.130615 4.93715 4.88373	0 24.2209 1.86855
0.130859 5.26139 4.87036	0 27.4642 1.89041
0.131104 5.53887 4.85643	0 33.6644 1.91127
0.131348 4.33763 4.84232	0 13.714 1.92693
0.131592 4.81762 4.82856	0 24.8101 1.93228
0.131836 4.11272 4.8156	0 16.2416 1.92303
0.13208 4.82009 4.8037	0 14.2064 1.89734
0.132324 4.6542 4.79271	0 24.9233 1.85665
0.132568 4.77748 4.78214	0 23.9907 1.8056
0.132812 5.34435 4.7712	0 28.0494 1.75094
0.133057 4.45072 4.75898	0 19.8771 1.69978
0.133301 5.49659 4.74465	0 19.08 1.65781
0.133545 4.01649 4.7277	0 14.957 1.62819
0.133789 5.18232 4.708	0 30.2655 1.61144
0.134033 4.62644 4.68589	0 24.3636 1.60634
0.134277 4.80427 4.66211	0 22.416 1.61095
0.134521 4.41097 4.63771	0 20.4068 1.62322
0.134766 4.5345 4.61385	0 17.8227 1.64049
0.13501 4.73712 4.59166	0 19.3831 1.65848
0.135254 5.04785 4.57203	0 42.4067 1.67083
0.135498 3.76025 4.55554	0 18.2881 1.67003
0.135742 3.71524 4.54227	0 13.5306 1.64993
0.135986 5.28219 4.53191	0 30.498 1.60848
0.13623 4.89903 4.52372	0 37.5069 1.5491
0.136475 3.87635 4.51676	0 15.7838 1.47959
0.136719 4.84649 4.51001	0 20.9607 1.40894
0.136963 3.91412 4.50262	0 11.6777 1.34402
0.137207 5.41915 4.49405	0 36.7118 1.28774
0.137451 4.57619 4.4842	0 18.5906 1.23977
0.137695 4.33056 4.47342	0 21.2636 1.19893
0.137939 4.53831 4.4624	0 16.6703 1.16544
0.138184 4.37971 4.45202	0 15.7719 1.14165
0.138428 4.3749 4.44311	0 17.147 1.13096
0.138672 4.10575 4.43631	0 14.9649 1.13567
0.138916 3.8434 4.43189	0 12.8037 1.15527
0.13916 4.89424 4.42977	0 22.7379 1.18601
0.139404 4.1625 4.42948	0 16.346 1.22202
0.139648 4.92191 4.43033	0 21.1551 1.25724
0.139893 4.71651 4.43146	0 29.0812 1.28729
0.140137 4.60056 4.43194	0 21.0957 1.31062
0.140381 3.63029 4.43084	0 14.6633 1.32831
0.140625 4.41966 4.42723	0 24.7975 1.34296
0.140869 4.72731 4.42025	0 22.222 1.35682
0.141113 4.11749 4.4092	0 20.6986 1.37035
0.141357 5.33303 4.39363	0 28.0892 1.38141
0.141602 3.57016 4.37354	0 10.699 1.38591
0.141846 5.02088 4.34951	0 28.922 1.3795
0.14209 4.7073 4.32278	0 21.8744 1.35976
0.142334 4.17215 4.29523	0 17.2487 1.32794
0.142578 4.40012 4.26916	0 20.9556 1.2895
0.142822 3.85158 4.24698	0 10.3243 1.25304
0.143066 3.93022 4.23081	0 19.8073 1.22794
0.143311 4.13089 4.222	0 17.1405 1.22141
0.143555 3.74519 4.22085	0 15.557 1.23602
0.143799 3.70307 4.22642	0 14.3188 1.26838
0.144043 4.33341 4.23666	0 11.9784 1.30975
0.144287 4.02251 4.24872	0 14.7352 1.3482
0.144531 4.51421 4.25945	0 21.4575 1.37189
0.144775 4.62699 4.26597	0 24.4729 1.37236
0.14502 5.08976 4.26623	0 35.6096 1.34678
0.145264 4.77095 4.25933	0 22.7391 1.29837
0.145508 4.38124 4.24568	0 21.9581 1.2348
0.145752 4.32227 4.22682	0 21.7576 1.16535
0.145996 3.1306 4.20517	0 10.4034 1.09784
0.14624 4.30341 4.18348	0 17.5955 1.03673
0.146484 4.136 4.16442	0 21.4727 0.98318
0.146729 3.87109 4.15017	0 12.4666 0.936615
0.146973 4.05691 4.14214	0 15.3649 0.897097
0.147217 4.77981 4.14084	0 23.6302 0.866955
0.147461 3.43555 4.14592	0 9.49079 0.850791
0.147705 3.59274 4.1563	0 10.801 0.853744
0.147949 4.06082 4.17036	0 12.8463 0.878817
0.148193 4.45349 4.18621	0 11.0676 0.924583
0.148438 4.95409 4.20192	0 19.4278 0.98442
0.148682 4.19893 4.21576	0 17.3278 1.04773
0.148926 4.02855 4.22643	0 17.154 1.1027
0.14917 4.31935 4.23314	0 13.5958 1.13961
0.149414 4.08079 4.23572	0 19.5081 1.15356
0.149658 4.18396 4.23461	0 15.6641 1.1457
0.149902 5.0658 4.23072	0 22.9877 1.12281
0.150146 4.31663 4.22527	0 15.9275 1.09532
0.150391 4.2053 4.21965	0 17.823 1.07443
0.150635 3.34456 4.2151	0 10.5052 1.06913
0.150879 4.15294 4.21257	0 15.7852 1.0838
0.151123 3.6959 4.21261	0 11.8212 1.11719
0.151367 4.88143 4.21525	0 28.1813 1.16274
0.151611 4.24847 4.22011	0 17.8156 1.21037
0.151855 4.43705 4.22648	0 18.6847 1.24899
0.1521 3.96521 4.23347	0 19.4092 1.26915
0.152344 3.80317 4.24022	0 10.2138 1.26521
0.152588 4.83865 4.24595	0 24.2551 1.23645
0.152832 4.00995 4.25015	0 15.7021 1.18718
0.153076 4.70997 4.25254	0 19.8336 1.1258
0.15332 3.89663 4.2531	0 16.006 1.06305
0.153564 4.9382 4.25196	0 19.7439 1.00972
0.153809 3.8964 4.24934	0 15.2798 0.974218
0.154053 3.8154 4.24543	0 13.6036 0.960491
0.154297 4.26562 4.24038	0 16.0394 0.967098
0.154541 4.1246 4.23419	0 15.3521 0.987751
0.154785 4.53956 4.22682	0 23.7631 1.01334
0.155029 4.69104 4.21814	0 35.9444 1.03479
0.155273 3.99298 4.20801	0 13.0754 1.04566
0.155518 4.01955 4.19631	0 12.3661 1.04369
0.155762 4.47586 4.18293	0 17.0887 1.0307
0.156006 3.81013 4.16776	0 13.4662 1.0114
0.15625 4.08076 4.15068	0 12.7535 0.991484
0.156494 4.49373 4.13155	0 14.3725 0.975911
0.156738 3.87322 4.11023	0 15.4286 0.96766
0.156982 4.17661 4.08665	0 13.5543 0.967023
0.157227 4.46884 4.06085	0 16.7215 0.971469
0.157471 4.17263 4.03308	0 18.4571 0.976045
0.157715 3.55085 4.00386	0 11.0652 0.974367
0.157959 3.99914 3.97394	0 18.8078 0.960078
0.158203 3.88045 3.94435	0 14.4932 0.928556
0.158447 4.48378 3.9163	0 20.9855 0.878435
0.158691 3.51839 3.8911	0 8.2404 0.81252
0.158936 3.91329 3.86999	0 22.2658 0.737746
0.15918 3.68624 3.85407	0 13.0383 0.664078
0.159424 3.23849 3.84415	0 12.5048 0.602601
0.159668 3.72718 3.84066	0 14.884 0.563266
0.159912 4.02171 3.84361	0 12.6415 0.552905
0.160156 4.17834 3.85256	0 12.3889 0.573991
0.1604 3.61426 3.86669	0 11.1903 0.624333
0.160645 3.19912 3.88481	0 10.0947 0.697653
0.160889 4.27588 3.90555	0 11.4545 0.784798
0.161133 4.04031 3.9274	0 20.7349 0.875268
0.161377 3.95913 3.94892	0 13.9173 0.95875
0.161621 3.87323 3.96883	0 17.1966 1.02643
0.161865 4.20551 3.98619	0 18.4886 1.07198
0.162109 3.9678 4.00044	0 12.4904 1.09231
0.162354 4.71052 4.01151	0 28.4623 1.08804
0.162598 3.7447 4.01973	0 15.0437 1.06361
0.162842 3.50893 4.02576	0 15.4735 1.02674
0.163086 4.66002 4.03043	0 15.4737 0.987107
0.16333 3.74305 4.0345	0 16.1146 0.954398
0.163574 4.58208 4.03847	0 18.3584 0.936186
0.163818 2.98862 4.04246	0 6.91133 0.936383
0.164062 3.99594 4.04608	0 17.2417 0.954633
0.164307 4.3939 4.04856	0 19.1666 0.986797
0.164551 4.11412 4.04886	0 18.1921 1.02628
0.164795 4.01603 4.04592	0 13.8498 1.0658
0.165039 3.99811 4.03895	0 19.5515 1.09906
0.165283 4.90027 4.02761	0 23.4634 1.122
0.165527 4.16656 4.01217	0 16.6411 1.13331
0.165771 3.89598 3.99345	0 10.1467 1.13423
0.166016 4.04542 3.97275	0 16.6508 1.12785
0.16626 3.51748 3.95159	0 8.12812 1.11817
0.166504 3.4109 3.9315	0 15.0251 1.10913
0.166748 3.93953 3.91377	0 13.6003 1.10381
0.166992 4.27276 3.8994	0 16.0068 1.10391
0.167236 3.60258 3.88893	0 17.8415 1.10953
0.16748 4.26953 3.88255	0 21.7217 1.11932
0.167725 3.7806 3.88005	0 18.4518 1.13087
0.167969 3.34595 3.88086	0 10.2565 1.1411
0.168213 3.95438 3.88416	0 13.4306 1.14648
0.168457 4.12303 3.88884	0 17.9099 1.14337
0.168701 3.45989 3.89362	0 10.3232 1.12846
0.168945 3.85902 3.89714	0 17.6178 1.09971
0.169189 4.27215 3.89815	0 18.9562 1.05722
0.169434 4.19148 3.89568	0 13.765 1.00387
0.169678 3.56791 3.88921	0 9.55797 0.944936
0.169922 4.72411 3.87885	0 17.2668 0.88696
0.170166 3.84886 3.86529	0 10.1696 0.83605
0.17041 3.72568 3.8498	0 11.6606 0.796355
0.170654 3.28687 3.83404	0 9.19438 0.769231
0.170898 4.16023 3.81978	0 13.4952 0.753332
0.171143 3.73972 3.80866	0 10.824 0.745545
0.171387 3.67127 3.80193	0 12.392 0.742436
0.171631 3.44888 3.80026	0 11.2354 0.74168
0.171875 3.54543 3.80363	0 10.4602 0.742926
0.172119 3.89263 3.81144	0 18.2482 0.747698
0.172363 3.58263 3.82255	0 9.98418 0.75829
0.172607 3.93054 3.83555	0 15.0382 0.776177
0.172852 4.1318 3.84902	0 15.3273 0.800726
0.173096 4.12766 3.86167	0 13.4821 0.828933
0.17334 3.8977 3.87261	0 13.0601 0.856344
0.173584 3.89893 3.88138	0 14.6092 0.878679
0.173828 3.99823 3.88797	0 15.2158 0.893345
0.174072 3.36788 3.89276	0 11.0363 0.900121
0.174316 4.09091 3.89642	0 13.1179 0.900831
0.174561 4.42044 3.89977	0 22.0312 0.898251
0.174805 3.65329 3.90368	0 11.9708 0.894842
0.175049 3.56763 3.90898	0 8.83407 0.891827
0.175293 3.9442 3.91638	0 12.7392 0.888966
0.175537 3.95473 3.92642	0 16.2013 0.885047
0.175781 3.60514 3.93946	0 11.2344 0.878789
0.176025 4.4601 3.9556	0 23.6824 0.869682
0.17627 3.93285 3.97471	0 12.8617 0.858337
0.176514 3.92662 3.99637	0 15.9237 0.84622
0.176758 3.11768 4.01993	0 10.872 0.835064
0.177002 4.31621 4.04454	0 18.9449 0.826472
0.177246 4.35578 4.06922	0 20.5784 0.822016
0.17749 4.13089 4.09299	0 16.1215 0.82367
0.177734 4.57188 4.11493	0 17.5398 0.834064
0.177979 4.02476 4.13427	0 13.4568 0.85608
0.178223 4.02758 4.1504	0 14.6829 0.89175
0.178467 4.20617 4.16278	0 12.8045 0.940911
0.178711 4.28947 4.17092	0 23.4933 1.00027
0.178955 3.88629 4.17429	0 14.6706 1.06337
0.179199 4.65224 4.17225	0 21.4504 1.12162
0.179443 4.1881 4.16414	0 19.2808 1.16618
0.179688 4.0059 4.14936	0 16.3795 1.19012
0.179932 3.78112 4.12759	0 15.7856 1.19034
0.180176 4.53279 4.09898	0 17.0434 1.16861
0.18042 5.099 4.06438	0 26.6421 1.1311
0.180664 4.18565 4.02533	0 17.8768 1.08671
0.180908 3.93488 3.98409	0 16.4808 1.0446
0.181152 3.44075 3.94333	0 12.1421 1.01191
0.181396 3.64093 3.9059	0 12.9028 0.992466
0.181641 3.60395 3.87437	0 8.92001 0.98672
0.181885 3.92575 3.85074	0 13.2771 0.992693
0.182129 3.25914 3.83616	0 14.9013 1.0072
0.182373 3.53029 3.83082	0 12.6385 1.02677
0.182617 4.00489 3.83402	0 14.172 1.04816
0.182861 3.97034 3.84431	0 23.4892 1.06841
0.183105 3.59186 3.85976	0 15.6587 1.08491
0.18335 3.67379 3.87821	0 13.6758 1.09563
0.183594 4.37875 3.89757	0 26.6021 1.09922
0.183838 4.10248 3.91594	0 17.8756 1.09501
0.184082 3.82014 3.9318	0 12.1439 1.08292
0.184326 4.18903 3.94401	0 14.3345 1.06313
0.18457 3.94745 3.95189	0 14.2499 1.03623
0.184814 3.31844 3.95517	0 9.17492 1.00352
0.185059 4.35907 3.95404	0 18.8857 0.967529
0.185303 4.58124 3.94907	0 19.1896 0.932325
0.185547 4.17713 3.94124	0 16.5476 0.903183
0.185791 3.41218 3.9318	0 15.449 0.88567
0.186035 4.18441 3.9222	0 16.0423 0.88435
0.186279 3.78879 3.91388	0 17.0572 0.90158
0.186523 3.54968 3.90813	0 13.9889 0.936771
0.186768 3.62624 3.90592	0 12.8428 0.986346
0.187012 4.13671 3.90781	0 17.2424 1.04433
0.187256 3.94484 3.91397	0 16.1558 1.1033
0.1875 3.37666 3.92418	0 8.92401 1.15553
0.187744 3.8628 3.93798	0 12.819 1.19398
0.187988 4.49426 3.95476	0 13.9988 1.21344
0.188232 4.12544 3.97384	0 15.777 1.21152
0.188477 4.03065 3.9945	0 15.9611 1.18946
0.188721 4.06646 4.01594	0 14.4253 1.15217
0.188965 3.49859 4.03729	0 17.4847 1.10696
0.189209 3.37246 4.05753	0 12.2962 1.06132
0.189453 4.41458 4.07561	0 13.9434 1.02048
0.189697 4.17854 4.09051	0 18.273 0.986106
0.189941 5.37687 4.10147	0 36.1981 0.956792
0.190186 4.09237 4.10805	0 17.9993 0.930023
0.19043 3.68424 4.11034	0 10.2059 0.904458
0.190674 4.08991 4.10888	0 16.8297 0.881272
0.190918 4.21269 4.10462	0 16.492 0.863988
0.191162 3.97719 4.09872	0 15.9704 0.857001
0.191406 4.17883 4.09234	0 12.5658 0.863572
0.19165 4.50607 4.08645	0 17.6608 0.884086
0.191895 2.84725 4.0817	0 8.87184 0.915201
0.192139 4.35352 4.07836	0 20.9238 0.950228
0.192383 4.4931 4.07629	0 19.0397 0.980722
0.192627 3.74038 4.07508	0 13.5101 0.998875
0.192871 4.54902 4.07408	0 20.3494 0.999966
0.193115 4.28806 4.07256	0 22.8475 0.984059
0.193359 3.66188 4.06979	0 15.1117 0.956368
0.193604 3.93613 4.0652	0 19.1051 0.92613
0.193848 3.776 4.05846	0 13.5132 0.904225
0.194092 4.01291 4.04962	0 17.4585 0.900173
0.194336 4.75877 4.03914	0 19.2014 0.919322
0.19458 4.87446 4.02791	0 18.4913 0.961078
0.194824 3.73117 4.01711	0 12.9351 1.01879
0.195068 3.63482 4.00802	0 10.6271 1.08138
0.195312 3.60022 4.0017	0 17.9932 1.13628
0.195557 3.50445 3.99872	0 9.60568 1.17276
0.195801 3.67532 3.99898	0 14.9381 1.18452
0.196045 4.29794 4.00164	0 22.7006 1.17089
0.196289 3.99596 4.00524	0 18.0424 1.13628
0.196533 3.94446 4.00798	0 15.8923 1.08831
0.196777 4.75378 4.00807	0 25.318 1.03532
0.197021 4.10628 4.0041	0 13.9804 0.984324
0.197266 4.02152 3.99527	0 13.7505 0.939675
0.19751 4.0268 3.98158	0 18.7939 0.902875
0.197754 4.59479 3.96383	0 19.0328 0.873143
0.197998 3.00312 3.94348	0 8.88664 0.848478
0.198242 4.13529 3.92244	0 15.166 0.82687
0.198486 3.84347 3.90289	0 12.351 0.807418
0.19873 3.7716 3.88692	0 16.8607 0.791082
0.198975 4.13442 3.87636	0 17.2632 0.780809
0.199219 4.15675 3.87247	0 17.1618 0.780809
0.199463 3.27302 3.87578	0 9.21567 0.795
0.199707 2.96274 3.88597	0 5.91885 0.825063
0.199951 3.55788 3.90186	0 11.4204 0.868852
0.200195 4.55384 3.92155	0 25.7802 0.919984
0.200439 3.58477 3.9427	0 9.32983 0.968985
0.200684 4.42355 3.96287	0 15.0958 1.00572
0.200928 4.23072 3.97996	0 18.6895 1.02222
0.201172 4.43394 3.99253	0 17.3591 1.01481
0.201416 4.1518 4.00006	0 14.5861 0.984915
0.20166 4.13741 4.00294	0 20.7471 0.938398
0.201904 3.85175 4.00237	0 15.9288 0.883808
0.202148 3.84443 4.00007	0 18.6051 0.830238
0.202393 3.93605 3.99791	0 15.5823 0.785327
0.202637 3.75182 3.99753	0 13.9779 0.753914
0.202881 3.94636 4.00005	0 13.3587 0.737638
0.203125 3.81277 4.0059	0 19.5192 0.735561
0.203369 4.17831 4.01474	0 25.0831 0.745546
0.203613 3.79173 4.02556	0 13.8557 0.765729
0.203857 3.7146 4.03689	0 8.5494 0.795376
0.204102 4.49129 4.04704	0 28.1134 0.8347
0.204346 4.25018 4.05443	0 14.1108 0.883811
0.20459 4.28373 4.05783	0 15.0636 0.941476
0.204834 4.14209 4.05655	0 25.3265 1.00451
0.205078 4.04991 4.05055	0 13.4424 1.06818
0.205322 4.06241 4.04041	0 13.3689 1.12756
0.205566 4.58549 4.02722	0 22.2534 1.17889
0.205811 3.78265 4.01235	0 13.6704 1.22038
0.206055 3.68691 3.9972	0 14.9333 1.25195
0.206299 3.82126 3.98306	0 14.4105 1.27408
0.206543 3.73697 3.97087	0 12.3983 1.28668
0.206787 3.79345 3.96126	0 15.7162 1.28853
0.207031 4.21281 3.95448	0 16.1458 1.27759
0.207275 4.03421 3.95055	0 23.9638 1.252
0.20752 3.85065 3.94932	0 12.1469 1.21106
0.207764 4.77586 3.95052	0 22.1492 1.1559
0.208008 2.98405 3.95384	0 10.207 1.08959
0.208252 3.83929 3.95889	0 21.153 1.017
0.208496 4.26417 3.96518	0 14.5544 0.944348
0.20874 3.48609 3.97216	0 7.70586 0.878685
0.208984 3.91691 3.97925	0 13.2109 0.827028
0.209229 4.4049 3.98592	0 14.4864 0.795289
0.209473 4.29054 3.99185	0 16.2297 0.787029
0.209717 4.26658 3.99696	0 17.8059 0.802333
0.209961 3.90673 4.00149	0 13.3856 0.837225
0.210205 3.55094 4.00593	0 13.2749 0.884027
0.210449 4.10176 4.01093	0 13.0326 0.932847
0.210693 4.27177 4.01719	0 14.3854 0.973953
0.210938 3.10039 4.02524	0 7.38444 1.00032
0.211182 4.62157 4.03534	0 21.7442 1.00938
0.211426 4.10453 4.04741	0 17.7261 1.00334
0.21167 4.00218 4.06101	0 18.3592 0.987843
0.211914 3.80748 4.07531	0 14.0967 0.969739
0.212158 4.32602 4.08924	0 17.9059 0.954783
0.212402 3.80377 4.10157	0 12.237 0.946199
0.212646 3.9093 4.11106	0 14.6797 0.944392
0.212891 4.96311 4.11659	0 30.0722 0.947547
0.213135 4.33941 4.11734	0 23.0299 0.952528
0.213379 3.65183 4.11288	0 11.7592 0.955636
0.213623 4.4048 4.10326	0 15.4389 0.953137
0.213867 4.26065 4.08901	0 19.4371 0.941834
0.214111 4.22801 4.07109	0 15.7849 0.919868
0.214355 4.03745 4.0508	0 17.0114 0.887623
0.2146 3.66551 4.0296	0 11.822 0.848179
0.214844 4.19528 4.00899	0 20.8084 0.806825
0.215088 4.13179 3.99033	0 14.8598 0.769585
0.215332 3.54277 3.97481	0 9.13508 0.741318
0.215576 3.88915 3.9634	0 10.2554 0.724319
0.21582 3.5 3.95687	0 12.3448 0.718139
0.216064 4.29955 3.95582	0 21.6079 0.720654
0.216309 3.90171 3.96079	0 16.0799 0.729744
0.216553 4.4804 3.97215	0 22.6815 0.744522
0.216797 3.73928 3.99009	0 14.2572 0.765365
0.217041 3.72398 4.01447	0 9.22477 0.792753
0.217285 3.54905 4.04461	0 12.4709 0.825705
0.217529 3.7706 4.07922	0 12.0935 0.860942
0.217773 3.52431 4.11632	0 15.3933 0.893452
0.218018 4.95042 4.15334	0 27.4058 0.91824
0.218262 4.59633 4.18729	0 15.9881 0.932295
0.218506 4.22709 4.21515	0 16.3024 0.935683
0.21875 4.13497 4.23419	0 27.1003 0.931244
0.218994 5.07102 4.24239	0 22.3865 0.923218
0.219238 3.80869 4.23871	0 11.9274 0.915666
0.219482 4.55049 4.22324	0 24.768 0.911524
0.219727 4.89226 4.19726	0 23.4596 0.912585
0.219971 4.47205 4.16306	0 23.6037 0.920108
0.220215 4.34556 4.12358	0 20.9069 0.935383
0.220459 3.9785 4.08208	0 16.4104 0.959682
0.220703 2.70178 4.04169	0 6.66243 0.993503
0.220947 4.10271 4.00501	0 15.3289 1.03557
0.221191 3.81874 3.97398	0 23.5541 1.08236
0.221436 3.96641 3.94974	0 12.0707 1.12862
0.22168 3.23216 3.93275	0 10.1768 1.16901
0.221924 5.13272 3.92297	0 25.889 1.19986
0.222168 3.85829 3.92001	0 13.0484 1.22042
0.222412 3.65971 3.92334	0 11.6928 1.23261
0.222656 3.31144 3.93235	0 9.96374 1.23959
0.2229 4.17979 3.94632	0 18.4115 1.24401
0.223145 3.80771 3.96444	0 16.0134 1.24676
0.223389 3.43553 3.98582	0 12.0781 1.24707
0.223633 3.9847 4.00948	0 16.1731 1.2435
0.223877 4.79599 4.03451	0 29.6045 1.23519
0.224121 4.12901 4.06021	0 11.0987 1.22247
0.224365 4.22213 4.08615	0 17.7199 1.20656
0.224609 3.64137 4.11223	0 14.7347 1.18873
0.224854 4.3547 4.13861	0 17.5383 1.16961
0.225098 4.36787 4.16549	0 19.0704 1.14918
0.225342 4.22871 4.19293	0 12.2173 1.12748
0.225586 3.96082 4.22058	0 15.5401 1.10538
0.22583 3.44046 4.24758	0 12.9869 1.08495
0.226074 4.0378 4.27257	0 12.7902 1.06891
0.226318 4.89561 4.29393	0 23.8428 1.0596
0.226562 4.65568 4.31005	0 17.946 1.05804
0.226807 5.06361 4.31977	0 20.5941 1.06359
0.227051 3.94534 4.32267	0 11.6379 1.07433
0.227295 4.9575 4.31928	0 27.2477 1.08791
0.227539 4.83168 4.31101	0 17.8573 1.10215
0.227783 3.76356 4.29996	0 8.94623 1.11524
0.228027 3.84542 4.28847	0 21.0366 1.12554
0.228271 4.13826 4.27873	0 22.5053 1.13144
0.228516 3.89938 4.2723	0 15.5208 1.13148
0.22876 4.23664 4.26992	0 12.8973 1.12492
0.229004 4.57196 4.27136	0 21.6183 1.11217
0.229248 3.67857 4.2756	0 12.3349 1.09495
0.229492 4.15715 4.28113	0 15.1015 1.07591
0.229736 4.80619 4.28628	0 21.5982 1.05802
0.22998 4.81644 4.28963	0 27.8181 1.04409
0.230225 4.4961 4.29027	0 15.8819 1.03645
0.230469 4.12845 4.288	0 12.2135 1.03664
0.230713 3.99078 4.28328	0 11.9393 1.04503
0.230957 4.57446 4.27711	0 18.5731 1.06035
0.231201 4.20917 4.27079	0 15.0939 1.07964
0.231445 4.3356 4.26563	0 19.6034 1.09881
0.231689 3.95043 4.26274	0 11.4106 1.11359
0.231934 4.13891 4.26276	0 23.8398 1.12069
0.232178 3.38145 4.26584	0 12.8714 1.11869
0.232422 4.83287 4.27162	0 24.8333 1.1084
0.232666 5.31199 4.27931	0 35.8826 1.09273
0.23291 3.49154 4.28783	0 9.3315 1.07612
0.233154 3.91141 4.29601	0 19.5025 1.06341
0.233398 4.33187 4.30272	0 14.6939 1.05845
0.233643 5.14441 4.30702	0 22.3068 1.06303
0.233887 4.26061 4.30827	0 18.607 1.07626
0.234131 4.16999 4.30619	0 17.8755 1.09504
0.234375 4.19913 4.30089	0 22.8829 1.11511
0.234619 4.21321 4.29284	0 11.8248 1.13254
0.234863 4.93034 4.28284	0 22.5874 1.14503
0.235107 3.91509 4.27189	0 15.0869 1.15278
0.235352 4.31244 4.2611	0 13.8853 1.15881
0.235596 4.46348 4.25147	0 23.3613 1.16826
0.23584 3.69429 4.24381	0 13.3352 1.18685
0.236084 4.33634 4.23854	0 19.071 1.21853
0.236328 3.94968 4.23568	0 11.8415 1.26318
0.236572 4.17703 4.2348	0 19.65 1.31537
0.236816 4.20522 4.23518	0 17.428 1.36521
0.237061 4.10428 4.23593	0 19.2201 1.40122
0.237305 5.04328 4.23615	0 28.7226 1.41435
0.237549 4.05154 4.23516	0 18.3751 1.4014
0.237793 4.46638 4.23257	0 17.7235 1.36636
0.238037 4.00007 4.22839	0 13.1634 1.31902
0.238281 4.14323 4.22296	0 23.3614 1.27157
0.238525 4.04926 4.21693	0 11.921 1.23468
0.23877 3.93488 4.21111	0 15.7073 1.21468
0.239014 5.31405 4.2063	0 28.5326 1.21268
0.239258 3.73856 4.2032	0 14.6862 1.22538
0.239502 4.30083 4.20224	0 18.1024 1.24668
0.239746 3.47613 4.20353	0 8.22278 1.2691
0.23999 3.71334 4.20686	0 13.8872 1.28489
0.240234 4.57349 4.21171	0 38.1998 1.28688
0.240479 4.42477 4.21744	0 18.0496 1.26971
0.240723 4.66871 4.22334	0 28.4152 1.23116
0.240967 4.44473 4.22879	0 19.7256 1.17324
0.241211 3.98943 4.23331	0 12.978 1.10226
0.241455 4.14912 4.23664	0 19.793 1.02742
0.241699 3.8667 4.23861	0 11.907 0.95849
0.241943 4.41013 4.23918	0 19.0004 0.903385
0.242188 4.39388 4.23835	0 15.7844 0.866487
0.242432 3.98885 4.23613	0 14.2175 0.848296
0.242676 4.63097 4.23252	0 21.2981 0.84617
0.24292 4.29212 4.22756	0 16.5528 0.855632
0.243164 4.37591 4.22132	0 19.2513 0.871639
0.243408 4.18029 4.21392	0 14.8545 0.889485
0.243652 3.6624 4.20556	0 14.1742 0.905331
0.243896 4.2755 4.19654	0 14.4979 0.916528
0.244141 4.49305 4.1873	0 18.2932 0.921876
0.244385 3.9592 4.17844	0 12.6473 0.921857
0.244629 4.11738 4.17079	0 14.5801 0.918715
0.244873 4.73325 4.16533	0 23.4273 0.916163
0.245117 4.38933 4.16318	0 16.2382 0.918533
0.245361 3.74865 4.16538	0 11.0552 0.929425
0.245605 3.56862 4.17278	0 13.1732 0.95025
0.24585 3.98138 4.18579	0 20.6141 0.979331
0.246094 3.96167 4.20426	0 14.6114 1.01219
0.246338 4.22468 4.22741	0 14.8138 1.04312
0.246582 4.06405 4.25388	0 16.0064 1.0676
0.246826 4.98013 4.28184	0 26.3804 1.08427
0.24707 4.53069 4.30913	0 19.2333 1.09553
0.247314 4.38452 4.33346	0 16.0705 1.10621
0.247559 3.27097 4.35266	0 8.05317 1.12071
0.247803 5.19048 4.36483	0 20.9762 1.14018
0.248047 4.61748 4.36862	0 26.3925 1.1611
0.248291 4.20891 4.36337	0 21.2608 1.17617
0.248535 4.82848 4.34931	0 29.6121 1.17718
0.248779 4.88458 4.32765	0 24.5218 1.15854
0.249023 4.30772 4.30049	0 21.6782 1.11985
0.249268 4.54545 4.27062	0 15.7083 1.06645
0.249512 4.33372 4.24115	0 16.1947 1.00773
0.249756 3.44003 4.21502	0 9.40122 0.954136
0.25 3.92251 4.19458	0 13.1686 0.914006
0.250244 3.30967 4.18119	0 8.91985 0.891559
0.250488 3.93992 4.17505	0 21.0032 0.886578
0.250732 4.08471 4.1753	0 16.4099 0.895624
0.250977 5.02295 4.18025	0 25.5427 0.913954
0.251221 4.56381 4.18785	0 20.6917 0.937114
0.251465 3.77954 4.19606	0 15.2645 0.961635
0.251709 4.13443 4.20332	0 18.9032 0.984876
0.251953 4.40012 4.20872	0 18.2866 1.00461
0.252197 4.72269 4.21207	0 30.9399 1.01889
0.252441 4.10039 4.21381	0 16.4898 1.02641
0.252686 3.90404 4.21477	0 12.1318 1.02686
0.25293 4.50254 4.21592	0 13.994 1.02097
0.253174 3.78524 4.21807	0 12.7751 1.0099
0.253418 3.85438 4.22177	0 17.2352 0.994592
0.253662 4.21435 4.22723	0 15.0745 0.975423
0.253906 4.2989 4.23437	0 16.8801 0.952805
0.25415 4.58633 4.24295	0 23.1515 0.928289
0.254395 4.69919 4.25272	0 17.9933 0.905472
0.254639 3.88747 4.26352	0 12.4193 0.889833
0.254883 3.82351 4.27532	0 12.6077 0.887261
