0 0 1.89873	0 0 0.38632
0.12915 14.1881 12.9955	0 229.892 12.2117
0.129395 12.729 13.0319	0 218.572 11.7955
0.129639 12.8108 13.0553	0 136.473 11.3578
0.129883 12.6968 13.0658	0 123.674 10.9148
0.130127 14.9082 13.0637	0 187.776 10.4663
0.130371 13.1771 13.0504	0 196.133 10.0093
0.130615 13.6419 13.0284	0 162.643 9.55451
0.130859 12.0159 13.001	0 121.387 9.1374
0.131104 14.1522 12.9722	0 223.823 8.81278
0.131348 11.9602 12.9464	0 117.027 8.63477
0.131592 12.0027 12.9277	0 128.332 8.63098
0.131836 12.2975 12.9196	0 132.482 8.78581
0.13208 12.3225 12.9245	0 130.174 9.04327
0.132324 14.2536 12.9438	0 221.935 9.32918
0.132568 13.6934 12.9774	0 174.05 9.58137
0.132812 12.0203 13.0241	0 184.005 9.77235
0.133057 11.7375 13.0811	0 98.3109 9.91348
0.133301 13.4292 13.1446	0 196.256 10.0403
0.133545 12.3773 13.2099	0 102.817 10.1882
0.133789 14.1872 13.2717	0 191.329 10.3712
0.134033 12.8505 13.3254	0 138.089 10.5732
0.134277 13.4623 13.3672	0 178.934 10.7547
0.134521 15.4488 13.395	0 155.747 10.8706
0.134766 15.9874 13.4092	0 257.097 10.8922
0.13501 12.3308 13.4123	0 166.216 10.8223
0.135254 12.7656 13.4088	0 129.003 10.6996
0.135498 11.5559 13.4042	0 126.101 10.5885
0.135742 13.8048 13.4041	0 154.049 10.5589
0.135986 14.2459 13.4134	0 187.921 10.663
0.13623 12.9328 13.4348	0 148.061 10.9172
0.136475 12.0651 13.469	0 132.77 11.2955
0.136719 13.1147 13.5141	0 193.907 11.7371
0.136963 12.4282 13.5662	0 134.198 12.1661
0.137207 14.4743 13.62	0 149.979 12.5158
0.137451 14.6528 13.6697	0 284.908 12.7492
0.137695 15.5513 13.7095	0 238.105 12.8649
0.137939 13.3987 13.735	0 176.852 12.8861
0.138184 13.1871 13.743	0 187.508 12.8396
0.138428 14.6155 13.7319	0 157.923 12.736
0.138672 13.1807 13.7016	0 162.57 12.5643
0.138916 14.676 13.6534	0 238.142 12.3026
0.13916 12.826 13.5889	0 171.533 11.939
0.139404 15.398 13.5103	0 220.19 11.4889
0.139648 11.6488 13.4195	0 132.55 10.9984
0.139893 15.4691 13.3178	0 208.714 10.5316
0.140137 11.1941 13.2062	0 130.835 10.1473
0.140381 13.94 13.0851	0 156.963 9.87603
0.140625 11.9613 12.9548	0 132.859 9.7075
0.140869 12.6589 12.8162	0 155.583 9.594
0.141113 13.2653 12.6713	0 176.467 9.46933
0.141357 14.7311 12.5232	0 224.64 9.27621
0.141602 13.5808 12.3766	0 172.669 8.99103
0.141846 12.569 12.2371	0 142.156 8.63532
0.14209 9.82677 12.1102	0 71.649 8.26868
0.142334 9.77671 12.0003	0 89.2474 7.96707
0.142578 10.6623 11.9099	0 98.0574 7.79629
0.142822 11.6479 11.8386	0 140.769 7.79167
0.143066 11.5462 11.7832	0 130.937 7.94999
0.143311 12.4859 11.7383	0 125.64 8.23305
0.143555 11.855 11.6973	0 135.002 8.57886
0.143799 13.1029 11.6535	0 175.69 8.91616
0.144043 11.3012 11.6013	0 121.868 9.18003
0.144287 12.8381 11.5369	0 205.457 9.32611
0.144531 11.6535 11.4589	0 161.06 9.34062
0.144775 11.0436 11.3679	0 104.756 9.24245
0.14502 11.0393 11.2657	0 112.37 9.07584
0.145264 11.4388 11.1554	0 159.768 8.89582
0.145508 9.18294 11.0399	0 96.0732 8.75195
0.145752 12.7192 10.9222	0 134.605 8.6759
0.145996 10.3515 10.8046	0 101.02 8.67628
0.14624 10.7379 10.6891	0 116.642 8.7407
0.146484 10.9524 10.5772	0 112.562 8.84257
0.146729 9.78585 10.4704	0 85.0688 8.94908
0.146973 10.7012 10.3696	0 147.07 9.02778
0.147217 10.2527 10.2756	0 112.207 9.05049
0.147461 10.1125 10.1889	0 96.1797 8.99505
0.147705 8.67983 10.1091	0 90.4878 8.84633
0.147949 10.4414 10.0354	0 104.152 8.59795
0.148193 9.68529 9.96645	0 97.1488 8.25477
0.148438 11.5557 9.90038	0 159.266 7.83507
0.148682 7.82826 9.83529	0 58.126 7.37005
0.148926 10.1122 9.76953	0 82.9291 6.8992
0.14917 10.5717 9.70195	0 89.9522 6.46191
0.149414 10.4673 9.63202	0 106.815 6.08762
0.149658 9.75135 9.55987	0 85.018 5.78838
0.149902 9.3745 9.486	0 74.2069 5.55667
0.150146 7.72946 9.41106	0 53.5501 5.36968
0.150391 9.41056 9.33555	0 93.8429 5.19859
0.150635 9.61476 9.25962	0 88.9945 5.01968
0.150879 8.71982 9.1831	0 65.1206 4.82348
0.151123 9.78037 9.10559	0 98.2208 4.6185
0.151367 10.3113 9.02678	0 101.012 4.42783
0.151611 7.87981 8.94666	0 58.0085 4.27942
0.151855 8.34945 8.86575	0 54.3751 4.19388
0.1521 9.65195 8.78516	0 66.7637 4.17522
0.152344 9.13137 8.70647	0 71.0511 4.20914
0.152588 8.28852 8.63149	0 64.896 4.26964
0.152832 7.91063 8.56191	0 77.3348 4.33027
0.153076 8.25534 8.49905	0 60.6378 4.37384
0.15332 7.06065 8.44357	0 44.5249 4.39564
0.153564 9.53391 8.39541	0 78.7561 4.39953
0.153809 9.10123 8.35382	0 86.3491 4.39071
0.154053 7.73411 8.31754	0 43.5867 4.37031
0.154297 7.39542 8.28504	0 48.5534 4.33535
0.154541 8.66824 8.25482	0 83.0466 4.2836
0.154785 9.00884 8.22569	0 83.5612 4.21974
0.155029 7.03193 8.19698	0 44.7209 4.15877
0.155273 8.95482 8.16868	0 72.4755 4.12394
0.155518 9.31672 8.14149	0 78.2276 4.13975
0.155762 6.67435 8.11671	0 44.8624 4.22222
0.156006 8.59985 8.09607	0 76.7315 4.37039
0.15625 7.99913 8.08147	0 67.8515 4.56249
0.156494 6.54556 8.0746	0 42.4849 4.75902
0.156738 8.54191 8.07667	0 57.1892 4.91294
0.156982 9.51363 8.0881	0 171.255 4.98382
0.157227 6.5462 8.10835	0 43.73 4.95074
0.157471 8.33529 8.13585	0 83.0512 4.81829
0.157715 6.99841 8.16819	0 55.1595 4.61291
0.157959 7.18883 8.20233	0 39.9067 4.37153
0.158203 10.7844 8.23499	0 100.04 4.12801
0.158447 8.4469 8.26311	0 59.152 3.9039
0.158691 8.02881 8.28416	0 61.949 3.70674
0.158936 9.18416 8.29642	0 91.6396 3.53505
0.15918 7.64351 8.29908	0 53.0482 3.38558
0.159424 8.54444 8.29219	0 60.6314 3.25823
0.159668 7.96319 8.27657	0 67.0847 3.15659
0.159912 8.85669 8.25361	0 64.9516 3.085
0.160156 7.59326 8.22515	0 47.4734 3.04518
0.1604 8.44303 8.19336	0 58.9182 3.03489
0.160645 9.39726 8.16068	0 67.4928 3.04896
0.160889 7.31906 8.12966	0 45.3598 3.08177
0.161133 7.50473 8.1029	0 55.6535 3.12916
0.161377 9.32156 8.08279	0 95.2086 3.18905
0.161621 6.63788 8.0713	0 40.387 3.26105
0.161865 7.53003 8.06975	0 52.8472 3.34591
0.162109 8.19373 8.0786	0 60.5963 3.44567
0.162354 7.51539 8.09739	0 53.3553 3.56417
0.162598 8.5899 8.12467	0 72.0655 3.70707
0.162842 8.65368 8.15812	0 78.8045 3.8802
0.163086 7.8302 8.19467	0 60.0534 4.08585
0.16333 7.44346 8.23079	0 40.8031 4.31827
0.163574 8.92592 8.26272	0 68.5074 4.56083
0.163818 8.45569 8.28684	0 90.3381 4.78711
0.164062 8.01241 8.3001	0 63.5595 4.96653
0.164307 8.08657 8.30037	0 81.9031 5.07278
0.164551 10.755 8.28682	0 88.9926 5.09162
0.164795 8.43372 8.26015	0 75.8601 5.02505
0.165039 7.70967 8.22259	0 56.8186 4.88976
0.165283 7.73173 8.17774	0 50.7773 4.71079
0.165527 8.97431 8.13009	0 59.5276 4.51294
0.165771 7.29331 8.08447	0 47.8647 4.31348
0.166016 8.92742 8.04536	0 75.938 4.11947
0.16626 5.98016 8.01626	0 37.8886 3.93038
0.166504 8.04793 7.99925	0 57.3955 3.74431
0.166748 7.93193 7.99478	0 73 3.56381
0.166992 7.01595 8.00174	0 38.4181 3.39766
0.167236 8.70572 8.01783	0 50.8053 3.2575
0.16748 7.31681 8.04004	0 48.5174 3.1512
0.167725 9.49044 8.06529	0 83.3931 3.07744
0.167969 8.40068 8.09097	0 66.6086 3.02509
0.168213 6.94949 8.11528	0 50.1278 2.97847
0.168457 9.51901 8.13738	0 99.2309 2.92581
0.168701 7.55101 8.15729	0 57.0996 2.86646
0.168945 8.67375 8.17562	0 58.4141 2.81268
0.169189 8.13215 8.1931	0 45.2653 2.78521
0.169434 6.91112 8.21024	0 48.0836 2.80497
0.169678 7.94239 8.22705	0 54.3333 2.88496
0.169922 9.03333 8.24287	0 88.7911 3.02595
0.170166 8.35896 8.25642	0 67.0513 3.21722
0.17041 8.80832 8.26606	0 79.7979 3.44106
0.170654 7.83445 8.27	0 60.0768 3.67838
0.170898 8.65054 8.26671	0 74.8518 3.91266
0.171143 8.05321 8.25513	0 61.6728 4.1308
0.171387 8.43864 8.2349	0 48.1746 4.32135
0.171631 8.78197 8.20641	0 95.5576 4.47191
0.171875 8.57625 8.17079	0 74.6639 4.56848
0.172119 8.67062 8.12977	0 115.588 4.59801
0.172363 7.0916 8.0855	0 80.9894 4.55367
0.172607 7.06229 8.04035	0 45.1933 4.44034
0.172852 8.88964 7.99671	0 127.624 4.2773
0.173096 7.55071 7.95683	0 68.6831 4.09615
0.17334 9.02381 7.92269	0 67.4126 3.93425
0.173584 6.83824 7.89584	0 39.3171 3.82602
0.173828 7.96748 7.87727	0 59.8893 3.79548
0.174072 7.46329 7.8673	0 61.5611 3.8519
0.174316 7.92062 7.86552	0 43.2449 3.98896
0.174561 7.08423 7.8708	0 46.4014 4.18648
0.174805 7.95058 7.88144	0 56.4209 4.41365
0.175049 7.49139 7.8954	0 45.7893 4.63364
0.175293 8.75894 7.91072	0 69.6444 4.81014
0.175537 7.91262 7.92578	0 47.4311 4.9151
0.175781 8.09234 7.93965	0 77.5532 4.93553
0.176025 9.26035 7.95216	0 149.505 4.8765
0.17627 7.28018 7.96378	0 58.4069 4.75819
0.176514 8.41466 7.97543	0 73.5759 4.6081
0.176758 6.09473 7.9881	0 38.4861 4.45169
0.177002 7.58398 8.00256	0 91.4585 4.30615
0.177246 8.35041 8.01908	0 53.2564 4.17954
0.17749 9.23914 8.03741	0 88.0274 4.07482
0.177734 8.01461 8.05682	0 106.225 3.99555
0.177979 7.76425 8.07618	0 66.5187 3.94934
0.178223 8.06639 8.09416	0 58.732 3.94726
0.178467 8.51311 8.10936	0 75.557 3.99957
0.178711 7.27977 8.12044	0 50.518 4.11035
0.178955 8.65046 8.12619	0 56.1283 4.27358
0.179199 7.89953 8.12576	0 60.4592 4.47255
0.179443 8.26303 8.11873	0 63.1219 4.6828
0.179688 9.34303 8.10536	0 100.144 4.87761
0.179932 7.33992 8.0867	0 50.0326 5.03405
0.180176 8.45046 8.06468	0 58.6515 5.13734
0.18042 8.99118 8.04191	0 94.0437 5.18188
0.180664 6.58854 8.02152	0 45.0088 5.16891
0.180908 8.95267 8.00665	0 72.0898 5.10217
0.181152 6.80805 8.00002	0 40.2439 4.9843
0.181396 7.20572 8.00342	0 48.484 4.81588
0.181641 8.10133 8.0174	0 55.4569 4.59749
0.181885 8.60292 8.04112	0 91.4493 4.33339
0.182129 7.63871 8.0724	0 57.1516 4.03466
0.182373 7.16312 8.10813	0 46.6019 3.72039
0.182617 8.26817 8.14468	0 41.2107 3.41622
0.182861 8.78428 8.1785	0 71.5709 3.15071
0.183105 8.95134 8.20662	0 59.028 2.95049
0.18335 8.74275 8.22698	0 91.1116 2.83504
0.183594 8.787 8.23852	0 62.9019 2.81242
0.183838 8.40065 8.24108	0 48.7023 2.8773
0.184082 7.69583 8.23511	0 83.5786 3.01215
0.184326 7.1562 8.22132	0 61.3109 3.19173
0.18457 8.40756 8.20045	0 70.3129 3.38947
0.184814 7.72745 8.17309	0 74.2629 3.58334
0.185059 9.42238 8.13974	0 72.1938 3.75922
0.185303 8.489 8.10093	0 46.869 3.91059
0.185547 9.16783 8.05735	0 71.9087 4.03534
0.185791 7.15797 8.0099	0 69.1127 4.13138
0.186035 7.40355 7.95963	0 43.8348 4.1934
0.186279 8.12624 7.90765	0 62.7568 4.21223
0.186523 7.40611 7.8549	0 52.5651 4.17758
0.186768 7.29214 7.80206	0 69.5828 4.08312
0.187012 7.79671 7.74954	0 59.1753 3.93187
0.187256 8.38268 7.69756	0 51.6596 3.73911
0.1875 8.76744 7.64637	0 51.4043 3.53097
0.187744 6.97135 7.59637	0 49.8291 3.33868
0.187988 6.6753 7.54824	0 41.4025 3.19039
0.188232 8.16883 7.50292	0 55.6945 3.10384
0.188477 6.93392 7.46153	0 37.0044 3.08238
0.188721 7.90549 7.42516	0 72.676 3.11538
0.188965 6.71001 7.39473	0 71.0455 3.1823
0.189209 7.14343 7.37084	0 54.0522 3.25841
0.189453 7.01839 7.35378	0 51.814 3.32075
0.189697 7.91442 7.34349	0 73.6989 3.35298
0.189941 7.45564 7.33972	0 57.6126 3.34856
0.190186 6.70472 7.34206	0 32.1783 3.31193
0.19043 7.26831 7.34996	0 47.038 3.25712
0.190674 7.80031 7.36273	0 79.2443 3.20389
0.190918 7.99218 7.37943	0 55.7844 3.17183
0.191162 6.31171 7.39877	0 26.1649 3.17425
0.191406 6.51656 7.41903	0 42.2575 3.21382
0.19165 8.23826 7.43811	0 63.8194 3.2819
0.191895 6.98498 7.4537	0 63.3519 3.36184
0.192139 8.64444 7.4635	0 67.5647 3.43515
0.192383 7.36645 7.46562	0 50.4999 3.48834
0.192627 7.64373 7.45889	0 65.4325 3.51797
0.192871 8.3386 7.44315	0 59.6999 3.53245
0.193115 6.77067 7.41938	0 34.4989 3.55003
0.193359 7.32418 7.38961	0 59.7467 3.59328
0.193604 7.71721 7.35669	0 61.6277 3.68141
0.193848 8.21767 7.32385	0 72.5648 3.82226
0.194092 6.70079 7.29422	0 33.3721 4.00674
0.194336 6.41325 7.27038	0 39.6498 4.20827
0.19458 6.34633 7.25394	0 46.56 4.38894
0.194824 7.62104 7.24542	0 86.895 4.51125
0.195068 6.21937 7.24429	0 46.8457 4.55154
0.195312 8.0773 7.24921	0 77.4425 4.50952
0.195557 7.79573 7.25837	0 57.8184 4.40946
0.195801 7.35049 7.26993	0 56.1297 4.29209
0.196045 7.33821 7.28229	0 69.7498 4.20031
0.196289 7.26352 7.29428	0 48.8754 4.16444
0.196533 7.53058 7.30515	0 46.9812 4.19248
0.196777 6.18327 7.31447	0 39.4716 4.26875
0.197021 8.11919 7.322	0 64.6377 4.36135
0.197266 6.41323 7.32744	0 39.0693 4.43553
0.19751 8.42259 7.33031	0 97.7731 4.46787
0.197754 7.26139 7.32994	0 67.026 4.45521
0.197998 7.92049 7.32542	0 58.6658 4.41416
0.198242 6.81964 7.31572	0 55.3366 4.37145
0.198486 6.90763 7.29986	0 35.2938 4.34966
0.19873 6.8328 7.27709	0 34.7818 4.35534
0.198975 8.03006 7.24716	0 46.0643 4.37515
0.199219 7.49122 7.21048	0 73.873 4.38135
0.199463 8.45798 7.16823	0 93.9713 4.34347
0.199707 6.99243 7.12236	0 40.2936 4.24019
0.199951 7.18275 7.07538	0 26.1454 4.06675
0.200195 5.53356 7.03002	0 60.0539 3.83542
0.200439 7.47848 6.98892	0 75.4555 3.5705
0.200684 5.40719 6.95423	0 21.7264 3.30092
0.200928 8.32952 6.92741	0 57.6703 3.05355
0.201172 6.02191 6.90913	0 25.5067 2.84866
0.201416 6.92229 6.89934	0 57.6847 2.69769
0.20166 7.37295 6.89742	0 51.1809 2.60272
0.201904 6.90243 6.90239	0 46.1737 2.55718
0.202148 6.49808 6.9131	0 50.7446 2.54827
0.202393 6.58753 6.92839	0 34.4879 2.56085
0.202637 7.39642 6.94715	0 53.851 2.58214
0.202881 6.16084 6.96839	0 30.1655 2.60513
0.203125 7.63287 6.9913	0 55.6741 2.62946
0.203369 6.74809 7.01519	0 37.6104 2.65925
0.203613 7.50316 7.03956	0 55.1955 2.69955
0.203857 7.47985 7.06396	0 52.7451 2.75323
0.204102 6.8688 7.08801	0 43.0563 2.81956
0.204346 6.43696 7.11125	0 43.7262 2.8942
0.20459 6.70258 7.13308	0 41.0728 2.96974
0.204834 7.81849 7.15279	0 48.1996 3.03637
0.205078 7.10128 7.16954	0 45.6745 3.08302
0.205322 6.83046 7.18244	0 44.893 3.0996
0.205566 8.83786 7.19069	0 94.2258 3.08031
0.205811 6.59457 7.19362	0 42.7724 3.02639
0.206055 6.91624 7.19077	0 45.4862 2.94677
0.206299 7.37563 7.18185	0 44.3071 2.8558
0.206543 7.23473 7.16677	0 60.7932 2.76883
0.206787 7.20898 7.14559	0 62.5671 2.69773
0.207031 6.53252 7.11856	0 43.5032 2.64823
0.207275 7.16598 7.08613	0 65.3722 2.62014
0.20752 8.95733 7.04903	0 94.9823 2.60949
0.207764 6.3723 7.00828	0 35.7083 2.61132
0.208008 6.555 6.96522	0 45.9593 2.62122
0.208252 6.80453 6.92145	0 45.4088 2.63547
0.208496 7.04004 6.8787	0 55.1787 2.65024
0.20874 5.9713 6.83871	0 29.0162 2.66127
0.208984 7.48479 6.80313	0 52.1646 2.66494
0.209229 7.03245 6.77331	0 46.5227 2.66052
0.209473 6.08763 6.7503	0 36.0009 2.65237
0.209717 6.96136 6.73471	0 48.0385 2.65059
0.209961 6.11628 6.72675	0 38.692 2.669
0.210205 6.79638 6.72626	0 34.8041 2.72073
0.210449 6.133 6.73273	0 35.7028 2.81277
0.210693 6.9474 6.74545	0 37.3904 2.94182
0.210938 7.2936 6.76353	0 52.5004 3.09349
0.211182 6.23162 6.78604	0 33.1605 3.24563
0.211426 7.26556 6.81197	0 49.7089 3.37474
0.21167 7.61555 6.8402	0 54.474 3.46297
0.211914 5.50211 6.86953	0 48.0576 3.50303
0.212158 6.25164 6.8986	0 51.7078 3.49943
0.212402 7.64731 6.92603	0 55.3271 3.46625
0.212646 6.92456 6.95051	0 63.634 3.4227
0.212891 7.04533 6.97105	0 40.7781 3.38791
0.213135 7.98033 6.9872	0 51.5211 3.37613
0.213379 6.95015 6.99916	0 53.4001 3.39324
0.213623 7.11942 7.00779	0 57.7386 3.43561
0.213867 7.01161 7.0144	0 41.8675 3.49176
0.214111 7.25007 7.02041	0 75.8986 3.54676
0.214355 6.30922 7.02703	0 40.9728 3.58784
0.2146 6.06051 7.03489	0 34.1099 3.60903
0.214844 7.33117 7.04397	0 68.064 3.61316
0.215088 6.92921 7.05363	0 70.8568 3.61051
0.215332 7.30721 7.06292	0 33.715 3.61498
0.215576 7.18861 7.07093	0 43.0947 3.63931
0.21582 8.44678 7.07715	0 64.9332 3.69098
0.216064 7.43364 7.08169	0 47.7277 3.76987
0.216309 6.45683 7.08522	0 40.0326 3.86796
0.216553 6.55386 7.08887	0 58.8423 3.97118
0.216797 6.54581 7.09384	0 46.7715 4.06294
0.217041 6.91579 7.10111	0 45.8243 4.12896
0.217285 7.05058 7.11116	0 53.755 4.16217
0.217529 7.09915 7.12383	0 39.4343 4.16583
0.217773 7.76821 7.13831	0 39.7487 4.15302
0.218018 8.22467 7.15321	0 49.385 4.14146
0.218262 6.31346 7.16675	0 35.1972 4.14501
0.218506 6.3448 7.17695	0 37.5973 4.1657
0.21875 6.33418 7.18186	0 32.6575 4.19059
0.218994 8.81136 7.17991	0 98.0612 4.19625
0.219238 7.5865 7.17012	0 54.9806 4.15957
0.219482 7.13684 7.15245	0 101.413 4.06998
0.219727 7.1473 7.12798	0 45.8233 3.93689
0.219971 8.0956 7.09887	0 55.0012 3.78802
0.220215 7.059 7.06821	0 45.57 3.65932
0.220459 6.82309 7.03961	0 49.4879 3.58096
0.220703 6.08458 7.0166	0 42.0788 3.56613
0.220947 6.22854 7.00208	0 45.1264 3.60728
0.221191 7.00311 6.99776	0 62.4368 3.68068
0.221436 7.0911 7.00384	0 56.351 3.75631
0.22168 6.41703 7.01899	0 39.7593 3.80815
0.221924 7.15316 7.0405	0 45.3554 3.82089
0.222168 6.45469 7.06479	0 44.3501 3.79119
0.222412 8.38964 7.08797	0 66.8295 3.72451
0.222656 7.07995 7.10646	0 60.0004 3.62985
0.2229 7.14716 7.11763	0 43.2926 3.51507
0.223145 7.21345 7.12011	0 48.0752 3.38471
0.223389 7.93323 7.11404	0 55.9396 3.24097
0.223633 7.83005 7.10099	0 44.5196 3.08707
0.223877 6.2381 7.08363	0 38.7403 2.93097
0.224121 6.62629 7.06527	0 45.1095 2.78728
0.224365 8.00014 7.04921	0 61.2366 2.6759
0.224609 6.05692 7.03819	0 27.559 2.61744
0.224854 6.44119 7.03386	0 45.1481 2.62685
0.225098 6.67522 7.03657	0 39.6053 2.7076
0.225342 7.4409 7.04534	0 42.886 2.84851
0.225586 6.22636 7.05816	0 55.1289 3.02491
0.22583 7.47819 7.07249	0 42.7035 3.20401
0.226074 7.03327 7.08589	0 45.623 3.35341
0.226318 8.21724 7.09655	0 89.8657 3.44951
0.226562 7.71639 7.10367	0 44.6867 3.48289
0.226807 7.85875 7.1076	0 56.7349 3.45861
0.227051 5.61346 7.10964	0 23.8895 3.3918
0.227295 6.92738 7.11163	0 71.7699 3.301
0.227539 7.2788 7.11541	0 49.9743 3.20244
0.227783 6.5739 7.12239	0 41.2403 3.1072
0.228027 6.76439 7.13311	0 37.0278 3.02152
0.228271 7.4167 7.14721	0 57.5398 2.94883
0.228516 7.22324 7.16351	0 57.7229 2.89186
0.22876 6.7791 7.18028	0 37.07 2.85346
0.229004 7.85784 7.19565	0 59.6405 2.83593
0.229248 8.20766 7.20788	0 60.5778 2.83947
0.229492 6.6078 7.21569	0 47.416 2.86065
0.229736 6.74584 7.21828	0 47.6207 2.89206
0.22998 7.15978 7.21527	0 51.4725 2.92341
0.230225 8.23103 7.20661	0 89.1016 2.94371
0.230469 7.6786 7.19232	0 50.7838 2.94367
0.230713 6.18777 7.17236	0 38.0642 2.91736
0.230957 6.4844 7.14658	0 29.7715 2.86309
0.231201 7.77103 7.11476	0 51.3858 2.78359
0.231445 6.96752 7.07674	0 50.0403 2.68614
0.231689 7.73201 7.03273	0 58.622 2.58221
0.231934 7.81556 6.98341	0 56.7864 2.48611
0.232178 6.62441 6.93017	0 49.3871 2.41209
0.232422 6.51751 6.87511	0 48.3582 2.37043
0.232666 7.12325 6.82095	0 45.6849 2.36415
0.23291 6.36067 6.77076	0 35.1157 2.38785
0.233154 6.03986 6.72773	0 36.3339 2.42965
0.233398 7.00914 6.69477	0 54.4409 2.47567
0.233643 6.80471 6.6742	0 46.2515 2.51505
0.233887 6.3445 6.6675	0 40.941 2.54345
0.234131 5.95477 6.67511	0 29.654 2.56326
0.234375 6.26552 6.69643	0 39.7437 2.58069
0.234619 6.44704 6.72988	0 39.0165 2.60138
0.234863 6.87723 6.77311	0 39.7478 2.62743
0.235107 6.7536 6.82333	0 49.3771 2.65749
0.235352 6.44234 6.87759	0 27.6083 2.69019
0.235596 7.96518 6.9331	0 66.8923 2.72825
0.23584 7.73903 6.98735	0 57.1191 2.77997
0.236084 6.98755 7.03817	0 36.0406 2.85622
0.236328 6.59445 7.08368	0 36.0264 2.96374
0.236572 6.29277 7.12211	0 39.781 3.09844
0.236816 7.16873 7.15174	0 45.3187 3.24269
0.237061 7.60136 7.17091	0 59.5563 3.36904
0.237305 7.6421 7.17806	0 62.1253 3.44904
0.237549 8.06703 7.172	0 62.484 3.46338
0.237793 7.71355 7.15204	0 96.4396 3.40869
0.238037 6.69835 7.11826	0 35.3225 3.29821
0.238281 7.32798 7.07149	0 46.6969 3.15663
0.238525 6.93476 7.01334	0 51.5218 3.01175
0.23877 7.42515 6.94599	0 54.8661 2.88671
0.239014 6.38416 6.87204	0 36.5016 2.79541
0.239258 6.87629 6.79426	0 42.8941 2.74175
0.239502 7.06919 6.71549	0 44.6444 2.72162
0.239746 6.67108 6.63846	0 39.5139 2.72595
0.23999 5.64418 6.56577	0 36.8402 2.74351
0.240234 6.65251 6.4998	0 62.4836 2.76306
0.240479 7.19054 6.44267	0 50.3789 2.77486
0.240723 6.26079 6.39614	0 41.8974 2.77196
0.240967 4.50148 6.36153	0 18.9386 2.75141
0.241211 6.80297 6.33964	0 51.4201 2.71526
0.241455 6.36921 6.33064	0 49.2001 2.67071
0.241699 6.92668 6.33408	0 47.4588 2.62873
0.241943 5.06137 6.34894	0 22.9743 2.601
0.242188 6.12815 6.37374	0 38.7092 2.59587
0.242432 5.96893 6.40668	0 36.0592 2.61534
0.242676 7.81484 6.44583	0 74.6722 2.65443
0.24292 6.35001 6.48927	0 46.353 2.70343
0.243164 6.40973 6.53518	0 39.1586 2.75144
0.243408 5.93269 6.58186	0 29.7162 2.78971
0.243652 6.91157 6.62767	0 40.2032 2.81338
0.243896 7.15026 6.671	0 50.8546 2.82194
0.244141 6.55175 6.71023	0 34.0451 2.81895
0.244385 6.18905 6.74377	0 47.0688 2.81165
0.244629 7.29782 6.77016	0 52.2391 2.8101
0.244873 6.4315 6.78829	0 30.011 2.82532
0.245117 7.67667 6.79757	0 54.4757 2.86628
0.245361 7.35204 6.79812	0 42.7686 2.93653
0.245605 7.43636 6.79079	0 48.421 3.03161
0.24585 5.99352 6.77716	0 32.0818 3.13859
0.246094 6.97818 6.75927	0 43.5827 3.23834
0.246338 6.44523 6.73939	0 52.6673 3.31023
0.246582 6.64802 6.71976	0 54.2809 3.33808
0.246826 5.2983 6.70229	0 17.5164 3.31554
0.24707 8.02107 6.68846	0 42.1048 3.24878
0.247314 7.05297 6.67926	0 44.8882 3.15513
0.247559 6.23904 6.67516	0 35.5463 3.05763
0.247803 6.98835 6.67623	0 48.6321 2.97722
0.248047 5.63065 6.68214	0 25.488 2.92585
0.248291 5.79265 6.69234	0 34.0638 2.90357
0.248535 7.81386 6.70601	0 74.4381 2.90112
0.248779 7.43454 6.72224	0 58.1408 2.90667
0.249023 6.11961 6.74007	0 49.4098 2.91332
0.249268 7.1212 6.75858	0 52.6092 2.92297
0.249512 6.07283 6.77704	0 53.3247 2.94473
0.249756 6.54987 6.795	0 37.4655 2.98877
0.25 7.63705 6.8124	0 61.7004 3.05954
0.250244 6.80052 6.82965	0 37.7712 3.1523
0.250488 6.58641 6.8476	0 38.6649 3.25469
0.250732 7.01823 6.8674	0 52.5716 3.35212
0.250977 7.4897 6.89025	0 35.341 3.43361
0.251221 7.22304 6.91713	0 56.7155 3.49493
0.251465 5.81993 6.9484	0 45.3311 3.5381
0.251709 6.11431 6.98355	0 44.8491 3.56811
0.251953 5.66873 7.02112	0 23.056 3.58956
0.252197 8.28107 7.05877	0 59.176 3.60485
0.252441 8.28684 7.09361	0 91.7727 3.61436
0.252686 7.45023 7.12267	0 45.601 3.61762
0.25293 6.87503 7.14334	0 34.0226 3.61388
0.253174 7.41869 7.15385	0 55.6964 3.6018
0.253418 7.25473 7.15354	0 40.2552 3.57879
0.253662 7.06093 7.1429	0 65.3503 3.54129
0.253906 7.90616 7.12344	0 71.7047 3.48614
0.25415 6.4942 7.09737	0 29.6606 3.41235
0.254395 8.05878 7.06714	0 60.8229 3.32202
0.254639 6.9026 7.03497	0 48.7909 3.21982
0.254883 6.52575 7.00252	0 34.3237 3.11165
0.255127 5.53293 6.97062	0 32.6708 3.0034
0.255371 6.89074 6.9393	0 64.8617 2.90046
0.255615 6.96176 6.908	0 36.2405 2.80764
0.255859 8.44127 6.87594	0 54.0683 2.729
0.256104 6.61355 6.84254	0 41.3687 2.66742
0.256348 7.18351 6.80783	0 39.0543 2.62422
0.256592 7.27561 6.77255	0 47.5753 2.59941
0.256836 6.07095 6.73821	0 34.7236 2.59235
