0 0 3.40342	0 0 1.64231
0.129395 11.7009 10.5808	0 178.571 9.0161
0.129639 9.15661 10.5522	0 93.0743 8.91945
0.129883 8.87009 10.5282	0 64.0147 8.98275
0.130127 10.0619 10.5096	0 99.0408 9.18191
0.130371 10.7167 10.4956	0 95.5925 9.46277
0.130615 10.3242 10.4837	0 97.4057 9.75223
0.130859 10.5619 10.4702	0 74.0253 9.97515
0.131104 11.4856 10.4511	0 129.321 10.0724
0.131348 10.5288 10.4231	0 135.414 10.0153
0.131592 12.0687 10.3838	0 123.066 9.81063
0.131836 10.1171 10.3328	0 117.274 9.4961
0.13208 9.58806 10.2713	0 72.1338 9.12507
0.132324 10.6183 10.2019	0 109.87 8.74839
0.132568 10.3311 10.1282	0 89.7319 8.39939
0.132812 10.2841 10.0537	0 123.557 8.08776
0.133057 8.73942 9.98128	0 87.7969 7.80339
0.133301 8.98093 9.91301	0 68.5668 7.52739
0.133545 9.77877 9.84954	0 147.407 7.24485
0.133789 11.2578 9.79037	0 123.358 6.95401
0.134033 8.77217 9.73414	0 67.4437 6.66828
0.134277 10.0911 9.67904	0 83.4303 6.41074
0.134521 10.1977 9.62332	0 98.3606 6.20381
0.134766 9.2887 9.56566	0 85.3592 6.05881
0.13501 9.2566 9.5055	0 95.6525 5.97013
0.135254 9.62349 9.4432	0 82.6691 5.91667
0.135498 9.2498 9.37997	0 86.1915 5.86985
0.135742 10.4099 9.31766	0 111.743 5.8043
0.135986 8.92844 9.25842	0 71.4628 5.7065
0.13623 8.56183 9.20423	0 65.1065 5.5778
0.136475 9.07888 9.15636	0 77.1748 5.43097
0.136719 9.1359 9.115	0 85.3082 5.28277
0.136963 7.76307 9.07896	0 47.3927 5.14625
0.137207 8.43161 9.04572	0 58.6699 5.02664
0.137451 10.0979 9.01169	0 100.539 4.92185
0.137695 8.88949 8.97281	0 76.1101 4.82676
0.137939 9.8677 8.92518	0 91.1622 4.73801
0.138184 8.36448 8.86582	0 68.8727 4.65686
0.138428 10.6213 8.79314	0 85.6972 4.58874
0.138672 8.77537 8.70718	0 58.0614 4.54047
0.138916 9.67608 8.60958	0 94.1855 4.51695
0.13916 6.75077 8.50314	0 42.0437 4.51891
0.139404 8.52188 8.39139	0 81.2756 4.54225
0.139648 7.51599 8.27801	0 58.1894 4.57887
0.139893 8.57662 8.1664	0 72.2167 4.61864
0.140137 7.97274 8.05946	0 59.0368 4.65192
0.140381 8.17357 7.95947	0 97.6736 4.67195
0.140625 7.95927 7.86811	0 67.4913 4.67592
0.140869 7.49848 7.78656	0 71.6706 4.66394
0.141113 7.31959 7.7155	0 50.5308 4.63652
0.141357 7.49484 7.65509	0 59.1814 4.59195
0.141602 8.06593 7.6049	0 61.1697 4.52565
0.141846 6.42107 7.56388	0 59.4964 4.43207
0.14209 6.54454 7.53037	0 41.3868 4.30828
0.142334 8.60666 7.50232	0 82.9286 4.15731
0.142578 7.6278 7.47755	0 63.6382 3.9893
0.142822 7.4371 7.45413	0 66.3767 3.81996
0.143066 7.54335 7.43072	0 45.2306 3.66706
0.143311 7.52194 7.40681	0 71.1627 3.5464
0.143555 7.80983 7.38272	0 49.9158 3.46879
0.143799 8.0935 7.35951	0 56.9023 3.4383
0.144043 6.86718 7.33854	0 39.7286 3.45177
0.144287 5.61835 7.32117	0 35.952 3.4991
0.144531 7.59988 7.30835	0 48.7407 3.56429
0.144775 7.21312 7.30043	0 48.1655 3.6278
0.14502 6.7501 7.29711	0 52.4564 3.67042
0.145264 7.70669 7.29764	0 35.5993 3.67843
0.145508 8.62553 7.301	0 68.899 3.64823
0.145752 7.19072 7.3062	0 60.3629 3.58871
0.145996 6.07057 7.31239	0 31.1288 3.51963
0.14624 8.165 7.31888	0 75.5993 3.46657
0.146484 7.2193 7.32512	0 45.0516 3.45391
0.146729 7.1276 7.33047	0 40.7661 3.49819
0.146973 6.6072 7.3342	0 45.042 3.60353
0.147217 7.82176 7.33542	0 46.8198 3.75966
0.147461 7.27552 7.33325	0 50.9273 3.94279
0.147705 6.83968 7.32702	0 64.2454 4.11947
0.147949 9.28457 7.31648	0 71.8736 4.25356
0.148193 7.47383 7.30193	0 73.1022 4.31526
0.148438 6.9563 7.28428	0 69.6659 4.28961
0.148682 6.39097 7.26488	0 48.7757 4.18108
0.148926 7.569 7.24533	0 65.0318 4.01175
0.14917 6.65965 7.2272	0 42.89 3.81356
0.149414 7.09212 7.2118	0 64.9206 3.61804
0.149658 6.971 7.20006	0 44.1336 3.44785
0.149902 8.58508 7.19251	0 76.5685 3.3136
0.150146 6.71375 7.1893	0 46.298 3.21615
0.150391 6.24806 7.19034	0 35.9553 3.15214
0.150635 6.89918 7.19531	0 58.6109 3.11933
0.150879 8.43391 7.20371	0 73.8095 3.11922
0.151123 6.49099 7.2148	0 31.2011 3.1559
0.151367 7.72388 7.22751	0 62.238 3.23213
0.151611 6.29741 7.24032	0 50.7891 3.34481
0.151855 8.24221 7.2513	0 69.603 3.4822
0.1521 6.61204 7.25813	0 40.2383 3.62443
0.152344 6.21441 7.25838	0 39.7646 3.74734
0.152588 8.39177 7.24981	0 65.9473 3.828
0.152832 8.03973 7.23074	0 62.9917 3.84995
0.153076 7.79384 7.20044	0 48.7241 3.80652
0.15332 7.64107 7.1593	0 47.5222 3.70182
0.153564 6.898 7.10889	0 53.2176 3.54995
0.153809 6.9443 7.05174	0 54.7726 3.37298
0.154053 6.92046 6.99097	0 48.2338 3.19783
0.154297 6.50099 6.92986	0 29.8248 3.05202
0.154541 6.86827 6.87139	0 42.4596 2.95864
0.154785 6.32158 6.81789	0 35.6155 2.93144
0.155029 7.05019 6.77088	0 66.7418 2.9718
0.155273 6.29419 6.73107	0 41.5078 3.06849
0.155518 6.80422 6.69847	0 40.2713 3.2008
0.155762 6.19575 6.67266	0 37.0101 3.34404
0.156006 7.72809 6.65292	0 57.5611 3.47587
0.15625 5.66358 6.6385	0 28.9019 3.58187
0.156494 7.00865 6.62867	0 63.3821 3.65861
0.156738 6.74293 6.62274	0 46.5404 3.71332
0.156982 6.12101 6.62004	0 32.4123 3.75987
0.157227 6.64664 6.6199	0 53.0406 3.81242
0.157471 6.37617 6.62158	0 44.8254 3.87894
0.157715 6.391 6.62437	0 62.8361 3.95723
0.157959 7.56934 6.62764	0 60.8759 4.03517
0.158203 5.95917 6.63096	0 29.8399 4.09483
0.158447 7.15194 6.63419	0 37.3206 4.11873
0.158691 7.42547 6.63754	0 70.5328 4.09547
0.158936 5.63427 6.64159	0 29.0941 4.02296
0.15918 6.49306 6.6472	0 34.5017 3.9088
0.159424 5.65992 6.6554	0 28.1438 3.76846
0.159668 8.23178 6.66716	0 66.5678 3.6221
0.159912 6.77319 6.68319	0 46.576 3.49078
0.160156 6.27748 6.70374	0 29.0062 3.39201
0.1604 6.17562 6.72832	0 26.8959 3.33554
0.160645 6.48494 6.75565	0 37.7142 3.32028
0.160889 6.68449 6.78361	0 40.0515 3.33404
0.161133 6.50885 6.80946	0 48.0794 3.35671
0.161377 6.89358 6.83012	0 60.107 3.36605
0.161621 7.73367 6.84265	0 46.186 3.34434
0.161865 7.45049 6.84471	0 37.0543 3.28331
0.162109 7.3619 6.83495	0 51.0476 3.18597
0.162354 6.57679 6.81328	0 55.0045 3.06513
0.162598 7.2845 6.7809	0 75.4971 2.93919
0.162842 7.10301 6.74011	0 39.9902 2.82687
0.163086 5.94431 6.694	0 37.5874 2.74233
0.16333 6.45652 6.64604	0 32.28 2.69228
0.163574 6.45996 6.59961	0 46.3783 2.67606
0.163818 6.91414 6.55772	0 38.472 2.68824
0.164062 5.67585 6.52274	0 33.8047 2.72254
0.164307 7.07539 6.49624	0 53.0357 2.77486
0.164551 6.3338 6.47898	0 47.497 2.84379
0.164795 6.29166 6.4709	0 37.5422 2.92872
0.165039 5.27646 6.47119	0 32.4202 3.02708
0.165283 6.38815 6.47844	0 50.4238 3.13288
0.165527 7.83848 6.49078	0 64.5032 3.23777
0.165771 5.54612 6.50612	0 29.6029 3.33412
0.166016 7.46075 6.52231	0 58.1195 3.41798
0.16626 5.32585 6.53745	0 28.5452 3.49002
0.166504 7.40936 6.55005	0 57.9619 3.55365
0.166748 6.90785 6.55917	0 42.2753 3.61164
0.166992 6.01863 6.5645	0 32.672 3.66311
0.167236 7.58635 6.56628	0 67.0776 3.70298
0.16748 6.06926 6.56511	0 57.4156 3.72395
0.167725 6.258 6.56168	0 53.2962 3.71986
0.167969 7.27332 6.55641	0 56.4489 3.68827
0.168213 6.3261 6.54919	0 34.0565 3.63127
0.168457 5.66502 6.53915	0 44.624 3.55429
0.168701 6.52618 6.5247	0 40.9656 3.46427
0.168945 6.32682 6.50376	0 31.9358 3.368
0.169189 7.00738 6.47419	0 50.7823 3.2711
0.169434 7.02561 6.43446	0 42.3299 3.17738
0.169678 6.79944 6.38415	0 49.1174 3.08828
0.169922 7.10013 6.32447	0 42.4449 3.00268
0.170166 6.86782 6.25838	0 72.5149 2.91794
0.17041 5.81443 6.1904	0 54.3602 2.83224
0.170654 6.09705 6.12603	0 47.8138 2.74765
0.170898 5.15831 6.07093	0 29.1873 2.67221
0.171143 5.43801 6.02996	0 27.5877 2.61929
0.171387 5.43969 6.00641	0 29.8455 2.60388
0.171631 5.4866 6.00135	0 32.2939 2.63683
0.171875 5.11658 6.01346	0 34.2199 2.71929
0.172119 6.29748 6.03927	0 31.1869 2.83947
0.172363 5.78609 6.07372	0 27.2248 2.97327
0.172607 6.60429 6.11104	0 56.2103 3.08904
0.172852 6.65431 6.14563	0 37.7326 3.1553
0.173096 6.34632 6.17294	0 42.1671 3.14949
0.17334 7.03811 6.19008	0 92.6587 3.06482
0.173584 7.04082 6.19606	0 51.4742 2.91268
0.173828 5.90843 6.19175	0 30.9887 2.71953
0.174072 5.86915 6.17954	0 34.8593 2.5191
0.174316 5.90964 6.16271	0 28.6272 2.34293
0.174561 6.20748 6.14483	0 46.2436 2.21259
0.174805 5.84049 6.12915	0 29.0076 2.13603
0.175049 5.65567 6.11803	0 24.2231 2.10836
0.175293 6.77601 6.11275	0 36.3419 2.11604
0.175537 5.58596 6.11329	0 37.3464 2.14226
0.175781 5.57753 6.1185	0 27.4553 2.17166
0.176025 5.67863 6.12635	0 39.2154 2.19334
0.17627 6.76124 6.13428	0 40.2677 2.20181
0.176514 7.04433 6.13963	0 44.4858 2.19649
0.176758 5.4491 6.14012	0 30.8032 2.18047
0.177002 6.44783 6.13418	0 32.0075 2.15925
0.177246 6.96766 6.12117	0 35.6788 2.14006
0.17749 5.95467 6.10154	0 44.7854 2.13133
0.177734 6.04847 6.07669	0 40.9019 2.14199
0.177979 5.90284 6.04875	0 34.3989 2.17983
0.178223 6.38478 6.02023	0 29.4798 2.24925
0.178467 5.68375 5.9936	0 23.3856 2.34898
0.178711 6.097 5.9709	0 29.4567 2.47118
0.178955 4.87556 5.95344	0 32.4957 2.6024
0.179199 5.86702 5.94167	0 46.1846 2.72639
0.179443 5.98735 5.93513	0 53.8118 2.82738
0.179688 5.77791 5.93271	0 44.7144 2.89307
0.179932 6.36445 5.93285	0 48.0292 2.91638
0.180176 6.04738 5.93389	0 34.2994 2.89641
0.18042 6.1029 5.93438	0 35.4261 2.83852
0.180664 5.72532 5.9332	0 39.6628 2.75336
0.180908 6.42398 5.92968	0 45.3498 2.65466
0.181152 6.00976 5.92348	0 30.9589 2.55565
0.181396 5.60313 5.91451	0 25.5095 2.46551
0.181641 5.30838 5.9028	0 31.5326 2.38749
0.181885 6.05036 5.88833	0 44.3089 2.31967
0.182129 6.12384 5.87108	0 37.3628 2.25804
0.182373 6.31126 5.85107	0 47.9851 2.19996
0.182617 5.83942 5.82842	0 31.274 2.14619
0.182861 5.94418 5.80351	0 23.3305 2.10061
0.183105 5.56572 5.77703	0 41.5688 2.06828
0.18335 5.26982 5.74995	0 31.7251 2.05351
0.183594 6.28165 5.72349	0 31.1166 2.05872
0.183838 6.4045 5.69893	0 37.6837 2.08426
0.184082 4.79217 5.67745	0 19.6644 2.1284
0.184326 5.02523 5.65997	0 21.6049 2.1871
0.18457 5.67459 5.64702	0 28.8409 2.25329
0.184814 5.6069 5.63873	0 39.8438 2.31663
0.185059 6.36107 5.63482	0 34.8575 2.3644
0.185303 4.82225 5.63475	0 25.9465 2.38383
0.185547 5.67444 5.6378	0 41.2112 2.36569
0.185791 5.89043 5.64325	0 31.7035 2.30786
0.186035 6.04306 5.65043	0 33.1251 2.2175
0.186279 5.4394 5.65881	0 22.2799 2.11049
0.186523 5.1405 5.66805	0 22.3198 2.00776
0.186768 5.66122 5.67793	0 38.2217 1.92965
0.187012 6.28061 5.68841	0 26.8631 1.89041
0.187256 5.24214 5.69953	0 19.4857 1.89497
0.1875 5.95131 5.71137	0 40.8171 1.93913
0.187744 5.82145 5.72398	0 32.7669 2.01247
0.187988 6.0081 5.7373	0 29.9932 2.10241
0.188232 5.15633 5.75106	0 29.757 2.19749
0.188477 5.65262 5.76471	0 26.8929 2.28889
0.188721 5.47537 5.77737	0 28.192 2.3705
0.188965 6.35428 5.78789	0 32.4653 2.43813
0.189209 5.48687 5.79498	0 29.2638 2.48871
0.189453 6.54877 5.79735	0 39.8917 2.51999
0.189697 5.76058 5.79398	0 36.4685 2.53065
0.189941 5.77671 5.78433	0 36.3265 2.52102
0.190186 5.19548 5.76852	0 30.3011 2.49373
0.19043 6.56049 5.74743	0 38.2375 2.45418
0.190674 6.46678 5.72265	0 28.0226 2.41023
0.190918 5.87027 5.69632	0 32.0916 2.37111
0.191162 4.59899 5.67082	0 14.5034 2.34585
0.191406 5.50515 5.64845	0 31.7557 2.34168
0.19165 5.94059 5.63106	0 30.5995 2.363
0.191895 4.85073 5.61983	0 28.5853 2.41084
0.192139 5.17226 5.61507	0 24.0944 2.48284
0.192383 5.62506 5.6163	0 25.4484 2.573
0.192627 6.22585 5.62232	0 36.3083 2.67147
0.192871 5.75496 5.63148	0 34.6442 2.76456
0.193115 5.29406 5.64192	0 30.2641 2.83598
0.193359 6.2198 5.65183	0 65.2227 2.86992
0.193604 4.97087 5.65961	0 28.5288 2.85525
0.193848 6.06972 5.66405	0 45.5085 2.78939
0.194092 5.32621 5.66435	0 28.2162 2.67987
0.194336 6.24606 5.66019	0 41.2484 2.54252
0.19458 6.00066 5.65171	0 38.2438 2.3968
0.194824 5.63036 5.6395	0 36.212 2.2603
0.195068 5.67097 5.62449	0 34.9996 2.14451
0.195312 5.06126 5.60787	0 34.0335 2.05332
0.195557 5.34922 5.59091	0 28.649 1.98415
0.195801 6.47632 5.5748	0 39.0527 1.93088
0.196045 5.30918 5.56047	0 35.3492 1.8869
0.196289 5.32812 5.54845	0 32.8348 1.84728
0.196533 5.46172 5.53878	0 25.5085 1.80957
0.196777 4.79489 5.53105	0 16.6413 1.77367
0.197021 5.42128 5.5245	0 32.8019 1.74121
0.197266 6.16515 5.51829	0 27.9302 1.71508
0.19751 5.6993 5.51177	0 37.8339 1.69894
0.197754 5.74142 5.5047	0 21.9761 1.69651
0.197998 5.56936 5.49747	0 35.1204 1.71042
0.198242 5.16449 5.49109	0 38.2071 1.74076
0.198486 6.28094 5.48705	0 40.3348 1.784
0.19873 5.06927 5.48705	0 32.8685 1.83317
0.198975 4.20396 5.49257	0 13.6124 1.87938
0.199219 6.50443 5.50456	0 56.4499 1.91453
0.199463 4.6741 5.52311	0 39.4873 1.93399
0.199707 5.01843 5.5474	0 30.1152 1.93819
0.199951 5.49339 5.57575	0 29.4397 1.93223
0.200195 6.28442 5.60592	0 42.1792 1.92368
0.200439 5.45867 5.63545	0 24.1934 1.91971
0.200684 6.31609 5.66203	0 44.1328 1.92463
0.200928 5.79792 5.6838	0 36.6819 1.93888
0.201172 6.09549 5.69948	0 33.4147 1.95932
0.201416 5.47195 5.70843	0 27.3065 1.98056
0.20166 5.68144 5.71056	0 28.7869 1.99652
0.201904 5.31575 5.70617	0 32.9715 2.00198
0.202148 5.56976 5.69585	0 31.9623 1.99408
0.202393 6.37081 5.68042	0 40.1963 1.97337
0.202637 5.75468 5.66081	0 30.0603 1.94419
0.202881 6.17415 5.63811	0 39.4594 1.91409
0.203125 5.26786 5.61351	0 22.1015 1.89226
0.203369 6.05723 5.58821	0 39.1022 1.8872
0.203613 4.28691 5.5634	0 19.022 1.90431
0.203857 5.45164 5.54008	0 23.549 1.94401
0.204102 5.76135 5.51903	0 24.2539 2.00116
0.204346 5.83384 5.50072	0 32.9752 2.06628
0.20459 6.0084 5.48531	0 35.3937 2.12825
0.204834 5.04499 5.47266	0 31.4842 2.17745
0.205078 4.54358 5.46239	0 17.1796 2.2078
0.205322 5.71999 5.45392	0 30.3567 2.21703
0.205566 5.46455 5.44659	0 37.3629 2.20544
0.205811 6.23179 5.43967	0 45.4079 2.17457
0.206055 4.9947 5.43246	0 18.0653 2.12677
0.206299 5.30601 5.42436	0 23.017 2.06599
0.206543 5.40338 5.41486	0 26.6676 1.99859
0.206787 5.78694 5.40357	0 43.4034 1.93318
0.207031 5.06542 5.39025	0 22.9798 1.8789
0.207275 5.70414 5.37471	0 32.8856 1.84281
0.20752 5.37083 5.35685	0 26.2464 1.82743
0.207764 4.98654 5.33659	0 30.1827 1.82966
0.208008 5.62363 5.31387	0 20.9018 1.84141
0.208252 5.45312 5.2887	0 33.6192 1.85194
0.208496 4.77276 5.26115	0 18.0328 1.85108
0.20874 5.58789 5.23149	0 33.3092 1.83248
0.208984 5.64848 5.20023	0 25.2046 1.79575
0.209229 4.65304 5.16824	0 21.4835 1.747
0.209473 5.43536 5.13673	0 31.956 1.69736
0.209717 5.20398 5.10728	0 36.7705 1.65972
0.209961 4.60209 5.08173	0 26.6434 1.64473
0.210205 5.37035 5.06203	0 26.2145 1.65717
0.210449 4.85451 5.05005	0 22.0424 1.69429
0.210693 4.96859 5.04728	0 22.9807 1.74681
0.210938 4.41241 5.05466	0 16.063 1.80265
0.211182 4.80836 5.07233	0 38.0743 1.85173
0.211426 4.77424 5.09957	0 19.3224 1.88969
0.21167 5.54764 5.1348	0 35.5029 1.91869
0.211914 4.36207 5.1757	0 24.9041 1.94486
0.212158 6.01562 5.21951	0 34.6988 1.97394
0.212402 4.89711 5.26328	0 25.9816 2.00765
0.212646 5.71631 5.30429	0 28.2134 2.04273
0.212891 5.10001 5.34032	0 25.1616 2.07289
0.213135 6.05993 5.36989	0 38.342 2.09209
0.213379 5.43668 5.39238	0 40.9374 2.0973
0.213623 5.89895 5.40797	0 38.2036 2.08943
0.213867 5.37462 5.41744	0 23.014 2.07266
0.214111 5.40092 5.42196	0 17.8204 2.05297
0.214355 5.13577 5.42278	0 34.5673 2.03667
0.2146 5.04004 5.42102	0 28.1568 2.02898
0.214844 5.12209 5.41756	0 19.8623 2.0327
0.215088 5.66334 5.41303	0 24.9894 2.04712
0.215332 6.12122 5.40793	0 51.2731 2.06752
0.215576 5.4321 5.40278	0 22.9084 2.08584
0.21582 5.00805 5.39826	0 28.055 2.09262
0.216064 5.95122 5.39523	0 27.8137 2.0795
0.216309 5.1058 5.39467	0 26.205 2.04195
0.216553 5.16589 5.39746	0 29.9758 1.9812
0.216797 5.09162 5.40425	0 28.5795 1.90496
0.217041 5.15119 5.41516	0 35.7582 1.82643
0.217285 5.56547 5.4297	0 28.1702 1.76136
0.217529 5.01181 5.4468	0 27.433 1.72369
0.217773 5.51277 5.46487	0 19.658 1.72107
0.218018 5.96129 5.48206	0 44.3058 1.75222
0.218262 5.801 5.49651	0 33.5753 1.80724
0.218506 5.34951 5.5065	0 50.4213 1.87081
0.21875 6.02783 5.51072	0 42.6095 1.92672
0.218994 5.48145 5.5083	0 37.5081 1.96175
0.219238 5.2432 5.49887	0 20.1715 1.96778
0.219482 5.47721 5.48262	0 41.3295 1.94239
0.219727 5.37874 5.46026	0 29.121 1.88848
0.219971 5.44507 5.43307	0 38.6389 1.81357
0.220215 6.63543 5.4028	0 43.0489 1.72858
0.220459 5.45258 5.37163	0 26.5494 1.64583
0.220703 5.1877 5.34194	0 23.83 1.5764
0.220947 4.63749 5.31611	0 26.019 1.52772
0.221191 4.40011 5.29621	0 19.9754 1.50226
0.221436 4.99991 5.28383	0 24.9222 1.49781
0.22168 6.23647 5.27984	0 31.863 1.509
0.221924 4.34057 5.28436	0 24.2268 1.52923
0.222168 5.65322 5.29678	0 32.9639 1.55222
0.222412 5.63468 5.31588	0 23.2816 1.57257
0.222656 4.67312 5.33989	0 22.213 1.58592
0.2229 5.88546 5.36674	0 27.3908 1.58893
0.223145 4.47572 5.39415	0 24.5463 1.57974
0.223389 5.63824 5.41981	0 28.1036 1.5586
0.223633 6.17571 5.44162	0 41.7334 1.5282
0.223877 4.93614 5.45784	0 23.0492 1.49315
0.224121 5.80674 5.46734	0 45.8006 1.45861
0.224365 6.54693 5.46969	0 33.3105 1.42881
0.224609 5.62751 5.46524	0 58.8979 1.40611
0.224854 4.74721 5.4551	0 23.8046 1.39097
0.225098 5.58536 5.44096	0 25.8147 1.38268
0.225342 5.34815 5.42492	0 19.2757 1.38001
0.225586 5.26488 5.40918	0 20.9644 1.38158
0.22583 5.46964 5.3958	0 20.5728 1.38582
0.226074 5.10161 5.38651	0 21.0782 1.39105
0.226318 5.66038 5.38245	0 30.9252 1.39614
0.226562 5.75029 5.38413	0 33.8717 1.40148
0.226807 4.22923 5.39137	0 14.1667 1.40973
0.227051 4.97634 5.40331	0 19.2978 1.42548
0.227295 5.43417 5.4186	0 38.194 1.45381
0.227539 5.86429 5.43551	0 26.2175 1.4981
0.227783 5.9587 5.45221	0 29.9489 1.55841
0.228027 5.77398 5.46693	0 44.1632 1.63095
0.228271 5.36591 5.47816	0 29.794 1.70896
0.228516 5.19072 5.48484	0 29.1635 1.78425
0.22876 5.67128 5.48638	0 29.0844 1.84863
0.229004 4.85161 5.48278	0 23.5622 1.89491
0.229248 6.35575 5.47459	0 31.7037 1.91767
0.229492 5.19111 5.46287	0 27.1835 1.91423
0.229736 6.5586 5.44911	0 52.9884 1.88609
0.22998 5.54292 5.43496	0 29.5754 1.84005
0.230225 4.63586 5.42206	0 22.5509 1.78815
0.230469 4.34799 5.41171	0 22.7412 1.7456
0.230713 5.93023 5.40467	0 34.6267 1.72693
0.230957 5.1518 5.40104	0 36.5004 1.74167
0.231201 5.27137 5.40031	0 23.6938 1.79095
0.231445 5.12198 5.40156	0 21.4052 1.86666
0.231689 6.44174 5.40379	0 44.4815 1.95376
0.231934 4.72594 5.40622	0 22.1939 2.03533
0.232178 6.08636 5.40856	0 42.1825 2.09861
0.232422 5.78811 5.41112	0 34.2718 2.13964
0.232666 5.51837 5.41471	0 39.0916 2.16428
0.23291 4.65686 5.42038	0 22.0782 2.18487
0.233154 5.34145 5.42913	0 23.4377 2.21406
0.233398 4.69849 5.44155	0 21.8384 2.25843
0.233643 5.46424 5.45767	0 30.5813 2.31523
0.233887 5.63682 5.47685	0 42.4094 2.37328
0.234131 5.71168 5.49792	0 31.4822 2.4176
0.234375 5.21481 5.51938	0 31.9912 2.43527
0.234619 6.53153 5.53964	0 29.8868 2.41978
0.234863 5.31017 5.55716	0 25.0655 2.37236
0.235107 5.44694 5.57062	0 22.4355 2.30011
0.235352 5.946 5.57885	0 34.9522 2.21225
0.235596 5.4011 5.58088	0 24.05 2.11636
0.23584 5.2429 5.57588	0 20.5314 2.01626
0.236084 5.33774 5.56323	0 18.0348 1.91229
0.236328 5.78932 5.54269	0 25.362 1.80338
0.236572 6.5897 5.51453	0 32.3997 1.68977
0.236816 5.92831 5.47973	0 35.5563 1.57455
0.237061 5.43189 5.44001	0 29.2933 1.46335
0.237305 5.36698 5.3978	0 23.8167 1.36269
0.237549 4.76368 5.35594	0 15.4743 1.27796
0.237793 5.56274 5.31736	0 30.9948 1.21245
0.238037 4.4937 5.2847	0 15.6184 1.16753
0.238281 5.08229 5.25994	0 30.1189 1.14334
0.238525 5.47641 5.24426	0 28.9579 1.13936
0.23877 4.57326 5.23788	0 21.3586 1.15427
0.239014 4.90948 5.24027	0 23.0955 1.18565
0.239258 5.97042 5.25027	0 36.9235 1.23009
0.239502 5.53009 5.26636	0 26.9559 1.28399
0.239746 4.47915 5.28687	0 13.1801 1.34456
0.23999 5.47851 5.31013	0 28.8207 1.41025
0.240234 6.01211 5.33449	0 43.9427 1.48007
0.240479 4.51441 5.35842	0 19.4454 1.55232
0.240723 5.06003 5.38041	0 22.8027 1.62335
0.240967 6.48088 5.39902	0 45.7226 1.68743
0.241211 5.13802 5.41296	0 28.1992 1.73781
0.241455 5.73263 5.42116	0 25.4328 1.76848
0.241699 5.00643 5.42304	0 33.6985 1.77583
0.241943 5.49806 5.41864	0 27.9844 1.75953
0.242188 5.5256 5.40879	0 28.0452 1.72244
0.242432 6.40786 5.39518	0 34.8751 1.67002
0.242676 5.93271 5.38019	0 43.463 1.60981
0.24292 4.69224 5.36659	0 26.8343 1.55109
0.243164 5.03424 5.35706	0 24.4601 1.50456
0.243408 4.83123 5.35373	0 16.9008 1.48135
0.243652 4.88915 5.35767	0 35.344 1.49081
0.243896 5.0672 5.36869	0 23.0232 1.53736
0.244141 4.43349 5.38531	0 19.4875 1.61759
0.244385 6.27398 5.40505	0 33.6698 1.71913
0.244629 6.00006 5.42492	0 39.9586 1.82261
0.244873 5.28251 5.44194	0 32.2273 1.90658
0.245117 6.19224 5.45369	0 51.111 1.95389
0.245361 5.83336 5.45861	0 43.3826 1.9572
0.245605 5.58977 5.45608	0 30.5027 1.92093
0.24585 5.5216 5.44634	0 31.3589 1.85893
0.246094 4.76639 5.43019	0 22.7083 1.78893
0.246338 4.8398 5.40879	0 30.0794 1.72614
0.246582 5.46882 5.38339	0 27.228 1.67918
0.246826 6.06445 5.35528	0 38.092 1.64942
0.24707 5.74771 5.32575	0 34.3277 1.63338
0.247314 5.39859 5.29618	0 28.4837 1.6261
0.247559 4.92997 5.26801	0 19.3093 1.6234
0.247803 5.27625 5.24268	0 37.0224 1.62219
0.248047 5.17763 5.2215	0 23.55 1.6194
0.248291 4.51323 5.20543	0 21.2401 1.61073
0.248535 5.15488 5.1949	0 53.9583 1.59044
0.248779 4.77148 5.18976	0 21.4633 1.55253
0.249023 5.29291 5.18932	0 25.564 1.49278
0.249268 5.35227 5.19252	0 23.3262 1.41078
0.249512 5.29287 5.19823	0 26.1235 1.3112
0.249756 5.2369 5.20551	0 28.0202 1.2036
0.25 5.45616 5.21382	0 26.4835 1.10104
0.250244 5.70857 5.22305	0 27.9049 1.01756
0.250488 5.15948 5.23344	0 27.3928 0.965492
0.250732 4.64623 5.24532	0 20.1648 0.953217
0.250977 4.7544 5.25885	0 19.05 0.984168
0.251221 5.64199 5.27376	0 34.4974 1.05702
0.251465 4.70246 5.28923	0 22.7243 1.16676
0.251709 5.09312 5.30389	0 20.5186 1.30586
0.251953 6.06902 5.31605	0 38.9256 1.46521
0.252197 6.18767 5.32391	0 24.0508 1.63443
0.252441 4.75645 5.3259	0 22.5933 1.802
0.252686 5.26385 5.32099	0 39.7405 1.95527
0.25293 5.914 5.30884	0 31.895 2.08107
0.253174 5.26393 5.28991	0 41.5362 2.16702
0.253418 5.30162 5.26544	0 49.2406 2.20355
0.253662 5.45863 5.23733	0 33.1727 2.18626
0.253906 4.78179 5.20795	0 19.4523 2.11769
0.25415 5.7705 5.17993	0 36.7373 2.00775
0.254395 4.72324 5.15588	0 28.153 1.87228
0.254639 4.60657 5.13815	0 21.1609 1.72992
0.254883 5.26873 5.12855	0 23.7817 1.5985
0.255127 5.20789 5.12811	0 30.6662 1.49206
0.255371 4.59898 5.13693	0 19.0622 1.41943
0.255615 4.76242 5.1541	0 16.0945 1.38443
0.255859 5.03525 5.17776	0 32.7826 1.3868
0.256104 5.03438 5.20535	0 18.81 1.42307
