0 0 1.75716	0 0 0.322565
0.128662 11.2867 11.9928	0 132.811 10.7228
0.128906 11.9496 12.0141	0 161.781 10.3847
0.12915 12.4749 12.038	0 147.411 10.0909
0.129395 11.4339 12.0661	0 141.14 9.83833
0.129639 12.2437 12.0996	0 150.3 9.62184
0.129883 11.9564 12.1396	0 93.7811 9.43852
0.130127 12.7406 12.1877	0 119.371 9.29329
0.130371 11.6755 12.2455	0 128.795 9.20147
0.130615 13.3965 12.3148	0 159.049 9.18561
0.130859 11.3463 12.397	0 159.169 9.26534
0.131104 11.9748 12.493	0 184.546 9.44425
0.131348 10.1092 12.6026	0 80.0303 9.70069
0.131592 14.2085 12.7244	0 205.642 9.98939
0.131836 13.5773 12.8556	0 154.057 10.2555
0.13208 12.6325 12.992	0 240.207 10.4555
0.132324 13.3793 13.1282	0 136.042 10.5743
0.132568 12.3271 13.2578	0 145.625 10.6296
0.132812 13.2229 13.3743	0 185.525 10.6608
0.133057 15.2339 13.4716	0 167.088 10.7089
0.133301 12.2123 13.5447	0 103.048 10.7982
0.133545 15.0635 13.5907	0 208.457 10.9301
0.133789 15.8882 13.6093	0 222.989 11.0892
0.134033 13.7371 13.6031	0 173.635 11.2574
0.134277 15.3701 13.5774	0 196.104 11.4257
0.134521 11.8933 13.5398	0 106.176 11.5983
0.134766 13.8915 13.4991	0 246.079 11.7876
0.13501 11.9588 13.4646	0 129.879 12.0072
0.135254 11.0241 13.4445	0 124.249 12.2664
0.135498 14.2632 13.4458	0 184.219 12.5696
0.135742 14.5577 13.4731	0 240.734 12.9169
0.135986 13.581 13.5284	0 131.395 13.3038
0.13623 11.3078 13.6114	0 106.938 13.7203
0.136475 13.2775 13.7196	0 148.637 14.1519
0.136719 13.5643 13.8483	0 211.983 14.586
0.136963 14.3441 13.9913	0 230.254 15.0223
0.137207 13.6796 14.141	0 337.597 15.4792
0.137451 14.5424 14.2894	0 209.741 15.989
0.137695 14.621 14.4282	0 161.991 16.5785
0.137939 16.3056 14.5501	0 350.845 17.2441
0.138184 12.9689 14.6486	0 199.371 17.9341
0.138428 17.2637 14.7191	0 427.183 18.5542
0.138672 14.1072 14.759	0 194.927 18.9953
0.138916 17.2985 14.7679	0 300.486 19.1733
0.13916 13.9561 14.7473	0 224.684 19.0609
0.139404 15.1125 14.7001	0 212.186 18.6958
0.139648 14.4861 14.6302	0 195.864 18.1622
0.139893 15.0497 14.542	0 230.407 17.5581
0.140137 13.145 14.4395	0 175.53 16.9632
0.140381 15.4541 14.3264	0 196.783 16.421
0.140625 14.6257 14.2054	0 218.747 15.9395
0.140869 12.267 14.0787	0 158.964 15.5041
0.141113 15.6136 13.9477	0 308.485 15.0953
0.141357 13.1838 13.8135	0 105.525 14.7003
0.141602 15.0639 13.6771	0 165.025 14.3178
0.141846 12.5671 13.5393	0 137.526 13.9549
0.14209 13.1785 13.4011	0 213.716 13.6215
0.142334 12.3023 13.2634	0 139.156 13.3247
0.142578 14.845 13.1267	0 214.138 13.0656
0.142822 13.4757 12.9915	0 264.699 12.8385
0.143066 11.7477 12.8576	0 99.5937 12.6306
0.143311 11.4229 12.7244	0 147.285 12.4223
0.143555 13.0732 12.5913	0 165.787 12.1894
0.143799 12.5574 12.4577	0 159.522 11.9078
0.144043 11.7679 12.3236	0 164.936 11.5598
0.144287 14.2099 12.1896	0 165.104 11.1407
0.144531 13.3614 12.0573	0 118.779 10.6609
0.144775 12.4268 11.9289	0 125.743 10.1423
0.14502 8.97558 11.8071	0 71.2758 9.61168
0.145264 9.85582 11.6942	0 81.7043 9.0934
0.145508 12.1563 11.5918	0 163.9 8.60732
0.145752 10.6235 11.5007	0 98.103 8.17038
0.145996 13.5755 11.4206	0 139.237 7.79944
0.14624 10.6781 11.3504	0 100.722 7.51081
0.146484 11.818 11.2883	0 128.896 7.31499
0.146729 10.9609 11.2325	0 87.7862 7.20866
0.146973 10.3341 11.1812	0 84.8126 7.16917
0.147217 10.6573 11.1325	0 105.539 7.15605
0.147461 11.4256 11.0849	0 125.964 7.12072
0.147705 11.5063 11.0365	0 102.316 7.02109
0.147949 11.8827 10.9855	0 109.859 6.83498
0.148193 10.6937 10.9295	0 126.443 6.56668
0.148438 10.6003 10.8658	0 121.07 6.24398
0.148682 9.2622 10.7918	0 74.5804 5.90707
0.148926 10.3332 10.705	0 83.5571 5.59408
0.14917 13.0008 10.6037	0 183.279 5.3289
0.149414 11.6234 10.4879	0 101.796 5.11568
0.149658 11.9306 10.3589	0 99.684 4.94179
0.149902 7.67742 10.2204	0 46.428 4.78735
0.150146 11.4126 10.0777	0 160.756 4.63734
0.150391 9.74799 9.93736	0 71.4307 4.49104
0.150635 9.43181 9.80662	0 72.5281 4.36505
0.150879 9.39172 9.69208	0 70.1941 4.28861
0.151123 7.8157 9.59899	0 54.5374 4.29324
0.151367 9.56881 9.53038	0 69.6757 4.40096
0.151611 8.5539 9.48663	0 63.4463 4.61544
0.151855 9.20357 9.46531	0 74.022 4.91953
0.1521 8.81407 9.46155	0 93.2611 5.27974
0.152344 10.2963 9.46859	0 114.314 5.65582
0.152588 8.99151 9.4787	0 70.8621 6.01146
0.152832 9.50228 9.48414	0 91.5376 6.32182
0.153076 11 9.47813	0 131.852 6.57511
0.15332 9.30247 9.45573	0 75.4102 6.76878
0.153564 10.6183 9.41428	0 121.213 6.90372
0.153809 9.25725 9.35364	0 115.911 6.9803
0.154053 10.1275 9.27598	0 111.598 6.99824
0.154297 9.97465 9.18517	0 129.643 6.95876
0.154541 8.8511 9.08603	0 74.5686 6.86608
0.154785 7.73766 8.98343	0 53.5365 6.726
0.155029 7.62887 8.88158	0 61.5671 6.54288
0.155273 8.26097 8.78349	0 76.1532 6.31756
0.155518 9.64048 8.6908	0 123.364 6.04895
0.155762 9.3891 8.60394	0 68.8883 5.73881
0.156006 7.78118 8.52252	0 66.9464 5.39704
0.15625 9.39729 8.44585	0 75.2257 5.044
0.156494 7.2852 8.37346	0 49.4021 4.70819
0.156738 8.37766 8.30546	0 60.743 4.41987
0.156982 8.5211 8.24271	0 83.6665 4.20294
0.157227 8.11727 8.1868	0 87.5466 4.06792
0.157471 8.35901 8.1398	0 54.0399 4.00818
0.157715 8.19287 8.10385	0 73.4409 4.00094
0.157959 7.4061 8.08077	0 70.1269 4.01332
0.158203 7.28048 8.07163	0 54.2557 4.01235
0.158447 7.13968 8.07644	0 52.5623 3.97624
0.158691 8.71885 8.09413	0 74.3204 3.9027
0.158936 7.35991 8.12252	0 55.6305 3.81037
0.15918 7.80359 8.15867	0 51.0144 3.73195
0.159424 9.9794 8.19918	0 112.299 3.70117
0.159668 8.01476 8.24053	0 60.7546 3.73937
0.159912 7.98653 8.27941	0 45.9083 3.84805
0.160156 8.18996 8.3129	0 92.3971 4.01056
0.1604 8.7221 8.3386	0 71.2731 4.20127
0.160645 8.68989 8.35471	0 112.731 4.3964
0.160889 7.16276 8.36014	0 42.2169 4.58058
0.161133 9.61058 8.35458	0 111.83 4.7465
0.161377 8.75585 8.33868	0 75.1525 4.88987
0.161621 8.58319 8.31415	0 81.072 5.00436
0.161865 8.56799 8.28374	0 78.3675 5.08049
0.162109 8.25372 8.25105	0 74.0532 5.10866
0.162354 8.36123 8.22023	0 55.0415 5.0836
0.162598 7.68905 8.19536	0 71.5934 5.00648
0.162842 7.78599 8.17993	0 57.4132 4.88308
0.163086 7.29765 8.17631	0 40.8596 4.71969
0.16333 7.37633 8.18541	0 75.0901 4.5204
0.163574 8.4636 8.2066	0 85.7257 4.28858
0.163818 7.90774 8.23794	0 66.9866 4.03239
0.164062 8.51131 8.27654	0 55.0762 3.77065
0.164307 9.12732 8.31913	0 102.304 3.53433
0.164551 8.13348 8.36246	0 51.4476 3.36068
0.164795 8.55246 8.40367	0 73.389 3.28133
0.165039 9.08256 8.44031	0 68.5594 3.3098
0.165283 7.60868 8.47037	0 82.2016 3.43458
0.165527 9.59103 8.49202	0 95.4103 3.62152
0.165771 7.56245 8.50349	0 57.5348 3.8246
0.166016 7.7372 8.503	0 64.1166 4.00043
0.16626 9.14183 8.48883	0 79.7965 4.12072
0.166504 9.36085 8.45962	0 79.2977 4.17868
0.166748 9.92847 8.41467	0 107.14 4.18809
0.166992 8.50294 8.3543	0 76.9981 4.17582
0.167236 7.56213 8.28009	0 74.3941 4.17056
0.16748 8.24555 8.19499	0 64.9553 4.19124
0.167725 8.48621 8.10319	0 50.983 4.23922
0.167969 7.25529 8.00983	0 40.5403 4.29773
0.168213 9.92871 7.92053	0 153.874 4.33941
0.168457 5.92753 7.84086	0 28.9819 4.33938
0.168701 7.74142 7.77569	0 63.0077 4.28833
0.168945 7.37189 7.72868	0 76.7869 4.19948
0.169189 7.28422 7.70186	0 43.7884 4.10611
0.169434 6.45035 7.69537	0 33.5625 4.05079
0.169678 6.66349 7.70758	0 43.5081 4.07083
0.169922 8.79466 7.73533	0 76.1574 4.18606
0.170166 7.09653 7.77451	0 47.0501 4.39326
0.17041 8.97628 7.82067	0 67.5788 4.66867
0.170654 7.4989 7.8696	0 50.76 4.9766
0.170898 9.24109 7.91782	0 109.187 5.28039
0.171143 7.109 7.96283	0 51.7027 5.55132
0.171387 7.52644 8.00313	0 50.3284 5.77271
0.171631 9.51419 8.03813	0 87.6084 5.93851
0.171875 7.13098 8.06792	0 53.852 6.04851
0.172119 7.43164 8.09301	0 55.3253 6.10348
0.172363 8.01892 8.11419	0 92.3416 6.10304
0.172607 9.69834 8.1324	0 96.4888 6.04714
0.172852 8.73656 8.14863	0 64.0673 5.93927
0.173096 7.24395 8.16386	0 53.4363 5.78893
0.17334 7.56143 8.17899	0 57.0844 5.61137
0.173584 7.82826 8.19464	0 63.4255 5.42473
0.173828 9.16896 8.21112	0 72.2343 5.24621
0.174072 8.51133 8.22827	0 71.8796 5.08885
0.174316 7.02574 8.24546	0 50.4142 4.95976
0.174561 7.96709 8.26168	0 43.8702 4.85969
0.174805 8.77127 8.27569	0 55.7698 4.78351
0.175049 8.95 8.28617	0 69.8155 4.72159
0.175293 9.52802 8.292	0 86.1561 4.66231
0.175537 6.88128 8.29241	0 42.7136 4.59534
0.175781 8.56043 8.28717	0 77.6051 4.51488
0.176025 8.15383 8.27664	0 53.7806 4.42173
0.17627 8.11076 8.26189	0 71.0732 4.32327
0.176514 8.88221 8.24464	0 71.8726 4.23164
0.176758 7.98958 8.22716	0 66.4945 4.16079
0.177002 9.09522 8.21209	0 85.8221 4.12331
0.177246 8.46357 8.20205	0 69.5558 4.12733
0.17749 7.477 8.19931	0 60.7691 4.17383
0.177734 6.8114 8.20536	0 43.0673 4.25482
0.177979 7.81608 8.2206	0 48.6876 4.35383
0.178223 7.08086 8.24425	0 55.1693 4.44947
0.178467 9.58254 8.27438	0 82.5315 4.52186
0.178711 9.03179 8.30823	0 80.2729 4.55968
0.178955 8.85448 8.34258	0 85.2981 4.56455
0.179199 7.91994 8.37422	0 70.5149 4.5503
0.179443 7.69791 8.4004	0 61.4305 4.53703
0.179688 9.17911 8.41913	0 107.995 4.5424
0.179932 7.83343 8.42943	0 53.1546 4.57402
0.180176 9.54937 8.43142	0 81.8529 4.62606
0.18042 8.71275 8.42627	0 77.3606 4.68126
0.180664 8.76195 8.41604	0 94.3032 4.71699
0.180908 9.10313 8.4034	0 117 4.71269
0.181152 5.91178 8.39126	0 32.0796 4.65625
0.181396 9.40707 8.38237	0 68.7309 4.54789
0.181641 8.51365 8.37893	0 103.366 4.40107
0.181885 7.58364 8.38233	0 47.4308 4.24073
0.182129 8.07679 8.39297	0 59.155 4.09858
0.182373 8.14062 8.41028	0 49.8474 4.006
0.182617 9.18986 8.43292	0 66.5409 3.98584
0.182861 7.92272 8.459	0 57.2873 4.04556
0.183105 8.60589 8.48635	0 82.1457 4.17422
0.18335 9.19989 8.51287	0 117.966 4.3447
0.183594 8.49289 8.53666	0 85.4681 4.52035
0.183838 8.24105 8.55621	0 47.1281 4.66404
0.184082 9.36275 8.57055	0 78.1788 4.74701
0.184326 6.84547 8.57924	0 54.0855 4.75568
0.18457 8.75791 8.58245	0 63.356 4.69511
0.184814 10.9687 8.58091	0 93.8807 4.58848
0.185059 8.91569 8.57577	0 70.2192 4.4724
0.185303 7.28403 8.56844	0 49.8856 4.38854
0.185547 8.75363 8.56031	0 69.9172 4.37298
0.185791 7.71987 8.55253	0 44.5582 4.44586
0.186035 8.04603 8.54577	0 55.3189 4.6042
0.186279 9.02828 8.5402	0 54.6964 4.82085
0.186523 8.105 8.53553	0 56.8083 5.05121
0.186768 8.76535 8.53117	0 97.3342 5.24666
0.187012 10.5364 8.5264	0 150.742 5.37063
0.187256 8.53745 8.52059	0 77.1035 5.41085
0.1875 6.65897 8.51326	0 50.1803 5.3824
0.187744 7.28802 8.50404	0 57.0462 5.31994
0.187988 10.3355 8.49258	0 73.7253 5.26244
0.188232 8.78812 8.47838	0 75.5165 5.23767
0.188477 8.11417 8.46071	0 59.5186 5.25301
0.188721 8.7286 8.4385	0 84.4349 5.29544
0.188965 8.41359 8.41049	0 88.492 5.33886
0.189209 8.08192 8.3754	0 51.0405 5.35439
0.189453 7.25652 8.33228	0 55.9807 5.31927
0.189697 8.68312 8.28086	0 83.2107 5.22236
0.189941 10.9753 8.2219	0 85.2394 5.06591
0.190186 7.39297 8.15732	0 56.7597 4.86436
0.19043 8.97183 8.09018	0 57.761 4.64083
0.190674 7.2533 8.02429	0 47.2289 4.42241
0.190918 7.31277 7.96369	0 42.7455 4.23521
0.191162 7.45021 7.91197	0 56.31 4.10059
0.191406 7.2531 7.87164	0 54.9844 4.03315
0.19165 7.20577 7.84372	0 43.4932 4.03994
0.191895 8.08504 7.8277	0 75.9132 4.12
0.192139 7.35925 7.82173	0 47.7047 4.26342
0.192383 7.26241 7.82312	0 53.5325 4.45056
0.192627 9.20613 7.82891	0 84.7706 4.65249
0.192871 8.76674 7.83647	0 67.2098 4.83409
0.193115 8.17791 7.84377	0 77.4498 4.96019
0.193359 6.10991 7.84948	0 32.3469 5.00378
0.193604 8.69515 7.85291	0 102.049 4.95388
0.193848 7.68223 7.85365	0 60.5146 4.82016
0.194092 6.81518 7.85139	0 46.5039 4.63172
0.194336 8.02973 7.84563	0 68.4205 4.42942
0.19458 9.0139 7.8357	0 102.692 4.25359
0.194824 7.95101 7.82086	0 70.307 4.13123
0.195068 7.46116 7.80052	0 49.3145 4.06746
0.195312 8.29313 7.77453	0 55.0911 4.04421
0.195557 7.39752 7.74345	0 46.0215 4.02707
0.195801 7.49305 7.70871	0 57.6814 3.97775
0.196045 8.15571 7.67265	0 73.9059 3.86808
0.196289 7.81953 7.63835	0 62.2173 3.69053
0.196533 8.50566 7.60928	0 100.968 3.46156
0.196777 6.53126 7.58882	0 37.3897 3.21645
0.197021 6.76425 7.57965	0 38.3944 2.9977
0.197266 7.78273 7.58315	0 61.3422 2.84148
0.19751 6.8389 7.59903	0 37.4988 2.76723
0.197754 6.31963 7.62515	0 28.5462 2.77375
0.197998 7.7887 7.65772	0 72.4106 2.84228
0.198242 7.47532 7.69183	0 50.8585 2.94424
0.198486 9.18238 7.72218	0 68.8127 3.05025
0.19873 8.76319 7.74389	0 72.7067 3.13723
0.198975 7.9259 7.75323	0 58.6683 3.19189
0.199219 7.74626 7.74803	0 52.2776 3.21059
0.199463 8.41813 7.7278	0 48.9484 3.19676
0.199707 7.15021 7.69354	0 57.9984 3.1577
0.199951 7.81017 7.64734	0 56.8724 3.1022
0.200195 8.10595 7.59183	0 48.4296 3.03938
0.200439 7.48016 7.52983	0 48.3339 2.97827
0.200684 5.97055 7.46402	0 31.8348 2.92754
0.200928 7.23184 7.3969	0 44.4898 2.89467
0.201172 8.76495 7.33088	0 54.7015 2.88454
0.201416 7.85155 7.26838	0 67.4115 2.89768
0.20166 7.99655 7.21197	0 53.6474 2.92881
0.201904 4.71774 7.16431	0 22.5093 2.96694
0.202148 6.78947 7.12805	0 33.6492 2.99783
0.202393 7.99193 7.10544	0 62.6701 3.00865
0.202637 6.76185 7.09807	0 48.1185 2.9935
0.202881 6.62239 7.10648	0 43.3761 2.95681
0.203125 6.08753 7.13001	0 38.1549 2.91256
0.203369 7.00849 7.16678	0 49.5234 2.87938
0.203613 7.27492 7.21382	0 54.345 2.87355
0.203857 7.43035 7.26742	0 58.2939 2.90369
0.204102 7.18058 7.32347	0 37.7124 2.96929
0.204346 7.72816 7.37783	0 43.3057 3.06278
0.20459 8.65631 7.42664	0 60.679 3.17313
0.204834 7.16262 7.46651	0 38.5524 3.28842
0.205078 7.71598 7.49471	0 80.6201 3.39651
0.205322 6.78953 7.50928	0 36.4379 3.48508
0.205566 7.05223 7.50924	0 58.4834 3.54256
0.205811 7.59755 7.49474	0 46.0039 3.56077
0.206055 9.0859 7.46725	0 67.2881 3.53812
0.206299 9.59816 7.42959	0 131.155 3.48108
0.206543 7.47461 7.38578	0 47.0397 3.40237
0.206787 6.03046 7.34063	0 33.7719 3.31623
0.207031 5.48577 7.29918	0 24.9891 3.23323
0.207275 7.4673 7.26596	0 61.4349 3.15754
0.20752 6.7058 7.24435	0 52.0486 3.08827
0.207764 7.26844 7.23615	0 53.3929 3.02375
0.208008 7.10462 7.24134	0 47.3909 2.96548
0.208252 7.39815 7.25824	0 46.5171 2.91872
0.208496 7.04881 7.28386	0 43.3692 2.88924
0.20874 7.12002 7.31447	0 41.1214 2.87826
0.208984 6.94226 7.34628	0 43.9548 2.87955
0.209229 7.66935 7.37595	0 66.1539 2.88097
0.209473 8.13917 7.4011	0 46.3201 2.87008
0.209717 8.64895 7.42054	0 89.5558 2.84072
0.209961 6.95487 7.43424	0 44.422 2.79687
0.210205 7.5062 7.44308	0 76.6066 2.75187
0.210449 7.26866 7.44842	0 50.6921 2.72352
0.210693 7.28344 7.4516	0 40.7399 2.72766
0.210938 7.05348 7.4535	0 51.1298 2.77286
0.211182 6.62982 7.45435	0 36.9407 2.85803
0.211426 7.42188 7.45365	0 63.7355 2.97308
0.21167 8.20997 7.45052	0 64.4866 3.10201
0.211914 7.61031 7.44399	0 44.5371 3.22717
0.212158 8.84039 7.43351	0 88.1456 3.33354
0.212402 7.17024 7.41919	0 43.8328 3.41196
0.212646 6.55573 7.40194	0 36.9432 3.46033
0.212891 8.26619 7.38332	0 60.6012 3.48265
0.213135 6.7509 7.36526	0 40.1866 3.48686
0.213379 7.01376 7.34969	0 48.0881 3.48252
0.213623 7.02304 7.33815	0 39.6477 3.47934
0.213867 6.65045 7.33167	0 52.9153 3.48664
0.214111 8.20314 7.33067	0 51.9822 3.51268
0.214355 7.28654 7.3351	0 79.4895 3.56331
0.2146 7.25647 7.34462	0 44.3302 3.63978
0.214844 6.74881 7.3587	0 44.9813 3.73689
0.215088 8.69685 7.37676	0 73.5136 3.84272
0.215332 7.09479 7.39798	0 62.6753 3.94079
0.215576 6.57718 7.42124	0 50.4338 4.01403
0.21582 7.46204 7.44486	0 61.668 4.049
0.216064 7.22749 7.46656	0 49.4737 4.03862
0.216309 7.27744 7.48354	0 46.2634 3.9825
0.216553 8.06215 7.49279	0 57.728 3.88539
0.216797 6.90659 7.49158	0 44.0285 3.75523
0.217041 8.15601 7.47798	0 65.6537 3.60183
0.217285 9.6312 7.45136	0 106.579 3.43648
0.217529 7.68827 7.41257	0 48.4259 3.27145
0.217773 7.13917 7.36389	0 31.533 3.11853
0.218018 7.14538 7.30867	0 41.8396 2.98663
0.218262 6.32978 7.25067	0 43.0305 2.87952
0.218506 6.50909 7.19349	0 39.0647 2.79509
0.21875 6.81977 7.13999	0 39.1398 2.72657
0.218994 7.60412 7.09193	0 58.067 2.66528
0.219238 7.32263 7.05001	0 41.3216 2.60371
0.219482 6.66396 7.01395	0 50.2848 2.53797
0.219727 6.8391 6.98294	0 51.643 2.46893
0.219971 6.75116 6.95597	0 49.1698 2.40196
0.220215 8.01181 6.93219	0 57.4987 2.34536
0.220459 6.49944 6.91119	0 38.6464 2.30799
0.220703 6.50586 6.89311	0 41.2468 2.29657
0.220947 6.37894 6.87863	0 35.6597 2.31376
0.221191 7.50406 6.86891	0 55.6988 2.35761
0.221436 6.8079 6.86543	0 54.9571 2.4227
0.22168 7.26867 6.86981	0 51.5735 2.50271
0.221924 5.85559 6.88362	0 37.9587 2.59329
0.222168 6.85567 6.90813	0 46.927 2.69411
0.222412 6.54411 6.94412	0 52.1341 2.8091
0.222656 7.19541 6.9917	0 59.7209 2.94487
0.2229 6.84828 7.0502	0 36.3848 3.10791
0.223145 6.01166 7.11809	0 39.4286 3.30163
0.223389 8.03188 7.19303	0 47.0885 3.52391
0.223633 7.1201 7.27192	0 37.4579 3.76575
0.223877 6.98046 7.35107	0 43.9877 4.01121
0.224121 8.39312 7.4264	0 75.1117 4.23885
0.224365 6.95131 7.49375	0 52.4605 4.42496
0.224609 7.83734 7.54916	0 65.4691 4.5481
0.224854 7.31443 7.58926	0 45.7674 4.59391
0.225098 8.70118 7.61163	0 69.2683 4.55867
0.225342 8.08843 7.61511	0 66.7543 4.45027
0.225586 8.17572 7.59998	0 72.1233 4.28627
0.22583 7.92563 7.56806	0 43.9287 4.08977
0.226074 7.9788 7.52252	0 53.4327 3.88466
0.226318 7.00482 7.46758	0 70.9886 3.69168
0.226562 7.68923 7.40806	0 63.9234 3.52611
0.226807 6.57395 7.34889	0 37.6522 3.39681
0.227051 6.84448 7.29465	0 34.7694 3.3063
0.227295 7.4065 7.24929	0 47.3403 3.25142
0.227539 6.26185 7.21586	0 48.5743 3.22495
0.227783 8.28407 7.19651	0 72.9762 3.21817
0.228027 6.79442 7.19249	0 44.3139 3.22426
0.228271 6.60102 7.20414	0 38.6693 3.24124
0.228516 6.73846 7.23098	0 40.3904 3.27325
0.22876 7.01381 7.27161	0 41.8174 3.32898
0.229004 7.69139 7.32374	0 47.326 3.41749
0.229248 6.87881 7.38419	0 32.6302 3.54256
0.229492 7.65007 7.44894	0 94.5929 3.69778
0.229736 6.68745 7.51348	0 32.2735 3.86495
0.22998 7.81293 7.57309	0 57.4971 4.01689
0.230225 8.13362 7.62343	0 52.2958 4.12453
0.230469 8.68513 7.66101	0 100.472 4.16568
0.230713 7.4776 7.6836	0 56.5503 4.13217
0.230957 8.52684 7.69048	0 50.0172 4.0324
0.231201 9.30158 7.68233	0 85.8413 3.88847
0.231445 7.21793 7.66098	0 44.1071 3.72927
0.231689 6.26459 7.62885	0 52.0212 3.58217
0.231934 7.31162 7.58844	0 42.222 3.46624
0.232178 7.2137 7.54187	0 73.5216 3.3887
0.232422 8.28884 7.49062	0 67.3538 3.34496
0.232666 7.67176 7.43553	0 51.5731 3.3219
0.23291 7.29553 7.37699	0 43.2529 3.30325
0.233154 7.27316 7.31532	0 43.9466 3.27579
0.233398 7.75679 7.25111	0 48.3347 3.23465
0.233643 7.66448 7.18547	0 60.2491 3.18574
0.233887 6.01397 7.12014	0 40.3541 3.1437
0.234131 8.29357 7.05737	0 70.6483 3.12572
0.234375 6.21271 6.9997	0 36.1611 3.14327
0.234619 6.54039 6.9496	0 43.7262 3.19531
0.234863 6.0883 6.9091	0 36.4132 3.26667
0.235107 7.79409 6.87948	0 90.5675 3.33237
0.235352 6.26486 6.86103	0 44.612 3.3665
0.235596 5.91934 6.85294	0 54.8063 3.35119
0.23584 7.27878 6.85335	0 60.5957 3.28192
0.236084 7.46158 6.85954	0 63.512 3.16708
0.236328 6.47979 6.86829	0 40.7206 3.02304
0.236572 5.73608 6.87632	0 37.9395 2.86779
0.236816 7.01206 6.88087	0 42.7073 2.71649
0.237061 8.63434 6.88014	0 56.7697 2.58005
0.237305 6.59864 6.87373	0 38.8985 2.4661
0.237549 8.10801 6.86269	0 56.222 2.38039
0.237793 7.00594 6.84939	0 44.1761 2.32747
0.238037 6.43771 6.83699	0 35.9678 2.31042
0.238281 5.7819 6.82875	0 47.0994 2.33025
0.238525 6.40609 6.82723	0 45.9775 2.38552
0.23877 6.14235 6.83368	0 47.2781 2.47224
0.239014 5.81012 6.84768	0 32.0868 2.58397
0.239258 8.02214 6.86713	0 85.8892 2.71216
0.239502 6.87652 6.88863	0 68.5487 2.84635
0.239746 7.30816 6.90819	0 43.1029 2.97443
0.23999 7.01555 6.92201	0 52.7636 3.08269
0.240234 7.23255 6.92721	0 46.1671 3.15629
0.240479 6.95991 6.92239	0 48.3423 3.18126
0.240723 8.23223 6.90787	0 52.3403 3.1482
0.240967 6.94792 6.8856	0 50.2447 3.05694
0.241211 6.77028 6.85871	0 48.8251 2.91981
0.241455 6.19621 6.83104	0 35.8106 2.76078
0.241699 6.51057 6.80637	0 37.8237 2.60995
0.241943 6.25809 6.78794	0 35.321 2.49477
0.242188 6.33248 6.77803	0 34.7873 2.43174
0.242432 6.69125 6.7777	0 44.1016 2.42174
0.242676 7.24524 6.78686	0 55.0839 2.45081
0.24292 6.31185 6.80439	0 30.7279 2.49562
0.243164 7.49612 6.82838	0 67.3703 2.53166
0.243408 6.71457 6.85638	0 49.8721 2.54134
0.243652 5.93856 6.88572	0 49.6627 2.51963
0.243896 7.69937 6.91375	0 79.3188 2.47546
0.244141 6.72975 6.93816	0 52.3737 2.42826
0.244385 6.20794 6.95723	0 28.1295 2.40095
0.244629 7.5935 6.97014	0 57.418 2.41214
0.244873 8.72883 6.97707	0 50.3065 2.47084
0.245117 7.3882 6.9792	0 58.6711 2.5757
0.245361 6.37834 6.97848	0 40.7024 2.71814
0.245605 6.76862 6.97725	0 53.7847 2.88717
0.24585 5.87337 6.97766	0 31.7454 3.07303
0.246094 6.5644 6.98118	0 36.1611 3.26816
0.246338 7.36044 6.98825	0 49.4246 3.46571
0.246582 6.88029 6.9981	0 47.5048 3.65698
0.246826 7.15859 7.00894	0 54.3744 3.82953
0.24707 6.46594 7.01834	0 36.2645 3.96692
0.247314 6.77866 7.02373	0 52.4367 4.05082
0.247559 9.59519 7.02294	0 105.456 4.06505
0.247803 6.65607 7.0146	0 37.8736 4.00035
0.248047 6.57464 6.9983	0 39.1296 3.85826
0.248291 7.17982 6.97462	0 54.209 3.65236
0.248535 6.48385 6.94489	0 38.0987 3.40636
0.248779 7.05473 6.91088	0 38.2519 3.14944
0.249023 7.24046 6.87453	0 60.7464 2.91051
0.249268 6.55318 6.8376	0 53.1461 2.71273
0.249512 6.09871 6.80158	0 33.7848 2.56959
0.249756 7.5449 6.76761	0 53.4378 2.48304
0.25 7.14824 6.73651	0 45.062 2.44399
0.250244 5.85529 6.70894	0 36.0588 2.43486
0.250488 6.95678 6.68558	0 32.6159 2.43414
0.250732 5.43241 6.66728	0 40.2421 2.42184
0.250977 7.04596 6.65517	0 50.4923 2.38487
0.251221 8.06149 6.65069	0 59.3953 2.32121
0.251465 6.27769 6.6554	0 33.3501 2.24125
0.251709 6.59024 6.67068	0 59.6918 2.16576
0.251953 6.00904 6.69734	0 26.0233 2.12022
0.252197 6.02629 6.73524	0 38.3679 2.12709
0.252441 5.81697 6.78299	0 22.6538 2.19806
0.252686 6.57354 6.83792	0 36.7397 2.32902
0.25293 7.08292 6.89638	0 36.5182 2.49961
0.253174 7.28804 6.95421	0 67.7892 2.67745
0.253418 8.35448 7.00747	0 52.3398 2.82618
0.253662 7.1596 7.05306	0 42.1138 2.91481
0.253906 7.04826 7.08916	0 54.6548 2.92594
0.25415 7.82191 7.11545	0 67.2185 2.86027
0.254395 7.35746 7.13285	0 48.0473 2.7359
0.254639 7.36108 7.14311	0 44.7214 2.58269
0.254883 6.46946 7.14819	0 31.1467 2.43372
0.255127 5.73581 7.14976	0 26.834 2.31734
0.255371 7.35239 7.14885	0 48.5643 2.25267
0.255615 7.41684 7.14575	0 58.4845 2.24902
0.255859 7.25898 7.14022	0 34.8603 2.30753
0.256104 8.55147 7.13177	0 65.4066 2.42254
0.256348 6.9215 7.12002	0 36.2646 2.58125
