0 0 1.93045	0 0 0.420231
0.128906 16.8141 15.0798	0 335.693 18.6598
0.12915 13.486 15.2226	0 147.613 19.354
0.129395 15.9972 15.3771	0 293.939 19.9309
0.129639 16.0278 15.5406	0 281.113 20.3323
0.129883 14.8953 15.7097	0 247.86 20.5171
0.130127 16.7956 15.8808	0 277.833 20.47
0.130371 15.2623 16.0504	0 350.112 20.2091
0.130615 15.8514 16.2149	0 238.56 19.7922
0.130859 17.8105 16.3707	0 307.434 19.3133
0.131104 16.3634 16.5148	0 269.015 18.8864
0.131348 16.7606 16.6443	0 296.864 18.6151
0.131592 16.1991 16.7575	0 250.713 18.5615
0.131836 17.5245 16.8541	0 223.572 18.7269
0.13208 17.8502 16.9351	0 271.771 19.0572
0.132324 17.1004 17.0035	0 274.314 19.4728
0.132568 18.1652 17.0635	0 391.137 19.907
0.132812 18.7977 17.1204	0 581.675 20.3353
0.133057 15.877 17.1791	0 227.032 20.781
0.133301 14.5906 17.2436	0 226.85 21.2951
0.133545 16.1039 17.3158	0 238.595 21.9266
0.133789 17.155 17.3952	0 283.699 22.6961
0.134033 17.9533 17.4783	0 254.608 23.5863
0.134277 17.9737 17.5601	0 335.092 24.5473
0.134521 18.9507 17.634	0 238.286 25.5071
0.134766 17.4721 17.6938	0 375.663 26.381
0.13501 18.4327 17.7344	0 326.109 27.0788
0.135254 19.4382 17.7528	0 367.453 27.5137
0.135498 16.9734 17.7482	0 421.119 27.6185
0.135742 19.6775 17.7225	0 436.235 27.367
0.135986 17.0091 17.6791	0 277.531 26.7906
0.13623 15.6942 17.6229	0 241.726 25.9804
0.136475 17.975 17.559	0 315.756 25.0698
0.136719 18.399 17.4924	0 382.815 24.2005
0.136963 16.9539 17.4274	0 311.163 23.4851
0.137207 20.5371 17.3668	0 399.593 22.9771
0.137451 12.637 17.3123	0 124.512 22.6601
0.137695 18.1225 17.264	0 449.947 22.4599
0.137939 14.9054 17.221	0 164.065 22.2769
0.138184 19.3468 17.1816	0 369.219 22.0279
0.138428 17.3844 17.1436	0 252.816 21.6812
0.138672 17.8835 17.1045	0 371.746 21.2695
0.138916 17.5098 17.0618	0 387.286 20.8713
0.13916 19.9518 17.0128	0 338.112 20.568
0.139404 12.5379 16.9546	0 127.228 20.3963
0.139648 14.1832 16.8838	0 198.761 20.3213
0.139893 18.9922 16.7969	0 465.574 20.2468
0.140137 18.3547 16.6908	0 251.592 20.0604
0.140381 16.6593 16.563	0 346.142 19.6897
0.140625 17.8424 16.4127	0 273.133 19.1404
0.140869 19.3862 16.241	0 410.914 18.4961
0.141113 14.4643 16.0511	0 218.563 17.8816
0.141357 15.6666 15.8474	0 275.914 17.4074
0.141602 15.1609 15.6353	0 223.023 17.1235
0.141846 13.3699 15.4198	0 188.805 17.0009
0.14209 14.7701 15.2049	0 233.058 16.9473
0.142334 15.899 14.9928	0 268.85 16.8458
0.142578 15.4451 14.7841	0 341.332 16.5979
0.142822 15.0453 14.578	0 237.162 16.1549
0.143066 13.5032 14.3728	0 217.104 15.5251
0.143311 13.9973 14.1668	0 314.706 14.759
0.143555 14.0693 13.9588	0 188.118 13.9229
0.143799 13.9199 13.7484	0 179.651 13.0717
0.144043 16.4598 13.536	0 241.38 12.2361
0.144287 11.2961 13.323	0 98.809 11.424
0.144531 13.1902 13.1111	0 193.578 10.6355
0.144775 11.304 12.9024	0 156.668 9.87887
0.14502 11.8448 12.6986	0 123.125 9.17918
0.145264 13.4461 12.5019	0 130.658 8.57646
0.145508 12.7786 12.314	0 134.603 8.1143
0.145752 13.2653 12.1367	0 162.259 7.8258
0.145996 12.6349 11.9716	0 127.16 7.72213
0.14624 10.2007 11.8198	0 134.914 7.78717
0.146484 10.229 11.6817	0 115.771 7.97872
0.146729 10.5341 11.5565	0 89.0738 8.23586
0.146973 11.6269 11.4422	0 122.074 8.49043
0.147217 10.9776 11.3358	0 193.432 8.68018
0.147461 12.3955 11.2334	0 142.111 8.75988
0.147705 11.3984 11.1312	0 116.798 8.70687
0.147949 11.267 11.0259	0 139.214 8.51994
0.148193 11.5937 10.9155	0 135.223 8.21341
0.148438 11.0136 10.7996	0 126.648 7.81021
0.148682 9.53219 10.6794	0 93.8982 7.33795
0.148926 12.24 10.5573	0 95.9645 6.82872
0.14917 9.72531 10.4364	0 126.606 6.3203
0.149414 9.75176 10.3199	0 111.606 5.85483
0.149658 10.1595 10.2107	0 79.6073 5.47238
0.149902 7.79214 10.1107	0 62.3082 5.20081
0.150146 11.5049 10.0211	0 92.7283 5.04656
0.150391 9.6736 9.94257	0 73.9361 4.99191
0.150635 11.2441 9.87516	0 151.843 5.00063
0.150879 8.68154 9.819	0 70.3395 5.03027
0.151123 9.44044 9.77434	0 91.1689 5.04554
0.151367 9.66757 9.74165	0 89.8263 5.02765
0.151611 10.454 9.72146	0 122.673 4.97684
0.151855 8.74949 9.71415	0 80.0472 4.90869
0.1521 9.14405 9.71964	0 65.5499 4.8467
0.152344 9.08778 9.73705	0 120.168 4.81415
0.152588 9.97886 9.76464	0 98.5657 4.82758
0.152832 9.86813 9.79973	0 89.5049 4.89285
0.153076 9.89334 9.83889	0 76.1246 5.00404
0.15332 10.0634 9.87825	0 98.9891 5.14486
0.153564 9.81864 9.9138	0 89.7098 5.29213
0.153809 10.2784 9.94182	0 125.528 5.4208
0.154053 9.4762 9.95921	0 91.5704 5.50972
0.154297 11.3252 9.96373	0 125.989 5.54715
0.154541 9.99122 9.95417	0 97.6081 5.53466
0.154785 10.8501 9.93038	0 103.701 5.48827
0.155029 9.0316 9.89314	0 61.8731 5.4361
0.155273 10.0269 9.84404	0 91.8611 5.41254
0.155518 10.5216 9.78516	0 93.2577 5.44956
0.155762 9.05338 9.71889	0 65.8721 5.5668
0.156006 10.37 9.64769	0 82.8316 5.76316
0.15625 8.70706 9.57388	0 74.9901 6.01312
0.156494 9.08663 9.49958	0 86.9268 6.27047
0.156738 10.9627 9.42662	0 114.088 6.47966
0.156982 8.36422 9.35651	0 53.2483 6.59171
0.157227 9.57399 9.29041	0 99.6003 6.57937
0.157471 9.37527 9.22918	0 139.584 6.44552
0.157715 8.11483 9.17334	0 60.1154 6.22188
0.157959 8.41356 9.12318	0 72.1423 5.95828
0.158203 10.3251 9.07876	0 102.524 5.70702
0.158447 9.14763 9.04008	0 82.8091 5.50805
0.158691 8.88138 9.00715	0 79.0785 5.38022
0.158936 8.00687 8.98006	0 46.3651 5.3205
0.15918 10.1687 8.95903	0 85.3174 5.31024
0.159424 7.93152 8.94432	0 37.989 5.32445
0.159668 8.91757 8.93614	0 92.734 5.34038
0.159912 8.90764 8.93445	0 58.3831 5.34269
0.160156 8.91169 8.93874	0 79.4973 5.32456
0.1604 9.56723 8.94789	0 105.522 5.28565
0.160645 8.12773 8.96004	0 55.5433 5.22829
0.160889 7.86546 8.97272	0 44.721 5.15388
0.161133 9.7243 8.98303	0 87.1652 5.0609
0.161377 9.05977 8.98801	0 83.3005 4.94552
0.161621 9.79911 8.98512	0 76.9551 4.80454
0.161865 9.33818 8.9727	0 73.9031 4.63922
0.162109 8.93486 8.95036	0 110.28 4.45786
0.162354 10.4747 8.91909	0 149.43 4.27576
0.162598 7.13144 8.88124	0 44.2613 4.11225
0.162842 10.4169 8.84022	0 102.802 3.98563
0.163086 8.10015 8.80002	0 54.4659 3.90807
0.16333 7.36152 8.76471	0 44.2368 3.88199
0.163574 9.45618 8.73797	0 88.1398 3.89941
0.163818 8.15599 8.72272	0 64.1405 3.94484
0.164062 8.12434 8.721	0 78.4313 4.00101
0.164307 8.79061 8.73384	0 96.1575 4.05578
0.164551 8.73752 8.76142	0 98.6159 4.10765
0.164795 9.47198 8.80302	0 60.4971 4.16726
0.165039 7.9821 8.85717	0 71.2206 4.25383
0.165283 8.54972 8.92164	0 65.0049 4.38719
0.165527 9.18537 8.99345	0 68.5493 4.5789
0.165771 8.46406 9.06905	0 57.4984 4.82637
0.166016 7.99595 9.14441	0 58.0612 5.11319
0.16626 10.3335 9.21541	0 89.5695 5.4152
0.166504 10.7409 9.27818	0 124.17 5.70925
0.166748 9.30173 9.3295	0 61.5371 5.97936
0.166992 9.95528 9.36714	0 74.4202 6.21726
0.167236 9.74248 9.39004	0 69.1326 6.41737
0.16748 8.35236 9.39845	0 65.4378 6.57029
0.167725 9.33876 9.39382	0 132.064 6.65974
0.167969 10.2476 9.37868	0 92.4992 6.66602
0.168213 10.3849 9.35639	0 101.143 6.57512
0.168457 8.57678 9.33083	0 64.6308 6.38873
0.168701 9.02445 9.30604	0 91.7549 6.12936
0.168945 10.1944 9.2858	0 94.6414 5.83645
0.169189 8.00236 9.27323	0 66.0965 5.55415
0.169434 9.19797 9.27036	0 51.5744 5.31622
0.169678 7.90248 9.27788	0 67.1784 5.13586
0.169922 9.37335 9.29499	0 106.058 5.00618
0.170166 10.0997 9.31952	0 80.2563 4.91104
0.17041 8.73872 9.34818	0 75.564 4.83987
0.170654 10.0203 9.37705	0 111.887 4.79741
0.170898 9.47786 9.40216	0 79.2106 4.80218
0.171143 9.01 9.42007	0 83.7624 4.87438
0.171387 10.1052 9.42838	0 109.288 5.02028
0.171631 9.30405 9.42609	0 80.8993 5.22213
0.171875 10.8729 9.41374	0 136.09 5.43956
0.172119 10.3437 9.39327	0 108.02 5.62197
0.172363 7.65873 9.36771	0 62.561 5.72602
0.172607 9.69716 9.34062	0 82.938 5.73057
0.172852 8.70686 9.31557	0 70.8017 5.64325
0.173096 9.54757 9.29562	0 76.21 5.49729
0.17334 8.67664 9.28295	0 69.5052 5.34072
0.173584 8.38143 9.27881	0 58.1688 5.22233
0.173828 9.66221 9.28365	0 75.4676 5.17873
0.174072 9.29011 9.29743	0 94.5126 5.22616
0.174316 9.58346 9.31996	0 96.1204 5.35909
0.174561 9.91108 9.35119	0 122.694 5.55561
0.174805 9.42937 9.39123	0 73.3779 5.78763
0.175049 9.58144 9.44023	0 108.526 6.03174
0.175293 8.05293 9.49799	0 71.2318 6.276
0.175537 9.21588 9.5636	0 91.1518 6.51933
0.175781 9.09793 9.63512	0 92.2374 6.76386
0.176025 10.4289 9.70955	0 94.1961 7.00484
0.17627 8.45594 9.78309	0 73.1148 7.22463
0.176514 10.6263 9.85161	0 111.476 7.39546
0.176758 11.059 9.9114	0 144.72 7.49067
0.177002 10.9586 9.95978	0 118.07 7.49865
0.177246 10.2337 9.99558	0 99.305 7.43179
0.17749 10.314 10.0193	0 149.748 7.32521
0.177734 9.78133 10.0331	0 76.5918 7.22544
0.177979 9.99921 10.0398	0 120.158 7.17474
0.178223 8.65348 10.0428	0 54.3011 7.19827
0.178467 10.8852 10.0452	0 115.546 7.29943
0.178711 10.7068 10.0488	0 94.003 7.46368
0.178955 9.23462 10.0543	0 73.9008 7.6667
0.179199 9.38135 10.061	0 120.628 7.88177
0.179443 9.38673 10.0672	0 119.878 8.08308
0.179688 10.9569 10.0705	0 104.696 8.24557
0.179932 10.58 10.0685	0 113.589 8.34426
0.180176 10.2211 10.0593	0 109.453 8.35588
0.18042 10.6045 10.042	0 125.392 8.26334
0.180664 11.4471 10.0164	0 115.005 8.06131
0.180908 10.2671 9.98314	0 131.15 7.76022
0.181152 7.87051 9.94305	0 72.1516 7.38609
0.181396 9.7582 9.89686	0 116.219 6.97569
0.181641 9.06208 9.84487	0 97.8096 6.56833
0.181885 9.8244 9.78691	0 92.2479 6.19754
0.182129 10.8898 9.72268	0 122.214 5.88614
0.182373 9.78734 9.65215	0 91.3835 5.64619
0.182617 11.4241 9.57601	0 143.892 5.48232
0.182861 9.51955 9.49605	0 87.7663 5.39488
0.183105 8.92317 9.41513	0 94.8969 5.37987
0.18335 8.82797 9.3369	0 80.0689 5.42613
0.183594 8.52593 9.26529	0 60.1659 5.5128
0.183838 8.87824 9.20388	0 98.9257 5.61084
0.184082 7.46174 9.15536	0 52.2509 5.68967
0.184326 10.6633 9.12119	0 113.289 5.72692
0.18457 8.82305 9.1014	0 64.2795 5.71642
0.184814 9.87302 9.09468	0 108.88 5.67025
0.185059 7.73845 9.09858	0 73.1832 5.61319
0.185303 8.29436 9.10985	0 79.9427 5.57208
0.185547 9.20865 9.12473	0 93.8188 5.5649
0.185791 9.99242 9.1394	0 84.0358 5.59444
0.186035 10.208 9.15032	0 102.068 5.64834
0.186279 8.13959 9.15461	0 85.9592 5.70396
0.186523 8.5042 9.15037	0 54.9882 5.73482
0.186768 10.5305 9.13689	0 110.885 5.71652
0.187012 10.576 9.11469	0 112.223 5.63193
0.187256 9.16911 9.08541	0 57.2966 5.47645
0.1875 8.00564 9.05152	0 86.0659 5.26287
0.187744 7.62963 9.01593	0 56.7051 5.02319
0.187988 10.0688 8.9815	0 107.463 4.80392
0.188232 8.92961 8.95069	0 76.9738 4.65355
0.188477 8.08492 8.92524	0 83.0453 4.60548
0.188721 9.48045 8.90591	0 80.5696 4.66346
0.188965 8.75082 8.89251	0 60.4767 4.79698
0.189209 9.08951 8.88391	0 119.629 4.94992
0.189453 8.24834 8.87827	0 66.2374 5.05958
0.189697 7.86077 8.87329	0 80.0989 5.07837
0.189941 9.3884 8.86654	0 91.2239 4.98971
0.190186 9.71412 8.8558	0 117.655 4.81216
0.19043 9.87385 8.83932	0 115.364 4.59102
0.190674 8.48543 8.81602	0 66.6976 4.3806
0.190918 8.66759 8.78553	0 68.5965 4.22376
0.191162 9.30687 8.74809	0 71.0541 4.13614
0.191406 7.67397 8.70435	0 56.9385 4.10135
0.19165 8.68556 8.65519	0 69.1263 4.07929
0.191895 9.32065 8.60154	0 194.918 4.02437
0.192139 8.12179 8.54426	0 76.577 3.90578
0.192383 8.50937 8.48422	0 89.5465 3.7208
0.192627 8.84341 8.42235	0 82.7578 3.4959
0.192871 8.70259 8.35975	0 71.5525 3.27592
0.193115 7.47261 8.29776	0 54.1901 3.10709
0.193359 8.81087 8.23795	0 79.6398 3.02083
0.193604 8.44039 8.18194	0 56.8824 3.02404
0.193848 7.68902 8.13125	0 87.341 3.0985
0.194092 7.44679 8.08711	0 52.7465 3.20818
0.194336 8.10677 8.05028	0 77.1052 3.31179
0.19458 7.42276 8.02104	0 45.1295 3.37549
0.194824 7.41661 7.99929	0 61.9511 3.38198
0.195068 8.60719 7.98468	0 79.7935 3.33296
0.195312 9.1614 7.97675	0 60.2163 3.24546
0.195557 7.66008 7.97505	0 51.5742 3.14429
0.195801 7.82703 7.97908	0 54.0144 3.05413
0.196045 6.86909 7.98814	0 36.2537 2.9938
0.196289 8.01385 8.00113	0 60.0541 2.97373
0.196533 8.58907 8.01637	0 60.1404 2.99608
0.196777 6.72493 8.03155	0 43.7193 3.05631
0.197021 8.63542 8.04395	0 70.5078 3.14503
0.197266 8.51058 8.05078	0 67.4377 3.24927
0.19751 8.2937 8.04975	0 89.8998 3.35324
0.197754 7.95654 8.03966	0 66.7142 3.43952
0.197998 9.18395 8.02079	0 64.683 3.49185
0.198242 8.39474 7.99513	0 90.9573 3.50007
0.198486 7.84841 7.96616	0 60.7154 3.46571
0.19873 8.93491 7.93834	0 69.5956 3.40478
0.198975 6.29076 7.91633	0 36.4826 3.3451
0.199219 6.65516 7.9041	0 40.9101 3.3177
0.199463 8.37501 7.90414	0 52.9208 3.34579
0.199707 6.58561 7.91703	0 40.7919 3.43646
0.199951 7.79043 7.94133	0 50.6207 3.57907
0.200195 8.02231 7.97388	0 60.0335 3.75064
0.200439 8.14753 8.01045	0 70.0791 3.92498
0.200684 9.26661 8.04656	0 76.5763 4.08111
0.200928 7.93318 8.07814	0 78.3801 4.20775
0.201172 8.69517 8.10216	0 70.3942 4.30297
0.201416 8.66712 8.11684	0 63.6182 4.37034
0.20166 7.95852 8.12165	0 51.2282 4.41405
0.201904 7.4729 8.11708	0 47.5362 4.43542
0.202148 8.77804 8.10432	0 81.7794 4.43223
0.202393 6.42513 8.08501	0 54.1771 4.40108
0.202637 9.13292 8.06105	0 104.778 4.34133
0.202881 8.57311 8.03449	0 79.3692 4.25843
0.203125 8.72291 8.00749	0 61.5448 4.1648
0.203369 7.90039 7.98217	0 55.6311 4.07771
0.203613 7.17445 7.96049	0 52.9365 4.01477
0.203857 7.34728 7.94393	0 61.0248 3.98882
0.204102 8.14865 7.93321	0 85.2766 4.00388
0.204346 7.98785 7.92808	0 54.9891 4.05334
0.20459 6.9683 7.92726	0 53.0801 4.12096
0.204834 6.8701 7.92867	0 43.2775 4.18452
0.205078 9.07021 7.92978	0 83.8818 4.22167
0.205322 8.72897 7.92819	0 77.9066 4.21635
0.205566 8.70583 7.92204	0 62.1111 4.16391
0.205811 8.16172 7.91044	0 73.1917 4.07272
0.206055 8.12214 7.89345	0 56.6724 3.96143
0.206299 6.88545 7.87201	0 45.065 3.85269
0.206543 8.24115 7.8475	0 54.2629 3.76573
0.206787 6.62876 7.82137	0 47.2583 3.7106
0.207031 8.48816 7.79477	0 47.8256 3.68563
0.207275 7.13715 7.76834	0 50.4996 3.67851
0.20752 8.44198 7.74224	0 67.6676 3.67046
0.207764 7.4753 7.71629	0 54.6767 3.64191
0.208008 8.21011 7.69014	0 76.2564 3.57846
0.208252 8.34372 7.66355	0 111.769 3.47505
0.208496 6.66454 7.63648	0 39.2574 3.33726
0.20874 7.45209 7.60913	0 52.1119 3.17903
0.208984 7.74277 7.58197	0 53.5266 3.01812
0.209229 7.3591 7.55562	0 44.4154 2.87122
0.209473 7.95528 7.53086	0 80.899 2.75084
0.209717 7.14431 7.50852	0 40.3177 2.66463
0.209961 6.81271 7.48948	0 46.4228 2.61663
0.210205 9.10258 7.47461	0 80.0373 2.60906
0.210449 7.30914 7.46463	0 49.2655 2.64355
0.210693 6.39559 7.46002	0 32.5261 2.72109
0.210938 7.2016 7.46088	0 84.7452 2.84094
0.211182 6.85275 7.46688	0 45.4155 2.99902
0.211426 8.30918 7.47728	0 75.85 3.18637
0.21167 6.81547 7.49109	0 36.0663 3.3882
0.211914 7.4648 7.50729	0 87.3822 3.5843
0.212158 8.44583 7.5251	0 93.5912 3.7512
0.212402 7.93638 7.54415	0 61.1783 3.8664
0.212646 7.51505 7.56453	0 82.1697 3.91393
0.212891 7.23383 7.58675	0 51.7243 3.88963
0.213135 7.41498 7.61146	0 41.0599 3.80407
0.213379 7.09868 7.63926	0 64.4445 3.68113
0.213623 7.20217 7.67041	0 40.1611 3.55214
0.213867 7.63761 7.7047	0 41.8767 3.44756
0.214111 8.91871 7.74144	0 103.284 3.38921
0.214355 7.05104 7.77955	0 46.2607 3.38598
0.2146 8.83025 7.8178	0 64.9615 3.43399
0.214844 7.12861 7.85497	0 45.4596 3.52058
0.215088 7.10919 7.89014	0 41.6222 3.62994
0.215332 8.24728 7.92273	0 63.6893 3.74872
0.215576 8.82649 7.9526	0 93.6898 3.86972
0.21582 8.72007 7.97996	0 79.1536 3.99299
0.216064 8.33977 8.00518	0 104.512 4.12391
0.216309 6.33944 8.02869	0 43.7617 4.26887
0.216553 7.31538 8.05076	0 57.9997 4.4302
0.216797 9.38152 8.07144	0 69.0063 4.60219
0.217041 7.62859 8.09052	0 46.7218 4.76979
0.217285 7.56533 8.10763	0 54.6394 4.91047
0.217529 9.20017 8.12231	0 87.0037 4.99874
0.217773 9.43851 8.13412	0 93.8301 5.01212
0.218018 7.22364 8.14265	0 50.2954 4.93706
0.218262 8.39981 8.14759	0 61.6732 4.77311
0.218506 6.95599 8.14866	0 63.653 4.53418
0.21875 7.49896 8.14574	0 62.6685 4.24619
0.218994 8.21176 8.13895	0 64.3183 3.94226
0.219238 9.65321 8.12876	0 70.5895 3.6569
0.219482 9.28912 8.11612	0 85.684 3.42118
0.219727 8.13196 8.10234	0 54.9257 3.25921
0.219971 7.69613 8.08895	0 52.2581 3.18579
0.220215 7.24518 8.0773	0 53.6117 3.20428
0.220459 7.31014 8.06815	0 50.3391 3.30493
0.220703 7.19944 8.06137	0 65.0516 3.4646
0.220947 8.38042 8.05583	0 83.8305 3.64906
0.221191 8.10558 8.04957	0 58.8348 3.81851
0.221436 9.27369 8.04023	0 67.2323 3.93514
0.22168 7.73798 8.02563	0 76.3935 3.97093
0.221924 9.5622 8.00435	0 87.7836 3.91354
0.222168 7.09356 7.97608	0 44.2072 3.76882
0.222412 7.87451 7.94182	0 51.4432 3.55979
0.222656 8.35566 7.90367	0 69.7179 3.32234
0.2229 7.54653 7.8645	0 45.9824 3.09835
0.223145 8.05838 7.82739	0 43.7165 2.92731
0.223389 6.87917 7.79507	0 47.4766 2.83757
0.223633 8.65615 7.76946	0 53.1611 2.83969
0.223877 5.52161 7.7514	0 21.1894 2.92402
0.224121 9.0619 7.74052	0 82.2482 3.064
0.224365 7.07269 7.73546	0 49.3294 3.22459
0.224609 7.98442 7.73408	0 75.9374 3.37276
0.224854 7.65106 7.73401	0 44.7133 3.48644
0.225098 7.4016 7.73301	0 44.1327 3.55861
0.225342 9.34902 7.72937	0 94.0989 3.59568
0.225586 7.87844 7.72218	0 69.2672 3.61125
0.22583 6.65966 7.71135	0 38.0857 3.61822
0.226074 7.93104 7.69748	0 44.4616 3.62233
0.226318 8.4681 7.68166	0 63.0655 3.61982
0.226562 7.27565 7.66513	0 68.1348 3.5999
0.226807 6.41748 7.649	0 34.0539 3.55106
0.227051 8.0927 7.63405	0 103.721 3.46814
0.227295 7.6722 7.62068	0 53.2896 3.35683
0.227539 8.13406 7.60884	0 57.8553 3.23324
0.227783 7.46763 7.59825	0 40.9776 3.11892
0.228027 7.52141 7.58846	0 70.5687 3.03379
0.228271 7.3186 7.57905	0 40.2202 2.99046
0.228516 7.17496 7.56975	0 40.5225 2.99224
0.22876 8.57658 7.56051	0 70.9813 3.03492
0.229004 7.53247 7.55154	0 64.1167 3.11043
0.229248 6.38915 7.54326	0 36.451 3.2101
0.229492 8.42761 7.53624	0 44.8415 3.32593
0.229736 8.07885 7.53109	0 69.7506 3.45002
0.22998 7.01107 7.52834	0 40.0151 3.57313
0.230225 6.77981 7.52832	0 45.9632 3.68404
0.230469 7.11357 7.53114	0 84.9136 3.77054
0.230713 8.02461 7.53673	0 63.138 3.82189
0.230957 8.04022 7.54484	0 46.1695 3.83161
0.231201 7.41383 7.55526	0 46.7953 3.79947
0.231445 7.43874 7.56782	0 59.2316 3.73155
0.231689 7.03315 7.58255	0 50.4482 3.63889
0.231934 9.23236 7.59958	0 95.5582 3.53502
0.232178 6.1882 7.61911	0 38.3202 3.43352
0.232422 7.31245 7.64118	0 80.5408 3.34567
0.232666 8.2512 7.6655	0 59.7848 3.27841
0.23291 7.84543 7.69131	0 78.7204 3.23296
0.233154 7.36301 7.71733	0 57.7253 3.20489
0.233398 7.18235 7.74182	0 36.8861 3.18636
0.233643 7.36237 7.76276	0 69.4943 3.17028
0.233887 8.60805 7.77818	0 101.619 3.15486
0.234131 8.8588 7.78639	0 62.912 3.14597
0.234375 7.76609 7.78628	0 45.0337 3.15553
0.234619 8.32549 7.77742	0 54.7183 3.1962
0.234863 7.30413 7.76005	0 47.8046 3.27455
0.235107 7.64676 7.73501	0 66.4432 3.38635
0.235352 7.53318 7.70352	0 58.5107 3.51593
0.235596 7.00791 7.66706	0 44.0748 3.64021
0.23584 8.5901 7.62719	0 73.7739 3.73526
0.236084 7.75286 7.58549	0 40.2985 3.78311
0.236328 8.0549 7.5435	0 82.9747 3.77658
0.236572 7.4591 7.50269	0 46.6114 3.72102
0.236816 6.13689 7.46443	0 29.2871 3.63306
0.237061 7.37012 7.42991	0 55.089 3.53661
0.237305 8.251 7.40011	0 62.7512 3.45701
0.237549 6.6777 7.3757	0 43.8408 3.41455
0.237793 6.97165 7.35704	0 38.8799 3.41895
0.238037 8.35707 7.34414	0 53.212 3.46655
0.238281 6.77557 7.33668	0 57.9802 3.54122
0.238525 7.02014 7.33402	0 63.506 3.61862
0.23877 7.37271 7.33526	0 57.7514 3.67218
0.239014 7.11293 7.33933	0 45.1709 3.67874
0.239258 7.81408 7.3451	0 63.3603 3.62249
0.239502 6.55714 7.35155	0 48.5377 3.4971
0.239746 7.85775 7.35789	0 43.7357 3.30677
0.23999 7.14724 7.36373	0 58.1739 3.06675
0.240234 8.30246 7.36909	0 103.159 2.80308
0.240479 7.82609 7.37435	0 58.2326 2.55031
0.240723 7.31371 7.38006	0 56.5398 2.34631
0.240967 6.0675 7.38673	0 40.8232 2.22464
0.241211 6.83879 7.39464	0 41.8144 2.20641
0.241455 7.77085 7.40368	0 46.0669 2.29443
0.241699 7.22364 7.41337	0 41.3405 2.47208
0.241943 8.27252 7.42302	0 80.1663 2.70727
0.242188 7.05785 7.43194	0 43.5673 2.96031
0.242432 8.79024 7.43963	0 86.0649 3.19297
0.242676 6.74063 7.44593	0 42.0691 3.37614
0.24292 6.36369 7.45103	0 53.1201 3.49436
0.243164 9.0492 7.45537	0 64.6823 3.54682
0.243408 6.47082 7.45943	0 68.1894 3.54524
0.243652 7.57127 7.46361	0 72.0291 3.50996
0.243896 7.50656 7.46811	0 55.2728 3.465
0.244141 6.68355 7.47302	0 42.878 3.43322
0.244385 7.66769 7.47844	0 54.6249 3.43217
0.244629 7.90178 7.48468	0 61.3569 3.4716
0.244873 7.92715 7.49244	0 50.0364 3.553
0.245117 8.4028 7.50276	0 85.8624 3.67091
0.245361 6.77363 7.51682	0 46.0658 3.81493
0.245605 7.76298 7.5356	0 62.9155 3.97145
0.24585 6.60258 7.55945	0 48.8666 4.12449
0.246094 6.48701 7.58774	0 50.0274 4.2564
0.246338 7.02916 7.61874	0 71.8021 4.34933
0.246582 7.61403 7.64978	0 61.3265 4.38821
0.246826 9.27776 7.67762	0 96.3671 4.36475
0.24707 8.3273 7.69902	0 68.2878 4.28094
0.247314 8.95945 7.71135	0 74.847 4.15031
0.247559 6.68423 7.71298	0 50.3979 3.99571
0.247803 7.58516 7.70357	0 54.4166 3.84411
0.248047 7.72202 7.68401	0 49.2491 3.72001
0.248291 7.82633 7.65618	0 84.1128 3.63995
0.248535 8.3635 7.62261	0 64.1109 3.60964
0.248779 7.01391 7.58602	0 52.0773 3.62416
0.249023 7.61997 7.54899	0 63.0492 3.67022
0.249268 7.69351 7.51357	0 41.5627 3.72924
0.249512 7.01755 7.48118	0 59.3709 3.78073
0.249756 6.44096 7.45247	0 41.9381 3.80583
0.25 7.58265 7.42738	0 53.2861 3.79102
0.250244 8.47675 7.40538	0 65.4571 3.73164
0.250488 7.49019 7.38565	0 54.6774 3.63379
0.250732 5.99128 7.3674	0 43.481 3.51365
0.250977 7.91361 7.35018	0 73.2834 3.3938
0.251221 8.11908 7.33402	0 54.3223 3.29737
0.251465 7.27948 7.31958	0 40.8605 3.24184
0.251709 7.32741 7.30806	0 45.1968 3.23419
0.251953 6.53831 7.30101	0 38.3377 3.26906
0.252197 7.86501 7.29999	0 51.0674 3.33065
0.252441 6.3121 7.30624	0 40.0294 3.39793
0.252686 7.43979 7.32031	0 95.8384 3.45137
0.25293 7.31771 7.34176	0 54.7633 3.47848
0.253174 7.33077 7.36911	0 46.4227 3.47612
0.253418 7.00263 7.39987	0 51.1292 3.44881
0.253662 6.3568 7.43085	0 41.2599 3.40484
0.253906 8.13328 7.45855	0 83.3361 3.35239
0.25415 9.03233 7.47969	0 65.7231 3.29726
0.254395 7.08612 7.49162	0 42.8551 3.24247
0.254639 8.36757 7.49272	0 57.7517 3.18895
0.254883 7.45411 7.48249	0 67.4867 3.13676
0.255127 7.8699 7.46157	0 56.1373 3.08667
0.255371 6.97073 7.43147	0 76.6664 3.04158
0.255615 6.77049 7.39433	0 35.4884 3.00679
0.255859 8.14828 7.35261	0 58.8067 2.98821
0.256104 6.94796 7.30883	0 33.5815 2.98854
0.256348 6.88965 7.26548	0 42.2954 3.00345
0.256592 8.40323 7.22489	0 73.5914 3.02058
0.256836 6.34624 7.18923	0 26.7381 3.02292
