0 0 1.93923	0 0 0.47756
0.12915 12.8483 13.5889	0 217.713 15.1738
0.129395 12.8107 13.7218	0 151.374 15.9379
0.129639 12.946 13.8632	0 160.083 16.6032
0.129883 14.9418 14.0079	0 298.634 17.1402
0.130127 15.6015 14.15	0 294.788 17.5521
0.130371 14.2708 14.2842	0 203.532 17.8662
0.130615 14.007 14.4065	0 181.536 18.1151
0.130859 15.6393 14.5147	0 198.711 18.3206
0.131104 15.3916 14.6087	0 242.696 18.4892
0.131348 13.9568 14.6904	0 146.847 18.6207
0.131592 15.2693 14.7629	0 252.146 18.7218
0.131836 15.7456 14.8302	0 211.696 18.8135
0.13208 14.4223 14.8958	0 196.931 18.9227
0.132324 14.9681 14.9624	0 222.052 19.0641
0.132568 11.7517 15.0309	0 123.077 19.2231
0.132812 14.6469 15.1005	0 170.729 19.3535
0.133057 15.5914 15.1691	0 317.02 19.3936
0.133301 18.2612 15.234	0 358.388 19.2932
0.133545 15.6033 15.2926	0 309.213 19.0363
0.133789 16.1494 15.3434	0 276.472 18.6477
0.134033 14.0257 15.3862	0 152.549 18.1809
0.134277 16.0899 15.4223	0 267.473 17.6973
0.134521 14.5976 15.4541	0 178.718 17.2475
0.134766 15.9333 15.4846	0 309.573 16.8625
0.13501 16.5641 15.5166	0 227.315 16.5553
0.135254 13.3635 15.552	0 167.848 16.3252
0.135498 14.6304 15.5921	0 188.226 16.1608
0.135742 16.1479 15.637	0 202.607 16.0424
0.135986 16.5072 15.6861	0 329.336 15.9472
0.13623 15.6471 15.7387	0 219.587 15.8579
0.136475 17.5239 15.7937	0 314.963 15.773
0.136719 14.5718 15.8505	0 225.132 15.708
0.136963 17.6512 15.9081	0 250.199 15.6855
0.137207 12.0545 15.966	0 132.369 15.717
0.137451 16.6956 16.0229	0 200.834 15.7893
0.137695 16.2929 16.0772	0 191.213 15.8644
0.137939 18.0348 16.127	0 315.2 15.8967
0.138184 14.2083 16.1696	0 252.245 15.8555
0.138428 18.9975 16.2021	0 340.366 15.7386
0.138672 15.3622 16.2213	0 224.917 15.5704
0.138916 16.4439 16.2238	0 235.568 15.3857
0.13916 15.3977 16.2063	0 184.826 15.213
0.139404 16.269 16.1657	0 293.505 15.064
0.139648 17.2167 16.0995	0 396.504 14.9345
0.139893 16.2669 16.0064	0 222.442 14.8103
0.140137 16.7746 15.8865	0 279.17 14.6742
0.140381 16.2375 15.7424	0 339.62 14.5123
0.140625 16.211 15.5787	0 336.423 14.3194
0.140869 16.5077 15.402	0 255.98 14.1039
0.141113 17.3914 15.2204	0 265.65 13.8878
0.141357 12.4792 15.042	0 142.199 13.6997
0.141602 11.5835 14.8743	0 112.862 13.5616
0.141846 13.9223 14.7223	0 180.391 13.4765
0.14209 15.4021 14.5887	0 231.138 13.424
0.142334 15.1045 14.473	0 282.18 13.3678
0.142578 12.6225 14.3724	0 202.768 13.2707
0.142822 15.1954 14.2825	0 194.073 13.1098
0.143066 13.8451 14.1979	0 211.178 12.8859
0.143311 16.274 14.1138	0 238.678 12.6225
0.143555 14.2984 14.026	0 176.592 12.3564
0.143799 13.8654 13.9311	0 161.579 12.1239
0.144043 12.0662 13.8268	0 137.636 11.947
0.144287 14.4352 13.7114	0 223.067 11.827
0.144531 12.8278 13.5834	0 164.306 11.7444
0.144775 15.3953 13.4417	0 363.287 11.6673
0.14502 11.4266 13.2858	0 105.028 11.5619
0.145264 13.7825 13.116	0 236.935 11.4017
0.145508 16.4044 12.9337	0 236.272 11.1742
0.145752 11.9465 12.7416	0 155.692 10.8834
0.145996 11.839 12.5436	0 149.32 10.5482
0.14624 13.0747 12.3446	0 191.443 10.1967
0.146484 10.4188 12.1497	0 99.4962 9.85731
0.146729 11.3685 11.9634	0 124.642 9.54975
0.146973 11.5347 11.7891	0 139.735 9.28126
0.147217 12.2712 11.6285	0 137.691 9.04957
0.147461 10.1596 11.4817	0 71.3225 8.85106
0.147705 12.7221 11.3469	0 157.903 8.68778
0.147949 9.96315 11.2209	0 133.793 8.56738
0.148193 10.2217 11.1	0 118.432 8.49524
0.148438 12.4015 10.9803	0 138.962 8.46408
0.148682 10.8247 10.8585	0 128.747 8.44918
0.148926 11.2968 10.7328	0 119.262 8.41367
0.14917 9.9675 10.6027	0 99.7971 8.32155
0.149414 11.5963 10.4699	0 179.578 8.15087
0.149658 11.3195 10.3375	0 89.1081 7.89984
0.149902 9.95227 10.21	0 114.6 7.58395
0.150146 9.01012 10.0925	0 106.495 7.22791
0.150391 8.56107 9.98973	0 77.1172 6.85799
0.150635 9.36477 9.90591	0 87.5174 6.49829
0.150879 9.62965 9.84379	0 78.593 6.17055
0.151123 9.98418 9.80458	0 113.87 5.89438
0.151367 9.34844 9.78779	0 108.026 5.68539
0.151611 9.96477 9.79135	0 86.8077 5.55091
0.151855 9.63269 9.81177	0 114.479 5.48565
0.1521 9.50932 9.84433	0 51.6971 5.47044
0.152344 9.13978 9.88335	0 68.9395 5.47618
0.152588 10.5938 9.92253	0 75.6814 5.47234
0.152832 8.28827 9.9554	0 66.8205 5.43689
0.153076 11.865 9.97593	0 130.576 5.36339
0.15332 10.121 9.9791	0 103.583 5.26232
0.153564 11.0236 9.96152	0 80.8086 5.15636
0.153809 11.6147 9.92188	0 115.343 5.07206
0.154053 9.75239 9.86103	0 83.5859 5.03132
0.154297 9.21339 9.78176	0 56.585 5.04579
0.154541 10.3922 9.68835	0 125.475 5.11492
0.154785 9.83086 9.58584	0 88.9421 5.22699
0.155029 7.43654 9.47939	0 53.121 5.3615
0.155273 9.96041 9.37368	0 84.2392 5.492
0.155518 8.7301 9.27262	0 67.924 5.58963
0.155762 9.55481 9.17933	0 70.9315 5.62789
0.156006 8.90039 9.09614	0 84.3857 5.58857
0.15625 9.75278 9.02485	0 136.587 5.46704
0.156494 8.83685 8.9667	0 78.714 5.27452
0.156738 8.3749 8.92237	0 71.6109 5.03567
0.156982 8.19435 8.89177	0 60.6357 4.7823
0.157227 8.93206 8.87382	0 67.9312 4.54557
0.157471 7.83862 8.86631	0 70.4793 4.35024
0.157715 7.82328 8.86597	0 49.6949 4.21267
0.157959 8.61768 8.86874	0 66.0725 4.14259
0.158203 11.7998 8.87032	0 115.415 4.14596
0.158447 8.46817 8.86674	0 68.6883 4.22644
0.158691 9.15622 8.85496	0 81.9138 4.38372
0.158936 9.06885 8.83327	0 55.257 4.60964
0.15918 8.73093 8.8015	0 70.7882 4.88535
0.159424 9.35498 8.76087	0 100.898 5.1824
0.159668 6.97521 8.71375	0 51.5433 5.46905
0.159912 9.42948 8.66318	0 128.111 5.71928
0.160156 10.44 8.61237	0 103.522 5.92005
0.1604 7.74437 8.56425	0 39.4196 6.0726
0.160645 7.20193 8.52115	0 67.1438 6.18699
0.160889 8.2334 8.48457	0 72.5517 6.27297
0.161133 7.3602 8.45516	0 64.8083 6.33274
0.161377 9.87733 8.4329	0 88.5007 6.35951
0.161621 8.11211 8.41729	0 100.567 6.3428
0.161865 8.82313 8.40766	0 80.7166 6.27665
0.162109 8.16923 8.40341	0 51.3684 6.16604
0.162354 8.81789 8.40415	0 71.5881 6.02764
0.162598 8.17245 8.40968	0 77.0754 5.88446
0.162842 7.42274 8.41994	0 54.1693 5.75737
0.163086 8.52414 8.43483	0 50.5559 5.65745
0.16333 8.46919 8.45402	0 68.1999 5.58271
0.163574 8.63234 8.4769	0 61.3516 5.5205
0.163818 8.63382 8.50251	0 77.2344 5.45448
0.164062 9.00913 8.52966	0 78.8312 5.37327
0.164307 6.85204 8.55709	0 71.4327 5.27691
0.164551 9.86945 8.58364	0 70.6219 5.17823
0.164795 8.18784 8.60846	0 50.7638 5.09816
0.165039 9.35659 8.63114	0 120.357 5.05725
0.165283 8.98687 8.65176	0 113.532 5.06713
0.165527 8.55631 8.67086	0 71.0342 5.12581
0.165771 8.27788 8.6893	0 71.2279 5.21831
0.166016 7.70798 8.70809	0 80.469 5.32153
0.16626 9.92967 8.72813	0 79.8116 5.41059
0.166504 8.56756 8.75003	0 64.6011 5.46448
0.166748 8.80453 8.77397	0 56.7003 5.46985
0.166992 8.62462 8.79955	0 75.6743 5.42343
0.167236 8.13759 8.82592	0 89.2593 5.33297
0.16748 8.11143 8.85185	0 61.1844 5.21641
0.167725 10.403 8.87598	0 102.819 5.09809
0.167969 9.36478 8.89708	0 82.4424 5.00181
0.168213 8.8956 8.9143	0 60.524 4.94261
0.168457 8.20786 8.92739	0 72.4867 4.92094
0.168701 8.61184 8.93671	0 62.2459 4.92256
0.168945 10.7173 8.94326	0 139.893 4.92514
0.169189 8.4309 8.94846	0 55.7369 4.90862
0.169434 9.11174 8.9539	0 106.973 4.86426
0.169678 7.90839 8.96108	0 58.5206 4.79794
0.169922 8.37713 8.97115	0 61.2904 4.72655
0.170166 9.13261 8.98466	0 74.6106 4.67023
0.17041 9.66547 9.00151	0 69.1518 4.64448
0.170654 9.1012 9.02091	0 72.0186 4.6559
0.170898 9.85501 9.04146	0 78.6815 4.7024
0.171143 7.61338 9.06134	0 65.0376 4.77657
0.171387 8.34912 9.07851	0 100.06 4.86982
0.171631 9.00341 9.09102	0 70.0446 4.97556
0.171875 11.7242 9.09727	0 97.4803 5.09057
0.172119 8.3434 9.09627	0 49.4947 5.21501
0.172363 8.9671 9.0877	0 72.1625 5.35154
0.172607 9.36982 9.07198	0 93.4205 5.50376
0.172852 10.3857 9.05007	0 77.0846 5.67403
0.173096 8.098 9.02324	0 83.3908 5.86068
0.17334 7.41846 8.99277	0 62.9 6.05568
0.173584 9.4061 8.95984	0 87.991 6.2442
0.173828 9.18106 8.92539	0 100.118 6.40728
0.174072 9.24894 8.89022	0 102.732 6.5276
0.174316 9.14878 8.85522	0 92.3484 6.59588
0.174561 9.02958 8.82154	0 156.008 6.6148
0.174805 8.83717 8.79074	0 67.4544 6.59817
0.175049 8.7598 8.76482	0 79.6508 6.56558
0.175293 7.37719 8.74603	0 46.1604 6.53578
0.175537 9.39712 8.73661	0 97.5702 6.52215
0.175781 8.88852 8.73836	0 64.8222 6.53199
0.176025 8.29295 8.75236	0 68.629 6.56842
0.17627 7.75327 8.77863	0 56.839 6.63222
0.176514 8.76294 8.81612	0 88.8476 6.72188
0.176758 8.11471 8.86275	0 85.1931 6.83234
0.177002 9.68239 8.91567	0 101.959 6.95386
0.177246 9.21519 8.9717	0 70.5663 7.07242
0.17749 9.73714 9.0277	0 103.19 7.17179
0.177734 8.5249 9.08099	0 50.077 7.23628
0.177979 9.22281 9.12965	0 68.6634 7.25366
0.178223 8.48779 9.17261	0 78.0389 7.21767
0.178467 10.693 9.20968	0 137.377 7.1296
0.178711 9.97625 9.24128	0 122.339 6.9984
0.178955 8.42781 9.26823	0 55.6627 6.83864
0.179199 9.31111 9.2914	0 76.3349 6.66685
0.179443 8.08407 9.31141	0 60.0909 6.49764
0.179688 9.14213 9.32852	0 64.4964 6.34129
0.179932 11.406 9.34253	0 102.325 6.20382
0.180176 7.63119 9.3529	0 63.0317 6.08888
0.18042 10.8139 9.35894	0 129.255 5.99975
0.180664 8.96966 9.35998	0 71.1832 5.93964
0.180908 9.53665 9.35556	0 79.6132 5.90953
0.181152 9.59397 9.34548	0 61.9205 5.90452
0.181396 8.99009 9.32982	0 84.9398 5.9107
0.181641 9.46631 9.30887	0 89.9204 5.90489
0.181885 9.24807 9.28295	0 72.978 5.85837
0.182129 9.70108 9.25236	0 99.2167 5.7444
0.182373 8.96749 9.21731	0 52.4591 5.54731
0.182617 9.01015 9.17799	0 66.7876 5.26969
0.182861 8.81132 9.13459	0 77.8259 4.93459
0.183105 9.93244 9.08753	0 93.1765 4.58088
0.18335 8.88305 9.03755	0 94.4019 4.25316
0.183594 9.48397 8.98584	0 89.7563 3.98999
0.183838 9.09438 8.93402	0 71.8914 3.81482
0.184082 8.68313 8.88411	0 62.4586 3.73272
0.184326 7.80643 8.83834	0 49.7398 3.7331
0.18457 9.19326 8.79898	0 103.226 3.79651
0.184814 8.56526 8.7681	0 61.4558 3.90254
0.185059 8.53412 8.74732	0 55.6153 4.03616
0.185303 8.68383 8.7377	0 66.5535 4.19064
0.185547 8.81606 8.73948	0 78.4998 4.36632
0.185791 8.13983 8.75212	0 72.9987 4.56606
0.186035 8.86008 8.77421	0 70.329 4.78921
0.186279 8.74319 8.80362	0 59.4316 5.02726
0.186523 7.03775 8.83767	0 46.9422 5.26317
0.186768 9.97368 8.87342	0 69.9279 5.47502
0.187012 9.60042 8.90802	0 60.5856 5.64236
0.187256 10.1357 8.939	0 112.937 5.75261
0.1875 8.38417 8.96453	0 76.7681 5.80495
0.187744 8.45598 8.98349	0 64.8841 5.81042
0.187988 9.52613 8.99549	0 96.1342 5.78828
0.188232 8.81856 9.00071	0 75.292 5.76012
0.188477 8.84603 8.99968	0 111.759 5.74335
0.188721 9.50149 8.99302	0 75.0793 5.74611
0.188965 9.55408 8.98129	0 85.9145 5.76503
0.189209 8.39023 8.96489	0 90.946 5.78648
0.189453 8.42551 8.94404	0 81.1489 5.79121
0.189697 8.87263 8.91885	0 83.8147 5.76068
0.189941 9.06634 8.8895	0 73.9602 5.68313
0.190186 9.84007 8.85637	0 85.3756 5.55702
0.19043 9.83271 8.82009	0 100.533 5.39113
0.190674 7.44524 8.78159	0 70.3816 5.20172
0.190918 8.29765 8.74196	0 66.0058 5.00853
0.191162 8.9252 8.70227	0 87.5456 4.83136
0.191406 8.83519 8.66331	0 77.2197 4.68779
0.19165 9.22873 8.62545	0 107.708 4.5916
0.191895 7.51431 8.58851	0 61.1323 4.55085
0.192139 8.74115 8.55182	0 75.69 4.56564
0.192383 7.64152 8.5145	0 76.2467 4.62675
0.192627 9.18046 8.47577	0 71.2514 4.71689
0.192871 8.4702 8.43535	0 75.1635 4.81525
0.193115 9.52965 8.39373	0 81.3107 4.9039
0.193359 9.05431 8.35225	0 98.7766 4.97319
0.193604 7.86859 8.31296	0 89.5743 5.02375
0.193848 7.693 8.27817	0 54.1551 5.0644
0.194092 7.61395 8.24997	0 55.3142 5.10727
0.194336 7.6837 8.22966	0 56.8015 5.16243
0.19458 7.3479 8.21737	0 69.4831 5.2338
0.194824 7.88324 8.21196	0 63.669 5.31732
0.195068 9.6106 8.21119	0 74.2941 5.40152
0.195312 8.1646 8.21216	0 91.2847 5.47028
0.195557 8.57612 8.21184	0 55.8648 5.5071
0.195801 7.81353 8.20762	0 65.211 5.49969
0.196045 8.87993 8.19777	0 59.1441 5.44334
0.196289 7.60062 8.18162	0 52.8354 5.34167
0.196533 8.857 8.1596	0 62.0907 5.20462
0.196777 8.89031 8.13303	0 91.5824 5.04475
0.197021 7.52831 8.10378	0 56.2269 4.87364
0.197266 7.90242 8.07393	0 56.3026 4.70016
0.19751 6.94774 8.04542	0 50.2592 4.53114
0.197754 8.4205 8.01982	0 63.2144 4.37326
0.197998 8.48846 7.99818	0 72.3115 4.23438
0.198242 6.89028 7.98105	0 39.5449 4.12245
0.198486 9.80267 7.96853	0 73.898 4.04234
0.19873 6.68714 7.96044	0 36.2095 3.99237
0.198975 7.82592 7.95639	0 49.6883 3.96344
0.199219 7.36119 7.95589	0 67.8168 3.94231
0.199463 8.6948 7.95839	0 69.3631 3.91774
0.199707 8.34549 7.96325	0 68.6105 3.88628
0.199951 7.81252 7.96971	0 66.8634 3.8539
0.200195 8.20068 7.97688	0 49.1189 3.8321
0.200439 7.1265 7.98375	0 40.0363 3.83054
0.200684 6.87484 7.9893	0 39.4539 3.85057
0.200928 8.94643 7.9927	0 76.6973 3.8835
0.201172 8.98354 7.99346	0 69.1631 3.91469
0.201416 8.97741 7.99162	0 81.6214 3.93068
0.20166 6.69919 7.9878	0 59.6699 3.92508
0.201904 8.70469 7.98317	0 79.9875 3.89991
0.202148 7.52796 7.97915	0 54.0525 3.86231
0.202393 7.39284 7.97718	0 50.4831 3.81926
0.202637 7.9483 7.97835	0 49.1964 3.77396
0.202881 7.80197 7.9831	0 72.1383 3.72576
0.203125 8.3637 7.9911	0 54.9877 3.67321
0.203369 7.75624 8.00122	0 42.2355 3.61811
0.203613 7.83701 8.01176	0 48.82 3.56776
0.203857 6.89219 8.02073	0 40.1103 3.53439
0.204102 10.5485 8.02619	0 107.908 3.53158
0.204346 7.51013 8.0266	0 54.128 3.56955
0.20459 7.92189 8.02112	0 58.7803 3.65093
0.204834 7.61662 8.0097	0 42.5766 3.76907
0.205078 8.6901 7.99314	0 76.0124 3.90936
0.205322 8.65775 7.97291	0 81.1435 4.0529
0.205566 6.63375 7.95094	0 33.1762 4.18116
0.205811 8.79257 7.92925	0 93.8601 4.27992
0.206055 7.26077 7.90962	0 35.0669 4.34152
0.206299 8.21338 7.89322	0 95.746 4.36552
0.206543 7.3259 7.88042	0 51.7306 4.35799
0.206787 7.56988 7.87069	0 53.3634 4.32977
0.207031 7.8763 7.86261	0 59.3117 4.29386
0.207275 7.61972 7.85416	0 50.158 4.26221
0.20752 7.64597 7.843	0 73.6295 4.24262
0.207764 8.97451 7.82691	0 70.6935 4.23637
0.208008 9.07105 7.80411	0 82.1881 4.23761
0.208252 6.91822 7.77359	0 45.0212 4.23464
0.208496 7.14918 7.73528	0 59.147 4.21316
0.20874 8.21614 7.69007	0 72.0853 4.16073
0.208984 7.95116 7.63971	0 47.8176 4.07117
0.209229 7.16596 7.58664	0 55.6246 3.94724
0.209473 8.35347 7.53373	0 85.515 3.80039
0.209717 7.50759 7.48399	0 45.8458 3.64712
0.209961 6.52328 7.44027	0 45.8338 3.50343
0.210205 6.92297 7.40503	0 36.6815 3.3796
0.210449 7.54905 7.38008	0 60.9963 3.2778
0.210693 6.96996 7.36653	0 62.7047 3.19401
0.210938 7.18917 7.36466	0 49.7128 3.12332
0.211182 7.03309 7.37403	0 60.5229 3.06602
0.211426 7.72389 7.39352	0 56.6783 3.031
0.21167 7.75864 7.4215	0 65.1648 3.03422
0.211914 6.46532 7.45592	0 38.2377 3.09211
0.212158 7.61483 7.49453	0 52.7158 3.21295
0.212402 8.08179 7.53497	0 74.4556 3.3901
0.212646 7.26254 7.57497	0 54.7649 3.60074
0.212891 6.9326 7.61251	0 47.4792 3.81117
0.213135 8.73381 7.64597	0 91.1777 3.98662
0.213379 7.23275 7.67419	0 52.6357 4.10162
0.213623 8.96684 7.69655	0 79.1841 4.14682
0.213867 7.98087 7.71282	0 54.1179 4.12979
0.214111 7.11036 7.72308	0 51.491 4.07
0.214355 7.43208 7.72752	0 62.1379 3.99037
0.2146 7.36971 7.72638	0 40.8245 3.90911
0.214844 7.10705 7.71989	0 32.9691 3.83474
0.215088 8.62686 7.7084	0 128.392 3.76595
0.215332 8.3416 7.69256	0 85.4563 3.69577
0.215576 8.37663 7.67349	0 63.5802 3.61789
0.21582 7.30667 7.65281	0 71.783 3.53238
0.216064 8.03845 7.63263	0 81.0741 3.44852
0.216309 6.4768 7.61522	0 36.0776 3.3833
0.216553 7.80755 7.60278	0 46.5294 3.3562
0.216797 6.73175 7.59697	0 59.0797 3.38203
0.217041 7.63397 7.59875	0 40.9958 3.46476
0.217285 6.86457 7.60816	0 40.743 3.59532
0.217529 8.29178 7.62439	0 80.8629 3.75447
0.217773 8.25413 7.64589	0 72.081 3.91928
0.218018 7.85624 7.6706	0 67.2481 4.06966
0.218262 7.16913 7.69618	0 43.0095 4.19156
0.218506 7.12665 7.72026	0 38.1221 4.27582
0.21875 7.49911 7.74067	0 40.339 4.31533
0.218994 8.06241 7.75566	0 75.2921 4.30401
0.219238 9.05021 7.76409	0 89.1753 4.23975
0.219482 7.74299 7.76562	0 64.2439 4.12935
0.219727 7.92965 7.76081	0 70.8507 3.99137
0.219971 7.64891 7.75099	0 60.4535 3.85334
0.220215 8.23908 7.73817	0 71.3739 3.7436
0.220459 7.04816 7.72463	0 41.1295 3.68168
0.220703 7.26416 7.7126	0 62.6708 3.67239
0.220947 8.353 7.70388	0 59.8353 3.7068
0.221191 6.45074 7.69952	0 43.0388 3.76903
0.221436 8.17537 7.69974	0 65.2324 3.845
0.22168 7.2792 7.70392	0 55.7052 3.92814
0.221924 8.02568 7.71082	0 63.0838 4.01942
0.222168 8.19411 7.71883	0 65.8967 4.12205
0.222412 7.22365 7.72625	0 56.0412 4.2343
0.222656 7.87068 7.73162	0 62.4864 4.3451
0.2229 7.96841 7.73382	0 56.7507 4.43524
0.223145 8.24411 7.73216	0 61.8828 4.48446
0.223389 7.55639 7.72636	0 89.4405 4.48081
0.223633 8.02897 7.71649	0 64.483 4.42721
0.223877 6.73062 7.70282	0 58.8676 4.3412
0.224121 7.86844 7.68581	0 47.8223 4.24765
0.224365 8.07085 7.66605	0 53.9437 4.16811
0.224609 7.8897 7.64434	0 67.9683 4.11256
0.224854 7.28176 7.62164	0 132.539 4.07769
0.225098 7.85618 7.59911	0 57.3268 4.05198
0.225342 8.07828 7.578	0 69.9479 4.02382
0.225586 7.43086 7.55947	0 48.1126 3.98771
0.22583 7.45226 7.54439	0 54.1679 3.94554
0.226074 6.19128 7.53317	0 26.5331 3.90312
0.226318 7.04277 7.52565	0 41.7984 3.86517
0.226562 8.25681 7.52117	0 77.0021 3.83225
0.226807 7.49862 7.51875	0 67.7179 3.80108
0.227051 8.02611 7.51738	0 59.2311 3.76755
0.227295 8.20193 7.51632	0 68.4827 3.72975
0.227539 6.76695 7.51532	0 57.2806 3.68929
0.227783 7.9834 7.51467	0 46.5193 3.6503
0.228027 7.1321 7.51513	0 52.0358 3.61762
0.228271 7.02029 7.51767	0 53.875 3.59555
0.228516 8.16409 7.52321	0 73.2548 3.58779
0.22876 7.13226 7.53228	0 41.7634 3.59786
0.229004 7.32318 7.5449	0 53.1683 3.62898
0.229248 7.06304 7.56044	0 43.1393 3.68274
0.229492 7.26008 7.5778	0 41.6705 3.75721
0.229736 9.1376 7.5956	0 68.1179 3.84576
0.22998 6.60972 7.61247	0 29.8978 3.93759
0.230225 7.69645 7.6273	0 33.1078 4.02029
0.230469 8.29203 7.63944	0 62.2709 4.08313
0.230713 8.92668 7.64879	0 87.5861 4.11982
0.230957 6.31078 7.65571	0 59.0632 4.12965
0.231201 7.31747 7.66089	0 60.7233 4.1171
0.231445 7.32205 7.66515	0 63.1097 4.0909
0.231689 8.04732 7.66922	0 62.2357 4.06312
0.231934 8.32829 7.67358	0 61.1929 4.04765
0.232178 7.3056 7.67836	0 50.8733 4.05737
0.232422 7.38813 7.68328	0 46.5043 4.0995
0.232666 8.28728 7.68765	0 52.9965 4.17072
0.23291 6.98572 7.69051	0 32.5896 4.25494
0.233154 8.14167 7.69071	0 84.5313 4.32606
0.233398 6.88165 7.68718	0 52.1203 4.35594
0.233643 7.91869 7.67917	0 69.7926 4.32452
0.233887 8.65829 7.66648	0 69.8501 4.22799
0.234131 7.96463 7.64963	0 72.0825 4.08111
0.234375 8.09111 7.6299	0 50.3711 3.9129
0.234619 7.54048 7.60916	0 69.0654 3.7576
0.234863 6.52728 7.58964	0 53.109 3.64461
0.235107 7.67964 7.5735	0 57.9184 3.59113
0.235352 7.25218 7.56249	0 52.3077 3.59919
0.235596 7.08939 7.55767	0 41.8121 3.6573
0.23584 7.60341 7.55923	0 56.7984 3.745
0.236084 7.77009 7.56656	0 86.2203 3.83849
0.236328 7.40055 7.57841	0 42.8206 3.91548
0.236572 7.57348 7.59318	0 110.925 3.95873
0.236816 8.00045 7.60921	0 60.4279 3.95827
0.237061 7.96633 7.62501	0 81.0502 3.91279
0.237305 7.15027 7.63948	0 39.1221 3.83042
0.237549 7.36175 7.65195	0 59.325 3.72799
0.237793 8.29344 7.66224	0 78.3153 3.62781
0.238037 7.57764 7.67065	0 39.4869 3.55177
0.238281 7.25907 7.67781	0 59.6442 3.51459
0.238525 8.90183 7.68461	0 78.4953 3.51902
0.23877 6.97765 7.69197	0 51.6331 3.55558
0.239014 7.20975 7.70065	0 47.8638 3.60725
0.239258 8.15509 7.71102	0 67.4585 3.6565
0.239502 7.70235 7.7228	0 55.397 3.69131
0.239746 7.10845 7.73501	0 51.812 3.7074
0.23999 7.85829 7.74594	0 61.1571 3.7065
0.240234 7.43473 7.75335	0 51.0471 3.69253
0.240479 7.95755 7.75482	0 52.1569 3.66797
0.240723 8.26529 7.74817	0 50.4432 3.63238
0.240967 8.146 7.73195	0 82.0148 3.58301
0.241211 8.17331 7.70577	0 50.6881 3.51724
0.241455 8.78173 7.67052	0 57.4534 3.4355
0.241699 7.31511 7.62834	0 62.1977 3.34382
0.241943 6.57854 7.58237	0 58.4998 3.25453
0.242188 7.89788 7.53634	0 51.5178 3.18417
0.242432 6.70765 7.49411	0 43.2659 3.14872
0.242676 7.7483 7.4592	0 55.456 3.15777
0.24292 7.66045 7.43438	0 71.4603 3.2105
0.243164 6.76043 7.42143	0 32.1861 3.2957
0.243408 6.86957 7.42101	0 52.6517 3.39607
0.243652 7.67795 7.43264	0 70.269 3.49458
0.243896 6.75927 7.45489	0 42.5254 3.57994
0.244141 7.46042 7.48553	0 65.0342 3.64873
0.244385 7.4381 7.5218	0 75.0081 3.70405
0.244629 7.98362 7.56071	0 82.3322 3.75173
0.244873 8.289 7.59927	0 85.799 3.79611
0.245117 7.21733 7.63472	0 61.1706 3.83705
0.245361 6.98638 7.66471	0 47.7624 3.86928
0.245605 8.63391 7.68733	0 80.1437 3.88431
0.24585 8.38037 7.70125	0 80.6998 3.87417
0.246094 6.83111 7.70566	0 43.6147 3.83547
0.246338 8.18378 7.70033	0 55.952 3.77212
0.246582 7.4908 7.68559	0 84.5826 3.69519
0.246826 9.00799 7.66233	0 61.1172 3.61993
0.24707 6.67608 7.63198	0 47.1106 3.56083
0.247314 8.47187 7.59644	0 65.6884 3.52686
0.247559 6.75273 7.55797	0 38.274 3.51889
0.247803 7.05097 7.51902	0 45.9279 3.53044
0.248047 9.01279 7.48195	0 61.5751 3.55108
0.248291 6.76449 7.44882	0 50.2173 3.57019
0.248535 7.247 7.42106	0 67.0391 3.5793
0.248779 6.76764 7.39933	0 47.3753 3.5723
0.249023 6.28384 7.38337	0 26.9518 3.54487
0.249268 8.14197 7.37211	0 65.3203 3.49477
0.249512 7.46944 7.36381	0 52.0274 3.4237
0.249756 7.43398 7.3564	0 57.2985 3.33943
0.25 7.83146 7.34779	0 60.1692 3.25593
0.250244 7.48541 7.33625	0 56.6847 3.19051
0.250488 7.14408 7.32061	0 37.0531 3.15842
0.250732 6.89179 7.3004	0 42.1506 3.16786
0.250977 8.22025 7.27583	0 87.6689 3.21758
0.251221 7.08206 7.24763	0 43.9555 3.29821
0.251465 7.22337 7.21685	0 58.2024 3.39569
0.251709 6.8851 7.18453	0 36.6277 3.49487
0.251953 7.95303 7.15157	0 66.9 3.58156
0.252197 5.96378 7.11853	0 24.6287 3.64316
0.252441 6.62202 7.08566	0 45.6956 3.66921
0.252686 7.05526 7.05297	0 52.1063 3.65304
0.25293 8.0452 7.02049	0 70.5957 3.59432
0.253174 7.58491 6.98844	0 66.2948 3.50089
0.253418 6.588 6.95748	0 49.5834 3.38814
0.253662 6.87922 6.92871	0 48.418 3.27532
0.253906 6.31713 6.90374	0 36.1806 3.18022
0.25415 6.73167 6.88438	0 40.8591 3.11473
0.254395 7.47695 6.87245	0 45.5268 3.08321
0.254639 6.35256 6.86939	0 43.3087 3.08369
0.254883 6.378 6.87601	0 32.4167 3.11055
0.255127 6.86455 6.89224	0 54.9812 3.15662
0.255371 6.52474 6.91717	0 45.549 3.21403
0.255615 6.70485 6.94909	0 22.9477 3.27434
0.255859 6.90799 6.98581	0 48.7569 3.32914
0.256104 7.15111 7.02502	0 41.9 3.37177
0.256348 7.08526 7.06465	0 47.0499 3.39947
0.256592 8.35123 7.10317	0 73.0816 3.4145
0.256836 7.23283 7.13978	0 59.0785 3.42316
0.25708 6.85916 7.17433	0 44.7152 3.43251
