0 0 2.32211	0 0 0.691007
0.12915 17.4481 17.5372	0 202.859 21.9829
0.129395 15.7798 17.5956	0 214.7 21.1525
0.129639 18.2802 17.6478	0 320.731 20.6697
0.129883 17.134 17.6979	0 291.835 20.6135
0.130127 15.8962 17.7488	0 216.324 21.0149
0.130371 18.7489 17.8016	0 385.143 21.8499
0.130615 19.4713 17.8559	0 418.78 23.0336
0.130859 16.9137 17.9105	0 405.792 24.4264
0.131104 17.4022 17.9641	0 359.149 25.8588
0.131348 19.2085 18.0154	0 490.508 27.1711
0.131592 19.2136 18.0639	0 458.278 28.2527
0.131836 17.7706 18.1096	0 279.05 29.0639
0.13208 17.4027 18.1525	0 288.067 29.6311
0.132324 16.5281 18.1926	0 298.856 30.0212
0.132568 19.9048 18.2296	0 348.344 30.3109
0.132812 18.567 18.2618	0 305.741 30.5662
0.133057 17.0794 18.2872	0 259.088 30.8367
0.133301 17.195 18.3031	0 319.249 31.1566
0.133545 20.1928 18.3067	0 386.301 31.5443
0.133789 20.5294 18.2959	0 352.499 31.9938
0.134033 17.5787 18.2691	0 282.356 32.4642
0.134277 18.4192 18.226	0 313.364 32.8773
0.134521 17.7174 18.167	0 328.306 33.1326
0.134766 19.0837 18.093	0 381.334 33.1354
0.13501 17.6466 18.0051	0 349.188 32.8269
0.135254 16.6811 17.9039	0 241.862 32.2002
0.135498 20.0587 17.7891	0 406.633 31.2952
0.135742 15.0201 17.6598	0 183.327 30.1777
0.135986 18.3653 17.5146	0 271.309 28.9178
0.13623 18.5453 17.3523	0 419.113 27.5802
0.136475 19.1852 17.172	0 506.365 26.2272
0.136719 16.6988 16.974	0 208 24.9254
0.136963 15.2682 16.7601	0 188.003 23.7447
0.137207 18.3134 16.5333	0 229.904 22.7448
0.137451 16.2038 16.2976	0 289.66 21.9566
0.137695 15.8121 16.0578	0 301.698 21.3685
0.137939 15.9619 15.8182	0 250.591 20.9264
0.138184 14.0427 15.5827	0 161.817 20.5456
0.138428 16.0045 15.3538	0 264.966 20.1306
0.138672 14.4134 15.1327	0 235.151 19.5954
0.138916 14.3779 14.9196	0 207.012 18.882
0.13916 14.8344 14.7138	0 249.682 17.9718
0.139404 14.4169 14.5146	0 230.239 16.8891
0.139648 15.5811 14.3219	0 238.506 15.6963
0.139893 14.4085 14.1365	0 189.84 14.4797
0.140137 13.7913 13.9604	0 207.334 13.3348
0.140381 13.4968 13.7966	0 147.902 12.3513
0.140625 13.9268 13.6483	0 183.418 11.6031
0.140869 11.728 13.5184	0 147.645 11.1405
0.141113 12.7764 13.4086	0 170.102 10.9821
0.141357 12.6565 13.3189	0 141.403 11.1075
0.141602 12.8585 13.2469	0 177.882 11.4535
0.141846 12.8123 13.1881	0 111.905 11.9176
0.14209 14.0111 13.1365	0 227.132 12.3744
0.142334 14.0714 13.0846	0 208.747 12.6997
0.142578 12.2848 13.025	0 189.239 12.7992
0.142822 12.9589 12.951	0 289.271 12.6295
0.143066 12.5576 12.8575	0 143.161 12.2054
0.143311 13.7129 12.742	0 141.95 11.5916
0.143555 15.5683 12.6044	0 232.249 10.8812
0.143799 13.3068 12.4478	0 155.782 10.1713
0.144043 11.3772 12.2772	0 107.622 9.54278
0.144287 10.8802 12.0998	0 90.5866 9.04848
0.144531 11.9135 11.9233	0 111.985 8.71094
0.144775 11.1759 11.7551	0 140.251 8.52675
0.14502 10.0866 11.6015	0 119.385 8.4738
0.145264 12.9558 11.4669	0 158.037 8.51887
0.145508 10.4884 11.3534	0 86.2603 8.62343
0.145752 11.8985 11.2603	0 163.97 8.74742
0.145996 8.459 11.1851	0 69.5369 8.85194
0.14624 11.281 11.1229	0 93.5727 8.90294
0.146484 10.5048 11.0681	0 170.159 8.87709
0.146729 12.1476 11.0147	0 189.007 8.76828
0.146973 12.2722 10.9572	0 113.119 8.59059
0.147217 11.3485 10.8912	0 103.308 8.37379
0.147461 11.6591 10.8139	0 103.247 8.15107
0.147705 10.1567 10.7247	0 90.4821 7.94394
0.147949 9.99228 10.6244	0 88.6335 7.75271
0.148193 9.32215 10.5156	0 70.7451 7.55845
0.148438 12.325 10.4021	0 147.828 7.33594
0.148682 12.1435 10.2882	0 251.876 7.07017
0.148926 8.50785 10.1785	0 98.7675 6.76636
0.14917 8.77567 10.0772	0 61.1498 6.44814
0.149414 9.01801 9.98823	0 55.6679 6.1462
0.149658 10.4841 9.91433	0 110.133 5.88589
0.149902 10.6804 9.85728	0 144.812 5.68184
0.150146 9.2636 9.81763	0 77.7909 5.54096
0.150391 8.92645 9.79469	0 87.6216 5.46903
0.150635 8.96304 9.78663	0 63.2238 5.47377
0.150879 9.75127 9.79068	0 70.8183 5.56182
0.151123 9.58634 9.80344	0 82.6745 5.73257
0.151367 10.9233 9.82117	0 101.325 5.97423
0.151611 9.65284 9.84025	0 110.799 6.26541
0.151855 10.5028 9.85753	0 103.549 6.58058
0.1521 8.54753 9.87057	0 64.0624 6.8953
0.152344 11.0626 9.87791	0 127.67 7.18803
0.152588 9.93403 9.879	0 97.8 7.43864
0.152832 10.3843 9.87419	0 96.7736 7.62686
0.153076 9.26803 9.86437	0 68.8101 7.73367
0.15332 9.90332 9.85073	0 105.656 7.74595
0.153564 10.8643 9.83435	0 107.047 7.66191
0.153809 9.08965 9.81598	0 85.1434 7.4931
0.154053 8.90717 9.79585	0 96.184 7.26127
0.154297 8.921 9.77371	0 98.9689 6.99165
0.154541 10.5087 9.74902	0 115.07 6.70736
0.154785 10.2838 9.72122	0 128.688 6.42812
0.155029 11.4727 9.68993	0 138.285 6.17315
0.155273 9.36913 9.65523	0 90.8453 5.96406
0.155518 9.2781 9.6176	0 85.5077 5.82338
0.155762 8.8019 9.57788	0 68.3701 5.76785
0.156006 8.04621 9.53708	0 57.5724 5.8001
0.15625 10.3515 9.4962	0 123.884 5.904
0.156494 11.0731 9.45611	0 138.057 6.04682
0.156738 8.52522 9.41752	0 73.2006 6.1871
0.156982 9.06494 9.381	0 74.5068 6.28431
0.157227 9.4505 9.34709	0 91.5315 6.30724
0.157471 9.77958 9.31633	0 142.252 6.24005
0.157715 9.08682 9.28926	0 113.58 6.08625
0.157959 9.0225 9.26638	0 84.0623 5.87034
0.158203 8.59256 9.24814	0 66.404 5.63532
0.158447 9.2492 9.23487	0 75.4446 5.43432
0.158691 9.1701 9.22682	0 90.036 5.31714
0.158936 9.90347 9.22422	0 107.187 5.31608
0.15918 8.58488 9.22732	0 72.6223 5.43682
0.159424 9.63748 9.23641	0 78.749 5.65862
0.159668 9.65645 9.25178	0 79.0171 5.94378
0.159912 8.59365 9.27361	0 93.4092 6.25188
0.160156 8.39952 9.30176	0 59.1458 6.5524
0.1604 9.22753 9.33559	0 80.0106 6.8306
0.160645 9.9905 9.37381	0 116.758 7.08551
0.160889 9.70375 9.41445	0 71.3151 7.32243
0.161133 9.08557 9.45496	0 82.86 7.54451
0.161377 8.10124 9.49243	0 59.1402 7.74696
0.161621 11.0439 9.52397	0 157.105 7.91597
0.161865 9.8017 9.54708	0 77.2432 8.03167
0.162109 10.144 9.56009	0 120.064 8.07368
0.162354 9.84149 9.56246	0 83.6753 8.02786
0.162598 8.93363 9.55496	0 115.037 7.89293
0.162842 10.698 9.53966	0 114.799 7.68558
0.163086 9.34854 9.51973	0 80.2153 7.44195
0.16333 8.34713 9.49898	0 67.9536 7.21365
0.163574 11.5576 9.48138	0 92.87 7.05743
0.163818 8.06207 9.47045	0 55.9766 7.02063
0.164062 8.64751 9.46872	0 87.1292 7.12663
0.164307 8.34105 9.47741	0 99.5652 7.36585
0.164551 10.0508 9.49623	0 132.295 7.69617
0.164795 10.1576 9.52359	0 144.135 8.05368
0.165039 8.39779 9.55689	0 74.5624 8.37009
0.165283 9.34848 9.59313	0 84.3838 8.5912
0.165527 10.619 9.62934	0 112.391 8.69024
0.165771 10.9758 9.66313	0 134.173 8.67224
0.166016 9.56019 9.69287	0 84.9563 8.56893
0.16626 9.76405 9.71776	0 68.8329 8.42638
0.166504 8.69231 9.73766	0 85.3794 8.28947
0.166748 9.98016 9.7528	0 81.181 8.18772
0.166992 9.02233 9.7635	0 65.2925 8.12698
0.167236 9.90281 9.76994	0 90.2471 8.08987
0.16748 12.1685 9.77208	0 148.111 8.04496
0.167725 8.72735 9.7697	0 99.4153 7.96152
0.167969 8.36731 9.76253	0 90.5115 7.82412
0.168213 10.6171 9.75041	0 128.058 7.64094
0.168457 10.3386 9.73348	0 128.561 7.44183
0.168701 9.82201 9.71226	0 131.892 7.26629
0.168945 10.126 9.68771	0 95.7816 7.14596
0.169189 8.97929 9.66114	0 73.5162 7.08977
0.169434 9.37592 9.6342	0 94.9079 7.07921
0.169678 9.37765 9.60872	0 110.451 7.07704
0.169922 10.8871 9.58658	0 180.474 7.04543
0.170166 8.26879 9.56955	0 77.6327 6.96431
0.17041 9.47089 9.55919	0 101.105 6.8406
0.170654 9.73977 9.55664	0 72.6974 6.70433
0.170898 10.4038 9.56251	0 129.821 6.59545
0.171143 8.27785 9.5767	0 54.1485 6.54917
0.171387 8.36508 9.59834	0 62.4489 6.58675
0.171631 10.7946 9.62579	0 112.884 6.71342
0.171875 9.32207 9.65673	0 77.8734 6.92045
0.172119 10.0892 9.6884	0 84.4951 7.18768
0.172363 9.43978 9.71793	0 107.093 7.4849
0.172607 9.38283 9.74273	0 81.5534 7.77383
0.172852 11.2509 9.7609	0 165.884 8.01289
0.173096 9.86186 9.77156	0 92.9751 8.16505
0.17334 8.62301 9.77501	0 62.444 8.20618
0.173584 10.9743 9.77276	0 93.5771 8.1306
0.173828 10.3918 9.7672	0 135.159 7.95141
0.174072 9.39102 9.76124	0 83.4517 7.69642
0.174316 10.2042 9.75771	0 82.7362 7.40222
0.174561 8.5997 9.7588	0 77.9386 7.10891
0.174805 8.32118 9.76571	0 62.7972 6.85667
0.175049 9.54729 9.77848	0 63.1009 6.6835
0.175293 9.70317 9.79609	0 86.9358 6.62217
0.175537 10.6477 9.81683	0 96.4057 6.69538
0.175781 11.0349 9.83872	0 144.818 6.90918
0.176025 10.62 9.85997	0 110.776 7.24703
0.17627 9.58874 9.87924	0 83.2847 7.66776
0.176514 8.9396 9.89573	0 90.8051 8.11001
0.176758 9.22531 9.90911	0 67.1164 8.50381
0.177002 9.55108 9.91934	0 92.9425 8.78656
0.177246 9.82842 9.92645	0 144.555 8.91797
0.17749 12.0725 9.93037	0 207.19 8.88832
0.177734 10.5215 9.93081	0 123.935 8.71645
0.177979 9.61335 9.92722	0 68.1683 8.43874
0.178223 7.86383 9.91875	0 76.9042 8.09479
0.178467 9.88741 9.9043	0 96.8277 7.71706
0.178711 10.522 9.88258	0 176.465 7.32886
0.178955 10.0019 9.85225	0 111.03 6.94931
0.179199 12.021 9.81209	0 146.497 6.59949
0.179443 9.08906 9.76124	0 92.0416 6.30381
0.179688 8.50294 9.69943	0 83.5403 6.08491
0.179932 9.7931 9.62713	0 77.7182 5.95552
0.180176 11.2754 9.5457	0 148.453 5.91259
0.18042 9.19363 9.45744	0 123.636 5.93722
0.180664 8.68431 9.36546	0 67.3059 5.99963
0.180908 9.22003 9.27349	0 74.2444 6.06638
0.181152 10.6455 9.18555	0 99.5067 6.10655
0.181396 7.62163 9.10553	0 48.249 6.09613
0.181641 9.31204 9.03672	0 74.7366 6.02076
0.181885 7.72201 8.98138	0 63.8363 5.87769
0.182129 8.72886 8.94041	0 105.358 5.67692
0.182373 9.39769 8.91324	0 108.569 5.44078
0.182617 7.39712 8.89793	0 55.8247 5.20107
0.182861 8.35531 8.89155	0 62.5767 4.99299
0.183105 10.3858 8.8907	0 78.2531 4.84697
0.18335 9.29927 8.89207	0 67.7129 4.78007
0.183594 9.13391 8.89297	0 54.4316 4.79052
0.183838 8.51736 8.89162	0 74.4873 4.85796
0.184082 9.25716 8.8872	0 62.9456 4.95038
0.184326 9.43385 8.87963	0 109.795 5.03555
0.18457 8.68995 8.86924	0 61.0272 5.09178
0.184814 7.57473 8.8563	0 51.5719 5.11331
0.185059 8.94705 8.84075	0 56.368 5.10748
0.185303 7.97848 8.82203	0 62.6762 5.0858
0.185547 10.0467 8.79911	0 143.992 5.05386
0.185791 9.88086 8.77079	0 96.4216 5.0061
0.186035 8.33268 8.73602	0 73.6619 4.92822
0.186279 8.3306 8.69417	0 64.596 4.80587
0.186523 9.28481 8.64529	0 75.8808 4.63485
0.186768 8.69379 8.59015	0 65.2757 4.42709
0.187012 8.27061 8.53016	0 61.4841 4.20951
0.187256 8.89569 8.4672	0 89.4891 4.01652
0.1875 8.16749 8.40337	0 62.7056 3.87968
0.187744 7.93832 8.34084	0 54.9557 3.81886
0.187988 7.96557 8.28167	0 53.0393 3.83742
0.188232 8.02513 8.22777	0 58.8843 3.92195
0.188477 8.83497 8.18086	0 80.0469 4.04585
0.188721 8.66043 8.14242	0 85.1443 4.17579
0.188965 7.20392 8.11364	0 63.8579 4.27993
0.189209 7.67224 8.09529	0 59.8312 4.33594
0.189453 8.25244 8.08765	0 67.7427 4.33648
0.189697 7.28862 8.09034	0 48.1932 4.29001
0.189941 7.60391 8.1024	0 58.3881 4.21675
0.190186 8.50437 8.12229	0 55.1818 4.14141
0.19043 8.57722 8.14816	0 102.825 4.0857
0.190674 8.19521 8.17806	0 53.9464 4.06328
0.190918 7.88539 8.21025	0 39.1517 4.07791
0.191162 7.64502 8.24334	0 56.0174 4.12459
0.191406 10.6162 8.27636	0 87.2139 4.19225
0.19165 6.55913 8.30863	0 42.4593 4.26678
0.191895 8.63827 8.3395	0 53.6714 4.33368
0.192139 8.52509 8.36803	0 67.361 4.38049
0.192383 8.30874 8.39268	0 55.573 4.3992
0.192627 8.46073 8.41123	0 91.3988 4.38861
0.192871 7.53788 8.42087	0 59.364 4.35574
0.193115 7.54189 8.41858	0 43.9034 4.31463
0.193359 10.6071 8.40177	0 100.426 4.28197
0.193604 8.81416 8.36891	0 76.9903 4.27075
0.193848 9.32214 8.3201	0 78.8288 4.28464
0.194092 9.99569 8.25741	0 78.6763 4.31619
0.194336 6.62294 8.1848	0 47.0555 4.35008
0.19458 7.35904 8.10765	0 50.8461 4.36971
0.194824 8.79242 8.032	0 87.5397 4.36408
0.195068 7.433 7.96366	0 47.772 4.33152
0.195312 6.66423 7.90726	0 60.1598 4.27891
0.195557 7.65683 7.86561	0 66.284 4.21693
0.195801 7.97362 7.83938	0 66.1598 4.1543
0.196045 6.75377 7.82711	0 48.6133 4.09375
0.196289 7.63455 7.82565	0 68.7878 4.03178
0.196533 8.45548 7.83084	0 92.8988 3.96174
0.196777 7.46564 7.83831	0 56.0761 3.8779
0.197021 9.71576 7.8443	0 69.0311 3.77783
0.197266 6.79047 7.84619	0 48.5683 3.66201
0.19751 8.42805 7.84289	0 42.7778 3.53181
0.197754 8.2609 7.83474	0 70.155 3.38857
0.197998 8.17002 7.82317	0 75.7473 3.23522
0.198242 7.86849 7.81009	0 87.8332 3.07989
0.198486 6.53016 7.7972	0 51.163 2.93854
0.19873 7.05188 7.78535	0 67.9289 2.83375
0.198975 8.13175 7.77416	0 70.8393 2.78905
0.199219 7.45609 7.76197	0 60.3035 2.82081
0.199463 8.08794 7.74617	0 58.8597 2.93106
0.199707 8.28146 7.72382	0 64.1054 3.10444
0.199951 6.9098 7.69243	0 42.1949 3.31046
0.200195 8.85142 7.65079	0 56.3658 3.51022
0.200439 8.95834 7.59949	0 72.7493 3.6659
0.200684 8.46053 7.54111	0 96.2514 3.75038
0.200928 6.18153 7.47999	0 71.7427 3.75479
0.201172 7.24598 7.42161	0 58.595 3.69165
0.201416 7.35888 7.37164	0 48.6784 3.592
0.20166 6.44982 7.33499	0 42.6282 3.4967
0.201904 5.93394 7.31497	0 32.1589 3.44433
0.202148 7.1703 7.31278	0 37.2483 3.4599
0.202393 6.88088 7.32741	0 51.4726 3.54839
0.202637 7.5743 7.35589	0 62.2532 3.69532
0.202881 7.24658 7.39397	0 70.8162 3.87265
0.203125 8.06211 7.43688	0 62.3572 4.04711
0.203369 8.13682 7.48008	0 57.7392 4.18733
0.203613 6.78509 7.51987	0 50.7131 4.26878
0.203857 8.26192 7.55377	0 67.4112 4.27683
0.204102 7.80948 7.58053	0 84.8177 4.20897
0.204346 8.32913 7.59996	0 66.9214 4.0761
0.20459 7.02625 7.61255	0 58.2562 3.90174
0.204834 6.82924 7.61914	0 49.8146 3.7181
0.205078 8.43837 7.62052	0 64.6638 3.5592
0.205322 6.52953 7.61733	0 42.7784 3.45299
0.205566 8.41552 7.61001	0 80.7676 3.41533
0.205811 7.69801 7.59898	0 98.1544 3.44793
0.206055 7.70775 7.58481	0 52.59 3.54089
0.206299 8.46354 7.56841	0 84.9255 3.67825
0.206543 6.99522 7.55104	0 60.3373 3.84415
0.206787 8.22422 7.53422	0 78.7748 4.02665
0.207031 6.11501 7.51956	0 34.9573 4.21793
0.207275 7.77469 7.50841	0 43.6353 4.41119
0.20752 7.02464 7.50166	0 45.1278 4.59661
0.207764 7.42787 7.49963	0 46.6417 4.75945
0.208008 7.82491 7.50203	0 59.7181 4.8821
0.208252 7.02381 7.50821	0 44.8202 4.94972
0.208496 7.51414 7.51737	0 68.8569 4.95665
0.20874 8.86646 7.52887	0 58.9953 4.91003
0.208984 6.36083 7.54237	0 43.4449 4.82829
0.209229 8.41663 7.55795	0 51.8524 4.7352
0.209473 7.62768 7.57594	0 44.0709 4.65233
0.209717 6.44728 7.5967	0 37.0961 4.59382
0.209961 7.52806 7.62031	0 56.8413 4.56565
0.210205 8.25316 7.64632	0 50.6038 4.5688
0.210449 7.59486 7.67356	0 47.7306 4.60371
0.210693 6.80385 7.70022	0 57.1271 4.67258
0.210938 8.2751 7.72412	0 70.5366 4.77798
0.211182 7.51922 7.74311	0 57.3174 4.91853
0.211426 8.19424 7.75566	0 62.4679 5.08439
0.21167 7.14797 7.76127	0 52.2555 5.25583
0.211914 10.2707 7.76073	0 105.904 5.40634
0.212158 8.40751 7.75613	0 62.4256 5.50965
0.212402 7.17383 7.75041	0 60.9589 5.54769
0.212646 6.83471 7.74679	0 46.1639 5.51596
0.212891 6.11781 7.74806	0 36.8711 5.42388
0.213135 7.72316 7.7559	0 59.271 5.28994
0.213379 7.37877 7.77058	0 66.0606 5.13401
0.213623 7.88528 7.79099	0 42.9451 4.97021
0.213867 8.13 7.81495	0 72.8419 4.8037
0.214111 8.21129 7.83986	0 59.0618 4.63246
0.214355 9.09124 7.86329	0 87.376 4.45295
0.2146 8.12458 7.8835	0 66.4878 4.26705
0.214844 7.02922 7.89972	0 36.3115 4.08653
0.215088 7.92666 7.91216	0 52.7677 3.93283
0.215332 7.46531 7.92179	0 64.1512 3.83154
0.215576 8.49586 7.92997	0 50.2086 3.80363
0.21582 7.67644 7.93804	0 58.749 3.85708
0.216064 8.04987 7.94698	0 55.692 3.983
0.216309 7.50756 7.95711	0 53.8821 4.15801
0.216553 9.02588 7.96798	0 109.064 4.35145
0.216797 7.45051 7.9783	0 55.0341 4.53391
0.217041 7.08743 7.98618	0 52.275 4.68314
0.217285 7.54637 7.98933	0 50.6635 4.78602
0.217529 8.83032 7.98557	0 90.3583 4.83775
0.217773 8.37883 7.97321	0 89.9486 4.84052
0.218018 8.64039 7.95145	0 80.9236 4.80267
0.218262 9.21564 7.92061	0 81.101 4.73776
0.218506 7.59508 7.8821	0 66.4689 4.66224
0.21875 8.00893 7.8382	0 67.6291 4.5915
0.218994 6.389 7.79165	0 32.5305 4.5353
0.219238 7.72328 7.74519	0 61.0205 4.49461
0.219482 6.9089 7.70126	0 45.0348 4.46109
0.219727 7.62978 7.66173	0 52.2372 4.41977
0.219971 7.84484 7.62793	0 46.5137 4.35454
0.220215 9.52185 7.60068	0 180.326 4.25539
0.220459 6.70489 7.58041	0 63.2208 4.12507
0.220703 7.16094 7.56715	0 35.9322 3.98206
0.220947 7.21132 7.56047	0 55.3557 3.85687
0.221191 7.53006 7.55942	0 58.0466 3.78163
0.221436 6.23693 7.56248	0 37.9532 3.77676
0.22168 7.34936 7.56764	0 64.6022 3.84117
0.221924 8.62991 7.57274	0 93.2332 3.95134
0.222168 7.61506 7.57587	0 57.2916 4.07023
0.222412 8.3534 7.57577	0 85.2115 4.16147
0.222656 8.37345 7.57215	0 75.0773 4.20136
0.2229 7.52207 7.56575	0 46.6196 4.18317
0.223145 7.73205 7.55813	0 63.2602 4.11301
0.223389 6.42399 7.55121	0 38.8681 4.00198
0.223633 6.95016 7.54674	0 56.6491 3.86022
0.223877 6.96576 7.54584	0 53.5542 3.6966
0.224121 7.72451 7.54876	0 76.7942 3.52236
0.224365 7.97533 7.55485	0 68.6007 3.35414
0.224609 7.71105 7.56281	0 64.7184 3.21236
0.224854 7.61669 7.57107	0 51.0046 3.11478
0.225098 8.1365 7.57815	0 62.7589 3.06906
0.225342 7.27569 7.58298	0 43.0457 3.06893
0.225586 8.4414 7.58498	0 117.176 3.09644
0.22583 6.49138 7.58408	0 33.3013 3.12868
0.226074 7.7392 7.58055	0 44.6537 3.14537
0.226318 7.32033 7.57484	0 43.4671 3.1341
0.226562 8.31468 7.56745	0 56.684 3.09222
0.226807 6.95419 7.55883	0 56.0407 3.02604
0.227051 7.28882 7.54934	0 38.8733 2.9484
0.227295 8.29164 7.53921	0 68.3819 2.87545
0.227539 8.21193 7.52854	0 60.9899 2.82288
0.227783 7.21866 7.51715	0 57.6853 2.80188
0.228027 6.75288 7.50458	0 40.9526 2.81598
0.228271 7.04358 7.4901	0 35.9834 2.85964
0.228516 7.48469 7.47278	0 52.4839 2.91957
0.22876 7.775 7.45181	0 63.7387 2.97851
0.229004 7.32438 7.42682	0 57.1715 3.0207
0.229248 8.00644 7.39829	0 47.858 3.03676
0.229492 8.38719 7.36778	0 76.4664 3.02647
0.229736 8.25401 7.33789	0 49.6519 2.99814
0.22998 6.29384 7.31201	0 32.1827 2.96508
0.230225 6.47337 7.29367	0 43.0112 2.94066
0.230469 6.58426 7.28587	0 41.9868 2.93431
0.230713 7.25934 7.29033	0 67.4591 2.95005
0.230957 6.425 7.30708	0 53.3172 2.98789
0.231201 5.91207 7.33436	0 39.6352 3.04718
0.231445 8.92123 7.36887	0 76.3375 3.12977
0.231689 6.99686 7.40644	0 41.8238 3.24095
0.231934 8.81208 7.44282	0 65.5926 3.38698
0.232178 7.60048 7.47447	0 47.244 3.56985
0.232422 7.42174 7.49917	0 44.4597 3.78167
0.232666 8.10913 7.51629	0 52.6586 4.00214
0.23291 7.55585 7.52677	0 81.5112 4.20166
0.233154 6.62947 7.53272	0 44.5038 4.34987
0.233398 8.2425 7.53683	0 84.2755 4.42614
0.233643 7.71507 7.54174	0 72.7374 4.42693
0.233887 7.65253 7.54935	0 68.2759 4.36594
0.234131 5.91224 7.56046	0 30.527 4.26684
0.234375 7.36277 7.57453	0 51.6915 4.15229
0.234619 7.51106 7.58984	0 54.64 4.03529
0.234863 7.69901 7.60388	0 40.4421 3.91737
0.235107 8.19791 7.61387	0 74.5786 3.79433
0.235352 8.94784 7.61736	0 92.146 3.66562
0.235596 7.5887 7.61272	0 51.9263 3.54139
0.23584 8.53182 7.59942	0 68.6058 3.44259
0.236084 6.08467 7.57808	0 35.519 3.39344
0.236328 7.70792 7.5503	0 58.3343 3.41007
0.236572 7.45252 7.51837	0 43.1749 3.49097
0.236816 7.6614 7.48482	0 54.9836 3.61435
0.237061 7.872 7.45211	0 80.277 3.74367
0.237305 7.56724 7.42229	0 57.8616 3.83885
0.237549 6.68909 7.39687	0 67.3456 3.86862
0.237793 7.23077 7.37672	0 39.4427 3.81924
0.238037 6.48039 7.3622	0 54.2674 3.69751
0.238281 7.00001 7.35332	0 47.2909 3.52796
0.238525 8.97609 7.34996	0 101.711 3.3462
0.23877 7.17666 7.35207	0 46.5358 3.19033
0.239014 6.97457 7.35981	0 41.3412 3.0925
0.239258 7.48531 7.37349	0 49.431 3.07198
0.239502 7.31006 7.39345	0 45.392 3.13112
0.239746 7.10413 7.41973	0 54.5291 3.25538
0.23999 7.57074 7.45183	0 40.7254 3.41734
0.240234 6.67794 7.48843	0 52.6067 3.58393
0.240479 6.3396 7.52736	0 44.0509 3.72446
0.240723 8.5196 7.56575	0 57.3264 3.81707
0.240967 8.57149 7.60044	0 72.0967 3.85211
0.241211 7.13701 7.62843	0 60.4481 3.83184
0.241455 8.42989 7.64748	0 60.1035 3.7677
0.241699 8.35656 7.65651	0 55.654 3.67647
0.241943 7.51184 7.65584	0 77.5204 3.57679
0.242188 7.53063 7.64713	0 58.1789 3.48663
0.242432 7.72568 7.6331	0 47.162 3.42168
0.242676 8.43088 7.61696	0 94.4217 3.3939
0.24292 6.86 7.60184	0 44.1546 3.40967
0.243164 6.61654 7.59012	0 34.7352 3.46785
0.243408 7.74128 7.58303	0 64.9187 3.55858
0.243652 7.10086 7.58033	0 39.1424 3.66401
0.243896 7.1782 7.58042	0 47.1779 3.76165
0.244141 8.16742 7.58062	0 88.2132 3.82938
0.244385 7.48659 7.5777	0 47.6556 3.85066
0.244629 8.59764 7.5685	0 54.6618 3.81808
0.244873 7.47091 7.55052	0 52.9263 3.73456
0.245117 7.43083 7.52244	0 40.3265 3.6121
0.245361 8.39671 7.4843	0 83.2494 3.46864
0.245605 7.87952 7.43755	0 53.3659 3.32375
0.24585 6.84492 7.38481	0 40.8384 3.19391
0.246094 7.47389 7.32939	0 59.5056 3.08878
0.246338 7.32235 7.27485	0 68.2535 3.00956
0.246582 6.02721 7.22447	0 34.7591 2.9505
0.246826 7.22839 7.18084	0 45.2988 2.90303
0.24707 7.52087 7.14567	0 44.3465 2.86072
0.247314 6.54282 7.11966	0 34.0976 2.82279
0.247559 6.98833 7.10266	0 46.9998 2.79452
0.247803 6.52388 7.09384	0 38.3951 2.78434
0.248047 7.63821 7.09196	0 42.766 2.79898
0.248291 8.05106 7.09561	0 72.6599 2.83897
0.248535 6.27477 7.10339	0 28.706 2.89644
0.248779 6.86354 7.11404	0 51.8128 2.95647
0.249023 6.51186 7.1265	0 42.7939 3.00136
0.249268 7.64529 7.13991	0 60.0749 3.01646
0.249512 7.36921 7.15362	0 37.9398 2.99504
0.249756 7.99688 7.16717	0 55.7709 2.94039
0.25 7.02078 7.18021	0 62.8676 2.86441
0.250244 5.68864 7.19253	0 41.4563 2.78353
0.250488 7.55479 7.20395	0 53.7168 2.71371
0.250732 8.29511 7.21431	0 60.4118 2.66644
0.250977 6.71123 7.22343	0 41.7008 2.64669
0.251221 7.39091 7.23101	0 48.7807 2.65275
0.251465 6.95637 7.23667	0 47.6803 2.67775
0.251709 7.88091 7.23992	0 46.2164 2.71214
0.251953 7.09873 7.24035	0 46.6378 2.7465
0.252197 5.88283 7.23768	0 34.0633 2.77418
0.252441 8.11509 7.23207	0 61.4992 2.79289
0.252686 7.20009 7.22423	0 48.1749 2.80527
0.25293 8.50542 7.21552	0 61.0331 2.81832
0.253174 7.44133 7.20788	0 63.6473 2.84223
0.253418 6.87281 7.20354	0 51.071 2.88864
0.253662 6.80799 7.20459	0 38.8676 2.96843
0.253906 6.03453 7.21247	0 26.9589 3.08876
0.25415 6.69613 7.2275	0 41.3421 3.24992
0.254395 7.06747 7.24864	0 37.592 3.44301
0.254639 7.39214 7.27352	0 60.8133 3.64992
0.254883 7.75807 7.29875	0 54.6655 3.84638
0.255127 7.64497 7.32056	0 60.0959 4.00742
0.255371 7.3206 7.3355	0 70.2352 4.11344
0.255615 8.02869 7.34114	0 54.7702 4.15411
0.255859 7.28314 7.33658	0 46.4968 4.12887
0.256104 8.01746 7.32265	0 54.7869 4.04455
0.256348 7.91656 7.30181	0 54.6002 3.91204
0.256592 7.35684 7.27761	0 51.2225 3.74433
0.256836 6.86175 7.25409	0 70.4764 3.55604
0.25708 6.29525 7.23502	0 37.0524 3.36363
