0 0 2.44645	0 0 0.736606
0.12915 18.4244 21.0459	0 350.483 34.707
0.129395 23.5753 21.2003	0 578.057 35.8991
0.129639 21.4824 21.3607	0 325.571 37.431
0.129883 21.4365 21.5221	0 573.291 39.2392
0.130127 18.6962 21.6777	0 311.335 41.2063
0.130371 19.324 21.8188	0 585.85 43.1677
0.130615 24.8783 21.9361	0 515.443 44.9239
0.130859 24.4088 22.0206	0 494.39 46.2652
0.131104 23.8062 22.0657	0 534.761 47.0067
0.131348 25.7399 22.0683	0 527.945 47.0277
0.131592 18.9093 22.0295	0 317.379 46.3014
0.131836 25.0263 21.9547	0 645.247 44.9061
0.13208 21.6502 21.8528	0 429.982 43.0183
0.132324 18.6262 21.7345	0 296.19 40.8913
0.132568 24.6304 21.6104	0 650.643 38.8239
0.132812 20.3136 21.4887	0 428.651 37.1176
0.133057 19.585 21.3738	0 329.401 36.0227
0.133301 20.105 21.2652	0 365.367 35.6798
0.133545 18.6474 21.1576	0 363.513 36.0756
0.133789 22.2969 21.0418	0 475.065 37.0311
0.134033 23.5056 20.9069	0 746.029 38.2358
0.134277 21.9861 20.7421	0 370.317 39.3189
0.134521 19.341 20.5392	0 241.084 39.9368
0.134766 24.3089 20.2946	0 781.351 39.8492
0.13501 22.4454 20.0102	0 702.63 38.9627
0.135254 20.6183 19.6931	0 374.947 37.3346
0.135498 18.3271 19.355	0 232.138 35.144
0.135742 16.6229 19.0101	0 235.914 32.6435
0.135986 17.047 18.6732	0 265.385 30.1078
0.13623 17.7346 18.3575	0 304.814 27.7896
0.136475 18.648 18.0726	0 295.073 25.8859
0.136719 18.8666 17.8236	0 275.646 24.5159
0.136963 13.4294 17.6104	0 148.592 23.7068
0.137207 17.3691 17.4284	0 312.437 23.3927
0.137451 17.1787 17.2688	0 250.968 23.4276
0.137695 16.6659 17.1205	0 279.261 23.6163
0.137939 17.0681 16.9714	0 415.833 23.7571
0.138184 18.2996 16.8105	0 346.35 23.6878
0.138428 17.9026 16.6291	0 309.574 23.3206
0.138672 18.6437 16.4225	0 364.159 22.6566
0.138916 17.3967 16.1895	0 304.681 21.7751
0.13916 13.9427 15.9334	0 186.657 20.8036
0.139404 17.1935 15.6604	0 246.985 19.8777
0.139648 15.1084 15.379	0 208.224 19.1057
0.139893 12.9597 15.0981	0 267.116 18.5464
0.140137 13.6833 14.8264	0 151.008 18.2049
0.140381 16.1316 14.5709	0 263.349 18.0435
0.140625 14.3067 14.3363	0 225.239 18.0009
0.140869 12.8521 14.125	0 189.518 18.0116
0.141113 14.3659 13.9367	0 211.31 18.0203
0.141357 11.4578 13.7694	0 137.407 17.9873
0.141602 13.3219 13.6191	0 264.117 17.8867
0.141846 14.6054 13.4812	0 183.299 17.7006
0.14209 12.8184 13.3512	0 166.551 17.4145
0.142334 14.9449 13.225	0 226.368 17.0184
0.142578 12.0451 13.1002	0 164.114 16.5137
0.142822 14.4258 12.9758	0 223.303 15.923
0.143066 12.6392 12.8528	0 147.589 15.2943
0.143311 12.1457 12.7332	0 135.487 14.6965
0.143555 12.0663 12.6202	0 195.492 14.2025
0.143799 13.2671 12.5168	0 152.228 13.8665
0.144043 12.3981 12.4255	0 205.671 13.7041
0.144287 9.71649 12.3476	0 83.766 13.683
0.144531 11.1553 12.283	0 132.313 13.7307
0.144775 13.9657 12.2299	0 271.619 13.7548
0.14502 13.379 12.1858	0 184.179 13.6693
0.145264 11.1401 12.1473	0 114.179 13.4183
0.145508 12.3677 12.1111	0 164.139 12.9887
0.145752 11.7061 12.074	0 150.939 12.4125
0.145996 12.1809 12.0339	0 203.923 11.7566
0.14624 12.5744 11.9892	0 140.359 11.1052
0.146484 11.9663 11.9395	0 107.614 10.5369
0.146729 11.9526 11.8851	0 103.761 10.1024
0.146973 11.6748 11.8266	0 106.511 9.81087
0.147217 12.6293 11.7651	0 150.891 9.63148
0.147461 11.0428 11.7013	0 98.0237 9.51058
0.147705 11.0738 11.6357	0 163.604 9.39803
0.147949 11.7293 11.5682	0 122.175 9.26969
0.148193 11.423 11.498	0 151.917 9.13427
0.148438 11.5546 11.4242	0 115.182 9.02069
0.148682 10.9276 11.3457	0 98.1823 8.95356
0.148926 11.3989 11.2621	0 95.1674 8.9315
0.14917 13.2672 11.1737	0 242.695 8.92176
0.149414 11.1339 11.0816	0 122.234 8.8745
0.149658 9.94823 10.9885	0 100.1 8.74869
0.149902 10.9915 10.8975	0 127.365 8.53483
0.150146 10.9227 10.8124	0 114.038 8.26272
0.150391 9.6365 10.7369	0 72.0301 7.99182
0.150635 10.2776 10.6737	0 120.95 7.79092
0.150879 11.2358 10.6249	0 120.452 7.7179
0.151123 10.2855 10.5907	0 121.375 7.80746
0.151367 9.8444 10.5701	0 80.8611 8.06827
0.151611 9.30511 10.5608	0 67.8166 8.48614
0.151855 10.7551 10.5597	0 133.313 9.02832
0.1521 11.4695 10.5632	0 99.9598 9.64669
0.152344 11.5596 10.568	0 159.586 10.2807
0.152588 10.0838 10.5713	0 76.1521 10.8624
0.152832 11.0246 10.5711	0 130.531 11.326
0.153076 10.2668 10.5664	0 97.2483 11.6199
0.15332 10.1568 10.557	0 121.519 11.718
0.153564 11.5429 10.5434	0 138.333 11.6253
0.153809 9.71422 10.5264	0 105.586 11.3751
0.154053 10.2146 10.5071	0 108.566 11.0172
0.154297 11.0886 10.4863	0 146.516 10.6037
0.154541 10.7809 10.4648	0 123.248 10.1763
0.154785 10.2223 10.4429	0 138.018 9.76117
0.155029 10.7108 10.4206	0 106.536 9.37182
0.155273 9.21672 10.3975	0 98.0314 9.01535
0.155518 10.4965 10.3727	0 98.1005 8.69803
0.155762 11.4302 10.3452	0 128.843 8.42637
0.156006 9.57403 10.3139	0 79.321 8.20446
0.15625 10.3464 10.278	0 73.2 8.03105
0.156494 10.5167 10.2371	0 101.664 7.89951
0.156738 10.789 10.1919	0 91.3345 7.80111
0.156982 10.3712 10.1437	0 102.753 7.72891
0.157227 10.6412 10.095	0 128.994 7.67904
0.157471 9.51444 10.0489	0 72.4639 7.64809
0.157715 8.78347 10.009	0 58.9465 7.62844
0.157959 10.8267 9.97856	0 128.366 7.60544
0.158203 8.96867 9.96043	0 133.673 7.5594
0.158447 10.1443 9.9563	0 102.868 7.47244
0.158691 9.52031 9.96653	0 100.105 7.33711
0.158936 9.50019 9.99008	0 71.7775 7.16236
0.15918 9.56808 10.0246	0 85.2547 6.97348
0.159424 9.91755 10.0668	0 107.669 6.80556
0.159668 10.1904 10.113	0 86.3304 6.69301
0.159912 10.7117 10.1593	0 136.126 6.6593
0.160156 10.5018 10.2027	0 74.4779 6.71035
0.1604 11.547 10.2408	0 159.965 6.83374
0.160645 10.854 10.2722	0 139.942 7.00294
0.160889 8.01559 10.2967	0 53.3766 7.18469
0.161133 9.73588 10.3147	0 101.924 7.34737
0.161377 11.1431 10.3273	0 138.315 7.46814
0.161621 12.2948 10.3355	0 150.141 7.53742
0.161865 11.4484 10.3405	0 177.932 7.55955
0.162109 7.79091 10.343	0 53.5628 7.54961
0.162354 9.08597 10.3435	0 70.2401 7.52825
0.162598 10.1064 10.3427	0 94.8121 7.51779
0.162842 11.9243 10.3415	0 145.506 7.54162
0.163086 10.5079 10.3415	0 87.0078 7.62638
0.16333 11.7661 10.3455	0 127.994 7.80267
0.163574 10.5775 10.3572	0 80.2095 8.09985
0.163818 8.95586 10.3812	0 82.4082 8.53405
0.164062 9.96211 10.422	0 85.6894 9.09443
0.164307 10.2843 10.4832	0 88.4952 9.73628
0.164551 9.9069 10.5667	0 82.041 10.3877
0.164795 8.23466 10.6716	0 67.9225 10.9701
0.165039 10.9015 10.7941	0 139.537 11.4235
0.165283 10.8649 10.9277	0 103.171 11.7268
0.165527 11.5549 11.0641	0 163.851 11.9019
0.165771 11.8473 11.194	0 153.532 12.0019
0.166016 11.2915 11.3094	0 123.418 12.0895
0.16626 11.9752 11.4038	0 137.697 12.2171
0.166504 14.7407 11.4739	0 242.586 12.4148
0.166748 12.1862 11.5194	0 128.355 12.6896
0.166992 10.4676 11.5431	0 87.2699 13.0305
0.167236 11.6151 11.5498	0 153.948 13.4142
0.16748 10.5707 11.5453	0 179.598 13.8085
0.167725 11.133 11.5355	0 117.629 14.1752
0.167969 10.5892 11.5249	0 117.472 14.474
0.168213 13.9565 11.5167	0 208.052 14.6681
0.168457 9.79224 11.5119	0 74.4471 14.7307
0.168701 10.7177 11.5102	0 181.566 14.6476
0.168945 12.3081 11.5102	0 114.875 14.4169
0.169189 11.8931 11.5097	0 185.61 14.0469
0.169434 10.678 11.5068	0 91.9735 13.5551
0.169678 13.821 11.4999	0 179.86 12.9708
0.169922 11.4533 11.488	0 156.886 12.3378
0.170166 10.2816 11.4706	0 120.627 11.7139
0.17041 11.3642 11.4479	0 160.561 11.1618
0.170654 10.8315 11.4201	0 91.9143 10.7353
0.170898 10.9353 11.3878	0 108.352 10.4633
0.171143 14.3437 11.3514	0 327.463 10.3409
0.171387 9.94579 11.3116	0 109.886 10.3307
0.171631 11.2391 11.2692	0 141.361 10.3743
0.171875 11.6587 11.2251	0 155.718 10.4097
0.172119 9.21034 11.1803	0 79.6446 10.389
0.172363 13.4371 11.1357	0 180.031 10.292
0.172607 10.6298 11.0921	0 108.3 10.1315
0.172852 10.6334 11.0496	0 98.1355 9.94784
0.173096 11.1558 11.0077	0 128.854 9.79428
0.17334 9.84085 10.9654	0 58.7087 9.71699
0.173584 11.4541 10.9208	0 119.86 9.73708
0.173828 9.88731 10.8722	0 94.2221 9.84284
0.174072 12.1322 10.8182	0 144.638 9.99566
0.174316 11.7628 10.7585	0 139.874 10.1473
0.174561 10.8337 10.6943	0 133.901 10.2611
0.174805 10.7366 10.6284	0 101.11 10.3275
0.175049 10.8607 10.5652	0 97.1307 10.3686
0.175293 9.97935 10.5101	0 152.049 10.4295
0.175537 9.93848 10.4686	0 132.449 10.5622
0.175781 9.89624 10.4451	0 129.784 10.8066
0.176025 10.0691 10.4423	0 97.3215 11.1775
0.17627 9.20309 10.4598	0 103.877 11.6575
0.176514 9.39668 10.4943	0 113.792 12.199
0.176758 10.1193 10.54	0 81.9485 12.7324
0.177002 10.7128 10.5891	0 127.157 13.1789
0.177246 11.3059 10.6334	0 158.457 13.467
0.17749 11.9412 10.6655	0 107.065 13.5497
0.177734 12.6382 10.6803	0 269.019 13.4173
0.177979 11.6595 10.675	0 180.028 13.1011
0.178223 10.9335 10.65	0 123.94 12.6637
0.178467 9.43078 10.6082	0 77.6878 12.1789
0.178711 9.84184 10.5536	0 108.082 11.7092
0.178955 10.6175 10.4907	0 74.4085 11.2881
0.179199 10.8341 10.4235	0 124.189 10.915
0.179443 9.30436 10.3541	0 64.6493 10.5619
0.179688 10.0211 10.2833	0 96.0861 10.1887
0.179932 10.8076 10.2104	0 176.208 9.75899
0.180176 9.40254 10.1339	0 80.9719 9.2539
0.18042 12.0919 10.0522	0 171.911 8.67742
0.180664 9.32319 9.96466	0 104.429 8.05462
0.180908 10.7558 9.87189	0 146.15 7.42388
0.181152 9.67645 9.77597	0 119.508 6.82704
0.181396 10.2881 9.68029	0 98.2802 6.3013
0.181641 8.63141 9.58899	0 110.424 5.87483
0.181885 9.01531 9.50623	0 63.508 5.56565
0.182129 9.66658 9.43544	0 92.8776 5.3817
0.182373 7.88592 9.37872	0 66.5859 5.32043
0.182617 8.5633 9.33654	0 54.9417 5.3676
0.182861 9.83258 9.30778	0 105.048 5.49728
0.183105 8.73391 9.2901	0 75.4392 5.67486
0.18335 10.0111 9.28039	0 88.9963 5.86361
0.183594 8.98194 9.27537	0 91.0285 6.03295
0.183838 11.4993 9.27198	0 141.082 6.1648
0.184082 8.32369 9.26759	0 49.7679 6.25499
0.184326 8.64374 9.26005	0 61.4459 6.30929
0.18457 8.43247 9.24756	0 106.237 6.33622
0.184814 9.85333 9.22856	0 84.8574 6.34106
0.185059 8.38748 9.20164	0 82.3577 6.32407
0.185303 9.96988 9.16566	0 124.327 6.28324
0.185547 10.9845 9.1199	0 93.7137 6.21894
0.185791 8.79836 9.06432	0 81.6778 6.13647
0.186035 8.78747 8.99972	0 74.7276 6.04428
0.186279 8.95961 8.92786	0 70.4838 5.94917
0.186523 8.22591 8.85135	0 42.7939 5.85182
0.186768 9.25896 8.77341	0 85.3731 5.74639
0.187012 9.07389 8.69761	0 103.641 5.62498
0.187256 8.4928 8.62745	0 81.1205 5.48466
0.1875 7.76981 8.56602	0 50.8128 5.33303
0.187744 8.27408 8.51576	0 60.9915 5.18918
0.187988 7.55189 8.47817	0 86.7278 5.0793
0.188232 9.4355 8.45374	0 81.6493 5.02908
0.188477 7.77086 8.44191	0 72.7816 5.05618
0.188721 8.71164 8.44111	0 68.7156 5.16561
0.188965 7.47155 8.44892	0 60.1013 5.34912
0.189209 8.30234 8.46226	0 72.2886 5.58784
0.189453 8.13019 8.47766	0 65.1431 5.85648
0.189697 11.0876 8.49157	0 103.553 6.12703
0.189941 7.17096 8.5007	0 58.8322 6.37114
0.190186 7.52133 8.50232	0 65.7212 6.5613
0.19043 9.89231 8.49452	0 70.3014 6.6725
0.190674 9.04259 8.47644	0 76.353 6.68547
0.190918 7.60885 8.44833	0 75.1196 6.59173
0.191162 10.4005 8.41145	0 118.581 6.39867
0.191406 7.40165 8.36794	0 43.1231 6.13201
0.19165 8.46386 8.32048	0 62.8423 5.83329
0.191895 7.34266 8.27188	0 61.04 5.55196
0.192139 8.94864 8.22478	0 78.8445 5.33354
0.192383 7.69654 8.18129	0 57.0895 5.20767
0.192627 8.17248 8.14287	0 50.8209 5.18019
0.192871 6.96554 8.11021	0 37.4197 5.23265
0.193115 8.47707 8.08344	0 72.2674 5.32949
0.193359 8.66031 8.06223	0 76.4305 5.43
0.193604 8.75159 8.04608	0 94.4173 5.50006
0.193848 7.28718 8.03453	0 43.5833 5.51945
0.194092 7.00059 8.0273	0 69.475 5.4832
0.194336 8.56534 8.02439	0 88.6994 5.39839
0.19458 7.7263 8.02606	0 43.3552 5.27869
0.194824 9.45601 8.03273	0 115.058 5.13882
0.195068 7.55299 8.0449	0 56.1884 4.99008
0.195312 6.72311 8.06291	0 61.9552 4.83755
0.195557 8.13172 8.08685	0 57.4282 4.67995
0.195801 8.75643 8.11633	0 63.9367 4.51274
0.196045 7.08514 8.15046	0 52.0163 4.33375
0.196289 9.02918 8.18777	0 67.8188 4.14912
0.196533 8.35792 8.22624	0 47.8308 3.97656
0.196777 7.99554 8.26343	0 58.9274 3.84359
0.197021 7.20336 8.2966	0 51.5444 3.78049
0.197266 9.74687 8.32302	0 70.8269 3.81002
0.19751 8.73291 8.3402	0 61.182 3.93763
0.197754 8.24783 8.34627	0 54.5215 4.14603
0.197998 7.29265 8.3402	0 44.8978 4.39702
0.198242 10.4329 8.32206	0 113.48 4.64073
0.198486 8.232 8.2931	0 83.9216 4.82967
0.19873 8.38689 8.2556	0 83.1656 4.93251
0.198975 8.46989 8.21263	0 79.364 4.94235
0.199219 8.51293 8.1676	0 79.6616 4.87638
0.199463 6.46818 8.12385	0 35.5306 4.76759
0.199707 7.78316 8.08419	0 59.8853 4.65247
0.199951 7.96845 8.05066	0 52.6596 4.55988
0.200195 8.39795 8.0245	0 75.4957 4.50477
0.200439 7.88688 8.00625	0 50.9809 4.48773
0.200684 8.0719 7.99603	0 57.5583 4.49894
0.200928 6.9709 7.99376	0 47.1466 4.52412
0.201172 9.59119 7.99937	0 83.3715 4.55009
0.201416 8.14607 8.01278	0 45.8677 4.56871
0.20166 7.21091 8.03377	0 50.9503 4.57805
0.201904 7.54278 8.06177	0 67.0878 4.58087
0.202148 7.35515 8.09566	0 65.2835 4.58087
0.202393 8.20831 8.13375	0 71.1068 4.57894
0.202637 7.81773 8.17395	0 53.0498 4.57163
0.202881 8.05532 8.21408	0 60.027 4.55312
0.203125 9.6014 8.25236	0 110.529 4.51974
0.203369 9.3404 8.28781	0 92.3099 4.47386
0.203613 8.66876 8.32043	0 58.4465 4.42445
0.203857 8.15494 8.35122	0 77.7909 4.3836
0.204102 7.15894 8.38182	0 55.6113 4.36146
0.204346 7.6006 8.41402	0 46.9014 4.36252
0.20459 8.3575 8.44917	0 64.0763 4.3851
0.204834 9.76729 8.48771	0 131.687 4.42304
0.205078 8.13733 8.52888	0 44.969 4.4679
0.205322 7.78037 8.57066	0 57.1227 4.51045
0.205566 8.09031 8.61005	0 100.506 4.54234
0.205811 9.78897 8.64353	0 93.1146 4.55859
0.206055 8.96465 8.66765	0 127.316 4.56005
0.206299 8.23019 8.67969	0 64.8869 4.55364
0.206543 9.77195 8.67818	0 89.1394 4.54892
0.206787 9.44464 8.66327	0 72.4976 4.55211
0.207031 8.88015 8.63685	0 70.523 4.5613
0.207275 8.05785 8.6023	0 53.3698 4.56638
0.20752 10.0809 8.56413	0 103.743 4.55455
0.207764 6.95378 8.52729	0 46.2461 4.51851
0.208008 7.80499 8.49655	0 49.8868 4.46281
0.208252 8.24028 8.47589	0 56.8654 4.40461
0.208496 7.82117 8.46814	0 56.4467 4.36854
0.20874 9.02104 8.47479	0 73.373 4.37844
0.208984 8.03908 8.4961	0 57.9879 4.45013
0.209229 8.54923 8.53132	0 48.1578 4.58823
0.209473 7.89332 8.57898	0 72.8877 4.78733
0.209717 9.04771 8.63714	0 65.3408 5.0358
0.209961 8.85139 8.70355	0 74.8704 5.3195
0.210205 9.23672 8.77557	0 78.6592 5.62421
0.210449 7.96892 8.85017	0 71.6913 5.93642
0.210693 9.56832 8.92376	0 83.1413 6.24294
0.210938 7.53776 8.99225	0 65.6648 6.52995
0.211182 8.62518 9.05122	0 70.8106 6.78225
0.211426 9.56315 9.09628	0 94.0699 6.9835
0.21167 11.6415 9.12356	0 123.092 7.11814
0.211914 9.74625 9.13027	0 107.119 7.17476
0.212158 9.33921 9.11501	0 87.7983 7.14943
0.212402 8.61902 9.07807	0 59.8327 7.04742
0.212646 9.98275 9.0213	0 104.941 6.88231
0.212891 8.12648 8.94787	0 57.4629 6.67298
0.213135 9.30859 8.86183	0 62.8866 6.44004
0.213379 8.94742 8.76765	0 92.7334 6.20312
0.213623 8.35162 8.66977	0 52.8845 5.97949
0.213867 8.29171 8.57228	0 76.2292 5.78324
0.214111 9.28358 8.47866	0 53.2663 5.62346
0.214355 7.82553 8.39164	0 53.3403 5.5013
0.2146 7.51398 8.31318	0 50.2479 5.40725
0.214844 8.53104 8.24449	0 83.977 5.32154
0.215088 7.32445 8.18607	0 43.393 5.21968
0.215332 8.73475 8.13787	0 81.487 5.08206
0.215576 7.92163 8.09944	0 64.7283 4.90346
0.21582 7.30896 8.07006	0 48.5233 4.69775
0.216064 9.08852 8.04888	0 79.5245 4.4946
0.216309 7.79192 8.03498	0 98.5608 4.32935
0.216553 7.36746 8.02735	0 39.2353 4.23016
0.216797 8.77682 8.02491	0 65.9864 4.20743
0.217041 7.00742 8.02649	0 43.4105 4.24927
0.217285 8.27857 8.03086	0 62.3722 4.3247
0.217529 7.14039 8.03685	0 38.6651 4.39315
0.217773 8.75889 8.04353	0 84.9167 4.41741
0.218018 9.11516 8.05039	0 59.4436 4.37556
0.218262 7.51472 8.05745	0 58.4589 4.26764
0.218506 8.73112 8.06525	0 81.1252 4.11488
0.21875 7.69638 8.07464	0 62.1601 3.95152
0.218994 7.82886 8.08646	0 51.9877 3.81272
0.219238 7.93065 8.10115	0 58.7151 3.72286
0.219482 7.58838 8.11843	0 60.7115 3.68855
0.219727 7.23991 8.1371	0 57.7015 3.69833
0.219971 8.19609 8.15512	0 59.4157 3.72886
0.220215 9.42319 8.16984	0 71.308 3.75499
0.220459 8.93383 8.1785	0 65.3086 3.76037
0.220703 7.22353 8.17872	0 55.1342 3.74463
0.220947 9.08512 8.16896	0 76.8928 3.72454
0.221191 8.35538 8.14882	0 68.3436 3.72819
0.221436 8.45799 8.11914	0 56.6388 3.7845
0.22168 8.29347 8.08186	0 60.9399 3.91193
0.221924 7.50493 8.03971	0 39.974 4.11093
0.222168 8.22194 7.99579	0 112.695 4.36263
0.222412 7.67482 7.95309	0 63.0724 4.63389
0.222656 7.22612 7.91411	0 49.1765 4.88635
0.2229 8.70904 7.88053	0 76.3299 5.08637
0.223145 7.31142 7.8531	0 56.6514 5.21298
0.223389 7.36506 7.83164	0 51.7532 5.26197
0.223633 7.96363 7.81526	0 110.084 5.24543
0.223877 6.43237 7.80266	0 39.8534 5.18709
0.224121 8.85005 7.79252	0 89.4247 5.11528
0.224365 9.44919 7.7838	0 97.6494 5.05535
0.224609 7.18157 7.77604	0 41.8612 5.0239
0.224854 7.88238 7.76935	0 65.025 5.02582
0.225098 6.6463 7.76443	0 47.5585 5.05463
0.225342 7.9393 7.76225	0 61.0065 5.0956
0.225586 7.22163 7.76384	0 57.1691 5.13035
0.22583 9.05455 7.76996	0 95.6588 5.14147
0.226074 7.37462 7.78086	0 68.0615 5.11543
0.226318 6.45597 7.79625	0 45.6301 5.04327
0.226562 8.31376 7.81525	0 55.6253 4.91996
0.226807 7.75615 7.83655	0 52.6388 4.74396
0.227051 8.21822 7.85862	0 71.4054 4.51859
0.227295 7.49497 7.87989	0 77.0901 4.25417
0.227539 8.81341 7.89888	0 78.2006 3.96879
0.227783 8.44659 7.91436	0 74.1469 3.68551
0.228027 7.4797 7.92532	0 47.5751 3.42629
0.228271 6.4287 7.93093	0 28.7721 3.20589
0.228516 8.83633 7.93057	0 80.6295 3.02958
0.22876 8.6629 7.92375	0 92.7524 2.89579
0.229004 7.95913 7.91019	0 50.2149 2.80141
0.229248 7.57864 7.88986	0 42.7127 2.74573
0.229492 8.30935 7.86306	0 64.6071 2.73029
0.229736 7.96791 7.83056	0 52.7195 2.75573
0.22998 8.34465 7.79362	0 69.7539 2.81878
0.230225 6.6315 7.75399	0 50.7994 2.91213
0.230469 7.50684 7.71385	0 54.6934 3.02734
0.230713 8.66004 7.6757	0 71.0952 3.15849
0.230957 8.18911 7.64209	0 56.5771 3.30386
0.231201 6.83315 7.61535	0 43.5292 3.46457
0.231445 6.71271 7.59732	0 42.5147 3.6411
0.231689 7.90625 7.589	0 78.7471 3.8298
0.231934 7.01453 7.59039	0 67.2679 4.02103
0.232178 6.7269 7.60043	0 43.8691 4.19977
0.232422 8.12426 7.61706	0 50.0815 4.34809
0.232666 7.95225 7.63753	0 74.1827 4.44893
0.23291 7.58242 7.65875	0 68.3042 4.49008
0.233154 7.96315 7.67777	0 61.2424 4.46717
0.233398 7.47389 7.6922	0 54.3382 4.38461
0.233643 8.48037 7.70047	0 88.6006 4.25409
0.233887 8.01936 7.70202	0 60.2402 4.09103
0.234131 7.78319 7.69726	0 86.4375 3.91087
0.234375 7.08209 7.6873	0 56.4861 3.72668
0.234619 8.06018 7.67372	0 63.2498 3.549
0.234863 7.57961 7.65816	0 58.4586 3.3873
0.235107 8.22618 7.64204	0 50.1631 3.25127
0.235352 6.24902 7.62632	0 34.8319 3.15063
0.235596 7.21473 7.61149	0 47.5119 3.09304
0.23584 7.95115 7.59756	0 50.2835 3.08136
0.236084 8.73103 7.58432	0 75.917 3.11165
0.236328 7.75942 7.57155	0 63.1828 3.17313
0.236572 6.72392 7.55923	0 59.6415 3.25008
0.236816 7.31125 7.54768	0 46.8666 3.32501
0.237061 8.12004 7.53763	0 49.3265 3.38238
0.237305 7.43747 7.53013	0 74.3907 3.41215
0.237549 7.66475 7.5263	0 52.8361 3.41285
0.237793 6.91943 7.5271	0 37.6303 3.39324
0.238037 7.04844 7.53303	0 42.418 3.3715
0.238281 8.9277 7.54386	0 70.3308 3.37109
0.238525 6.73159 7.5585	0 32.1322 3.41317
0.23877 6.40107 7.57511	0 54.6864 3.50761
0.239014 6.46803 7.59126	0 29.044 3.64633
0.239258 9.89831 7.60435	0 100.012 3.80293
0.239502 8.25896 7.61208	0 57.2595 3.94052
0.239746 6.92685 7.61288	0 56.738 4.02514
0.23999 8.73925 7.6062	0 78.7465 4.03912
0.240234 7.83616 7.59255	0 48.9885 3.98764
0.240479 6.68756 7.57335	0 49.938 3.89551
0.240723 8.15371 7.55055	0 65.2599 3.79594
0.240967 7.13013 7.52617	0 48.6798 3.71742
0.241211 6.74213 7.50191	0 45.4887 3.67505
0.241455 7.04902 7.4789	0 50.609 3.66938
0.241699 8.09504 7.45761	0 49.0097 3.69183
0.241943 7.69292 7.43804	0 46.8894 3.7323
0.242188 7.44837 7.41997	0 61.2625 3.78468
0.242432 7.06857 7.40329	0 58.6367 3.848
0.242676 8.12692 7.38824	0 55.7382 3.92375
0.24292 7.28008 7.3755	0 47.1817 4.01184
0.243164 7.32764 7.36617	0 82.2883 4.10782
0.243408 7.06757 7.36158	0 54.7829 4.20286
0.243652 6.7223 7.36299	0 39.5672 4.28649
0.243896 6.87222 7.37135	0 36.0573 4.3505
0.244141 8.09226 7.38701	0 74.0701 4.39262
0.244385 7.38454 7.40963	0 51.1564 4.41801
0.244629 7.18303 7.43813	0 37.9883 4.43805
0.244873 7.29518 7.4708	0 46.8678 4.46635
0.245117 6.87717 7.50548	0 53.3011 4.51318
0.245361 7.80642 7.53986	0 51.7278 4.58071
0.245605 7.45072 7.57171	0 53.3807 4.66084
0.24585 9.10175 7.59917	0 72.3579 4.73695
0.246094 7.52178 7.62088	0 38.9006 4.78883
0.246338 7.53481 7.6361	0 54.2382 4.79868
0.246582 7.83929 7.64466	0 68.3642 4.75592
0.246826 7.20136 7.64691	0 48.6596 4.65943
0.24707 7.26598 7.64361	0 46.0464 4.51748
0.247314 7.44787 7.6359	0 48.2082 4.34618
0.247559 9.13806 7.62527	0 94.8991 4.16744
0.247803 7.55099 7.61349	0 62.8453 4.00633
0.248047 7.38581 7.60267	0 49.2419 3.88781
0.248291 6.59805 7.59507	0 35.1366 3.83266
0.248535 8.56813 7.59296	0 91.0894 3.85341
0.248779 7.46906 7.59831	0 60.025 3.95095
0.249023 6.69353 7.61249	0 41.2133 4.11289
0.249268 7.52976 7.63591	0 44.4537 4.3145
0.249512 6.97715 7.66788	0 54.7151 4.52258
0.249756 8.38108 7.70649	0 62.9352 4.70193
0.25 6.76684 7.74882	0 47.8313 4.82287
0.250244 8.12348 7.79125	0 58.6792 4.86723
0.250488 8.0165 7.82998	0 87.7056 4.83102
0.250732 8.78938 7.86158	0 83.35 4.72302
0.250977 7.78233 7.88349	0 61.7396 4.56067
0.251221 8.78236 7.89437	0 108.832 4.36559
0.251465 7.27101 7.89433	0 67.9374 4.16029
0.251709 8.6256 7.88474	0 79.881 3.96616
0.251953 8.51649 7.86802	0 82.4756 3.80193
0.252197 7.05438 7.84708	0 53.5867 3.68147
0.252441 7.61288 7.82482	0 68.3622 3.61149
0.252686 7.15988 7.80363	0 47.9872 3.59075
0.25293 8.53869 7.78505	0 71.514 3.61201
0.253174 6.97597 7.76962	0 57.4982 3.66654
0.253418 7.02873 7.75708	0 43.7274 3.74844
0.253662 7.89728 7.7466	0 62.0681 3.85574
0.253906 8.84443 7.73728	0 57.0705 3.98724
0.25415 8.44051 7.7285	0 64.1766 4.13716
0.254395 7.82957 7.72028	0 59.6167 4.29187
0.254639 6.65041 7.71335	0 43.8266 4.43179
0.254883 7.33624 7.70905	0 56.6987 4.53813
0.255127 8.73077 7.70906	0 68.9174 4.60069
0.255371 7.07802 7.71502	0 51.6715 4.62187
0.255615 7.01046 7.7281	0 39.7774 4.61488
0.255859 8.1012 7.7487	0 57.7511 4.59719
0.256104 7.47343 7.77623	0 46.2488 4.58311
0.256348 7.54392 7.80913	0 40.8167 4.57888
0.256592 7.4882 7.84501	0 82.9512 4.58184
0.256836 8.32921 7.88096	0 91.8729 4.5829
0.25708 7.39482 7.91393	0 44.8102 4.57101
0.257324 9.506 7.94115	0 71.5586 4.53764
0.257568 7.85621 7.9604	0 61.7706 4.48018
