0 0 1.79607	0 0 0.402809
0.255859 5.6274 5.62145	0 30.912 2.85741
0.256104 5.57318 5.60736	0 25.4349 2.82239
0.256348 4.53429 5.59461	0 19.4359 2.76737
0.256592 5.99677 5.58477	0 40.9478 2.69863
0.256836 5.42052 5.57918	0 28.458 2.62046
0.25708 6.20538 5.5787	0 59.4456 2.53652
0.257324 4.76258 5.58368	0 20.6945 2.45145
0.257568 5.59337 5.59382	0 33.2691 2.37117
0.257812 5.67334 5.60824	0 35.8804 2.30161
0.258057 5.37684 5.62555	0 25.2342 2.24652
0.258301 5.76065 5.64401	0 25.5124 2.20593
0.258545 5.30453 5.66172	0 31.8642 2.17588
0.258789 5.92875 5.67689	0 29.1421 2.14967
0.259033 6.12981 5.68807	0 33.609 2.12003
0.259277 5.92123 5.69439	0 38.0949 2.08146
0.259521 5.71907 5.69572	0 22.7127 2.03205
0.259766 6.32473 5.69259	0 32.7383 1.97434
0.26001 5.29224 5.68614	0 28.1649 1.91497
0.260254 5.63379 5.6778	0 19.8718 1.8631
0.260498 5.39343 5.66899	0 29.6382 1.82802
0.260742 5.88976 5.66079	0 32.151 1.81643
0.260986 5.15327 5.65376	0 23.1813 1.8302
0.26123 5.34525 5.64781	0 20.621 1.8655
0.261475 5.62427 5.64235	0 28.8945 1.91338
0.261719 5.76082 5.63655	0 31.0358 1.96204
0.261963 6.12363 5.62965	0 29.8643 1.99957
0.262207 6.24337 5.62133	0 44.8467 2.01668
0.262451 5.21593 5.61193	0 21.6935 2.00856
0.262695 5.71936 5.60254	0 37.0712 1.97587
0.262939 5.79219 5.5949	0 31.4352 1.92479
0.263184 4.95204 5.59114	0 22.5394 1.86628
0.263428 6.13283 5.59338	0 33.3375 1.81441
0.263672 4.74654 5.60332	0 19.5652 1.78364
0.263916 5.17223 5.62189	0 27.1195 1.78577
0.26416 5.40945 5.64903	0 17.7395 1.82714
0.264404 5.50407 5.68356	0 29.9926 1.90713
0.264648 6.43903 5.72329	0 36.1205 2.01817
0.264893 5.38438 5.76523	0 32.5343 2.14723
0.265137 6.05637 5.80596	0 36.6359 2.27815
0.265381 5.37725 5.84203	0 26.8293 2.39465
0.265625 6.00072 5.87043	0 46.6124 2.48336
0.265869 6.25968 5.88896	0 33.2551 2.53653
0.266113 6.94097 5.89647	0 55.7274 2.55367
0.266357 6.10329 5.89298	0 42.5771 2.54143
0.266602 6.80359 5.87957	0 43.8695 2.51154
0.266846 5.5914 5.85808	0 26.3597 2.47714
0.26709 4.57249 5.83074	0 17.8606 2.44859
0.267334 5.47358 5.79976	0 28.2997 2.42986
0.267578 6.07125 5.76706	0 44.7993 2.41687
0.267822 5.83694 5.73412	0 32.6443 2.39847
0.268066 6.02363 5.70201	0 27.8861 2.3604
0.268311 5.12464 5.67156	0 28.2795 2.29095
0.268555 6.48081 5.64361	0 60.5725 2.18628
0.268799 5.55506 5.6191	0 28.1338 2.05285
0.269043 5.56128 5.59917	0 36.7888 1.90602
0.269287 4.93029 5.58496	0 15.4006 1.76528
0.269531 5.48095 5.57741	0 33.2679 1.64875
0.269775 6.19182 5.5769	0 35.3574 1.56898
0.27002 4.54654 5.58303	0 24.5993 1.53147
0.270264 5.09745 5.59448	0 17.5373 1.53548
0.270508 5.20782 5.60913	0 19.4551 1.57586
0.270752 6.12378 5.62438	0 30.3362 1.64502
0.270996 6.27011 5.63756	0 44.6955 1.73445
0.27124 6.10548 5.64651	0 37.5671 1.83573
0.271484 5.59069 5.64989	0 39.934 1.94124
0.271729 6.21331 5.6475	0 34.3685 2.04471
0.271973 5.42111 5.64016	0 35.6669 2.14168
0.272217 6.10668 5.62955	0 25.0667 2.22985
0.272461 5.75426 5.61772	0 25.0839 2.3089
0.272705 4.28755 5.60664	0 24.6052 2.37963
0.272949 4.84271 5.59784	0 26.5388 2.44253
0.273193 5.93644 5.59212	0 37.5738 2.49665
0.273438 5.78132 5.58952	0 47.5695 2.53962
0.273682 6.07542 5.58941	0 56.834 2.56906
0.273926 6.24869 5.59066	0 40.2718 2.58442
0.27417 4.89304 5.59188	0 16.5371 2.58762
0.274414 5.54665 5.59164	0 29.3291 2.58151
0.274658 5.39686 5.58863	0 21.1718 2.56679
0.274902 5.02353 5.58183	0 36.7652 2.53945
0.275146 6.4395 5.57059	0 55.6832 2.49102
0.275391 6.18951 5.55483	0 45.3961 2.41226
0.275635 4.86149 5.53499	0 21.7261 2.29866
0.275879 6.45493 5.51209	0 37.2681 2.15458
0.276123 5.32378 5.48753	0 24.2652 1.99364
0.276367 5.67604 5.4629	0 35.0076 1.83463
0.276611 5.101 5.43966	0 18.1406 1.69497
0.276855 4.17685 5.41891	0 17.895 1.58494
0.2771 5.5648 5.4012	0 32.5974 1.50563
0.277344 4.80256 5.38654	0 27.0363 1.45123
0.277588 6.3106 5.37449	0 35.9285 1.41447
0.277832 5.80193 5.36439	0 34.0309 1.39186
0.278076 5.42456 5.35563	0 25.2823 1.38624
0.27832 5.52037 5.34775	0 32.1469 1.40509
0.278564 5.15718 5.34059	0 24.3644 1.45573
0.278809 4.75163 5.33425	0 19.6813 1.53983
0.279053 5.1083 5.32897	0 21.2388 1.65007
0.279297 5.32019 5.32515	0 49.2944 1.77056
0.279541 4.85248 5.32321	0 18.0319 1.88089
0.279785 6.29657 5.32367	0 35.407 1.9622
0.280029 6.0675 5.32707	0 35.3934 2.00285
0.280273 4.8307 5.33399	0 21.8474 2.00172
0.280518 4.9907 5.34497	0 26.6891 1.96825
0.280762 4.64362 5.36038	0 18.7965 1.91936
0.281006 5.52602 5.38029	0 22.5064 1.87447
0.28125 5.00514 5.40442	0 31.2389 1.85032
0.281494 5.24239 5.43209	0 19.387 1.85684
0.281738 6.5961 5.46233	0 52.5139 1.89521
0.281982 5.06178 5.49396	0 20.083 1.95831
0.282227 5.29441 5.52577	0 37.2406 2.03307
0.282471 6.11487 5.55658	0 34.987 2.10409
0.282715 5.31985 5.58529	0 27.905 2.15744
0.282959 5.8024 5.61085	0 27.1926 2.18369
0.283203 5.36328 5.6322	0 28.1042 2.17961
0.283447 5.70983 5.64824	0 44.5607 2.14815
0.283691 5.36468 5.65781	0 26.3085 2.09704
0.283936 5.85802 5.65985	0 49.7336 2.03641
0.28418 6.51783 5.65345	0 31.7231 1.97616
0.284424 6.26959 5.63812	0 28.065 1.92379
0.284668 5.26945 5.61393	0 30.6955 1.88313
0.284912 5.00122 5.58165	0 19.956 1.85432
0.285156 5.62985 5.54283	0 26.9594 1.835
0.2854 6.44867 5.4997	0 39.0506 1.82192
0.285645 5.72913 5.45504	0 23.9247 1.81253
0.285889 4.69725 5.41184	0 22.0192 1.80588
0.286133 5.61838 5.37298	0 27.4919 1.80259
0.286377 5.21779 5.34079	0 24.6947 1.80428
0.286621 4.75371 5.31674	0 33.3745 1.81278
0.286865 4.0563 5.30124	0 16.9603 1.8294
0.287109 5.14992 5.29365	0 26.7307 1.85454
0.287354 6.0494 5.29242	0 37.7972 1.8877
0.287598 5.02638 5.2955	0 36.596 1.92759
0.287842 5.8943 5.30069	0 31.7959 1.97234
0.288086 5.57541 5.30601	0 33.6402 2.01982
0.28833 5.85769 5.3099	0 48.996 2.06782
0.288574 4.82045 5.31133	0 19.2783 2.1142
0.288818 5.12405 5.30964	0 28.7317 2.15652
0.289062 4.65128 5.30448	0 20.5639 2.19128
0.289307 5.70322 5.2956	0 30.0497 2.21325
0.289551 5.18529 5.28286	0 24.8956 2.21569
0.289795 5.69913 5.26624	0 31.1991 2.19186
0.290039 5.42144 5.24599	0 31.8095 2.13773
0.290283 5.48152 5.22272	0 34.6756 2.05438
0.290527 5.67495 5.19747	0 29.4991 1.94904
0.290771 4.7294 5.17166	0 18.3818 1.83386
0.291016 4.93087 5.14688	0 25.1671 1.723
0.29126 5.16293 5.12463	0 25.2674 1.62902
0.291504 4.52089 5.10608	0 17.0999 1.55988
0.291748 5.0046 5.09185	0 31.3805 1.51757
0.291992 4.94472 5.08198	0 26.0317 1.49858
0.292236 4.57105 5.07592	0 21.2151 1.49573
0.29248 6.02428 5.07271	0 32.9008 1.5007
0.292725 5.41281 5.07117	0 28.6752 1.50628
0.292969 4.8603 5.07003	0 20.7353 1.50759
0.293213 4.93455 5.06802	0 17.7413 1.5021
0.293457 4.7721 5.06397	0 25.2134 1.48902
0.293701 5.09736 5.05681	0 23.1708 1.46867
0.293945 4.47082 5.04557	0 23.3283 1.44208
0.294189 6.40321 5.02954	0 41.4204 1.41099
0.294434 4.56041 5.00831	0 18.2727 1.37765
0.294678 5.43719 4.98198	0 34.4779 1.34454
0.294922 4.78852 4.95128	0 24.3492 1.31416
0.295166 4.98346 4.91759	0 21.6735 1.28923
0.29541 5.03129 4.88294	0 26.5586 1.27311
0.295654 5.37365 4.84978	0 26.5315 1.27004
0.295898 4.22912 4.82075	0 15.5337 1.28454
0.296143 4.40607 4.7983	0 19.0355 1.31983
0.296387 4.62766 4.78437	0 15.1837 1.37599
0.296631 3.93985 4.78016	0 17.8902 1.4487
0.296875 5.22921 4.78594	0 20.1498 1.52945
0.297119 4.30018 4.80106	0 14.8381 1.60739
0.297363 5.12695 4.8241	0 23.2661 1.67213
0.297607 4.64216 4.85303	0 28.7362 1.71661
0.297852 4.8314 4.88551	0 24.1105 1.73893
0.298096 4.9936 4.91913	0 27.6359 1.74267
0.29834 5.34993 4.95161	0 25.1324 1.73548
0.298584 4.9999 4.98093	0 39.4586 1.72667
0.298828 4.90384 5.00544	0 18.4039 1.72434
0.299072 5.13841 5.02384	0 26.5233 1.73331
0.299316 4.89568 5.0352	0 28.0612 1.75431
0.299561 5.55179 5.03891	0 30.8011 1.78466
0.299805 5.31365 5.03469	0 25.9274 1.81973
0.300049 5.01123 5.02255	0 20.2165 1.85437
0.300293 4.92693 5.00283	0 25.3488 1.8838
0.300537 4.79468 4.97618	0 23.9233 1.90394
0.300781 5.01893 4.94361	0 26.4624 1.91183
0.301025 5.82041 4.90644	0 40.0481 1.90626
0.30127 4.88464 4.86635	0 26.7315 1.88852
0.301514 4.47128 4.82526	0 20.4912 1.86227
0.301758 4.34763 4.78527	0 18.1689 1.83239
0.302002 4.49227 4.74858	0 33.0866 1.80284
0.302246 5.09399 4.71729	0 23.9087 1.77481
0.30249 4.85619 4.69331	0 20.8551 1.74607
0.302734 4.34995 4.67817	0 21.8767 1.71228
0.302979 4.5169 4.67282	0 18.7534 1.66943
0.303223 4.26051 4.67758	0 14.1597 1.61649
0.303467 4.12424 4.69198	0 18.2071 1.55696
0.303711 4.31147 4.71482	0 21.5433 1.49854
0.303955 5.48734 4.7442	0 33.1501 1.45097
0.304199 4.84542 4.77772	0 27.078 1.42298
0.304443 4.31662 4.81267	0 15.5614 1.41924
0.304688 4.98202 4.84632	0 24.2239 1.43868
0.304932 4.93061 4.87616	0 23.4761 1.47458
0.305176 6.09681 4.90007	0 39.091 1.51664
0.30542 4.22709 4.9165	0 19.6572 1.55401
0.305664 4.85227 4.92454	0 25.5318 1.57845
0.305908 5.94966 4.92391	0 32.1249 1.58624
0.306152 4.10023 4.91501	0 15.7888 1.57843
0.306396 5.18021 4.89886	0 21.9816 1.55968
0.306641 5.00857 4.87699	0 42.2995 1.53649
0.306885 5.40627 4.85141	0 26.7631 1.51589
0.307129 5.10246 4.82442	0 19.8334 1.50469
0.307373 4.16481 4.79845	0 19.5481 1.50892
0.307617 4.29793 4.77585	0 17.0613 1.53267
0.307861 5.09372 4.75864	0 25.0233 1.57652
0.308105 4.22926 4.74841	0 16.3501 1.63595
0.30835 4.39791 4.74609	0 12.5658 1.70115
0.308594 4.97354 4.75194	0 26.3781 1.75884
0.308838 4.65387 4.7655	0 19.216 1.79574
0.309082 5.07425 4.78571	0 30.6028 1.80246
0.309326 4.21584 4.81096	0 17.3438 1.77638
0.30957 4.58346 4.83922	0 17.4026 1.7223
0.309814 5.1796 4.86829	0 27.0188 1.65089
0.310059 5.0416 4.8959	0 28.9437 1.5754
0.310303 5.11669 4.91997	0 29.2188 1.50809
0.310547 4.51755 4.93879	0 16.0347 1.45723
0.310791 5.48193 4.95119	0 34.7369 1.42576
0.311035 5.32551 4.95656	0 27.3014 1.41139
0.311279 5.91147 4.95491	0 33.2551 1.40809
0.311523 4.28182 4.94676	0 19.9024 1.4081
0.311768 4.5349 4.93302	0 18.5864 1.40402
0.312012 4.83093 4.9148	0 16.8617 1.39062
0.312256 4.6334 4.89331	0 20.8707 1.36608
0.3125 5.513 4.86972	0 33.3013 1.33251
0.312744 5.1737 4.84513	0 21.9129 1.29533
0.312988 4.73068 4.82049	0 27.8709 1.26141
0.313232 4.58955 4.79653	0 23.8735 1.23646
0.313477 4.9795 4.7737	0 21.4908 1.22267
0.313721 3.92462 4.75207	0 17.9935 1.21757
0.313965 4.83869 4.73135	0 23.2953 1.21494
0.314209 4.84329 4.71087	0 22.5846 1.20715
0.314453 4.6154 4.68972	0 15.4501 1.1879
0.314697 4.73473 4.66703	0 19.0324 1.15429
0.314941 4.69449 4.64213	0 25.8387 1.10744
0.315186 4.89074 4.61488	0 21.222 1.052
0.31543 5.41845 4.58577	0 44.2779 0.994836
0.315674 4.31869 4.55596	0 18.086 0.943526
0.315918 4.46799 4.52716	0 21.2977 0.904722
0.316162 3.90055 4.50136	0 11.521 0.882803
0.316406 4.0357 4.48053	0 18.4888 0.879031
0.31665 4.92779 4.46632	0 25.9335 0.891541
0.316895 3.57454 4.45979	0 11.9493 0.916161
0.317139 5.00862 4.46134	0 23.5863 0.947738
0.317383 3.99144 4.4706	0 17.5675 0.981415
0.317627 4.88064 4.48664	0 25.0782 1.01339
0.317871 4.00492 4.50803	0 13.8008 1.04096
0.318115 4.47763 4.53317	0 18.2078 1.06218
0.318359 4.48849 4.56043	0 22.2815 1.07549
0.318604 4.48123 4.58837	0 19.5545 1.08006
0.318848 5.66358 4.61591	0 26.2111 1.07658
0.319092 3.98094 4.64225	0 12.4759 1.06828
0.319336 5.47627 4.66691	0 32.5052 1.06101
0.31958 4.49178 4.68948	0 17.5508 1.06203
0.319824 4.22268 4.70953	0 16.5444 1.07749
0.320068 4.46968 4.72642	0 19.2565 1.10995
0.320312 4.44375 4.73932	0 20.3636 1.15691
0.320557 5.1761 4.7473	0 30.7651 1.21153
0.320801 4.58005 4.74954	0 21.0685 1.26484
0.321045 5.69553 4.7456	0 28.8595 1.30859
0.321289 5.86212 4.73564	0 27.8627 1.33738
0.321533 3.97539 4.72057	0 13.6317 1.34946
0.321777 4.39773 4.70195	0 23.3033 1.34631
0.322021 5.08424 4.68183	0 22.7403 1.33152
0.322266 4.14463 4.66241	0 20.4207 1.30974
0.32251 4.02781 4.64569	0 11.0822 1.28575
0.322754 4.97855 4.63322	0 25.3739 1.26392
0.322998 4.59554 4.62582	0 22.881 1.24774
0.323242 4.66123 4.62359	0 18.8621 1.23945
0.323486 4.3776 4.62594	0 21.1983 1.23972
0.32373 4.52351 4.6318	0 24.0794 1.24755
0.323975 4.4302 4.63982	0 19.869 1.26044
0.324219 4.75924 4.64866	0 20.1727 1.275
0.324463 4.7116 4.65723	0 19.9057 1.28796
0.324707 5.48313 4.6648	0 27.7026 1.29737
0.324951 4.46975 4.67107	0 17.8884 1.30344
0.325195 4.46115 4.67613	0 13.6437 1.30882
0.325439 4.91319 4.68024	0 24.5983 1.31787
0.325684 4.69738 4.68367	0 15.6373 1.33513
0.325928 4.15877 4.68641	0 14.4158 1.36357
0.326172 4.46595 4.68809	0 16.3838 1.40306
0.326416 4.48588 4.68791	0 15.0095 1.44996
0.32666 5.24536 4.68479	0 31.9546 1.49783
0.326904 4.80941 4.67762	0 19.3037 1.53922
0.327148 4.97089 4.66549	0 24.0316 1.56778
0.327393 4.64971 4.64805	0 15.4433 1.57988
0.327637 5.12886 4.62561	0 28.8079 1.57521
0.327881 4.56632 4.59926	0 21.2356 1.55613
0.328125 4.2292 4.57068	0 15.5755 1.52611
0.328369 5.21837 4.54192	0 20.4338 1.48811
0.328613 3.83064 4.51509	0 26.8662 1.44354
0.328857 4.11237 4.49202	0 16.2678 1.39228
0.329102 4.13209 4.47398	0 15.15 1.33364
0.329346 4.72137 4.46156	0 25.6867 1.26771
0.32959 4.318 4.45463	0 18.2157 1.19658
0.329834 4.60811 4.45243	0 23.3102 1.12499
0.330078 3.827 4.45378	0 10.8514 1.06004
0.330322 5.05631 4.45726	0 21.1945 1.01008
0.330566 4.39298 4.46148	0 15.6393 0.98283
0.330811 4.59093 4.46526	0 23.7475 0.98303
0.331055 4.17281 4.46769	0 14.1208 1.0105
0.331299 4.77019 4.46823	0 15.8882 1.05939
0.331543 5.07325 4.46666	0 30.81 1.11918
0.331787 3.83113 4.46296	0 12.9542 1.17741
0.332031 4.53675 4.45726	0 20.2805 1.22305
0.332275 4.29377 4.44973	0 16.4371 1.24928
0.33252 4.54756 4.44051	0 19.9435 1.25472
0.332764 4.45934 4.4297	0 19.0263 1.24279
0.333008 4.30664 4.41737	0 24.0236 1.21992
0.333252 4.62382 4.4036	0 22.7407 1.19336
0.333496 4.838 4.38851	0 27.3346 1.16936
0.33374 4.16946 4.37222	0 23.9762 1.15207
0.333984 4.2458 4.35485	0 19.5918 1.14297
0.334229 4.091 4.33648	0 16.924 1.14103
0.334473 4.34634 4.31716	0 23.2762 1.14325
0.334717 4.02221 4.29687	0 10.9269 1.14575
0.334961 4.67929 4.27564	0 19.491 1.14496
0.335205 4.38244 4.25363	0 18.252 1.13863
0.335449 4.3675 4.23118	0 19.7204 1.12632
0.335693 4.51087 4.20897	0 14.1493 1.10913
0.335938 3.54683 4.18793	0 11.2702 1.08899
0.336182 3.99313 4.1692	0 11.6456 1.06808
0.336426 4.99176 4.15401	0 27.7166 1.04848
0.33667 3.6789 4.1435	0 12.6944 1.0324
0.336914 3.54892 4.13854	0 13.2322 1.02248
0.337158 3.96422 4.13968	0 14.1952 1.02171
0.337402 4.15071 4.14702	0 19.2987 1.03306
0.337646 4.01221 4.16033	0 15.022 1.0586
0.337891 4.23679 4.17906	0 15.9012 1.09883
0.338135 4.52498 4.20243	0 18.8107 1.15214
0.338379 4.49506 4.22949	0 19.0473 1.21469
0.338623 3.85564 4.25913	0 20.031 1.28041
0.338867 3.91467 4.29009	0 12.3065 1.34151
0.339111 4.13577 4.32098	0 19.31 1.38958
0.339355 4.74423 4.35031	0 25.8076 1.41743
0.3396 4.08174 4.37657	0 17.2818 1.42132
0.339844 4.344 4.39843	0 18.5926 1.40265
0.340088 5.48271 4.41482	0 31.9779 1.36808
0.340332 4.65978 4.42511	0 17.1005 1.32787
0.340576 4.25919 4.4291	0 17.4038 1.29286
0.34082 4.83847 4.42703	0 19.3763 1.27138
0.341064 3.52094 4.41939	0 10.1353 1.26712
0.341309 4.49552 4.40685	0 17.4234 1.27857
0.341553 4.84955 4.39014	0 21.4666 1.29987
0.341797 3.86357 4.36995	0 22.3049 1.32262
0.342041 5.04854 4.34706	0 28.5733 1.33808
0.342285 3.94618 4.32236	0 15.1304 1.33934
0.342529 4.73642 4.29701	0 18.5324 1.32297
0.342773 4.46655 4.27242	0 19.9754 1.2899
0.343018 4.00023 4.25025	0 21.7413 1.24514
0.343262 3.74632 4.23223	0 12.9056 1.19647
0.343506 4.55394 4.2199	0 20.3267 1.15252
0.34375 4.06651 4.21435	0 16.815 1.1209
0.343994 3.66836 4.21593	0 19.6377 1.10681
0.344238 3.93419 4.22418	0 22.9791 1.11229
0.344482 3.93307 4.23783	0 16.8962 1.13595
0.344727 4.03262 4.25499	0 11.6971 1.17308
0.344971 4.66607 4.27349	0 21.1478 1.21648
0.345215 4.81773 4.29122	0 20.3877 1.25828
0.345459 4.60763 4.30643	0 30.3266 1.29235
0.345703 4.43689 4.31794	0 20.1451 1.3164
0.345947 4.92313 4.32508	0 18.8977 1.33242
0.346191 3.96703 4.32761	0 13.8684 1.34485
0.346436 3.54463 4.32549	0 14.6625 1.35731
0.34668 4.03077 4.31872	0 12.2783 1.36985
0.346924 4.24831 4.30719	0 24.4098 1.37842
0.347168 4.9762 4.2908	0 25.235 1.37696
0.347412 5.04689 4.26957	0 29.5863 1.36076
0.347656 3.98989 4.24383	0 12.916 1.32905
0.3479 4.83561 4.21439	0 21.5003 1.28534
0.348145 3.62478 4.18258	0 11.4556 1.2356
0.348389 4.16367 4.15015	0 14.6383 1.18549
0.348633 4.19431 4.11905	0 13.2663 1.13823
0.348877 3.54061 4.09116	0 12.526 1.09412
0.349121 4.07696 4.068	0 17.6898 1.05147
0.349365 3.90102 4.05057	0 26.721 1.00813
0.349609 3.74682 4.03918	0 9.57087 0.96284
0.349854 4.3269 4.03358	0 16.485 0.915766
0.350098 3.50885 4.03302	0 12.0343 0.868474
0.350342 4.47504 4.03648	0 19.4125 0.823577
0.350586 4.23607 4.04288	0 21.0302 0.784373
0.35083 3.36558 4.05121	0 10.4018 0.754422
0.351074 4.39203 4.06073	0 13.9046 0.736869
0.351318 4.42943 4.07094	0 23.6942 0.733471
0.351562 4.09248 4.0816	0 10.1446 0.743635
0.351807 3.82047 4.0926	0 14.5589 0.76401
0.352051 3.93035 4.10388	0 11.9045 0.789115
0.352295 4.34983 4.11528	0 25.4983 0.812992
0.352539 3.9244 4.12653	0 18.3042 0.83126
0.352783 4.26426 4.13715	0 16.6921 0.842666
0.353027 3.76959 4.1466	0 9.1886 0.849357
0.353271 4.13505 4.15435	0 14.5047 0.855787
0.353516 4.47943 4.15998	0 17.3519 0.866805
0.35376 4.9046 4.1633	0 30.2706 0.885773
0.354004 4.42134 4.16432	0 21.0159 0.913328
0.354248 3.6145 4.16321	0 15.7434 0.946989
0.354492 3.969 4.16018	0 18.3849 0.981496
0.354736 3.65579 4.15535	0 12.6217 1.00979
0.35498 4.61768 4.14868	0 23.6605 1.02462
0.355225 3.58559 4.13997	0 12.4732 1.02047
0.355469 4.6369 4.12891	0 22.6578 0.995406
0.355713 4.79781 4.11527	0 27.3358 0.951933
0.355957 4.12391 4.09899	0 16.5196 0.896544
0.356201 3.73275 4.08034	0 12.234 0.838014
0.356445 4.03891 4.05992	0 16.006 0.78517
0.356689 4.17062 4.03861	0 20.2976 0.744967
0.356934 4.13402 4.01745	0 17.3213 0.721419
0.357178 3.56716 3.99749	0 12.0298 0.715462
0.357422 3.95139 3.97964	0 14.9843 0.725496
0.357666 3.78803 3.9646	0 15.0023 0.748223
0.35791 4.36437 3.9528	0 19.5125 0.779499
0.358154 3.60576 3.94439	0 15.6349 0.815076
0.358398 3.92487 3.93928	0 18.1869 0.851253
0.358643 3.64811 3.93719	0 14.1213 0.885467
0.358887 4.60087 3.93766	0 31.7804 0.916703
0.359131 3.5658 3.9401	0 10.9667 0.945511
0.359375 3.67211 3.94389	0 13.5095 0.973439
0.359619 3.8993 3.94836	0 17.7702 1.00196
0.359863 3.94339 3.95296	0 15.1868 1.03132
0.360107 4.25857 3.95725	0 16.3444 1.05984
0.360352 3.90572 3.96099	0 17.9553 1.08411
0.360596 4.6936 3.96416	0 36.2842 1.10015
0.36084 3.66991 3.96691	0 13.536 1.10496
0.361084 3.65969 3.96945	0 11.9329 1.0979
0.361328 3.5606 3.97201	0 10.9734 1.08132
0.361572 4.04851 3.9747	0 18.759 1.06007
0.361816 4.02299 3.9775	0 15.4318 1.04015
0.362061 4.26519 3.98024	0 14.4316 1.02669
0.362305 4.13723 3.9827	0 14.2077 1.02214
0.362549 3.54848 3.98467	0 14.5814 1.02508
0.362793 4.79475 3.98603	0 19.6507 1.03045
0.363037 3.30442 3.98679	0 14.6745 1.03122
0.363281 3.83823 3.98712	0 11.713 1.02112
0.363525 4.17738 3.9872	0 17.5596 0.997406
0.36377 4.71976 3.98721	0 25.2409 0.962473
0.364014 3.71776 3.98716	0 13.1845 0.923559
0.364258 3.37026 3.98683	0 10.4808 0.890579
0.364502 3.63531 3.98577	0 14.2656 0.872893
0.364746 4.17859 3.98334	0 17.8951 0.876334
0.36499 4.34577 3.97889	0 12.8309 0.901565
0.365234 4.25729 3.97188	0 20.7105 0.944271
0.365479 4.00013 3.96209	0 15.1687 0.996849
0.365723 4.27209 3.9497	0 20.7622 1.05076
0.365967 3.83464 3.93532	0 13.5019 1.09859
0.366211 4.09848 3.91995	0 16.2157 1.13525
0.366455 3.51624 3.90475	0 13.1749 1.15831
0.366699 3.14956 3.89096	0 10.5793 1.16771
0.366943 4.41687 3.87962	0 21.224 1.16534
0.367188 3.88059 3.87147	0 15.8165 1.15447
0.367432 3.98102 3.86685	0 16.0127 1.13902
0.367676 3.72145 3.86563	0 13.3597 1.12252
0.36792 3.51425 3.8673	0 11.6326 1.10705
0.368164 4.0339 3.87098	0 13.1004 1.09258
0.368408 3.81169 3.87556	0 18.7511 1.07713
0.368652 3.47195 3.87987	0 12.4834 1.05775
0.368896 3.69435 3.88288	0 14.9753 1.03204
0.369141 5.35558 3.88378	0 38.1041 0.999426
0.369385 3.66511 3.88219	0 13.001 0.961761
0.369629 3.62995 3.87814	0 14.4384 0.923026
0.369873 3.93772 3.87204	0 11.3278 0.888426
0.370117 3.97646 3.86454	0 14.9156 0.863096
0.370361 3.32748 3.85639	0 10.0033 0.850736
0.370605 4.11069 3.84825	0 11.5898 0.852384
0.37085 3.88364 3.84061	0 11.4267 0.86567
0.371094 3.39086 3.83375	0 9.20259 0.884962
0.371338 3.47266 3.82784	0 11.1367 0.902676
0.371582 4.66218 3.82296	0 21.7974 0.911579
0.371826 4.05121 3.81926	0 18.4822 0.907276
0.37207 3.97323 3.81699	0 13.3003 0.889813
0.372314 3.49247 3.81643	0 8.09356 0.863575
0.372559 3.35207 3.81788	0 9.83441 0.835458
0.372803 3.57655 3.82153	0 11.5227 0.81215
0.373047 3.84695 3.82736	0 11.7904 0.797816
0.373291 3.56133 3.8351	0 10.4994 0.793244
0.373535 4.66533 3.84422	0 24.7019 0.796674
0.373779 3.79312 3.85398	0 13.4857 0.805634
0.374023 4.06143 3.86351	0 13.9629 0.818612
0.374268 3.41262 3.87188	0 9.07127 0.835543
0.374512 3.33507 3.87822	0 11.6999 0.856963
0.374756 4.29555 3.88177	0 19.4557 0.882475
0.375 4.24709 3.88196	0 20.4455 0.909589
0.375244 4.10973 3.87847	0 10.0748 0.933728
0.375488 4.25922 3.87126	0 19.0451 0.949418
0.375732 3.39795 3.8606	0 16.1231 0.952073
0.375977 3.70864 3.84698	0 24.1803 0.939534
0.376221 4.19649 3.83112	0 17.137 0.912774
0.376465 3.65777 3.81378	0 18.9638 0.875606
0.376709 3.31386 3.79576	0 9.73344 0.833573
0.376953 4.70895 3.77772	0 22.0366 0.792408
0.377197 3.27968 3.76013	0 9.25407 0.756497
0.377441 3.76067 3.74322	0 13.1431 0.727803
0.377686 3.66854 3.72699	0 13.5267 0.705591
0.37793 3.25995 3.71125	0 9.10647 0.687056
0.378174 3.80086 3.69573	0 12.299 0.668629
0.378418 3.97232 3.68018	0 17.9219 0.647442
0.378662 3.90987 3.66448	0 11.5424 0.622383
0.378906 3.61302 3.64877	0 10.5475 0.594391
0.37915 3.80081 3.63347	0 13.6761 0.565949
0.379395 3.64504 3.61926	0 12.6111 0.540165
0.379639 2.9119 3.60702	0 8.76028 0.519874
0.379883 3.83743 3.5977	0 14.3766 0.507157
0.380127 3.38848 3.59218	0 9.32709 0.503335
0.380371 3.83495 3.59113	0 13.7424 0.509254
0.380615 3.20087 3.59486	0 8.22546 0.525519
0.380859 3.92096 3.60327	0 16.2707 0.552424
0.381104 3.25118 3.61575	0 8.80418 0.5895
0.381348 3.89521 3.63123	0 9.53503 0.634845
0.381592 2.62711 3.64827	0 7.53225 0.684653
0.381836 3.79254 3.66521	0 19.7292 0.733346
0.38208 4.15276 3.68037	0 10.9097 0.774582
0.382324 4.48747 3.69234	0 27.019 0.802974
0.382568 3.50449 3.70011	0 10.9043 0.815927
