0 0 2.73424	0 0 0.872965
0.129639 36.582 37.0051	0 1429.5 137.769
0.129883 39.9139 36.81	0 1903.49 138.433
0.130127 37.0698 36.5893	0 1245.37 138.64
0.130371 36.6872 36.3422	0 1459.09 137.874
0.130615 42.2913 36.0681	0 2496.05 135.738
0.130859 30.31 35.7666	0 846.039 132.046
0.131104 34.6831 35.4369	0 1063.81 126.846
0.131348 33.5326 35.0773	0 1425.98 120.412
0.131592 39.3829 34.6851	0 1466.87 113.192
0.131836 33.4347 34.2566	0 1319.53 105.736
0.13208 32.1884 33.7876	0 1196.01 98.5839
0.132324 35.3941 33.2747	0 1314.14 92.136
0.132568 35.8487 32.7166	0 1099.59 86.5594
0.132812 28.7166 32.1155	0 751.722 81.7659
0.133057 32.1887 31.4778	0 1031.63 77.4823
0.133301 40.7914 30.8145	0 1725.39 73.3823
0.133545 28.6303 30.1396	0 660.449 69.2198
0.133789 25.6024 29.4689	0 843.004 64.9034
0.134033 25.75 28.8175	0 808.678 60.4931
0.134277 25.089 28.1979	0 501.726 56.1392
0.134521 26.8609 27.6187	0 605.142 52.0119
0.134766 22.6905 27.0842	0 751.55 48.2568
0.13501 32.1993 26.595	0 993.262 44.9828
0.135254 26.7581 26.1495	0 917.725 42.2621
0.135498 28.0187 25.7452	0 809.397 40.1226
0.135742 23.0786 25.3799	0 434.829 38.5305
0.135986 22.1829 25.0524	0 533.392 37.3786
0.13623 24.3741 24.7617	0 691.836 36.5011
0.136475 24.3207 24.5067	0 583.749 35.7185
0.136719 24.7993 24.2845	0 571.309 34.9001
0.136963 21.3942 24.0899	0 609.597 34.0147
0.137207 22.283 23.9153	0 714.396 33.1441
0.137451 23.4651 23.7506	0 612.718 32.4487
0.137695 28.5948 23.585	0 707.16 32.0947
0.137939 21.5772 23.4079	0 393.204 32.1753
0.138184 22.0707 23.2108	0 411.558 32.6601
0.138428 27.4065 22.9886	0 745.574 33.3961
0.138672 22.2631 22.7399	0 473.456 34.1581
0.138916 24.8872 22.4676	0 1211.02 34.7241
0.13916 20.5952 22.1775	0 311.153 34.9429
0.139404 20.8693 21.8777	0 515.132 34.769
0.139648 21.5749 21.5769	0 418.345 34.2582
0.139893 20.712 21.2828	0 512.675 33.5336
0.140137 21.0708 21.0016	0 496.391 32.74
0.140381 18.7778 20.7366	0 476.201 32.0018
0.140625 20.0909 20.4892	0 423.42 31.3952
0.140869 20.0802 20.2588	0 418.178 30.9372
0.141113 21.1836 20.0433	0 447.032 30.5919
0.141357 21.6103 19.841	0 425.68 30.2906
0.141602 17.7281 19.65	0 386.945 29.9602
0.141846 19.547 19.4696	0 462.941 29.5519
0.14209 19.623 19.3	0 262.272 29.0603
0.142334 18.8159 19.1419	0 311.886 28.527
0.142578 18.5609 18.9965	0 490.126 28.022
0.142822 18.1411 18.8648	0 317.324 27.6088
0.143066 17.7875 18.7477	0 197.691 27.3062
0.143311 18.1464 18.6451	0 425.873 27.0651
0.143555 21.5195 18.5566	0 384.869 26.7801
0.143799 17.3657 18.4811	0 314.872 26.3333
0.144043 17.6738 18.4168	0 346.402 25.6561
0.144287 16.8412 18.3615	0 283.863 24.7749
0.144531 19.2828 18.3127	0 386.339 23.8168
0.144775 18.5339 18.2675	0 227.932 22.9696
0.14502 16.5007 18.2231	0 278.9 22.4146
0.145264 20.7225 18.1771	0 323.639 22.2644
0.145508 17.0543 18.1274	0 328.153 22.5304
0.145752 18.7267 18.0727	0 357.814 23.1275
0.145996 20.149 18.0127	0 465.493 23.9047
0.14624 16.1856 17.9477	0 220.155 24.6852
0.146484 16.2152 17.879	0 245.031 25.3018
0.146729 18.721 17.8083	0 333.752 25.6249
0.146973 18.2312 17.7381	0 479.434 25.584
0.147217 17.2283 17.6714	0 279.656 25.1828
0.147461 18.5508 17.6112	0 357.138 24.5024
0.147705 17.0021 17.5608	0 234.234 23.6852
0.147949 19.6701 17.5231	0 426.232 22.9016
0.148193 13.8771 17.4999	0 285.942 22.3076
0.148438 17.3441 17.4918	0 273.688 22.0105
0.148682 16.6643 17.4974	0 247.596 22.0497
0.148926 17.9149 17.5138	0 316.876 22.3974
0.14917 16.5726 17.5366	0 254.996 22.9699
0.149414 18.2432 17.5605	0 291.071 23.6433
0.149658 17.3165 17.5806	0 276.208 24.2741
0.149902 20.8782 17.5931	0 488.321 24.7269
0.150146 17.4257 17.5961	0 287.319 24.9095
0.150391 17.4514 17.5899	0 314.663 24.8045
0.150635 16.8721 17.577	0 294.434 24.4825
0.150879 16.9486 17.5614	0 260.179 24.0839
0.151123 19.6772 17.5479	0 370.234 23.7719
0.151367 14.8371 17.5411	0 182.187 23.6767
0.151611 17.6284 17.5441	0 300.275 23.8542
0.151855 17.2483 17.5582	0 305.015 24.2771
0.1521 17.8769 17.5824	0 341.485 24.8576
0.152344 17.234 17.6137	0 311.333 25.4863
0.152588 17.4097 17.6474	0 215.772 26.0684
0.152832 16.6768 17.6784	0 239.027 26.5435
0.153076 17.7961 17.7025	0 280.035 26.8876
0.15332 16.3607 17.7177	0 321.225 27.1061
0.153564 25.2545 17.7248	0 712.758 27.2273
0.153809 17.8537 17.7282	0 616.477 27.3002
0.154053 14.9118 17.7346	0 178.171 27.3932
0.154297 18.8359 17.7523	0 292.516 27.5885
0.154541 15.6156 17.7889	0 263.629 27.9676
0.154785 15.7835 17.8498	0 264.401 28.5931
0.155029 15.1059 17.9368	0 157.865 29.4918
0.155273 17.3644 18.0476	0 293.959 30.6481
0.155518 16.7498 18.1766	0 451.511 32.0095
0.155762 22.7538 18.3159	0 517.269 33.502
0.156006 20.7687 18.4572	0 430.499 35.0469
0.15625 19.8875 18.594	0 411.561 36.5735
0.156494 16.8885 18.722	0 197.882 38.0245
0.156738 17.3988 18.8404	0 390.55 39.3571
0.156982 19.9297 18.9519	0 566.086 40.5449
0.157227 18.6551 19.0614	0 259.239 41.5819
0.157471 19.9229 19.1757	0 339.925 42.4838
0.157715 17.9448 19.3022	0 324.796 43.2822
0.157959 19.3812 19.4478	0 335.523 44.0096
0.158203 22.0846 19.618	0 584.512 44.677
0.158447 17.7154 19.8157	0 352.546 45.2547
0.158691 16.9923 20.0408	0 271.339 45.6662
0.158936 19.0589 20.2896	0 378.905 45.8036
0.15918 21.4866 20.5546	0 588.981 45.5604
0.159424 19.3321 20.8255	0 466.269 44.8735
0.159668 24.1141 21.09	0 631.628 43.7573
0.159912 19.3075 21.3354	0 388.969 42.3166
0.160156 23.0846 21.5505	0 478.12 40.7333
0.1604 27.0152 21.727	0 502.911 39.2316
0.160645 19.7279 21.8605	0 443.397 38.0303
0.160889 21.7693 21.9511	0 468.129 37.2961
0.161133 24.4006 22.0028	0 485.191 37.1092
0.161377 25.4258 22.0224	0 645.525 37.4538
0.161621 19.9505 22.0178	0 486.808 38.2367
0.161865 18.2995 21.9968	0 285.725 39.3254
0.162109 22.1144 21.966	0 574.697 40.5875
0.162354 20.2117 21.9301	0 392.046 41.9122
0.162598 22.0131 21.8924	0 469.562 43.2132
0.162842 24.4961 21.8553	0 408.216 44.4246
0.163086 24.3583 21.8215	0 934.119 45.5083
0.16333 23.2197 21.794	0 521.856 46.475
0.163574 19.8666 21.7764	0 350.59 47.4022
0.163818 20.7992 21.7715	0 422.552 48.4269
0.164062 19.0551 21.7806	0 284.444 49.6996
0.164307 19.4713 21.8018	0 305.739 51.3111
0.164551 24.8078 21.8293	0 531.783 53.221
0.164795 18.183 21.8538	0 313.787 55.2233
0.165039 23.0982 21.8637	0 533.341 56.9707
0.165283 23.7323 21.847	0 684.682 58.056
0.165527 23.3678 21.7941	0 657.929 58.1269
0.165771 24.1966 21.6995	0 748.4 56.9955
0.166016 25.57 21.5637	0 667.582 54.7028
0.16626 20.8555 21.3928	0 725.745 51.5188
0.166504 21.165 21.1978	0 356.576 47.8766
0.166748 20.2757 20.9925	0 456.465 44.2659
0.166992 16.6523 20.7909	0 302.924 41.1212
0.167236 19.0038 20.6047	0 288.177 38.7357
0.16748 21.4726 20.442	0 397.056 37.2229
0.167725 18.058 20.3063	0 307.17 36.5227
0.167969 22.7623 20.1964	0 423.993 36.4418
0.168213 20.8597 20.1077	0 498.285 36.7095
0.168457 18.521 20.0333	0 358.089 37.0387
0.168701 17.9427 19.9656	0 323.178 37.1826
0.168945 22.5134 19.8973	0 677.679 36.9807
0.169189 18.7843 19.823	0 696.625 36.3827
0.169434 22.0575 19.7388	0 497.006 35.4423
0.169678 19.5346 19.6434	0 410.59 34.282
0.169922 19.738 19.537	0 369.665 33.045
0.170166 20.1796 19.4212	0 329.155 31.8543
0.17041 18.0531 19.2984	0 434.612 30.794
0.170654 18.2866 19.1709	0 372.801 29.9106
0.170898 18.844 19.0407	0 369.527 29.2233
0.171143 19.377 18.909	0 495.801 28.733
0.171387 18.0767 18.7769	0 341.518 28.4253
0.171631 19.972 18.6448	0 368.504 28.2729
0.171875 20.3481 18.5134	0 231.522 28.2399
0.172119 15.8641 18.3834	0 216.85 28.2898
0.172363 19.3847 18.2558	0 464.297 28.3938
0.172607 17.7169 18.1316	0 261.422 28.5364
0.172852 18.3743 18.012	0 325.573 28.7137
0.173096 15.2233 17.8975	0 273.172 28.9252
0.17334 19.0225 17.7889	0 463.109 29.1585
0.173584 16.7904 17.6866	0 184.715 29.3781
0.173828 19.0701 17.5911	0 277.287 29.5257
0.174072 17.5926 17.5029	0 353.575 29.5386
0.174316 18.8089 17.4225	0 582.795 29.3781
0.174561 17.3041 17.35	0 256.869 29.0526
0.174805 15.8871 17.2845	0 290.65 28.618
0.175049 13.9446 17.2238	0 176.763 28.1526
0.175293 17.5125 17.1642	0 539.98 27.7188
0.175537 15.6691 17.1008	0 229.774 27.3331
0.175781 20.8464 17.0281	0 536.687 26.9587
0.176025 18.5176 16.9414	0 494.511 26.5254
0.17627 18.104 16.8372	0 321.063 25.9615
0.176514 14.378 16.7147	0 289.771 25.2248
0.176758 17.8059 16.5757	0 297.76 24.3179
0.177002 16.9469 16.4245	0 248.07 23.2856
0.177246 17.043 16.2674	0 283.442 22.1999
0.17749 15.0182 16.1115	0 261.296 21.1414
0.177734 14.39 15.9639	0 222.754 20.1834
0.177979 15.99 15.8302	0 221.311 19.3808
0.178223 14.9772 15.7143	0 248.085 18.7602
0.178467 15.973 15.6176	0 285.941 18.3118
0.178711 14.33 15.5394	0 200.093 17.9837
0.178955 15.7383 15.4771	0 288.656 17.6877
0.179199 14.4965 15.4264	0 315.69 17.3197
0.179443 16.7275 15.3825	0 303.278 16.7905
0.179688 14.8827 15.3402	0 221.353 16.0557
0.179932 17.4292 15.2947	0 454.187 15.1313
0.180176 12.4443 15.242	0 139.311 14.0884
0.18042 16.1118 15.1792	0 174.042 13.0292
0.180664 15.8008 15.105	0 238.495 12.0574
0.180908 15.8364 15.0197	0 226.123 11.2522
0.181152 14.9362 14.925	0 197.567 10.6545
0.181396 14.6101 14.8245	0 195.184 10.2687
0.181641 15.9307 14.7225	0 158.496 10.0757
0.181885 14.5714 14.6241	0 183.503 10.0514
0.182129 12.4923 14.534	0 201.817 10.1826
0.182373 13.8746 14.4559	0 116.774 10.4727
0.182617 14.9997 14.3918	0 162.959 10.9341
0.182861 14.1022 14.3416	0 177.164 11.5709
0.183105 13.6048 14.303	0 154.212 12.3598
0.18335 12.7033 14.2717	0 162.052 13.2384
0.183594 13.745 14.2423	0 177.179 14.1072
0.183838 17.2071 14.2093	0 279.89 14.8485
0.184082 14.6004 14.1678	0 188.75 15.3554
0.184326 14.7909 14.1149	0 343.623 15.5634
0.18457 13.5204 14.0497	0 202.812 15.4723
0.184814 13.5003 13.9739	0 166.81 15.1484
0.185059 15.5394 13.8912	0 139.056 14.7037
0.185303 14.2332 13.8063	0 256.161 14.2603
0.185547 13.2103 13.7246	0 180.214 13.9117
0.185791 11.733 13.6503	0 114.642 13.6969
0.186035 12.4924 13.5865	0 182.323 13.5971
0.186279 13.0481 13.534	0 176.056 13.5538
0.186523 14.1184 13.4923	0 215.461 13.4995
0.186768 13.0018 13.4596	0 162.035 13.385
0.187012 14.9586 13.4335	0 216.118 13.1931
0.187256 14.1586 13.4121	0 167.074 12.9371
0.1875 12.2556 13.3944	0 143.382 12.6483
0.187744 14.7239 13.3805	0 235.723 12.3649
0.187988 11.3319 13.3717	0 108.392 12.1256
0.188232 15.5532 13.3695	0 307.507 11.9677
0.188477 10.9709 13.3758	0 101.51 11.9248
0.188721 12.6185 13.3916	0 238.169 12.0198
0.188965 14.0016 13.4169	0 173.124 12.2586
0.189209 14.0673 13.4508	0 147.436 12.6298
0.189453 11.5192 13.491	0 122.789 13.1139
0.189697 15.2097 13.5347	0 312.318 13.6966
0.189941 14.5762 13.5786	0 215.161 14.3759
0.190186 12.4552 13.6196	0 121.797 15.1569
0.19043 12.5382 13.6553	0 151.459 16.0353
0.190674 16.1524 13.6835	0 240.678 16.9819
0.190918 13.176 13.7035	0 192.732 17.9398
0.191162 13.3103 13.7152	0 215.348 18.8361
0.191406 15.2594 13.7194	0 253.618 19.6019
0.19165 12.1708 13.7179	0 159.625 20.19
0.191895 14.0589 13.7128	0 195.571 20.5799
0.192139 13.7877 13.7071	0 174.132 20.7727
0.192383 14.9154 13.7037	0 242.545 20.7798
0.192627 12.598 13.7054	0 238.508 20.6136
0.192871 13.2146 13.715	0 291.614 20.2845
0.193115 14.0048 13.7344	0 155.376 19.8067
0.193359 12.511 13.7646	0 125.359 19.2076
0.193604 14.0369 13.8058	0 186.031 18.5373
0.193848 14.2418 13.8572	0 165.961 17.8698
0.194092 13.0008 13.9171	0 175.828 17.2928
0.194336 14.6319 13.9827	0 170.789 16.8868
0.19458 13.9628 14.0509	0 189.541 16.7019
0.194824 13.7204 14.1179	0 203.686 16.7405
0.195068 14.8473 14.1796	0 261.87 16.9559
0.195312 14.8315 14.2319	0 257.175 17.2673
0.195557 13.5307 14.2709	0 277.178 17.5863
0.195801 13.4105 14.2933	0 170.407 17.8436
0.196045 15.2666 14.2965	0 306.201 18.0055
0.196289 16.735 14.2795	0 266.352 18.0732
0.196533 14.4245 14.2424	0 205.435 18.0693
0.196777 14.7571 14.187	0 218.376 18.0175
0.197021 12.1829 14.1161	0 183.934 17.9286
0.197266 15.9361 14.0333	0 258.662 17.7981
0.19751 13.801 13.9428	0 210.082 17.613
0.197754 12.5269 13.8482	0 185.4 17.3618
0.197998 11.9313 13.7533	0 109.88 17.0416
0.198242 15.487 13.661	0 253.571 16.6616
0.198486 14.298 13.574	0 156.199 16.2455
0.19873 13.5318 13.4947	0 215.634 15.8355
0.198975 13.589 13.4252	0 162.851 15.4935
0.199219 12.7401 13.3673	0 129.014 15.2952
0.199463 12.6983 13.3224	0 173.77 15.3105
0.199707 12.7485 13.2914	0 151.733 15.5773
0.199951 11.6542 13.2744	0 133.533 16.079
0.200195 13.2185 13.2709	0 249.052 16.74
0.200439 13.9615 13.2798	0 203.119 17.4458
0.200684 16.0227 13.3	0 429.566 18.0805
0.200928 10.8618 13.33	0 117.921 18.5658
0.201172 14.3117 13.3688	0 220.634 18.8827
0.201416 12.4906 13.4151	0 194.608 19.0685
0.20166 12.8318 13.4675	0 220.066 19.1926
0.201904 13.7477 13.5247	0 246.311 19.3248
0.202148 13.2495 13.5847	0 156.338 19.5106
0.202393 12.8756 13.6456	0 172.038 19.761
0.202637 14.9272 13.7055	0 243.433 20.0549
0.202881 14.6167 13.7625	0 226.648 20.3484
0.203125 14.5145 13.8157	0 210.657 20.585
0.203369 12.8404 13.8643	0 167.622 20.7052
0.203613 14.071 13.9082	0 190.375 20.6571
0.203857 13.4532 13.9477	0 193.889 20.4086
0.204102 14.5662 13.9827	0 397.053 19.9602
0.204346 13.9188 14.0131	0 174.807 19.3506
0.20459 13.2736 14.038	0 156.345 18.6516
0.204834 14.4037 14.0562	0 189.922 17.9515
0.205078 14.1283 14.0662	0 184.157 17.332
0.205322 14.4785 14.0665	0 182.38 16.8485
0.205566 15.0876 14.056	0 205.721 16.5205
0.205811 14.5353 14.0346	0 193.519 16.3334
0.206055 14.1084 14.0027	0 170.266 16.2498
0.206299 12.2208 13.9618	0 138.963 16.2244
0.206543 15.5715 13.9142	0 279.193 16.2177
0.206787 13.4972 13.8625	0 194.917 16.2061
0.207031 13.3442 13.8097	0 168.213 16.1846
0.207275 13.7362 13.7586	0 261.202 16.1638
0.20752 14.5829 13.7113	0 195.811 16.162
0.207764 13.7749 13.6694	0 164.106 16.1968
0.208008 12.142 13.6334	0 108.65 16.2764
0.208252 13.1559 13.6025	0 180.173 16.3938
0.208496 13.4566 13.5748	0 152.972 16.5249
0.20874 13.5162 13.5476	0 188.578 16.6301
0.208984 14.1085 13.5177	0 251.133 16.6618
0.209229 13.6674 13.4818	0 215.389 16.5743
0.209473 14.5448 13.4369	0 159.065 16.3349
0.209717 13.5879 13.3811	0 293.913 15.9329
0.209961 13.0315 13.313	0 192.708 15.3835
0.210205 13.2591 13.2329	0 156.202 14.7246
0.210449 13.3234 13.1414	0 203.656 14.008
0.210693 13.2313 13.0402	0 162.611 13.2865
0.210938 13.2428 12.9314	0 133.176 12.6029
0.211182 11.8205 12.8174	0 168.525 11.9836
0.211426 13.3509 12.7008	0 215.08 11.4404
0.21167 13.313 12.5842	0 147.678 10.9769
0.211914 11.9782 12.4706	0 129.203 10.5952
0.212158 12.4089 12.3626	0 131.056 10.299
0.212402 10.7259 12.2631	0 89.8878 10.0914
0.212646 13.4986 12.1747	0 178.945 9.97173
0.212891 11.511 12.0997	0 118.166 9.93256
0.213135 11.5015 12.0402	0 93.8469 9.96025
0.213379 12.0623 11.9973	0 161.756 10.0383
0.213623 10.9851 11.9718	0 108.547 10.1521
0.213867 12.6687 11.9631	0 152.562 10.2935
0.214111 11.3379 11.9697	0 126.167 10.4642
0.214355 11.4885 11.989	0 111.287 10.6758
0.2146 11.5268 12.0173	0 109.418 10.9458
0.214844 12.2686 12.0504	0 135.232 11.2891
0.215088 12.1085 12.0834	0 106.757 11.709
0.215332 12.5034 12.1121	0 126.605 12.1904
0.215576 12.4373 12.1328	0 146.159 12.6994
0.21582 11.3124 12.143	0 136.169 13.1891
0.216064 16.0719 12.1417	0 268.891 13.6103
0.216309 11.0819 12.1294	0 121.864 13.9226
0.216553 11.2104 12.1077	0 119.41 14.1034
0.216797 11.2436 12.0786	0 170.793 14.1525
0.217041 12.5394 12.0447	0 147.031 14.091
0.217285 11.5857 12.0083	0 166.255 13.9547
0.217529 12.7767 11.9709	0 125.036 13.7843
0.217773 11.3698 11.9337	0 195.297 13.6149
0.218018 11.3493 11.8972	0 114.437 13.4686
0.218262 13.0833 11.8617	0 214.559 13.3517
0.218506 11.9954 11.8271	0 179.283 13.2556
0.21875 11.7164 11.7935	0 200.581 13.161
0.218994 11.044 11.7607	0 248.805 13.0412
0.219238 11.5197 11.7289	0 95.2232 12.8674
0.219482 10.6889 11.698	0 149.433 12.6159
0.219727 13.1096 11.6681	0 180.317 12.2763
0.219971 11.3713 11.6392	0 141.235 11.8591
0.220215 13.4407 11.6113	0 201.849 11.3971
0.220459 10.4006 11.5842	0 109.053 10.9382
0.220703 10.6708 11.5572	0 117.777 10.5304
0.220947 10.8786 11.5296	0 86.9496 10.2075
0.221191 11.8531 11.5002	0 177.518 9.98138
0.221436 11.506 11.4679	0 133.157 9.84417
0.22168 11.7241 11.432	0 128.656 9.77754
0.221924 12.7739 11.3921	0 149.61 9.76131
0.222168 10.8137 11.3491	0 84.3155 9.77676
0.222412 12.7495 11.3045	0 209.593 9.80504
0.222656 10.4343 11.2606	0 87.0782 9.82538
0.2229 9.91964 11.2203	0 150.682 9.81709
0.223145 10.28 11.1862	0 112.344 9.76544
0.223389 12.5485 11.1604	0 139.603 9.66752
0.223633 11.1632 11.1441	0 139.357 9.5339
0.223877 9.53636 11.1373	0 67.5983 9.38495
0.224121 11.2319 11.1388	0 117.949 9.24428
0.224365 10.7357 11.1467	0 114.8 9.13311
0.224609 12.2183 11.1583	0 137.786 9.06711
0.224854 12.8761 11.1707	0 175.465 9.05517
0.225098 8.97914 11.1814	0 81.5593 9.09838
0.225342 10.1771 11.1879	0 100.005 9.18892
0.225586 13.372 11.1888	0 134.33 9.31029
0.22583 10.6248 11.1835	0 96.2065 9.44069
0.226074 12.4551 11.1724	0 182.267 9.55898
0.226318 10.238 11.1569	0 88.8225 9.65103
0.226562 11.6269 11.1394	0 171.391 9.71377
0.226807 11.204 11.123	0 132.62 9.75617
0.227051 10.3724 11.111	0 112.478 9.79811
0.227295 11.5605 11.1068	0 118.594 9.86799
0.227539 10.0076 11.1132	0 80.4134 9.99858
0.227783 11.831 11.1321	0 182.677 10.2196
0.228027 9.24077 11.1641	0 111.214 10.5473
0.228271 12.4438 11.2083	0 149.032 10.9754
0.228516 10.5351 11.2625	0 123.741 11.4705
0.22876 10.8533 11.3227	0 130.148 11.9777
0.229004 11.9023 11.3839	0 191.919 12.4335
0.229248 11.7253 11.4403	0 170.732 12.7815
0.229492 10.4333 11.486	0 105.912 12.9859
0.229736 13.4426 11.5154	0 148.451 13.0378
0.22998 11.2383 11.524	0 133.831 12.9551
0.230225 11.9644 11.5094	0 140.894 12.776
0.230469 11.9854 11.4713	0 173.296 12.548
0.230713 13.6939 11.4117	0 133.787 12.314
0.230957 10.851 11.3354	0 138.769 12.1021
0.231201 11.0402 11.2488	0 158.954 11.9199
0.231445 12.1301 11.1595	0 216.093 11.7594
0.231689 8.2521 11.0754	0 54.03 11.6081
0.231934 11.4454 11.0035	0 113.327 11.4613
0.232178 10.7252 10.9494	0 155.304 11.3301
0.232422 9.93237 10.9168	0 117.404 11.2392
0.232666 9.65493 10.9069	0 77.6963 11.219
0.23291 12.3247 10.9189	0 146.157 11.2936
0.233154 10.6567 10.9505	0 136.198 11.4723
0.233398 10.0013 10.9978	0 91.1444 11.7461
0.233643 11.42 11.0564	0 150.451 12.0894
0.233887 10.5718 11.1217	0 130.906 12.4666
0.234131 10.9705 11.1889	0 112.105 12.8394
0.234375 12.9472 11.2538	0 182.854 13.1735
0.234619 12.0754 11.3127	0 178.389 13.4411
0.234863 10.192 11.3624	0 66.9243 13.6201
0.235107 11.3611 11.4005	0 140.967 13.6915
0.235352 10.0178 11.4253	0 141.119 13.6394
0.235596 12.6638 11.4361	0 138.922 13.4539
0.23584 14.4342 11.4334	0 238.676 13.1369
0.236084 10.7835 11.4186	0 98.6426 12.7058
0.236328 10.3129 11.3944	0 103.484 12.1936
0.236572 12.3952 11.3645	0 169.03 11.6457
0.236816 11.0164 11.3327	0 124.645 11.1137
0.237061 9.22136 11.3033	0 105.707 10.6488
0.237305 13.5278 11.2798	0 255.085 10.2949
0.237549 9.79853 11.2648	0 91.8881 10.0799
0.237793 11.1839 11.2595	0 114.215 10.0084
0.238037 11.2746 11.2637	0 130.848 10.0569
0.238281 10.6925 11.2756	0 101.881 10.1763
0.238525 11.2494 11.2924	0 164.497 10.303
0.23877 10.593 11.3106	0 111.309 10.376
0.239014 12.1645 11.3265	0 155.259 10.3541
0.239258 12.0667 11.3369	0 90.0453 10.2279
0.239502 11.4124 11.3394	0 167.194 10.0226
0.239746 13.135 11.3327	0 194.991 9.78934
0.23999 9.96827 11.3168	0 101.149 9.59022
0.240234 11.4801 11.2928	0 95.4551 9.47878
0.240479 10.6774 11.2626	0 94.6378 9.48396
0.240723 11.4281 11.2287	0 159.009 9.60239
0.240967 11.215 11.1934	0 160.217 9.80212
0.241211 11.2917 11.1592	0 179.714 10.0357
0.241455 12.1515 11.1278	0 178.303 10.2573
0.241699 9.92722 11.1004	0 84.9363 10.4354
0.241943 10.9258 11.0774	0 146.548 10.5596
0.242188 10.4033 11.0585	0 122.024 10.6376
0.242432 10.7893 11.0429	0 102.917 10.6883
0.242676 11.2792 11.0293	0 112.539 10.7336
0.24292 12.0397 11.0169	0 166.203 10.7916
0.243164 9.98198 11.0049	0 108.283 10.8711
0.243408 11.8228 10.9937	0 143.032 10.9695
0.243652 12.6693 10.984	0 190.29 11.0719
0.243896 9.57061 10.9774	0 105.48 11.1551
0.244141 10.3332 10.9756	0 173.057 11.1933
0.244385 10.5084 10.9802	0 105.712 11.1666
0.244629 11.4599 10.9921	0 145.279 11.0664
0.244873 9.77032 11.0115	0 118.992 10.8958
0.245117 11.0027 11.0374	0 106.092 10.6658
0.245361 10.8447 11.0685	0 76.3887 10.3896
0.245605 12.0719 11.1028	0 149.735 10.0809
0.24585 11.7327 11.1384	0 153.748 9.75517
0.246094 12.2335 11.1735	0 124.019 9.43429
0.246338 10.0427 11.2064	0 162.248 9.14691
0.246582 10.3504 11.2356	0 115.948 8.92362
0.246826 11.4393 11.2597	0 154.459 8.78736
0.24707 10.6072 11.277	0 128.98 8.74406
0.247314 12.436 11.2857	0 116.156 8.77863
0.247559 11.262 11.2845	0 235.832 8.85851
0.247803 12.681 11.2724	0 153.064 8.94319
0.248047 11.6121 11.2493	0 127.183 8.99621
0.248291 9.61977 11.2163	0 79.8652 8.9959
0.248535 11.4477 11.1761	0 124.302 8.94253
0.248779 12.3749 11.1323	0 152.544 8.85981
0.249023 12.8809 11.0894	0 162.696 8.78973
0.249268 8.99185 11.0521	0 99.2198 8.78057
0.249512 10.1534 11.0246	0 109.849 8.87102
0.249756 9.92867 11.0096	0 126.434 9.07582
0.25 9.94797 11.0084	0 79.6869 9.37905
0.250244 12.2177 11.0199	0 133.376 9.73786
0.250488 11.5106 11.041	0 159.493 10.0948
0.250732 10.8905 11.0668	0 148.486 10.3934
0.250977 10.9946 11.0914	0 123.353 10.5905
0.251221 8.96405 11.1084	0 68.9208 10.6635
0.251465 13.3394 11.112	0 130.682 10.6112
0.251709 10.9385 11.0982	0 172.669 10.4501
0.251953 12.8362 11.0649	0 128.849 10.2084
0.252197 12.2763 11.0132	0 155.612 9.91699
0.252441 12.3739 10.9465	0 139.538 9.60051
0.252686 8.58775 10.8704	0 66.7694 9.27107
0.25293 11.2685 10.7917	0 122.141 8.92824
0.253174 9.8077 10.7175	0 141.03 8.56566
0.253418 10.3622 10.6532	0 94.8524 8.18183
0.253662 9.82165 10.6025	0 138.996 7.78991
0.253906 8.99658 10.5665	0 79.198 7.42138
0.25415 10.0505 10.5434	0 102.854 7.12106
0.254395 12.9003 10.53	0 157.825 6.93481
0.254639 9.83375 10.5214	0 95.9781 6.89428
0.254883 9.74266 10.5132	0 74.3839 7.00464
0.255127 11.7822 10.5017	0 149.842 7.24054
0.255371 11.808 10.4847	0 154.313 7.55226
0.255615 10.6256 10.4621	0 105.354 7.87973
0.255859 8.91415 10.4355	0 106.872 8.16838
0.256104 11.0764 10.408	0 178.318 8.38071
0.256348 10.7017 10.3833	0 127.533 8.49979
0.256592 9.29867 10.3651	0 81.5757 8.5258
0.256836 9.48595 10.3564	0 85.8899 8.46997
0.25708 11.2429 10.3587	0 136.827 8.35003
0.257324 10.025 10.372	0 111.361 8.18869
0.257568 9.42345 10.3948	0 78.4262 8.013
0.257812 10.8704 10.4238	0 112.069 7.85157
0.258057 9.37632 10.455	0 72.9494 7.72873
0.258301 11.5192 10.4841	0 114.151 7.65765
0.258545 9.45202 10.5073	0 82.3881 7.63679
0.258789 12.5889 10.5219	0 120.527 7.65255
0.259033 11.8832 10.5264	0 145.707 7.68767
0.259277 10.8172 10.5214	0 122.212 7.73129
0.259521 10.1729 10.5082	0 86.489 7.78545
0.259766 9.09431 10.4891	0 90.0433 7.86508
0.26001 10.3932 10.4666	0 77.8004 7.99203
0.260254 9.5724 10.4426	0 100.428 8.18669
0.260498 10.6098 10.4185	0 121.315 8.46082
0.260742 10.7532 10.3947	0 128.941 8.81358
0.260986 10.7292 10.3715	0 117.905 9.22995
0.26123 12.2128 10.3489	0 126.961 9.68034
0.261475 9.04457 10.3269	0 136.116 10.1213
0.261719 9.74455 10.306	0 89.6855 10.4995
