0 0 3.22799	0 0 1.92175
0.12793 4.32349 5.07745	0 23.4536 2.07644
0.128174 5.60634 5.07015	0 32.4247 2.1142
0.128418 5.99171 5.05289	0 29.9737 2.11954
0.128662 4.56285 5.02552	0 25.1526 2.09356
0.128906 5.792 4.98886	0 37.2033 2.04134
0.12915 4.97417 4.94457	0 33.2536 1.97021
0.129395 5.14051 4.89493	0 23.4677 1.88782
0.129639 4.7294 4.84247	0 22.6446 1.80072
0.129883 3.89485 4.78964	0 14.2897 1.71355
0.130127 4.28817 4.73849	0 19.7598 1.6291
0.130371 4.89247 4.69053	0 23.3456 1.54899
0.130615 4.57042 4.6467	0 23.0348 1.47436
0.130859 5.17283 4.60751	0 24.778 1.40631
0.131104 5.00596 4.57317	0 21.0442 1.34598
0.131348 3.71669 4.5438	0 18.2193 1.29452
0.131592 4.32147 4.51951	0 21.7612 1.25297
0.131836 4.76421 4.50048	0 22.9441 1.22208
0.13208 4.05043 4.48683	0 11.4564 1.20204
0.132324 4.56704 4.47853	0 18.2232 1.19206
0.132568 4.56482 4.47519	0 22.3895 1.19049
0.132812 4.5042 4.47598	0 15.8671 1.19538
0.133057 4.01639 4.4795	0 17.1762 1.20527
0.133301 4.61758 4.48386	0 19.8108 1.21959
0.133545 4.15791 4.48687	0 16.773 1.2379
0.133789 3.88278 4.48631	0 10.3247 1.2585
0.134033 5.53478 4.48032	0 34.1378 1.27721
0.134277 5.00735 4.46778	0 28.9063 1.28746
0.134521 5.32929 4.44854	0 27.2683 1.2821
0.134766 4.29803 4.42351	0 17.9795 1.25621
0.13501 4.07493 4.3946	0 13.2954 1.2095
0.135254 4.02807 4.36433	0 14.9374 1.14707
0.135498 4.46263 4.33541	0 19.9365 1.07792
0.135742 4.05544 4.3103	0 11.5005 1.01201
0.135986 3.75814 4.29076	0 16.8503 0.957107
0.13623 4.06168 4.27765	0 13.9603 0.916599
0.136475 4.02412 4.27088	0 14.1862 0.889281
0.136719 4.60935 4.26959	0 15.883 0.870872
0.136963 4.23572 4.27237	0 13.3436 0.856551
0.137207 4.57736 4.27766	0 21.2369 0.843376
0.137451 4.12757 4.28395	0 17.1097 0.831558
0.137695 4.46658 4.29008	0 22.3506 0.824186
0.137939 4.43938 4.29526	0 15.9932 0.825674
0.138184 4.22278 4.29912	0 17.2532 0.839753
0.138428 4.17357 4.30156	0 13.611 0.867873
0.138672 4.15357 4.30276	0 19.2623 0.90866
0.138916 4.3647 4.30298	0 16.0455 0.958533
0.13916 4.31865 4.3026	0 14.9946 1.01312
0.139404 4.33479 4.30202	0 18.4733 1.06877
0.139648 4.79353 4.30167	0 29.7903 1.12338
0.139893 4.21781 4.30198	0 15.4684 1.17626
0.140137 3.75362 4.30332	0 11.3337 1.2272
0.140381 4.43914 4.30595	0 16.212 1.27556
0.140625 4.31807 4.30991	0 24.8489 1.31994
0.140869 3.95618 4.31498	0 24.4181 1.35884
0.141113 4.59688 4.32065	0 32.5454 1.39157
0.141357 4.30911 4.32613	0 15.8231 1.41884
0.141602 4.33683 4.33042	0 14.5344 1.44233
0.141846 4.25077 4.33242	0 20.3435 1.46352
0.14209 5.08286 4.3311	0 26.3698 1.48253
0.142334 3.52713 4.32561	0 10.0141 1.49754
0.142578 4.59953 4.3155	0 19.0142 1.50522
0.142822 4.39739 4.30078	0 14.2901 1.50175
0.143066 4.60711 4.282	0 20.6676 1.484
0.143311 4.84487 4.26025	0 21.7324 1.45031
0.143555 4.30756 4.23703	0 25.7834 1.40087
0.143799 3.24901 4.21406	0 6.48822 1.3378
0.144043 4.43732 4.19309	0 24.102 1.26536
0.144287 3.87727 4.1756	0 14.7313 1.18993
0.144531 3.99589 4.16261	0 10.7539 1.11942
0.144775 4.56245 4.15461	0 18.595 1.06172
0.14502 3.46522 4.15144	0 10.1737 1.02246
0.145264 3.97568 4.15243	0 14.7528 1.00308
0.145508 4.33912 4.15655	0 15.8785 1.00044
0.145752 4.87152 4.16256	0 28.6739 1.00831
0.145996 3.79447 4.16924	0 10.3554 1.02027
0.14624 3.74233 4.17556	0 15.5443 1.03251
0.146484 4.70111 4.1808	0 29.6889 1.04523
0.146729 4.08978 4.18461	0 16.5795 1.06204
0.146973 4.33376 4.18702	0 16.2157 1.08787
0.147217 4.45513 4.18841	0 21.4418 1.12637
0.147461 3.94548 4.18938	0 12.1265 1.17776
0.147705 4.01231 4.1907	0 16.6658 1.23795
0.147949 4.36732 4.19312	0 17.6133 1.29932
0.148193 3.86068 4.19729	0 16.2964 1.35282
0.148438 4.06142 4.20363	0 22.9467 1.3908
0.148682 4.48339 4.2122	0 22.2297 1.40932
0.148926 4.49273 4.2227	0 24.1571 1.40899
0.14917 4.11227 4.2344	0 18.9133 1.39395
0.149414 3.60478 4.24623	0 10.629 1.36948
0.149658 3.89316 4.25688	0 17.5208 1.3397
0.149902 4.93786 4.26497	0 25.1643 1.30656
0.150146 4.25217 4.26925	0 13.3909 1.27058
0.150391 4.99975 4.2688	0 23.4516 1.23262
0.150635 4.38685 4.26313	0 27.0206 1.19532
0.150879 4.24719 4.25223	0 11.7261 1.16313
0.151123 4.1784 4.23648	0 19.3583 1.14084
0.151367 3.99618 4.21656	0 16.3791 1.13136
0.151611 4.26185 4.1932	0 22.8956 1.13421
0.151855 4.09934 4.16715	0 20.375 1.14535
0.1521 3.77086 4.13899	0 10.1113 1.15852
0.152344 4.54045 4.10923	0 15.9782 1.16725
0.152588 4.04482 4.07836	0 14.4732 1.16671
0.152832 4.35288 4.04691	0 16.6372 1.15477
0.153076 4.57678 4.01557	0 16.7694 1.13202
0.15332 3.36534 3.9852	0 9.5725 1.10098
0.153564 3.65249 3.95676	0 10.5649 1.06494
0.153809 3.81748 3.93127	0 16.8195 1.02676
0.154053 3.65866 3.90964	0 14.3556 0.988384
0.154297 4.41706 3.89255	0 11.9057 0.950966
0.154541 3.73432 3.88036	0 20.1929 0.91558
0.154785 3.71864 3.87304	0 9.74525 0.883951
0.155029 3.4594 3.87014	0 10.3243 0.85868
0.155273 3.97136 3.87085	0 17.1238 0.842699
0.155518 4.12952 3.87412	0 18.8242 0.838154
0.155762 3.32682 3.87878	0 11.3723 0.845225
0.156006 3.61108 3.88381	0 13.5499 0.861555
0.15625 4.27369 3.88843	0 18.7646 0.882716
0.156494 4.81339 3.89232	0 17.2035 0.903648
0.156738 4.37484 3.89557	0 21.6714 0.920461
0.156982 3.24967 3.89865	0 11.3407 0.931737
0.157227 3.43351 3.90218	0 12.1715 0.93871
0.157471 3.87324 3.90674	0 10.227 0.944358
0.157715 3.43028 3.91264	0 9.61761 0.951978
0.157959 3.97056 3.91978	0 22.7081 0.963969
0.158203 4.15069 3.92771	0 18.411 0.981173
0.158447 4.12523 3.93571	0 16.6903 1.00268
0.158691 4.17537 3.94301	0 15.7055 1.02591
0.158936 4.03064 3.949	0 17.6089 1.04681
0.15918 3.84729 3.95341	0 10.9315 1.06051
0.159424 3.55567 3.95637	0 14.0204 1.06256
0.159668 4.77015 3.95837	0 27.4531 1.05061
0.159912 4.02997 3.96012	0 11.0622 1.02592
0.160156 3.52074 3.96241	0 18.3954 0.994063
0.1604 3.54713 3.96586	0 14.3358 0.964033
0.160645 3.70682 3.97083	0 13.6318 0.946051
0.160889 4.40183 3.97739	0 17.1462 0.948582
0.161133 4.06778 3.98527	0 21.1332 0.975668
0.161377 3.73959 3.99402	0 13.2488 1.02549
0.161621 4.34046 4.0031	0 16.0849 1.0906
0.161865 3.86043 4.01196	0 13.3559 1.15966
0.162109 4.52043 4.02016	0 21.2128 1.22016
0.162354 3.40521 4.02734	0 8.75485 1.26131
0.162598 3.92774 4.03323	0 22.2361 1.27637
0.162842 4.66652 4.0376	0 26.9712 1.26393
0.163086 4.0519 4.04022	0 18.2917 1.22771
0.16333 3.43287 4.04083	0 12.657 1.17505
0.163574 3.88884 4.03925	0 13.5985 1.11476
0.163818 4.56085 4.03537	0 20.2128 1.05507
0.164062 4.70495 4.02924	0 30.0035 1.0024
0.164307 3.7151 4.02119	0 13.1279 0.96115
0.164551 3.63867 4.01175	0 13.5777 0.933947
0.164795 4.02794 4.00168	0 13.3004 0.921924
0.165039 4.19793 3.99186	0 18.9639 0.924727
0.165283 4.13807 3.98309	0 15.3538 0.94047
0.165527 3.90929 3.97599	0 11.5758 0.965938
0.165771 3.59213 3.97085	0 14.0264 0.997119
0.166016 3.67422 3.96757	0 15.5718 1.02984
0.16626 3.75192 3.96566	0 14.0042 1.06029
0.166504 4.18863 3.96438	0 13.7199 1.08529
0.166748 4.32442 3.96287	0 21.4684 1.1026
0.166992 3.99451 3.96033	0 12.445 1.11127
0.167236 4.35124 3.95621	0 15.425 1.11203
0.16748 4.07704 3.95032	0 17.5956 1.10728
0.167725 3.09845 3.94288	0 11.0597 1.10051
0.167969 4.1899 3.93452	0 14.7887 1.09519
0.168213 4.0549 3.92617	0 21.9073 1.09358
0.168457 4.23072 3.91899	0 20.7684 1.09595
0.168701 3.4983 3.91413	0 15.3012 1.10077
0.168945 3.96691 3.91259	0 17.4283 1.10565
0.169189 4.03409 3.91504	0 15.1633 1.10854
0.169434 3.86321 3.92159	0 12.6342 1.1086
0.169678 3.30134 3.93173	0 8.40486 1.10625
0.169922 3.68466 3.94439	0 11.723 1.10245
0.170166 3.92546 3.95801	0 17.9962 1.09769
0.17041 3.67917 3.97089	0 14.7811 1.09122
0.170654 4.75761 3.98147	0 21.5049 1.08113
0.170898 4.8008 3.98872	0 20.9004 1.06503
0.171143 4.34302 3.99231	0 14.4151 1.04132
0.171387 3.28376 3.99268	0 11.8028 1.01044
0.171631 4.3941 3.99088	0 24.0204 0.97553
0.171875 4.02676 3.98827	0 19.057 0.942196
0.172119 3.19608 3.98614	0 9.83722 0.916962
0.172363 3.96884 3.98539	0 15.5401 0.904944
0.172607 3.49022 3.98632	0 11.0706 0.907521
0.172852 3.76191 3.98866	0 10.1933 0.921219
0.173096 4.88208 3.99166	0 18.0741 0.938624
0.17334 4.02213 3.99447	0 16.9264 0.951186
0.173584 4.42548 3.99633	0 18.9819 0.95264
0.173828 3.79656 3.99679	0 14.2536 0.941268
0.174072 4.12911 3.99582	0 14.1199 0.919808
0.174316 3.91792 3.99369	0 12.2684 0.893248
0.174561 3.84195 3.99078	0 11.1081 0.866005
0.174805 3.73416 3.9874	0 12.1053 0.84032
0.175049 3.74689 3.9836	0 18.7261 0.816681
0.175293 4.0135 3.97905	0 23.0419 0.795618
0.175537 4.03557 3.97315	0 12.6899 0.779264
0.175781 4.66782 3.96516	0 16.6579 0.771317
0.176025 3.94829 3.95442	0 17.9398 0.775248
0.17627 3.37508 3.94057	0 10.4053 0.791821
0.176514 4.43557 3.92379	0 20.7648 0.817529
0.176758 3.95371 3.9049	0 14.0178 0.845046
0.177002 3.79796 3.88533	0 13.0407 0.865725
0.177246 4.33714 3.86698	0 17.784 0.873069
0.17749 3.50574 3.85203	0 12.7705 0.865592
0.177734 3.96455 3.84249	0 14.1157 0.847742
0.177979 3.18671 3.83992	0 9.68446 0.828374
0.178223 3.67457 3.84503	0 11.7485 0.817365
0.178467 3.47369 3.8575	0 8.95124 0.82177
0.178711 3.46887 3.87594	0 9.90341 0.843196
0.178955 3.70096 3.89803	0 12.7776 0.87751
0.179199 4.07369 3.92085	0 19.3488 0.916931
0.179443 5.02239 3.94137	0 27.5048 0.953427
0.179688 4.13266 3.95691	0 19.9989 0.981771
0.179932 3.82174 3.96556	0 16.7238 1.0009
0.180176 3.84851 3.9665	0 12.7372 1.01321
0.18042 4.71456 3.96006	0 18.5028 1.02253
0.180664 3.90343 3.94767	0 10.7198 1.03197
0.180908 3.9928 3.93151	0 14.0202 1.04287
0.181152 4.13881 3.91419	0 25.6705 1.05477
0.181396 3.26817 3.89832	0 12.6453 1.06625
0.181641 3.2663 3.88607	0 11.8731 1.07578
0.181885 4.02625 3.87887	0 15.655 1.08218
0.182129 3.97346 3.87727	0 17.0433 1.08473
0.182373 3.88609 3.88092	0 22.2004 1.08317
0.182617 3.42742 3.8887	0 14.0264 1.07756
0.182861 3.59749 3.899	0 9.44524 1.06797
0.183105 4.54732 3.91008	0 20.9338 1.05412
0.18335 3.42516 3.92041	0 10.5261 1.03518
0.183594 4.97093 3.92893	0 22.4894 1.01003
0.183838 3.88228 3.93522	0 13.6648 0.978171
0.184082 4.3986 3.93944	0 21.1732 0.940747
0.184326 3.72379 3.94224	0 16.5881 0.900904
0.18457 3.0932 3.94439	0 7.9064 0.863066
0.184814 4.05588 3.94661	0 13.8243 0.831353
0.185059 4.01453 3.94928	0 11.903 0.808039
0.185303 3.34834 3.95234	0 8.89803 0.793004
0.185547 4.4007 3.95538	0 11.9914 0.784496
0.185791 4.32992 3.95773	0 19.5104 0.780714
0.186035 3.87515 3.95871	0 9.95786 0.781206
0.186279 4.28074 3.95779	0 16.4286 0.78727
0.186523 3.94755 3.95474	0 14.8504 0.801215
0.186768 3.98948 3.94958	0 15.0632 0.824966
0.187012 3.91967 3.94255	0 21.0282 0.858809
0.187256 3.62593 3.93397	0 11.2478 0.900821
0.1875 3.61625 3.9241	0 17.5311 0.947084
0.187744 4.23024 3.91302	0 20.7988 0.992462
0.187988 4.19299 3.90071	0 18.2957 1.03157
0.188232 3.66056 3.88707	0 15.181 1.05972
0.188477 3.93466 3.87202	0 17.3574 1.07368
0.188721 3.98673 3.85572	0 14.4969 1.07214
0.188965 3.70415 3.83857	0 18.0583 1.05577
0.189209 4.27999 3.82131	0 18.0163 1.02697
0.189453 3.86106 3.80495	0 19.8128 0.989292
0.189697 3.57945 3.79062	0 10.4932 0.946955
0.189941 3.24992 3.77943	0 11.996 0.904428
0.190186 3.87361 3.77233	0 11.3209 0.866055
0.19043 3.61486 3.76991	0 10.2924 0.835574
0.190674 3.48847 3.77244	0 14.1906 0.815535
0.190918 3.79968 3.77978	0 15.5025 0.806824
0.191162 4.18756 3.79151	0 13.523 0.808602
0.191406 3.62716 3.80699	0 10.2186 0.818807
0.19165 3.78963 3.82547	0 11.6988 0.835019
0.191895 3.5852 3.84613	0 14.4721 0.85527
0.192139 3.94585 3.86812	0 15.5364 0.878387
0.192383 3.85487 3.89059	0 13.3932 0.903779
0.192627 4.23856 3.91269	0 20.7302 0.930838
0.192871 4.02509 3.93356	0 17.6758 0.958309
0.193115 3.50198 3.95246	0 14.6432 0.983931
0.193359 3.59747 3.96879	0 11.4226 1.00452
0.193604 4.7483 3.98226	0 20.1525 1.01657
0.193848 4.14823 3.99298	0 19.3733 1.01738
0.194092 3.96557 4.00146	0 18.8144 1.00626
0.194336 4.39506 4.00858	0 24.2843 0.98549
0.19458 4.28757 4.01543	0 12.9645 0.960233
0.194824 3.38108 4.02302	0 13.8459 0.93738
0.195068 3.68805 4.03204	0 13.6907 0.923623
0.195312 3.68694 4.04266	0 18.2184 0.923517
0.195557 3.78156 4.05433	0 13.5129 0.938253
0.195801 4.53955 4.0659	0 16.0681 0.965369
0.196045 4.16636 4.07575	0 15.5426 0.999256
0.196289 4.5953 4.0821	0 21.7062 1.03218
0.196533 4.05284 4.08338	0 13.2998 1.05575
0.196777 3.69488 4.07857	0 10.6166 1.06269
0.197021 4.78461 4.06739	0 21.9321 1.0488
0.197266 4.07825 4.05046	0 19.2465 1.01446
0.19751 4.29379 4.02922	0 20.7422 0.965027
0.197754 4.28107 4.00574	0 16.9172 0.909768
0.197998 3.63174 3.98241	0 11.9025 0.859566
0.198242 3.49012 3.96159	0 11.13 0.824089
0.198486 3.70221 3.94526	0 15.929 0.809316
0.19873 4.1755 3.93471	0 15.5481 0.816141
0.198975 3.33544 3.93043	0 9.7527 0.840381
0.199219 3.7695 3.93207	0 14.546 0.874185
0.199463 4.08864 3.93855	0 27.1975 0.90838
0.199707 3.8414 3.94832	0 21.0982 0.935028
0.199951 4.19773 3.95958	0 23.6682 0.94933
0.200195 4.23625 3.97061	0 15.6508 0.950267
0.200439 3.96877 3.97998	0 15.2516 0.939941
0.200684 3.94467 3.98669	0 14.7312 0.922073
0.200928 4.26654 3.99029	0 25.244 0.900406
0.201172 3.71334 3.99084	0 10.4111 0.877585
0.201416 4.06118 3.98886	0 12.2409 0.854757
0.20166 4.04588 3.98525	0 12.7193 0.831808
0.201904 4.30454 3.98109	0 15.6589 0.807992
0.202148 4.13593 3.97754	0 16.975 0.782688
0.202393 3.38396 3.97564	0 10.7452 0.756015
0.202637 3.85699 3.97614	0 12.756 0.729107
0.202881 3.95477 3.97942	0 16.5646 0.703914
0.203125 3.88985 3.98542	0 14.4973 0.682608
0.203369 3.65744 3.99361	0 10.6617 0.666883
0.203613 4.35418 4.00309	0 17.569 0.657558
0.203857 4.36566 4.01268	0 19.4209 0.654763
0.204102 3.70076 4.02111	0 11.9301 0.658597
0.204346 3.93221 4.02715	0 14.6571 0.669769
0.20459 4.44266 4.02979	0 13.7244 0.689597
0.204834 4.09234 4.02836	0 10.8762 0.71912
0.205078 3.9069 4.02261	0 16.3328 0.757659
0.205322 4.09643 4.0128	0 13.8258 0.801693
0.205566 4.32817 3.99972	0 18.64 0.844829
0.205811 4.00578 3.98461	0 16.5263 0.879125
0.206055 3.98916 3.96914	0 14.7071 0.897283
0.206299 3.88444 3.95517	0 15.3358 0.894798
0.206543 3.79065 3.94461	0 13.6004 0.871275
0.206787 3.78728 3.93918	0 12.1519 0.830552
0.207031 3.7448 3.94013	0 11.5425 0.779819
0.207275 3.83946 3.94813	0 9.37113 0.72813
0.20752 3.61554 3.9631	0 14.6228 0.684744
0.207764 3.61645 3.98419	0 8.00469 0.657505
0.208008 4.41864 4.0099	0 12.4273 0.651435
0.208252 3.86242 4.03819	0 10.3406 0.667704
0.208496 3.94362 4.06677	0 13.7477 0.703217
0.20874 4.57762 4.0933	0 16.7255 0.751017
0.208984 4.30746 4.1157	0 18.0593 0.80153
0.209229 4.05617 4.13229	0 20.8995 0.844433
0.209473 4.2172 4.14202	0 19.9324 0.870758
0.209717 4.15173 4.14446	0 15.7289 0.874774
0.209961 4.76624 4.13988	0 29.274 0.855235
0.210205 4.17735 4.12911	0 14.8656 0.815645
0.210449 4.28614 4.11351	0 20.0912 0.763419
0.210693 3.72666 4.09476	0 16.6864 0.708071
0.210938 3.85803 4.07478	0 14.483 0.658972
0.211182 3.81915 4.0555	0 10.5433 0.623413
0.211426 4.43035 4.03876	0 23.1128 0.605597
0.21167 4.35959 4.02609	0 14.4278 0.606726
0.211914 3.77089 4.01858	0 10.108 0.625775
0.212158 3.66265 4.01674	0 11.0817 0.660338
0.212402 3.59648 4.02032	0 9.85993 0.707092
0.212646 3.64364 4.02834	0 12.9629 0.76194
0.212891 4.05485 4.03914	0 12.0847 0.820244
0.213135 4.37258 4.05058	0 19.8185 0.877514
0.213379 3.96557 4.06036	0 19.7475 0.930386
0.213623 4.57596 4.06637	0 23.799 0.977305
0.213867 4.17156 4.06708	0 13.7301 1.01833
0.214111 4.08416 4.06184	0 14.0035 1.0541
0.214355 4.7655 4.05094	0 17.8399 1.08462
0.2146 4.20147 4.03563	0 16.2629 1.10884
0.214844 3.60662 4.01785	0 18.5476 1.1254
0.215088 3.81167 3.99988	0 17.3194 1.13403
0.215332 3.92138 3.98396	0 16.9372 1.13655
0.215576 3.72542 3.9719	0 10.341 1.1367
0.21582 3.6069 3.96482	0 14.6946 1.13876
0.216064 3.74526 3.96305	0 17.1813 1.14574
0.216309 3.92616 3.96615	0 23.5272 1.15815
0.216553 4.34553 3.97302	0 23.1298 1.17371
0.216797 4.04758 3.98219	0 14.4507 1.18828
0.217041 3.92939 3.99198	0 13.8979 1.19727
0.217285 4.19694 4.00079	0 18.1402 1.19707
0.217529 3.35674 4.00721	0 14.2437 1.18605
0.217773 4.71621 4.01018	0 21.676 1.16484
0.218018 4.22359 4.00906	0 15.8456 1.13581
0.218262 3.72973 4.00368	0 14.8941 1.10198
0.218506 3.93717 3.99433	0 15.8459 1.06589
0.21875 4.61568 3.98177	0 22.8769 1.02867
0.218994 3.87617 3.96713	0 11.9617 0.990007
0.219238 3.78557 3.95188	0 12.593 0.948734
0.219482 3.88673 3.93766	0 15.6852 0.904025
0.219727 3.90393 3.92609	0 12.5916 0.856514
0.219971 3.45492 3.91861	0 10.2573 0.808881
0.220215 4.40338 3.9163	0 20.4258 0.765542
0.220459 3.87372 3.91973	0 13.584 0.731494
0.220703 2.94009 3.92887	0 7.75689 0.710751
0.220947 3.79399 3.94309	0 13.2024 0.705075
0.221191 4.21302 3.96124	0 13.559 0.713568
0.221436 4.50788 3.98174	0 16.3439 0.733257
0.22168 3.88159 4.00278	0 13.6561 0.760268
0.221924 3.9963 4.02253	0 14.3285 0.790913
0.222168 3.48826 4.03928	0 9.89052 0.822166
0.222412 4.81221 4.05164	0 27.2263 0.85149
0.222656 4.31077 4.05868	0 18.5747 0.876406
0.2229 3.92516 4.05997	0 15.0651 0.894353
0.223145 4.16068 4.05567	0 14.8137 0.903155
0.223389 3.77734 4.04645	0 10.1717 0.901958
0.223633 4.96368 4.03337	0 31.313 0.89207
0.223877 4.01695 4.01775	0 15.8905 0.877091
0.224121 3.40818 4.00092	0 10.3369 0.862016
0.224365 3.85053 3.98408	0 14.2827 0.851584
0.224609 3.95572 3.96806	0 13.792 0.848593
0.224854 3.81004 3.95335	0 9.59455 0.852924
0.225098 3.6225 3.94008	0 10.762 0.861689
0.225342 4.3997 3.92823	0 18.274 0.870382
0.225586 3.896 3.91779	0 16.7186 0.874584
0.22583 3.87532 3.90899	0 14.7052 0.871612
0.226074 4.14223 3.90243	0 11.7317 0.861608
0.226318 4.25443 3.89909	0 16.2607 0.847694
0.226562 3.73319 3.90018	0 12.133 0.835133
0.226807 3.44435 3.90691	0 8.76912 0.829686
0.227051 3.57399 3.92017	0 9.94409 0.835739
0.227295 3.46716 3.94028	0 9.08385 0.854896
0.227539 3.89912 3.96683	0 17.3584 0.885598
0.227783 4.05893 3.99867	0 16.97 0.92393
0.228027 3.54515 4.03403	0 13.5215 0.965205
0.228271 5.19861 4.07083	0 38.6422 1.00554
0.228516 3.78487 4.1069	0 26.949 1.04272
0.22876 3.81711 4.1403	0 12.7067 1.07608
0.229004 4.9664 4.16947	0 22.6241 1.10576
0.229248 4.48743 4.19326	0 22.6168 1.13195
0.229492 4.01283 4.21088	0 12.8798 1.1546
0.229736 4.07571 4.2218	0 17.9816 1.17359
0.22998 3.79756 4.22573	0 20.8038 1.18893
0.230225 4.20033 4.22253	0 18.7224 1.20084
0.230469 4.92198 4.21232	0 21.4048 1.20955
0.230713 4.33317 4.19559	0 19.7441 1.2151
0.230957 4.59348 4.17332	0 21.0287 1.21738
0.231201 4.62064 4.14707	0 20.062 1.21635
0.231445 3.65829 4.11887	0 14.5484 1.21231
0.231689 4.11098 4.09116	0 13.2878 1.20601
0.231934 3.41573 4.06643	0 9.77202 1.19866
0.232178 3.93847 4.04697	0 16.8716 1.19176
0.232422 4.12189 4.03457	0 15.4139 1.18697
0.232666 3.76878 4.03025	0 15.9095 1.1859
0.23291 3.99753 4.03423	0 18.3323 1.18983
0.233154 3.84457 4.04583	0 9.06958 1.1992
0.233398 3.79374 4.0637	0 12.1433 1.2132
0.233643 4.11236 4.08596	0 16.42 1.22959
0.233887 3.74465 4.11054	0 13.6337 1.2451
0.234131 4.73566 4.13544	0 18.2916 1.25621
0.234375 4.24153 4.15903	0 17.8497 1.26032
0.234619 4.64477 4.18017	0 18.4816 1.25652
0.234863 3.94058 4.19835	0 16.1665 1.24586
0.235107 4.53784 4.21355	0 23.9758 1.23079
0.235352 4.43972 4.2261	0 19.3893 1.21408
0.235596 3.71726 4.23646	0 10.7073 1.19769
0.23584 3.47872 4.24496	0 12.6699 1.18209
0.236084 4.92669 4.25166	0 19.8808 1.1664
0.236328 4.41799 4.25628	0 17.898 1.14909
0.236572 3.88538 4.25826	0 14.1972 1.12892
0.236816 4.76863 4.25696	0 32.4627 1.10556
0.237061 4.30072 4.25189	0 14.2157 1.07968
0.237305 4.27367 4.24288	0 14.9789 1.05252
0.237549 3.89056 4.23035	0 11.7557 1.0254
0.237793 5.1643 4.21527	0 27.7052 0.999478
0.238037 3.8709 4.19915	0 13.2448 0.975758
0.238281 4.82373 4.18384	0 20.6755 0.955191
0.238525 3.42889 4.17124	0 11.1505 0.93874
0.23877 3.57803 4.16302	0 15.4103 0.927438
0.239014 4.10408 4.1604	0 19.562 0.922651
0.239258 3.56444 4.16396	0 10.117 0.926547
0.239502 4.4576 4.17363	0 29.4222 0.942467
0.239746 4.88357 4.18877	0 16.697 0.974618
0.23999 3.83507 4.20825	0 14.5398 1.02676
0.240234 3.90055 4.23066	0 15.0474 1.10015
0.240479 4.69745 4.25444	0 16.121 1.1915
0.240723 4.13157 4.27799	0 18.4724 1.29204
0.240967 3.96701 4.29981	0 15.9616 1.38843
0.241211 4.16252 4.31853	0 19.6421 1.46546
0.241455 4.67551 4.333	0 20.1153 1.50992
0.241699 5.3784 4.34239	0 35.9387 1.51434
0.241943 4.03851 4.34622	0 16.9741 1.47913
0.242188 3.91601 4.34442	0 13.9255 1.41232
0.242432 5.06397 4.33735	0 23.5819 1.32694
0.242676 3.77138 4.32578	0 13.509 1.23697
0.24292 4.13675 4.31086	0 13.2056 1.15374
0.243164 5.05877 4.29404	0 26.0331 1.08393
0.243408 4.33998 4.27694	0 22.7358 1.02985
0.243652 4.04844 4.26125	0 17.8104 0.991105
0.243896 3.89994 4.24854	0 12.3953 0.966582
0.244141 3.85135 4.24004	0 10.8361 0.955461
0.244385 4.99465 4.23656	0 18.7476 0.956994
0.244629 3.57026 4.23826	0 15.1237 0.969596
0.244873 4.00117 4.24467	0 15.7468 0.990119
0.245117 3.66529 4.25472	0 13.4287 1.01394
0.245361 4.70574 4.26688	0 37.498 1.03587
0.245605 4.69988 4.27938	0 17.8415 1.05138
0.24585 4.2306 4.29052	0 17.0569 1.05773
0.246094 4.50716 4.29884	0 18.3066 1.0547
0.246338 4.44535 4.30336	0 23.5309 1.04465
0.246582 4.35259 4.30359	0 22.0347 1.03199
0.246826 4.42901 4.29956	0 17.3818 1.02166
0.24707 4.29138 4.29171	0 15.4707 1.01713
0.247314 4.18889 4.28074	0 23.6302 1.01864
0.247559 4.11036 4.26748	0 15.0942 1.02273
0.247803 4.07924 4.25281	0 13.7559 1.02367
0.248047 4.36441 4.23757	0 16.9548 1.01616
0.248291 4.7647 4.22254	0 35.7349 0.998155
0.248535 4.12829 4.20839	0 13.6353 0.972047
0.248779 3.96523 4.19564	0 16.2215 0.943742
0.249023 4.18959 4.18464	0 14.0703 0.920139
0.249268 3.60414 4.17557	0 13.2841 0.906433
0.249512 4.58282 4.1684	0 26.823 0.904537
0.249756 3.68483 4.16304	0 14.6064 0.913201
0.25 4.1717 4.15945	0 12.5886 0.929413
0.250244 4.26899 4.15776	0 26.2601 0.950236
0.250488 5.16613 4.15841	0 27.5258 0.974238
0.250732 3.7072 4.16216	0 10.5719 1.00207
0.250977 4.11038 4.17002	0 14.1574 1.03613
0.251221 4.00211 4.183	0 16.1797 1.0796
0.251465 3.87701 4.20188	0 19.2244 1.13517
0.251709 3.64427 4.22688	0 13.1866 1.20382
0.251953 4.22725 4.25747	0 19.4362 1.28408
0.252197 4.11418 4.29227	0 15.1717 1.3717
0.252441 4.5159 4.32916	0 18.7959 1.46004
0.252686 4.47692 4.36547	0 24.1872 1.54094
0.25293 4.69418 4.39836	0 24.2822 1.60594
0.253174 4.66651 4.4252	0 19.3652 1.64754
0.253418 4.35577 4.44394	0 15.5137 1.66041
0.253662 4.27432 4.45343	0 17.2454 1.64223
0.253906 5.38778 4.45353	0 22.1663 1.59428
0.25415 4.81331 4.44516	0 28.7569 1.52153
0.254395 4.64064 4.43008	0 20.773 1.43202
0.254639 4.00155 4.41056	0 18.4607 1.33548
