0 0 0.598179	0 0 0.0331182
0.125977 5.53939 5.19606	0 26.6572 1.67538
0.126221 5.53227 5.16237	0 27.4886 1.60743
0.126465 4.05829 5.1268	0 17.5669 1.5275
0.126709 4.74223 5.09156	0 18.3139 1.44537
0.126953 5.11684 5.0586	0 23.8297 1.36925
0.127197 4.74834 5.02925	0 18.396 1.30455
0.127441 4.83587 5.00422	0 18.9628 1.25383
0.127686 5.29625 4.98355	0 23.8595 1.21747
0.12793 5.05472 4.9668	0 25.9871 1.19453
0.128174 5.13881 4.95322	0 19.7194 1.18337
0.128418 4.63772 4.94197	0 21.7713 1.18205
0.128662 5.11662 4.93223	0 22.8775 1.18842
0.128906 4.69729 4.92332	0 21.869 1.20014
0.12915 4.681 4.91477	0 25.2607 1.21442
0.129395 5.14489 4.9064	0 26.9733 1.22777
0.129639 4.7731 4.89829	0 17.4757 1.23601
0.129883 4.60991 4.8909	0 21.7063 1.23486
0.130127 5.994 4.8849	0 42.6064 1.22116
0.130371 5.1528 4.88118	0 26.8265 1.19435
0.130615 4.27609 4.88059	0 16.3953 1.15718
0.130859 4.2167 4.88371	0 17.1214 1.11518
0.131104 4.42513 4.8907	0 16.3684 1.07492
0.131348 4.56917 4.90114	0 23.6334 1.04182
0.131592 5.54717 4.914	0 22.8525 1.01877
0.131836 5.07152 4.9278	0 29.8308 1.00621
0.13208 4.85113 4.94082	0 17.0917 1.00333
0.132324 5.60889 4.95143	0 23.0331 1.00954
0.132568 4.60274 4.95829	0 16.1792 1.02535
0.132812 4.66284 4.96059	0 23.6433 1.0522
0.133057 5.74019 4.95813	0 30.4629 1.09157
0.133301 4.97761 4.95124	0 21.3998 1.14373
0.133545 4.97793 4.9407	0 30.5079 1.20672
0.133789 4.91486 4.92754	0 27.2147 1.27546
0.134033 4.4413 4.91284	0 21.0947 1.34165
0.134277 5.04736 4.89758	0 23.8966 1.39481
0.134521 4.55157 4.88256	0 27.2703 1.42491
0.134766 5.36276 4.86832	0 30.6605 1.42589
0.13501 4.98397 4.85521	0 26.2599 1.39867
0.135254 4.33493 4.84342	0 19.4872 1.35189
0.135498 4.89772 4.83312	0 19.3039 1.2995
0.135742 4.95838 4.82449	0 19.829 1.25602
0.135986 4.46936 4.81775	0 16.2412 1.23156
0.13623 5.68544 4.81319	0 33.9881 1.2287
0.136475 4.62869 4.81105	0 22.586 1.2423
0.136719 3.71941 4.81151	0 14.1276 1.26214
0.136963 5.12362 4.81453	0 20.4555 1.2769
0.137207 5.18921 4.81981	0 23.7396 1.27808
0.137451 4.58279 4.82674	0 21.1161 1.26241
0.137695 4.65667 4.8344	0 23.4411 1.23228
0.137939 4.77151 4.84165	0 20.0416 1.19419
0.138184 5.20299 4.84721	0 30.2368 1.15613
0.138428 4.96736 4.8498	0 33.1289 1.12483
0.138672 5.08685 4.84826	0 28.2147 1.10407
0.138916 4.25847 4.84173	0 17.8595 1.0942
0.13916 5.34782 4.8297	0 27.0155 1.0929
0.139404 4.74297 4.81206	0 26.69 1.09638
0.139648 5.36284 4.7891	0 24.508 1.10062
0.139893 4.99432 4.76144	0 26.5076 1.10231
0.140137 4.49871 4.72997	0 16.7463 1.0995
0.140381 4.44816 4.69567	0 14.8189 1.09195
0.140625 4.39104 4.6596	0 15.2201 1.08106
0.140869 4.49821 4.62282	0 20.8702 1.0693
0.141113 4.91799 4.58641	0 25.9292 1.05923
0.141357 4.65263 4.55146	0 16.7273 1.05263
0.141602 4.64703 4.51914	0 24.2191 1.05016
0.141846 4.79166 4.4907	0 17.1205 1.05157
0.14209 4.25393 4.46738	0 16.4613 1.05631
0.142334 3.87337 4.4503	0 13.0875 1.06386
0.142578 3.78334 4.44042	0 17.3855 1.07381
0.142822 4.3068 4.43834	0 16.8085 1.08586
0.143066 5.08903 4.44427	0 19.9401 1.09994
0.143311 4.26192 4.45801	0 15.6581 1.1166
0.143555 4.20083 4.47894	0 16.6816 1.1371
0.143799 4.70785 4.50606	0 21.5543 1.16296
0.144043 4.16504 4.53803	0 17.9343 1.19508
0.144287 4.74909 4.57322	0 23.4263 1.2327
0.144531 4.27159 4.60977	0 15.4125 1.27313
0.144775 4.48362 4.64569	0 24.2139 1.31234
0.14502 4.75379 4.679	0 21.6387 1.34624
0.145264 5.0997 4.70789	0 27.637 1.37214
0.145508 5.3004 4.73084	0 25.0641 1.3896
0.145752 4.95208 4.74679	0 25.6638 1.40021
0.145996 4.86476 4.7552	0 22.9762 1.4066
0.14624 4.32803 4.7561	0 23.2796 1.41105
0.146484 4.66018 4.75001	0 26.6463 1.41444
0.146729 5.11513 4.73789	0 33.9953 1.41597
0.146973 4.78102 4.72105	0 22.4591 1.41352
0.147217 5.19064 4.70102	0 35.8436 1.40442
0.147461 4.54863 4.67941	0 23.1533 1.38615
0.147705 4.6409 4.65783	0 16.7282 1.35689
0.147949 3.71324 4.6377	0 12.6052 1.31593
0.148193 4.97073 4.62014	0 24.0622 1.26432
0.148438 4.6579 4.60583	0 16.7186 1.2055
0.148682 4.83916 4.59494	0 22.4904 1.14563
0.148926 4.38683 4.58705	0 26.6211 1.09277
0.14917 4.21639 4.58126	0 11.5708 1.05482
0.149414 4.26454 4.57632	0 19.1225 1.03661
0.149658 4.42913 4.5709	0 17.8989 1.03764
0.149902 5.03618 4.56383	0 28.7955 1.0519
0.150146 4.89678 4.55437	0 28.5319 1.07022
0.150391 5.40326 4.54234	0 28.8181 1.08432
0.150635 4.17643 4.52818	0 16.9289 1.0905
0.150879 4.69441 4.51269	0 17.7386 1.0913
0.151123 4.1232 4.49681	0 13.4268 1.09412
0.151367 3.91318 4.48125	0 15.5642 1.10775
0.151611 4.42524 4.4662	0 22.8256 1.1383
0.151855 3.93809 4.45126	0 12.0018 1.18641
0.1521 4.72004 4.43547	0 16.7196 1.24674
0.152344 4.62205 4.41768	0 21.5997 1.3099
0.152588 4.37044 4.39686	0 20.3575 1.36571
0.152832 5.7765 4.37254	0 28.5323 1.40649
0.153076 4.30667 4.34506	0 14.7845 1.42898
0.15332 4.15372 4.3156	0 18.8582 1.43416
0.153564 4.1207 4.28602	0 16.3873 1.42566
0.153809 3.45647 4.25854	0 11.5627 1.40774
0.154053 4.5466 4.23527	0 14.5979 1.38409
0.154297 3.89257 4.21786	0 15.0255 1.35764
0.154541 4.0667 4.20721	0 32.7961 1.33082
0.154785 3.66522 4.20343	0 11.8682 1.30553
0.155029 4.49447 4.20595	0 20.8324 1.28258
0.155273 4.0274 4.21372	0 12.926 1.26108
0.155518 4.44614 4.22555	0 14.81 1.23866
0.155762 4.55664 4.24027	0 23.57 1.21262
0.156006 4.23839 4.25695	0 24.7621 1.18187
0.15625 4.56025 4.27486	0 14.154 1.14831
0.156494 3.97176 4.29335	0 16.3403 1.117
0.156738 3.96143 4.31175	0 13.6471 1.09474
0.156982 3.90428 4.32919	0 13.8106 1.08767
0.157227 4.26835 4.34461	0 19.701 1.09883
0.157471 5.0002 4.35681	0 26.2357 1.12683
0.157715 4.32148 4.36458	0 16.8139 1.16604
0.157959 5.0148 4.367	0 22.2614 1.20842
0.158203 4.52018 4.36354	0 18.6621 1.24603
0.158447 4.40628 4.35424	0 32.6881 1.27325
0.158691 4.05898 4.33968	0 19.7001 1.28785
0.158936 4.65979 4.32094	0 17.838 1.29052
0.15918 3.93705 4.2994	0 15.5562 1.28362
0.159424 4.2135 4.27663	0 16.9709 1.26962
0.159668 4.17736 4.25418	0 12.8211 1.25034
0.159912 4.59363 4.23356	0 21.1738 1.22674
0.160156 4.23693 4.21608	0 18.9364 1.19935
0.1604 3.89184 4.2029	0 14.8282 1.16862
0.160645 4.10577 4.19493	0 20.5998 1.13522
0.160889 3.7747 4.19283	0 12.7442 1.10006
0.161133 4.50741 4.19691	0 17.5255 1.06435
0.161377 4.14496 4.20707	0 12.6583 1.02968
0.161621 3.79653 4.22274	0 10.6012 0.998093
0.161865 4.37441 4.24285	0 17.4089 0.972021
0.162109 3.92187 4.26588	0 15.6078 0.953843
0.162354 4.22268 4.28995	0 14.3473 0.944996
0.162598 4.77479 4.31305	0 15.5098 0.944955
0.162842 4.40942 4.33327	0 19.9368 0.950692
0.163086 3.98397 4.34908	0 9.9689 0.957124
0.16333 4.59151 4.35959	0 23.4035 0.95866
0.163574 5.16357 4.36472	0 29.1742 0.951272
0.163818 4.68188 4.36517	0 20.3589 0.934148
0.164062 4.55617 4.36231	0 22.0565 0.910154
0.164307 3.69974 4.35795	0 9.97021 0.88498
0.164551 4.26715 4.3539	0 16.6878 0.86543
0.164795 4.0805 4.35171	0 14.2152 0.85765
0.165039 3.62465 4.35233	0 15.0436 0.865835
0.165283 4.73135 4.35601	0 21.523 0.891585
0.165527 4.80746 4.3623	0 17.1927 0.933775
0.165771 4.11833 4.3702	0 15.6018 0.988774
0.166016 3.95011 4.37843	0 19.8619 1.05099
0.16626 5.14004 4.38567	0 35.1388 1.11381
0.166504 4.40709 4.39074	0 18.4278 1.17081
0.166748 4.72127 4.39281	0 24.632 1.217
0.166992 3.82814 4.39137	0 11.7132 1.24968
0.167236 4.67129 4.38628	0 25.6334 1.26834
0.16748 4.28793 4.37766	0 22.1458 1.27376
0.167725 4.37476 4.36584	0 14.0055 1.26653
0.167969 4.54513 4.35131	0 13.6742 1.24588
0.168213 4.59476 4.33466	0 22.1643 1.20972
0.168457 3.98137 4.31656	0 15.789 1.15594
0.168701 4.49849 4.29771	0 23.5083 1.08458
0.168945 4.20202 4.27884	0 13.329 0.9995
0.169189 4.11733 4.26059	0 9.52154 0.908679
0.169434 4.49562 4.24353	0 22.753 0.822853
0.169678 3.72942 4.22801	0 15.0186 0.75307
0.169922 4.58866 4.21421	0 17.0145 0.708206
0.170166 3.97682 4.20209	0 13.1147 0.69319
0.17041 3.83755 4.19143	0 12.1011 0.708196
0.170654 4.49974 4.18195	0 15.192 0.748735
0.170898 4.32641 4.17334	0 13.5018 0.80657
0.171143 4.05444 4.16536	0 18.7189 0.871437
0.171387 4.45707 4.15794	0 22.2374 0.933391
0.171631 3.83711 4.15115	0 15.6171 0.985254
0.171875 3.91935 4.14518	0 21.9789 1.02425
0.172119 4.57353 4.14028	0 21.745 1.05215
0.172363 4.16995 4.13665	0 14.9334 1.07363
0.172607 3.6948 4.13434	0 14.9953 1.09371
0.172852 4.20504 4.13317	0 15.8781 1.11522
0.173096 3.94495 4.13274	0 13.389 1.13745
0.17334 4.20297 4.13248	0 23.7425 1.15642
0.173584 3.98126 4.13173	0 14.0702 1.16658
0.173828 4.40474 4.12993	0 18.2742 1.16288
0.174072 4.60011 4.12674	0 17.6452 1.14259
0.174316 3.94854 4.12217	0 18.8613 1.10628
0.174561 3.93991 4.11661	0 11.5543 1.05785
0.174805 4.44424 4.11077	0 16.0469 1.00373
0.175049 3.73282 4.10552	0 13.382 0.951658
0.175293 4.40167 4.10169	0 14.5387 0.909095
0.175537 4.11747 4.09982	0 16.2762 0.881586
0.175781 3.62963 4.09999	0 15.7107 0.871415
0.176025 3.47277 4.10171	0 20.0254 0.876975
0.17627 4.20171 4.10401	0 13.6616 0.893152
0.176514 4.4582 4.1056	0 18.6275 0.912646
0.176758 4.46857 4.10518	0 28.2538 0.927868
0.177002 3.89544 4.1017	0 12.6886 0.932834
0.177246 4.75828 4.09467	0 19.6862 0.924581
0.17749 4.27851 4.08425	0 20.2431 0.903871
0.177734 3.88323 4.07129	0 17.4732 0.875056
0.177979 4.13156 4.05711	0 14.6934 0.845084
0.178223 3.72504 4.04324	0 13.2579 0.821669
0.178467 3.95946 4.03118	0 12.1127 0.810952
0.178711 3.51703 4.02206	0 12.116 0.815417
0.178955 4.00712 4.01656	0 16.884 0.832962
0.179199 4.22305 4.01489	0 16.179 0.857703
0.179443 3.71367 4.01686	0 23.4706 0.882205
0.179688 4.39351 4.02207	0 13.5165 0.900079
0.179932 3.98133 4.03004	0 18.586 0.90773
0.180176 4.04027 4.04032	0 18.0626 0.904626
0.18042 4.51891 4.05256	0 20.3048 0.892398
0.180664 3.60491 4.06639	0 11.781 0.873616
0.180908 3.5245 4.08138	0 21.069 0.850996
0.181152 4.18408 4.09691	0 15.1305 0.827162
0.181396 4.23067 4.11218	0 15.2485 0.80461
0.181641 4.32447 4.12617	0 13.6967 0.785418
0.181885 3.91838 4.13782	0 13.4263 0.770662
0.182129 4.5133 4.14614	0 15.9223 0.759956
0.182373 4.56754 4.1504	0 15.8035 0.751642
0.182617 3.77215 4.15023	0 15.5354 0.743842
0.182861 4.6575 4.14569	0 20.6353 0.735943
0.183105 3.80769 4.1373	0 15.6566 0.72972
0.18335 4.25239 4.12591	0 13.9648 0.72932
0.183594 4.10891 4.11261	0 17.6787 0.739886
0.183838 4.03637 4.09856	0 13.8145 0.765285
0.184082 4.58263 4.08487	0 12.6841 0.805973
0.184326 3.42208 4.07248	0 10.1387 0.858016
0.18457 3.66218 4.06207	0 12.0347 0.913804
0.184814 4.34143 4.05406	0 17.0186 0.964217
0.185059 4.33003 4.04856	0 18.2637 1.00136
0.185303 3.929 4.04548	0 13.2502 1.02082
0.185547 3.91846 4.04449	0 18.447 1.02264
0.185791 3.68596 4.04515	0 19.9636 1.01097
0.186035 4.47419 4.04689	0 17.7535 0.992635
0.186279 3.88581 4.04912	0 14.8857 0.975224
0.186523 4.3756 4.05123	0 17.1999 0.965217
0.186768 3.46756 4.05267	0 8.71439 0.966533
0.187012 4.49305 4.05297	0 15.6782 0.979833
0.187256 3.91043 4.05186	0 13.1301 1.00276
0.1875 4.06154 4.04924	0 17.6987 1.0311
0.187744 4.30375 4.04523	0 23.6071 1.06041
0.187988 4.48296 4.04017	0 20.0973 1.08748
0.188232 3.43351 4.03457	0 9.6646 1.11104
0.188477 4.29463 4.02901	0 17.4673 1.13137
0.188721 3.6743 4.02409	0 12.4044 1.14925
0.188965 3.58316 4.02036	0 16.9704 1.16489
0.189209 4.21032 4.01818	0 18.1789 1.17739
0.189453 5.00772 4.01772	0 22.3162 1.18496
0.189697 3.60073 4.01889	0 13.6342 1.18558
0.189941 3.68911 4.02136	0 11.0657 1.17774
0.190186 3.68289 4.02456	0 13.4024 1.16089
0.19043 3.69354 4.02783	0 10.8894 1.13567
0.190674 4.5902 4.03051	0 17.6204 1.10393
0.190918 3.90408 4.03212	0 12.0511 1.06882
0.191162 4.68836 4.03247	0 24.0171 1.03466
0.191406 4.2949 4.0318	0 13.4793 1.00656
0.19165 3.90892 4.03066	0 13.8434 0.989631
0.191895 3.9358 4.0299	0 11.9151 0.98777
0.192139 3.12131 4.03038	0 10.3174 1.00256
0.192383 4.42786 4.03276	0 18.5264 1.03256
0.192627 3.8334 4.03731	0 12.6429 1.0736
0.192871 4.13678 4.04373	0 18.6092 1.11992
0.193115 4.46162 4.05118	0 17.3176 1.16607
0.193359 3.139 4.05836	0 8.3787 1.20852
0.193604 4.07973 4.06374	0 19.2063 1.24629
0.193848 4.96749 4.06584	0 24.4734 1.28006
0.194092 3.83958 4.06346	0 13.7469 1.31034
0.194336 4.36448 4.05595	0 18.2392 1.33558
0.19458 4.46684 4.04328	0 21.2687 1.35152
0.194824 3.95839 4.02609	0 28.8155 1.35222
0.195068 3.97859 4.0055	0 18.0958 1.33236
0.195312 3.86683 3.983	0 17.2565 1.28959
0.195557 3.81073 3.9602	0 20.6995 1.22586
0.195801 3.54676 3.93865	0 20.4637 1.14706
0.196045 4.15871 3.91965	0 22.9541 1.06148
0.196289 3.6965 3.90419	0 12.5992 0.977787
0.196533 4.11898 3.89286	0 11.0525 0.9034
0.196777 4.13286 3.88585	0 16.3873 0.843707
0.197021 3.52702 3.88291	0 10.5755 0.801938
0.197266 3.50691 3.88336	0 14.0868 0.779439
0.19751 3.80558 3.88611	0 10.9614 0.775984
0.197754 3.78666 3.88978	0 12.1665 0.78997
0.197998 3.82715 3.89281	0 17.1794 0.818475
0.198242 4.37317 3.89372	0 17.5564 0.857262
0.198486 4.07137 3.89139	0 12.9723 0.90091
0.19873 3.81048 3.88524	0 12.5594 0.943244
0.198975 4.39207 3.87541	0 33.2015 0.978198
0.199219 3.79747 3.86277	0 14.2787 1.00101
0.199463 4.12723 3.84877	0 14.9306 1.0094
0.199707 3.73115 3.83512	0 15.9039 1.00421
0.199951 3.54252 3.82345	0 17.2137 0.989266
0.200195 3.27455 3.81494	0 10.2681 0.970125
0.200439 3.40055 3.8101	0 8.79729 0.952274
0.200684 3.78889 3.80863	0 14.3877 0.939232
0.200928 3.81804 3.80955	0 12.4914 0.931368
0.201172 4.03444 3.81146	0 11.6704 0.92596
0.201416 4.12079 3.81283	0 17.991 0.918547
0.20166 4.37941 3.81237	0 22.9066 0.905069
0.201904 3.6201 3.80925	0 11.4913 0.883859
0.202148 3.70303 3.80324	0 11.9411 0.856613
0.202393 3.91044 3.79472	0 16.6581 0.827915
0.202637 3.62535 3.78452	0 15.7338 0.803528
0.202881 3.20021 3.77375	0 9.85489 0.788199
0.203125 4.77027 3.76358	0 17.4917 0.783888
0.203369 3.56099 3.75507	0 10.4716 0.789083
0.203613 2.99045 3.74895	0 7.94532 0.799406
0.203857 4.40215 3.74563	0 19.9863 0.809174
0.204102 3.0855 3.74506	0 11.4319 0.813277
0.204346 3.88984 3.74684	0 9.78363 0.808715
0.20459 3.29002 3.75027	0 10.9702 0.795326
0.204834 4.29966 3.75445	0 25.659 0.775608
0.205078 3.78536 3.75842	0 10.8008 0.753737
0.205322 4.2114 3.76129	0 16.4845 0.734155
0.205566 3.33163 3.76231	0 8.65391 0.72018
0.205811 3.78066 3.76094	0 12.1204 0.713183
0.206055 3.71922 3.75685	0 12.0261 0.712656
0.206299 4.26996 3.74993	0 19.8158 0.717078
0.206543 3.18558 3.74029	0 15.4265 0.725047
0.206787 3.71791 3.72819	0 12.0191 0.735955
0.207031 4.61583 3.71407	0 19.9133 0.749806
0.207275 3.08013 3.6985	0 7.63089 0.766344
0.20752 3.71224 3.68214	0 13.8976 0.784097
0.207764 3.88863 3.66569	0 15.1905 0.799945
0.208008 3.54362 3.6498	0 8.55116 0.809481
0.208252 3.40873 3.63502	0 8.87025 0.808034
0.208496 3.65964 3.62169	0 15.8818 0.791963
0.20874 3.42051 3.60997	0 15.9906 0.759865
0.208984 3.88327 3.5998	0 12.5455 0.713385
0.209229 3.16329 3.59104	0 11.6284 0.657409
0.209473 3.60209 3.58353	0 10.3816 0.599478
0.209717 4.01207 3.57725	0 10.9814 0.548424
0.209961 3.68866 3.57237	0 13.2107 0.512503
0.210205 3.26525 3.56937	0 8.112 0.497552
0.210449 3.44985 3.5689	0 10.2577 0.50583
0.210693 3.73896 3.57174	0 12.9807 0.535962
0.210938 3.73506 3.57853	0 12.4076 0.583958
0.211182 3.33738 3.58961	0 10.3494 0.644745
0.211426 3.31254 3.60477	0 12.8136 0.713421
0.21167 2.90082 3.62321	0 6.47242 0.78561
0.211914 3.73228 3.64352	0 12.3759 0.856907
0.212158 3.7476 3.6639	0 12.2163 0.922028
0.212402 4.29388 3.68237	0 22.1327 0.974549
0.212646 3.77381 3.69719	0 17.1304 1.00782
0.212891 4.20954 3.70708	0 15.1594 1.01688
0.213135 3.0835 3.71144	0 7.70376 1.00052
0.213379 4.47393 3.71044	0 19.7146 0.962359
0.213623 4.20384 3.70489	0 16.0086 0.910196
0.213867 3.09716 3.6961	0 7.39143 0.853812
0.214111 3.35674 3.68558	0 8.76724 0.802053
0.214355 3.18285 3.67482	0 8.42914 0.760447
0.2146 3.93946 3.66518	0 11.093 0.730308
0.214844 4.03083 3.65771	0 18.3389 0.709525
0.215088 3.7984 3.65321	0 17.1878 0.694478
0.215332 3.29035 3.6522	0 9.77095 0.682071
0.215576 3.72613 3.65498	0 16.7262 0.671016
0.21582 3.24604 3.66154	0 14.1819 0.662016
0.216064 3.77337 3.67161	0 14.1268 0.657045
0.216309 3.90821 3.68455	0 12.7035 0.65818
0.216553 3.24589 3.69935	0 10.0013 0.666473
0.216797 3.62489 3.71473	0 12.567 0.681268
0.217041 3.82577 3.72923	0 11.1802 0.700242
0.217285 3.44621 3.74144	0 11.6579 0.720306
0.217529 4.42863 3.75025	0 15.6505 0.739072
0.217773 4.00665 3.75506	0 17.2656 0.756204
0.218018 4.01485 3.75587	0 9.43686 0.773786
0.218262 4.37873 3.75332	0 18.8312 0.795316
0.218506 2.97707 3.74846	0 9.68832 0.82369
0.21875 3.21912 3.74258	0 13.2019 0.85924
0.218994 4.14193 3.7368	0 18.5836 0.898907
0.219238 3.69787 3.73191	0 10.4583 0.936981
0.219482 3.21482 3.72812	0 9.48645 0.967002
0.219727 3.4974 3.72508	0 14.3804 0.983879
0.219971 4.27371 3.72203	0 18.7853 0.985311
0.220215 3.84234 3.718	0 23.5861 0.972097
0.220459 3.74415 3.71215	0 13.4047 0.94744
0.220703 3.75473 3.70399	0 13.2787 0.915727
0.220947 3.74574 3.69361	0 13.8294 0.881326
0.221191 3.8239 3.6817	0 13.1944 0.847771
0.221436 4.20925 3.66951	0 21.0357 0.817478
0.22168 3.34074 3.65857	0 9.91107 0.791884
0.221924 3.16956 3.65043	0 10.3407 0.771828
0.222168 3.41736 3.64635	0 8.80258 0.758009
0.222412 3.33119 3.647	0 9.30332 0.751376
0.222656 3.95498 3.65234	0 12.82 0.753288
0.2229 3.26882 3.66151	0 10.746 0.765216
0.223145 3.7347 3.67296	0 15.6924 0.787914
0.223389 3.75048 3.68467	0 12.7494 0.820336
0.223633 3.70009 3.69439	0 11.3399 0.858921
0.223877 4.06211 3.70002	0 15 0.897851
0.224121 3.79297 3.69988	0 13.3899 0.930386
0.224365 3.79546 3.693	0 15.8705 0.950741
0.224609 4.31277 3.6793	0 12.6839 0.955612
0.224854 2.92281 3.65968	0 8.14557 0.944732
0.225098 4.43326 3.63597	0 17.992 0.920467
0.225342 3.56984 3.61072	0 12.5283 0.886903
0.225586 3.55323 3.58685	0 14.0173 0.848956
0.22583 3.41825 3.56728	0 11.6892 0.811693
0.226074 3.43378 3.55442	0 9.17268 0.77977
0.226318 3.20312 3.54975	0 10.9551 0.756837
0.226562 2.75507 3.55357	0 7.18636 0.744941
0.226807 2.98306 3.5649	0 11.7006 0.744117
0.227051 3.49252 3.58175	0 14.6942 0.752403
0.227295 3.7369 3.60148	0 10.9397 0.766315
0.227539 4.33346 3.62136	0 13.9283 0.78167
0.227783 4.53108 3.6391	0 19.7297 0.794502
0.228027 3.81743 3.65327	0 12.8742 0.801831
0.228271 3.80854 3.66341	0 13.9801 0.80216
0.228516 3.20765 3.67001	0 8.21165 0.795661
0.22876 3.30661 3.67418	0 7.65672 0.784088
0.229004 3.96889 3.67728	0 9.86882 0.77044
0.229248 2.97178 3.68052	0 10.5615 0.758343
0.229492 3.61384 3.68476	0 13.5548 0.751204
0.229736 4.0861 3.69034	0 15.2244 0.751292
0.22998 3.78277 3.69715	0 13.0476 0.759057
0.230225 3.8132 3.70476	0 19.3967 0.772999
0.230469 3.73383 3.71264	0 14.6106 0.790189
0.230713 3.9685 3.72023	0 20.5306 0.807225
0.230957 3.04791 3.72709	0 6.06845 0.821234
0.231201 3.78063 3.73288	0 16.2125 0.830504
0.231445 4.20343 3.73732	0 15.1454 0.834575
0.231689 3.81743 3.74016	0 13.1851 0.833901
0.231934 3.48676 3.7411	0 12.6675 0.829315
0.232178 3.75141 3.73979	0 15.2471 0.821553
0.232422 3.89422 3.73586	0 19.5234 0.810991
0.232666 3.46144 3.72895	0 13.5622 0.797623
0.23291 3.86683 3.71886	0 15.4537 0.781247
0.233154 4.17064 3.70554	0 17.6623 0.761813
0.233398 3.44719 3.68926	0 12.2734 0.739794
0.233643 4.09355 3.67058	0 17.6343 0.716436
0.233887 3.78792 3.65036	0 11.3726 0.693653
0.234131 3.08715 3.62969	0 9.95646 0.673521
0.234375 3.5464 3.60985	0 11.1572 0.657509
0.234619 3.44858 3.59218	0 10.8119 0.645818
0.234863 3.78596 3.578	0 12.2887 0.637213
0.235107 3.57968 3.56849	0 14.3333 0.62951
0.235352 3.65021 3.56461	0 15.9132 0.620521
0.235596 3.32781 3.56696	0 8.56356 0.60902
0.23584 3.01802 3.57574	0 11.5903 0.595294
0.236084 3.67221 3.59059	0 10.0621 0.581095
0.236328 3.64202 3.61066	0 10.0002 0.56909
0.236572 3.31147 3.63458	0 11.3296 0.562069
0.236816 3.32396 3.66065	0 7.8594 0.562173
0.237061 4.05317 3.68695	0 14.8395 0.570324
0.237305 4.33932 3.7116	0 12.9489 0.585949
0.237549 3.49766 3.73296	0 10.8017 0.607065
0.237793 3.94155 3.74976	0 16.7665 0.630739
0.238037 4.0138 3.7612	0 14.6999 0.653854
0.238281 3.9146 3.76698	0 17.7106 0.673982
0.238525 3.18857 3.76719	0 5.89161 0.690072
0.23877 3.98597 3.76231	0 16.5868 0.702728
0.239014 4.12787 3.75301	0 12.7863 0.71389
0.239258 3.7011 3.74013	0 18.0192 0.725992
0.239502 3.83802 3.7246	0 14.3707 0.740826
0.239746 3.63647 3.7073	0 10.028 0.75854
0.23999 3.63326 3.68905	0 10.8038 0.777227
0.240234 3.59084 3.67056	0 12.2878 0.793322
0.240479 3.95458 3.65233	0 23.3655 0.802696
0.240723 3.03718 3.6347	0 9.19623 0.801952
0.240967 3.62916 3.61782	0 11.5163 0.789421
0.241211 3.64705 3.60176	0 9.97504 0.76556
0.241455 3.93597 3.5865	0 17.0367 0.732823
0.241699 3.59559 3.57208	0 9.64342 0.695214
0.241943 3.60348 3.55859	0 12.2929 0.657663
0.242188 3.44838 3.54621	0 9.43825 0.625269
0.242432 3.05952 3.53514	0 20.7987 0.602361
0.242676 3.97644 3.52558	0 13.896 0.591502
0.24292 3.37593 3.51769	0 14.6011 0.592696
0.243164 3.32294 3.51152	0 8.90549 0.603124
0.243408 3.26482 3.50707	0 7.03519 0.617711
0.243652 3.90777 3.50426	0 15.543 0.630565
0.243896 3.33373 3.50305	0 12.3447 0.636979
0.244141 3.56239 3.50337	0 15.2196 0.635329
0.244385 3.6038 3.50517	0 10.5419 0.628041
0.244629 3.8701 3.5083	0 15.2142 0.621022
0.244873 3.1006 3.51246	0 5.88687 0.621577
0.245117 3.24074 3.51711	0 9.71156 0.635552
0.245361 3.07893 3.52151	0 8.11232 0.664926
0.245605 3.53795 3.52476	0 13.5212 0.706927
0.24585 4.04344 3.52595	0 21.8403 0.755112
0.246094 3.5895 3.52444	0 13.0058 0.801875
0.246338 4.22621 3.51998	0 20.1949 0.841177
0.246582 3.73216 3.51282	0 13.8863 0.870243
0.246826 3.13444 3.50374	0 10.8814 0.889565
0.24707 3.20712 3.49386	0 9.81474 0.901518
0.247314 3.40748 3.4844	0 8.45758 0.908567
0.247559 3.52466 3.47642	0 13.0485 0.912081
0.247803 3.13268 3.47057	0 12.021 0.912205
0.248047 3.29735 3.46695	0 10.7848 0.908575
0.248291 3.62291 3.46505	0 10.5414 0.901195
0.248535 3.58741 3.46392	0 11.9238 0.890926
0.248779 3.31274 3.46238	0 12.8972 0.879338
0.249023 3.8969 3.45925	0 13.5992 0.868129
0.249268 3.16199 3.45374	0 7.61441 0.858443
0.249512 3.2883 3.4456	0 12.2443 0.850467
0.249756 4.00923 3.43533	0 20.5884 0.843448
0.25 3.96577 3.42413	0 15.2214 0.836113
0.250244 3.38004 3.41379	0 11.5337 0.827301
0.250488 3.00797 3.40633	0 10.7959 0.816573
0.250732 2.75921 3.4036	0 7.15136 0.804575
0.250977 3.76125 3.40692	0 13.9558 0.792967
0.251221 2.86061 3.41668	0 8.12557 0.783855
0.251465 3.05892 3.43221	0 9.44104 0.778888
0.251709 3.07082 3.45185	0 14.1904 0.778348
0.251953 3.56588 3.47323	0 13.3815 0.780723
0.252197 3.46315 3.4937	0 11.7036 0.783065
0.252441 4.40022 3.51084	0 16.8109 0.782048
0.252686 4.49622 3.52291	0 21.0123 0.77528
