0 0 1.98017	0 0 0.414663
0.12915 14.1931 14.3029	0 214.148 19.5774
0.129395 14.9638 14.3053	0 265.76 19.4675
0.129639 15.3745 14.2887	0 191.039 18.9513
0.129883 12.7408 14.257	0 166.066 18.0793
0.130127 16.2635 14.2156	0 272.195 16.9822
0.130371 13.9197 14.1717	0 171.248 15.8443
0.130615 13.952 14.1328	0 184.84 14.8601
0.130859 14.4464 14.1063	0 149.851 14.1899
0.131104 11.9201 14.0987	0 127.568 13.9291
0.131348 14.0747 14.1142	0 283.247 14.1029
0.131592 13.9143 14.1546	0 217.412 14.682
0.131836 9.95462 14.2187	0 81.2889 15.6091
0.13208 15.9631 14.3026	0 371.912 16.8213
0.132324 16.2335 14.4005	0 276.613 18.2565
0.132568 15.1024 14.5053	0 133.495 19.8465
0.132812 12.5491 14.6102	0 132.172 21.5011
0.133057 16.4258 14.7093	0 275.274 23.1
0.133301 15.7042 14.7984	0 253.036 24.5002
0.133545 13.8857 14.8753	0 275.413 25.5638
0.133789 15.4104 14.9393	0 244.249 26.1945
0.134033 18.0088 14.9914	0 346.262 26.3684
0.134277 12.1036 15.033	0 301.442 26.1425
0.134521 14.9675 15.0652	0 198.245 25.6363
0.134766 15.2291 15.0886	0 345.357 24.9916
0.13501 15.2608 15.1027	0 214.38 24.3276
0.135254 13.9794 15.106	0 192.797 23.7075
0.135498 15.3265 15.0965	0 198.858 23.1289
0.135742 17.0608 15.0725	0 349.53 22.5387
0.135986 15.1223 15.0328	0 257.91 21.8636
0.13623 17.5702 14.9773	0 453.685 21.046
0.136475 14.434 14.9072	0 212.192 20.0696
0.136719 12.472 14.8246	0 169.157 18.9699
0.136963 15.0903 14.7322	0 225.75 17.8255
0.137207 15.2156 14.6323	0 234.54 16.7365
0.137451 14.1659 14.527	0 194.596 15.7964
0.137695 13.4001 14.4176	0 193.955 15.0675
0.137939 14.9372 14.3048	0 188.854 14.566
0.138184 16.5886 14.1887	0 225.738 14.2616
0.138428 12.7982 14.0697	0 180.937 14.09
0.138672 12.9855 13.9484	0 165.467 13.977
0.138916 14.7752 13.8262	0 208.728 13.8641
0.13916 12.9406 13.7051	0 167.685 13.7288
0.139404 14.6677 13.5876	0 217.083 13.5906
0.139648 13.8791 13.4758	0 206.123 13.5009
0.139893 13.0696 13.3714	0 222.356 13.5189
0.140137 12.6123 13.2744	0 130.822 13.6831
0.140381 11.3264 13.1833	0 101.886 13.9902
0.140625 10.7522 13.095	0 107.016 14.388
0.140869 15.387 13.0049	0 229.277 14.7853
0.141113 14.1671 12.908	0 185.844 15.0732
0.141357 13.7541 12.7995	0 188.744 15.1511
0.141602 13.906 12.676	0 205.939 14.9475
0.141846 11.2619 12.5363	0 106.748 14.4337
0.14209 13.132 12.3818	0 184.558 13.6282
0.142334 12.7277 12.2164	0 222.874 12.5937
0.142578 10.5634 12.046	0 124.619 11.4278
0.142822 13.764 11.8778	0 175.512 10.248
0.143066 12.1058 11.7194	0 136.836 9.17168
0.143311 9.58254 11.5775	0 81.9345 8.29556
0.143555 10.6831 11.4571	0 120.051 7.67811
0.143799 9.46143 11.3608	0 81.3549 7.33109
0.144043 10.6731 11.2886	0 115.168 7.2223
0.144287 12.8105 11.2379	0 127.633 7.28772
0.144531 10.4382 11.2037	0 114.419 7.44813
0.144775 11.3508 11.1799	0 119.853 7.62499
0.14502 10.2571 11.1597	0 101.123 7.75225
0.145264 12.1229 11.1363	0 132.98 7.78372
0.145508 12.0364 11.104	0 114.569 7.69693
0.145752 12.539 11.058	0 181.305 7.49388
0.145996 9.96439 10.9951	0 110.916 7.19822
0.14624 10.9995 10.9132	0 119.937 6.84841
0.146484 10.155 10.8117	0 93.3754 6.48749
0.146729 10.9676 10.6912	0 100.043 6.15254
0.146973 11.3058 10.5537	0 128.188 5.86723
0.147217 12.5646 10.4025	0 155.07 5.6405
0.147461 9.56957 10.2423	0 123.217 5.47077
0.147705 10.0517 10.0789	0 104.826 5.35289
0.147949 9.83058 9.91905	0 78.0107 5.28331
0.148193 9.14164 9.76945	0 67.1046 5.26101
0.148438 8.56281 9.63628	0 75.9459 5.28438
0.148682 9.21695 9.52425	0 69.2393 5.34702
0.148926 9.59869 9.43592	0 94.3975 5.43538
0.14917 8.54207 9.37124	0 92.1675 5.52951
0.149414 7.96635 9.32757	0 64.7944 5.60572
0.149658 8.99826 9.30003	0 69.9988 5.63944
0.149902 9.34889 9.28227	0 80.6844 5.60778
0.150146 8.92355 9.26755	0 62.0614 5.49278
0.150391 10.7038 9.24982	0 118.506 5.28672
0.150635 10.6446 9.22465	0 119.75 4.99826
0.150879 10.5046 9.18988	0 108.358 4.65614
0.151123 8.73508 9.14569	0 68.9452 4.30617
0.151367 8.07565 9.09433	0 52.3629 4.00045
0.151611 8.51084 9.03935	0 45.891 3.78203
0.151855 8.91858 8.98475	0 82.0673 3.67141
0.1521 9.06671 8.93405	0 69.0514 3.66099
0.152344 8.67433 8.88958	0 89.5789 3.71959
0.152588 8.27692 8.85205	0 77.6319 3.80493
0.152832 8.5405 8.82048	0 53.9104 3.87849
0.153076 9.10158 8.79246	0 87.7766 3.91729
0.15332 8.94724 8.76464	0 66.5249 3.91866
0.153564 8.20575 8.73346	0 84.1199 3.89749
0.153809 8.85445 8.69584	0 93.5555 3.87776
0.154053 9.78084 8.64987	0 66.4188 3.88231
0.154297 9.00409 8.59529	0 67.9009 3.925
0.154541 9.22547 8.53363	0 80.6952 4.00792
0.154785 8.77691 8.46807	0 87.0712 4.12388
0.155029 7.02821 8.40294	0 50.3652 4.26112
0.155273 9.26229 8.34292	0 80.246 4.40693
0.155518 7.60793 8.29218	0 43.327 4.54799
0.155762 7.3374 8.25359	0 45.1763 4.66881
0.156006 6.44659 8.22821	0 50.4528 4.75155
0.15625 8.75972 8.21502	0 81.0857 4.77952
0.156494 8.24755 8.21125	0 68.6924 4.74351
0.156738 8.6433 8.2129	0 93.8622 4.64716
0.156982 8.16662 8.21555	0 71.9593 4.50758
0.157227 8.92889 8.21514	0 92.64 4.3503
0.157471 8.65454 8.20873	0 52.4699 4.20136
0.157715 8.43418 8.19483	0 76.4554 4.08054
0.157959 8.22207 8.17357	0 63.7016 3.99853
0.158203 8.40146 8.14654	0 61.0163 3.95778
0.158447 8.03516 8.11644	0 48.3231 3.95511
0.158691 7.25519 8.08661	0 45.5498 3.98421
0.158936 7.72925 8.06067	0 87.3236 4.03754
0.15918 8.18563 8.04207	0 67.9445 4.10817
0.159424 8.01307 8.03385	0 66.915 4.19169
0.159668 9.13014 8.03834	0 71.6472 4.28771
0.159912 7.02568 8.05695	0 49.3011 4.39978
0.160156 7.33849 8.08995	0 55.875 4.53304
0.1604 6.85996 8.13635	0 46.3587 4.69041
0.160645 8.82602 8.19387	0 78.4629 4.86901
0.160889 8.1896 8.25904	0 79.1518 5.05892
0.161133 7.96129 8.32755	0 58.0155 5.24565
0.161377 8.93392 8.39466	0 98.2892 5.41516
0.161621 8.20542 8.45576	0 69.2262 5.55903
0.161865 9.23021 8.50691	0 94.6139 5.6767
0.162109 9.41397 8.54516	0 97.459 5.77326
0.162354 10.0518 8.5688	0 80.1692 5.85451
0.162598 7.65913 8.57737	0 39.3058 5.92205
0.162842 7.41921 8.57153	0 77.5142 5.97159
0.163086 9.45139 8.55283	0 85.1124 5.99481
0.16333 7.65698 8.52354	0 60.2471 5.98348
0.163574 9.53525 8.48651	0 83.7438 5.93378
0.163818 9.59943 8.44499	0 126.442 5.849
0.164062 8.60316 8.40254	0 89.7948 5.74014
0.164307 7.1874 8.36282	0 47.4134 5.62379
0.164551 7.82212 8.3293	0 67.7862 5.51793
0.164795 7.79367 8.30494	0 51.6967 5.43651
0.165039 8.63638 8.29177	0 96.8158 5.38484
0.165283 8.45696 8.29056	0 65.4427 5.3574
0.165527 7.94007 8.30068	0 52.8951 5.3391
0.165771 6.74419 8.32006	0 46.7284 5.30986
0.166016 8.04031 8.3455	0 79.9555 5.25118
0.16626 10.296 8.37315	0 130.789 5.15295
0.166504 7.35922 8.39912	0 52.1867 5.01823
0.166748 9.07835 8.42014	0 85.1072 4.86443
0.166992 8.1408 8.43409	0 83.4875 4.7199
0.167236 10.5631 8.44025	0 86.7767 4.61667
0.16748 9.1723 8.43937	0 104.348 4.58083
0.167725 7.43907 8.43331	0 93.1533 4.62382
0.167969 6.48491 8.42455	0 40.7164 4.73776
0.168213 8.37216 8.41556	0 54.1812 4.89748
0.168457 9.41536 8.40823	0 84.0419 5.06905
0.168701 9.08224 8.40348	0 77.114 5.2212
0.168945 6.74458 8.40101	0 41.6949 5.33413
0.169189 9.09336 8.39945	0 76.1466 5.40167
0.169434 8.18506 8.39666	0 84.7268 5.42663
0.169678 7.783 8.39024	0 62.0831 5.41373
0.169922 9.04451 8.37804	0 89.8356 5.3649
0.170166 9.18956 8.35877	0 71.9704 5.27993
0.17041 8.72047 8.33229	0 51.1661 5.16074
0.170654 8.92366 8.29979	0 70.0059 5.01555
0.170898 8.33056 8.26365	0 61.5955 4.85929
0.171143 7.48495 8.22707	0 37.421 4.71007
0.171387 7.6306 8.19354	0 73.8221 4.58394
0.171631 7.86213 8.16619	0 42.1779 4.49126
0.171875 8.6118 8.14733	0 89.3349 4.43618
0.172119 7.15221 8.13804	0 42.8054 4.41859
0.172363 7.87326 8.13812	0 52.3744 4.43653
0.172607 8.21943 8.14613	0 76.6175 4.48725
0.172852 7.83155 8.15979	0 55.5786 4.56655
0.173096 9.02407 8.17637	0 75.3475 4.66702
0.17334 8.33256 8.19317	0 70.3338 4.77642
0.173584 8.09618 8.2079	0 54.9308 4.87727
0.173828 8.70709 8.219	0 93.8914 4.94895
0.174072 7.34281 8.22578	0 59.2919 4.97263
0.174316 8.28271 8.22842	0 55.896 4.93805
0.174561 9.53536 8.22788	0 109.8 4.84935
0.174805 8.80354 8.22566	0 67.7839 4.72667
0.175049 6.7427 8.2236	0 34.8887 4.60156
0.175293 8.3804 8.22362	0 97.0849 4.50761
0.175537 7.50901 8.22749	0 49.1656 4.4705
0.175781 8.5783 8.23671	0 66.911 4.5017
0.176025 7.36264 8.25236	0 56.0844 4.59847
0.17627 9.68772 8.27502	0 83.843 4.74851
0.176514 8.41312 8.3047	0 67.5514 4.93605
0.176758 8.77921 8.34074	0 66.5954 5.14556
0.177002 5.95798 8.38174	0 44.4344 5.36226
0.177246 7.89465 8.42558	0 62.8436 5.57066
0.17749 8.70935 8.46953	0 82.1769 5.75381
0.177734 11.0457 8.51047	0 129.457 5.89486
0.177979 7.35642 8.54529	0 56.8026 5.98077
0.178223 8.76024 8.57128	0 106.06 6.00659
0.178467 7.84915 8.58662	0 69.0027 5.97853
0.178711 10.5335 8.59061	0 105.788 5.91417
0.178955 9.22264 8.58383	0 82.6657 5.83906
0.179199 8.2112 8.56802	0 72.1935 5.77939
0.179443 7.80324 8.54571	0 65.56 5.75236
0.179688 9.20569 8.5198	0 81.2907 5.75779
0.179932 7.98276 8.49305	0 63.2919 5.77514
0.180176 7.52432 8.46764	0 74.9848 5.7688
0.18042 9.06847 8.44494	0 94.7366 5.70025
0.180664 7.93381 8.4254	0 58.9001 5.54249
0.180908 8.39688 8.4088	0 56.3163 5.29052
0.181152 9.44632 8.39448	0 84.6714 4.96396
0.181396 7.70763 8.38179	0 56.8846 4.60156
0.181641 7.62742 8.37043	0 47.8476 4.25053
0.181885 9.18567 8.36065	0 48.223 3.95482
0.182129 9.23466 8.35333	0 71.6172 3.74576
0.182373 8.35553 8.34972	0 66.8688 3.63685
0.182617 7.56204 8.35112	0 57.1978 3.62311
0.182861 8.26735 8.35834	0 57.9814 3.68421
0.183105 7.24375 8.37134	0 39.2401 3.79028
0.18335 8.32753 8.38888	0 108.372 3.90862
0.183594 7.75208 8.40859	0 60.0528 4.00974
0.183838 9.37556 8.42721	0 77.3715 4.07166
0.184082 9.0967 8.44111	0 68.2559 4.08202
0.184326 7.91244 8.44696	0 93.5907 4.03852
0.18457 9.08862 8.44229	0 76.6067 3.94833
0.184814 9.92388 8.42593	0 99.1337 3.82691
0.185059 7.62657 8.39812	0 47.3535 3.69598
0.185303 9.73368 8.36034	0 107.662 3.58011
0.185547 7.51399 8.31487	0 50.0201 3.50192
0.185791 7.61978 8.26433	0 41.8345 3.47668
0.186035 6.87487 8.21113	0 45.8648 3.50809
0.186279 9.25731 8.15725	0 92.7252 3.58691
0.186523 7.86017 8.10406	0 81.3677 3.69357
0.186768 8.78576 8.05247	0 78.9815 3.80375
0.187012 7.98868 8.00309	0 66.2494 3.89509
0.187256 7.74029 7.95643	0 61.4279 3.95232
0.1875 8.242 7.91305	0 77.8863 3.9692
0.187744 7.67492 7.87354	0 70.55 3.94708
0.187988 7.62524 7.8385	0 66.9304 3.89183
0.188232 6.87923 7.80843	0 58.1022 3.81089
0.188477 7.78808 7.78365	0 61.6051 3.71214
0.188721 7.35727 7.76434	0 52.9735 3.60463
0.188965 8.64631 7.75054	0 89.6166 3.5003
0.189209 8.67625 7.74223	0 58.8749 3.41505
0.189453 7.07175 7.73931	0 58.3011 3.36764
0.189697 7.73336 7.74156	0 71.7929 3.37582
0.189941 6.77384 7.7485	0 37.9587 3.45044
0.190186 7.42976 7.7593	0 54.2366 3.58972
0.19043 7.4167 7.77267	0 43.762 3.77637
0.190674 8.99223 7.78694	0 72.1015 3.97963
0.190918 6.95636 7.80024	0 47.6439 4.16245
0.191162 8.65377 7.81078	0 64.0278 4.29134
0.191406 8.27942 7.81712	0 72.4035 4.3457
0.19165 7.68705 7.81843	0 91.2909 4.32313
0.191895 7.56164 7.81457	0 50.1188 4.23941
0.192139 7.45503 7.8061	0 65.8514 4.12317
0.192383 9.66275 7.79404	0 79.8026 4.00737
0.192627 6.64339 7.77959	0 47.7447 3.91974
0.192871 7.29032 7.76383	0 43.5666 3.87529
0.193115 7.39682 7.74745	0 57.6481 3.87312
0.193359 8.38179 7.73063	0 55.8511 3.89873
0.193604 7.35572 7.71298	0 78.0576 3.93104
0.193848 7.63132 7.69374	0 81.3059 3.95096
0.194092 8.10246 7.67198	0 64.0576 3.9478
0.194336 7.28665 7.64688	0 43.9361 3.92112
0.19458 8.59622 7.618	0 76.6525 3.87812
0.194824 7.57778 7.58544	0 52.4426 3.82904
0.195068 7.69182 7.5499	0 62.9577 3.78319
0.195312 6.83812 7.5126	0 41.9972 3.74727
0.195557 7.46682 7.47511	0 73.1348 3.7257
0.195801 7.67555 7.43907	0 48.4088 3.72144
0.196045 7.17461 7.40587	0 47.6029 3.73595
0.196289 7.78841 7.37644	0 38.8329 3.7677
0.196533 7.50633 7.351	0 49.0898 3.80989
0.196777 5.64216 7.32907	0 50.9558 3.84897
0.197021 7.80999 7.30956	0 78.4667 3.86573
0.197266 7.06906 7.29111	0 71.3132 3.83973
0.19751 6.94134 7.27249	0 43.484 3.75625
0.197754 8.65329 7.25304	0 73.369 3.6136
0.197998 7.3602 7.23298	0 38.4752 3.42757
0.198242 8.12105 7.21355	0 54.4572 3.23074
0.198486 7.2624 7.19681	0 45.7684 3.06548
0.19873 5.79074 7.18519	0 29.5731 2.97223
0.198975 6.30824 7.18091	0 34.9813 2.97658
0.199219 7.79558 7.18535	0 48.5235 3.08023
0.199463 5.84389 7.19857	0 35.1182 3.25952
0.199707 7.59379 7.21912	0 107.77 3.47262
0.199951 6.75235 7.2442	0 63.8588 3.67271
0.200195 7.57462 7.27008	0 70.3857 3.82191
0.200439 7.97008 7.29272	0 64.3587 3.90066
0.200684 8.09181 7.30843	0 77.6679 3.90972
0.200928 7.27395 7.31443	0 62.8937 3.86511
0.201172 7.42809 7.30922	0 52.9205 3.78937
0.201416 7.9789 7.29275	0 63.865 3.70329
0.20166 6.72049 7.26635	0 48.7545 3.62104
0.201904 7.43302 7.23261	0 40.8765 3.5498
0.202148 7.07676 7.19502	0 49.8159 3.49204
0.202393 7.0178 7.15769	0 57.0664 3.44863
0.202637 7.23132 7.12489	0 44.29 3.42067
0.202881 7.92457 7.10059	0 63.3957 3.40991
0.203125 6.35021 7.0879	0 44.4192 3.41871
0.203369 6.57794 7.08858	0 47.4381 3.45033
0.203613 6.10296 7.10258	0 43.1892 3.50944
0.203857 6.75699 7.12788	0 55.2786 3.60148
0.204102 6.26335 7.16068	0 33.5792 3.72989
0.204346 6.96462 7.19595	0 43.8722 3.89129
0.20459 7.52655 7.22828	0 38.6491 4.07127
0.204834 9.33537 7.25295	0 139.44 4.24353
0.205078 7.97022 7.2668	0 73.4492 4.37433
0.205322 7.99485 7.26889	0 58.2173 4.43154
0.205566 8.11454 7.26054	0 69.2342 4.39476
0.205811 6.40377 7.24496	0 45.2808 4.26261
0.206055 6.09354 7.22643	0 36.312 4.05403
0.206299 6.48081 7.2092	0 49.4659 3.80275
0.206543 7.42097 7.1966	0 39.7718 3.54696
0.206787 7.0438 7.19036	0 46.4467 3.31792
0.207031 6.75352 7.19036	0 45.2153 3.13166
0.207275 6.60793 7.19491	0 41.3872 2.98692
0.20752 7.69366 7.20131	0 75.546 2.86936
0.207764 7.23534 7.20665	0 40.3944 2.76
0.208008 8.54542 7.20859	0 67.0467 2.64397
0.208252 8.26897 7.20583	0 55.2656 2.51624
0.208496 6.52955 7.19844	0 34.5089 2.38277
0.20874 6.71186 7.18768	0 54.7991 2.25762
0.208984 6.77845 7.17566	0 53.9294 2.15801
0.209229 6.9516 7.16484	0 35.6069 2.0997
0.209473 7.92823 7.15747	0 49.3918 2.09392
0.209717 6.78757 7.15514	0 48.0991 2.14604
0.209961 5.51412 7.15852	0 25.7521 2.25529
0.210205 8.33326 7.16727	0 61.0648 2.41477
0.210449 7.04011 7.18015	0 51.4266 2.61187
0.210693 7.15809 7.19516	0 52.8179 2.82972
0.210938 7.60895 7.20988	0 84.3625 3.04987
0.211182 5.98595 7.22169	0 25.6347 3.25575
0.211426 9.11398 7.22812	0 78.9249 3.43521
0.21167 6.80981 7.22707	0 54.2594 3.58126
0.211914 6.34084 7.21711	0 30.5456 3.6907
0.212158 7.93247 7.19761	0 73.9836 3.76199
0.212402 8.03054 7.16887	0 73.0643 3.79377
0.212646 7.52452 7.13213	0 48.5099 3.78492
0.212891 6.7476 7.08942	0 62.0362 3.73609
0.213135 7.44089 7.04329	0 75.2582 3.65151
0.213379 7.01506 6.99655	0 38.4085 3.53997
0.213623 5.68295 6.95191	0 29.4933 3.41384
0.213867 6.2565 6.91169	0 47.7018 3.28641
0.214111 7.36879 6.87773	0 45.8884 3.16855
0.214355 7.45379 6.85126	0 50.3384 3.06629
0.2146 6.16555 6.83301	0 51.1772 2.98048
0.214844 7.53553 6.82324	0 67.7001 2.90863
0.215088 6.52315 6.82185	0 41.0555 2.84763
0.215332 6.28433 6.82834	0 38.8045 2.79593
0.215576 6.46052 6.84191	0 40.0791 2.75428
0.21582 6.43742 6.86139	0 39.4594 2.72535
0.216064 6.87785 6.88534	0 51.8896 2.71293
0.216309 7.88059 6.91217	0 46.2405 2.72177
0.216553 6.29265 6.94027	0 34.6936 2.75757
0.216797 7.22897 6.96823	0 44.0539 2.82636
0.217041 7.64488 6.99497	0 55.4665 2.93254
0.217285 6.78388 7.01979	0 45.0731 3.07536
0.217529 6.82795 7.04239	0 63.3953 3.24549
0.217773 6.80995 7.06274	0 46.5879 3.42335
0.218018 7.76729 7.08096	0 73.9384 3.58124
0.218262 6.3352 7.09716	0 28.958 3.68963
0.218506 7.38359 7.11135	0 64.4592 3.72581
0.21875 7.51067 7.12334	0 53.0834 3.68176
0.218994 6.6794 7.13285	0 37.0772 3.56749
0.219238 7.54567 7.13948	0 53.2437 3.4083
0.219482 6.88235 7.14283	0 33.3448 3.23716
0.219727 7.44424 7.14264	0 44.1946 3.08563
0.219971 7.55624 7.1388	0 39.5179 2.97718
0.220215 6.59644 7.13149	0 45.4711 2.9245
0.220459 7.33718 7.12115	0 69.799 2.93035
0.220703 6.8579 7.10847	0 35.8172 2.98993
0.220947 7.50733 7.09431	0 62.7921 3.09316
0.221191 7.79779 7.07961	0 62.9683 3.22612
0.221436 6.48836 7.06526	0 34.2319 3.37223
0.22168 6.54357 7.05196	0 48.2044 3.51356
0.221924 6.39439 7.04019	0 34.8277 3.63277
0.222168 7.84358 7.03022	0 62.5497 3.71533
0.222412 6.79247 7.02214	0 39.8339 3.7517
0.222656 7.06329 7.01606	0 47.1166 3.73893
0.2229 6.85136 7.01217	0 37.054 3.68132
0.223145 8.02001 7.01086	0 55.5787 3.58995
0.223389 6.67267 7.01273	0 42.4313 3.48085
0.223633 6.32469 7.01846	0 36.1638 3.37219
0.223877 7.38712 7.02865	0 61.9773 3.28065
0.224121 6.31329 7.0436	0 34.0101 3.21805
0.224365 6.49702 7.06308	0 29.6739 3.18893
0.224609 8.01476 7.08615	0 67.2825 3.19009
0.224854 6.87824 7.11113	0 58.9805 3.21228
0.225098 7.18946 7.13559	0 62.5441 3.24373
0.225342 7.53332 7.15654	0 69.8917 3.274
0.225586 6.8988 7.17078	0 73.2787 3.29653
0.22583 6.05116 7.17529	0 37.77 3.30873
0.226074 7.92337 7.1678	0 70.4877 3.30975
0.226318 8.25177 7.1472	0 53.1669 3.29758
0.226562 8.24533 7.11397	0 67.6084 3.26759
0.226807 7.36206 7.07023	0 48.0464 3.21371
0.227051 7.30418 7.01959	0 66.5185 3.13208
0.227295 6.94265 6.96664	0 63.4322 3.02463
0.227539 6.07186 6.91629	0 38.0438 2.90066
0.227783 5.40001 6.87306	0 24.8897 2.77489
0.228027 5.94422 6.84043	0 30.5074 2.66298
0.228271 7.20426 6.82057	0 61.4677 2.5769
0.228516 7.52401 6.81421	0 60.9053 2.5223
0.22876 6.57426 6.82089	0 41.1314 2.49907
0.229004 7.02505 6.83926	0 40.3987 2.50415
0.229248 6.77519 6.86748	0 45.4456 2.53524
0.229492 6.14976 6.90351	0 24.5174 2.59329
0.229736 6.67076 6.94524	0 38.8037 2.68283
0.22998 7.64119 6.99058	0 37.9041 2.80981
0.230225 7.07429 7.03742	0 35.2317 2.97759
0.230469 7.01207 7.08363	0 41.9124 3.18246
0.230713 6.70248 7.12711	0 71.5599 3.41053
0.230957 6.99233 7.16594	0 41.9676 3.63763
0.231201 7.5996 7.19861	0 55.4165 3.83339
0.231445 8.46024 7.22417	0 99.1553 3.9688
0.231689 6.66521 7.2425	0 59.0143 4.02519
0.231934 7.86703 7.25429	0 65.0455 4.00138
0.232178 7.42608 7.26099	0 48.5088 3.91583
0.232422 6.99182 7.26458	0 62.4353 3.80227
0.232666 6.83572 7.26725	0 38.4639 3.70006
0.23291 7.22881 7.27101	0 46.1633 3.64269
0.233154 7.04851 7.27736	0 40.2746 3.64847
0.233398 7.15517 7.28707	0 63.2453 3.71645
0.233643 7.39924 7.3	0 57.5807 3.82818
0.233887 7.46117 7.31517	0 55.5373 3.95386
0.234131 7.34517 7.33094	0 55.1504 4.06034
0.234375 6.50802 7.34521	0 47.3809 4.11886
0.234619 7.52377 7.35581	0 84.4488 4.1108
0.234863 8.39325 7.36079	0 101.423 4.03078
0.235107 7.82866 7.35879	0 49.1169 3.8867
0.235352 6.68715 7.34921	0 50.1584 3.6971
0.235596 8.55242 7.33237	0 69.3712 3.4863
0.23584 6.47783 7.30948	0 35.2726 3.27891
0.236084 7.10997 7.2824	0 61.5453 3.09459
0.236328 7.5835 7.25341	0 62.3426 2.94472
0.236572 8.02955 7.22473	0 77.4506 2.83165
0.236816 6.89021 7.19814	0 37.3756 2.75083
0.237061 6.09174 7.1746	0 37.0987 2.69474
0.237305 6.67266 7.15405	0 41.522 2.65701
0.237549 6.84932 7.13539	0 47.9894 2.6344
0.237793 7.58003 7.11675	0 42.8025 2.62619
0.238037 7.55134 7.0959	0 60.7876 2.63135
0.238281 6.70695 7.07085	0 46.3371 2.64576
0.238525 8.01936 7.04031	0 55.0939 2.66117
0.23877 7.87145 7.00413	0 50.9441 2.66654
0.239014 6.67576 6.96337	0 56.3642 2.65107
0.239258 6.37494 6.92015	0 34.3564 2.60735
0.239502 7.80497 6.87718	0 50.4127 2.53347
0.239746 6.1059 6.83728	0 29.3613 2.4336
0.23999 5.80087 6.80278	0 38.2448 2.3173
0.240234 6.46213 6.77513	0 35.2659 2.19796
0.240479 6.06929 6.75482	0 39.0531 2.0908
0.240723 6.87985 6.74145	0 32.5168 2.01052
0.240967 8.46391 6.73411	0 64.069 1.96879
0.241211 6.239 6.73172	0 34.451 1.97198
0.241455 6.95058 6.73342	0 38.1927 2.01994
0.241699 5.88464 6.73881	0 42.9961 2.10611
0.241943 6.98498 6.74797	0 65.2521 2.21928
0.242188 6.54542 6.7613	0 36.3957 2.3464
0.242432 7.36698 6.77927	0 48.1264 2.47546
0.242676 6.11554 6.80212	0 40.3509 2.59776
0.24292 6.83756 6.82958	0 43.6786 2.70875
0.243164 5.39774 6.86072	0 24.0547 2.80758
0.243408 8.01574 6.89386	0 49.4284 2.89572
0.243652 7.96012 6.92671	0 58.1911 2.97557
0.243896 6.39796 6.95655	0 40.645 3.04949
0.244141 6.42136 6.98057	0 30.1896 3.11942
0.244385 6.25492 6.99619	0 30.1296 3.18678
0.244629 8.24076 7.00149	0 49.2492 3.25202
0.244873 8.40353 6.99545	0 64.2465 3.31384
0.245117 7.15025 6.97822	0 57.3784 3.36841
0.245361 6.68778 6.95116	0 45.7593 3.40925
0.245605 7.12561 6.91666	0 55.2779 3.42831
0.24585 6.02594 6.87794	0 43.9971 3.41798
0.246094 6.86574 6.8386	0 40.6664 3.37339
0.246338 7.47373 6.8022	0 71.6491 3.29414
0.246582 6.10258 6.77175	0 36.0785 3.18476
0.246826 7.07458 6.74945	0 40.1263 3.05389
0.24707 6.09365 6.73639	0 46.6662 2.91239
0.247314 5.75952 6.73252	0 51.6517 2.77116
0.247559 6.39778 6.73681	0 37.127 2.63915
0.247803 7.36887 6.7475	0 66.0003 2.52229
0.248047 7.37548 6.76249	0 45.5364 2.42366
0.248291 6.1965 6.77973	0 42.0603 2.34453
0.248535 7.10941 6.79751	0 44.4888 2.28576
0.248779 7.76549 6.81464	0 56.5301 2.24859
0.249023 6.21973 6.83045	0 36.5346 2.23432
0.249268 7.04427 6.8446	0 47.0911 2.24314
0.249512 6.35489 6.85695	0 53.7516 2.27308
0.249756 6.23658 6.86728	0 38.8034 2.31973
0.25 7.32282 6.87522	0 51.8465 2.37685
0.250244 6.83472 6.88023	0 32.2388 2.43724
0.250488 6.9619 6.88177	0 38.4109 2.49322
0.250732 8.25261 6.87948	0 77.9938 2.53691
0.250977 6.63543 6.87336	0 36.2113 2.56104
0.251221 5.97191 6.86389	0 42.5416 2.56071
0.251465 7.12532 6.85201	0 40.3303 2.53598
0.251709 7.38916 6.83899	0 43.1859 2.49402
0.251953 6.53366 6.82617	0 33.1283 2.44945
0.252197 6.4254 6.81468	0 36.8616 2.42229
0.252441 7.24774 6.80521	0 64.3874 2.43366
0.252686 6.29027 6.79787	0 32.8288 2.5006
0.25293 6.24835 6.79215	0 37.7849 2.63095
0.253174 6.9359 6.78713	0 51.2815 2.81988
0.253418 6.83091 6.78171	0 36.9581 3.04915
0.253662 7.16593 6.77502	0 42.1004 3.28984
0.253906 7.04181 6.7667	0 71.1738 3.50869
0.25415 7.47662 6.75715	0 61.6969 3.67652
0.254395 7.05723 6.74756	0 69.0568 3.77591
0.254639 5.807 6.73974	0 33.8963 3.8054
0.254883 5.53844 6.73583	0 64.2854 3.7788
0.255127 7.84451 6.73779	0 60.8597 3.7203
0.255371 6.98405 6.747	0 54.6543 3.65751
0.255615 5.77165 6.76382	0 31.9747 3.61463
0.255859 6.15641 6.78742	0 30.1128 3.60744
0.256104 6.87186 6.81576	0 51.2073 3.64052
0.256348 6.74891 6.8458	0 51.4067 3.707
0.256592 7.37232 6.87394	0 61.5042 3.79055
