0 0 4.29024	0 0 2.53596
0.12915 9.5649 10.0209	0 106.098 8.15146
0.129395 9.44466 9.98764	0 66.1664 8.11488
0.129639 10.4804 9.94852	0 149.794 8.01914
0.129883 8.53433 9.90198	0 68.3199 7.87022
0.130127 12.3727 9.84663	0 170.994 7.68872
0.130371 9.21914 9.7819	0 75.3809 7.50381
0.130615 12.214 9.70847	0 141.253 7.34487
0.130859 7.72757 9.62841	0 78.8413 7.23406
0.131104 9.74722 9.54502	0 100.744 7.18174
0.131348 10.3294 9.46231	0 109.813 7.1852
0.131592 8.09433 9.3842	0 55.7406 7.22972
0.131836 8.98093 9.3138	0 66.832 7.29115
0.13208 8.49126 9.25276	0 73.7807 7.33965
0.132324 8.74574 9.20098	0 77.5369 7.34484
0.132568 9.56843 9.15673	0 83.1859 7.28176
0.132812 8.32872 9.11717	0 79.9198 7.13649
0.133057 9.41007 9.07912	0 65.2032 6.91003
0.133301 9.94124 9.03993	0 96.3561 6.61956
0.133545 9.81535 8.9982	0 77.2142 6.29656
0.133789 9.85594 8.95417	0 87.466 5.98187
0.134033 8.34454 8.90971	0 65.344 5.71747
0.134277 8.73435 8.86783	0 69.7129 5.53625
0.134521 8.50377 8.83187	0 95.3433 5.4522
0.134766 7.56289 8.80464	0 52.5509 5.4552
0.13501 8.12234 8.78757	0 104.977 5.5136
0.135254 8.64862 8.78027	0 70.5614 5.5848
0.135498 8.6575 8.78039	0 72.1389 5.63009
0.135742 8.52693 8.78405	0 73.1252 5.62766
0.135986 10.1036 8.78654	0 67.9354 5.57826
0.13623 8.83255 8.78327	0 87.6597 5.5016
0.136475 8.19614 8.77069	0 64.0696 5.42576
0.136719 9.61905 8.74704	0 120.338 5.37493
0.136963 10.3494 8.71274	0 103.99 5.36089
0.137207 8.83715 8.67032	0 80.2262 5.38159
0.137451 8.00898 8.62393	0 66.3378 5.42678
0.137695 7.96445 8.57853	0 68.5058 5.4869
0.137939 8.91265 8.53885	0 82.5135 5.56051
0.138184 7.64162 8.50845	0 61.7637 5.65617
0.138428 7.46961 8.48893	0 57.608 5.78793
0.138672 7.6553 8.47964	0 70.093 5.96713
0.138916 8.36145 8.47778	0 65.4101 6.1949
0.13916 7.8613 8.47895	0 58.2343 6.45902
0.139404 10.7943 8.47799	0 95.579 6.73589
0.139648 9.106 8.46982	0 70.8514 6.99587
0.139893 8.65283 8.45028	0 106.085 7.20902
0.140137 8.68797 8.41659	0 64.6853 7.34912
0.140381 8.48075 8.36753	0 112.303 7.39601
0.140625 7.5701 8.30337	0 71.352 7.33714
0.140869 7.92409 8.22558	0 48.6431 7.16924
0.141113 9.46696 8.13642	0 94.1743 6.89969
0.141357 8.13185 8.03867	0 58.0792 6.54682
0.141602 8.49042 7.93529	0 86.6301 6.13802
0.141846 7.17391 7.82934	0 57.7956 5.70559
0.14209 6.6336 7.72382	0 40.2641 5.28135
0.142334 8.44821 7.62167	0 61.0106 4.89163
0.142578 7.00953 7.52568	0 50.1302 4.55387
0.142822 8.12597 7.4384	0 62.563 4.27594
0.143066 7.46753 7.362	0 66.2604 4.05743
0.143311 6.22496 7.29809	0 41.8262 3.89205
0.143555 7.22762 7.24755	0 51.6952 3.76979
0.143799 6.33061 7.2104	0 45.5862 3.67835
0.144043 6.61127 7.18576	0 42.4622 3.60419
0.144287 8.06055 7.17193	0 66.6812 3.5338
0.144531 6.34482 7.16661	0 37.9684 3.45556
0.144775 7.69176 7.16713	0 67.9578 3.36172
0.14502 8.09581 7.17077	0 77.4402 3.25008
0.145264 5.73061 7.17503	0 28.3914 3.12468
0.145508 7.71782 7.17783	0 46.7235 2.9951
0.145752 8.42434 7.17759	0 67.7797 2.87424
0.145996 6.0891 7.17332	0 47.2752 2.77488
0.14624 6.71746 7.16451	0 38.9808 2.70592
0.146484 8.11417 7.15117	0 63.5521 2.66953
0.146729 7.15971 7.13368	0 41.3512 2.66073
0.146973 6.36489 7.1128	0 49.2102 2.66945
0.147217 8.70465 7.08949	0 68.3454 2.6844
0.147461 6.33465 7.06485	0 34.7566 2.69674
0.147705 7.51852 7.03992	0 41.0921 2.70185
0.147949 5.71153 7.01561	0 34.8243 2.69882
0.148193 6.85219 6.99254	0 41.5569 2.68834
0.148438 6.79175 6.971	0 43.4166 2.67079
0.148682 7.82658 6.95095	0 66.5226 2.64565
0.148926 7.35956 6.93205	0 63.3285 2.61243
0.14917 7.10098 6.9137	0 46.2249 2.57208
0.149414 6.33835 6.89511	0 44.5256 2.5279
0.149658 5.54659 6.87535	0 18.0923 2.48512
0.149902 7.71238 6.85346	0 59.5095 2.44944
0.150146 7.71584 6.82856	0 53.9397 2.42518
0.150391 5.84142 6.8	0 26.5817 2.41384
0.150635 7.09032 6.76754	0 40.2639 2.41362
0.150879 7.84775 6.7315	0 63.4684 2.4202
0.151123 5.98384 6.6928	0 35.8985 2.42838
0.151367 7.54642 6.65299	0 41.4527 2.43387
0.151611 5.556 6.61399	0 19.3585 2.43459
0.151855 6.96311 6.57793	0 43.8978 2.43083
0.1521 6.15117 6.54676	0 33.653 2.42446
0.152344 5.7933 6.52204	0 26.2439 2.41782
0.152588 7.28975 6.50467	0 64.4749 2.4128
0.152832 5.69383 6.49486	0 39.7976 2.41068
0.153076 6.03641 6.49208	0 31.2098 2.41244
0.15332 7.3188 6.49525	0 49.8591 2.41956
0.153564 6.60092 6.50288	0 44.9155 2.43494
0.153809 6.0698 6.51331	0 25.3219 2.46365
0.154053 6.36823 6.52493	0 40.3431 2.51306
0.154297 6.17485 6.53634	0 35.923 2.59144
0.154541 7.76472 6.54653	0 51.6205 2.70499
0.154785 6.33273 6.55492	0 47.0715 2.85404
0.155029 6.27302 6.56139	0 39.7666 3.03036
0.155273 6.6946 6.56617	0 42.409 3.2173
0.155518 7.00234 6.56975	0 91.0016 3.39358
0.155762 6.32299 6.5727	0 51.557 3.53899
0.156006 6.20167 6.5755	0 26.3041 3.6398
0.15625 6.75071 6.57847	0 52.8987 3.69123
0.156494 6.11223 6.58168	0 43.9058 3.69677
0.156738 6.76031 6.58502	0 40.9334 3.6651
0.156982 5.97056 6.58822	0 36.9517 3.60671
0.157227 8.30517 6.59099	0 70.8341 3.53141
0.157471 6.43916 6.59303	0 35.0716 3.44687
0.157715 6.35245 6.59406	0 34.1425 3.35799
0.157959 6.15815 6.59381	0 54.8307 3.26695
0.158203 6.27612 6.59192	0 39.2681 3.17397
0.158447 6.32302 6.58805	0 41.0288 3.07889
0.158691 6.76051 6.58186	0 59.0571 2.98293
0.158936 6.97294 6.57316	0 52.7302 2.88991
0.15918 7.47642 6.56201	0 56.5943 2.80641
0.159424 6.61108 6.5488	0 31.7613 2.7407
0.159668 6.2962 6.5342	0 25.7023 2.70109
0.159912 6.08153 6.51903	0 36.25 2.69392
0.160156 6.32018 6.50403	0 58.3147 2.72161
0.1604 6.07087 6.48969	0 33.1166 2.78076
0.160645 7.02905 6.47601	0 35.7482 2.8613
0.160889 6.02584 6.46255	0 28.4647 2.94735
0.161133 6.45673 6.44846	0 45.2628 3.02057
0.161377 6.63001 6.43269	0 40.6193 3.06508
0.161621 6.86626 6.41423	0 63.1 3.07234
0.161865 6.52429 6.39233	0 39.6497 3.04344
0.162109 6.48074 6.36662	0 44.4135 2.98792
0.162354 6.45318 6.33716	0 30.6092 2.91949
0.162598 5.62815 6.30433	0 27.8369 2.8508
0.162842 6.68972 6.26874	0 33.9734 2.78942
0.163086 6.5705 6.23109	0 49.3527 2.73642
0.16333 5.61207 6.19207	0 28.389 2.68748
0.163574 6.52524 6.15242	0 37.9718 2.63567
0.163818 4.93972 6.11295	0 24.741 2.57453
0.164062 7.4516 6.07468	0 57.8888 2.50045
0.164307 5.72955 6.03891	0 38.7769 2.41387
0.164551 6.77321 6.00729	0 53.0117 2.319
0.164795 5.40773 5.98167	0 21.614 2.22256
0.165039 5.09675 5.96398	0 20.9403 2.13173
0.165283 6.60242 5.95585	0 56.859 2.05237
0.165527 4.87795 5.95838	0 20.0065 1.98805
0.165771 5.99971 5.97184	0 36.0798 1.94027
0.166016 5.56222 5.99553	0 24.5221 1.90953
0.16626 6.25218 6.02775	0 28.9658 1.89631
0.166504 5.55842 6.06597	0 35.6141 1.9012
0.166748 6.69726 6.10708	0 46.9165 1.92394
0.166992 6.1466 6.14775	0 33.4828 1.96201
0.167236 5.82604 6.18476	0 28.2016 2.00997
0.16748 7.06048 6.21538	0 38.2948 2.0601
0.167725 6.21893 6.23757	0 38.9014 2.10433
0.167969 6.56288 6.25014	0 42.766 2.13671
0.168213 6.27892 6.25275	0 50.9778 2.15537
0.168457 6.33289 6.24581	0 51.1366 2.16307
0.168701 7.46591 6.23025	0 51.2675 2.16657
0.168945 5.21989 6.20738	0 27.2594 2.17495
0.169189 5.734 6.17856	0 29.5534 2.1978
0.169434 6.06673 6.14513	0 41.2527 2.24336
0.169678 6.35686 6.10826	0 40.5779 2.31679
0.169922 6.68139 6.06898	0 50.9569 2.41839
0.170166 6.38581 6.0282	0 37.7833 2.54222
0.17041 5.20216 5.9868	0 28.7859 2.67574
0.170654 6.08784 5.94569	0 37.1125 2.80143
0.170898 6.13751 5.90586	0 43.7986 2.9004
0.171143 5.16244 5.86836	0 49.3266 2.95723
0.171387 6.26339 5.83425	0 47.8508 2.96439
0.171631 5.76547 5.80454	0 27.2438 2.92426
0.171875 5.73682 5.7801	0 29.8033 2.84797
0.172119 5.79224 5.76154	0 36.3561 2.75149
0.172363 5.00591 5.74908	0 31.365 2.65068
0.172607 6.11627 5.74247	0 35.0866 2.55743
0.172852 5.51408 5.74098	0 28.9745 2.47801
0.173096 5.66136 5.74336	0 35.6352 2.41357
0.17334 5.14628 5.74799	0 31.352 2.36161
0.173584 6.33061 5.75302	0 52.8736 2.31744
0.173828 5.71006 5.75662	0 30.2646 2.27508
0.174072 6.19114 5.75722	0 37.1869 2.22809
0.174316 5.66828 5.7537	0 36.3655 2.17113
0.174561 6.22704 5.74548	0 32.65 2.10217
0.174805 5.83594 5.73261	0 41.2522 2.02464
0.175049 5.84463 5.71567	0 27.5313 1.94789
0.175293 4.96186 5.69561	0 23.0695 1.88507
0.175537 5.60197 5.67367	0 29.0281 1.84869
0.175781 5.99358 5.65117	0 38.3338 1.84558
0.176025 5.5616 5.62945	0 26.2371 1.8735
0.17627 6.14461 5.60974	0 42.3622 1.92116
0.176514 5.27489 5.59312	0 29.7439 1.97179
0.176758 5.41735 5.58043	0 45.5862 2.00875
0.177002 4.86992 5.57224	0 28.8244 2.02099
0.177246 5.78799 5.56873	0 40.8788 2.0061
0.17749 5.87743 5.56967	0 33.5242 1.96988
0.177734 4.87335 5.57436	0 24.6325 1.92312
0.177979 6.16059 5.58172	0 27.8383 1.877
0.178223 5.6844 5.59031	0 24.5801 1.83916
0.178467 5.35857 5.59858	0 19.8791 1.81176
0.178711 4.75131 5.60509	0 20.2955 1.79216
0.178955 5.7353 5.6087	0 40.5727 1.77541
0.179199 6.57244 5.60884	0 41.753 1.75754
0.179443 7.09618 5.60555	0 42.4328 1.73813
0.179688 4.98342 5.59944	0 19.8967 1.72081
0.179932 5.20786 5.59152	0 24.4199 1.71171
0.180176 4.71676 5.58291	0 24.4548 1.71635
0.18042 5.75015 5.57452	0 35.4051 1.73677
0.180664 5.27832 5.56687	0 23.9832 1.77034
0.180908 5.60324 5.55993	0 30.6948 1.81089
0.181152 5.60541 5.55324	0 44.6793 1.8517
0.181396 6.07635 5.54606	0 37.112 1.88862
0.181641 5.83989 5.53764	0 30.2051 1.9218
0.181885 5.28592 5.52745	0 28.3615 1.95509
0.182129 5.6146 5.51542	0 26.2792 1.99349
0.182373 5.3713 5.50198	0 25.3868 2.04028
0.182617 4.88268 5.488	0 25.9575 2.09509
0.182861 6.7186 5.4747	0 47.172 2.15384
0.183105 4.78736 5.46335	0 16.4725 2.21015
0.18335 5.56833 5.45506	0 29.4712 2.25717
0.183594 5.63584 5.45048	0 27.4735 2.28882
0.183838 4.48793 5.44966	0 26.947 2.30032
0.184082 5.64721 5.45195	0 37.1164 2.28826
0.184326 4.72676 5.45613	0 22.2355 2.251
0.18457 5.5734 5.46065	0 30.2423 2.18953
0.184814 6.1582 5.46393	0 39.1395 2.10845
0.185059 5.94417 5.46474	0 33.7257 2.01636
0.185303 5.40603 5.46245	0 29.3092 1.92496
0.185547 6.2696 5.45712	0 40.7656 1.84697
0.185791 5.35154 5.44944	0 25.1817 1.79323
0.186035 5.01715 5.44043	0 21.862 1.76997
0.186279 4.45926 5.43117	0 19.2463 1.77731
0.186523 5.21712 5.42244	0 34.5178 1.80956
0.186768 5.96422 5.41463	0 27.5312 1.85726
0.187012 5.35351 5.40767	0 26.4293 1.91039
0.187256 5.22107 5.40121	0 31.5721 1.96127
0.1875 5.93208 5.39488	0 40.381 2.00606
0.187744 5.51426 5.38843	0 22.6563 2.04443
0.187988 6.07568 5.38195	0 26.6985 2.07769
0.188232 4.5579 5.37581	0 18.7771 2.10694
0.188477 5.07364 5.37054	0 25.9806 2.13211
0.188721 5.47447 5.36664	0 27.4787 2.15231
0.188965 5.16302 5.36432	0 20.9138 2.16665
0.189209 5.16685 5.36342	0 34.3646 2.1745
0.189453 5.64039 5.36335	0 33.7246 2.17483
0.189697 4.83363 5.36318	0 23.3468 2.16522
0.189941 6.04562 5.36183	0 31.8088 2.14136
0.190186 5.74456 5.35828	0 32.939 2.09799
0.19043 5.38957 5.35177	0 32.0183 2.03108
0.190674 4.81203 5.34194	0 21.563 1.94038
0.190918 5.14836 5.3289	0 27.5669 1.83111
0.191162 6.0683 5.31319	0 30.9794 1.71374
0.191406 5.69086 5.29569	0 25.5901 1.60168
0.19165 4.83955 5.27751	0 19.1029 1.50754
0.191895 4.93477 5.25977	0 19.0296 1.43952
0.192139 4.91795 5.24352	0 24.7063 1.3994
0.192383 5.55165 5.22953	0 35.3691 1.38309
0.192627 5.33796 5.21828	0 37.6839 1.38328
0.192871 4.89192 5.20988	0 25.838 1.39267
0.193115 5.28357 5.20414	0 28.4563 1.40605
0.193359 5.21818 5.20059	0 20.79 1.4205
0.193604 4.88018 5.19864	0 19.3503 1.43428
0.193848 4.96326 5.19771	0 26.9213 1.44557
0.194092 5.88111 5.19736	0 36.5872 1.45219
0.194336 5.22033 5.19739	0 32.7574 1.45217
0.19458 5.1144 5.19786	0 31.3295 1.44455
0.194824 4.9285 5.19904	0 22.5532 1.42976
0.195068 6.25578 5.2013	0 40.3772 1.4095
0.195312 4.16328 5.20491	0 12.4897 1.38667
0.195557 5.09674 5.20992	0 27.049 1.36575
0.195801 4.86704 5.21601	0 23.8809 1.35314
0.196045 5.16729 5.22255	0 22.1963 1.3566
0.196289 5.5955 5.22862	0 33.5267 1.38328
0.196533 5.40926 5.23323	0 26.1577 1.4368
0.196777 5.46741 5.2355	0 29.1464 1.51463
0.197021 5.68247 5.23484	0 36.4647 1.60739
0.197266 4.83472 5.23104	0 34.3395 1.70046
0.19751 5.41882 5.2243	0 27.8719 1.77755
0.197754 4.83104 5.21514	0 26.6904 1.82454
0.197998 5.4428 5.2043	0 22.8236 1.83255
0.198242 5.10836 5.19263	0 25.4786 1.79936
0.198486 4.95832 5.18096	0 25.3106 1.72938
0.19873 5.66254 5.17007	0 30.3059 1.63246
0.198975 4.86744 5.16066	0 20.4973 1.52209
0.199219 5.26221 5.15334	0 21.5067 1.4131
0.199463 5.20561 5.14865	0 22.9728 1.31937
0.199707 4.5844 5.14703	0 22.0679 1.25181
0.199951 5.20554 5.14885	0 23.0046 1.21717
0.200195 5.15399 5.1543	0 24.5188 1.2178
0.200439 5.68632 5.16342	0 30.6044 1.25234
0.200684 4.5704 5.17598	0 16.1581 1.31686
0.200928 5.18486 5.19147	0 26.0975 1.406
0.201172 5.30123 5.2091	0 27.787 1.51361
0.201416 4.91992 5.2278	0 25.9388 1.63271
0.20166 4.86809 5.24639	0 20.7312 1.75525
0.201904 6.07675 5.26366	0 31.133 1.872
0.202148 5.41128 5.27861	0 23.9781 1.97324
0.202393 4.91635 5.2906	0 23.6019 2.05034
0.202637 5.0239 5.29949	0 22.5372 2.09778
0.202881 6.83693 5.30565	0 49.0592 2.11493
0.203125 5.23818 5.30984	0 23.8821 2.10681
0.203369 4.33738 5.31299	0 16.3177 2.08338
0.203613 5.66126 5.31596	0 22.6988 2.05736
0.203857 4.94306 5.31929	0 24.8257 2.04104
0.204102 4.57213 5.32302	0 21.0121 2.04286
0.204346 5.80442 5.32668	0 29.6414 2.06475
0.20459 5.59584 5.32947	0 31.2148 2.10122
0.204834 5.32952 5.33047	0 29.8907 2.14102
0.205078 5.30612 5.32891	0 37.5598 2.17085
0.205322 6.26598 5.32447	0 52.0762 2.17993
0.205566 5.1496 5.31727	0 18.5424 2.1634
0.205811 5.39926 5.30793	0 31.7392 2.12324
0.206055 4.78746 5.29733	0 23.4591 2.06649
0.206299 5.55679 5.28636	0 32.0401 2.00214
0.206543 4.50758 5.27577	0 21.5989 1.93846
0.206787 4.99007 5.26597	0 21.1221 1.88174
0.207031 5.77174 5.25703	0 42.7923 1.8367
0.207275 5.35106 5.24874	0 28.4461 1.80733
0.20752 5.25173 5.24075	0 25.0859 1.79722
0.207764 6.50059 5.2327	0 53.2258 1.80849
0.208008 3.73521 5.2242	0 15.7904 1.83983
0.208252 5.89608 5.21492	0 35.2428 1.88472
0.208496 4.46102 5.20445	0 17.5124 1.93122
0.20874 5.33731 5.19234	0 35.9549 1.96411
0.208984 5.18457 5.17805	0 42.8296 1.96897
0.209229 4.85007 5.16106	0 17.2147 1.93688
0.209473 6.22407 5.14101	0 44.329 1.86756
0.209717 5.20627 5.11784	0 16.6454 1.76977
0.209961 5.1097 5.09192	0 21.1809 1.65838
0.210205 4.79981 5.06412	0 18.0082 1.54956
0.210449 5.30783 5.03578	0 20.8336 1.45584
0.210693 4.35241 5.00858	0 17.3526 1.38301
0.210938 4.88083 4.98432	0 32.9074 1.32991
0.211182 5.54989 4.96474	0 33.0942 1.29085
0.211426 4.96705 4.95127	0 23.7039 1.25946
0.21167 4.42414 4.94482	0 17.5105 1.23212
0.211914 4.16215 4.94565	0 15.0862 1.20984
0.212158 5.47073 4.95327	0 37.8247 1.19777
0.212402 4.60709 4.96647	0 23.5493 1.20295
0.212646 4.87356 4.98342	0 21.8858 1.23078
0.212891 4.71296 5.00187	0 20.2492 1.28174
0.213135 5.56499 5.0194	0 28.4379 1.34931
0.213379 5.54754 5.03376	0 32.0349 1.42036
0.213623 4.56785 5.04314	0 22.9818 1.47834
0.213867 5.88794 5.04639	0 32.088 1.5085
0.214111 4.60717 5.04323	0 23.4408 1.50302
0.214355 5.22438 5.03426	0 26.484 1.46392
0.2146 5.47239 5.02089	0 25.208 1.40235
0.214844 4.71698 5.00514	0 22.3218 1.33492
0.215088 4.82268 4.98934	0 16.2341 1.27888
0.215332 5.78517 4.9758	0 39.9887 1.24817
0.215576 4.35936 4.96648	0 17.2525 1.25111
0.21582 4.61409 4.96266	0 20.1635 1.2895
0.216064 4.00982 4.9649	0 12.5632 1.35873
0.216309 4.37973 4.97301	0 19.7656 1.44872
0.216553 5.31757 4.98627	0 43.3997 1.54609
0.216797 6.53202 5.00374	0 26.9191 1.63745
0.217041 4.75661 5.02452	0 20.1433 1.71273
0.217285 5.13667 5.048	0 23.37 1.76725
0.217529 4.66086 5.07391	0 21.0021 1.80158
0.217773 5.28551 5.10224	0 29.2866 1.81939
0.218018 4.60152 5.13304	0 17.1569 1.82475
0.218262 4.88357 5.16619	0 24.1407 1.82025
0.218506 4.92069 5.20127	0 27.4205 1.80686
0.21875 5.30968 5.23741	0 34.206 1.78515
0.218994 6.06941 5.27339	0 30.6133 1.75702
0.219238 5.22443 5.30778	0 25.4167 1.7266
0.219482 4.85928 5.3391	0 21.7551 1.69975
0.219727 6.37932 5.36598	0 42.4324 1.68217
0.219971 5.47964 5.38736	0 34.2267 1.67705
0.220215 4.42384 5.4025	0 20.3982 1.68366
0.220459 5.40944 5.41108	0 28.3291 1.69757
0.220703 6.0153 5.41319	0 42.2619 1.71267
0.220947 6.21771 5.40929	0 29.4363 1.72364
0.221191 5.19834 5.40013	0 19.4511 1.72764
0.221436 5.3614 5.38668	0 20.2056 1.72435
0.22168 5.46651 5.36995	0 35.8324 1.71481
0.221924 5.15995 5.35089	0 29.728 1.70007
0.222168 4.60123 5.33021	0 22.7751 1.68082
0.222412 5.14522 5.30838	0 25.6352 1.65793
0.222656 6.22315 5.28559	0 40.3062 1.63338
0.2229 5.41281 5.26188	0 31.6865 1.61047
0.223145 4.63355 5.23716	0 22.9289 1.59304
0.223389 6.26879 5.21145	0 31.5665 1.58388
0.223633 4.49519 5.18486	0 19.6023 1.58328
0.223877 4.79789 5.15772	0 21.1779 1.58866
0.224121 4.91716 5.13052	0 28.3826 1.59554
0.224365 6.2025 5.10385	0 43.7557 1.59959
0.224609 5.15656 5.07838	0 36.3031 1.59847
0.224854 4.19204 5.05476	0 19.7005 1.59267
0.225098 4.49358 5.0336	0 13.9981 1.58471
0.225342 5.67627 5.01544	0 32.1856 1.57731
0.225586 5.31224 5.00076	0 27.1119 1.57165
0.22583 4.2834 4.98997	0 17.0914 1.56674
0.226074 4.85298 4.98339	0 31.3544 1.56022
0.226318 5.84341 4.98122	0 32.9642 1.55002
0.226562 4.73988 4.98343	0 20.1377 1.53588
0.226807 4.18548 4.98975	0 9.44893 1.5201
0.227051 4.93762 4.99954	0 21.8652 1.50712
0.227295 5.07595 5.0118	0 20.9557 1.5023
0.227539 4.95885 5.02527	0 23.7175 1.51016
0.227783 5.15087 5.03852	0 26.6253 1.53277
0.228027 5.42622 5.05017	0 22.234 1.56868
0.228271 4.95492 5.05907	0 20.968 1.61277
0.228516 5.12197 5.06451	0 21.0376 1.65718
0.22876 5.60843 5.06623	0 36.6722 1.69288
0.229004 4.58862 5.06442	0 26.5403 1.71167
0.229248 5.76092 5.05957	0 31.2633 1.70802
0.229492 4.86513 5.05227	0 20.9082 1.68023
0.229736 4.69441 5.04302	0 18.5451 1.6307
0.22998 4.4564 5.03202	0 18.4842 1.56497
0.230225 4.92456 5.01919	0 30.1573 1.48978
0.230469 5.55206 5.00418	0 24.5122 1.41111
0.230713 5.20023 4.98658	0 22.4297 1.33295
0.230957 5.8447 4.96611	0 39.2996 1.25758
0.231201 4.05612 4.9429	0 11.1842 1.18688
0.231445 4.56524 4.91761	0 19.7309 1.12374
0.231689 6.17006 4.89155	0 29.623 1.07266
0.231934 4.54647 4.86663	0 11.5048 1.03931
0.232178 4.04605 4.84518	0 14.9259 1.02957
0.232422 5.17455 4.82975	0 23.6474 1.0485
0.232666 4.58907 4.82277	0 21.2743 1.09948
0.23291 4.81972 4.82619	0 21.9901 1.18337
0.233154 4.80071 4.84117	0 21.7785 1.29742
0.233398 4.06562 4.86783	0 16.6151 1.43437
0.233643 4.31057 4.90509	0 16.6699 1.58233
0.233887 4.8665 4.95072	0 26.8018 1.72607
0.234131 5.15224 5.00152	0 33.6549 1.84965
0.234375 4.43984 5.05369	0 16.7507 1.93977
0.234619 6.36916 5.10327	0 79.0384 1.98885
0.234863 5.60106 5.14664	0 32.3311 1.99674
0.235107 5.23513 5.18082	0 29.2012 1.97069
0.235352 4.72961 5.20386	0 20.9761 1.92332
0.235596 6.19868 5.21484	0 36.0965 1.86903
0.23584 5.39222 5.21383	0 24.9574 1.81999
0.236084 5.38682 5.20179	0 27.1683 1.78274
0.236328 4.61101 5.18022	0 15.259 1.75678
0.236572 5.1426 5.15106	0 23.4541 1.73572
0.236816 5.21319 5.11635	0 29.6501 1.7107
0.237061 5.62321 5.07821	0 20.3096 1.67456
0.237305 5.269 5.03862	0 25.1837 1.62508
0.237549 5.05474 4.99944	0 24.6034 1.56546
0.237793 4.00214 4.96232	0 26.8336 1.50229
0.238037 4.48117 4.92871	0 27.497 1.44202
0.238281 5.09941 4.89987	0 26.3308 1.38798
0.238525 5.59894 4.87685	0 28.0627 1.33959
0.23877 4.92553 4.86053	0 26.4394 1.29391
0.239014 4.03403 4.8516	0 15.8845 1.24868
0.239258 4.7712 4.85056	0 15.7526 1.2051
0.239502 4.85377 4.85771	0 25.3654 1.16889
0.239746 4.75904 4.87307	0 15.0932 1.14908
0.23999 4.46311 4.8964	0 15.5159 1.15515
0.240234 5.04636 4.92712	0 22.4802 1.1936
0.240479 4.95418 4.96439	0 26.4749 1.26549
0.240723 4.87011 5.0071	0 22.3271 1.36568
0.240967 5.17882 5.05389	0 37.6848 1.48382
0.241211 4.85092 5.1032	0 21.3326 1.60664
0.241455 5.36089 5.15328	0 27.2116 1.7208
0.241699 5.25825 5.20225	0 30.8142 1.81553
0.241943 5.13929 5.24815	0 29.2439 1.88441
0.242188 5.26278 5.28905	0 27.6476 1.92576
0.242432 5.32002 5.3232	0 28.041 1.94149
0.242676 5.35527 5.34918	0 30.2564 1.93509
0.24292 6.15788 5.36615	0 37.3987 1.90988
0.243164 5.8604 5.37388	0 26.9439 1.86843
0.243408 5.56762 5.37285	0 37.09 1.81336
0.243652 5.16943 5.36416	0 26.7782 1.74876
0.243896 5.46827 5.34938	0 29.09 1.68095
0.244141 4.5656 5.33029	0 17.5253 1.61814
0.244385 5.8104 5.30871	0 26.5023 1.56916
0.244629 5.006 5.28631	0 28.9983 1.54191
0.244873 5.80786 5.26445	0 24.4583 1.54216
0.245117 4.411 5.24419	0 13.1389 1.57267
0.245361 5.58538 5.22629	0 39.0642 1.63245
0.245605 5.64193 5.21126	0 30.9039 1.71606
0.24585 4.57839 5.19936	0 22.7117 1.81342
0.246094 5.37471 5.19071	0 29.2311 1.91064
0.246338 4.83715 5.18518	0 27.5524 1.99227
0.246582 5.55699 5.18248	0 33.6893 2.04438
0.246826 4.56831 5.18212	0 17.8236 2.05783
0.24707 4.91226 5.18342	0 22.6857 2.03047
0.247314 6.30873 5.18559	0 36.9214 1.96757
0.247559 4.8102 5.18778	0 25.1663 1.8804
0.247803 5.01268 5.18916	0 19.1749 1.7832
0.248047 5.3289 5.18899	0 23.9618 1.68968
0.248291 5.00815 5.18673	0 31.0318 1.61012
0.248535 5.25452 5.18202	0 23.7107 1.54995
0.248779 5.45888 5.17478	0 21.513 1.51007
0.249023 5.40148 5.16513	0 20.6507 1.48824
0.249268 4.97149 5.15342	0 23.9412 1.48059
0.249512 5.27369 5.14012	0 24.387 1.48246
0.249756 4.69717 5.1257	0 18.9184 1.48863
0.25 5.66818 5.11058	0 34.8279 1.49339
0.250244 4.78776 5.09498	0 17.0719 1.49124
0.250488 4.92702 5.07897	0 19.6955 1.47841
0.250732 4.79015 5.0624	0 28.6574 1.45465
0.250977 5.28007 5.0451	0 33.4336 1.42442
0.251221 4.97385 5.02695	0 25.9788 1.3963
0.251465 5.84345 5.00809	0 25.7627 1.38052
0.251709 4.55047 4.98905	0 15.2901 1.38507
0.251953 5.39821 4.97079	0 25.6844 1.41207
0.252197 4.16136 4.95472	0 16.6248 1.45596
0.252441 5.27359 4.94253	0 25.6661 1.50497
0.252686 4.35713 4.93599	0 18.9022 1.5454
0.25293 5.75497 4.93667	0 38.9275 1.5673
0.253174 4.73267 4.94564	0 26.5546 1.5686
0.253418 3.99564 4.96318	0 12.5572 1.55592
0.253662 4.46127 4.98868	0 14.823 1.54141
0.253906 5.05907 5.02059	0 31.275 1.53736
0.25415 5.04045 5.05652	0 25.2986 1.55122
0.254395 5.67698 5.0936	0 31.0023 1.58342
0.254639 5.11773 5.12881	0 28.068 1.62859
0.254883 4.62317 5.15944	0 22.1531 1.67917
0.255127 5.97239 5.18343	0 29.3852 1.72905
0.255371 6.23148 5.1997	0 43.0099 1.77547
0.255615 5.00639 5.20816	0 20.0212 1.81863
0.255859 4.99588 5.20972	0 23.8468 1.8599
