0 0 1.95108	0 0 0.510791
0.127441 5.40804 5.08945	0 39.2091 1.24486
0.127686 5.67655 5.07163	0 25.9171 1.24616
0.12793 5.33662 5.04301	0 22.9258 1.23087
0.128174 5.74482 5.00462	0 28.2601 1.19533
0.128418 4.95615 4.95858	0 24.951 1.13985
0.128662 4.28413 4.90777	0 13.3273 1.06949
0.128906 4.26607 4.8554	0 17.6443 0.992859
0.12915 5.34481 4.80459	0 24.8836 0.919887
0.129395 4.44251 4.75795	0 24.3756 0.859363
0.129639 4.5242 4.71736	0 19.3393 0.817565
0.129883 4.20178 4.68387	0 19.3935 0.79805
0.130127 5.107 4.65768	0 20.1966 0.802056
0.130371 4.18445 4.63833	0 16.6683 0.828674
0.130615 4.67762 4.62485	0 17.0619 0.874501
0.130859 4.30604 4.61598	0 22.3588 0.933202
0.131104 5.28375 4.61037	0 45.7457 0.995819
0.131348 4.52675 4.60672	0 18.1503 1.05226
0.131592 4.02384 4.60388	0 16.7215 1.09368
0.131836 4.89662 4.601	0 25.857 1.11484
0.13208 4.69944 4.59751	0 29.2246 1.11539
0.132324 4.5678 4.5932	0 14.1119 1.0998
0.132568 5.06325 4.58821	0 23.1353 1.07604
0.132812 3.93563 4.58296	0 11.4299 1.05363
0.133057 4.5516 4.57811	0 20.9582 1.04165
0.133301 5.76149 4.57434	0 20.7106 1.04701
0.133545 3.44757 4.57227	0 10.7995 1.07303
0.133789 4.96922 4.57218	0 21.579 1.11858
0.134033 3.88993 4.57392	0 14.1289 1.1779
0.134277 4.28725 4.57686	0 15.102 1.24155
0.134521 4.62511 4.57988	0 20.7319 1.29858
0.134766 5.08762 4.58152	0 24.7541 1.33945
0.13501 5.04755 4.58024	0 26.961 1.35879
0.135254 4.43282 4.57462	0 27.4016 1.3568
0.135498 4.18903 4.56361	0 20.702 1.33863
0.135742 5.52182 4.54673	0 30.4131 1.31206
0.135986 4.08215 4.5241	0 14.3542 1.28465
0.13623 4.56175 4.49644	0 20.2142 1.26148
0.136475 4.98573 4.46498	0 24.8303 1.24445
0.136719 4.25644 4.43125	0 20.8023 1.2329
0.136963 4.18495 4.39697	0 17.5896 1.22492
0.137207 4.30474 4.3638	0 14.8278 1.21836
0.137451 3.77262 4.33325	0 10.447 1.21141
0.137695 4.7684 4.30655	0 22.0472 1.20268
0.137939 4.18042 4.28459	0 15.9324 1.19122
0.138184 4.4823 4.26788	0 21.9346 1.17641
0.138428 3.62318 4.25657	0 11.4517 1.15787
0.138672 4.09856 4.25042	0 14.8389 1.13528
0.138916 4.71076 4.24886	0 22.6479 1.1084
0.13916 3.76139 4.25104	0 15.0981 1.0773
0.139404 4.40327 4.25591	0 22.7607 1.0429
0.139648 3.88683 4.26235	0 12.6223 1.00727
0.139893 4.39629 4.26932	0 17.1741 0.973415
0.140137 4.70484 4.27596	0 20.1568 0.94441
0.140381 4.65714 4.28171	0 24.9238 0.922379
0.140625 3.95508 4.28634	0 16.9653 0.907804
0.140869 4.45007 4.28989	0 13.8226 0.899588
0.141113 3.95499 4.29255	0 14.2705 0.895813
0.141357 4.72678 4.29456	0 21.0688 0.894796
0.141602 3.56416 4.2961	0 8.92711 0.895911
0.141846 4.42795 4.29718	0 12.9975 0.899834
0.14209 4.65475 4.29767	0 18.8786 0.90818
0.142334 3.88799 4.29738	0 16.3146 0.922782
0.142578 4.72883 4.29614	0 15.9463 0.944968
0.142822 4.37369 4.29392	0 17.6901 0.975011
0.143066 4.38518 4.29085	0 20.0336 1.01178
0.143311 4.65088 4.28722	0 19.6746 1.05254
0.143555 3.75775 4.28341	0 13.7055 1.09309
0.143799 4.06254 4.27978	0 18.8074 1.12837
0.144043 3.80837 4.27655	0 16.0287 1.15389
0.144287 4.84412 4.27374	0 24.2521 1.16742
0.144531 4.46855 4.27112	0 24.6435 1.17032
0.144775 4.24857 4.26826	0 23.1902 1.16764
0.14502 3.9488 4.26462	0 15.7569 1.16652
0.145264 4.41213 4.25963	0 18.2964 1.17375
0.145508 4.2912 4.25288	0 20.4252 1.19336
0.145752 4.36548 4.24412	0 18.2722 1.22535
0.145996 4.2389 4.23345	0 19.8328 1.26583
0.14624 4.36437 4.22127	0 24.2489 1.3082
0.146484 4.16017 4.20834	0 16.8543 1.34453
0.146729 4.28735 4.19567	0 12.9446 1.36675
0.146973 4.38369 4.18449	0 29.4168 1.36771
0.147217 3.82834 4.17605	0 15.2036 1.34249
0.147461 3.64811 4.17155	0 10.9502 1.28971
0.147705 4.43848 4.17192	0 23.1702 1.21268
0.147949 4.24288 4.17776	0 12.3972 1.11947
0.148193 4.00565 4.18922	0 12.8115 1.02158
0.148438 3.84373 4.20596	0 14.824 0.931487
0.148682 4.19669 4.22719	0 13.6629 0.859956
0.148926 4.33356 4.25171	0 17.3491 0.814
0.14917 4.00918 4.278	0 15.9051 0.796105
0.149414 4.82766 4.30435	0 22.2393 0.804626
0.149658 4.1981 4.32899	0 14.4474 0.834772
0.149902 4.26232 4.35024	0 12.1582 0.879579
0.150146 4.55053 4.36665	0 21.8832 0.930627
0.150391 4.59085 4.3771	0 18.8417 0.97872
0.150635 4.51994 4.38096	0 20.3974 1.01497
0.150879 4.27763 4.37811	0 15.9435 1.03242
0.151123 4.72125 4.36897	0 21.1766 1.02792
0.151367 4.64528 4.35446	0 21.6723 1.00323
0.151611 4.32136 4.33592	0 22.109 0.964741
0.151855 4.24418 4.31489	0 16.0634 0.921551
0.1521 4.02729 4.29292	0 14.9729 0.882649
0.152344 4.30606 4.27141	0 16.0936 0.854401
0.152588 4.36615 4.25137	0 23.444 0.839357
0.152832 3.67713 4.23342	0 13.2503 0.83656
0.153076 4.38761 4.21781	0 17.6984 0.842794
0.15332 3.64408 4.20451	0 17.9821 0.853895
0.153564 4.63333 4.19349	0 22.9762 0.865642
0.153809 4.93662 4.18486	0 20.3182 0.87434
0.154053 3.59589 4.17901	0 13.9815 0.877544
0.154297 4.27506 4.17661	0 15.9984 0.875114
0.154541 4.48163 4.17847	0 22.2473 0.87019
0.154785 4.18076 4.18528	0 13.5035 0.869338
0.155029 3.33265 4.19722	0 9.34385 0.8812
0.155273 3.59459 4.21374	0 15.0471 0.913729
0.155518 4.26072 4.23335	0 18.4597 0.970816
0.155762 4.52738 4.25371	0 22.3942 1.04962
0.156006 4.29466 4.27184	0 16.9407 1.13978
0.15625 4.33111 4.28466	0 24.0013 1.22522
0.156494 4.16601 4.28947	0 14.9661 1.28823
0.156738 5.69296 4.28448	0 35.1106 1.31454
0.156982 4.83705 4.26914	0 25.4723 1.29785
0.157227 4.11719 4.24427	0 17.6644 1.24186
0.157471 4.26602 4.21188	0 16.766 1.15912
0.157715 4.32873 4.17483	0 20.7678 1.06709
0.157959 3.20427 4.1363	0 10.1182 0.982973
0.158203 3.83069 4.09926	0 12.1724 0.919301
0.158447 4.13678 4.06613	0 18.0013 0.881758
0.158691 3.94585 4.03848	0 18.6471 0.869425
0.158936 4.19514 4.01704	0 17.9279 0.876763
0.15918 3.7389 4.00182	0 15.0326 0.896161
0.159424 3.42652 3.99232	0 14.4024 0.920099
0.159668 4.46528 3.98787	0 18.4019 0.942585
0.159912 4.43687 3.98777	0 21.7535 0.959903
0.160156 3.73293 3.99148	0 15.3625 0.970788
0.1604 3.94946 3.99857	0 16.3411 0.976089
0.160645 3.8502 4.00872	0 7.97234 0.977892
0.160889 3.61616 4.02153	0 12.5494 0.978277
0.161133 4.22017 4.03644	0 13.9434 0.978094
0.161377 4.01864 4.05265	0 15.6105 0.9763
0.161621 4.0009 4.06917	0 16.7525 0.970263
0.161865 4.00966 4.08495	0 13.9781 0.957105
0.162109 4.17848 4.09906	0 17.6963 0.935571
0.162354 4.55178 4.1109	0 22.4264 0.907575
0.162598 4.24675 4.12035	0 14.8738 0.87854
0.162842 3.97817 4.12785	0 20.7684 0.856106
0.163086 4.67152 4.13429	0 16.9709 0.847535
0.16333 3.99958 4.14084	0 15.4623 0.856834
0.163574 3.84353 4.14863	0 14.7679 0.882853
0.163818 4.05371 4.15848	0 14.6017 0.919292
0.164062 3.26501 4.1706	0 8.77829 0.956761
0.164307 4.24517 4.18452	0 28.8231 0.986051
0.164551 4.67875 4.19906	0 24.3278 1.00123
0.164795 4.07243 4.21259	0 13.17 1.00119
0.165039 4.79469 4.22329	0 23.7069 0.989218
0.165283 4.1181 4.2295	0 14.942 0.970882
0.165527 4.27321 4.23003	0 17.7603 0.951728
0.165771 4.51357 4.22441	0 19.6416 0.935706
0.166016 4.41302 4.21295	0 17.2552 0.924858
0.16626 4.4005 4.19669	0 16.9276 0.919851
0.166504 4.16683 4.1772	0 19.7425 0.920618
0.166748 3.8011 4.15624	0 15.0061 0.926665
0.166992 4.44196 4.13545	0 14.248 0.937028
0.167236 3.84939 4.11601	0 13.9199 0.950196
0.16748 3.85337 4.09844	0 19.6609 0.964204
0.167725 3.71738 4.0825	0 14.4755 0.97685
0.167969 3.84227 4.06735	0 16.0809 0.985864
0.168213 3.67523 4.05185	0 13.9716 0.989004
0.168457 5.25539 4.03488	0 24.3028 0.984175
0.168701 4.33118 4.01579	0 17.6592 0.969807
0.168945 4.25089 3.99469	0 14.5945 0.945517
0.169189 3.89504 3.97249	0 13.2549 0.912867
0.169434 3.97189 3.95087	0 21.1428 0.875822
0.169678 3.41612 3.93196	0 15.8074 0.840476
0.169922 3.828 3.91795	0 20.1916 0.813826
0.170166 3.79098 3.91068	0 17.3559 0.801832
0.17041 3.01366 3.91135	0 7.34648 0.807459
0.170654 4.05294 3.92036	0 13.8272 0.829635
0.170898 3.894 3.93734	0 19.9073 0.863752
0.171143 4.04928 3.96131	0 16.8351 0.903556
0.171387 4.15002 3.9909	0 15.1825 0.943481
0.171631 4.03422 4.02457	0 16.5675 0.980189
0.171875 4.1584 4.06077	0 14.7816 1.01258
0.172119 4.19449 4.09803	0 14.7022 1.04054
0.172363 3.82467 4.13494	0 14.5342 1.06335
0.172607 3.52641 4.17016	0 10.2701 1.07905
0.172852 4.83412 4.20238	0 26.5294 1.08491
0.173096 4.11439 4.23043	0 15.1237 1.07902
0.17334 4.98849 4.25328	0 31.5961 1.06165
0.173584 3.88137 4.27022	0 17.7749 1.03586
0.173828 4.61823 4.28092	0 19.6777 1.00681
0.174072 4.7661 4.28549	0 31.7086 0.98027
0.174316 3.96231 4.28442	0 13.0618 0.960848
0.174561 4.45788 4.2785	0 20.7896 0.950726
0.174805 4.05942 4.26866	0 13.4787 0.949237
0.175049 4.29243 4.25585	0 15.1223 0.953425
0.175293 4.16415 4.24089	0 19.0111 0.959342
0.175537 4.12751 4.22448	0 18.3171 0.963597
0.175781 4.24772 4.20718	0 16.8237 0.964566
0.176025 4.49717 4.18949	0 22.9463 0.962782
0.17627 3.85322 4.17193	0 18.5558 0.960438
0.176514 5.06493 4.15502	0 26.9713 0.960315
0.176758 3.34626 4.13926	0 10.1661 0.964633
0.177002 4.16479 4.12508	0 20.6694 0.974236
0.177246 4.00179 4.11264	0 17.0584 0.988238
0.17749 4.036 4.10185	0 14.8325 1.0041
0.177734 3.86151 4.09221	0 17.0557 1.01809
0.177979 4.02485 4.083	0 18.0777 1.02613
0.178223 3.99833 4.07332	0 14.501 1.02507
0.178467 4.39622 4.06241	0 19.0348 1.01398
0.178711 4.73861 4.0498	0 31.7298 0.99503
0.178955 3.68641 4.03554	0 11.7613 0.973357
0.179199 4.23545 4.02025	0 11.9027 0.95568
0.179443 3.70291 4.0051	0 16.0784 0.948095
0.179688 4.49167 3.99162	0 18.7607 0.953843
0.179932 3.54826 3.98147	0 11.5152 0.97204
0.180176 3.40446 3.97619	0 7.03295 0.997966
0.18042 3.81541 3.97692	0 14.7771 1.02492
0.180664 4.16228 3.98427	0 25.4774 1.04694
0.180908 4.09895 3.99823	0 18.2206 1.06132
0.181152 3.63913 4.0182	0 16.288 1.06973
0.181396 3.94726 4.04308	0 18.9396 1.07743
0.181641 3.75749 4.07147	0 13.9286 1.09086
0.181885 4.83946 4.10182	0 21.9557 1.11469
0.182129 3.58997 4.13267	0 16.2521 1.14962
0.182373 4.61478 4.16273	0 18.7799 1.19195
0.182617 4.06005 4.19106	0 11.1263 1.23503
0.182861 4.71394 4.21707	0 23.8812 1.27173
0.183105 3.84624 4.24052	0 17.1409 1.29681
0.18335 4.286 4.26145	0 21.3175 1.30831
0.183594 4.63252 4.2801	0 21.4547 1.30742
0.183838 3.68522 4.29676	0 12.2259 1.29728
0.184082 4.63351 4.31171	0 31.7013 1.28146
0.184326 4.74727 4.32507	0 28.875 1.26281
0.18457 3.97495 4.33677	0 23.5305 1.24304
0.184814 4.41066 4.34655	0 21.4018 1.22292
0.185059 4.0513 4.35399	0 18.0684 1.20283
0.185303 4.41972 4.35863	0 23.6349 1.18314
0.185547 4.60524 4.36008	0 20.9097 1.16457
0.185791 4.46033 4.35818	0 16.0207 1.14824
0.186035 4.41878 4.3531	0 22.0347 1.13553
0.186279 4.99089 4.34534	0 24.8428 1.12756
0.186523 4.30822 4.33566	0 20.0873 1.12453
0.186768 4.3018 4.32499	0 17.1691 1.12504
0.187012 3.51712 4.3142	0 8.94926 1.12601
0.187256 3.75423 4.30398	0 17.2544 1.12322
0.1875 4.97061 4.29473	0 27.5331 1.11256
0.187744 4.03122 4.2865	0 12.2739 1.0913
0.187988 4.78821 4.27911	0 22.4908 1.05875
0.188232 4.50799 4.27218	0 15.8141 1.01636
0.188477 3.83892 4.26524	0 13.7828 0.967208
0.188721 4.02152 4.25782	0 16.1347 0.915463
0.188965 4.7184 4.24943	0 19.8065 0.865884
0.189209 4.22402 4.23964	0 15.3177 0.823189
0.189453 3.94675 4.22806	0 11.3142 0.791186
0.189697 4.04149 4.21436	0 14.8504 0.771867
0.189941 4.08523 4.1984	0 16.603 0.764893
0.190186 4.74957 4.18031	0 32.0399 0.767771
0.19043 4.77183 4.16052	0 28.7361 0.776602
0.190674 4.08704 4.13984	0 13.8551 0.786977
0.190918 3.63556 4.11939	0 11.6755 0.794727
0.191162 4.15918 4.10049	0 18.3293 0.7966
0.191406 4.04227 4.0845	0 15.7393 0.791064
0.19165 3.37718 4.07264	0 17.5092 0.779123
0.191895 3.91562 4.0659	0 23.5861 0.764601
0.192139 4.46374 4.0649	0 20.2006 0.753293
0.192383 4.37955 4.06982	0 18.1536 0.750971
0.192627 3.78394 4.08036	0 10.6359 0.761096
0.192871 3.96915 4.09572	0 19.8656 0.783468
0.193115 3.74444 4.11454	0 12.207 0.814606
0.193359 4.23691 4.13496	0 16.1764 0.849625
0.193604 3.91521 4.1547	0 18.2024 0.884457
0.193848 3.9812 4.17132	0 18.2335 0.917162
0.194092 4.41986 4.18256	0 17.4281 0.947714
0.194336 4.58994 4.18674	0 15.5637 0.976619
0.19458 4.6324 4.18314	0 23.0665 1.00331
0.194824 5.25766 4.17226	0 28.6645 1.02528
0.195068 3.86672 4.15588	0 17.0295 1.03834
0.195312 4.1452 4.13677	0 12.0878 1.03795
0.195557 4.16416 4.11825	0 19.0003 1.02103
0.195801 3.31437 4.10357	0 16.4822 0.987517
0.196045 3.55706 4.09522	0 13.4792 0.941229
0.196289 3.9542 4.09444	0 14.8818 0.889463
0.196533 3.81241 4.101	0 18.0958 0.841483
0.196777 3.62074 4.11321	0 9.33317 0.806211
0.197021 4.15977 4.12834	0 14.5036 0.789862
0.197266 4.70766 4.14318	0 18.3481 0.79428
0.19751 4.40652 4.15472	0 17.5545 0.816463
0.197754 4.82034 4.16072	0 18.9618 0.849395
0.197998 4.9476 4.16008	0 21.3619 0.883922
0.198242 3.98796 4.15295	0 9.82426 0.911185
0.198486 3.87011 4.14056	0 22.2963 0.924999
0.19873 3.75462 4.12489	0 12.7585 0.923511
0.198975 3.84228 4.10822	0 16.1018 0.90957
0.199219 3.75385 4.09277	0 11.7584 0.889573
0.199463 4.36532 4.08038	0 18.1631 0.871137
0.199707 4.46147 4.07238	0 19.3508 0.860478
0.199951 3.97122 4.06954	0 11.9437 0.860509
0.200195 3.43948 4.07213	0 17.3775 0.870365
0.200439 4.38536 4.08	0 18.3721 0.886366
0.200684 3.53063 4.09264	0 12.4503 0.903862
0.200928 4.5912 4.10924	0 17.4277 0.919154
0.201172 4.13663 4.12875	0 19.7765 0.930812
0.201416 3.32634 4.14994	0 8.074 0.940119
0.20166 4.59179 4.1714	0 22.9477 0.950661
0.201904 4.29715 4.19166	0 13.8659 0.967277
0.202148 4.8879 4.20926	0 27.1764 0.994568
0.202393 3.74991 4.2228	0 10.4129 1.03522
0.202637 4.47204 4.2311	0 17.2425 1.08852
0.202881 4.0542 4.23324	0 17.7046 1.1497
0.203125 4.0913 4.22869	0 16.908 1.21049
0.203369 4.50069 4.2174	0 25.5782 1.26108
0.203613 5.12911 4.19987	0 24.5903 1.29281
0.203857 3.99245 4.17722	0 12.9835 1.30041
0.204102 4.29486 4.15112	0 17.4744 1.2832
0.204346 3.53702 4.12371	0 17.0143 1.24479
0.20459 4.05071 4.09738	0 13.5107 1.19197
0.204834 4.63374 4.07451	0 25.1361 1.13344
0.205078 3.90902 4.0571	0 13.3482 1.07856
0.205322 3.47492 4.04658	0 9.3039 1.03608
0.205566 3.72715 4.04351	0 13.9732 1.01246
0.205811 3.42076 4.04758	0 11.2522 1.01018
0.206055 4.12993 4.05767	0 14.3558 1.02664
0.206299 3.89436 4.07212	0 10.8548 1.05443
0.206543 4.71286 4.08902	0 23.7244 1.08339
0.206787 4.61769 4.10659	0 20.8243 1.1038
0.207031 3.81343 4.12342	0 15.807 1.10955
0.207275 4.78876 4.13864	0 27.7873 1.0999
0.20752 3.52573 4.15192	0 13.6952 1.07929
0.207764 4.2871 4.16333	0 14.0925 1.05528
0.208008 3.8308 4.17317	0 14.005 1.03576
0.208252 4.27356 4.18179	0 13.947 1.02657
0.208496 4.42125 4.18944	0 22.5114 1.03043
0.20874 3.59086 4.1962	0 9.57167 1.04696
0.208984 4.5545 4.20203	0 17.8102 1.07343
0.209229 5.14236 4.20678	0 24.3236 1.10576
0.209473 3.64684 4.21026	0 12.1268 1.13955
0.209717 3.92969 4.21227	0 12.0608 1.17121
0.209961 4.37802 4.2126	0 17.0164 1.19898
0.210205 4.17588 4.21103	0 21.9754 1.22327
0.210449 4.37954 4.20729	0 17.8854 1.24597
0.210693 3.87579 4.20116	0 21.8006 1.26881
0.210938 4.38541 4.19245	0 17.7015 1.29173
0.211182 4.19281 4.18118	0 13.2059 1.31232
0.211426 4.63276 4.16762	0 16.9207 1.3269
0.21167 4.1781 4.15234	0 18.236 1.33265
0.211914 4.19924 4.13625	0 20.32 1.32955
0.212158 4.09087 4.12045	0 15.5325 1.32093
0.212402 3.68614 4.10609	0 11.6691 1.31222
0.212646 4.00822 4.09421	0 16.7747 1.30874
0.212891 4.11073 4.08556	0 13.5856 1.3135
0.213135 3.93023 4.08049	0 14.0596 1.3263
0.213379 3.91861 4.07892	0 18.7522 1.34397
0.213623 4.36908 4.08045	0 18.1928 1.36154
0.213867 3.46354 4.08443	0 13.8701 1.37348
0.214111 4.49859 4.09018	0 25.2753 1.37461
0.214355 4.20318 4.09712	0 19.8852 1.36086
0.2146 4.44481 4.10487	0 16.7066 1.32987
0.214844 3.98815 4.11328	0 17.5641 1.28167
0.215088 3.91275 4.12238	0 19.8907 1.2191
0.215332 4.16611 4.13226	0 20.123 1.1475
0.215576 4.1078 4.14299	0 17.2794 1.07372
0.21582 3.51553 4.15454	0 13.4332 1.00468
0.216064 4.36735 4.16671	0 15.3899 0.94625
0.216309 4.61618 4.17917	0 19.0898 0.902759
0.216553 4.0778 4.19156	0 13.5076 0.877194
0.216797 4.56899 4.20347	0 23.5991 0.871362
0.217041 4.08627 4.21457	0 22.5184 0.885544
0.217285 4.1449 4.22457	0 11.4403 0.917641
0.217529 3.73206 4.23324	0 12.2067 0.962463
0.217773 4.92 4.24036	0 28.413 1.01202
0.218018 3.8094 4.24576	0 12.9351 1.05708
0.218262 4.49828 4.24926	0 16.9175 1.08957
0.218506 4.19094 4.25083	0 23.796 1.10467
0.21875 4.39355 4.25053	0 21.3809 1.10181
0.218994 4.19121 4.24868	0 16.5382 1.08422
0.219238 4.41494 4.24577	0 18.3741 1.05754
0.219482 5.01317 4.2425	0 24.3285 1.02815
0.219727 3.64771 4.23965	0 16.9139 1.0018
0.219971 3.53546 4.23806	0 14.5761 0.982615
0.220215 4.2642 4.23853	0 15.5951 0.972589
0.220459 3.86218 4.24181	0 12.7928 0.971463
0.220703 4.77239 4.24854	0 17.5118 0.977095
0.220947 5.01789 4.25924	0 19.7206 0.986304
0.221191 3.83076 4.27425	0 13.6894 0.99599
0.221436 4.26925 4.2936	0 20.7046 1.00414
0.22168 4.08983 4.31689	0 13.3503 1.01043
0.221924 3.70806 4.34321	0 12.3205 1.01615
0.222168 3.59522 4.37113	0 11.7638 1.0237
0.222412 4.64855 4.39883	0 16.64 1.03564
0.222656 5.29091 4.42436	0 23.6934 1.05381
0.2229 4.8849 4.44591	0 26.4579 1.0787
0.223145 4.7357 4.46217	0 28.0216 1.10943
0.223389 4.11867 4.47245	0 19.9738 1.14422
0.223633 5.59427 4.47676	0 30.3691 1.1811
0.223877 3.90065 4.4756	0 13.7273 1.2183
0.224121 4.10507 4.46975	0 27.2189 1.25416
0.224365 4.18313 4.45999	0 18.0358 1.28667
0.224609 4.30464 4.44695	0 15.7367 1.31315
0.224854 4.40532 4.43102	0 15.7153 1.3305
0.225098 4.95611 4.41251	0 28.292 1.33627
0.225342 4.31437 4.39182	0 17.3549 1.32993
0.225586 5.3972 4.36969	0 29.4381 1.31372
0.22583 4.40248 4.34728	0 22.6355 1.29243
0.226074 3.40052 4.32617	0 12.0937 1.27211
0.226318 4.23723 4.30823	0 17.0031 1.25814
0.226562 4.22881 4.2953	0 16.7987 1.25361
0.226807 4.14246 4.28892	0 18.4259 1.2583
0.227051 4.40778 4.29003	0 11.9853 1.26869
0.227295 3.67607 4.2988	0 20.2962 1.27869
0.227539 3.95444 4.31461	0 23.0054 1.28109
0.227783 4.16242 4.33611	0 15.5762 1.26951
0.228027 4.98716 4.36144	0 30.9428 1.24042
0.228271 4.63437 4.38842	0 24.119 1.19476
0.228516 4.39316 4.4148	0 23.3905 1.13827
0.22876 4.0443 4.43849	0 13.2333 1.08026
0.229004 4.74552 4.45767	0 20.5858 1.03115
0.229248 4.7478 4.471	0 20.5869 0.999559
0.229492 4.19281 4.47767	0 16.2622 0.990175
0.229736 4.81444 4.47746	0 15.2062 1.00301
0.22998 4.45957 4.4708	0 15.4754 1.03429
0.230225 5.19922 4.45865	0 19.868 1.07834
0.230469 4.80453 4.44244	0 22.632 1.12964
0.230713 3.90147 4.42382	0 18.2094 1.18402
0.230957 4.21418 4.40441	0 16.4671 1.23884
0.231201 4.04018 4.38566	0 19.3059 1.29221
0.231445 4.0041 4.36862	0 12.3524 1.34199
0.231689 4.18796 4.35402	0 17.2526 1.38527
0.231934 4.83575 4.34231	0 24.5731 1.41842
0.232178 4.2993 4.33383	0 17.9757 1.43775
0.232422 4.83341 4.32897	0 21.1873 1.44025
0.232666 4.26994 4.32826	0 13.8716 1.42425
0.23291 4.2488 4.33229	0 19.4409 1.38998
0.233154 4.14997 4.34153	0 12.977 1.34029
0.233398 3.81557 4.35613	0 17.6814 1.28128
0.233643 3.6422 4.37561	0 19.0139 1.22235
0.233887 4.72999 4.39879	0 17.6448 1.17521
0.234131 4.11347 4.42374	0 27.0477 1.15155
0.234375 5.29482 4.44801	0 25.536 1.16007
0.234619 4.18058 4.46895	0 15.0655 1.20366
0.234863 4.90743 4.48404	0 21.4925 1.27799
0.235107 3.91668 4.49129	0 13.7615 1.37194
0.235352 5.98253 4.48949	0 31.8541 1.46965
0.235596 4.48175 4.47832	0 17.9411 1.55353
0.23584 4.5582 4.45833	0 32.224 1.60761
0.236084 3.93715 4.43079	0 15.9943 1.62037
0.236328 4.2788 4.3975	0 20.5974 1.58693
0.236572 4.42779 4.3605	0 21.9733 1.51006
0.236816 4.66462 4.32192	0 17.345 1.3998
0.237061 4.48709 4.28372	0 17.8149 1.27178
0.237305 3.88252 4.24759	0 17.4603 1.14443
0.237549 4.2035 4.21483	0 12.3256 1.03579
0.237793 4.03303 4.18632	0 16.1173 0.96054
0.238037 3.66585 4.16248	0 12.433 0.927661
0.238281 3.76877 4.14337	0 16.0686 0.939295
0.238525 4.69402 4.12871	0 19.0637 0.990756
0.23877 4.13181 4.11806	0 24.2245 1.07174
0.239014 4.56477 4.11093	0 19.8754 1.16843
0.239258 3.53104 4.10687	0 12.6141 1.26599
0.239502 4.20208 4.10557	0 22.3533 1.35105
0.239746 3.55589 4.10684	0 11.0637 1.41371
0.23999 4.48222 4.11068	0 22.6286 1.44904
0.240234 4.53282 4.11713	0 18.5822 1.4577
0.240479 3.64675 4.12626	0 9.18666 1.44559
0.240723 3.92548 4.13805	0 21.9066 1.42239
0.240967 4.30687 4.1523	0 19.1353 1.39918
0.241211 4.19997 4.16855	0 15.5497 1.38566
0.241455 4.33756 4.18607	0 22.1903 1.38774
0.241699 3.81484 4.20378	0 24.9025 1.40625
0.241943 4.10015 4.22045	0 14.6183 1.43698
0.242188 4.23385 4.23472	0 19.7529 1.47191
0.242432 4.21635 4.24541	0 16.129 1.50135
0.242676 4.62286 4.25163	0 26.6366 1.51644
0.24292 5.0406 4.25303	0 26.5393 1.51135
0.243164 4.55683 4.24979	0 27.9376 1.48468
0.243408 4.12759 4.24261	0 15.859 1.43938
0.243652 3.54881 4.23256	0 9.10306 1.38135
0.243896 3.98502 4.22083	0 18.164 1.31708
0.244141 4.48554 4.20848	0 15.8743 1.25148
0.244385 4.13404 4.19633	0 20.2066 1.18688
0.244629 4.04686 4.18479	0 19.204 1.12354
0.244873 4.52939 4.17399	0 17.751 1.06124
0.245117 3.65082 4.16385	0 12.2181 1.00085
0.245361 4.49196 4.15428	0 22.6347 0.945137
0.245605 4.45874 4.14536	0 16.0696 0.898411
0.24585 3.86748 4.13747	0 14.9327 0.865308
0.246094 3.83703 4.13131	0 15.9777 0.849459
0.246338 4.76315 4.12781	0 19.5367 0.852499
0.246582 4.1523 4.12801	0 12.4657 0.8736
0.246826 3.78878 4.1328	0 15.381 0.909366
0.24707 3.53173 4.14271	0 10.4511 0.953999
0.247314 3.79315 4.15775	0 14.9791 0.999855
0.247559 4.00471 4.17733	0 17.912 1.0386
0.247803 4.96309 4.20029	0 24.445 1.06293
0.248047 3.78948 4.22501	0 17.8708 1.0683
0.248291 4.83345 4.24964	0 30.1049 1.05398
0.248535 4.08394 4.27229	0 12.4282 1.0228
0.248779 3.97347 4.29128	0 22.4359 0.980025
0.249023 4.36887 4.3053	0 16.5058 0.931793
0.249268 5.08143 4.31354	0 16.9466 0.884008
0.249512 4.30385 4.31569	0 11.0594 0.841724
0.249756 4.5324 4.31192	0 20.6891 0.808825
0.25 4.20109 4.30285	0 18.8643 0.787699
0.250244 4.36478 4.28935	0 17.317 0.779011
0.250488 4.1411 4.27252	0 14.4705 0.781888
0.250732 3.68313 4.25357	0 10.5315 0.794724
0.250977 4.64799 4.23374	0 20.0854 0.816294
0.251221 4.50547 4.21423	0 24.6088 0.846549
0.251465 4.51867 4.19618	0 17.5484 0.886499
0.251709 3.95243 4.18053	0 13.2669 0.937132
0.251953 3.85237 4.16795	0 19.1246 0.99783
0.252197 4.03342 4.15874	0 16.5979 1.0651
0.252441 3.16026 4.15279	0 12.2958 1.13231
0.252686 4.93474 4.14959	0 27.2891 1.19067
0.25293 4.01015 4.14832	0 17.9756 1.23122
0.253174 4.27658 4.14795	0 16.9354 1.24719
0.253418 4.37069 4.14746	0 18.2264 1.23575
0.253662 4.19767 4.14601	0 14.2765 1.19867
0.253906 4.25964 4.14296	0 14.8487 1.1417
0.25415 4.21851 4.13799	0 17.5586 1.07296
