0 0 2.80084	0 0 1.00023
0.129639 29.9079 35.0815	0 1070.04 103.391
0.129883 33.0103 34.6568	0 982.79 97.0471
0.130127 35.7441 34.2057	0 1161.65 91.5316
0.130371 36.4778 33.7337	0 2200.87 86.7508
0.130615 33.057 33.2461	0 887.202 82.513
0.130859 40.3078 32.7488	0 1485.94 78.6197
0.131104 27.1706 32.2482	0 671.048 74.924
0.131348 28.5327 31.7504	0 774.572 71.3405
0.131592 31.8345 31.2607	0 1260.23 67.8198
0.131836 30.5679 30.7825	0 987.409 64.3242
0.13208 29.211 30.3168	0 574.66 60.8249
0.132324 29.1132 29.8624	0 933.89 57.3207
0.132568 28.146 29.4161	0 977.533 53.8562
0.132812 29.3919 28.9743	0 713.078 50.5252
0.133057 32.8581 28.5342	0 1309.83 47.4511
0.133301 30.2102 28.0948	0 1112.24 44.7552
0.133545 27.3534 27.6578	0 767.238 42.5248
0.133789 23.3468 27.2272	0 460.903 40.7902
0.134033 25.9112 26.8089	0 689.283 39.5207
0.134277 26.1143 26.409	0 740.046 38.6402
0.134521 26.915 26.0329	0 846.718 38.0588
0.134766 25.1468 25.6832	0 540.307 37.7045
0.13501 26.5758 25.3598	0 783.906 37.535
0.135254 22.4091 25.0585	0 508.859 37.5227
0.135498 21.7565 24.7723	0 579.594 37.6215
0.135742 23.6149 24.4915	0 434.089 37.7415
0.135986 28.0141 24.206	0 640.792 37.7531
0.13623 24.0441 23.9063	0 589.15 37.5245
0.136475 26.2735 23.5858	0 605.635 36.9711
0.136719 24.5025 23.2414	0 737.125 36.0908
0.136963 22.4208 22.8745	0 570.237 34.9639
0.137207 23.0703 22.4905	0 537.578 33.7231
0.137451 22.4997 22.0977	0 593.616 32.512
0.137695 19.038 21.7057	0 354.836 31.4549
0.137939 21.8309 21.3238	0 448.242 30.6434
0.138184 19.6318 20.9594	0 386.168 30.1359
0.138428 19.1441 20.6171	0 481.857 29.9532
0.138672 21.4006 20.2977	0 506.204 30.066
0.138916 19.7426 19.9996	0 467.262 30.3795
0.13916 16.5696 19.7185	0 240.002 30.7327
0.139404 22.7192 19.4498	0 686.497 30.9267
0.139648 18.6462 19.1891	0 443.54 30.781
0.139893 18.4047 18.9338	0 386.604 30.1972
0.140137 21.1532 18.6836	0 638.386 29.2014
0.140381 19.5823 18.4407	0 393.242 27.9385
0.140625 17.1792 18.2093	0 206.004 26.6202
0.140869 15.4485 17.9946	0 215.63 25.4448
0.141113 16.6534 17.8023	0 226.013 24.528
0.141357 15.6412 17.6366	0 238.004 23.8714
0.141602 20.7909 17.4997	0 455.862 23.3809
0.141846 16.2989 17.3916	0 343.985 22.9222
0.14209 17.3387 17.3089	0 300.083 22.3842
0.142334 15.2184 17.2463	0 301.104 21.7237
0.142578 15.8499 17.1965	0 203.875 20.9744
0.142822 16.5608 17.1517	0 224.094 20.2233
0.143066 18.2552 17.105	0 314.709 19.5699
0.143311 20.3329 17.0513	0 346.904 19.0928
0.143555 18.4336 16.9886	0 366.052 18.835
0.143799 16.6067 16.918	0 197.33 18.8124
0.144043 16.5304 16.8432	0 273.154 19.0305
0.144287 16.2034 16.7698	0 333.39 19.4964
0.144531 16.2978 16.7035	0 311.788 20.2143
0.144775 14.2349 16.6488	0 188.62 21.1659
0.14502 17.182 16.6076	0 357.336 22.2866
0.145264 15.4943 16.5788	0 261.05 23.4556
0.145508 13.7946 16.5588	0 149.621 24.509
0.145752 18.7926 16.5421	0 331.437 25.2786
0.145996 18.3459 16.5232	0 205.293 25.64
0.14624 18.724 16.4975	0 438.494 25.5508
0.146484 17.0549 16.4623	0 274.477 25.0604
0.146729 16.1285 16.4175	0 233.257 24.289
0.146973 14.3887 16.3647	0 209.946 23.3883
0.147217 16.2038 16.3071	0 255.788 22.506
0.147461 15.7136 16.2476	0 270.49 21.7645
0.147705 15.8022 16.1888	0 304.636 21.2549
0.147949 18.368 16.1319	0 371.416 21.0321
0.148193 13.8544 16.0768	0 192.734 21.1063
0.148438 16.0899 16.0224	0 211.096 21.4321
0.148682 15.0799 15.9673	0 210.63 21.9105
0.148926 18.2503 15.9107	0 416.431 22.4112
0.14917 16.7285 15.8521	0 490.359 22.8133
0.149414 17.431 15.792	0 280.599 23.0432
0.149658 13.0367 15.7316	0 164.043 23.0926
0.149902 14.7473 15.672	0 245.625 23.0046
0.150146 15.4781 15.6141	0 341.818 22.8368
0.150391 14.5454 15.5581	0 275.198 22.621
0.150635 15.989 15.5035	0 305.64 22.3421
0.150879 17.8012 15.4493	0 378.984 21.9503
0.151123 14.5191 15.3945	0 292.583 21.4001
0.151367 14.8832 15.3387	0 227.948 20.695
0.151611 15.568 15.2827	0 244.682 19.9097
0.151855 17.1701 15.2289	0 412.881 19.1735
0.1521 13.3134 15.181	0 112.319 18.6224
0.152344 13.8174 15.1443	0 163.739 18.3472
0.152588 16.193 15.1247	0 207.047 18.3678
0.152832 16.4123 15.1281	0 290.348 18.6473
0.153076 13.7518 15.1593	0 161.262 19.1315
0.15332 13.3866 15.2216	0 171.283 19.7866
0.153564 14.0624 15.3155	0 174.042 20.609
0.153809 13.8092 15.4386	0 254.905 21.6069
0.154053 17.8779 15.5855	0 406.075 22.7682
0.154297 14.5078 15.7484	0 150.137 24.0381
0.154541 14.268 15.9177	0 236.522 25.3201
0.154785 17.3218 16.0835	0 340.7 26.4981
0.155029 17.2571 16.2366	0 447.057 27.4645
0.155273 19.4169 16.3699	0 460.349 28.1401
0.155518 15.9169 16.4789	0 249.966 28.4803
0.155762 17.5098 16.5626	0 200.107 28.4722
0.156006 15.2102 16.6231	0 232.414 28.1304
0.15625 16.6646 16.6651	0 274.919 27.5
0.156494 17.8183 16.6954	0 240.146 26.6604
0.156738 18.3121 16.7217	0 489.747 25.7241
0.156982 15.17 16.7515	0 181.557 24.8234
0.157227 15.5198 16.7908	0 209.903 24.0854
0.157471 16.0027 16.8442	0 320.89 23.6062
0.157715 16.5544 16.9132	0 252.271 23.4346
0.157959 17.8261 16.9968	0 353.366 23.5699
0.158203 15.8166 17.0917	0 256.474 23.9719
0.158447 17.4887 17.1929	0 270.521 24.5766
0.158691 16.0717 17.2949	0 364.204 25.3111
0.158936 17.9181 17.3927	0 257.763 26.1044
0.15918 18.3755 17.4828	0 402.081 26.8968
0.159424 21.1053 17.5639	0 427.119 27.6443
0.159668 19.4732 17.6371	0 361.492 28.3201
0.159912 15.5341 17.7048	0 314.945 28.9094
0.160156 15.5445 17.7704	0 299.842 29.3999
0.1604 16.3181 17.8367	0 195.809 29.7739
0.160645 15.0475 17.9057	0 301.447 30.005
0.160889 22.4282 17.9776	0 449.052 30.066
0.161133 18.9476 18.0515	0 370.124 29.9413
0.161377 16.7285 18.1256	0 237.165 29.6394
0.161621 18.6969 18.1979	0 427.253 29.1968
0.161865 19.096 18.2673	0 448.177 28.6735
0.162109 18.1196 18.334	0 351.993 28.1421
0.162354 18.478 18.3997	0 296.454 27.6794
0.162598 16.8312 18.4673	0 359.914 27.3635
0.162842 20.3668 18.5408	0 408.437 27.2781
0.163086 19.0038 18.6242	0 332.929 27.516
0.16333 16.4176 18.7211	0 248.178 28.1753
0.163574 18.8265 18.8341	0 359.677 29.3413
0.163818 19.7285 18.964	0 282.818 31.0547
0.164062 16.8274 19.1096	0 328.439 33.2749
0.164307 20.2164 19.2678	0 484.829 35.8532
0.164551 18.0225 19.4333	0 322.12 38.5347
0.164795 20.0352 19.5993	0 532.059 41.0013
0.165039 21.3383 19.7582	0 438.737 42.9465
0.165283 21.2777 19.9021	0 818.103 44.1586
0.165527 17.9519 20.0244	0 341.909 44.5743
0.165771 18.4371 20.1199	0 346.587 44.2806
0.166016 24.5692 20.1858	0 660.791 43.4675
0.16626 21.7507 20.2224	0 358.103 42.3589
0.166504 21.7636 20.2321	0 494.366 41.1581
0.166748 19.621 20.2197	0 393.047 40.0239
0.166992 19.0194 20.1904	0 409.96 39.0758
0.167236 18.3183 20.1495	0 391.373 38.4057
0.16748 20.3085 20.1008	0 345.447 38.08
0.167725 19.663 20.0464	0 405.248 38.1262
0.167969 20.6958 19.986	0 465.867 38.516
0.168213 19.8261 19.9175	0 356.561 39.1579
0.168457 19.4102 19.8378	0 277.481 39.9104
0.168701 22.979 19.7432	0 562.147 40.6113
0.168945 18.6821 19.6308	0 404.106 41.1127
0.169189 19.6671 19.4982	0 435.15 41.3065
0.169434 20.6001 19.3444	0 503.353 41.1308
0.169678 19.1978 19.1695	0 322.814 40.5606
0.169922 18.0709 18.9747	0 228.791 39.5926
0.170166 16.867 18.7625	0 297.775 38.2396
0.17041 18.6971 18.5363	0 459.124 36.5394
0.170654 22.9839 18.3012	0 420.09 34.5711
0.170898 17.7478 18.063	0 428.176 32.463
0.171143 18.5226 17.8285	0 283.681 30.3797
0.171387 17.291 17.6042	0 270.376 28.4854
0.171631 14.0585 17.3955	0 223.634 26.8988
0.171875 15.1517 17.2062	0 203.308 25.6594
0.172119 15.994 17.0371	0 259.499 24.722
0.172363 17.7905 16.8866	0 231.883 23.9811
0.172607 17.2571 16.7507	0 328.238 23.3151
0.172852 18.1255 16.6242	0 430.275 22.6278
0.173096 16.29 16.5018	0 317.56 21.8743
0.17334 15.8278 16.3788	0 274.11 21.0623
0.173584 17.8354 16.2523	0 350.49 20.2366
0.173828 16.2058 16.1207	0 315.614 19.4565
0.174072 15.7687 15.984	0 279.418 18.7743
0.174316 13.8931 15.843	0 192.603 18.2204
0.174561 16.5183 15.6989	0 168.162 17.7928
0.174805 16.2526 15.5525	0 211.657 17.4548
0.175049 13.5168 15.4046	0 164.958 17.1441
0.175293 16.9239 15.2559	0 302.529 16.7928
0.175537 16.1255 15.107	0 298.785 16.3529
0.175781 13.0233 14.9594	0 200.37 15.8155
0.176025 16.0996 14.8153	0 290.93 15.2133
0.17627 14.0448 14.6776	0 193.117 14.6045
0.176514 16.4187 14.5498	0 200.311 14.0501
0.176758 13.2002 14.4351	0 210.102 13.5951
0.177002 13.1069 14.3361	0 149.793 13.2643
0.177246 13.6442 14.2537	0 195.832 13.0691
0.17749 12.2679 14.1869	0 140.058 13.0173
0.177734 14.1949 14.1331	0 209.889 13.1165
0.177979 13.9106 14.0879	0 199.896 13.3671
0.178223 16.5433 14.0466	0 237.409 13.751
0.178467 14.9678 14.0045	0 206.88 14.2215
0.178711 12.7551 13.9578	0 133.896 14.7031
0.178955 13.3428 13.9042	0 151.014 15.1046
0.179199 15.7741 13.8429	0 431.743 15.3435
0.179443 13.3018 13.7747	0 219.84 15.3723
0.179688 12.2676 13.7012	0 218.191 15.1965
0.179932 14.989 13.6248	0 274.118 14.8738
0.180176 12.3927 13.5473	0 116.791 14.493
0.18042 15.0155 13.4704	0 191.494 14.1419
0.180664 12.5434 13.3948	0 149.019 13.8786
0.180908 12.5948 13.3205	0 141.147 13.7191
0.181152 12.3204 13.2469	0 134.544 13.6467
0.181396 13.3594 13.1731	0 151.773 13.6355
0.181641 15.6641 13.0984	0 277.289 13.6743
0.181885 12.9344 13.0223	0 214.036 13.7759
0.182129 11.3912 12.9453	0 129.335 13.968
0.182373 13.7318 12.8681	0 188.85 14.2705
0.182617 11.8729 12.7923	0 118.782 14.6745
0.182861 14.9575 12.7192	0 223.428 15.134
0.183105 10.9575 12.6501	0 123.291 15.5772
0.18335 10.9667 12.5858	0 166.182 15.9295
0.183594 11.958 12.5263	0 144.413 16.1372
0.183838 14.5116 12.471	0 212.008 16.1799
0.184082 12.4398 12.4186	0 154.67 16.0683
0.184326 12.1876 12.3678	0 119.78 15.8316
0.18457 12.8508 12.3172	0 185.779 15.5032
0.184814 11.8832 12.2656	0 182.084 15.1118
0.185059 11.269 12.2124	0 114.836 14.6789
0.185303 11.5751 12.1579	0 116.512 14.2217
0.185547 13.6117 12.1027	0 142.159 13.754
0.185791 13.3099 12.0481	0 150.346 13.2866
0.186035 11.2555 11.9955	0 138.125 12.8259
0.186279 11.8549 11.9462	0 241.031 12.3752
0.186523 10.9067 11.9012	0 122.967 11.9385
0.186768 12.5395 11.8603	0 131.882 11.5233
0.187012 9.45865 11.8229	0 93.898 11.1416
0.187256 10.879 11.7875	0 135.688 10.8063
0.1875 13.6773 11.7522	0 249.029 10.5275
0.187744 14.5425 11.7155	0 307.114 10.3103
0.187988 10.4572 11.6767	0 84.801 10.1553
0.188232 12.4254 11.6361	0 166.819 10.0585
0.188477 10.0521 11.5952	0 87.439 10.0112
0.188721 10.9158 11.5565	0 118.15 10.001
0.188965 12.1343 11.5229	0 149.755 10.0167
0.189209 11.8836 11.4974	0 181.335 10.0555
0.189453 10.7513 11.4823	0 123.801 10.1284
0.189697 12.1497 11.4788	0 113.784 10.2561
0.189941 8.71466 11.4868	0 50.0844 10.4538
0.190186 13.0188 11.5048	0 140.646 10.7131
0.19043 11.1264 11.5305	0 128.306 10.9904
0.190674 11.4271 11.5607	0 158.571 11.2148
0.190918 10.6756 11.5926	0 158.876 11.3127
0.191162 13.0189 11.6237	0 147.184 11.2395
0.191406 12.6947 11.6527	0 148.56 11.0038
0.19165 11.8572 11.6794	0 155.089 10.6705
0.191895 12.6632 11.7047	0 113.325 10.3422
0.192139 10.543 11.7299	0 88.0233 10.1266
0.192383 9.98601 11.7566	0 86.8101 10.1047
0.192627 10.6839 11.7857	0 107.813 10.3117
0.192871 13.5401 11.8172	0 210.01 10.7361
0.193115 11.9465 11.8503	0 87.9272 11.332
0.193359 12.6007 11.883	0 121.646 12.0363
0.193604 11.7371 11.9127	0 129.084 12.7831
0.193848 10.3908 11.9368	0 104.894 13.5097
0.194092 12.4355 11.9531	0 115.124 14.1601
0.194336 14.0483 11.9603	0 293.46 14.6857
0.19458 11.529 11.9584	0 171.193 15.0505
0.194824 11.8178 11.9483	0 124.176 15.2373
0.195068 12.2079 11.9323	0 116.899 15.2539
0.195312 12.2168 11.9134	0 143.701 15.1332
0.195557 13.135 11.8946	0 156.333 14.926
0.195801 9.47632 11.8787	0 64.6039 14.6871
0.196045 10.2899 11.8677	0 84.7854 14.4592
0.196289 12.4926 11.8626	0 135.665 14.2608
0.196533 13.4861 11.8631	0 228.983 14.0821
0.196777 11.6468 11.8681	0 127.824 13.8897
0.197021 10.8411 11.876	0 120.807 13.6389
0.197266 11.332 11.8852	0 99.6205 13.2893
0.19751 13.7649 11.8946	0 217.578 12.8206
0.197754 11.7669 11.9037	0 264.318 12.2442
0.197998 10.9871 11.9128	0 129.392 11.6082
0.198242 12.9288 11.9229	0 120.888 10.9907
0.198486 12.0272 11.935	0 146.508 10.483
0.19873 12.1989 11.9499	0 145.034 10.1639
0.198975 10.6055 11.9674	0 94.2495 10.0749
0.199219 10.9626 11.986	0 101.244 10.2051
0.199463 11.9553 12.0032	0 151.825 10.4937
0.199707 11.69 12.016	0 158.535 10.8506
0.199951 12.9655 12.0213	0 210.764 11.1866
0.200195 12.7892 12.0174	0 179.31 11.4409
0.200439 15.072 12.0043	0 211.54 11.5947
0.200684 11.0092 11.9843	0 104.513 11.6672
0.200928 11.6043 11.9619	0 193.376 11.699
0.201172 11.5855 11.9431	0 118.114 11.7349
0.201416 11.8298 11.9342	0 149.058 11.8119
0.20166 10.7022 11.9405	0 148.364 11.9575
0.201904 10.2426 11.9652	0 68.5419 12.1922
0.202148 12.4587 12.0091	0 144.417 12.5327
0.202393 10.8045 12.0698	0 98.6426 12.9899
0.202637 12.5232 12.1429	0 137.534 13.5625
0.202881 11.1976 12.2224	0 145.445 14.2282
0.203125 15.0698 12.3024	0 193.194 14.9378
0.203369 12.9109 12.3772	0 175.006 15.6168
0.203613 11.6821 12.4427	0 145.016 16.1769
0.203857 15.349 12.4963	0 202.358 16.5358
0.204102 10.7675 12.5363	0 119.044 16.6374
0.204346 11.6738 12.5617	0 106.028 16.4668
0.20459 12.1405 12.5716	0 178.505 16.0525
0.204834 12.0829 12.5652	0 132.989 15.4553
0.205078 13.0866 12.5413	0 175.471 14.75
0.205322 14.0244 12.4996	0 207.135 14.0062
0.205566 13.5123 12.4409	0 159.154 13.2763
0.205811 13.3276 12.3676	0 176.544 12.5926
0.206055 13.6396 12.2841	0 211.833 11.9719
0.206299 10.501 12.1969	0 82.1441 11.4223
0.206543 11.1855 12.1131	0 121.332 10.9488
0.206787 11.8322 12.04	0 123.718 10.5551
0.207031 11.2239 11.984	0 188.308 10.2446
0.207275 11.6325 11.9492	0 158.277 10.0213
0.20752 11.1508 11.9372	0 118.607 9.89172
0.207764 10.6637 11.9468	0 110.015 9.86588
0.208008 12.7237 11.9747	0 111.797 9.95445
0.208252 11.9544 12.0154	0 94.439 10.162
0.208496 11.7278 12.0629	0 143.934 10.4785
0.20874 13.4753 12.1113	0 242.078 10.8752
0.208984 11.3873 12.1554	0 125.148 11.3068
0.209229 13.6698 12.1917	0 191.839 11.7231
0.209473 12.1265 12.2186	0 162.545 12.0816
0.209717 12.4665 12.236	0 142.935 12.3572
0.209961 10.7904 12.2459	0 102.628 12.5433
0.210205 13.7083 12.251	0 198.157 12.6469
0.210449 11.859 12.2546	0 115.328 12.6822
0.210693 14.737 12.2598	0 259.341 12.666
0.210938 10.0962 12.2685	0 107.879 12.6173
0.211182 10.351 12.2809	0 68.6338 12.5548
0.211426 11.3646 12.2958	0 97.6138 12.4935
0.21167 12.9474 12.31	0 195.244 12.4387
0.211914 12.8181 12.3197	0 146.882 12.385
0.212158 12.5987 12.3207	0 135.198 12.3205
0.212402 15.1643 12.3091	0 237.476 12.2369
0.212646 12.8094 12.2824	0 176.884 12.1385
0.212891 11.9805 12.2397	0 129.944 12.0425
0.213135 10.864 12.1813	0 101.174 11.9688
0.213379 11.22 12.1088	0 144.879 11.9243
0.213623 12.1407 12.0248	0 194.568 11.8935
0.213867 14.2826 11.9319	0 217.101 11.8414
0.214111 11.6226 11.8333	0 163.057 11.7293
0.214355 11.1289 11.7318	0 136.953 11.5346
0.2146 10.5744 11.6302	0 91.1613 11.2628
0.214844 12.6828 11.5309	0 164.898 10.946
0.215088 11.7971 11.4361	0 119.68 10.6319
0.215332 10.4611 11.3472	0 91.6613 10.368
0.215576 10.4242 11.265	0 108.095 10.1897
0.21582 12.3735 11.1889	0 182.214 10.1141
0.216064 9.47917 11.1177	0 88.5993 10.1382
0.216309 11.0174 11.0486	0 130.311 10.2405
0.216553 11.8216 10.9786	0 152.663 10.3856
0.216797 9.92287 10.9044	0 87.8941 10.5302
0.217041 12.8566 10.8232	0 160.526 10.631
0.217285 9.65343 10.7335	0 112.34 10.6529
0.217529 11.8143 10.6352	0 163.371 10.5754
0.217773 11.8421 10.5301	0 134.998 10.3953
0.218018 9.60679 10.4217	0 123.89 10.1259
0.218262 9.70783 10.3146	0 135.181 9.79148
0.218506 10.8284 10.2138	0 139.671 9.41978
0.21875 9.03605 10.124	0 99.7599 9.03413
0.218994 9.20534 10.049	0 77.5519 8.64923
0.219238 8.6985 9.99098	0 87.7668 8.27161
0.219482 10.4294 9.95075	0 113.241 7.90472
0.219727 10.1843 9.92756	0 132.488 7.55588
0.219971 9.95206 9.91959	0 94.1046 7.24186
0.220215 10.6904 9.92436	0 136.558 6.99015
0.220459 9.1262 9.93919	0 89.4607 6.83477
0.220703 8.5424 9.96155	0 82.9582 6.80744
0.220947 9.92153 9.98926	0 71.6087 6.92716
0.221191 12.5095 10.0206	0 111.15 7.19208
0.221436 9.21744 10.0543	0 82.9711 7.57658
0.22168 10.1193 10.0892	0 103.866 8.03445
0.221924 9.37201 10.1243	0 111.581 8.50628
0.222168 10.2017 10.1586	0 91.1066 8.92879
0.222412 9.42668 10.1907	0 88.403 9.24436
0.222656 10.9889 10.2192	0 119.158 9.41009
0.2229 11.1563 10.2423	0 123.543 9.40595
0.223145 10.0775 10.2582	0 101.992 9.24046
0.223389 10.5904 10.2652	0 134.343 8.95094
0.223633 9.27927 10.2618	0 93.3636 8.59597
0.223877 10.6923 10.2469	0 104.551 8.2404
0.224121 11.3645 10.2201	0 105.85 7.93697
0.224365 9.81538 10.1817	0 88.7015 7.71182
0.224609 10.6038 10.1331	0 121.409 7.56027
0.224854 9.91452 10.0764	0 130.769 7.45535
0.225098 10.9967 10.0143	0 107.347 7.3648
0.225342 8.77286 9.95047	0 110.118 7.26787
0.225586 10.9497 9.88851	0 118.745 7.16344
0.22583 8.91925 9.83202	0 62.841 7.06638
0.226074 8.92104 9.78401	0 66.1387 6.99637
0.226318 10.0452 9.74665	0 112.825 6.96709
0.226562 10.2634 9.72104	0 147.166 6.98245
0.226807 7.78308 9.70723	0 62.6426 7.04053
0.227051 10.2695 9.70433	0 96.4362 7.14065
0.227295 8.84566 9.71083	0 73.7755 7.28754
0.227539 11.5042 9.72498	0 113.769 7.48945
0.227783 8.81057 9.74517	0 61.8025 7.75123
0.228027 10.6338 9.77022	0 110.374 8.06672
0.228271 9.4734 9.79949	0 113.395 8.41509
0.228516 8.86315 9.83283	0 74.7925 8.76357
0.22876 9.46868 9.87034	0 83.7089 9.07643
0.229004 12.1057 9.91197	0 217.149 9.32669
0.229248 9.19714 9.9571	0 88.881 9.50576
0.229492 9.37684 10.0042	0 57.4493 9.62603
0.229736 8.44164 10.0509	0 83.1942 9.71449
0.22998 9.67613 10.0935	0 124.011 9.79926
0.230225 11.9783 10.1283	0 156.514 9.89482
0.230469 11.1388 10.1513	0 120.625 9.99273
0.230713 9.6863 10.1594	0 96.6027 10.0622
0.230957 10.0333 10.1513	0 106.295 10.0612
0.231201 12.1648 10.127	0 152.028 9.95265
0.231445 11.1398 10.0888	0 110.648 9.72066
0.231689 9.26513 10.0406	0 92.5681 9.37842
0.231934 8.83017 9.98696	0 90.0102 8.96596
0.232178 9.67652 9.93303	0 75.6859 8.53817
0.232422 9.50352 9.88324	0 54.9037 8.14833
0.232666 10.2049 9.84095	0 87.8707 7.83378
0.23291 8.73009 9.80805	0 87.572 7.60895
0.233154 10.593 9.78491	0 100.146 7.46707
0.233398 9.48869 9.77053	0 73.6168 7.38829
0.233643 9.08466 9.76284	0 106.949 7.34916
0.233887 10.0243 9.7592	0 124.108 7.32916
0.234131 10.7437 9.75676	0 104.351 7.31219
0.234375 8.78773 9.75294	0 69.1183 7.28449
0.234619 10.0353 9.74579	0 72.4886 7.23241
0.234863 9.21449 9.73426	0 77.6905 7.14302
0.235107 10.9274 9.71841	0 143.818 7.00817
0.235352 10.6486 9.69939	0 113.668 6.82944
0.235596 8.90679 9.67933	0 92.0343 6.62053
0.23584 9.83111 9.66099	0 77.3582 6.40504
0.236084 9.83856 9.64736	0 106.394 6.21092
0.236328 7.99859 9.64121	0 50.4447 6.06453
0.236572 9.2421 9.64467	0 94.5937 5.98692
0.236816 9.64309 9.65894	0 59.8898 5.99243
0.237061 9.61761 9.68415	0 94.3899 6.08787
0.237305 10.3648 9.71935	0 140.785 6.27092
0.237549 10.328 9.76265	0 89.993 6.52762
0.237793 8.90901 9.81141	0 78.0308 6.83085
0.238037 9.15896 9.86248	0 79.3781 7.14133
0.238281 9.96242 9.91255	0 125.581 7.41213
0.238525 9.1933 9.95846	0 93.0284 7.5966
0.23877 11.7392 9.99756	0 153.229 7.65858
0.239014 10.5158 10.028	0 106.345 7.58329
0.239258 10.792 10.0488	0 117.427 7.38532
0.239502 9.92897 10.0601	0 131.956 7.10976
0.239746 10.2345 10.0629	0 88.9627 6.82377
0.23999 8.7341 10.0583	0 47.6996 6.59991
0.240234 10.4617 10.0482	0 105.993 6.49692
0.240479 10.2586 10.0339	0 112.511 6.54531
0.240723 10.2138 10.0167	0 75.158 6.74263
0.240967 9.24066 9.99753	0 75.7042 7.0585
0.241211 9.75986 9.97729	0 79.9808 7.4452
0.241455 11.0148 9.95699	0 128.454 7.84899
0.241699 11.1436 9.93794	0 170.416 8.21885
0.241943 9.67022 9.92174	0 82.3522 8.51183
0.242188 7.98051 9.91019	0 45.0983 8.69602
0.242432 9.6978 9.90496	0 88.3662 8.75278
0.242676 11.47 9.90726	0 140.581 8.67894
0.24292 8.05133 9.91752	0 77.1571 8.48889
0.243164 10.5023 9.93512	0 106.306 8.21485
0.243408 10.1781 9.95836	0 129.321 7.90355
0.243652 8.35481 9.98464	0 89.6769 7.60838
0.243896 10.5393 10.0108	0 100.486 7.37783
0.244141 10.7196 10.0333	0 100.614 7.24323
0.244385 11.6533 10.0493	0 193.857 7.21009
0.244629 9.95042 10.0564	0 117.527 7.25659
0.244873 8.66669 10.0534	0 98.3969 7.34074
0.245117 9.7056 10.0403	0 93.2088 7.41451
0.245361 12.3119 10.0185	0 187.626 7.43961
0.245605 9.60494 9.99076	0 83.0736 7.39903
0.24585 10.1716 9.96046	0 109.001 7.30015
0.246094 10.0359 9.9317	0 80.3298 7.16924
0.246338 8.61088 9.90858	0 70.2415 7.04117
0.246582 9.98421 9.89465	0 125.112 6.94887
0.246826 9.38997 9.89249	0 84.4737 6.91565
0.24707 9.95558 9.90328	0 88.4482 6.95068
0.247314 9.16832 9.92658	0 142.649 7.04723
0.247559 10.0638 9.96036	0 92.67 7.18371
0.247803 9.59389 10.0011	0 117.647 7.32847
0.248047 9.66002 10.0444	0 76.0174 7.44847
0.248291 11.0532 10.0853	0 158.141 7.51937
0.248535 10.7234 10.1188	0 127.094 7.53254
0.248779 9.97806 10.1408	0 69.7868 7.49553
0.249023 9.98716 10.1484	0 118.699 7.42544
0.249268 11.9021 10.1406	0 134.406 7.33937
0.249512 8.92972 10.1184	0 89.2719 7.24736
0.249756 10.4275 10.0845	0 103.677 7.15177
0.25 12.1269 10.0439	0 112.393 7.05287
0.250244 9.49145 10.0022	0 77.7878 6.95653
0.250488 9.64413 9.96563	0 80.3728 6.87901
0.250732 8.451 9.93937	0 81.6817 6.8456
0.250977 9.94542 9.92699	0 137.386 6.88319
0.251221 9.21988 9.9296	0 65.4023 7.01009
0.251465 7.81512 9.94562	0 55.5493 7.22759
0.251709 9.56324 9.97098	0 82.6807 7.51701
0.251953 11.7578 9.99996	0 155.191 7.84353
0.252197 10.6699 10.0262	0 112.062 8.16513
0.252441 10.5503 10.044	0 130.145 8.44251
0.252686 11.3321 10.0491	0 129.088 8.64617
0.25293 10.4046 10.0397	0 94.3389 8.75818
0.253174 9.98228 10.0164	0 93.8953 8.77025
0.253418 8.89176 9.98222	0 67.352 8.68091
0.253662 10.0756 9.94151	0 82.4741 8.49463
0.253906 11.223 9.89956	0 171.596 8.22323
0.25415 9.105 9.86148	0 67.1033 7.88735
0.254395 9.07702 9.8315	0 81.1936 7.51544
0.254639 8.92116 9.81234	0 87.1194 7.13966
0.254883 9.61184 9.80492	0 90.0633 6.79019
0.255127 10.0715 9.80825	0 127.718 6.49078
0.255371 9.35058 9.81966	0 112.388 6.25712
0.255615 10.6446 9.83525	0 138.666 6.0975
0.255859 8.75878 9.85054	0 77.9736 6.01397
0.256104 10.1137 9.8612	0 82.1008 6.00266
0.256348 10.7825 9.86391	0 115.499 6.05343
0.256592 9.87242 9.85699	0 93.9754 6.15048
0.256836 10.9929 9.84089	0 110.704 6.27486
0.25708 10.3683 9.8183	0 87.5049 6.40852
0.257324 10.1045 9.79381	0 83.3745 6.53827
0.257568 8.84544 9.77317	0 77.8648 6.65796
0.257812 9.73435 9.76223	0 82.5528 6.7682
0.258057 8.39642 9.76569	0 84.2388 6.87414
0.258301 9.90053 9.7861	0 102.516 6.98206
0.258545 8.83399 9.82305	0 75.9512 7.09572
0.258789 8.05004 9.87311	0 67.4915 7.21322
0.259033 9.56992 9.93029	0 95.8129 7.32566
0.259277 10.4244 9.9871	0 71.3826 7.41853
0.259521 12.5855 10.0359	0 163.619 7.47575
0.259766 10.4111 10.0704	0 83.9098 7.4845
0.26001 12.0521 10.0866	0 143.758 7.43846
0.260254 9.92233 10.0834	0 93.3893 7.33791
0.260498 9.86759 10.0625	0 93.2687 7.18747
0.260742 9.79473 10.0274	0 109.325 6.99384
