0 0 1.88806	0 0 0.413243
0.12793 6.32238 6.0592	0 28.1454 1.77764
0.128174 6.628 6.03388	0 34.2097 1.75002
0.128418 5.92541 6.00679	0 24.0357 1.7195
0.128662 5.56535 5.98079	0 29.9817 1.69146
0.128906 5.67008 5.95877	0 30.8766 1.67419
0.12915 5.62921 5.94324	0 28.4401 1.67694
0.129395 6.45315 5.93602	0 39.7034 1.70759
0.129639 4.65471 5.93791	0 19.2954 1.76969
0.129883 6.49774 5.9486	0 54.5588 1.8596
0.130127 4.80129 5.96666	0 17.1517 1.96545
0.130371 6.7487 5.98979	0 49.2886 2.06923
0.130615 5.58612 6.01517	0 23.6671 2.15217
0.130859 6.19784 6.03984	0 37.8217 2.20148
0.131104 6.97046 6.06119	0 50.8422 2.215
0.131348 6.65578 6.0772	0 55.4841 2.20153
0.131592 5.66368 6.08672	0 27.4692 2.17632
0.131836 6.00035 6.08948	0 33.3458 2.15412
0.13208 6.15675 6.08598	0 25.572 2.14327
0.132324 5.6086 6.07731	0 31.9346 2.14355
0.132568 7.26635 6.06488	0 56.1526 2.14848
0.132812 5.14344 6.05015	0 29.9729 2.15027
0.133057 6.75778 6.03436	0 54.2109 2.14447
0.133301 5.97588 6.01838	0 41.5372 2.1317
0.133545 5.36221 6.00262	0 20.7272 2.11593
0.133789 5.04656 5.98706	0 19.1176 2.10051
0.134033 6.56003 5.97142	0 43.2926 2.08483
0.134277 6.37454 5.95535	0 40.7198 2.0639
0.134521 6.31793 5.93871	0 29.9405 2.03115
0.134766 5.97369 5.92173	0 37.1161 1.98313
0.13501 5.98161 5.90505	0 39.3145 1.92313
0.135254 6.19336 5.88964	0 43.3334 1.86149
0.135498 5.63282 5.87655	0 22.0907 1.81223
0.135742 5.09769 5.86663	0 24.9467 1.78761
0.135986 5.18156 5.86026	0 25.7241 1.79335
0.13623 6.10475 5.85722	0 29.1632 1.82688
0.136475 5.92249 5.85671	0 33.0313 1.87896
0.136719 6.04205 5.85758	0 39.342 1.93728
0.136963 5.81789 5.85865	0 24.9558 1.99002
0.137207 6.62918 5.85905	0 50.2272 2.02803
0.137451 5.75179 5.85847	0 30.6636 2.0456
0.137695 6.30671 5.85727	0 43.8272 2.04093
0.137939 5.03726 5.85641	0 22.9645 2.01673
0.138184 5.95218 5.85717	0 39.8391 1.9809
0.138428 5.8609 5.86078	0 37.7148 1.94583
0.138672 5.47218 5.86807	0 20.0952 1.92584
0.138916 6.11222 5.87918	0 31.116 1.93284
0.13916 5.37315 5.89336	0 31.0459 1.97217
0.139404 5.89178 5.90898	0 26.4447 2.04053
0.139648 5.42361 5.9238	0 24.4252 2.12724
0.139893 6.88735 5.93524	0 45.4778 2.2181
0.140137 5.87373 5.94093	0 34.7867 2.30015
0.140381 6.05767 5.93912	0 43.5199 2.36494
0.140625 6.93529 5.92907	0 42.1385 2.40944
0.140869 5.29862 5.91135	0 33.597 2.43477
0.141113 6.75425 5.88778	0 43.4871 2.44409
0.141357 5.71303 5.86127	0 28.6304 2.44108
0.141602 6.0781 5.83536	0 54.363 2.42916
0.141846 5.06543 5.8137	0 26.0926 2.41155
0.14209 5.93772 5.79942	0 36.0376 2.39124
0.142334 4.4818 5.7947	0 17.604 2.37095
0.142578 5.38316 5.80035	0 29.2219 2.35296
0.142822 5.79678 5.81576	0 39.0324 2.33905
0.143066 6.51119 5.839	0 46.9529 2.33045
0.143311 5.52986 5.86705	0 35.6873 2.3275
0.143555 6.51684 5.89626	0 43.9603 2.32913
0.143799 5.50073 5.92275	0 31.1996 2.33237
0.144043 5.60479 5.94286	0 30.4937 2.33259
0.144287 6.83726 5.95346	0 54.4234 2.32472
0.144531 6.00776 5.95234	0 39.1926 2.30489
0.144775 6.64889 5.9384	0 33.7404 2.2717
0.14502 5.64816 5.91176	0 28.7151 2.2263
0.145264 6.48217 5.87386	0 34.9321 2.17124
0.145508 5.8593 5.82734	0 39.5372 2.10917
0.145752 6.08175 5.77584	0 36.3273 2.04212
0.145996 5.71676 5.72361	0 22.5672 1.97205
0.14624 5.2033 5.67508	0 18.8221 1.90189
0.146484 5.46266 5.63427	0 31.034 1.83629
0.146729 5.12708 5.60435	0 21.4025 1.78157
0.146973 5.23999 5.58714	0 19.2441 1.7447
0.147217 5.09358 5.58291	0 23.0888 1.73186
0.147461 5.13152 5.59028	0 28.1229 1.7469
0.147705 5.63612 5.60645	0 26.6718 1.78982
0.147949 5.52781 5.62756	0 37.9774 1.85559
0.148193 5.98675 5.64926	0 24.089 1.93357
0.148438 6.49723 5.66726	0 37.5231 2.0085
0.148682 5.52055 5.67793	0 25.3236 2.06323
0.148926 5.58622 5.67875	0 33.7051 2.08307
0.14917 5.67381 5.66861	0 42.5217 2.06018
0.149414 7.17621 5.64778	0 64.1893 1.99624
0.149658 5.71811 5.6178	0 29.2646 1.90208
0.149902 5.63632 5.58109	0 28.136 1.79423
0.150146 4.69905 5.54049	0 20.405 1.68977
0.150391 5.16454 5.49876	0 23.941 1.60181
0.150635 5.12192 5.45823	0 24.3176 1.5371
0.150879 5.44426 5.4205	0 28.571 1.49631
0.151123 5.55951 5.38641	0 29.8073 1.47623
0.151367 5.58871 5.35612	0 26.3622 1.47233
0.151611 5.02966 5.3293	0 28.4583 1.48039
0.151855 5.73069 5.30533	0 31.8448 1.49652
0.1521 5.03557 5.28352	0 20.7623 1.51619
0.152344 5.10058 5.26317	0 21.7129 1.53335
0.152588 5.10423 5.24373	0 20.5269 1.54064
0.152832 5.60781 5.22469	0 29.0523 1.53122
0.153076 4.88675 5.20569	0 21.0735 1.5014
0.15332 5.45613 5.18648	0 26.9799 1.45274
0.153564 4.91766 5.167	0 23.4405 1.39243
0.153809 4.94459 5.14738	0 27.3699 1.33135
0.154053 5.25024 5.128	0 26.4675 1.28058
0.154297 6.22392 5.10941	0 22.7587 1.24758
0.154541 4.96161 5.09225	0 26.1068 1.23349
0.154785 4.1552 5.07702	0 12.9502 1.23295
0.155029 4.81785 5.06394	0 25.1555 1.23646
0.155273 5.08417 5.05277	0 39.224 1.23463
0.155518 4.91547 5.04279	0 30.9941 1.22244
0.155762 4.54254 5.03291	0 16.0361 1.20154
0.156006 5.73899 5.02185	0 35.4564 1.17934
0.15625 5.15147 5.00844	0 19.6444 1.16556
0.156494 5.65247 4.99184	0 25.7959 1.16785
0.156738 5.251 4.97173	0 21.3282 1.18876
0.156982 4.44577 4.94831	0 23.2949 1.22543
0.157227 4.65582 4.92225	0 23.1358 1.27153
0.157471 5.29563 4.89444	0 31.2676 1.32008
0.157715 4.15622 4.86582	0 18.3373 1.36545
0.157959 4.88389 4.83726	0 18.0289 1.40381
0.158203 5.28687 4.80944	0 26.3629 1.43244
0.158447 4.61958 4.78292	0 22.8111 1.4491
0.158691 4.70191 4.7582	0 25.5502 1.4524
0.158936 4.37378 4.73586	0 20.4475 1.44313
0.15918 5.8566 4.71657	0 35.6061 1.42572
0.159424 4.04849 4.70111	0 12.27 1.40844
0.159668 4.54193 4.69031	0 15.9913 1.40163
0.159912 4.30001 4.68489	0 17.3442 1.41411
0.160156 4.54653 4.68535	0 19.7326 1.44926
0.1604 4.37419 4.69186	0 25.9217 1.50256
0.160645 4.82501 4.70419	0 18.4242 1.56177
0.160889 5.24992 4.72173	0 47.8357 1.61023
0.161133 4.55927 4.74357	0 25.4991 1.63187
0.161377 4.38649 4.76858	0 23.3984 1.61633
0.161621 4.50509 4.79557	0 21.1784 1.56209
0.161865 5.01374 4.82349	0 25.6002 1.47683
0.162109 4.62701 4.85147	0 18.9506 1.37512
0.162354 5.64599 4.87899	0 29.8065 1.27463
0.162598 5.2705 4.90586	0 27.5884 1.19205
0.162842 4.70399 4.93216	0 12.6429 1.14012
0.163086 4.91371 4.95812	0 15.952 1.12605
0.16333 4.17964 4.9839	0 16.2603 1.15146
0.163574 5.05652 5.00941	0 25.1539 1.21309
0.163818 5.41587 5.03417	0 26.1329 1.30366
0.164062 4.73007 5.05722	0 20.5305 1.41247
0.164307 5.97445 5.07718	0 27.5653 1.52598
0.164551 4.26352 5.09236	0 17.0604 1.62897
0.164795 5.34762 5.10106	0 29.9438 1.70683
0.165039 5.16297 5.1018	0 33.2999 1.74865
0.165283 5.31303 5.0936	0 34.3892 1.75007
0.165527 6.13744 5.07618	0 29.1782 1.71467
0.165771 5.32974 5.05011	0 25.2342 1.65288
0.166016 4.34129 5.01673	0 13.785 1.57883
0.16626 5.09227 4.97801	0 28.1674 1.50629
0.166504 5.06729 4.93637	0 26.6518 1.44501
0.166748 4.99822 4.89432	0 30.2501 1.39885
0.166992 4.43875 4.85424	0 19.016 1.36599
0.167236 4.48612 4.8181	0 13.6529 1.3409
0.16748 4.90265 4.78734	0 14.0692 1.31734
0.167725 4.76874 4.76279	0 21.7168 1.29119
0.167969 3.8193 4.74468	0 13.2972 1.2622
0.168213 5.90771 4.73273	0 26.9995 1.23405
0.168457 4.30855 4.72624	0 18.4532 1.21259
0.168701 4.47624 4.72421	0 16.8604 1.20308
0.168945 4.3305 4.72548	0 18.2734 1.20766
0.169189 4.75823 4.72883	0 24.6436 1.22428
0.169434 5.0254 4.73311	0 21.957 1.24776
0.169678 5.03708 4.73731	0 21.991 1.27214
0.169922 4.97492 4.74064	0 20.0999 1.29331
0.170166 4.51372 4.74253	0 16.207 1.31015
0.17041 4.45064 4.74266	0 16.4293 1.32399
0.170654 4.63104 4.74093	0 30.7417 1.33688
0.170898 5.28379 4.73743	0 26.5455 1.35017
0.171143 4.61654 4.73239	0 24.5604 1.36411
0.171387 4.78972 4.7262	0 21.0783 1.37851
0.171631 4.34869 4.71931	0 18.8054 1.39336
0.171875 5.13328 4.71225	0 31.734 1.40877
0.172119 5.07019 4.70554	0 21.0239 1.42396
0.172363 3.85333 4.6997	0 12.4912 1.43632
0.172607 5.23278 4.69518	0 32.327 1.44152
0.172852 3.82704 4.69237	0 15.0131 1.4349
0.173096 5.08806 4.69159	0 26.344 1.41353
0.17334 4.89729 4.69313	0 23.951 1.37762
0.173584 4.87223 4.69725	0 25.6264 1.33062
0.173828 4.33533 4.70416	0 16.9261 1.27787
0.174072 4.74067 4.714	0 19.0598 1.2249
0.174316 4.94263 4.72674	0 22.0825 1.17611
0.174561 4.41844 4.74214	0 14.175 1.13441
0.174805 4.45613 4.75965	0 16.7064 1.10169
0.175049 4.39404 4.77842	0 17.94 1.07945
0.175293 5.18283 4.79738	0 24.7645 1.06942
0.175537 5.05048 4.81529	0 40.6841 1.07339
0.175781 5.21482 4.831	0 28.3408 1.09248
0.176025 5.03917 4.84354	0 18.3881 1.12597
0.17627 4.02829 4.8523	0 14.0373 1.1705
0.176514 4.91493 4.85707	0 16.2267 1.22045
0.176758 5.9904 4.85808	0 43.5531 1.26969
0.177002 4.76686 4.85589	0 29.1774 1.31376
0.177246 4.75204 4.85125	0 22.0762 1.35118
0.17749 4.34192 4.84506	0 17.6554 1.38262
0.177734 4.70956 4.83819	0 32.4293 1.40859
0.177979 4.47465 4.83148	0 14.6411 1.427
0.178223 5.25192 4.8257	0 27.0441 1.4327
0.178467 5.57358 4.82157	0 35.9117 1.41959
0.178711 4.30022 4.81975	0 21.8023 1.38445
0.178955 5.07876 4.82076	0 31.056 1.33008
0.179199 4.7889 4.82488	0 20.2039 1.26611
0.179443 3.7997 4.83202	0 8.88821 1.20667
0.179688 4.78108 4.8416	0 23.5938 1.16608
0.179932 5.34027 4.85257	0 26.0412 1.15443
0.180176 4.36731 4.86342	0 14.6935 1.17454
0.18042 5.44456 4.87244	0 29.604 1.22125
0.180664 5.0619 4.87802	0 23.2266 1.28275
0.180908 4.55913 4.87896	0 16.2886 1.34367
0.181152 5.27806 4.8748	0 27.3374 1.38909
0.181396 5.47201 4.86599	0 33.8795 1.40856
0.181641 4.88223 4.85391	0 25.6501 1.39911
0.181885 4.94746 4.84073	0 27.3162 1.36596
0.182129 4.73965 4.82906	0 17.8285 1.32054
0.182373 4.04478 4.8216	0 16.6919 1.27648
0.182617 4.56535 4.82068	0 25.5818 1.24513
0.182861 4.73978 4.82787	0 21.5084 1.23254
0.183105 4.7887 4.84371	0 23.3476 1.23878
0.18335 4.68616 4.8676	0 17.9785 1.25949
0.183594 4.80749 4.89785	0 25.5844 1.28843
0.183838 4.62772 4.93188	0 20.3468 1.31961
0.184082 4.88392 4.96657	0 25.9215 1.34846
0.184326 5.18695 4.9987	0 21.2082 1.37203
0.18457 5.76629 5.02541	0 32.3991 1.38877
0.184814 5.17468 5.04459	0 27.6593 1.39849
0.185059 4.66383 5.05523	0 25.2252 1.40262
0.185303 6.03004 5.0575	0 25.1685 1.40435
0.185547 5.61265 5.05269	0 27.3713 1.40855
0.185791 4.87922 5.04297	0 26.9124 1.421
0.186035 4.78056 5.03092	0 19.5481 1.44714
0.186279 4.45353 5.01908	0 21.1201 1.49056
0.186523 4.36789 5.00946	0 18.6268 1.55149
0.186768 5.33899 5.00327	0 26.4452 1.62592
0.187012 4.70517 5.00075	0 24.94 1.70598
0.187256 4.86683 5.00126	0 30.0705 1.78156
0.1875 5.89658 5.00346	0 37.2074 1.84296
0.187744 4.34295 5.00572	0 15.6858 1.88361
0.187988 4.93613 5.0064	0 23.4335 1.90158
0.188232 5.98094 5.00424	0 33.8837 1.89952
0.188477 4.82095 4.99853	0 21.9044 1.8828
0.188721 4.92614 4.98925	0 21.1245 1.85696
0.188965 4.78359 4.97707	0 22.7352 1.82536
0.189209 5.18127 4.96325	0 20.3344 1.78816
0.189453 4.74674 4.94943	0 20.3981 1.74293
0.189697 5.76314 4.93741	0 31.6355 1.68661
0.189941 4.17883 4.92885	0 16.1366 1.618
0.190186 5.09596 4.92496	0 34.1976 1.53959
0.19043 4.19421 4.92628	0 21.7 1.45801
0.190674 4.6918 4.93257	0 19.9671 1.3826
0.190918 4.58565 4.94274	0 18.6323 1.32285
0.191162 5.73427 4.95507	0 25.3192 1.28533
0.191406 4.4635 4.96748	0 14.5743 1.27175
0.19165 4.98561 4.97791	0 23.9647 1.27865
0.191895 5.84873 4.98468	0 31.2624 1.29903
0.192139 5.14674 4.98673	0 20.7877 1.32505
0.192383 5.52103 4.98379	0 22.7354 1.35048
0.192627 4.72443 4.97631	0 22.0383 1.37182
0.192871 4.71356 4.96527	0 21.9949 1.38786
0.193115 4.23517 4.95193	0 14.5874 1.3984
0.193359 5.71084 4.93755	0 33.4816 1.40318
0.193604 4.35849 4.92316	0 15.4885 1.40171
0.193848 5.0527 4.90951	0 29.1991 1.39388
0.194092 4.80694 4.89696	0 27.2432 1.38055
0.194336 5.43926 4.88565	0 29.4884 1.36344
0.19458 4.64449 4.8755	0 19.2262 1.34435
0.194824 4.92641 4.86638	0 22.0925 1.32416
0.195068 4.39637 4.85814	0 18.5636 1.30244
0.195312 4.80673 4.85069	0 27.7707 1.27815
0.195557 5.09089 4.84398	0 26.0324 1.25081
0.195801 4.94828 4.83804	0 29.9868 1.22183
0.196045 4.76851 4.83291	0 22.5395 1.19481
0.196289 5.05629 4.82868	0 36.7354 1.17498
0.196533 4.40775 4.82534	0 20.8227 1.16764
0.196777 5.16191 4.82283	0 23.0333 1.17624
0.197021 4.60822 4.82092	0 18.2981 1.20077
0.197266 4.21585 4.81923	0 17.5018 1.23713
0.19751 5.35358 4.81723	0 22.5855 1.27797
0.197754 4.8232 4.81432	0 20.3335 1.31506
0.197998 4.56964 4.80988	0 15.8254 1.34225
0.198242 5.76571 4.8034	0 23.4293 1.35763
0.198486 4.36677 4.79454	0 17.5907 1.36376
0.19873 4.41409 4.78322	0 16.3168 1.36569
0.198975 5.29297 4.76961	0 30.8093 1.36786
0.199219 4.55209 4.75416	0 17.8471 1.37175
0.199463 4.65965 4.73752	0 22.0483 1.37548
0.199707 4.75113 4.72052	0 28.9998 1.3757
0.199951 4.97928 4.70408	0 20.9596 1.37032
0.200195 4.76526 4.68909	0 28.3877 1.36032
0.200439 4.6658 4.67634	0 21.4068 1.34944
0.200684 3.67907 4.66641	0 9.95781 1.34188
0.200928 5.27367 4.65962	0 33.0436 1.3396
0.201172 4.66568 4.65599	0 13.7268 1.34106
0.201416 3.8664 4.65526	0 15.4169 1.34205
0.20166 4.6611 4.65696	0 20.435 1.33822
0.201904 5.62288 4.66042	0 39.985 1.32766
0.202148 4.55165 4.66487	0 15.0501 1.312
0.202393 4.95522 4.66944	0 28.9125 1.29527
0.202637 3.9913 4.67317	0 14.5908 1.28127
0.202881 4.33907 4.67508	0 17.7031 1.2709
0.203125 4.95555 4.67425	0 21.8927 1.26104
0.203369 4.32471 4.66998	0 13.9584 1.24571
0.203613 4.95651 4.66195	0 18.5967 1.21911
0.203857 5.74664 4.6504	0 45.4427 1.17897
0.204102 4.60424 4.6362	0 14.9558 1.12858
0.204346 5.29074 4.6208	0 29.726 1.07615
0.20459 3.98674 4.60605	0 15.6514 1.03191
0.204834 3.62395 4.59391	0 8.96551 1.00417
0.205078 4.17593 4.58616	0 13.091 0.996302
0.205322 4.82142 4.58407	0 28.8033 1.00585
0.205566 4.20501 4.58835	0 13.4252 1.02604
0.205811 4.88596 4.59899	0 21.2153 1.04862
0.206055 5.12905 4.6154	0 30.7572 1.06684
0.206299 4.85768 4.6365	0 22.2733 1.07723
0.206543 3.98097 4.66086	0 15.648 1.07997
0.206787 3.9586 4.68683	0 14.421 1.07807
0.207031 5.08099 4.71269	0 23.8155 1.07588
0.207275 5.02178 4.7368	0 22.7782 1.07772
0.20752 4.18204 4.75778	0 13.139 1.08698
0.207764 5.96235 4.77468	0 30.5186 1.10584
0.208008 4.93316 4.78708	0 20.946 1.13559
0.208252 4.74946 4.79515	0 27.758 1.17718
0.208496 5.38179 4.79957	0 18.058 1.23154
0.20874 3.88633 4.80136	0 15.0523 1.29934
0.208984 4.89854 4.80164	0 24.5575 1.38003
0.209229 4.32358 4.80139	0 21.429 1.47058
0.209473 5.10368 4.80126	0 19.1787 1.56455
0.209717 4.84257 4.80156	0 25.87 1.65245
0.209961 4.74753 4.80225	0 17.254 1.72358
0.210205 4.465 4.80313	0 20.3408 1.76897
0.210449 5.69195 4.80399	0 46.4098 1.78401
0.210693 4.70173 4.80473	0 18.0767 1.76978
0.210938 4.58834 4.80547	0 25.0516 1.73214
0.211182 4.94906 4.80649	0 36.0993 1.67941
0.211426 4.45133 4.80817	0 23.532 1.61965
0.21167 4.84331 4.81083	0 25.9857 1.5588
0.211914 4.67926 4.81459	0 22.6077 1.50008
0.212158 4.87198 4.81925	0 20.8716 1.44451
0.212402 5.28205 4.8243	0 23.1457 1.39167
0.212646 3.91515 4.82894	0 17.4281 1.34057
0.212891 5.1596 4.83219	0 23.3511 1.29026
0.213135 5.18989 4.83313	0 26.9722 1.24021
0.213379 4.65278 4.83103	0 19.6577 1.19049
0.213623 5.15521 4.82561	0 22.7297 1.14198
0.213867 5.03243 4.81704	0 25.3561 1.09645
0.214111 4.88012 4.80605	0 26.5345 1.05668
0.214355 4.78576 4.79373	0 18.8931 1.02651
0.2146 4.83993 4.78136	0 18.2388 1.01036
0.214844 4.34957 4.77016	0 17.7304 1.0122
0.215088 4.69074 4.76099	0 17.2068 1.034
0.215332 4.6918 4.75416	0 21.7554 1.07421
0.215576 4.20046 4.74938	0 16.7801 1.12719
0.21582 5.32513 4.74582	0 21.3377 1.18379
0.216064 4.09844 4.74235	0 21.5292 1.23336
0.216309 5.10194 4.73783	0 28.5953 1.26663
0.216553 5.05058 4.73145	0 33.156 1.27821
0.216797 5.37516 4.72296	0 23.6533 1.26821
0.217041 4.71638 4.71279	0 21.6093 1.24206
0.217285 4.96748 4.70205	0 25.9379 1.20889
0.217529 4.05118 4.69227	0 14.8507 1.17885
0.217773 4.15658 4.68519	0 17.7271 1.16051
0.218018 4.42051 4.68241	0 12.4736 1.15891
0.218262 4.71837 4.68519	0 20.7234 1.17487
0.218506 5.30704 4.69427	0 22.5317 1.20544
0.21875 4.34034 4.70984	0 15.533 1.24521
0.218994 4.299 4.73148	0 15.9262 1.28789
0.219238 4.70357 4.75831	0 18.0911 1.32781
0.219482 4.85781 4.78901	0 27.0198 1.36102
0.219727 5.06626 4.82193	0 25.8586 1.38587
0.219971 4.9574 4.85516	0 21.1081 1.40318
0.220215 4.53626 4.88669	0 21.3091 1.41561
0.220459 4.12357 4.91452	0 13.3335 1.42661
0.220703 5.841 4.93687	0 32.6031 1.43887
0.220947 5.18881 4.95236	0 21.95 1.45311
0.221191 5.98333 4.96016	0 38.2279 1.46733
0.221436 4.85589 4.96009	0 14.8764 1.47735
0.22168 4.74075 4.95263	0 35.0831 1.47833
0.221924 4.74055 4.93884	0 23.7149 1.46684
0.222168 4.88044 4.92027	0 21.0745 1.44276
0.222412 4.90636 4.89877	0 23.2106 1.40993
0.222656 4.56298 4.8764	0 19.4126 1.37542
0.2229 6.05053 4.85527	0 33.4187 1.3474
0.223145 4.04183 4.83739	0 19.854 1.33267
0.223389 4.75731 4.82452	0 23.8295 1.33436
0.223633 5.17955 4.81798	0 27.1611 1.35078
0.223877 4.22081 4.81843	0 17.8576 1.37541
0.224121 3.90894 4.82576	0 12.0482 1.39837
0.224365 5.15768 4.83902	0 27.5959 1.40915
0.224609 4.42546 4.85642	0 23.8054 1.40003
0.224854 5.23008 4.8756	0 34.3475 1.36936
0.225098 5.10036 4.89389	0 35.9659 1.32322
0.225342 5.29874 4.90864	0 23.5967 1.2745
0.225586 5.10927 4.91762	0 21.5071 1.23909
0.22583 4.80399 4.91926	0 23.2683 1.2303
0.226074 5.2086 4.91287	0 17.8367 1.25361
0.226318 5.21829 4.89862	0 22.2533 1.30411
0.226562 4.82001 4.87754	0 23.5911 1.36774
0.226807 4.79787 4.85134	0 22.0549 1.42607
0.227051 4.67963 4.8222	0 20.7569 1.46276
0.227295 5.43843 4.79252	0 31.6741 1.46905
0.227539 4.27339 4.76466	0 30.486 1.44633
0.227783 4.74332 4.74068	0 24.4702 1.40497
0.228027 4.32579 4.72211	0 15.477 1.35994
0.228271 4.20409 4.70978	0 14.3096 1.32517
0.228516 5.00887 4.70377	0 20.1751 1.30881
0.22876 4.54652 4.70344	0 17.6408 1.31089
0.229004 4.70043 4.70749	0 16.1432 1.32429
0.229248 4.01549 4.71422	0 18.754 1.33823
0.229492 5.06894 4.72173	0 27.0628 1.3428
0.229736 5.81707 4.72816	0 36.7081 1.33273
0.22998 4.80735 4.73194	0 20.0807 1.30892
0.230225 4.02038 4.73186	0 13.2842 1.27744
0.230469 4.51121 4.72722	0 14.1246 1.24684
0.230713 5.12055 4.71781	0 19.9233 1.22487
0.230957 4.97098 4.70386	0 25.352 1.21604
0.231201 5.03958 4.686	0 21.3839 1.22046
0.231445 4.7405 4.66511	0 27.4322 1.23412
0.231689 4.33378 4.64221	0 18.1797 1.2503
0.231934 4.50051 4.61835	0 24.3411 1.26173
0.232178 4.3457 4.59456	0 20.0636 1.26276
0.232422 4.77243 4.57177	0 21.6542 1.25098
0.232666 4.26977 4.55086	0 16.6421 1.22774
0.23291 4.56628 4.53267	0 22.3455 1.19732
0.233154 4.93845 4.51806	0 29.2715 1.16557
0.233398 4.55539 4.50789	0 28.4446 1.13844
0.233643 4.37622 4.50299	0 26.8948 1.12112
0.233887 4.25765 4.50404	0 14.7614 1.11771
0.234131 3.99809 4.51142	0 15.2687 1.1313
0.234375 4.30122 4.52509	0 23.6645 1.16424
0.234619 4.33372 4.54449	0 20.7634 1.21834
0.234863 4.85594 4.56854	0 29.4444 1.29493
0.235107 5.0155 4.59575	0 25.2436 1.39422
0.235352 4.16496 4.6244	0 19.4023 1.51395
0.235596 4.55291 4.65276	0 21.3427 1.64777
0.23584 4.26442 4.67933	0 17.5254 1.78434
0.236084 5.67183 4.70299	0 23.8476 1.90814
0.236328 5.66577 4.72311	0 40.4334 2.00228
0.236572 4.1422 4.7395	0 16.9317 2.05248
0.236816 4.23633 4.75227	0 24.9662 2.05103
0.237061 4.99191 4.76172	0 35.246 1.99902
0.237305 4.6579 4.76811	0 21.8125 1.9063
0.237549 4.53513 4.77161	0 17.2949 1.78894
0.237793 4.9539 4.77219	0 17.1338 1.66518
0.238037 5.13966 4.76971	0 21.8229 1.55129
0.238281 5.00851 4.764	0 24.9695 1.45869
0.238525 4.45094 4.75495	0 21.0514 1.39313
0.23877 4.91917 4.74263	0 18.7593 1.35585
0.239014 4.66244 4.72728	0 21.1317 1.34566
0.239258 5.29703 4.70931	0 18.8155 1.36034
0.239502 4.2808 4.6892	0 25.5928 1.3968
0.239746 4.31833 4.66748	0 17.9226 1.44988
0.23999 4.84035 4.64466	0 23.9716 1.51124
0.240234 4.60891 4.62126	0 19.3233 1.56945
0.240479 4.67575 4.59786	0 26.7706 1.61198
0.240723 4.23186 4.5752	0 22.8752 1.62859
0.240967 5.28038 4.55423	0 28.0274 1.6146
0.241211 4.19375 4.53608	0 13.6604 1.57255
0.241455 5.29658 4.52202	0 27.6637 1.51158
0.241699 3.77288 4.51329	0 16.8031 1.44477
0.241943 4.03503 4.51092	0 15.7385 1.38555
0.242188 3.75998 4.51557	0 17.7688 1.34446
0.242432 4.52303 4.52745	0 27.3215 1.32721
0.242676 4.88869 4.5463	0 23.0544 1.33451
0.24292 5.05795 4.57148	0 28.5608 1.36303
0.243164 4.17072 4.60205	0 17.0876 1.40706
0.243408 4.69264 4.63691	0 33.2467 1.45991
0.243652 4.7412 4.67478	0 21.0905 1.51486
0.243896 4.88568 4.71426	0 18.2665 1.56573
0.244141 3.81943 4.75379	0 13.1288 1.60743
0.244385 4.87738 4.79166	0 28.7992 1.63662
0.244629 5.03517 4.82605	0 23.058 1.65236
0.244873 5.41422 4.85522	0 35.7186 1.65646
0.245117 4.89997 4.87765	0 23.8101 1.65289
0.245361 5.02374 4.89234	0 27.0389 1.64654
0.245605 5.41443 4.89895	0 18.0496 1.64164
0.24585 4.50713 4.89799	0 24.2202 1.64044
0.246094 5.47397 4.89073	0 25.9267 1.64293
0.246338 4.94582 4.87908	0 28.424 1.64757
0.246582 4.78898 4.86524	0 26.7922 1.65276
0.246826 5.03257 4.8514	0 20.2776 1.65822
0.24707 4.29572 4.83928	0 22.5984 1.66551
0.247314 4.08715 4.82991	0 22.0724 1.67724
0.247559 4.85323 4.82342	0 31.8655 1.6952
0.247803 4.90606 4.81908	0 22.2545 1.71829
0.248047 4.87405 4.81549	0 25.2418 1.74135
0.248291 5.15885 4.8109	0 31.7404 1.7559
0.248535 4.82307 4.8036	0 23.942 1.7527
0.248779 4.87036 4.79225	0 26.3586 1.72523
0.249023 5.49411 4.77619	0 19.8574 1.67277
0.249268 4.56196 4.75556	0 25.4071 1.60152
0.249512 4.45584 4.73122	0 18.7525 1.52335
0.249756 4.84805 4.70465	0 28.0998 1.45249
0.25 5.06075 4.67765	0 26.2157 1.40117
0.250244 4.32336 4.65201	0 17.0592 1.37588
0.250488 4.3622 4.62928	0 13.5097 1.37539
0.250732 4.12572 4.61052	0 14.2121 1.39156
0.250977 4.8322 4.59623	0 24.3797 1.41267
0.251221 4.43575 4.58634	0 22.584 1.42802
0.251465 4.46024 4.58038	0 21.0922 1.43183
0.251709 4.34622 4.57766	0 17.7197 1.42479
0.251953 5.2536 4.57745	0 23.0847 1.41266
0.252197 4.37327 4.57919	0 15.855 1.40289
0.252441 4.69895 4.58246	0 23.4141 1.40101
0.252686 5.04136 4.587	0 24.3838 1.40837
0.25293 4.25265 4.5926	0 18.9934 1.42206
0.253174 3.91174 4.59896	0 13.34 1.4364
0.253418 4.54147 4.60564	0 19.8477 1.44519
0.253662 4.23605 4.61213	0 15.5673 1.44376
0.253906 4.71934 4.61796	0 20.3748 1.43025
0.25415 5.98121 4.62291	0 38.9804 1.40611
0.254395 4.59769 4.62718	0 16.8286 1.37565
0.254639 4.5626 4.6314	0 21.2083 1.34488
