0 0 3.10749	0 0 1.22603
0.129639 16.0374 19.4434	0 299.746 33.164
0.129883 21.4289 19.3485	0 480.76 32.6597
0.130127 20.6812 19.2567	0 796.522 31.99
0.130371 17.4067 19.1671	0 269.712 31.0634
0.130615 20.493 19.078	0 472.767 29.8871
0.130859 18.0296 18.9875	0 284.647 28.5921
0.131104 19.9129 18.8933	0 365.497 27.4019
0.131348 16.8931 18.7936	0 222.057 26.5536
0.131592 18.7992 18.6867	0 413.128 26.2079
0.131836 20.5347 18.5716	0 406.854 26.3885
0.13208 19.7204 18.4478	0 502.204 26.9769
0.132324 16.5959 18.3154	0 334.496 27.7561
0.132568 20.0474 18.1751	0 442.193 28.4807
0.132812 15.9626 18.0275	0 276.021 28.9411
0.133057 17.4421 17.8735	0 255.362 29.0046
0.133301 17.9086 17.7138	0 297.806 28.6274
0.133545 19.4503 17.549	0 354.902 27.8442
0.133789 16.1444 17.3794	0 276.187 26.7433
0.134033 18.706 17.2055	0 343.142 25.4369
0.134277 17.098 17.0279	0 235.826 24.0308
0.134521 13.7505 16.8478	0 161.776 22.6038
0.134766 17.5675 16.6671	0 212.935 21.1988
0.13501 18.6279 16.4883	0 352.973 19.8304
0.135254 17.0324 16.3143	0 291.742 18.5031
0.135498 14.9053 16.148	0 210.688 17.2314
0.135742 16.5494 15.9919	0 290.993 16.0522
0.135986 13.4594 15.8471	0 173.223 15.023
0.13623 14.1344 15.7133	0 177.378 14.2069
0.136475 16.9434 15.5887	0 224.41 13.6518
0.136719 15.433 15.4701	0 200.639 13.3753
0.136963 14.1238 15.3534	0 172.713 13.3603
0.137207 16.7899 15.235	0 317.673 13.5612
0.137451 16.2491 15.112	0 270.058 13.9176
0.137695 16.5899 14.9834	0 248.815 14.3668
0.137939 15.012 14.8496	0 275.591 14.8527
0.138184 13.0963 14.7126	0 157.859 15.33
0.138428 12.6545 14.5753	0 182.661 15.7673
0.138672 15.6773 14.4408	0 204.263 16.1474
0.138916 14.3225 14.3118	0 197.555 16.4677
0.13916 13.4111 14.19	0 182.87 16.7379
0.139404 13.7413 14.0762	0 171.169 16.9749
0.139648 14.3747 13.9701	0 180.319 17.1945
0.139893 15.2259 13.8708	0 289.437 17.4021
0.140137 13.2444 13.7769	0 156.355 17.5864
0.140381 12.3473 13.6869	0 140.935 17.7182
0.140625 12.8777 13.5994	0 208.47 17.7593
0.140869 15.0448 13.5131	0 278.314 17.6764
0.141113 13.8758 13.4271	0 197.317 17.4543
0.141357 12.8529 13.3409	0 172.535 17.101
0.141602 13.1898 13.2546	0 159.23 16.6415
0.141846 12.5125 13.1691	0 219.642 16.1042
0.14209 13.5822 13.0858	0 205.912 15.5081
0.142334 14.3804 13.0066	0 208.127 14.8596
0.142578 12.3218 12.9335	0 191.687 14.1594
0.142822 11.3276 12.8683	0 145.31 13.4162
0.143066 13.7688 12.8117	0 206.468 12.6567
0.143311 12.4014 12.7635	0 163.601 11.9261
0.143555 11.3257 12.7215	0 107.991 11.2755
0.143799 12.6504 12.6824	0 105.45 10.744
0.144043 11.8565 12.6418	0 164.857 10.3433
0.144287 12.8217 12.5951	0 157.527 10.055
0.144531 15.5716 12.5381	0 280.5 9.84059
0.144775 12.0717 12.468	0 142.927 9.66044
0.14502 14.232 12.384	0 152.097 9.4893
0.145264 11.6673 12.2869	0 115.056 9.32204
0.145508 11.213 12.1793	0 126.824 9.16724
0.145752 12.5895 12.0646	0 258.071 9.03473
0.145996 10.2969 11.9468	0 90.91 8.92518
0.14624 12.683 11.8296	0 117.78 8.82751
0.146484 10.8531 11.7162	0 94.6691 8.72454
0.146729 11.8406 11.6091	0 147.285 8.60225
0.146973 13.1067 11.5105	0 258.335 8.45694
0.147217 10.5137 11.4222	0 91.9954 8.297
0.147461 11.2034 11.3458	0 104.127 8.13951
0.147705 10.2685 11.2829	0 91.1443 8.0051
0.147949 11.3348 11.2346	0 129.595 7.91405
0.148193 11.7265 11.2016	0 129.381 7.88462
0.148438 10.171 11.1838	0 79.6599 7.93187
0.148682 9.6736 11.18	0 49.3173 8.06581
0.148926 11.6773 11.1884	0 132.04 8.28913
0.14917 11.5846 11.206	0 109.096 8.59593
0.149414 12.2789 11.2297	0 135.34 8.97259
0.149658 10.1192 11.2559	0 83.7869 9.39979
0.149902 11.6919 11.2817	0 127.792 9.85399
0.150146 11.0828 11.3043	0 79.7999 10.3079
0.150391 11.5236 11.3219	0 134.913 10.7307
0.150635 11.6377 11.3331	0 169.347 11.0904
0.150879 12.0977 11.3377	0 94.3735 11.3576
0.151123 11.2468 11.3353	0 102.917 11.5102
0.151367 11.7471 11.3261	0 146.411 11.5367
0.151611 9.55595 11.31	0 84.1086 11.4377
0.151855 13.0275 11.2865	0 172.605 11.2272
0.1521 9.14244 11.2546	0 85.5213 10.9325
0.152344 12.9276 11.2132	0 205.771 10.5937
0.152588 11.3858 11.1608	0 132.492 10.2587
0.152832 10.8514 11.0962	0 117.901 9.97442
0.153076 11.6288 11.019	0 134.421 9.77365
0.15332 12.0789 10.9296	0 133.232 9.6634
0.153564 10.2258 10.8299	0 140.231 9.62057
0.153809 10.5848 10.723	0 150.265 9.59801
0.154053 11.0439 10.6132	0 121.332 9.54047
0.154297 10.3648 10.506	0 118.852 9.40482
0.154541 10.6882 10.4075	0 75.8265 9.17724
0.154785 9.21538 10.3239	0 76.9245 8.88094
0.155029 10.0933 10.2608	0 68.3251 8.57129
0.155273 9.78183 10.2229	0 84.9374 8.32016
0.155518 10.2203 10.2134	0 121.27 8.1953
0.155762 8.75735 10.2334	0 75.2054 8.24223
0.156006 9.64844 10.2819	0 110.912 8.47548
0.15625 9.8473 10.3556	0 114.344 8.88099
0.156494 10.0209 10.4495	0 93.9589 9.42676
0.156738 9.21672 10.557	0 66.2061 10.0743
0.156982 13.5309 10.6711	0 255.277 10.7844
0.157227 11.0644 10.7847	0 139.917 11.5145
0.157471 10.4233 10.8915	0 96.882 12.2133
0.157715 11.0171 10.9863	0 121.124 12.8195
0.157959 10.8602 11.0652	0 322.3 13.2713
0.158203 11.957 11.1261	0 166.294 13.5253
0.158447 12.5536 11.1679	0 136.649 13.577
0.158691 10.8492 11.1909	0 112.036 13.4695
0.158936 10.7109 11.1961	0 110.749 13.2854
0.15918 11.7076 11.1851	0 137.881 13.1209
0.159424 11.2118 11.1601	0 117.206 13.0532
0.159668 11.5126 11.1234	0 125.95 13.1132
0.159912 10.6897 11.0775	0 106.694 13.2746
0.160156 11.5586 11.0252	0 138.665 13.4627
0.1604 10.419 10.9695	0 121.907 13.5796
0.160645 12.702 10.9134	0 228.935 13.5365
0.160889 9.57809 10.86	0 78.4033 13.2823
0.161133 10.1305 10.8121	0 80.9813 12.8196
0.161377 9.46485 10.7719	0 81.7151 12.2042
0.161621 13.6013 10.7409	0 216.69 11.5289
0.161865 8.97146 10.7196	0 66.9478 10.8978
0.162109 10.6915 10.7074	0 84.8271 10.3986
0.162354 9.26043 10.7024	0 72.573 10.0825
0.162598 11.489 10.7022	0 95.3531 9.95597
0.162842 9.96029 10.7038	0 89.6452 9.98847
0.163086 11.6616 10.7047	0 118.348 10.1301
0.16333 11.2358 10.703	0 119.032 10.3326
0.163574 11.8314 10.6979	0 207.467 10.5634
0.163818 9.61491 10.6902	0 75.0076 10.809
0.164062 11.7644 10.6818	0 178.137 11.0656
0.164307 10.333 10.6754	0 89.0257 11.3271
0.164551 9.85829 10.6734	0 88.817 11.5767
0.164795 10.3702 10.6778	0 95.6655 11.7894
0.165039 9.75347 10.6894	0 179.238 11.9428
0.165283 9.91982 10.707	0 90.8795 12.0293
0.165527 11.8088 10.7284	0 190.074 12.0594
0.165771 10.2632 10.7499	0 93.5647 12.0527
0.166016 11.7781 10.7675	0 145.243 12.0222
0.16626 10.3263 10.7773	0 83.9034 11.9602
0.166504 13.1426 10.7761	0 192.203 11.8378
0.166748 9.86498 10.762	0 109.748 11.6161
0.166992 10.2747 10.7343	0 74.8012 11.2676
0.167236 10.7242 10.6934	0 99.4123 10.7927
0.16748 11.4245 10.641	0 154.516 10.2256
0.167725 11.4261 10.5793	0 121.657 9.62627
0.167969 9.22187 10.5111	0 104.3 9.06155
0.168213 10.4167 10.4397	0 94.2351 8.58521
0.168457 10.5386 10.3683	0 107.126 8.22329
0.168701 11.4426 10.3006	0 142.521 7.97004
0.168945 8.93467 10.2402	0 88.5424 7.79511
0.169189 10.1806 10.1903	0 140.101 7.65913
0.169434 9.97327 10.1539	0 106.017 7.53222
0.169678 10.2362 10.1327	0 92.1149 7.40835
0.169922 9.89849 10.1271	0 93.4101 7.30966
0.170166 9.82329 10.1355	0 109.876 7.27776
0.17041 8.38356 10.1547	0 62.494 7.3549
0.170654 9.14663 10.1798	0 57.402 7.56296
0.170898 10.3935 10.205	0 97.4837 7.88975
0.171143 11.3663 10.2246	0 126.069 8.28926
0.171387 12.8547 10.2341	0 151.642 8.69577
0.171631 10.5958 10.231	0 136.807 9.0452
0.171875 10.9771 10.2151	0 110.596 9.29411
0.172119 9.37085 10.1887	0 129.456 9.42861
0.172363 9.93979 10.1557	0 110.064 9.46053
0.172607 8.79351 10.1207	0 81.6961 9.41447
0.172852 11.0411 10.0881	0 112.458 9.31293
0.173096 9.58788 10.0607	0 94.961 9.16735
0.17334 9.35934 10.0395	0 95.2403 8.97851
0.173584 8.25468 10.0238	0 87.2195 8.74466
0.173828 10.5181 10.0111	0 114.625 8.47092
0.174072 11.4477 9.9982	0 151.714 8.17352
0.174316 10.4819 9.98231	0 114.748 7.87594
0.174561 11.0779 9.96147	0 110.909 7.59966
0.174805 9.83519 9.93532	0 132.711 7.35522
0.175049 9.03369 9.90509	0 72.7305 7.13905
0.175293 10.1401 9.87339	0 76.4648 6.93751
0.175537 10.6982 9.84356	0 101.507 6.73587
0.175781 7.66904 9.81899	0 61.9968 6.52753
0.176025 10.355 9.80241	0 81.4107 6.31935
0.17627 9.38532 9.79537	0 74.7948 6.13131
0.176514 9.34853 9.79797	0 91.9526 5.991
0.176758 9.52324 9.80892	0 83.4214 5.92477
0.177002 10.4064 9.82572	0 79.2229 5.94843
0.177246 9.49139 9.84503	0 83.619 6.06034
0.17749 10.3269 9.86315	0 127.453 6.23928
0.177734 10.457 9.87639	0 87.5907 6.44853
0.177979 9.59774 9.88145	0 75.3097 6.64536
0.178223 9.66021 9.87568	0 78.7231 6.79299
0.178467 10.2876 9.8573	0 94.1252 6.87078
0.178711 9.49749 9.8255	0 111.722 6.87863
0.178955 11.3032 9.78049	0 95.7565 6.834
0.179199 10.6014 9.72343	0 122.183 6.76268
0.179443 9.08028 9.65624	0 97.3303 6.68726
0.179688 8.69937 9.58139	0 55.1938 6.61784
0.179932 9.35256 9.50155	0 86.5731 6.54876
0.180176 10.4645 9.41933	0 142.932 6.4622
0.18042 8.26635 9.33697	0 50.6857 6.33668
0.180664 10.2073 9.25619	0 120.294 6.15672
0.180908 9.20687 9.17813	0 99.1369 5.91997
0.181152 6.77633 9.10345	0 62.754 5.63996
0.181396 9.84026 9.03238	0 81.6861 5.34432
0.181641 10.2959 8.96492	0 120.656 5.0694
0.181885 9.49115 8.90101	0 109.581 4.85206
0.182129 8.09495 8.84058	0 51.2071 4.71986
0.182373 7.49464 8.78363	0 70.5179 4.68172
0.182617 8.56743 8.73032	0 50.6804 4.72271
0.182861 9.27069 8.68091	0 99.8391 4.80633
0.183105 9.13865 8.63581	0 68.2404 4.88499
0.18335 8.47662 8.59559	0 87.0939 4.91567
0.183594 8.64084 8.56094	0 90.1236 4.87442
0.183838 7.78472 8.53257	0 51.2909 4.76346
0.184082 8.59435 8.51116	0 72.2355 4.60831
0.184326 8.76296 8.4971	0 64.4446 4.44703
0.18457 8.46598 8.49036	0 66.0281 4.31723
0.184814 6.64959 8.49037	0 47.0494 4.24629
0.185059 9.25645 8.49594	0 103.864 4.24793
0.185303 9.21018 8.50537	0 73.2273 4.32386
0.185547 8.77781 8.51661	0 58.8236 4.46719
0.185791 7.16826 8.5276	0 52.2357 4.66461
0.186035 9.21555 8.53656	0 72.4736 4.89687
0.186279 8.37345 8.54235	0 74.5003 5.13972
0.186523 9.29673 8.5446	0 72.465 5.36772
0.186768 9.30766 8.54378	0 83.391 5.56121
0.187012 8.76106 8.54104	0 74.7134 5.71335
0.187256 8.5111 8.53791	0 87.4723 5.83302
0.1875 6.36525 8.53588	0 31.0753 5.94041
0.187744 8.87625 8.53603	0 60.5013 6.05644
0.187988 8.89019 8.53874	0 76.7222 6.19076
0.188232 7.6939 8.54348	0 58.1854 6.33413
0.188477 9.99967 8.54892	0 147.66 6.45916
0.188721 9.06603 8.55312	0 60.436 6.52926
0.188965 7.30186 8.55378	0 45.3555 6.51145
0.189209 7.96539 8.54868	0 58.2818 6.38779
0.189453 9.77798 8.53596	0 101.147 6.16107
0.189697 8.51378 8.51439	0 62.8126 5.8536
0.189941 9.23734 8.48351	0 86.5091 5.50032
0.190186 8.67222 8.44367	0 73.0078 5.1392
0.19043 9.06147 8.3959	0 67.8683 4.80186
0.190674 7.17709 8.34175	0 59.132 4.50724
0.190918 8.2403 8.28308	0 52.545 4.26048
0.191162 7.87798 8.2219	0 58.4211 4.05715
0.191406 7.8346 8.16023	0 58.7887 3.89116
0.19165 9.33002 8.10004	0 95.0491 3.76208
0.191895 8.32902 8.04317	0 53.1724 3.67757
0.192139 7.80892 7.99128	0 42.7569 3.64905
0.192383 6.94484 7.94582	0 37.3211 3.68286
0.192627 8.60156 7.90791	0 103.063 3.77227
0.192871 6.93898 7.87833	0 51.6234 3.8953
0.193115 6.28171 7.85753	0 46.1054 4.02
0.193359 8.91708 7.84577	0 69.5959 4.11514
0.193604 8.69443 7.84326	0 61.5837 4.16112
0.193848 7.62665 7.85031	0 56.7275 4.15668
0.194092 7.84612 7.86733	0 55.7018 4.11881
0.194336 7.65043 7.89473	0 54.1948 4.07634
0.19458 8.1846 7.93259	0 58.3486 4.06005
0.194824 7.33446 7.98026	0 44.4546 4.09319
0.195068 6.63541 8.03598	0 47.0313 4.18557
0.195312 7.62142 8.09674	0 41.0378 4.33259
0.195557 9.0614 8.15832	0 86.4332 4.51847
0.195801 7.73655 8.21579	0 48.6784 4.7217
0.196045 8.90029 8.26417	0 63.8922 4.92089
0.196289 10.1053 8.29932	0 114.193 5.09993
0.196533 7.62258 8.31865	0 47.9097 5.25171
0.196777 8.70493 8.32163	0 69.357 5.37959
0.197021 10.1919 8.30998	0 83.2429 5.49575
0.197266 8.10431 8.28729	0 60.5459 5.61641
0.19751 7.91525 8.25844	0 55.082 5.75505
0.197754 7.12284 8.22874	0 58.0931 5.91654
0.197998 7.78463 8.20304	0 45.5959 6.09462
0.198242 7.10775 8.18505	0 88.1419 6.27384
0.198486 9.04311 8.17689	0 96.3614 6.43479
0.19873 8.1995 8.17893	0 58.2089 6.55968
0.198975 7.45595 8.18998	0 71.8509 6.63596
0.199219 8.57604 8.20761	0 56.2997 6.65703
0.199463 8.40226 8.22862	0 62.9032 6.62109
0.199707 7.9627 8.24957	0 104.702 6.53013
0.199951 8.3251 8.26721	0 78.9723 6.38971
0.200195 8.48445 8.2789	0 94.3732 6.20926
0.200439 9.25121 8.28297	0 78.5697 6.00145
0.200684 7.69695 8.27895	0 44.0893 5.78023
0.200928 7.56746 8.26766	0 55.4397 5.55861
0.201172 10.3707 8.25118	0 125.279 5.34751
0.201416 8.50611 8.23249	0 93.8766 5.15664
0.20166 7.63748 8.21504	0 60.2878 4.99602
0.201904 7.658 8.20212	0 42.9225 4.87628
0.202148 7.47141 8.19616	0 48.0237 4.80659
0.202393 7.48882 8.19822	0 52.64 4.7913
0.202637 7.25938 8.20763	0 52.4257 4.82704
0.202881 9.11354 8.22201	0 91.2226 4.90221
0.203125 8.47099 8.23763	0 83.8258 4.99879
0.203369 8.75126 8.24996	0 69.0576 5.09597
0.203613 8.11476 8.25456	0 73.4807 5.17412
0.203857 7.97935 8.24777	0 50.1658 5.2187
0.204102 8.91514 8.22744	0 69.3389 5.22296
0.204346 9.78086 8.19321	0 121.183 5.18897
0.20459 8.35281 8.14655	0 46.9496 5.12618
0.204834 8.40385 8.09045	0 68.3529 5.04806
0.205078 7.42272 8.0288	0 52.0601 4.96805
0.205322 7.36744 7.96572	0 57.8777 4.89652
0.205566 6.71747 7.90491	0 44.1432 4.8398
0.205811 8.15706 7.84919	0 65.6456 4.80111
0.206055 7.11262 7.80033	0 41.2342 4.78196
0.206299 9.12938 7.75908	0 66.428 4.78311
0.206543 7.90368 7.72552	0 74.5352 4.80426
0.206787 6.66857 7.69935	0 47.2963 4.84323
0.207031 7.17647 7.68025	0 47.1151 4.89518
0.207275 8.76463 7.66804	0 65.741 4.95245
0.20752 7.98458 7.66271	0 83.9677 5.00518
0.207764 7.03747 7.66424	0 43.5923 5.0428
0.208008 6.92407 7.6724	0 64.4398 5.05669
0.208252 7.1518 7.68655	0 46.4521 5.04326
0.208496 8.17768 7.70555	0 102.433 5.00641
0.20874 7.357 7.72782	0 43.2903 4.95718
0.208984 7.91043 7.75146	0 50.3088 4.90976
0.209229 7.90133 7.77459	0 70.8199 4.87497
0.209473 8.70951 7.79553	0 65.5435 4.85444
0.209717 8.17278 7.81302	0 83.4074 4.83874
0.209961 7.23898 7.82622	0 44.4266 4.81098
0.210205 7.46362 7.83474	0 79.1269 4.75385
0.210449 8.38489 7.83849	0 69.6258 4.65649
0.210693 7.34859 7.83764	0 63.1871 4.51792
0.210938 7.95087 7.83258	0 54.8571 4.34628
0.211182 7.40196 7.82397	0 63.9283 4.15573
0.211426 8.54008 7.81286	0 92.0397 3.96349
0.21167 9.0774 7.8007	0 83.5935 3.78829
0.211914 6.93752 7.78922	0 29.7455 3.64973
0.212158 8.08429 7.78026	0 72.3119 3.56688
0.212402 7.01778 7.77528	0 49.6482 3.55536
0.212646 7.64193 7.77501	0 65.3061 3.6237
0.212891 7.30307 7.77911	0 54.3504 3.77045
0.213135 7.19748 7.78603	0 43.7988 3.98364
0.213379 7.41917 7.79326	0 67.6632 4.24261
0.213623 7.95407 7.79779	0 57.2144 4.52164
0.213867 8.5846 7.79678	0 73.2915 4.79389
0.214111 9.3533 7.7882	0 80.1363 5.03487
0.214355 8.42504 7.77129	0 92.137 5.22507
0.2146 7.75755 7.74672	0 41.6611 5.35219
0.214844 7.03268 7.71632	0 45.292 5.4127
0.215088 7.24175 7.68268	0 102.51 5.4125
0.215332 7.50183 7.64846	0 59.7813 5.36551
0.215576 6.90636 7.61595	0 38.9062 5.28964
0.21582 7.26947 7.58672	0 69.604 5.20095
0.216064 7.74404 7.56158	0 47.3396 5.10841
0.216309 7.59535 7.54081	0 58.421 5.01206
0.216553 9.0961 7.52443	0 59.4099 4.90578
0.216797 7.03097 7.5125	0 63.8537 4.78341
0.217041 7.87794 7.50522	0 56.7316 4.64483
0.217285 6.15201 7.50293	0 43.0618 4.49839
0.217529 6.55494 7.50587	0 48.5789 4.35818
0.217773 8.71181 7.5139	0 80.2669 4.23758
0.218018 6.53624 7.52631	0 43.023 4.14261
0.218262 8.42923 7.54164	0 65.9146 4.06858
0.218506 7.35156 7.55775	0 69.4565 4.00171
0.21875 7.28341 7.57199	0 42.5021 3.92466
0.218994 7.50363 7.58162	0 58.1597 3.82318
0.219238 8.05642 7.5842	0 62.7413 3.69098
0.219482 7.65406 7.57806	0 52.7416 3.53153
0.219727 8.07679 7.56263	0 74.1417 3.35677
0.219971 7.70829 7.53869	0 52.2178 3.1842
0.220215 8.83759 7.50826	0 70.8582 3.03342
0.220459 6.41075 7.47444	0 55.2731 2.92252
0.220703 8.1161 7.4408	0 48.3584 2.86459
0.220947 6.76146 7.41088	0 55.8987 2.86437
0.221191 6.95186 7.38755	0 49.6401 2.9162
0.221436 5.41854 7.37255	0 29.4326 3.00431
0.22168 7.69149 7.36627	0 69.139 3.1065
0.221924 8.2407 7.3678	0 89.0681 3.20046
0.222168 7.57088 7.37516	0 54.4508 3.2709
0.222412 7.35943 7.38577	0 46.53 3.31453
0.222656 7.22537 7.39684	0 43.607 3.34073
0.2229 7.47035 7.40578	0 53.6915 3.3676
0.223145 7.97739 7.41043	0 84.6241 3.41485
0.223389 7.53791 7.40925	0 44.9022 3.49624
0.223633 7.10956 7.4013	0 58.9501 3.61405
0.223877 6.49399 7.38624	0 47.2861 3.7576
0.224121 7.89814 7.36431	0 70.5348 3.90609
0.224365 9.01419 7.33628	0 84.0416 4.03498
0.224609 7.12863 7.30333	0 73.0675 4.1237
0.224854 7.12315 7.26704	0 42.3223 4.16168
0.225098 6.6447 7.2292	0 32.8367 4.15039
0.225342 6.75959 7.19177	0 49.0197 4.10091
0.225586 6.27716 7.15667	0 56.0118 4.02829
0.22583 8.39255 7.1257	0 79.5393 3.9458
0.226074 7.77807 7.10046	0 57.0881 3.86132
0.226318 6.89907 7.08221	0 53.9958 3.7772
0.226562 6.00688 7.07178	0 33.3856 3.69266
0.226807 6.37394 7.06955	0 45.0758 3.60697
0.227051 7.45871 7.0753	0 42.6128 3.52136
0.227295 6.71596 7.08828	0 52.6337 3.43896
0.227539 7.29041 7.10724	0 60.2896 3.3629
0.227783 6.92544 7.13047	0 38.3569 3.29448
0.228027 8.27169 7.15601	0 83.1397 3.23264
0.228271 5.97413 7.18174	0 37.612 3.17564
0.228516 7.38196 7.20556	0 49.3247 3.12353
0.22876 8.45081 7.22551	0 77.117 3.07962
0.229004 5.81728 7.23994	0 31.1827 3.04929
0.229248 8.0229 7.24763	0 68.4776 3.03648
0.229492 7.29602 7.248	0 43.0665 3.04007
0.229736 6.6083 7.24126	0 50.7709 3.05266
0.22998 9.50965 7.22853	0 130.258 3.06299
0.230225 6.6257 7.21191	0 40.1931 3.06067
0.230469 6.45397 7.19426	0 40.0373 3.04086
0.230713 7.3311 7.17892	0 60.695 3.00664
0.230957 7.46767 7.1692	0 46.251 2.96828
0.231201 6.92246 7.16781	0 44.0108 2.94034
0.231445 7.08557 7.17627	0 38.38 2.93771
0.231689 5.63131 7.19454	0 28.2174 2.97154
0.231934 6.59275 7.22092	0 42.2853 3.04579
0.232178 6.80133 7.25229	0 34.7507 3.15512
0.232422 8.12943 7.28466	0 60.2718 3.28505
0.232666 8.43481 7.31395	0 45.7453 3.41496
0.23291 8.05127 7.33683	0 55.7642 3.52335
0.233154 7.42475 7.3514	0 56.6048 3.59338
0.233398 7.24081 7.35753	0 50.5508 3.61682
0.233643 8.00546 7.35688	0 59.3731 3.59486
0.233887 7.26244 7.35248	0 40.8797 3.53612
0.234131 6.82451 7.348	0 70.3252 3.45324
0.234375 7.15749 7.34694	0 53.5922 3.3596
0.234619 7.42634 7.35181	0 53.4829 3.26741
0.234863 5.8646 7.36355	0 32.2958 3.18689
0.235107 7.24233 7.38123	0 42.6883 3.12589
0.235352 7.64327 7.40223	0 66.3576 3.08921
0.235596 7.21883 7.42265	0 43.722 3.0775
0.23584 7.9699 7.43807	0 61.9712 3.08647
0.236084 8.49295 7.44433	0 72.4557 3.10707
0.236328 7.55974 7.43835	0 57.9507 3.12709
0.236572 7.65066 7.41862	0 44.3225 3.13413
0.236816 7.80647 7.38554	0 64.122 3.11887
0.237061 8.05884 7.34134	0 60.6471 3.07798
0.237305 7.20719 7.28976	0 40.1528 3.01561
0.237549 6.82435 7.23542	0 38.5834 2.94278
0.237793 6.29077 7.18322	0 39.9554 2.87472
0.238037 7.16826 7.13757	0 42.0535 2.82656
0.238281 7.3344 7.10186	0 52.2337 2.80876
0.238525 6.88178 7.07798	0 44.916 2.82377
0.23877 5.78141 7.06618	0 39.1183 2.86511
0.239014 7.59496 7.06509	0 78.1627 2.91947
0.239258 6.33228 7.07203	0 35.8612 2.97088
0.239502 6.71352 7.08347	0 40.2641 3.00588
0.239746 7.60951 7.0956	0 72.1663 3.01771
0.23999 8.15637 7.10495	0 50.2005 3.00835
0.240234 7.74244 7.1089	0 56.7165 2.98747
0.240479 6.8848 7.10595	0 32.1664 2.96873
0.240723 6.64369 7.09587	0 31.3409 2.96467
0.240967 7.91657 7.07957	0 55.2968 2.98217
0.241211 6.77695 7.05888	0 51.5792 3.01999
0.241455 6.93753 7.03612	0 43.643 3.06938
0.241699 6.36564 7.01382	0 37.9907 3.11725
0.241943 6.79486 6.99439	0 48.9114 3.15119
0.242188 7.89949 6.97989	0 50.5668 3.16453
0.242432 6.58211 6.97188	0 46.7661 3.15997
0.242676 6.87572 6.97134	0 51.7491 3.14981
0.24292 6.62717 6.97856	0 38.2378 3.1525
0.243164 6.34411 6.99313	0 40.0585 3.1864
0.243408 7.45878 7.01385	0 34.9062 3.26325
0.243652 6.73582 7.03886	0 39.6317 3.38433
0.243896 6.78109 7.06567	0 60.7298 3.5404
0.244141 8.11262 7.09147	0 52.6501 3.71503
0.244385 5.98862 7.11348	0 44.0317 3.88943
0.244629 7.35006 7.12932	0 48.384 4.04696
0.244873 7.75085 7.13739	0 83.0593 4.17655
0.245117 8.23685 7.13721	0 123.573 4.27452
0.245361 7.65772 7.12945	0 53.2776 4.34469
0.245605 6.42262 7.11585	0 34.4718 4.39635
0.24585 7.16491 7.09887	0 42.8926 4.44054
0.246094 7.11048 7.08118	0 54.2745 4.48562
0.246338 6.11369 7.0652	0 45.4986 4.53406
0.246582 6.76443 7.05262	0 42.4078 4.58146
0.246826 7.72676 7.04418	0 64.6008 4.61798
0.24707 6.18392 7.03969	0 26.9209 4.6312
0.247314 6.90865 7.03827	0 41.1317 4.60938
0.247559 7.08332 7.03871	0 38.4416 4.54445
0.247803 8.30564 7.03994	0 86.551 4.43452
0.248047 6.88191 7.04131	0 66.7536 4.28544
0.248291 7.3802 7.04277	0 46.056 4.11064
0.248535 6.59031 7.04477	0 32.767 3.92878
0.248779 6.89534 7.04802	0 35.3528 3.75936
0.249023 7.0588 7.05314	0 41.9887 3.61803
0.249268 6.7929 7.06031	0 39.625 3.51332
0.249512 5.96546 7.06917	0 37.7519 3.44611
0.249756 7.24297 7.0788	0 40.343 3.41155
0.25 7.59227 7.08794	0 53.5406 3.40194
0.250244 7.72642 7.09533	0 55.0789 3.4092
0.250488 7.70486 7.10005	0 54.0218 3.42604
0.250732 7.403 7.10168	0 48.181 3.44605
0.250977 6.36908 7.10038	0 37.0601 3.46356
0.251221 6.52291 7.09665	0 41.7694 3.47388
0.251465 8.0842 7.09108	0 48.5688 3.47403
0.251709 6.60787 7.08396	0 38.8192 3.46347
0.251953 6.15519 7.07504	0 27.8384 3.44431
0.252197 8.0251 7.06346	0 62.9207 3.4206
0.252441 6.45409 7.04792	0 53.9578 3.397
0.252686 6.99409 7.02704	0 44.8514 3.3774
0.25293 7.30964 6.99981	0 56.9904 3.36396
0.253174 8.15687 6.9661	0 54.7036 3.35637
0.253418 7.37724 6.92693	0 41.3343 3.35155
0.253662 6.81331 6.88459	0 46.1433 3.34359
0.253906 6.94674 6.84236	0 40.8819 3.32462
0.25415 5.86542 6.80407	0 37.9118 3.28704
0.254395 6.30048 6.77349	0 50.0526 3.22655
0.254639 7.10215 6.75361	0 57.035 3.1447
0.254883 5.98447 6.74623	0 41.3217 3.04945
0.255127 6.46308 6.75166	0 34.7359 2.95302
0.255371 5.5974 6.76883	0 31.3609 2.86796
0.255615 6.54357 6.79566	0 48.906 2.80345
0.255859 8.74464 6.82957	0 58.5736 2.76368
0.256104 6.39749 6.86816	0 30.1042 2.74901
0.256348 7.19392 6.90964	0 47.2383 2.75889
0.256592 7.10788 6.95315	0 44.81 2.7947
0.256836 7.82145 6.99872	0 54.5612 2.86082
0.25708 5.62453 7.04701	0 28.9682 2.96324
0.257324 6.85571 7.09886	0 38.0531 3.10648
0.257568 6.8561 7.15478	0 38.9355 3.29022
0.257812 7.38385 7.21454	0 50.1268 3.50715
0.258057 7.03572 7.27687	0 30.0326 3.74285
