0 0 1.38362	0 0 0.146522
0.128418 8.18124 7.50918	0 54.6525 3.26723
0.128662 7.16798 7.54493	0 50.4841 3.42017
0.128906 8.89559 7.58344	0 69.9283 3.55994
0.12915 7.9146 7.622	0 56.304 3.67811
0.129395 6.38371 7.65815	0 35.3975 3.76849
0.129639 8.42967 7.68985	0 91.5091 3.83033
0.129883 8.36474 7.71542	0 78.2785 3.86932
0.130127 7.01717 7.7335	0 44.0435 3.89476
0.130371 7.47929 7.74291	0 60.5057 3.91386
0.130615 7.51615 7.74273	0 51.0484 3.92666
0.130859 8.18788 7.73228	0 59.7256 3.92491
0.131104 9.31092 7.71136	0 102.947 3.89609
0.131348 7.4089 7.68028	0 61.1909 3.83037
0.131592 8.33743 7.64	0 60.8303 3.72673
0.131836 6.88157 7.59203	0 37.9813 3.59495
0.13208 7.13734 7.53835	0 46.7515 3.45314
0.132324 7.27302 7.48116	0 53.8258 3.32254
0.132568 7.88531 7.42266	0 62.0354 3.22214
0.132812 7.83244 7.36489	0 37.9376 3.16491
0.133057 6.78237 7.3096	0 48.281 3.15594
0.133301 6.22164 7.25809	0 44.6167 3.19225
0.133545 8.73374 7.21124	0 82.4335 3.26408
0.133789 6.50681 7.16938	0 33.5397 3.35698
0.134033 7.38565 7.13233	0 49.6747 3.45436
0.134277 6.55612 7.09936	0 32.7796 3.53991
0.134521 6.13423 7.06937	0 55.8296 3.59963
0.134766 7.29597 7.04106	0 58.577 3.62363
0.13501 6.99749 7.01324	0 54.3523 3.60777
0.135254 8.0391 6.9852	0 78.0678 3.55491
0.135498 7.59321 6.95695	0 51.0814 3.47474
0.135742 6.56258 6.9294	0 33.8564 3.382
0.135986 6.79362 6.90431	0 44.1969 3.29315
0.13623 6.70657 6.88399	0 43.4928 3.2228
0.136475 6.88202 6.87087	0 59.5301 3.181
0.136719 6.20888 6.86702	0 44.9923 3.17197
0.136963 5.89633 6.87365	0 33.031 3.19422
0.137207 6.83429 6.89084	0 44.1288 3.24146
0.137451 7.5012 6.91737	0 49.7516 3.30394
0.137695 6.19945 6.95091	0 43.4509 3.37013
0.137939 7.22602 6.98824	0 92.5256 3.42898
0.138184 7.91653 7.02572	0 68.0165 3.47228
0.138428 6.47962 7.05976	0 44.5071 3.49645
0.138672 6.45698 7.08722	0 44.0209 3.50254
0.138916 8.26693 7.10584	0 52.4885 3.49452
0.13916 7.72061 7.11444	0 54.1669 3.47654
0.139404 7.53615 7.11308	0 72.0815 3.45089
0.139648 7.16302 7.103	0 68.7655 3.4179
0.139893 6.37452 7.08646	0 45.2149 3.37775
0.140137 7.44041 7.06652	0 41.4885 3.33272
0.140381 6.67226 7.04669	0 43.7396 3.28819
0.140625 7.28822 7.03054	0 40.7242 3.25111
0.140869 7.01754 7.0213	0 43.0712 3.22717
0.141113 6.43956 7.02151	0 39.0777 3.21811
0.141357 7.52318 7.03271	0 85.0749 3.22145
0.141602 6.13354 7.05522	0 61.3398 3.23265
0.141846 5.61506 7.08813	0 28.2237 3.24864
0.14209 7.76723 7.12939	0 44.405 3.27048
0.142334 7.77057 7.17619	0 51.2792 3.30365
0.142578 6.68313 7.22534	0 52.563 3.35608
0.142822 7.72506 7.27381	0 60.0505 3.4346
0.143066 7.99271 7.31917	0 40.694 3.54149
0.143311 7.19499 7.35994	0 46.0116 3.67219
0.143555 8.18509 7.39567	0 43.506 3.81524
0.143799 7.12951 7.42688	0 50.1613 3.9548
0.144043 7.30275 7.45484	0 60.3996 4.07537
0.144287 7.18756 7.48118	0 68.0247 4.16711
0.144531 6.91134 7.50754	0 43.1802 4.22934
0.144775 8.10319 7.53525	0 86.6654 4.27045
0.14502 7.32345 7.56509	0 44.8926 4.30407
0.145264 7.8747 7.59714	0 49.5292 4.34321
0.145508 7.45462 7.63072	0 54.7155 4.39502
0.145752 7.9274 7.66441	0 63.4807 4.45797
0.145996 7.3869 7.69613	0 48.2415 4.52195
0.14624 7.17231 7.72335	0 48.0009 4.57073
0.146484 7.86235 7.74334	0 79.8216 4.58584
0.146729 7.7993 7.75355	0 63.5482 4.55134
0.146973 8.67882 7.75201	0 68.4913 4.45858
0.147217 9.40435 7.73769	0 95.5771 4.30953
0.147461 6.98837 7.71082	0 41.2507 4.11734
0.147705 7.10194 7.67289	0 59.7264 3.90341
0.147949 8.81406 7.62665	0 89.6293 3.69201
0.148193 7.14413 7.57566	0 46.6121 3.50453
0.148438 7.39483 7.52388	0 36.9481 3.35547
0.148682 7.674 7.47511	0 36.2085 3.25133
0.148926 7.09675 7.4325	0 56.5663 3.19188
0.14917 6.06182 7.39822	0 60.3292 3.17255
0.149414 6.93423 7.37329	0 39.6243 3.18652
0.149658 7.9833 7.35773	0 61.2416 3.22569
0.149902 8.20104 7.35077	0 50.7344 3.28083
0.150146 5.77603 7.35118	0 29.3353 3.3418
0.150391 8.01195 7.35764	0 70.3962 3.39828
0.150635 7.75934 7.36885	0 56.3165 3.44109
0.150879 8.4631 7.38366	0 56.1989 3.46365
0.151123 6.26354 7.40094	0 35.2755 3.46288
0.151367 6.70968 7.41945	0 53.0131 3.43939
0.151611 7.00034 7.43774	0 42.1413 3.3969
0.151855 7.67658 7.45421	0 58.2524 3.34154
0.1521 7.55553 7.46725	0 60.1204 3.28119
0.152344 7.79666 7.47558	0 54.145 3.22513
0.152588 8.32453 7.47851	0 84.4136 3.18372
0.152832 8.45381 7.47613	0 68.871 3.16752
0.153076 7.79542 7.46928	0 53.3992 3.18558
0.15332 7.05815 7.4593	0 42.8648 3.24344
0.153564 5.38739 7.44762	0 28.7705 3.34185
0.153809 7.61824 7.43529	0 67.4947 3.47688
0.154053 7.58945 7.42264	0 52.1023 3.64109
0.154297 8.16385 7.40916	0 59.3044 3.82439
0.154541 6.73257 7.39363	0 41.8887 4.01345
0.154785 7.42626 7.37445	0 61.1595 4.19039
0.155029 8.2667 7.35015	0 61.2647 4.33262
0.155273 7.42557 7.31979	0 63.2134 4.41564
0.155518 7.90243 7.28334	0 56.6854 4.41857
0.155762 7.00234 7.24183	0 42.2616 4.33044
0.156006 6.98386 7.19724	0 39.7364 4.15462
0.15625 6.60171 7.15226	0 43.4513 3.90972
0.156494 7.17496 7.10988	0 38.1296 3.62683
0.156738 8.38794 7.07285	0 93.0408 3.34363
0.156982 6.35195 7.04327	0 53.8684 3.09676
0.157227 5.50307 7.02218	0 28.6729 2.91362
0.157471 7.34867 7.00939	0 63.8316 2.80615
0.157715 5.90708 7.00349	0 24.8745 2.76865
0.157959 7.09591 7.00209	0 60.6077 2.78104
0.158203 7.90962 7.0023	0 56.6101 2.81649
0.158447 7.50701 7.00115	0 59.4178 2.85015
0.158691 7.05601 6.99614	0 46.9941 2.86536
0.158936 6.98098 6.98552	0 38.5311 2.85499
0.15918 7.74162 6.9684	0 58.4206 2.81889
0.159424 7.10824 6.94472	0 55.0357 2.7599
0.159668 5.98375 6.91495	0 40.0186 2.68153
0.159912 7.16638 6.87986	0 46.3602 2.58802
0.160156 5.79353 6.8403	0 31.3897 2.48595
0.1604 7.38154 6.79715	0 46.4803 2.38522
0.160645 7.09324 6.75131	0 50.5788 2.298
0.160889 7.24155 6.70385	0 55.4661 2.23585
0.161133 7.32689 6.65612	0 48.5327 2.20625
0.161377 6.26721 6.60976	0 32.6424 2.21017
0.161621 6.03029 6.56659	0 31.5334 2.24211
0.161865 6.03086 6.52836	0 37.472 2.29251
0.162109 5.97472 6.49654	0 34.8718 2.35149
0.162354 6.81971 6.472	0 48.8379 2.41199
0.162598 6.23235 6.45487	0 32.552 2.47075
0.162842 6.51114 6.44449	0 43.9771 2.52655
0.163086 6.12675 6.4395	0 41.0336 2.57735
0.16333 6.883 6.43805	0 41.8108 2.61829
0.163574 6.15592 6.43807	0 36.9639 2.64251
0.163818 6.07553 6.43754	0 33.9678 2.64414
0.164062 6.80495 6.43475	0 51.6095 2.62164
0.164307 7.12619 6.42852	0 58.7179 2.57902
0.164551 5.90598 6.41832	0 29.2361 2.52432
0.164795 7.12351 6.40427	0 51.5148 2.46655
0.165039 6.46387 6.3871	0 37.8306 2.4133
0.165283 6.03235 6.36794	0 34.0758 2.37026
0.165527 5.98187 6.3481	0 37.9771 2.3422
0.165771 6.15907 6.32879	0 22.8568 2.33385
0.166016 7.32467 6.3109	0 44.3932 2.34915
0.16626 5.42792 6.29476	0 42.2162 2.38912
0.166504 5.72069 6.28011	0 33.2044 2.44948
0.166748 6.56804 6.26611	0 40.3984 2.51979
0.166992 6.50164 6.25149	0 32.0606 2.58484
0.167236 6.29293 6.23476	0 53.2252 2.62814
0.16748 6.06401 6.21457	0 25.0993 2.63588
0.167725 6.80596 6.1899	0 60.1088 2.60031
0.167969 6.29538 6.1604	0 38.9229 2.52152
0.168213 5.38778 6.12644	0 41.7291 2.40745
0.168457 7.37731 6.08917	0 46.0523 2.27246
0.168701 5.94303 6.05035	0 49.0931 2.13482
0.168945 5.49834 6.0121	0 19.0338 2.01323
0.169189 6.14171 5.97659	0 38.8433 1.92272
0.169434 5.54745 5.94564	0 22.5655 1.87077
0.169678 5.69774 5.92053	0 27.9241 1.85496
0.169922 5.12335 5.9018	0 17.3178 1.86385
0.170166 5.80242 5.88926	0 41.7474 1.88114
0.17041 6.29307 5.8821	0 41.4379 1.89205
0.170654 6.44798 5.87919	0 36.2126 1.88897
0.170898 6.27287 5.87924	0 45.1982 1.87393
0.171143 4.82486 5.88113	0 19.4305 1.85655
0.171387 5.7937 5.88408	0 31.5699 1.84884
0.171631 6.0443 5.88769	0 36.3854 1.85961
0.171875 6.35942 5.89199	0 39.9121 1.89129
0.172119 6.43335 5.89734	0 30.2753 1.94048
0.172363 4.90395 5.90431	0 19.1066 2.00149
0.172607 5.86616 5.91348	0 33.831 2.07033
0.172852 6.22714 5.92531	0 40.0182 2.14701
0.173096 6.01289 5.93996	0 51.1343 2.2346
0.17334 5.59421 5.95724	0 30.4177 2.336
0.173584 5.18535 5.97652	0 37.7174 2.4503
0.173828 6.765 5.99689	0 40.4421 2.57098
0.174072 5.77779 6.0172	0 36.9482 2.68686
0.174316 6.6335 6.03625	0 44.8727 2.78526
0.174561 6.28543 6.05303	0 45.0933 2.85554
0.174805 5.14368 6.06679	0 25.9417 2.89143
0.175049 6.50571 6.07721	0 47.5322 2.89158
0.175293 6.75816 6.08439	0 45.7741 2.8586
0.175537 6.03639 6.08884	0 47.9323 2.79759
0.175781 5.87623 6.09131	0 38.9497 2.71475
0.176025 5.68255 6.09267	0 32.2745 2.6165
0.17627 6.30037 6.0937	0 36.4693 2.50917
0.176514 6.19692 6.09493	0 40.8774 2.3992
0.176758 6.44025 6.09652	0 44.3895 2.29357
0.177002 5.29851 6.09819	0 32.7738 2.20001
0.177246 6.06774 6.09925	0 33.9854 2.12652
0.17749 6.26803 6.09877	0 39.3051 2.07989
0.177734 6.17625 6.09576	0 48.8024 2.06376
0.177979 6.40397 6.08945	0 39.2985 2.07682
0.178223 6.07 6.07948	0 39.6781 2.11238
0.178467 6.53408 6.0661	0 47.3619 2.15979
0.178711 5.8192 6.05014	0 32.0216 2.20746
0.178955 6.60325 6.0329	0 46.4381 2.24637
0.179199 6.00779 6.01594	0 57.2397 2.27239
0.179443 5.53267 6.00068	0 24.0528 2.28639
0.179688 4.8566 5.98818	0 19.2033 2.29194
0.179932 6.19716 5.97888	0 39.3357 2.29209
0.180176 6.28185 5.97256	0 48.337 2.28707
0.18042 5.69823 5.96842	0 38.067 2.27422
0.180664 6.19617 5.96532	0 46.3086 2.25003
0.180908 6.18174 5.96195	0 44.7178 2.21318
0.181152 6.47117 5.95713	0 42.2609 2.1664
0.181396 5.82368 5.9499	0 46.7667 2.11617
0.181641 6.39562 5.93961	0 25.3038 2.07013
0.181885 4.58505 5.9259	0 23.6312 2.03369
0.182129 5.65646 5.90869	0 32.063 2.00753
0.182373 6.92171 5.88814	0 50.569 1.98741
0.182617 6.47655 5.86471	0 29.5404 1.96624
0.182861 5.35806 5.83913	0 26.1917 1.93741
0.183105 6.09018 5.81245	0 42.2383 1.89766
0.18335 5.53103 5.78598	0 26.2906 1.84846
0.183594 5.75334 5.76114	0 37.65 1.79541
0.183838 5.89684 5.73933	0 26.3829 1.74634
0.184082 5.25325 5.72163	0 18.5101 1.70914
0.184326 5.5994 5.70868	0 25.8286 1.69
0.18457 4.9722 5.70048	0 32.2117 1.6926
0.184814 6.42173 5.69639	0 46.9878 1.71773
0.185059 5.27332 5.69518	0 21.6811 1.76306
0.185303 5.85999 5.6952	0 39.1773 1.82274
0.185547 5.72969 5.69464	0 33.9881 1.88743
0.185791 6.34542 5.69174	0 48.255 1.94539
0.186035 4.79667 5.68503	0 29.1164 1.98501
0.186279 6.27514 5.67352	0 36.3655 1.99807
0.186523 5.86725 5.65685	0 39.0927 1.98263
0.186768 5.91435 5.63526	0 26.8612 1.94413
0.187012 5.73096 5.60966	0 33.2632 1.89408
0.187256 5.43713 5.5815	0 24.6945 1.84688
0.1875 4.92102 5.55263	0 23.1262 1.81572
0.187744 6.04652 5.52518	0 32.1367 1.80887
0.187988 5.34666 5.50131	0 25.8566 1.82746
0.188232 6.21743 5.48303	0 44.9513 1.86539
0.188477 4.39262 5.47201	0 15.7886 1.91157
0.188721 4.90884 5.4694	0 35.2546 1.95368
0.188965 5.37924 5.47569	0 30.7527 1.98222
0.189209 5.9461 5.49071	0 31.3164 1.99307
0.189453 5.20814 5.51359	0 21.9805 1.98795
0.189697 4.90754 5.54289	0 28.4248 1.97275
0.189941 5.94566 5.57669	0 31.8247 1.95497
0.190186 6.20845 5.61278	0 40.4585 1.94134
0.19043 5.32449 5.64878	0 23.1203 1.93615
0.190674 5.27272 5.68238	0 19.6301 1.94036
0.190918 5.95783 5.71143	0 25.4083 1.95137
0.191162 5.8424 5.73411	0 31.3601 1.96361
0.191406 6.16636 5.74906	0 35.3263 1.97025
0.19165 6.18423 5.75541	0 37.5639 1.96547
0.191895 5.84936 5.75283	0 29.4416 1.94674
0.192139 5.85884 5.74154	0 24.1505 1.91577
0.192383 5.994 5.72228	0 45.4442 1.87792
0.192627 4.94549 5.69627	0 19.7278 1.8403
0.192871 5.64731 5.66516	0 30.0181 1.80964
0.193115 5.77327 5.63101	0 47.367 1.7908
0.193359 6.39406 5.59622	0 36.6899 1.7864
0.193604 6.12105 5.56338	0 31.9272 1.79729
0.193848 4.95822 5.5351	0 36.8436 1.82313
0.194092 4.86417 5.51369	0 24.117 1.86261
0.194336 5.0992 5.50084	0 29.7801 1.91306
0.19458 4.52856 5.49734	0 20.1345 1.96992
0.194824 6.40261 5.50286	0 38.3096 2.02675
0.195068 5.21284 5.51588	0 34.3953 2.07616
0.195312 5.02357 5.53381	0 29.3592 2.11133
0.195557 5.88109 5.55333	0 41.9555 2.12737
0.195801 5.65729 5.57079	0 33.04 2.12209
0.196045 5.43239 5.58277	0 28.6622 2.0958
0.196289 5.95076 5.58657	0 32.1453 2.05099
0.196533 6.77637 5.58059	0 41.1693 1.99187
0.196777 5.38489 5.56456	0 33.4246 1.92438
0.197021 6.11236 5.53957	0 35.1189 1.85573
0.197266 5.56134 5.50789	0 20.908 1.79336
0.19751 4.6534 5.47254	0 18.1216 1.74332
0.197754 5.53136 5.4369	0 28.8625 1.70848
0.197998 5.23719 5.4041	0 25.3293 1.68778
0.198242 5.59859 5.37664	0 40.2988 1.67672
0.198486 4.76594 5.35604	0 21.3256 1.66905
0.19873 5.16042 5.34266	0 23.8266 1.6588
0.198975 4.90398 5.33573	0 34.1366 1.6422
0.199219 5.15001 5.33356	0 22.7136 1.61885
0.199463 5.77589 5.33384	0 37.5004 1.59202
0.199707 5.26537 5.33405	0 23.5758 1.56786
0.199951 5.99819 5.33188	0 30.7614 1.55352
0.200195 5.42891 5.32554	0 26.107 1.55453
0.200439 5.20132 5.31406	0 28.979 1.57244
0.200684 5.48797 5.29733	0 22.3222 1.60389
0.200928 5.10824 5.27611	0 28.7712 1.64185
0.201172 5.44735 5.25187	0 31.1929 1.67853
0.201416 5.80238 5.22653	0 36.7368 1.70852
0.20166 4.75853 5.20215	0 26.2157 1.73054
0.201904 4.97898 5.18067	0 17.5633 1.74685
0.202148 4.6273 5.16369	0 19.2606 1.7608
0.202393 5.18847 5.15226	0 23.4133 1.77419
0.202637 4.2664 5.14689	0 21.7356 1.78566
0.202881 6.1354 5.14755	0 35.6101 1.79095
0.203125 5.47942 5.15379	0 39.1554 1.78465
0.203369 4.60599 5.16481	0 18.0095 1.76239
0.203613 5.22691 5.17964	0 23.8473 1.72267
0.203857 4.96194 5.19717	0 30.6512 1.66783
0.204102 4.72764 5.21623	0 18.9438 1.60411
0.204346 5.41504 5.23564	0 30.6539 1.54078
0.20459 6.07573 5.25418	0 28.1291 1.48834
0.204834 5.27578 5.27056	0 25.7577 1.45605
0.205078 4.87912 5.28347	0 19.4038 1.44922
0.205322 5.67812 5.2915	0 29.0045 1.46738
0.205566 4.79712 5.29323	0 23.2444 1.5038
0.205811 5.4538 5.28728	0 31.9171 1.54713
0.206055 5.64693 5.27246	0 34.2082 1.58425
0.206299 5.17627 5.24793	0 26.0666 1.60372
0.206543 5.66088 5.21348	0 33.5729 1.59842
0.206787 6.05337 5.16965	0 44.354 1.56683
0.207031 4.74744 5.11784	0 18.7382 1.51251
0.207275 5.21604 5.06034	0 27.0436 1.4426
0.20752 5.12993 5.00014	0 29.2238 1.36597
0.207764 4.58993 4.94066	0 17.2902 1.29177
0.208008 4.62306 4.8854	0 19.3234 1.22868
0.208252 5.35615 4.83753	0 21.6074 1.18445
0.208496 3.76373 4.79961	0 9.47412 1.16521
0.20874 4.51616 4.7733	0 20.5385 1.1741
0.208984 4.42204 4.75935	0 13.6355 1.20971
0.209229 4.58486 4.75761	0 15.7008 1.26526
0.209473 4.96231 4.76725	0 24.4111 1.32957
0.209717 4.53869 4.787	0 20.0162 1.39006
0.209961 4.87618 4.81542	0 32.3806 1.43688
0.210205 4.48255 4.85107	0 17.445 1.46636
0.210449 6.24401 4.89255	0 38.0867 1.48206
0.210693 4.16448 4.93847	0 23.273 1.49279
0.210938 4.58208 4.98728	0 22.0165 1.50863
0.211182 4.50304 5.03715	0 14.4446 1.53667
0.211426 4.99694 5.0858	0 28.2722 1.57842
0.21167 5.26785 5.13054	0 25.9292 1.62946
0.211914 6.2753 5.16839	0 34.3184 1.68099
0.212158 4.92602 5.1964	0 22.9933 1.72245
0.212402 5.22746 5.21195	0 23.8753 1.74408
0.212646 5.77259 5.21317	0 34.0311 1.73918
0.212891 5.28861 5.19928	0 31.6124 1.70554
0.213135 5.95577 5.1708	0 41.6117 1.64593
0.213379 5.17069 5.12958	0 23.3441 1.56741
0.213623 5.23897 5.07861	0 23.6454 1.47963
0.213867 5.76826 5.02175	0 36.8517 1.39271
0.214111 4.21505 4.96317	0 18.1482 1.31545
0.214355 4.38304 4.90687	0 21.2949 1.25436
0.2146 4.77374 4.85615	0 19.2061 1.21345
0.214844 4.23882 4.81321	0 18.4878 1.19425
0.215088 4.51708 4.77896	0 18.4764 1.19567
0.215332 4.78449 4.75308	0 22.5265 1.21374
0.215576 4.72108 4.73423	0 26.3445 1.24181
0.21582 4.57535 4.72046	0 19.7102 1.27159
0.216064 4.95679 4.70967	0 23.7371 1.29518
0.216309 4.48575 4.70001	0 14.5509 1.30702
0.216553 5.81817 4.69017	0 32.6419 1.30518
0.216797 4.49057 4.6795	0 21.5434 1.29129
0.217041 4.76659 4.66794	0 20.4066 1.26929
0.217285 3.89901 4.65585	0 16.471 1.24396
0.217529 4.57234 4.64377	0 22.9918 1.21969
0.217773 4.63171 4.6322	0 27.7794 1.20003
0.218018 4.66164 4.62145	0 22.8419 1.18744
0.218262 4.27362 4.61161	0 20.2355 1.18316
0.218506 5.19377 4.60263	0 25.9906 1.18688
0.21875 5.06849 4.59439	0 19.1726 1.19683
0.218994 4.19713 4.58685	0 18.3547 1.21042
0.219238 3.88708 4.5801	0 13.8178 1.22545
0.219482 5.00533 4.57441	0 26.0054 1.24111
0.219727 5.26691 4.5702	0 27.5446 1.25807
0.219971 3.63706 4.56798	0 10.1804 1.27743
0.220215 4.39415 4.56825	0 19.4542 1.29934
0.220459 4.74216 4.57145	0 20.1016 1.32203
0.220703 5.28342 4.57792	0 22.3136 1.34195
0.220947 3.81312 4.58778	0 11.9664 1.35493
0.221191 4.48526 4.60094	0 21.8867 1.35763
0.221436 4.6771 4.61704	0 20.2353 1.34886
0.22168 4.22019 4.63547	0 20.5591 1.3302
0.221924 5.85086 4.65533	0 34.5198 1.30608
0.222168 3.77004 4.67552	0 14.7428 1.28295
0.222412 4.26369 4.69484	0 18.5693 1.26757
0.222656 4.94869 4.71217	0 19.141 1.26481
0.2229 5.473 4.72664	0 29.7439 1.27559
0.223145 4.65037 4.73786	0 18.0112 1.29596
0.223389 4.60567 4.74602	0 18.2825 1.31831
0.223633 5.1679 4.75195	0 26.7569 1.33427
0.223877 5.22412 4.75695	0 28.3019 1.33834
0.224121 4.18257 4.76253	0 22.9242 1.33064
0.224365 4.20785 4.76999	0 22.7961 1.31723
0.224609 5.70831 4.78004	0 27.0902 1.30772
0.224854 4.30484 4.79239	0 18.0387 1.31091
0.225098 3.8079 4.80562	0 13.7062 1.33035
0.225342 3.77203 4.81728	0 15.0008 1.3619
0.225586 5.24489 4.82424	0 30.5876 1.39458
0.22583 6.91836 4.82325	0 53.0857 1.41463
0.226074 4.9483 4.81162	0 35.6956 1.41079
0.226318 5.00365 4.78777	0 19.9516 1.37847
0.226562 5.36814 4.75169	0 32.6472 1.32092
0.226807 4.43031 4.705	0 15.4822 1.24721
0.227051 4.59597 4.65082	0 21.5665 1.16845
0.227295 4.48903 4.59326	0 24.4305 1.09427
0.227539 4.99316 4.53693	0 26.4688 1.03088
0.227783 4.0047 4.48621	0 15.7371 0.981011
0.228027 3.69242 4.44475	0 11.2787 0.945056
0.228271 3.80286 4.41501	0 14.0759 0.922412
0.228516 4.32015 4.39806	0 15.7672 0.912481
0.22876 4.55317 4.39355	0 22.6378 0.915132
0.229004 4.5886 4.39985	0 19.9824 0.930741
0.229248 3.61142 4.41435	0 12.2583 0.959973
0.229492 4.14344 4.43388	0 16.7178 1.00337
0.229736 4.77207 4.45509	0 20.6376 1.06079
0.22998 5.15073 4.47487	0 22.0846 1.13083
0.230225 4.75835 4.49064	0 22.2372 1.2104
0.230469 4.57873 4.50056	0 18.6955 1.29454
0.230713 4.6714 4.50358	0 22.3266 1.37684
0.230957 4.39893 4.49939	0 21.1106 1.45016
0.231201 4.32391 4.48826	0 19.3047 1.50766
0.231445 4.64196 4.47091	0 26.4368 1.54361
0.231689 4.87474 4.44828	0 23.943 1.55391
0.231934 4.22231 4.42149	0 20.7687 1.53619
0.232178 4.13552 4.39177	0 15.8883 1.49003
0.232422 4.4519 4.36046	0 17.369 1.41744
0.232666 4.2486 4.32909	0 17.3003 1.32362
0.23291 4.90794 4.29934	0 25.8661 1.21736
0.233154 4.27863 4.27305	0 17.5016 1.11036
0.233398 3.85179 4.25199	0 12.8285 1.0156
0.233643 4.18308 4.23771	0 15.4013 0.944862
0.233887 3.6111 4.23124	0 12.3832 0.906574
0.234131 4.34154 4.23283	0 18.2148 0.904539
0.234375 3.84612 4.24182	0 16.2892 0.937633
0.234619 3.73299 4.25665	0 14.5194 1.00023
0.234863 4.38597 4.27501	0 24.4315 1.08305
0.235107 4.3766 4.29419	0 12.0584 1.17434
0.235352 4.80393 4.31148	0 33.4296 1.26161
0.235596 4.89501 4.32459	0 34.2047 1.33378
0.23584 4.62468 4.33206	0 26.9943 1.38321
0.236084 3.81464 4.33341	0 17.089 1.407
0.236328 4.7223 4.32926	0 17.3007 1.40702
0.236572 4.0436 4.32113	0 19.7773 1.38869
0.236816 5.10453 4.31121	0 20.2782 1.35924
0.237061 4.20478 4.30194	0 13.8512 1.32589
0.237305 3.37401 4.29564	0 10.9424 1.29439
0.237549 4.18805 4.29415	0 16.0139 1.26815
0.237793 4.22667 4.29855	0 14.6717 1.24786
0.238037 4.36506 4.30909	0 23.4544 1.23185
0.238281 3.61542 4.32512	0 11.7211 1.21724
0.238525 4.69444 4.34535	0 20.0037 1.20155
0.23877 4.18256 4.36794	0 22.0675 1.18422
0.239014 4.96583 4.39088	0 22.0158 1.16717
0.239258 4.63046 4.41212	0 17.8034 1.15419
0.239502 4.32473 4.42976	0 15.4872 1.14938
0.239746 4.46429 4.4422	0 21.6621 1.15536
0.23999 4.44692 4.44816	0 25.4277 1.17221
0.240234 4.15366 4.44676	0 12.4407 1.19723
0.240479 4.6399 4.43756	0 15.0972 1.22567
0.240723 4.85689 4.42056	0 25.5095 1.25173
0.240967 5.05711 4.39628	0 28.9421 1.26953
0.241211 4.56452 4.3657	0 24.9048 1.27401
0.241455 4.1206 4.33019	0 20.482 1.2616
0.241699 3.87853 4.2914	0 9.79171 1.23095
0.241943 4.12038 4.25106	0 18.6326 1.18345
0.242188 4.43106 4.21089	0 43.1368 1.1236
0.242432 3.69225 4.1724	0 14.731 1.05857
0.242676 4.62728 4.13693	0 10.5876 0.997067
0.24292 3.86957 4.10558	0 14.3439 0.947557
0.243164 4.02532 4.07932	0 18.2151 0.916298
0.243408 4.07659 4.05899	0 13.8889 0.906001
0.243652 3.88577 4.0453	0 14.4577 0.91552
0.243896 3.54394 4.03876	0 11.3433 0.940656
0.244141 4.76441 4.03958	0 22.7628 0.975728
0.244385 3.70942 4.04745	0 11.8353 1.01526
0.244629 3.46987 4.06142	0 11.2852 1.05512
0.244873 3.88227 4.07987	0 18.2379 1.09253
0.245117 3.77455 4.10053	0 14.0645 1.12516
0.245361 4.14425 4.12072	0 15.6225 1.14982
0.245605 4.51904 4.13766	0 19.7275 1.1618
0.24585 4.90153 4.14888	0 30.2919 1.15578
0.246094 3.95397 4.15253	0 16.2265 1.12795
0.246338 5.2365 4.14768	0 28.12 1.07834
0.246582 4.0963 4.13435	0 13.5967 1.01194
0.246826 3.71443 4.11349	0 10.7576 0.93769
0.24707 3.98456 4.08677	0 16.3363 0.865873
0.247314 3.67809 4.05626	0 10.1561 0.805089
0.247559 4.43923 4.0242	0 17.7626 0.760329
0.247803 3.86876 3.9927	0 13.1309 0.732747
0.248047 4.51133 3.96358	0 17.0367 0.720817
0.248291 3.56498 3.93826	0 13.4152 0.721926
0.248535 3.37311 3.91766	0 11.4295 0.733583
0.248779 3.72016 3.90226	0 7.20567 0.753918
0.249023 3.85009 3.89211	0 15.9652 0.781663
0.249268 3.99943 3.88687	0 15.7157 0.815928
0.249512 3.81187 3.88598	0 12.9965 0.855902
0.249756 4.08381 3.88872	0 14.2059 0.900446
0.25 3.8552 3.89431	0 11.2311 0.947561
0.250244 3.7822 3.90202	0 16.478 0.993965
0.250488 3.77037 3.91118	0 17.5294 1.03514
0.250732 4.19428 3.92122	0 12.5122 1.06612
0.250977 3.82815 3.93166	0 14.8938 1.08282
0.251221 3.36458 3.94205	0 10.1502 1.08346
0.251465 4.81842 3.95199	0 22.4927 1.06918
0.251709 3.70736 3.96103	0 11.0775 1.0437
0.251953 4.23729 3.96871	0 12.8832 1.012
0.252197 3.51209 3.97457	0 10.4107 0.978975
0.252441 3.96064 3.97816	0 15.7334 0.948572
0.252686 4.31837 3.97911	0 18.6676 0.923894
0.25293 3.62612 3.97721	0 14.8151 0.90772
0.253174 4.30544 3.97244	0 16.9861 0.902708
0.253418 4.46433 3.96503	0 18.9521 0.910769
0.253662 4.08394 3.95538	0 13.0675 0.931821
0.253906 3.85326 3.94403	0 12.8009 0.962783
0.25415 3.25297 3.93152	0 9.26 0.997716
0.254395 4.08573 3.91829	0 20.8433 1.0294
0.254639 3.62684 3.9046	0 14.3131 1.05177
0.254883 3.70041 3.89055	0 16.8322 1.06195
0.255127 4.90328 3.87604	0 18.6311 1.06082
