0 0 1.89282	0 0 0.438093
0.126221 4.57145 4.28287	0 20.396 1.60698
0.126465 4.02725 4.31846	0 15.8189 1.6443
0.126709 4.3665 4.34654	0 24.3952 1.66838
0.126953 4.77986 4.36549	0 35.3446 1.67542
0.127197 4.89351 4.37462	0 26.3121 1.66204
0.127441 4.43325 4.37415	0 18.0797 1.62659
0.127686 5.18014 4.36517	0 19.245 1.57014
0.12793 4.04935 4.34942	0 15.2015 1.49637
0.128174 3.80564 4.32894	0 15.7832 1.41049
0.128418 4.40452 4.30582	0 13.8692 1.31796
0.128662 4.20189 4.28184	0 17.9043 1.22373
0.128906 4.09504 4.25826	0 18.4172 1.13214
0.12915 3.78357 4.23574	0 15.497 1.04741
0.129395 4.4189 4.21439	0 20.6182 0.973908
0.129639 4.33806 4.19388	0 18.3799 0.916039
0.129883 4.98283 4.1736	0 25.0189 0.877514
0.130127 4.00704 4.1529	0 16.9254 0.860372
0.130371 3.42921 4.13117	0 11.9588 0.864109
0.130615 3.66869 4.10803	0 14.082 0.885271
0.130859 5.10964 4.08336	0 24.2402 0.917718
0.131104 3.86215 4.05735	0 11.8072 0.953569
0.131348 3.94967 4.03055	0 17.1961 0.984632
0.131592 4.48286 4.00385	0 14.801 1.004
0.131836 3.45801 3.97838	0 13.9397 1.00746
0.13208 4.03926 3.95544	0 17.7596 0.994346
0.132324 4.17317 3.93626	0 13.125 0.967775
0.132568 3.58099 3.9218	0 14.5697 0.934094
0.132812 3.82931 3.91255	0 14.5194 0.901595
0.133057 3.40501 3.90832	0 9.39688 0.878602
0.133301 3.57766 3.90822	0 11.7701 0.871236
0.133545 3.92752 3.91074	0 15.6773 0.881417
0.133789 4.11496 3.91399	0 19.6702 0.905862
0.134033 4.22835 3.91603	0 12.1067 0.936668
0.134277 4.0505 3.91519	0 16.3282 0.963554
0.134521 4.29796 3.91045	0 18.4351 0.977078
0.134766 3.75132 3.90157	0 15.7574 0.971612
0.13501 4.32451 3.8891	0 17.7693 0.946877
0.135254 4.00023 3.87426	0 11.0716 0.907519
0.135498 3.36494 3.85861	0 10.073 0.861117
0.135742 4.1051 3.84369	0 18.0354 0.815633
0.135986 3.24821 3.83074	0 11.4914 0.777363
0.13623 3.53902 3.82048	0 12.8269 0.749955
0.136475 3.43618 3.8131	0 9.67838 0.734448
0.136719 3.90044 3.80835	0 11.251 0.729926
0.136963 4.21864 3.80582	0 11.4316 0.734345
0.137207 4.71173 3.80518	0 22.835 0.745271
0.137451 3.44126 3.80635	0 10.7715 0.760432
0.137695 3.7498 3.80958	0 9.46573 0.778055
0.137939 3.54674 3.81532	0 11.7578 0.797041
0.138184 3.39785 3.82406	0 12.4345 0.816988
0.138428 4.06442 3.83601	0 14.549 0.838085
0.138672 3.47358 3.85089	0 11.2319 0.860806
0.138916 3.8759 3.86785	0 12.6497 0.885342
0.13916 3.74004 3.8855	0 13.6473 0.910817
0.139404 3.90333 3.9021	0 13.367 0.934622
0.139648 4.12667 3.91596	0 11.7878 0.952392
0.139893 3.97447 3.9257	0 18.2992 0.959025
0.140137 5.01182 3.93059	0 23.0508 0.950633
0.140381 3.89693 3.93069	0 11.5014 0.926612
0.140625 3.78137 3.92679	0 15.1679 0.890775
0.140869 3.67332 3.92028	0 11.1144 0.850812
0.141113 3.9125 3.91272	0 18.2317 0.816184
0.141357 3.85958 3.90552	0 15.0228 0.795347
0.141602 3.49815 3.89954	0 17.6234 0.793435
0.141846 4.18957 3.89491	0 13.9005 0.811119
0.14209 3.4773 3.89097	0 12.4986 0.844759
0.142334 3.36762 3.88648	0 13.9154 0.887486
0.142578 4.12097 3.8799	0 12.9693 0.9308
0.142822 4.49809 3.86985	0 23.4733 0.966385
0.143066 4.48271 3.85547	0 22.3286 0.987907
0.143311 3.94754 3.83671	0 15.624 0.992418
0.143555 4.2689 3.81436	0 12.6529 0.980963
0.143799 3.50072 3.78994	0 14.1876 0.958096
0.144043 3.14522 3.76536	0 8.33409 0.930421
0.144287 3.50854 3.74251	0 16.8816 0.904605
0.144531 3.7402 3.72291	0 7.28469 0.885494
0.144775 3.59268 3.7074	0 12.2647 0.874884
0.14502 2.95034 3.69611	0 10.503 0.871244
0.145264 4.62562 3.68851	0 16.7015 0.870483
0.145508 3.21308 3.68366	0 11.5715 0.867515
0.145752 3.80796 3.6805	0 11.9792 0.858117
0.145996 4.18744 3.67815	0 18.01 0.840434
0.14624 3.43086 3.67605	0 10.6235 0.815594
0.146484 4.01319 3.67406	0 14.6956 0.787286
0.146729 3.26214 3.67239	0 10.7719 0.760585
0.146973 3.77789 3.67143	0 10.267 0.740552
0.147217 3.4908 3.67158	0 10.0439 0.73101
0.147461 3.52008 3.67309	0 11.1378 0.73366
0.147705 3.51188 3.67598	0 12.548 0.747556
0.147949 3.78219 3.67999	0 12.4693 0.76898
0.148193 3.78836 3.68463	0 10.8357 0.791961
0.148438 3.55259 3.68932	0 9.88806 0.80956
0.148682 4.35355 3.69347	0 27.8783 0.815795
0.148926 3.49763 3.69657	0 11.6803 0.807562
0.14917 3.48284 3.69823	0 14.239 0.785803
0.149414 3.52505 3.69824	0 14.2937 0.755364
0.149658 3.89038 3.69654	0 15.2191 0.723603
0.149902 3.67975 3.69322	0 8.46985 0.698277
0.150146 3.70627 3.68851	0 15.0738 0.685433
0.150391 4.09645 3.68277	0 10.7221 0.687948
0.150635 3.64048 3.67643	0 11.7675 0.705035
0.150879 3.36928 3.66998	0 10.1629 0.732802
0.151123 3.90568 3.66385	0 15.276 0.765644
0.151367 3.11386 3.65843	0 10.3179 0.797992
0.151611 3.8742 3.65398	0 18.2677 0.825762
0.151855 3.63593 3.65064	0 18.87 0.846906
0.1521 3.6174 3.64847	0 10.7313 0.860898
0.152344 3.58365 3.64751	0 10.1941 0.867541
0.152588 3.74959 3.6478	0 16.323 0.865934
0.152832 3.77296 3.64946	0 14.531 0.854356
0.153076 3.89042 3.65261	0 14.489 0.831283
0.15332 3.61426 3.65734	0 14.8582 0.796972
0.153564 3.06167 3.66357	0 8.45292 0.754635
0.153809 3.28902 3.67103	0 13.0325 0.710433
0.154053 4.24296 3.67919	0 15.0275 0.672175
0.154297 3.57203 3.68732	0 9.11282 0.647347
0.154541 3.59653 3.69464	0 13.6744 0.641279
0.154785 3.75282 3.70043	0 13.5168 0.656064
0.155029 4.13775 3.7043	0 13.1994 0.690343
0.155273 3.79023 3.70621	0 15.9912 0.739755
0.155518 3.93702 3.7066	0 16.0449 0.797778
0.155762 3.61796 3.70624	0 13.8316 0.856788
0.156006 3.26698 3.70607	0 8.03258 0.909231
0.15625 3.73588 3.70695	0 20.5048 0.948791
0.156494 4.00274 3.70948	0 21.4966 0.971391
0.156738 3.29547 3.71379	0 10.1603 0.975792
0.156982 3.20351 3.71954	0 9.45424 0.963661
0.157227 3.47487 3.726	0 11.6357 0.939008
0.157471 4.40203 3.73225	0 17.6986 0.907123
0.157715 4.33726 3.73741	0 19.7829 0.873298
0.157959 3.58937 3.74082	0 10.3456 0.841729
0.158203 3.99594 3.74222	0 23.0432 0.814962
0.158447 3.61999 3.74169	0 14.5127 0.793997
0.158691 3.53862 3.73962	0 12.7921 0.778843
0.158936 3.69025 3.73651	0 13.6207 0.76913
0.15918 3.24791 3.73288	0 8.78842 0.764446
0.159424 4.06906 3.72909	0 16.2639 0.764289
0.159668 3.74328 3.72538	0 15.1307 0.767816
0.159912 3.62415 3.72186	0 9.82888 0.773616
0.160156 4.40624 3.71861	0 25.1517 0.779717
0.1604 3.39382 3.71577	0 12.9005 0.783832
0.160645 3.56053 3.71354	0 13.0309 0.783802
0.160889 3.60224 3.71225	0 17.6035 0.778115
0.161133 3.55689 3.71223	0 14.3427 0.766448
0.161377 3.89509 3.71379	0 17.5281 0.750042
0.161621 3.85702 3.71702	0 9.31581 0.731726
0.161865 3.87845 3.72173	0 15.2101 0.715394
0.162109 2.80959 3.7274	0 7.67071 0.704978
0.162354 4.46927 3.73319	0 17.1882 0.703249
0.162598 3.19918 3.73799	0 9.21153 0.710975
0.162842 3.66769 3.74061	0 13.2505 0.726857
0.163086 3.87348 3.73997	0 14.2371 0.748287
0.16333 4.29867 3.73529	0 16.4991 0.772517
0.163574 4.35951 3.72627	0 27.4901 0.797592
0.163818 3.95652 3.71313	0 13.4215 0.82252
0.164062 2.94261 3.69657	0 7.15037 0.846647
0.164307 3.55082 3.67767	0 11.4217 0.868706
0.164551 3.35241 3.65773	0 12.8815 0.886254
0.164795 3.98992 3.638	0 16.3788 0.896016
0.165039 4.20084 3.6196	0 20.4049 0.895035
0.165283 3.02736 3.60335	0 11.1576 0.882021
0.165527 3.28877 3.58975	0 11.1996 0.858142
0.165771 3.6331 3.579	0 10.2569 0.826864
0.166016 3.36949 3.57102	0 10.6424 0.793006
0.16626 3.7697 3.56555	0 16.9819 0.761608
0.166504 3.63207 3.56219	0 12.5996 0.73708
0.166748 3.83897 3.5605	0 16.7651 0.722783
0.166992 3.36782 3.55997	0 10.6154 0.72077
0.167236 3.07682 3.56014	0 6.80135 0.731425
0.16748 3.82245 3.56057	0 9.64836 0.753
0.167725 3.45719 3.56093	0 10.9664 0.78144
0.167969 3.52704 3.56105	0 12.5004 0.810928
0.168213 3.70721 3.56099	0 15.9616 0.83527
0.168457 4.33924 3.56104	0 21.845 0.849718
0.168701 3.12831 3.5617	0 10.9779 0.852391
0.168945 3.22796 3.56366	0 9.71125 0.844639
0.169189 3.51005 3.5676	0 9.70765 0.830149
0.169434 3.77286 3.57408	0 13.4763 0.813291
0.169678 3.15982 3.58342	0 10.0231 0.797516
0.169922 3.34921 3.59554	0 12.2055 0.784444
0.170166 4.2693 3.60997	0 16.4318 0.773811
0.17041 3.1883 3.62592	0 8.09644 0.764023
0.170654 3.41268 3.64237	0 11.4568 0.752912
0.170898 4.00571 3.65827	0 14.8153 0.738464
0.171143 3.34048 3.67273	0 11.2285 0.719426
0.171387 4.31181 3.68515	0 20.9526 0.695747
0.171631 4.07368 3.69531	0 15.0896 0.668707
0.171875 3.57478 3.70339	0 12.9792 0.64057
0.172119 3.46261 3.70988	0 14.7621 0.613846
0.172363 3.63251 3.71545	0 13.1368 0.590489
0.172607 3.46247 3.72076	0 11.1295 0.5715
0.172852 3.98571 3.72639	0 16.5863 0.557118
0.173096 3.67297 3.73268	0 10.2184 0.547427
0.17334 3.50791 3.73973	0 13.1414 0.542899
0.173584 3.82117 3.74744	0 12.7648 0.544493
0.173828 4.16864 3.75558	0 19.3038 0.553239
0.174072 3.47336 3.76383	0 15.3495 0.569599
0.174316 3.82886 3.77189	0 15.6008 0.593007
0.174561 3.76285 3.77949	0 17.1612 0.621828
0.174805 3.77975 3.78642	0 11.6195 0.653706
0.175049 3.83783 3.79252	0 13.7615 0.686064
0.175293 3.79747 3.79767	0 12.5436 0.716524
0.175537 3.69391 3.8018	0 13.3858 0.743177
0.175781 3.8324 3.80484	0 11.8108 0.764761
0.176025 4.04629 3.80671	0 21.2633 0.780842
0.17627 3.91063 3.80729	0 13.6648 0.791927
0.176514 3.79154 3.80641	0 16.6053 0.799334
0.176758 3.68672 3.80385	0 10.1041 0.804774
0.177002 3.5799 3.79937	0 13.9779 0.809798
0.177246 3.53515 3.79279	0 11.8023 0.815477
0.17749 3.99099 3.78409	0 17.806 0.822522
0.177734 4.45324 3.77353	0 14.553 0.831754
0.177979 3.91356 3.76171	0 13.9385 0.844453
0.178223 3.7711 3.74962	0 13.3527 0.862175
0.178467 3.34212 3.73848	0 10.8448 0.885987
0.178711 3.88535 3.72968	0 12.4538 0.915544
0.178955 3.18775 3.72451	0 8.11304 0.948636
0.179199 3.66272 3.72399	0 13.1913 0.981598
0.179443 3.74643 3.72872	0 18.1241 1.01047
0.179688 3.31929 3.73886	0 11.1278 1.03226
0.179932 3.78655 3.75408	0 19.1299 1.04574
0.180176 4.1126 3.77373	0 13.8923 1.05121
0.18042 3.79009 3.79693	0 9.83415 1.04981
0.180664 3.73519 3.82269	0 9.17282 1.04272
0.180908 3.75245 3.85002	0 10.9997 1.03102
0.181152 3.94885 3.87791	0 26.2087 1.01619
0.181396 3.46335 3.90535	0 9.91203 1.00073
0.181641 4.35337 3.93133	0 21.433 0.988235
0.181885 4.19863 3.95477	0 17.7832 0.982517
0.182129 4.05032 3.97453	0 15.6957 0.986023
0.182373 3.53373 3.98952	0 9.89704 0.998281
0.182617 3.94117 3.99873	0 14.7216 1.01531
0.182861 4.56764 4.00142	0 23.5405 1.03045
0.183105 4.37683 3.99729	0 14.0304 1.0364
0.18335 3.90017 3.98657	0 13.6794 1.02772
0.183594 4.02157 3.97014	0 14.1434 1.00272
0.183838 4.33681 3.9495	0 23.2427 0.964217
0.184082 4.14734 3.92665	0 14.5297 0.918769
0.184326 3.39017 3.90387	0 11.0602 0.87492
0.18457 3.53726 3.8834	0 10.5847 0.840831
0.184814 4.14826 3.86713	0 12.8789 0.822012
0.185059 3.73438 3.85625	0 14.5014 0.819749
0.185303 3.56459 3.85112	0 12.9808 0.830756
0.185547 3.2416 3.85113	0 9.66198 0.848275
0.185791 3.60661 3.85486	0 11.2735 0.864403
0.186035 3.89731 3.86031	0 20.5391 0.872819
0.186279 4.42698 3.86528	0 20.7332 0.870854
0.186523 4.62014 3.86776	0 19.0024 0.860071
0.186768 3.55857 3.86633	0 9.97356 0.845227
0.187012 4.09954 3.86038	0 18.3773 0.832243
0.187256 3.88491 3.85019	0 12.9099 0.826165
0.1875 4.04737 3.83693	0 16.5903 0.829938
0.187744 3.38092 3.82241	0 9.08428 0.844301
0.187988 3.98849 3.80881	0 12.7541 0.868523
0.188232 3.65911 3.7983	0 15.2097 0.901471
0.188477 3.6989 3.79275	0 14.8444 0.942427
0.188721 3.58528 3.79339	0 19.7572 0.991288
0.188965 3.57894 3.80064	0 11.5805 1.04804
0.189209 3.94348 3.81402	0 15.0407 1.11177
0.189453 2.9887 3.83219	0 10.2236 1.17966
0.189697 3.8294 3.85316	0 15.8942 1.24667
0.189941 4.03084 3.87461	0 19.4283 1.30615
0.190186 4.43298 3.89424	0 18.0856 1.35138
0.19043 4.07404 3.91013	0 14.7677 1.37724
0.190674 4.52398 3.92103	0 21.5899 1.38143
0.190918 3.94613 3.92646	0 17.8845 1.36443
0.191162 3.70198 3.92671	0 14.7058 1.32862
0.191406 4.06892 3.92264	0 27.034 1.27711
0.19165 3.89024 3.91547	0 21.1719 1.21303
0.191895 3.66783 3.90645	0 15.7241 1.13966
0.192139 3.27525 3.89671	0 14.5318 1.06097
0.192383 4.26038 3.88711	0 20.1808 0.982226
0.192627 4.30239 3.87826	0 13.5595 0.90983
0.192871 3.81715 3.87059	0 12.5348 0.850435
0.193115 3.57588 3.86442	0 10.6043 0.809457
0.193359 4.37657 3.86009	0 16.2998 0.78961
0.193604 3.4311 3.85795	0 10.1661 0.790094
0.193848 3.42596 3.85831	0 14.5971 0.806841
0.194092 4.5639 3.86139	0 19.552 0.83375
0.194336 3.37243 3.86721	0 12.3565 0.864419
0.19458 3.78822 3.87545	0 17.1811 0.893634
0.194824 3.71534 3.88549	0 22.0345 0.918046
0.195068 3.70138 3.89638	0 13.871 0.935917
0.195312 4.4688 3.90692	0 18.1379 0.946303
0.195557 3.87791 3.9158	0 14.5599 0.948332
0.195801 3.96882 3.92178	0 15.1319 0.941076
0.196045 4.01302 3.9238	0 16.269 0.924092
0.196289 3.83549 3.92119	0 16.7283 0.89826
0.196533 3.98098 3.91376	0 15.9527 0.866312
0.196777 4.2622 3.90187	0 15.8018 0.832641
0.197021 4.02378 3.88644	0 16.4198 0.802369
0.197266 3.95661 3.86891	0 12.0902 0.779992
0.19751 3.57433 3.851	0 24.2679 0.768164
0.197754 4.24276 3.83457	0 19.1723 0.767082
0.197998 3.53055 3.82127	0 10.6731 0.774747
0.198242 3.41675 3.81237	0 12.1344 0.788011
0.198486 3.38849 3.80853	0 13.2153 0.803976
0.19873 3.36204 3.80973	0 9.96293 0.821101
0.198975 4.23616 3.81536	0 20.6135 0.83939
0.199219 4.15258 3.82438	0 17.1987 0.859568
0.199463 3.54244 3.83555	0 12.4494 0.881685
0.199707 3.99247 3.84774	0 17.05 0.904026
0.199951 3.98184 3.86007	0 14.4115 0.923051
0.200195 4.24848 3.87206	0 13.6271 0.934449
0.200439 3.62005 3.88361	0 12.1354 0.934721
0.200684 4.0601 3.89487	0 17.4888 0.922448
0.200928 3.53479 3.90609	0 12.8196 0.898637
0.201172 3.69001 3.91743	0 10.4246 0.866164
0.201416 3.45826 3.92887	0 14.5473 0.828727
0.20166 4.93729 3.94007	0 25.2864 0.789827
0.201904 4.26478 3.9505	0 16.5848 0.75211
0.202148 3.19057 3.95951	0 9.77546 0.71714
0.202393 3.70999 3.96645	0 16.59 0.685583
0.202637 4.49374 3.97095	0 16.1836 0.657708
0.202881 4.01423 3.97291	0 15.6092 0.634045
0.203125 4.31219 3.97266	0 23.577 0.615935
0.203369 4.00938 3.97081	0 17.5107 0.605627
0.203613 4.30384 3.96811	0 14.0142 0.605689
0.203857 3.93697 3.96518	0 14.1002 0.617789
0.204102 3.23427 3.96229	0 7.09862 0.641328
0.204346 3.20086 3.9592	0 9.21701 0.672666
0.20459 4.26105 3.9551	0 19.7709 0.705545
0.204834 3.7729 3.94885	0 13.8737 0.732803
0.205078 4.40007 3.93926	0 19.148 0.748711
0.205322 4.97235 3.92543	0 27.8017 0.750805
0.205566 3.73155 3.90716	0 13.682 0.740352
0.205811 4.37936 3.88506	0 17.6281 0.721358
0.206055 3.86171 3.86066	0 13.5089 0.698867
0.206299 3.26116 3.83612	0 10.2034 0.677542
0.206543 3.46413 3.81396	0 13.9344 0.661046
0.206787 3.72958 3.79663	0 14.956 0.652045
0.207031 3.27512 3.78616	0 10.4982 0.652245
0.207275 4.02247 3.78381	0 13.2429 0.662089
0.20752 3.94586 3.78995	0 16.0942 0.680273
0.207764 3.69557 3.80394	0 11.7642 0.703576
0.208008 3.29517 3.82421	0 9.58267 0.727445
0.208252 3.96489 3.84841	0 20.8328 0.747333
0.208496 3.14085 3.87368	0 10.9505 0.760332
0.20874 3.86763 3.89701	0 16.5064 0.766408
0.208984 4.65184 3.91558	0 17.3227 0.768652
0.209229 4.91632 3.92724	0 18.394 0.772321
0.209473 4.19732 3.93078	0 13.0594 0.782893
0.209717 3.5143 3.92612	0 10.5046 0.803821
0.209961 4.23536 3.91436	0 15.5817 0.834917
0.210205 3.91004 3.89756	0 13.407 0.872154
0.210449 3.84817 3.8784	0 18.3621 0.909126
0.210693 4.01745 3.85975	0 19.5242 0.939557
0.210938 3.38742 3.84418	0 8.97759 0.959646
0.211182 3.59667 3.8336	0 22.687 0.969069
0.211426 3.15518 3.829	0 9.8871 0.970232
0.21167 3.83538 3.83041	0 11.4236 0.966374
0.211914 3.91206 3.837	0 13.9317 0.95974
0.212158 4.06756 3.84734	0 11.7433 0.950902
0.212402 3.68401 3.85976	0 19.7379 0.939496
0.212646 4.11606 3.87265	0 17.5665 0.925706
0.212891 4.23436 3.88474	0 16.294 0.911367
0.213135 4.4709 3.89527	0 16.1987 0.899817
0.213379 3.02523 3.90401	0 8.28977 0.894475
0.213623 3.65853 3.91119	0 13.4238 0.896956
0.213867 4.04714 3.91738	0 15.6333 0.905935
0.214111 4.54028 3.92328	0 17.3633 0.917544
0.214355 4.00543 3.92957	0 14.8287 0.927173
0.2146 3.34272 3.93675	0 8.52344 0.931704
0.214844 4.02881 3.94498	0 13.1617 0.930936
0.215088 3.52256 3.95409	0 9.51003 0.927468
0.215332 4.30858 3.9635	0 18.1844 0.925184
0.215576 4.06429 3.97234	0 12.8709 0.927244
0.21582 3.83313 3.97952	0 10.7556 0.934607
0.216064 3.7758 3.98389	0 10.8326 0.945722
0.216309 4.66765 3.98446	0 19.8198 0.957361
0.216553 3.98086 3.98053	0 13.4883 0.966056
0.216797 4.10937 3.97187	0 12.8887 0.969432
0.217041 3.95817 3.95884	0 24.1784 0.966886
0.217285 3.73002 3.94237	0 15.845 0.959425
0.217529 4.16062 3.92392	0 19.6709 0.948896
0.217773 4.36319 3.90531	0 20.2057 0.937114
0.218018 3.81941 3.88853	0 17.0324 0.925431
0.218262 3.34571 3.87546	0 18.6848 0.914936
0.218506 3.66576 3.86758	0 15.2724 0.907024
0.21875 3.54822 3.86581	0 13.3945 0.90372
0.218994 3.53767 3.87034	0 12.3714 0.907251
0.219238 4.12287 3.88063	0 14.7549 0.918866
0.219482 3.74055 3.89549	0 13.9727 0.937492
0.219727 4.00935 3.91328	0 12.8098 0.959101
0.219971 4.01239 3.93212	0 19.9303 0.977398
0.220215 4.16108 3.95012	0 23.8363 0.985786
0.220459 3.80482 3.96563	0 10.3039 0.979792
0.220703 4.05156 3.97739	0 10.8174 0.958869
0.220947 4.51436 3.98463	0 18.2002 0.926657
0.221191 3.65827 3.98717	0 10.0103 0.889544
0.221436 4.3727 3.98542	0 18.3226 0.854212
0.22168 3.2964 3.98037	0 14.677 0.825365
0.221924 4.63049 3.97349	0 20.3865 0.804733
0.222168 4.39838 3.9666	0 13.6522 0.791708
0.222412 3.7725 3.96165	0 14.1986 0.785052
0.222656 3.64576 3.96043	0 13.92 0.784466
0.2229 3.49831 3.96428	0 12.8767 0.790988
0.223145 3.77814 3.97384	0 12.6264 0.805869
0.223389 3.99973 3.98892	0 14.4622 0.828646
0.223633 3.32991 4.00848	0 10.5222 0.855646
0.223877 4.37459 4.0308	0 17.885 0.880098
0.224121 3.83275 4.05376	0 12.6074 0.894165
0.224365 4.81777 4.07521	0 22.3121 0.892158
0.224609 4.4419 4.0933	0 19.5571 0.873446
0.224854 3.81887 4.10677	0 12.0784 0.843547
0.225098 4.96992 4.11497	0 15.3489 0.812661
0.225342 3.72778 4.11793	0 10.8511 0.792074
0.225586 4.06567 4.11609	0 12.7889 0.78989
0.22583 3.36758 4.11019	0 9.79166 0.807916
0.226074 4.80186 4.10101	0 20.6906 0.841072
0.226318 3.75899 4.08932	0 14.6967 0.879583
0.226562 4.65134 4.07579	0 20.5347 0.912932
0.226807 3.78483 4.06106	0 15.5463 0.933769
0.227051 4.1324 4.04584	0 19.2108 0.940055
0.227295 3.80592 4.03096	0 15.413 0.934738
0.227539 4.56489 4.01738	0 15.4502 0.923537
0.227783 4.14844 4.00616	0 17.8573 0.912313
0.228027 3.13214 3.99833	0 13.1241 0.905434
0.228271 3.81828 3.99476	0 17.0749 0.905631
0.228516 4.17244 3.99605	0 15.4638 0.914746
0.22876 4.09979 4.00234	0 15.9593 0.934219
0.229004 3.68034 4.01338	0 13.9519 0.964602
0.229248 4.08476 4.02848	0 11.3103 1.00434
0.229492 3.6105 4.04664	0 11.0136 1.04887
0.229736 4.16465 4.06665	0 24.528 1.09104
0.22998 4.774 4.08721	0 21.225 1.12302
0.230225 3.90132 4.10705	0 18.0868 1.13887
0.230469 4.00241 4.12495	0 17.7453 1.13654
0.230713 4.32666 4.13982	0 19.1869 1.11829
0.230957 4.26967 4.15062	0 16.266 1.08969
0.231201 3.76824 4.15648	0 11.2684 1.05766
0.231445 4.15782 4.15664	0 17.8174 1.02853
0.231689 4.82582 4.1506	0 21.2682 1.00664
0.231934 4.08911 4.13816	0 16.7715 0.993551
0.232178 3.92817 4.11958	0 11.0755 0.988059
0.232422 5.07016 4.09562	0 21.1315 0.986743
0.232666 3.81164 4.06751	0 16.7847 0.985029
0.23291 3.7424 4.03693	0 14.7168 0.978427
0.233154 4.07512 4.00578	0 17.097 0.963636
0.233398 3.96531 3.97599	0 15.9361 0.939238
0.233643 3.89237 3.94925	0 17.2847 0.905924
0.233887 3.65666 3.92683	0 14.1507 0.866369
0.234131 3.67945 3.9094	0 11.7427 0.824841
0.234375 3.6409 3.89706	0 17.1597 0.786554
0.234619 3.9058 3.88936	0 15.093 0.756712
0.234863 3.84515 3.88549	0 12.6121 0.739348
0.235107 4.04165 3.88453	0 15.186 0.73628
0.235352 3.91425 3.88561	0 15.2863 0.746624
0.235596 4.26565 3.88813	0 15.4266 0.767158
0.23584 3.85642 3.89182	0 15.0028 0.793482
0.236084 3.90652 3.89674	0 13.7742 0.821508
0.236328 3.52401 3.90324	0 10.9198 0.848685
0.236572 3.48857 3.91179	0 11.2634 0.874462
0.236816 4.18737 3.9229	0 22.9025 0.8999
0.237061 4.29746 3.93701	0 24.1762 0.926655
0.237305 3.67758 3.95442	0 14.3674 0.95575
0.237549 3.51526 3.97518	0 9.97374 0.986544
0.237793 4.42056 3.99911	0 15.5198 1.01622
0.238037 4.34818 4.02576	0 20.5122 1.04001
0.238281 3.41686 4.05432	0 12.364 1.05224
0.238525 3.97072 4.0837	0 15.2974 1.04812
0.23877 3.98194 4.11249	0 14.8007 1.02585
0.239014 4.03899 4.13913	0 12.9789 0.988243
0.239258 4.93638 4.16197	0 29.4082 0.943055
0.239502 4.20816 4.17946	0 11.9878 0.901526
0.239746 4.21256 4.19033	0 17.31 0.875281
0.23999 4.50006 4.1937	0 17.6981 0.872654
0.240234 3.90958 4.1892	0 11.7024 0.895825
0.240479 4.91623 4.17695	0 23.6462 0.93991
0.240723 4.19346 4.15762	0 20.7873 0.994344
0.240967 3.36298 4.13233	0 9.54861 1.04598
0.241211 4.36899 4.10261	0 17.8934 1.0828
0.241455 4.67518 4.07026	0 26.0986 1.09697
0.241699 4.13303 4.03726	0 23.4519 1.08659
0.241943 3.81213 4.00555	0 13.8076 1.05563
0.242188 4.00788 3.97691	0 15.5517 1.01233
0.242432 3.32241 3.95271	0 12.0249 0.96664
0.242676 3.49797 3.93379	0 20.8397 0.927425
0.24292 4.16417 3.9204	0 15.5717 0.900326
0.243164 3.54579 3.91221	0 9.67603 0.886754
0.243408 4.14482 3.90844	0 16.7983 0.884137
0.243652 4.0723 3.90807	0 13.5667 0.887168
0.243896 3.98343 3.91001	0 16.5329 0.889624
0.244141 3.76028 3.91339	0 12.5434 0.886332
0.244385 3.76405 3.9176	0 9.10102 0.874843
0.244629 4.68794 3.92239	0 20.339 0.856388
0.244873 3.42638 3.92779	0 9.23341 0.8357
0.245117 3.76788 3.93403	0 12.727 0.819577
0.245361 4.08836 3.94138	0 15.315 0.814594
0.245605 3.7785 3.95004	0 12.5451 0.824881
0.24585 3.53007 3.96009	0 8.2719 0.851027
0.246094 4.41158 3.97139	0 14.6131 0.890664
0.246338 4.35596 3.98369	0 20.1496 0.940382
0.246582 3.33655 3.9966	0 16.1296 0.997846
0.246826 4.22447 4.00974	0 18.7533 1.06289
0.24707 4.08517 4.02269	0 13.2193 1.13695
0.247314 4.33652 4.03511	0 18.924 1.22113
0.247559 3.88712 4.04671	0 14.9945 1.31393
0.247803 3.73008 4.05726	0 9.98858 1.40977
0.248047 4.28737 4.06661	0 17.1415 1.49894
0.248291 3.81323 4.07471	0 15.9871 1.56922
0.248535 4.82324 4.08159	0 23.8206 1.60861
0.248779 3.58613 4.08743	0 12.7316 1.6085
0.249023 4.5108 4.09253	0 19.8349 1.56658
0.249268 3.27294 4.09721	0 11.9072 1.48839
0.249512 5.13875 4.10181	0 26.3534 1.38694
0.249756 4.17906 4.10649	0 11.4116 1.27992
0.25 3.256 4.11116	0 11.4698 1.18523
0.250244 4.04934 4.11544	0 13.8152 1.11616
0.250488 3.87332 4.11865	0 18.653 1.07797
0.250732 4.44956 4.11993	0 18.4022 1.06725
0.250977 4.22405 4.11847	0 20.4394 1.07414
0.251221 4.7222 4.11368	0 21.0075 1.08642
0.251465 4.16522 4.10546	0 13.8302 1.0939
0.251709 4.06145 4.09427	0 13.016 1.09136
0.251953 4.1429 4.08117	0 16.783 1.07923
0.252197 4.07241 4.06766	0 17.3727 1.06216
0.252441 3.90289 4.05556	0 14.2217 1.04625
0.252686 3.85818 4.04665	0 18.6747 1.03646
0.25293 3.72073 4.04249	0 14.7145 1.03508
