0 0 0.597017	0 0 0.0405111
0.125732 4.45289 5.11837	0 22.8707 1.35242
0.125977 5.021 5.08687	0 24.2922 1.39598
0.126221 5.75833 5.05918	0 47.3816 1.45062
0.126465 4.64144 5.03469	0 15.4683 1.49925
0.126709 4.19166 5.01239	0 14.6625 1.52529
0.126953 5.95242 4.99123	0 37.6448 1.51764
0.127197 4.81164 4.97049	0 19.627 1.47404
0.127441 5.84295 4.94999	0 36.8459 1.40188
0.127686 5.07727 4.93019	0 22.5444 1.31616
0.12793 4.42483 4.91195	0 23.2162 1.23542
0.128174 4.60687 4.89638	0 25.3735 1.17676
0.128418 4.22098 4.88438	0 14.6903 1.15138
0.128662 4.87232 4.87646	0 15.3023 1.16181
0.128906 4.66264 4.87254	0 24.9666 1.20173
0.12915 4.7785 4.87195	0 22.5675 1.25835
0.129395 5.5499 4.87361	0 28.7629 1.31667
0.129639 4.91465 4.8762	0 27.0534 1.36403
0.129883 4.87009 4.87845	0 27.9119 1.39346
0.130127 4.88589 4.87935	0 21.9935 1.40477
0.130371 4.98977 4.87822	0 20.8852 1.40317
0.130615 4.72602 4.87474	0 18.6912 1.39629
0.130859 4.59766 4.86892	0 26.3298 1.39089
0.131104 5.31433 4.86101	0 27.6801 1.39057
0.131348 4.82366 4.8514	0 25.1587 1.39518
0.131592 5.00755 4.84054	0 21.6257 1.40178
0.131836 4.64377 4.82892	0 21.8306 1.40639
0.13208 4.66233 4.81701	0 20.7009 1.40564
0.132324 4.92074 4.80522	0 25.8721 1.39785
0.132568 4.83376 4.79393	0 15.7657 1.38351
0.132812 4.61642 4.78346	0 23.2938 1.36513
0.133057 4.96976 4.77408	0 29.9628 1.34669
0.133301 4.92936 4.76606	0 22.8463 1.3327
0.133545 4.24642 4.75967	0 18.7572 1.32704
0.133789 4.35298 4.75526	0 16.8951 1.33189
0.134033 5.30723 4.75325	0 28.7015 1.34728
0.134277 5.16529 4.75416	0 24.8858 1.37139
0.134521 4.58042 4.75849	0 16.8881 1.40149
0.134766 4.8307 4.76662	0 28.1466 1.43506
0.13501 3.84295 4.77864	0 17.2594 1.4702
0.135254 4.91306 4.79421	0 27.3261 1.50542
0.135498 4.79893 4.81242	0 19.3025 1.53885
0.135742 4.80742 4.83182	0 17.4356 1.56757
0.135986 4.90933 4.85053	0 19.2474 1.58755
0.13623 4.75719 4.86646	0 18.0916 1.59435
0.136475 4.85073 4.87764	0 26.8451 1.58432
0.136719 5.526 4.88252	0 27.0585 1.55594
0.136963 5.23103 4.88024	0 28.9694 1.51054
0.137207 5.28666 4.8708	0 37.2426 1.4522
0.137451 4.90313 4.85503	0 24.85 1.38652
0.137695 4.69328 4.83446	0 17.2958 1.31872
0.137939 4.66326 4.81111	0 22.3386 1.25225
0.138184 4.3367 4.78715	0 16.4529 1.18852
0.138428 4.41517 4.76468	0 16.3118 1.12827
0.138672 5.21883 4.74543	0 33.3177 1.07344
0.138916 5.14805 4.73061	0 24.7689 1.02814
0.13916 4.45535 4.72079	0 13.4191 0.997798
0.139404 4.03507 4.71583	0 12.8184 0.986728
0.139648 4.85576 4.71486	0 24.2392 0.995431
0.139893 4.49413 4.71645	0 24.2326 1.01931
0.140137 4.54292 4.71871	0 20.1955 1.04956
0.140381 4.35591 4.71962	0 16.5838 1.0759
0.140625 5.71065 4.71734	0 21.1903 1.08999
0.140869 4.88579 4.71059	0 26.9117 1.08801
0.141113 5.09334 4.69887	0 17.846 1.07172
0.141357 4.66313 4.68261	0 17.7452 1.04751
0.141602 4.98002 4.66311	0 19.0338 1.02399
0.141846 4.48532 4.64229	0 14.912 1.0091
0.14209 4.44455 4.6223	0 25.4452 1.00771
0.142334 4.14165 4.60514	0 14.5691 1.02076
0.142578 4.15015 4.59224	0 14.7343 1.04604
0.142822 4.51508 4.5843	0 16.564 1.08013
0.143066 4.32486 4.58121	0 18.2031 1.12045
0.143311 5.29483 4.58216	0 27.0485 1.16637
0.143555 4.03475 4.58589	0 20.3423 1.21879
0.143799 4.73888 4.59098	0 28.1372 1.27848
0.144043 5.1672 4.59607	0 23.9996 1.34404
0.144287 4.93994 4.60007	0 20.1114 1.41047
0.144531 3.99909 4.60224	0 14.9932 1.46929
0.144775 4.28869 4.60224	0 19.3366 1.51025
0.14502 4.69235 4.60004	0 26.4014 1.52449
0.145264 4.74214 4.59598	0 23.8508 1.50767
0.145508 4.5632 4.59061	0 24.4565 1.46214
0.145752 5.62926 4.5847	0 34.118 1.39688
0.145996 4.30053 4.5791	0 15.5267 1.32508
0.14624 3.90106 4.57461	0 16.9373 1.26028
0.146484 4.28064 4.57186	0 17.2994 1.21237
0.146729 5.01395 4.57112	0 22.4608 1.18523
0.146973 4.22096 4.57227	0 12.1374 1.17661
0.147217 3.91691 4.5747	0 11.9799 1.18044
0.147461 5.26007 4.57745	0 30.6342 1.19008
0.147705 5.0087 4.57934	0 17.6428 1.20138
0.147949 4.32296 4.57911	0 18.5881 1.21409
0.148193 4.72245 4.57566	0 15.1352 1.2314
0.148438 4.38362 4.56818	0 15.1362 1.25784
0.148682 4.78226 4.55624	0 25.431 1.29695
0.148926 5.16744 4.53982	0 24.1144 1.34929
0.14917 4.01612 4.51929	0 15.2029 1.41158
0.149414 4.58624 4.49536	0 25.0479 1.47685
0.149658 4.293 4.46904	0 17.959 1.53535
0.149902 4.7233 4.44157	0 19.7031 1.57625
0.150146 4.45529 4.41437	0 17.9449 1.58996
0.150391 4.12304 4.38892	0 31.6598 1.57066
0.150635 4.76247 4.3667	0 29.4757 1.51837
0.150879 4.33026 4.34904	0 20.7991 1.43947
0.151123 3.612 4.33699	0 16.3584 1.34534
0.151367 4.11538 4.33118	0 17.3243 1.24948
0.151611 4.45812 4.33178	0 17.1185 1.16423
0.151855 4.32905 4.33844	0 24.3407 1.0984
0.1521 3.90924 4.35039	0 20.3112 1.05621
0.152344 4.24266 4.36657	0 20.4004 1.03753
0.152588 4.94941 4.38574	0 23.3972 1.03891
0.152832 3.93925 4.40667	0 14.234 1.0548
0.153076 5.60449 4.42816	0 43.8867 1.07892
0.15332 4.09607 4.44917	0 13.6337 1.10545
0.153564 3.75644 4.46872	0 10.8761 1.12985
0.153809 4.45527 4.48596	0 28.4954 1.14917
0.154053 4.18941 4.50014	0 14.1929 1.1617
0.154297 4.84544 4.51067	0 27.7223 1.16634
0.154541 5.86562 4.51717	0 31.5944 1.16227
0.154785 3.93377 4.51959	0 10.8518 1.14896
0.155029 4.53858 4.51819	0 17.6172 1.12663
0.155273 4.78221 4.51354	0 25.7984 1.09657
0.155518 4.01013 4.50642	0 22.3516 1.06139
0.155762 4.33129 4.49765	0 13.4772 1.02469
0.156006 5.1892 4.48797	0 30.7529 0.990657
0.15625 4.06239 4.4779	0 14.9063 0.963488
0.156494 3.99156 4.46765	0 12.7621 0.94672
0.156738 4.97571 4.45724	0 18.5915 0.942554
0.156982 4.10295 4.44649	0 20.0292 0.951239
0.157227 4.81557 4.43525	0 21.593 0.970823
0.157471 4.55142 4.42349	0 17.4501 0.997571
0.157715 4.05707 4.41137	0 16.6438 1.02706
0.157959 5.03434 4.39925	0 26.4626 1.05559
0.158203 4.33707 4.38766	0 13.4494 1.08105
0.158447 4.10656 4.37719	0 15.7763 1.103
0.158691 4.04236 4.36836	0 15.2698 1.12172
0.158936 3.82354 4.36161	0 10.7976 1.1372
0.15918 4.62536 4.35725	0 21.133 1.14884
0.159424 4.42771 4.3555	0 22.3043 1.15605
0.159668 4.82957 4.35651	0 26.777 1.15939
0.159912 4.77191 4.36044	0 21.7181 1.16119
0.160156 4.00182 4.36732	0 13.2775 1.16475
0.1604 3.74776 4.37705	0 12.7209 1.17266
0.160645 4.26152 4.38918	0 17.039 1.18497
0.160889 4.16576 4.40285	0 9.95716 1.19853
0.161133 4.58558 4.41676	0 20.0287 1.20796
0.161377 4.73034 4.42922	0 35.8081 1.20769
0.161621 4.04828 4.43835	0 14.792 1.19402
0.161865 4.99433 4.44234	0 19.4755 1.16627
0.162109 4.81204 4.43975	0 18.327 1.12687
0.162354 4.30526 4.42971	0 14.9312 1.08061
0.162598 4.94457 4.41211	0 26.5092 1.03367
0.162842 4.6124 4.38763	0 16.464 0.992663
0.163086 4.20182 4.3577	0 15.458 0.963555
0.16333 3.74975 4.32432	0 12.6595 0.950653
0.163574 4.47073 4.28989	0 22.9493 0.955735
0.163818 4.50145 4.25695	0 20.3324 0.977729
0.164062 4.45723 4.2279	0 20.0029 1.01309
0.164307 3.9606 4.20481	0 10.7811 1.05671
0.164551 4.03136 4.18909	0 16.8016 1.10301
0.164795 3.10519 4.18136	0 9.50043 1.14682
0.165039 4.28142 4.18135	0 19.3339 1.18385
0.165283 4.19574 4.18787	0 17.2484 1.21078
0.165527 4.18267 4.19897	0 12.5374 1.22518
0.165771 4.11428 4.21219	0 15.1469 1.22549
0.166016 4.15344 4.22495	0 19.6684 1.21117
0.16626 4.93759 4.23485	0 24.4718 1.18296
0.166504 4.46481 4.2401	0 17.4724 1.14307
0.166748 4.36999 4.23968	0 16.6964 1.09494
0.166992 4.00009 4.23351	0 13.8584 1.04275
0.167236 4.79312 4.22236	0 16.0891 0.990713
0.16748 3.80361 4.20767	0 13.6272 0.942747
0.167725 4.62509 4.19131	0 16.7945 0.902277
0.167969 3.72959 4.1752	0 14.0553 0.872122
0.168213 4.16052 4.16103	0 14.382 0.854045
0.168457 4.02614 4.15007	0 13.2165 0.847971
0.168701 3.78452 4.14301	0 13.7212 0.851275
0.168945 3.9072 4.14002	0 20.0145 0.858777
0.169189 3.6882 4.14081	0 9.52228 0.863867
0.169434 4.90411 4.14486	0 21.3319 0.860581
0.169678 4.84499 4.15155	0 21.9553 0.845807
0.169922 3.89421 4.16027	0 16.9072 0.820587
0.170166 3.82555 4.17049	0 13.0887 0.789804
0.17041 4.09085 4.18168	0 12.3359 0.760374
0.170654 3.91453 4.19327	0 13.4823 0.738846
0.170898 3.89709 4.20462	0 14.2125 0.729559
0.171143 4.27637 4.215	0 18.6908 0.734054
0.171387 4.82935 4.22367	0 17.0806 0.75161
0.171631 4.54965 4.23005	0 13.6933 0.780156
0.171875 4.31487 4.23381	0 15.0417 0.816842
0.172119 4.1146 4.23498	0 17.8286 0.858127
0.172363 3.9244 4.23403	0 12.386 0.899822
0.172607 4.20788 4.23176	0 16.4052 0.937613
0.172852 4.72692 4.22914	0 23.033 0.968156
0.173096 4.13275 4.22716	0 15.7268 0.990195
0.17334 3.93574 4.22654	0 12.9827 1.00493
0.173584 4.41067 4.22758	0 19.5652 1.01517
0.173828 3.80202 4.23004	0 11.4876 1.02356
0.174072 3.84879 4.23317	0 11.204 1.03084
0.174316 4.19441 4.23582	0 17.5621 1.03508
0.174561 4.45602 4.23669	0 16.2311 1.0325
0.174805 4.91143 4.23462	0 20.2486 1.01938
0.175049 4.41637 4.22885	0 18.0065 0.994106
0.175293 4.29987 4.21921	0 21.0765 0.958363
0.175537 4.38344 4.20612	0 9.19941 0.916801
0.175781 3.94455 4.1905	0 14.97 0.875622
0.176025 4.38114 4.17351	0 20.7345 0.840724
0.17627 3.70753 4.15628	0 12.0946 0.816175
0.176514 3.83081 4.13962	0 15.797 0.80343
0.176758 4.03618 4.12386	0 14.3617 0.801421
0.177002 4.326 4.10885	0 17.299 0.807399
0.177246 3.92584 4.09404	0 12.6669 0.818224
0.17749 4.42507 4.07874	0 17.0377 0.831596
0.177734 3.91764 4.06241	0 20.2286 0.846622
0.177979 4.64033 4.04485	0 13.8208 0.863365
0.178223 3.8803 4.02638	0 11.8157 0.881578
0.178467 4.15356 4.00789	0 17.0588 0.899413
0.178711 3.74867 3.9907	0 12.964 0.913036
0.178955 3.81361 3.97636	0 10.7077 0.917623
0.179199 3.8436 3.96645	0 9.66782 0.909393
0.179443 3.94177 3.96223	0 20.4453 0.887665
0.179688 3.90008 3.96452	0 12.6028 0.855883
0.179932 3.30355 3.97354	0 9.5332 0.821068
0.180176 4.00278 3.98887	0 15.9127 0.791947
0.18042 4.17813 4.00953	0 14.438 0.776532
0.180664 4.01177 4.03411	0 15.2731 0.779978
0.180908 3.93231 4.06093	0 19.3502 0.803289
0.181152 4.59879 4.08826	0 19.437 0.843065
0.181396 3.75823 4.11447	0 15.9857 0.892313
0.181641 4.00002 4.13817	0 13.807 0.942177
0.181885 4.26811 4.15833	0 17.8887 0.984275
0.182129 4.9558 4.17432	0 21.6429 1.01299
0.182373 4.07087 4.18593	0 13.1837 1.0269
0.182617 4.01905 4.19334	0 16.9414 1.02878
0.182861 4.20389 4.19708	0 17.1504 1.02413
0.183105 4.2034 4.19793	0 11.9692 1.01901
0.18335 4.05805 4.1968	0 15.0524 1.018
0.183594 4.76318 4.19466	0 29.8086 1.02298
0.183838 3.90648 4.19235	0 12.1186 1.0329
0.184082 4.02397 4.19048	0 18.043 1.04432
0.184326 4.25765 4.18932	0 21.2798 1.05251
0.18457 4.14557 4.18871	0 15.0063 1.05277
0.184814 4.01834 4.18803	0 20.2263 1.04175
0.185059 3.70945 4.18634	0 13.0657 1.0184
0.185303 4.37263 4.18249	0 17.9498 0.984233
0.185547 5.00264 4.17535	0 22.7915 0.942838
0.185791 3.73685 4.16407	0 9.75625 0.898853
0.186035 4.98599 4.14827	0 23.4248 0.856892
0.186279 3.60154 4.12817	0 14.1806 0.820815
0.186523 4.51267 4.10462	0 12.0477 0.793471
0.186768 4.12352 4.07899	0 17.4056 0.776757
0.187012 4.05483 4.05297	0 14.6733 0.771659
0.187256 3.76929 4.02832	0 14.8058 0.778065
0.1875 3.3702 4.00665	0 10.8516 0.794403
0.187744 4.15209 3.98925	0 11.9782 0.817486
0.187988 4.01161 3.97696	0 11.5692 0.842964
0.188232 4.08719 3.9702	0 21.6854 0.866459
0.188477 3.81036 3.96898	0 13.8115 0.884947
0.188721 3.5527 3.97302	0 12.4247 0.897602
0.188965 4.12257 3.98187	0 17.8182 0.905568
0.189209 4.31174 3.99498	0 18.9753 0.910799
0.189453 3.6543 4.01172	0 12.2412 0.914756
0.189697 4.04627 4.03139	0 14.98 0.917794
0.189941 3.87192 4.05321	0 16.5288 0.919531
0.190186 4.49281 4.07628	0 22.9425 0.919684
0.19043 3.91031 4.09952	0 17.6395 0.918557
0.190674 3.63493 4.12175	0 12.5331 0.916738
0.190918 4.18939 4.14175	0 26.4867 0.914309
0.191162 4.64496 4.15833	0 19.9783 0.910354
0.191406 4.3801 4.17054	0 17.6549 0.903301
0.19165 4.30266 4.17773	0 17.2247 0.891963
0.191895 4.33367 4.17966	0 15.1218 0.876527
0.192139 4.31638 4.17655	0 12.9753 0.858802
0.192383 3.82577 4.169	0 12.2702 0.841568
0.192627 4.30343 4.15788	0 16.9122 0.8275
0.192871 4.19422 4.14422	0 17.0203 0.81837
0.193115 4.38835 4.12905	0 15.7494 0.814907
0.193359 4.0737 4.11327	0 15.3823 0.817198
0.193604 3.38308 4.09759	0 12.1819 0.825185
0.193848 4.34793 4.08247	0 22.0162 0.838826
0.194092 4.13068 4.06816	0 13.933 0.857824
0.194336 3.81459 4.0547	0 17.3826 0.881164
0.19458 4.85872 4.04199	0 20.4088 0.906861
0.194824 3.74692 4.02977	0 14.9923 0.932177
0.195068 3.74573 4.01773	0 11.7825 0.954305
0.195312 3.92592 4.00549	0 9.1382 0.971235
0.195557 3.90588 3.99269	0 12.5546 0.982426
0.195801 3.48701 3.97909	0 10.093 0.988996
0.196045 4.54562 3.96467	0 22.2236 0.993366
0.196289 4.65322 3.94973	0 17.8589 0.998472
0.196533 4.04278 3.93488	0 15.782 1.0068
0.196777 3.66874 3.92105	0 11.0532 1.01951
0.197021 3.62742 3.90933	0 14.5255 1.03596
0.197266 3.54888 3.90076	0 12.7102 1.05372
0.19751 3.37531 3.89611	0 11.776 1.06933
0.197754 4.36295 3.89571	0 17.7332 1.07944
0.197998 3.83768 3.89935	0 17.7005 1.08193
0.198242 4.12841 3.90623	0 18.7432 1.07647
0.198486 3.31088 3.91514	0 10.7486 1.06415
0.19873 4.03238 3.92456	0 18.4587 1.04656
0.198975 3.94004 3.93302	0 17.7969 1.02479
0.199219 3.71806 3.93925	0 15.7922 0.999146
0.199463 5.31806 3.94241	0 27.4502 0.969695
0.199707 3.76006 3.94219	0 12.8728 0.937287
0.199951 3.45819 3.93884	0 10.9674 0.904284
0.200195 4.17844 3.933	0 15.4295 0.874544
0.200439 3.84955 3.92558	0 18.5113 0.852623
0.200684 3.8303 3.91753	0 13.9602 0.842572
0.200928 3.7811 3.90961	0 16.9486 0.846875
0.201172 3.84699 3.90234	0 13.1473 0.865861
0.201416 3.84848 3.89591	0 15.578 0.897634
0.20166 3.78931 3.89028	0 16.6798 0.938361
0.201904 4.05694 3.88529	0 13.1954 0.982768
0.202148 3.69549 3.88085	0 19.7777 1.02483
0.202393 4.26535 3.87701	0 17.0643 1.05868
0.202637 4.37865 3.87408	0 18.0485 1.07978
0.202881 3.57991 3.87253	0 12.0842 1.08591
0.203125 3.45065 3.87292	0 15.7627 1.07776
0.203369 3.38014 3.87577	0 11.399 1.05868
0.203613 4.41642 3.88138	0 19.7158 1.0337
0.203857 3.08738 3.88979	0 8.67984 1.00829
0.204102 4.6012 3.90071	0 18.2965 0.987182
0.204346 4.00497 3.91363	0 14.6026 0.973577
0.20459 3.53328 3.92789	0 15.6971 0.96874
0.204834 4.10393 3.94288	0 18.6127 0.971767
0.205078 3.84134 3.95811	0 14.8505 0.979615
0.205322 4.39405 3.97339	0 17.7157 0.987613
0.205566 3.44073 3.98878	0 11.805 0.990709
0.205811 4.30538 4.00456	0 18.3026 0.985345
0.206055 4.27527 4.02109	0 20.9644 0.971297
0.206299 4.5795 4.03863	0 17.8589 0.952526
0.206543 3.2102 4.05711	0 10.9592 0.93636
0.206787 3.16616 4.07601	0 8.6563 0.931071
0.207031 4.49939 4.09428	0 21.5231 0.942732
0.207275 4.35589 4.11047	0 14.6964 0.972621
0.20752 4.03419 4.12289	0 14.2213 1.01618
0.207764 4.40054 4.12995	0 16.7937 1.06392
0.208008 4.93527 4.1305	0 26.3462 1.10391
0.208252 3.94058 4.12411	0 15.7027 1.12502
0.208496 4.66615 4.11122	0 21.758 1.1199
0.20874 3.59705 4.09314	0 13.7209 1.0868
0.208984 4.35193 4.07181	0 19.9826 1.02976
0.209229 4.04362 4.04956	0 13.593 0.957164
0.209473 3.63163 4.02861	0 11.2871 0.879479
0.209717 4.31745 4.01074	0 16.7356 0.80664
0.209961 3.67614 3.99697	0 13.0223 0.745971
0.210205 3.26743 3.9874	0 10.3684 0.700914
0.210449 3.28174 3.98126	0 9.43603 0.670782
0.210693 4.72881 3.97713	0 16.5812 0.651573
0.210938 4.48054 3.97326	0 16.4554 0.637687
0.211182 4.11626 3.96795	0 12.771 0.624094
0.211426 4.17023 3.95988	0 18.6132 0.608229
0.21167 3.62829 3.94832	0 13.7799 0.590965
0.211914 4.60589 3.93319	0 17.4731 0.57633
0.212158 3.59784 3.91496	0 10.4706 0.570133
0.212402 3.65002 3.8945	0 14.3422 0.578005
0.212646 4.13593 3.87281	0 18.6446 0.60341
0.212891 3.31733 3.85088	0 8.71861 0.646163
0.213135 4.0237 3.82952	0 13.7839 0.701847
0.213379 3.69228 3.80937	0 11.3999 0.762426
0.213623 3.73778 3.79088	0 11.4984 0.818059
0.213867 4.18919 3.77442	0 17.2613 0.859673
0.214111 4.2056 3.76028	0 16.0137 0.881427
0.214355 3.08251 3.74871	0 9.09602 0.882122
0.2146 3.53568 3.73989	0 18.9134 0.865007
0.214844 3.34319 3.73385	0 15.2413 0.836182
0.215088 4.09579 3.73047	0 13.7204 0.802385
0.215332 3.4117 3.72939	0 11.3188 0.769148
0.215576 4.2455 3.73007	0 14.2954 0.73993
0.21582 3.64411 3.73184	0 11.4268 0.716258
0.216064 3.61986 3.73393	0 11.719 0.698417
0.216309 3.70315 3.73565	0 10.1173 0.68615
0.216553 3.70018 3.73643	0 15.3427 0.679024
0.216797 3.52351 3.73594	0 13.9945 0.676498
0.217041 4.09586 3.73414	0 13.0303 0.677982
0.217285 4.0486 3.73134	0 15.4684 0.683153
0.217529 3.8695 3.72812	0 13.6935 0.692534
0.217773 3.46322 3.7253	0 11.6362 0.707943
0.218018 3.66752 3.72376	0 11.3035 0.732314
0.218262 3.35515 3.72434	0 7.84598 0.768635
0.218506 3.63321 3.7276	0 10.5875 0.818283
0.21875 3.90048 3.73379	0 16.5146 0.879535
0.218994 3.80778 3.74273	0 16.5559 0.947122
0.219238 3.36611 3.75384	0 8.20733 1.01326
0.219482 3.73766 3.76625	0 15.8234 1.06992
0.219727 4.00492 3.77892	0 15.0568 1.11139
0.219971 3.61092 3.7908	0 13.345 1.13611
0.220215 4.40032 3.801	0 14.898 1.14682
0.220459 3.67328 3.8089	0 12.0931 1.14912
0.220703 3.72218 3.81417	0 18.9754 1.14895
0.220947 3.85396 3.81679	0 17.1989 1.15018
0.221191 4.37783 3.81695	0 22.101 1.15324
0.221436 3.39585 3.81496	0 12.8856 1.1553
0.22168 3.28109 3.81118	0 10.7809 1.15168
0.221924 4.18793 3.80587	0 14.5309 1.13783
0.222168 4.02218 3.79925	0 11.1046 1.11122
0.222412 3.79581 3.79143	0 15.6404 1.07232
0.222656 3.81978 3.7825	0 16.0067 1.02453
0.2229 3.3923 3.77254	0 11.8125 0.973028
0.223145 4.11822 3.76174	0 14.9033 0.923177
0.223389 3.6772 3.75039	0 13.0941 0.879203
0.223633 4.14201 3.7389	0 17.4633 0.843641
0.223877 3.28351 3.72775	0 11.5669 0.817548
0.224121 3.76568 3.71749	0 12.0498 0.801
0.224365 3.60726 3.70859	0 10.4793 0.793399
0.224609 3.79445 3.70145	0 11.2648 0.793401
0.224854 3.54158 3.69626	0 16.0366 0.798709
0.225098 3.59653 3.69303	0 16.1249 0.806103
0.225342 3.71387 3.69148	0 11.2011 0.811859
0.225586 3.87583 3.69116	0 17.0298 0.81249
0.22583 3.33079 3.69138	0 10.0443 0.805547
0.226074 3.99576 3.69138	0 17.0496 0.790243
0.226318 3.67076 3.6904	0 15.1532 0.767756
0.226562 3.42168 3.68782	0 16.9495 0.741131
0.226807 3.87279 3.6833	0 13.0985 0.714765
0.227051 3.62206 3.6769	0 13.4416 0.693582
0.227295 4.28975 3.66909	0 13.9612 0.682059
0.227539 3.88883 3.6607	0 14.9626 0.683348
0.227783 3.44189 3.65275	0 12.977 0.698697
0.228027 3.41995 3.64622	0 9.59094 0.727238
0.228271 3.23843 3.64182	0 11.4374 0.766064
0.228516 3.50166 3.63975	0 13.2035 0.81047
0.22876 3.10009 3.63966	0 11.6482 0.854305
0.229004 4.04654 3.64067	0 15.9278 0.890558
0.229248 3.51606 3.64159	0 15.6097 0.91238
0.229492 4.44269 3.64124	0 23.9494 0.914533
0.229736 3.45355 3.63872	0 11.7943 0.894963
0.22998 3.78079 3.63367	0 9.27046 0.855858
0.230225 3.88417 3.62634	0 13.9362 0.803618
0.230469 3.76482 3.61756	0 14.6132 0.747519
0.230713 3.34792 3.60857	0 7.60386 0.697431
0.230957 3.26633 3.60069	0 9.44168 0.661297
0.231201 3.40056 3.59512	0 10.2952 0.64323
0.231445 3.48315 3.59269	0 11.9576 0.642779
0.231689 3.13272 3.59376	0 10.1289 0.655536
0.231934 4.40045 3.59821	0 16.1832 0.674791
0.232178 3.13867 3.60549	0 12.8347 0.693642
0.232422 4.26088 3.61471	0 15.2612 0.706924
0.232666 3.39242 3.62477	0 9.27338 0.712411
0.23291 3.31826 3.63447	0 9.31449 0.71101
0.233154 3.15787 3.64263	0 16.7275 0.70595
0.233398 3.7668 3.64822	0 11.6555 0.701273
0.233643 4.66163 3.65049	0 17.7206 0.700175
0.233887 3.10073 3.64908	0 9.10797 0.70382
0.234131 4.56217 3.64414	0 19.2004 0.711105
0.234375 3.40723 3.63632	0 11.6976 0.719397
0.234619 3.24926 3.62669	0 10.9265 0.725892
0.234863 3.6624 3.61659	0 15.119 0.728928
0.235107 3.79771 3.60739	0 9.53963 0.728667
0.235352 3.56913 3.60023	0 14.2967 0.726895
0.235596 3.30478 3.59584	0 9.64302 0.726057
0.23584 2.88744 3.59445	0 8.88676 0.728009
0.236084 3.69977 3.59578	0 12.9268 0.733043
0.236328 3.70653 3.59922	0 17.4591 0.739634
0.236572 3.8405 3.60404	0 9.78435 0.745
0.236816 3.9846 3.6096	0 13.493 0.746199
0.237061 3.90868 3.61551	0 16.3872 0.741221
0.237305 3.46006 3.62172	0 13.8093 0.729606
0.237549 3.04721 3.62851	0 9.20106 0.712384
0.237793 3.8929 3.63631	0 27.5416 0.691493
0.238037 3.41478 3.64558	0 10.2808 0.669004
0.238281 3.49241 3.6566	0 10.8953 0.646486
0.238525 3.77269 3.6694	0 10.3794 0.624686
0.23877 3.97 3.68369	0 15.793 0.603621
0.239014 3.32336 3.6989	0 9.90675 0.58298
0.239258 3.93063 3.71426	0 13.1483 0.562685
0.239502 3.44977 3.72896	0 9.28901 0.543305
0.239746 3.8684 3.74227	0 15.6106 0.526069
0.23999 3.95516 3.75366	0 12.1403 0.512392
0.240234 4.02406 3.76286	0 13.0809 0.503153
0.240479 3.65404 3.76985	0 15.0129 0.498223
0.240723 4.01928 3.77478	0 13.0129 0.496593
0.240967 3.81651 3.77788	0 15.5474 0.497113
0.241211 3.34403 3.77928	0 9.82991 0.499358
0.241455 3.79452 3.77894	0 11.8945 0.503983
0.241699 3.59817 3.77663	0 9.98978 0.512295
0.241943 3.7323 3.77191	0 11.8462 0.525302
0.242188 4.0289 3.76434	0 11.3184 0.54291
0.242432 4.31386 3.75361	0 14.7177 0.56381
0.242676 3.57715 3.73971	0 15.0246 0.586072
0.24292 3.93595 3.72306	0 12.7429 0.607979
0.243164 3.51725 3.70455	0 12.0088 0.628569
0.243408 4.18876 3.68541	0 14.1446 0.647613
0.243652 3.21396 3.66711	0 15.0807 0.665236
0.243896 3.22081 3.6511	0 9.97139 0.681527
0.244141 3.61209 3.63858	0 13.2591 0.696381
0.244385 3.79745 3.63035	0 13.6363 0.70958
0.244629 3.49782 3.62667	0 9.21657 0.720931
0.244873 3.55698 3.62723	0 11.7914 0.730343
0.245117 3.22073 3.6312	0 13.4732 0.737804
0.245361 3.61839 3.63729	0 12.3052 0.743343
0.245605 4.19365 3.64395	0 15.7707 0.746991
0.24585 3.60806 3.64952	0 16.9964 0.748701
0.246094 3.55866 3.65243	0 12.7863 0.748187
0.246338 3.5164 3.65144	0 11.8346 0.744776
0.246582 3.56198 3.64579	0 11.3777 0.737491
0.246826 4.4145 3.63535	0 19.4779 0.72553
0.24707 3.78082 3.62065	0 10.9546 0.708986
0.247314 3.74824 3.60286	0 11.743 0.689409
0.247559 3.61357 3.58355	0 12.9643 0.669712
0.247803 3.27726 3.56448	0 13.3462 0.653337
0.248047 3.42182 3.54729	0 17.9582 0.643024
0.248291 3.18117 3.5332	0 11.2307 0.639849
0.248535 2.69127 3.52285	0 6.6862 0.64304
0.248779 4.11871 3.51629	0 21.0072 0.650553
0.249023 3.71499 3.51302	0 14.3588 0.659967
0.249268 3.31898 3.51223	0 9.69035 0.669137
0.249512 3.70085 3.51304	0 9.79678 0.676329
0.249756 3.40242 3.51471	0 9.52625 0.680062
0.25 3.96254 3.5168	0 14.8973 0.67909
0.250244 3.5446 3.51918	0 9.92794 0.672806
0.250488 3.0601 3.52191	0 7.86993 0.661897
0.250732 3.75855 3.52521	0 14.452 0.64871
0.250977 3.33247 3.52919	0 14.7244 0.636865
0.251221 3.17307 3.5339	0 12.2624 0.630081
0.251465 3.44943 3.53922	0 10.0903 0.630742
0.251709 3.71978 3.545	0 15.3242 0.638955
0.251953 3.7096 3.55112	0 21.9107 0.652619
0.252197 4.49786 3.5576	0 15.1436 0.668447
0.252441 3.00862 3.56465	0 7.83119 0.683408
