0 0 1.09003	0 0 0.155964
0.126221 5.27045 5.22469	0 25.6278 2.09668
0.126465 5.04801 5.18942	0 29.2138 2.05577
0.126709 5.3589 5.14962	0 23.9721 1.99419
0.126953 4.89245 5.10671	0 20.9622 1.92056
0.127197 5.59132 5.06239	0 31.7986 1.84369
0.127441 4.60143 5.01841	0 27.9988 1.77093
0.127686 4.92795 4.97642	0 27.3292 1.70745
0.12793 4.36049 4.93783	0 27.9485 1.65611
0.128174 4.74997 4.90375	0 22.0863 1.61768
0.128418 5.00299 4.87502	0 31.3957 1.59089
0.128662 5.54002 4.8522	0 24.709 1.57256
0.128906 4.5536 4.83568	0 24.6193 1.55791
0.12915 4.47325 4.82564	0 26.8772 1.54152
0.129395 4.8214 4.82208	0 34.6124 1.51889
0.129639 4.26292 4.82475	0 19.8723 1.488
0.129883 4.56002 4.83312	0 21.7116 1.45041
0.130127 5.41857 4.84634	0 30.1494 1.41114
0.130371 4.85582 4.86331	0 18.3243 1.37717
0.130615 4.29989 4.88268	0 19.4335 1.35512
0.130859 5.42464 4.90295	0 27.6215 1.34886
0.131104 4.4403 4.92263	0 17.8042 1.35799
0.131348 5.84534 4.94024	0 44.4716 1.37791
0.131592 4.78317 4.95446	0 14.1604 1.4014
0.131836 4.88756 4.96416	0 15.2399 1.4209
0.13208 4.39515 4.96852	0 16.5035 1.43086
0.132324 5.47469 4.96706	0 37.724 1.42922
0.132568 5.41879 4.9598	0 28.8893 1.41783
0.132812 5.10997 4.94729	0 24.6186 1.40185
0.133057 4.82857 4.93067	0 19.3551 1.38841
0.133301 5.10996 4.91157	0 35.674 1.38502
0.133545 4.88827 4.89194	0 16.8168 1.39777
0.133789 4.96369 4.8738	0 22.6781 1.42979
0.134033 4.81721 4.85887	0 19.0729 1.48009
0.134277 4.21832 4.84826	0 18.1455 1.54345
0.134521 4.3007 4.84224	0 18.6476 1.6114
0.134766 4.23347 4.84015	0 22.973 1.67426
0.13501 5.62169 4.84056	0 30.834 1.72323
0.135254 4.71466 4.84145	0 21.3672 1.75173
0.135498 5.48191 4.84068	0 30.5314 1.75546
0.135742 5.06153 4.83633	0 27.459 1.73192
0.135986 4.43663 4.82707	0 18.6169 1.68005
0.13623 5.38219 4.81236	0 29.5221 1.60081
0.136475 4.91838 4.7925	0 22.9602 1.49826
0.136719 4.90245 4.76863	0 26.5436 1.38043
0.136963 4.21672 4.74247	0 22.2339 1.25905
0.137207 4.32943 4.71611	0 18.8868 1.1478
0.137451 5.29341 4.69177	0 31.0382 1.05973
0.137695 5.20375 4.67144	0 18.8728 1.00447
0.137939 3.68812 4.65666	0 8.78123 0.98622
0.138184 4.87778 4.64834	0 21.0489 1.00286
0.138428 4.02654 4.64654	0 15.895 1.0467
0.138672 3.98776 4.65054	0 13.3359 1.10659
0.138916 4.74425 4.65889	0 20.4045 1.1709
0.13916 5.26476 4.66964	0 27.1372 1.23047
0.139404 4.60221 4.68065	0 23.4741 1.28054
0.139648 5.21564 4.6899	0 22.1776 1.32096
0.139893 4.5354 4.69584	0 18.293 1.35459
0.140137 4.44721 4.69755	0 15.6276 1.38487
0.140381 5.58086 4.69485	0 21.6789 1.41339
0.140625 4.94077 4.68825	0 19.8298 1.43879
0.140869 3.95881 4.67878	0 19.8883 1.45713
0.141113 4.33964 4.66784	0 20.6761 1.46349
0.141357 4.83936 4.65695	0 21.732 1.45413
0.141602 4.63645 4.64753	0 16.9453 1.42825
0.141846 5.20338 4.64076	0 29.1781 1.38886
0.14209 4.32379 4.6374	0 14.67 1.34237
0.142334 4.3768 4.63769	0 16.1446 1.29698
0.142578 4.14983 4.64131	0 14.105 1.26057
0.142822 4.52169 4.6474	0 21.5166 1.23845
0.143066 5.27009 4.65461	0 30.615 1.23206
0.143311 4.29367 4.66132	0 17.518 1.23888
0.143555 4.23177 4.66585	0 12.3344 1.25345
0.143799 5.10618 4.66676	0 26.016 1.26921
0.144043 5.88072 4.66309	0 38.0397 1.28035
0.144287 4.61817 4.65453	0 21.5472 1.28298
0.144531 4.28269 4.64152	0 21.6673 1.2756
0.144775 4.5255 4.62518	0 14.9553 1.25869
0.14502 4.25132 4.60712	0 13.7405 1.23422
0.145264 4.83928 4.58922	0 20.8666 1.20503
0.145508 5.02852 4.57332	0 15.6777 1.17456
0.145752 4.47494 4.56092	0 16.3458 1.14654
0.145996 3.85676 4.55292	0 12.9626 1.12463
0.14624 4.21185 4.54956	0 12.9831 1.11187
0.146484 4.55011 4.55034	0 21.6266 1.11022
0.146729 4.45241 4.55417	0 17.3783 1.12008
0.146973 4.33407 4.55963	0 24.0618 1.14019
0.147217 5.05748 4.56526	0 33.2984 1.16784
0.147461 5.08277 4.56988	0 19.3119 1.19934
0.147705 4.82374 4.57287	0 26.1539 1.23055
0.147949 4.29483 4.57426	0 16.0332 1.25764
0.148193 4.6029 4.57475	0 19.508 1.27765
0.148438 4.33808 4.57552	0 19.2546 1.28907
0.148682 4.58208 4.57795	0 24.1316 1.29209
0.148926 4.81666 4.58328	0 23.448 1.28845
0.14917 4.1252 4.59233	0 19.8915 1.28085
0.149414 4.6014 4.60524	0 17.6814 1.27215
0.149658 3.91423 4.62135	0 16.5664 1.26453
0.149902 4.69176 4.63927	0 17.1353 1.25897
0.150146 5.16499 4.6571	0 21.1004 1.25486
0.150391 4.67909 4.67266	0 21.3005 1.25015
0.150635 4.66163 4.68394	0 22.2276 1.24183
0.150879 5.44966 4.68944	0 29.5054 1.22687
0.151123 3.98866 4.68843	0 11.6846 1.20336
0.151367 5.29155 4.68118	0 24.3925 1.17149
0.151611 5.31473 4.6689	0 22.8444 1.13382
0.151855 4.82886 4.65351	0 22.2766 1.09478
0.1521 3.99738 4.63737	0 11.7761 1.05954
0.152344 4.48422 4.62275	0 20.2096 1.03267
0.152588 4.62925 4.61146	0 24.4266 1.0171
0.152832 3.93946 4.60447	0 13.3 1.01364
0.153076 3.85427 4.60175	0 12.5505 1.02122
0.15332 4.6635 4.60231	0 15.3687 1.03744
0.153564 5.75861 4.60442	0 28.3651 1.05926
0.153809 4.54736 4.60594	0 19.1558 1.08321
0.154053 4.37099 4.60476	0 14.4042 1.10546
0.154297 4.88548 4.59918	0 22.2488 1.12175
0.154541 4.81014 4.58818	0 19.4156 1.1279
0.154785 4.41191 4.5716	0 15.6608 1.12094
0.155029 4.79322 4.55017	0 27.9915 1.10047
0.155273 5.13243 4.52541	0 22.4345 1.06958
0.155518 3.87437 4.49939	0 13.2225 1.03463
0.155762 4.54381 4.47448	0 19.287 1.00379
0.156006 4.41164 4.45301	0 10.6837 0.984925
0.15625 4.35754 4.43692	0 16.9543 0.983606
0.156494 4.0499 4.42752	0 13.2248 1.00196
0.156738 4.16325 4.42523	0 13.9139 1.03852
0.156982 4.1606 4.42955	0 17.8552 1.08884
0.157227 4.20917 4.43912	0 18.2586 1.14657
0.157471 4.54311 4.45195	0 13.0104 1.20447
0.157715 4.62036 4.46578	0 17.3565 1.2554
0.157959 4.48932 4.47844	0 20.8933 1.29324
0.158203 4.8654 4.48828	0 24.5331 1.31382
0.158447 5.18821 4.49442	0 30.1114 1.31563
0.158691 4.42979 4.49686	0 20.2101 1.30022
0.158936 4.19479 4.49641	0 16.1104 1.27184
0.15918 4.90736 4.49444	0 21.8208 1.23646
0.159424 3.86067 4.49257	0 17.0997 1.20039
0.159668 4.43917 4.49221	0 21.5275 1.16892
0.159912 4.42124 4.49434	0 18.7323 1.14543
0.160156 4.4928 4.49923	0 21.0474 1.13094
0.1604 3.74721 4.50647	0 10.833 1.12436
0.160645 5.16896 4.51514	0 34.4017 1.12302
0.160889 4.20339 4.52404	0 15.9512 1.12353
0.161133 4.90373 4.53208	0 19.8258 1.12282
0.161377 4.85889 4.53854	0 17.3728 1.11908
0.161621 4.83661 4.54326	0 27.0844 1.11232
0.161865 4.276 4.54666	0 19.4718 1.10419
0.162109 5.19409 4.5496	0 25.8084 1.09717
0.162354 4.18046 4.55308	0 16.4432 1.09324
0.162598 3.39455 4.55794	0 10.6024 1.09269
0.162842 4.81805 4.56454	0 14.3894 1.09365
0.163086 4.84052 4.5726	0 23.2376 1.09254
0.16333 4.17292 4.58125	0 18.5996 1.08525
0.163574 4.70843 4.58912	0 18.1041 1.0683
0.163818 4.95278 4.59466	0 20.9104 1.03969
0.164062 4.65797 4.5965	0 17.5327 0.999333
0.164307 5.34321 4.59374	0 38.57 0.949398
0.164551 3.95834 4.58616	0 11.9497 0.894826
0.164795 5.09113 4.57429	0 29.3109 0.843477
0.165039 4.822 4.55935	0 20.0249 0.805247
0.165283 3.94702 4.54301	0 15.4191 0.789715
0.165527 4.5567 4.52711	0 22.1387 0.802918
0.165771 4.66733 4.51334	0 20.7896 0.84465
0.166016 4.23051 4.50296	0 13.0498 0.907701
0.16626 4.54724 4.4966	0 21.1864 0.979612
0.166504 3.84356 4.4942	0 12.6665 1.04628
0.166748 4.32123 4.49508	0 15.5941 1.09604
0.166992 4.57575 4.49808	0 18.4661 1.12269
0.167236 4.62377 4.50185	0 23.2872 1.12675
0.16748 5.38473 4.50502	0 20.6153 1.11458
0.167725 4.67138 4.50643	0 16.8418 1.09598
0.167969 3.87426 4.50521	0 16.9368 1.08079
0.168213 4.79236 4.50072	0 19.3389 1.07583
0.168457 4.34443 4.49255	0 14.0881 1.08305
0.168701 4.04818 4.48038	0 19.9157 1.09965
0.168945 4.89947 4.46389	0 27.1928 1.12007
0.169189 4.85973 4.44284	0 19.1644 1.13876
0.169434 4.18597 4.41714	0 16.4001 1.15239
0.169678 4.41174 4.38702	0 21.7553 1.16038
0.169922 4.36436 4.35323	0 16.4836 1.16361
0.170166 4.53366 4.31713	0 17.505 1.16254
0.17041 4.87668 4.28079	0 21.5929 1.15597
0.170654 4.44846 4.24675	0 23.0909 1.14144
0.170898 3.6286 4.2178	0 14.7184 1.11698
0.171143 3.7314 4.19655	0 10.6998 1.08305
0.171387 4.04478 4.18503	0 25.95 1.04332
0.171631 3.3354 4.1843	0 10.589 1.00381
0.171875 4.1306 4.19423	0 14.9124 0.970892
0.172119 4.05503 4.21346	0 12.2625 0.949198
0.172363 4.26611 4.23961	0 20.0013 0.940439
0.172607 4.32112 4.26953	0 18.2256 0.943426
0.172852 4.58108 4.2998	0 19.7501 0.954905
0.173096 4.21088 4.32715	0 14.7446 0.970642
0.17334 5.20112 4.34883	0 25.7733 0.986298
0.173584 4.31439 4.36292	0 15.7098 0.997979
0.173828 4.38548 4.36853	0 18.9853 1.00257
0.174072 4.09274 4.36578	0 14.2141 0.997933
0.174316 4.70474 4.35579	0 26.625 0.983156
0.174561 5.04774 4.34045	0 29.6056 0.958735
0.174805 4.3267 4.32218	0 16.1055 0.92676
0.175049 3.61741 4.30359	0 11.7733 0.890888
0.175293 4.91225 4.28716	0 22.5999 0.855938
0.175537 3.74485 4.27489	0 14.4554 0.827015
0.175781 3.35077 4.26806	0 12.7267 0.808338
0.176025 3.73149 4.26715	0 13.1126 0.80217
0.17627 5.16252 4.27186	0 24.988 0.808309
0.176514 4.44695 4.28127	0 12.8348 0.824295
0.176758 3.98747 4.29412	0 14.5527 0.846145
0.177002 4.57608 4.3091	0 21.4443 0.869285
0.177246 4.0094 4.32514	0 10.6848 0.889456
0.17749 4.42203 4.34152	0 15.8319 0.90366
0.177734 4.67073 4.35798	0 23.2755 0.911124
0.177979 4.64188 4.37456	0 25.2312 0.914033
0.178223 4.35186 4.39149	0 27.642 0.917406
0.178467 4.01931 4.40888	0 19.4473 0.927656
0.178711 4.03762 4.42664	0 16.0864 0.950071
0.178955 4.08033 4.44426	0 14.0829 0.986237
0.179199 4.94068 4.46085	0 27.2268 1.03276
0.179443 4.47403 4.47526	0 16.2208 1.0821
0.179688 4.85053 4.48624	0 30.002 1.12512
0.179932 4.64684 4.49265	0 19.6671 1.15426
0.180176 4.79963 4.49368	0 24.5483 1.16577
0.18042 4.55857 4.48899	0 16.4855 1.1602
0.180664 4.19103 4.47879	0 16.7014 1.14145
0.180908 4.40558 4.46384	0 20.5693 1.11494
0.181152 4.37089 4.44539	0 17.8071 1.0859
0.181396 5.24932 4.4251	0 29.2235 1.05843
0.181641 4.00372 4.40484	0 13.4899 1.03518
0.181885 4.51685 4.38653	0 17.2215 1.01762
0.182129 4.34476 4.37184	0 15.2188 1.0064
0.182373 4.02269 4.36202	0 16.6366 1.00167
0.182617 3.94221 4.3576	0 17.703 1.00293
0.182861 4.03643 4.35832	0 14.1814 1.00874
0.183105 4.08535 4.36309	0 14.6975 1.01642
0.18335 4.6217 4.37018	0 15.033 1.02219
0.183594 4.6612 4.37742	0 19.3184 1.02187
0.183838 4.3544 4.38264	0 19.0543 1.01203
0.184082 4.69849 4.38396	0 17.9147 0.991149
0.184326 4.7948 4.38011	0 14.6723 0.96021
0.18457 4.24609 4.3706	0 16.2422 0.922696
0.184814 4.78228 4.35568	0 24.2577 0.883913
0.185059 4.59362 4.33626	0 17.4665 0.849976
0.185303 3.36738 4.31365	0 12.9096 0.826581
0.185547 4.46952 4.28931	0 18.8056 0.817751
0.185791 4.235 4.26461	0 20.5639 0.824803
0.186035 4.48025 4.24069	0 15.1974 0.845861
0.186279 3.76178 4.2183	0 9.67083 0.876167
0.186523 4.52508 4.19787	0 20.0994 0.909144
0.186768 4.39369 4.17949	0 14.2947 0.937898
0.187012 3.72336 4.16299	0 13.5694 0.956693
0.187256 4.14436 4.14806	0 20.5325 0.962071
0.1875 3.89976 4.13432	0 15.6782 0.953413
0.187744 4.31058 4.12141	0 11.7558 0.932889
0.187988 4.01354 4.10907	0 14.8945 0.904827
0.188232 4.59661 4.09715	0 20.6448 0.874633
0.188477 4.2571 4.08561	0 17.3046 0.847598
0.188721 3.70758 4.07446	0 17.1826 0.827966
0.188965 3.64439 4.06365	0 11.2767 0.818573
0.189209 4.56786 4.05302	0 22.6774 0.820977
0.189453 3.86329 4.04228	0 15.8771 0.835702
0.189697 3.67968 4.03103	0 14.3882 0.86217
0.189941 3.42504 4.0189	0 9.50947 0.898271
0.190186 4.72879 4.00569	0 17.3153 0.940015
0.19043 4.75559 3.99157	0 25.3251 0.981853
0.190674 4.54029 3.97712	0 23.2593 1.0179
0.190918 3.37771 3.96333	0 11.9889 1.04364
0.191162 3.47368 3.95144	0 12.0415 1.05723
0.191406 3.73739 3.94268	0 12.17 1.05974
0.19165 3.58078 3.93802	0 11.8207 1.05427
0.191895 3.97991 3.93799	0 17.327 1.04426
0.192139 4.13832 3.94249	0 22.9599 1.03199
0.192383 3.79108 3.95093	0 11.6108 1.01786
0.192627 3.66165 3.96228	0 11.3536 1.00071
0.192871 3.85409 3.97536	0 15.502 0.978958
0.193115 4.72244 3.98901	0 23.7966 0.95208
0.193359 4.292 4.00229	0 14.1572 0.921489
0.193604 4.10669 4.01457	0 15.786 0.890451
0.193848 3.4721 4.02556	0 8.55066 0.86304
0.194092 3.41312 4.03524	0 10.704 0.842794
0.194336 4.41727 4.04382	0 14.2596 0.831842
0.19458 4.60296 4.05161	0 17.5969 0.830909
0.194824 4.30464 4.05901	0 13.4054 0.83996
0.195068 3.64529 4.06637	0 12.2483 0.858877
0.195312 3.87099 4.074	0 17.4012 0.887607
0.195557 4.29467 4.08206	0 24.8374 0.925721
0.195801 3.85965 4.09059	0 14.3054 0.971717
0.196045 3.74968 4.09938	0 15.4234 1.02257
0.196289 4.95711 4.10808	0 39.0052 1.07382
0.196533 3.87953 4.11618	0 18.0327 1.12024
0.196777 3.69687 4.12316	0 14.9599 1.15675
0.197021 4.08402 4.12861	0 15.4496 1.17941
0.197266 4.56573 4.13234	0 20.7514 1.18612
0.19751 4.11333 4.13448	0 20.3927 1.17697
0.197754 4.76596 4.13549	0 28.4655 1.15406
0.197998 3.76027 4.13605	0 17.944 1.12091
0.198242 4.4871 4.13688	0 18.8701 1.08152
0.198486 3.93447 4.13851	0 17.4884 1.0396
0.19873 3.03475 4.14107	0 8.60818 0.997981
0.198975 4.11917 4.14415	0 18.8318 0.958475
0.199219 4.43996 4.14684	0 21.7738 0.922107
0.199463 4.3553 4.14785	0 26.6912 0.889441
0.199707 4.58595 4.14582	0 17.0896 0.860908
0.199951 3.90009 4.13958	0 16.7069 0.83699
0.200195 4.74657 4.12849	0 22.9365 0.818257
0.200439 4.12268 4.11253	0 15.7914 0.805279
0.200684 4.07151 4.09234	0 16.9614 0.798462
0.200928 4.45903 4.06909	0 15.2765 0.797872
0.201172 3.8287 4.04424	0 15.1744 0.803113
0.201416 3.43462 4.01929	0 16.2569 0.813309
0.20166 3.57983 3.99561	0 10.3102 0.827196
0.201904 4.19465 3.97422	0 17.8764 0.843316
0.202148 4.00867 3.95583	0 18.2208 0.860227
0.202393 4.53614 3.94079	0 25.1984 0.876713
0.202637 3.86994 3.92911	0 14.7207 0.891935
0.202881 3.65686 3.92056	0 15.4924 0.905527
0.203125 3.62107 3.9146	0 11.4641 0.917575
0.203369 3.50056 3.91053	0 14.4044 0.928423
0.203613 3.97552 3.90745	0 15.5576 0.938346
0.203857 3.82376 3.90447	0 13.1198 0.947205
0.204102 4.24926 3.90087	0 14.1428 0.954314
0.204346 4.19938 3.89623	0 20.8548 0.958624
0.20459 4.4241 3.89056	0 20.8002 0.959133
0.204834 3.51529 3.88434	0 10.6389 0.955247
0.205078 4.13052 3.87837	0 25.5376 0.946854
0.205322 3.72658 3.87358	0 10.744 0.934108
0.205566 3.05159 3.87073	0 7.1249 0.917165
0.205811 3.5089 3.87022	0 18.3634 0.896174
0.206055 4.33472 3.87189	0 16.7267 0.871593
0.206299 3.9237 3.87505	0 15.0742 0.844627
0.206543 3.88879 3.87863	0 11.7782 0.817448
0.206787 3.96669 3.88138	0 17.857 0.792998
0.207031 3.65525 3.88222	0 15.8784 0.7744
0.207275 4.3763 3.88041	0 22.8903 0.764185
0.20752 4.28285 3.8758	0 16.6827 0.763543
0.207764 3.79011 3.86877	0 13.5311 0.771832
0.208008 3.54737 3.86019	0 11.5163 0.786558
0.208252 4.01272 3.8512	0 17.9297 0.804023
0.208496 3.67539 3.84289	0 19.0169 0.820561
0.20874 3.82835 3.83611	0 11.4256 0.833953
0.208984 3.51307 3.83124	0 12.1394 0.844386
0.209229 4.00344 3.8281	0 20.2355 0.854407
0.209473 3.07462 3.82603	0 15.0946 0.867796
0.209717 4.23471 3.82405	0 14.9018 0.887816
0.209961 3.80865 3.8211	0 22.4288 0.915607
0.210205 4.38275 3.81632	0 18.4625 0.949484
0.210449 4.37248 3.80924	0 20.3867 0.985497
0.210693 3.65164 3.79987	0 15.578 1.01903
0.210938 3.34024 3.78868	0 13.6602 1.04669
0.211182 3.61426 3.77649	0 18.0964 1.06749
0.211426 4.02744 3.76422	0 14.8294 1.08266
0.21167 3.60722 3.75277	0 13.0648 1.09421
0.211914 3.42388 3.74282	0 10.7021 1.10301
0.212158 3.90644 3.73479	0 16.4842 1.10757
0.212402 3.73583 3.72889	0 14.5829 1.10421
0.212646 3.52642 3.72516	0 12.0214 1.08863
0.212891 3.87748 3.72358	0 19.4884 1.05795
0.213135 3.95159 3.72418	0 18.4564 1.01234
0.213379 3.92642 3.72702	0 15.31 0.955333
0.213623 3.38311 3.73219	0 11.8166 0.892927
0.213867 3.11271 3.73973	0 10.7208 0.831736
0.214111 3.94405 3.74958	0 18.9644 0.777236
0.214355 4.1465 3.76148	0 12.705 0.732739
0.2146 3.52485 3.77493	0 11.0851 0.699512
0.214844 3.56734 3.78928	0 11.7364 0.67778
0.215088 3.94248 3.80372	0 15.1132 0.668029
0.215332 3.9923 3.81741	0 12.1644 0.671898
0.215576 4.06052 3.82958	0 11.9636 0.692211
0.21582 3.53698 3.83957	0 9.44449 0.732143
0.216064 3.70664 3.84695	0 9.7646 0.793934
0.216309 4.41157 3.85148	0 20.9858 0.877745
0.216553 4.10668 3.85317	0 16.6763 0.981151
0.216797 3.21068 3.85217	0 13.0385 1.0994
0.217041 4.1289 3.84878	0 17.2462 1.22608
0.217285 3.85668 3.84342	0 19.1671 1.35365
0.217529 4.13199 3.83657	0 16.3418 1.47351
0.217773 3.47958 3.82876	0 11.8002 1.57572
0.218018 3.53408 3.82061	0 11.3662 1.64952
0.218262 4.10488 3.81276	0 16.9669 1.68509
0.218506 3.93986 3.80581	0 18.4793 1.67672
0.21875 4.45819 3.8003	0 55.5178 1.62589
0.218994 3.31987 3.79655	0 10.157 1.54231
0.219238 3.32302 3.7946	0 9.49497 1.44174
0.219482 3.08257 3.79416	0 8.69457 1.34117
0.219727 3.95444 3.79463	0 23.262 1.25357
0.219971 4.25682 3.79517	0 14.24 1.18474
0.220215 3.87084 3.79486	0 15.9064 1.13368
0.220459 4.55016 3.79284	0 18.3521 1.09555
0.220703 3.62216 3.78846	0 12.3963 1.06528
0.220947 3.80156 3.78136	0 10.3202 1.03973
0.221191 3.14132 3.77146	0 8.85477 1.01756
0.221436 3.69878 3.75904	0 15.2742 0.997707
0.22168 3.82293 3.74462	0 14.9551 0.977798
0.221924 3.95281 3.72898	0 11.3404 0.95403
0.222168 4.53251 3.71305	0 20.735 0.922552
0.222412 3.33705 3.69786	0 10.1347 0.881509
0.222656 3.76277 3.6844	0 12.0651 0.832455
0.2229 3.32988 3.67346	0 10.9774 0.780282
0.223145 3.01139 3.6655	0 7.68898 0.731764
0.223389 3.20045 3.66055	0 9.53993 0.693486
0.223633 4.41412 3.65818	0 14.1657 0.670058
0.223877 3.40852 3.65754	0 12.9115 0.663136
0.224121 4.3238 3.65755	0 20.734 0.671255
0.224365 3.26712 3.65709	0 15.6247 0.690252
0.224609 3.50196 3.65519	0 12.1269 0.714061
0.224854 3.97527 3.65121	0 14.0093 0.73581
0.225098 3.70743 3.64498	0 12.3136 0.749194
0.225342 3.72593 3.63679	0 15.1117 0.749898
0.225586 3.62937 3.62735	0 11.048 0.736661
0.22583 3.67411 3.61769	0 12.6442 0.71151
0.226074 3.40687 3.60899	0 12.5123 0.678913
0.226318 3.66692 3.60239	0 12.3376 0.644094
0.226562 3.74935 3.59888	0 10.4855 0.611169
0.226807 3.061 3.59909	0 11.1772 0.582007
0.227051 3.285 3.6033	0 8.27867 0.556419
0.227295 3.3774 3.61138	0 9.84035 0.533628
0.227539 4.37353 3.6229	0 19.4007 0.514213
0.227783 3.63414 3.63718	0 11.6399 0.501352
0.228027 3.16942 3.65338	0 6.91515 0.500476
0.228271 3.95832 3.67067	0 12.0508 0.517335
0.228516 3.81091 3.68819	0 10.4399 0.555441
0.22876 3.16186 3.7051	0 14.8973 0.614207
0.229004 4.19735 3.72059	0 18.3678 0.688716
0.229248 3.67402 3.73378	0 15.0295 0.771093
0.229492 3.98915 3.74377	0 14.7288 0.85265
0.229736 3.52886 3.74962	0 10.4147 0.925791
0.22998 3.76321 3.75044	0 20.551 0.985069
0.230225 3.52601 3.74547	0 10.265 1.02736
0.230469 4.23957 3.73425	0 20.7932 1.05153
0.230713 4.00364 3.71669	0 15.6916 1.05784
0.230957 4.30694 3.69318	0 14.9153 1.04748
0.231201 3.40156 3.66462	0 12.4533 1.02217
0.231445 3.59076 3.63232	0 10.0591 0.984035
0.231689 3.03896 3.59791	0 8.03539 0.935791
0.231934 3.9522 3.56318	0 13.3628 0.881013
0.232178 3.48001 3.5299	0 12.3679 0.824207
0.232422 3.19214 3.49964	0 9.36195 0.770436
0.232666 4.0473 3.47367	0 17.3116 0.724474
0.23291 2.87805 3.45282	0 9.3861 0.689751
0.233154 3.08295 3.4375	0 11.8265 0.667488
0.233398 3.69073 3.42762	0 11.0679 0.656359
0.233643 3.0668 3.42275	0 9.82313 0.652855
0.233887 3.09479 3.42213	0 10.7712 0.652296
0.234131 3.72257 3.42487	0 17.6015 0.650253
0.234375 3.79092 3.4301	0 16.2377 0.643934
0.234619 3.41026 3.43704	0 8.13371 0.633065
0.234863 3.60183 3.44514	0 13.787 0.619894
0.235107 2.98157 3.45407	0 7.00801 0.608277
0.235352 3.39837 3.46369	0 12.7066 0.602164
0.235596 3.54855 3.47397	0 13.0665 0.604028
0.23584 3.96626 3.48485	0 15.4244 0.613835
0.236084 3.11504 3.49619	0 9.37547 0.628915
0.236328 3.38978 3.50769	0 9.19126 0.64478
0.236572 3.43502 3.51888	0 12.2825 0.656571
0.236816 3.50146 3.52922	0 11.5526 0.660607
0.237061 3.31343 3.53814	0 9.78757 0.655459
0.237305 4.49368 3.54521	0 14.9661 0.642209
0.237549 3.33482 3.55022	0 9.21889 0.623857
0.237793 3.5705 3.55319	0 14.1893 0.604204
0.238037 3.4384 3.55444	0 10.7723 0.586668
0.238281 3.80417 3.55439	0 13.8481 0.573468
0.238525 3.36856 3.55351	0 11.7857 0.565364
0.23877 3.43759 3.55218	0 10.9498 0.561861
0.239014 3.3883 3.55053	0 9.76691 0.561634
0.239258 3.5632 3.54848	0 10.1828 0.562916
0.239502 3.5266 3.54576	0 11.2242 0.563808
0.239746 3.46638 3.54202	0 8.11999 0.562607
0.23999 3.99688 3.53694	0 16.3729 0.558295
0.240234 3.61475 3.53037	0 14.2742 0.551073
0.240479 3.66296 3.52239	0 12.3885 0.542654
0.240723 3.68122 3.51329	0 13.8811 0.535959
0.240967 2.96364 3.50351	0 8.58266 0.534203
0.241211 3.48626 3.49357	0 9.03073 0.539702
0.241455 3.22107 3.48399	0 9.03845 0.552975
0.241699 3.52211 3.47523	0 8.52549 0.572537
0.241943 3.75018 3.46769	0 13.5017 0.595387
0.242188 3.28246 3.46172	0 9.18782 0.617858
0.242432 4.31164 3.45762	0 21.4173 0.636432
0.242676 3.00337 3.45566	0 9.47643 0.648308
0.24292 2.99307 3.45598	0 7.00088 0.651761
0.243164 3.12251 3.4586	0 9.21911 0.646422
0.243408 3.28545 3.46334	0 10.295 0.633545
0.243652 4.08682 3.46985	0 21.2551 0.616074
0.243896 3.37348 3.4776	0 8.95615 0.598283
0.244141 3.55227 3.48601	0 10.1301 0.584838
0.244385 3.54812 3.4945	0 10.7515 0.579519
0.244629 3.37492 3.50258	0 10.9405 0.5841
0.244873 3.45256 3.50989	0 7.5186 0.597925
0.245117 3.73745 3.51625	0 11.9276 0.618397
0.245361 3.48184 3.52157	0 13.6945 0.642074
0.245605 3.44683 3.52581	0 9.88491 0.66579
0.24585 3.67071 3.52894	0 16.8828 0.687281
0.246094 3.49219 3.53083	0 13.771 0.705175
0.246338 3.48072 3.53128	0 11.4125 0.718584
0.246582 3.37018 3.52992	0 12.7073 0.726713
0.246826 3.73959 3.52635	0 17.5408 0.728747
0.24707 3.51751 3.5201	0 10.8099 0.72406
0.247314 3.4661 3.51071	0 13.5496 0.712577
0.247559 3.83286 3.49787	0 15.812 0.695067
0.247803 3.99576 3.4814	0 18.7066 0.673209
0.248047 2.78634 3.46139	0 7.89806 0.64937
0.248291 3.4444 3.43819	0 12.4712 0.626148
0.248535 3.25479 3.41248	0 8.53146 0.605889
0.248779 4.10044 3.38524	0 17.0387 0.590372
0.249023 3.29999 3.3577	0 8.94257 0.580788
0.249268 3.40511 3.33127	0 12.8756 0.577936
0.249512 3.20782 3.30736	0 10.5473 0.582359
0.249756 2.91731 3.28723	0 7.27813 0.594222
0.25 2.91789 3.27183	0 7.08881 0.612915
0.250244 3.31196 3.26167	0 13.4041 0.636646
0.250488 2.96657 3.25675	0 10.6965 0.662377
0.250732 3.46232 3.25667	0 13.5744 0.686273
0.250977 2.77631 3.26068	0 7.95358 0.704573
0.251221 3.73529 3.26787	0 10.6333 0.71454
0.251465 3.56522 3.27735	0 16.8705 0.715175
0.251709 3.14886 3.28831	0 10.7575 0.707454
0.251953 3.2845 3.30012	0 8.14819 0.694055
0.252197 3.29492 3.31228	0 8.40946 0.678619
0.252441 2.90309 3.32434	0 8.32021 0.664733
0.252686 3.29624 3.33585	0 9.90816 0.654943
0.25293 3.8966 3.3463	0 14.961 0.650185
