0 0 1.59556	0 0 0.295975
0.128174 7.23719 6.97311	0 36.636 2.93251
0.128418 6.48278 6.93866	0 30.7883 3.06699
0.128662 7.11228 6.9083	0 79.2323 3.19619
0.128906 6.807 6.88277	0 32.2703 3.3073
0.12915 6.66696 6.86269	0 37.7166 3.39356
0.129395 6.59095 6.84845	0 43.0118 3.45495
0.129639 6.88338 6.84022	0 41.6362 3.49717
0.129883 6.2902 6.83789	0 32.5265 3.5293
0.130127 7.29705 6.84103	0 88.2354 3.56097
0.130371 6.59237 6.84894	0 67.5441 3.5999
0.130615 6.60476 6.86067	0 34.4448 3.65052
0.130859 7.674 6.87515	0 60.6865 3.71373
0.131104 6.15081 6.89127	0 37.0898 3.78719
0.131348 6.7741 6.90797	0 34.8588 3.86574
0.131592 6.62044 6.92431	0 35.8615 3.94164
0.131836 8.83865 6.93949	0 58.4869 4.00532
0.13208 6.48269 6.95289	0 50.9079 4.04701
0.132324 5.91863 6.96403	0 40.4797 4.05933
0.132568 6.61876 6.97264	0 41.1294 4.04031
0.132812 7.28263 6.97861	0 72.5611 3.99537
0.133057 7.6213 6.98206	0 49.0621 3.93723
0.133301 8.04098 6.98332	0 73.9037 3.88306
0.133545 6.68467 6.98292	0 57.0489 3.84929
0.133789 5.81452 6.98155	0 22.8754 3.84572
0.134033 7.21942 6.97992	0 49.3232 3.87093
0.134277 6.43031 6.9787	0 29.155 3.91128
0.134521 7.62374 6.97835	0 70.6442 3.9444
0.134766 7.43148 6.97898	0 68.7616 3.94619
0.13501 6.74785 6.98032	0 60.3145 3.89874
0.135254 7.0547 6.98163	0 37.3523 3.7961
0.135498 6.40139 6.9818	0 37.018 3.64585
0.135742 6.44054 6.97946	0 48.7644 3.46629
0.135986 6.89908 6.97326	0 44.7335 3.28086
0.13623 8.50387 6.96212	0 64.199 3.11207
0.136475 7.10872 6.94562	0 41.9585 2.97678
0.136719 6.09404 6.92417	0 27.8533 2.88374
0.136963 8.29332 6.8992	0 71.0674 2.83346
0.137207 6.81068 6.87308	0 55.8336 2.81989
0.137451 6.50549 6.84885	0 34.9103 2.83328
0.137695 5.85284 6.82984	0 38.9952 2.86337
0.137939 6.78299 6.81917	0 58.9812 2.90203
0.138184 6.62046 6.81926	0 35.7326 2.94461
0.138428 7.59893 6.83144	0 62.1344 2.98953
0.138672 5.39909 6.85571	0 28.7329 3.03684
0.138916 6.4467 6.89073	0 35.4779 3.0866
0.13916 6.55548 6.93389	0 44.91 3.13808
0.139404 7.60629 6.98166	0 47.2296 3.18995
0.139648 7.80749 7.02993	0 51.2598 3.24075
0.139893 7.09046 7.07449	0 52.0718 3.28915
0.140137 6.86285 7.11144	0 49.4476 3.33354
0.140381 7.01927 7.13763	0 43.486 3.37167
0.140625 7.54636 7.151	0 58.5256 3.40055
0.140869 7.80796 7.15082	0 43.5648 3.41734
0.141113 7.04245 7.13777	0 52.7192 3.4207
0.141357 8.54936 7.11387	0 62.597 3.41231
0.141602 7.08431 7.08217	0 47.2891 3.39762
0.141846 6.43666 7.0463	0 31.8214 3.38536
0.14209 7.13239 7.00995	0 63.9969 3.38565
0.142334 6.01533 6.97625	0 31.7905 3.40747
0.142578 5.7269 6.94738	0 32.8509 3.45618
0.142822 7.81019 6.92432	0 45.1886 3.53179
0.143066 6.81178 6.90685	0 51.0704 3.62825
0.143311 7.47978 6.89382	0 83.0413 3.73354
0.143555 6.0939 6.88354	0 50.9668 3.83071
0.143799 6.78517 6.87428	0 29.1762 3.90041
0.144043 7.99894 6.86465	0 77.1041 3.92514
0.144287 6.58347 6.85387	0 49.5847 3.89445
0.144531 7.18762 6.84181	0 76.3812 3.80904
0.144775 6.50371 6.82891	0 37.6624 3.68148
0.14502 7.26957 6.81592	0 39.6925 3.53267
0.145264 6.08787 6.80364	0 37.3764 3.38543
0.145508 5.84152 6.79273	0 56.2103 3.25799
0.145752 7.08631 6.78359	0 38.0261 3.16036
0.145996 7.59596 6.77637	0 46.4149 3.09461
0.14624 6.55664 6.77107	0 40.1382 3.05801
0.146484 6.6734 6.76762	0 43.8461 3.04694
0.146729 7.58197 6.76599	0 69.9012 3.05929
0.146973 6.16342 6.76607	0 32.9495 3.09436
0.147217 6.78743 6.7676	0 52.0753 3.15068
0.147461 5.93153 6.76997	0 40.6096 3.22321
0.147705 6.82965 6.77209	0 58.1473 3.30169
0.147949 7.08871 6.77235	0 52.3785 3.37134
0.148193 6.86332 6.76877	0 45.4602 3.41581
0.148438 6.64795 6.75926	0 41.323 3.42162
0.148682 7.01631 6.74204	0 57.6434 3.3824
0.148926 7.03554 6.71607	0 48.3938 3.30156
0.14917 7.3172 6.68135	0 41.6669 3.19244
0.149414 6.5636 6.63909	0 35.5855 3.07568
0.149658 7.59071 6.59164	0 54.6882 2.97453
0.149902 6.58478 6.5421	0 34.9876 2.90916
0.150146 5.72652 6.49391	0 30.2274 2.8915
0.150391 5.29595 6.4503	0 22.1661 2.92225
0.150635 6.03603 6.41384	0 38.1128 2.99106
0.150879 6.16563 6.38612	0 39.8342 3.07994
0.151123 6.57512 6.36761	0 42.7546 3.16856
0.151367 7.23403 6.35778	0 36.575 3.23937
0.151611 6.44621 6.35522	0 50.9326 3.28087
0.151855 5.86566 6.35787	0 29.3571 3.28822
0.1521 5.41231 6.36334	0 31.4162 3.26216
0.152344 6.41088 6.36908	0 54.1022 3.20707
0.152588 6.12401 6.37264	0 48.5991 3.12944
0.152832 7.79523 6.37188	0 55.9951 3.03679
0.153076 6.71681 6.36511	0 52.2629 2.93681
0.15332 6.16183 6.35125	0 30.3076 2.83637
0.153564 6.46579 6.32991	0 40.9867 2.74043
0.153809 6.18549 6.30136	0 29.8951 2.65102
0.154053 6.27209 6.2665	0 34.0198 2.56699
0.154297 6.11696 6.22676	0 29.1408 2.48482
0.154541 5.97853 6.1839	0 38.9647 2.40077
0.154785 7.21325 6.13992	0 52.8659 2.3137
0.155029 5.71877 6.09689	0 36.607 2.22724
0.155273 6.45946 6.05674	0 50.0962 2.14994
0.155518 4.32766 6.02117	0 19.9376 2.09299
0.155762 6.7789 5.9915	0 58.728 2.06622
0.156006 5.41882 5.96857	0 27.4447 2.0743
0.15625 6.0295 5.9527	0 33.9056 2.115
0.156494 5.85731 5.94368	0 23.5934 2.18027
0.156738 6.63508 5.94081	0 46.7277 2.259
0.156982 4.81885 5.94304	0 19.5938 2.33997
0.157227 6.36501 5.94898	0 48.1184 2.41328
0.157471 5.27248 5.95713	0 23.4694 2.47029
0.157715 6.72069 5.9659	0 43.7013 2.50292
0.157959 6.13296 5.97378	0 36.2331 2.50385
0.158203 5.82837 5.9794	0 32.2987 2.46794
0.158447 5.96295 5.98162	0 50.0744 2.39424
0.158691 6.28546 5.97957	0 36.5873 2.28708
0.158936 5.44264 5.97267	0 36.7162 2.15537
0.15918 6.90178 5.96065	0 53.5008 2.01016
0.159424 5.99521 5.94355	0 36.987 1.86205
0.159668 5.01872 5.92168	0 24.4134 1.71952
0.159912 6.53562 5.89558	0 41.3192 1.58898
0.160156 6.4635 5.86599	0 47.8557 1.47566
0.1604 5.16602 5.83376	0 22.2197 1.3845
0.160645 5.80176 5.7998	0 34.7608 1.32015
0.160889 6.24295 5.76499	0 23.9335 1.28622
0.161133 5.34397 5.73017	0 37.9959 1.28412
0.161377 5.75386 5.69605	0 28.8873 1.31191
0.161621 5.33161 5.66328	0 23.5672 1.36347
0.161865 5.44467 5.6325	0 31.1592 1.42838
0.162109 6.16475 5.60441	0 27.0593 1.49299
0.162354 5.54941 5.57985	0 30.8878 1.5429
0.162598 5.34502 5.55985	0 29.1896 1.56667
0.162842 5.87234 5.54564	0 37.3618 1.5593
0.163086 5.32997 5.53853	0 25.103 1.5245
0.16333 4.57009 5.53974	0 17.9258 1.47428
0.163574 5.54717 5.55017	0 27.9999 1.4259
0.163818 6.43748 5.57013	0 40.2861 1.39669
0.164062 5.00458 5.59907	0 23.3838 1.39835
0.164307 4.6963 5.63546	0 17.971 1.43271
0.164551 5.82121 5.67678	0 25.9238 1.49067
0.164795 5.71535 5.71966	0 30.3421 1.555
0.165039 5.75452 5.76032	0 52.7113 1.60634
0.165283 5.31129 5.79502	0 33.3476 1.62995
0.165527 7.20392 5.8207	0 56.6784 1.62044
0.165771 6.11622 5.83544	0 46.5342 1.58265
0.166016 6.56164 5.83887	0 32.4694 1.52851
0.16626 6.4478 5.8322	0 50.4023 1.47208
0.166504 5.99073 5.81801	0 32.5617 1.42503
0.166748 4.75301 5.79978	0 28.0986 1.39464
0.166992 5.38745 5.7813	0 25.2367 1.3842
0.167236 5.90222 5.76601	0 31.0077 1.39476
0.16748 4.83811 5.75657	0 21.0943 1.4265
0.167725 5.48194 5.75456	0 23.0006 1.47914
0.167969 6.71288 5.76046	0 37.6051 1.55109
0.168213 5.53479 5.77381	0 25.7018 1.63851
0.168457 5.71112 5.79347	0 40.2618 1.73496
0.168701 5.27403 5.8179	0 29.6285 1.83236
0.168945 6.3593 5.84541	0 40.3581 1.92289
0.169189 5.70757 5.87433	0 26.595 2.00116
0.169434 6.09299 5.90307	0 37.3645 2.06538
0.169678 5.93115 5.93013	0 33.0994 2.1172
0.169922 5.35442 5.95417	0 22.9937 2.16037
0.170166 6.52445 5.974	0 49.3028 2.19902
0.17041 6.33436 5.98865	0 49.1244 2.23654
0.170654 6.34832 5.99746	0 35.7131 2.27526
0.170898 5.09486 6.00015	0 24.8561 2.31674
0.171143 6.07841 5.99685	0 46.1439 2.36206
0.171387 7.82323 5.98812	0 53.9206 2.41166
0.171631 5.63207 5.9748	0 31.11 2.46443
0.171875 4.91103 5.95786	0 29.9374 2.51651
0.172119 6.12389 5.93831	0 35.9753 2.56036
0.172363 5.85058 5.91701	0 43.0126 2.58498
0.172607 5.97408 5.89463	0 30.1134 2.57784
0.172852 5.27565 5.8717	0 35.1053 2.52864
0.173096 6.53882 5.84866	0 49.6329 2.43397
0.17334 6.22837 5.82594	0 52.6952 2.30105
0.173584 6.27297 5.8041	0 48.3734 2.14865
0.173828 4.92069 5.78379	0 33.4815 2.00374
0.174072 5.74721 5.76573	0 27.2445 1.89448
0.174316 5.42405 5.75059	0 24.0139 1.8421
0.174561 5.44233 5.73893	0 21.2714 1.85496
0.174805 5.97637 5.73107	0 36.6676 1.92711
0.175049 5.96223 5.72703	0 42.4418 2.04152
0.175293 5.36136 5.72654	0 24.1087 2.17563
0.175537 6.1542 5.72896	0 44.052 2.3067
0.175781 5.88004 5.73329	0 35.4717 2.41536
0.176025 5.52831 5.73822	0 33.305 2.48716
0.17627 4.97902 5.74213	0 25.7178 2.51338
0.176514 4.7789 5.74324	0 18.1989 2.49187
0.176758 7.11152 5.73982	0 50.7652 2.428
0.177002 6.76419 5.73044	0 43.2504 2.33485
0.177246 5.8338 5.71426	0 37.0478 2.23172
0.17749 5.39741 5.69123	0 29.1767 2.14035
0.177734 5.40779 5.66224	0 35.7205 2.07975
0.177979 5.42857 5.62901	0 21.9213 2.06081
0.178223 6.63153 5.59393	0 30.4486 2.08285
0.178467 6.15027 5.55965	0 30.3504 2.13339
0.178711 4.14941 5.52871	0 15.4055 2.19153
0.178955 4.90697 5.50309	0 25.5871 2.234
0.179199 5.29524 5.48391	0 49.2286 2.24193
0.179443 5.50969 5.47131	0 25.0181 2.20613
0.179688 5.40892 5.46447	0 32.7841 2.12916
0.179932 5.72663 5.46188	0 36.4808 2.02377
0.180176 5.06443 5.46165	0 35.7117 1.90853
0.18042 5.83065 5.46202	0 26.9462 1.80229
0.180664 5.81626 5.4617	0 32.8101 1.71947
0.180908 5.34473 5.46019	0 28.3335 1.6672
0.181152 5.967 5.45792	0 26.3071 1.64503
0.181396 5.08784 5.45611	0 28.81 1.64664
0.181641 5.64868 5.45656	0 26.9043 1.66287
0.181885 5.38238 5.46123	0 22.0697 1.68499
0.182129 5.07069 5.4718	0 31.0768 1.70724
0.182373 5.25155 5.48923	0 27.5068 1.72803
0.182617 5.03853 5.51351	0 17.4567 1.74936
0.182861 5.01252 5.54363	0 31.0471 1.77514
0.183105 5.02133 5.57766	0 28.2563 1.8093
0.18335 7.27555 5.61315	0 46.405 1.8546
0.183594 4.9827 5.64751	0 28.2426 1.91249
0.183838 6.68486 5.67849	0 38.7958 1.9832
0.184082 5.5712 5.70449	0 29.2762 2.06575
0.184326 5.6086 5.72473	0 35.4022 2.15717
0.18457 6.36704 5.73922	0 42.0449 2.25202
0.184814 4.93346 5.74855	0 18.4097 2.34269
0.185059 6.35709 5.75362	0 35.0653 2.42096
0.185303 5.3413 5.75532	0 31.8698 2.48009
0.185547 5.8059 5.7543	0 37.6306 2.51606
0.185791 5.40797 5.75082	0 31.2943 2.52758
0.186035 6.45637 5.74481	0 41.5989 2.51492
0.186279 5.07473 5.73596	0 19.7665 2.47881
0.186523 6.4416 5.724	0 29.5364 2.4204
0.186768 5.08115 5.70885	0 26.5208 2.34228
0.187012 6.47249 5.69089	0 34.3573 2.24989
0.187256 5.95512 5.67095	0 34.2449 2.15211
0.1875 5.72977 5.65033	0 29.2793 2.06041
0.187744 5.32975 5.6306	0 30.6686 1.9867
0.187988 5.23578 5.61338	0 39.048 1.94057
0.188232 5.19257 5.60001	0 26.4329 1.92695
0.188477 5.4778 5.59142	0 31.5248 1.94485
0.188721 5.63972 5.58786	0 24.7733 1.98766
0.188965 5.89319 5.58897	0 38.2398 2.04489
0.189209 5.41513 5.59381	0 30.3893 2.10471
0.189453 5.38644 5.60103	0 26.6477 2.15646
0.189697 4.94066 5.60908	0 20.4056 2.19225
0.189941 6.63407 5.61644	0 39.2175 2.20748
0.190186 6.1192 5.62181	0 30.2059 2.20058
0.19043 4.89397 5.62425	0 18.855 2.17259
0.190674 6.20277 5.62323	0 32.7262 2.12685
0.190918 5.42332 5.61868	0 27.1626 2.06872
0.191162 4.95374 5.61095	0 22.9454 2.00483
0.191406 6.65293 5.6007	0 36.865 1.94196
0.19165 5.76505 5.58886	0 29.3787 1.88573
0.191895 5.40731 5.5765	0 28.5654 1.83984
0.192139 4.62138 5.5647	0 17.8024 1.80624
0.192383 5.83462 5.5545	0 25.0845 1.78606
0.192627 5.69557 5.54678	0 36.3601 1.78073
0.192871 5.71664 5.54211	0 29.0733 1.79237
0.193115 5.83211 5.5407	0 30.9393 1.82303
0.193359 4.69229 5.54226	0 21.3915 1.87267
0.193604 5.82945 5.54599	0 33.5494 1.93672
0.193848 5.24723 5.55063	0 25.4907 2.00481
0.194092 4.98558 5.55464	0 31.9987 2.06152
0.194336 6.05974 5.55642	0 41.3854 2.09016
0.19458 5.34575 5.5547	0 26.9542 2.07818
0.194824 6.88196 5.54883	0 46.0184 2.02242
0.195068 5.79804 5.53905	0 32.4375 1.9317
0.195312 5.63043 5.52656	0 31.2497 1.82548
0.195557 4.94151 5.51338	0 28.2052 1.72888
0.195801 5.36885 5.50209	0 22.6629 1.66613
0.196045 5.03109 5.49528	0 22.6248 1.65489
0.196289 5.75621 5.49515	0 37.3386 1.70299
0.196533 5.0214 5.50296	0 24.7169 1.80816
0.196777 5.39161 5.5188	0 37.9239 1.95976
0.197021 5.22793 5.54148	0 22.1732 2.14121
0.197266 5.38366 5.56867	0 24.1119 2.3322
0.19751 5.20835 5.59729	0 20.1224 2.5106
0.197754 5.73916 5.62398	0 28.6681 2.65481
0.197998 6.10703 5.64571	0 51.2999 2.7471
0.198242 7.47271 5.66021	0 56.2521 2.77746
0.198486 5.59037 5.66636	0 34.7123 2.74643
0.19873 5.0871 5.66432	0 24.6942 2.66516
0.198975 5.69236 5.65543	0 37.1716 2.55218
0.199219 5.1064 5.64198	0 35.5085 2.4282
0.199463 6.39673 5.62673	0 40.3709 2.31111
0.199707 5.39569 5.61252	0 26.7585 2.21305
0.199951 5.64515 5.60183	0 26.7286 2.13993
0.200195 5.17039 5.59644	0 20.6964 2.09258
0.200439 5.12133 5.59718	0 24.4978 2.06836
0.200684 5.38916 5.60392	0 41.1612 2.06268
0.200928 5.83633 5.61563	0 32.4111 2.07032
0.201172 4.97976 5.63056	0 27.9071 2.08657
0.201416 6.05737 5.64664	0 42.8604 2.10798
0.20166 6.28376 5.66171	0 42.8368 2.13248
0.201904 5.74852 5.67392	0 33.1804 2.15897
0.202148 5.885 5.68195	0 36.5142 2.18648
0.202393 5.47467 5.68516	0 47.0056 2.21336
0.202637 5.92189 5.68358	0 30.3712 2.23657
0.202881 5.54586 5.67782	0 21.7882 2.25137
0.203125 5.37599 5.66893	0 33.0614 2.25165
0.203369 6.22 5.6581	0 43.8528 2.23131
0.203613 5.95907 5.64645	0 33.8897 2.18653
0.203857 5.34085 5.6348	0 26.1235 2.1181
0.204102 4.9318 5.62343	0 46.8659 2.03265
0.204346 5.65653 5.6121	0 26.6307 1.94178
0.20459 5.61651 5.6	0 33.9567 1.85906
0.204834 5.73482 5.58599	0 32.4136 1.79603
0.205078 4.97988 5.56879	0 19.0934 1.75871
0.205322 6.55699 5.54737	0 45.6854 1.74614
0.205566 5.92938 5.52112	0 31.8786 1.75161
0.205811 5.87365 5.49012	0 32.1622 1.76602
0.206055 5.17022 5.45512	0 24.0435 1.78168
0.206299 5.44044 5.41746	0 32.4934 1.7947
0.206543 4.74388 5.37888	0 14.1539 1.80489
0.206787 5.82549 5.34125	0 36.4748 1.81357
0.207031 4.17495 5.30639	0 23.3317 1.82078
0.207275 6.37243 5.27588	0 41.0669 1.82365
0.20752 4.70683 5.25101	0 23.7138 1.81688
0.207764 5.63659 5.23271	0 26.65 1.79475
0.208008 4.04746 5.22162	0 18.4336 1.75356
0.208252 6.13963 5.21798	0 34.8065 1.69328
0.208496 4.92244 5.22163	0 23.4176 1.61796
0.20874 5.15224 5.23186	0 24.2731 1.53497
0.208984 4.69181 5.24739	0 18.5992 1.45343
0.209229 5.38121 5.26637	0 20.8269 1.38227
0.209473 4.82995 5.28649	0 28.7955 1.32816
0.209717 4.9946 5.30527	0 33.6385 1.29383
0.209961 5.76697 5.32048	0 33.8901 1.27735
0.210205 6.42636 5.33051	0 44.1379 1.27276
0.210449 6.11953 5.33477	0 38.8267 1.27212
0.210693 4.65903 5.33379	0 23.4147 1.26832
0.210938 5.35241 5.32919	0 30.8963 1.25794
0.211182 5.86605 5.32329	0 37.8406 1.24271
0.211426 4.96041 5.31865	0 17.8963 1.2291
0.21167 4.66784 5.31744	0 17.3732 1.22584
0.211914 4.90796 5.32093	0 19.0233 1.2402
0.212158 5.07139 5.3292	0 21.5067 1.27483
0.212402 4.93461 5.34112	0 23.7609 1.32647
0.212646 5.08623 5.35458	0 25.3097 1.38703
0.212891 6.16722 5.367	0 29.929 1.44621
0.213135 6.51776 5.37587	0 44.224 1.4943
0.213379 5.34954 5.37925	0 28.6223 1.52411
0.213623 5.43833 5.37617	0 29.5226 1.53218
0.213867 5.15056 5.36677	0 30.523 1.51927
0.214111 5.36804 5.35216	0 27.3881 1.49061
0.214355 5.55552 5.33427	0 32.0855 1.45506
0.2146 4.97077 5.3154	0 22.6511 1.42309
0.214844 5.23748 5.29793	0 17.8216 1.40394
0.215088 5.75561 5.28396	0 40.9517 1.40315
0.215332 4.53181 5.27513	0 21.1992 1.42174
0.215576 4.96007 5.27246	0 18.1148 1.457
0.21582 5.53778 5.2763	0 26.5938 1.50411
0.216064 4.78025 5.28639	0 26.487 1.55748
0.216309 5.61215 5.30189	0 37.5302 1.61138
0.216553 5.35895 5.32146	0 18.8052 1.6603
0.216797 5.19281 5.34339	0 24.9515 1.69969
0.217041 5.45336 5.36568	0 30.0424 1.72675
0.217285 5.39808 5.38619	0 24.174 1.74077
0.217529 4.93223 5.40285	0 20.5509 1.7421
0.217773 5.84128 5.41384	0 33.706 1.73045
0.218018 5.41189 5.41784	0 30.851 1.7036
0.218262 6.32808 5.41421	0 39.353 1.65784
0.218506 5.54481 5.40311	0 31.9625 1.59031
0.21875 5.30265 5.38548	0 28.3048 1.50214
0.218994 5.93923 5.36286	0 49.256 1.40037
0.219238 5.04957 5.33713	0 21.8089 1.29767
0.219482 4.70554 5.31021	0 30.254 1.20962
0.219727 4.94871 5.28373	0 18.3488 1.15066
0.219971 5.12015 5.25881	0 22.5663 1.13007
0.220215 5.07687 5.236	0 20.9143 1.14926
0.220459 6.12213 5.21533	0 31.5997 1.20099
0.220703 4.98676 5.19641	0 20.6957 1.27096
0.220947 4.97522 5.17868	0 22.9506 1.34122
0.221191 5.494 5.16148	0 38.6062 1.39488
0.221436 5.00659 5.14429	0 36.2191 1.42045
0.22168 4.63672 5.12674	0 19.6928 1.41459
0.221924 5.45017 5.10866	0 34.6615 1.38219
0.222168 5.10413 5.09017	0 30.1628 1.33378
0.222412 5.06221 5.0717	0 35.6928 1.28139
0.222656 4.97031 5.05401	0 15.1281 1.23486
0.2229 5.51896 5.03822	0 18.8364 1.19966
0.223145 5.06202 5.02574	0 26.3489 1.17711
0.223389 4.91908 5.01816	0 20.1892 1.16594
0.223633 4.33861 5.01706	0 18.6783 1.1642
0.223877 4.98769 5.02375	0 25.5334 1.17032
0.224121 4.84699 5.03908	0 24.2614 1.18327
0.224365 4.51769 5.06313	0 18.9101 1.20217
0.224609 5.46349 5.09515	0 20.8007 1.22604
0.224854 5.18663 5.13349	0 25.5441 1.25419
0.225098 4.78584 5.17564	0 26.4964 1.28661
0.225342 5.33103 5.21851	0 24.7505 1.32402
0.225586 4.42378 5.25866	0 17.0025 1.36701
0.22583 6.06986 5.29274	0 27.0925 1.41481
0.226074 5.79581 5.31787	0 27.4891 1.46429
0.226318 5.77936 5.33206	0 33.2649 1.51018
0.226562 6.16299 5.33442	0 28.5071 1.54647
0.226807 5.05834 5.32526	0 27.2963 1.56828
0.227051 5.42016 5.30606	0 36.0968 1.57333
0.227295 5.35153 5.27915	0 27.0239 1.56216
0.227539 5.18344 5.24741	0 24.7505 1.5375
0.227783 5.04078 5.21381	0 21.4237 1.50317
0.228027 5.03063 5.18114	0 26.6759 1.4633
0.228271 4.96313 5.15173	0 25.4328 1.42198
0.228516 4.9448 5.12738	0 26.4252 1.38345
0.22876 4.82965 5.10943	0 23.9402 1.35226
0.229004 4.98148 5.09878	0 23.3263 1.33326
0.229248 5.83987 5.09611	0 35.5755 1.33125
0.229492 4.83611 5.10182	0 19.4166 1.3506
0.229736 5.28339 5.11606	0 33.7532 1.39467
0.22998 4.40938 5.13853	0 18.34 1.46512
0.230225 5.0814 5.16834	0 25.8362 1.56091
0.230469 4.41135 5.20384	0 12.1619 1.67703
0.230713 4.87904 5.2426	0 26.9875 1.80364
0.230957 5.91361 5.28149	0 36.182 1.92658
0.231201 5.60785 5.31696	0 27.3181 2.02971
0.231445 6.05312 5.34538	0 30.3145 2.09857
0.231689 5.47956 5.36348	0 30.1645 2.12413
0.231934 4.77666 5.36872	0 33.3119 2.10478
0.232178 6.09738 5.35962	0 31.3932 2.04606
0.232422 5.89968 5.33594	0 38.4285 1.9582
0.232666 5.53157 5.29869	0 24.7206 1.85282
0.23291 5.64297 5.25009	0 29.3478 1.74035
0.233154 5.14291 5.19333	0 23.4671 1.62877
0.233398 4.67836 5.1323	0 23.1098 1.52387
0.233643 5.39204 5.07122	0 25.4668 1.43027
0.233887 4.4011 5.01429	0 17.5915 1.35238
0.234131 5.25067 4.96529	0 27.8438 1.29466
0.234375 4.37047 4.92719	0 23.4736 1.26116
0.234619 4.86866 4.90191	0 20.1562 1.25423
0.234863 4.74111 4.89004	0 16.3672 1.27328
0.235107 4.16868 4.89082	0 18.0308 1.314
0.235352 4.07587 4.90222	0 13.0909 1.36878
0.235596 4.84168 4.92117	0 24.9321 1.4284
0.23584 5.91448 4.94405	0 30.9522 1.48425
0.236084 4.9373 4.96717	0 17.3981 1.53033
0.236328 4.94031 4.98727	0 21.8198 1.56402
0.236572 5.60678 5.00198	0 30.1055 1.58522
0.236816 5.53552 5.01006	0 26.2437 1.59474
0.237061 5.12902 5.01142	0 26.63 1.59263
0.237305 4.70744 5.00695	0 19.666 1.57755
0.237549 5.45663 4.9982	0 23.959 1.54746
0.237793 4.00757 4.98702	0 22.5662 1.50105
0.238037 4.90375 4.97521	0 35.0785 1.4392
0.238281 5.1249 4.96429	0 21.8618 1.36579
0.238525 4.83977 4.95544	0 21.4466 1.28753
0.23877 4.98703 4.94947	0 25.1623 1.21296
0.239014 5.39362 4.94693	0 25.668 1.15095
0.239258 5.00656 4.94816	0 19.9715 1.10896
0.239502 4.57813 4.95336	0 26.1018 1.09134
0.239746 4.84913 4.9625	0 26.9733 1.09851
0.23999 4.77012 4.97532	0 12.5655 1.12714
0.240234 4.73181 4.99128	0 20.0971 1.17175
0.240479 4.48295 5.00956	0 14.6391 1.22682
0.240723 5.60872 5.02912	0 27.8921 1.28846
0.240967 5.5243 5.04889	0 19.2643 1.35488
0.241211 5.32782 5.06794	0 30.3051 1.42541
0.241455 4.43632 5.08554	0 16.7631 1.49906
0.241699 5.33348 5.10134	0 35.3083 1.57361
0.241943 5.25006 5.11524	0 23.3094 1.64578
0.242188 5.43209 5.12736	0 36.7523 1.71235
0.242432 5.13464 5.13785	0 28.6573 1.77097
0.242676 4.70525 5.14675	0 30.3424 1.82029
0.24292 4.70256 5.15396	0 15.3657 1.85901
0.243164 4.94284 5.15913	0 21.6217 1.88511
0.243408 5.81747 5.16181	0 38.8273 1.89596
0.243652 6.08437 5.16147	0 42.0934 1.88963
0.243896 5.06241 5.15758	0 28.3684 1.86666
0.244141 4.58549 5.14968	0 17.1455 1.83115
0.244385 5.16884 5.1374	0 27.4685 1.79026
0.244629 5.58395 5.12043	0 31.5195 1.75245
0.244873 4.51435 5.09858	0 15.0033 1.72517
0.245117 4.84248 5.07186	0 24.2715 1.71317
0.245361 5.51259 5.0406	0 34.2651 1.71775
0.245605 5.19282 5.00554	0 27.6175 1.73705
0.24585 5.90636 4.96795	0 47.3137 1.76687
0.246094 5.02314 4.92955	0 23.5193 1.80149
0.246338 4.67322 4.89229	0 17.6275 1.83434
0.246582 4.40715 4.85813	0 20.1824 1.85836
0.246826 4.08985 4.82869	0 14.1057 1.8664
0.24707 4.16902 4.80502	0 18.0019 1.85182
0.247314 4.67081 4.78749	0 27.3653 1.80966
0.247559 4.92983 4.77587	0 19.7526 1.73816
0.247803 5.84669 4.76953	0 26.8426 1.64036
0.248047 4.52943 4.76766	0 25.3392 1.52465
0.248291 5.13848 4.76949	0 18.464 1.40387
0.248535 3.9838 4.77439	0 17.4015 1.29257
0.248779 4.91774 4.78183	0 22.5233 1.20351
0.249023 4.64485 4.79128	0 26.3226 1.14451
0.249268 4.16942 4.80207	0 12.0619 1.11725
0.249512 5.13997 4.81332	0 32.795 1.11822
0.249756 4.77171 4.82395	0 20.8149 1.14114
0.25 5.57644 4.83283	0 25.8803 1.1794
0.250244 4.30469 4.83893	0 19.4233 1.2274
0.250488 5.16076 4.84158	0 36.7576 1.28034
0.250732 5.34901 4.84054	0 30.9999 1.33341
0.250977 4.79431 4.83612	0 25.3848 1.38142
0.251221 4.47492 4.8291	0 18.6661 1.41929
0.251465 5.1144 4.82056	0 34.2972 1.44343
0.251709 4.38896 4.81173	0 16.3145 1.45294
0.251953 5.24445 4.80378	0 21.0574 1.45002
0.252197 4.0942 4.79762	0 13.7867 1.4393
0.252441 4.89465 4.79381	0 20.6694 1.42653
0.252686 4.92956 4.79251	0 20.2918 1.41716
0.25293 5.11936 4.79345	0 22.7338 1.41506
0.253174 4.2656 4.79601	0 23.1699 1.42181
0.253418 4.69046 4.79933	0 17.1334 1.43628
0.253662 4.9516 4.80241	0 33.2554 1.45475
0.253906 4.75702 4.80424	0 29.9004 1.47168
0.25415 5.24828 4.80401	0 28.0777 1.48099
0.254395 4.68417 4.8012	0 20.22 1.47765
0.254639 4.47313 4.79567	0 22.7235 1.45904
0.254883 5.51102 4.78765	0 24.838 1.42585
