0 0 2.57491	0 0 0.999933
0.126465 3.84772 4.05751	0 12.0365 0.958947
0.126709 3.95808 4.03102	0 9.90158 0.977584
0.126953 3.90164 4.00419	0 17.2193 1.0042
0.127197 3.55957 3.97798	0 11.0764 1.03259
0.127441 4.06516 3.95295	0 16.0127 1.05769
0.127686 3.88343 3.92932	0 14.242 1.0764
0.12793 4.28203 3.90712	0 15.3706 1.08753
0.128174 3.96022 3.88632	0 15.4321 1.09126
0.128418 3.74854 3.867	0 14.454 1.08845
0.128662 3.84278 3.84938	0 9.35709 1.08003
0.128906 4.02749 3.83382	0 11.4549 1.06685
0.12915 3.79594 3.82067	0 17.2839 1.04958
0.129395 3.19701 3.8102	0 7.72977 1.02875
0.129639 3.83962 3.80241	0 14.4767 1.00469
0.129883 3.18261 3.79708	0 12.1689 0.977556
0.130127 4.06622 3.79372	0 18.9773 0.94742
0.130371 4.64946 3.79169	0 18.3081 0.91458
0.130615 3.66075 3.79029	0 13.1884 0.879885
0.130859 3.78672 3.78887	0 14.9418 0.844815
0.131104 3.63744 3.78687	0 12.8196 0.811117
0.131348 3.28492 3.7839	0 13.8875 0.780125
0.131592 3.89372 3.77966	0 17.4784 0.752162
0.131836 4.15283 3.77403	0 19.276 0.726468
0.13208 3.7515 3.76697	0 12.58 0.701779
0.132324 3.90516 3.7586	0 12.7182 0.67725
0.132568 3.76216 3.74923	0 12.5615 0.65318
0.132812 3.77091 3.73929	0 13.0977 0.631125
0.133057 3.49478 3.72939	0 11.9874 0.613401
0.133301 3.74389 3.72025	0 12.9097 0.602361
0.133545 3.96065 3.71264	0 10.9629 0.59991
0.133789 3.40189 3.70733	0 9.79396 0.607483
0.134033 3.32985 3.70496	0 8.90329 0.626319
0.134277 4.22573 3.70604	0 18.1554 0.657631
0.134521 3.39185 3.71087	0 8.87036 0.702285
0.134766 3.8051 3.71946	0 11.8912 0.759988
0.13501 3.55194 3.73156	0 15.036 0.828365
0.135254 3.59971 3.74666	0 14.1853 0.902495
0.135498 3.65041 3.76397	0 12.7386 0.975337
0.135742 3.80762 3.78256	0 15.1082 1.03905
0.135986 3.91377 3.80143	0 17.8891 1.08673
0.13623 3.72251 3.81964	0 9.77262 1.11388
0.136475 4.28773 3.83643	0 16.2306 1.1191
0.136719 3.73031 3.85132	0 13.6132 1.10385
0.136963 3.95932 3.86413	0 14.9546 1.07165
0.137207 4.11136 3.87502	0 18.8924 1.02718
0.137451 3.7773 3.88438	0 22.6839 0.975617
0.137695 3.1668 3.89276	0 10.5996 0.92228
0.137939 4.49699 3.90075	0 20.382 0.8724
0.138184 3.9643 3.90881	0 13.0228 0.830775
0.138428 4.02182 3.91717	0 16.7195 0.80125
0.138672 3.7037 3.92573	0 9.45549 0.786137
0.138916 3.72521 3.93392	0 12.6033 0.785813
0.13916 3.87966 3.94072	0 13.2384 0.798708
0.139404 3.91161 3.94472	0 17.7128 0.821686
0.139648 4.2159 3.94418	0 16.8066 0.850618
0.139893 4.09365 3.93731	0 16.2259 0.880875
0.140137 3.71348 3.92257	0 11.7161 0.907644
0.140381 4.56618 3.89893	0 26.0492 0.926256
0.140625 3.80251 3.86625	0 16.2752 0.932795
0.140869 4.40326 3.82547	0 19.9439 0.925085
0.141113 3.95202 3.77867	0 14.626 0.903793
0.141357 3.96529 3.72895	0 13.2684 0.873034
0.141602 3.56469 3.68014	0 13.7544 0.839974
0.141846 3.36461 3.63632	0 7.81254 0.813267
0.14209 3.2026 3.60128	0 8.02768 0.800762
0.142334 3.02123 3.57798	0 9.50201 0.807297
0.142578 3.04858 3.56816	0 13.3974 0.833379
0.142822 3.10375 3.57212	0 16.3282 0.875206
0.143066 3.72618 3.58869	0 12.8448 0.925935
0.143311 3.0256 3.6155	0 8.39582 0.97766
0.143555 4.35468 3.64929	0 36.9858 1.02336
0.143799 3.68704 3.68637	0 14.53 1.05815
0.144043 3.93167 3.72304	0 16.2701 1.07943
0.144287 3.73371 3.75596	0 10.0903 1.08622
0.144531 3.92047 3.78237	0 19.1228 1.07819
0.144775 3.87197 3.80024	0 13.0478 1.05527
0.14502 4.38055 3.80831	0 19.1165 1.01825
0.145264 3.58391 3.8061	0 13.0001 0.96986
0.145508 3.83777 3.7939	0 17.6674 0.915542
0.145752 4.21157 3.77267	0 17.7725 0.862916
0.145996 3.91348 3.74405	0 13.1995 0.819731
0.14624 3.72884 3.71016	0 14.1819 0.791146
0.146484 3.89551 3.67353	0 14.2538 0.777703
0.146729 3.53612 3.63685	0 17.4256 0.77514
0.146973 3.50642 3.60274	0 13.409 0.776258
0.147217 2.98735 3.57354	0 8.13193 0.77397
0.147461 2.96946 3.55106	0 10.6364 0.764103
0.147705 4.00161 3.53649	0 11.8311 0.746672
0.147949 3.41135 3.5303	0 14.6051 0.725221
0.148193 3.70464 3.53227	0 10.7561 0.704748
0.148438 2.95476 3.54159	0 9.3529 0.689305
0.148682 3.22227 3.55698	0 12.1839 0.680411
0.148926 3.63086 3.57684	0 11.1136 0.676871
0.14917 4.17584 3.59936	0 19.2447 0.675947
0.149414 3.40245 3.6227	0 17.8883 0.675203
0.149658 3.69743 3.64503	0 12.4254 0.674055
0.149902 3.92562 3.66463	0 18.2542 0.674237
0.150146 3.71219 3.67997	0 12.6616 0.678909
0.150391 2.7118 3.68978	0 7.52988 0.690876
0.150635 4.48065 3.69314	0 19.7477 0.710869
0.150879 4.56116 3.68959	0 23.9301 0.736805
0.151123 3.49221 3.67921	0 9.91787 0.764393
0.151367 3.76373 3.66264	0 17.4382 0.788695
0.151611 3.3999 3.6411	0 11.0256 0.805775
0.151855 3.85172 3.61627	0 13.5991 0.813648
0.1521 3.61332 3.59015	0 18.3831 0.812236
0.152344 3.62235 3.56479	0 11.1711 0.802599
0.152588 3.57778 3.54207	0 13.8604 0.78605
0.152832 2.9198 3.52348	0 11.9114 0.763691
0.153076 3.18559 3.50992	0 9.09369 0.736564
0.15332 3.47735 3.50169	0 11.23 0.706198
0.153564 3.57908 3.49847	0 15.3935 0.675028
0.153809 3.41184 3.49952	0 9.00846 0.646254
0.154053 3.58862 3.50385	0 11.0254 0.623071
0.154297 3.46545 3.51044	0 11.7537 0.607656
0.154541 3.73991 3.51843	0 12.9469 0.600503
0.154785 3.67924 3.52721	0 13.1969 0.600488
0.155029 3.12726 3.53648	0 11.72 0.605593
0.155273 4.13207 3.54609	0 15.3795 0.613848
0.155518 3.50754 3.556	0 10.2084 0.623979
0.155762 2.86906 3.56607	0 6.0399 0.635544
0.156006 3.28431 3.57606	0 12.5872 0.64867
0.15625 3.82617 3.58554	0 11.4286 0.663653
0.156494 4.1011 3.59399	0 18.5262 0.680686
0.156738 3.2841 3.60092	0 9.00649 0.699739
0.156982 4.2615 3.60603	0 16.604 0.720525
0.157227 3.74373 3.60925	0 12.5906 0.742455
0.157471 2.74427 3.61082	0 4.59349 0.764577
0.157715 4.23708 3.61122	0 16.3642 0.785578
0.157959 3.43204 3.61103	0 13.932 0.803935
0.158203 3.68394 3.61079	0 10.5865 0.818195
0.158447 3.48674 3.61082	0 10.2543 0.827254
0.158691 3.45318 3.61112	0 17.4972 0.83051
0.158936 3.51565 3.61131	0 10.1785 0.827836
0.15918 3.49682 3.61078	0 19.363 0.819459
0.159424 3.74898 3.60876	0 16.9319 0.805874
0.159668 3.73934 3.60458	0 10.0011 0.787889
0.159912 3.82751 3.59785	0 12.123 0.766774
0.160156 4.11227 3.58863	0 13.7341 0.74439
0.1604 3.23384 3.57747	0 15.5786 0.723166
0.160645 3.69872 3.56535	0 10.1811 0.70587
0.160889 3.34437 3.5535	0 11.3277 0.6952
0.161133 3.73117 3.54315	0 14.2673 0.693357
0.161377 3.13149 3.53523	0 9.95822 0.701708
0.161621 3.24109 3.53021	0 8.5191 0.72056
0.161865 3.23095 3.52791	0 7.83933 0.748983
0.162109 3.92667 3.52754	0 14.3468 0.784638
0.162354 3.43451 3.5278	0 11.9629 0.8237
0.162598 3.58437 3.52711	0 9.96457 0.861122
0.162842 3.49101 3.52393	0 11.887 0.891457
0.163086 3.93062 3.517	0 17.9684 0.910154
0.16333 3.56307 3.50565	0 18.358 0.914908
0.163574 3.642 3.48989	0 13.6953 0.906396
0.163818 3.82048 3.4705	0 16.8609 0.887981
0.164062 3.32394 3.44894	0 9.77169 0.864438
0.164307 3.24545 3.42715	0 10.4459 0.840294
0.164551 3.16492 3.40734	0 10.6417 0.818545
0.164795 3.63424 3.39161	0 11.1109 0.800207
0.165039 3.24982 3.38171	0 9.10354 0.784746
0.165283 2.95874 3.37878	0 11.0618 0.770979
0.165527 2.98675 3.38319	0 9.0963 0.757971
0.165771 3.32043 3.39447	0 9.51719 0.745542
0.166016 3.37639 3.4114	0 12.6613 0.734245
0.16626 3.39431 3.43224	0 11.5115 0.724877
0.166504 3.48788 3.45491	0 10.4373 0.717837
0.166748 3.51712 3.4774	0 10.0587 0.712725
0.166992 3.64308 3.49791	0 14.5012 0.708485
0.167236 4.28117 3.51516	0 12.29 0.704096
0.16748 3.50285 3.52839	0 18.7366 0.699451
0.167725 3.35557 3.53737	0 10.2897 0.695858
0.167969 3.44089 3.54227	0 13.6711 0.695818
0.168213 3.04712 3.54357	0 7.61274 0.702095
0.168457 4.02719 3.54187	0 16.5435 0.716518
0.168701 3.5832 3.53782	0 10.5797 0.739048
0.168945 3.76317 3.53208	0 12.8653 0.767495
0.169189 3.49551 3.5253	0 13.013 0.797957
0.169434 3.41172 3.51812	0 12.9804 0.825799
0.169678 3.32172 3.51118	0 11.1805 0.846836
0.169922 3.63008 3.50512	0 16.972 0.858354
0.170166 3.60276 3.50051	0 12.8582 0.859643
0.17041 3.49356 3.4978	0 15.5788 0.851888
0.170654 3.16514 3.49728	0 8.82647 0.83754
0.170898 3.38886 3.499	0 12.499 0.819496
0.171143 3.36072 3.50279	0 10.6921 0.800473
0.171387 3.77181 3.50823	0 13.6415 0.782741
0.171631 3.84289 3.51476	0 9.80121 0.76808
0.171875 3.20009 3.52172	0 7.72585 0.757707
0.172119 3.23533 3.52846	0 9.24931 0.752076
0.172363 3.67743 3.53446	0 11.5674 0.750686
0.172607 3.63138 3.53939	0 12.5044 0.752199
0.172852 3.95265 3.54321	0 13.2191 0.754965
0.173096 3.52298 3.54611	0 13.5345 0.757742
0.17334 3.44871 3.54852	0 10.5232 0.760228
0.173584 3.69373 3.55098	0 11.0405 0.763138
0.173828 3.14896 3.554	0 9.90341 0.767813
0.174072 3.67971 3.55795	0 14.7384 0.775583
0.174316 3.37995 3.56299	0 11.5258 0.787123
0.174561 3.25745 3.56897	0 8.50111 0.801974
0.174805 3.84893 3.57559	0 14.449 0.818326
0.175049 3.78946 3.58237	0 11.7321 0.833208
0.175293 3.55364 3.58887	0 11.942 0.843158
0.175537 3.52484 3.59477	0 11.7601 0.845284
0.175781 3.79216 3.59986	0 22.4593 0.838341
0.176025 4.10879 3.60412	0 16.6649 0.823316
0.17627 3.12502 3.60759	0 11.4519 0.803154
0.176514 3.42828 3.61033	0 13.1161 0.781663
0.176758 3.17204 3.61232	0 9.83393 0.76206
0.177002 4.08175 3.61349	0 11.6509 0.745827
0.177246 3.20563 3.61372	0 9.44085 0.73239
0.17749 4.14913 3.61292	0 17.3809 0.719795
0.177734 4.19078 3.61107	0 21.9925 0.706027
0.177979 3.56735 3.60826	0 9.88841 0.690364
0.178223 3.09354 3.60465	0 6.88 0.67409
0.178467 3.62485 3.60041	0 14.8297 0.66022
0.178711 3.07428 3.59566	0 7.27151 0.652349
0.178955 3.79609 3.59038	0 8.60001 0.653124
0.179199 3.77959 3.58446	0 15.6883 0.662958
0.179443 3.71875 3.57773	0 14.2243 0.679498
0.179688 3.65389 3.57004	0 14.9708 0.69807
0.179932 3.47484 3.56141	0 9.04001 0.712995
0.180176 3.94501 3.55208	0 17.9541 0.719387
0.18042 3.44151 3.54248	0 8.58922 0.714821
0.180664 3.09503 3.53323	0 7.59776 0.700224
0.180908 3.67882 3.52506	0 13.1965 0.679577
0.181152 3.3775 3.5187	0 7.90275 0.658496
0.181396 3.67048 3.51479	0 9.48572 0.642278
0.181641 3.06107 3.51385	0 7.87108 0.634237
0.181885 3.95127 3.51621	0 15.2472 0.635062
0.182129 3.07965 3.52199	0 11.3795 0.643372
0.182373 3.98685 3.53106	0 16.0108 0.657079
0.182617 3.54838 3.54302	0 11.8704 0.674728
0.182861 2.87191 3.55717	0 8.48087 0.69607
0.183105 3.7694 3.57249	0 15.5154 0.721575
0.18335 3.24618 3.58776	0 10.0005 0.751276
0.183594 3.4441 3.60162	0 8.87868 0.78371
0.183838 4.52884 3.61281	0 16.1308 0.815665
0.184082 3.77363 3.62031	0 11.917 0.842925
0.184326 3.50627 3.62355	0 9.40151 0.861608
0.18457 3.96952 3.62256	0 13.7451 0.86941
0.184814 3.31532 3.61795	0 12.8717 0.866203
0.185059 3.62617 3.61087	0 13.6959 0.853827
0.185303 3.61073 3.60288	0 13.7182 0.835295
0.185547 3.84362 3.59564	0 12.6598 0.813794
0.185791 3.50265 3.59069	0 10.6412 0.791802
0.186035 3.63677 3.58918	0 15.9028 0.770546
0.186279 3.02746 3.59161	0 8.65996 0.749876
0.186523 3.09541 3.59774	0 9.27236 0.728579
0.186768 3.26113 3.60659	0 7.71809 0.705035
0.187012 4.34457 3.61656	0 16.9893 0.678028
0.187256 3.7263 3.62571	0 17.8834 0.647447
0.1875 3.8733 3.63208	0 12.2369 0.614666
0.187744 3.38289 3.63404	0 10.3355 0.58246
0.187988 3.78626 3.63056	0 11.4794 0.554523
0.188232 4.21822 3.62142	0 15.9949 0.534704
0.188477 4.20345 3.60723	0 20.5295 0.526174
0.188721 2.66855 3.58939	0 5.82073 0.530682
0.188965 3.75286 3.56983	0 14.7136 0.548049
0.189209 3.86502 3.55074	0 10.1769 0.576052
0.189453 3.04153 3.53428	0 9.89575 0.610781
0.189697 3.57304 3.52229	0 9.10727 0.647493
0.189941 3.006 3.5161	0 8.7347 0.68176
0.190186 3.25306 3.51637	0 11.9788 0.710572
0.19043 3.82319 3.52308	0 10.9097 0.732948
0.190674 3.61686 3.53559	0 11.8691 0.749781
0.190918 3.19362 3.55273	0 8.44781 0.762948
0.191162 3.5274 3.57303	0 10.6549 0.774077
0.191406 3.61798 3.59485	0 13.4071 0.783561
0.19165 3.86102 3.61663	0 18.4709 0.790247
0.191895 3.26287 3.63705	0 12.9188 0.791918
0.192139 4.00554 3.65522	0 10.2337 0.786267
0.192383 4.0458 3.67073	0 13.0228 0.771904
0.192627 3.95259 3.68366	0 22.2686 0.748984
0.192871 3.4627 3.69448	0 13.3295 0.719325
0.193115 3.61923 3.70392	0 13.2796 0.686139
0.193359 3.71669 3.71268	0 13.3792 0.65361
0.193604 3.43307 3.72128	0 9.77555 0.626456
0.193848 3.22678 3.72985	0 7.64332 0.60944
0.194092 4.64069 3.73809	0 16.535 0.606699
0.194336 3.53458 3.74531	0 13.1786 0.620845
0.19458 3.3655 3.75064	0 8.89974 0.652045
0.194824 3.51857 3.75331	0 9.30725 0.697467
0.195068 4.39044 3.75287	0 16.8035 0.751497
0.195312 4.0934 3.74948	0 15.3059 0.806819
0.195557 4.22262 3.74393	0 19.5652 0.856105
0.195801 4.20388 3.73758	0 14.1575 0.893704
0.196045 2.82262 3.73212	0 6.69558 0.916752
0.196289 3.2364 3.72917	0 8.43094 0.925358
0.196533 3.55154 3.72991	0 13.8194 0.921937
0.196777 3.61586 3.73479	0 7.83479 0.910063
0.197021 3.64331 3.74333	0 7.84155 0.893368
0.197266 3.69906 3.75425	0 12.0531 0.874908
0.19751 3.46943 3.76559	0 8.71512 0.857135
0.197754 4.55153 3.77515	0 24.5778 0.842284
0.197998 4.13058 3.78083	0 24.5759 0.832737
0.198242 3.91154 3.78103	0 10.0097 0.830907
0.198486 3.42691 3.77483	0 9.09586 0.838565
0.19873 4.11337 3.76219	0 21.3021 0.855911
0.198975 3.87055 3.74381	0 19.357 0.880955
0.199219 3.90417 3.72105	0 12.7438 0.909624
0.199463 4.12464 3.69567	0 15.575 0.936633
0.199707 2.72713 3.66959	0 6.8236 0.956801
0.199951 3.6938 3.64467	0 13.9643 0.96637
0.200195 3.68288 3.62259	0 16.7758 0.963957
0.200439 3.34776 3.6047	0 10.6886 0.950892
0.200684 3.50488 3.59206	0 11.62 0.930858
0.200928 3.76443 3.58545	0 19.6097 0.908891
0.201172 3.73351 3.58538	0 15.7508 0.890075
0.201416 3.26108 3.59212	0 10.9879 0.878373
0.20166 3.49174 3.60567	0 11.4952 0.875969
0.201904 3.29469 3.62576	0 11.2573 0.883209
0.202148 3.72896 3.65176	0 7.12263 0.898889
0.202393 3.28986 3.68267	0 8.65448 0.920564
0.202637 3.98924 3.71718	0 12.6711 0.944745
0.202881 3.34477 3.75372	0 9.92985 0.967094
0.203125 4.14176 3.79055	0 18.379 0.982925
0.203369 4.13415 3.82591	0 15.4892 0.988115
0.203613 3.83909 3.85816	0 21.4244 0.980201
0.203857 4.30903 3.8858	0 21.0649 0.959187
0.204102 3.38263 3.90763	0 12.3589 0.927589
0.204346 3.80616 3.92274	0 14.9191 0.889639
0.20459 4.2944 3.93057	0 14.6802 0.850019
0.204834 4.17725 3.93095	0 17.5207 0.812709
0.205078 4.6136 3.92415	0 21.3365 0.780312
0.205322 3.65149 3.91086	0 12.8067 0.753862
0.205566 3.99243 3.89223	0 12.526 0.732875
0.205811 3.52868 3.8698	0 11.5012 0.715518
0.206055 3.90742 3.84546	0 10.0528 0.699094
0.206299 3.73082 3.82124	0 20.0008 0.681044
0.206543 4.51618 3.7992	0 17.2545 0.660346
0.206787 3.50766 3.7812	0 11.0456 0.638668
0.207031 3.33375 3.76867	0 9.05692 0.620527
0.207275 3.13067 3.76246	0 10.3342 0.612097
0.20752 3.86439 3.76275	0 14.4403 0.619051
0.207764 3.52629 3.76898	0 10.8903 0.644365
0.208008 3.9061 3.78	0 16.9332 0.686934
0.208252 3.61208 3.79422	0 14.5665 0.741477
0.208496 3.85618 3.80988	0 11.7555 0.799678
0.20874 4.1047 3.82528	0 17.4404 0.852264
0.208984 4.70557 3.83898	0 24.9682 0.891536
0.209229 3.32027 3.84995	0 10.4317 0.913737
0.209473 3.50592 3.85758	0 12.2538 0.920496
0.209717 4.03087 3.8617	0 14.9111 0.918649
0.209961 4.08154 3.86246	0 14.1227 0.918263
0.210205 3.90335 3.8603	0 12.9256 0.929361
0.210449 3.61913 3.85582	0 13.9376 0.95854
0.210693 4.45924 3.84983	0 22.3715 1.00671
0.210938 3.51502 3.84325	0 12.0629 1.06881
0.211182 3.78446 3.83712	0 14.9259 1.13538
0.211426 3.55516 3.83252	0 14.6178 1.19548
0.21167 4.12606 3.83054	0 18.1658 1.23957
0.211914 4.06297 3.83209	0 16.9236 1.2616
0.212158 3.66143 3.83786	0 14.0136 1.2597
0.212402 3.04906 3.84811	0 8.62123 1.23568
0.212646 3.85844 3.86262	0 17.7417 1.19383
0.212891 4.11317 3.88072	0 22.6434 1.13957
0.213135 3.86767 3.90129	0 17.1221 1.07858
0.213379 3.76474 3.92298	0 15.1565 1.01621
0.213623 3.73539 3.94438	0 9.21806 0.957194
0.213867 4.40907 3.96428	0 20.6176 0.905507
0.214111 4.42506 3.98179	0 13.7926 0.864258
0.214355 4.21871 3.99643	0 17.2726 0.835472
0.2146 3.66077 4.00813	0 17.0604 0.819807
0.214844 4.04325 4.01703	0 16.4439 0.816348
0.215088 4.35266 4.02335	0 19.8544 0.822701
0.215332 3.53328 4.02716	0 9.08012 0.835593
0.215576 3.59877 4.0283	0 15.5151 0.851783
0.21582 4.00192 4.02637	0 17.224 0.868877
0.216064 4.58483 4.02082	0 19.1729 0.885617
0.216309 4.34244 4.01111	0 14.1429 0.901577
0.216553 4.2537 3.99696	0 16.6614 0.916592
0.216797 4.11408 3.97843	0 16.2117 0.930358
0.217041 3.82145 3.95604	0 18.4616 0.942346
0.217285 3.94956 3.93069	0 14.5544 0.951848
0.217529 3.61165 3.90355	0 10.2261 0.957886
0.217773 4.02027 3.87596	0 19.1282 0.958973
0.218018 3.82557 3.84924	0 18.3495 0.953036
0.218262 3.47782 3.82462	0 14.3303 0.937853
0.218506 3.77152 3.8032	0 14.0715 0.911998
0.21875 4.20703 3.78596	0 19.6349 0.875929
0.218994 3.86851 3.77372	0 12.3352 0.832657
0.219238 3.15825 3.76715	0 8.45959 0.78765
0.219482 3.86266 3.76667	0 17.2826 0.747948
0.219727 3.56793 3.77238	0 13.1807 0.72076
0.219971 3.69719 3.78396	0 14.9369 0.711885
0.220215 3.4954 3.80058	0 9.22353 0.724302
0.220459 3.92083 3.82094	0 12.5501 0.757239
0.220703 3.33928 3.84331	0 13.7415 0.805984
0.220947 4.51587 3.86578	0 19.6027 0.862557
0.221191 3.91578 3.8865	0 16.888 0.917149
0.221436 3.65851 3.90391	0 14.3493 0.960083
0.22168 4.41976 3.91702	0 18.3853 0.983882
0.221924 4.18328 3.92551	0 16.0608 0.985072
0.222168 4.20001 3.92975	0 16.5353 0.965318
0.222412 3.80129 3.93068	0 16.838 0.931495
0.222656 4.09259 3.92952	0 20.7029 0.894414
0.2229 3.74578 3.92754	0 8.91884 0.866211
0.223145 3.16332 3.92574	0 10.7037 0.857018
0.223389 3.49847 3.92471	0 12.4112 0.871989
0.223633 4.5741 3.92455	0 19.1551 0.909873
0.223877 4.36333 3.92492	0 22.5471 0.963709
0.224121 3.68776 3.92528	0 12.5423 1.02327
0.224365 4.00628 3.92505	0 16.3646 1.07815
0.224609 3.54879 3.92387	0 15.5517 1.12036
0.224854 4.38939 3.92172	0 16.6503 1.1457
0.225098 3.95753 3.91896	0 19.1356 1.15404
0.225342 4.02449 3.91626	0 18.5495 1.14881
0.225586 4.18602 3.91444	0 16.7297 1.13596
0.22583 3.41654 3.91429	0 7.51467 1.12257
0.226074 3.45582 3.9164	0 11.1079 1.1152
0.226318 3.93399 3.92104	0 17.1506 1.1183
0.226562 3.69591 3.92815	0 13.5048 1.13335
0.226807 3.825 3.93742	0 15.8745 1.15894
0.227051 4.65938 3.94841	0 26.4135 1.1918
0.227295 4.04902 3.96069	0 15.8998 1.22802
0.227539 4.39005 3.97386	0 14.4725 1.2638
0.227783 3.50762 3.9876	0 12.7569 1.29535
0.228027 3.55336 4.00157	0 14.315 1.31839
0.228271 3.88719 4.01532	0 12.7448 1.32802
0.228516 4.07258 4.02821	0 19.4227 1.31942
0.22876 3.98975 4.03946	0 18.4152 1.28933
0.229004 4.50952 4.04821	0 21.8085 1.23753
0.229248 4.10719 4.05374	0 18.8536 1.16762
0.229492 4.27292 4.05564	0 15.5732 1.08659
0.229736 4.03856 4.05404	0 15.1901 1.00339
0.22998 4.08276 4.04968	0 14.2533 0.927053
0.230225 4.26705 4.04388	0 17.8402 0.865014
0.230469 4.1049 4.03835	0 14.1552 0.822056
0.230713 3.73651 4.03491	0 8.95917 0.799963
0.230957 4.09103 4.0351	0 13.8523 0.797734
0.231201 4.03613 4.03984	0 11.2605 0.812171
0.231445 3.3108 4.04918	0 8.87495 0.838717
0.231689 3.22985 4.0622	0 10.7155 0.872438
0.231934 4.41357 4.07709	0 19.3796 0.908951
0.232178 4.43685 4.09148	0 18.6368 0.94501
0.232422 4.58993 4.10282	0 19.7637 0.978542
0.232666 4.36281 4.10883	0 16.6666 1.00822
0.23291 4.20199 4.10791	0 15.8895 1.03297
0.233154 4.74416 4.09936	0 28.9534 1.05185
0.233398 3.74835 4.0835	0 13.8123 1.06434
0.233643 4.26072 4.06147	0 14.5307 1.07075
0.233887 3.85694 4.03511	0 14.728 1.07251
0.234131 4.02267 4.00656	0 12.3943 1.07196
0.234375 3.55631 3.97801	0 17.3547 1.07183
0.234619 4.37226 3.95143	0 36.9593 1.07452
0.234863 3.73539 3.9284	0 17.359 1.0813
0.235107 3.99685 3.91003	0 14.5242 1.09172
0.235352 3.08084 3.89696	0 10.4214 1.10354
0.235596 4.0367 3.88937	0 19.75 1.11327
0.23584 3.87762 3.88704	0 14.5637 1.11739
0.236084 4.35507 3.88939	0 30.7726 1.11351
0.236328 4.07633 3.89558	0 14.2153 1.10116
0.236572 2.96505 3.9045	0 8.80155 1.08163
0.236816 3.56873 3.91484	0 15.0972 1.05717
0.237061 4.49386 3.92521	0 20.0288 1.0299
0.237305 3.89247 3.9342	0 13.5866 1.00106
0.237549 4.56906 3.94047	0 20.1686 0.970656
0.237793 3.73938 3.94289	0 16.6001 0.937912
0.238037 3.93252 3.94063	0 12.2909 0.902089
0.238281 4.01379 3.93321	0 18.9638 0.863534
0.238525 4.13851 3.92057	0 19.0124 0.824293
0.23877 3.74829 3.90304	0 10.6082 0.787833
0.239014 3.9631 3.8814	0 14.8901 0.757823
0.239258 4.20675 3.85686	0 18.4279 0.736498
0.239502 3.6959 3.83098	0 10.2651 0.723472
0.239746 3.70572 3.80564	0 14.2213 0.715713
0.23999 3.8757 3.78289	0 18.066 0.708845
0.240234 3.80821 3.76474	0 17.7763 0.699232
0.240479 3.52158 3.75293	0 12.3074 0.685944
0.240723 3.6655 3.74863	0 13.2852 0.671694
0.240967 3.53684 3.7523	0 10.9612 0.662264
0.241211 2.77539 3.76354	0 6.21024 0.664565
0.241455 3.57569 3.78118	0 12.9636 0.684043
0.241699 3.94762 3.80346	0 11.623 0.722453
0.241943 4.11202 3.82835	0 16.656 0.776898
0.242188 4.82979 3.85395	0 14.9759 0.840514
0.242432 3.76548 3.87876	0 15.1161 0.904526
0.242676 3.72457 3.90191	0 14.3456 0.960866
0.24292 3.90891 3.92317	0 15.7231 1.00442
0.243164 4.05232 3.94283	0 13.1382 1.03417
0.243408 3.77863 3.96144	0 12.5546 1.05299
0.243652 4.03022 3.97961	0 12.71 1.06621
0.243896 3.52019 3.99775	0 11.5462 1.07963
0.244141 3.93176 4.016	0 16.1547 1.09749
0.244385 4.16905 4.0342	0 14.8805 1.12132
0.244629 4.56477 4.05204	0 16.5991 1.14969
0.244873 3.94022 4.06918	0 19.3797 1.17899
0.245117 4.24128 4.08533	0 20.6822 1.20481
0.245361 4.15065 4.10038	0 12.9702 1.22326
0.245605 3.82227 4.11434	0 17.2481 1.23191
0.24585 4.21873 4.12729	0 17.2987 1.23008
0.246094 4.31826 4.1392	0 17.3012 1.21863
0.246338 3.952 4.14989	0 13.5777 1.19934
0.246582 3.93804 4.15894	0 17.0242 1.17455
0.246826 3.94443 4.16573	0 14.6169 1.14716
0.24707 4.63155 4.16949	0 28.0508 1.12082
0.247314 4.38399 4.16951	0 16.4341 1.09995
0.247559 4.62574 4.16524	0 24.4721 1.08878
0.247803 3.79592 4.1565	0 16.0198 1.08969
0.248047 4.27419 4.14351	0 18.1827 1.10161
0.248291 3.84419 4.12695	0 12.2225 1.11952
0.248535 4.98505 4.10786	0 30.0425 1.13578
0.248779 3.2747 4.08754	0 13.4177 1.14309
0.249023 4.66464 4.06734	0 29.0188 1.13751
0.249268 3.81447 4.04846	0 14.1857 1.12035
0.249512 3.78671 4.03176	0 13.294 1.09755
0.249756 3.73631 4.01767	0 11.7661 1.07717
0.25 3.80966 4.00613	0 9.39978 1.06576
0.250244 4.13581 3.99668	0 15.3641 1.0656
0.250488 3.8603 3.98857	0 18.2881 1.0738
0.250732 4.13481 3.98097	0 22.2548 1.08369
0.250977 4.43167 3.97315	0 16.419 1.08783
0.251221 3.96768 3.9646	0 16.8896 1.08117
0.251465 4.25002 3.95509	0 15.1721 1.06306
0.251709 3.69974 3.94464	0 16.2907 1.03718
0.251953 3.2522 3.93344	0 8.42816 1.00952
0.252197 4.01456 3.92174	0 16.6001 0.985676
0.252441 4.19752 3.90982	0 13.0428 0.968503
0.252686 3.86184 3.89793	0 14.0524 0.957505
0.25293 4.55328 3.88632	0 27.8925 0.949825
