0 0 1.30237	0 0 0.185901
0.125977 4.30528 3.95945	0 18.3565 1.06443
0.126221 4.13243 3.96553	0 20.0094 1.04279
0.126465 4.03603 3.96707	0 12.5957 1.00565
0.126709 4.26837 3.96286	0 18.8067 0.957
0.126953 3.50342 3.95197	0 11.9763 0.904457
0.127197 4.88399 3.93393	0 26.1697 0.856792
0.127441 3.75087 3.90879	0 8.99228 0.820855
0.127686 4.10274 3.87713	0 15.0606 0.799167
0.12793 3.41434 3.84001	0 10.2213 0.78934
0.128174 4.1568 3.79888	0 23.2798 0.785641
0.128418 3.58881 3.75542	0 16.9685 0.781896
0.128662 4.19085 3.71139	0 23.5525 0.774232
0.128906 3.20656 3.66855	0 7.15486 0.762353
0.12915 3.45313 3.62852	0 12.3151 0.748953
0.129395 3.66058 3.59274	0 14.8703 0.737909
0.129639 3.22995 3.5624	0 12.6863 0.73243
0.129883 3.5921 3.53838	0 12.9019 0.734031
0.130127 3.30357 3.52124	0 11.7991 0.742541
0.130371 3.7906 3.51111	0 15.2541 0.756707
0.130615 3.58305 3.50765	0 17.0403 0.77479
0.130859 2.93655 3.51002	0 9.68411 0.794775
0.131104 3.30214 3.5169	0 8.83087 0.814215
0.131348 3.15644 3.52658	0 5.97603 0.830042
0.131592 3.44646 3.53721	0 11.7308 0.838747
0.131836 3.83448 3.54701	0 12.4935 0.837135
0.13208 4.27673 3.55462	0 18.1392 0.823441
0.132324 4.15361 3.55927	0 20.8151 0.798315
0.132568 3.59095 3.5609	0 10.5794 0.765071
0.132812 3.22319 3.5601	0 10.2981 0.728974
0.133057 3.03904 3.55789	0 6.35437 0.69582
0.133301 4.14553 3.55544	0 19.2071 0.670414
0.133545 2.85938 3.55376	0 9.85854 0.655531
0.133789 3.36874 3.55349	0 9.9689 0.65162
0.134033 3.27909 3.55483	0 10.7692 0.65718
0.134277 4.07569 3.55756	0 13.9181 0.669573
0.134521 3.87197 3.56118	0 14.8741 0.685983
0.134766 3.77811 3.56515	0 21.0612 0.704294
0.13501 3.14867 3.56906	0 10.3642 0.723621
0.135254 3.50952 3.57269	0 9.94766 0.744304
0.135498 3.82187 3.57615	0 15.6679 0.767389
0.135742 3.32799 3.57975	0 12.5987 0.79383
0.135986 3.73101 3.58401	0 10.4567 0.823806
0.13623 3.53868 3.58951	0 10.6066 0.856423
0.136475 3.96749 3.59679	0 17.0041 0.889884
0.136719 2.84475 3.60634	0 5.24739 0.921941
0.136963 3.46867 3.61851	0 11.4428 0.950422
0.137207 4.14966 3.63348	0 14.8531 0.973659
0.137451 3.64117 3.65126	0 15.3727 0.990742
0.137695 3.40967 3.67165	0 11.2994 1.00156
0.137939 3.77281 3.69421	0 17.4005 1.00657
0.138184 3.74311 3.71825	0 14.6125 1.00641
0.138428 3.20761 3.74283	0 7.38447 1.00139
0.138672 3.83038 3.76675	0 17.8438 0.991258
0.138916 4.2207 3.78866	0 21.4242 0.975392
0.13916 3.86531 3.80713	0 15.7429 0.953319
0.139404 4.13422 3.82077	0 18.6435 0.925373
0.139648 3.3181 3.82842	0 12.4062 0.893102
0.139893 3.97798 3.82927	0 15.1698 0.859209
0.140137 4.45948 3.82295	0 12.2767 0.827039
0.140381 4.13491 3.80959	0 13.1916 0.799837
0.140625 3.56615 3.78983	0 10.5894 0.780067
0.140869 4.1401 3.76472	0 19.4276 0.769024
0.141113 3.2671 3.73565	0 6.46394 0.766765
0.141357 3.4188 3.70416	0 10.828 0.772266
0.141602 4.25363 3.67184	0 18.2615 0.783637
0.141846 3.51242 3.64018	0 13.0543 0.798353
0.14209 3.74869 3.61045	0 15.2206 0.813544
0.142334 3.03367 3.58365	0 10.6364 0.826399
0.142578 3.38247 3.56046	0 11.0681 0.834619
0.142822 3.99418 3.5412	0 15.281 0.836724
0.143066 3.17025 3.52592	0 12.4207 0.832088
0.143311 3.28189 3.51444	0 11.7521 0.82071
0.143555 3.75845 3.50641	0 12.9569 0.802934
0.143799 3.29809 3.50139	0 12.002 0.779355
0.144043 3.58666 3.49897	0 9.02414 0.750974
0.144287 3.56793 3.49877	0 10.8099 0.71948
0.144531 3.79622 3.50047	0 11.0346 0.687408
0.144775 3.18746 3.50375	0 10.7677 0.657974
0.14502 3.04647 3.50834	0 7.66983 0.634555
0.145264 3.81624 3.51387	0 14.1098 0.619951
0.145508 3.45777 3.51993	0 10.3882 0.615619
0.145752 3.65159 3.52602	0 16.6078 0.621142
0.145996 3.5473 3.53164	0 10.2414 0.634118
0.14624 3.53947 3.53632	0 12.664 0.650664
0.146484 3.42919 3.53973	0 10 0.666482
0.146729 3.85445 3.54174	0 10.8804 0.678192
0.146973 3.56945 3.54246	0 13.6639 0.684388
0.147217 3.18158 3.54226	0 8.7848 0.685888
0.147461 3.79732 3.54168	0 14.7018 0.685029
0.147705 4.05267 3.54133	0 14.9483 0.68437
0.147949 3.1045 3.54176	0 10.6263 0.685536
0.148193 3.53641 3.54329	0 14.5846 0.688866
0.148438 2.92458 3.5459	0 9.80466 0.693982
0.148682 3.6096 3.5492	0 14.8203 0.700812
0.148926 3.65172 3.55249	0 14.2133 0.710261
0.14917 3.68204 3.5549	0 12.1665 0.724002
0.149414 3.78845 3.5556	0 11.2588 0.743455
0.149658 3.51059 3.55402	0 15.3126 0.768594
0.149902 4.10191 3.54999	0 17.1994 0.797376
0.150146 3.22297 3.54386	0 10.3068 0.826201
0.150391 3.78418 3.5364	0 17.9711 0.851207
0.150635 3.21053 3.52862	0 7.21362 0.869715
0.150879 3.55376 3.52156	0 12.3887 0.881112
0.151123 4.04741 3.51595	0 14.7482 0.886779
0.151367 2.61064 3.51204	0 6.38126 0.88916
0.151611 3.04534 3.50951	0 8.2374 0.89045
0.151855 3.42874 3.50751	0 15.1222 0.891521
0.1521 3.69486 3.50492	0 13.9632 0.891534
0.152344 4.3499 3.50062	0 23.0495 0.888382
0.152588 3.50715 3.4939	0 13.2555 0.879745
0.152832 3.74833 3.48465	0 12.4768 0.864306
0.153076 3.6096 3.47355	0 11.8912 0.842631
0.15332 3.31535 3.46195	0 11.4294 0.817368
0.153564 3.14387 3.4517	0 10.576 0.792663
0.153809 3.27287 3.44478	0 10.4357 0.772997
0.154053 3.30789 3.44292	0 10.7296 0.761872
0.154297 3.74667 3.44728	0 13.9999 0.760824
0.154541 2.66168 3.45824	0 6.60209 0.769141
0.154785 3.09341 3.47538	0 8.62891 0.784337
0.155029 3.4237 3.49754	0 14.8059 0.803112
0.155273 3.9565 3.52313	0 17.4677 0.822373
0.155518 3.86327 3.5504	0 10.5455 0.839937
0.155762 3.39262 3.5777	0 11.5213 0.854836
0.156006 3.95331 3.60372	0 24.6132 0.867317
0.15625 3.80547 3.62759	0 12.0482 0.878693
0.156494 3.60833 3.6488	0 14.9004 0.890959
0.156738 3.45058 3.66717	0 12.7233 0.906079
0.156982 3.34946 3.68265	0 12.8638 0.924979
0.157227 3.6726 3.69527	0 12.0429 0.946706
0.157471 4.07204 3.70505	0 20.7513 0.968326
0.157715 3.96773 3.712	0 18.7426 0.98583
0.157959 3.66886 3.71618	0 14.0754 0.995638
0.158203 3.82299 3.71778	0 16.0225 0.995815
0.158447 3.79164 3.71713	0 11.8483 0.986288
0.158691 3.62765 3.71471	0 12.1636 0.96803
0.158936 3.68134 3.71114	0 12.9462 0.941957
0.15918 3.56097 3.70703	0 13.774 0.908408
0.159424 3.82997 3.70299	0 17.6341 0.867609
0.159668 3.81419 3.69952	0 14.9842 0.820729
0.159912 3.38317 3.69702	0 7.78263 0.770747
0.160156 3.42256 3.69575	0 11.3648 0.722439
0.1604 4.07745 3.69586	0 16.0744 0.68142
0.160645 3.85524 3.69744	0 12.497 0.652677
0.160889 3.91307 3.70047	0 14.4098 0.639302
0.161133 3.34629 3.70483	0 8.40544 0.641927
0.161377 3.2271 3.71031	0 9.68406 0.659046
0.161621 3.71776 3.71656	0 13.6195 0.687964
0.161865 4.29504 3.72316	0 17.8008 0.725887
0.162109 3.19981 3.72964	0 7.90433 0.770649
0.162354 4.14556 3.73558	0 15.6411 0.820768
0.162598 3.75223 3.74066	0 14.127 0.874855
0.162842 3.83252 3.7447	0 15.9067 0.930731
0.163086 3.84172 3.74765	0 15.5354 0.984713
0.16333 3.91167 3.74952	0 10.3732 1.0315
0.163574 3.13709 3.75035	0 8.57451 1.0649
0.163818 3.9802 3.75008	0 21.2707 1.0792
0.164062 3.70989 3.74857	0 14.3155 1.07101
0.164307 3.74667 3.74562	0 13.0456 1.0406
0.164551 3.33358 3.7411	0 7.76126 0.992374
0.164795 4.28834 3.73506	0 23.8052 0.933833
0.165039 4.16395 3.72787	0 14.6086 0.873552
0.165283 4.03122 3.72027	0 10.8686 0.81884
0.165527 3.42201 3.7133	0 16.897 0.774221
0.165771 3.12934 3.70818	0 10.8629 0.741345
0.166016 3.60635 3.70608	0 16.5077 0.720222
0.16626 3.93246 3.70789	0 12.8034 0.710884
0.166504 3.46057 3.71406	0 12.234 0.71442
0.166748 3.53024 3.72447	0 14.3432 0.732701
0.166992 3.26299 3.73844	0 10.3819 0.76706
0.167236 4.07435 3.75487	0 13.442 0.816828
0.16748 4.13241 3.77238	0 19.4118 0.878806
0.167725 3.86682 3.78954	0 15.5971 0.948096
0.167969 3.83719 3.80504	0 20.3425 1.01976
0.168213 3.7688 3.8178	0 18.0865 1.09024
0.168457 3.86811 3.82708	0 13.8472 1.15751
0.168701 3.69415 3.83245	0 11.4704 1.2201
0.168945 4.11738 3.83383	0 14.8742 1.27555
0.169189 3.52513 3.83136	0 13.3865 1.31955
0.169434 4.96343 3.82542	0 21.9358 1.34634
0.169678 3.10569 3.81652	0 9.82689 1.35026
0.169922 3.78217 3.8053	0 16.719 1.32767
0.170166 3.69026 3.79246	0 11.1724 1.27852
0.17041 3.70005 3.77875	0 14.0114 1.20705
0.170654 3.82754 3.76498	0 16.404 1.1215
0.170898 4.35873 3.75197	0 12.3858 1.03282
0.171143 3.33102 3.74054	0 10.5847 0.952619
0.171387 3.62965 3.73147	0 12.2293 0.890761
0.171631 3.85446 3.72541	0 14.0455 0.852995
0.171875 3.24159 3.72281	0 8.83253 0.839465
0.172119 3.54932 3.72384	0 15.921 0.844597
0.172363 4.25638 3.72832	0 15.8413 0.858555
0.172607 3.12453 3.73572	0 11.0799 0.869957
0.172852 4.13371 3.74516	0 16.8198 0.869019
0.173096 3.61859 3.7555	0 15.9727 0.850227
0.17334 3.2596 3.76547	0 8.89746 0.813729
0.173584 4.282 3.77376	0 20.688 0.765126
0.173828 4.02875 3.77917	0 18.2516 0.713737
0.174072 4.06638 3.78075	0 16.4107 0.669859
0.174316 3.65702 3.77784	0 10.0497 0.641804
0.174561 3.81896 3.77018	0 11.2212 0.633591
0.174805 3.43951 3.75793	0 8.60157 0.644046
0.175049 3.92917 3.74171	0 17.9951 0.667555
0.175293 3.91857 3.7226	0 11.4436 0.696176
0.175537 4.07165 3.70209	0 19.5927 0.722255
0.175781 3.58545 3.68195	0 12.2948 0.740575
0.176025 3.93273 3.66408	0 18.6458 0.749336
0.17627 3.12677 3.65026	0 9.35322 0.749765
0.176514 3.36078 3.64196	0 9.55945 0.744756
0.176758 3.2017 3.64009	0 9.89923 0.737194
0.177002 3.48332 3.64489	0 9.34213 0.728695
0.177246 3.41957 3.65595	0 13.0235 0.719211
0.17749 4.02779 3.67226	0 17.4285 0.707597
0.177734 3.80563 3.69239	0 11.8199 0.692765
0.177979 3.81755 3.71471	0 13.8525 0.674822
0.178223 3.69591 3.73756	0 16.413 0.655551
0.178467 3.62355 3.75937	0 9.44753 0.637944
0.178711 4.23922 3.77875	0 15.8639 0.625
0.178955 3.23019 3.79455	0 10.8643 0.618401
0.179199 3.92437 3.80585	0 11.8256 0.617691
0.179443 3.897 3.81202	0 13.4779 0.620344
0.179688 4.22431 3.81276	0 19.127 0.622647
0.179932 4.22721 3.80819	0 19.2069 0.621009
0.180176 3.65797 3.79887	0 15.6938 0.613241
0.18042 3.78542 3.78579	0 19.4986 0.599408
0.180664 3.39945 3.77034	0 11.2631 0.582048
0.180908 4.40415 3.75411	0 20.087 0.565662
0.181152 3.59005 3.73875	0 10.3289 0.55559
0.181396 3.40505 3.72571	0 12.7148 0.556499
0.181641 3.63295 3.716	0 13.7907 0.570934
0.181885 3.264 3.7101	0 15.6431 0.598398
0.182129 3.64325 3.70782	0 9.83093 0.635343
0.182373 4.01922 3.70837	0 13.1743 0.676075
0.182617 3.54325 3.71053	0 14.3998 0.714273
0.182861 3.60851 3.71284	0 11.4758 0.744584
0.183105 3.58166 3.71396	0 13.394 0.76382
0.18335 4.38459 3.71286	0 17.8058 0.77149
0.183594 3.81078 3.70908	0 16.4833 0.769606
0.183838 3.76706 3.70282	0 13.2946 0.761925
0.184082 4.107 3.69485	0 17.1382 0.752872
0.184326 3.40942 3.68639	0 10.947 0.746474
0.18457 3.55729 3.67886	0 12.4932 0.74558
0.184814 2.83092 3.67363	0 7.98074 0.751548
0.185059 3.78249 3.67182	0 11.0334 0.764323
0.185303 3.79437 3.67419	0 15.4364 0.782712
0.185547 4.04348 3.68111	0 12.3632 0.804675
0.185791 3.27923 3.69261	0 8.73497 0.827646
0.186035 3.68551 3.7085	0 11.016 0.84899
0.186279 3.30786 3.72844	0 10.5301 0.866686
0.186523 4.60362 3.75192	0 18.9245 0.880022
0.186768 3.78074 3.77831	0 18.7094 0.889902
0.187012 3.1599 3.80673	0 11.4566 0.898392
0.187256 3.70868 3.83607	0 18.0613 0.90755
0.1875 3.72338 3.865	0 11.9773 0.918061
0.187744 3.50735 3.89207	0 11.0193 0.928497
0.187988 4.4481 3.91592	0 22.041 0.935744
0.188232 4.70683 3.9355	0 19.5781 0.93652
0.188477 4.08653 3.95026	0 24.7457 0.929157
0.188721 4.36325 3.9603	0 19.5245 0.914584
0.188965 3.57616 3.96631	0 18.0066 0.895893
0.189209 3.84228 3.96944	0 21.5039 0.876692
0.189453 3.7688 3.97109	0 10.0296 0.859251
0.189697 3.84251 3.97263	0 16.5425 0.843555
0.189941 4.00788 3.97517	0 20.2785 0.827813
0.190186 3.92667 3.97936	0 15.504 0.810084
0.19043 4.15548 3.98535	0 22.0849 0.79004
0.190674 3.94467 3.99276	0 11.8811 0.769868
0.190918 3.88625 4.00081	0 16.0275 0.753847
0.191162 3.95347 4.00838	0 13.419 0.746822
0.191406 3.93235 4.01422	0 13.4094 0.752295
0.19165 4.04189 4.01716	0 13.6471 0.770954
0.191895 4.30443 4.01623	0 16.1573 0.80019
0.192139 4.07512 4.01086	0 16.9693 0.834723
0.192383 4.51548 4.00099	0 19.1258 0.86807
0.192627 4.04398 3.98709	0 15.757 0.894256
0.192871 3.92032 3.97015	0 18.3483 0.909243
0.193115 3.78983 3.95152	0 12.7786 0.911676
0.193359 3.91218 3.93277	0 14.7868 0.902915
0.193604 3.64447 3.91548	0 12.8325 0.886513
0.193848 3.77739 3.90103	0 12.8347 0.867377
0.194092 4.07477 3.89043	0 15.5378 0.850852
0.194336 3.71631 3.88422	0 10.9635 0.84186
0.19458 3.99489 3.88239	0 14.0536 0.84423
0.194824 3.58925 3.88434	0 11.7859 0.860261
0.195068 4.0545 3.88899	0 20.0487 0.890507
0.195312 3.20756 3.89486	0 10.4565 0.933683
0.195557 3.57203 3.90023	0 12.8767 0.986616
0.195801 4.9227 3.90345	0 16.2392 1.04427
0.196045 4.31038 3.90307	0 16.883 1.10004
0.196289 3.9048 3.89811	0 14.3744 1.14644
0.196533 3.6555 3.88814	0 14.0255 1.17639
0.196777 4.2988 3.87333	0 19.8545 1.18464
0.197021 3.58607 3.8544	0 12.9244 1.16911
0.197266 4.17279 3.83245	0 26.0299 1.13155
0.19751 3.50649 3.80882	0 10.3878 1.07728
0.197754 3.46735 3.78494	0 9.69393 1.01415
0.197998 4.05332 3.76212	0 15.5256 0.951016
0.198242 3.66814 3.74156	0 11.5403 0.895991
0.198486 3.53976 3.7242	0 11.0455 0.854978
0.19873 4.23691 3.71076	0 14.5679 0.83055
0.198975 3.34343 3.70169	0 9.16376 0.821546
0.199219 3.14443 3.69721	0 10.2761 0.823612
0.199463 3.55094 3.69729	0 11.498 0.830703
0.199707 4.01744 3.70165	0 12.257 0.837206
0.199951 3.23088 3.70984	0 13.8034 0.839886
0.200195 4.71973 3.72119	0 22.3279 0.838782
0.200439 3.43062 3.73488	0 9.32926 0.836566
0.200684 3.21755 3.74995	0 7.14868 0.83665
0.200928 3.68432 3.76533	0 11.1874 0.841016
0.201172 3.66749 3.77992	0 14.678 0.848948
0.201416 4.22603 3.79268	0 13.1842 0.85733
0.20166 4.18979 3.80273	0 34.2378 0.862277
0.201904 3.47999 3.80945	0 9.34731 0.861122
0.202148 3.80095 3.81264	0 11.2239 0.853646
0.202393 4.31435 3.81253	0 16.8787 0.841991
0.202637 3.80626 3.80973	0 17.4157 0.829397
0.202881 4.04467 3.80523	0 17.4978 0.818527
0.203125 3.36103 3.80013	0 13.8491 0.810218
0.203369 3.53475 3.79557	0 10.5177 0.803232
0.203613 4.08392 3.7925	0 18.6545 0.79511
0.203857 3.41043 3.79162	0 15.6608 0.783694
0.204102 3.89792 3.79332	0 17.3602 0.768538
0.204346 3.52345 3.79774	0 10.867 0.751476
0.20459 3.87901 3.80481	0 14.5639 0.736036
0.204834 3.94345 3.81434	0 15.0547 0.726017
0.205078 4.11655 3.82605	0 16.2922 0.723953
0.205322 4.19345 3.83954	0 21.8792 0.730138
0.205566 3.66003 3.85425	0 12.8703 0.742506
0.205811 2.5759 3.86941	0 5.94603 0.757243
0.206055 3.93787 3.88403	0 15.3017 0.76988
0.206299 4.17813 3.897	0 16.2342 0.776606
0.206543 4.41211 3.90721	0 21.3303 0.775569
0.206787 4.34223 3.91382	0 24.8534 0.767771
0.207031 4.18227 3.91637	0 16.7233 0.757143
0.207275 3.84622 3.91497	0 19.8162 0.749516
0.20752 3.8366 3.9103	0 13.5777 0.750729
0.207764 3.73667 3.9035	0 13.2392 0.764614
0.208008 3.60924 3.89601	0 12.5289 0.791725
0.208252 3.97255 3.88934	0 13.5541 0.829375
0.208496 4.21589 3.88476	0 13.656 0.872807
0.20874 3.87049 3.88317	0 14.4255 0.916798
0.208984 3.37493 3.8849	0 12.6486 0.956823
0.209229 4.03635 3.88967	0 13.606 0.989368
0.209473 2.95354 3.89666	0 6.6511 1.01158
0.209717 4.26198 3.90457	0 19.093 1.02089
0.209961 4.53278 3.91185	0 18.6585 1.01516
0.210205 3.98122 3.91691	0 23.0364 0.993321
0.210449 4.07858 3.9183	0 14.8811 0.956105
0.210693 3.73321 3.91494	0 12.1213 0.906349
0.210938 3.95442 3.90622	0 14.4685 0.84858
0.211182 3.99609 3.89202	0 20.1092 0.788159
0.211426 4.34402 3.87279	0 15.0784 0.730398
0.21167 3.82306 3.84939	0 18.259 0.679934
0.211914 3.7339 3.82302	0 14.246 0.640348
0.212158 3.57655 3.79512	0 11.1102 0.613808
0.212402 3.9175 3.7672	0 14.3723 0.600688
0.212646 3.65857 3.74075	0 14.3009 0.599349
0.212891 3.8378 3.71712	0 17.3785 0.606458
0.213135 3.32936 3.69748	0 8.37241 0.618022
0.213379 3.42837 3.68268	0 13.5388 0.630846
0.213623 3.94314 3.67329	0 14.2727 0.643782
0.213867 3.69177 3.66952	0 12.2639 0.658051
0.214111 3.525 3.67124	0 9.39706 0.676408
0.214355 3.15897 3.67803	0 8.82425 0.701544
0.2146 3.44486 3.6892	0 10.3868 0.734583
0.214844 4.01809 3.70388	0 14.5503 0.774392
0.215088 4.21989 3.72115	0 18.3299 0.817958
0.215332 3.41873 3.74009	0 9.63522 0.861465
0.215576 3.74595 3.75986	0 16.628 0.901491
0.21582 3.93371 3.7798	0 14.6513 0.935882
0.216064 3.18569 3.79945	0 9.22277 0.96417
0.216309 4.2395 3.81852	0 17.4747 0.987555
0.216553 4.38411 3.83691	0 16.4947 1.00853
0.216797 3.16724 3.85464	0 10.0485 1.03011
0.217041 4.14749 3.87181	0 18.794 1.05488
0.217285 4.10222 3.88852	0 18.3254 1.08394
0.217529 3.63425 3.90476	0 13.9382 1.11628
0.217773 4.05297 3.92045	0 15.5113 1.14866
0.218018 3.52384 3.93534	0 11.9904 1.17619
0.218262 3.57235 3.94906	0 13.6735 1.1935
0.218506 4.76627 3.96116	0 17.7576 1.19598
0.21875 4.57091 3.97121	0 19.5169 1.18095
0.218994 3.44526 3.97886	0 9.30256 1.14824
0.219238 3.85169 3.98392	0 20.7188 1.10019
0.219482 3.92378 3.98648	0 13.0225 1.04124
0.219727 4.00976 3.98688	0 19.5529 0.977177
0.219971 4.32239 3.98574	0 17.9851 0.914439
0.220215 4.28723 3.98391	0 19.0044 0.859268
0.220459 3.74418 3.98237	0 12.4996 0.816985
0.220703 4.02881 3.98203	0 17.8825 0.791393
0.220947 3.51378 3.98363	0 6.71104 0.784415
0.221191 3.99725 3.98749	0 14.1682 0.795981
0.221436 3.99358 3.99344	0 20.4679 0.82405
0.22168 4.20869 4.00076	0 13.0742 0.864716
0.221924 3.50174 4.00829	0 20.7748 0.912545
0.222168 3.37983 4.01464	0 11.4056 0.961401
0.222412 4.43916 4.01845	0 16.9007 1.00582
0.222656 5.2446 4.01871	0 25.3126 1.0426
0.2229 4.28782 4.01495	0 20.8347 1.07171
0.223145 4.12594 4.00735	0 15.2125 1.09601
0.223389 3.71067 3.99663	0 14.6042 1.11934
0.223633 3.42273 3.98391	0 14.0761 1.14399
0.223877 3.7563 3.97042	0 16.2518 1.1688
0.224121 3.96149 3.95723	0 21.6902 1.18889
0.224365 4.22716 3.94511	0 16.9219 1.19755
0.224609 3.74961 3.9344	0 14.1024 1.18915
0.224854 4.14554 3.92512	0 15.2809 1.16184
0.225098 3.45845 3.91701	0 8.18084 1.11853
0.225342 4.76804 3.90975	0 23.1252 1.06592
0.225586 3.43648 3.90308	0 14.9118 1.01217
0.22583 3.61736 3.89688	0 19.006 0.964259
0.226074 4.1521 3.89125	0 15.6152 0.926393
0.226318 3.7311 3.88647	0 11.2848 0.899857
0.226562 4.18095 3.88296	0 22.7039 0.884089
0.226807 3.90415 3.88116	0 12.8523 0.87824
0.227051 3.73304 3.88143	0 9.57128 0.882275
0.227295 3.83423 3.88391	0 11.7175 0.897071
0.227539 3.46165 3.88845	0 11.5088 0.923497
0.227783 3.52911 3.8946	0 10.9543 0.961052
0.228027 4.55365 3.90156	0 18.4351 1.00685
0.228271 3.97663 3.90836	0 18.7621 1.0556
0.228516 3.66279 3.91398	0 12.0315 1.10064
0.22876 4.14636 3.91752	0 17.1382 1.13564
0.229004 3.65001 3.91842	0 12.9582 1.15625
0.229248 4.37615 3.91652	0 20.3116 1.1611
0.229492 4.41068 3.91216	0 18.7147 1.15176
0.229736 3.66116 3.90611	0 11.7038 1.13192
0.22998 3.65812 3.89942	0 11.8732 1.10592
0.230225 4.00936 3.89324	0 12.9889 1.07733
0.230469 3.73454 3.88864	0 12.3339 1.04796
0.230713 3.46927 3.88647	0 16.5853 1.01775
0.230957 3.66496 3.88719	0 13.2893 0.985611
0.231201 4.26781 3.89091	0 16.6916 0.950865
0.231445 4.01956 3.89736	0 17.0807 0.914607
0.231689 3.72244 3.90597	0 10.5059 0.880231
0.231934 3.9401 3.91591	0 11.5569 0.852776
0.232178 4.16595 3.9261	0 15.7871 0.8373
0.232422 3.7529 3.93522	0 12.3174 0.836991
0.232666 3.66001 3.94182	0 8.8071 0.851808
0.23291 3.86994 3.94431	0 10.2239 0.87819
0.233154 4.26284 3.94119	0 16.6843 0.909885
0.233398 4.01541 3.93128	0 14.954 0.939567
0.233643 4.08033 3.91389	0 19.0882 0.960735
0.233887 4.45704 3.88913	0 21.3561 0.969302
0.234131 4.21099 3.85797	0 14.4213 0.964458
0.234375 4.33123 3.82225	0 19.1086 0.948586
0.234619 3.19863 3.7845	0 9.42617 0.92634
0.234863 3.2723 3.74758	0 10.809 0.903283
0.235107 3.56126 3.71434	0 18.4948 0.884509
0.235352 3.64804 3.68718	0 17.8373 0.873589
0.235596 3.73307 3.6678	0 17.1212 0.871922
0.23584 2.94418 3.65698	0 8.19493 0.878558
0.236084 3.33231 3.65455	0 13.3462 0.890565
0.236328 4.0773 3.65954	0 19.1569 0.904016
0.236572 3.62805 3.67034	0 17.2036 0.915388
0.236816 3.58704 3.685	0 12.2099 0.922754
0.237061 3.89681 3.70152	0 29.7 0.926071
0.237305 3.23936 3.71803	0 11.657 0.926301
0.237549 4.40157 3.73303	0 16.6507 0.923873
0.237793 3.85988 3.74546	0 12.8922 0.917565
0.238037 3.64928 3.75478	0 17.8268 0.904691
0.238281 3.57862 3.76092	0 13.0812 0.882616
0.238525 4.14831 3.76422	0 20.4454 0.850703
0.23877 3.78538 3.76532	0 13.8423 0.811436
0.239014 4.10368 3.76504	0 14.963 0.769986
0.239258 2.82014 3.76422	0 6.78639 0.732468
0.239502 3.92144 3.76369	0 14.705 0.703877
0.239746 4.35616 3.76412	0 14.0276 0.686749
0.23999 3.39608 3.76602	0 9.51096 0.680978
0.240234 3.41283 3.76969	0 8.88327 0.684534
0.240479 4.04558 3.77526	0 18.8204 0.694493
0.240723 3.78967 3.78261	0 10.4635 0.707871
0.240967 4.09101 3.79144	0 14.6381 0.722156
0.241211 3.49334 3.80125	0 14.345 0.73564
0.241455 3.4007 3.81133	0 9.09177 0.74768
0.241699 3.76257 3.82084	0 12.4847 0.758866
0.241943 4.29384 3.82883	0 24.7986 0.770948
0.242188 3.85673 3.83442	0 9.76397 0.786414
0.242432 4.05789 3.83684	0 17.9174 0.807782
0.242676 3.84033 3.83564	0 16.9912 0.836796
0.24292 3.66678 3.83073	0 12.3978 0.87374
0.243164 4.01185 3.82241	0 20.0973 0.916995
0.243408 4.28583 3.81141	0 19.8565 0.962914
0.243652 3.58867 3.79873	0 11.0631 1.00608
0.243896 3.4833 3.78556	0 13.0526 1.04006
0.244141 3.90091 3.77306	0 15.6083 1.05872
0.244385 3.759 3.76224	0 11.4225 1.05782
0.244629 3.61535 3.75384	0 8.78332 1.0365
0.244873 3.4569 3.74823	0 16.7871 0.997973
0.245117 3.55602 3.74551	0 10.1152 0.948979
0.245361 4.00672 3.74554	0 18.7624 0.898206
0.245605 3.56166 3.7481	0 9.81115 0.854057
0.24585 4.08984 3.75297	0 19.4923 0.822646
0.246094 3.837 3.76	0 13.4621 0.806651
0.246338 3.96773 3.76912	0 16.078 0.80526
0.246582 3.53977 3.78028	0 12.1527 0.815026
0.246826 3.17715 3.79335	0 9.43205 0.831134
0.24707 3.81693 3.80803	0 13.7477 0.848635
0.247314 3.9886 3.82381	0 15.076 0.863385
0.247559 3.52244 3.84	0 10.7763 0.872662
0.247803 4.31596 3.8558	0 19.9265 0.875524
0.248047 4.05395 3.87047	0 18.4099 0.872947
0.248291 3.9189 3.88341	0 20.4713 0.867626
0.248535 3.89546 3.89428	0 11.4885 0.863365
0.248779 4.10737 3.90302	0 14.8389 0.86411
0.249023 3.64995 3.90978	0 12.8127 0.872904
0.249268 4.05947 3.91486	0 22.2703 0.891125
0.249512 3.15644 3.91861	0 8.43258 0.918239
0.249756 4.8041 3.92132	0 20.5562 0.952057
0.25 3.89218 3.92316	0 20.7232 0.989312
0.250244 3.7068 3.92416	0 13.8471 1.02635
0.250488 3.85801 3.92422	0 14.2136 1.0598
0.250732 4.16832 3.92318	0 21.3554 1.08712
0.250977 3.58136 3.92077	0 19.3479 1.10693
0.251221 4.05702 3.91677	0 19.3544 1.11896
0.251465 4.30721 3.91098	0 16.7291 1.12361
0.251709 3.56795 3.90324	0 11.4135 1.12138
0.251953 4.04313 3.89348	0 20.2346 1.11231
0.252197 3.88719 3.88167	0 15.6309 1.09592
0.252441 4.3145 3.86782	0 17.272 1.07163
0.252686 3.44172 3.85196	0 11.9868 1.03945
