0 0 1.48923	0 0 0.253307
0.128174 6.03981 7.26031	0 36.524 3.22337
0.128418 6.70145 7.25961	0 47.2007 3.22854
0.128662 7.67882 7.26504	0 43.9596 3.25459
0.128906 8.11657 7.27627	0 95.465 3.29944
0.12915 7.04806 7.29212	0 47.1078 3.35362
0.129395 6.81873 7.3108	0 35.3136 3.40268
0.129639 7.1632 7.33012	0 65.5097 3.43121
0.129883 7.57614 7.34785	0 62.1165 3.42706
0.130127 7.0114 7.3621	0 58.4111 3.38424
0.130371 7.57889 7.37157	0 48.6508 3.30403
0.130615 8.66609 7.37578	0 69.6677 3.19439
0.130859 7.64968 7.37511	0 62.6607 3.06834
0.131104 7.25163 7.37071	0 43.4365 2.94207
0.131348 6.96629 7.36421	0 26.8146 2.83307
0.131592 7.30471 7.35739	0 52.3238 2.75835
0.131836 6.74266 7.35185	0 44.1839 2.73221
0.13208 6.87446 7.34874	0 32.41 2.76345
0.132324 7.31347 7.34866	0 41.9316 2.85232
0.132568 7.86667 7.35171	0 46.5984 2.98837
0.132812 7.64024 7.35764	0 44.4148 3.15055
0.133057 7.59428 7.36611	0 44.3099 3.31055
0.133301 7.28502 7.3768	0 67.036 3.43871
0.133545 6.94886 7.38949	0 53.2551 3.51085
0.133789 7.33898 7.40403	0 54.2433 3.51388
0.134033 7.37106 7.42019	0 51.8869 3.44864
0.134277 7.94205 7.43749	0 58.9438 3.32948
0.134521 6.92652 7.4551	0 48.4562 3.18091
0.134766 6.78496 7.47188	0 31.7048 3.03205
0.13501 7.91363 7.48645	0 46.6017 2.9099
0.135254 7.62084 7.49747	0 61.0432 2.83317
0.135498 8.01936 7.50391	0 56.4677 2.80835
0.135742 8.32289 7.5053	0 67.0328 2.82975
0.135986 7.5305 7.50195	0 59.84 2.88368
0.13623 6.67604 7.49498	0 31.0355 2.95494
0.136475 7.74144 7.48628	0 42.5326 3.03317
0.136719 7.53573 7.47829	0 49.9431 3.11619
0.136963 7.1788 7.47377	0 52.9728 3.20954
0.137207 7.05961 7.47548	0 44.5749 3.32287
0.137451 8.53225 7.48581	0 100.791 3.465
0.137695 7.21143 7.5065	0 43.2776 3.63948
0.137939 6.07628 7.53835	0 38.5449 3.84174
0.138184 7.6169 7.58105	0 54.1892 4.05845
0.138428 6.77958 7.63315	0 48.507 4.26917
0.138672 8.51275 7.69217	0 77.4941 4.45013
0.138916 7.87265 7.75482	0 81.2725 4.57932
0.13916 7.29974 7.81742	0 43.9829 4.64146
0.139404 8.14367 7.87628	0 77.9556 4.63119
0.139648 8.04816 7.9281	0 63.7826 4.55341
0.139893 9.6483 7.97033	0 85.8287 4.42052
0.140137 8.16817 8.00136	0 68.8304 4.24809
0.140381 7.08471 8.02061	0 33.2498 4.05082
0.140625 7.21974 8.0285	0 44.2495 3.8408
0.140869 8.97922 8.02641	0 72.0042 3.62845
0.141113 9.13732 8.01651	0 89.6591 3.42478
0.141357 7.45947 8.00157	0 53.3145 3.24297
0.141602 8.76542 7.98478	0 67.4189 3.09738
0.141846 7.16449 7.96944	0 35.0972 3.00016
0.14209 7.85986 7.95864	0 57.9137 2.95736
0.142334 6.35128 7.95493	0 43.4381 2.96708
0.142578 9.34102 7.95996	0 87.7141 3.02132
0.142822 7.7787 7.97425	0 45.8924 3.11111
0.143066 7.51782 7.99703	0 71.0815 3.23236
0.143311 7.34814 8.02632	0 38.0574 3.38897
0.143555 7.68749 8.05914	0 41.8043 3.59044
0.143799 8.94137 8.09193	0 71.2882 3.84411
0.144043 7.7755 8.12115	0 52.0898 4.1454
0.144287 8.7295 8.14381	0 83.9358 4.4716
0.144531 8.39629 8.15804	0 96.1613 4.78404
0.144775 8.97686 8.16335	0 114.329 5.0392
0.14502 8.70299 8.16071	0 87.0635 5.20401
0.145264 8.41269 8.15227	0 84.8523 5.26791
0.145508 8.14444 8.14087	0 79.8917 5.24536
0.145752 6.6214 8.12939	0 50.7638 5.16818
0.145996 7.03805 8.12014	0 30.5701 5.07247
0.14624 9.09813 8.11446	0 70.4501 4.98683
0.146484 7.29299 8.11251	0 60.1306 4.927
0.146729 8.8078 8.11341	0 87.8884 4.89665
0.146973 8.41738 8.11549	0 60.4169 4.89153
0.147217 8.18846 8.11681	0 49.8384 4.90296
0.147461 8.2325 8.11554	0 60.5564 4.91958
0.147705 8.34692 8.11034	0 85.0923 4.92809
0.147949 8.25795 8.10057	0 72.2517 4.91484
0.148193 6.92536 8.08637	0 54.7738 4.86897
0.148438 8.8452 8.06858	0 111.409 4.78585
0.148682 8.19747 8.04853	0 48.458 4.66917
0.148926 9.24398 8.02779	0 93.0695 4.53029
0.14917 7.09361 8.00781	0 34.1274 4.38492
0.149414 8.07756 7.98956	0 68.8302 4.24837
0.149658 6.71051 7.97326	0 43.9335 4.13125
0.149902 7.93791 7.9583	0 57.6043 4.03711
0.150146 7.93083 7.94324	0 49.8265 3.96244
0.150391 7.71164 7.92618	0 64.4234 3.89846
0.150635 8.78032 7.90518	0 76.0755 3.83368
0.150879 8.69258 7.8788	0 77.5243 3.75648
0.151123 7.65304 7.84652	0 44.3108 3.6575
0.151367 8.35953 7.80894	0 75.5402 3.53244
0.151611 7.30099 7.76773	0 48.9898 3.3852
0.151855 9.15689 7.72527	0 93.8831 3.23004
0.1521 6.77986 7.68418	0 53.1318 3.09082
0.152344 6.25748 7.64679	0 47.2905 2.99576
0.152588 6.53932 7.61471	0 47.0444 2.96829
0.152832 7.56347 7.58867	0 35.5261 3.01773
0.153076 8.70554 7.56855	0 52.5688 3.13425
0.15332 7.86407 7.55357	0 69.0125 3.29132
0.153564 8.85253 7.54252	0 48.8545 3.45512
0.153809 6.40693 7.53394	0 37.1328 3.59696
0.154053 6.63726 7.5262	0 59.259 3.7027
0.154297 8.44894 7.51746	0 68.3275 3.77512
0.154541 5.94088 7.50558	0 43.1293 3.82808
0.154785 7.50315 7.48821	0 53.7273 3.87592
0.155029 9.02841 7.46291	0 78.0577 3.92341
0.155273 7.50227 7.42747	0 44.4989 3.96141
0.155518 7.08909 7.38042	0 41.4631 3.97038
0.155762 8.35789 7.3214	0 70.2255 3.92955
0.156006 7.84719 7.25154	0 69.3382 3.82742
0.15625 6.96507 7.17356	0 52.9702 3.66817
0.156494 6.36917 7.09157	0 41.6163 3.47162
0.156738 8.18637 7.01066	0 57.304 3.26709
0.156982 6.34736 6.93621	0 35.5712 3.08415
0.157227 7.04011 6.8731	0 46.4002 2.94411
0.157471 5.17295 6.825	0 22.6025 2.8549
0.157715 6.22238 6.79377	0 36.6861 2.81077
0.157959 6.01074 6.77922	0 34.3066 2.79605
0.158203 7.30253 6.77918	0 61.7626 2.79145
0.158447 5.86443 6.78996	0 45.7148 2.78061
0.158691 7.67291 6.80698	0 50.5935 2.75496
0.158936 6.99606 6.82563	0 51.4789 2.71583
0.15918 7.04569 6.84188	0 51.0549 2.67356
0.159424 7.92244 6.85285	0 72.9636 2.64389
0.159668 7.45951 6.85699	0 49.7493 2.64261
0.159912 6.27891 6.85395	0 37.0325 2.67943
0.160156 6.47324 6.84427	0 44.0064 2.75333
0.1604 6.31329 6.82893	0 37.6989 2.85136
0.160645 6.05022 6.809	0 46.6605 2.95212
0.160889 8.24353 6.78536	0 86.8751 3.03265
0.161133 6.6364 6.75865	0 44.8682 3.07572
0.161377 7.36819 6.72935	0 53.3681 3.07415
0.161621 6.24522 6.69802	0 56.4888 3.0308
0.161865 6.05643 6.66543	0 26.0494 2.95539
0.162109 7.25606 6.63278	0 44.9715 2.86086
0.162354 6.57624 6.60163	0 48.417 2.76108
0.162598 6.69363 6.57386	0 42.9095 2.66995
0.162842 6.61696 6.55135	0 35.9527 2.6003
0.163086 6.49956 6.53568	0 36.4586 2.5618
0.16333 5.44053 6.52777	0 31.2222 2.55846
0.163574 6.33779 6.52759	0 42.3202 2.58737
0.163818 6.50568 6.53411	0 73.3063 2.63981
0.164062 6.64201 6.54528	0 43.4722 2.7043
0.164307 5.59658 6.55833	0 31.2039 2.76958
0.164551 7.3318 6.5702	0 65.9322 2.82611
0.164795 7.44618 6.57796	0 41.0541 2.86623
0.165039 6.30274 6.57929	0 41.3604 2.88431
0.165283 7.85423 6.57274	0 78.2812 2.87793
0.165527 6.24923 6.55787	0 31.4 2.84983
0.165771 6.19698 6.53518	0 35.8452 2.80862
0.166016 6.28126 6.50595	0 37.4674 2.76686
0.16626 6.48781 6.47195	0 35.2736 2.73657
0.166504 6.7591 6.43518	0 50.273 2.72412
0.166748 6.09051 6.3977	0 44.7392 2.72707
0.166992 6.61048 6.36144	0 45.9173 2.73494
0.167236 6.30632 6.32807	0 34.9472 2.73362
0.16748 6.42178 6.29888	0 54.2438 2.71179
0.167725 6.29324 6.27467	0 41.4554 2.66635
0.167969 5.95388 6.25561	0 34.2019 2.60457
0.168213 4.75259 6.24118	0 24.5289 2.54168
0.168457 6.89193 6.23023	0 44.9559 2.49475
0.168701 6.4153 6.22109	0 50.673 2.47558
0.168945 6.10075 6.21187	0 39.5461 2.48551
0.169189 6.87141 6.20081	0 61.9017 2.51434
0.169434 5.91022 6.18664	0 25.932 2.54394
0.169678 6.88986 6.16885	0 50.1313 2.55477
0.169922 5.9799 6.14787	0 44.0023 2.53287
0.170166 6.12732 6.12497	0 29.7259 2.47447
0.17041 6.22536 6.10215	0 44.9155 2.38683
0.170654 6.00871 6.08177	0 32.0141 2.28539
0.170898 5.70927 6.06616	0 25.5565 2.18872
0.171143 5.56076 6.05736	0 33.4826 2.1129
0.171387 5.69407 6.05673	0 36.5877 2.06733
0.171631 6.27443 6.06488	0 39.8451 2.05266
0.171875 5.9977 6.08155	0 26.1758 2.06143
0.172119 5.77718 6.1057	0 40.0785 2.08091
0.172363 7.00376 6.13562	0 41.3296 2.0972
0.172607 5.18471 6.16916	0 27.0387 2.09946
0.172852 5.97956 6.20399	0 36.4316 2.08288
0.173096 6.68099 6.2379	0 45.1645 2.04962
0.17334 5.52157 6.26903	0 30.9144 2.00759
0.173584 7.57189 6.29613	0 60.4208 1.96769
0.173828 7.17286 6.3186	0 46.9149 1.94024
0.174072 6.45511 6.33646	0 43.6042 1.93182
0.174316 5.65711 6.3501	0 40.678 1.94325
0.174561 5.80547 6.36007	0 26.3211 1.9694
0.174805 6.83545 6.36672	0 52.0186 2.00082
0.175049 5.60288 6.37004	0 23.508 2.0267
0.175293 6.40572 6.36967	0 26.4351 2.03795
0.175537 6.56508 6.36504	0 42.9735 2.02957
0.175781 6.60643 6.35572	0 36.7434 2.00141
0.176025 7.53441 6.34172	0 52.4187 1.95783
0.17627 6.52845 6.32376	0 31.3857 1.90638
0.176514 5.83788 6.30334	0 32.5245 1.85619
0.176758 6.44359 6.28254	0 39.9624 1.81627
0.177002 6.08118 6.26365	0 40.5787 1.79388
0.177246 5.38377 6.24872	0 34.4896 1.7936
0.17749 6.3423 6.23911	0 43.9572 1.81719
0.177734 5.2873 6.23514	0 35.9603 1.86439
0.177979 6.88145 6.23606	0 44.6732 1.93377
0.178223 6.47804 6.24013	0 40.848 2.02301
0.178467 5.81339 6.24508	0 31.9505 2.12794
0.178711 6.38498 6.24853	0 39.7573 2.24102
0.178955 6.38899 6.24851	0 42.8174 2.35053
0.179199 6.65274 6.24392	0 56.0752 2.44201
0.179443 6.77168 6.23467	0 49.5012 2.50203
0.179688 6.55049 6.22171	0 36.2027 2.52298
0.179932 6.85066 6.20676	0 39.6613 2.50613
0.180176 5.05389 6.1919	0 18.2177 2.46114
0.18042 5.27263 6.17908	0 39.8553 2.40224
0.180664 5.64389 6.16978	0 36.6322 2.34326
0.180908 6.75245 6.16464	0 60.4631 2.29419
0.181152 6.23116 6.16345	0 37.1792 2.26051
0.181396 6.52833 6.16528	0 36.49 2.24411
0.181641 6.19449 6.16873	0 49.4329 2.24445
0.181885 5.98055 6.1723	0 27.5774 2.25857
0.182129 5.74013 6.17476	0 26.0645 2.28097
0.182373 6.34743 6.1754	0 38.7555 2.30429
0.182617 6.53292 6.17418	0 30.4137 2.32163
0.182861 6.40483 6.17163	0 43.4395 2.32957
0.183105 7.36198 6.1687	0 48.0803 2.33005
0.18335 5.79079 6.16637	0 54.9313 2.32965
0.183594 5.14626 6.16532	0 17.9358 2.33655
0.183838 4.76752 6.16569	0 21.215 2.35646
0.184082 6.53663 6.16696	0 33.4719 2.38982
0.184326 5.97716 6.16809	0 29.2072 2.43173
0.18457 6.97916 6.1679	0 45.2382 2.47424
0.184814 7.3706 6.16542	0 60.5195 2.50981
0.185059 6.04909 6.16033	0 29.7591 2.53385
0.185303 6.05761 6.15313	0 26.5459 2.5453
0.185547 6.61232 6.1451	0 39.2666 2.54523
0.185791 5.56631 6.13802	0 40.3603 2.53482
0.186035 5.77784 6.13372	0 37.0154 2.51405
0.186279 4.83042 6.13358	0 22.0093 2.48204
0.186523 6.46127 6.1382	0 52.632 2.43893
0.186768 6.35772 6.14718	0 30.9803 2.38803
0.187012 6.88054 6.15918	0 46.6595 2.33679
0.187256 5.9413 6.17216	0 30.2997 2.29556
0.1875 5.81862 6.18376	0 29.1458 2.27426
0.187744 5.77812 6.19172	0 29.8726 2.27857
0.187988 6.85268 6.19429	0 35.276 2.30736
0.188232 6.74517 6.19045	0 32.4964 2.35312
0.188477 6.65931 6.18015	0 45.232 2.40511
0.188721 6.2747 6.16416	0 42.6972 2.45384
0.188965 6.18838 6.14399	0 35.602 2.49457
0.189209 5.57728 6.12154	0 39.5493 2.52816
0.189453 5.48189 6.09882	0 26.193 2.55888
0.189697 6.36168 6.0776	0 52.2107 2.59064
0.189941 6.43986 6.05923	0 31.5521 2.62333
0.190186 5.67592 6.04452	0 26.99 2.65135
0.19043 5.62632 6.03376	0 22.8402 2.66496
0.190674 6.30785 6.02681	0 44.2961 2.65399
0.190918 5.65111 6.02331	0 38.4532 2.61249
0.191162 6.47155 6.02279	0 50.4246 2.54215
0.191406 6.44481 6.0248	0 40.1543 2.45293
0.19165 5.48837 6.02893	0 39.6924 2.36039
0.191895 5.96815 6.03484	0 24.0498 2.28061
0.192139 6.0859 6.04221	0 27.7426 2.22489
0.192383 5.8897 6.05067	0 30.573 2.1966
0.192627 5.76797 6.05989	0 30.7759 2.19117
0.192871 5.95555 6.06956	0 30.0084 2.19897
0.193115 6.99435 6.07948	0 51.8561 2.20911
0.193359 5.74725 6.08968	0 26.631 2.2125
0.193604 6.69403 6.10038	0 43.6766 2.20346
0.193848 5.40561 6.112	0 30.2969 2.18015
0.194092 6.21514 6.125	0 48.7555 2.14497
0.194336 6.13216 6.13969	0 49.7064 2.10475
0.19458 5.89292 6.15603	0 47.4928 2.07039
0.194824 5.95775 6.1735	0 34.6566 2.05488
0.195068 6.42773 6.19096	0 24.8686 2.06981
0.195312 6.12533 6.20678	0 31.9903 2.12143
0.195557 6.36377 6.21901	0 42.4576 2.20808
0.195801 5.6466 6.22568	0 31.337 2.32028
0.196045 6.8685 6.22518	0 47.5097 2.44385
0.196289 6.86466 6.21655	0 59.4703 2.56481
0.196533 7.06065 6.19972	0 46.0924 2.67403
0.196777 5.54979 6.17559	0 28.1918 2.76955
0.197021 6.39777 6.14592	0 39.9694 2.85529
0.197266 6.03968 6.11308	0 37.8295 2.93707
0.19751 6.0566 6.07969	0 39.3422 3.01795
0.197754 5.40588 6.04821	0 21.5417 3.09543
0.197998 5.73323 6.02063	0 36.851 3.16185
0.198242 6.42181 5.99817	0 44.541 3.20716
0.198486 5.4232 5.98118	0 33.8594 3.22251
0.19873 6.6978 5.96909	0 51.7658 3.20254
0.198975 5.27217 5.96057	0 37.0844 3.14595
0.199219 5.63965 5.95373	0 29.8515 3.05494
0.199463 6.51894 5.94645	0 52.6846 2.93441
0.199707 5.1286 5.93671	0 32.5884 2.79158
0.199951 7.15088 5.92295	0 58.9152 2.63581
0.200195 5.3863 5.90441	0 32.3671 2.47811
0.200439 6.80694 5.88129	0 35.4019 2.3299
0.200684 6.5481 5.85479	0 45.9219 2.20108
0.200928 4.82111 5.82697	0 27.8406 2.09818
0.201172 6.32699 5.80038	0 36.6919 2.02332
0.201416 4.85245 5.77764	0 27.7216 1.97474
0.20166 5.32169 5.76097	0 28.6566 1.94867
0.201904 6.19685 5.75178	0 23.7513 1.9417
0.202148 5.49908 5.75044	0 28.1586 1.95259
0.202393 4.80121 5.75621	0 17.9232 1.98235
0.202637 6.10825 5.76737	0 42.0796 2.03278
0.202881 5.81652 5.78158	0 33.8847 2.10408
0.203125 5.82603 5.79622	0 38.007 2.19297
0.203369 6.35807 5.80881	0 65.192 2.29215
0.203613 6.60616 5.81729	0 58.0211 2.39132
0.203857 5.43704 5.82028	0 28.4176 2.47925
0.204102 5.17803 5.81711	0 23.1006 2.54589
0.204346 6.19413 5.8078	0 45.9538 2.58408
0.20459 5.97751 5.79298	0 38.2552 2.59049
0.204834 6.3297 5.77372	0 36.1667 2.56615
0.205078 5.71334 5.75137	0 28.3518 2.51639
0.205322 5.21372 5.72743	0 27.1768 2.4504
0.205566 5.33025 5.70343	0 23.2298 2.37999
0.205811 6.31806 5.68079	0 31.8685 2.31766
0.206055 5.51578 5.66074	0 28.5216 2.27406
0.206299 5.7984 5.64419	0 32.0472 2.25542
0.206543 5.00498 5.63164	0 25.2755 2.26183
0.206787 5.73752 5.62317	0 37.5337 2.28703
0.207031 5.23239 5.61836	0 43.6775 2.32024
0.207275 5.87029 5.6164	0 44.8973 2.34934
0.20752 5.53711 5.61619	0 27.5842 2.36402
0.207764 5.31626 5.61656	0 22.8641 2.35754
0.208008 5.94762 5.61641	0 33.502 2.3267
0.208252 5.83625 5.61492	0 27.3521 2.27083
0.208496 6.27472 5.61168	0 50.8303 2.19087
0.20874 4.93928 5.60665	0 23.9869 2.08935
0.208984 6.38796 5.60018	0 36.3664 1.97085
0.209229 4.76654 5.59286	0 22.5224 1.8421
0.209473 5.14716 5.58536	0 29.6133 1.71105
0.209717 5.53443 5.5783	0 29.053 1.58556
0.209961 6.14874 5.57214	0 44.7196 1.47248
0.210205 5.96146 5.56708	0 28.0702 1.37789
0.210449 5.47745 5.56299	0 21.2532 1.30798
0.210693 5.25867 5.55941	0 26.1372 1.2696
0.210938 5.35035 5.55552	0 26.7743 1.26948
0.211182 5.0541 5.55034	0 18.4945 1.31187
0.211426 5.68829 5.54283	0 38.396 1.39592
0.21167 5.69088 5.53219	0 29.1878 1.51394
0.211914 5.62818 5.51809	0 33.4002 1.65163
0.212158 6.93373 5.50096	0 42.5482 1.79026
0.212402 5.33895 5.48198	0 26.8972 1.91004
0.212646 5.00958 5.46302	0 24.0078 1.99371
0.212891 5.82148 5.44631	0 56.6619 2.02981
0.213135 4.56078 5.43406	0 24.5103 2.01493
0.213379 4.78872 5.42794	0 21.5719 1.95452
0.213623 5.54761 5.42878	0 37.9036 1.86176
0.213867 4.63211 5.43637	0 23.1271 1.75448
0.214111 5.80103 5.4495	0 32.2857 1.65095
0.214355 5.7262 5.46624	0 16.9957 1.5659
0.2146 6.06902 5.48428	0 30.0518 1.50825
0.214844 5.21849 5.50137	0 25.0492 1.48122
0.215088 5.78658 5.51567	0 21.9287 1.48433
0.215332 5.40827 5.526	0 31.3531 1.5158
0.215576 5.41365 5.53187	0 21.0159 1.5739
0.21582 6.17064 5.53352	0 27.2013 1.6564
0.216064 5.16513 5.53172	0 25.3019 1.75871
0.216309 5.84748 5.5276	0 32.415 1.872
0.216553 5.62165 5.52236	0 33.0516 1.98272
0.216797 4.79943 5.51714	0 17.5018 2.07444
0.217041 6.04611 5.51279	0 33.4802 2.13158
0.217285 5.05671 5.50978	0 29.3504 2.14393
0.217529 5.09978 5.50817	0 29.8272 2.11024
0.217773 5.82941 5.50762	0 38.3726 2.03974
0.218018 5.77681 5.50747	0 41.5045 1.95051
0.218262 5.85647 5.50684	0 32.5662 1.86512
0.218506 5.27928 5.50474	0 33.9132 1.80426
0.21875 5.30509 5.5002	0 18.8261 1.7803
0.218994 5.03745 5.49236	0 26.7042 1.79303
0.219238 5.81578 5.48061	0 29.4724 1.82912
0.219482 6.03144 5.46465	0 46.0259 1.86617
0.219727 5.78553 5.4445	0 37.827 1.87984
0.219971 5.47149 5.42056	0 43.4555 1.85177
0.220215 5.28361 5.39355	0 30.1382 1.77512
0.220459 5.22343 5.36447	0 19.2181 1.65607
0.220703 4.54513 5.33453	0 15.5359 1.51115
0.220947 5.57801 5.30508	0 23.8394 1.36215
0.221191 5.76969 5.27754	0 30.412 1.23062
0.221436 5.57549 5.25328	0 27.6474 1.13382
0.22168 4.9561 5.23354	0 15.8095 1.08248
0.221924 4.99591 5.21928	0 25.9962 1.08041
0.222168 5.1308 5.21104	0 27.0228 1.12521
0.222412 4.24017 5.20879	0 18.6426 1.20977
0.222656 5.39353 5.21193	0 26.7841 1.32383
0.2229 4.95515 5.2193	0 23.7789 1.45541
0.223145 5.82397 5.22931	0 26.9292 1.59171
0.223389 5.00199 5.24023	0 30.1703 1.71972
0.223633 5.55935 5.25034	0 35.4299 1.8269
0.223877 5.52197 5.25816	0 36.6173 1.90247
0.224121 5.03511 5.2625	0 23.1709 1.93904
0.224365 6.16965 5.26254	0 40.2428 1.93416
0.224609 4.77863 5.25769	0 25.7455 1.8909
0.224854 4.7237 5.24757	0 27.4824 1.81697
0.225098 4.87732 5.23195	0 21.0834 1.72253
0.225342 5.22146 5.21088	0 34.2379 1.61778
0.225586 6.26286 5.18469	0 24.3507 1.51106
0.22583 6.10238 5.15419	0 31.0286 1.40826
0.226074 4.67276 5.12065	0 22.847 1.3133
0.226318 4.91213 5.08581	0 12.0963 1.22887
0.226562 4.83864 5.05167	0 21.4752 1.15687
0.226807 4.79618 5.02022	0 17.6522 1.09823
0.227051 4.6063 4.99321	0 17.7397 1.05237
0.227295 4.888 4.9719	0 20.3614 1.01723
0.227539 4.7935 4.95698	0 21.5567 0.989875
0.227783 4.5955 4.94853	0 16.7842 0.967887
0.228027 5.48572 4.94617	0 26.1886 0.950837
0.228271 5.25725 4.94924	0 27.2352 0.941209
0.228516 4.93321 4.95687	0 24.6949 0.944304
0.22876 4.25387 4.96818	0 16.4259 0.966884
0.229004 4.65588 4.98228	0 18.4173 1.01475
0.229248 5.39848 4.99828	0 25.373 1.08987
0.229492 5.40958 5.0153	0 27.3441 1.18805
0.229736 4.91666 5.0325	0 22.0405 1.29836
0.22998 4.36533 5.04912	0 17.1122 1.40515
0.230225 5.4712 5.06453	0 28.2265 1.49235
0.230469 5.41012 5.07836	0 40.2369 1.54881
0.230713 5.27272 5.09052	0 21.3837 1.57245
0.230957 4.66842 5.10121	0 21.1689 1.57146
0.231201 5.63982 5.11084	0 31.8671 1.56182
0.231445 5.3845 5.1199	0 24.6726 1.56208
0.231689 4.30631 5.12877	0 20.5092 1.58731
0.231934 5.17066 5.13758	0 21.6935 1.64456
0.232178 4.9834 5.14607	0 20.341 1.73111
0.232422 4.93073 5.15366	0 22.8087 1.83574
0.232666 5.70372 5.15945	0 26.024 1.94209
0.23291 5.09544 5.16251	0 22.5552 2.03281
0.233154 5.49129 5.16205	0 24.3582 2.0933
0.233398 5.38168 5.15766	0 28.185 2.11441
0.233643 5.2198 5.14949	0 55.3141 2.09388
0.233887 4.61874 5.13825	0 20.9308 2.03628
0.234131 5.86413 5.12519	0 38.1774 1.95141
0.234375 4.97819 5.1119	0 19.1361 1.85156
0.234619 4.9059 5.10005	0 29.4949 1.74834
0.234863 4.98234 5.09111	0 23.7497 1.65039
0.235107 4.89377 5.08609	0 25.0305 1.56274
0.235352 4.56035 5.08534	0 16.0927 1.48775
0.235596 5.14545 5.08851	0 22.5216 1.4266
0.23584 5.40909 5.09456	0 25.8697 1.38028
0.236084 4.68455 5.10199	0 26.7494 1.34941
0.236328 5.02271 5.10905	0 28.986 1.33351
0.236572 5.82249 5.11404	0 30.4296 1.33045
0.236816 4.70798 5.11558	0 20.0367 1.33697
0.237061 6.1514 5.11275	0 38.7734 1.3496
0.237305 4.77242 5.10515	0 23.7819 1.3656
0.237549 5.42302 5.09284	0 26.0113 1.38301
0.237793 4.82714 5.07624	0 22.651 1.39997
0.238037 4.5422 5.05598	0 17.2553 1.41412
0.238281 4.89184 5.0328	0 21.896 1.42259
0.238525 5.11354 5.00751	0 26.5218 1.4228
0.23877 5.64918 4.98101	0 27.0336 1.41342
0.239014 5.11764 4.95429	0 27.3589 1.39486
0.239258 5.19764 4.92841	0 30.4272 1.36915
0.239502 4.49494 4.90444	0 15.9288 1.33933
0.239746 4.43721 4.88331	0 30.4662 1.3089
0.23999 5.03614 4.86567	0 22.1623 1.2814
0.240234 4.12038 4.85172	0 17.3168 1.25986
0.240479 4.55432 4.84117	0 15.7018 1.24602
0.240723 5.22903 4.83331	0 23.0767 1.23956
0.240967 5.39493 4.82709	0 23.1889 1.23785
0.241211 4.82744 4.82138	0 25.6256 1.23688
0.241455 4.79726 4.81511	0 21.0066 1.23299
0.241699 4.39278 4.80743	0 21.1884 1.22467
0.241943 5.03089 4.79782	0 19.4864 1.21352
0.242188 5.36067 4.78602	0 30.1466 1.20394
0.242432 4.20397 4.77205	0 17.4557 1.2017
0.242676 4.72524 4.75614	0 21.8302 1.21218
0.24292 4.7543 4.73864	0 17.1094 1.23865
0.243164 4.85796 4.72007	0 22.8154 1.281
0.243408 5.13426 4.70106	0 33.1949 1.335
0.243652 4.54675 4.68245	0 15.8309 1.39236
0.243896 4.16671 4.66522	0 23.682 1.44182
0.244141 4.46189 4.65049	0 19.2047 1.47155
0.244385 5.1472 4.63935	0 25.7983 1.47246
0.244629 5.25049 4.63275	0 35.0299 1.4412
0.244873 3.87666 4.63127	0 12.3121 1.38176
0.245117 4.04475 4.63497	0 15.1941 1.30461
0.245361 4.26343 4.64334	0 19.1729 1.22356
0.245605 4.63989 4.65528	0 19.1627 1.1519
0.24585 4.66306 4.66932	0 23.8514 1.09904
0.246094 4.74624 4.68385	0 21.21 1.06921
0.246338 5.80482 4.69742	0 30.1365 1.06193
0.246582 4.53141 4.70895	0 18.8171 1.07369
0.246826 5.36605 4.71788	0 27.8783 1.09956
0.24707 3.87412 4.72413	0 14.2221 1.13434
0.247314 4.26664 4.72798	0 21.7736 1.17283
0.247559 5.07229 4.72987	0 27.7609 1.20975
0.247803 5.19943 4.73021	0 19.3551 1.23982
0.248047 4.30428 4.72924	0 16.5582 1.25836
0.248291 4.14946 4.72705	0 17.1116 1.26239
0.248535 5.29461 4.72356	0 26.9652 1.252
0.248779 5.2775 4.7187	0 44.7078 1.23101
0.249023 4.36274 4.71247	0 16.6828 1.20649
0.249268 5.28589 4.705	0 31.3728 1.18691
0.249512 4.16322 4.69657	0 16.2347 1.17942
0.249756 4.61686 4.68753	0 21.4379 1.18755
0.25 4.28697 4.67822	0 18.1167 1.21015
0.250244 5.08445 4.66889	0 16.3346 1.24192
0.250488 4.46136 4.65965	0 22.0781 1.27507
0.250732 4.64153 4.65042	0 23.113 1.30146
0.250977 5.54719 4.64094	0 28.3423 1.31426
0.251221 3.89623 4.63082	0 18.9795 1.30905
0.251465 4.43759 4.61959	0 24.8901 1.28424
0.251709 4.69604 4.60674	0 19.5927 1.24102
0.251953 4.31613 4.59179	0 24.066 1.18306
0.252197 5.25679 4.57444	0 21.9949 1.11614
0.252441 4.69445 4.55454	0 21.5022 1.04776
0.252686 4.47652 4.53227	0 19.694 0.986585
0.25293 4.37772 4.50814	0 20.4983 0.941379
0.253174 4.62812 4.48301	0 15.2485 0.919332
0.253418 4.30135 4.45806	0 16.8734 0.924151
0.253662 4.61245 4.43475	0 18.668 0.954672
0.253906 4.21053 4.41466	0 15.0563 1.00476
0.25415 4.07038 4.39934	0 26.0242 1.06481
0.254395 4.61256 4.39016	0 14.7265 1.12418
0.254639 4.68719 4.388	0 39.2065 1.17369
0.254883 3.88296 4.39317	0 19.2709 1.20702
