0 0 3.0339	0 0 1.47824
0.128662 6.86986 7.70226	0 39.8689 4.57046
0.128906 9.28175 7.65369	0 80.72 4.49426
0.12915 7.12908 7.59457	0 44.377 4.35612
0.129395 8.90096 7.52642	0 70.8122 4.16998
0.129639 7.44736 7.45171	0 43.3492 3.95259
0.129883 7.28242 7.37368	0 70.2618 3.72158
0.130127 7.19356 7.29598	0 67.0876 3.49484
0.130371 7.43942 7.22212	0 48.5504 3.29037
0.130615 5.57691 7.15498	0 23.0132 3.12552
0.130859 6.73441 7.09635	0 33.1144 3.01484
0.131104 6.50871 7.04677	0 47.7607 2.96707
0.131348 7.26929 7.00567	0 45.9157 2.98247
0.131592 7.35258 6.97176	0 51.8717 3.05219
0.131836 7.07116 6.94355	0 42.0275 3.16016
0.13208 7.02866 6.91985	0 46.1988 3.2877
0.132324 7.30766 6.90014	0 84.2681 3.41916
0.132568 7.7459 6.88464	0 62.8101 3.54648
0.132812 6.12448 6.87406	0 40.8767 3.67032
0.133057 5.85898 6.86926	0 27.1245 3.79658
0.133301 6.66141 6.87073	0 55.9748 3.92976
0.133545 5.93137 6.87833	0 40.4266 4.06648
0.133789 7.27795 6.89108	0 38.8762 4.19303
0.134033 6.95966 6.90733	0 46.747 4.28863
0.134277 7.40326 6.925	0 61.3372 4.33324
0.134521 7.76481 6.94203	0 55.5867 4.31585
0.134766 7.12794 6.95666	0 59.3497 4.23904
0.13501 6.32017 6.9677	0 53.223 4.11766
0.135254 7.31583 6.97447	0 48.7316 3.9727
0.135498 5.88074 6.97673	0 30.3098 3.82388
0.135742 7.78086 6.97442	0 56.1867 3.6843
0.135986 8.13963 6.9674	0 70.8682 3.55896
0.13623 6.1302 6.95532	0 33.5352 3.44631
0.136475 6.2651 6.93761	0 28.8743 3.34114
0.136719 6.884 6.9137	0 39.5491 3.23745
0.136963 6.89604 6.88323	0 62.407 3.1309
0.137207 7.91001 6.84638	0 54.9002 3.02109
0.137451 7.65141 6.80415	0 60.2793 2.91337
0.137695 7.06006 6.75836	0 51.0893 2.81914
0.137939 6.07788 6.71148	0 30.5949 2.75356
0.138184 6.13942 6.66631	0 34.3471 2.73073
0.138428 7.29154 6.62539	0 42.2074 2.75794
0.138672 5.42301 6.59055	0 30.3776 2.83132
0.138916 5.38639 6.5625	0 24.7661 2.93504
0.13916 6.55685 6.5407	0 32.452 3.0447
0.139404 7.29649 6.52347	0 73.4343 3.13348
0.139648 6.68067 6.50836	0 36.3413 3.17889
0.139893 6.75549 6.49263	0 52.8383 3.16771
0.140137 7.00849 6.47374	0 56.0974 3.09795
0.140381 6.34913 6.44978	0 55.9997 2.97801
0.140625 6.06144 6.41974	0 33.5611 2.82403
0.140869 6.44465 6.38355	0 35.8537 2.6564
0.141113 6.20297 6.34202	0 32.7218 2.49631
0.141357 7.72784 6.29665	0 44.0557 2.3624
0.141602 5.91568 6.2493	0 22.2506 2.26775
0.141846 5.64784 6.20191	0 33.9802 2.21723
0.14209 5.52776 6.15615	0 30.3071 2.20615
0.142334 6.34186 6.11318	0 37.0435 2.22084
0.142578 6.26424 6.07346	0 36.4226 2.24178
0.142822 5.70672 6.03668	0 50.0329 2.24876
0.143066 5.84247 6.00182	0 25.6624 2.2265
0.143311 5.65897 5.96733	0 31.9644 2.16875
0.143555 6.2088 5.93142	0 35.2907 2.07957
0.143799 7.02476 5.89234	0 45.9151 1.97141
0.144043 4.99662 5.84878	0 18.8327 1.8609
0.144287 6.01836 5.80007	0 27.7172 1.764
0.144531 6.21751 5.74642	0 44.377 1.69175
0.144775 6.2207 5.68894	0 33.723 1.64805
0.14502 5.03766 5.62964	0 27.9547 1.62948
0.145264 5.30194 5.57114	0 29.8507 1.62745
0.145508 5.92958 5.51648	0 32.0949 1.63163
0.145752 5.42127 5.46869	0 23.0922 1.6337
0.145996 5.27695 5.43038	0 27.3212 1.62995
0.14624 4.39858 5.40344	0 14.5301 1.62181
0.146484 5.31496 5.38868	0 24.1076 1.61423
0.146729 5.36227 5.38578	0 31.246 1.61291
0.146973 4.3953 5.39327	0 20.6942 1.62156
0.147217 5.69541 5.4088	0 37.4768 1.64029
0.147461 5.64525 5.42953	0 27.7174 1.66536
0.147705 5.8008 5.45255	0 29.7531 1.69012
0.147949 5.60753 5.47542	0 23.1484 1.70683
0.148193 5.70877 5.49642	0 32.1641 1.70893
0.148438 5.25447 5.51481	0 23.3519 1.69344
0.148682 5.83536 5.53073	0 28.3945 1.66267
0.148926 6.43102 5.54495	0 38.6942 1.62449
0.14917 4.98292 5.55845	0 28.3163 1.59049
0.149414 5.48377 5.57199	0 17.9145 1.57257
0.149658 4.28007 5.58575	0 13.5202 1.57892
0.149902 5.38243 5.59916	0 20.316 1.61129
0.150146 5.99881 5.61097	0 39.4343 1.66466
0.150391 5.84064 5.61957	0 35.1487 1.72937
0.150635 6.50836 5.62339	0 40.1891 1.79456
0.150879 6.11005 5.62134	0 40.3426 1.85122
0.151123 5.84984 5.61315	0 30.6051 1.89392
0.151367 5.19295 5.59947	0 30.307 1.92066
0.151611 5.35624 5.58172	0 33.1024 1.93181
0.151855 5.92972 5.5618	0 25.5186 1.92882
0.1521 5.6158 5.54162	0 26.0226 1.91345
0.152344 4.98274 5.52271	0 21.8715 1.88772
0.152588 5.03408 5.50596	0 30.2904 1.85425
0.152832 5.09621 5.49146	0 27.09 1.81674
0.153076 5.23242 5.47864	0 27.5401 1.78025
0.15332 6.77152 5.46651	0 42.9777 1.75094
0.153564 5.70143 5.45398	0 24.1515 1.73517
0.153809 5.37107 5.44014	0 37.5325 1.73784
0.154053 5.35452 5.42451	0 26.9963 1.76057
0.154297 4.8467 5.40714	0 19.7272 1.80012
0.154541 5.62656 5.38859	0 45.0978 1.84824
0.154785 5.36862 5.36981	0 29.5907 1.89352
0.155029 5.39107 5.35198	0 32.6243 1.92471
0.155273 5.78055 5.33632	0 28.9956 1.93475
0.155518 5.23422 5.32385	0 30.9479 1.92358
0.155762 4.84074 5.31522	0 18.7315 1.89869
0.156006 4.85828 5.31062	0 21.3767 1.87288
0.15625 5.15878 5.30972	0 31.1741 1.85995
0.156494 5.44432 5.31174	0 30.3248 1.87003
0.156738 5.05806 5.31562	0 25.0808 1.90611
0.156982 5.80509 5.32016	0 39.1635 1.96329
0.157227 5.21483 5.32424	0 25.0751 2.03095
0.157471 6.46227 5.32697	0 46.3768 2.09697
0.157715 4.88247 5.32767	0 23.2382 2.15214
0.157959 4.86394 5.32581	0 28.8884 2.193
0.158203 5.02785 5.32094	0 23.1251 2.22173
0.158447 5.60614 5.31252	0 25.1507 2.24354
0.158691 5.20733 5.29986	0 28.1286 2.26278
0.158936 5.13225 5.2822	0 22.4387 2.27992
0.15918 6.08051 5.25883	0 35.5546 2.29067
0.159424 5.21 5.22932	0 26.6859 2.28755
0.159668 5.23467 5.19376	0 35.1075 2.26304
0.159912 4.92772 5.15289	0 16.9654 2.21286
0.160156 6.14557 5.10822	0 47.9785 2.13814
0.1604 4.88059 5.06184	0 32.457 2.04575
0.160645 4.6578 5.01623	0 22.4811 1.94692
0.160889 5.13374 4.9739	0 26.727 1.85468
0.161133 4.23696 4.93703	0 23.1851 1.78082
0.161377 4.55296 4.90713	0 17.1104 1.73332
0.161621 4.4328 4.88488	0 19.4291 1.71464
0.161865 5.13233 4.86999	0 17.0884 1.72129
0.162109 4.7904 4.8613	0 20.0625 1.74479
0.162354 5.75414 4.85693	0 34.7125 1.7738
0.162598 3.98017 4.85456	0 23.373 1.79694
0.162842 4.86959 4.85174	0 26.1701 1.80538
0.163086 4.33204 4.8462	0 23.6465 1.79454
0.16333 5.44199 4.83615	0 23.6625 1.76447
0.163574 5.7041 4.82057	0 28.6123 1.71893
0.163818 4.79379 4.79931	0 23.7692 1.66382
0.164062 4.89626 4.77324	0 26.0114 1.60568
0.164307 4.7972 4.74407	0 22.6625 1.5505
0.164551 4.48431 4.71422	0 22.3074 1.50321
0.164795 4.60602 4.68645	0 19.8191 1.46751
0.165039 4.75163 4.66354	0 21.6205 1.44597
0.165283 3.8384 4.64789	0 11.8953 1.44022
0.165527 4.67756 4.64126	0 16.9238 1.45097
0.165771 4.20784 4.64447	0 17.3839 1.47798
0.166016 4.89953 4.6574	0 29.1529 1.51994
0.16626 4.61754 4.67895	0 24.5049 1.57441
0.166504 4.02892 4.70716	0 10.3849 1.63802
0.166748 5.27389 4.73952	0 29.2765 1.70693
0.166992 4.24066 4.77317	0 19.4729 1.77754
0.167236 4.89508 4.80531	0 26.3745 1.84709
0.16748 5.07767 4.83345	0 20.6754 1.91392
0.167725 5.77993 4.85575	0 25.3247 1.97687
0.167969 5.14451 4.87117	0 31.5844 2.03416
0.168213 4.91095 4.87954	0 23.562 2.08221
0.168457 4.18483 4.8816	0 20.2068 2.11534
0.168701 5.12863 4.87876	0 32.7147 2.12698
0.168945 4.93354 4.87301	0 26.4562 2.11189
0.169189 5.3587 4.86656	0 24.8229 2.06846
0.169434 4.51002 4.86163	0 19.8024 1.99976
0.169678 4.79239 4.86017	0 23.8901 1.91288
0.169922 4.48316 4.8636	0 25.6968 1.81689
0.170166 4.76897 4.87268	0 23.7128 1.72068
0.17041 4.93413 4.88739	0 23.7896 1.63171
0.170654 4.18493 4.90697	0 16.5193 1.55589
0.170898 5.24087 4.93005	0 38.4682 1.49839
0.171143 4.55178 4.95485	0 20.2178 1.46418
0.171387 5.63851 4.9795	0 20.5178 1.4579
0.171631 5.39275 5.00222	0 22.3609 1.48255
0.171875 4.72628 5.02161	0 17.1328 1.5379
0.172119 5.89881 5.0367	0 35.0332 1.61945
0.172363 4.57924 5.04694	0 22.2791 1.71865
0.172607 4.59994 5.05217	0 17.5524 1.82439
0.172852 5.35726 5.05248	0 29.1481 1.92514
0.173096 4.76841 5.04811	0 19.2867 2.01073
0.17334 6.07662 5.03939	0 43.9691 2.07311
0.173584 4.27351 5.02677	0 18.8707 2.10617
0.173828 4.84276 5.01078	0 23.1774 2.10533
0.174072 6.0306 4.99216	0 42.4829 2.06759
0.174316 4.93391 4.97178	0 23.2349 1.99264
0.174561 4.74822 4.95064	0 23.2214 1.88442
0.174805 4.46767 4.92982	0 23.8357 1.75234
0.175049 4.76822 4.91036	0 26.3157 1.61115
0.175293 4.60331 4.89318	0 24.742 1.47899
0.175537 5.50099 4.87899	0 28.5929 1.37391
0.175781 4.96208 4.86829	0 20.7675 1.30965
0.176025 4.8636 4.86134	0 17.8586 1.29208
0.17627 4.20695 4.85818	0 19.0474 1.31742
0.176514 5.00668 4.85866	0 18.0122 1.37314
0.176758 4.27661 4.86254	0 16.7549 1.44133
0.177002 4.76705 4.86945	0 27.6022 1.50371
0.177246 6.01469 4.87892	0 38.6756 1.54637
0.17749 5.03796 4.89038	0 23.6637 1.56274
0.177734 4.41195 4.90308	0 17.6728 1.5538
0.177979 4.58321 4.91608	0 19.1971 1.52576
0.178223 4.63936 4.92824	0 17.2814 1.48666
0.178467 4.60581 4.93833	0 20.4574 1.44327
0.178711 5.26929 4.94513	0 25.5919 1.39954
0.178955 5.70186 4.9477	0 25.8401 1.3568
0.179199 5.04474 4.94558	0 21.9195 1.31505
0.179443 5.42898 4.93891	0 24.4817 1.27443
0.179688 5.33509 4.92848	0 22.6128 1.23609
0.179932 4.13231 4.91562	0 16.8498 1.20215
0.180176 4.49091 4.90186	0 20.0935 1.17524
0.18042 5.22951 4.8887	0 21.2158 1.15804
0.180664 4.52811 4.87723	0 20.4686 1.15332
0.180908 5.17329 4.86791	0 41.2748 1.16399
0.181152 4.10507 4.86057	0 14.1933 1.19276
0.181396 5.07867 4.85442	0 21.5712 1.24084
0.181641 4.73126 4.84833	0 20.9922 1.30609
0.181885 5.22532 4.8411	0 24.8757 1.38171
0.182129 5.23868 4.83175	0 28.384 1.45666
0.182373 4.89515 4.81972	0 26.5468 1.51825
0.182617 5.30412 4.80499	0 25.4553 1.55603
0.182861 3.9978 4.78801	0 17.6356 1.56536
0.183105 4.74256 4.76961	0 17.846 1.54903
0.18335 4.71252 4.7508	0 29.5992 1.51632
0.183594 5.08448 4.73256	0 19.7163 1.47996
0.183838 4.36318 4.71567	0 16.4284 1.4522
0.184082 4.59517 4.70064	0 22.3109 1.44136
0.184326 4.97307 4.6876	0 27.3706 1.44973
0.18457 4.55463 4.67634	0 16.2253 1.47312
0.184814 4.37534 4.66635	0 16.1661 1.50216
0.185059 4.8155 4.65691	0 22.1893 1.525
0.185303 4.43461 4.64722	0 16.2081 1.53075
0.185547 4.92233 4.63657	0 26.0197 1.51282
0.185791 4.53735 4.62448	0 25.449 1.4711
0.186035 4.81158 4.61081	0 26.2473 1.41201
0.186279 4.78598 4.59587	0 18.4476 1.34659
0.186523 4.81566 4.5804	0 25.2446 1.28706
0.186768 4.65568 4.56545	0 18.0083 1.24318
0.187012 3.82656 4.55226	0 16.5441 1.21977
0.187256 4.6703 4.54203	0 18.7107 1.21602
0.1875 4.4804 4.53573	0 19.82 1.22647
0.187744 4.13066 4.53399	0 15.6631 1.24298
0.187988 4.56178 4.53703	0 18.1977 1.25692
0.188232 4.42569 4.54468	0 21.1464 1.26092
0.188477 4.65239 4.5565	0 21.4323 1.25
0.188721 4.83578 4.57189	0 24.1613 1.22207
0.188965 4.59431 4.59022	0 23.1637 1.17794
0.189209 4.32845 4.6109	0 22.6308 1.12102
0.189453 4.61139 4.63342	0 19.0156 1.05698
0.189697 4.41529 4.65732	0 22.1521 0.993363
0.189941 5.07939 4.68212	0 21.4095 0.939046
0.190186 4.64605 4.70723	0 19.4505 0.903158
0.19043 4.65432 4.73189	0 15.9293 0.893228
0.190674 4.7968 4.75515	0 18.9616 0.912914
0.190918 4.44414 4.77586	0 15.18 0.960263
0.191162 5.12544 4.79279	0 29.1864 1.02755
0.191406 4.74716 4.80477	0 16.509 1.10315
0.19165 4.95388 4.81085	0 23.6571 1.17493
0.191895 5.12376 4.8105	0 25.5294 1.23362
0.192139 5.25138 4.80377	0 25.8687 1.27482
0.192383 4.75078 4.79129	0 28.55 1.29891
0.192627 4.67738 4.77424	0 21.7186 1.30931
0.192871 5.35839 4.7542	0 34.2567 1.31026
0.193115 4.13037 4.73291	0 17.4397 1.30527
0.193359 4.46988 4.71197	0 23.8957 1.29672
0.193604 4.57208 4.69268	0 20.0051 1.28633
0.193848 4.68667 4.6758	0 19.8098 1.27571
0.194092 4.12639 4.66157	0 15.6786 1.26652
0.194336 5.38259 4.6497	0 19.0701 1.2602
0.19458 4.60482 4.63954	0 18.0879 1.2575
0.194824 4.4761 4.63026	0 16.1131 1.25838
0.195068 4.56813 4.62104	0 23.6612 1.26214
0.195312 4.42337 4.61122	0 29.2879 1.26778
0.195557 4.83791 4.60047	0 21.3305 1.27392
0.195801 5.07618 4.5888	0 22.7601 1.27862
0.196045 4.64066 4.5766	0 23.6035 1.27915
0.196289 3.76791 4.56453	0 13.3332 1.27244
0.196533 4.89978 4.55338	0 20.8044 1.25618
0.196777 4.92323 4.54389	0 25.1838 1.23001
0.197021 4.10054 4.5366	0 14.6926 1.19617
0.197266 4.4567 4.53167	0 19.9941 1.15889
0.19751 4.36809 4.52881	0 12.9637 1.12284
0.197754 3.86461 4.52732	0 17.9736 1.09149
0.197998 5.09223 4.52624	0 29.1453 1.06642
0.198242 4.50365 4.52456	0 20.5912 1.04791
0.198486 4.82958 4.52146	0 23.116 1.0363
0.19873 4.87108 4.51658	0 22.6035 1.03297
0.198975 4.63893 4.51008	0 23.3053 1.0401
0.199219 4.4225 4.50272	0 13.7204 1.05917
0.199463 4.27199 4.49568	0 20.1964 1.0893
0.199707 4.48047 4.49036	0 21.9432 1.12664
0.199951 4.38695 4.48811	0 19.1438 1.16539
0.200195 3.84653 4.48997	0 13.2301 1.19991
0.200439 4.77421 4.49647	0 23.5054 1.22661
0.200684 4.47912 4.50763	0 25.9563 1.24462
0.200928 4.4616 4.52296	0 18.1017 1.25484
0.201172 4.17417 4.54163	0 22.0332 1.25849
0.201416 4.88553 4.56269	0 19.1508 1.25617
0.20166 4.57007 4.58526	0 25.9598 1.24847
0.201904 4.32478 4.60869	0 15.4482 1.23734
0.202148 5.73928 4.63264	0 40.2601 1.22727
0.202393 4.40731 4.65701	0 17.7933 1.2248
0.202637 4.37272 4.68187	0 15.3904 1.23622
0.202881 3.98767 4.70726	0 11.8917 1.26468
0.203125 4.71839 4.73299	0 20.1989 1.3082
0.203369 5.52647 4.7585	0 20.9263 1.36
0.203613 4.28945 4.7828	0 16.3432 1.41081
0.203857 5.00252 4.80447	0 35.1682 1.45198
0.204102 5.08943 4.82178	0 17.8747 1.47788
0.204346 4.67092 4.83294	0 23.0234 1.48661
0.20459 4.48924 4.83633	0 14.4272 1.47932
0.204834 5.48601 4.8308	0 32.6789 1.45885
0.205078 5.15335 4.8159	0 35.9697 1.42864
0.205322 5.23857 4.79207	0 29.4305 1.39215
0.205566 4.87252 4.7606	0 24.0396 1.35285
0.205811 5.36953 4.72354	0 21.1256 1.31433
0.206055 4.23825 4.68344	0 20.0751 1.28016
0.206299 3.70041 4.64302	0 10.3395 1.25344
0.206543 4.80547 4.60484	0 20.2798 1.2362
0.206787 4.25785 4.57106	0 15.9904 1.22896
0.207031 4.88692 4.54334	0 22.5302 1.23083
0.207275 3.72755 4.52275	0 12.8204 1.24018
0.20752 4.71625 4.50993	0 21.1554 1.25544
0.207764 5.51548 4.50517	0 34.8405 1.27554
0.208008 3.42466 4.50843	0 10.4201 1.29967
0.208252 4.40893 4.51944	0 18.4975 1.32652
0.208496 4.86652 4.53751	0 27.8027 1.35374
0.20874 4.18658 4.56151	0 14.7739 1.37813
0.208984 4.18785 4.58971	0 16.8238 1.3967
0.209229 4.22909 4.61986	0 15.762 1.40799
0.209473 4.84072 4.64927	0 19.2416 1.41269
0.209717 5.32068 4.67515	0 23.4226 1.41298
0.209961 4.43663 4.69501	0 17.8655 1.41109
0.210205 5.03772 4.70703	0 24.3925 1.40778
0.210449 5.18261 4.7104	0 33.0075 1.40193
0.210693 5.62446 4.70545	0 32.0697 1.39159
0.210938 4.96312 4.69357	0 28.7198 1.37586
0.211182 4.24439 4.67693	0 17.9817 1.3566
0.211426 3.90185 4.6581	0 14.504 1.33845
0.21167 4.21811 4.63953	0 14.4276 1.32719
0.211914 4.85477 4.62327	0 15.9932 1.32693
0.212158 4.0854 4.61071	0 20.3487 1.33794
0.212402 5.43532 4.60258	0 42.8289 1.35631
0.212646 4.14899 4.59904	0 16.8511 1.37562
0.212891 4.79918 4.59988	0 25.6394 1.3897
0.213135 4.24226 4.60468	0 16.7536 1.39491
0.213379 4.79434 4.61289	0 23.6847 1.39095
0.213623 5.16732 4.62388	0 28.2468 1.37992
0.213867 4.1882 4.63679	0 16.2528 1.36443
0.214111 4.35489 4.6505	0 13.7589 1.34581
0.214355 4.16249 4.66352	0 15.7785 1.32336
0.2146 4.3938 4.67415	0 18.573 1.29499
0.214844 5.66194 4.68061	0 33.0275 1.25881
0.215088 4.53236 4.68138	0 18.112 1.21484
0.215332 5.04265 4.67546	0 26.8673 1.16596
0.215576 5.70005 4.66268	0 37.1834 1.11751
0.21582 4.74848 4.64375	0 18.5248 1.0758
0.216064 4.29432 4.62022	0 17.2636 1.04616
0.216309 3.83704 4.59428	0 12.0389 1.03148
0.216553 4.52626 4.56844	0 14.6719 1.03175
0.216797 4.96942 4.54517	0 31.8499 1.04471
0.217041 4.04716 4.52662	0 14.0266 1.06715
0.217285 4.43468 4.51437	0 16.6433 1.09611
0.217529 4.79584 4.50936	0 17.4492 1.12946
0.217773 4.32722 4.51179	0 14.2695 1.16574
0.218018 3.83794 4.52123	0 14.9361 1.20357
0.218262 4.55861 4.53667	0 16.5864 1.24126
0.218506 4.35094 4.55675	0 15.8765 1.27682
0.21875 4.60965 4.57993	0 18.3201 1.30851
0.218994 5.3617 4.60465	0 24.8009 1.3354
0.219238 4.3332 4.62954	0 15.397 1.35752
0.219482 4.66553 4.65354	0 22.2751 1.37549
0.219727 4.75533 4.67595	0 19.8302 1.3897
0.219971 5.07928 4.69637	0 20.795 1.39975
0.220215 4.27379 4.71461	0 16.1206 1.40449
0.220459 4.38965 4.73059	0 24.378 1.40264
0.220703 5.48766 4.74414	0 31.1296 1.3937
0.220947 4.63704 4.75495	0 22.3585 1.37847
0.221191 4.35363 4.76252	0 15.2534 1.35908
0.221436 4.89627 4.76626	0 16.9934 1.33841
0.22168 4.7122 4.7656	0 18.8346 1.31942
0.221924 5.57569 4.76021	0 28.5085 1.30442
0.222168 4.27191 4.75022	0 14.3776 1.29446
0.222412 4.91171 4.73637	0 20.7637 1.2889
0.222656 5.28293 4.72002	0 34.522 1.28545
0.2229 4.76994 4.7031	0 29.9085 1.28082
0.223145 4.42869 4.68784	0 17.6275 1.27188
0.223389 4.42796 4.67642	0 20.5614 1.25686
0.223633 4.87112 4.67055	0 29.8232 1.23594
0.223877 3.90126 4.67118	0 11.2142 1.21116
0.224121 4.18866 4.67823	0 16.8922 1.18578
0.224365 3.66979 4.69066	0 12.7997 1.16338
0.224609 5.66559 4.70665	0 27.833 1.1472
0.224854 5.52265 4.72403	0 28.9549 1.13954
0.225098 4.7855 4.74068	0 23.9361 1.14137
0.225342 4.48159 4.75503	0 20.0748 1.15215
0.225586 5.31782 4.7663	0 20.6935 1.1699
0.22583 4.88346 4.77468	0 27.9605 1.19162
0.226074 4.37428 4.78114	0 17.1178 1.21394
0.226318 4.89835 4.78727	0 29.9617 1.23386
0.226562 4.75594 4.79483	0 21.7405 1.24956
0.226807 4.86994 4.80544	0 21.204 1.2611
0.227051 4.39752 4.82018	0 15.9873 1.27068
0.227295 4.38849 4.83943	0 13.7489 1.28227
0.227539 4.4074 4.86273	0 17.9597 1.30034
0.227783 5.8058 4.88887	0 26.5582 1.32799
0.228027 4.34863 4.91605	0 16.1399 1.36537
0.228271 5.62782 4.94207	0 29.5564 1.4091
0.228516 4.82512 4.96468	0 20.1908 1.45309
0.22876 5.0016 4.98184	0 41.4832 1.49042
0.229004 4.42153 4.99196	0 18.5817 1.51533
0.229248 6.08678 4.99416	0 33.4804 1.52453
0.229492 4.90953 4.98831	0 21.7886 1.51735
0.229736 5.69043 4.97507	0 34.717 1.49514
0.22998 5.41707 4.95578	0 43.3501 1.46027
0.230225 3.76945 4.93225	0 9.75941 1.41521
0.230469 5.15607 4.90649	0 39.208 1.36218
0.230713 4.41095 4.88044	0 11.8113 1.303
0.230957 5.45241 4.85571	0 24.4445 1.23951
0.231201 4.75452 4.83348	0 21.0881 1.17396
0.231445 4.01222 4.81437	0 14.7656 1.10948
0.231689 4.54048 4.79856	0 16.7657 1.05011
0.231934 5.6496 4.7858	0 34.2102 1.00058
0.232178 4.88941 4.77556	0 34.01 0.965716
0.232422 4.66329 4.76709	0 18.2175 0.949698
0.232666 4.6026 4.75954	0 21.2652 0.955266
0.23291 4.58882 4.75196	0 14.5332 0.982938
0.233154 4.37519 4.74341	0 17.4324 1.03047
0.233398 4.86978 4.73311	0 27.009 1.09294
0.233643 4.79833 4.72055	0 21.2358 1.16365
0.233887 4.87163 4.70567	0 21.083 1.23577
0.234131 5.34721 4.68894	0 28.6071 1.30409
0.234375 5.49881 4.67138	0 30.7073 1.36606
0.234619 4.01053 4.65442	0 15.1479 1.42143
0.234863 4.09685 4.63963	0 18.1179 1.47081
0.235107 4.06856 4.62843	0 16.4186 1.51371
0.235352 4.12726 4.6218	0 22.7601 1.54739
0.235596 5.23741 4.62009	0 26.7717 1.56716
0.23584 4.71142 4.62303	0 31.9597 1.56823
0.236084 4.24218 4.62974	0 12.3369 1.54823
0.236328 4.32311 4.63906	0 24.8673 1.50913
0.236572 4.9433 4.64965	0 19.3843 1.45767
0.236816 5.75846 4.66028	0 28.7808 1.40377
0.237061 4.6814 4.66989	0 17.3544 1.35752
0.237305 3.97867 4.67766	0 17.2811 1.32597
0.237549 4.03172 4.68295	0 12.6364 1.31107
0.237793 4.56721 4.68532	0 23.4839 1.30968
0.238037 5.43003 4.68455	0 32.0357 1.31556
0.238281 5.04913 4.68065	0 37.2046 1.3222
0.238525 4.89924 4.67398	0 21.9472 1.32519
0.23877 4.89824 4.66523	0 25.1241 1.32306
0.239014 4.07713 4.65542	0 15.9366 1.31674
0.239258 4.51623 4.64577	0 20.2338 1.30814
0.239502 4.74811 4.63751	0 20.6507 1.29883
0.239746 5.00379 4.63167	0 33.0563 1.28917
0.23999 4.1315 4.62885	0 12.1524 1.27801
0.240234 3.72031 4.62909	0 10.777 1.263
0.240479 5.06723 4.63193	0 29.8223 1.24136
0.240723 4.72982 4.63644	0 23.1658 1.21119
0.240967 5.2751 4.64148	0 21.2227 1.17281
0.241211 3.87813 4.64588	0 14.8079 1.12968
0.241455 5.06881 4.64876	0 23.4337 1.08809
0.241699 4.9608 4.64961	0 21.7469 1.05585
0.241943 4.73659 4.64838	0 15.2649 1.04014
0.242188 4.76319 4.64552	0 13.2699 1.04561
0.242432 4.28381 4.6418	0 25.036 1.07332
0.242676 4.58284 4.63825	0 20.1001 1.12071
0.24292 4.27144 4.63596	0 19.9463 1.18228
0.243164 4.63579 4.636	0 18.4619 1.25066
0.243408 5.48874 4.63926	0 21.389 1.31754
0.243652 4.04933 4.6464	0 15.3744 1.37466
0.243896 4.83323 4.65773	0 17.8044 1.41486
0.244141 4.01697 4.67319	0 16.614 1.43336
0.244385 4.41947 4.69225	0 21.022 1.42874
0.244629 5.58038 4.71398	0 31.5967 1.40341
0.244873 4.13751 4.73712	0 15.1075 1.36297
0.245117 4.25336 4.76021	0 14.9882 1.31472
0.245361 5.38685 4.78185	0 24.632 1.26573
0.245605 4.97751 4.80088	0 26.0733 1.22147
0.24585 5.14171 4.81663	0 23.8336 1.18534
0.246094 5.06187 4.82899	0 19.3273 1.1592
0.246338 4.91184 4.83834	0 21.31 1.14408
0.246582 4.81398 4.84544	0 19.0549 1.14055
0.246826 4.91269 4.85116	0 26.7481 1.14844
0.24707 4.03179 4.85617	0 16.9834 1.16627
0.247314 4.72041 4.86074	0 26.3005 1.19103
0.247559 4.78455 4.8646	0 20.1332 1.21855
0.247803 5.52002 4.86697	0 29.1648 1.24444
0.248047 4.89029 4.86673	0 21.8658 1.26486
0.248291 4.73883 4.86266	0 22.7692 1.27691
0.248535 5.35722 4.85372	0 24.1724 1.27867
0.248779 4.77823 4.83931	0 23.1085 1.26919
0.249023 4.55309 4.81948	0 19.8878 1.2489
0.249268 5.33355 4.79499	0 32.3945 1.22002
0.249512 4.77343 4.76725	0 18.8552 1.18672
0.249756 5.132 4.7382	0 29.4831 1.15443
0.25 4.67664 4.71003	0 22.2561 1.12839
0.250244 4.11421 4.68497	0 14.8228 1.11202
0.250488 4.36219 4.66497	0 13.4567 1.10607
0.250732 4.03687 4.65154	0 13.2811 1.10899
0.250977 4.76486 4.64561	0 18.9172 1.11849
0.251221 5.25369 4.6475	0 28.0287 1.13307
0.251465 4.28488 4.65697	0 20.6957 1.15267
0.251709 4.36152 4.67324	0 12.5219 1.17801
0.251953 4.70487 4.69516	0 25.489 1.20917
0.252197 4.76283 4.7212	0 21.2834 1.24471
0.252441 4.60437 4.74962	0 26.5341 1.28213
0.252686 4.8981 4.77848	0 32.2453 1.31926
0.25293 4.16754 4.80581	0 18.2746 1.35549
0.253174 5.64607 4.82973	0 24.7788 1.39142
0.253418 5.17383 4.84871	0 20.9348 1.42697
0.253662 4.57394 4.86173	0 14.2678 1.45924
0.253906 4.7081 4.86853	0 24.0443 1.48203
0.25415 5.55939 4.86972	0 35.0687 1.48804
0.254395 5.17384 4.86674	0 36.5935 1.47305
0.254639 5.21286 4.86172	0 43.695 1.43973
0.254883 4.71879 4.85718	0 23.863 1.39877
0.255127 4.27535 4.85554	0 22.0253 1.36609
0.255371 4.14659 4.85876	0 19.0141 1.35746
