0 0 3.24061	0 0 1.46974
0.129639 25.3964 27.0023	0 525.219 67.906
0.129883 25.8543 26.8305	0 963.58 67.0456
0.130127 28.1467 26.6421	0 687.192 66.1949
0.130371 30.1486 26.4412	0 720.938 65.3352
0.130615 25.5566 26.2326	0 488.321 64.4293
0.130859 23.8859 26.0211	0 625.869 63.4352
0.131104 24.7538 25.8114	0 895.507 62.3099
0.131348 26.6996 25.607	0 1182.18 61.0145
0.131592 24.1267 25.4101	0 599.436 59.5323
0.131836 25.409 25.2212	0 719.746 57.9006
0.13208 23.7646 25.0383	0 608.885 56.2379
0.132324 27.5627 24.8572	0 926.754 54.7402
0.132568 23.7617 24.6715	0 529.002 53.6329
0.132812 25.6367 24.4725	0 617.361 53.0858
0.133057 22.0524 24.2506	0 534.346 53.1261
0.133301 21.5608 23.9959	0 443.089 53.5911
0.133545 26.7893 23.6997	0 707.195 54.151
0.133789 25.5047 23.3562	0 471.313 54.4005
0.134033 27.0577 22.964	0 688.236 53.987
0.134277 24.7882 22.5267	0 579.8 52.7216
0.134521 19.867 22.0532	0 416.324 50.6288
0.134766 23.4055 21.5571	0 582.28 47.9178
0.13501 19.0432 21.0553	0 324.562 44.8956
0.135254 18.7592 20.5653	0 351.794 41.8632
0.135498 19.0348 20.104	0 488.377 39.0375
0.135742 19.525 19.6846	0 481.185 36.5207
0.135986 18.9164 19.3159	0 294.927 34.3162
0.13623 17.3748 19.0011	0 245.196 32.37
0.136475 15.0301 18.7382	0 328.744 30.6184
0.136719 19.9835 18.5205	0 543.301 29.0208
0.136963 17.495 18.3383	0 320.896 27.5737
0.137207 17.6379 18.1806	0 300.083 26.3042
0.137451 20.7915 18.0369	0 488.885 25.25
0.137695 16.8805 17.8988	0 273.214 24.4365
0.137939 18.5056 17.7612	0 274.21 23.8595
0.138184 19.1458 17.6223	0 325.994 23.4799
0.138428 20.6768 17.4834	0 349.269 23.2318
0.138672 12.4695 17.3476	0 136.59 23.0366
0.138916 16.8687 17.2183	0 293.341 22.8173
0.13916 15.6037 17.0981	0 314.576 22.507
0.139404 17.5704 16.9873	0 275.378 22.0513
0.139648 15.6012 16.8835	0 284.956 21.4127
0.139893 17.56 16.7823	0 308.284 20.5794
0.140137 16.5563 16.6779	0 259.79 19.5797
0.140381 18.7553 16.5642	0 412.958 18.4933
0.140625 17.0079 16.4365	0 386.704 17.4489
0.140869 15.3024 16.292	0 258.816 16.6011
0.141113 18.5082 16.1305	0 396.569 16.0922
0.141357 15.8631 15.9546	0 193.223 16.0084
0.141602 14.5178 15.7687	0 203.839 16.3494
0.141846 16.874 15.5781	0 218.808 17.0212
0.14209 13.8218 15.3885	0 181.934 17.8597
0.142334 14.4831 15.2048	0 212.039 18.6752
0.142578 15.4365 15.0306	0 342.516 19.3053
0.142822 13.3231 14.8684	0 185.479 19.6554
0.143066 15.5162 14.7193	0 285.947 19.7121
0.143311 14.0845 14.5839	0 163.832 19.5285
0.143555 16.8092 14.4622	0 209.154 19.1901
0.143799 13.2334 14.3544	0 178.296 18.7809
0.144043 13.6701 14.2602	0 188.429 18.3619
0.144287 13.1694 14.1793	0 154.588 17.9685
0.144531 14.5071 14.1106	0 192.028 17.619
0.144775 12.2584 14.0526	0 159.187 17.3241
0.14502 15.3437 14.0027	0 256.894 17.0901
0.145264 13.2093 13.9579	0 170.92 16.9146
0.145508 13.7555 13.9152	0 198.898 16.78
0.145752 14.4802 13.8721	0 223.971 16.6526
0.145996 15.8977 13.8271	0 315.451 16.4882
0.14624 13.6111 13.7805	0 227.68 16.2422
0.146484 12.3098 13.734	0 134.887 15.8811
0.146729 14.7964 13.6911	0 213.564 15.3908
0.146973 11.0103 13.6558	0 131.086 14.7829
0.147217 16.1574 13.6323	0 289.493 14.0972
0.147461 13.7858 13.6244	0 201.527 13.3992
0.147705 11.6009 13.6341	0 196.994 12.7686
0.147949 12.2381 13.6619	0 153.572 12.2826
0.148193 12.5233 13.7061	0 139.734 11.9985
0.148438 14.5925 13.7633	0 214.999 11.9437
0.148682 13.6988 13.8289	0 218.018 12.117
0.148926 16.2421 13.8976	0 278.89 12.4962
0.14917 14.1682 13.9642	0 168.311 13.0437
0.149414 13.4977 14.0242	0 181.315 13.7069
0.149658 12.6677 14.074	0 94.3795 14.4155
0.149902 14.306 14.1115	0 178.156 15.0833
0.150146 16.371 14.1359	0 298.029 15.6229
0.150391 14.0757 14.1478	0 175.839 15.9687
0.150635 12.5224 14.1492	0 126.212 16.099
0.150879 16.2053 14.1431	0 261.171 16.0456
0.151123 14.7152 14.1332	0 145.284 15.8843
0.151367 13.6508 14.1236	0 162.07 15.7085
0.151611 12.2948 14.1181	0 147.884 15.5976
0.151855 14.2334 14.1196	0 155.765 15.591
0.1521 15.4741 14.1297	0 190.377 15.6791
0.152344 11.4012 14.1483	0 137.109 15.8124
0.152588 14.1946 14.1736	0 157.379 15.925
0.152832 15.1817 14.2026	0 342.263 15.9621
0.153076 14.3592 14.2314	0 226.738 15.9011
0.15332 14.7895 14.256	0 223.373 15.7575
0.153564 13.7686 14.2732	0 168.408 15.5762
0.153809 14.8581 14.2811	0 230.182 15.4127
0.154053 15.2825 14.2794	0 263.767 15.3146
0.154297 14.9174 14.2695	0 258.315 15.3086
0.154541 13.8693 14.2543	0 238.254 15.3953
0.154785 14.2109 14.2374	0 196.106 15.5481
0.155029 13.0863 14.2228	0 165.019 15.7175
0.155273 13.7152 14.2136	0 178.078 15.8398
0.155518 14.8481 14.2121	0 326.722 15.8531
0.155762 13.7797 14.2192	0 299.294 15.7187
0.156006 13.0778 14.2344	0 167.448 15.4405
0.15625 13.9714 14.256	0 142.18 15.072
0.156494 16.4674 14.282	0 248.059 14.7061
0.156738 14.2902 14.31	0 162.519 14.4483
0.156982 13.0628 14.3382	0 111.335 14.3847
0.157227 14.117 14.3656	0 265.014 14.5574
0.157471 15.0935 14.3919	0 145.328 14.9578
0.157715 15.803 14.418	0 225.31 15.538
0.157959 14.9381 14.445	0 170.864 16.2322
0.158203 12.8852 14.4741	0 172.691 16.9755
0.158447 12.7451 14.5065	0 113.379 17.7123
0.158691 15.2554 14.5427	0 205.463 18.3955
0.158936 14.4499 14.5826	0 218.481 18.9821
0.15918 14.6678 14.6254	0 203.81 19.4357
0.159424 16.3811 14.6702	0 300.06 19.7332
0.159668 14.6148 14.7156	0 205.144 19.8727
0.159912 13.7786 14.761	0 192.208 19.8741
0.160156 13.6579 14.8057	0 184.398 19.7721
0.1604 15.825 14.8501	0 288.108 19.6061
0.160645 16.7519 14.8949	0 297.581 19.4148
0.160889 12.9424 14.9413	0 189.802 19.238
0.161133 15.0416 14.9907	0 195.834 19.1205
0.161377 15.7277 15.0446	0 257.171 19.1107
0.161621 16.0118 15.1036	0 199.956 19.2505
0.161865 12.8564 15.1676	0 183.319 19.559
0.162109 14.9042 15.2355	0 178.193 20.0203
0.162354 15.9334 15.3048	0 226.374 20.5831
0.162598 14.8522 15.372	0 286.401 21.1735
0.162842 15.8272 15.4328	0 228.37 21.7181
0.163086 15.6797 15.4826	0 439.549 22.1663
0.16333 17.1238 15.5171	0 320.73 22.5042
0.163574 15.4076 15.5329	0 218.722 22.7558
0.163818 15.9713 15.5275	0 309.916 22.9699
0.164062 15.372 15.4998	0 202.074 23.1989
0.164307 15.9613 15.4501	0 241.176 23.4759
0.164551 15.8551 15.3795	0 205.182 23.7991
0.164795 15.3688 15.2902	0 342.369 24.1283
0.165039 16.5183 15.1851	0 262.389 24.3966
0.165283 12.4672 15.0677	0 175.985 24.532
0.165527 15.5598 14.9419	0 247.783 24.4818
0.165771 16.6637 14.8122	0 292.623 24.2321
0.166016 14.4468 14.6834	0 228.989 23.8138
0.16626 14.0951 14.5607	0 324.493 23.293
0.166504 14.3383 14.4487	0 207.365 22.75
0.166748 14.6453 14.3518	0 202.06 22.2513
0.166992 11.8672 14.2733	0 131.429 21.829
0.167236 14.31 14.2151	0 208.863 21.4712
0.16748 14.1379 14.1773	0 202.431 21.1304
0.167725 12.1148 14.1589	0 135.665 20.7433
0.167969 16.0678 14.1573	0 291.043 20.2565
0.168213 13.3891 14.1689	0 170.984 19.6472
0.168457 16.0975 14.1895	0 254.622 18.9346
0.168701 13.2345 14.2148	0 190.046 18.1768
0.168945 13.7516 14.2402	0 181.033 17.4561
0.169189 13.7772 14.2609	0 193.06 16.856
0.169434 13.0768 14.2727	0 134.124 16.4374
0.169678 16.2921 14.2717	0 274.619 16.2207
0.169922 15.3763 14.2544	0 216.233 16.1793
0.170166 13.861 14.2185	0 166.344 16.2475
0.17041 16.2253 14.1629	0 318.518 16.3365
0.170654 12.1719 14.0877	0 134.053 16.3558
0.170898 14.7957 13.9944	0 185.89 16.2331
0.171143 14.4845 13.8859	0 163.269 15.9284
0.171387 13.2091 13.7657	0 165.102 15.441
0.171631 14.8828 13.6381	0 236.353 14.809
0.171875 12.888 13.5071	0 188.257 14.0993
0.172119 13.0903 13.3767	0 211.973 13.393
0.172363 12.3902 13.25	0 133.848 12.7682
0.172607 13.088 13.129	0 115.791 12.2858
0.172852 13.5102 13.0152	0 183.571 11.9802
0.173096 13.2139 12.909	0 118.715 11.8571
0.17334 10.9169 12.8099	0 131.563 11.8947
0.173584 13.2629 12.7175	0 197.847 12.0498
0.173828 13.8937 12.631	0 232.796 12.2681
0.174072 11.9237 12.5498	0 159.394 12.4962
0.174316 11.885 12.4737	0 160.565 12.6945
0.174561 13.6367 12.403	0 140.128 12.8457
0.174805 11.7538 12.3378	0 153.877 12.9554
0.175049 12.2789 12.2789	0 175.394 13.0463
0.175293 9.936 12.2264	0 102.19 13.1473
0.175537 14.116 12.1806	0 180.083 13.2828
0.175781 11.5887 12.141	0 123.949 13.4647
0.176025 12.3357 12.1068	0 119.183 13.6876
0.17627 12.2048 12.0768	0 135.8 13.9293
0.176514 11.1679 12.0493	0 125.524 14.1533
0.176758 12.5299 12.0224	0 139.186 14.3157
0.177002 11.6189 11.9941	0 263.581 14.3736
0.177246 13.1663 11.9622	0 149.302 14.2949
0.17749 11.0703 11.9251	0 167.949 14.0661
0.177734 11.088 11.8814	0 183.112 13.6961
0.177979 13.041 11.8307	0 252.309 13.2144
0.178223 13.0174 11.7735	0 183.496 12.6633
0.178467 10.8689 11.7113	0 109.341 12.088
0.178711 12.6525 11.6466	0 191.766 11.5292
0.178955 10.664 11.5821	0 82.46 11.0187
0.179199 12.0461 11.5208	0 131.08 10.5799
0.179443 11.0158 11.4652	0 99.767 10.23
0.179688 9.77564 11.4169	0 72.0747 9.98034
0.179932 10.1102 11.3769	0 101.764 9.83672
0.180176 12.9585 11.3448	0 140.127 9.79941
0.18042 11.8082 11.3201	0 137.465 9.86538
0.180664 12.2841 11.3016	0 128.52 10.0313
0.180908 9.5758 11.2882	0 84.172 10.2944
0.181152 12.7549 11.279	0 186.459 10.6488
0.181396 10.344 11.2728	0 99.6458 11.0778
0.181641 10.3927 11.2685	0 100.97 11.5471
0.181885 11.4607 11.2646	0 135.949 12.0048
0.182129 11.8108 11.2589	0 175.107 12.3897
0.182373 10.6613 11.2493	0 107.143 12.6479
0.182617 10.8827 11.2334	0 103.694 12.7484
0.182861 12.319 11.2092	0 141.366 12.6928
0.183105 11.4512 11.176	0 191.435 12.5137
0.18335 12.2201 11.134	0 153.392 12.2629
0.183594 11.0336 11.0848	0 96.7701 11.9948
0.183838 12.1521 11.0309	0 108.489 11.7503
0.184082 9.70338 10.9751	0 107.14 11.5479
0.184326 9.87426 10.9197	0 116.933 11.3835
0.18457 10.158 10.8661	0 147.445 11.2382
0.184814 10.9304 10.8143	0 118.062 11.0878
0.185059 10.272 10.7626	0 135.297 10.9116
0.185303 11.1964 10.7089	0 103.518 10.6962
0.185547 11.5822 10.6504	0 149.367 10.4349
0.185791 10.8113 10.5853	0 121.167 10.1264
0.186035 12.2283 10.5127	0 133.775 9.77323
0.186279 9.50512 10.4336	0 79.2082 9.38255
0.186523 10.3552 10.3503	0 95.3047 8.96656
0.186768 10.4908 10.266	0 112.611 8.54241
0.187012 9.70573 10.1847	0 107.77 8.12982
0.187256 9.63316 10.1096	0 96.8323 7.74725
0.1875 9.25147 10.0432	0 111.29 7.40782
0.187744 9.12677 9.9868	0 75.0487 7.1169
0.187988 9.6713 9.94031	0 84.7098 6.87208
0.188232 12.1347 9.90266	0 262.685 6.66558
0.188477 9.30597 9.87214	0 80.0589 6.48786
0.188721 9.17145 9.84687	0 75.6384 6.331
0.188965 9.9228 9.82507	0 76.9761 6.19093
0.189209 9.26654 9.80535	0 104.075 6.06873
0.189453 11.0564 9.78667	0 121.067 5.9714
0.189697 9.87728 9.76842	0 75.0591 5.91192
0.189941 8.44325 9.75029	0 63.9448 5.90748
0.190186 9.90649 9.7323	0 96.0149 5.97471
0.19043 9.45612 9.71483	0 82.4077 6.12306
0.190674 10.2069 9.69879	0 109.945 6.349
0.190918 10.2915 9.68568	0 100.657 6.63448
0.191162 9.99459 9.67761	0 91.4784 6.95095
0.191406 9.21193 9.67722	0 100.729 7.26712
0.19165 9.05565 9.68728	0 68.8833 7.55733
0.191895 8.98119 9.71023	0 81.733 7.80731
0.192139 11.3869 9.74764	0 134.893 8.0162
0.192383 8.18802 9.79968	0 71.6037 8.1956
0.192627 8.04218 9.86481	0 53.346 8.36686
0.192871 9.23056 9.93977	0 106.51 8.55719
0.193115 11.7025 10.0199	0 136.09 8.79385
0.193359 10.0709 10.0998	0 99.1054 9.09589
0.193604 12.0178 10.174	0 126.671 9.46434
0.193848 8.68441 10.2377	0 100.66 9.87462
0.194092 10.2492 10.2877	0 100.035 10.2761
0.194336 12.3884 10.3223	0 148.195 10.6017
0.19458 10.4481 10.3416	0 146.111 10.7861
0.194824 11.4297 10.3468	0 138.289 10.7855
0.195068 9.43509 10.3402	0 80.8553 10.5911
0.195312 10.1124 10.3241	0 107.127 10.2302
0.195557 7.8217 10.301	0 69.0894 9.75506
0.195801 11.0295 10.2729	0 138.436 9.22535
0.196045 10.9467 10.2417	0 96.0744 8.69161
0.196289 12.5719 10.2094	0 169.57 8.18628
0.196533 9.22398 10.178	0 86.8703 7.72414
0.196777 10.7962 10.1495	0 106.259 7.30917
0.197021 10.1517 10.1258	0 81.0925 6.94274
0.197266 8.10265 10.108	0 70.0141 6.62853
0.19751 8.93499 10.0964	0 62.1631 6.37276
0.197754 9.70086 10.0895	0 79.8926 6.18143
0.197998 10.6189 10.0848	0 115.489 6.05778
0.198242 12.1194 10.0785	0 145.016 6.00164
0.198486 8.59912 10.0669	0 67.458 6.01038
0.19873 9.479 10.0468	0 82.5701 6.07931
0.198975 12.9108 10.0163	0 112.784 6.20035
0.199219 10.935 9.97592	0 132.502 6.35959
0.199463 9.0627 9.92777	0 83.1129 6.53598
0.199707 9.77675 9.87592	0 85.2226 6.70338
0.199951 7.61786 9.82543	0 63.4161 6.83641
0.200195 12.5968 9.78151	0 129.315 6.91808
0.200439 7.98768 9.7487	0 60.4104 6.94591
0.200684 8.45962 9.73015	0 65.3666 6.93357
0.200928 9.61902 9.72727	0 104.112 6.90717
0.201172 9.84834 9.73961	0 76.8326 6.89775
0.201416 8.20767 9.76509	0 78.2303 6.93253
0.20166 11.9007 9.80047	0 144.258 7.02753
0.201904 10.3637 9.84178	0 99.9708 7.18286
0.202148 8.28042 9.88492	0 67.8247 7.38151
0.202393 10.6334 9.92605	0 143.216 7.59186
0.202637 9.4092 9.96197	0 85.066 7.77394
0.202881 10.523 9.99029	0 164.09 7.88851
0.203125 11.2901 10.0096	0 133.114 7.90638
0.203369 8.91591 10.0193	0 69.1201 7.81505
0.203613 10.9446 10.0195	0 89.9859 7.62051
0.203857 10.8372 10.0111	0 118.063 7.3444
0.204102 9.42303 9.99495	0 61.9124 7.01814
0.204346 8.66793 9.97199	0 78.968 6.67622
0.20459 11.5844 9.94303	0 79.8693 6.35034
0.204834 8.39536 9.90878	0 64.2729 6.06504
0.205078 10.1387 9.87002	0 112.122 5.83557
0.205322 9.64737 9.82792	0 93.5318 5.6683
0.205566 11.3389 9.78429	0 97.0391 5.56325
0.205811 10.845 9.74169	0 118.084 5.51757
0.206055 9.30741 9.70324	0 59.5573 5.52841
0.206299 8.43294 9.67216	0 66.4342 5.59403
0.206543 9.75414 9.65103	0 102.82 5.71265
0.206787 8.44911 9.64109	0 67.6665 5.87996
0.207031 8.26917 9.64164	0 77.1269 6.0859
0.207275 9.78485 9.64984	0 100.94 6.31247
0.20752 10.136 9.66105	0 106.426 6.53354
0.207764 10.1725 9.66964	0 98.2324 6.71753
0.208008 9.30038 9.67009	0 100.333 6.83291
0.208252 9.96222 9.65828	0 107.061 6.8555
0.208496 11.8136 9.63239	0 126.42 6.77589
0.20874 10.6027 9.5935	0 139.455 6.60469
0.208984 10.3435 9.54539	0 59.5439 6.37331
0.209229 8.7318 9.49377	0 81.3297 6.12887
0.209473 8.55626 9.44512	0 61.7098 5.9234
0.209717 8.01884 9.40526	0 49.3801 5.80055
0.209961 7.83962 9.3782	0 97.0689 5.78379
0.210205 8.78654 9.36536	0 77.6319 5.87039
0.210449 9.57915 9.36541	0 94.5729 6.03259
0.210693 10.2851 9.37472	0 97.7267 6.22542
0.210938 9.22196 9.38821	0 74.0137 6.3984
0.211182 11.0124 9.40037	0 175.074 6.50783
0.211426 9.36537 9.40629	0 100.601 6.52668
0.21167 8.52955 9.40239	0 78.6705 6.44966
0.211914 9.64234 9.38683	0 68.298 6.29282
0.212158 9.75992 9.35952	0 70.4743 6.08838
0.212402 10.5201 9.32189	0 116.01 5.87669
0.212646 9.0377 9.27638	0 101.331 5.69741
0.212891 9.59578 9.22596	0 80.4721 5.58133
0.213135 9.18024 9.17352	0 82.2468 5.54399
0.213379 5.93608 9.12156	0 34.7804 5.58254
0.213623 10.1663 9.07194	0 96.4119 5.67718
0.213867 9.82433 9.02585	0 92.0999 5.7977
0.214111 9.55648 8.98388	0 81.0818 5.91327
0.214355 8.6941 8.94625	0 75.844 6.00168
0.2146 8.94614 8.91294	0 80.6057 6.05376
0.214844 8.15465 8.88381	0 64.3612 6.07087
0.215088 9.18757 8.85866	0 113.958 6.0572
0.215332 8.73157 8.83722	0 71.8559 6.01156
0.215576 7.88055 8.81919	0 49.4244 5.92403
0.21582 8.91729 8.8043	0 85.3825 5.78021
0.216064 9.72797 8.79237	0 95.2009 5.57123
0.216309 8.67488 8.7835	0 68.8777 5.30432
0.216553 8.83109 8.77818	0 81.0854 5.00784
0.216797 8.80802 8.77726	0 94.4793 4.72761
0.217041 8.26032 8.78193	0 60.9482 4.51536
0.217285 9.07441 8.79346	0 70.9167 4.4144
0.217529 8.77815 8.81293	0 73.4334 4.44811
0.217773 7.79131 8.84091	0 59.837 4.61557
0.218018 8.71421 8.87721	0 82.3031 4.89478
0.218262 8.90161 8.92074	0 64.0625 5.25081
0.218506 9.63499 8.96952	0 126.775 5.64484
0.21875 8.29401 9.02091	0 52.6558 6.04092
0.218994 8.60547 9.07186	0 80.2823 6.40937
0.219238 9.97413 9.11932	0 104.928 6.72775
0.219482 9.2559 9.16061	0 56.9794 6.98071
0.219727 10.5774 9.19377	0 97.2183 7.15941
0.219971 8.45138 9.21778	0 46.8193 7.26077
0.220215 9.18955 9.23265	0 72.977 7.2867
0.220459 9.7883 9.23939	0 135.346 7.24393
0.220703 8.22157 9.23983	0 55.1393 7.14498
0.220947 10.3658 9.2363	0 113.497 7.00978
0.221191 10.0888 9.2312	0 104.582 6.86593
0.221436 7.86754 9.22656	0 53.7223 6.74596
0.22168 9.57429 9.22365	0 103.997 6.68064
0.221924 9.03773 9.22263	0 53.7041 6.69023
0.222168 7.99785 9.22258	0 54.2759 6.77731
0.222412 7.91868 9.22163	0 66.1956 6.92522
0.222656 11.1514 9.21745	0 117.963 7.10397
0.2229 8.94535 9.20779	0 67.0239 7.2815
0.223145 11.5815 9.19114	0 154.869 7.43474
0.223389 9.57861 9.1671	0 89.9539 7.55451
0.223633 8.01027 9.13653	0 65.4798 7.64165
0.223877 8.48903 9.10135	0 77.1029 7.6978
0.224121 8.87857 9.06407	0 89.7871 7.71781
0.224365 10.1534 9.02718	0 164.304 7.68956
0.224609 8.05724 8.99257	0 78.4566 7.6011
0.224854 8.49177 8.96106	0 62.3415 7.44971
0.225098 7.75462 8.93234	0 49.4986 7.24584
0.225342 10.111 8.90502	0 123.747 7.00888
0.225586 9.15818 8.87714	0 91.8937 6.75766
0.22583 8.74921 8.84662	0 93.3783 6.5018
0.226074 9.18298 8.81183	0 121.928 6.23965
0.226318 9.43331 8.77204	0 98.7909 5.96385
0.226562 8.51976 8.72758	0 94.0945 5.67136
0.226807 8.64901 8.67987	0 70.7522 5.37212
0.227051 8.43703 8.63118	0 69.1235 5.09159
0.227295 9.67286 8.58424	0 82.1139 4.86528
0.227539 7.064 8.54178	0 49.6611 4.72766
0.227783 7.8929 8.50607	0 61.433 4.70004
0.228027 8.21414 8.47853	0 67.6994 4.78249
0.228271 9.65233 8.45948	0 128.586 4.95281
0.228516 7.8732 8.44809	0 75.4026 5.17236
0.22876 8.35036 8.44241	0 52.701 5.39607
0.229004 7.52405 8.4397	0 45.2353 5.58309
0.229248 8.21678 8.43682	0 67.1817 5.70539
0.229492 8.82507 8.43075	0 80.7515 5.75284
0.229736 9.07843 8.41911	0 80.5538 5.73428
0.22998 9.46003 8.40054	0 88.841 5.67448
0.230225 9.09702 8.37492	0 85.3246 5.60691
0.230469 8.25889 8.34337	0 76.8644 5.56368
0.230713 7.42461 8.308	0 50.8794 5.56505
0.230957 8.09828 8.2715	0 66.9868 5.61233
0.231201 7.1879 8.23671	0 72.3515 5.68676
0.231445 9.28544 8.20627	0 82.7817 5.75516
0.231689 7.42464 8.1823	0 64.4207 5.78012
0.231934 7.63877 8.16637	0 82.4933 5.73131
0.232178 9.99923 8.1594	0 157.311 5.5947
0.232422 7.54713 8.16177	0 55.2261 5.37728
0.232666 7.01881 8.1733	0 44.6506 5.1065
0.23291 7.75226 8.19329	0 35.256 4.82463
0.233154 8.88112 8.22046	0 89.5268 4.57918
0.233398 7.74951 8.25305	0 58.0267 4.41179
0.233643 8.3843 8.28887	0 47.8832 4.34829
0.233887 7.98004 8.32555	0 58.8749 4.3929
0.234131 9.09442 8.36085	0 73.6687 4.52839
0.234375 8.22259 8.39302	0 105.099 4.72239
0.234619 8.40561 8.42104	0 105.082 4.93777
0.234863 9.30295 8.44481	0 88.9485 5.14371
0.235107 8.5954 8.46508	0 69.0646 5.32318
0.235352 9.19257 8.48323	0 71.567 5.47442
0.235596 7.79156 8.50082	0 64.9631 5.60619
0.23584 7.2679 8.51916	0 77.0769 5.72949
0.236084 8.16168 8.53893	0 56.6205 5.85025
0.236328 8.74487 8.55999	0 73.3698 5.96646
0.236572 9.64513 8.5814	0 127.426 6.07057
0.236816 7.67276 8.60167	0 64.2338 6.15523
0.237061 9.0237 8.61924	0 70.3945 6.21841
0.237305 9.04694 8.63287	0 87.466 6.26539
0.237549 8.95146 8.64209	0 68.9987 6.30718
0.237793 8.9193 8.64725	0 62.376 6.35697
0.238037 9.25466 8.64956	0 87.8707 6.42648
0.238281 7.66445 8.6507	0 75.8582 6.52276
0.238525 9.47118 8.65241	0 72.2842 6.64526
0.23877 7.08664 8.65607	0 64.8064 6.783
0.239014 8.03416 8.66239	0 71.0683 6.91308
0.239258 9.34367 8.67126	0 64.9132 7.00263
0.239502 8.9181 8.68186	0 78.6957 7.01537
0.239746 8.13984 8.69293	0 64.1153 6.92175
0.23999 10.0134 8.70309	0 85.6546 6.7092
0.240234 8.68437 8.71117	0 65.7911 6.3885
0.240479 9.15192 8.71639	0 79.7114 5.99356
0.240723 8.06917 8.71843	0 55.014 5.57477
0.240967 7.87805 8.71739	0 52.6292 5.18852
0.241211 9.03919 8.71361	0 83.2086 4.8861
0.241455 9.47055 8.70758	0 86.3978 4.70464
0.241699 8.72389 8.69974	0 73.0572 4.66125
0.241943 7.74097 8.69042	0 60.824 4.75105
0.242188 9.96008 8.67971	0 83.7684 4.94874
0.242432 8.09796 8.66739	0 58.4886 5.21344
0.242676 8.8145 8.65285	0 75.203 5.49553
0.24292 8.98878 8.63507	0 107.634 5.74399
0.243164 7.78344 8.61271	0 53.3068 5.91319
0.243408 7.2622 8.58428	0 55.5681 5.96876
0.243652 9.79697 8.54849	0 115.025 5.89267
0.243896 9.74628 8.5046	0 105.043 5.68714
0.244141 9.3838 8.45279	0 85.2717 5.37604
0.244385 8.08061 8.39432	0 68.6101 5.00147
0.244629 7.6889 8.33158	0 51.2545 4.61509
0.244873 8.9818 8.26779	0 73.2175 4.26571
0.245117 7.35321 8.20661	0 54.1067 3.98768
0.245361 8.17572 8.15158	0 44.0715 3.79462
0.245605 7.79223 8.10563	0 53.6048 3.68083
0.24585 7.22228 8.07069	0 44.6286 3.62911
0.246094 7.28944 8.04755	0 47.5142 3.6204
0.246338 9.1881 8.03585	0 73.1827 3.64089
0.246582 7.62218 8.03437	0 35.5541 3.68385
0.246826 8.45102 8.04125	0 58.4364 3.7474
0.24707 7.5246 8.05439	0 65.7571 3.83096
0.247314 7.3325 8.07171	0 48.2379 3.93304
0.247559 9.2037 8.09133	0 86.4341 4.05102
0.247803 8.26013 8.11172	0 63.8678 4.18186
0.248047 7.69086 8.13169	0 59.8391 4.32225
0.248291 7.93533 8.15037	0 70.37 4.46777
0.248535 8.00225 8.16707	0 54.4301 4.6119
0.248779 9.6595 8.18124	0 85.9806 4.74599
0.249023 7.46402 8.19237	0 61.4146 4.86033
0.249268 7.67172 8.19993	0 71.8432 4.94592
0.249512 8.32943 8.20344	0 48.3025 4.99606
0.249756 8.36446 8.20262	0 101.21 5.00752
0.25 8.48175 8.1975	0 70.9277 4.98109
0.250244 8.26149 8.18869	0 67.2363 4.92132
0.250488 8.09265 8.17745	0 87.5085 4.83551
0.250732 8.82959 8.16575	0 70.1382 4.73211
0.250977 8.68114 8.15611	0 79.2779 4.61942
0.251221 8.0211 8.15133	0 53.5559 4.5059
0.251465 7.0313 8.15408	0 79.8459 4.40196
0.251709 6.675 8.16647	0 55.3847 4.32226
0.251953 8.85689 8.18975	0 72.7368 4.28611
0.252197 7.81132 8.22402	0 52.2053 4.31426
0.252441 8.94901 8.26824	0 75.0799 4.42207
0.252686 7.80653 8.32023	0 81.231 4.61147
0.25293 9.09917 8.3769	0 66.2597 4.86533
0.253174 6.74217 8.43445	0 62.5851 5.14786
0.253418 9.9528 8.48862	0 105.84 5.41203
0.253662 8.44876 8.53503	0 120.288 5.61173
0.253906 8.33802 8.56948	0 69.8473 5.71409
0.25415 8.93515 8.58839	0 91.8235 5.70683
0.254395 8.57339 8.58922	0 76.1027 5.5984
0.254639 9.32862 8.57093	0 74.6157 5.41181
0.254883 9.86285 8.53425	0 71.9219 5.17595
0.255127 9.12505 8.48184	0 71.376 4.91827
0.255371 8.40119 8.41803	0 65.4747 4.66131
0.255615 8.26954 8.34843	0 89.5175 4.42276
0.255859 7.99817 8.27922	0 67.415 4.21732
0.256104 6.70038 8.21633	0 41.8078 4.05813
0.256348 7.96252 8.16473	0 56.3464 3.9563
0.256592 7.6259 8.12782	0 59.1429 3.91881
0.256836 8.67681 8.10709	0 73.5117 3.94588
0.25708 7.95234 8.10217	0 65.4665 4.02943
0.257324 6.96775 8.11102	0 41.7163 4.15349
0.257568 8.20966 8.13046	0 64.3399 4.29632
0.257812 8.23231 8.15669	0 65.4815 4.43345
0.258057 8.32379 8.18595	0 69.944 4.5411
0.258301 7.94872 8.21499	0 72.3098 4.59999
0.258545 9.63706 8.24136	0 93.1093 4.59991
0.258789 9.08799 8.2636	0 99.6668 4.54403
0.259033 7.82403 8.28105	0 49.7381 4.45088
0.259277 7.22752 8.29369	0 58.2338 4.35146
0.259521 8.06517 8.30175	0 51.9554 4.28138
