0 0 2.44996	0 0 0.599398
0.129395 28.8488 28.0166	0 794.803 74.4688
0.129639 23.8711 27.9974	0 762.066 75.4448
0.129883 33.1439 27.9743	0 1100.79 75.6751
0.130127 26.4759 27.9479	0 903.746 75.2217
0.130371 29.5899 27.9173	0 1166.23 74.2663
0.130615 25.792 27.8809	0 655.543 73.0156
0.130859 30.7803 27.8364	0 1010.06 71.6152
0.131104 23.4773 27.7814	0 586.201 70.1121
0.131348 27.2575 27.7135	0 700.629 68.4798
0.131592 34.6796 27.6307	0 1254.02 66.6837
0.131836 25.1929 27.5312	0 500.811 64.7434
0.13208 26.9324 27.4136	0 655.768 62.7581
0.132324 26.0822 27.2766	0 599.337 60.8852
0.132568 27.8278 27.1192	0 952.527 59.2879
0.132812 25.4099 26.9409	0 649.329 58.0772
0.133057 29.4887 26.7419	0 663.433 57.2675
0.133301 30.2478 26.5233	0 991.995 56.7587
0.133545 22.8529 26.287	0 628.829 56.352
0.133789 26.8553 26.0354	0 780.655 55.8012
0.134033 25.7847 25.771	0 717.247 54.8848
0.134277 27.5187 25.4961	0 751.362 53.4752
0.134521 21.1078 25.2119	0 307.689 51.5744
0.134766 24.4283 24.9186	0 657.569 49.302
0.13501 25.8466 24.6151	0 892.614 46.8458
0.135254 26.2585 24.2995	0 577.147 44.401
0.135498 23.89 23.9694	0 731.557 42.1216
0.135742 25.6962 23.623	0 614.374 40.0953
0.135986 21.4515 23.259	0 374.439 38.3385
0.13623 22.234 22.8778	0 454.271 36.8053
0.136475 23.8957 22.4809	0 515.118 35.4083
0.136719 21.7227 22.0717	0 498.507 34.0457
0.136963 23.5853 21.6548	0 553.424 32.6292
0.137207 20.2654 21.2358	0 390.105 31.1053
0.137451 20.0932 20.8214	0 402.506 29.4682
0.137695 20.6197 20.418	0 428.354 27.7668
0.137939 20.1015 20.0319	0 513.615 26.108
0.138184 17.4488 19.6686	0 314.32 24.6468
0.138428 21.1046 19.3319	0 286.913 23.5542
0.138672 18.4247 19.024	0 349.763 22.9611
0.138916 14.8237 18.7453	0 196.221 22.8987
0.13916 19.1526 18.4947	0 360.051 23.2676
0.139404 17.3952 18.2697	0 297.025 23.8594
0.139648 20.9628 18.0671	0 493.479 24.4305
0.139893 18.2529 17.8835	0 411.542 24.7934
0.140137 16.1692 17.7152	0 327.135 24.8842
0.140381 16.9395 17.5587	0 254.104 24.7717
0.140625 18.2472 17.4105	0 410.404 24.6086
0.140869 14.8925 17.2666	0 200.646 24.5484
0.141113 17.1453 17.123	0 304.348 24.6701
0.141357 19.1736 16.9755	0 348.902 24.941
0.141602 16.4211 16.8202	0 249.151 25.2318
0.141846 15.4592 16.6542	0 281.07 25.3707
0.14209 18.3836 16.4759	0 334.963 25.2091
0.142334 18.632 16.2859	0 449.051 24.6703
0.142578 15.6015 16.0864	0 228.946 23.7645
0.142822 14.741 15.8818	0 254.14 22.5708
0.143066 14.2686 15.6775	0 205.709 21.2031
0.143311 16.7194 15.4795	0 322.512 19.7781
0.143555 15.7485 15.2937	0 187.034 18.3983
0.143799 12.3445 15.125	0 133.738 17.1498
0.144043 15.2184 14.977	0 168.279 16.1058
0.144287 15.976 14.8511	0 271.622 15.3274
0.144531 13.7928 14.747	0 159.45 14.8554
0.144775 13.568 14.6625	0 183.25 14.6992
0.14502 14.6716 14.5934	0 184.667 14.8276
0.145264 13.521 14.5348	0 186.811 15.171
0.145508 14.7429 14.4809	0 236.698 15.6339
0.145752 14.7682 14.4265	0 250.529 16.1137
0.145996 15.4977 14.367	0 242.353 16.5169
0.14624 15.7874 14.2995	0 283.87 16.7693
0.146484 13.174 14.2229	0 322.414 16.8196
0.146729 15.95 14.138	0 215.786 16.6427
0.146973 12.021 14.0473	0 75.6047 16.2447
0.147217 13.9414 13.9545	0 283.532 15.6673
0.147461 14.0382 13.8638	0 254.077 14.9851
0.147705 13.0015 13.7796	0 155.449 14.2939
0.147949 15.0726 13.706	0 224.635 13.6907
0.148193 12.7208 13.646	0 152.431 13.2532
0.148438 12.8957 13.6018	0 156.198 13.0265
0.148682 13.4419 13.574	0 197.412 13.0202
0.148926 13.6245 13.5618	0 177.359 13.2149
0.14917 12.7502 13.5631	0 116.615 13.5764
0.149414 12.4506 13.5746	0 141.508 14.0701
0.149658 13.9051 13.5921	0 274.271 14.6734
0.149902 14.9215 13.6112	0 208.718 15.3779
0.150146 13.0049 13.6276	0 127.486 16.1806
0.150391 14.1444 13.6379	0 310.791 17.0657
0.150635 15.1157 13.6398	0 206.709 17.9867
0.150879 14.4929 13.6327	0 267.05 18.8585
0.151123 11.9384 13.6168	0 154.532 19.5689
0.151367 12.2258 13.5937	0 176.724 20.0061
0.151611 14.0061 13.5658	0 192.394 20.0944
0.151855 15.1706 13.5353	0 358.39 19.8222
0.1521 15.6096 13.5043	0 182.559 19.2504
0.152344 10.6318 13.4742	0 140.06 18.4973
0.152588 13.771 13.4451	0 182.135 17.704
0.152832 10.8385 13.4164	0 107.85 16.9954
0.153076 13.8142 13.3866	0 195.898 16.4506
0.15332 14.0581 13.3542	0 167.083 16.0938
0.153564 15.3137 13.3178	0 195.963 15.9051
0.153809 13.457 13.2772	0 175.094 15.8452
0.154053 14.3714 13.2335	0 186.627 15.8778
0.154297 13.1412 13.1888	0 176.406 15.9831
0.154541 11.8329 13.1463	0 171.91 16.1543
0.154785 11.4592 13.1093	0 122.342 16.386
0.155029 12.2487 13.0807	0 174.53 16.6597
0.155273 13.9576 13.0627	0 219.985 16.9376
0.155518 13.5832 13.0561	0 214.154 17.166
0.155762 13.6132 13.0606	0 182.395 17.2869
0.156006 11.977 13.0751	0 133.389 17.2525
0.15625 11.9208 13.0978	0 133.765 17.0362
0.156494 13.5251 13.1273	0 206.566 16.64
0.156738 14.6202 13.162	0 208.437 16.0971
0.156982 13.5786 13.201	0 260.793 15.4698
0.157227 11.3851 13.2442	0 153.683 14.8412
0.157471 13.4061 13.2915	0 188.4 14.3019
0.157715 15.425 13.3431	0 211.312 13.9317
0.157959 12.0494 13.3993	0 117.748 13.7828
0.158203 11.1264 13.4599	0 131.238 13.8691
0.158447 14.7653 13.5244	0 327.021 14.1647
0.158691 14.4015 13.5914	0 185 14.6116
0.158936 13.6338 13.6594	0 181.049 15.1319
0.15918 14.7953 13.7257	0 237.278 15.6427
0.159424 11.8876 13.7879	0 195.215 16.0708
0.159668 13.6941 13.843	0 191.17 16.3652
0.159912 14.3131 13.8885	0 122.801 16.5069
0.160156 14.592 13.9225	0 210.008 16.5127
0.1604 14.3951 13.9442	0 166.164 16.4337
0.160645 14.9555 13.9542	0 237.339 16.3465
0.160889 13.5122 13.9547	0 183.572 16.3384
0.161133 15.2292 13.9492	0 178.821 16.4903
0.161377 14.148 13.942	0 161.079 16.8586
0.161621 12.6416 13.9381	0 162.033 17.4612
0.161865 12.6536 13.9417	0 142.08 18.2713
0.162109 12.5593 13.9564	0 171.995 19.2222
0.162354 15.4188 13.9843	0 252.722 20.2217
0.162598 14.1941 14.0264	0 172.465 21.1743
0.162842 12.9655 14.0821	0 181.299 22.0026
0.163086 14.2746 14.1502	0 295.48 22.6609
0.16333 15.5012 14.2286	0 257.19 23.1375
0.163574 14.6282 14.3151	0 210.47 23.4471
0.163818 12.301 14.4073	0 169.434 23.6164
0.164062 13.0845 14.503	0 150.155 23.6723
0.164307 15.7267 14.5999	0 212.87 23.6359
0.164551 17.013 14.6961	0 305.116 23.5228
0.164795 14.4931 14.7894	0 254.591 23.3469
0.165039 14.5524 14.8779	0 172.48 23.1244
0.165283 13.8144 14.9592	0 200.114 22.8728
0.165527 16.2935 15.0309	0 282.186 22.6074
0.165771 13.9803 15.0908	0 187.533 22.3357
0.166016 14.8678 15.1363	0 189.664 22.0532
0.16626 15.5594 15.1656	0 237.28 21.7421
0.166504 18.0738 15.1776	0 382.834 21.3773
0.166748 14.6346 15.1724	0 210.467 20.9352
0.166992 16.1125 15.1514	0 159.378 20.4055
0.167236 14.4638 15.1171	0 228.675 19.8002
0.16748 14.7066 15.0728	0 225.047 19.1539
0.167725 15.7522 15.0223	0 290.592 18.5158
0.167969 13.4799 14.9692	0 153.776 17.935
0.168213 15.3019 14.9165	0 238.738 17.4449
0.168457 13.5944 14.8668	0 126.093 17.0549
0.168701 16.4154 14.8218	0 248.744 16.7536
0.168945 14.8179 14.7828	0 190.228 16.5202
0.169189 15.1049 14.7511	0 275.506 16.3393
0.169434 14.3136 14.7279	0 216.518 16.21
0.169678 13.2802 14.7146	0 239.875 16.1453
0.169922 15.4155 14.7127	0 217.386 16.1636
0.170166 14.1507 14.7236	0 179.866 16.2774
0.17041 14.8331 14.7479	0 236.612 16.487
0.170654 16.0142 14.7854	0 304.076 16.7812
0.170898 13.0474 14.8345	0 186.261 17.1438
0.171143 13.7188 14.8917	0 204.122 17.5618
0.171387 15.71 14.9518	0 238.774 18.0278
0.171631 13.5298 15.0081	0 247.803 18.5361
0.171875 17.0744 15.0528	0 240.476 19.0697
0.172119 14.7529 15.078	0 201.397 19.5875
0.172363 16.5779 15.0767	0 243.84 20.0196
0.172607 15.1007 15.0434	0 260.412 20.2774
0.172852 15.5204 14.9757	0 232.194 20.2799
0.173096 17.3557 14.8739	0 285.638 19.9843
0.17334 16.1702 14.7417	0 231.963 19.4084
0.173584 13.2553 14.5853	0 213.614 18.6322
0.173828 12.8813 14.4129	0 128.319 17.777
0.174072 15.3996 14.2335	0 169.808 16.9726
0.174316 14.0296 14.0559	0 199.919 16.3216
0.174561 12.8326 13.8877	0 164.549 15.8768
0.174805 13.8002 13.7345	0 275.53 15.6336
0.175049 12.5705 13.6	0 157.063 15.5397
0.175293 12.2656 13.4856	0 165.637 15.5168
0.175537 13.8462 13.3908	0 256.682 15.4865
0.175781 13.009 13.3141	0 166.33 15.3936
0.176025 13.2472 13.2531	0 190.865 15.2173
0.17627 14.82 13.2052	0 158.615 14.9697
0.176514 13.1872 13.1674	0 214.393 14.6831
0.176758 10.6483 13.137	0 108.459 14.3934
0.177002 14.9561 13.1106	0 245.33 14.1271
0.177246 11.286 13.0846	0 118.551 13.8945
0.17749 13.1044 13.0546	0 157.829 13.6884
0.177734 14.0298 13.0159	0 194.683 13.4879
0.177979 12.374 12.9637	0 142.697 13.2641
0.178223 12.8697 12.8942	0 168.653 12.9883
0.178467 14.9962 12.8052	0 178.215 12.6416
0.178711 13.839 12.6968	0 183.473 12.2216
0.178955 12.2352 12.5719	0 144.962 11.7427
0.179199 13.6142 12.4361	0 213.943 11.2317
0.179443 12.103 12.2968	0 145.254 10.7203
0.179688 11.0927 12.1627	0 123.883 10.2406
0.179932 11.0188 12.0418	0 123.377 9.82349
0.180176 11.3581 11.9407	0 121.905 9.49895
0.18042 10.3555 11.8632	0 129.621 9.29307
0.180664 12.9129 11.8098	0 171.701 9.21977
0.180908 10.5431 11.7779	0 88.5929 9.27057
0.181152 10.3121 11.7621	0 98.9576 9.40857
0.181396 11.1987 11.7555	0 118.911 9.57308
0.181641 13.6279 11.7511	0 213.127 9.69637
0.181885 13.6269 11.7429	0 189.481 9.7264
0.182129 12.7212 11.7266	0 177.974 9.64497
0.182373 10.9566 11.7006	0 165.359 9.47206
0.182617 11.7131 11.6655	0 163.993 9.2544
0.182861 12.2001 11.624	0 163.428 9.04515
0.183105 10.5425 11.5793	0 155.505 8.88575
0.18335 10.06 11.5351	0 80.9303 8.79796
0.183594 11.777 11.4938	0 118.566 8.78739
0.183838 11.7539 11.4571	0 173.306 8.85275
0.184082 11.5197 11.4247	0 150.714 8.99322
0.184326 12.8223 11.3953	0 199.034 9.20863
0.18457 9.43419 11.3664	0 99.8694 9.4924
0.184814 11.2747 11.3352	0 99.1778 9.82176
0.185059 11.2928 11.2987	0 84.5587 10.1522
0.185303 12.9501 11.2545	0 186.793 10.4215
0.185547 10.8466 11.2009	0 166.758 10.5638
0.185791 11.2332 11.1377	0 130.558 10.5301
0.186035 11.1992 11.066	0 111.758 10.3053
0.186279 11.5537 10.9884	0 162.984 9.91558
0.186523 11.7558 10.9084	0 126.37 9.42216
0.186768 9.77705 10.8303	0 73.2624 8.90275
0.187012 11.0966 10.7583	0 102.11 8.42922
0.187256 8.98575 10.696	0 64.2657 8.04869
0.1875 10.3395 10.6457	0 76.0195 7.77439
0.187744 10.6595 10.6081	0 90.599 7.58819
0.187988 11.2365 10.5818	0 236.659 7.4519
0.188232 9.32318 10.5639	0 99.0832 7.3223
0.188477 11.0706 10.55	0 150.539 7.16449
0.188721 8.95588 10.5352	0 86.2096 6.96023
0.188965 12.2238 10.5146	0 129.598 6.71057
0.189209 11.0568 10.4844	0 84.7484 6.4339
0.189453 11.0575 10.4425	0 128.343 6.16072
0.189697 11.4651 10.3886	0 108.275 5.92641
0.189941 9.8497 10.3246	0 92.713 5.76274
0.190186 10.843 10.2539	0 92.9447 5.6899
0.19043 9.61007 10.1811	0 91.2906 5.71148
0.190674 8.99566 10.1111	0 120.45 5.81476
0.190918 10.0316 10.0487	0 78.5603 5.97641
0.191162 9.5653 9.99763	0 108.064 6.17101
0.191406 9.61437 9.96064	0 69.6326 6.37819
0.19165 10.2764 9.93928	0 126.866 6.58514
0.191895 9.46137 9.93402	0 75.8291 6.78443
0.192139 10.7245 9.94439	0 110.138 6.96961
0.192383 8.34786 9.96911	0 60.811 7.13228
0.192627 10.5399 10.0062	0 93.5854 7.26251
0.192871 10.8224 10.0528	0 89.993 7.35215
0.193115 8.08176 10.1058	0 49.2897 7.39858
0.193359 10.7371 10.1611	0 90.2087 7.40682
0.193604 9.99204 10.215	0 69.5765 7.38879
0.193848 9.43083 10.2635	0 77.3153 7.36011
0.194092 12.9866 10.3037	0 188.604 7.33595
0.194336 9.98143 10.3336	0 72.0664 7.32724
0.19458 11.9337 10.3523	0 188.693 7.33837
0.194824 10.2016 10.3602	0 86.1057 7.36663
0.195068 9.94317 10.3585	0 92.4641 7.40315
0.195312 8.41928 10.3484	0 83.4439 7.43519
0.195557 10.4706 10.3314	0 117.627 7.4493
0.195801 11.5621 10.3084	0 114.992 7.43501
0.196045 10.0262 10.28	0 82.3129 7.38801
0.196289 9.99011 10.2465	0 112.355 7.31115
0.196533 11.922 10.2086	0 198.677 7.21273
0.196777 8.85534 10.1675	0 79.1935 7.10249
0.197021 10.4175 10.1251	0 115.678 6.9876
0.197266 11.4536 10.0842	0 114.894 6.87108
0.19751 9.40765 10.0482	0 96.5622 6.75386
0.197754 9.53388 10.0202	0 72.7454 6.63928
0.197998 9.19741 10.0034	0 85.8146 6.53753
0.198242 9.02453 9.99973	0 106.324 6.46725
0.198486 9.4675 10.0101	0 104.323 6.45256
0.19873 9.94308 10.034	0 95.6566 6.51617
0.198975 11.5644 10.07	0 94.6741 6.67103
0.199219 10.8312 10.1156	0 93.8045 6.9141
0.199463 8.21019 10.1673	0 62.1622 7.22562
0.199707 9.9079 10.2218	0 93.3438 7.57486
0.199951 11.1388 10.275	0 133.186 7.93031
0.200195 9.62825 10.3234	0 83.4833 8.2696
0.200439 10.7944 10.3635	0 121.361 8.58468
0.200684 11.1 10.3925	0 99.8718 8.8799
0.200928 11.5124 10.4082	0 106.638 9.16434
0.201172 10.2013 10.4092	0 94.3166 9.44217
0.201416 10.9087 10.3949	0 142.569 9.70559
0.20166 9.20571 10.3656	0 78.7782 9.9335
0.201904 10.6631 10.3219	0 97.3432 10.0964
0.202148 10.886 10.2654	0 120.689 10.1653
0.202393 11.3998 10.1982	0 141.755 10.1215
0.202637 9.23412 10.1226	0 105.693 9.96245
0.202881 9.38025 10.0421	0 92.1872 9.7029
0.203125 10.7772 9.96032	0 101.35 9.37222
0.203369 10.5097 9.88179	0 93.4723 9.00914
0.203613 9.16396 9.81135	0 76.4062 8.6567
0.203857 9.51014 9.75395	0 110.141 8.35674
0.204102 9.54294 9.71419	0 109.935 8.14327
0.204346 9.30137 9.69583	0 83.4401 8.03428
0.20459 8.70146 9.70126	0 63.718 8.02463
0.204834 8.61322 9.7312	0 61.0389 8.08448
0.205078 9.34369 9.78447	0 78.3826 8.16684
0.205322 9.78117 9.85815	0 98.8062 8.22308
0.205566 10.5055 9.94781	0 160.922 8.22023
0.205811 9.61829 10.048	0 83.4255 8.15194
0.206055 11.0903 10.153	0 106.691 8.03792
0.206299 9.29387 10.257	0 96.6333 7.91322
0.206543 10.5589 10.355	0 91.5147 7.8139
0.206787 10.3861 10.4428	0 95.6445 7.7663
0.207031 13.2413 10.5176	0 144 7.78361
0.207275 9.0398 10.5775	0 78.0359 7.86797
0.20752 11.3994 10.6218	0 134.691 8.0138
0.207764 10.4408 10.6509	0 88.7394 8.20877
0.208008 10.6065 10.6656	0 102.702 8.43219
0.208252 10.7179 10.6674	0 97.3936 8.65353
0.208496 10.7102 10.6581	0 95.5708 8.83432
0.20874 12.3379 10.6397	0 117.946 8.93467
0.208984 9.6156 10.6142	0 78.2512 8.92306
0.209229 10.4475 10.5839	0 101.746 8.78587
0.209473 9.71186 10.5508	0 111.127 8.53313
0.209717 12.2519 10.5172	0 225.396 8.19794
0.209961 9.85515 10.4847	0 132.88 7.82944
0.210205 9.83396 10.4552	0 83.3018 7.48069
0.210449 9.96509 10.43	0 72.1507 7.1951
0.210693 11.0885 10.4103	0 148.766 6.99614
0.210938 10.2841 10.3967	0 92.3708 6.88451
0.211182 10.0605 10.3895	0 145.443 6.84407
0.211426 11.229 10.3883	0 112.41 6.85377
0.21167 8.84483 10.3918	0 98.3768 6.89959
0.211914 11.1673 10.3981	0 142.16 6.9807
0.212158 10.1026 10.4043	0 81.5733 7.10793
0.212402 9.34152 10.4068	0 75.4291 7.29655
0.212646 10.4814 10.4021	0 110.463 7.55772
0.212891 12.0573 10.3865	0 150.683 7.89169
0.213135 10.7343 10.3574	0 98.3624 8.28338
0.213379 10.6382 10.3134	0 93.1697 8.70029
0.213623 11.8056 10.2548	0 105.781 9.0933
0.213867 8.94142 10.1836	0 70.5828 9.40231
0.214111 9.88907 10.1037	0 176.016 9.56784
0.214355 9.83184 10.0199	0 94.9757 9.54642
0.2146 10.9286 9.93794	0 144.288 9.32461
0.214844 10.1255 9.86356	0 210.939 8.92545
0.215088 8.63392 9.80176	0 39.5033 8.40416
0.215332 8.8281 9.75628	0 81.6431 7.83417
0.215576 9.55885 9.72921	0 64.6881 7.28913
0.21582 8.57688 9.72078	0 82.944 6.82733
0.216064 9.52802 9.72946	0 81.7691 6.48307
0.216309 10.1427 9.75231	0 112.579 6.26593
0.216553 9.4775 9.78549	0 87.7545 6.16572
0.216797 10.8008 9.8248	0 111.482 6.16005
0.217041 9.53041 9.86622	0 80.9745 6.22178
0.217285 10.5031 9.90626	0 100.987 6.32496
0.217529 10.6319 9.94217	0 108.702 6.44877
0.217773 8.2437 9.97203	0 67.0502 6.57903
0.218018 9.66152 9.99463	0 80.0069 6.70772
0.218262 11.9614 10.0094	0 166.678 6.83114
0.218506 10.2039 10.0164	0 112.205 6.94822
0.21875 9.40473 10.0161	0 95.1266 7.06032
0.218994 9.04423 10.0094	0 102.941 7.17268
0.219238 11.9898 9.99756	0 137.661 7.29597
0.219482 10.214 9.98209	0 93.3547 7.44496
0.219727 8.6923 9.96432	0 72.2162 7.63189
0.219971 10.0769 9.94526	0 155.951 7.85572
0.220215 10.8781 9.92537	0 140.177 8.09274
0.220459 7.47349 9.90433	0 47.9718 8.2959
0.220703 10.3941 9.88104	0 114.106 8.40705
0.220947 10.897 9.85378	0 164.485 8.3784
0.221191 10.1491 9.82049	0 130.421 8.19301
0.221436 10.4709 9.77918	0 90.7284 7.87272
0.22168 8.75892 9.72835	0 73.5301 7.46892
0.221924 9.55997 9.66741	0 99.3404 7.04141
0.222168 10.9002 9.59695	0 153.496 6.63705
0.222412 9.86214 9.51896	0 90.6715 6.27894
0.222656 8.85103 9.43669	0 83.5643 5.96936
0.2229 9.74028 9.35449	0 76.2698 5.70187
0.223145 9.33553 9.2773	0 103.248 5.47398
0.223389 9.14455 9.21004	0 83.4666 5.29374
0.223633 8.22649 9.15694	0 59.5571 5.17824
0.223877 8.77315 9.12083	0 93.7466 5.14596
0.224121 8.19467 9.10266	0 68.2119 5.20725
0.224365 8.77014 9.1013	0 73.3965 5.35684
0.224609 7.9265 9.11374	0 66.5226 5.5717
0.224854 9.58541 9.13564	0 92.5122 5.81582
0.225098 9.13767 9.16211	0 111.323 6.05066
0.225342 10.9407 9.18869	0 124.899 6.24755
0.225586 9.406 9.21213	0 85.7728 6.39599
0.22583 9.30742 9.2309	0 91.9054 6.50342
0.226074 9.9569 9.24528	0 88.949 6.58617
0.226318 8.17838 9.25697	0 63.4427 6.6568
0.226562 11.03 9.2684	0 123.275 6.71539
0.226807 7.35615 9.28193	0 57.1594 6.74988
0.227051 7.98731 9.29913	0 53.5558 6.74498
0.227295 8.91687 9.32029	0 65.9312 6.69329
0.227539 9.60102 9.34444	0 90.9867 6.60147
0.227783 10.1593 9.36959	0 111.694 6.48751
0.228027 10.2849 9.39331	0 94.9404 6.37166
0.228271 9.68322 9.41333	0 70.1125 6.26736
0.228516 9.04313 9.42795	0 128.507 6.17833
0.22876 10.1074 9.4363	0 107.838 6.10295
0.229004 9.3985 9.43826	0 104.281 6.04159
0.229248 9.20344 9.43421	0 59.1248 6.00081
0.229492 8.79361 9.42467	0 82.4522 5.99087
0.229736 9.61498 9.41005	0 98.9883 6.01835
0.22998 8.16717 9.39052	0 59.1437 6.07915
0.230225 11.3201 9.36606	0 113.62 6.15636
0.230469 9.08644 9.3366	0 111.145 6.22432
0.230713 10.0341 9.30225	0 100.017 6.25621
0.230957 9.70557 9.2634	0 87.1007 6.23152
0.231201 8.21002 9.22073	0 74.7529 6.14086
0.231445 8.95926 9.17516	0 56.9937 5.98704
0.231689 9.52148 9.12772	0 97.5658 5.78313
0.231934 8.15903 9.07942	0 51.7733 5.54845
0.232178 9.60075 9.03121	0 80.0015 5.30429
0.232422 9.39132 8.98402	0 108.529 5.07061
0.232666 8.20115 8.93883	0 82.9954 4.86445
0.23291 10.0219 8.89675	0 110.945 4.69946
0.233154 8.748 8.85895	0 75.2318 4.58536
0.233398 8.36009 8.82659	0 61.5124 4.52641
0.233643 9.04193 8.80058	0 82.3177 4.51932
0.233887 7.24214 8.78146	0 64.3139 4.55236
0.234131 9.16728 8.7692	0 72.5892 4.60702
0.234375 7.66699 8.76328	0 51.1028 4.66252
0.234619 9.66333 8.76279	0 93.5045 4.70153
0.234863 9.81195 8.76668	0 99.4381 4.71487
0.235107 8.03747 8.77396	0 68.8102 4.70308
0.235352 9.55189 8.78387	0 84.2673 4.67499
0.235596 8.12119 8.79584	0 65.4078 4.64408
0.23584 8.75616 8.80938	0 81.8918 4.62453
0.236084 8.69686 8.82391	0 60.545 4.62789
0.236328 8.60921 8.83852	0 51.3149 4.6609
0.236572 8.35704 8.85201	0 77.6396 4.72438
0.236816 8.8131 8.86292	0 81.0844 4.81339
0.237061 9.35244 8.86985	0 67.6649 4.91853
0.237305 9.81502 8.87177	0 107.49 5.02827
0.237549 9.55685 8.86824	0 76.2516 5.13189
0.237793 8.05299 8.85959	0 48.7151 5.22216
0.238037 9.44894 8.84681	0 99.0352 5.29723
0.238281 8.18585 8.83121	0 58.1835 5.36103
0.238525 9.52162 8.81407	0 95.0996 5.42221
0.23877 7.85922 8.79619	0 55.0956 5.49187
0.239014 8.2509 8.77768	0 54.2611 5.58055
0.239258 8.53497 8.75794	0 80.3994 5.69522
0.239502 8.89783 8.73595	0 59.9429 5.83676
0.239746 9.12309 8.71067	0 67.5718 5.99844
0.23999 9.80835 8.68162	0 100.166 6.16613
0.240234 9.11377 8.64931	0 66.946 6.32053
0.240479 8.68579 8.61543	0 115.913 6.441
0.240723 8.13872 8.58281	0 71.052 6.51008
0.240967 8.27598 8.55502	0 86.7015 6.5171
0.241211 7.24122 8.53576	0 85.7837 6.45984
0.241455 9.33658 8.52817	0 88.3786 6.34394
0.241699 8.61919 8.53416	0 77.5273 6.18076
0.241943 7.50474 8.55401	0 40.8499 5.98466
0.242188 7.58608 8.58612	0 62.0435 5.77099
0.242432 7.92652 8.6273	0 62.0567 5.55509
0.242676 9.95369 8.67316	0 132.684 5.35194
0.24292 9.07762 8.71892	0 66.1449 5.17538
0.243164 8.37902 8.76026	0 55.0779 5.0363
0.243408 9.16784 8.79406	0 73.6892 4.94006
0.243652 9.92353 8.81907	0 65.6993 4.88446
0.243896 9.76532 8.83609	0 99.1933 4.8597
0.244141 8.548 8.84784	0 73.1921 4.85098
0.244385 8.75678 8.85844	0 74.9155 4.84295
0.244629 8.15295 8.87252	0 74.0141 4.82413
0.244873 8.61547 8.89429	0 84.2811 4.78966
0.245117 8.19025 8.92663	0 58.2112 4.74122
0.245361 8.20939 8.97039	0 62.6737 4.68471
0.245605 8.90727 9.02408	0 75.4005 4.6273
0.24585 9.4344 9.08405	0 78.3648 4.57549
0.246094 8.38866 9.14494	0 81.9356 4.53484
0.246338 9.61288 9.20057	0 91.0985 4.51056
0.246582 9.92566 9.24496	0 87.1811 4.50743
0.246826 10.6316 9.27326	0 132.563 4.52808
0.24707 9.32957 9.28259	0 103.278 4.57047
0.247314 9.69876 9.27243	0 80.5091 4.62694
0.247559 9.70514 9.2447	0 78.2531 4.68669
0.247803 10.3971 9.20336	0 109.587 4.74203
0.248047 8.71782 9.15371	0 72.9547 4.79566
0.248291 7.77471 9.1015	0 46.289 4.86466
0.248535 9.15312 9.05209	0 78.843 4.97813
0.248779 8.06139 9.00966	0 58.0134 5.16791
0.249023 8.62361 8.97689	0 58.093 5.45602
0.249268 9.22534 8.95485	0 88.6073 5.84367
0.249512 8.50109 8.94324	0 84.374 6.30637
0.249756 9.06562 8.94085	0 59.4631 6.79672
0.25 10.1314 8.94605	0 98.3938 7.25346
0.250244 8.09508 8.95715	0 72.2107 7.61362
0.250488 9.06766 8.97273	0 97.5079 7.82486
0.250732 9.43224 8.99161	0 121.252 7.85584
0.250977 8.03461 9.01281	0 57.0354 7.70338
0.251221 9.14024 9.03534	0 95.3113 7.395
0.251465 9.24722 9.05813	0 93.3476 6.98567
0.251709 8.03569 9.07998	0 58.059 6.54849
0.251953 10.7582 9.09967	0 116.298 6.16061
0.252197 8.31287 9.11614	0 64.4121 5.88762
0.252441 9.23961 9.1287	0 101.449 5.77033
0.252686 10.2146 9.13716	0 68.8803 5.81745
0.25293 9.0036 9.14186	0 81.9925 6.00578
0.253174 9.66078 9.14349	0 97.2402 6.28748
0.253418 7.99131 9.14292	0 120.816 6.60203
0.253662 9.24076 9.14091	0 83.2919 6.88959
0.253906 8.86187 9.13794	0 97.1085 7.10239
0.25415 8.67711 9.13412	0 80.618 7.21179
0.254395 8.7785 9.12931	0 93.0111 7.21027
0.254639 10.6383 9.12322	0 161.838 7.10864
0.254883 10.1411 9.11558	0 82.0536 6.93027
0.255127 8.57113 9.10628	0 77.3645 6.70404
0.255371 8.80073 9.0954	0 60.6541 6.45822
0.255615 8.12229 9.08312	0 72.2099 6.21649
0.255859 8.98828 9.06967	0 68.8246 5.99664
0.256104 9.32883 9.0553	0 74.7508 5.81113
0.256348 8.77488 9.04031	0 59.0773 5.66813
0.256592 9.337 9.02512	0 113.911 5.57195
0.256836 11.0293 9.01032	0 80.1317 5.52239
0.25708 7.84503 8.99672	0 59.0537 5.51396
0.257324 8.42453 8.98521	0 52.9508 5.53625
0.257568 8.97383 8.9765	0 89.9655 5.57678
0.257812 8.63074 8.97089	0 47.9069 5.62606
0.258057 8.49128 8.96797	0 90.0087 5.68273
0.258301 9.14064 8.96651	0 65.0189 5.75601
0.258545 8.95764 8.96453	0 64.8218 5.86285
0.258789 9.60967 8.95955	0 74.6082 6.01983
0.259033 8.27073 8.94901	0 62.653 6.23254
0.259277 9.47977 8.93085	0 80.2232 6.48714
