0 0 2.14737	0 0 0.53699
0.129395 22.0599 23.9274	0 506.135 48.8332
0.129639 24.2232 24.1005	0 556.241 48.6939
0.129883 25.8467 24.2682	0 612.143 48.4278
0.130127 20.5927 24.4386	0 492.141 48.2899
0.130371 25.7207 24.617	0 496.638 48.4787
0.130615 21.2995 24.8049	0 405.422 49.0544
0.130859 28.7291 24.9994	0 869.382 49.927
0.131104 25.0595 25.1932	0 710.133 50.9188
0.131348 23.3267 25.3757	0 485.011 51.8634
0.131592 26.204 25.5344	0 597.637 52.6853
0.131836 26.489 25.6561	0 652.55 53.4203
0.13208 25.5854 25.7292	0 546.232 54.1728
0.132324 30.9103 25.7448	0 971.506 55.0393
0.132568 23.2539 25.6981	0 420.627 56.0414
0.132812 33.6737 25.5887	0 1112.5 57.0987
0.133057 21.6981 25.4206	0 395.71 58.0447
0.133301 25.509 25.2015	0 887.413 58.6699
0.133545 26.604 24.9418	0 752.814 58.7683
0.133789 21.8089 24.6527	0 457.463 58.1765
0.134033 24.7519 24.3457	0 656.265 56.8029
0.134277 22.897 24.0308	0 514.008 54.6503
0.134521 25.9759 23.7164	0 603.731 51.829
0.134766 24.9735 23.4088	0 524.132 48.5515
0.13501 21.2075 23.1118	0 409.232 45.1045
0.135254 20.8446 22.8269	0 495.255 41.799
0.135498 23.317 22.5539	0 528.262 38.9115
0.135742 18.5507 22.2909	0 312.574 36.6338
0.135986 24.5772 22.0349	0 412.221 35.0438
0.13623 23.6565 21.7827	0 558.412 34.1043
0.136475 21.0486 21.5314	0 421.895 33.6864
0.136719 22.545 21.2791	0 507.469 33.6086
0.136963 21.8187 21.0252	0 459.305 33.6811
0.137207 16.4751 20.7706	0 270.217 33.7422
0.137451 20.2822 20.5178	0 328.546 33.6808
0.137695 24.5341 20.2697	0 492.437 33.4437
0.137939 19.148 20.0296	0 524.515 33.0279
0.138184 19.5256 19.8002	0 390.658 32.4639
0.138428 18.2501 19.5826	0 355.792 31.7928
0.138672 19.6745 19.376	0 411.333 31.0461
0.138916 15.4613 19.1774	0 217.853 30.2332
0.13916 18.7202 18.9822	0 349.911 29.3442
0.139404 21.6274 18.785	0 495.885 28.3659
0.139648 18.1604 18.5805	0 292.766 27.303
0.139893 20.6107 18.3652	0 467.867 26.1928
0.140137 19.6652 18.1379	0 322.908 25.104
0.140381 16.9784 17.8999	0 240.48 24.1185
0.140625 20.4345 17.6554	0 247.65 23.3023
0.140869 14.3786 17.41	0 213.868 22.6791
0.141113 13.9386 17.17	0 256.204 22.2175
0.141357 17.5148 16.9409	0 382.284 21.8381
0.141602 16.6151 16.7267	0 407.01 21.4389
0.141846 18.0382 16.5295	0 345.236 20.9267
0.14209 17.1176 16.3487	0 221.722 20.2441
0.142334 14.1028 16.1821	0 212.551 19.3831
0.142578 15.6489 16.0255	0 251.982 18.3838
0.142822 14.6444 15.874	0 191.682 17.3225
0.143066 16.8823 15.7222	0 300.926 16.2926
0.143311 17.15 15.5651	0 212.782 15.3817
0.143555 14.6154 15.3989	0 248.544 14.6486
0.143799 14.2984 15.2212	0 180.653 14.1059
0.144043 18.5704 15.0319	0 278.805 13.7155
0.144287 13.6914 14.8327	0 250.728 13.4003
0.144531 15.6168 14.627	0 284.827 13.0699
0.144775 14.235 14.4194	0 214.506 12.6497
0.14502 12.7868 14.215	0 124.442 12.1021
0.145264 13.6661 14.0181	0 171.53 11.4339
0.145508 11.216 13.8323	0 144.35 10.6892
0.145752 15.8798 13.6594	0 168.573 9.93412
0.145996 14.5251 13.4998	0 191.178 9.23713
0.14624 11.7233 13.3525	0 114.153 8.65216
0.146484 12.6251 13.2157	0 155.857 8.2077
0.146729 12.8456 13.0873	0 140.587 7.90532
0.146973 14.2052 12.9656	0 169.381 7.72769
0.147217 13.6998 12.8495	0 242.628 7.65206
0.147461 11.0228 12.7387	0 170.659 7.66226
0.147705 13.5319 12.634	0 119.052 7.75323
0.147949 11.8003 12.5363	0 116.464 7.92644
0.148193 13.0134 12.447	0 200.239 8.17965
0.148438 12.6016 12.3669	0 144.898 8.49674
0.148682 11.3433 12.2962	0 119.962 8.84296
0.148926 11.0605 12.234	0 103.565 9.16842
0.14917 11.3782 12.1786	0 184.725 9.42024
0.149414 11.9789 12.1279	0 202.126 9.55994
0.149658 13.3311 12.0795	0 200.339 9.5796
0.149902 14.3076 12.0318	0 186.438 9.50803
0.150146 12.0798 11.9835	0 145.317 9.40118
0.150391 10.8151 11.9347	0 140.285 9.31817
0.150635 12.0446 11.8858	0 198.225 9.29313
0.150879 9.60818 11.8379	0 137.021 9.31662
0.151123 12.7899 11.7919	0 183.526 9.33648
0.151367 10.5934 11.7486	0 116.193 9.2785
0.151611 13.5997 11.708	0 208.434 9.07781
0.151855 11.4533 11.6702	0 127.291 8.70725
0.1521 12.2927 11.6346	0 141.93 8.19095
0.152344 10.557 11.6005	0 129.241 7.59815
0.152588 11.7591 11.5673	0 109.612 7.02055
0.152832 11.1922 11.5347	0 88.2024 6.54305
0.153076 10.0863 11.5023	0 91.8619 6.21991
0.15332 13.4679 11.4704	0 206.873 6.0652
0.153564 11.7569 11.4392	0 118.522 6.05928
0.153809 11.105 11.4092	0 125.514 6.16574
0.154053 11.9224 11.381	0 145.237 6.34909
0.154297 10.4903 11.355	0 110.105 6.58467
0.154541 10.4411 11.3316	0 100.735 6.85798
0.154785 11.0106 11.3107	0 84.6573 7.15646
0.155029 12.0934 11.2919	0 150.786 7.4605
0.155273 11.3699 11.2746	0 110.421 7.74013
0.155518 10.99 11.2582	0 132.684 7.95956
0.155762 12.1746 11.242	0 168.301 8.08768
0.156006 10.6185 11.2255	0 102.117 8.10881
0.15625 11.7594 11.2086	0 130.965 8.02827
0.156494 11.8385 11.1907	0 115.169 7.86997
0.156738 9.14559 11.1717	0 75.0751 7.66777
0.156982 10.3393 11.1507	0 120.526 7.45545
0.157227 12.7907 11.1271	0 171.312 7.25995
0.157471 11.5155 11.1004	0 127.27 7.10003
0.157715 11.3637 11.0705	0 98.1885 6.9889
0.157959 9.85669 11.0382	0 76.8979 6.93779
0.158203 11.9665 11.0054	0 101.684 6.9583
0.158447 11.6298 10.9753	0 115.654 7.06268
0.158691 11.0378 10.9521	0 106.122 7.26265
0.158936 10.4949 10.9402	0 88.4456 7.56692
0.15918 10.7024 10.9441	0 84.7873 7.97775
0.159424 8.96702 10.9671	0 112.703 8.4872
0.159668 11.0947 11.0108	0 162.786 9.07449
0.159912 9.48677 11.0746	0 75.7803 9.70577
0.160156 11.7284 11.1556	0 155.031 10.337
0.1604 11.9119 11.249	0 166.069 10.9188
0.160645 10.3175 11.3487	0 95.3122 11.4029
0.160889 12.1134 11.4478	0 137.875 11.7475
0.161133 13.0219 11.54	0 151.847 11.9233
0.161377 10.1827 11.6197	0 111.785 11.9179
0.161621 11.9329 11.6832	0 152.052 11.7401
0.161865 14.1091 11.7286	0 151.264 11.4208
0.162109 11.988 11.7561	0 125.849 11.0104
0.162354 11.9137 11.7674	0 155.737 10.57
0.162598 11.3837 11.7657	0 102.672 10.1611
0.162842 10.3857 11.7543	0 120.273 9.83474
0.163086 13.2829 11.7369	0 181.929 9.62411
0.16333 11.1077 11.7165	0 105.789 9.54376
0.163574 10.6322 11.6955	0 87.78 9.5937
0.163818 12.5819 11.6754	0 154.514 9.76692
0.164062 11.6781 11.657	0 184.148 10.0563
0.164307 10.8553 11.641	0 150.942 10.4576
0.164551 13.5316 11.6274	0 176.056 10.9657
0.164795 10.279 11.6169	0 102.087 11.5666
0.165039 12.1578 11.6103	0 155.417 12.2287
0.165283 11.2121 11.6088	0 103.649 12.8999
0.165527 10.0761 11.6142	0 132.8 13.5135
0.165771 12.8435 11.6287	0 235.647 14.0012
0.166016 11.231 11.6546	0 126.98 14.3072
0.16626 13.8963 11.6938	0 247.276 14.3981
0.166504 9.70685 11.7477	0 87.1326 14.2645
0.166748 11.6962 11.8161	0 170.33 13.9179
0.166992 9.52924 11.8976	0 74.0397 13.3866
0.167236 12.5708 11.9887	0 174.124 12.7135
0.16748 11.3506 12.0848	0 142.386 11.9573
0.167725 12.2649 12.1802	0 162.11 11.1922
0.167969 14.9438 12.2697	0 195.091 10.5029
0.168213 10.6564 12.3492	0 103.739 9.97176
0.168457 14.2464 12.4168	0 168.668 9.66141
0.168701 13.9172 12.4729	0 141.529 9.59866
0.168945 12.4046 12.5204	0 123.173 9.76707
0.169189 13.3207 12.5637	0 210.099 10.1121
0.169434 10.6786 12.6073	0 127.907 10.557
0.169678 12.0328 12.6551	0 102.807 11.0231
0.169922 11.1599 12.7087	0 154.549 11.4473
0.170166 11.6599 12.7676	0 155.499 11.7914
0.17041 12.3363 12.8291	0 132.456 12.0446
0.170654 14.5308 12.8891	0 177.817 12.2199
0.170898 15.9667 12.943	0 293.645 12.3459
0.171143 13.7201 12.9871	0 179.886 12.4555
0.171387 12.684 13.0193	0 123.89 12.5736
0.171631 11.2641 13.0389	0 141.169 12.7079
0.171875 13.4699 13.047	0 183.04 12.8489
0.172119 14.0011 13.0458	0 164.312 12.9809
0.172363 12.6852 13.0379	0 192.285 13.0982
0.172607 10.9585 13.0259	0 149.955 13.2152
0.172852 13.9421 13.0126	0 186.5 13.3633
0.173096 14.1052 13.0003	0 225.361 13.5754
0.17334 14.2165 12.9911	0 200.155 13.8664
0.173584 11.2704 12.9871	0 119.586 14.2222
0.173828 14.1264 12.9899	0 239.597 14.6018
0.174072 12.279 13.0003	0 155.677 14.9524
0.174316 10.9019 13.0183	0 115.878 15.2289
0.174561 13.7531 13.0424	0 252.399 15.4111
0.174805 12.8727 13.0697	0 146.06 15.511
0.175049 12.0632 13.0964	0 168.367 15.5667
0.175293 13.8747 13.1182	0 197.814 15.6247
0.175537 14.702 13.1312	0 177.247 15.7182
0.175781 14.4582 13.1324	0 214.163 15.8497
0.176025 12.349 13.1203	0 143.58 15.9895
0.17627 13.984 13.0952	0 198.115 16.0876
0.176514 13.0405 13.0584	0 163.746 16.0956
0.176758 13.0655 13.012	0 180.439 15.9841
0.177002 11.6057 12.9583	0 135.343 15.7499
0.177246 11.5998 12.8991	0 138.905 15.4122
0.17749 14.5433 12.8357	0 206.386 15.0038
0.177734 12.5939 12.7686	0 162.723 14.5651
0.177979 13.514 12.6982	0 372.316 14.143
0.178223 12.2585 12.6248	0 117.899 13.7906
0.178467 12.7224 12.549	0 143.836 13.5619
0.178711 13.9257 12.4719	0 151.385 13.498
0.178955 11.623 12.3947	0 133.466 13.6082
0.179199 11.1889 12.3186	0 179.58 13.8561
0.179443 12.179 12.2441	0 185.491 14.1606
0.179688 12.0381 12.1709	0 119.467 14.4145
0.179932 10.978 12.0978	0 103.857 14.5144
0.180176 13.0378 12.0229	0 234.647 14.3911
0.18042 12.3962 11.9442	0 171.285 14.0273
0.180664 11.7243 11.8601	0 122.797 13.4581
0.180908 13.5859 11.7698	0 179.646 12.7561
0.181152 10.9987 11.6738	0 168.584 12.0104
0.181396 12.3975 11.5737	0 134.102 11.3051
0.181641 10.0491 11.4719	0 114.445 10.7024
0.181885 12.3837 11.3711	0 123.272 10.2322
0.182129 10.6675 11.2738	0 116.224 9.88813
0.182373 9.0252 11.1816	0 65.0965 9.63321
0.182617 11.2066 11.0957	0 148.408 9.41332
0.182861 11.2478 11.0163	0 102.082 9.17793
0.183105 12.9166 10.9431	0 131.446 8.89992
0.18335 11.3472 10.8756	0 149.691 8.58652
0.183594 9.88513 10.8132	0 97.1798 8.27512
0.183838 10.5295 10.7555	0 105.169 8.0144
0.184082 9.6909 10.7018	0 91.0575 7.83905
0.184326 9.86903 10.6514	0 99.9811 7.75061
0.18457 11.2881 10.6034	0 81.6385 7.71499
0.184814 10.782 10.5568	0 180.113 7.67906
0.185059 10.1849 10.5105	0 166.157 7.59828
0.185303 12.4754 10.4638	0 118.225 7.46062
0.185547 9.82583 10.4163	0 110.527 7.29393
0.185791 10.4291 10.3683	0 98.5479 7.15292
0.186035 9.30006 10.3201	0 71.9793 7.09289
0.186279 10.4963 10.2728	0 94.4957 7.14405
0.186523 8.40613 10.2271	0 70.0081 7.29847
0.186768 12.1542 10.1838	0 165.358 7.51429
0.187012 11.0177 10.1434	0 150.534 7.73296
0.187256 9.54139 10.1065	0 73.1399 7.90029
0.1875 8.92872 10.0729	0 83.5542 7.98278
0.187744 10.0346 10.0426	0 85.4535 7.97435
0.187988 10.2588 10.0151	0 88.0621 7.8933
0.188232 10.1306 9.98955	0 90.7545 7.77247
0.188477 9.94651 9.96504	0 88.6941 7.64663
0.188721 10.599 9.94034	0 141.733 7.54147
0.188965 8.80878 9.91416	0 76.1197 7.46764
0.189209 9.39673 9.88527	0 85.7777 7.42097
0.189453 10.2138 9.85278	0 151.586 7.38802
0.189697 12.4806 9.81629	0 179.059 7.35328
0.189941 7.96547 9.7761	0 80.4392 7.30428
0.190186 10.3127 9.73331	0 132.047 7.23271
0.19043 8.81958 9.68982	0 57.4144 7.13269
0.190674 10.1137 9.6482	0 112.356 6.99939
0.190918 9.40015 9.61144	0 102.733 6.83066
0.191162 9.89863 9.58254	0 108.235 6.63117
0.191406 9.43619 9.56413	0 119.983 6.41598
0.19165 9.36688 9.55796	0 99.7203 6.21008
0.191895 9.24288 9.56454	0 86.0308 6.04224
0.192139 8.18376 9.58293	0 80.0115 5.93527
0.192383 8.72004 9.61075	0 63.6971 5.89686
0.192627 9.19252 9.6445	0 123.438 5.91512
0.192871 11.3432 9.67998	0 96.8359 5.96156
0.193115 10.694 9.71286	0 111.391 6.00066
0.193359 10.6449 9.73926	0 73.3865 6.00275
0.193604 9.16983 9.75604	0 134.717 5.95476
0.193848 9.27764 9.76102	0 71.4649 5.86398
0.194092 10.6516 9.75292	0 100.675 5.75282
0.194336 8.1179 9.73124	0 53.825 5.64685
0.19458 10.3751 9.69609	0 83.2753 5.56198
0.194824 10.9588 9.64807	0 93.8033 5.49707
0.195068 10.0919 9.58829	0 73.2354 5.43538
0.195312 8.91954 9.51841	0 82.1524 5.35385
0.195557 10.5048 9.44081	0 114.052 5.23542
0.195801 8.01556 9.35858	0 67.5106 5.07845
0.196045 9.01076 9.2756	0 63.8409 4.89929
0.196289 10.1179 9.19629	0 57.7239 4.72719
0.196533 9.54315 9.12534	0 64.8524 4.59393
0.196777 8.96768 9.06721	0 59.0468 4.52263
0.197021 8.16914 9.02559	0 42.1372 4.51972
0.197266 7.86282 9.00281	0 52.2041 4.57285
0.19751 7.93159 8.99948	0 54.6505 4.65537
0.197754 9.12903 9.01416	0 156.553 4.73519
0.197998 8.4841 9.04354	0 63.0922 4.78509
0.198242 9.71824 9.08277	0 83.6929 4.79069
0.198486 8.80263 9.12612	0 99.8978 4.75371
0.19873 8.79865 9.16776	0 73.3375 4.68979
0.198975 11.3094 9.20262	0 130.822 4.62224
0.199219 9.3721 9.22695	0 67.9132 4.57414
0.199463 8.91873 9.23882	0 93.5185 4.56186
0.199707 9.44228 9.23809	0 77.4953 4.59191
0.199951 9.40803 9.22624	0 91.3796 4.66177
0.200195 10.8155 9.2059	0 119.244 4.76325
0.200439 8.00372 9.18026	0 53.861 4.8862
0.200684 8.03875 9.15247	0 74.435 5.02063
0.200928 8.59115 9.12525	0 43.7609 5.15679
0.201172 9.64795 9.10052	0 81.0089 5.28463
0.201416 9.7357 9.07944	0 75.7175 5.39431
0.20166 9.11803 9.0624	0 83.4164 5.47848
0.201904 8.60844 9.04928	0 71.7818 5.53564
0.202148 8.57496 9.03966	0 68.9943 5.57256
0.202393 9.0249 9.033	0 74.7281 5.6039
0.202637 9.93741 9.02881	0 137.257 5.64845
0.202881 8.56843 9.02664	0 51.3139 5.7227
0.203125 8.69712 9.02614	0 63.8294 5.83409
0.203369 8.94879 9.02701	0 70.8307 5.9766
0.203613 9.32749 9.02894	0 76.4891 6.131
0.203857 9.41969 9.03164	0 113.13 6.27062
0.204102 8.61093 9.03482	0 88.3894 6.3708
0.204346 8.198 9.03828	0 56.9125 6.41861
0.20459 9.39987 9.04189	0 73.7145 6.41872
0.204834 9.98007 9.04562	0 93.9361 6.39246
0.205078 9.52194 9.04948	0 94.3831 6.36998
0.205322 7.79054 9.0534	0 63.7863 6.37823
0.205566 10.3159 9.05719	0 118.083 6.42964
0.205811 7.89977 9.06041	0 68.9225 6.51659
0.206055 7.8376 9.06251	0 61.6211 6.61403
0.206299 9.26661 9.06293	0 89.3802 6.68938
0.206543 11.0914 9.0614	0 120.716 6.71563
0.206787 9.13533 9.05822	0 68.2669 6.68193
0.207031 8.04353 9.0544	0 67.2281 6.59789
0.207275 10.0308 9.05161	0 101.57 6.49017
0.20752 9.92011 9.05198	0 67.4849 6.39324
0.207764 8.00004 9.05754	0 60.3312 6.3379
0.208008 7.902 9.06973	0 44.8081 6.34132
0.208252 8.29171 9.08893	0 47.1541 6.40172
0.208496 8.76975 9.11427	0 81.563 6.4991
0.20874 9.39865 9.14374	0 102.281 6.60212
0.208984 9.23368 9.17456	0 124.966 6.67886
0.209229 10.6741 9.20381	0 99.5709 6.7079
0.209473 9.37622 9.22902	0 104.513 6.68529
0.209717 9.79118 9.24859	0 117.269 6.62467
0.209961 9.06747 9.26196	0 98.0197 6.55029
0.210205 8.88314 9.26951	0 77.7438 6.48622
0.210449 9.3006 9.27226	0 100.949 6.44642
0.210693 8.44684 9.27149	0 76.8597 6.42969
0.210938 9.68073 9.26838	0 93.5961 6.42094
0.211182 9.59521 9.2639	0 73.3652 6.39727
0.211426 8.99738 9.25876	0 87.4081 6.33566
0.21167 9.65296 9.25358	0 91.6898 6.21953
0.211914 7.99294 9.24903	0 83.0543 6.04258
0.212158 11.6557 9.24596	0 109.542 5.81032
0.212402 8.7332 9.2453	0 73.499 5.54013
0.212646 8.57952 9.24797	0 74.3103 5.26023
0.212891 8.61464 9.25449	0 55.4602 5.00723
0.213135 9.00892 9.26477	0 83.7944 4.82112
0.213379 8.57459 9.27786	0 67.4565 4.73732
0.213623 10.2149 9.2919	0 89.129 4.77697
0.213867 9.88012 9.30442	0 114.659 4.93861
0.214111 8.79611 9.31268	0 76.2679 5.19532
0.214355 8.84532 9.31428	0 58.1667 5.49976
0.2146 10.268 9.30777	0 83.4457 5.79684
0.214844 9.15202 9.29314	0 151.246 6.03984
0.215088 10.4758 9.27205	0 102.932 6.20368
0.215332 10.1118 9.24774	0 131.832 6.29007
0.215576 9.0296 9.22454	0 70.6526 6.32258
0.21582 8.5838 9.2072	0 63.7531 6.33408
0.216064 7.84443 9.19993	0 50.5185 6.35234
0.216309 8.93167 9.20572	0 82.211 6.38962
0.216553 7.5479 9.22576	0 52.3643 6.43996
0.216797 9.01739 9.2593	0 80.6718 6.48445
0.217041 9.75786 9.30388	0 101.797 6.50131
0.217285 10.9248 9.35586	0 109.243 6.47615
0.217529 9.45275 9.41099	0 103.166 6.40822
0.217773 9.6491 9.46499	0 90.2915 6.31048
0.218018 8.79635 9.51397	0 93.1806 6.20424
0.218262 10.3543 9.55459	0 127.638 6.11082
0.218506 9.08996 9.58421	0 66.5344 6.04377
0.21875 7.98028 9.60082	0 40.5994 6.00431
0.218994 12.0261 9.60316	0 134.94 5.98178
0.219238 10.0655 9.5908	0 101.288 5.95878
0.219482 9.48314 9.5643	0 115.692 5.91922
0.219727 10.2871 9.52525	0 99.9774 5.8561
0.219971 9.67179 9.47628	0 121.423 5.77579
0.220215 8.90637 9.42078	0 103.364 5.69715
0.220459 9.24272 9.3626	0 72.0567 5.64594
0.220703 9.92458 9.30553	0 75.8819 5.64672
0.220947 7.68865 9.25288	0 62.4233 5.71562
0.221191 9.42751 9.20716	0 63.8996 5.85638
0.221436 8.30839 9.16988	0 63.9441 6.06102
0.22168 9.52109 9.14156	0 63.3263 6.31423
0.221924 9.40989 9.12187	0 98.8748 6.59874
0.222168 10.1726 9.10973	0 120.477 6.89824
0.222412 7.99426 9.10356	0 77.9426 7.1959
0.222656 8.32744 9.10136	0 82.903 7.46971
0.2229 9.06789 9.10086	0 60.428 7.68846
0.223145 9.99058 9.09957	0 109.919 7.81293
0.223389 8.99029 9.09504	0 100.009 7.80378
0.223633 8.33882 9.08501	0 61.8151 7.63344
0.223877 9.50807 9.06779	0 116.581 7.2967
0.224121 10.3552 9.04253	0 110.505 6.81519
0.224365 8.76881 9.00945	0 74.2506 6.23422
0.224609 9.27837 8.96994	0 85.4405 5.61395
0.224854 9.44474 8.92642	0 82.9844 5.01841
0.225098 8.31159 8.88206	0 62.9981 4.50517
0.225342 8.48725 8.84031	0 50.9537 4.11706
0.225586 8.91733 8.80445	0 65.9533 3.87648
0.22583 7.56099 8.77708	0 35.2556 3.78302
0.226074 8.77293 8.75986	0 81.1955 3.81528
0.226318 8.64023 8.75337	0 81.2744 3.93746
0.226562 9.25887 8.75713	0 71.4829 4.1094
0.226807 8.01891 8.76977	0 65.2496 4.29718
0.227051 9.60633 8.78933	0 80.3233 4.47998
0.227295 7.88209 8.81354	0 51.6271 4.65056
0.227539 9.08148 8.84012	0 91.7229 4.80962
0.227783 8.88293 8.86706	0 61.3924 4.95751
0.228027 9.27148 8.89279	0 89.8376 5.08829
0.228271 8.48551 8.91627	0 88.3517 5.18966
0.228516 9.24236 8.93708	0 126.366 5.2482
0.22876 10.2138 8.95522	0 115.227 5.25676
0.229004 8.41811 8.97094	0 50.2286 5.21957
0.229248 8.87528 8.98449	0 75.9749 5.15242
0.229492 8.16102 8.99578	0 76.9563 5.07834
0.229736 8.13646 9.00426	0 77.4586 5.02039
0.22998 10.5165 9.00879	0 108.407 4.99466
0.230225 8.81625 9.00779	0 59.4076 5.00513
0.230469 9.10542 8.99945	0 101.312 5.04208
0.230713 8.55477 8.98211	0 80.3707 5.08436
0.230957 10.8712 8.95459	0 90.1619 5.10502
0.231201 8.46661 8.9165	0 54.8378 5.0789
0.231445 8.01792 8.86837	0 67.0407 4.98999
0.231689 10.2096 8.81171	0 97.4353 4.83645
0.231934 9.15074 8.74882	0 98.148 4.63192
0.232178 7.11894 8.68264	0 42.9192 4.40277
0.232422 9.38039 8.61645	0 80.6278 4.18179
0.232666 8.56352 8.55361	0 68.6343 3.99981
0.23291 7.58678 8.49729	0 54.0345 3.87739
0.233154 8.65148 8.45029	0 89.3814 3.81915
0.233398 8.92148 8.4148	0 67.145 3.81317
0.233643 7.96098 8.39223	0 83.9846 3.83623
0.233887 7.69032 8.38309	0 62.4133 3.86345
0.234131 7.58463 8.3869	0 58.4215 3.87843
0.234375 8.84075 8.40219	0 62.4848 3.87942
0.234619 7.83045 8.42659	0 81.7832 3.87849
0.234863 8.3477 8.45704	0 96.699 3.89383
0.235107 9.12748 8.49014	0 89.7067 3.93871
0.235352 8.7252 8.52243	0 62.1264 4.01231
0.235596 8.88819 8.55079	0 66.839 4.09666
0.23584 7.8864 8.57274	0 63.0644 4.1612
0.236084 9.50903 8.58664	0 62.7337 4.1731
0.236328 8.52275 8.59178	0 69.6316 4.10876
0.236572 8.59522 8.58841	0 44.885 3.96175
0.236816 9.16349 8.57757	0 75.4116 3.74469
0.237061 8.59188 8.56089	0 46.3842 3.48536
0.237305 8.41288 8.54039	0 66.0888 3.22003
0.237549 8.32717 8.51817	0 54.1129 2.98676
0.237793 8.59114 8.49622	0 54.2097 2.81998
0.238037 7.76898 8.4763	0 62.9411 2.74625
0.238281 8.54391 8.45982	0 47.5208 2.78046
0.238525 8.41372 8.4479	0 76.9064 2.92284
0.23877 8.7681 8.44134	0 49.3092 3.158
0.239014 8.67684 8.44069	0 63.7158 3.45721
0.239258 7.65136 8.44618	0 53.5047 3.78374
0.239502 9.57593 8.4577	0 93.7744 4.09999
0.239746 7.35732 8.47468	0 56.6521 4.37417
0.23999 7.46857 8.49612	0 44.3175 4.585
0.240234 9.56339 8.52057	0 88.5823 4.72386
0.240479 7.09573 8.54633	0 54.1755 4.79457
0.240723 9.81469 8.57167	0 163.159 4.81139
0.240967 9.36085 8.59515	0 75.1524 4.79544
0.241211 9.23687 8.61575	0 101.044 4.76932
0.241455 7.85399 8.63304	0 42.1858 4.75078
0.241699 8.82404 8.64699	0 68.8733 4.74713
0.241943 7.73615 8.65779	0 60.602 4.753
0.242188 9.43452 8.66551	0 75.3478 4.75298
0.242432 8.88003 8.66972	0 95.2982 4.72834
0.242676 7.96318 8.66935	0 56.931 4.66494
0.24292 8.3393 8.66269	0 71.2456 4.55874
0.243164 9.37721 8.64758	0 83.8849 4.41657
0.243408 9.09675 8.62193	0 58.2822 4.25262
0.243652 7.91488 8.58426	0 64.0313 4.08316
0.243896 9.55913 8.53427	0 112.261 3.92241
0.244141 8.97073 8.47325	0 78.2785 3.78131
0.244385 9.3001 8.40422	0 88.9685 3.6686
0.244629 8.5354 8.3317	0 81.1968 3.5921
0.244873 8.23252 8.26112	0 56.6604 3.55822
0.245117 7.50075 8.19804	0 35.748 3.56945
0.245361 6.61821 8.14719	0 40.5773 3.62169
0.245605 6.68455 8.11183	0 60.5704 3.70398
0.24585 9.02335 8.09324	0 66.1247 3.8019
0.246094 7.41654 8.09069	0 85.0345 3.90303
0.246338 7.63445 8.10184	0 57.1352 4.00159
0.246582 8.78379 8.12331	0 55.7395 4.09916
0.246826 8.58354 8.15148	0 58.4676 4.20151
0.24707 8.76897 8.18308	0 74.8237 4.31356
0.247314 8.0331 8.21565	0 59.5464 4.43586
0.247559 8.54033 8.24772	0 103.622 4.5645
0.247803 7.40269 8.27875	0 39.7108 4.69413
0.248047 8.45867 8.30886	0 50.1838 4.82195
0.248291 7.61398 8.33857	0 45.932 4.95025
0.248535 9.00127 8.36854	0 69.9268 5.08623
0.248779 9.06648 8.39933	0 64.3616 5.23929
0.249023 8.1846 8.43136	0 78.088 5.41679
0.249268 8.20119 8.46481	0 77.9509 5.61967
0.249512 8.1727 8.49963	0 44.0542 5.83933
0.249756 8.55051 8.5355	0 76.0225 6.05665
0.25 9.0757 8.57185	0 78.5168 6.244
0.250244 7.64225 8.60789	0 66.4516 6.36986
0.250488 9.17999 8.64257	0 91.7856 6.40541
0.250732 8.85526 8.67471	0 91.0373 6.33185
0.250977 9.12124 8.70305	0 83.2257 6.1467
0.251221 8.0737 8.72632	0 106.461 5.86719
0.251465 9.35091 8.74338	0 77.1657 5.52862
0.251709 9.08656 8.75327	0 67.7431 5.17715
0.251953 8.17132 8.75539	0 47.1066 4.85834
0.252197 8.72391 8.74952	0 92.8997 4.60555
0.252441 9.65564 8.73601	0 91.8661 4.43291
0.252686 8.56804 8.71579	0 69.7453 4.33564
0.25293 8.64916 8.69037	0 63.5783 4.29703
0.253174 9.56051 8.66176	0 77.2872 4.29786
0.253418 8.53705 8.6323	0 52.2032 4.32368
0.253662 7.85635 8.6044	0 55.6271 4.367
0.253906 7.85357 8.58029	0 58.9503 4.42498
0.25415 8.93019 8.56179	0 86.4825 4.49537
0.254395 8.28978 8.55015	0 58.5003 4.57361
0.254639 8.53011 8.54596	0 74.472 4.65274
0.254883 8.35164 8.54925	0 59.0711 4.72565
0.255127 8.36162 8.55951	0 54.1519 4.78772
0.255371 9.5945 8.57586	0 98.1025 4.83783
0.255615 8.22135 8.59715	0 49.8341 4.87649
0.255859 7.58555 8.62211	0 48.9558 4.90199
0.256104 8.62397 8.64944	0 50.8414 4.90716
0.256348 8.95237 8.67795	0 85.8548 4.8794
0.256592 8.24766 8.70665	0 60.3495 4.80572
0.256836 10.0693 8.73483	0 96.6944 4.68101
0.25708 9.54071 8.76206	0 110.792 4.51572
0.257324 8.36412 8.78814	0 75.0395 4.33797
0.257568 7.33844 8.81301	0 68.666 4.18787
0.257812 8.69784 8.83661	0 54.426 4.10517
0.258057 9.54464 8.85881	0 88.0403 4.11527
0.258301 8.71316 8.87931	0 64.1273 4.21987
0.258545 8.39482 8.89764	0 41.9967 4.39651
0.258789 10.7154 8.91313	0 134.851 4.6072
