0 0 0.947475	0 0 0.113244
0.125977 4.39924 4.77675	0 27.3 1.51178
0.126221 5.06617 4.79594	0 27.0198 1.61839
0.126465 4.16087 4.81442	0 20.8691 1.71548
0.126709 5.00215 4.82966	0 25.4816 1.78651
0.126953 5.27947 4.83944	0 34.376 1.82033
0.127197 5.67829 4.84218	0 33.1955 1.8138
0.127441 5.1034 4.83712	0 27.007 1.77203
0.127686 5.07709 4.82439	0 25.6669 1.70596
0.12793 4.57405 4.80496	0 17.2558 1.62819
0.128174 3.84351 4.78044	0 14.0193 1.54895
0.128418 5.26282 4.75286	0 25.6125 1.47385
0.128662 5.11728 4.72435	0 28.3873 1.40421
0.128906 4.67855 4.6969	0 22.1752 1.33936
0.12915 4.47375 4.67212	0 19.0284 1.27918
0.129395 4.30636 4.65113	0 13.4756 1.22539
0.129639 4.11137 4.63441	0 21.9493 1.18088
0.129883 4.95763 4.62186	0 19.0371 1.14773
0.130127 4.70868 4.61275	0 24.0773 1.12548
0.130371 4.56367 4.60594	0 25.4291 1.1107
0.130615 4.50829 4.59997	0 24.1185 1.09825
0.130859 4.53114 4.5934	0 22.0987 1.08342
0.131104 4.3643 4.58502	0 18.423 1.06352
0.131348 4.59429 4.57413	0 24.7847 1.03839
0.131592 5.34917 4.56076	0 22.8055 1.00979
0.131836 5.19794 4.54563	0 24.1175 0.980314
0.13208 4.44924 4.53012	0 15.5392 0.95268
0.132324 4.36893 4.51594	0 19.0282 0.929389
0.132568 3.62435 4.50477	0 11.994 0.91262
0.132812 4.29906 4.49786	0 14.6744 0.904009
0.133057 4.0629 4.49577	0 13.0821 0.904306
0.133301 4.39642 4.4982	0 17.9454 0.913085
0.133545 4.53647 4.50408	0 19.882 0.928715
0.133789 4.98298 4.51182	0 20.2736 0.948667
0.134033 4.96458 4.5197	0 27.3144 0.970135
0.134277 4.15568 4.52618	0 13.0497 0.990868
0.134521 4.72876 4.53028	0 21.6908 1.01
0.134766 4.68063 4.53166	0 23.151 1.02848
0.13501 4.81012 4.53064	0 22.0092 1.04873
0.135254 4.44185 4.52806	0 18.1236 1.07341
0.135498 4.33339 4.525	0 12.1684 1.10379
0.135742 4.06831 4.52254	0 15.0664 1.13862
0.135986 4.88259 4.5215	0 24.7425 1.17428
0.13623 4.16672 4.52232	0 15.7302 1.20598
0.136475 4.48325 4.52496	0 21.4637 1.2295
0.136719 4.6633 4.52899	0 22.5624 1.24224
0.136963 4.54064 4.53368	0 14.4026 1.24335
0.137207 4.43119 4.53818	0 20.9717 1.23317
0.137451 4.9678 4.54172	0 26.7115 1.21271
0.137695 4.45648 4.54372	0 19.7607 1.18357
0.137939 4.29791 4.54395	0 17.3426 1.14842
0.138184 4.80155 4.54257	0 18.8143 1.11129
0.138428 4.57042 4.54012	0 16.2889 1.07733
0.138672 4.86083 4.53744	0 19.9033 1.05183
0.138916 4.29779 4.53552	0 12.6074 1.03879
0.13916 4.52231 4.53538	0 17.2368 1.03973
0.139404 4.39695 4.53785	0 16.9875 1.05326
0.139648 4.14911 4.54345	0 18.9511 1.07582
0.139893 4.14416 4.5523	0 22.3348 1.10306
0.140137 5.35948 4.56415	0 37.1578 1.13125
0.140381 4.22494 4.5784	0 14.5591 1.15801
0.140625 4.13452 4.59423	0 13.7777 1.18229
0.140869 5.0705 4.61071	0 21.5596 1.20381
0.141113 5.2216 4.62687	0 25.8214 1.22251
0.141357 4.54285 4.64175	0 19.8365 1.23825
0.141602 4.33762 4.65439	0 18.4057 1.2505
0.141846 4.18782 4.6638	0 14.0603 1.25805
0.14209 4.98111 4.66902	0 25.7287 1.25882
0.142334 5.00832 4.66907	0 22.3427 1.25012
0.142578 4.11614 4.66317	0 15.9098 1.22954
0.142822 5.53174 4.65079	0 29.0083 1.19621
0.143066 4.95676 4.63188	0 18.3251 1.15161
0.143311 4.78065 4.60692	0 23.8764 1.09963
0.143555 4.30857 4.577	0 18.1917 1.04556
0.143799 4.75502 4.54376	0 33.2727 0.994971
0.144043 4.13829 4.50926	0 15.8345 0.952784
0.144287 4.46392 4.47576	0 15.2057 0.923185
0.144531 4.20246 4.44551	0 15.9078 0.909853
0.144775 5.22862 4.42053	0 27.3615 0.91595
0.14502 3.61835 4.40239	0 11.0671 0.943379
0.145264 4.17282 4.39211	0 14.6539 0.99143
0.145508 3.91288 4.39004	0 14.8703 1.05557
0.145752 4.51118 4.39589	0 17.5535 1.1273
0.145996 4.14471 4.40877	0 14.8244 1.19578
0.14624 4.37687 4.42732	0 18.5832 1.25062
0.146484 4.77839 4.44985	0 24.296 1.28508
0.146729 4.77531 4.47447	0 29.5152 1.2979
0.146973 4.0427 4.49928	0 10.9547 1.29311
0.147217 4.76722 4.52241	0 21.7991 1.27784
0.147461 4.21433 4.54221	0 16.8618 1.25932
0.147705 4.91685 4.5573	0 24.4257 1.2424
0.147949 4.77151 4.5667	0 26.6707 1.22841
0.148193 4.20241 4.56997	0 20.541 1.21566
0.148438 5.21746 4.56725	0 16.7325 1.2009
0.148682 4.87911 4.55932	0 25.9927 1.1813
0.148926 4.81805 4.54756	0 14.1454 1.156
0.14917 4.039 4.53374	0 20.6739 1.12704
0.149414 4.97979 4.51979	0 28.7425 1.09912
0.149658 3.91338 4.50754	0 14.2899 1.07809
0.149902 4.23127 4.49842	0 13.4545 1.06875
0.150146 3.79366 4.49327	0 13.9169 1.07269
0.150391 4.63668 4.49223	0 22.8035 1.08719
0.150635 5.12085 4.49479	0 20.2633 1.10594
0.150879 4.65639 4.49992	0 23.3852 1.12105
0.151123 4.06496 4.50619	0 12.1985 1.12565
0.151367 4.84662 4.51201	0 24.5938 1.11564
0.151611 4.28744 4.5158	0 15.7015 1.09022
0.151855 4.23016 4.51618	0 21.0681 1.05121
0.1521 4.55806 4.51206	0 20.119 1.00212
0.152344 5.00745 4.50279	0 27.5482 0.947601
0.152588 5.19383 4.48821	0 23.5249 0.893464
0.152832 4.74987 4.4687	0 19.4597 0.846627
0.153076 3.9577 4.44515	0 20.4487 0.814429
0.15332 3.81214 4.4189	0 11.2337 0.803118
0.153564 4.74658 4.39167	0 20.181 0.816162
0.153809 3.94296 4.36541	0 16.5498 0.85335
0.154053 4.99129 4.34211	0 31.0373 0.911283
0.154297 4.6821 4.32366	0 24.2857 0.984983
0.154541 4.03689 4.31158	0 17.18 1.06959
0.154785 3.62103 4.30683	0 11.8651 1.16102
0.155029 3.66224 4.30968	0 7.73743 1.25527
0.155273 4.27734 4.31957	0 19.8131 1.34688
0.155518 4.15886 4.33524	0 14.7733 1.42793
0.155762 4.51004 4.35482	0 24.1201 1.48856
0.156006 4.26919 4.37614	0 16.1947 1.5192
0.15625 5.50133 4.39708	0 32.0002 1.51364
0.156494 4.09749 4.41585	0 27.1479 1.47152
0.156738 4.58459 4.43119	0 21.0097 1.39913
0.156982 3.96475 4.44254	0 11.767 1.30808
0.157227 4.95954 4.44996	0 30.8332 1.21276
0.157471 4.69657 4.45407	0 22.0211 1.12732
0.157715 4.28346 4.45584	0 17.5352 1.06335
0.157959 4.22209 4.45647	0 12.8448 1.02834
0.158203 4.20979 4.45716	0 11.3265 1.025
0.158447 4.68527 4.45904	0 22.3421 1.0512
0.158691 4.45978 4.46301	0 15.922 1.1005
0.158936 4.95054 4.46973	0 20.2157 1.16338
0.15918 4.0606 4.47952	0 18.2014 1.22914
0.159424 4.15198 4.49235	0 20.5876 1.28809
0.159668 3.98211 4.50784	0 24.9424 1.3335
0.159912 4.8431 4.52528	0 16.5892 1.36286
0.160156 4.47868 4.54372	0 21.1838 1.37811
0.1604 5.18741 4.56201	0 24.9908 1.38496
0.160645 4.52319 4.57889	0 21.8268 1.39122
0.160889 4.89133 4.59309	0 23.8067 1.4046
0.161133 3.85603 4.60337	0 11.1812 1.43028
0.161377 4.88515 4.60858	0 17.7352 1.46902
0.161621 4.57777 4.60779	0 16.8875 1.51646
0.161865 4.50983 4.60033	0 14.0945 1.5639
0.162109 5.38707 4.58594	0 26.5127 1.60054
0.162354 4.89521 4.56483	0 26.1195 1.6164
0.162598 4.56732 4.53775	0 20.8684 1.60501
0.162842 4.56077 4.50595	0 16.4242 1.56512
0.163086 4.13172 4.47108	0 14.5762 1.50081
0.16333 4.13825 4.43502	0 13.441 1.42007
0.163574 4.8944 4.3997	0 22.1334 1.33244
0.163818 3.95152 4.36689	0 14.1674 1.24641
0.164062 4.69245 4.33805	0 18.8557 1.16753
0.164307 3.75675 4.31425	0 14.3787 1.09779
0.164551 3.92186 4.29616	0 15.2736 1.03623
0.164795 4.50186 4.28407	0 21.2698 0.980597
0.165039 4.4027 4.278	0 22.3637 0.92905
0.165283 4.20283 4.27777	0 13.6211 0.881522
0.165527 3.68896 4.28313	0 13.6491 0.839996
0.165771 5.03503 4.29373	0 21.6942 0.807793
0.166016 4.10668 4.30915	0 16.1924 0.788181
0.16626 4.07575 4.32889	0 16.5575 0.782912
0.166504 3.86874 4.35224	0 11.8206 0.791264
0.166748 4.78659 4.3783	0 16.8598 0.809968
0.166992 4.10841 4.40591	0 19.4335 0.834107
0.167236 4.68689 4.43369	0 17.6642 0.858699
0.16748 4.14233 4.46011	0 16.202 0.880415
0.167725 4.92537 4.48359	0 30.3784 0.898759
0.167969 4.73977 4.50261	0 21.4493 0.916119
0.168213 4.4012 4.51583	0 18.8965 0.936612
0.168457 4.10782 4.52218	0 12.6834 0.964095
0.168701 5.81788 4.52091	0 25.1828 1.00019
0.168945 4.27072 4.51166	0 15.2482 1.04316
0.169189 4.2968 4.4945	0 14.8394 1.08797
0.169434 4.09205 4.46996	0 15.3742 1.12767
0.169678 4.99191 4.43905	0 25.6356 1.15533
0.169922 4.68574 4.40328	0 25.6801 1.1662
0.170166 4.56243 4.36456	0 16.7055 1.15915
0.17041 4.48753 4.32509	0 19.2232 1.13722
0.170654 4.06573 4.28708	0 13.8794 1.10676
0.170898 4.34733 4.25254	0 19.8432 1.07565
0.171143 3.57623 4.22296	0 11.7566 1.05107
0.171387 3.31499 4.1992	0 12.7405 1.0376
0.171631 3.79456 4.18137	0 13.1242 1.03644
0.171875 4.63404 4.169	0 19.8217 1.04564
0.172119 5.24093 4.16122	0 23.935 1.06107
0.172363 4.21525 4.15711	0 12.1492 1.07765
0.172607 3.21354 4.15595	0 11.1729 1.09062
0.172852 4.30819 4.15742	0 18.2173 1.09685
0.173096 4.33877 4.16169	0 14.538 1.09592
0.17334 4.14291 4.16931	0 13.9727 1.09074
0.173584 4.45231 4.18097	0 15.8409 1.08706
0.173828 3.67262 4.1973	0 12.9359 1.09165
0.174072 3.98079 4.2185	0 15.7121 1.10959
0.174316 4.54596 4.24417	0 18.9582 1.14166
0.174561 3.3901 4.27322	0 9.0257 1.18307
0.174805 4.39925 4.30389	0 20.6642 1.22426
0.175049 3.93312 4.334	0 17.8093 1.25369
0.175293 5.55354 4.36125	0 30.8113 1.26154
0.175537 4.34896 4.38356	0 19.6321 1.24282
0.175781 4.56136 4.39937	0 19.8057 1.19881
0.176025 4.94302 4.40786	0 29.9388 1.13633
0.17627 4.24181 4.40902	0 18.5883 1.0652
0.176514 4.47033 4.40349	0 21.3786 0.995132
0.176758 4.49028 4.39241	0 23.0582 0.933241
0.177002 4.08016 4.37714	0 12.6943 0.883011
0.177246 4.45146 4.35907	0 20.2109 0.844905
0.17749 4.01465 4.33944	0 18.6485 0.817985
0.177734 4.53225 4.31932	0 22.7685 0.80153
0.177979 4.15389 4.29967	0 20.8931 0.795819
0.178223 4.70691 4.28136	0 15.5569 0.801894
0.178467 4.2996 4.26531	0 15.2129 0.820733
0.178711 4.00225 4.2524	0 16.0571 0.852514
0.178955 4.54214 4.24344	0 19.827 0.896369
0.179199 3.91153 4.23898	0 11.7871 0.950579
0.179443 3.93036 4.23913	0 19.9538 1.0129
0.179688 3.50417 4.24343	0 11.1596 1.08075
0.179932 4.2969 4.25076	0 24.5498 1.15128
0.180176 4.48962 4.25941	0 19.9491 1.22133
0.18042 4.90427 4.26725	0 27.7302 1.28743
0.180664 4.26287 4.27198	0 17.3394 1.3457
0.180908 4.22202 4.2715	0 21.3902 1.39177
0.181152 3.86113 4.26418	0 14.2655 1.42084
0.181396 4.87528 4.24918	0 31.7773 1.42816
0.181641 4.52383 4.22659	0 26.4296 1.41008
0.181885 4.66631 4.19748	0 23.793 1.36538
0.182129 4.19353 4.1638	0 14.5145 1.29638
0.182373 4.05884 4.12811	0 12.5035 1.20946
0.182617 4.09456 4.09323	0 22.0767 1.11451
0.182861 3.52292 4.0618	0 13.4645 1.02356
0.183105 3.7069 4.03588	0 13.1179 0.948476
0.18335 4.09897 4.01661	0 14.0668 0.898331
0.183594 3.17756 4.00411	0 10.3657 0.87692
0.183838 4.20802 3.99749	0 11.6589 0.881371
0.184082 4.03355 3.99514	0 14.8755 0.902566
0.184326 3.95272 3.99512	0 15.8954 0.927588
0.18457 4.17021 3.99562	0 24.207 0.94358
0.184814 4.32275 3.99532	0 15.016 0.941685
0.185059 4.35115 3.99367	0 15.6507 0.919557
0.185303 4.62384 3.99093	0 23.1931 0.881517
0.185547 3.54497 3.98795	0 12.0606 0.836432
0.185791 3.55854 3.98588	0 13.553 0.794388
0.186035 3.30166 3.98581	0 12.3142 0.763616
0.186279 4.11669 3.98833	0 12.218 0.748815
0.186523 4.04298 3.99342	0 13.1714 0.751153
0.186768 3.53119 4.00039	0 9.44771 0.769421
0.187012 4.51601 4.00805	0 19.0032 0.80135
0.187256 4.08524 4.01501	0 16.894 0.844285
0.1875 4.38854 4.02006	0 15.7411 0.894953
0.187744 3.99565 4.02248	0 17.0243 0.948724
0.187988 3.7663 4.02224	0 11.411 0.999187
0.188232 4.73535 4.01999	0 17.4106 1.03877
0.188477 3.97037 4.01696	0 19.9985 1.06051
0.188721 4.04391 4.0146	0 22.5564 1.06041
0.188965 3.47488 4.01426	0 15.881 1.03904
0.189209 3.55311 4.01676	0 12.9948 1.00167
0.189453 4.30294 4.02217	0 20.8256 0.95659
0.189697 3.38748 4.02971	0 8.25395 0.912455
0.189941 4.15203 4.03786	0 20.3984 0.87586
0.190186 4.18506 4.04462	0 13.4743 0.850067
0.19043 4.23474 4.048	0 12.2609 0.835115
0.190674 4.78617 4.04638	0 22.6012 0.828947
0.190918 3.86157 4.03891	0 13.4094 0.828888
0.191162 4.49543 4.02569	0 15.4279 0.832941
0.191406 4.32302 4.00772	0 14.598 0.840566
0.19165 4.10096 3.98672	0 15.448 0.852828
0.191895 3.27951 3.96469	0 11.8646 0.871936
0.192139 3.59335 3.94355	0 12.2295 0.900357
0.192383 3.66645 3.92479	0 17.9016 0.939783
0.192627 4.0398 3.90925	0 15.6935 0.990273
0.192871 3.44873 3.89711	0 10.4084 1.04977
0.193115 4.06167 3.88804	0 16.6044 1.11405
0.193359 4.56343 3.88141	0 17.6021 1.1771
0.193604 3.90688 3.87656	0 11.2879 1.2318
0.193848 3.77378 3.87299	0 13.3211 1.27096
0.194092 3.548 3.87046	0 18.9184 1.2888
0.194336 3.93159 3.86892	0 22.0248 1.28236
0.19458 3.77766 3.86845	0 10.2409 1.25271
0.194824 4.13006 3.86906	0 24.1732 1.20497
0.195068 3.63584 3.87063	0 12.4181 1.14712
0.195312 3.52704 3.87286	0 12.806 1.08765
0.195557 3.68332 3.87531	0 13.639 1.03304
0.195801 4.0921 3.8775	0 13.2442 0.986243
0.196045 4.43633 3.87908	0 20.6684 0.946777
0.196289 4.24472 3.87995	0 17.0793 0.912403
0.196533 3.85405 3.8803	0 13.3111 0.881333
0.196777 3.24999 3.88063	0 9.8982 0.853807
0.197021 4.01348 3.88162	0 15.462 0.832292
0.197266 3.52619 3.88409	0 10.0981 0.820397
0.19751 3.9784 3.88877	0 14.7953 0.821237
0.197754 3.92515 3.89626	0 12.1618 0.83605
0.197998 4.29257 3.90695	0 17.129 0.863561
0.198242 3.86446 3.92095	0 10.4381 0.900113
0.198486 3.25668 3.93812	0 10.901 0.94038
0.19873 3.73745 3.95805	0 17.0001 0.978408
0.198975 4.39255 3.98011	0 16.9386 1.00879
0.199219 3.96933 4.00343	0 17.8883 1.02772
0.199463 4.43203 4.02693	0 15.4087 1.03375
0.199707 3.70139 4.04937	0 9.36055 1.02785
0.199951 3.80809 4.06932	0 12.8762 1.01294
0.200195 4.53489 4.08532	0 24.1039 0.992847
0.200439 3.88188 4.09595	0 13.1323 0.971207
0.200684 4.19155 4.09997	0 22.7315 0.950488
0.200928 4.30162 4.0965	0 17.4859 0.931495
0.201172 4.67118 4.08519	0 25.2456 0.913442
0.201416 3.99216 4.06627	0 16.0403 0.894542
0.20166 4.6861 4.04058	0 17.8366 0.872938
0.201904 3.76435 4.00951	0 10.0322 0.84762
0.202148 3.66105 3.97482	0 13.2392 0.819029
0.202393 4.0429 3.93846	0 13.8087 0.789157
0.202637 3.63081 3.90231	0 17.7525 0.761171
0.202881 3.70697 3.86808	0 12.05 0.73874
0.203125 4.11728 3.83712	0 20.3916 0.725262
0.203369 3.63888 3.81041	0 10.8254 0.723087
0.203613 3.55856 3.78857	0 11.9216 0.732826
0.203857 4.05917 3.77186	0 14.5782 0.752863
0.204102 3.59497 3.76028	0 11.6986 0.779296
0.204346 3.34175 3.75357	0 11.0971 0.806584
0.20459 3.57067 3.75131	0 15.2819 0.828914
0.204834 3.91241 3.75292	0 19.7618 0.84195
0.205078 4.18278 3.75766	0 12.9094 0.844268
0.205322 3.51005 3.7647	0 10.2989 0.837778
0.205566 3.5633 3.77314	0 13.152 0.826851
0.205811 3.81703 3.78198	0 13.8299 0.816505
0.206055 3.69505 3.79023	0 13.7145 0.810457
0.206299 3.71891 3.79691	0 12.8075 0.809841
0.206543 4.48258 3.80115	0 25.8175 0.812978
0.206787 3.64669 3.80223	0 12.9064 0.816078
0.207031 3.73444 3.79968	0 10.8788 0.814411
0.207275 3.55089 3.79337	0 13.2439 0.803545
0.20752 4.0833 3.78356	0 13.6987 0.780433
0.207764 4.39397 3.77089	0 17.96 0.744296
0.208008 3.58114 3.75638	0 16.5343 0.697272
0.208252 3.24159 3.74135	0 9.73144 0.644599
0.208496 4.08407 3.72732	0 15.9688 0.594085
0.20874 3.61779 3.7158	0 15.0485 0.554694
0.208984 3.40447 3.7082	0 10.8019 0.534464
0.209229 3.89839 3.70559	0 17.7325 0.538388
0.209473 3.09634 3.7086	0 8.57892 0.56708
0.209717 3.74048 3.7173	0 14.6901 0.616842
0.209961 3.78295 3.73115	0 16.0306 0.681114
0.210205 4.00304 3.74902	0 20.8032 0.752588
0.210449 3.27131 3.76929	0 10.9073 0.824909
0.210693 3.44922 3.79	0 13.0123 0.893184
0.210938 4.35048 3.8091	0 19.0988 0.953266
0.211182 3.58074 3.82467	0 9.2319 1.00068
0.211426 4.29199 3.83524	0 17.9561 1.03036
0.21167 4.53138 3.8399	0 28.896 1.03779
0.211914 3.72499 3.83848	0 14.6192 1.02131
0.212158 3.85156 3.83149	0 16.9894 0.984019
0.212402 3.94136 3.82	0 14.3788 0.934022
0.212646 3.46298 3.80544	0 12.7277 0.882317
0.212891 4.09347 3.7893	0 16.1294 0.839115
0.213135 3.38301 3.77295	0 10.9443 0.810304
0.213379 3.38834 3.75745	0 12.3304 0.795754
0.213623 3.92973 3.74346	0 13.6124 0.790172
0.213867 3.95535 3.73127	0 13.4557 0.785926
0.214111 3.83099 3.72086	0 14.7627 0.776403
0.214355 3.74908 3.71202	0 12.4466 0.758415
0.2146 3.30379 3.70445	0 9.87391 0.732844
0.214844 3.53949 3.69786	0 10.5347 0.703641
0.215088 3.96738 3.69202	0 11.6129 0.675947
0.215332 3.81389 3.68678	0 14.5578 0.654245
0.215576 3.74701 3.68208	0 17.2964 0.641137
0.21582 3.62488 3.67795	0 13.0254 0.636901
0.216064 3.59625 3.67446	0 14.0289 0.639707
0.216309 3.43351 3.67169	0 8.83502 0.646275
0.216553 3.53891 3.66975	0 10.0657 0.652831
0.216797 3.83946 3.66875	0 12.4797 0.656214
0.217041 3.97595 3.66876	0 16.6031 0.654885
0.217285 4.00537 3.66979	0 11.2199 0.649465
0.217529 2.91888 3.67178	0 9.1675 0.642484
0.217773 3.56574 3.67457	0 12.0762 0.637288
0.218018 3.94629 3.67784	0 16.6349 0.63651
0.218262 3.40163 3.68115	0 10.8177 0.640793
0.218506 3.57519 3.68392	0 15.2251 0.648459
0.21875 4.66385 3.68552	0 19.8874 0.656327
0.218994 3.38636 3.68528	0 11.1996 0.661311
0.219238 3.21588 3.68264	0 8.3797 0.661929
0.219482 3.9004 3.67723	0 14.4636 0.658943
0.219727 3.31401 3.66891	0 12.3316 0.654806
0.219971 4.44887 3.65794	0 19.2975 0.65229
0.220215 3.67783 3.64491	0 12.6104 0.653109
0.220459 3.99965 3.6308	0 16.9254 0.65728
0.220703 3.16053 3.6169	0 8.61332 0.663483
0.220947 3.36327 3.60465	0 11.9396 0.670076
0.221191 3.19905 3.59552	0 7.6728 0.676095
0.221436 4.01517 3.59082	0 21.9198 0.681638
0.22168 3.48635 3.59153	0 7.5254 0.687487
0.221924 3.61049 3.59817	0 10.8653 0.694246
0.222168 3.31668 3.61069	0 9.20117 0.701525
0.222412 3.06684 3.62847	0 6.58061 0.707638
0.222656 3.77237 3.6504	0 14.067 0.710002
0.2229 3.79649 3.67497	0 15.2015 0.706066
0.223145 3.72467 3.70051	0 14.8633 0.694431
0.223389 3.44888 3.72537	0 10.4046 0.675697
0.223633 4.36137 3.74811	0 11.8388 0.652693
0.223877 4.10798 3.76765	0 13.9925 0.629933
0.224121 4.1441 3.78331	0 19.5575 0.612382
0.224365 3.05704 3.79475	0 10.1846 0.60398
0.224609 3.71382 3.80197	0 11.9564 0.606464
0.224854 4.0773 3.80511	0 16.1754 0.619013
0.225098 3.8113 3.80448	0 16.1542 0.638763
0.225342 3.8806 3.80044	0 17.1086 0.661864
0.225586 3.79885 3.79343	0 11.2683 0.684493
0.22583 3.96725 3.784	0 16.3859 0.703444
0.226074 3.92702 3.77281	0 15.053 0.716332
0.226318 3.81776 3.76057	0 11.8855 0.721725
0.226562 3.65931 3.74799	0 12.9627 0.719406
0.226807 3.91332 3.73565	0 17.1489 0.71064
0.227051 2.78494 3.72388	0 8.344 0.69806
0.227295 3.79599 3.71273	0 13.053 0.684955
0.227539 4.02266 3.70194	0 13.9739 0.674099
0.227783 3.83463 3.69104	0 13.8752 0.666698
0.228027 3.73664 3.67949	0 11.6824 0.662011
0.228271 3.34786 3.66687	0 8.8271 0.657895
0.228516 3.96119 3.65296	0 12.7406 0.651974
0.22876 4.18183 3.63787	0 19.7925 0.642818
0.229004 3.46717 3.62198	0 16.8015 0.630498
0.229248 3.18692 3.60589	0 9.05023 0.616264
0.229492 3.56161 3.59024	0 13.8008 0.601594
0.229736 3.48194 3.57558	0 10.9515 0.587221
0.22998 3.70366 3.5622	0 19.4382 0.572714
0.230225 3.23623 3.55012	0 10.6093 0.556859
0.230469 3.75042 3.53903	0 16.6258 0.538585
0.230713 3.65812 3.52844	0 14.0093 0.517906
0.230957 3.05193 3.51778	0 10.3179 0.496351
0.231201 3.8346 3.50655	0 15.8181 0.476701
0.231445 3.66411 3.49449	0 9.10995 0.46218
0.231689 3.60464 3.48162	0 10.8262 0.455504
0.231934 3.60409 3.46832	0 15.525 0.45815
0.232178 3.09892 3.45521	0 8.4635 0.470104
0.232422 3.54231 3.44306	0 9.30727 0.490051
0.232666 3.57692 3.43261	0 16.5966 0.515872
0.23291 3.1152 3.42437	0 11.008 0.545196
0.233154 3.2735 3.41851	0 12.0424 0.575811
0.233398 3.16653 3.41482	0 11.4937 0.605837
0.233643 3.3177 3.41268	0 10.8417 0.633657
0.233887 3.51781 3.41123	0 16.7402 0.657723
0.234131 3.89356 3.40949	0 15.8812 0.676341
0.234375 3.25723 3.40663	0 7.16756 0.687598
0.234619 3.55652 3.40202	0 11.2981 0.689528
0.234863 3.58896 3.39546	0 10.0999 0.680597
0.235107 3.15798 3.38708	0 11.2536 0.660458
0.235352 3.45695 3.37738	0 12.8442 0.630731
0.235596 3.39864 3.36709	0 11.6145 0.595386
0.23584 3.19244 3.35702	0 10.017 0.560349
0.236084 3.41902 3.34794	0 10.5208 0.532193
0.236328 3.12378 3.34048	0 9.09261 0.516259
0.236572 3.62249 3.33507	0 13.1703 0.514869
0.236816 3.11129 3.33193	0 8.80702 0.526436
0.237061 2.90599 3.33113	0 6.48034 0.545923
0.237305 3.66321 3.33264	0 18.2021 0.566556
0.237549 3.20112 3.33639	0 6.70413 0.582126
0.237793 3.59929 3.34235	0 14.8404 0.588949
0.238037 3.33189 3.35051	0 10.8486 0.586712
0.238281 3.46117 3.36086	0 8.92023 0.577991
0.238525 3.17876 3.37327	0 8.52847 0.56679
0.23877 3.19581 3.38743	0 10.6822 0.556862
0.239014 3.08891 3.40278	0 6.71353 0.550484
0.239258 3.30733 3.41851	0 11.0252 0.548062
0.239502 3.68739 3.43361	0 13.0658 0.548475
0.239746 3.66898 3.44706	0 12.1969 0.549876
0.23999 3.58261 3.45796	0 11.7903 0.550592
0.240234 3.76372 3.46572	0 11.7766 0.549907
0.240479 3.2842 3.47018	0 11.4528 0.54855
0.240723 3.43998 3.47163	0 10.0978 0.548726
0.240967 4.15234 3.47074	0 17.1574 0.553577
0.241211 2.65283 3.4684	0 7.29748 0.566097
0.241455 4.07876 3.46555	0 16.4414 0.587773
0.241699 2.93621 3.46299	0 7.15145 0.617468
0.241943 3.11863 3.46124	0 8.98734 0.651079
0.242188 3.6504 3.46055	0 9.79282 0.682264
0.242432 3.47249 3.46088	0 13.7237 0.704123
0.242676 3.4773 3.4621	0 12.2239 0.711291
0.24292 3.84101 3.46402	0 19.3058 0.701648
0.243164 3.43697 3.46655	0 10.4994 0.676993
0.243408 3.41432 3.46976	0 8.69915 0.642464
0.243652 3.28052 3.47378	0 10.1807 0.605023
0.243896 3.50421 3.47875	0 10.7666 0.571628
0.244141 3.70452 3.48464	0 14.4596 0.547708
0.244385 2.89473 3.49116	0 8.06559 0.536224
0.244629 3.77768 3.49763	0 11.1981 0.537294
0.244873 3.03899 3.50305	0 9.54646 0.548275
0.245117 4.03155 3.50619	0 12.2768 0.564233
0.245361 3.4646 3.50581	0 10.9294 0.578888
0.245605 3.37352 3.50089	0 9.31334 0.586044
0.24585 4.15853 3.49084	0 16.067 0.581298
0.246094 3.62391 3.47572	0 13.5429 0.563514
0.246338 3.71077 3.45622	0 9.70459 0.535469
0.246582 3.14632 3.4336	0 7.34018 0.503271
0.246826 3.73515 3.40951	0 12.324 0.474629
0.24707 2.70803 3.38575	0 7.83083 0.456595
0.247314 3.6111 3.36395	0 12.1673 0.453582
0.247559 2.64639 3.34541	0 6.26315 0.466341
0.247803 3.65985 3.33093	0 14.0463 0.492108
0.248047 3.28339 3.32082	0 12.4899 0.525703
0.248291 3.02639 3.31485	0 6.82509 0.561036
0.248535 3.91008 3.31245	0 14.747 0.592564
0.248779 2.80295 3.31274	0 6.9319 0.616341
0.249023 3.28428 3.3147	0 9.19376 0.630551
0.249268 3.52221 3.31723	0 18.6109 0.635483
0.249512 2.94732 3.31924	0 7.66628 0.63298
0.249756 3.83161 3.31974	0 13.6771 0.625517
0.25 3.26283 3.31792	0 9.59612 0.615185
0.250244 3.03636 3.31324	0 6.53792 0.602959
0.250488 3.61452 3.30556	0 11.8575 0.588552
0.250732 3.58183 3.29516	0 17.1306 0.570924
0.250977 3.163 3.28277	0 10.6305 0.549207
0.251221 3.6115 3.26951	0 13.7409 0.523623
0.251465 2.96287 3.25682	0 8.1917 0.49601
0.251709 3.56454 3.24618	0 10.3326 0.469745
0.251953 2.73235 3.239	0 7.67735 0.449082
0.252197 2.74103 3.23638	0 8.24358 0.4381
0.252441 2.99105 3.23899	0 11.0621 0.43956
0.252686 3.45426 3.24701	0 9.19763 0.454021
