0 0 2.30668	0 0 0.788366
0.128174 5.87158 5.64377	0 35.1931 2.29094
0.128418 4.98248 5.63233	0 23.762 2.17967
0.128662 4.75588 5.62784	0 20.9835 2.07702
0.128906 6.282 5.6304	0 39.576 1.99083
0.12915 5.71149 5.63919	0 33.6049 1.92615
0.129395 5.11946 5.65258	0 26.1476 1.88494
0.129639 4.99595 5.66844	0 21.015 1.86622
0.129883 6.24625 5.68439	0 34.4375 1.86632
0.130127 6.53849 5.69824	0 43.6619 1.87953
0.130371 5.74889 5.70829	0 30.8204 1.89923
0.130615 5.46534 5.7135	0 23.0944 1.91959
0.130859 6.86407 5.71354	0 56.1924 1.93698
0.131104 5.00638 5.70871	0 26.0157 1.95048
0.131348 5.39557 5.69971	0 33.1 1.96088
0.131592 5.44553 5.68743	0 26.8439 1.96914
0.131836 5.8184 5.67272	0 27.2781 1.97522
0.13208 6.1278 5.65626	0 36.9993 1.97818
0.132324 5.39044 5.63851	0 23.7824 1.97754
0.132568 5.7041 5.61976	0 39.7654 1.97464
0.132812 5.22818 5.60016	0 24.9154 1.97296
0.133057 6.31922 5.57983	0 32.7244 1.97669
0.133301 5.40221 5.55883	0 33.0029 1.98834
0.133545 5.45883 5.53724	0 24.9547 2.00673
0.133789 5.29608 5.51507	0 25.8272 2.02663
0.134033 5.43451 5.49232	0 31.1773 2.04032
0.134277 5.27796 5.46895	0 29.2943 2.04044
0.134521 5.90779 5.445	0 35.4657 2.02263
0.134766 5.14153 5.42069	0 25.4036 1.98694
0.13501 5.59143 5.39653	0 35.9592 1.93774
0.135254 5.61995 5.37337	0 25.8369 1.88217
0.135498 5.37538 5.35234	0 27.9525 1.82796
0.135742 5.57149 5.33469	0 26.8657 1.78114
0.135986 5.2433 5.32155	0 25.3591 1.74437
0.13623 4.17632 5.31359	0 16.7391 1.71647
0.136475 4.97982 5.31077	0 28.3894 1.69331
0.136719 5.52734 5.31222	0 23.16 1.66984
0.136963 5.54554 5.31621	0 25.7601 1.64239
0.137207 5.12907 5.32045	0 24.7822 1.61038
0.137451 4.91743 5.32241	0 24.7836 1.57661
0.137695 6.41739 5.31983	0 42.5684 1.54653
0.137939 5.49585 5.31111	0 30.6939 1.52659
0.138184 5.32066 5.29572	0 23.216 1.52263
0.138428 5.47233 5.27427	0 29.2647 1.53829
0.138672 5.95071 5.24842	0 30.7242 1.57376
0.138916 4.97626 5.22063	0 29.6508 1.62498
0.13916 4.51723 5.19365	0 20.1475 1.68362
0.139404 5.45963 5.17007	0 33.8735 1.73818
0.139648 4.04061 5.15185	0 13.9216 1.77633
0.139893 4.99512 5.14001	0 33.2772 1.78791
0.140137 5.4274 5.13452	0 22.5889 1.76765
0.140381 4.93025 5.13441	0 24.4451 1.71671
0.140625 5.40681 5.13791	0 28.6363 1.64235
0.140869 5.37495 5.14283	0 27.0047 1.55593
0.141113 4.77545 5.14691	0 24.7258 1.47009
0.141357 5.1161 5.14803	0 27.799 1.39595
0.141602 5.89454 5.14452	0 36.7216 1.34116
0.141846 4.75459 5.13524	0 23.9493 1.3091
0.14209 5.84456 5.11968	0 31.7836 1.29894
0.142334 4.77931 5.09787	0 20.519 1.30643
0.142578 5.21248 5.07039	0 29.7569 1.32492
0.142822 5.01905 5.03827	0 20.14 1.34668
0.143066 4.5422 5.00283	0 22.7405 1.36429
0.143311 5.59382 4.96556	0 28.3677 1.37212
0.143555 5.4079 4.92794	0 38.7438 1.36769
0.143799 4.70041 4.89129	0 21.6931 1.35227
0.144043 4.23545 4.8566	0 16.4989 1.3304
0.144287 4.61318 4.82441	0 22.1856 1.30817
0.144531 4.15338 4.79487	0 24.777 1.29095
0.144775 5.00373 4.76777	0 21.6139 1.28151
0.14502 5.29987 4.74278	0 22.8359 1.27943
0.145264 4.58849 4.7196	0 20.7791 1.2821
0.145508 5.75198 4.69821	0 37.0094 1.28643
0.145752 4.08638 4.6789	0 11.2234 1.29043
0.145996 4.1465 4.66231	0 20.6568 1.29362
0.14624 4.41076 4.64927	0 19.3359 1.29639
0.146484 5.0083 4.64059	0 17.4678 1.29877
0.146729 4.33949 4.63683	0 17.363 1.29969
0.146973 4.58366 4.63816	0 17.9222 1.2972
0.147217 4.49281 4.64422	0 15.4429 1.28944
0.147461 4.24393 4.65413	0 14.5351 1.27592
0.147705 4.62517 4.66666	0 17.6226 1.25805
0.147949 5.19653 4.68034	0 17.4067 1.23887
0.148193 4.87374 4.69371	0 15.3992 1.22201
0.148438 4.572 4.70546	0 20.4604 1.21072
0.148682 4.96097 4.71456	0 20.9162 1.20729
0.148926 4.42795 4.72034	0 17.9979 1.21322
0.14917 5.14228 4.72249	0 25.7161 1.2295
0.149414 4.38213 4.72097	0 18.2357 1.25664
0.149658 4.82713 4.71604	0 24.046 1.29436
0.149902 5.2898 4.70807	0 30.6606 1.34106
0.150146 4.11665 4.69756	0 13.2252 1.3935
0.150391 4.75862 4.68504	0 29.1826 1.44701
0.150635 4.97907 4.67106	0 16.8323 1.49607
0.150879 4.60842 4.65612	0 37.6255 1.53506
0.151123 4.53842 4.64074	0 21.2733 1.55901
0.151367 4.51136 4.62545	0 24.4017 1.56446
0.151611 4.39571 4.61084	0 20.1477 1.55011
0.151855 5.00021 4.59756	0 30.885 1.5174
0.1521 3.923 4.58635	0 18.7354 1.47054
0.152344 5.75048 4.57795	0 28.1665 1.41583
0.152588 4.33044 4.573	0 17.5647 1.36051
0.152832 4.2853 4.57185	0 21.6388 1.3114
0.153076 3.88636 4.57443	0 14.4371 1.27377
0.15332 4.00743 4.58015	0 27.8172 1.25074
0.153564 4.94528 4.58785	0 24.2113 1.24304
0.153809 5.00072 4.59596	0 31.9874 1.24911
0.154053 4.50032 4.6027	0 20.7306 1.26541
0.154297 4.8688 4.6064	0 21.4836 1.28694
0.154541 4.18896 4.60575	0 15.2629 1.30809
0.154785 6.09736 4.60002	0 30.9835 1.32361
0.155029 3.97084 4.58917	0 14.6462 1.32969
0.155273 5.18359 4.57372	0 27.9207 1.32454
0.155518 3.63415 4.55469	0 12.8823 1.3083
0.155762 4.41455 4.53332	0 19.8077 1.28239
0.156006 4.9455 4.51091	0 25.0759 1.24859
0.15625 4.15185 4.4887	0 23.533 1.20848
0.156494 4.70934 4.46777	0 18.4103 1.16352
0.156738 3.87743 4.44905	0 13.5189 1.11564
0.156982 5.51512 4.43334	0 29.5983 1.06782
0.157227 3.99092 4.42127	0 15.2113 1.02418
0.157471 4.34681 4.41327	0 17.446 0.989113
0.157715 3.83655 4.40952	0 16.8033 0.96591
0.157959 4.43793 4.40989	0 22.9877 0.955393
0.158203 3.97879 4.41389	0 13.618 0.955304
0.158447 4.76808 4.42078	0 22.8868 0.960913
0.158691 3.92925 4.42963	0 13.5687 0.966702
0.158936 5.70958 4.43949	0 40.7648 0.968456
0.15918 3.86597 4.44954	0 14.331 0.964892
0.159424 4.81133 4.4592	0 18.1536 0.958167
0.159668 3.7902 4.46809	0 14.0674 0.953111
0.159912 5.12958 4.47608	0 20.4707 0.955545
0.160156 4.30559 4.48311	0 20.7935 0.970306
0.1604 4.31337 4.48915	0 14.4769 0.999578
0.160645 4.42409 4.49411	0 14.7548 1.04201
0.160889 4.12605 4.49791	0 13.4964 1.09288
0.161133 4.93754 4.50049	0 25.0575 1.1453
0.161377 4.633 4.50193	0 29.6623 1.19218
0.161621 5.08906 4.50252	0 23.9779 1.22807
0.161865 3.9522 4.50271	0 16.3907 1.25025
0.162109 5.10535 4.5031	0 19.193 1.25855
0.162354 4.18241 4.50424	0 19.4372 1.25407
0.162598 4.09028 4.50654	0 17.9843 1.23777
0.162842 3.78533 4.51013	0 12.7386 1.20977
0.163086 4.30513 4.51489	0 22.6432 1.16981
0.16333 5.39775 4.52048	0 28.7944 1.11867
0.163574 5.00374 4.52657	0 22.6706 1.05934
0.163818 4.8884 4.5329	0 18.7989 0.997322
0.164062 3.79703 4.53943	0 10.6097 0.939467
0.164307 4.49624 4.54632	0 18.9446 0.892089
0.164551 4.95217 4.55384	0 26.253 0.859246
0.164795 3.80447 4.5622	0 11.8435 0.842127
0.165039 5.01301 4.57142	0 20.7749 0.83967
0.165283 4.50453 4.5812	0 17.8758 0.84987
0.165527 3.91115 4.59095	0 12.2871 0.870925
0.165771 4.80988 4.59987	0 15.1429 0.901645
0.166016 4.83699 4.60716	0 22.4514 0.941078
0.16626 5.69341 4.61212	0 22.2926 0.987762
0.166504 4.37507 4.6144	0 14.4205 1.03912
0.166748 4.13147 4.61396	0 13.811 1.09139
0.166992 4.64293 4.61111	0 19.3026 1.1403
0.167236 4.82127 4.60642	0 24.9636 1.18219
0.16748 4.17546 4.60059	0 20.508 1.21534
0.167725 4.9663 4.5944	0 33.4961 1.24072
0.167969 4.31259 4.58854	0 20.1198 1.26189
0.168213 4.68332 4.5837	0 18.8774 1.28383
0.168457 4.95068 4.58045	0 26.0976 1.3113
0.168701 4.24659 4.57931	0 20.3455 1.34752
0.168945 4.46114 4.58066	0 33.6388 1.39375
0.169189 4.69352 4.58473	0 21.1099 1.4497
0.169434 4.27324 4.59151	0 14.5595 1.5144
0.169678 4.52173 4.60072	0 22.2045 1.58677
0.169922 4.80869 4.61172	0 27.8469 1.66557
0.170166 4.35127 4.62352	0 17.8238 1.74884
0.17041 4.75924 4.63488	0 26.792 1.83307
0.170654 5.00595 4.64437	0 19.828 1.91254
0.170898 4.1858 4.65055	0 15.3346 1.9792
0.171143 4.76191 4.65217	0 26.2087 2.02352
0.171387 4.99383 4.64835	0 24.0746 2.03649
0.171631 4.88408 4.63869	0 28.3224 2.01249
0.171875 4.79469 4.62332	0 20.8848 1.95184
0.172119 4.93406 4.60285	0 29.019 1.8617
0.172363 4.84477 4.57827	0 24.3457 1.75431
0.172607 4.22532 4.55072	0 13.5404 1.64316
0.172852 3.70821 4.52137	0 13.5997 1.53859
0.173096 4.15206 4.49126	0 20.1655 1.44513
0.17334 5.12353 4.46128	0 27.1753 1.36174
0.173584 4.60493 4.43223	0 32.9409 1.28448
0.173828 4.80178 4.40486	0 16.4908 1.20981
0.174072 3.92679 4.38001	0 14.1459 1.13685
0.174316 4.5671 4.35857	0 19.0122 1.06756
0.174561 4.34169 4.3414	0 15.3579 1.00536
0.174805 3.84325 4.32918	0 18.2985 0.953491
0.175049 4.04852 4.32224	0 10.1095 0.913884
0.175293 4.33771 4.3204	0 19.7072 0.887127
0.175537 3.97766 4.32289	0 16.0933 0.87287
0.175781 4.19294 4.3285	0 16.6409 0.870188
0.176025 4.43544 4.33571	0 15.4293 0.877551
0.17627 4.4106 4.34301	0 18.4043 0.892578
0.176514 5.696 4.34916	0 34.173 0.911982
0.176758 3.49609 4.35341	0 9.55946 0.931948
0.177002 4.6641 4.35558	0 18.0077 0.948863
0.177246 4.19023 4.35606	0 16.7817 0.960058
0.17749 4.07763 4.35563	0 14.3025 0.964307
0.177734 4.34661 4.35521	0 14.303 0.962054
0.177979 5.22343 4.35564	0 33.1423 0.955451
0.178223 3.52349 4.35744	0 11.7511 0.948189
0.178467 4.11129 4.36069	0 11.5296 0.94494
0.178711 4.17052 4.36506	0 12.3433 0.950271
0.178955 4.74786 4.36993	0 20.0807 0.967167
0.179199 3.83178 4.37458	0 13.7784 0.995701
0.179443 4.98121 4.37848	0 25.5738 1.03253
0.179688 4.90228 4.38143	0 19.0298 1.07164
0.179932 4.54337 4.38369	0 26.4006 1.10623
0.180176 4.47625 4.38593	0 22.1107 1.13109
0.18042 3.72042 4.38903	0 11.0475 1.14445
0.180664 4.28354 4.39386	0 16.2839 1.14862
0.180908 4.24923 4.40102	0 19.3255 1.14881
0.181152 4.1146 4.41065	0 19.3253 1.1508
0.181396 4.35726 4.42239	0 14.3911 1.15814
0.181641 4.37083 4.43546	0 19.5493 1.17046
0.181885 5.11499 4.44883	0 27.2687 1.18358
0.182129 4.34692 4.46151	0 20.9125 1.19184
0.182373 4.85376 4.47265	0 23.0044 1.19124
0.182617 4.61042 4.48179	0 17.5294 1.18179
0.182861 4.11054 4.48876	0 20.4838 1.16756
0.183105 4.11988 4.49375	0 13.2251 1.15418
0.18335 4.53584 4.4971	0 12.775 1.14538
0.183594 5.32923 4.49925	0 27.2545 1.14049
0.183838 3.89897 4.50062	0 18.5515 1.13444
0.184082 4.62856 4.5015	0 29.7103 1.12034
0.184326 4.69495 4.50207	0 28.8452 1.09316
0.18457 3.84772 4.50236	0 14.3529 1.05268
0.184814 5.08465 4.50225	0 30.4133 1.00425
0.185059 4.58812 4.50145	0 15.8762 0.957184
0.185303 4.25443 4.4996	0 17.6543 0.92134
0.185547 4.50542 4.49624	0 19.0424 0.903535
0.185791 4.20506 4.49095	0 21.1826 0.905034
0.186035 4.8778 4.48342	0 19.2806 0.921095
0.186279 4.56444 4.47359	0 21.3961 0.942713
0.186523 4.52623 4.4617	0 22.3558 0.959986
0.186768 4.50781 4.44838	0 26.602 0.965865
0.187012 4.88188 4.43454	0 19.3752 0.958874
0.187256 4.31102 4.42136	0 20.2711 0.943693
0.1875 3.74517 4.41002	0 16.0663 0.929283
0.187744 4.2529 4.40152	0 14.5618 0.925326
0.187988 4.76584 4.39654	0 21.1598 0.938456
0.188232 3.76545 4.39524	0 13.2893 0.969834
0.188477 4.74456 4.39727	0 21.3833 1.01493
0.188721 4.32957 4.40179	0 18.4516 1.06528
0.188965 4.00897 4.40766	0 18.9366 1.11133
0.189209 4.69591 4.4136	0 21.1548 1.14493
0.189453 4.69045 4.41839	0 15.0081 1.16104
0.189697 4.30232 4.42105	0 12.734 1.1583
0.189941 4.84502 4.42092	0 30.3269 1.1389
0.190186 4.53318 4.4177	0 20.1974 1.10805
0.19043 4.23541 4.41133	0 18.7864 1.07326
0.190674 4.56217 4.40201	0 18.1338 1.04321
0.190918 3.95097 4.39003	0 13.518 1.0262
0.191162 3.91871 4.3758	0 18.8781 1.02838
0.191406 5.13771 4.35987	0 21.6649 1.05222
0.19165 4.3037 4.34296	0 16.231 1.09576
0.191895 4.54027 4.32607	0 19.8344 1.15301
0.192139 4.74074 4.31043	0 23.0054 1.21557
0.192383 3.72849 4.29746	0 11.1143 1.27471
0.192627 4.31164 4.28857	0 17.8666 1.32348
0.192871 4.16648 4.28494	0 31.0905 1.35794
0.193115 3.72828 4.28728	0 17.8919 1.37728
0.193359 3.90375 4.29565	0 14.4718 1.38289
0.193604 4.46441 4.30944	0 22.9278 1.37701
0.193848 4.30332 4.3274	0 14.1843 1.3616
0.194092 4.28512 4.34788	0 17.7805 1.33803
0.194336 4.41321 4.36905	0 27.1162 1.30759
0.19458 4.97097 4.38919	0 31.7326 1.27235
0.194824 4.72992 4.40687	0 25.3335 1.23569
0.195068 4.54453 4.42108	0 18.6707 1.20188
0.195312 3.61031 4.43124	0 12.2242 1.17488
0.195557 4.48062 4.43719	0 17.5808 1.15677
0.195801 4.57011 4.43916	0 23.722 1.14688
0.196045 4.62083 4.4377	0 15.6481 1.14199
0.196289 4.88561 4.43366	0 16.839 1.13751
0.196533 4.81232 4.42813	0 23.7519 1.12919
0.196777 3.93393 4.42234	0 15.9319 1.11452
0.197021 4.05833 4.41754	0 12.9904 1.09329
0.197266 4.51915 4.41483	0 22.948 1.06747
0.19751 4.47881 4.4149	0 20.0136 1.04034
0.197754 4.45088 4.41794	0 12.0238 1.01545
0.197998 3.38109 4.42351	0 9.83735 0.995559
0.198242 5.04828 4.43061	0 22.3519 0.982069
0.198486 4.27134 4.43781	0 16.8434 0.97495
0.19873 4.4683 4.44357	0 18.3391 0.973307
0.198975 4.68842 4.44649	0 22.4163 0.976221
0.199219 4.70338 4.44561	0 15.4514 0.983445
0.199463 4.91307 4.44059	0 20.3437 0.995544
0.199707 5.01943 4.43174	0 32.9239 1.01335
0.199951 3.74829 4.41997	0 8.76304 1.03694
0.200195 4.12486 4.40653	0 13.0087 1.06457
0.200439 3.8869 4.39286	0 13.3781 1.09213
0.200684 4.80721 4.38033	0 16.8959 1.11368
0.200928 4.51249 4.37012	0 19.0386 1.12294
0.201172 3.98314 4.3631	0 20.3643 1.11554
0.201416 4.54701 4.35986	0 16.5496 1.09094
0.20166 4.33885 4.36067	0 15.1971 1.05342
0.201904 4.53806 4.36547	0 14.2361 1.01121
0.202148 4.087 4.37383	0 14.5151 0.974299
0.202393 4.09629 4.38491	0 14.4844 0.951214
0.202637 4.44565 4.39748	0 22.093 0.946213
0.202881 4.18028 4.40994	0 14.403 0.95773
0.203125 3.84256 4.42053	0 15.9523 0.978874
0.203369 5.29 4.42755	0 19.1107 0.999975
0.203613 4.80006 4.42964	0 29.4261 1.01236
0.203857 5.22498 4.42604	0 28.5244 1.01191
0.204102 4.15501 4.41677	0 21.2178 1.00064
0.204346 4.13036 4.40263	0 13.8935 0.985625
0.20459 4.38934 4.38515	0 16.4574 0.975407
0.204834 4.39404 4.36631	0 22.6861 0.975939
0.205078 4.41911 4.34829	0 14.8751 0.988055
0.205322 4.26273 4.33311	0 30.8361 1.00775
0.205566 4.23724 4.32242	0 19.6191 1.02885
0.205811 3.674 4.3173	0 12.9827 1.04623
0.206055 4.12802 4.31819	0 16.7388 1.05785
0.206299 4.60556 4.32492	0 19.1937 1.0647
0.206543 4.10324 4.33682	0 17.03 1.06923
0.206787 4.44133 4.35284	0 17.7865 1.07353
0.207031 4.52936 4.37172	0 16.7643 1.07837
0.207275 4.73432 4.39212	0 21.0894 1.08349
0.20752 3.94262 4.4127	0 20.1271 1.08862
0.207764 4.10405 4.43224	0 17.613 1.09458
0.208008 4.58467 4.44967	0 17.6967 1.10357
0.208252 5.06269 4.46419	0 19.9857 1.11871
0.208496 4.30088 4.47531	0 17.6436 1.14265
0.20874 4.49766 4.48291	0 18.8203 1.17608
0.208984 4.98894 4.48731	0 25.44 1.2166
0.209229 4.20404 4.48923	0 18.5446 1.25866
0.209473 4.42482 4.48969	0 23.2444 1.29483
0.209717 4.9151 4.48985	0 22.7531 1.31808
0.209961 4.22906 4.4908	0 22.0802 1.32448
0.210205 4.20885 4.49336	0 25.6459 1.31508
0.210449 4.34461 4.49788	0 17.3827 1.29623
0.210693 3.94239 4.50418	0 12.1989 1.27793
0.210938 5.34285 4.51156	0 28.9885 1.27073
0.211182 4.09278 4.51895	0 14.6382 1.28209
0.211426 4.49612 4.52513	0 25.283 1.3136
0.21167 4.74454 4.529	0 15.1358 1.36003
0.211914 4.75491 4.52979	0 20.8914 1.41052
0.212158 5.23798 4.52728	0 28.233 1.4518
0.212402 4.37645 4.52181	0 20.9787 1.47206
0.212646 4.04209 4.51424	0 15.7993 1.46442
0.212891 4.62918 4.50579	0 20.7068 1.42868
0.213135 4.32317 4.49783	0 17.1057 1.37104
0.213379 4.59772 4.49164	0 25.6531 1.30218
0.213623 3.98981 4.4882	0 13.469 1.23432
0.213867 4.88007 4.488	0 22.4217 1.17833
0.214111 4.86451 4.49096	0 17.3147 1.14149
0.214355 3.65433 4.49643	0 11.3825 1.12646
0.2146 4.29519 4.50326	0 21.8486 1.13167
0.214844 4.36463 4.50998	0 24.2859 1.15293
0.215088 5.08339 4.51506	0 23.926 1.18538
0.215332 4.92297 4.51716	0 23.6822 1.22504
0.215576 4.2226 4.51544	0 19.1383 1.2691
0.21582 4.62179 4.50972	0 29.4698 1.31518
0.216064 5.35223 4.50057	0 19.8718 1.36019
0.216309 4.38959 4.48922	0 16.6644 1.39996
0.216553 4.28242 4.47739	0 15.3268 1.42981
0.216797 4.15744 4.46695	0 17.2199 1.44608
0.217041 3.9762 4.4596	0 19.306 1.44754
0.217285 4.27507 4.45661	0 15.1614 1.43588
0.217529 4.70856 4.45866	0 22.2164 1.41497
0.217773 4.04603 4.46575	0 16.5515 1.3893
0.218018 4.79429 4.47729	0 19.0752 1.36254
0.218262 4.75437 4.49229	0 18.3179 1.33675
0.218506 3.89291 4.5095	0 22.4752 1.31282
0.21875 4.50693 4.52767	0 18.2477 1.29147
0.218994 5.07322 4.54563	0 18.2604 1.27419
0.219238 4.34894 4.56242	0 17.7888 1.26348
0.219482 5.23373 4.5773	0 26.4723 1.26201
0.219727 4.30258 4.58975	0 15.4931 1.271
0.219971 4.31667 4.59952	0 16.0382 1.28887
0.220215 3.99719 4.6066	0 13.3678 1.31086
0.220459 5.12379 4.61124	0 26.2981 1.33027
0.220703 5.08939 4.61401	0 17.0437 1.34074
0.220947 5.08136 4.61574	0 18.6661 1.33851
0.221191 4.80155 4.6174	0 23.6685 1.32358
0.221436 4.07765 4.61993	0 17.5048 1.2991
0.22168 3.96857 4.62406	0 9.55086 1.26956
0.221924 4.63034 4.63007	0 19.405 1.23883
0.222168 4.39825 4.63767	0 18.4962 1.20905
0.222412 4.64794 4.646	0 21.3218 1.18067
0.222656 4.92614 4.65374	0 19.0841 1.15327
0.2229 4.82263 4.65942	0 18.0561 1.12644
0.223145 4.87504 4.66168	0 22.4366 1.10035
0.223389 5.11394 4.65956	0 30.6678 1.07576
0.223633 4.44064 4.65279	0 13.6509 1.0538
0.223877 4.49361 4.64178	0 21.4126 1.03573
0.224121 4.89694 4.62765	0 16.0063 1.02278
0.224365 5.07819 4.61198	0 28.4099 1.01598
0.224609 4.40959 4.59655	0 15.7906 1.01605
0.224854 3.98245 4.58302	0 15.7032 1.02328
0.225098 4.09517 4.57264	0 17.1944 1.03732
0.225342 4.9562 4.56602	0 24.0198 1.05698
0.225586 4.95258 4.56305	0 23.4642 1.07999
0.22583 3.74785 4.56293	0 11.7182 1.10295
0.226074 4.26663 4.56438	0 12.4607 1.12159
0.226318 4.47641 4.56593	0 29.4826 1.13157
0.226562 5.36938 4.56623	0 28.7665 1.12975
0.226807 5.2798 4.56436	0 32.425 1.11548
0.227051 4.43993 4.55999	0 19.8779 1.09134
0.227295 4.49521 4.55348	0 18.8737 1.06279
0.227539 4.19504 4.5457	0 17.814 1.03668
0.227783 4.88943 4.53785	0 21.0722 1.01902
0.228027 3.93143 4.53116	0 12.1876 1.01312
0.228271 4.14649 4.52654	0 15.8782 1.01873
0.228516 5.05032 4.5244	0 23.1866 1.03259
0.22876 4.54459 4.52447	0 25.3528 1.04979
0.229004 3.96835 4.5258	0 13.5268 1.06534
0.229248 4.80603 4.52682	0 22.4003 1.07529
0.229492 4.6724 4.5256	0 16.1131 1.07732
0.229736 4.38753 4.52009	0 19.3218 1.07086
0.22998 4.67841 4.5085	0 13.7988 1.05712
0.230225 4.29666 4.4896	0 14.8125 1.03876
0.230469 5.06989 4.46305	0 29.4446 1.01917
0.230713 5.12889 4.42958	0 21.8337 1.00129
0.230957 4.94213 4.39103	0 18.5086 0.986566
0.231201 3.88996 4.35015	0 16.5438 0.974498
0.231445 3.92227 4.31031	0 14.8952 0.963403
0.231689 3.9576 4.27502	0 16.5967 0.95189
0.231934 4.45258 4.24742	0 18.3959 0.940305
0.232178 3.65374 4.22988	0 13.7189 0.931308
0.232422 3.26379 4.22364	0 11.0196 0.92929
0.232666 4.2195 4.22876	0 19.9338 0.938949
0.23291 4.39109 4.24415	0 22.717 0.963669
0.233154 4.75119 4.26779	0 16.4659 1.00429
0.233398 3.95024 4.29712	0 12.418 1.05857
0.233643 4.02029 4.32934	0 17.6299 1.12157
0.233887 4.6253 4.36176	0 21.8352 1.1868
0.234131 4.54315 4.39203	0 25.5133 1.24804
0.234375 4.74096 4.41835	0 23.0844 1.30101
0.234619 4.41662 4.43949	0 16.0014 1.34447
0.234863 4.8088 4.4548	0 24.6234 1.37984
0.235107 4.33772 4.46415	0 22.3735 1.40974
0.235352 4.23381 4.46785	0 14.8686 1.43595
0.235596 4.69486 4.46651	0 23.8486 1.458
0.23584 4.43875 4.46098	0 21.5603 1.47305
0.236084 5.30119 4.45219	0 23.096 1.47717
0.236328 3.81197 4.44113	0 12.198 1.46738
0.236572 4.10054 4.42877	0 16.0822 1.44323
0.236816 4.67322 4.41604	0 34.7726 1.40711
0.237061 4.02698 4.40386	0 13.9816 1.36322
0.237305 4.9926 4.39309	0 21.6154 1.31585
0.237549 4.22839 4.38457	0 14.9226 1.26803
0.237793 4.18698 4.37903	0 12.8 1.22128
0.238037 4.48836 4.37707	0 22.4178 1.17639
0.238281 4.35612 4.37902	0 19.6028 1.1347
0.238525 4.23194 4.38484	0 20.5086 1.09879
0.23877 3.87068 4.39405	0 13.4111 1.07217
0.239014 4.27564 4.40569	0 19.7178 1.05784
0.239258 4.42577 4.41848	0 12.2595 1.05667
0.239502 4.711 4.43094	0 26.7654 1.06638
0.239746 4.67874 4.4417	0 16.1597 1.0818
0.23999 4.70855 4.44969	0 30.0879 1.09646
0.240234 4.25507 4.45441	0 21.6826 1.10472
0.240479 4.83331 4.45598	0 28.2569 1.10369
0.240723 4.69713 4.45505	0 26.6987 1.0941
0.240967 4.42571 4.4527	0 21.6398 1.07982
0.241211 4.22254 4.45011	0 16.6297 1.06648
0.241455 3.98675 4.44833	0 9.56615 1.05961
0.241699 4.17791 4.44805	0 10.8401 1.06303
0.241943 4.57556 4.44952	0 17.6639 1.07771
0.242188 4.10311 4.45253	0 17.2166 1.10138
0.242432 5.34604 4.4566	0 28.3809 1.12893
0.242676 4.07301 4.46109	0 16.0993 1.15376
0.24292 4.74105 4.4654	0 17.4402 1.1696
0.243164 4.91904 4.46912	0 23.0743 1.17248
0.243408 4.01491 4.47208	0 12.8633 1.16186
0.243652 3.87557 4.47436	0 14.9497 1.1404
0.243896 4.90436 4.47632	0 20.6678 1.11243
0.244141 4.05087 4.47848	0 17.8241 1.08181
0.244385 5.23901 4.48156	0 24.7646 1.05046
0.244629 4.68613 4.48634	0 21.9463 1.01816
0.244873 3.95863 4.49357	0 18.3717 0.983936
0.245117 4.95541 4.50389	0 24.1028 0.947861
0.245361 3.98375 4.51762	0 14.2409 0.912316
0.245605 3.85376 4.53471	0 14.3307 0.88172
0.24585 4.40621 4.55464	0 15.1604 0.860918
0.246094 5.38284 4.5765	0 22.4671 0.853202
0.246338 4.31345 4.59908	0 16.5033 0.859175
0.246582 4.42141 4.62112	0 25.349 0.877055
0.246826 4.76424 4.64154	0 16.3473 0.904088
0.24707 5.62941 4.65957	0 32.2585 0.938063
0.247314 4.69792 4.67488	0 20.0114 0.97808
0.247559 4.12949 4.68753	0 15.5091 1.02433
0.247803 4.47472 4.69784	0 16.9572 1.07729
0.248047 5.05095 4.70621	0 25.7837 1.13695
0.248291 5.03771 4.71295	0 18.3257 1.20232
0.248535 3.88768 4.71815	0 12.6293 1.27137
0.248779 4.66129 4.72166	0 34.7501 1.3413
0.249023 4.84671 4.72316	0 21.5126 1.40907
0.249268 5.36443 4.72231	0 25.1609 1.47228
0.249512 5.07116 4.71884	0 31.9285 1.52989
0.249756 4.58823 4.71271	0 19.2726 1.58249
0.25 4.1768 4.70413	0 25.3174 1.63173
0.250244 5.16022 4.6935	0 23.6717 1.67889
0.250488 4.67403 4.6813	0 18.8663 1.72329
0.250732 4.25156 4.66801	0 16.0412 1.76138
0.250977 4.88596 4.65394	0 25.7512 1.78723
0.251221 4.36555 4.63922	0 22.9566 1.79442
0.251465 4.66814 4.62379	0 19.5673 1.77846
0.251709 5.16791 4.60748	0 36.5001 1.73869
0.251953 4.3126 4.59008	0 15.2729 1.6787
0.252197 4.36673 4.57148	0 18.1903 1.60525
0.252441 4.79422 4.55171	0 17.0259 1.52632
0.252686 4.59899 4.53099	0 24.1154 1.44896
0.25293 4.77034 4.5097	0 17.2337 1.37776
0.253174 4.60866 4.48834	0 19.5878 1.31436
0.253418 3.95512 4.46746	0 15.8626 1.25793
0.253662 3.78798 4.44759	0 11.2775 1.20661
0.253906 4.79816 4.42923	0 18.1255 1.15933
0.25415 4.5679 4.41283	0 21.6811 1.11714
0.254395 5.44767 4.39876	0 28.4394 1.08324
0.254639 3.62048 4.38739	0 10.7266 1.06161
0.254883 4.11832 4.37906	0 18.1455 1.05488
