0 0 2.78062	0 0 0.943736
0.129639 24.7123 25.4154	0 719.021 61.8432
0.129883 24.5038 25.2334	0 605.66 60.5758
0.130127 30.7465 25.0224	0 1531.34 58.9225
0.130371 25.2432 24.7813	0 630.178 56.8381
0.130615 24.4581 24.5128	0 789.961 54.3382
0.130859 27.8762 24.2232	0 945.825 51.5175
0.131104 21.6704 23.9216	0 473.798 48.5513
0.131348 20.7216 23.6188	0 467.664 45.6771
0.131592 26.5401 23.3246	0 697.802 43.1584
0.131836 18.7013 23.047	0 292.001 41.2348
0.13208 19.4959 22.7901	0 364.489 40.0659
0.132324 23.2671 22.5543	0 496.804 39.6843
0.132568 25.3113 22.3367	0 577.786 39.976
0.132812 20.8989 22.1323	0 515.187 40.699
0.133057 22.6919 21.9353	0 526.139 41.5379
0.133301 22.9962 21.7405	0 456.472 42.1787
0.133545 21.3945 21.5446	0 481.999 42.3801
0.133789 21.6297 21.3459	0 511.33 42.0209
0.134033 21.0479 21.1442	0 397.082 41.1143
0.134277 20.8697 20.9399	0 394.594 39.789
0.134521 19.0082 20.7333	0 411.489 38.2471
0.134766 19.6509 20.5234	0 603.219 36.7126
0.13501 20.1406 20.3083	0 360.787 35.3809
0.135254 22.4396 20.0845	0 437.245 34.3807
0.135498 21.7608 19.8482	0 397.646 33.7502
0.135742 17.1403 19.596	0 340.416 33.4326
0.135986 18.177 19.326	0 316.101 33.2897
0.13623 21.765 19.0382	0 454.525 33.1369
0.136475 20.0701 18.7357	0 470.734 32.7903
0.136719 20.3272 18.4243	0 611.404 32.1176
0.136963 16.6255 18.1118	0 220.727 31.0747
0.137207 18.0743 17.8073	0 438.462 29.717
0.137451 14.4965 17.52	0 222.073 28.1825
0.137695 15.473 17.2583	0 289.043 26.6523
0.137939 17.522 17.0282	0 318.73 25.305
0.138184 15.1873 16.8336	0 162.024 24.2759
0.138428 20.0421 16.6753	0 646.093 23.6303
0.138672 14.9659 16.5515	0 185.574 23.352
0.138916 14.9085 16.4579	0 318.261 23.3507
0.13916 15.2888 16.3881	0 187.506 23.4857
0.139404 16.2443 16.3344	0 262.691 23.6038
0.139648 14.9346 16.2886	0 235.063 23.5786
0.139893 18.5803 16.2427	0 333.947 23.3403
0.140137 15.9918 16.1898	0 193.616 22.8835
0.140381 18.1029 16.1247	0 285.063 22.2519
0.140625 16.8519 16.0447	0 343.474 21.5104
0.140869 16.9913 15.9492	0 255.371 20.7167
0.141113 13.2821 15.8395	0 131.281 19.9065
0.141357 15.8664 15.7184	0 265.146 19.0941
0.141602 15.9287 15.589	0 200.58 18.2824
0.141846 16.6777 15.4546	0 262.002 17.4737
0.14209 12.4541 15.3177	0 137.069 16.6746
0.142334 16.4488 15.18	0 315.335 15.8953
0.142578 14.9825 15.0425	0 168.273 15.1458
0.142822 16.3292 14.9058	0 237.929 14.4345
0.143066 15.3817 14.7701	0 333.931 13.7717
0.143311 12.749 14.6359	0 141.996 13.1756
0.143555 13.7085 14.5043	0 157.303 12.6783
0.143799 14.199 14.3766	0 155.532 12.3255
0.144043 15.791 14.2547	0 198.358 12.1682
0.144287 14.9813 14.1406	0 153.435 12.2458
0.144531 13.0373 14.0364	0 164.47 12.5685
0.144775 14.6468 13.9433	0 214.444 13.1055
0.14502 12.6148 13.8616	0 172.274 13.7861
0.145264 11.1229 13.7903	0 89.9194 14.5142
0.145508 13.6713 13.7271	0 162.392 15.1908
0.145752 14.2061 13.6687	0 171.085 15.7354
0.145996 15.4671 13.611	0 213.766 16.0993
0.14624 14.1188 13.5505	0 248.439 16.2669
0.146484 13.8345 13.4842	0 150.791 16.2473
0.146729 12.3646 13.4107	0 170.55 16.0617
0.146973 14.494 13.3298	0 152.95 15.7324
0.147217 12.4539 13.2425	0 151.458 15.2784
0.147461 14.8183 13.1505	0 226.279 14.7167
0.147705 10.6844 13.0557	0 115.209 14.0688
0.147949 13.4177 12.96	0 187.628 13.3682
0.148193 12.3336 12.8648	0 199.45 12.6612
0.148438 12.1019 12.7712	0 80.1847 12.001
0.148682 15.0369 12.6805	0 178.468 11.4344
0.148926 12.511 12.5942	0 140.888 10.9897
0.14917 11.3407 12.514	0 146.747 10.6719
0.149414 13.3924 12.4423	0 205.809 10.4678
0.149658 12.2367 12.3815	0 120.632 10.3576
0.149902 12.0081 12.3335	0 129.242 10.3266
0.150146 10.3213 12.2996	0 83.7696 10.3686
0.150391 11.8545 12.2797	0 116.208 10.4822
0.150635 12.197 12.2724	0 147.195 10.6627
0.150879 12.9035 12.2754	0 181.672 10.8965
0.151123 12.1668 12.2859	0 199.968 11.1619
0.151367 11.5894 12.3012	0 108.028 11.4387
0.151611 13.98 12.3198	0 167.893 11.7204
0.151855 13.0721 12.3411	0 211.908 12.0235
0.1521 12.6839 12.3658	0 126.112 12.3851
0.152344 11.0781 12.3955	0 111.624 12.848
0.152588 12.2308 12.4318	0 154.729 13.436
0.152832 12.5205 12.4755	0 153.333 14.1319
0.153076 9.62223 12.5264	0 129.243 14.8693
0.15332 13.5802 12.5825	0 251.484 15.5451
0.153564 12.7634 12.6407	0 255.331 16.0477
0.153809 13.1977 12.6973	0 152.291 16.2896
0.154053 14.7847 12.7486	0 190.516 16.2304
0.154297 11.4572 12.7919	0 140.981 15.8838
0.154541 13.5013 12.8259	0 173.885 15.3102
0.154785 13.3375 12.8512	0 155.405 14.6015
0.155029 14.2338 12.8696	0 193.134 13.8661
0.155273 11.4471 12.8841	0 146.884 13.2139
0.155518 13.0119 12.8976	0 150.132 12.7446
0.155762 11.3632 12.9127	0 80.0677 12.5351
0.156006 11.4802 12.9305	0 161.671 12.6283
0.15625 14.9821 12.951	0 186.937 13.0253
0.156494 14.1223 12.9729	0 180.042 13.6836
0.156738 12.7139 12.9938	0 174.447 14.5237
0.156982 10.9085 13.0109	0 163.042 15.4428
0.157227 12.4303 13.0219	0 162.037 16.334
0.157471 17.0873 13.025	0 332.565 17.1058
0.157715 12.7582 13.0198	0 188.695 17.6976
0.157959 12.3194 13.0075	0 176.334 18.0868
0.158203 11.7402 12.9906	0 190.619 18.2877
0.158447 14.2516 12.9729	0 177.569 18.3435
0.158691 13.6077 12.9594	0 162.969 18.3166
0.158936 11.7183 12.9554	0 167.438 18.278
0.15918 12.6696 12.966	0 176.16 18.298
0.159424 12.7946 12.9957	0 151.335 18.4384
0.159668 12.4996 13.0478	0 162.056 18.7442
0.159912 12.7386 13.1237	0 188.72 19.2371
0.160156 11.695 13.2227	0 222.802 19.9113
0.1604 13.5653 13.3418	0 184.926 20.7337
0.160645 13.8593 13.4757	0 306.691 21.6475
0.160889 13.2939 13.6173	0 135.248 22.5805
0.161133 14.3047 13.7585	0 287.705 23.4566
0.161377 10.9822 13.8906	0 183.202 24.208
0.161621 15.5295 14.0061	0 367.315 24.7852
0.161865 16.5771 14.099	0 238.598 25.1644
0.162109 16.3632 14.1659	0 334.972 25.3497
0.162354 14.522 14.2061	0 237.606 25.3739
0.162598 14.9448 14.2211	0 325.766 25.2952
0.162842 13.9147 14.2142	0 242.062 25.1875
0.163086 12.0458 14.1894	0 113.715 25.1229
0.16333 12.8352 14.1505	0 157.268 25.1472
0.163574 15.2126 14.1005	0 206.4 25.2586
0.163818 12.6162 14.042	0 172.787 25.4005
0.164062 16.9935 13.9768	0 243.109 25.4766
0.164307 15.5099 13.907	0 262.734 25.3834
0.164551 13.4975 13.835	0 188.496 25.048
0.164795 13.5765 13.7642	0 174.371 24.4554
0.165039 12.6436 13.6982	0 159.153 23.6548
0.165283 11.1901 13.6407	0 189.375 22.7451
0.165527 14.4239 13.5948	0 277.161 21.8448
0.165771 14.5985 13.5621	0 188.567 21.06
0.166016 13.5442 13.5424	0 209.484 20.4577
0.16626 11.7626 13.5335	0 135.569 20.0547
0.166504 11.4752 13.5316	0 115.971 19.8209
0.166748 16.5668 13.5318	0 290.026 19.6956
0.166992 14.1356 13.5288	0 195.456 19.6082
0.167236 12.3656 13.5179	0 167.646 19.4954
0.16748 13.3555 13.496	0 163.385 19.3119
0.167725 14.8037 13.4617	0 312.434 19.0316
0.167969 15.5803 13.4161	0 233.354 18.6443
0.168213 12.9149 13.3621	0 174.998 18.1504
0.168457 12.7386 13.3037	0 203.842 17.5566
0.168701 11.6587 13.2457	0 116.687 16.8758
0.168945 14.7521 13.1924	0 194.977 16.1295
0.169189 11.1825 13.1466	0 111.99 15.3502
0.169434 12.3493 13.1096	0 149.394 14.5813
0.169678 13.0155 13.0808	0 178.968 13.8705
0.169922 12.9979 13.0583	0 129.093 13.2592
0.170166 13.7932 13.0393	0 198.545 12.7729
0.17041 14.1388 13.0207	0 176.793 12.4175
0.170654 13.3978 13.0001	0 194.018 12.1828
0.170898 13.116 12.9756	0 171.557 12.0531
0.171143 12.2284 12.9461	0 165.416 12.0165
0.171387 12.5532 12.9112	0 140.224 12.07
0.171631 12.4678 12.8708	0 181.155 12.2179
0.171875 12.9323 12.8246	0 234.694 12.465
0.172119 12.5088 12.7728	0 151.998 12.8098
0.172363 14.1277 12.7154	0 151.739 13.2378
0.172607 12.9586 12.6527	0 138.667 13.7208
0.172852 12.8118 12.5856	0 197.097 14.2194
0.173096 12.4127 12.5153	0 165.056 14.6904
0.17334 11.8824 12.4432	0 137.835 15.0945
0.173584 11.6354 12.3711	0 162.211 15.4038
0.173828 13.7299 12.3001	0 258.571 15.603
0.174072 11.2636 12.2311	0 78.8394 15.6847
0.174316 11.5734 12.1641	0 174.134 15.6401
0.174561 12.0379 12.0986	0 174.315 15.4518
0.174805 11.6107 12.0335	0 130.966 15.0942
0.175049 13.9839 11.9679	0 187.084 14.5452
0.175293 10.7009 11.9009	0 102.687 13.8038
0.175537 13.0884 11.8319	0 205.28 12.9043
0.175781 11.5553 11.7608	0 104.109 11.9163
0.176025 12.0924 11.6877	0 124.244 10.9293
0.17627 10.3371 11.6127	0 120.129 10.0284
0.176514 10.567 11.5358	0 81.8337 9.27179
0.176758 12.0221 11.4572	0 88.4531 8.68139
0.177002 11.4254 11.3771	0 96.6285 8.24794
0.177246 11.7789 11.2962	0 148.303 7.9465
0.17749 12.3499 11.2157	0 98.0453 7.75336
0.177734 12.0062 11.1378	0 124.117 7.65667
0.177979 10.5195 11.0649	0 121.508 7.6568
0.178223 10.2612 10.9994	0 95.7359 7.75806
0.178467 9.091 10.9434	0 136.499 7.95673
0.178711 10.6779 10.8977	0 118.23 8.23188
0.178955 10.4948 10.8618	0 152.7 8.54377
0.179199 11.0767 10.8341	0 127.402 8.84062
0.179443 11.2673 10.8121	0 131.029 9.07072
0.179688 10.7309 10.793	0 110.422 9.19477
0.179932 12.1742 10.7745	0 191.421 9.1943
0.180176 10.9298 10.7549	0 135.664 9.075
0.18042 10.168 10.7336	0 105.219 8.86603
0.180664 10.2783 10.7104	0 138.439 8.6163
0.180908 11.2692 10.6857	0 136.317 8.38682
0.181152 10.3941 10.6594	0 106.683 8.238
0.181396 8.8903 10.631	0 48.9402 8.21287
0.181641 11.1386 10.5991	0 118.96 8.32164
0.181885 11.4491 10.5621	0 128.183 8.53499
0.182129 10.2477 10.5183	0 88.3482 8.79166
0.182373 11.77 10.4664	0 113.418 9.01883
0.182617 10.4812 10.4065	0 92.0436 9.15773
0.182861 9.43925 10.3399	0 87.7714 9.18326
0.183105 12.5138 10.2692	0 118.12 9.10976
0.18335 9.57414 10.1983	0 71.6891 8.98139
0.183594 10.2982 10.1314	0 134.459 8.85301
0.183838 7.65171 10.0724	0 47.4406 8.77033
0.184082 9.83729 10.0247	0 100.244 8.75696
0.184326 9.16575 9.99032	0 64.9812 8.81178
0.18457 10.8434 9.97014	0 141.315 8.91521
0.184814 9.80216 9.96376	0 88.9087 9.04036
0.185059 11.0709 9.96973	0 118.176 9.16387
0.185303 9.57852 9.9857	0 67.9986 9.27233
0.185547 10.1235 10.0086	0 89.9676 9.36217
0.185791 8.71105 10.0347	0 73.0371 9.43381
0.186035 8.68844 10.0599	0 93.7821 9.48358
0.186279 10.3291 10.08	0 103.71 9.49834
0.186523 11.843 10.0909	0 143.787 9.45649
0.186768 10.6578 10.0895	0 96.0579 9.33568
0.187012 11.1671 10.0742	0 136.782 9.12367
0.187256 10.4949 10.0449	0 134.469 8.82698
0.1875 9.68061 10.0033	0 110.993 8.47302
0.187744 9.89449 9.95285	0 76.5659 8.10461
0.187988 9.66002 9.89793	0 111.095 7.76904
0.188232 9.37127 9.84335	0 85.9867 7.50548
0.188477 9.43698 9.79355	0 89.701 7.33498
0.188721 10.3812 9.75197	0 98.6072 7.25609
0.188965 9.06896 9.72062	0 80.1892 7.24762
0.189209 8.80406 9.6999	0 94.8435 7.27752
0.189453 8.67347 9.68861	0 97.1652 7.31455
0.189697 12.2342 9.68427	0 186.667 7.3373
0.189941 8.5081 9.68362	0 77.57 7.33647
0.190186 8.78988 9.6832	0 95.6425 7.30955
0.19043 10.3878 9.68008	0 134.777 7.25222
0.190674 9.19554 9.67237	0 89.3322 7.15298
0.190918 11.1366 9.65965	0 153.435 6.99589
0.191162 10.797 9.64303	0 112.555 6.77026
0.191406 10.2271 9.6249	0 99.228 6.48103
0.19165 8.61199 9.60828	0 90.9499 6.15279
0.191895 9.03255 9.59603	0 76.5603 5.82428
0.192139 7.47521 9.59009	0 47.4729 5.53693
0.192383 9.18857 9.59083	0 80.5577 5.3239
0.192627 9.00728 9.59696	0 51.3452 5.20494
0.192871 11.42 9.60572	0 121.371 5.18746
0.193115 11.3714 9.61354	0 99.5448 5.27045
0.193359 7.83444 9.61691	0 82.3606 5.44742
0.193604 9.11581 9.61317	0 74.4888 5.70692
0.193848 11.6096 9.60116	0 166.079 6.03216
0.194092 9.96325 9.58138	0 111.519 6.40116
0.194336 9.77952 9.55574	0 131.153 6.78822
0.19458 9.5048 9.52704	0 106.135 7.16553
0.194824 9.10971 9.4981	0 153.572 7.50425
0.195068 7.83408 9.47102	0 53.697 7.77558
0.195312 8.84178 9.44669	0 57.3528 7.95277
0.195557 9.46176 9.42456	0 100.439 8.01494
0.195801 9.58767 9.403	0 116.125 7.95175
0.196045 10.3521 9.37981	0 77.5313 7.76735
0.196289 10.2567 9.35304	0 127.769 7.48154
0.196533 8.84053 9.32166	0 78.5911 7.12769
0.196777 9.91433 9.28601	0 111.474 6.74743
0.197021 9.79893 9.24785	0 79.0284 6.3836
0.197266 9.03507 9.21007	0 73.7292 6.07299
0.19751 8.38169 9.17609	0 56.0555 5.84036
0.197754 8.55247 9.14907	0 81.2647 5.69524
0.197998 7.79078 9.13131	0 77.8875 5.63213
0.198242 10.501 9.12375	0 82.5065 5.63412
0.198486 8.0599 9.12583	0 60.9171 5.67921
0.19873 9.14683 9.1357	0 98.3575 5.74763
0.198975 9.12683 9.15068	0 118.609 5.82809
0.199219 9.84304 9.16784	0 107.359 5.9206
0.199463 8.7652 9.18461	0 49.9943 6.0349
0.199707 10.0299 9.1993	0 81.2853 6.18449
0.199951 9.51975 9.21139	0 70.3379 6.37887
0.200195 8.67319 9.22148	0 66.7626 6.61696
0.200439 9.89364 9.23111	0 105.244 6.88481
0.200684 9.12665 9.24227	0 112.701 7.15846
0.200928 8.47272 9.2568	0 48.6299 7.41116
0.201172 9.22733 9.27582	0 100.18 7.62179
0.201416 8.77212 9.2993	0 103.794 7.7812
0.20166 9.3388 9.32585	0 75.5432 7.89369
0.201904 8.53664 9.35279	0 81.3351 7.97285
0.202148 10.8684 9.37659	0 107.277 8.03375
0.202393 8.37995 9.39353	0 84.958 8.08514
0.202637 9.46529 9.4005	0 83.3862 8.12603
0.202881 10.9625 9.39578	0 151.753 8.14825
0.203125 10.7175 9.37957	0 115.73 8.14317
0.203369 9.20147 9.35426	0 99.5485 8.10813
0.203613 9.44958 9.32422	0 78.2591 8.04824
0.203857 8.49521 9.29518	0 80.3893 7.97309
0.204102 9.24261 9.27337	0 88.2745 7.89143
0.204346 8.16595 9.26448	0 55.3867 7.80803
0.20459 9.64622 9.27265	0 103.653 7.72469
0.204834 7.38212 9.29974	0 54.9065 7.64382
0.205078 9.5637 9.345	0 65.6316 7.57062
0.205322 8.71135 9.4051	0 105.322 7.5115
0.205566 10.1412 9.47465	0 103.832 7.4691
0.205811 8.44479 9.54698	0 59.2433 7.43711
0.206055 10.4258 9.61513	0 105.366 7.39893
0.206299 10.6162 9.67272	0 89.503 7.3324
0.206543 11.3527 9.71477	0 140.891 7.21946
0.206787 9.43206 9.73812	0 89.6082 7.05631
0.207031 10.7919 9.74162	0 88.8153 6.85855
0.207275 9.14031 9.72598	0 79.1697 6.65771
0.20752 8.05491 9.69354	0 59.1704 6.49027
0.207764 11.0995 9.64782	0 108.328 6.38475
0.208008 10.1578 9.59318	0 95.5563 6.35319
0.208252 9.25316 9.53442	0 83.3865 6.39062
0.208496 10.7931 9.47645	0 135.455 6.48101
0.20874 8.47909 9.4239	0 54.667 6.60515
0.208984 8.56657 9.3808	0 81.8117 6.74606
0.209229 8.43993 9.35024	0 103.303 6.89057
0.209473 9.14478 9.33409	0 72.9329 7.02835
0.209717 8.65995 9.33277	0 56.9139 7.15115
0.209961 10.14 9.34524	0 128.098 7.25339
0.210205 9.7052 9.36899	0 75.3138 7.33376
0.210449 8.27769 9.40025	0 61.0264 7.39587
0.210693 9.88227 9.43424	0 102.467 7.44636
0.210938 9.22108 9.46559	0 70.4739 7.4905
0.211182 9.76121 9.48872	0 144.116 7.52766
0.211426 9.04995 9.49849	0 71.4016 7.54952
0.21167 9.93372 9.49072	0 102.663 7.54303
0.211914 11.355 9.46277	0 75.5171 7.49683
0.212158 10.218 9.41398	0 108.362 7.40792
0.212402 8.28151 9.34588	0 73.6012 7.28468
0.212646 10.8167 9.26199	0 114.652 7.1449
0.212891 10.1993 9.16743	0 95.4921 7.01015
0.213135 7.40033 9.0682	0 44.0127 6.89994
0.213379 8.57576 8.9703	0 71.8103 6.82763
0.213623 8.27849 8.87905	0 81.8722 6.79852
0.213867 8.19009 8.79853	0 61.4546 6.80862
0.214111 8.34899 8.73147	0 49.4257 6.84348
0.214355 8.12435 8.67935	0 61.7659 6.87856
0.2146 9.57603 8.6428	0 104.865 6.88364
0.214844 9.08644 8.62199	0 94.7136 6.83221
0.215088 8.54207 8.61685	0 90.6825 6.71261
0.215332 8.78312 8.6271	0 105.521 6.5348
0.215576 7.96239 8.65196	0 60.9166 6.32795
0.21582 7.29547 8.68975	0 37.9233 6.12871
0.216064 8.28909 8.73749	0 57.3601 5.96622
0.216309 8.43196 8.79076	0 68.3196 5.85185
0.216553 8.35363 8.84391	0 67.6878 5.77835
0.216797 10.0619 8.89072	0 133.867 5.72732
0.217041 9.40223 8.92529	0 88.9779 5.67892
0.217285 10.5655 8.94303	0 82.5849 5.61822
0.217529 9.05171 8.94151	0 86.6279 5.53615
0.217773 9.50782 8.92092	0 85.1005 5.42793
0.218018 9.28867 8.88399	0 81.588 5.29283
0.218262 9.72037 8.83541	0 120.91 5.13695
0.218506 7.80642 8.78092	0 50.2497 4.97666
0.21875 7.76501 8.72619	0 71.5446 4.83864
0.218994 8.21861 8.67588	0 60.7486 4.75363
0.219238 8.05184 8.63298	0 63.0393 4.74566
0.219482 7.48647 8.59862	0 41.5934 4.82158
0.219727 9.20049 8.57234	0 78.1099 4.96673
0.219971 9.39805 8.55271	0 104.264 5.14949
0.220215 9.61598 8.53802	0 90.5238 5.33333
0.220459 7.76247 8.52694	0 59.3213 5.49066
0.220703 8.41704 8.51895	0 77.3682 5.61232
0.220947 9.48977 8.51436	0 81.7175 5.70839
0.221191 7.14218 8.51405	0 39.8734 5.8001
0.221436 7.9668 8.51902	0 67.7786 5.90715
0.22168 9.34774 8.52979	0 79.2862 6.03624
0.221924 8.01838 8.54595	0 64.2238 6.1762
0.222168 8.04377 8.56594	0 74.6161 6.30164
0.222412 8.56892 8.58711	0 87.0162 6.38269
0.222656 8.21694 8.60602	0 68.8978 6.39609
0.2229 9.23765 8.61907	0 86.8125 6.33268
0.223145 8.71904 8.62308	0 57.8768 6.19876
0.223389 10.0601 8.61593	0 110.96 6.01208
0.223633 8.9241 8.59689	0 78.6473 5.79503
0.223877 9.09884 8.56675	0 72.6153 5.5685
0.224121 8.37011 8.52758	0 81.7512 5.34832
0.224365 8.23015 8.48233	0 48.6618 5.145
0.224609 7.33844 8.43428	0 68.8793 4.96572
0.224854 7.91885 8.38656	0 82.8371 4.81649
0.225098 9.14044 8.34183	0 86.9824 4.70285
0.225342 8.18836 8.30213	0 73.4839 4.6285
0.225586 7.87462 8.26899	0 44.4711 4.59313
0.22583 9.06324 8.24352	0 85.3773 4.59145
0.226074 7.36282 8.22657	0 55.8415 4.61478
0.226318 8.82323 8.21881	0 53.7254 4.65462
0.226562 8.04379 8.22059	0 38.7539 4.70589
0.226807 7.779 8.23184	0 59.3278 4.76769
0.227051 7.15455 8.25185	0 52.7874 4.84115
0.227295 7.9287 8.27915	0 82.5403 4.92607
0.227539 9.01303 8.31155	0 96.4204 5.01874
0.227783 8.48505 8.34629	0 83.5259 5.11223
0.228027 7.88236 8.38037	0 64.9908 5.19864
0.228271 8.92822 8.41092	0 85.5285 5.27116
0.228516 10.4124 8.43555	0 79.4085 5.32469
0.22876 6.52494 8.45265	0 27.5514 5.35499
0.229004 8.57639 8.46153	0 64.0744 5.35786
0.229248 9.05908 8.46246	0 69.2234 5.32991
0.229492 9.51497 8.45664	0 87.9229 5.27126
0.229736 7.49815 8.44602	0 60.1345 5.18863
0.22998 9.02299 8.43318	0 97.3814 5.09689
0.230225 7.51417 8.42109	0 41.2263 5.01786
0.230469 7.65427 8.41285	0 50.2799 4.97652
0.230713 10.3966 8.41133	0 104.503 4.99586
0.230957 7.63495 8.41878	0 55.4652 5.09165
0.231201 8.71849 8.43636	0 90.2333 5.26787
0.231445 7.40091 8.46379	0 44.3852 5.51334
0.231689 7.6035 8.49912	0 63.9127 5.80107
0.231934 6.5592 8.53878	0 37.6824 6.09149
0.232178 9.76638 8.578	0 69.641 6.34007
0.232422 10.5902 8.61147	0 138.403 6.50751
0.232666 8.59026 8.63427	0 61.3077 6.56928
0.23291 8.44556 8.64268	0 96.3073 6.52141
0.233154 10.0341 8.63497	0 102.897 6.38089
0.233398 9.33028 8.61166	0 99.3012 6.18125
0.233643 9.21053 8.57545	0 88.5639 5.96464
0.233887 7.12184 8.5307	0 33.451 5.77269
0.234131 8.53753 8.48262	0 56.0389 5.638
0.234375 7.9932 8.4363	0 59.7286 5.57834
0.234619 8.65205 8.39589	0 61.077 5.59506
0.234863 7.62544 8.36395	0 51.2061 5.67512
0.235107 7.24229 8.34119	0 53.8837 5.79537
0.235352 8.32132 8.32657	0 97.9046 5.92682
0.235596 9.09233 8.31769	0 61.2938 6.03838
0.23584 8.36264 8.31142	0 73.4009 6.10057
0.236084 8.15528 8.30453	0 88.4122 6.09034
0.236328 9.032 8.29435	0 115.457 5.99647
0.236572 8.93377 8.27914	0 78.7143 5.8232
0.236816 7.16237 8.25833	0 45.6756 5.58946
0.237061 9.08454 8.23245	0 90.1772 5.32331
0.237305 8.49112 8.20292	0 58.5322 5.05367
0.237549 8.02944 8.17165	0 67.8289 4.80363
0.237793 7.09684 8.14071	0 58.9447 4.58785
0.238037 8.37105 8.11193	0 99.5358 4.41451
0.238281 8.29777 8.08668	0 59.6625 4.28883
0.238525 7.50486 8.06582	0 71.7053 4.21532
0.23877 8.70121 8.04963	0 79.1299 4.19704
0.239014 6.94077 8.03799	0 43.9862 4.23283
0.239258 8.83029 8.03051	0 73.7376 4.31469
0.239502 7.74553 8.02667	0 57.1355 4.42719
0.239746 8.35804 8.02595	0 57.8159 4.54959
0.23999 7.98712 8.02779	0 49.4994 4.6596
0.240234 7.89914 8.03165	0 63.9073 4.73758
0.240479 7.01428 8.0369	0 42.006 4.76994
0.240723 9.38618 8.04281	0 98.3805 4.75114
0.240967 7.81789 8.04852	0 56.3945 4.68409
0.241211 6.76769 8.0531	0 59.1945 4.579
0.241455 8.46107 8.05569	0 65.2883 4.45073
0.241699 10.0798 8.0556	0 91.2864 4.31529
0.241943 6.41445 8.05247	0 56.9945 4.18631
0.242188 9.27324 8.04634	0 82.4869 4.07243
0.242432 7.38842 8.03775	0 66.5465 3.97629
0.242676 7.41352 8.0276	0 52.1901 3.89509
0.24292 8.30924 8.01715	0 56.1398 3.82238
0.243164 9.07383 8.00779	0 50.1664 3.75067
0.243408 7.48591 8.00095	0 46.0846 3.67395
0.243652 7.30044 7.99791	0 51.313 3.58975
0.243896 8.21717 7.99969	0 68.8561 3.50001
0.244141 7.49475 8.00697	0 47.0948 3.4108
0.244385 8.3321 8.02001	0 79.653 3.33122
0.244629 7.08471 8.03868	0 36.2589 3.27194
0.244873 9.20425 8.06241	0 89.9771 3.24336
0.245117 8.88105 8.09027	0 84.6496 3.25316
0.245361 6.844 8.121	0 42.3184 3.30343
0.245605 7.13605 8.15309	0 56.2427 3.38884
0.24585 8.39778 8.18492	0 69.5229 3.49766
0.246094 8.67502 8.21486	0 58.9056 3.61622
0.246338 8.89699 8.24139	0 61.4532 3.73506
0.246582 9.82489 8.26323	0 120.833 3.85334
0.246826 7.50558 8.27935	0 48.2081 3.97845
0.24707 7.01188 8.28903	0 48.0057 4.12052
0.247314 7.55203 8.29179	0 56.6827 4.28522
0.247559 9.36253 8.28738	0 73.7319 4.46879
0.247803 9.84035 8.27578	0 75.8594 4.65847
0.248047 8.25913 8.25715	0 49.1523 4.83766
0.248291 7.28166 8.23188	0 57.7341 4.99258
0.248535 8.25251 8.20061	0 61.7167 5.11638
0.248779 8.01434 8.16428	0 89.6622 5.20873
0.249023 8.36252 8.12408	0 57.4873 5.27145
0.249268 9.10305 8.0815	0 71.2198 5.30323
0.249512 7.11543 8.03824	0 57.2193 5.29691
0.249756 7.95886 7.99613	0 72.5108 5.24129
0.25 8.62775 7.95697	0 93.9134 5.12688
0.250244 7.25061 7.92242	0 49.8458 4.95252
0.250488 8.00091 7.89382	0 69.6986 4.72909
0.250732 7.09693 7.87201	0 45.569 4.47818
0.250977 7.6286 7.8573	0 47.0495 4.22653
0.251221 7.63907 7.84933	0 41.7126 3.99948
0.251465 8.86943 7.84715	0 94.8091 3.8166
0.251709 7.63915 7.84926	0 53.2535 3.69055
0.251953 8.07101 7.85377	0 69.0726 3.62768
0.252197 6.64422 7.85859	0 41.041 3.62791
0.252441 7.7163 7.86173	0 55.2729 3.68331
0.252686 7.64819 7.86155	0 58.5703 3.77704
0.25293 9.82341 7.85705	0 86.1555 3.88512
0.253174 8.09846 7.84798	0 60.3813 3.98233
0.253418 7.88916 7.8349	0 91.918 4.05057
0.253662 7.66843 7.81903	0 50.7592 4.08613
0.253906 7.10695 7.80199	0 50.4706 4.10206
0.25415 7.43834 7.78549	0 60.1176 4.12366
0.254395 8.18051 7.77107	0 79.0155 4.17814
0.254639 6.98759 7.75994	0 44.5494 4.28233
0.254883 7.29303 7.75304	0 39.5344 4.43377
0.255127 9.11571 7.75117	0 101.853 4.60983
0.255371 6.80119 7.75515	0 55.2712 4.77604
0.255615 9.07383 7.76598	0 122.792 4.90002
0.255859 7.46092 7.78478	0 57.2553 4.96434
0.256104 7.67739 7.81258	0 56.3756 4.97201
0.256348 7.46849 7.84993	0 47.0332 4.94254
0.256592 6.09295 7.89655	0 45.8374 4.90188
0.256836 7.63842 7.95101	0 60.9055 4.87193
0.25708 8.26264 8.01063	0 60.0299 4.86494
0.257324 8.85259 8.07164	0 92.7795 4.88365
0.257568 9.09856 8.12962	0 87.9775 4.92479
0.257812 7.64805 8.17998	0 55.5029 4.98244
0.258057 7.65482 8.2187	0 76.1564 5.04924
0.258301 9.28704 8.24282	0 101.787 5.1159
0.258545 8.31815 8.25094	0 70.0044 5.17103
0.258789 9.49069 8.24341	0 106.809 5.2029
0.259033 8.71125 8.22237	0 72.0269 5.20255
