0 0 2.18127	0 0 0.641393
0.129395 18.4785 16.2049	0 279.738 26.6971
0.129639 13.9283 16.323	0 200.318 26.3154
0.129883 16.0825 16.4693	0 373.375 25.8933
0.130127 14.9395 16.6436	0 246.924 25.5307
0.130371 13.6051 16.8409	0 255.427 25.3204
0.130615 16.4172 17.0512	0 231.899 25.3313
0.130859 18.3443 17.261	0 255.641 25.5896
0.131104 18.8057 17.4548	0 254.305 26.0626
0.131348 21.0791 17.6174	0 365.351 26.6571
0.131592 18.8069 17.7362	0 393.956 27.2338
0.131836 18.3313 17.8032	0 280.121 27.6374
0.13208 18.5325 17.8161	0 380.26 27.7333
0.132324 19.4208 17.7787	0 367.552 27.44
0.132568 17.1878 17.7003	0 226.736 26.751
0.132812 20.1899 17.5945	0 480.682 25.7409
0.133057 14.4652 17.4771	0 238.199 24.5544
0.133301 19.1116 17.3641	0 290.207 23.3801
0.133545 17.1337 17.2694	0 360.045 22.4139
0.133789 14.9843 17.203	0 281.617 21.8203
0.134033 13.0811 17.1695	0 151.498 21.6983
0.134277 14.6229 17.1682	0 185.45 22.0618
0.134521 17.7506 17.1927	0 234.205 22.8386
0.134766 21.7804 17.2327	0 536.109 23.8875
0.13501 17.8429 17.2751	0 280.878 25.0276
0.135254 15.3322 17.3061	0 287.356 26.0717
0.135498 18.1305 17.3129	0 329.486 26.8539
0.135742 18.5022 17.2849	0 309.989 27.2482
0.135986 17.0038 17.215	0 286.579 27.1778
0.13623 20.466 17.0997	0 316.316 26.617
0.136475 17.1387 16.9394	0 332.239 25.591
0.136719 16.4154 16.7384	0 207.806 24.1716
0.136963 17.3457 16.5037	0 342.976 22.4706
0.137207 15.8645 16.245	0 235.349 20.6279
0.137451 17.8671 15.9734	0 275.392 18.7929
0.137695 14.5348 15.7004	0 213.371 17.1033
0.137939 14.225 15.4369	0 173.664 15.6647
0.138184 15.2503 15.1923	0 226.556 14.5379
0.138428 13.2854 14.9738	0 165.188 13.7365
0.138672 13.5324 14.7855	0 203.464 13.233
0.138916 15.4944 14.6284	0 245.252 12.9698
0.13916 15.3108 14.5005	0 241.814 12.8717
0.139404 10.7805 14.3974	0 108.573 12.8595
0.139648 13.8733 14.3128	0 226.993 12.8657
0.139893 16.3864 14.2394	0 326.57 12.8495
0.140137 14.4154 14.1698	0 197.402 12.8069
0.140381 15.9824 14.0976	0 219.927 12.7684
0.140625 12.2524 14.0174	0 126.573 12.7826
0.140869 14.4627 13.9255	0 187.628 12.8906
0.141113 13.3578 13.8202	0 235.428 13.1033
0.141357 14.2042 13.7013	0 156.885 13.3902
0.141602 15.1921 13.5701	0 210.354 13.6871
0.141846 13.2336 13.4291	0 158.371 13.9174
0.14209 13.6058 13.2815	0 208.84 14.017
0.142334 11.3518 13.1308	0 168.49 13.9518
0.142578 13.3455 12.9805	0 118.287 13.7206
0.142822 12.5535 12.834	0 103.092 13.3447
0.143066 14.672 12.6938	0 209.189 12.8512
0.143311 9.92997 12.5619	0 83.908 12.2612
0.143555 11.8851 12.4394	0 129.75 11.5892
0.143799 14.0965 12.3263	0 194.967 10.8515
0.144043 13.0998 12.2219	0 176.596 10.0756
0.144287 9.71791 12.1243	0 115.568 9.3044
0.144531 10.7211 12.0311	0 90.7268 8.58883
0.144775 13.343 11.9395	0 210.497 7.97411
0.14502 12.0197 11.8467	0 113.806 7.48669
0.145264 12.0198 11.75	0 155.502 7.12953
0.145508 12.1765 11.6478	0 128.664 6.88798
0.145752 13.7286 11.5388	0 195.694 6.74187
0.145996 10.5412 11.4229	0 122.181 6.67563
0.14624 9.21435 11.3005	0 71.1278 6.67999
0.146484 10.8454 11.1723	0 86.8732 6.74514
0.146729 11.3429 11.0395	0 105.402 6.85156
0.146973 12.5165 10.9033	0 189.496 6.96654
0.147217 11.0199 10.7653	0 136.283 7.05065
0.147461 10.5804 10.6274	0 81.5169 7.07088
0.147705 9.73318 10.4918	0 116.383 7.01294
0.147949 10.6949 10.3614	0 99.0742 6.88532
0.148193 8.62289 10.2394	0 57.0259 6.71384
0.148438 11.4322 10.129	0 145.155 6.53034
0.148682 10.5594 10.0333	0 106.136 6.36149
0.148926 8.96917 9.95419	0 70.8998 6.22187
0.14917 9.30736 9.89269	0 59.8913 6.11209
0.149414 8.73266 9.84813	0 98.3204 6.02076
0.149658 8.88035 9.81833	0 57.6717 5.92919
0.149902 9.38534 9.79984	0 95.5421 5.81788
0.150146 10.7227 9.78846	0 129.195 5.67349
0.150391 10.9539 9.77981	0 136.603 5.4941
0.150635 10.4341 9.77003	0 120.026 5.29011
0.150879 9.28779 9.75615	0 87.0044 5.08019
0.151123 9.87252 9.73632	0 69.5939 4.88408
0.151367 9.63903 9.70971	0 95.5418 4.71591
0.151611 9.88492 9.67629	0 102.361 4.58136
0.151855 9.02896 9.63648	0 93.4569 4.47942
0.1521 10.0438 9.59087	0 97.257 4.40664
0.152344 8.99015 9.54022	0 64.9875 4.36096
0.152588 8.70022 9.48546	0 87.27 4.34313
0.152832 11.0732 9.42791	0 143.3 4.35578
0.153076 10.6782 9.36947	0 106.904 4.40156
0.15332 9.0002 9.31256	0 88.7169 4.4811
0.153564 8.31888 9.26001	0 58.9796 4.59143
0.153809 8.93313 9.21463	0 74.5445 4.72478
0.154053 8.82833 9.17872	0 81.5213 4.86847
0.154297 8.23373 9.15362	0 85.9367 5.007
0.154541 9.09308 9.13941	0 56.5538 5.12629
0.154785 9.05385 9.13492	0 98.5283 5.21855
0.155029 8.62832 9.13794	0 62.0922 5.28502
0.155273 9.13287 9.14576	0 75.0278 5.33452
0.155518 10.6754 9.15569	0 91.0648 5.37794
0.155762 9.12169 9.16548	0 68.7348 5.4217
0.156006 9.99365 9.1736	0 83.7067 5.46394
0.15625 8.19423 9.17925	0 74.1434 5.49602
0.156494 8.85551 9.18209	0 73.9615 5.50857
0.156738 8.90468 9.18195	0 65.9196 5.49858
0.156982 9.68893 9.17844	0 80.3596 5.47311
0.157227 9.2579 9.17081	0 65.3329 5.44702
0.157471 8.21013 9.15795	0 48.1213 5.43584
0.157715 9.45854 9.13864	0 113.907 5.44771
0.157959 10.5693 9.11191	0 113.93 5.47865
0.158203 8.38642 9.07746	0 68.8503 5.51364
0.158447 10.3322 9.03605	0 105.839 5.53254
0.158691 8.46415 8.98958	0 71.1466 5.51795
0.158936 9.42278 8.94104	0 107.373 5.46204
0.15918 8.34008 8.89409	0 56.0357 5.37011
0.159424 8.09222 8.85254	0 76.1428 5.2605
0.159668 10.0041 8.81967	0 71.121 5.16083
0.159912 7.62384 8.79756	0 64.2448 5.10145
0.160156 7.86756 8.78674	0 59.7979 5.10744
0.1604 8.28125 8.78592	0 54.2953 5.19146
0.160645 9.01714 8.79222	0 84.6368 5.34994
0.160889 8.68364 8.80164	0 96.9642 5.56437
0.161133 8.59217 8.80979	0 61.1172 5.80701
0.161377 9.991 8.81268	0 85.993 6.04855
0.161621 9.88089 8.80743	0 91.8191 6.26442
0.161865 9.00482 8.79272	0 75.725 6.43781
0.162109 8.88896 8.76899	0 88.9433 6.55957
0.162354 8.47983 8.73812	0 78.8071 6.6266
0.162598 8.71353 8.70305	0 70.9033 6.64007
0.162842 8.60772 8.66713	0 91.0779 6.60387
0.163086 7.1903 8.63357	0 73.2731 6.52311
0.16333 9.57642 8.60502	0 101.973 6.40249
0.163574 7.10939 8.58344	0 62.4446 6.24507
0.163818 9.3854 8.57015	0 102.605 6.05256
0.164062 9.64002 8.56598	0 98.3689 5.82724
0.164307 7.21948 8.57154	0 45.9335 5.57499
0.164551 9.05692 8.5873	0 59.7759 5.30758
0.164795 8.38769 8.61362	0 65.9369 5.04275
0.165039 8.99918 8.65059	0 71.3741 4.80163
0.165283 7.61717 8.69773	0 44.5184 4.60415
0.165527 7.70246 8.75382	0 40.2957 4.46448
0.165771 9.51901 8.81671	0 69.3086 4.38832
0.166016 8.37873 8.88339	0 81.4186 4.37256
0.16626 9.82364 8.95018	0 94.9241 4.40668
0.166504 8.72902 9.01315	0 85.2445 4.47443
0.166748 9.17959 9.06858	0 76.9107 4.55541
0.166992 9.65468 9.11339	0 82.7273 4.62753
0.167236 9.72519 9.14553	0 153.135 4.67135
0.16748 9.67323 9.16416	0 86.1595 4.67617
0.167725 9.38825 9.16967	0 85.5902 4.64486
0.167969 8.41194 9.16358	0 93.9919 4.59415
0.168213 9.69058 9.14834	0 83.2904 4.54859
0.168457 9.39726 9.12698	0 98.8289 4.53058
0.168701 8.50045 9.10286	0 83.1124 4.55119
0.168945 8.92511 9.07934	0 58.8017 4.60659
0.169189 9.7517 9.0595	0 76.6999 4.68152
0.169434 9.35273 9.04584	0 102.57 4.75776
0.169678 8.36653 9.04007	0 66.7448 4.82344
0.169922 7.45172 9.04292	0 57.103 4.87928
0.170166 9.15055 9.05411	0 84.8454 4.9398
0.17041 9.42643 9.0724	0 69.6855 5.02906
0.170654 9.52081 9.0958	0 75.9635 5.17239
0.170898 8.91052 9.12196	0 63.4498 5.38688
0.171143 8.83403 9.14853	0 66.7162 5.67407
0.171387 9.10159 9.1736	0 114.015 6.0177
0.171631 10.4609 9.19598	0 114.046 6.38715
0.171875 9.27278 9.21541	0 118.114 6.74478
0.172119 9.65418 9.2325	0 95.4927 7.05471
0.172363 7.99331 9.24865	0 60.6969 7.29075
0.172607 9.14946 9.26574	0 104.04 7.44241
0.172852 9.82294 9.28577	0 88.3012 7.51831
0.173096 9.04594 9.31063	0 102.387 7.54598
0.17334 9.19601 9.3417	0 86.8568 7.56713
0.173584 8.94391 9.37969	0 75.2117 7.62849
0.173828 9.67939 9.42447	0 70.16 7.77042
0.174072 9.82321 9.47501	0 140.139 8.01667
0.174316 8.30929 9.5294	0 81.3639 8.36836
0.174561 9.4528 9.58498	0 70.7067 8.80343
0.174805 9.80364 9.63854	0 128.273 9.28064
0.175049 10.5291 9.68659	0 119.985 9.74622
0.175293 9.71854 9.72566	0 83.1708 10.1417
0.175537 10.3163 9.75256	0 131.95 10.4121
0.175781 9.63931 9.76466	0 110.085 10.5139
0.176025 11.292 9.76005	0 147.454 10.4213
0.17627 8.16254 9.73776	0 77.4096 10.1313
0.176514 10.0979 9.69781	0 164.342 9.66348
0.176758 10.074 9.64136	0 80.7635 9.05786
0.177002 11.071 9.57075	0 158.967 8.36926
0.177246 8.77516 9.48944	0 75.5063 7.6599
0.17749 9.56767 9.40189	0 110.169 6.99052
0.177734 10.6077 9.31327	0 119.403 6.41091
0.177979 8.42996 9.22903	0 69.4289 5.95218
0.178223 7.66664 9.15434	0 65.8567 5.62316
0.178467 8.1296 9.09363	0 77.4305 5.41249
0.178711 9.86236 9.05001	0 85.3668 5.29537
0.178955 8.19171 9.02495	0 54.1414 5.2418
0.179199 9.68031 9.01808	0 75.5763 5.22319
0.179443 8.35242 9.02722	0 84.941 5.21548
0.179688 8.02567 9.04858	0 47.5492 5.19988
0.179932 9.32023 9.0772	0 88.5803 5.16292
0.180176 8.5989 9.10752	0 62.1312 5.09725
0.18042 9.28207 9.13402	0 89.5183 5.00319
0.180664 10.9493 9.1519	0 130.706 4.88983
0.180908 9.6131 9.15761	0 67.495 4.77453
0.181152 8.85198 9.14924	0 89.0931 4.68016
0.181396 10.0056 9.12656	0 75.5958 4.63028
0.181641 9.53474 9.09093	0 68.5043 4.64329
0.181885 8.30787 9.04485	0 86.2348 4.72665
0.182129 8.64654 8.99153	0 62.1042 4.87287
0.182373 8.56589 8.93436	0 66.6296 5.05879
0.182617 9.72213 8.87653	0 92.1776 5.24943
0.182861 8.32553 8.82068	0 80.8227 5.40609
0.183105 8.33918 8.76882	0 69.6016 5.49656
0.18335 9.07619 8.72214	0 95.2951 5.50377
0.183594 9.89204 8.68105	0 109.555 5.42922
0.183838 6.77603 8.64513	0 50.1755 5.28973
0.184082 8.58551 8.61313	0 60.1358 5.10903
0.184326 8.22518 8.58306	0 60.88 4.90847
0.18457 9.13756 8.55237	0 75.9124 4.70089
0.184814 8.35296 8.51827	0 69.3482 4.4901
0.185059 8.62915 8.4782	0 65.0276 4.27509
0.185303 9.24315 8.43027	0 102.677 4.05631
0.185547 8.17755 8.37378	0 64.3582 3.84044
0.185791 8.7314 8.30945	0 72.9696 3.64202
0.186035 9.39948 8.23952	0 97.7746 3.48166
0.186279 7.7085 8.16751	0 66.3741 3.38202
0.186523 8.13424 8.09768	0 78.9404 3.36327
0.186768 7.15244 8.03441	0 41.1315 3.43881
0.187012 7.71559 7.98146	0 51.7586 3.61176
0.187256 6.97263 7.94139	0 44.3641 3.87222
0.1875 6.97065 7.91522	0 39.738 4.19591
0.187744 9.19044 7.90236	0 101.632 4.54519
0.187988 6.83276 7.90082	0 45.9486 4.87358
0.188232 8.51173 7.90774	0 85.3127 5.13412
0.188477 7.65295 7.91987	0 62.6025 5.28971
0.188721 8.15029 7.93419	0 93.9731 5.32237
0.188965 9.16074 7.94832	0 77.2769 5.23774
0.189209 7.07017 7.96073	0 73.2243 5.06298
0.189453 7.63713 7.97085	0 52.7727 4.83883
0.189697 8.35011 7.97887	0 52.9819 4.60872
0.189941 8.66047 7.98545	0 62.9527 4.40916
0.190186 7.71479 7.99143	0 75.6983 4.26414
0.19043 7.4015 7.99751	0 42.158 4.18451
0.190674 8.33755 8.00395	0 57.2823 4.17059
0.190918 7.28575 8.01056	0 59.1713 4.21564
0.191162 7.61121 8.01667	0 85.5422 4.30785
0.191406 8.83177 8.02136	0 75.7294 4.43055
0.19165 8.3098 8.02363	0 65.3993 4.56197
0.191895 8.13172 8.02268	0 68.1599 4.6767
0.192139 9.06032 8.01806	0 75.2905 4.74993
0.192383 7.07571 8.00975	0 43.3907 4.76369
0.192627 8.39852 7.99812	0 68.0009 4.71237
0.192871 6.63238 7.98388	0 40.7038 4.60454
0.193115 8.31916 7.96789	0 53.9772 4.4598
0.193359 8.72646 7.9511	0 77.9954 4.30185
0.193604 8.12941 7.93438	0 76.943 4.1511
0.193848 8.07105 7.91848	0 47.5076 4.02002
0.194092 7.82399 7.90398	0 43.3269 3.91299
0.194336 6.95965 7.89123	0 48.1947 3.82981
0.19458 7.27045 7.88036	0 39.7186 3.77011
0.194824 8.65387 7.87129	0 90.232 3.73608
0.195068 7.94655 7.86375	0 51.1885 3.73193
0.195312 7.80354 7.85736	0 71.2076 3.76073
0.195557 8.82889 7.85166	0 74.8306 3.8208
0.195801 7.11527 7.84613	0 30.379 3.90425
0.196045 7.78029 7.84018	0 86.7345 3.99827
0.196289 6.85394 7.8332	0 42.9656 4.08864
0.196533 8.28273 7.82455	0 48.7834 4.1629
0.196777 8.32108 7.81361	0 66.1678 4.21184
0.197021 8.70334 7.7999	0 44.9816 4.22915
0.197266 6.65808 7.78311	0 45.0013 4.21093
0.19751 7.85559 7.76326	0 72.4315 4.15635
0.197754 8.45892 7.74069	0 83.7897 4.06925
0.197998 7.36804 7.71604	0 56.3889 3.95886
0.198242 7.92231 7.69017	0 68.876 3.8381
0.198486 8.34888 7.66398	0 112.839 3.71921
0.19873 5.85512 7.63833	0 51.0511 3.60946
0.198975 8.05641 7.61391	0 49.2082 3.50957
0.199219 7.31373 7.59115	0 70.7834 3.41646
0.199463 8.51613 7.57026	0 73.5709 3.32861
0.199707 7.71142 7.55129	0 45.0596 3.25059
0.199951 6.95162 7.53418	0 43.7708 3.1935
0.200195 6.92782 7.51886	0 34.6944 3.17108
0.200439 8.10355 7.50535	0 52.8423 3.19373
0.200684 7.62794 7.49385	0 58.5083 3.26424
0.200928 7.42421 7.4848	0 57.9091 3.37738
0.201172 7.06248 7.47893	0 61.7126 3.52306
0.201416 7.11254 7.47722	0 45.8109 3.69059
0.20166 7.77107 7.48084	0 47.8136 3.87139
0.201904 8.61466 7.49091	0 64.8139 4.059
0.202148 7.34057 7.50828	0 66.5068 4.24645
0.202393 6.68008 7.53318	0 33.8763 4.42288
0.202637 6.22268 7.56505	0 35.2601 4.57155
0.202881 7.15005 7.60238	0 69.8727 4.67114
0.203125 7.75655 7.64286	0 52.1819 4.70089
0.203369 8.74736 7.68366	0 62.8423 4.64806
0.203613 7.9718 7.72185	0 57.8134 4.51458
0.203857 8.30671 7.7549	0 85.9864 4.31947
0.204102 7.88645 7.78102	0 55.5571 4.0954
0.204346 8.06984 7.79943	0 67.2203 3.88035
0.20459 7.63191 7.81031	0 52.1259 3.70771
0.204834 6.6991 7.81462	0 40.0166 3.59822
0.205078 9.41446 7.81379	0 89.0252 3.55622
0.205322 7.68483 7.80934	0 79.2684 3.57075
0.205566 6.97549 7.80258	0 47.4749 3.62027
0.205811 7.92737 7.79432	0 56.4779 3.67939
0.206055 7.44429 7.78482	0 59.1599 3.7255
0.206299 8.61902 7.77376	0 98.3499 3.74378
0.206543 7.54309 7.76037	0 49.6274 3.7293
0.206787 7.32311 7.74366	0 56.5058 3.68599
0.207031 7.50437 7.72262	0 62.0626 3.62308
0.207275 8.86538 7.69644	0 61.9512 3.55075
0.20752 7.5642 7.66479	0 53.9467 3.4766
0.207764 7.83163 7.62785	0 36.7634 3.40429
0.208008 7.3633 7.58646	0 44.5341 3.33447
0.208252 8.04518 7.54204	0 73.4682 3.26715
0.208496 7.30973 7.49654	0 50.1055 3.20419
0.20874 6.32319 7.45228	0 31.8533 3.15038
0.208984 8.36036 7.41179	0 86.6795 3.11276
0.209229 6.99889 7.37761	0 45.7931 3.09835
0.209473 8.10057 7.35203	0 53.8272 3.11135
0.209717 6.86096 7.33688	0 53.7427 3.15101
0.209961 6.04067 7.33325	0 42.7134 3.21098
0.210205 7.27755 7.34134	0 41.6064 3.28047
0.210449 7.03334 7.36034	0 48.8712 3.34679
0.210693 7.89044 7.38844	0 45.7205 3.3986
0.210938 6.9707 7.42303	0 50.3059 3.42883
0.211182 7.86731 7.46097	0 78.1342 3.43619
0.211426 6.55711 7.49907	0 36.6167 3.42482
0.21167 7.82988 7.53444	0 54.4108 3.40194
0.211914 8.75609 7.56491	0 81.3758 3.37485
0.212158 8.59934 7.58919	0 78.1627 3.34858
0.212402 6.72109 7.60697	0 49.04 3.32567
0.212646 8.24264 7.61871	0 79.071 3.308
0.212891 6.65677 7.62544	0 54.8625 3.29952
0.213135 7.40593 7.62844	0 43.9077 3.30804
0.213379 8.14588 7.62906	0 77.3076 3.34419
0.213623 7.32024 7.62855	0 68.1736 3.41738
0.213867 7.53781 7.62807	0 81.1174 3.53026
0.214111 7.96448 7.62874	0 56.2058 3.67448
0.214355 7.84535 7.63168	0 58.3642 3.83048
0.2146 8.26644 7.63795	0 79.7763 3.97229
0.214844 7.22404 7.6484	0 63.3515 4.07577
0.215088 7.39134 7.66337	0 65.0331 4.12648
0.215332 6.56712 7.68243	0 47.764 4.12398
0.215576 7.30504 7.7042	0 38.9068 4.08074
0.21582 7.26787 7.72629	0 53.0637 4.01711
0.216064 9.1133 7.74556	0 81.4291 3.95452
0.216309 9.18939 7.75857	0 92.2122 3.90963
0.216553 6.48462 7.7622	0 43.5198 3.89072
0.216797 6.9828 7.75434	0 54.5022 3.89645
0.217041 9.26682 7.7345	0 69.5159 3.91732
0.217285 8.32392 7.7041	0 72.6674 3.93956
0.217529 8.93221 7.66655	0 96.3735 3.95105
0.217773 7.44004 7.6268	0 49.5179 3.94729
0.218018 6.77878 7.59069	0 69.6117 3.93486
0.218262 6.97137 7.56394	0 47.7044 3.93007
0.218506 6.69813 7.55115	0 31.9952 3.95262
0.21875 6.4638 7.55492	0 43.6532 4.01661
0.218994 7.56416 7.57526	0 55.5876 4.12262
0.219238 6.76592 7.60949	0 32.4596 4.25437
0.219482 8.59663 7.6525	0 68.9627 4.38143
0.219727 7.15612 7.69752	0 52.9631 4.46725
0.219971 7.64581 7.73712	0 62.5049 4.47963
0.220215 8.75366 7.76433	0 89.8459 4.40037
0.220459 8.8155 7.77362	0 62.8242 4.23134
0.220703 8.82828 7.76174	0 61.1879 3.99501
0.220947 7.53976 7.72805	0 60.8188 3.72951
0.221191 8.01172 7.67456	0 63.5813 3.47964
0.221436 8.83242 7.60545	0 61.979 3.28669
0.22168 6.21527 7.5264	0 37.4932 3.18017
0.221924 8.15921 7.44365	0 64.3926 3.17358
0.222168 6.62626 7.36312	0 44.5132 3.26433
0.222412 6.32451 7.28964	0 31.2372 3.43677
0.222656 6.99877 7.22654	0 45.5242 3.66621
0.2229 6.39238 7.17544	0 38.4124 3.92332
0.223145 7.51487 7.13647	0 78.8855 4.17842
0.223389 7.02183 7.10863	0 51.1617 4.40576
0.223633 7.9466 7.09025	0 66.1383 4.58686
0.223877 6.9314 7.07947	0 46.4785 4.71166
0.224121 7.06514 7.07455	0 48.8377 4.77685
0.224365 6.54633 7.07401	0 51.3304 4.78242
0.224609 6.49988 7.07671	0 36.234 4.72868
0.224854 7.30986 7.08177	0 41.9604 4.616
0.225098 7.58676 7.08846	0 54.7072 4.44746
0.225342 7.12348 7.09614	0 55.9 4.23261
0.225586 6.60781 7.10427	0 51.4475 3.98931
0.22583 7.60323 7.11236	0 33.9516 3.74188
0.226074 6.82625 7.12004	0 40.8298 3.51595
0.226318 7.84776 7.12708	0 65.9909 3.33213
0.226562 6.09359 7.13337	0 36.8443 3.20156
0.226807 7.53811 7.13896	0 64.7367 3.12469
0.227051 7.82858 7.14399	0 56.5242 3.09359
0.227295 6.18022 7.14876	0 51.858 3.09626
0.227539 7.03801 7.15366	0 45.8296 3.12125
0.227783 8.31842 7.15918	0 103.361 3.16087
0.228027 6.45887 7.16592	0 51.5604 3.21236
0.228271 7.29747 7.17446	0 48.4447 3.27698
0.228516 6.66922 7.18533	0 35.8959 3.35802
0.22876 8.15922 7.19881	0 84.4775 3.45865
0.229004 6.55602 7.21488	0 47.235 3.58027
0.229248 6.73849 7.23304	0 41.9831 3.7213
0.229492 6.97857 7.25237	0 40.9309 3.87622
0.229736 8.07099 7.27151	0 55.5028 4.03492
0.22998 6.93536 7.28891	0 56.5306 4.18286
0.230225 7.25222 7.30302	0 42.5352 4.3027
0.230469 7.75568 7.31252	0 53.8266 4.37749
0.230713 8.11496 7.31661	0 73.1041 4.39484
0.230957 6.40802 7.31507	0 43.6018 4.35071
0.231201 8.37509 7.30831	0 80.356 4.25129
0.231445 6.77277 7.29724	0 51.0046 4.11189
0.231689 7.37965 7.2831	0 55.9676 3.9529
0.231934 7.39157 7.26722	0 61.6213 3.79406
0.232178 6.70786 7.2508	0 36.4415 3.64912
0.232422 7.24024 7.23487	0 59.131 3.52307
0.232666 7.13556 7.22022	0 51.9299 3.41283
0.23291 6.9341 7.20748	0 46.7318 3.31127
0.233154 8.09873 7.19726	0 72.7368 3.2125
0.233398 7.09969 7.19021	0 53.2705 3.11625
0.233643 6.55035 7.187	0 32.8336 3.02933
0.233887 7.865 7.18823	0 51.1069 2.96362
0.234131 6.9642 7.19419	0 44.3408 2.93131
0.234375 7.46265 7.20465	0 51.1368 2.93973
0.234619 5.22772 7.2187	0 28.4488 2.9877
0.234863 7.44759 7.23475	0 67.6898 3.06501
0.235107 7.56214 7.25074	0 51.3904 3.15498
0.235352 7.52212 7.26456	0 49.1637 3.23879
0.235596 7.76719 7.27451	0 53.647 3.29994
0.23584 8.60661 7.27976	0 64.1768 3.32747
0.236084 6.4689 7.28058	0 47.3554 3.31749
0.236328 7.84272 7.27838	0 50.5271 3.27329
0.236572 7.14962 7.27535	0 58.9177 3.20429
0.236816 7.54853 7.27396	0 60.4397 3.12422
0.237061 6.13382 7.27635	0 42.6534 3.04858
0.237305 5.83473 7.28379	0 25.9249 2.99183
0.237549 7.92535 7.29631	0 69.9836 2.96471
0.237793 6.8868 7.31268	0 36.5491 2.97237
0.238037 8.59306 7.33055	0 68.9467 3.01326
0.238281 7.86165 7.34692	0 45.3914 3.07904
0.238525 6.51844 7.35863	0 38.6885 3.15536
0.23877 7.49455 7.36299	0 64.2076 3.22382
0.239014 7.2466 7.35817	0 61.4673 3.26536
0.239258 7.88315 7.3436	0 66.5433 3.26476
0.239502 8.43308 7.32	0 63.9764 3.21532
0.239746 7.24717 7.28935	0 44.2277 3.12202
0.23999 7.1238 7.2545	0 40.4911 3.0016
0.240234 7.88473 7.21875	0 56.0879 2.87857
0.240479 6.308 7.18527	0 36.412 2.77803
0.240723 6.23519 7.15662	0 28.4877 2.71746
0.240967 6.04792 7.13451	0 34.2694 2.70089
0.241211 7.50482 7.11963	0 37.4328 2.71832
0.241455 7.43549 7.11189	0 55.3708 2.75108
0.241699 7.17101 7.11068	0 48.9563 2.78119
0.241943 8.47541 7.1153	0 68.1174 2.80026
0.242188 7.0262 7.12518	0 47.3068 2.81364
0.242432 5.66217 7.14005	0 18.6702 2.83763
0.242676 7.65346 7.15985	0 55.448 2.89107
0.24292 6.39975 7.18449	0 35.5224 2.98562
0.243164 7.38348 7.21357	0 45.7531 3.11938
0.243408 7.57806 7.24608	0 54.035 3.27684
0.243652 6.65071 7.28029	0 53.5181 3.43493
0.243896 7.80946 7.31379	0 65.7097 3.57179
0.244141 7.92164 7.34373	0 66.9491 3.6742
0.244385 5.71444 7.36724	0 40.6119 3.74017
0.244629 7.47431 7.38192	0 51.7886 3.77624
0.244873 9.24253 7.38634	0 79.0857 3.79174
0.245117 8.15809 7.38039	0 61.2974 3.79336
0.245361 8.36533 7.36539	0 97.6627 3.78285
0.245605 6.0644 7.34399	0 32.1904 3.75838
0.24585 6.97423 7.31971	0 37.74 3.71807
0.246094 7.56379 7.29639	0 63.9393 3.66345
0.246338 6.98699 7.27755	0 55.148 3.60098
0.246582 6.33791 7.26576	0 30.1287 3.54081
0.246826 6.50505 7.26229	0 47.2143 3.49339
0.24707 8.26181 7.26689	0 86.5208 3.46525
0.247314 6.78647 7.27794	0 44.993 3.45598
0.247559 8.01461 7.29269	0 46.7955 3.4577
0.247803 6.92782 7.30776	0 50.5015 3.45757
0.248047 6.52108 7.31967	0 39.5041 3.44209
0.248291 7.65484 7.32537	0 77.8992 3.40149
0.248535 8.70292 7.32276	0 83.2109 3.33235
0.248779 7.17987 7.31104	0 38.995 3.23834
0.249023 7.97209 7.29088	0 55.5573 3.12962
0.249268 7.16312 7.26443	0 44.7543 3.02193
0.249512 7.12944 7.23498	0 61.4622 2.93514
0.249756 8.25855 7.20655	0 57.033 2.89045
0.25 5.10914 7.18328	0 16.8036 2.9054
0.250244 7.15179 7.16879	0 56.202 2.98767
0.250488 6.99968 7.16564	0 51.1205 3.13013
0.250732 7.01987 7.17495	0 51.819 3.31036
0.250977 7.30807 7.19628	0 54.2609 3.49558
0.251221 6.23062 7.22775	0 33.5243 3.65164
0.251465 6.99609 7.26643	0 52.213 3.7522
0.251709 7.42567 7.30881	0 74.2302 3.78473
0.251953 8.43872 7.3514	0 89.8558 3.7517
0.252197 7.47184 7.39115	0 50.4278 3.66781
0.252441 7.63135 7.42585	0 53.0938 3.55535
0.252686 8.50109 7.4542	0 59.3349 3.43955
0.25293 6.32143 7.47571	0 34.1782 3.34433
0.253174 7.5519 7.49048	0 55.6551 3.28854
0.253418 7.06384 7.49885	0 41.4015 3.28274
0.253662 8.31479 7.50112	0 82.3176 3.32752
0.253906 7.21955 7.4974	0 65.6779 3.41429
0.25415 8.01423 7.48754	0 87.4649 3.52851
0.254395 6.3601 7.47127	0 27.458 3.65372
0.254639 8.43056 7.4484	0 67.247 3.77422
0.254883 8.04335 7.41904	0 43.713 3.87566
0.255127 6.98885 7.38381	0 55.4128 3.94431
0.255371 7.6915 7.34389	0 66.5471 3.96717
0.255615 7.69756 7.30098	0 63.0844 3.9341
0.255859 6.87163 7.25716	0 47.0177 3.84151
0.256104 6.47095 7.21458	0 30.6598 3.69522
0.256348 7.67177 7.17526	0 46.224 3.51048
0.256592 6.42598 7.14077	0 48.1703 3.30843
0.256836 8.0193 7.11206	0 39.0848 3.11061
0.25708 6.22608 7.08946	0 29.5242 2.93394
