0 0 1.71261	0 0 0.21981
0.128418 9.20497 9.46223	0 109.052 5.82547
0.128662 10.7064 9.46956	0 95.7097 5.92196
0.128906 8.90324 9.47881	0 70.0856 5.94414
0.12915 9.59167 9.4926	0 52.7776 5.89043
0.129395 8.76796 9.51337	0 53.2501 5.7756
0.129639 8.65121 9.54284	0 75.7119 5.62872
0.129883 9.90393 9.58153	0 106.022 5.48709
0.130127 10.5291 9.62856	0 101.523 5.3875
0.130371 7.90745 9.68161	0 43.2581 5.35695
0.130615 9.05937 9.73728	0 63.0058 5.40538
0.130859 10.1293 9.7916	0 103.075 5.52266
0.131104 11.7525 9.84077	0 158.7 5.6814
0.131348 10.7486 9.88189	0 138.901 5.84517
0.131592 8.37525 9.91365	0 62.4297 5.98042
0.131836 10.4993 9.93669	0 84.7884 6.06867
0.13208 11.7476 9.9537	0 103.304 6.1156
0.132324 8.57511 9.96904	0 68.2703 6.15414
0.132568 11.3237 9.98806	0 126.979 6.23973
0.132812 9.26044 10.0161	0 91.4 6.43764
0.133057 8.15346 10.0576	0 51.8653 6.80471
0.133301 10.2399 10.1148	0 132.769 7.36988
0.133545 9.29845 10.1875	0 73.2883 8.11971
0.133789 9.19875 10.2729	0 135.117 8.99396
0.134033 11.1772 10.366	0 121.48 9.89403
0.134277 9.18296 10.4605	0 77.8341 10.703
0.134521 12.1698 10.5499	0 179.062 11.3123
0.134766 12.362 10.629	0 192.242 11.6465
0.13501 11.1469 10.6947	0 122.093 11.6809
0.135254 11.1133 10.7466	0 106.886 11.4441
0.135498 11.1041 10.787	0 106.222 11.0099
0.135742 10.6837 10.8202	0 113.783 10.4779
0.135986 10.7195 10.8518	0 123.991 9.95268
0.13623 9.50699 10.8871	0 59.7115 9.52312
0.136475 10.5648 10.9306	0 80.8148 9.24621
0.136719 9.96658 10.9848	0 92.4957 9.13821
0.136963 10.966 11.0503	0 169.602 9.17467
0.137207 11.825 11.1255	0 159.123 9.30062
0.137451 11.9668 11.2074	0 182.328 9.44836
0.137695 9.89185 11.2919	0 97.1493 9.5578
0.137939 12.1038 11.3744	0 149.448 9.59263
0.138184 12.7171 11.4505	0 200.818 9.54803
0.138428 9.91834 11.5162	0 71.5857 9.44849
0.138672 12.4052 11.5679	0 137.565 9.3374
0.138916 12.8117 11.6027	0 179.75 9.26132
0.13916 11.094 11.6182	0 104.841 9.25285
0.139404 11.8307 11.613	0 114.755 9.31656
0.139648 11.8598 11.586	0 150.311 9.42336
0.139893 11.4758 11.5377	0 136.823 9.51681
0.140137 12.9783 11.4693	0 219.53 9.53086
0.140381 10.9214 11.3836	0 132.135 9.41339
0.140625 12.2693 11.2847	0 185.8 9.14639
0.140869 12.2471 11.178	0 164.239 8.7542
0.141113 9.41724 11.0696	0 93.6155 8.29626
0.141357 11.6221 10.9656	0 118.921 7.84778
0.141602 8.71853 10.8721	0 58.9788 7.47718
0.141846 10.8918 10.7936	0 127.283 7.2297
0.14209 11.0388 10.7333	0 139.677 7.12225
0.142334 10.5986 10.6921	0 118.04 7.14847
0.142578 10.3506 10.6688	0 127.95 7.28808
0.142822 9.08345 10.66	0 67.8444 7.51455
0.143066 10.0812 10.6605	0 112.831 7.79826
0.143311 11.9102 10.664	0 152.344 8.10642
0.143555 10.5029 10.6635	0 74.3383 8.4033
0.143799 11.8907 10.6525	0 121.485 8.65364
0.144043 10.2229 10.6258	0 128.86 8.82931
0.144287 11.5556 10.5799	0 137.915 8.9169
0.144531 10.6394 10.5141	0 121.078 8.92201
0.144775 11.7175 10.4301	0 166.38 8.86761
0.14502 11.0288 10.3322	0 101.94 8.78576
0.145264 9.36544 10.2267	0 103.408 8.70578
0.145508 10.3865 10.121	0 78.6945 8.64338
0.145752 8.85492 10.023	0 86.8837 8.59532
0.145996 10.1263 9.93956	0 121.31 8.54178
0.14624 8.90153 9.87616	0 63.5217 8.45519
0.146484 9.09115 9.83607	0 80.2587 8.31158
0.146729 9.30717 9.82012	0 78.669 8.10023
0.146973 8.02014 9.82678	0 63.6335 7.82837
0.147217 11.8528 9.85253	0 164.995 7.52015
0.147461 9.60795 9.89241	0 96.5087 7.21047
0.147705 9.74252 9.94069	0 120.368 6.93568
0.147949 9.53972 9.99147	0 86.5613 6.72308
0.148193 11.1122 10.0393	0 91.7612 6.58247
0.148438 10.1998 10.0796	0 95.7509 6.50261
0.148682 9.59633 10.1089	0 83.4041 6.45498
0.148926 10.188 10.1252	0 121.21 6.40417
0.14917 11.1145 10.1277	0 152.148 6.32134
0.149414 11.0871 10.1172	0 101.601 6.1955
0.149658 10.3066 10.0953	0 123.745 6.038
0.149902 10.4391 10.0642	0 121.263 5.87832
0.150146 8.74565 10.0266	0 85.3852 5.75315
0.150391 8.89403 9.98518	0 69.147 5.69309
0.150635 10.5295 9.94226	0 86.1622 5.71201
0.150879 10.0749 9.89988	0 92.0911 5.80272
0.151123 10.1232 9.85968	0 86.5576 5.93983
0.151367 10.2863 9.82292	0 120.201 6.08793
0.151611 10.1955 9.7904	0 94.8951 6.2112
0.151855 9.071 9.76236	0 84.8473 6.28099
0.1521 10.0591 9.73822	0 99.654 6.27955
0.152344 7.98428 9.71642	0 90.1084 6.20011
0.152588 9.4614 9.69438	0 86.5952 6.04494
0.152832 8.87997 9.66866	0 85.3546 5.82326
0.153076 11.6812 9.63546	0 101.207 5.54984
0.15332 9.85851 9.59121	0 94.6306 5.24451
0.153564 10.3134 9.53329	0 100.038 4.93148
0.153809 10.0793 9.46065	0 102.683 4.63754
0.154053 9.77585 9.37409	0 72.6655 4.38878
0.154297 9.02936 9.27631	0 38.5723 4.20657
0.154541 8.98991 9.17154	0 65.8209 4.10434
0.154785 8.49647 9.06494	0 58.4986 4.08641
0.155029 9.23778 8.96187	0 70.8189 4.1487
0.155273 9.23855 8.86713	0 64.0781 4.28019
0.155518 7.83562 8.78432	0 58.7885 4.46377
0.155762 7.63532 8.71545	0 56.8508 4.67627
0.156006 8.9379 8.66079	0 68.9259 4.88908
0.15625 7.97384 8.61892	0 62.1307 5.07112
0.156494 7.98991 8.58708	0 51.9077 5.19494
0.156738 9.37706 8.56163	0 107.941 5.24457
0.156982 8.91133 8.53858	0 96.3477 5.22151
0.157227 9.61535 8.51405	0 82.31 5.14539
0.157471 7.10535 8.48474	0 48.372 5.04769
0.157715 9.35587 8.44814	0 89.6423 4.9608
0.157959 7.67743 8.40271	0 48.6926 4.90697
0.158203 8.65779 8.34791	0 84.3245 4.89189
0.158447 9.72071 8.28413	0 111.324 4.90492
0.158691 7.89781 8.21263	0 47.0334 4.92456
0.158936 8.21024 8.13534	0 70.4671 4.92609
0.15918 6.94099 8.05479	0 64.8074 4.88852
0.159424 8.62846 7.97394	0 92.9849 4.79954
0.159668 8.16995 7.89593	0 65.3489 4.65846
0.159912 7.78597 7.82392	0 72.2753 4.47728
0.160156 7.54558 7.76078	0 51.7548 4.27958
0.1604 6.91535 7.70883	0 63.831 4.09662
0.160645 7.50305 7.6696	0 57.051 3.96086
0.160889 7.66774 7.64357	0 52.7486 3.89786
0.161133 7.97472 7.63014	0 52.5104 3.91907
0.161377 5.0405 7.62766	0 25.519 4.01802
0.161621 8.78249 7.63366	0 67.5758 4.17169
0.161865 8.32649 7.64517	0 82.3862 4.34706
0.162109 7.28126 7.65911	0 48.6223 4.51104
0.162354 8.09252 7.67266	0 60.117 4.64033
0.162598 8.16356 7.68354	0 64.2216 4.72782
0.162842 8.09015 7.69019	0 65.0594 4.78269
0.163086 7.26496 7.69175	0 50.5951 4.82391
0.16333 6.61445 7.68806	0 35.429 4.86953
0.163574 8.06676 7.67948	0 53.7409 4.92644
0.163818 8.58809 7.66685	0 77.6598 4.98529
0.164062 8.15504 7.65137	0 92.2219 5.02317
0.164307 6.99824 7.63455	0 93.4745 5.01289
0.164551 7.09728 7.61813	0 58.1991 4.93476
0.164795 8.37728 7.60395	0 104.681 4.78537
0.165039 7.1961 7.59374	0 40.4825 4.57976
0.165283 7.3902 7.58883	0 62.7777 4.34697
0.165527 7.85565 7.5899	0 71.3087 4.12157
0.165771 7.08767 7.59665	0 53.0771 3.93541
0.166016 6.57703 7.60768	0 39.0485 3.81202
0.16626 8.33872 7.62053	0 65.8813 3.76355
0.166504 7.33675 7.63191	0 63.0272 3.78906
0.166748 7.72649 7.63818	0 51.5827 3.87334
0.166992 7.52897 7.636	0 53.7604 3.98776
0.167236 8.4283 7.62295	0 67.054 4.09512
0.16748 9.04778 7.59812	0 86.7886 4.15912
0.167725 7.84407 7.5624	0 72.8621 4.15556
0.167969 7.41013 7.51848	0 74.0357 4.08047
0.168213 6.84125 7.4705	0 43.3156 3.95103
0.168457 8.52876 7.42336	0 65.4411 3.79873
0.168701 5.97312 7.382	0 32.5166 3.65798
0.168945 6.44916 7.35055	0 38.8546 3.55532
0.169189 6.76501 7.33176	0 48.2299 3.50326
0.169434 7.96395 7.32662	0 45.7723 3.49987
0.169678 6.74168 7.33439	0 40.3558 3.53287
0.169922 7.12187 7.35292	0 55.0933 3.58543
0.170166 7.06996 7.37914	0 44.8415 3.64123
0.17041 7.84034 7.40969	0 76.9016 3.68771
0.170654 7.71414 7.44148	0 50.7995 3.71739
0.170898 8.46548 7.47208	0 77.3705 3.72804
0.171143 7.3337 7.49991	0 54.2449 3.72188
0.171387 7.71046 7.52417	0 53.3845 3.70409
0.171631 6.3117 7.54465	0 36.3638 3.6803
0.171875 8.27402 7.5614	0 56.637 3.65386
0.172119 7.13792 7.57454	0 40.4616 3.62443
0.172363 7.41665 7.58401	0 97.2193 3.58879
0.172607 8.4086 7.58963	0 84.2451 3.5439
0.172852 7.47414 7.59114	0 51.834 3.49031
0.173096 8.05433 7.58841	0 47.6341 3.43357
0.17334 7.13772 7.58158	0 62.6134 3.38284
0.173584 7.24548 7.57116	0 48.3803 3.34758
0.173828 8.4917 7.55806	0 65.4503 3.33427
0.174072 8.28326 7.54341	0 66.5939 3.34466
0.174316 6.62103 7.52838	0 36.1457 3.37548
0.174561 7.24559 7.514	0 38.7287 3.41916
0.174805 5.90624 7.50092	0 30.0274 3.46501
0.175049 8.6513 7.48939	0 69.6268 3.501
0.175293 8.4848 7.47924	0 65.6572 3.51636
0.175537 6.31259 7.47002	0 34.2619 3.50454
0.175781 8.58809 7.46112	0 75.8675 3.46544
0.176025 6.58131 7.45201	0 48.6194 3.40575
0.17627 7.85675 7.4423	0 51.3356 3.33712
0.176514 7.11521 7.43193	0 59.738 3.27279
0.176758 7.25673 7.42112	0 41.1556 3.22409
0.177002 7.76097 7.41042	0 54.6306 3.19841
0.177246 7.90812 7.40067	0 64.6905 3.19909
0.17749 7.29825 7.39295	0 58.6217 3.22711
0.177734 6.74717 7.38849	0 43.927 3.2828
0.177979 7.28031 7.38867	0 57.1019 3.36639
0.178223 7.31828 7.3949	0 37.8013 3.47679
0.178467 7.51314 7.4086	0 51.1514 3.60932
0.178711 6.82252 7.43103	0 66.2743 3.75416
0.178955 7.92548 7.46314	0 62.0369 3.89647
0.179199 8.10467 7.50537	0 46.485 4.019
0.179443 7.00158 7.55738	0 43.4357 4.10635
0.179688 6.45561 7.6179	0 53.954 4.14995
0.179932 6.86831 7.68461	0 59.0816 4.1519
0.180176 8.07129 7.75428	0 59.7399 4.12595
0.18042 8.1581 7.82304	0 58.1754 4.09463
0.180664 8.18141 7.88681	0 61.5147 4.08276
0.180908 8.92457 7.9419	0 93.2664 4.10962
0.181152 8.11924 7.98546	0 49.8887 4.18264
0.181396 8.31682 8.01589	0 93.9358 4.29504
0.181641 8.19257 8.03303	0 47.7647 4.42809
0.181885 8.34994 8.03808	0 68.7715 4.55728
0.182129 8.49623 8.03335	0 90.349 4.66029
0.182373 7.08713 8.02188	0 92.5356 4.72458
0.182617 7.39411 8.00701	0 45.1104 4.75216
0.182861 9.28835 7.99195	0 101.329 4.75982
0.183105 8.18518 7.97948	0 67.2522 4.7742
0.18335 7.06294 7.9717	0 35.9334 4.82314
0.183594 6.54137 7.96987	0 49.0716 4.9262
0.183838 9.48201 7.9744	0 86.463 5.08785
0.184082 6.77226 7.9848	0 40.8457 5.29577
0.184326 9.26133 7.99975	0 96.8419 5.52434
0.18457 7.88758 8.01721	0 50.6302 5.74155
0.184814 7.60541 8.03456	0 63.3072 5.9162
0.185059 6.87111 8.0489	0 39.6162 6.0233
0.185303 8.67111 8.05739	0 128.015 6.04684
0.185547 8.76483 8.05766	0 95.2719 5.9805
0.185791 8.66595 8.04819	0 108.659 5.82732
0.186035 8.22115 8.02868	0 65.7781 5.59895
0.186279 8.90758 8.00008	0 91.8583 5.31424
0.186523 7.32649 7.96454	0 44.3311 4.99708
0.186768 8.88352 7.92503	0 91.853 4.67321
0.187012 7.00835 7.88478	0 53.8516 4.36658
0.187256 7.74054 7.84678	0 43.6626 4.09614
0.1875 5.92056 7.81323	0 38.2011 3.87397
0.187744 7.74993 7.78531	0 49.2971 3.70503
0.187988 8.83798 7.76315	0 76.2695 3.58832
0.188232 7.87871 7.74594	0 45.7309 3.51847
0.188477 7.66276 7.73224	0 60.06 3.48715
0.188721 8.85532 7.72025	0 74.8069 3.48391
0.188965 6.90889 7.70808	0 40.5231 3.49688
0.189209 6.73199 7.69392	0 40.4521 3.51371
0.189453 7.69887 7.67611	0 50.5036 3.52292
0.189697 7.80268 7.65334	0 50.8739 3.51542
0.189941 8.80817 7.62473	0 65.0244 3.48578
0.190186 7.70253 7.59006	0 54.9735 3.43304
0.19043 6.70993 7.54991	0 46.737 3.36125
0.190674 8.57126 7.50573	0 80.4919 3.27944
0.190918 7.93691 7.45977	0 62.6651 3.20093
0.191162 6.54522 7.4148	0 33.842 3.14144
0.191406 7.83129 7.37362	0 60.1083 3.11557
0.19165 6.91715 7.33858	0 34.5589 3.13211
0.191895 6.52798 7.31104	0 40.6302 3.18957
0.192139 6.73263 7.29102	0 44.9435 3.27367
0.192383 6.413 7.27717	0 42.344 3.35867
0.192627 8.02347 7.26696	0 46.3317 3.41273
0.192871 7.50756 7.2572	0 49.9376 3.40662
0.193115 7.73314 7.24463	0 44.0128 3.32289
0.193359 7.51155 7.22656	0 49.3782 3.16274
0.193604 8.09018 7.20136	0 71.0696 2.94747
0.193848 6.84119 7.16869	0 38.2668 2.71377
0.194092 7.49504 7.12945	0 51.0107 2.50386
0.194336 6.00607 7.08558	0 48.6985 2.35392
0.19458 7.95888 7.03961	0 56.1551 2.28465
0.194824 6.88523 6.99429	0 29.5982 2.29716
0.195068 6.05925 6.95225	0 29.4779 2.37492
0.195312 6.68592 6.91573	0 46.0251 2.49047
0.195557 7.20202 6.88654	0 36.2529 2.61403
0.195801 6.71499 6.866	0 44.9032 2.72127
0.196045 7.00021 6.85489	0 58.5531 2.79811
0.196289 7.25833 6.85348	0 43.3596 2.84178
0.196533 6.64093 6.86141	0 71.2228 2.85847
0.196777 5.65809 6.87767	0 28.7187 2.8587
0.197021 5.91731 6.90056	0 46.9454 2.8523
0.197266 7.86795 6.92785	0 41.6601 2.84508
0.19751 7.3988 6.957	0 56.6646 2.83866
0.197754 6.1038 6.98548	0 49.5534 2.83361
0.197998 7.20057 7.01122	0 84.2112 2.83399
0.198242 9.15308 7.03278	0 94.9718 2.85033
0.198486 7.5536 7.04957	0 44.8813 2.89835
0.19873 6.26464 7.06176	0 24.153 2.99308
0.198975 5.40765 7.07006	0 31.5009 3.1407
0.199219 7.52609 7.07554	0 45.8478 3.33227
0.199463 7.03604 7.07934	0 52.6754 3.54285
0.199707 7.1779 7.08256	0 58.77 3.73728
0.199951 7.21754 7.08617	0 72.7724 3.88045
0.200195 8.3247 7.09108	0 88.2428 3.94825
0.200439 7.10103 7.09803	0 62.5387 3.93501
0.200684 6.27105 7.10759	0 44.0206 3.85513
0.200928 6.5972 7.11999	0 37.3334 3.73873
0.201172 6.78784 7.135	0 46.3763 3.62335
0.201416 6.75257 7.15177	0 41.2776 3.54416
0.20166 7.52871 7.16884	0 56.0058 3.52549
0.201904 7.8305 7.18422	0 46.7148 3.57559
0.202148 7.81696 7.19568	0 67.0869 3.68591
0.202393 6.17309 7.20094	0 36.6592 3.83493
0.202637 7.94002 7.19811	0 86.3509 3.99504
0.202881 7.54834 7.18594	0 48.2071 4.14004
0.203125 6.6578 7.1641	0 52.7164 4.25049
0.203369 7.60644 7.13336	0 52.8364 4.31545
0.203613 7.64245 7.09566	0 58.5454 4.33131
0.203857 7.18064 7.05407	0 40.7944 4.29948
0.204102 6.71033 7.01258	0 40.8124 4.22514
0.204346 7.36182 6.97567	0 68.0328 4.11748
0.20459 6.73277 6.94782	0 37.2496 3.99054
0.204834 6.60449 6.93279	0 40.0433 3.86295
0.205078 5.87125 6.93302	0 30.1077 3.75555
0.205322 6.32183 6.94912	0 34.644 3.68705
0.205566 6.44203 6.97964	0 28.3382 3.6691
0.205811 6.68488 7.02118	0 57.8611 3.70259
0.206055 6.75272 7.06894	0 42.8657 3.7766
0.206299 7.72874 7.11743	0 60.3415 3.87074
0.206543 8.40022 7.1614	0 57.5512 3.96043
0.206787 7.10216 7.19664	0 65.3763 4.02387
0.207031 8.18915 7.22057	0 65.3952 4.04832
0.207275 8.41035 7.23247	0 81.3062 4.03298
0.20752 6.29094 7.2333	0 50.001 3.98675
0.207764 6.3436 7.22524	0 55.0499 3.92171
0.208008 7.59946 7.21103	0 87.8782 3.84555
0.208252 7.0136 7.19335	0 55.4015 3.75768
0.208496 7.47166 7.17426	0 62.2375 3.65105
0.20874 6.42823 7.15496	0 37.7948 3.51866
0.208984 8.00417 7.13574	0 60.8537 3.36016
0.209229 6.22718 7.11621	0 37.6118 3.1843
0.209473 6.785 7.09567	0 30.22 3.00598
0.209717 7.73887 7.07351	0 64.1276 2.84014
0.209961 8.67387 7.04958	0 70.7543 2.69666
0.210205 6.03453 7.02442	0 37.0266 2.57889
0.210449 6.68509 6.99928	0 37.7603 2.48584
0.210693 7.48847 6.97596	0 49.7138 2.41606
0.210938 6.47424 6.95657	0 46.8845 2.37041
0.211182 6.86277 6.94307	0 38.3241 2.35252
0.211426 6.18707 6.93695	0 40.0489 2.36705
0.21167 7.42857 6.93894	0 48.3755 2.41699
0.211914 6.57615 6.94883	0 32.239 2.50146
0.212158 6.14894 6.96547	0 40.0377 2.61485
0.212402 7.5626 6.98699	0 42.7609 2.7471
0.212646 6.79426 7.01104	0 48.5024 2.88471
0.212891 7.30392 7.03515	0 51.6749 3.01226
0.213135 7.58877 7.05705	0 50.1838 3.11442
0.213379 6.70536 7.07493	0 45.9346 3.17891
0.213623 7.39893 7.08755	0 107.49 3.19951
0.213867 7.63207 7.09425	0 57.6452 3.17817
0.214111 7.04326 7.09478	0 45.1937 3.12428
0.214355 7.22834 7.0892	0 61.9344 3.05132
0.2146 6.2515 7.07768	0 48.7852 2.97208
0.214844 6.8114 7.06046	0 71.5929 2.89496
0.215088 7.3771 7.03784	0 58.4042 2.82291
0.215332 7.74344 7.01035	0 50.5234 2.75509
0.215576 7.78817 6.97885	0 55.0409 2.68951
0.21582 6.1395 6.94467	0 32.8874 2.62497
0.216064 7.0211 6.90964	0 41.5181 2.56145
0.216309 7.08538 6.87589	0 37.5042 2.4995
0.216553 6.81054 6.84569	0 29.6315 2.43972
0.216797 6.16345 6.82103	0 25.218 2.3833
0.217041 6.94134 6.80334	0 47.5176 2.33349
0.217285 6.00261 6.79323	0 39.6917 2.29715
0.217529 6.10837 6.79041	0 34.9412 2.28505
0.217773 7.61572 6.79369	0 60.9021 2.30995
0.218018 6.82948 6.80126	0 35.7843 2.38243
0.218262 7.1849 6.81092	0 40.3001 2.50558
0.218506 6.52907 6.82051	0 28.8392 2.67036
0.21875 6.44302 6.82813	0 46.4219 2.85397
0.218994 7.46022 6.83249	0 62.2242 3.02291
0.219238 6.98802 6.83294	0 52.9595 3.14105
0.219482 7.07318 6.82963	0 57.4787 3.18076
0.219727 6.74535 6.82336	0 48.6952 3.13346
0.219971 6.67517 6.81544	0 76.4441 3.01488
0.220215 6.8111 6.80751	0 44.3358 2.862
0.220459 6.95377 6.80129	0 40.517 2.72185
0.220703 6.78617 6.79831	0 47.0896 2.63641
0.220947 6.51626 6.79975	0 41.1959 2.62954
0.221191 5.92625 6.8063	0 35.4047 2.70126
0.221436 6.57972 6.81805	0 51.8421 2.83078
0.22168 7.13656 6.83444	0 44.8044 2.98581
0.221924 7.92866 6.85424	0 59.9902 3.13341
0.222168 7.18731 6.87559	0 48.707 3.24771
0.222412 6.50652 6.896	0 30.5256 3.31278
0.222656 5.10809 6.91258	0 38.1219 3.32149
0.2229 6.38923 6.92223	0 34.9934 3.27307
0.223145 8.62264 6.9221	0 68.3447 3.17143
0.223389 7.09585 6.90999	0 49.7261 3.02506
0.223633 8.43874 6.88484	0 63.6842 2.84748
0.223877 8.21216 6.84706	0 69.9163 2.65686
0.224121 5.10286 6.79857	0 26.3956 2.47386
0.224365 7.06563 6.74266	0 47.6911 2.3182
0.224609 6.16418 6.68357	0 39.2837 2.20482
0.224854 6.66595 6.6259	0 57.206 2.14097
0.225098 6.54207 6.57393	0 32.5903 2.12517
0.225342 6.41187 6.53111	0 46.7296 2.1485
0.225586 6.23827 6.49962	0 38.5876 2.19805
0.22583 5.05311 6.48016	0 21.2508 2.26144
0.226074 6.99932 6.47205	0 40.6429 2.33057
0.226318 6.1591 6.47338	0 41.0064 2.40287
0.226562 7.17933 6.48148	0 48.1753 2.47935
0.226807 5.9555 6.4934	0 30.1007 2.56058
0.227051 6.1717 6.50633	0 27.7893 2.64293
0.227295 7.26388 6.51811	0 57.6174 2.71743
0.227539 6.95953 6.52747	0 45.9235 2.77212
0.227783 6.97398 6.53411	0 45.6031 2.79657
0.228027 6.60063 6.53868	0 48.0906 2.78621
0.228271 5.71796 6.54243	0 33.1967 2.74462
0.228516 6.54529 6.54689	0 36.1473 2.68303
0.22876 6.42505 6.55344	0 46.4837 2.6179
0.229004 6.83127 6.56299	0 36.4274 2.56774
0.229248 6.12505 6.57575	0 37.7347 2.55004
0.229492 5.6797 6.59124	0 30.4039 2.57825
0.229736 7.47557 6.60844	0 51.0458 2.65895
0.22998 6.64952 6.62602	0 47.0407 2.78968
0.230225 7.21941 6.64272	0 53.1306 2.95801
0.230469 6.14098 6.65765	0 45.2237 3.14296
0.230713 6.72778 6.67042	0 53.745 3.3189
0.230957 7.51759 6.68124	0 51.4701 3.46134
0.231201 6.34031 6.69069	0 32.0229 3.55284
0.231445 6.88041 6.69947	0 38.1598 3.5872
0.231689 6.54254 6.70807	0 36.352 3.57014
0.231934 5.6421 6.71639	0 40.9163 3.5163
0.232178 7.15451 6.72361	0 52.2759 3.44377
0.232422 6.68517 6.72819	0 59.8884 3.3681
0.232666 5.92567 6.72806	0 34.8996 3.29834
0.23291 8.0078 6.72103	0 77.1375 3.23621
0.233154 7.43415 6.70516	0 56.8715 3.17824
0.233398 6.64654 6.67924	0 51.67 3.11943
0.233643 6.81505 6.64297	0 45.3416 3.05656
0.233887 7.09085 6.59711	0 42.1961 2.98973
0.234131 6.60768 6.5433	0 42.0056 2.92191
0.234375 6.1012 6.4839	0 29.6145 2.85689
0.234619 5.77936 6.42161	0 30.7393 2.79703
0.234863 6.26289 6.35929	0 34.9896 2.74198
0.235107 6.88666 6.29972	0 40.5849 2.68891
0.235352 6.19707 6.24545	0 46.1784 2.63439
0.235596 6.9581 6.1988	0 36.4392 2.57679
0.23584 4.67041 6.16177	0 25.1815 2.51802
0.236084 5.86167 6.13599	0 46.8539 2.4635
0.236328 6.30504 6.12258	0 40.2989 2.42047
0.236572 5.96607 6.12207	0 26.1516 2.3955
0.236816 6.24085 6.13422	0 36.775 2.39258
0.237061 5.19004 6.15794	0 35.4155 2.41234
0.237305 6.40424 6.19124	0 42.1287 2.45241
0.237549 6.0739 6.23135	0 31.2737 2.50806
0.237793 5.69234 6.27486	0 35.1182 2.57266
0.238037 6.48022 6.31808	0 42.5938 2.63809
0.238281 7.38498 6.35733	0 40.9351 2.69554
0.238525 6.53429 6.38933	0 32.6326 2.73702
0.23877 6.63684 6.41153	0 36.9988 2.75695
0.239014 6.19473 6.42229	0 31.0571 2.75307
0.239258 6.90003 6.42108	0 39.455 2.72606
0.239502 6.48613 6.40839	0 40.2511 2.67832
0.239746 6.98246 6.38568	0 57.0774 2.6128
0.23999 6.07431 6.3551	0 40.9553 2.53278
0.240234 6.89537 6.31928	0 42.4492 2.44236
0.240479 5.53031 6.28097	0 25.8066 2.34708
0.240723 5.86666 6.24279	0 39.2711 2.25369
0.240967 6.561 6.20688	0 35.7454 2.16903
0.241211 6.43646 6.1748	0 45.5187 2.09863
0.241455 5.70561 6.14737	0 30.709 2.04567
0.241699 5.93147 6.1247	0 39.4104 2.01095
0.241943 5.31926 6.10634	0 17.9166 1.99388
0.242188 5.97589 6.09151	0 37.6487 1.994
0.242432 7.48282 6.07935	0 51.6151 2.01226
0.242676 5.68137 6.06918	0 30.0004 2.05125
0.24292 6.22771 6.06073	0 38.1646 2.11395
0.243164 6.01234 6.0541	0 38.3623 2.20145
0.243408 6.13332 6.04978	0 30.7548 2.31066
0.243652 5.31385 6.04838	0 28.1374 2.43341
0.243896 6.35803 6.0504	0 38.688 2.55754
0.244141 6.05732 6.05598	0 46.7115 2.6699
0.244385 6.09735 6.06481	0 61.6706 2.75972
0.244629 4.47461 6.07606	0 18.1226 2.82114
0.244873 6.73017 6.08857	0 40.3551 2.85398
0.245117 6.92733 6.1011	0 48.1473 2.86302
0.245361 6.55544 6.11254	0 42.5982 2.85677
0.245605 6.14299 6.1222	0 47.3637 2.84617
0.24585 5.58784 6.12983	0 39.4098 2.84348
0.246094 6.81138 6.13564	0 58.4696 2.86047
0.246338 5.57511 6.14009	0 22.3011 2.90586
0.246582 6.25043 6.14374	0 41.4685 2.98215
0.246826 5.81414 6.14701	0 27.35 3.08353
0.24707 5.96781 6.15006	0 41.8874 3.19606
0.247314 5.77131 6.15277	0 35.6227 3.30076
0.247559 6.98658 6.15479	0 47.8077 3.3788
0.247803 7.05691 6.15562	0 60.9508 3.41669
0.248047 5.82343 6.15476	0 38.94 3.40968
0.248291 5.16038 6.15175	0 28.7228 3.36196
0.248535 6.47111 6.1463	0 39.3911 3.28446
0.248779 5.64831 6.13826	0 30.3849 3.19127
0.249023 7.28013 6.12764	0 57.2269 3.09637
0.249268 5.84799 6.11464	0 40.0163 3.0115
0.249512 6.40863 6.09965	0 32.392 2.9452
0.249756 6.10332 6.08327	0 33.9286 2.90264
0.25 5.48754 6.06631	0 39.6718 2.8859
0.250244 5.48952 6.04973	0 34.3497 2.89446
0.250488 6.81144 6.03464	0 43.0469 2.92594
0.250732 6.6168 6.02211	0 47.0496 2.97675
0.250977 5.5959 6.01311	0 26.6947 3.0424
0.251221 5.94006 6.00835	0 30.2143 3.11724
0.251465 5.38463 6.00818	0 30.8395 3.19412
0.251709 5.36743 6.01252	0 40.668 3.26441
0.251953 5.89318 6.02093	0 47.63 3.31905
0.252197 7.04866 6.03268	0 68.137 3.35043
0.252441 5.86891 6.04691	0 28.4024 3.35414
0.252686 6.52103 6.06278	0 45.8484 3.32968
0.25293 5.99275 6.07955	0 33.2613 3.27961
0.253174 5.22739 6.09667	0 38.5065 3.20774
0.253418 6.80085 6.11378	0 42.0701 3.11759
0.253662 5.47547 6.13062	0 38.1995 3.01162
0.253906 6.72682 6.14706	0 39.0585 2.89157
0.25415 5.70375 6.163	0 24.3982 2.75922
0.254395 6.73383 6.17838	0 50.1671 2.61691
0.254639 6.08632 6.19322	0 30.573 2.46796
0.254883 6.40662 6.20754	0 36.7298 2.31716
0.255127 5.80592 6.22141	0 25.1369 2.17157
0.255371 6.10788 6.2348	0 45.6933 2.04128
0.255615 6.5429 6.24755	0 29.9116 1.93902
0.255859 6.69826 6.25923	0 44.9719 1.87786
