0 0 1.73989	0 0 0.215784
0.128662 10.705 10.186	0 69.3479 5.76427
0.128906 9.56126 10.2538	0 81.9386 5.98266
0.12915 11.8941 10.3285	0 90.0113 6.27751
0.129395 9.59301 10.4071	0 68.383 6.61579
0.129639 10.5833 10.4865	0 121.58 6.96143
0.129883 10.3758 10.5634	0 84.5383 7.28323
0.130127 10.0557 10.6349	0 73.0563 7.56294
0.130371 11.6482 10.6988	0 182.167 7.80123
0.130615 10.8763 10.7531	0 114.928 8.01832
0.130859 11.0372 10.7971	0 146.19 8.24727
0.131104 12.2577 10.8309	0 178.173 8.52084
0.131348 9.48499 10.856	0 71.3409 8.85718
0.131592 11.3928 10.8746	0 81.3713 9.2514
0.131836 12.0732 10.8901	0 157.797 9.67729
0.13208 9.459 10.9063	0 89.6721 10.0983
0.132324 10.7994 10.9271	0 77.9509 10.4813
0.132568 10.4848 10.9561	0 126.309 10.8056
0.132812 11.4226 10.9962	0 104.986 11.0645
0.133057 11.5765 11.0491	0 104.231 11.2613
0.133301 9.36358 11.1152	0 93.173 11.4042
0.133545 11.1434 11.1934	0 184.222 11.5026
0.133789 10.8881 11.2813	0 97.3516 11.566
0.134033 11.1328 11.3756	0 146.222 11.6035
0.134277 11.1177 11.4723	0 121.478 11.6213
0.134521 13.5466 11.5675	0 149.221 11.6204
0.134766 11.5619 11.6579	0 211.098 11.5969
0.13501 11.8387 11.7411	0 145.509 11.5443
0.135254 11.422 11.8159	0 168.112 11.4589
0.135498 12.7144 11.8824	0 135.265 11.3427
0.135742 12.4574 11.9416	0 118.402 11.2031
0.135986 11.0657 11.9953	0 134.309 11.0478
0.13623 11.7301 12.0456	0 101.159 10.8794
0.136475 12.0925 12.0946	0 136.671 10.6935
0.136719 13.3146 12.1441	0 194.864 10.4834
0.136963 11.0447 12.1956	0 154.27 10.2499
0.137207 12.2346 12.2501	0 138.347 10.0108
0.137451 11.5963 12.3084	0 119.234 9.80256
0.137695 13.6263 12.3709	0 195.622 9.67114
0.137939 12.4088 12.438	0 130.752 9.65628
0.138184 12.5538 12.5094	0 157.25 9.77561
0.138428 11.5069 12.5844	0 103.47 10.0179
0.138672 13.6191 12.6613	0 161.264 10.3485
0.138916 11.1648 12.7377	0 122.356 10.7233
0.13916 13.1796 12.8098	0 164.416 11.1043
0.139404 12.9455 12.8731	0 140.309 11.4691
0.139648 13.6662 12.9228	0 263.496 11.8103
0.139893 12.7945 12.9541	0 109.876 12.1268
0.140137 13.8508 12.963	0 201.68 12.4123
0.140381 14.6516 12.9473	0 257.6 12.6474
0.140625 11.3097 12.9068	0 81.5549 12.7989
0.140869 15.2304 12.8433	0 215.528 12.8295
0.141113 13.5264 12.7608	0 156.048 12.7113
0.141357 12.6833 12.6646	0 256.719 12.4391
0.141602 11.1411 12.5607	0 127.613 12.0364
0.141846 11.4249 12.4549	0 143.36 11.552
0.14209 12.7172 12.352	0 133.874 11.0471
0.142334 11.6082 12.2556	0 122.369 10.58
0.142578 12.6154 12.1676	0 159.498 10.1938
0.142822 11.9983 12.0883	0 125.312 9.91166
0.143066 11.6943 12.0168	0 108.51 9.73882
0.143311 11.8092 11.9517	0 136.289 9.66974
0.143555 13.2178 11.891	0 148.669 9.69276
0.143799 10.0547 11.8329	0 83.3352 9.79032
0.144043 13.3681 11.7759	0 188.117 9.93543
0.144287 9.75375 11.7189	0 102.968 10.0896
0.144531 13.5623 11.6612	0 188.621 10.2077
0.144775 10.6239 11.6027	0 127.196 10.2505
0.14502 12.704 11.5435	0 207.212 10.1997
0.145264 11.573 11.4839	0 114.088 10.0673
0.145508 9.38705 11.424	0 110.109 9.89255
0.145752 11.9103 11.364	0 137.038 9.72581
0.145996 12.1868 11.3037	0 169.804 9.60705
0.14624 11.8376 11.2425	0 143.525 9.54859
0.146484 9.83124 11.1793	0 114.182 9.53013
0.146729 10.885 11.1126	0 114.724 9.50813
0.146973 11.6204 11.0409	0 125.177 9.43468
0.147217 11.7314 10.9625	0 159.494 9.27736
0.147461 10.6516 10.8761	0 86.4017 9.03138
0.147705 10.2624 10.7813	0 107.356 8.71977
0.147949 11.1139 10.6785	0 105.471 8.38315
0.148193 11.0013 10.5692	0 96.9209 8.06492
0.148438 12.281 10.456	0 119.269 7.79842
0.148682 10.0511 10.3422	0 101.022 7.60041
0.148926 8.89648 10.2314	0 80.4121 7.47085
0.14917 8.99477 10.1268	0 70.0392 7.39691
0.149414 9.4963 10.0309	0 100.324 7.35848
0.149658 10.878 9.94496	0 94.8541 7.3332
0.149902 9.25749 9.86885	0 69.755 7.30037
0.150146 9.79301 9.8013	0 113.315 7.24362
0.150391 9.64757 9.74014	0 76.6551 7.15265
0.150635 10.1825 9.68284	0 103.654 7.02452
0.150879 9.06194 9.62704	0 67.1661 6.86474
0.151123 9.51683 9.57096	0 111.116 6.68756
0.151367 10.1392 9.51363	0 83.5427 6.51433
0.151611 10.4586 9.45489	0 94.1355 6.36926
0.151855 9.39164 9.39517	0 87.5033 6.27284
0.1521 9.56341 9.33516	0 86.6241 6.23498
0.152344 7.07504 9.2754	0 44.5957 6.25071
0.152588 8.76899 9.21603	0 84.6334 6.30059
0.152832 9.53224 9.15669	0 74.2023 6.35582
0.153076 9.39311 9.09667	0 95.2469 6.38608
0.15332 10.5498 9.03523	0 102.782 6.36674
0.153564 8.94583 8.97201	0 55.9087 6.28302
0.153809 8.71202 8.90732	0 64.6447 6.13075
0.154053 7.75756 8.84231	0 62.1799 5.91493
0.154297 10.0771 8.77887	0 99.5499 5.64839
0.154541 9.08237 8.71931	0 95.3422 5.35098
0.154785 7.42382 8.66584	0 68.854 5.04859
0.155029 8.12474 8.6201	0 44.4138 4.77024
0.155273 8.33389 8.58266	0 74.143 4.54263
0.155518 8.24984 8.55282	0 84.0435 4.38315
0.155762 8.47692 8.52863	0 49.1395 4.29392
0.156006 8.64055 8.50708	0 79.3706 4.2599
0.15625 8.39521 8.48458	0 52.5488 4.25275
0.156494 8.89937 8.45746	0 82.7057 4.24012
0.156738 9.8475 8.42254	0 87.5147 4.1971
0.156982 7.43309 8.37753	0 59.641 4.11576
0.157227 8.37683 8.32138	0 71.1988 4.00847
0.157471 8.61957 8.25443	0 76.41 3.90365
0.157715 9.21717 8.17837	0 61.3035 3.83534
0.157959 7.01986 8.09606	0 36.8364 3.83065
0.158203 9.90137 8.01126	0 85.0669 3.89967
0.158447 6.21421 7.92826	0 33.2486 4.03121
0.158691 7.50477 7.85149	0 70.1616 4.19565
0.158936 8.13329 7.78514	0 71.5846 4.35374
0.15918 7.37607 7.73283	0 55.1651 4.46843
0.159424 7.02896 7.69733	0 59.0923 4.51574
0.159668 6.55601 7.68038	0 48.1443 4.49109
0.159912 8.85174 7.68253	0 72.0412 4.40916
0.160156 7.63242 7.70306	0 50.796 4.29773
0.1604 7.52433 7.73997	0 52.7618 4.18827
0.160645 6.00355 7.79007	0 38.4572 4.10648
0.160889 8.05248 7.84921	0 72.0545 4.0658
0.161133 6.92774 7.91268	0 44.1036 4.06511
0.161377 9.40337 7.97567	0 85.9907 4.09091
0.161621 8.97488 8.03378	0 78.3383 4.12309
0.161865 8.09021 8.08353	0 75.6044 4.14254
0.162109 9.0592 8.12261	0 84.8402 4.13789
0.162354 8.21491 8.14999	0 59.8481 4.10865
0.162598 7.74081 8.16575	0 64.7422 4.06297
0.162842 7.66278 8.17075	0 52.0861 4.01137
0.163086 8.18544 8.16622	0 60.4961 3.95978
0.16333 8.57526 8.15338	0 53.0949 3.90606
0.163574 8.73841 8.13321	0 100.808 3.84205
0.163818 7.96593 8.10633	0 65.9047 3.75973
0.164062 7.5594 8.07312	0 62.877 3.65787
0.164307 8.33207 8.03397	0 64.3366 3.54511
0.164551 7.62615 7.98951	0 43.61 3.43803
0.164795 8.72828 7.94086	0 64.3708 3.35524
0.165039 9.0385 7.88979	0 73.8719 3.31066
0.165283 6.58944 7.83863	0 32.6201 3.30906
0.165527 7.94328 7.79002	0 60.4544 3.34558
0.165771 8.43844 7.74652	0 60.6354 3.40884
0.166016 6.6985 7.71013	0 63.5874 3.48594
0.16626 7.25133 7.68191	0 53.9428 3.56679
0.166504 6.61196 7.66166	0 61.0336 3.64633
0.166748 7.5789 7.64806	0 39.4447 3.72403
0.166992 7.86247 7.63889	0 67.8395 3.80208
0.167236 7.57713 7.6316	0 49.5124 3.88338
0.16748 8.74676 7.62387	0 80.385 3.97052
0.167725 8.69338 7.61419	0 49.3686 4.06552
0.167969 7.44845 7.60214	0 47.7892 4.16935
0.168213 6.88104 7.5885	0 42.9628 4.28078
0.168457 7.35475 7.575	0 55.5276 4.3949
0.168701 7.11832 7.56396	0 53.2895 4.50284
0.168945 7.73663 7.55777	0 61.8677 4.59361
0.169189 7.60565 7.55847	0 84.3688 4.658
0.169434 7.29611 7.56744	0 61.613 4.6926
0.169678 7.46661 7.58514	0 55.6378 4.70212
0.169922 7.00343 7.61118	0 66.5207 4.69831
0.170166 7.65921 7.64434	0 50.0629 4.69597
0.17041 7.82173 7.68273	0 38.9816 4.70746
0.170654 7.37284 7.72401	0 36.5091 4.73785
0.170898 8.42708 7.76554	0 60.4865 4.78251
0.171143 8.47393 7.80453	0 72.7276 4.82807
0.171387 7.02234 7.83829	0 52.6358 4.85666
0.171631 7.52437 7.86438	0 56.5863 4.85176
0.171875 7.85115 7.88083	0 66.8219 4.80351
0.172119 8.54392 7.88641	0 85.6555 4.71132
0.172363 8.95499 7.88081	0 66.4011 4.58275
0.172607 9.07216 7.86477	0 112.041 4.42995
0.172852 5.91593 7.84007	0 25.2563 4.26566
0.173096 8.48472 7.80938	0 100.764 4.10062
0.17334 8.30111 7.77598	0 64.2907 3.94318
0.173584 8.09752 7.74339	0 55.9556 3.79999
0.173828 5.90597 7.71495	0 34.2223 3.67697
0.174072 7.30845 7.69352	0 42.1909 3.57986
0.174316 7.84997 7.6812	0 100.77 3.51454
0.174561 8.26611 7.67923	0 45.1698 3.48692
0.174805 7.38899 7.68789	0 39.6156 3.50203
0.175049 8.12003 7.70657	0 69.2067 3.56194
0.175293 7.39829 7.73375	0 47.706 3.66298
0.175537 6.00075 7.76711	0 33.1985 3.79376
0.175781 8.05042 7.80365	0 55.3757 3.93554
0.176025 8.44572 7.8399	0 52.4713 4.06533
0.17627 8.62858 7.87223	0 70.9375 4.1608
0.176514 8.13149 7.89718	0 63.7664 4.20537
0.176758 7.23516 7.91188	0 64.3184 4.1921
0.177002 8.18744 7.91445	0 60.9099 4.12561
0.177246 9.48929 7.90426	0 90.2769 4.02151
0.17749 7.30767 7.88212	0 44.7307 3.90288
0.177734 8.43208 7.85018	0 78.3853 3.79405
0.177979 7.85532 7.81181	0 48.7401 3.71324
0.178223 7.3688 7.77118	0 50.1141 3.66693
0.178467 7.75551 7.73281	0 54.5641 3.64901
0.178711 7.60297 7.70114	0 71.7097 3.64554
0.178955 7.31747 7.68004	0 61.703 3.64311
0.179199 7.07421 7.67248	0 50.4637 3.63672
0.179443 7.16955 7.68034	0 44.5185 3.63357
0.179688 7.34467 7.70433	0 62.6121 3.6517
0.179932 7.45515 7.74398	0 38.1575 3.71495
0.180176 8.51471 7.7977	0 71.1813 3.84675
0.18042 7.79953 7.86287	0 52.9262 4.06479
0.180664 7.63082 7.93584	0 62.5471 4.37654
0.180908 7.71332 8.01204	0 58.9648 4.77522
0.181152 7.72604 8.0861	0 34.6733 5.23618
0.181396 8.04589 8.15216	0 70.8617 5.71517
0.181641 7.81073 8.20436	0 67.5001 6.15159
0.181885 9.93386 8.23754	0 97.0395 6.47852
0.182129 8.25932 8.24794	0 81.2417 6.63894
0.182373 9.51008 8.23391	0 192.917 6.60316
0.182617 9.62833 8.1963	0 96.1585 6.3802
0.182861 9.10254 8.13848	0 82.3093 6.01659
0.183105 7.0176 8.06597	0 46.3977 5.58204
0.18335 7.72312 7.9856	0 54.6918 5.14738
0.183594 7.23483 7.90456	0 65.9224 4.76463
0.183838 7.42989 7.82934	0 71.6314 4.45721
0.184082 7.48861 7.76492	0 50.7352 4.22273
0.184326 6.84616 7.71431	0 53.0082 4.04436
0.18457 7.2117 7.67843	0 38.6005 3.90327
0.184814 8.06088 7.65647	0 63.9282 3.78642
0.185059 7.96699 7.64634	0 47.4619 3.68804
0.185303 7.6089 7.64539	0 38.1301 3.60686
0.185547 7.44966 7.65091	0 57.4401 3.54306
0.185791 7.91008 7.66065	0 80.8709 3.497
0.186035 7.53427 7.67298	0 55.0028 3.46972
0.186279 7.61983 7.687	0 50.9017 3.46376
0.186523 8.35176 7.70238	0 51.6769 3.48271
0.186768 7.36015 7.71918	0 57.2333 3.52982
0.187012 6.96196 7.73766	0 36.236 3.6065
0.187256 7.71531 7.75802	0 47.12 3.71155
0.1875 8.31827 7.78032	0 71.4587 3.84104
0.187744 7.37916 7.80431	0 47.5722 3.98829
0.187988 8.88256 7.82931	0 100.225 4.14353
0.188232 7.09879 7.85423	0 49.0264 4.29387
0.188477 8.36135 7.87748	0 91.15 4.42437
0.188721 6.73728 7.89709	0 36.0947 4.52056
0.188965 8.01136 7.91085	0 80.1121 4.57174
0.189209 7.70383 7.91666	0 43.6459 4.57361
0.189453 9.24103 7.91288	0 87.8138 4.52909
0.189697 8.73355 7.89873	0 73.6965 4.44708
0.189941 7.81416 7.87463	0 58.801 4.34009
0.190186 8.0826 7.8423	0 80.7252 4.22188
0.19043 8.0797 7.8047	0 50.5133 4.10592
0.190674 7.1815 7.76573	0 79.1056 4.00439
0.190918 7.51101 7.72963	0 65.169 3.92706
0.191162 7.56758 7.70045	0 50.9227 3.8796
0.191406 7.04626 7.68139	0 52.1096 3.86168
0.19165 7.94342 7.67432	0 58.7887 3.86604
0.191895 7.03822 7.67948	0 45.3155 3.87983
0.192139 7.05841 7.69543	0 47.101 3.88828
0.192383 7.62464 7.71923	0 54.231 3.87959
0.192627 7.38083 7.74682	0 68.6766 3.84861
0.192871 9.02506 7.77359	0 86.052 3.79756
0.193115 7.73872 7.79502	0 45.4587 3.73334
0.193359 7.54877 7.80725	0 48.84 3.66336
0.193604 9.23 7.80758	0 70.131 3.5926
0.193848 7.41189 7.7948	0 64.801 3.52338
0.194092 8.07617 7.76922	0 47.0344 3.45738
0.194336 8.32664 7.73261	0 56.5464 3.39769
0.19458 8.09995 7.68783	0 69.3158 3.34888
0.194824 6.78493 7.63843	0 46.8712 3.31494
0.195068 7.48137 7.58822	0 59.5726 3.29683
0.195312 7.66755 7.5408	0 58.9346 3.29171
0.195557 6.04599 7.49927	0 34.5985 3.29474
0.195801 8.12956 7.46597	0 62.0264 3.3022
0.196045 7.92466 7.44233	0 57.7622 3.3136
0.196289 8.07175 7.42883	0 63.5878 3.33132
0.196533 6.26721 7.42499	0 29.2341 3.35797
0.196777 5.97583 7.42943	0 43.4145 3.39357
0.197021 7.33108 7.44002	0 37.6794 3.43411
0.197266 8.07395 7.4541	0 53.5682 3.47223
0.19751 8.70869 7.46871	0 74.3567 3.49891
0.197754 7.33307 7.48095	0 37.6563 3.50515
0.197998 6.65784 7.48827	0 30.2903 3.48365
0.198242 8.33394 7.48872	0 73.3683 3.43103
0.198486 7.1048 7.48115	0 52.0869 3.35051
0.19873 8.62948 7.46529	0 76.4394 3.25375
0.198975 7.07074 7.44171	0 36.6558 3.15941
0.199219 6.98688 7.41177	0 59.9601 3.08758
0.199463 8.11599 7.37739	0 52.9532 3.05158
0.199707 7.23059 7.34095	0 39.3553 3.05137
0.199951 6.73365 7.30494	0 35.9211 3.07273
0.200195 7.83831 7.2718	0 70.4766 3.09382
0.200439 6.78445 7.24362	0 45.232 3.09628
0.200684 7.52131 7.2219	0 48.1644 3.07561
0.200928 6.32666 7.20737	0 35.5116 3.04505
0.201172 7.20898 7.19991	0 79.4927 3.03058
0.201416 6.2686 7.19851	0 43.2598 3.05957
0.20166 7.9104 7.20146	0 54.4158 3.14826
0.201904 7.41142 7.20659	0 56.121 3.29403
0.202148 7.60371 7.21151	0 74.3703 3.47543
0.202393 6.64552 7.21402	0 33.4618 3.65902
0.202637 7.47897 7.21233	0 67.4418 3.8097
0.202881 7.30107 7.20525	0 53.2876 3.90055
0.203125 7.92326 7.19231	0 63.6757 3.91958
0.203369 7.88403 7.17373	0 65.2626 3.87214
0.203613 5.85074 7.15032	0 35.0741 3.77903
0.203857 7.07876 7.12334	0 38.597 3.67059
0.204102 6.8963 7.09436	0 41.7875 3.57829
0.204346 7.61798 7.06505	0 60.8907 3.52583
0.20459 7.9018 7.037	0 48.501 3.52227
0.204834 6.24736 7.01158	0 47.2971 3.55945
0.205078 6.95126 6.98975	0 39.0998 3.61418
0.205322 6.79741 6.97195	0 57.6153 3.65499
0.205566 6.21481 6.9581	0 53.3941 3.6514
0.205811 6.2457 6.94762	0 77.4873 3.58321
0.206055 7.11188 6.93965	0 62.2768 3.44667
0.206299 8.66197 6.93324	0 54.9248 3.25545
0.206543 7.10729 6.92763	0 61.3996 3.03594
0.206787 6.54376 6.92235	0 27.8104 2.81891
0.207031 5.85156 6.9173	0 38.9405 2.6308
0.207275 7.34523 6.91264	0 62.6923 2.48769
0.20752 7.58382 6.90865	0 58.5656 2.39331
0.207764 6.85776 6.90546	0 53.8548 2.3405
0.208008 5.41385 6.90299	0 24.833 2.31491
0.208252 7.0801 6.90089	0 61.4983 2.29955
0.208496 7.53423 6.89865	0 46.8116 2.27967
0.20874 7.0975 6.89578	0 52.3158 2.24726
0.208984 6.52216 6.89208	0 42.5033 2.20372
0.209229 7.81379 6.88774	0 62.7557 2.15977
0.209473 7.50362 6.88342	0 52.439 2.13193
0.209717 6.18748 6.88012	0 27.6761 2.1367
0.209961 5.56686 6.87898	0 29.4131 2.1848
0.210205 7.21467 6.88102	0 45.0854 2.2772
0.210449 7.03323 6.88688	0 53.6375 2.40417
0.210693 6.72671 6.89665	0 44.2256 2.54711
0.210938 7.27021 6.90987	0 54.9407 2.68257
0.211182 6.63876 6.92556	0 50.4711 2.7877
0.211426 6.73704 6.94242	0 49.6293 2.84605
0.21167 7.22657 6.95899	0 46.3812 2.85203
0.211914 6.67052 6.9739	0 49.7545 2.81246
0.212158 7.57601 6.98599	0 39.3089 2.74437
0.212402 7.17186 6.99445	0 43.1309 2.67001
0.212646 7.10611 6.99883	0 46.06 2.61117
0.212891 6.49454 6.99906	0 33.7137 2.58489
0.213135 7.61353 6.99541	0 68.1944 2.6013
0.213379 6.66383 6.98839	0 43.7243 2.66293
0.213623 6.87893 6.97878	0 42.5451 2.76437
0.213867 7.4478 6.96756	0 48.6338 2.8922
0.214111 6.49834 6.95587	0 30.2548 3.02606
0.214355 7.09869 6.94502	0 42.6504 3.14197
0.2146 7.25785 6.93635	0 52.1779 3.21794
0.214844 6.61622 6.93107	0 47.2543 3.2402
0.215088 7.118 6.93011	0 59.3905 3.20772
0.215332 6.80641 6.9339	0 45.9358 3.13279
0.215576 6.21735 6.94216	0 41.6516 3.03748
0.21582 6.65514 6.95394	0 38.9206 2.94714
0.216064 7.17283 6.96769	0 52.1223 2.88359
0.216309 6.19951 6.98155	0 39.5395 2.86049
0.216553 7.24535 6.99373	0 49.1516 2.88224
0.216797 9.19303 7.00291	0 116.656 2.94621
0.217041 7.10883 7.0085	0 51.145 3.04665
0.217285 6.27271 7.01074	0 32.6762 3.17803
0.217529 6.72634 7.01055	0 46.3456 3.33622
0.217773 7.1561 7.00921	0 51.1713 3.51734
0.218018 6.57679 7.00795	0 39.2772 3.71548
0.218262 7.07593 7.00752	0 49.7575 3.92065
0.218506 6.86295 7.00802	0 57.2128 4.11824
0.21875 6.72005 7.00884	0 42.3572 4.29045
0.218994 6.38174 7.00888	0 53.1236 4.41934
0.219238 7.88858 7.00691	0 77.7218 4.49088
0.219482 7.27537 7.00199	0 49.294 4.49847
0.219727 8.42479 6.99374	0 83.0897 4.44452
0.219971 6.59027 6.98254	0 52.5279 4.33911
0.220215 6.24569 6.96938	0 36.3052 4.19631
0.220459 6.86606 6.95567	0 44.2949 4.03012
0.220703 6.70099 6.94285	0 41.7064 3.85204
0.220947 7.02529 6.93204	0 62.268 3.67109
0.221191 6.54498 6.92382	0 31.7194 3.49516
0.221436 6.65274 6.91819	0 43.2038 3.33157
0.22168 7.20285 6.91466	0 44.078 3.18567
0.221924 7.0725 6.91249	0 42.0982 3.0585
0.222168 7.2902 6.91096	0 46.0075 2.94558
0.222412 6.75528 6.90963	0 38.7535 2.83883
0.222656 7.16302 6.90837	0 38.6497 2.73117
0.2229 6.88719 6.9074	0 38.8542 2.62141
0.223145 6.83954 6.90716	0 43.1751 2.51629
0.223389 6.44862 6.90816	0 52.012 2.4282
0.223633 6.31823 6.91081	0 44.3836 2.36947
0.223877 7.45767 6.91538	0 54.3224 2.3465
0.224121 6.72715 6.92203	0 41.0898 2.35683
0.224365 7.65309 6.93082	0 65.7747 2.39048
0.224609 6.92634 6.94186	0 45.7402 2.43475
0.224854 5.81588 6.95532	0 44.5672 2.47944
0.225098 8.00743 6.97139	0 60.5897 2.52012
0.225342 7.23625 6.99014	0 56.399 2.55827
0.225586 6.01755 7.01141	0 28.2799 2.59885
0.22583 7.1909 7.03457	0 55.5947 2.64726
0.226074 6.3933 7.05851	0 31.3145 2.70686
0.226318 7.34294 7.08158	0 43.0622 2.77802
0.226562 7.52347 7.10184	0 52.689 2.85818
0.226807 7.00655 7.11725	0 52.23 2.94276
0.227051 7.08956 7.12598	0 48.1728 3.02629
0.227295 8.55098 7.1267	0 86.7059 3.10344
0.227539 6.94176 7.11873	0 48.379 3.16965
0.227783 7.00107 7.1021	0 51.0747 3.22136
0.228027 6.85678 7.07746	0 52.2272 3.25592
0.228271 6.93118 7.04594	0 41.2674 3.27173
0.228516 7.08993 7.00896	0 53.9538 3.26867
0.22876 7.74496 6.96799	0 60.5666 3.24872
0.229004 6.1142 6.92449	0 46.306 3.21591
0.229248 7.48823 6.87972	0 59.2411 3.17516
0.229492 6.49133 6.83475	0 31.2134 3.1302
0.229736 6.47763 6.79043	0 50.7015 3.08166
0.22998 7.28877 6.74741	0 44.7681 3.02662
0.230225 6.26841 6.70616	0 47.9791 2.96016
0.230469 6.03471 6.66701	0 36.4379 2.8782
0.230713 8.02859 6.63019	0 74.6423 2.77991
0.230957 6.17978 6.59597	0 31.4534 2.6684
0.231201 6.28073 6.56472	0 32.4002 2.54929
0.231445 5.5617 6.53703	0 23.3237 2.42864
0.231689 7.06106 6.51384	0 59.0307 2.31191
0.231934 6.61164 6.49645	0 39.3698 2.20496
0.232178 7.42604 6.48645	0 52.389 2.11604
0.232422 6.16512 6.48551	0 26.205 2.05671
0.232666 5.86586 6.49513	0 34.3629 2.04027
0.23291 5.85863 6.51624	0 38.2674 2.07755
0.233154 6.28971 6.54889	0 37.1225 2.1722
0.233398 5.90428 6.592	0 36.5283 2.31799
0.233643 5.96222 6.64335	0 23.4084 2.49956
0.233887 7.59076 6.69976	0 56.856 2.69649
0.234131 6.91062 6.75738	0 42.3362 2.88847
0.234375 7.91995 6.81214	0 61.3443 3.05946
0.234619 6.45214 6.8602	0 45.0695 3.19902
0.234863 6.50364 6.89831	0 43.8742 3.30121
0.235107 7.27903 6.92411	0 58.1389 3.36261
0.235352 7.56207 6.93624	0 54.5869 3.38134
0.235596 6.59358 6.93444	0 38.5345 3.35808
0.23584 8.27619 6.91944	0 63.9309 3.29799
0.236084 6.85662 6.89293	0 42.0747 3.21173
0.236328 6.52142 6.85733	0 39.9582 3.11376
0.236572 6.391 6.81568	0 34.1699 3.01837
0.236816 7.1061 6.7713	0 44.489 2.93547
0.237061 6.82761 6.72764	0 53.5129 2.86868
0.237305 7.46856 6.68791	0 62.0039 2.81657
0.237549 5.40989 6.65487	0 32.4605 2.77595
0.237793 6.02411 6.63061	0 30.5569 2.74474
0.238037 6.59211 6.6164	0 41.6129 2.72272
0.238281 6.751 6.61263	0 62.4478 2.71018
0.238525 5.88794 6.61886	0 28.1631 2.70585
0.23877 7.29606 6.63395	0 68.8391 2.70569
0.239014 6.40832 6.65617	0 44.0764 2.70339
0.239258 6.64634 6.68348	0 47.5919 2.69229
0.239502 7.03129 6.71363	0 48.1372 2.66755
0.239746 5.61354 6.74443	0 30.0026 2.62785
0.23999 7.32802 6.77386	0 61.3907 2.57564
0.240234 7.64709 6.80021	0 59.8539 2.51628
0.240479 6.4242 6.82216	0 51.2117 2.45632
0.240723 7.00877 6.83888	0 36.6664 2.40176
0.240967 7.13994 6.84995	0 39.9559 2.35676
0.241211 6.84768 6.8554	0 39.3741 2.32298
0.241455 7.01376 6.85559	0 46.7147 2.29948
0.241699 6.56094 6.85113	0 37.5282 2.28306
0.241943 6.81377 6.84284	0 46.4753 2.26899
0.242188 6.68332 6.83163	0 39.6568 2.25199
0.242432 7.35712 6.8185	0 55.6743 2.22751
0.242676 7.23021 6.80446	0 55.129 2.19307
0.24292 6.39607 6.79048	0 32.2607 2.14954
0.243164 6.22854 6.77741	0 27.4432 2.10184
0.243408 6.7884 6.76583	0 48.117 2.05852
0.243652 7.34293 6.756	0 42.5658 2.03
0.243896 6.50337 6.74772	0 38.844 2.02558
0.244141 5.93575 6.74032	0 32.7383 2.05009
0.244385 7.16671 6.73273	0 51.1548 2.10149
0.244629 6.81379 6.72364	0 59.5622 2.17077
0.244873 6.74787 6.71171	0 64.893 2.24442
0.245117 6.37082 6.69584	0 39.872 2.30898
0.245361 7.24993 6.6754	0 43.824 2.35603
0.245605 7.75887 6.65035	0 54.1021 2.3858
0.24585 6.59395 6.62124	0 41.59 2.40775
0.246094 5.40223 6.58908	0 29.5193 2.43739
0.246338 7.16524 6.55516	0 48.9006 2.49001
0.246582 6.19175 6.52082	0 28.3069 2.57349
0.246826 6.65989 6.48729	0 35.1276 2.68324
0.24707 5.1255 6.45566	0 27.2518 2.80213
0.247314 7.28526 6.42689	0 50.9208 2.90594
0.247559 6.50901 6.40187	0 33.4784 2.97231
0.247803 7.26326 6.38157	0 69.467 2.98908
0.248047 6.28903 6.36696	0 25.2534 2.9581
0.248291 5.41397 6.35892	0 23.5986 2.89288
0.248535 6.32062 6.35802	0 37.6236 2.81175
0.248779 5.81037 6.3643	0 36.35 2.73041
0.249023 6.32339 6.37707	0 36.1941 2.65766
0.249268 5.51983 6.39491	0 26.1278 2.59572
0.249512 6.51073 6.41579	0 38.2275 2.54384
0.249756 7.62656 6.43731	0 43.7768 2.50226
0.25 7.35663 6.45711	0 59.7999 2.47371
0.250244 5.56174 6.47317	0 20.2752 2.46174
0.250488 6.51646 6.48409	0 33.5949 2.46736
0.250732 6.14976 6.48919	0 54.2016 2.48616
0.250977 7.39699 6.48856	0 44.6917 2.50792
0.251221 6.42072 6.48286	0 35.9239 2.51916
0.251465 6.66809 6.47314	0 51.7175 2.50761
0.251709 6.58313 6.46064	0 32.6409 2.46692
0.251953 5.60529 6.44652	0 30.1866 2.40006
0.252197 6.73758 6.43177	0 48.809 2.31995
0.252441 5.6622 6.41702	0 30.6201 2.24708
0.252686 7.49747 6.40255	0 46.8571 2.20426
0.25293 6.17666 6.38821	0 32.3659 2.20988
0.253174 6.56453 6.37354	0 31.1982 2.27178
0.253418 6.4908 6.35772	0 38.5429 2.38394
0.253662 4.89968 6.33981	0 24.3371 2.52714
0.253906 7.2862 6.31881	0 67.0548 2.67351
0.25415 5.82489 6.29393	0 26.5637 2.79311
0.254395 7.40635 6.26476	0 63.0478 2.86055
0.254639 6.62105 6.23153	0 44.5047 2.85983
0.254883 5.4254 6.19522	0 35.637 2.78681
0.255127 6.64259 6.15758	0 42.2247 2.64943
0.255371 5.65404 6.12096	0 49.7633 2.46594
0.255615 7.04954 6.0881	0 31.7616 2.2614
0.255859 5.10685 6.06165	0 23.4288 2.06265
0.256104 6.00209 6.04385	0 25.1791 1.89283
0.256348 5.53935 6.03608	0 29.2053 1.76696
