0 0 2.48658	0 0 0.658551
0.129639 25.8388 25.3961	0 477.401 62.3526
0.129883 23.9578 25.2471	0 636.439 62.1152
0.130127 26.7296 25.0576	0 603.791 61.7948
0.130371 23.1615 24.8321	0 714.288 61.2048
0.130615 25.0516 24.577	0 739.888 60.2317
0.130859 26.3322 24.3001	0 554.179 58.8941
0.131104 26.5893 24.0111	0 643.879 57.3452
0.131348 24.3536 23.7203	0 552.32 55.8194
0.131592 20.326 23.4379	0 313.2 54.5456
0.131836 23.1818 23.1722	0 484.428 53.6587
0.13208 22.3066 22.929	0 606.477 53.1424
0.132324 19.6638 22.7102	0 472.039 52.8267
0.132568 16.9202 22.5139	0 195.94 52.4428
0.132812 25.2889 22.3352	0 801.302 51.7218
0.133057 26.1288 22.1673	0 830.726 50.4962
0.133301 24.3249 22.0036	0 498.824 48.7633
0.133545 22.3872 21.8391	0 533.951 46.6806
0.133789 20.7606 21.6715	0 373.981 44.5
0.134033 18.0758 21.5011	0 308.43 42.4778
0.134277 24.4361 21.331	0 514.056 40.8048
0.134521 20.7384 21.165	0 356.519 39.5836
0.134766 17.9706 21.0074	0 219.483 38.8461
0.13501 22.1008 20.8606	0 435.109 38.5848
0.135254 20.1672 20.7251	0 402.689 38.7722
0.135498 21.2825 20.5988	0 519.589 39.3584
0.135742 18.4767 20.477	0 283.387 40.2581
0.135986 21.8595 20.3527	0 511.413 41.3414
0.13623 21.1448 20.2179	0 418.718 42.4393
0.136475 17.7854 20.0646	0 336.121 43.363
0.136719 20.8262 19.8857	0 551.142 43.9296
0.136963 22.3704 19.676	0 751.795 43.9878
0.137207 20.6369 19.4337	0 498.369 43.4391
0.137451 19.087 19.16	0 334.826 42.2543
0.137695 20.8754 18.8598	0 586.564 40.4819
0.137939 17.5791 18.5402	0 263.535 38.2468
0.138184 19.7325 18.2101	0 499.34 35.7336
0.138428 14.7917 17.8786	0 308.385 33.1529
0.138672 17.9187 17.5539	0 390.796 30.6942
0.138916 14.2314 17.2423	0 202.393 28.4818
0.13916 16.5652 16.948	0 293.32 26.5502
0.139404 19.2232 16.6735	0 488.067 24.8539
0.139648 16.8269 16.4196	0 310.535 23.3088
0.139893 15.3449 16.1864	0 263.486 21.8472
0.140137 15.1865 15.9736	0 248.776 20.4576
0.140381 16.8015 15.7808	0 225.476 19.1919
0.140625 16.2366 15.6076	0 240.857 18.1377
0.140869 10.6756 15.4534	0 72.9838 17.3748
0.141113 16.1101 15.3169	0 225.131 16.9384
0.141357 15.5984 15.196	0 184.021 16.8064
0.141602 15.4515 15.0883	0 260.31 16.9113
0.141846 16.6276 14.9907	0 536.693 17.1644
0.14209 13.5067 14.8997	0 247.065 17.4766
0.142334 14.7682 14.8119	0 156.93 17.7679
0.142578 14.2264 14.7242	0 214.54 17.9665
0.142822 14.2346 14.6334	0 126.512 18.0084
0.143066 17.4356 14.5366	0 316.89 17.8435
0.143311 13.1939 14.431	0 231.317 17.4475
0.143555 12.1597 14.3143	0 162.659 16.8325
0.143799 14.6056 14.1849	0 196.929 16.0486
0.144043 17.1407 14.0421	0 317.156 15.1742
0.144287 13.3322 13.8871	0 214.134 14.2992
0.144531 14.9475 13.7225	0 234.765 13.5079
0.144775 13.1119 13.5529	0 164.298 12.8668
0.14502 11.5391 13.3837	0 126.308 12.4184
0.145264 15.5978 13.2214	0 250.683 12.1806
0.145508 13.0865 13.0718	0 171.12 12.1482
0.145752 9.89954 12.9392	0 138.125 12.2953
0.145996 12.3351 12.8261	0 166.486 12.5756
0.14624 11.7497 12.7324	0 106.546 12.9248
0.146484 11.4756 12.6559	0 108.929 13.2654
0.146729 13.4443 12.5928	0 213.921 13.5172
0.146973 15.226 12.5386	0 230.262 13.6129
0.147217 12.2511 12.4889	0 147.373 13.514
0.147461 11.3674 12.4403	0 123.196 13.2207
0.147705 14.124 12.3903	0 238.164 12.7727
0.147949 11.441 12.3375	0 202.358 12.2396
0.148193 11.8831 12.2814	0 157.024 11.7029
0.148438 11.1009 12.2216	0 127.52 11.2346
0.148682 11.4202 12.158	0 126.348 10.8794
0.148926 13.5658 12.0902	0 145.519 10.6453
0.14917 13.1938 12.0181	0 150.475 10.5056
0.149414 12.3688 11.9416	0 137.911 10.4123
0.149658 11.756 11.8616	0 195.341 10.3141
0.149902 10.7965 11.7795	0 98.5621 10.1723
0.150146 11.0268 11.6977	0 73.0946 9.97086
0.150391 12.7224 11.6194	0 168.944 9.71645
0.150635 11.9369 11.5481	0 125.889 9.43364
0.150879 10.9175 11.4872	0 132.377 9.15711
0.151123 10.4166 11.4395	0 121.007 8.92525
0.151367 11.831 11.4068	0 197.351 8.77558
0.151611 10.8276 11.3896	0 135.073 8.74079
0.151855 10.0974 11.3866	0 86.3608 8.84338
0.1521 11.4267 11.3955	0 145.73 9.08851
0.152344 11.2686 11.4126	0 97.1091 9.45765
0.152588 12.1979 11.4341	0 186.576 9.9072
0.152832 11.1157 11.4562	0 117.907 10.3751
0.153076 11.6017 11.4757	0 117.302 10.7944
0.15332 13.6207 11.4911	0 170.638 11.1096
0.153564 11.9953 11.5017	0 149.936 11.2879
0.153809 9.25204 11.5084	0 116.481 11.3224
0.154053 11.8679 11.5124	0 148.233 11.2268
0.154297 11.8935 11.5158	0 123.463 11.0241
0.154541 10.8981 11.5199	0 103.033 10.7373
0.154785 10.9151 11.5261	0 120.577 10.3841
0.155029 11.5017 11.5346	0 144.03 9.97875
0.155273 12.9082 11.5456	0 167.543 9.53823
0.155518 11.157 11.5585	0 150.247 9.08817
0.155762 11.8024 11.5725	0 135.533 8.66442
0.156006 11.2429 11.5871	0 96.67 8.30839
0.15625 10.7719 11.6015	0 124.175 8.05895
0.156494 12.9295 11.6154	0 170.8 7.94511
0.156738 10.7996 11.6287	0 110.392 7.98316
0.156982 11.2566 11.6417	0 134.677 8.17801
0.157227 11.8774 11.6552	0 111.212 8.52545
0.157471 13.2378 11.6702	0 168.755 9.01227
0.157715 12.1647 11.6878	0 128.787 9.61367
0.157959 10.0111 11.7091	0 99.3986 10.2913
0.158203 10.8029 11.735	0 114.847 10.9962
0.158447 11.7876 11.7656	0 150.438 11.6771
0.158691 12.2299 11.8003	0 244.556 12.2919
0.158936 12.8485 11.8376	0 187.112 12.8151
0.15918 10.1108 11.8754	0 91.4358 13.2373
0.159424 11.3212 11.9114	0 112.717 13.5561
0.159668 13.4047 11.9432	0 151.941 13.7663
0.159912 13.5511 11.9689	0 184.277 13.8539
0.160156 12.1336 11.9872	0 189.766 13.801
0.1604 11.1591 11.9976	0 122.492 13.5964
0.160645 11.902 12	0 185.363 13.2503
0.160889 10.7286 11.995	0 108.28 12.8027
0.161133 12.8887 11.9837	0 162.984 12.3223
0.161377 12.3346 11.9672	0 196.909 11.8942
0.161621 13.0765 11.9468	0 126.995 11.5973
0.161865 11.5948 11.9242	0 136.596 11.4791
0.162109 11.6022 11.9007	0 107.304 11.5385
0.162354 11.6321 11.8777	0 93.1278 11.7234
0.162598 11.3598 11.8565	0 109.208 11.9491
0.162842 11.8872 11.8378	0 186.928 12.131
0.163086 11.3709 11.8225	0 141.008 12.2177
0.16333 11.7777 11.8113	0 123.386 12.2109
0.163574 13.4895 11.8048	0 203.219 12.1609
0.163818 10.2572 11.8041	0 132.349 12.1423
0.164062 12.2615 11.8104	0 131.595 12.2212
0.164307 12.6564 11.8252	0 175.045 12.4319
0.164551 10.8016 11.8501	0 134.459 12.7701
0.164795 11.0931 11.886	0 122.343 13.2021
0.165039 11.7693 11.9332	0 154.075 13.6798
0.165283 12.196 11.9907	0 190.04 14.1508
0.165527 11.4688 12.0564	0 151.784 14.5604
0.165771 12.2564 12.1264	0 161.755 14.8512
0.166016 11.1076 12.1965	0 139.318 14.9681
0.16626 13.0086 12.2617	0 168.116 14.8719
0.166504 13.1125 12.3178	0 210.718 14.5574
0.166748 13.4273 12.3615	0 175.463 14.0641
0.166992 12.6867 12.3913	0 111.243 13.4735
0.167236 10.9285 12.4076	0 108.583 12.8897
0.16748 15.6977 12.4121	0 239.065 12.4135
0.167725 12.3908 12.4079	0 154.677 12.1172
0.167969 11.6342 12.3982	0 135.677 12.0308
0.168213 10.0197 12.3859	0 177.125 12.1386
0.168457 11.6943 12.3733	0 130.379 12.3864
0.168701 11.6261 12.3614	0 109.619 12.6952
0.168945 13.9609 12.351	0 129.468 12.9801
0.169189 13.5808 12.3424	0 221.333 13.1714
0.169434 14.2311 12.3364	0 259.735 13.2355
0.169678 11.8051 12.3339	0 127.927 13.1857
0.169922 11.1605 12.3361	0 117.017 13.0775
0.170166 10.712 12.344	0 101.069 12.985
0.17041 12.6632 12.3576	0 200.74 12.9679
0.170654 11.1442 12.3757	0 112.162 13.042
0.170898 12.8691 12.3955	0 149.96 13.1721
0.171143 11.4754 12.4133	0 120.533 13.2901
0.171387 14.0467 12.4248	0 205.317 13.3321
0.171631 13.6577 12.4266	0 260.668 13.2745
0.171875 13.2486 12.4162	0 140.734 13.1498
0.172119 11.8307 12.3935	0 133.542 13.0328
0.172363 14.1597 12.36	0 145.465 13.0058
0.172607 10.9386 12.3188	0 121.079 13.1211
0.172852 12.4963 12.2736	0 159.29 13.3802
0.173096 10.9183 12.2281	0 122.042 13.7379
0.17334 11.2645 12.1852	0 112.757 14.1257
0.173584 12.4131 12.1465	0 195.721 14.4799
0.173828 11.8272 12.1123	0 124.013 14.7597
0.174072 13.1151 12.0821	0 180.85 14.9503
0.174316 12.3998 12.0544	0 162.879 15.0549
0.174561 13.6117 12.0277	0 239.135 15.0833
0.174805 11.1057 12.0003	0 155.838 15.0438
0.175049 10.4212 11.9711	0 122.487 14.9405
0.175293 10.7103 11.9388	0 105.718 14.774
0.175537 11.5741 11.903	0 97.5652 14.5461
0.175781 14.8997 11.8636	0 237.847 14.264
0.176025 12.9271 11.8208	0 141.081 13.9455
0.17627 11.5736 11.7754	0 117.717 13.6197
0.176514 10.8074 11.7283	0 96.9191 13.3226
0.176758 11.2651 11.6798	0 97.4873 13.0872
0.177002 10.6898 11.6299	0 121.231 12.9311
0.177246 10.68 11.5772	0 64.388 12.8479
0.17749 12.3411 11.5196	0 223.907 12.8053
0.177734 12.3744 11.4541	0 133.778 12.7536
0.177979 11.0596 11.3776	0 188.144 12.6381
0.178223 11.5686 11.2877	0 133.663 12.414
0.178467 13.6043 11.1831	0 216.243 12.0579
0.178711 9.9285 11.0646	0 89.7749 11.571
0.178955 11.2793 10.9346	0 145.26 10.9771
0.179199 12.8278 10.7976	0 343.293 10.3133
0.179443 8.40733 10.6588	0 56.945 9.61989
0.179688 9.33405 10.5241	0 92.7564 8.93215
0.179932 11.26 10.399	0 96.3969 8.27657
0.180176 9.26316 10.288	0 83.8367 7.67261
0.18042 11.073 10.1945	0 84.1932 7.13852
0.180664 8.95692 10.1202	0 86.403 6.69778
0.180908 9.15241 10.0659	0 97.494 6.3822
0.181152 10.8965 10.0309	0 113.575 6.2284
0.181396 9.37032 10.0141	0 85.7171 6.26773
0.181641 9.33572 10.0132	0 76.046 6.51326
0.181885 11.3565 10.026	0 122.114 6.94996
0.182129 8.81006 10.0492	0 58.8257 7.53308
0.182373 10.9032 10.0794	0 141.554 8.19559
0.182617 9.08785 10.1124	0 123.399 8.86131
0.182861 9.7064 10.1438	0 118.356 9.45844
0.183105 10.9104 10.1693	0 80.2182 9.93004
0.18335 9.18215 10.185	0 113.026 10.2405
0.183594 10.6357 10.1882	0 98.0986 10.3792
0.183838 13.9595 10.178	0 173.874 10.3616
0.184082 9.57874 10.1553	0 114.448 10.2253
0.184326 10.2673 10.123	0 82.8632 10.0203
0.18457 9.30715 10.0853	0 76.3596 9.79481
0.184814 9.35025 10.0466	0 108.767 9.58062
0.185059 10.7992 10.0111	0 189.599 9.3852
0.185303 8.24607 9.98176	0 57.6975 9.1942
0.185547 8.91727 9.95952	0 80.2145 8.98328
0.185791 10.0442 9.94364	0 117.29 8.7336
0.186035 10.4801 9.93195	0 104.367 8.44386
0.186279 10.2789 9.92156	0 109.489 8.13343
0.186523 11.2071 9.90961	0 114.71 7.83557
0.186768 9.48425 9.894	0 93.1 7.58425
0.187012 11.1219 9.87366	0 84.5892 7.40078
0.187256 9.36281 9.84864	0 85.1009 7.28626
0.1875 9.34418 9.81982	0 61.4664 7.22265
0.187744 8.52423 9.78855	0 62.8321 7.18149
0.187988 9.20731 9.75626	0 141.934 7.13604
0.188232 11.3745 9.7242	0 130.514 7.07184
0.188477 9.25399 9.69334	0 75.4691 6.99119
0.188721 10.6813 9.6644	0 252.217 6.91013
0.188965 9.25 9.63787	0 87.09 6.84937
0.189209 9.27334 9.61404	0 100.367 6.82356
0.189453 9.64423 9.59299	0 113.141 6.83421
0.189697 8.99785 9.57448	0 68.7506 6.86996
0.189941 8.91116 9.55794	0 84.9563 6.91411
0.190186 9.55308 9.54245	0 89.78 6.95504
0.19043 10.2178 9.52688	0 118.784 6.99347
0.190674 10.0548 9.51008	0 97.5148 7.04182
0.190918 9.33323 9.49109	0 60.9506 7.11535
0.191162 10.1445 9.46937	0 113.299 7.21935
0.191406 9.26746 9.44491	0 74.6721 7.33962
0.19165 8.68948 9.41819	0 72.5683 7.44213
0.191895 8.51743 9.39014	0 122.291 7.48336
0.192139 10.1284 9.36192	0 120.341 7.42686
0.192383 11.1037 9.33472	0 161.064 7.25773
0.192627 7.90715 9.30954	0 50.6701 6.9872
0.192871 10.2908 9.28706	0 117.816 6.64578
0.193115 7.22085 9.26751	0 56.7304 6.26957
0.193359 8.54851 9.25076	0 82.6843 5.8885
0.193604 10.2558 9.23642	0 87.4758 5.52274
0.193848 8.98669 9.22401	0 103.182 5.18721
0.194092 10.9126 9.21314	0 110.965 4.8984
0.194336 9.44523 9.20356	0 68.9714 4.67709
0.19458 8.34958 9.19514	0 47.3802 4.54408
0.194824 8.44144 9.18769	0 79.185 4.51198
0.195068 9.4853 9.18077	0 78.9216 4.57842
0.195312 8.09716 9.1735	0 62.5651 4.72512
0.195557 9.86958 9.16459	0 102.033 4.92267
0.195801 8.42664 9.1525	0 75.2015 5.13799
0.196045 10.0223 9.13578	0 66.3154 5.34074
0.196289 10.7599 9.11351	0 101.292 5.50695
0.196533 8.09171 9.0856	0 57.4401 5.62041
0.196777 9.35592 9.053	0 107.952 5.67342
0.197021 9.96617 9.0176	0 116.382 5.66736
0.197266 8.32704 8.98195	0 76.4524 5.61231
0.19751 7.62622 8.94874	0 50.69 5.52478
0.197754 8.73596 8.92029	0 80.8677 5.42377
0.197998 10.4562 8.89806	0 105.185 5.32675
0.198242 6.97981 8.88239	0 62.4361 5.24748
0.198486 8.9423 8.8724	0 100.881 5.19607
0.19873 9.22497 8.86616	0 95.9507 5.18039
0.198975 8.65039 8.8611	0 78.3169 5.2068
0.199219 9.59172 8.85448	0 95.3486 5.27905
0.199463 8.77617 8.84398	0 84.1044 5.3957
0.199707 8.23691 8.8282	0 71.7221 5.54762
0.199951 9.49306 8.80704	0 61.216 5.71741
0.200195 9.38647 8.78185	0 111.242 5.8822
0.200439 9.48365 8.75526	0 81.3566 6.01937
0.200684 9.10828 8.73085	0 66.4831 6.11364
0.200928 7.4464 8.71255	0 54.1743 6.16304
0.201172 8.30689 8.70395	0 76.5646 6.18107
0.201416 7.13937 8.70775	0 43.2457 6.19423
0.20166 8.40434 8.72533	0 76.5235 6.23519
0.201904 8.45085 8.75657	0 58.1047 6.33391
0.202148 9.9045 8.79994	0 107.504 6.50907
0.202393 9.83375 8.85272	0 115.999 6.76219
0.202637 8.15974 8.91134	0 55.5918 7.07559
0.202881 8.31863 8.9717	0 86.22 7.41468
0.203125 9.10743 9.02948	0 76.0186 7.73415
0.203369 7.71456 9.08042	0 61.2377 7.98712
0.203613 11.1168 9.12058	0 150.695 8.13497
0.203857 10.153 9.14667	0 99.2257 8.15522
0.204102 8.74096 9.15633	0 62.9891 8.04496
0.204346 9.55631 9.14845	0 108.508 7.8193
0.20459 7.66731 9.12336	0 56.8153 7.50619
0.204834 12.2177 9.08284	0 105.379 7.14047
0.205078 9.32102 9.03	0 86.529 6.75879
0.205322 8.14157 8.96887	0 63.845 6.39554
0.205566 9.01253 8.90392	0 97.1011 6.07871
0.205811 7.2995 8.83953	0 63.5095 5.82546
0.206055 8.31488 8.77949	0 52.8913 5.63916
0.206299 9.1212 8.72672	0 68.9893 5.51051
0.206543 9.38928 8.68303	0 119.436 5.42376
0.206787 8.23705 8.64922	0 65.9358 5.36554
0.207031 8.48357 8.6251	0 83.5834 5.33145
0.207275 8.1535 8.60977	0 63.7697 5.32642
0.20752 8.56085 8.60177	0 67.0358 5.35869
0.207764 8.49008 8.59931	0 95.9722 5.43115
0.208008 8.48959 8.60051	0 68.7637 5.53558
0.208252 8.30611 8.60368	0 71.6233 5.65283
0.208496 9.44518 8.60754	0 88.0007 5.75859
0.20874 8.46828 8.6115	0 71.2469 5.8313
0.208984 8.82082 8.61577	0 84.077 5.85844
0.209229 8.65833 8.62136	0 87.265 5.83874
0.209473 8.65289 8.62989	0 66.6244 5.7803
0.209717 9.35357 8.64322	0 77.372 5.69612
0.209961 8.02947 8.66294	0 83.0018 5.59942
0.210205 7.20628 8.68993	0 46.1875 5.50037
0.210449 8.74454 8.72397	0 79.0007 5.4051
0.210693 8.51997 8.76363	0 92.765 5.31646
0.210938 8.20908 8.80644	0 76.3182 5.23572
0.211182 9.70016 8.84922	0 85.4872 5.1647
0.211426 9.62151 8.88869	0 93.2987 5.10762
0.21167 9.4302 8.92197	0 86.0441 5.07255
0.211914 9.59216 8.94705	0 83.6223 5.07127
0.212158 8.18146 8.96307	0 61.8439 5.11663
0.212402 9.17984 8.97029	0 59.4021 5.21756
0.212646 8.68647 8.96997	0 66.0219 5.37336
0.212891 9.22456 8.96408	0 81.1672 5.57009
0.213135 9.37335 8.95493	0 82.1689 5.78172
0.213379 8.61442 8.94482	0 71.61 5.97602
0.213623 9.11074 8.93574	0 66.9632 6.12303
0.213867 9.35521 8.92911	0 97.101 6.20266
0.214111 7.65387 8.92569	0 67.6516 6.2086
0.214355 8.10872 8.92547	0 51.956 6.14794
0.2146 9.72265 8.92782	0 100.7 6.03756
0.214844 9.21221 8.93157	0 114.624 5.8988
0.215088 9.30711 8.93523	0 63.4879 5.75212
0.215332 8.38588 8.93724	0 84.3498 5.61262
0.215576 10.0119 8.93612	0 97.7759 5.48753
0.21582 8.58623 8.93066	0 81.9339 5.37687
0.216064 7.67884 8.91995	0 63.0134 5.27706
0.216309 9.52581 8.90344	0 104.154 5.18586
0.216553 10.2641 8.88086	0 92.1081 5.10573
0.216797 8.13049 8.85225	0 62.7675 5.04312
0.217041 9.41609 8.81787	0 60.9408 5.00391
0.217285 8.69613 8.77819	0 92.5098 4.98756
0.217529 7.79442 8.73395	0 64.6461 4.98391
0.217773 8.51744 8.68618	0 59.5476 4.97528
0.218018 9.97809 8.63633	0 122.481 4.94309
0.218262 7.59096 8.58627	0 61.2377 4.87619
0.218506 10.2715 8.53831	0 123.299 4.77663
0.21875 7.9955 8.4951	0 45.6542 4.65999
0.218994 7.80835 8.45933	0 55.1028 4.55025
0.219238 7.57409 8.43338	0 52.3032 4.47154
0.219482 7.59871 8.41891	0 51.7236 4.4408
0.219727 9.98266 8.41639	0 88.033 4.46449
0.219971 6.92615 8.42484	0 46.7326 4.5402
0.220215 8.97496 8.44167	0 112.289 4.66108
0.220459 7.4392 8.46286	0 65.569 4.81966
0.220703 8.56864 8.48337	0 70.456 5.0085
0.220947 8.63662 8.49781	0 71.3413 5.21755
0.221191 8.79235 8.50128	0 59.8756 5.43077
0.221436 8.52431 8.49013	0 58.1254 5.62503
0.22168 11.4015 8.46265	0 100.668 5.77308
0.221924 8.84011 8.41933	0 79.3934 5.84967
0.222168 7.92226 8.36281	0 46.7878 5.83836
0.222412 7.96326 8.29744	0 71.4612 5.73601
0.222656 7.73142 8.22852	0 55.008 5.55341
0.2229 7.53538 8.16151	0 70.7773 5.3123
0.223145 7.71019 8.10131	0 34.2119 5.04035
0.223389 7.29107 8.05165	0 55.5341 4.76591
0.223633 8.78005 8.01489	0 60.8628 4.51384
0.223877 8.28167 7.99197	0 67.3307 4.30303
0.224121 7.26973 7.98252	0 48.5087 4.14543
0.224365 8.13451 7.98516	0 51.2146 4.04649
0.224609 7.30799 7.99773	0 38.7224 4.00642
0.224854 7.48355 8.01756	0 43.2905 4.0219
0.225098 8.62023 8.0417	0 64.8652 4.08721
0.225342 8.15214 8.06726	0 57.8023 4.19418
0.225586 7.89568 8.09168	0 65.5083 4.331
0.22583 8.25801 8.113	0 66.1543 4.4813
0.226074 8.84244 8.13012	0 92.8596 4.62522
0.226318 8.7715 8.14287	0 66.322 4.74323
0.226562 8.00293 8.15203	0 66.8121 4.82115
0.226807 7.2965 8.15909	0 68.6613 4.85384
0.227051 9.07631 8.16597	0 79.5792 4.84523
0.227295 7.44192 8.1746	0 63.1992 4.80453
0.227539 7.76809 8.18663	0 46.0585 4.74112
0.227783 8.06755 8.20308	0 64.4999 4.66141
0.228027 8.09639 8.22421	0 49.3308 4.56978
0.228271 8.25556 8.24947	0 71.9194 4.47278
0.228516 9.23324 8.27752	0 122.312 4.38344
0.22876 8.04231 8.30638	0 53.9224 4.32193
0.229004 7.50206 8.33361	0 73.5143 4.31058
0.229248 8.55346 8.35666	0 68.2144 4.3646
0.229492 8.52344 8.37312	0 82.0941 4.48295
0.229736 7.45299 8.38125	0 61.9023 4.64439
0.22998 10.2911 8.38025	0 93.1027 4.81201
0.230225 9.12746 8.37063	0 82.2197 4.94518
0.230469 8.78183 8.35427	0 84.9214 5.01439
0.230713 7.90175 8.33424	0 69.2814 5.0121
0.230957 7.99375 8.3144	0 61.2733 4.95486
0.231201 7.47733 8.29874	0 51.0582 4.87545
0.231445 8.76003 8.29063	0 96.2745 4.80906
0.231689 7.43636 8.2922	0 44.2908 4.77964
0.231934 7.67895 8.30385	0 61.8548 4.79204
0.232178 7.74523 8.32413	0 50.4032 4.83245
0.232422 9.01788 8.34994	0 98.1948 4.87545
0.232666 8.07525 8.37702	0 84.0133 4.89387
0.23291 8.42461 8.40061	0 90.2638 4.86722
0.233154 9.46821 8.41627	0 71.1271 4.78629
0.233398 9.52307 8.4205	0 77.6166 4.65354
0.233643 7.62056 8.41123	0 58.1736 4.48042
0.233887 8.85993 8.38808	0 80.7699 4.28329
0.234131 8.99034 8.35232	0 52.9652 4.07932
0.234375 8.41162 8.30659	0 90.3137 3.88312
0.234619 6.99807 8.25451	0 34.5604 3.70468
0.234863 10.0079 8.20013	0 113.568 3.54869
0.235107 7.64373 8.14746	0 50.9294 3.41543
0.235352 6.83736 8.10006	0 38.8453 3.30305
0.235596 8.20032 8.06069	0 62.7008 3.21056
0.23584 6.70236 8.03126	0 37.227 3.14043
0.236084 8.2797 8.01276	0 43.466 3.09941
0.236328 9.93704 8.00538	0 83.9527 3.09658
0.236572 7.23862 8.00863	0 47.381 3.13903
0.236816 7.12811 8.0215	0 37.5038 3.22714
0.237061 7.60227 8.04261	0 57.8723 3.35214
0.237305 7.98833 8.0703	0 64.772 3.49755
0.237549 7.94706 8.10276	0 54.7501 3.64379
0.237793 8.3187 8.13813	0 80.5163 3.77334
0.238037 9.48931 8.17466	0 93.0475 3.87379
0.238281 7.54417 8.21072	0 57.2374 3.93837
0.238525 8.00121 8.24492	0 63.7351 3.96529
0.23877 8.37581 8.27605	0 69.9507 3.95795
0.239014 8.4758 8.30311	0 62.8791 3.92612
0.239258 7.95152 8.32525	0 77.7884 3.88641
0.239502 9.46625 8.34177	0 97.6724 3.8599
0.239746 7.52354 8.35215	0 54.4543 3.86683
0.23999 7.19405 8.35613	0 53.5646 3.92059
0.240234 10.4594 8.3537	0 86.1945 4.02408
0.240479 8.85045 8.34518	0 58.6197 4.17026
0.240723 8.47202 8.33116	0 69.3174 4.34572
0.240967 8.25247 8.31236	0 61.8179 4.53489
0.241211 6.3494 8.28963	0 45.283 4.72294
0.241455 8.45116 8.26378	0 68.0003 4.89708
0.241699 8.22625 8.23566	0 84.0088 5.04753
0.241943 9.50116 8.20619	0 88.4906 5.16891
0.242188 9.32812 8.17646	0 93.7924 5.2617
0.242432 7.16581 8.14779	0 53.8044 5.33262
0.242676 7.5221 8.12173	0 46.9652 5.39311
0.24292 8.00688 8.0999	0 73.0834 5.45632
0.243164 7.66278 8.08387	0 68.9168 5.53372
0.243408 9.06769 8.07487	0 82.5055 5.63214
0.243652 7.18884 8.07366	0 54.0919 5.75172
0.243896 7.43282 8.08039	0 56.106 5.88495
0.244141 7.29419 8.09461	0 55.8863 6.01722
0.244385 9.58504 8.11529	0 99.4827 6.12923
0.244629 8.20204 8.14098	0 74.1099 6.20106
0.244873 8.32139 8.16984	0 88.226 6.21653
0.245117 7.78837 8.19975	0 83.3805 6.1665
0.245361 8.50276 8.22846	0 64.01 6.05019
0.245605 6.26682 8.2537	0 46.9891 5.87487
0.24585 8.84458 8.27344	0 84.5047 5.65487
0.246094 9.56168 8.28621	0 87.0131 5.4102
0.246338 8.59815 8.29128	0 63.9537 5.16435
0.246582 10.3599 8.28894	0 88.0988 4.94099
0.246826 6.93622 8.28042	0 38.9017 4.75972
0.24707 7.61023 8.26775	0 61.3766 4.63275
0.247314 8.77328 8.25337	0 72.7136 4.56396
0.247559 7.3389 8.23973	0 41.7301 4.55019
0.247803 8.45927 8.22888	0 84.3673 4.5834
0.248047 7.48933 8.22217	0 49.9346 4.6516
0.248291 8.2892 8.22017	0 66.0952 4.73854
0.248535 8.65849 8.22271	0 86.8362 4.82376
0.248779 8.57274 8.22897	0 93.8247 4.88499
0.249023 8.46251 8.2377	0 81.938 4.90339
0.249268 7.82934 8.24727	0 56.4106 4.86945
0.249512 7.90548 8.25583	0 70.6752 4.7864
0.249756 7.79147 8.26136	0 66.0818 4.66898
0.25 8.57494 8.26177	0 69.5061 4.53757
0.250244 8.43424 8.25514	0 81.7514 4.41045
0.250488 9.36848 8.23997	0 60.3157 4.29778
0.250732 7.80729 8.21548	0 55.3331 4.20004
0.250977 8.44188 8.18189	0 75.6289 4.11146
0.251221 8.23608 8.14062	0 60.9104 4.02623
0.251465 9.34159 8.09419	0 97.4929 3.9441
0.251709 7.01349 8.04606	0 46.4602 3.8724
0.251953 8.0852 8.00016	0 52.4936 3.82359
0.252197 7.95422 7.96032	0 57.7319 3.80989
0.252441 7.43539 7.92975	0 46.2241 3.83761
0.252686 7.18786 7.91053	0 69.0969 3.90394
0.25293 7.50899 7.90332	0 52.7023 3.99714
0.253174 7.06594 7.90731	0 46.5867 4.09995
0.253418 8.02 7.92043	0 77.1974 4.19487
0.253662 9.42464 7.9397	0 96.6723 4.26957
0.253906 7.31307 7.96172	0 45.9901 4.32056
0.25415 8.21749 7.98315	0 83.9109 4.35341
0.254395 8.36181 8.00112	0 65.6725 4.37916
0.254639 7.37278 8.0135	0 43.9486 4.40864
0.254883 8.2797 8.01903	0 69.1413 4.44776
0.255127 8.82913 8.01736	0 80.5807 4.49656
0.255371 7.86103 8.0089	0 60.2948 4.55255
0.255615 8.5745 7.99469	0 70.6285 4.6154
0.255859 7.02464 7.97617	0 68.6239 4.68938
0.256104 8.54773 7.95497	0 78.7893 4.78085
0.256348 7.59015 7.93278	0 73.027 4.89233
0.256592 8.29243 7.91115	0 61.8856 5.01667
0.256836 7.26509 7.89151	0 52.9123 5.1355
0.25708 7.39405 7.87515	0 69.2866 5.2236
0.257324 8.28455 7.86328	0 59.2984 5.25747
0.257568 8.36487 7.85702	0 64.2616 5.22448
0.257812 7.72702 7.85745	0 61.135 5.12853
0.258057 7.96503 7.86546	0 57.222 4.98973
0.258301 7.7167 7.88167	0 63.0457 4.83782
0.258545 6.68294 7.90624	0 50.2395 4.70156
0.258789 7.28812 7.93877	0 51.258 4.59841
