0 0 1.13686	0 0 0.144772
0.125977 3.21871 3.937	0 11.0041 0.96197
0.126221 3.93239 3.95068	0 17.8779 0.954036
0.126465 3.83774 3.96817	0 11.7032 0.95549
0.126709 4.40046 3.98795	0 21.3893 0.967325
0.126953 3.85146 4.0082	0 21.9204 0.987642
0.127197 4.71145 4.0271	0 26.783 1.01271
0.127441 3.36048 4.04308	0 12.643 1.03855
0.127686 4.64238 4.055	0 27.5498 1.06219
0.12793 4.08932 4.06229	0 16.5611 1.08194
0.128174 3.98973 4.0649	0 19.022 1.09684
0.128418 4.56556 4.06325	0 17.7984 1.1059
0.128662 4.15699 4.05805	0 16.8601 1.10757
0.128906 3.54859 4.05015	0 18.0821 1.10002
0.12915 3.6893 4.04038	0 15.2691 1.08194
0.129395 4.09248 4.02946	0 19.4548 1.05344
0.129639 4.36245 4.01798	0 28.2871 1.01666
0.129883 4.48072 4.00639	0 18.6446 0.975607
0.130127 3.36604 3.99507	0 12.0917 0.935274
0.130371 4.16346 3.98438	0 15.6922 0.900414
0.130615 4.09763 3.97468	0 12.4092 0.874356
0.130859 3.64985 3.96633	0 15.568 0.858378
0.131104 4.19894 3.95963	0 16.6686 0.851693
0.131348 3.5778 3.95482	0 10.3324 0.851932
0.131592 4.08596 3.95196	0 17.8568 0.855825
0.131836 4.07596 3.95094	0 13.1443 0.859909
0.13208 3.69561 3.95141	0 12.6015 0.861218
0.132324 3.92233 3.95285	0 13.8361 0.85798
0.132568 4.14777 3.95462	0 11.798 0.850199
0.132812 3.70641 3.95606	0 12.7861 0.839838
0.133057 3.76249 3.95665	0 15.8673 0.830355
0.133301 4.87242 3.95609	0 22.5519 0.825569
0.133545 3.60537 3.95444	0 11.1162 0.828289
0.133789 3.71651 3.95218	0 12.1629 0.83931
0.134033 4.23133 3.95009	0 13.438 0.857241
0.134277 4.28762 3.94919	0 16.3681 0.879158
0.134521 3.58052 3.95045	0 11.3747 0.901615
0.134766 4.21446 3.95459	0 16.8003 0.921428
0.13501 3.11689 3.96183	0 9.55082 0.935924
0.135254 3.61023 3.97176	0 14.0206 0.942844
0.135498 4.1783 3.98332	0 14.8653 0.940366
0.135742 3.81009 3.99494	0 12.6693 0.92757
0.135986 4.19267 4.00481	0 26.8845 0.905246
0.13623 4.99042 4.01119	0 24.9964 0.876436
0.136475 3.88802 4.01274	0 17.084 0.846124
0.136719 4.41061 4.00872	0 15.8831 0.819847
0.136963 3.59348 3.99915	0 11.3684 0.801749
0.137207 3.91505 3.98477	0 18.1236 0.793029
0.137451 4.16915 3.96696	0 15.2313 0.791591
0.137695 3.96939 3.94756	0 15.559 0.793122
0.137939 3.9923 3.92863	0 18.1504 0.79305
0.138184 3.94507 3.91225	0 12.1288 0.788474
0.138428 3.5548 3.90028	0 11.6084 0.779322
0.138672 4.01922 3.89417	0 16.5196 0.768429
0.138916 3.21799 3.89479	0 8.49575 0.760704
0.13916 3.97049 3.90225	0 18.2284 0.761691
0.139404 4.01992 3.91588	0 12.3166 0.775829
0.139648 3.61671 3.93423	0 10.9558 0.804741
0.139893 3.61514 3.95521	0 15.4465 0.846003
0.140137 3.90567 3.9763	0 18.3292 0.893026
0.140381 4.519 3.9949	0 18.285 0.936424
0.140625 4.2966 4.00865	0 20.2267 0.96669
0.140869 4.25688 4.01574	0 16.7203 0.97728
0.141113 4.23339 4.01515	0 17.0344 0.966873
0.141357 4.15414 4.00678	0 18.1773 0.939858
0.141602 4.22822 3.99141	0 16.8955 0.904858
0.141846 3.87673 3.97054	0 11.1277 0.871908
0.14209 3.7124 3.9461	0 11.3383 0.849362
0.142334 4.12371 3.92017	0 15.7969 0.841553
0.142578 3.82671 3.89461	0 12.3397 0.847858
0.142822 3.8781 3.87085	0 13.8831 0.863263
0.143066 3.19778 3.84976	0 12.3016 0.880107
0.143311 3.82707 3.83159	0 11.2872 0.890371
0.143555 3.63104 3.81613	0 11.0403 0.887852
0.143799 4.0217 3.80293	0 19.3517 0.869693
0.144043 3.96743 3.79153	0 11.2194 0.836971
0.144287 4.24997 3.7817	0 16.3144 0.794293
0.144531 3.73656 3.77362	0 19.6983 0.74856
0.144775 3.25321 3.76784	0 10.55 0.7072
0.14502 4.47181 3.76528	0 15.7701 0.676277
0.145264 2.91455 3.76697	0 7.38422 0.658996
0.145508 3.71275 3.77388	0 16.0741 0.655082
0.145752 3.38204 3.78663	0 9.01514 0.661309
0.145996 3.81309 3.80536	0 15.025 0.67303
0.14624 4.1896 3.82957	0 22.5938 0.686069
0.146484 3.86631 3.85809	0 13.8288 0.698115
0.146729 3.50481 3.88913	0 11.0021 0.708981
0.146973 3.63512 3.92041	0 11.5125 0.719696
0.147217 4.23713 3.94939	0 15.1671 0.731029
0.147461 4.12799 3.97354	0 16.0838 0.742386
0.147705 3.79868 3.99068	0 12.1633 0.751756
0.147949 4.20977 3.99939	0 16.6326 0.756786
0.148193 4.79163 3.99924	0 24.3676 0.756359
0.148438 4.7323 3.99095	0 21.0697 0.751755
0.148682 4.22432 3.97639	0 15.9318 0.746625
0.148926 3.58169 3.95824	0 12.0223 0.745649
0.14917 3.41406 3.93964	0 12.3721 0.752459
0.149414 3.82766 3.92362	0 14.6198 0.767863
0.149658 3.4517 3.91258	0 13.7869 0.789236
0.149902 3.75011 3.90793	0 16.0864 0.811365
0.150146 3.587 3.90993	0 9.67744 0.828295
0.150391 3.88258 3.91769	0 10.6717 0.835357
0.150635 3.77181 3.92954	0 15.6296 0.830629
0.150879 4.18689 3.94335	0 21.9564 0.81549
0.151123 4.91233 3.95707	0 18.6516 0.794295
0.151367 3.35016 3.96902	0 8.82759 0.773401
0.151611 4.15948 3.97822	0 12.0437 0.759763
0.151855 4.03326 3.98438	0 16.7611 0.759376
0.1521 4.68935 3.98782	0 15.5329 0.775867
0.152344 3.94125 3.98917	0 13.5647 0.809563
0.152588 3.14405 3.98918	0 7.32999 0.857339
0.152832 3.78236 3.98835	0 15.0455 0.913289
0.153076 3.7324 3.98683	0 12.7774 0.970068
0.15332 4.35452 3.98441	0 19.0407 1.02047
0.153564 4.57381 3.98058	0 23.7098 1.05881
0.153809 3.83809 3.97476	0 12.9636 1.08178
0.154053 3.92063 3.96651	0 12.6473 1.08871
0.154297 4.01303 3.95575	0 20.2816 1.08138
0.154541 4.0795 3.94285	0 18.2897 1.06354
0.154785 4.00748 3.92865	0 20.2162 1.04038
0.155029 4.05674 3.91437	0 13.1391 1.01758
0.155273 3.63877 3.90142	0 16.7351 1.00028
0.155518 3.87754 3.89114	0 16.8723 0.991813
0.155762 3.79732 3.88464	0 13.4807 0.992709
0.156006 3.5382 3.88259	0 12.0111 1.0004
0.15625 3.40629 3.88518	0 16.4695 1.00983
0.156494 3.95613 3.89209	0 11.3678 1.015
0.156738 4.31145 3.90259	0 16.6146 1.01086
0.156982 4.16694 3.91573	0 28.6348 0.994951
0.157227 3.64855 3.9305	0 6.86963 0.968133
0.157471 3.69482 3.94597	0 14.886 0.934215
0.157715 3.93169 3.96142	0 15.9501 0.898829
0.157959 4.55997 3.97639	0 20.9598 0.868035
0.158203 4.04175 3.99064	0 14.6935 0.847079
0.158447 3.32442 4.00407	0 9.651 0.839507
0.158691 4.88759 4.01655	0 22.0793 0.84666
0.158936 3.43584 4.02786	0 9.2928 0.86759
0.15918 3.98225 4.03755	0 14.3187 0.89941
0.159424 4.40741 4.04494	0 21.4563 0.937998
0.159668 3.25791 4.04923	0 11.1845 0.978751
0.159912 4.25931 4.0496	0 18.7878 1.01717
0.160156 4.81573 4.04548	0 21.3081 1.04914
0.1604 4.17877 4.03675	0 17.0287 1.07116
0.160645 4.26943 4.02387	0 17.9877 1.08055
0.160889 4.20158 4.0079	0 16.072 1.0759
0.161133 3.82167 3.99042	0 15.4955 1.05736
0.161377 3.46014 3.97326	0 10.007 1.02673
0.161621 4.00469 3.95822	0 22.3023 0.987179
0.161865 4.00577 3.94674	0 13.1872 0.942634
0.162109 3.57777 3.93967	0 12.7903 0.896964
0.162354 3.76471 3.93706	0 15.0742 0.853222
0.162598 3.84529 3.93826	0 11.0798 0.813164
0.162842 3.42934 3.94194	0 10.9678 0.777267
0.163086 4.78984 3.94642	0 25.1703 0.74527
0.16333 4.07338 3.94989	0 18.1322 0.716957
0.163574 3.88985 3.95072	0 11.1532 0.692762
0.163818 4.10297 3.94777	0 18.467 0.673879
0.164062 3.9506 3.94047	0 11.1357 0.661898
0.164307 3.57302 3.92902	0 14.861 0.658245
0.164551 4.58472 3.91428	0 16.9325 0.663751
0.164795 4.17347 3.89767	0 18.0935 0.678474
0.165039 3.89199 3.88096	0 12.7772 0.70167
0.165283 3.66032 3.86594	0 12.1095 0.731802
0.165527 3.42333 3.85416	0 9.66536 0.766558
0.165771 3.34802 3.84664	0 9.72535 0.803005
0.166016 3.76197 3.84376	0 21.3828 0.837997
0.16626 3.39529 3.84522	0 10.3197 0.868787
0.166504 4.78801 3.85015	0 23.3417 0.893645
0.166748 3.82591 3.85736	0 11.2016 0.912185
0.166992 3.37844 3.86556	0 10.7407 0.925246
0.167236 4.25212 3.8737	0 15.9289 0.934337
0.16748 4.09998 3.8811	0 16.9411 0.940855
0.167725 3.59431 3.88755	0 10.3577 0.945431
0.167969 4.31781 3.89326	0 16.856 0.947717
0.168213 3.97902 3.89877	0 17.5433 0.946763
0.168457 3.61063 3.90469	0 15.1469 0.941855
0.168701 3.51956 3.91151	0 9.72676 0.933365
0.168945 3.93332 3.91951	0 13.9547 0.923108
0.169189 4.03884 3.92861	0 13.3198 0.913895
0.169434 3.59226 3.93848	0 10.7843 0.908421
0.169678 4.27909 3.94861	0 17.1205 0.90803
0.169922 4.02645 3.95848	0 17.4171 0.911993
0.170166 3.93532 3.96775	0 15.7641 0.917725
0.17041 4.59228 3.97631	0 21.5979 0.921806
0.170654 3.72058 3.98433	0 10.5204 0.921369
0.170898 3.99143 3.99215	0 12.6375 0.915199
0.171143 3.69906 4.00019	0 15.2982 0.904134
0.171387 3.66959 4.00878	0 17.6175 0.89065
0.171631 4.32188 4.018	0 26.5954 0.877869
0.171875 3.911 4.02767	0 16.8968 0.868408
0.172119 4.07379 4.03733	0 17.1584 0.863514
0.172363 3.8404 4.04629	0 22.2214 0.862835
0.172607 4.87221 4.05378	0 22.1818 0.864926
0.172852 3.41037 4.05903	0 13.7234 0.868263
0.173096 4.81136 4.06137	0 30.7688 0.872238
0.17334 3.22311 4.06033	0 8.25459 0.877555
0.173584 4.61082 4.05569	0 20.6013 0.885737
0.173828 3.8867 4.04745	0 22.5641 0.897945
0.174072 3.99021 4.03588	0 11.3899 0.913727
0.174316 5.01424 4.02146	0 17.8196 0.930435
0.174561 3.39895 4.00488	0 13.8477 0.943712
0.174805 3.75137 3.98697	0 13.809 0.948908
0.175049 4.0994 3.96867	0 15.8592 0.942794
0.175293 3.97618 3.95092	0 14.4521 0.92478
0.175537 3.85641 3.93465	0 15.6453 0.897099
0.175781 3.74069 3.92071	0 12.5984 0.864028
0.176025 4.25335 3.90978	0 12.5692 0.830637
0.17627 3.67704 3.90238	0 13.9143 0.801724
0.176514 3.91557 3.89878	0 10.8848 0.781274
0.176758 3.46238 3.89897	0 8.2418 0.772381
0.177002 3.73536 3.90265	0 16.1969 0.777295
0.177246 4.2133 3.90922	0 15.7324 0.797251
0.17749 4.11142 3.91782	0 17.6958 0.831943
0.177734 3.57715 3.92741	0 10.4093 0.878818
0.177979 3.6343 3.93688	0 10.5327 0.932564
0.178223 4.36019 3.94516	0 19.0491 0.985292
0.178467 4.31813 3.95141	0 20.9907 1.02778
0.178711 3.79547 3.95513	0 11.4408 1.05171
0.178955 4.07573 3.95624	0 13.9745 1.05231
0.179199 3.72067 3.95519	0 18.7452 1.03018
0.179443 4.32424 3.95285	0 17.5447 0.991456
0.179688 3.89709 3.95046	0 13.4911 0.945918
0.179932 4.33237 3.9494	0 31.2808 0.903854
0.180176 3.47751 3.95104	0 11.8221 0.873059
0.18042 3.60124 3.9564	0 13.0293 0.857245
0.180664 4.088 3.96606	0 14.9656 0.856321
0.180908 3.24118 3.98	0 10.5713 0.867967
0.181152 4.27241 3.99762	0 20.2134 0.889454
0.181396 4.01517 4.0179	0 17.7179 0.918775
0.181641 3.87693 4.03955	0 14.7625 0.954755
0.181885 4.81084 4.0613	0 19.5196 0.996432
0.182129 4.07625 4.08208	0 18.0956 1.0423
0.182373 3.97936 4.10118	0 12.3378 1.08992
0.182617 4.02514 4.11827	0 22.019 1.13616
0.182861 4.43524 4.13333	0 19.3702 1.17779
0.183105 4.1007 4.1465	0 16.2736 1.21216
0.18335 3.66413 4.15794	0 23.5582 1.23756
0.183594 4.21379 4.16763	0 15.0606 1.25304
0.183838 4.71187 4.17527	0 18.775 1.25793
0.184082 3.69656 4.18028	0 14.8557 1.25121
0.184326 4.87569 4.18187	0 25.7513 1.23124
0.18457 3.48552 4.17915	0 13.7664 1.1959
0.184814 4.28487 4.17139	0 18.0727 1.1434
0.185059 4.532 4.15819	0 18.4009 1.0736
0.185303 4.23093 4.13974	0 19.1442 0.989386
0.185547 4.78841 4.11687	0 35.6246 0.897706
0.185791 4.39004 4.09107	0 20.1708 0.809492
0.186035 3.51303 4.06438	0 16.1688 0.738266
0.186279 3.89072 4.03916	0 14.4368 0.69754
0.186523 3.88634 4.01778	0 16.1441 0.697671
0.186768 3.58727 4.0023	0 12.6627 0.743067
0.187012 3.82066 3.9943	0 15.4668 0.830547
0.187256 4.05521 3.9946	0 15.7759 0.949382
0.1875 3.8071 4.00331	0 22.8897 1.0831
0.187744 3.74432 4.01981	0 14.1719 1.2128
0.187988 4.36552 4.04289	0 22.4447 1.32114
0.188232 3.73026 4.07091	0 13.7361 1.39622
0.188477 4.25359 4.10198	0 21.2158 1.43395
0.188721 3.97555 4.13416	0 22.0387 1.43825
0.188965 4.16847 4.16562	0 18.8639 1.41887
0.189209 4.09474 4.1948	0 18.5357 1.38737
0.189453 4.6506 4.2205	0 20.0894 1.3531
0.189697 5.07961 4.24196	0 25.6799 1.32046
0.189941 3.72132 4.2588	0 15.6755 1.28889
0.190186 4.33595 4.27103	0 22.4221 1.25493
0.19043 4.22912 4.27893	0 18.9531 1.21534
0.190674 3.65498 4.28292	0 12.8902 1.16946
0.190918 5.03501 4.28348	0 32.1406 1.12001
0.191162 4.36955 4.28104	0 17.5786 1.07199
0.191406 4.29286 4.2759	0 21.6152 1.03098
0.19165 4.42877 4.26815	0 20.5573 1.0013
0.191895 4.19093 4.25765	0 15.6457 0.984986
0.192139 3.76215 4.24402	0 16.5338 0.981598
0.192383 4.3008 4.22667	0 18.7307 0.988661
0.192627 4.24418 4.20489	0 17.458 1.00245
0.192871 4.74971 4.17805	0 26.6026 1.01871
0.193115 4.16031 4.14579	0 16.5542 1.03314
0.193359 3.89222 4.10825	0 15.4886 1.04161
0.193604 4.38274 4.06624	0 14.8547 1.0404
0.193848 4.41825 4.02124	0 23.3727 1.02694
0.194092 4.52362 3.97536	0 31.9401 1.00071
0.194336 3.51229 3.9311	0 12.4583 0.964018
0.19458 3.39093 3.89101	0 13.979 0.921918
0.194824 2.96835 3.85732	0 7.47515 0.880954
0.195068 4.24127 3.83166	0 11.7619 0.847242
0.195312 3.37963 3.81476	0 10.5513 0.82468
0.195557 3.77759 3.80647	0 18.6495 0.814097
0.195801 4.29083 3.80579	0 16.996 0.813603
0.196045 2.9738 3.81109	0 9.82391 0.819852
0.196289 3.33512 3.82044	0 11.4246 0.829589
0.196533 4.63135 3.83185	0 23.1081 0.840835
0.196777 4.61271 3.84356	0 19.3216 0.853247
0.197021 3.63683 3.85419	0 11.6064 0.867499
0.197266 3.87915 3.86282	0 13.9361 0.884009
0.19751 3.2491 3.86901	0 9.04887 0.901658
0.197754 3.6776 3.87273	0 10.6481 0.917321
0.197998 4.48023 3.87432	0 18.2751 0.926623
0.198242 4.14047 3.87438	0 22.7512 0.925672
0.198486 3.83682 3.87369	0 13.8075 0.912863
0.19873 3.87086 3.87314	0 10.2603 0.889848
0.198975 3.79322 3.87359	0 14.1152 0.861215
0.199219 3.50391 3.87577	0 11.2846 0.833148
0.199463 3.85191 3.88014	0 28.0792 0.811736
0.199707 4.04363 3.88678	0 12.108 0.801527
0.199951 3.74338 3.89542	0 10.709 0.804626
0.200195 3.56845 3.90542	0 10.7018 0.820408
0.200439 4.08373 3.91596	0 11.162 0.845886
0.200684 3.87113 3.9262	0 15.6851 0.876701
0.200928 4.25332 3.9355	0 15.1988 0.908471
0.201172 4.20142 3.94357	0 17.9619 0.937983
0.201416 4.08239 3.95055	0 10.8274 0.963704
0.20166 3.99109 3.95687	0 13.9084 0.985403
0.201904 3.87084 3.96319	0 15.4926 1.00322
0.202148 3.8712 3.97002	0 18.6826 1.01682
0.202393 3.56232 3.9776	0 18.5306 1.0252
0.202637 3.5886 3.98565	0 11.2003 1.0272
0.202881 4.16517 3.99339	0 17.1119 1.02253
0.203125 3.9322 3.99967	0 17.1606 1.01256
0.203369 4.3509 4.0032	0 14.2484 1.0005
0.203613 4.4769 4.00286	0 19.5167 0.990648
0.203857 4.03681 3.99797	0 14.2946 0.986983
0.204102 4.37185 3.98847	0 18.3451 0.991583
0.204346 3.92816 3.97484	0 13.7744 1.00368
0.20459 3.95452 3.95806	0 17.604 1.01974
0.204834 4.03961 3.93929	0 19.2976 1.03458
0.205078 3.11727 3.91967	0 9.02658 1.04301
0.205322 3.66852 3.90014	0 16.562 1.04137
0.205566 4.0468 3.88134	0 14.5451 1.02845
0.205811 4.10029 3.86368	0 17.8739 1.00556
0.206055 4.25564 3.84749	0 12.8314 0.975976
0.206299 3.74834 3.83315	0 10.8004 0.944075
0.206543 3.88407 3.82121	0 16.745 0.91441
0.206787 3.69211 3.81238	0 14.905 0.891029
0.207031 3.59615 3.80746	0 14.8672 0.877067
0.207275 3.63401 3.80715	0 9.89658 0.87454
0.20752 3.54591 3.81185	0 13.0221 0.884185
0.207764 3.8286 3.8215	0 14.9718 0.905178
0.208008 3.62385 3.83552	0 11.1568 0.934751
0.208252 3.91532 3.85284	0 12.5611 0.967963
0.208496 3.71058 3.87203	0 13.3002 0.998061
0.20874 3.89064 3.89155	0 17.4067 1.01774
0.208984 4.27914 3.90991	0 18.2664 1.02115
0.209229 4.1315 3.92587	0 21.0099 1.00592
0.209473 4.1867 3.9385	0 17.2844 0.97425
0.209717 4.0453 3.94721	0 15.487 0.932427
0.209961 3.80968 3.95164	0 8.74458 0.8888
0.210205 3.63591 3.95159	0 16.2143 0.851018
0.210449 3.77062 3.94694	0 12.4372 0.823699
0.210693 4.04008 3.93768	0 14.4565 0.807382
0.210938 4.25157 3.92394	0 19.3569 0.799051
0.211182 4.13641 3.9061	0 13.0521 0.793805
0.211426 4.30189 3.8849	0 15.7275 0.786908
0.21167 4.26266 3.86142	0 16.7906 0.775416
0.211914 3.28664 3.83704	0 7.36445 0.758892
0.212158 3.52278 3.81329	0 14.2046 0.739148
0.212402 3.83897 3.79162	0 10.987 0.719338
0.212646 3.06227 3.77324	0 8.19327 0.702848
0.212891 4.10685 3.75895	0 11.4255 0.692381
0.213135 3.58207 3.74911	0 11.1533 0.689383
0.213379 4.18646 3.74362	0 12.0029 0.69383
0.213623 3.38249 3.74206	0 10.577 0.704262
0.213867 3.73833 3.74375	0 13.7987 0.718017
0.214111 3.74675 3.74786	0 12.7249 0.731647
0.214355 3.85384 3.75355	0 11.6404 0.741534
0.2146 3.3905 3.75997	0 13.3691 0.744704
0.214844 3.8348 3.76637	0 11.5318 0.739713
0.215088 3.66695 3.77215	0 11.7596 0.727359
0.215332 4.34752 3.7769	0 15.7557 0.710836
0.215576 3.93467 3.78042	0 11.28 0.695042
0.21582 3.41688 3.78272	0 8.15807 0.685124
0.216064 4.11767 3.78393	0 12.9057 0.684772
0.216309 3.63694 3.78423	0 13.1029 0.694987
0.216553 3.1635 3.78372	0 10.1023 0.713885
0.216797 4.54452 3.78236	0 16.6779 0.737534
0.217041 3.24464 3.77995	0 14.3378 0.761324
0.217285 3.98443 3.77611	0 12.0056 0.781248
0.217529 3.70297 3.77039	0 13.5967 0.794645
0.217773 3.75545 3.76244	0 12.1713 0.800388
0.218018 4.23797 3.75209	0 19.8708 0.798678
0.218262 3.99406 3.73947	0 16.4697 0.790648
0.218506 3.3846 3.72501	0 8.73772 0.777884
0.21875 3.75402 3.70943	0 11.6999 0.761981
0.218994 3.66596 3.69355	0 16.0258 0.744302
0.219238 3.88895 3.67823	0 15.0926 0.726108
0.219482 2.95612 3.66417	0 10.2069 0.708961
0.219727 4.03621 3.65186	0 18.9508 0.695073
0.219971 3.16717 3.64155	0 6.17983 0.687106
0.220215 3.9316 3.63333	0 14.2487 0.687259
0.220459 3.58028 3.6272	0 15.6473 0.69594
0.220703 3.95444 3.62318	0 14.5625 0.710779
0.220947 3.46974 3.6214	0 12.6953 0.726758
0.221191 3.3585 3.62211	0 16.0847 0.737734
0.221436 3.87687 3.62557	0 17.2551 0.738904
0.22168 3.61139 3.63198	0 15.0016 0.729179
0.221924 3.61703 3.64134	0 14.2634 0.712315
0.222168 2.95003 3.65335	0 9.78242 0.696171
0.222412 3.70319 3.66741	0 12.7625 0.690241
0.222656 3.43894 3.68273	0 8.69706 0.702414
0.2229 4.12992 3.69846	0 21.6674 0.736221
0.223145 3.79243 3.71391	0 13.2725 0.789667
0.223389 4.4401 3.72871	0 18.8723 0.856044
0.223633 3.87385 3.74284	0 16.3633 0.92632
0.223877 3.35771 3.75659	0 18.6032 0.992099
0.224121 3.39981 3.7704	0 11.724 1.04797
0.224365 3.55252 3.78465	0 12.4578 1.09235
0.224609 4.02812 3.79942	0 18.4995 1.1267
0.224854 3.54127 3.8144	0 10.9122 1.15356
0.225098 3.77395 3.82887	0 13.9173 1.17448
0.225342 3.88467 3.84185	0 17.6953 1.18879
0.225586 4.37729 3.85226	0 20.821 1.19377
0.22583 3.98778 3.85921	0 16.6879 1.186
0.226074 3.95913 3.8622	0 23.0519 1.1632
0.226318 3.78343 3.86127	0 12.2575 1.1256
0.226562 3.9792 3.857	0 15.2479 1.07615
0.226807 3.73591 3.85051	0 12.577 1.01978
0.227051 4.19559 3.84322	0 10.8861 0.961845
0.227295 3.49626 3.83665	0 8.46059 0.906792
0.227539 3.80936 3.83218	0 18.2384 0.857402
0.227783 3.68836 3.83076	0 12.9806 0.814878
0.228027 4.01357 3.83277	0 10.9762 0.77945
0.228271 3.14896 3.83793	0 10.706 0.751064
0.228516 3.67977 3.84533	0 14.1081 0.729803
0.22876 3.86428 3.85354	0 12.5248 0.715943
0.229004 4.40954 3.86091	0 18.107 0.709755
0.229248 3.7292 3.86583	0 15.7538 0.711192
0.229492 3.96581 3.86698	0 12.556 0.719571
0.229736 4.68098 3.86352	0 17.6673 0.73334
0.22998 3.93036 3.85521	0 11.9399 0.75003
0.230225 3.60864 3.84234	0 14.0112 0.766501
0.230469 3.54342 3.82563	0 16.2816 0.77956
0.230713 3.42414 3.80605	0 11.2149 0.786805
0.230957 4.15477 3.78468	0 16.1441 0.787417
0.231201 3.97484 3.76254	0 16.4231 0.782564
0.231445 3.69365 3.74054	0 12.9502 0.775191
0.231689 3.69039 3.71946	0 10.3563 0.769224
0.231934 3.89993 3.69986	0 19.5553 0.768456
0.232178 3.45151 3.68218	0 13.7406 0.775429
0.232422 3.12093 3.66667	0 7.8255 0.790606
0.232666 4.0042 3.65353	0 16.6758 0.811994
0.23291 3.36693 3.64284	0 8.41099 0.83534
0.233154 3.75658 3.63472	0 10.5842 0.854945
0.233398 3.89485 3.62933	0 15.7332 0.86504
0.233643 3.48221 3.62692	0 16.5728 0.861442
0.233887 3.81427 3.62772	0 14.2452 0.842947
0.234131 3.26526 3.63194	0 10.7015 0.811895
0.234375 3.97443 3.63957	0 14.0138 0.773576
0.234619 3.35911 3.65026	0 12.7832 0.734632
0.234863 2.51513 3.66331	0 5.70348 0.701085
0.235107 4.24216 3.67762	0 16.5684 0.676855
0.235352 3.66823 3.69189	0 13.9453 0.66333
0.235596 4.41149 3.70474	0 17.127 0.660009
0.23584 3.70521 3.715	0 12.4548 0.665669
0.236084 3.741 3.72184	0 12.719 0.67926
0.236328 4.01973 3.72489	0 18.9598 0.700045
0.236572 3.84654 3.72421	0 16.1337 0.727087
0.236816 3.30235 3.7202	0 8.35184 0.758589
0.237061 3.53467 3.71341	0 13.3958 0.791688
0.237305 3.91758 3.70442	0 11.4705 0.822886
0.237549 3.57922 3.69378	0 10.0778 0.848919
0.237793 3.89412 3.6819	0 17.602 0.867575
0.238037 3.62851 3.6692	0 9.36028 0.878127
0.238281 3.93693 3.65615	0 12.8603 0.881258
0.238525 3.17881 3.64339	0 9.9831 0.878592
0.23877 3.67839 3.63173	0 16.8019 0.872049
0.239014 4.32236 3.62213	0 18.3619 0.863175
0.239258 3.28132 3.61551	0 10.1497 0.852658
0.239502 3.51811 3.61263	0 10.6861 0.840194
0.239746 3.08446 3.61378	0 9.36734 0.82485
0.23999 3.48062 3.61866	0 12.3052 0.805849
0.240234 3.38216 3.62633	0 11.5447 0.783495
0.240479 3.42387 3.63525	0 11.2574 0.759751
0.240723 4.05067 3.64355	0 15.9262 0.738107
0.240967 3.89534 3.64929	0 13.0743 0.722701
0.241211 3.8533 3.65084	0 13.377 0.717003
0.241455 4.17258 3.64711	0 15.9297 0.722647
0.241699 3.77131 3.63774	0 12.6683 0.738832
0.241943 3.25482 3.62309	0 12.3285 0.762541
0.242188 4.02498 3.60411	0 14.997 0.789429
0.242432 3.14976 3.58214	0 11.0159 0.815043
0.242676 3.56195 3.55866	0 12.1439 0.835941
0.24292 3.28625 3.53507	0 10.7894 0.850348
0.243164 3.952 3.51251	0 16.5697 0.858186
0.243408 3.07566 3.49185	0 11.0085 0.860527
0.243652 3.51172 3.47364	0 11.1471 0.858785
0.243896 3.80637 3.45819	0 12.1942 0.854048
0.244141 2.96958 3.44564	0 11.2163 0.846858
0.244385 3.4529 3.436	0 10.0958 0.837513
0.244629 3.50439 3.42917	0 16.3336 0.82662
0.244873 3.0541 3.42496	0 6.17484 0.815487
0.245117 4.15116 3.42304	0 26.044 0.805987
0.245361 3.28382 3.4229	0 10.2277 0.799899
0.245605 2.64662 3.42388	0 5.88844 0.798065
0.24585 3.33569 3.42516	0 12.9913 0.799842
0.246094 3.78118 3.42584	0 14.1146 0.803156
0.246338 3.77545 3.42513	0 15.2856 0.805076
0.246582 3.41821 3.4224	0 12.011 0.802603
0.246826 3.42525 3.41739	0 9.71391 0.793359
0.24707 3.41778 3.41026	0 13.2283 0.776087
0.247314 3.65674 3.40161	0 9.95477 0.751032
0.247559 3.58754 3.3924	0 14.3112 0.720237
0.247803 3.0224 3.38388	0 7.82357 0.687589
0.248047 3.42299 3.37736	0 9.83789 0.658357
0.248291 2.5681 3.3741	0 7.78868 0.638177
0.248535 3.71349 3.37508	0 11.2639 0.631705
0.248779 3.63469 3.38096	0 12.0172 0.641424
0.249023 3.14801 3.3919	0 8.37058 0.666981
0.249268 3.57256 3.40757	0 10.1885 0.705177
0.249512 2.9882 3.42712	0 7.31051 0.750476
0.249756 3.35458 3.44919	0 13.4066 0.795866
0.25 3.27441 3.47213	0 10.906 0.833973
0.250244 3.42005 3.49408	0 11.5821 0.858415
0.250488 3.63436 3.5133	0 15.6246 0.865236
0.250732 4.09247 3.52839	0 16.7414 0.854028
0.250977 4.05937 3.53853	0 18.2499 0.828207
0.251221 3.64824 3.54357	0 9.96136 0.794117
0.251465 3.69645 3.54404	0 12.455 0.759137
0.251709 3.2514 3.54104	0 7.5774 0.729493
0.251953 2.91801 3.53595	0 9.62731 0.708673
0.252197 3.76122 3.53021	0 11.4545 0.697031
0.252441 3.92441 3.52508	0 20.7232 0.692562
0.252686 3.17167 3.52145	0 10.5997 0.692302
