0 0 2.15608	0 0 0.471911
0.129395 14.7 15.1501	0 205.35 24.6559
0.129639 12.9416 15.2143	0 230.807 24.644
0.129883 13.6881 15.2674	0 178.924 24.432
0.130127 15.6489 15.3091	0 188.228 24.0211
0.130371 17.8497 15.3395	0 279.879 23.424
0.130615 16.5083 15.3592	0 264.612 22.6709
0.130859 15.3827 15.3696	0 288.437 21.8143
0.131104 17.1059 15.3731	0 304.386 20.9253
0.131348 15.0367 15.373	0 245.252 20.0801
0.131592 11.0607 15.373	0 99.0726 19.3384
0.131836 16.786 15.3768	0 233.594 18.7261
0.13208 14.5873 15.3878	0 249.271 18.2318
0.132324 15.3086 15.4086	0 262.435 17.8227
0.132568 17.7634 15.4409	0 219.017 17.4711
0.132812 15.1871 15.4857	0 230.301 17.1785
0.133057 14.6608 15.5425	0 199.915 16.9833
0.133301 14.5175 15.6099	0 165.5 16.9488
0.133545 14.6947 15.6853	0 171.202 17.1372
0.133789 16.3945 15.7645	0 244.652 17.5834
0.134033 16.1669 15.8423	0 217.542 18.2762
0.134277 15.6408 15.9123	0 264.313 19.1559
0.134521 17.0875 15.9678	0 291.803 20.1241
0.134766 14.2054 16.0023	0 191.744 21.0652
0.13501 17.8273 16.0106	0 383.796 21.8689
0.135254 18.2158 15.989	0 430.522 22.4505
0.135498 16.2834 15.9363	0 188.846 22.7599
0.135742 18.7795 15.8536	0 337.456 22.7826
0.135986 12.4012 15.7442	0 157.717 22.5335
0.13623 14.9765 15.613	0 262.732 22.0509
0.136475 16.462 15.4659	0 270.567 21.39
0.136719 15.8304 15.3089	0 207.925 20.6167
0.136963 15.775 15.1476	0 234.568 19.7972
0.137207 15.2374 14.9867	0 185.359 18.9855
0.137451 13.0082 14.8292	0 202.16 18.2131
0.137695 14.6316 14.6767	0 230.389 17.4871
0.137939 14.1064 14.529	0 230.122 16.7982
0.138184 13.9187 14.3843	0 199.6 16.1368
0.138428 14.7062 14.2399	0 211.054 15.5065
0.138672 14.7151 14.0921	0 209.141 14.9287
0.138916 14.8697 13.9376	0 180.699 14.4338
0.13916 13.115 13.7735	0 153.051 14.0433
0.139404 13.7436 13.5982	0 163.013 13.7542
0.139648 14.0172 13.4114	0 161.395 13.5336
0.139893 13.4843 13.2149	0 166.344 13.3302
0.140137 13.5509 13.0119	0 175.97 13.094
0.140381 13.1192 12.8067	0 187.88 12.7968
0.140625 11.7858 12.6047	0 148.322 12.4392
0.140869 12.7886 12.4111	0 123.307 12.0449
0.141113 10.5415 12.2306	0 84.9562 11.6452
0.141357 11.6456 12.0668	0 162.633 11.2639
0.141602 12.4563 11.9216	0 128.978 10.9117
0.141846 10.9867 11.7955	0 122.649 10.588
0.14209 10.4627 11.687	0 121.22 10.2891
0.142334 12.6838 11.5932	0 144.777 10.016
0.142578 11.3151 11.5105	0 157.283 9.77633
0.142822 11.792 11.4344	0 163.315 9.58034
0.143066 10.8693 11.3608	0 135.477 9.43214
0.143311 10.4122 11.2857	0 117.085 9.32193
0.143555 12.3826 11.2058	0 189.606 9.22405
0.143799 12.5715 11.119	0 167.098 9.10356
0.144043 10.474 11.0241	0 131.823 8.92865
0.144287 11.3409 10.9207	0 198.679 8.68247
0.144531 9.25192 10.8096	0 92.651 8.36801
0.144775 11.9363 10.6923	0 152.433 8.00401
0.14502 9.8011 10.5711	0 62.3428 7.61579
0.145264 10.6223 10.4488	0 137.151 7.22729
0.145508 12.7449 10.3287	0 159.056 6.85886
0.145752 8.63493 10.214	0 85.4448 6.53035
0.145996 9.00621 10.1079	0 65.1082 6.26497
0.14624 9.96592 10.0132	0 75.3006 6.08895
0.146484 10.0704 9.93168	0 77.613 6.02566
0.146729 9.31084 9.86445	0 87.5033 6.08662
0.146973 8.53824 9.81147	0 72.3213 6.26452
0.147217 10.5012 9.77183	0 90.6182 6.53244
0.147461 9.74393 9.74392	0 110.855 6.85013
0.147705 10.1702 9.72564	0 100.479 7.17462
0.147949 9.51559 9.71466	0 96.0302 7.46998
0.148193 9.77167 9.70851	0 82.8968 7.71151
0.148438 9.69094 9.70465	0 76.6898 7.88312
0.148682 8.47412 9.7005	0 53.942 7.97098
0.148926 9.58742 9.69338	0 76.3384 7.95962
0.14917 10.9521 9.68064	0 165.87 7.83479
0.149414 10.7338 9.65964	0 167.925 7.59237
0.149658 8.56151 9.62803	0 72.515 7.24744
0.149902 8.70139 9.58385	0 77.2656 6.83633
0.150146 11.6864 9.52572	0 126.078 6.40893
0.150391 10.3544 9.453	0 93.6166 6.01427
0.150635 8.17276 9.36583	0 63.7799 5.68651
0.150879 8.67307 9.26522	0 61.7192 5.43725
0.151123 10.3503 9.15303	0 95.0534 5.25619
0.151367 10.0318 9.03197	0 82.9309 5.11824
0.151611 7.50123 8.90561	0 38.3015 4.99323
0.151855 8.70038 8.77818	0 69.0728 4.85509
0.1521 9.69806 8.65444	0 89.0675 4.68847
0.152344 8.84833 8.53929	0 89.045 4.49164
0.152588 8.17402 8.43734	0 74.0136 4.27534
0.152832 6.78054 8.3524	0 53.6913 4.05819
0.153076 7.18287 8.287	0 41.3375 3.86044
0.15332 7.84758 8.24208	0 66.5102 3.69847
0.153564 8.67973 8.2169	0 56.2189 3.58203
0.153809 7.57574 8.20918	0 55.2088 3.51439
0.154053 7.91535 8.21555	0 57.0441 3.49463
0.154297 8.87491 8.2321	0 64.1201 3.52024
0.154541 8.51891 8.25504	0 56.1101 3.5887
0.154785 7.98721 8.2812	0 62.1173 3.69719
0.155029 8.34296 8.30846	0 59.7781 3.84041
0.155273 9.19744 8.33589	0 73.1706 4.00782
0.155518 8.61811 8.36363	0 88.3933 4.18234
0.155762 7.31418 8.3927	0 48.3917 4.34273
0.156006 7.34858 8.42448	0 49.6823 4.46988
0.15625 10.4266 8.46026	0 118.883 4.5547
0.156494 8.06815 8.50075	0 81.8907 4.60338
0.156738 7.82226 8.54568	0 60.3988 4.63674
0.156982 8.11808 8.59358	0 70.6752 4.68298
0.157227 8.35701 8.64178	0 64.5601 4.7669
0.157471 8.56877 8.68664	0 61.4843 4.90054
0.157715 8.61548 8.72401	0 92.5985 5.07951
0.157959 10.332 8.7498	0 101.447 5.28619
0.158203 9.41233 8.76062	0 111.609 5.49784
0.158447 8.94019 8.75435	0 83.7809 5.69536
0.158691 8.52124 8.73046	0 65.323 5.86845
0.158936 10.2108 8.69023	0 69.6758 6.01527
0.15918 7.50155 8.63656	0 61.9598 6.13758
0.159424 8.89562 8.57372	0 91.6479 6.23497
0.159668 8.70256 8.50682	0 77.9085 6.30159
0.159912 8.55152 8.44128	0 55.6223 6.32724
0.160156 8.16022 8.38229	0 61.6751 6.30174
0.1604 7.60988 8.33423	0 58.4291 6.21992
0.160645 7.87457 8.30039	0 75.5025 6.08461
0.160889 7.66713 8.2826	0 58.8031 5.90676
0.161133 7.84488 8.28116	0 71.8179 5.70336
0.161377 8.62807 8.29484	0 67.8214 5.49474
0.161621 8.35784 8.32102	0 78.5266 5.30199
0.161865 7.88028 8.35597	0 46.5366 5.14408
0.162109 8.49431 8.39521	0 66.9594 5.0344
0.162354 8.8101 8.43398	0 64.8153 4.97696
0.162598 7.32291 8.46781	0 49.4811 4.96378
0.162842 8.69301 8.49303	0 71.9999 4.97562
0.163086 10.7798 8.50734	0 131.933 4.9866
0.16333 8.4662 8.51015	0 61.3645 4.97193
0.163574 8.6598 8.50265	0 74.2129 4.91591
0.163818 8.63067 8.48769	0 98.9303 4.81728
0.164062 9.08027 8.46924	0 79.5271 4.68998
0.164307 8.193 8.4517	0 81.2251 4.55891
0.164551 7.24957 8.43916	0 61.7489 4.45212
0.164795 7.01242 8.43467	0 39.1825 4.39214
0.165039 7.70882 8.43988	0 56.0806 4.38973
0.165283 10.3615 8.45491	0 112.505 4.44256
0.165527 7.78018 8.47858	0 41.0374 4.53894
0.165771 8.18346 8.50879	0 51.4226 4.66454
0.166016 9.33198 8.54314	0 69.8512 4.80862
0.16626 8.63665 8.57926	0 65.7876 4.96671
0.166504 8.8468 8.61521	0 89.0499 5.13896
0.166748 7.89556 8.64947	0 65.6932 5.32556
0.166992 9.11907 8.68089	0 93.8334 5.52214
0.167236 8.59884 8.70847	0 56.3175 5.71751
0.16748 9.39864 8.73119	0 59.1087 5.89487
0.167725 7.82907 8.74791	0 78.3177 6.03581
0.167969 8.28506 8.75737	0 65.3957 6.12498
0.168213 9.58557 8.75841	0 80.724 6.15358
0.168457 8.8186 8.75026	0 76.6791 6.1201
0.168701 10.7347 8.73277	0 103.645 6.02869
0.168945 8.29514 8.70671	0 54.0033 5.88655
0.169189 7.98494 8.67385	0 73.4994 5.70197
0.169434 7.90587 8.6369	0 91.0554 5.48415
0.169678 9.40309 8.59932	0 87.0128 5.24472
0.169922 8.64987 8.56489	0 64.0108 4.99986
0.170166 8.97428 8.53725	0 66.3529 4.77141
0.17041 7.98975 8.51941	0 50.1238 4.58554
0.170654 8.08209 8.51323	0 90.8145 4.46815
0.170898 6.98662 8.51917	0 42.4536 4.43788
0.171143 8.77716 8.53621	0 69.0836 4.49871
0.171387 7.59627 8.5621	0 58.0131 4.63583
0.171631 9.17341 8.59377	0 112.03 4.81765
0.171875 9.15944 8.628	0 75.0623 5.00471
0.172119 8.86903 8.66198	0 69.8226 5.16259
0.172363 10.5865 8.69379	0 116.708 5.27309
0.172607 8.62088 8.72256	0 65.261 5.33813
0.172852 7.37888 8.74835	0 71.6861 5.37454
0.173096 8.27445 8.77177	0 66.7133 5.40265
0.17334 9.09937 8.79355	0 59.7189 5.43508
0.173584 8.84021 8.81413	0 113.529 5.47135
0.173828 8.30489 8.83342	0 75.2412 5.4997
0.174072 8.9416 8.85081	0 55.5878 5.50387
0.174316 8.53618 8.86539	0 67.0114 5.47039
0.174561 11.2346 8.87618	0 145.801 5.39362
0.174805 7.38646 8.88243	0 55.6301 5.27755
0.175049 10.0934 8.88368	0 109.514 5.13495
0.175293 8.8976 8.87976	0 76.2054 4.98412
0.175537 8.34869 8.8707	0 64.322 4.84359
0.175781 7.70912 8.85653	0 47.4132 4.72616
0.176025 8.76723 8.83733	0 90.5315 4.63482
0.17627 9.00537 8.81325	0 89.0747 4.56328
0.176514 10.4279 8.78476	0 102.656 4.50166
0.176758 8.42013 8.75282	0 61.5613 4.44511
0.177002 9.48013 8.71894	0 91.9208 4.40095
0.177246 9.18099 8.68513	0 101.131 4.39003
0.17749 7.49267 8.65355	0 53.4481 4.44079
0.177734 7.92585 8.62606	0 57.3036 4.57789
0.177979 8.75467 8.6038	0 68.4841 4.81019
0.178223 7.27342 8.58693	0 62.3912 5.12364
0.178467 7.30061 8.57456	0 38.8653 5.48236
0.178711 11.0707 8.56498	0 155.972 5.8375
0.178955 9.33963 8.55612	0 109.075 6.13996
0.179199 7.76824 8.54598	0 69.6808 6.35145
0.179443 9.65258 8.53296	0 91.4961 6.45028
0.179688 7.11634 8.51611	0 46.6405 6.43101
0.179932 9.35191 8.49505	0 82.2102 6.30064
0.180176 7.9274 8.46984	0 55.1889 6.0746
0.18042 8.59527 8.4408	0 73.4744 5.77464
0.180664 7.34347 8.40835	0 61.1679 5.42843
0.180908 9.9133 8.37304	0 72.4372 5.06877
0.181152 8.16104 8.33566	0 59.7599 4.73064
0.181396 8.48814 8.29743	0 75.9625 4.44578
0.181641 7.78312 8.26013	0 57.4751 4.237
0.181885 8.49962 8.22605	0 69.9509 4.11513
0.182129 8.72883 8.19781	0 93.2254 4.08037
0.182373 7.84524 8.17785	0 74.8901 4.12745
0.182617 7.78266 8.16785	0 73.2601 4.25148
0.182861 7.6744 8.16809	0 55.7259 4.45057
0.183105 7.28334 8.17698	0 39.1376 4.7232
0.18335 6.98629 8.19091	0 34.1992 5.06115
0.183594 9.09994 8.20456	0 94.014 5.44179
0.183838 7.81643 8.21158	0 70.0832 5.82482
0.184082 8.63552 8.20565	0 92.9084 6.15682
0.184326 10.1136 8.1816	0 122.292 6.38344
0.18457 9.26668 8.13638	0 75.7864 6.46453
0.184814 8.62254 8.06971	0 105.216 6.38578
0.185059 8.81363 7.98417	0 70.623 6.1618
0.185303 7.18502 7.88479	0 48.7319 5.82943
0.185547 7.7985 7.77828	0 60.6911 5.43507
0.185791 6.09672 7.672	0 39.9522 5.02157
0.186035 7.05175 7.57304	0 33.2484 4.61977
0.186279 7.78949 7.48738	0 72.9021 4.24654
0.186523 7.74531 7.41944	0 61.0587 3.90834
0.186768 6.46786 7.3718	0 38.5746 3.60737
0.187012 6.8348 7.34526	0 56.2543 3.34725
0.187256 7.208 7.33888	0 38.1196 3.1361
0.1875 8.01811 7.3502	0 51.1145 2.98598
0.187744 6.29866 7.37549	0 37.2481 2.90904
0.187988 6.84394 7.41002	0 42.0114 2.9116
0.188232 6.75859 7.44855	0 48.3437 2.98845
0.188477 7.83981 7.48579	0 55.9333 3.12028
0.188721 8.24271 7.51701	0 57.9652 3.27592
0.188965 9.68748 7.53863	0 105.793 3.41964
0.189209 6.85812 7.54857	0 48.1566 3.52105
0.189453 8.6762 7.5465	0 70.6712 3.56384
0.189697 7.24802 7.5337	0 46.9749 3.54942
0.189941 6.17094 7.51279	0 46.2865 3.49436
0.190186 7.72616 7.48719	0 45.1285 3.42296
0.19043 7.4258 7.46061	0 52.778 3.35887
0.190674 8.04583 7.43648	0 66.741 3.31916
0.190918 7.30757 7.41753	0 51.5414 3.31247
0.191162 7.50828 7.40542	0 42.2271 3.34037
0.191406 6.0137 7.40056	0 44.558 3.40001
0.19165 7.54367 7.40205	0 59.3266 3.48634
0.191895 7.41653 7.40787	0 50.5863 3.59366
0.192139 6.7806 7.41514	0 41.3821 3.71656
0.192383 7.60445 7.42063	0 62.6672 3.85046
0.192627 7.80793 7.42134	0 66.55 3.99117
0.192871 8.322 7.41506	0 57.4291 4.1332
0.193115 8.11866 7.40079	0 45.5767 4.26726
0.193359 8.37824 7.37892	0 69.5623 4.37887
0.193604 6.0002 7.35116	0 33.8297 4.4497
0.193848 6.82109 7.32016	0 39.1301 4.4623
0.194092 7.90507 7.28893	0 73.0564 4.40675
0.194336 7.44921 7.26023	0 63.6233 4.28623
0.19458 6.30193 7.23605	0 40.6325 4.11864
0.194824 6.12374 7.2173	0 33.4256 3.93316
0.195068 7.70276 7.20373	0 61.3591 3.7633
0.195312 7.79506 7.19419	0 52.6567 3.63887
0.195557 6.79245 7.18706	0 45.8973 3.57989
0.195801 7.32634 7.18074	0 49.9251 3.59325
0.196045 7.16214 7.17413	0 40.2076 3.67237
0.196289 8.03298 7.16696	0 68.3277 3.79911
0.196533 7.30589 7.15984	0 63.1272 3.94782
0.196777 7.34211 7.1541	0 51.6094 4.09124
0.197021 6.32091 7.15143	0 41.279 4.20714
0.197266 7.14688 7.15339	0 50.5748 4.28338
0.19751 6.17592 7.16099	0 43.7955 4.3193
0.197754 6.89488 7.17435	0 55.051 4.32288
0.197998 6.99047 7.19258	0 45.9388 4.30524
0.198242 8.38876 7.2139	0 85.8257 4.27573
0.198486 6.75488 7.23582	0 49.963 4.23961
0.19873 8.12789 7.2555	0 60.1127 4.19854
0.198975 6.75223 7.27017	0 41.9131 4.15196
0.199219 7.02288 7.27743	0 42.8045 4.09796
0.199463 7.38066 7.27559	0 57.1838 4.03334
0.199707 7.91161 7.2639	0 61.3176 3.95396
0.199951 7.57581 7.24269	0 50.8461 3.85644
0.200195 7.70751 7.2134	0 67.56 3.74094
0.200439 7.1824 7.17853	0 40.4504 3.61316
0.200684 7.39162 7.14135	0 54.9192 3.48428
0.200928 6.59118 7.10559	0 50.2187 3.3681
0.201172 6.58907 7.07495	0 58.4703 3.27673
0.201416 6.86134 7.05263	0 49.2097 3.21672
0.20166 7.09454 7.04086	0 50.2745 3.18725
0.201904 6.77274 7.04062	0 48.8186 3.18133
0.202148 5.83623 7.0515	0 41.6749 3.18938
0.202393 7.30714 7.07175	0 56.2437 3.20335
0.202637 7.19163 7.09859	0 57.3934 3.21945
0.202881 7.62262 7.12863	0 50.672 3.23818
0.203125 6.73922 7.15839	0 33.0078 3.26163
0.203369 7.54381 7.18476	0 60.4454 3.29022
0.203613 7.09426 7.20546	0 61.5511 3.32078
0.203857 8.56662 7.21925	0 60.4346 3.34717
0.204102 7.48568 7.22603	0 42.4246 3.36281
0.204346 6.83927 7.22668	0 52.5701 3.36343
0.20459 5.86143 7.22291	0 26.3436 3.34852
0.204834 8.37918 7.21683	0 58.8282 3.32118
0.205078 7.34191 7.2107	0 40.9659 3.28721
0.205322 7.01662 7.20657	0 57.2436 3.25435
0.205566 6.7763 7.20606	0 43.8895 3.23215
0.205811 6.16939 7.21023	0 44.6731 3.23158
0.206055 8.70034 7.21945	0 79.0924 3.26372
0.206299 6.69304 7.23344	0 50.5964 3.33678
0.206543 7.49148 7.25129	0 48.3455 3.45232
0.206787 6.52817 7.27159	0 41.2626 3.60247
0.207031 6.89814 7.29261	0 47.938 3.77037
0.207275 7.07533 7.31251	0 80.8621 3.93435
0.20752 8.90504 7.32955	0 76.3417 4.07475
0.207764 7.61008 7.3423	0 99.3894 4.18018
0.208008 6.75605 7.34975	0 59.0282 4.24994
0.208252 8.05232 7.35132	0 59.361 4.29172
0.208496 6.70982 7.34685	0 59.3217 4.31577
0.20874 7.26786 7.33636	0 50.0736 4.32929
0.208984 7.72297 7.32004	0 64.4253 4.33372
0.209229 7.33716 7.29802	0 42.8135 4.32571
0.209473 7.72965 7.27048	0 58.7711 4.30021
0.209717 5.6978 7.23764	0 28.5099 4.25308
0.209961 8.37655 7.19997	0 73.3848 4.18188
0.210205 7.56982 7.15831	0 50.7256 4.08513
0.210449 7.78302 7.11401	0 57.6406 3.9616
0.210693 6.5231 7.06885	0 49.2293 3.81103
0.210938 6.70984 7.025	0 37.933 3.63628
0.211182 7.1259 6.98467	0 49.2453 3.44565
0.211426 6.64452 6.9499	0 48.7353 3.25371
0.21167 6.54738 6.92226	0 40.0803 3.07942
0.211914 6.55881 6.90269	0 45.0999 2.94176
0.212158 6.77376 6.89152	0 47.0599 2.85447
0.212402 6.36119 6.88858	0 41.3425 2.8223
0.212646 7.2231 6.89344	0 39.3571 2.84018
0.212891 7.92278 6.90565	0 55.5023 2.89594
0.213135 7.02113 6.92492	0 37.6295 2.97454
0.213379 6.13934 6.95121	0 39.0112 3.06179
0.213623 6.27088 6.98467	0 43.5442 3.14574
0.213867 6.92481 7.02542	0 56.0895 3.21612
0.214111 7.55447 7.0733	0 54.9399 3.26372
0.214355 6.69203 7.1275	0 53.448 3.28161
0.2146 7.36041 7.1864	0 52.3854 3.26855
0.214844 7.89626 7.24735	0 63.4811 3.23231
0.215088 6.22642 7.30676	0 33.9447 3.18972
0.215332 6.24633 7.3604	0 34.523 3.16128
0.215576 8.08691 7.40388	0 81.3454 3.16186
0.21582 7.8799 7.43332	0 38.4328 3.19213
0.216064 9.62208 7.44605	0 89.3962 3.23623
0.216309 7.21766 7.44114	0 50.9074 3.26829
0.216553 8.49475 7.4197	0 90.5244 3.26508
0.216797 6.99905 7.38484	0 53.9244 3.21824
0.217041 8.47457 7.34118	0 65.8528 3.13912
0.217285 6.17425 7.29413	0 29.2313 3.05336
0.217529 5.64061 7.24907	0 39.4835 2.98848
0.217773 7.41134 7.21055	0 50.4688 2.96162
0.218018 6.56784 7.18174	0 40.567 2.97402
0.218262 7.5549 7.16417	0 60.5058 3.01451
0.218506 7.56411 7.15785	0 74.2644 3.0688
0.21875 6.34215 7.16155	0 43.4088 3.12846
0.218994 7.38233 7.17326	0 43.5693 3.19436
0.219238 7.27336 7.19073	0 51.4466 3.27347
0.219482 6.64395 7.21177	0 48.3627 3.37149
0.219727 7.64042 7.23454	0 53.2583 3.48601
0.219971 7.4958 7.25758	0 62.1666 3.60381
0.220215 8.70735 7.27966	0 60.2729 3.70365
0.220459 5.7232 7.29957	0 24.0408 3.76354
0.220703 7.31119 7.31593	0 56.0236 3.76924
0.220947 7.18515 7.32696	0 77.7563 3.72048
0.221191 7.06584 7.3306	0 56.5233 3.63202
0.221436 7.06572 7.32466	0 50.6499 3.52836
0.22168 8.4734 7.30723	0 59.3485 3.43453
0.221924 8.07395 7.27717	0 56.9897 3.36681
0.222168 8.23436 7.23451	0 82.9272 3.32786
0.222412 6.64262 7.18071	0 56.992 3.30815
0.222656 6.9281 7.11872	0 53.5337 3.29213
0.2229 7.63537 7.05272	0 55.596 3.26562
0.223145 6.92253 6.9876	0 43.5113 3.22086
0.223389 5.84474 6.92839	0 29.2409 3.15798
0.223633 6.93135 6.87953	0 50.771 3.08356
0.223877 6.67269 6.84438	0 42.5031 3.00786
0.224121 6.05208 6.82482	0 28.6156 2.94174
0.224365 6.68914 6.82108	0 39.4676 2.89385
0.224609 6.11893 6.83188	0 33.6352 2.86831
0.224854 6.33197 6.85474	0 37.82 2.86368
0.225098 7.9827 6.88641	0 54.3752 2.87409
0.225342 6.69887 6.92338	0 41.597 2.89247
0.225586 7.72438 6.96234	0 76.8783 2.91469
0.22583 7.05812 7.0005	0 56.9696 2.94221
0.226074 5.84038 7.0358	0 31.3373 2.98164
0.226318 7.89618 7.06697	0 53.1914 3.04104
0.226562 7.3294 7.09345	0 53.086 3.12482
0.226807 7.36964 7.1152	0 55.5808 3.22968
0.227051 6.70551 7.13254	0 61.3341 3.34346
0.227295 7.58001 7.14592	0 61.4646 3.44732
0.227539 6.98386 7.15574	0 32.2188 3.52052
0.227783 6.51699 7.16222	0 44.9101 3.54619
0.228027 8.24888 7.16536	0 61.2241 3.51655
0.228271 6.67059 7.16496	0 31.435 3.43589
0.228516 6.48646 7.16066	0 44.2541 3.32004
0.22876 8.2935 7.15213	0 64.0609 3.19224
0.229004 7.7785 7.13919	0 53.5381 3.07637
0.229248 5.81659 7.12196	0 36.0617 2.99003
0.229492 7.29851 7.10101	0 51.1203 2.94009
0.229736 7.37974 7.07737	0 48.3331 2.92197
0.22998 8.89831 7.0525	0 85.9969 2.92265
0.230225 5.29249 7.02815	0 24.0404 2.92558
0.230469 6.93524 7.00615	0 45.6877 2.91599
0.230713 6.1687 6.98809	0 38.3631 2.88523
0.230957 7.36132 6.97506	0 52.2711 2.83353
0.231201 7.8893 6.96734	0 62.5957 2.77067
0.231445 6.61027 6.96417	0 38.3129 2.71388
0.231689 6.03308 6.96371	0 39.3613 2.68291
0.231934 6.43986 6.96316	0 44.2354 2.69344
0.232178 7.10867 6.95906	0 36.8354 2.75092
0.232422 7.29647 6.9479	0 56.0134 2.84746
0.232666 7.50484 6.92673	0 55.7127 2.96315
0.23291 7.3314 6.89393	0 73.425 3.07149
0.233154 8.13229 6.84975	0 69.1262 3.14709
0.233398 6.62007 6.7966	0 37.5282 3.17282
0.233643 7.32361 6.73897	0 57.3879 3.14413
0.233887 6.51552 6.68291	0 42.0436 3.06914
0.234131 5.90529 6.63518	0 28.9091 2.96502
0.234375 6.53721 6.60223	0 48.1712 2.85216
0.234619 4.93425 6.58916	0 27.0167 2.74848
0.234863 5.85288 6.59893	0 36.783 2.66568
0.235107 6.10497 6.63189	0 29.0943 2.60839
0.235352 6.09452 6.68578	0 38.304 2.57562
0.235596 7.0671 6.75615	0 59.6653 2.56317
0.23584 7.36528 6.83699	0 52.2842 2.56563
0.236084 6.85984 6.92158	0 44.1204 2.57736
0.236328 7.45083 7.00327	0 40.1259 2.59279
0.236572 6.95196 7.07613	0 65.3912 2.60677
0.236816 8.41453 7.13536	0 62.1958 2.61543
0.237061 6.49888 7.17752	0 31.0864 2.6171
0.237305 8.06532 7.20058	0 58.4506 2.6126
0.237549 6.80732 7.20383	0 36.6305 2.60418
0.237793 7.81819 7.18782	0 67.4084 2.59376
0.238037 8.0192 7.15424	0 71.4906 2.58123
0.238281 6.87993 7.10579	0 46.9002 2.56435
0.238525 6.66308 7.04609	0 41.131 2.54019
0.23877 7.66841 6.97945	0 77.6702 2.5075
0.239014 7.4652 6.9106	0 45.7777 2.46846
0.239258 6.83737 6.8443	0 38.1919 2.42877
0.239502 5.36807 6.78494	0 31.1046 2.39575
0.239746 6.2312 6.73606	0 38.7451 2.37567
0.23999 6.83203 6.70009	0 58.4849 2.37153
0.240234 6.58539 6.6781	0 51.6873 2.3826
0.240479 5.88915 6.66985	0 34.0797 2.40605
0.240723 6.20502 6.67397	0 40.5108 2.4398
0.240967 7.45264 6.68829	0 52.854 2.48507
0.241211 6.46379 6.71028	0 37.5973 2.5474
0.241455 7.0013 6.73734	0 43.6275 2.63532
0.241699 7.36919 6.76716	0 48.4165 2.75712
0.241943 5.92826 6.79778	0 25.4227 2.91664
0.242188 7.12652 6.82764	0 62.98 3.10958
0.242432 6.92757 6.85549	0 39.9917 3.3216
0.242676 6.64839 6.88027	0 46.63 3.52946
0.24292 6.89196 6.901	0 48.289 3.70526
0.243164 6.72174 6.91682	0 41.225 3.82307
0.243408 8.13238 6.92701	0 47.8558 3.86601
0.243652 6.68414 6.9311	0 41.8487 3.83089
0.243896 6.34051 6.92908	0 45.047 3.72894
0.244141 7.30926 6.92145	0 79.1277 3.58193
0.244385 7.3303 6.90928	0 56.2715 3.41581
0.244629 7.3542 6.89408	0 46.741 3.25419
0.244873 6.69959 6.87769	0 48.4885 3.1141
0.245117 6.99394 6.86192	0 55.0348 3.00472
0.245361 5.97487 6.84831	0 49.839 2.92809
0.245605 6.0708 6.83787	0 33.5536 2.88066
0.24585 7.35785 6.83099	0 47.0884 2.85448
0.246094 6.38188 6.82745	0 33.5717 2.83831
0.246338 7.60651 6.82659	0 43.6375 2.81946
0.246582 6.42114 6.82752	0 43.863 2.78663
0.246826 8.11534 6.82946	0 82.3482 2.73323
0.24707 5.50049 6.83188	0 27.7066 2.6598
0.247314 7.39589 6.83472	0 90.9593 2.57375
0.247559 6.07544 6.83836	0 36.0392 2.48637
0.247803 7.62802 6.84351	0 53.5357 2.40812
0.248047 6.4751 6.85105	0 45.301 2.34502
0.248291 7.13027 6.86169	0 37.8288 2.29792
0.248535 7.3577 6.87571	0 65.2369 2.2651
0.248779 5.93507 6.8927	0 39.8798 2.24605
0.249023 6.23224 6.91142	0 29.9172 2.24361
0.249268 7.1107 6.92981	0 44.1368 2.2627
0.249512 6.31451 6.94525	0 29.3156 2.30628
0.249756 7.95495 6.95488	0 38.2572 2.3713
0.25 7.5748 6.95615	0 39.6025 2.44749
0.250244 7.12481 6.94723	0 59.1871 2.52008
0.250488 8.00929 6.92737	0 59.8415 2.57529
0.250732 6.85866 6.89705	0 40.9304 2.60582
0.250977 5.9748 6.85788	0 28.5804 2.61374
0.251221 7.81636 6.81234	0 42.5829 2.6096
0.251465 5.75365 6.7633	0 27.965 2.60837
0.251709 6.90003 6.71366	0 34.475 2.62378
0.251953 6.21151 6.66592	0 34.3392 2.6635
0.252197 6.9664 6.62195	0 38.3996 2.72641
0.252441 6.91335 6.58288	0 32.3919 2.8029
0.252686 6.23789 6.54917	0 40.5053 2.87759
0.25293 5.58 6.52074	0 30.1306 2.93358
0.253174 6.24474 6.49728	0 43.7324 2.95699
0.253418 7.41315 6.47847	0 68.5582 2.94079
0.253662 6.57597 6.46425	0 43.8347 2.88691
0.253906 6.26428 6.4549	0 35.9743 2.80604
0.25415 6.62186 6.45109	0 38.8185 2.71485
0.254395 6.36615 6.4537	0 40.9131 2.63144
0.254639 6.58821 6.46353	0 53.182 2.57037
0.254883 5.754 6.48105	0 30.3056 2.53926
0.255127 5.4579 6.50606	0 26.7977 2.53815
0.255371 6.55912 6.53759	0 50.0157 2.56178
0.255615 6.90785 6.57386	0 40.5588 2.60341
0.255859 7.1939 6.61252	0 46.6138 2.65839
0.256104 5.97526 6.65091	0 26.8057 2.72572
0.256348 7.5892 6.68651	0 44.6396 2.80724
0.256592 6.34705 6.71725	0 56.2763 2.90487
0.256836 7.56981 6.74176	0 69.9639 3.01742
0.25708 6.15704 6.75954	0 39.0522 3.13855
