0 0 1.44904	0 0 0.279486
0.126465 5.08934 4.89192	0 26.85 1.5973
0.126709 4.12512 4.8816	0 16.586 1.52784
0.126953 4.11434 4.86778	0 18.741 1.44836
0.127197 5.6407 4.8511	0 24.0651 1.36247
0.127441 5.30574 4.83221	0 22.5829 1.27425
0.127686 4.89869 4.81178	0 21.379 1.1879
0.12793 4.7504 4.79047	0 25.3484 1.10745
0.128174 4.40411 4.76899	0 22.3992 1.03661
0.128418 4.75377 4.748	0 19.9637 0.97865
0.128662 4.96199 4.72813	0 24.8557 0.936221
0.128906 4.76605 4.70987	0 20.846 0.910837
0.12915 3.97264 4.69359	0 19.5183 0.902389
0.129395 4.59626 4.67952	0 20.9894 0.908884
0.129639 4.66349 4.66778	0 24.6972 0.926702
0.129883 5.16532 4.6585	0 26.747 0.95139
0.130127 5.06149 4.65181	0 20.4717 0.978781
0.130371 4.63349 4.64784	0 21.416 1.00613
0.130615 3.9942 4.64668	0 16.1436 1.03289
0.130859 4.74442 4.64827	0 18.6563 1.06075
0.131104 4.05788 4.65235	0 23.5553 1.09278
0.131348 4.39578 4.6584	0 20.4715 1.13187
0.131592 4.64812 4.66576	0 19.7335 1.179
0.131836 5.96906 4.67368	0 35.4969 1.2323
0.13208 4.38511 4.68147	0 20.4086 1.28748
0.132324 4.43466 4.68867	0 21.9357 1.33961
0.132568 4.93325 4.69498	0 24.1677 1.38549
0.132812 4.78881 4.70033	0 23.8868 1.42499
0.133057 4.47057 4.70467	0 19.3536 1.46069
0.133301 4.57375 4.70793	0 13.6995 1.49569
0.133545 4.20967 4.70987	0 17.9338 1.531
0.133789 5.04271 4.71012	0 22.7125 1.564
0.134033 4.7616 4.70823	0 28.8651 1.58907
0.134277 5.29372 4.70377	0 24.6506 1.60014
0.134521 4.6955 4.6965	0 22.3498 1.59365
0.134766 4.79436 4.68642	0 25.6185 1.57035
0.13501 4.92146 4.67387	0 23.4238 1.53494
0.135254 3.99375 4.65945	0 12.9109 1.49392
0.135498 4.40952 4.64395	0 20.2534 1.45289
0.135742 4.83332 4.62822	0 20.4773 1.41456
0.135986 4.982 4.61308	0 24.6092 1.3783
0.13623 4.74583 4.59921	0 21.2687 1.34092
0.136475 4.30829 4.58702	0 17.0686 1.29843
0.136719 4.58372 4.57668	0 29.3177 1.24793
0.136963 4.18753 4.56803	0 20.3668 1.18912
0.137207 4.28145 4.56072	0 19.2273 1.12503
0.137451 4.77886 4.55427	0 12.726 1.06145
0.137695 4.4962 4.54822	0 15.1584 1.00535
0.137939 4.71815 4.54234	0 18.7986 0.96275
0.138184 5.3386 4.53673	0 23.3157 0.937007
0.138428 4.20414 4.53184	0 22.1349 0.928268
0.138672 4.35539 4.52846	0 21.9329 0.934168
0.138916 4.53303 4.52747	0 26.2437 0.951297
0.13916 4.08871 4.52967	0 12.2614 0.976662
0.139404 4.78813 4.53548	0 26.863 1.00857
0.139648 3.82212 4.54479	0 12.6246 1.04673
0.139893 4.44244 4.55693	0 15.6508 1.09164
0.140137 4.93532 4.5707	0 23.4835 1.14352
0.140381 4.49006 4.58466	0 22.0558 1.20133
0.140625 4.86943 4.59738	0 26.2188 1.26217
0.140869 5.00634 4.60777	0 23.1619 1.32174
0.141113 4.35113 4.6153	0 15.0184 1.37557
0.141357 5.07678 4.62008	0 34.6357 1.42066
0.141602 4.74089 4.62284	0 18.07 1.45635
0.141846 4.19412 4.62475	0 20.4807 1.48388
0.14209 4.89487 4.62713	0 29.348 1.50451
0.142334 4.34718 4.63117	0 15.7759 1.51733
0.142578 4.23771 4.63764	0 23.8676 1.51817
0.142822 4.17122 4.64678	0 15.1406 1.50074
0.143066 5.16931 4.65815	0 35.705 1.45969
0.143311 5.17154 4.67079	0 25.7117 1.39436
0.143555 4.03492 4.68331	0 20.6891 1.31113
0.143799 4.84346 4.69413	0 22.1674 1.22291
0.144043 4.52314 4.70174	0 16.8916 1.14578
0.144287 5.22045 4.70489	0 21.9976 1.09441
0.144531 5.13569 4.70278	0 23.8819 1.07793
0.144775 4.62612 4.69509	0 20.5208 1.09821
0.14502 4.72999 4.68209	0 21.538 1.15046
0.145264 4.85619 4.66448	0 30.8639 1.22544
0.145508 3.98455 4.64333	0 20.3866 1.31206
0.145752 4.95448 4.61994	0 21.5273 1.39941
0.145996 4.95878 4.59563	0 24.7418 1.47816
0.14624 4.63721 4.57161	0 25.7199 1.54131
0.146484 4.32919 4.5489	0 18.7341 1.58467
0.146729 3.9153 4.52824	0 18.0298 1.60677
0.146973 4.62042 4.51011	0 23.5587 1.60814
0.147217 4.11353 4.49478	0 16.813 1.59039
0.147461 4.78308 4.48239	0 17.2535 1.55555
0.147705 5.1083 4.473	0 38.5296 1.5063
0.147949 4.53133 4.46665	0 20.8702 1.44677
0.148193 4.16032 4.46332	0 10.9574 1.38312
0.148438 4.05158 4.46284	0 16.3515 1.32304
0.148682 3.97271 4.46486	0 15.6339 1.27383
0.148926 4.63678 4.46875	0 14.208 1.23997
0.14917 4.69265 4.47366	0 22.0528 1.22133
0.149414 4.3687 4.47862	0 17.4296 1.21306
0.149658 4.54368 4.48275	0 32.0286 1.20723
0.149902 5.14335 4.48546	0 23.3274 1.19554
0.150146 3.98195 4.48662	0 12.7036 1.17182
0.150391 4.58419 4.4867	0 24.3998 1.13366
0.150635 5.22156 4.48663	0 24.6372 1.08274
0.150879 4.01561 4.48771	0 13.5487 1.02415
0.151123 4.87499 4.49126	0 23.8484 0.964901
0.151367 3.65399 4.49836	0 17.5901 0.912317
0.151611 3.92709 4.50957	0 13.0104 0.872532
0.151855 4.14926 4.52482	0 18.5277 0.849492
0.1521 5.27781 4.54341	0 25.2725 0.844588
0.152344 4.60797 4.56413	0 18.723 0.856816
0.152588 4.81516 4.58546	0 20.8949 0.883265
0.152832 4.45266 4.60584	0 12.8304 0.919717
0.153076 4.64187 4.62385	0 29.7941 0.961302
0.15332 5.13487 4.63828	0 27.1513 1.00314
0.153564 4.51439 4.64823	0 13.7462 1.04092
0.153809 4.64919 4.65309	0 18.0989 1.07138
0.154053 4.0851 4.65249	0 13.212 1.09258
0.154297 4.93757 4.64637	0 26.6133 1.10405
0.154541 4.85737 4.63502	0 19.0452 1.10676
0.154785 5.36078 4.61905	0 30.5833 1.10283
0.155029 4.75445 4.59948	0 21.5089 1.09493
0.155273 4.26193 4.57766	0 16.6365 1.0855
0.155518 4.83732 4.55511	0 23.3298 1.07603
0.155762 3.60269 4.53339	0 14.4108 1.06706
0.156006 4.49401 4.51379	0 17.3112 1.05861
0.15625 4.58118 4.4972	0 21.1821 1.05092
0.156494 4.90725 4.48395	0 21.6313 1.04478
0.156738 3.82731 4.4738	0 14.4657 1.04129
0.156982 4.41349 4.46601	0 14.2635 1.04118
0.157227 4.7713 4.45952	0 27.6557 1.04442
0.157471 4.00447 4.4532	0 11.2056 1.05012
0.157715 4.9603 4.44608	0 21.8973 1.05691
0.157959 4.61239 4.43754	0 25.0263 1.06308
0.158203 4.2312 4.4275	0 16.4507 1.06673
0.158447 5.08732 4.41636	0 26.4764 1.06581
0.158691 3.98689 4.40496	0 14.2735 1.05848
0.158936 4.47761 4.39438	0 15.9975 1.04381
0.15918 4.16309 4.38571	0 14.5201 1.02258
0.159424 3.86772 4.37975	0 18.1764 0.997607
0.159668 4.62108 4.37687	0 18.759 0.973513
0.159912 4.04236 4.37688	0 14.8865 0.955703
0.160156 4.71817 4.37909	0 20.9954 0.948848
0.1604 4.33994 4.38248	0 18.3081 0.955219
0.160645 4.0134 4.38593	0 15.6582 0.973504
0.160889 4.34108 4.38857	0 18.5304 0.998699
0.161133 4.65784 4.38999	0 18.1166 1.02343
0.161377 5.27008 4.3904	0 27.8016 1.04042
0.161621 4.86981 4.3906	0 21.6383 1.04526
0.161865 3.84385 4.39175	0 12.1539 1.03817
0.162109 4.16514 4.39506	0 16.7755 1.0241
0.162354 3.71566 4.40145	0 13.0521 1.01097
0.162598 3.50528 4.41117	0 9.8695 1.00671
0.162842 4.8058 4.4237	0 19.9362 1.01646
0.163086 4.80856 4.43777	0 23.1356 1.04077
0.16333 4.86417 4.45158	0 31.8134 1.07542
0.163574 4.45804 4.46317	0 16.1275 1.11268
0.163818 4.3396 4.47079	0 22.0674 1.14365
0.164062 4.77949 4.47326	0 21.5503 1.16084
0.164307 4.57283 4.47017	0 25.1372 1.1604
0.164551 5.07664 4.46193	0 21.769 1.1433
0.164795 4.23269 4.44967	0 16.0154 1.11502
0.165039 4.47194 4.43497	0 24.7374 1.08387
0.165283 3.72449 4.41961	0 12.9181 1.0584
0.165527 4.90106 4.40526	0 19.163 1.04492
0.165771 3.73281 4.3932	0 12.0775 1.04597
0.166016 4.7419 4.38413	0 20.6132 1.06026
0.16626 4.4856 4.3781	0 18.4347 1.08377
0.166504 4.02512 4.37453	0 12.2727 1.11152
0.166748 4.12962 4.37228	0 15.6954 1.13905
0.166992 4.27018 4.36993	0 13.3733 1.16328
0.167236 4.6066 4.36593	0 16.7218 1.18261
0.16748 4.8748 4.35894	0 33.5543 1.1964
0.167725 4.0047 4.34804	0 11.4517 1.20435
0.167969 5.26698 4.33293	0 25.3042 1.206
0.168213 4.04785 4.31395	0 22.2311 1.20067
0.168457 3.93083 4.29214	0 15.4074 1.18783
0.168701 4.8994 4.26906	0 23.8818 1.1676
0.168945 3.5583 4.24661	0 17.605 1.14107
0.169189 4.56352 4.22679	0 20.046 1.10991
0.169434 3.74793 4.21146	0 15.7748 1.07575
0.169678 4.12434 4.20214	0 17.3102 1.03954
0.169922 4.29575 4.19984	0 18.6356 1.00182
0.170166 4.17539 4.20497	0 20.8517 0.963656
0.17041 3.46411 4.21731	0 10.0318 0.927732
0.170654 4.30175 4.23602	0 19.935 0.89848
0.170898 4.43492 4.25975	0 13.752 0.880913
0.171143 4.07644 4.2868	0 13.859 0.878664
0.171387 4.41344 4.31525	0 18.3155 0.892452
0.171631 4.56503 4.34319	0 14.0248 0.919934
0.171875 4.29975 4.36889	0 17.1658 0.956993
0.172119 4.7509 4.39101	0 20.287 0.999566
0.172363 4.01379 4.40866	0 24.0522 1.0449
0.172607 4.68712 4.42157	0 16.4456 1.09162
0.172852 4.88607 4.42997	0 21.7694 1.13877
0.173096 4.67977 4.43461	0 20.1745 1.18476
0.17334 4.22265 4.4365	0 16.227 1.22681
0.173584 4.38403 4.43678	0 12.5186 1.2614
0.173828 4.09348 4.43645	0 19.3351 1.28529
0.174072 4.01319 4.43621	0 17.9338 1.29655
0.174316 4.8261 4.43626	0 15.0344 1.29503
0.174561 5.02918 4.43634	0 23.7644 1.28208
0.174805 3.91074 4.43574	0 13.1253 1.25984
0.175049 3.45893 4.43348	0 12.8137 1.23058
0.175293 5.65906 4.42851	0 21.0251 1.1964
0.175537 4.49267 4.42	0 20.8266 1.15917
0.175781 4.35523 4.40754	0 17.9872 1.12064
0.176025 4.62171 4.39125	0 24.36 1.08251
0.17627 4.64138 4.3719	0 16.9639 1.04659
0.176514 4.50811 4.35081	0 18.1019 1.01492
0.176758 3.91638 4.32971	0 16.0678 0.989856
0.177002 3.64866 4.31048	0 18.4099 0.973822
0.177246 4.87737 4.29495	0 22.9013 0.968681
0.17749 4.20026 4.2846	0 21.0429 0.974797
0.177734 4.05786 4.28042	0 22.9555 0.990346
0.177979 3.91952 4.28277	0 17.7517 1.01138
0.178223 4.25536 4.29133	0 14.6572 1.03279
0.178467 3.95398 4.30523	0 16.8867 1.04989
0.178711 4.47062 4.32315	0 23.7076 1.05986
0.178955 4.28235 4.34353	0 14.8203 1.06251
0.179199 4.52447 4.36483	0 18.2099 1.06017
0.179443 4.66043 4.38565	0 27.0481 1.05679
0.179688 4.7246 4.40493	0 19.206 1.05669
0.179932 4.17887 4.42202	0 20.7169 1.06323
0.180176 4.59495 4.43662	0 17.4557 1.07759
0.18042 3.9774 4.44879	0 12.9775 1.09811
0.180664 4.47187 4.4588	0 18.7734 1.12043
0.180908 5.0757 4.46709	0 23.9775 1.13873
0.181152 4.27826 4.47412	0 19.4349 1.14757
0.181396 4.30489 4.48039	0 13.138 1.14376
0.181641 4.65745 4.48629	0 24.6099 1.12744
0.181885 4.61218 4.49216	0 30.8916 1.102
0.182129 4.2923 4.49827	0 13.6951 1.07314
0.182373 4.1645 4.50475	0 14.4044 1.04742
0.182617 4.62207 4.51171	0 25.8991 1.03083
0.182861 4.86906 4.51921	0 16.5184 1.02759
0.183105 4.43982 4.52731	0 17.5361 1.03908
0.18335 4.60598 4.53613	0 16.4894 1.06339
0.183594 4.06855 4.5458	0 22.7812 1.09567
0.183838 5.02848 4.55646	0 25.2077 1.12952
0.184082 4.38048 4.56817	0 18.2282 1.15904
0.184326 5.17453 4.58081	0 26.8788 1.18056
0.18457 3.96116 4.59403	0 15.413 1.19329
0.184814 3.73944 4.60718	0 13.0794 1.19861
0.185059 5.08486 4.61939	0 26.9551 1.19857
0.185303 5.40245 4.62964	0 19.9821 1.1948
0.185547 3.84453 4.63698	0 20.4922 1.18828
0.185791 5.5056 4.64069	0 27.3247 1.18022
0.186035 4.80435 4.64041	0 22.139 1.17311
0.186279 4.50941 4.63621	0 23.1265 1.17114
0.186523 4.59884 4.62853	0 18.5883 1.17935
0.186768 4.839 4.61808	0 17.0605 1.20172
0.187012 4.70703 4.60562	0 22.4897 1.23917
0.187256 3.85342 4.5918	0 10.9205 1.28832
0.1875 4.52751 4.57702	0 28.8353 1.34193
0.187744 4.37718 4.56139	0 19.0615 1.3907
0.187988 5.17882 4.54476	0 32.9289 1.42595
0.188232 5.02016 4.52678	0 37.3529 1.44195
0.188477 4.09361 4.50703	0 24.4673 1.43726
0.188721 4.70445 4.48512	0 22.7704 1.41456
0.188965 4.29717 4.46079	0 17.2037 1.37951
0.189209 3.90573 4.43398	0 14.4005 1.33898
0.189453 4.51055 4.40486	0 22.8742 1.29923
0.189697 5.11238 4.37394	0 31.7768 1.26462
0.189941 4.58288 4.34211	0 20.72 1.23695
0.190186 4.05202 4.31059	0 14.8841 1.21558
0.19043 3.88787 4.28094	0 15.587 1.19813
0.190674 4.52423 4.2549	0 16.3102 1.18158
0.190918 4.40232 4.23422	0 18.5031 1.16326
0.191162 3.56047 4.22041	0 12.0291 1.14158
0.191406 4.08693 4.21453	0 18.6998 1.1163
0.19165 4.08972 4.21701	0 20.7856 1.08853
0.191895 3.69497 4.22759	0 11.2987 1.06048
0.192139 4.45916 4.24535	0 19.5773 1.03493
0.192383 3.9118 4.26885	0 18.5362 1.01468
0.192627 4.11028 4.29635	0 16.4964 1.00188
0.192871 5.35123 4.32603	0 22.5566 0.997503
0.193115 4.64525 4.35615	0 17.1617 1.00115
0.193359 3.88539 4.38516	0 11.0137 1.01128
0.193604 3.82337 4.41176	0 16.7795 1.02576
0.193848 5.01098 4.43486	0 20.741 1.0426
0.194092 4.43691 4.45357	0 18.7184 1.06058
0.194336 4.35956 4.46715	0 17.1624 1.07947
0.19458 4.70437 4.47508	0 18.4886 1.09982
0.194824 4.75743 4.47709	0 20.9086 1.12216
0.195068 4.4732 4.47324	0 23.8299 1.14583
0.195312 4.83623 4.464	0 27.2921 1.16785
0.195557 4.86099 4.45029	0 23.9022 1.18258
0.195801 3.67129 4.43342	0 23.7138 1.18272
0.196045 4.01765 4.41504	0 14.965 1.16172
0.196289 5.31249 4.39698	0 28.7822 1.11691
0.196533 4.16319 4.38112	0 18.6269 1.05182
0.196777 4.42467 4.36915	0 19.7931 0.976313
0.197021 3.85405 4.36235	0 11.0311 0.904201
0.197266 4.43376 4.36148	0 15.9366 0.849191
0.19751 3.71384 4.36654	0 13.4449 0.820935
0.197754 4.52907 4.37679	0 16.8109 0.82283
0.197998 4.13183 4.39074	0 16.9239 0.852205
0.198242 4.57884 4.4063	0 18.4914 0.902211
0.198486 4.58659 4.42105	0 22.3281 0.964142
0.19873 4.28461 4.43256	0 19.2801 1.02912
0.198975 5.01958 4.43871	0 19.4497 1.08897
0.199219 3.9406 4.43806	0 17.1049 1.13682
0.199463 5.70095 4.43009	0 29.2841 1.16798
0.199707 4.11195 4.41533	0 16.9427 1.18106
0.199951 4.28411 4.39529	0 18.3155 1.17862
0.200195 5.09133 4.37234	0 15.7653 1.16674
0.200439 3.9772 4.34933	0 14.3864 1.15322
0.200684 3.75438 4.32921	0 13.2983 1.14534
0.200928 4.57104 4.3146	0 21.187 1.1479
0.201172 3.74777 4.30734	0 15.8038 1.16235
0.201416 3.76898 4.30828	0 22.5012 1.18681
0.20166 4.32066 4.31714	0 14.6648 1.21662
0.201904 4.57547 4.33253	0 19.7931 1.24509
0.202148 4.04073 4.35218	0 17.9728 1.26476
0.202393 4.19616 4.3733	0 16.9154 1.26915
0.202637 4.26611 4.39294	0 22.5941 1.25485
0.202881 5.63712 4.40839	0 23.9126 1.22296
0.203125 4.41715 4.41753	0 17.5281 1.17884
0.203369 4.52899 4.41899	0 19.003 1.13013
0.203613 4.35544 4.41231	0 16.9651 1.08362
0.203857 4.49219 4.39785	0 18.2277 1.04281
0.204102 4.59947 4.37673	0 20.3516 1.00718
0.204346 4.06397 4.35064	0 19.0977 0.973421
0.20459 4.5607 4.3217	0 21.7101 0.937712
0.204834 4.60845 4.2922	0 18.8726 0.897818
0.205078 3.93138 4.26448	0 12.0535 0.854144
0.205322 4.00478 4.2407	0 11.2199 0.809655
0.205566 4.09743 4.22262	0 16.2127 0.769098
0.205811 4.01117 4.21143	0 14.7188 0.737917
0.206055 4.44098 4.20758	0 14.3184 0.721045
0.206299 4.12437 4.21066	0 19.4222 0.721525
0.206543 3.19774 4.21936	0 10.2827 0.739181
0.206787 4.3305 4.23169	0 13.688 0.769883
0.207031 3.85511 4.24515	0 16.5338 0.806062
0.207275 5.13393 4.25715	0 25.772 0.838668
0.20752 4.3105 4.26539	0 15.2117 0.860016
0.207764 5.04853 4.26819	0 20.8959 0.866289
0.208008 4.63627 4.26476	0 17.5754 0.85858
0.208252 3.95994 4.2552	0 21.3354 0.842004
0.208496 4.11425 4.24045	0 16.7976 0.823397
0.20874 4.08975 4.22203	0 12.907 0.808712
0.208984 3.75875 4.20176	0 11.0046 0.801249
0.209229 4.72374 4.18141	0 23.8172 0.801305
0.209473 4.39016 4.16251	0 19.4646 0.807137
0.209717 3.39649 4.14615	0 11.1609 0.816551
0.209961 4.36953 4.13289	0 16.0697 0.828261
0.210205 4.05122 4.12282	0 16.7069 0.84232
0.210449 3.95581 4.1156	0 11.9481 0.859496
0.210693 3.97351 4.1106	0 12.6009 0.880044
0.210938 3.93543 4.10709	0 11.9935 0.902723
0.211182 4.63109 4.10434	0 20.8321 0.924744
0.211426 4.00792 4.1018	0 15.6085 0.942798
0.21167 4.51731 4.09916	0 20.6319 0.954592
0.211914 3.65216 4.09638	0 15.0817 0.960041
0.212158 4.30898 4.0936	0 20.8936 0.961481
0.212402 3.93875 4.09108	0 13.6368 0.962825
0.212646 4.02896 4.08899	0 17.0201 0.968116
0.212891 3.98325 4.08735	0 16.9583 0.980058
0.213135 4.07647 4.08592	0 18.8141 0.999022
0.213379 3.90019 4.08419	0 12.9333 1.02282
0.213623 3.97395 4.08139	0 13.2999 1.0473
0.213867 4.85117 4.07671	0 25.5657 1.06765
0.214111 4.05355 4.06935	0 15.7252 1.07998
0.214355 3.63406 4.0588	0 14.5427 1.08249
0.2146 4.35706 4.04497	0 20.9068 1.07591
0.214844 3.65209 4.02836	0 10.3023 1.0629
0.215088 4.56187 4.01012	0 19.7765 1.04689
0.215332 4.62642 3.99197	0 19.806 1.03088
0.215576 3.63021 3.97613	0 12.369 1.01667
0.21582 3.20912 3.96495	0 10.2737 1.00474
0.216064 4.50013 3.96061	0 20.7358 0.994501
0.216309 3.6421 3.96467	0 15.329 0.984883
0.216553 3.39645 3.97772	0 11.0544 0.974829
0.216797 3.44521 3.99923	0 15.0967 0.963665
0.217041 3.60725 4.02746	0 16.7303 0.951309
0.217285 3.92029 4.05977	0 20.5484 0.938395
0.217529 5.07416 4.09301	0 21.4005 0.926367
0.217773 3.91903 4.12407	0 17.4359 0.917476
0.218018 4.66032 4.15046	0 29.0121 0.914504
0.218262 4.54267 4.17068	0 18.7347 0.920087
0.218506 4.75418 4.18443	0 15.5681 0.935733
0.21875 4.22045 4.19256	0 18.904 0.960944
0.218994 3.99509 4.19678	0 14.433 0.992901
0.219238 3.3733 4.19916	0 9.71306 1.02704
0.219482 4.60496 4.2017	0 17.1394 1.05832
0.219727 3.76826 4.20592	0 14.547 1.08285
0.219971 3.9732 4.21257	0 16.0884 1.09896
0.220215 4.20661 4.22162	0 22.4431 1.1076
0.220459 4.6176 4.23233	0 18.1351 1.1117
0.220703 4.30388 4.24355	0 23.1076 1.11486
0.220947 4.00716 4.25403	0 14.5594 1.12015
0.221191 4.71817 4.26263	0 21.846 1.12923
0.221436 3.94386 4.26863	0 15.0222 1.1424
0.22168 4.82114 4.27175	0 23.3909 1.15909
0.221924 4.30139 4.27222	0 15.7489 1.17869
0.222168 4.26469 4.27063	0 15.9808 1.20095
0.222412 3.93618 4.26784	0 14.8979 1.22582
0.222656 4.26845 4.26477	0 13.5353 1.25288
0.2229 4.25703 4.26234	0 19.3615 1.28056
0.223145 4.32058 4.26124	0 19.3945 1.30594
0.223389 3.97937 4.26198	0 19.0716 1.32532
0.223633 4.43619 4.26476	0 24.2493 1.3354
0.223877 4.39862 4.26948	0 19.7871 1.33465
0.224121 4.22147 4.2757	0 17.2349 1.32392
0.224365 3.85691 4.28264	0 15.7912 1.30613
0.224609 4.59084 4.28918	0 27.6431 1.28502
0.224854 4.30223 4.29396	0 14.21 1.26369
0.225098 3.92717 4.29545	0 15.7916 1.24342
0.225342 4.42629 4.29221	0 17.4371 1.22337
0.225586 4.67169 4.28307	0 18.0165 1.20114
0.22583 4.52923 4.26745	0 23.5598 1.17381
0.226074 4.62507 4.24548	0 13.5662 1.13912
0.226318 4.41044 4.21814	0 16.2095 1.09634
0.226562 4.33741 4.18712	0 32.7797 1.04675
0.226807 3.88936 4.15463	0 15.7649 0.993517
0.227051 3.89654 4.12304	0 16.8838 0.941261
0.227295 4.01439 4.09442	0 17.6709 0.895094
0.227539 4.37287 4.07022	0 12.1339 0.859411
0.227783 2.8032 4.05104	0 7.63159 0.836619
0.228027 3.76984 4.03653	0 11.3021 0.826265
0.228271 4.02866 4.02562	0 21.7906 0.825042
0.228516 4.54328 4.01675	0 18.0292 0.827904
0.22876 4.5733 4.00827	0 21.8061 0.830045
0.229004 4.13618 3.99879	0 18.9018 0.82899
0.229248 4.36574 3.98739	0 17.5783 0.825761
0.229492 3.50783 3.97374	0 10.0707 0.824435
0.229736 3.82475 3.95805	0 11.54 0.830121
0.22998 3.59552 3.94096	0 11.6058 0.84626
0.230225 3.84679 3.92336	0 15.2347 0.872568
0.230469 4.33891 3.90626	0 16.1419 0.904638
0.230713 4.0733 3.89068	0 18.4789 0.935355
0.230957 3.65545 3.87756	0 18.0799 0.957392
0.231201 4.13474 3.86767	0 12.467 0.965599
0.231445 3.42607 3.86156	0 14.5136 0.958345
0.231689 4.09745 3.8595	0 14.2559 0.937492
0.231934 3.16963 3.86137	0 8.95848 0.907327
0.232178 3.14024 3.86669	0 8.51853 0.873118
0.232422 4.52013 3.87464	0 22.3378 0.839893
0.232666 4.39127 3.88417	0 16.8607 0.811745
0.23291 3.93388 3.89409	0 14.114 0.791636
0.233154 4.09869 3.90323	0 16.9587 0.781431
0.233398 3.43812 3.91054	0 13.8624 0.78193
0.233643 3.87131 3.91517	0 17.4764 0.792796
0.233887 3.95842 3.91658	0 11.4387 0.812475
0.234131 4.0462 3.91449	0 12.3546 0.838355
0.234375 3.92679 3.909	0 14.6333 0.867263
0.234619 4.46397 3.90053	0 20.1811 0.896211
0.234863 4.02218 3.88986	0 12.4508 0.923031
0.235107 3.64101 3.87802	0 16.5184 0.946622
0.235352 3.72721 3.86623	0 10.9964 0.966737
0.235596 3.73512 3.85576	0 13.975 0.983619
0.23584 3.37574 3.84782	0 12.2373 0.997755
0.236084 4.2651 3.84336	0 18.9103 1.00985
0.236328 3.80592 3.84305	0 10.3004 1.02079
0.236572 3.86635 3.84716	0 14.861 1.03129
0.236816 3.53347 3.8556	0 9.11707 1.04139
0.237061 3.74291 3.86795	0 15.4325 1.05
0.237305 3.6235 3.88358	0 11.4826 1.05516
0.237549 4.10521 3.90172	0 18.9573 1.0549
0.237793 3.77062 3.92157	0 19.5142 1.04841
0.238037 4.47074 3.94242	0 18.7131 1.03687
0.238281 4.30716 3.96359	0 17.3018 1.02328
0.238525 3.33248 3.98442	0 10.9635 1.01137
0.23877 4.0956 4.00419	0 21.1864 1.00393
0.239014 4.08586 4.02201	0 16.5824 1.00151
0.239258 3.63964 4.03678	0 17.2005 1.0018
0.239502 4.28207 4.04725	0 20.5679 1.00016
0.239746 4.09133 4.05216	0 22.699 0.990976
0.23999 4.25789 4.05048	0 19.1219 0.969313
0.240234 3.91594 4.04171	0 15.5395 0.932486
0.240479 4.7498 4.02608	0 25.4307 0.880965
0.240723 5.14167 4.00473	0 23.0902 0.818453
0.240967 3.57519 3.9796	0 14.239 0.751129
0.241211 3.40976 3.95325	0 13.9517 0.686323
0.241455 3.5367 3.92851	0 14.2872 0.631013
0.241699 3.72565 3.90807	0 11.6783 0.590585
0.241943 3.34697 3.89409	0 12.5214 0.568185
0.242188 4.56427 3.88789	0 16.2074 0.564723
0.242432 3.56883 3.88976	0 15.2951 0.579353
0.242676 3.63207 3.89899	0 8.77144 0.61008
0.24292 3.67435 3.91394	0 10.5538 0.654179
0.243164 3.65736 3.93227	0 9.61927 0.708275
0.243408 4.26784 3.95131	0 18.5928 0.76819
0.243652 3.83854 3.96837	0 14.8271 0.828802
0.243896 4.19189 3.98114	0 14.4705 0.884202
0.244141 5.08231 3.98797	0 25.242 0.928265
0.244385 3.62853 3.98806	0 11.8676 0.955639
0.244629 4.23054 3.9816	0 18.757 0.962885
0.244873 3.96911 3.96965	0 17.5283 0.949447
0.245117 4.15311 3.954	0 15.3871 0.918082
0.245361 3.64691 3.93691	0 14.0026 0.874521
0.245605 3.66295 3.92079	0 13.9935 0.826357
0.24585 3.88049 3.90799	0 11.0171 0.781436
0.246094 3.79349 3.9005	0 14.4871 0.746241
0.246338 3.70341 3.89973	0 12.8801 0.724753
0.246582 4.39511 3.90645	0 17.5189 0.718138
0.246826 3.117 3.92061	0 8.19976 0.725246
0.24707 4.02308 3.94129	0 11.419 0.743568
0.247314 3.40768 3.96681	0 12.3514 0.770128
0.247559 4.38462 3.99475	0 17.7119 0.801868
0.247803 3.66275 4.02224	0 11.5605 0.835518
0.248047 3.92433 4.04625	0 11.7923 0.867334
0.248291 4.78648 4.06394	0 22.4375 0.893214
0.248535 4.64621 4.07303	0 29.9234 0.909426
0.248779 4.13931 4.0721	0 16.4708 0.913651
0.249023 4.52958 4.06074	0 16.4096 0.905787
0.249268 4.19593 4.03952	0 11.6816 0.888047
0.249512 3.56015 4.00988	0 11.3805 0.86436
0.249756 4.56294 3.97385	0 33.2508 0.839392
0.25 3.58988 3.93371	0 10.6288 0.817542
0.250244 3.41793 3.89179	0 9.27069 0.802077
0.250488 3.82579 3.85015	0 12.4893 0.794455
0.250732 4.47814 3.81058	0 12.3877 0.79396
0.250977 3.29981 3.77447	0 13.7489 0.797885
0.251221 3.54189 3.74288	0 12.1253 0.802436
0.251465 3.67118 3.7166	0 15.5476 0.80418
0.251709 4.12725 3.69613	0 13.8627 0.801431
0.251953 3.29696 3.68175	0 10.3482 0.794864
0.252197 3.37952 3.67343	0 12.5037 0.786964
0.252441 3.54979 3.67092	0 8.93062 0.780545
0.252686 3.32507 3.67365	0 10.1867 0.77718
0.25293 3.81467 3.68086	0 11.6606 0.776386
0.253174 3.92886 3.69163	0 16.4022 0.776024
