0 0 2.90452	0 0 1.26189
0.127197 4.91186 4.34763	0 23.6664 1.06305
0.127441 4.49336 4.35445	0 17.0386 1.08228
0.127686 5.19093 4.35992	0 31.6378 1.1063
0.12793 4.56384 4.3631	0 21.0436 1.13835
0.128174 3.9024 4.3638	0 14.5474 1.17945
0.128418 4.07021 4.36238	0 14.971 1.22598
0.128662 4.1944 4.35954	0 15.5674 1.2691
0.128906 4.10897 4.35603	0 12.5496 1.29662
0.12915 4.79279 4.35241	0 35.2172 1.29709
0.129395 4.35029 4.34891	0 29.2407 1.26427
0.129639 4.29659 4.34537	0 21.9228 1.19995
0.129883 4.42307 4.34128	0 15.7734 1.11371
0.130127 3.95455 4.33588	0 11.3671 1.01983
0.130371 4.89828 4.3282	0 16.0807 0.932798
0.130615 4.24338 4.31725	0 16.6909 0.863361
0.130859 3.92251 4.30208	0 11.2231 0.816495
0.131104 4.49222 4.2819	0 16.0276 0.791497
0.131348 4.77303 4.25621	0 19.8527 0.78358
0.131592 4.47624 4.22494	0 23.8915 0.785961
0.131836 3.78554 4.1885	0 19.9243 0.791756
0.13208 4.12159 4.14786	0 11.3119 0.795358
0.132324 4.77079 4.10455	0 16.4952 0.793287
0.132568 4.10422 4.06059	0 13.2679 0.784533
0.132812 3.69767 4.01826	0 11.6878 0.770357
0.133057 3.97924 3.97989	0 17.2216 0.753592
0.133301 3.56075 3.94762	0 11.9907 0.737587
0.133545 3.62213 3.92307	0 12.2879 0.725182
0.133789 3.77705 3.90716	0 12.7878 0.718023
0.134033 3.74956 3.90002	0 17.4861 0.716402
0.134277 3.85019 3.90099	0 14.7522 0.719504
0.134521 3.43086 3.90878	0 12.8823 0.725849
0.134766 4.12172 3.92169	0 18.6934 0.733771
0.13501 3.81515 3.93794	0 13.874 0.741944
0.135254 4.14005 3.95591	0 15.8845 0.749979
0.135498 4.93068 3.97437	0 20.6501 0.758976
0.135742 3.43056 3.99254	0 10.2119 0.77174
0.135986 4.31162 4.0101	0 13.7687 0.79235
0.13623 3.35726 4.02698	0 8.66191 0.824961
0.136475 4.20556 4.04321	0 18.413 0.872063
0.136719 4.22532 4.05874	0 15.1759 0.932761
0.136963 3.90847 4.07332	0 11.9722 1.00175
0.137207 3.42731 4.08647	0 10.5432 1.06962
0.137451 4.42347 4.0976	0 19.2485 1.12478
0.137695 5.36915 4.1061	0 32.7545 1.15663
0.137939 3.43243 4.11153	0 12.1289 1.15911
0.138184 4.31199 4.11367	0 39.3876 1.13311
0.138428 4.21172 4.11262	0 11.2621 1.08671
0.138672 4.02532 4.10871	0 13.9339 1.03283
0.138916 4.05984 4.10243	0 20.772 0.985102
0.13916 3.8538 4.09426	0 12.0174 0.953594
0.139404 4.09061 4.08461	0 19.4808 0.942087
0.139648 4.25888 4.07375	0 17.1491 0.947841
0.139893 4.46768 4.06177	0 24.7043 0.963684
0.140137 3.93652 4.04868	0 22.7175 0.981274
0.140381 3.38596 4.03447	0 11.6938 0.994109
0.140625 4.19094 4.01925	0 17.0286 0.999276
0.140869 4.30584 4.00333	0 14.1789 0.997704
0.141113 4.07239 3.98729	0 16.7623 0.993288
0.141357 4.40899 3.97194	0 15.7025 0.991439
0.141602 3.92481 3.95824	0 14.4301 0.997449
0.141846 3.43452 3.94717	0 8.16455 1.01483
0.14209 3.57932 3.9395	0 13.1908 1.04386
0.142334 3.83086 3.93563	0 18.9452 1.08087
0.142578 3.80122 3.93548	0 23.0971 1.11879
0.142822 4.12726 3.93847	0 21.9924 1.14916
0.143066 3.99153 3.94356	0 16.4874 1.16521
0.143311 4.13653 3.94943	0 18.8722 1.1644
0.143555 3.41142 3.95471	0 11.7839 1.14937
0.143799 4.27121 3.95822	0 16.7897 1.12649
0.144043 4.16014 3.95916	0 18.5957 1.10299
0.144287 4.02403 3.95725	0 14.1888 1.08403
0.144531 4.57426 3.95272	0 17.762 1.07138
0.144775 3.77174 3.94615	0 15.8266 1.06396
0.14502 3.99456 3.93836	0 21.1784 1.05949
0.145264 3.45952 3.93009	0 13.3912 1.05608
0.145508 3.65139 3.92183	0 10.0203 1.05264
0.145752 3.79558 3.91376	0 19.5415 1.04827
0.145996 3.60718 3.90572	0 10.3599 1.04136
0.14624 4.30171 3.89741	0 25.2581 1.02926
0.146484 4.23329 3.88857	0 15.298 1.00904
0.146729 4.49998 3.87919	0 18.321 0.978898
0.146973 3.53099 3.86966	0 11.7114 0.939472
0.147217 4.44018 3.86075	0 23.3586 0.894292
0.147461 2.82261 3.85349	0 5.99254 0.849064
0.147705 3.78644 3.84896	0 11.0328 0.810115
0.147949 3.25074 3.84809	0 10.0807 0.782686
0.148193 4.17624 3.85143	0 13.703 0.769732
0.148438 4.28029 3.85905	0 16.7736 0.771549
0.148682 3.6655 3.8705	0 11.408 0.786143
0.148926 3.80705 3.88488	0 11.0535 0.810008
0.14917 3.71393 3.90092	0 15.3063 0.838949
0.149414 4.01928 3.91721	0 11.7016 0.868751
0.149658 3.6822 3.93231	0 13.2311 0.895634
0.149902 3.90982 3.94498	0 13.4923 0.916598
0.150146 4.2536 3.95437	0 18.2162 0.929764
0.150391 4.42012 3.96015	0 16.3259 0.934801
0.150635 4.55579 3.96253	0 17.6994 0.933363
0.150879 3.79093 3.96227	0 15.3568 0.929337
0.151123 3.44873 3.96049	0 10.5493 0.928549
0.151367 3.9234 3.95845	0 10.6591 0.937667
0.151611 3.75277 3.95731	0 15.1313 0.962345
0.151855 4.12289 3.95792	0 14.0059 1.00512
0.1521 3.69972 3.96063	0 11.6306 1.06392
0.152344 3.76885 3.96526	0 15.0841 1.1319
0.152588 4.07707 3.97119	0 18.0187 1.19904
0.152832 4.18211 3.97743	0 17.6674 1.25473
0.153076 4.24142 3.98285	0 26.4513 1.29068
0.15332 3.84107 3.98638	0 21.1077 1.3028
0.153564 4.03892 3.98712	0 13.765 1.29148
0.153809 3.43844 3.98458	0 14.6721 1.26047
0.154053 4.87975 3.97867	0 19.6923 1.21489
0.154297 3.95875 3.96973	0 12.8584 1.15953
0.154541 4.05202 3.95853	0 27.3212 1.09815
0.154785 4.087 3.94609	0 20.7239 1.03378
0.155029 3.42894 3.93355	0 12.3611 0.969729
0.155273 3.80438 3.92194	0 15.4487 0.910148
0.155518 4.31772 3.91203	0 15.5659 0.85991
0.155762 3.5955 3.90417	0 15.8951 0.823534
0.156006 3.46371 3.89825	0 10.9566 0.803794
0.15625 3.95814 3.89376	0 9.52314 0.800711
0.156494 3.62286 3.88989	0 10.9028 0.811469
0.156738 4.79302 3.88576	0 22.0179 0.831309
0.156982 3.21705 3.88059	0 10.1069 0.855011
0.157227 4.96754 3.87387	0 25.5242 0.878329
0.157471 3.75978 3.86543	0 13.2568 0.898819
0.157715 2.98578 3.85539	0 7.58754 0.915856
0.157959 4.06644 3.84411	0 19.1745 0.929971
0.158203 4.12829 3.832	0 16.3613 0.941925
0.158447 3.81333 3.81947	0 16.1015 0.951937
0.158691 3.47706 3.80681	0 11.2161 0.959376
0.158936 3.74332 3.7942	0 16.9977 0.963017
0.15918 3.56432 3.78174	0 12.6402 0.961727
0.159424 4.2108 3.76955	0 21.0004 0.955251
0.159668 4.31394 3.75781	0 16.1122 0.944671
0.159912 3.35279 3.74677	0 12.9535 0.932174
0.160156 3.6608 3.73675	0 10.0408 0.92012
0.1604 3.75391 3.728	0 13.0235 0.90983
0.160645 3.17382 3.72068	0 11.357 0.900775
0.160889 3.95804 3.71474	0 14.0819 0.890661
0.161133 3.33423 3.70994	0 12.129 0.876399
0.161377 3.83875 3.70596	0 16.9302 0.855417
0.161621 4.23144 3.7024	0 14.2876 0.826634
0.161865 3.50824 3.69901	0 11.2354 0.790732
0.162109 3.82878 3.69564	0 16.9729 0.749845
0.162354 4.03892 3.69232	0 17.126 0.707054
0.162598 3.56967 3.68916	0 12.8037 0.665975
0.162842 2.913 3.68625	0 7.50327 0.630419
0.163086 3.66277 3.68357	0 11.6393 0.603908
0.16333 3.6643 3.68098	0 12.4294 0.588982
0.163574 4.02554 3.67817	0 14.8241 0.586494
0.163818 3.90129 3.67484	0 17.7598 0.595307
0.164062 3.54593 3.67075	0 9.88117 0.612682
0.164307 3.92671 3.66585	0 13.4635 0.63527
0.164551 3.35996 3.66032	0 8.20734 0.660244
0.164795 4.26076 3.65457	0 19.5669 0.686025
0.165039 3.11859 3.64913	0 13.0149 0.712272
0.165283 3.37214 3.64453	0 11.7644 0.73922
0.165527 3.50014 3.64124	0 17.9708 0.766739
0.165771 4.04794 3.63953	0 14.7766 0.793576
0.166016 3.66472 3.63947	0 17.9733 0.817104
0.16626 3.32966 3.64095	0 11.6273 0.833775
0.166504 3.59548 3.64373	0 14.4726 0.840252
0.166748 3.79491 3.6475	0 12.61 0.834964
0.166992 3.7389 3.65195	0 11.077 0.81951
0.167236 3.61736 3.65678	0 13.211 0.799183
0.16748 4.09602 3.66167	0 16.5737 0.782064
0.167725 3.04125 3.66632	0 7.78544 0.776711
0.167969 3.51682 3.67043	0 14.3895 0.789263
0.168213 3.90081 3.67369	0 14.1153 0.821211
0.168457 3.41322 3.67585	0 12.5816 0.868893
0.168701 4.21561 3.67676	0 19.3783 0.924938
0.168945 4.13693 3.67641	0 20.1743 0.98097
0.169189 3.37603 3.67499	0 15.7164 1.03029
0.169434 3.41397 3.67284	0 14.9875 1.06949
0.169678 3.41515 3.67045	0 12.5294 1.09842
0.169922 4.11105 3.66843	0 14.9028 1.11898
0.170166 3.32273 3.66742	0 9.84156 1.13328
0.17041 3.84659 3.66809	0 11.8614 1.14206
0.170654 3.35717 3.67109	0 12.0188 1.14404
0.170898 3.94805 3.67697	0 20.1124 1.13658
0.171143 4.20351 3.68617	0 20.9032 1.11727
0.171387 2.89718 3.69887	0 8.29565 1.08596
0.171631 3.76703 3.71495	0 15.7503 1.04617
0.171875 3.41159 3.7339	0 14.9812 1.00508
0.172119 3.49613 3.75482	0 13.1563 0.971842
0.172363 3.71546 3.77644	0 17.8724 0.954801
0.172607 4.45103 3.79726	0 15.9566 0.958607
0.172852 4.28237 3.81573	0 21.631 0.982369
0.173096 3.29375 3.83042	0 10.9076 1.01958
0.17334 3.78057 3.84023	0 17.024 1.05991
0.173584 4.28989 3.84457	0 15.4475 1.09238
0.173828 3.8288 3.84339	0 12.794 1.10883
0.174072 4.18232 3.83726	0 23.3512 1.10651
0.174316 3.82806 3.82726	0 14.6618 1.08879
0.174561 3.74531 3.81489	0 12.6674 1.06378
0.174805 3.99361 3.80181	0 16.607 1.04119
0.175049 3.45156 3.78968	0 9.68569 1.02886
0.175293 4.01007 3.77985	0 14.5531 1.03019
0.175537 3.25611 3.77319	0 12.0318 1.04337
0.175781 3.49165 3.77002	0 9.58391 1.06248
0.176025 3.52943 3.77005	0 12.6582 1.08006
0.17627 3.98012 3.77248	0 20.6021 1.08976
0.176514 3.9316 3.77623	0 13.9907 1.08846
0.176758 4.20663 3.78008	0 17.0985 1.0768
0.177002 3.84836 3.78292	0 11.5909 1.05841
0.177246 3.46516 3.7839	0 8.82587 1.03809
0.17749 3.75812 3.78246	0 20.7704 1.01988
0.177734 4.00841 3.77837	0 15.6457 1.00566
0.177979 3.89605 3.77166	0 12.8638 0.99496
0.178223 3.63858 3.76257	0 10.8722 0.985641
0.178467 3.89601 3.75149	0 12.4587 0.975312
0.178711 3.61351 3.73893	0 14.5461 0.962664
0.178955 3.28631 3.7255	0 13.2838 0.94822
0.179199 4.20297 3.71189	0 21.1032 0.9342
0.179443 3.92127 3.69892	0 14.4597 0.923568
0.179688 4.10633 3.68738	0 19.6166 0.918717
0.179932 3.08905 3.67805	0 9.45568 0.920338
0.180176 3.15302 3.67149	0 7.54388 0.926961
0.18042 3.50677 3.66801	0 16.5404 0.935297
0.180664 4.01969 3.66758	0 15.4925 0.941222
0.180908 3.53798 3.66977	0 10.3419 0.940984
0.181152 3.61681 3.6739	0 11.8918 0.932217
0.181396 3.89869 3.67909	0 13.8929 0.914495
0.181641 3.27858 3.68444	0 9.70528 0.889354
0.181885 4.33323 3.68916	0 16.3203 0.859923
0.182129 3.13779 3.6927	0 9.84357 0.830276
0.182373 4.61977 3.69478	0 25.0431 0.804612
0.182617 3.10156 3.69542	0 10.1729 0.786334
0.182861 3.74267 3.69488	0 12.8958 0.777157
0.183105 3.64894 3.69355	0 13.4076 0.776531
0.18335 3.7309 3.69189	0 13.2688 0.781713
0.183594 3.79774 3.69033	0 15.2205 0.788622
0.183838 3.3747 3.68918	0 11.3207 0.793325
0.184082 3.90622 3.68863	0 17.0452 0.793571
0.184326 3.8228 3.68866	0 13.1175 0.7897
0.18457 3.22309 3.68908	0 10.2666 0.784476
0.184814 3.9107 3.68954	0 14.2031 0.781874
0.185059 3.89612 3.68956	0 13.7284 0.785376
0.185303 3.56352 3.68863	0 8.07708 0.7965
0.185547 3.57778 3.68625	0 8.77922 0.814154
0.185791 3.29791 3.68213	0 10.5362 0.835004
0.186035 4.3886 3.67628	0 18.6226 0.854617
0.186279 3.87047 3.6691	0 13.0156 0.868916
0.186523 3.659 3.66145	0 10.2013 0.875454
0.186768 3.63484 3.65456	0 10.7916 0.874134
0.187012 3.33289 3.6499	0 7.31771 0.867216
0.187256 3.79797 3.64893	0 14.6375 0.858579
0.1875 3.61022 3.65278	0 14.4949 0.852424
0.187744 3.21816 3.66201	0 9.20769 0.851727
0.187988 3.22162 3.67636	0 10.0822 0.856968
0.188232 3.58745 3.6947	0 13.3574 0.865622
0.188477 3.81821 3.71508	0 19.765 0.872764
0.188721 3.91769 3.73508	0 16.2068 0.872641
0.188965 3.48744 3.75209	0 14.4796 0.860706
0.189209 4.28692 3.76382	0 17.6568 0.835341
0.189453 3.94255 3.76868	0 15.5164 0.798651
0.189697 4.69071 3.76609	0 19.0549 0.756067
0.189941 3.83762 3.75656	0 15.699 0.7149
0.190186 3.57814 3.74163	0 14.4195 0.682292
0.19043 3.51121 3.72356	0 9.93048 0.663221
0.190674 3.58718 3.70503	0 8.29721 0.659215
0.190918 3.39682 3.68864	0 13.3028 0.66824
0.191162 3.43612 3.67659	0 10.283 0.685805
0.191406 4.0658 3.67039	0 12.8286 0.706732
0.19165 3.05268 3.67076	0 8.27397 0.726792
0.191895 3.57547 3.67759	0 12.5725 0.743487
0.192139 3.68603 3.69012	0 10.3207 0.755857
0.192383 3.26837 3.70716	0 12.2389 0.763732
0.192627 4.36116 3.72729	0 18.0313 0.767105
0.192871 3.93505 3.7491	0 12.543 0.766043
0.193115 3.55159 3.77133	0 10.9587 0.761079
0.193359 3.76117 3.793	0 13.689 0.753649
0.193604 4.03105 3.81336	0 14.633 0.746129
0.193848 3.89393 3.83186	0 13.1777 0.741352
0.194092 3.21263 3.84809	0 8.89151 0.741844
0.194336 4.3395 3.86162	0 18.9671 0.749183
0.19458 4.02285 3.87202	0 15.5809 0.763801
0.194824 4.11842 3.87873	0 19.2473 0.785192
0.195068 3.5907 3.88119	0 15.5736 0.812194
0.195312 3.67667 3.87887	0 12.3824 0.843052
0.195557 4.18831 3.87143	0 17.0624 0.875192
0.195801 3.78005 3.85883	0 12.4142 0.90502
0.196045 4.65546 3.84152	0 25.4459 0.928177
0.196289 3.62086 3.82048	0 16.4602 0.940432
0.196533 3.79 3.79722	0 19.1693 0.939
0.196777 3.97075 3.77367	0 21.1317 0.923679
0.197021 3.66991 3.75199	0 13.8621 0.897257
0.197266 3.35803 3.73429	0 9.73173 0.864965
0.19751 3.48432 3.72238	0 9.99188 0.83323
0.197754 3.61736 3.71752	0 14.2778 0.808301
0.197998 2.95126 3.72024	0 8.81217 0.795261
0.198242 4.1335 3.73026	0 18.6543 0.797605
0.198486 3.9569 3.74654	0 16.711 0.817211
0.19873 3.50486 3.76735	0 16.0801 0.854327
0.198975 3.84963 3.79046	0 12.2869 0.907338
0.199219 3.60677 3.81333	0 17.9318 0.972378
0.199463 3.87475 3.83342	0 13.44 1.04311
0.199707 3.65942 3.84841	0 18.3813 1.11111
0.199951 4.45701 3.85651	0 26.8596 1.16703
0.200195 4.4585 3.85665	0 16.4311 1.20246
0.200439 3.97695 3.84869	0 15.8878 1.21204
0.200684 3.81838 3.8334	0 14.4698 1.19508
0.200928 4.17107 3.81242	0 17.2135 1.15616
0.201172 3.54037 3.78799	0 8.5268 1.10411
0.201416 3.54552 3.7627	0 9.45218 1.04971
0.20166 3.96812 3.7391	0 16.9125 1.00272
0.201904 3.25514 3.71942	0 10.2783 0.969329
0.202148 2.96636 3.70531	0 11.0807 0.950972
0.202393 4.30491 3.69773	0 28.4091 0.944858
0.202637 3.39641 3.69692	0 11.6114 0.945715
0.202881 3.67523 3.70252	0 17.0655 0.947912
0.203125 3.46714 3.71367	0 8.76905 0.947107
0.203369 3.9436 3.72924	0 15.3233 0.941032
0.203613 3.82148 3.74795	0 9.81542 0.929514
0.203857 3.81706 3.76857	0 18.0398 0.914085
0.204102 3.21703 3.78997	0 7.1027 0.897417
0.204346 4.03652 3.81124	0 13.2477 0.882647
0.20459 4.18242 3.83169	0 19.2726 0.872532
0.204834 4.18991 3.85088	0 22.8951 0.868531
0.205078 3.26614 3.86856	0 7.25775 0.870128
0.205322 4.21691 3.88461	0 15.3155 0.874833
0.205566 4.0792 3.89898	0 19.0864 0.879044
0.205811 3.57134 3.91158	0 15.9936 0.879534
0.206055 3.87891 3.92221	0 15.0162 0.874892
0.206299 3.84122 3.93057	0 12.1684 0.86621
0.206543 4.26321 3.93628	0 17.8228 0.856702
0.206787 3.88607 3.93895	0 13.0943 0.85047
0.207031 4.2028 3.93827	0 19.55 0.850997
0.207275 3.64156 3.93414	0 11.9878 0.85996
0.20752 4.53016 3.92672	0 13.9918 0.876677
0.207764 3.65253 3.91643	0 14.7574 0.898285
0.208008 4.41942 3.90398	0 18.6823 0.920515
0.208252 3.38256 3.8902	0 10.0475 0.938843
0.208496 3.2931 3.87598	0 9.976 0.949691
0.20874 4.56644 3.8621	0 30.6552 0.951303
0.208984 3.96854 3.84915	0 14.3755 0.94396
0.209229 3.54962 3.83745	0 12.2904 0.929447
0.209473 3.62281 3.82705	0 13.0918 0.910027
0.209717 3.37206 3.81775	0 12.9344 0.887479
0.209961 4.55025 3.80925	0 23.9275 0.862661
0.210205 3.66645 3.80123	0 15.196 0.835756
0.210449 3.66397 3.79354	0 11.4665 0.806879
0.210693 3.90512 3.78629	0 13.7579 0.776566
0.210938 3.62839 3.77996	0 8.65102 0.745857
0.211182 4.21308 3.77532	0 13.4351 0.716055
0.211426 3.93333 3.77333	0 15.1116 0.688485
0.21167 3.53338 3.77495	0 12.1353 0.664512
0.211914 3.11391 3.78089	0 7.00207 0.645755
0.212158 3.66757 3.79143	0 10.9801 0.634246
0.212402 3.82641 3.80624	0 10.2687 0.632211
0.212646 3.55898 3.82445	0 13.2762 0.641415
0.212891 3.96799 3.84473	0 11.9059 0.662317
0.213135 3.59655 3.86559	0 10.6101 0.693477
0.213379 4.39894 3.88566	0 19.0539 0.73161
0.213623 4.58925 3.90392	0 21.2316 0.772388
0.213867 3.78691 3.91993	0 17.1711 0.811656
0.214111 3.66898 3.93384	0 8.70795 0.846508
0.214355 4.37772 3.94622	0 17.4651 0.875754
0.2146 3.6171 3.9579	0 13.8841 0.899673
0.214844 3.67147 3.96968	0 13.5714 0.919391
0.215088 3.81352 3.98205	0 9.02031 0.936309
0.215332 3.73278 3.9951	0 17.3539 0.951802
0.215576 4.21912 4.00843	0 19.3366 0.967069
0.21582 4.56639 4.02124	0 21.7382 0.98284
0.216064 4.02175 4.03245	0 14.9004 0.998885
0.216309 3.5891 4.04096	0 17.7248 1.01356
0.216553 4.49206 4.04576	0 15.8093 1.02391
0.216797 3.94583 4.04618	0 17.2606 1.02648
0.217041 4.12741 4.04198	0 13.967 1.01876
0.217285 4.31216 4.03345	0 22.3661 1.00055
0.217529 4.12157 4.02136	0 16.2651 0.97465
0.217773 3.81135 4.00692	0 14.6633 0.946524
0.218018 4.53154 3.99161	0 22.5005 0.923091
0.218262 3.93129 3.97697	0 9.08474 0.911107
0.218506 3.73998 3.9644	0 13.6013 0.915635
0.21875 3.03704 3.95493	0 8.02424 0.938932
0.218994 3.73596 3.94913	0 13.6785 0.979909
0.219238 4.37359 3.94705	0 16.9714 1.03417
0.219482 4.15927 3.9483	0 15.6822 1.09465
0.219727 3.73969 3.95218	0 11.8535 1.15274
0.219971 4.2979 3.95782	0 17.0385 1.19988
0.220215 3.65083 3.96435	0 15.4692 1.22916
0.220459 4.18907 3.97094	0 20.5495 1.23664
0.220703 4.00477 3.97685	0 17.2469 1.22189
0.220947 4.11491 3.9814	0 20.0596 1.18764
0.221191 3.40473 3.98402	0 14.8184 1.13881
0.221436 3.82525 3.98421	0 12.7606 1.08137
0.22168 4.64328 3.98167	0 24.788 1.02135
0.221924 3.87801 3.97638	0 18.0653 0.964221
0.222168 4.26813 3.96867	0 13.8398 0.914401
0.222412 4.33782 3.95927	0 14.8286 0.874913
0.222656 3.73246 3.94923	0 14.1474 0.847222
0.2229 4.03739 3.93975	0 15.9767 0.831513
0.223145 3.65556 3.93194	0 17.0594 0.827443
0.223389 3.3517 3.92664	0 9.06478 0.834953
0.223633 3.68181 3.92415	0 12.5712 0.85455
0.223877 4.19523 3.92426	0 13.5897 0.886669
0.224121 3.54955 3.92625	0 10.8595 0.93033
0.224365 4.4736 3.92908	0 19.3021 0.98187
0.224609 4.03628 3.93159	0 13.3043 1.0346
0.224854 4.69168 3.93279	0 17.1559 1.07975
0.225098 2.90454 3.93199	0 10.7827 1.10847
0.225342 3.9277 3.92894	0 15.2743 1.11402
0.225586 4.52696 3.92386	0 25.8757 1.09343
0.22583 3.75257 3.91737	0 9.84208 1.0482
0.226074 4.0573 3.91036	0 18.3705 0.983938
0.226318 3.79001 3.9039	0 16.1022 0.909268
0.226562 3.77101 3.89905	0 12.8603 0.834263
0.226807 4.02462 3.89672	0 18.9268 0.768645
0.227051 3.4803 3.89753	0 9.87624 0.720135
0.227295 4.0226 3.90172	0 14.6176 0.693289
0.227539 3.44081 3.90912	0 9.92868 0.689052
0.227783 4.30407 3.91919	0 15.6158 0.705071
0.228027 3.70135 3.93108	0 14.2579 0.73649
0.228271 4.13185 3.94379	0 13.6182 0.7769
0.228516 3.81394 3.95631	0 12.1022 0.81921
0.22876 4.24283 3.96783	0 13.5157 0.85644
0.229004 3.86693 3.9778	0 12.7099 0.882601
0.229248 3.87545 3.98605	0 19.4065 0.893681
0.229492 4.70673 3.99273	0 22.4843 0.888519
0.229736 4.38151 3.99826	0 14.4099 0.869101
0.22998 3.05955 4.00318	0 7.83967 0.840008
0.230225 3.59382 4.008	0 16.0233 0.8071
0.230469 4.07469 4.01309	0 14.4751 0.776038
0.230713 4.26398 4.01861	0 13.8891 0.75126
0.230957 4.66163 4.02443	0 19.157 0.735709
0.231201 3.62743 4.03023	0 10.892 0.731094
0.231445 3.60317 4.03551	0 9.42309 0.738185
0.231689 4.80841 4.03969	0 27.2626 0.756765
0.231934 3.68036 4.04219	0 11.1991 0.785315
0.232178 3.37333 4.04251	0 11.5866 0.820805
0.232422 4.68334 4.04027	0 20.6562 0.859027
0.232666 4.26389 4.03529	0 16.4888 0.895492
0.23291 4.90539 4.02754	0 24.7587 0.926558
0.233154 3.49834 4.01721	0 9.55385 0.950199
0.233398 3.34016 4.00467	0 11.5174 0.966058
0.233643 3.83467 3.99049	0 12.1399 0.974873
0.233887 4.12566 3.97546	0 17.8627 0.977715
0.234131 4.28377 3.96057	0 18.6355 0.97552
0.234375 4.48014 3.94703	0 20.1905 0.969119
0.234619 4.10501 3.93614	0 13.4601 0.959601
0.234863 3.67418 3.92921	0 12.0448 0.948637
0.235107 2.90812 3.92739	0 8.12081 0.938474
0.235352 4.17249 3.93145	0 16.0178 0.93153
0.235596 3.47022 3.94168	0 14.5931 0.929781
0.23584 3.57781 3.95779	0 11.5666 0.934183
0.236084 4.47644 3.97898	0 16.069 0.94434
0.236328 4.2719 4.004	0 18.14 0.9585
0.236572 3.97837 4.03134	0 12.629 0.973923
0.236816 4.35215 4.05935	0 19.1463 0.987536
0.237061 3.29855 4.08634	0 8.97211 0.996757
0.237305 4.44863 4.11072	0 19.6999 1.0002
0.237549 4.47804 4.13102	0 23.8687 0.997981
0.237793 3.88838 4.14599	0 15.863 0.991432
0.238037 3.97489 4.15463	0 14.9299 0.982444
0.238281 4.6542 4.15635	0 15.0316 0.972706
0.238525 4.72089 4.15099	0 24.5218 0.963253
0.23877 4.289 4.13891	0 13.8956 0.954404
0.239014 4.21646 4.121	0 15.5 0.945942
0.239258 3.69855 4.09859	0 14.4768 0.93727
0.239502 4.23268 4.07334	0 16.2062 0.927458
0.239746 3.61486 4.04709	0 12.6896 0.915308
0.23999 4.14687 4.02171	0 18.279 0.899633
0.240234 4.32701 3.99893	0 14.366 0.879749
0.240479 3.98989 3.98025	0 10.3286 0.855943
0.240723 3.6061 3.96683	0 14.0102 0.829591
0.240967 3.79099 3.9594	0 13.9387 0.802793
0.241211 3.63921 3.95825	0 14.4682 0.77771
0.241455 3.33337 3.96324	0 13.022 0.756002
0.241699 4.96075 3.97373	0 18.8698 0.738749
0.241943 3.80905 3.98872	0 14.5102 0.726889
0.242188 3.80852 4.00686	0 11.6152 0.721907
0.242432 3.92326 4.02662	0 20.581 0.726272
0.242676 3.68063 4.04643	0 11.9977 0.743265
0.24292 4.24781 4.06486	0 16.3617 0.776167
0.243164 4.52306 4.08082	0 16.2978 0.827112
0.243408 4.30389 4.09369	0 19.3398 0.896054
0.243652 4.11701 4.1034	0 12.4732 0.980166
0.243896 4.50033 4.11047	0 21.6795 1.07378
0.244141 3.97016 4.11588	0 12.1053 1.1688
0.244385 3.681 4.12088	0 12.8568 1.25549
0.244629 4.29669 4.12677	0 24.1199 1.32356
0.244873 4.25632 4.13462	0 15.4972 1.36371
0.245117 3.27535 4.1451	0 8.94358 1.36934
0.245361 4.56129 4.15833	0 23.04 1.33838
0.245605 3.95236 4.17385	0 17.246 1.27462
0.24585 4.37289 4.19068	0 21.2262 1.18785
0.246094 4.1421 4.20746	0 16.7083 1.09243
0.246338 4.44751 4.22258	0 16.4516 1.00442
0.246582 4.40086 4.23445	0 20.7891 0.937854
0.246826 3.75124 4.2416	0 11.6291 0.901467
0.24707 4.78224 4.24285	0 21.978 0.896753
0.247314 4.43893 4.23746	0 19.5909 0.91813
0.247559 4.11844 4.22516	0 14.0937 0.955032
0.247803 4.91719 4.20626	0 21.3643 0.995171
0.248047 3.94557 4.18157	0 13.0027 1.02782
0.248291 3.72212 4.15242	0 14.8692 1.04618
0.248535 4.41506 4.12047	0 23.392 1.04822
0.248779 4.78228 4.08764	0 22.1836 1.03617
0.249023 3.38832 4.05586	0 13.9854 1.01515
0.249268 3.97154 4.02687	0 13.7455 0.991367
0.249512 4.10969 4.0021	0 26.0113 0.970604
0.249756 3.19773 3.9825	0 10.9625 0.957062
0.25 3.95692 3.96852	0 23.3433 0.952878
0.250244 4.07802 3.96011	0 14.0171 0.95822
0.250488 3.75511 3.95686	0 16.6723 0.971832
0.250732 4.23335 3.95806	0 21.4837 0.991699
0.250977 4.11146 3.96287	0 15.028 1.0155
0.251221 4.04684 3.97034	0 13.1117 1.04071
0.251465 3.92427 3.97954	0 12.5127 1.0645
0.251709 3.41547 3.98957	0 11.3378 1.08379
0.251953 3.66972 3.9996	0 11.6298 1.09565
0.252197 4.1764 4.00896	0 21.3477 1.09808
0.252441 4.42109 4.01717	0 12.3585 1.09081
0.252686 5.08383 4.02406	0 36.0581 1.07574
0.25293 3.43811 4.02973	0 12.7211 1.05681
0.253174 3.89169 4.03458	0 10.8375 1.03918
0.253418 4.01172 4.03915	0 13.805 1.02802
0.253662 3.66207 4.04398	0 12.1655 1.0272
0.253906 4.24272 4.04951	0 20.3004 1.03815
