0 0 2.34945	0 0 0.784228
0.12793 5.13544 5.21018	0 21.0124 1.67065
0.128174 4.89391 5.16403	0 25.9569 1.58692
0.128418 4.99812 5.12348	0 28.0169 1.53019
0.128662 4.07993 5.09033	0 13.8534 1.50683
0.128906 5.20345 5.06544	0 30.0677 1.51238
0.12915 5.51812 5.04874	0 24.86 1.53382
0.129395 5.08361 5.0394	0 21.1328 1.55483
0.129639 4.55114 5.03614	0 29.4612 1.56169
0.129883 5.28661 5.03746	0 43.2171 1.54762
0.130127 4.84146 5.04191	0 23.036 1.51412
0.130371 4.58227 5.0483	0 14.3476 1.46917
0.130615 5.77539 5.05576	0 24.9235 1.4235
0.130859 5.58273 5.06383	0 25.2592 1.38657
0.131104 4.15309 5.07235	0 15.5505 1.36378
0.131348 5.92853 5.08142	0 44.5866 1.3557
0.131592 4.34579 5.09123	0 17.1207 1.35945
0.131836 4.96629 5.10189	0 33.7902 1.37129
0.13208 5.04666 5.11331	0 23.833 1.38904
0.132324 5.82353 5.12514	0 35.3897 1.41315
0.132568 4.78604 5.13672	0 23.4637 1.44577
0.132812 4.90357 5.14717	0 28.0839 1.48852
0.133057 4.81786 5.1555	0 19.5592 1.54043
0.133301 5.28786 5.16072	0 30.0347 1.59722
0.133545 6.27651 5.16202	0 36.302 1.65251
0.133789 5.24094 5.15881	0 24.1565 1.69993
0.134033 5.4807 5.15078	0 34.362 1.73494
0.134277 4.02433 5.13784	0 15.338 1.7553
0.134521 5.0185 5.12013	0 19.3275 1.76032
0.134766 5.55968 5.09791	0 24.1147 1.74961
0.13501 5.03503 5.07157	0 27.6468 1.72245
0.135254 5.74387 5.04161	0 32.1241 1.67822
0.135498 4.79046 5.00861	0 26.1309 1.61748
0.135742 5.33597 4.97327	0 20.8679 1.54311
0.135986 4.49852 4.9364	0 27.613 1.4607
0.13623 4.69356 4.89885	0 23.0201 1.37801
0.136475 4.51789 4.86148	0 26.5473 1.30367
0.136719 4.98767 4.82506	0 23.4234 1.24558
0.136963 5.46685 4.79023	0 31.6492 1.20935
0.137207 5.06965 4.75738	0 23.205 1.19714
0.137451 3.66303 4.72663	0 18.8416 1.20714
0.137695 4.75874 4.69784	0 26.5054 1.23364
0.137939 4.63337 4.67063	0 22.6277 1.26803
0.138184 4.21532 4.64449	0 17.7444 1.30052
0.138428 4.96352 4.61895	0 18.8482 1.32234
0.138672 4.89269 4.59372	0 23.0472 1.32793
0.138916 5.12695 4.56885	0 20.5895 1.31632
0.13916 4.19652 4.54471	0 15.5994 1.29129
0.139404 4.47462 4.52202	0 16.6649 1.26013
0.139648 4.84504 4.5016	0 26.5363 1.23148
0.139893 3.95607 4.48423	0 10.5615 1.21297
0.140137 3.903 4.47042	0 19.1526 1.20945
0.140381 4.18239 4.46032	0 21.1382 1.22223
0.140625 4.15553 4.45373	0 15.3348 1.24944
0.140869 5.09225 4.45019	0 28.2749 1.28707
0.141113 5.30896 4.44914	0 22.8353 1.33016
0.141357 4.22762 4.45009	0 14.641 1.37383
0.141602 4.10367 4.45267	0 15.3205 1.41381
0.141846 4.48675 4.45663	0 20.5698 1.44661
0.14209 3.92101 4.4617	0 16.5407 1.46967
0.142334 4.69339 4.46747	0 22.718 1.4813
0.142578 4.0862 4.47328	0 14.2094 1.48076
0.142822 4.7403 4.47813	0 18.7009 1.4681
0.143066 5.01151 4.4808	0 26.431 1.44395
0.143311 4.20055 4.48001	0 16.7337 1.40917
0.143555 4.27496 4.47473	0 27.6704 1.36458
0.143799 4.73573 4.46441	0 30.33 1.31104
0.144043 4.68494 4.44927	0 20.2395 1.24999
0.144287 4.67814 4.43038	0 19.3805 1.18414
0.144531 5.21052 4.40957	0 25.8431 1.11816
0.144775 4.37048 4.38927	0 17.9875 1.05858
0.14502 3.57173 4.37207	0 13.8006 1.013
0.145264 3.89514 4.36033	0 10.4442 0.988572
0.145508 4.0168 4.35577	0 17.2962 0.990077
0.145752 3.71286 4.35913	0 11.7098 1.01841
0.145996 4.83911 4.37011	0 27.2849 1.06975
0.14624 4.19976 4.3874	0 15.661 1.13585
0.146484 4.3951 4.40887	0 19.3748 1.20562
0.146729 5.06306 4.43194	0 30.8368 1.26747
0.146973 4.50385 4.45385	0 19.7359 1.31198
0.147217 3.48293 4.47201	0 10.1279 1.33376
0.147461 5.61785 4.48424	0 18.9471 1.33206
0.147705 4.27147 4.48897	0 22.8572 1.31003
0.147949 4.65286 4.48535	0 23.8038 1.27327
0.148193 4.73496 4.47335	0 26.477 1.2283
0.148438 4.64061 4.45373	0 22.631 1.1814
0.148682 4.79445 4.42797	0 19.1777 1.13783
0.148926 4.40896 4.39812	0 16.4683 1.10136
0.14917 4.23985 4.36656	0 19.6454 1.07398
0.149414 4.3088 4.33572	0 17.7417 1.05595
0.149658 3.87931 4.3078	0 11.4168 1.04605
0.149902 3.99299 4.28456	0 17.379 1.04198
0.150146 3.97791 4.26716	0 13.4181 1.04074
0.150391 4.3989 4.25618	0 20.9649 1.03911
0.150635 4.26246 4.25163	0 19.212 1.03422
0.150879 4.20603 4.25315	0 17.3806 1.02454
0.151123 4.53049 4.26015	0 15.8003 1.01089
0.151367 3.73749 4.27188	0 14.2295 0.997223
0.151611 4.62171 4.28752	0 12.2071 0.990393
0.151855 4.02838 4.30614	0 16.1311 0.998697
0.1521 4.52843 4.32661	0 17.7963 1.02923
0.152344 4.1355 4.34755	0 15.9538 1.08492
0.152588 4.18553 4.36732	0 11.8679 1.16234
0.152832 4.35028 4.38407	0 20.8415 1.25152
0.153076 4.21767 4.39595	0 20.5495 1.33792
0.15332 5.053 4.40137	0 27.9037 1.40628
0.153564 4.45964 4.39929	0 19.222 1.44469
0.153809 5.31336 4.38944	0 32.0556 1.44764
0.154053 4.67132 4.37247	0 17.3248 1.4168
0.154297 3.69882 4.34991	0 10.9394 1.3598
0.154541 4.38663 4.32398	0 20.8758 1.28763
0.154785 4.35517 4.29724	0 21.5326 1.21185
0.155029 4.26653 4.27228	0 17.0741 1.14251
0.155273 4.03551 4.25127	0 13.2751 1.08699
0.155518 3.63045 4.2358	0 15.0975 1.04962
0.155762 3.92378 4.22665	0 12.7011 1.03158
0.156006 4.47305 4.22387	0 21.7082 1.03124
0.15625 4.08034 4.2269	0 14.4304 1.04466
0.156494 4.23866 4.23475	0 18.4321 1.06675
0.156738 4.68177 4.24618	0 19.936 1.09264
0.156982 4.27908 4.25991	0 20.6631 1.11906
0.157227 4.41042 4.2747	0 13.4762 1.1448
0.157471 3.6198 4.2894	0 10.1638 1.17037
0.157715 3.80553 4.30296	0 9.60918 1.19678
0.157959 4.98638 4.31452	0 25.8163 1.22446
0.158203 4.49012 4.32341	0 23.0876 1.25281
0.158447 4.73587 4.32923	0 30.6983 1.28066
0.158691 4.39921 4.33188	0 15.6292 1.30724
0.158936 3.92674 4.33161	0 13.5444 1.33274
0.15918 4.78623 4.32895	0 22.3314 1.35825
0.159424 4.06948 4.32464	0 13.5668 1.38512
0.159668 4.36766 4.31952	0 15.8774 1.41419
0.159912 4.25049 4.31435	0 22.1834 1.44526
0.160156 3.78486 4.30977	0 11.1551 1.47669
0.1604 4.62201 4.30627	0 15.6754 1.50499
0.160645 4.7273 4.30414	0 27.6938 1.52454
0.160889 3.75147 4.30359	0 20.0782 1.52812
0.161133 4.56453 4.30475	0 27.7871 1.50871
0.161377 4.00091 4.30773	0 13.3278 1.46221
0.161621 5.08571 4.31255	0 29.6195 1.39031
0.161865 3.47783 4.31909	0 11.2701 1.30162
0.162109 4.40061 4.32694	0 19.9165 1.21045
0.162354 4.70385 4.33531	0 19.7831 1.13287
0.162598 3.9864 4.34295	0 13.565 1.08174
0.162842 4.09431 4.34823	0 15.5066 1.06222
0.163086 4.22173 4.34931	0 12.6133 1.06991
0.16333 4.42055 4.34445	0 18.7301 1.09227
0.163574 5.26223 4.3324	0 27.1213 1.11283
0.163818 4.10963 4.31272	0 15.3886 1.11663
0.164062 5.39125 4.28602	0 35.0466 1.09483
0.164307 4.28796 4.25401	0 14.2289 1.04696
0.164551 4.2408 4.2192	0 19.2765 0.980282
0.164795 3.69284 4.18458	0 10.7344 0.906785
0.165039 3.77933 4.15302	0 16.0229 0.839045
0.165283 3.95968 4.12676	0 11.1533 0.786447
0.165527 3.10124 4.107	0 8.79648 0.752963
0.165771 4.04289 4.09369	0 13.8091 0.737107
0.166016 4.46146 4.08562	0 17.8085 0.733824
0.16626 4.57946 4.08068	0 24.1476 0.737351
0.166504 3.63893 4.07633	0 15.5106 0.743712
0.166748 4.23819 4.07003	0 14.1594 0.751794
0.166992 4.49609 4.05972	0 22.2724 0.76267
0.167236 3.94745 4.04414	0 13.9877 0.777743
0.16748 4.60033 4.02297	0 16.8885 0.79683
0.167725 4.22565 3.99686	0 15.7596 0.817252
0.167969 3.35901 3.9673	0 10.2378 0.834374
0.168213 4.32055 3.93647	0 13.3354 0.843251
0.168457 3.42923 3.90691	0 10.4257 0.840523
0.168701 3.90332 3.88136	0 25.1454 0.82564
0.168945 4.15487 3.86245	0 15.2041 0.801038
0.169189 3.60219 3.85248	0 13.7715 0.771417
0.169434 3.03355 3.85325	0 7.71015 0.742725
0.169678 4.02925 3.86579	0 16.1055 0.721346
0.169922 3.70159 3.89029	0 16.8367 0.713641
0.170166 3.99089 3.92596	0 17.6856 0.725569
0.17041 3.31107 3.97105	0 8.26031 0.761984
0.170654 3.53322 4.02298	0 14.0555 0.825464
0.170898 4.03252 4.07858	0 13.8389 0.915002
0.171143 4.56043 4.13444	0 24.9805 1.02525
0.171387 4.59021 4.1873	0 17.8593 1.14695
0.171631 5.06436 4.23437	0 30.8439 1.26872
0.171875 3.99292 4.27365	0 17.464 1.37971
0.172119 4.2493 4.30405	0 18.6646 1.47202
0.172363 4.67844 4.32532	0 26.3077 1.54202
0.172607 4.70353 4.33793	0 21.245 1.5898
0.172852 3.94879 4.34278	0 18.7077 1.61748
0.173096 4.61374 4.34104	0 20.8507 1.62707
0.17334 3.97145 4.33389	0 24.8318 1.61922
0.173584 4.28626 4.32243	0 14.6701 1.59343
0.173828 4.3832 4.30767	0 16.941 1.54943
0.174072 4.65679 4.29061	0 27.8232 1.48903
0.174316 4.3499 4.27222	0 21.3254 1.41722
0.174561 4.54611 4.25352	0 34.1938 1.3419
0.174805 4.55192 4.23549	0 15.444 1.27218
0.175049 3.24052 4.21904	0 8.34953 1.21598
0.175293 3.86779 4.20488	0 31.0095 1.17791
0.175537 3.92891 4.19343	0 11.33 1.15846
0.175781 4.63939 4.18483	0 16.1752 1.15436
0.176025 4.4286 4.17896	0 21.4702 1.15981
0.17627 4.22495 4.17553	0 14.1299 1.16775
0.176514 4.04805 4.17417	0 20.4778 1.17098
0.176758 4.16133 4.17455	0 18.1783 1.16328
0.177002 3.98706 4.17641	0 26.3729 1.14079
0.177246 4.13961 4.17953	0 17.2075 1.10347
0.17749 4.17579 4.18374	0 12.7798 1.05593
0.177734 4.445 4.18888	0 21.6166 1.0068
0.177979 3.94259 4.19472	0 12.012 0.96641
0.178223 4.0505 4.20095	0 13.5333 0.9434
0.178467 4.13619 4.20721	0 12.9323 0.941686
0.178711 4.7816 4.21304	0 30.5847 0.959049
0.178955 4.36858 4.2179	0 16.9394 0.98798
0.179199 3.80729 4.22122	0 12.7285 1.01838
0.179443 3.97738 4.2224	0 22.6364 1.04099
0.179688 4.27436 4.22092	0 19.7023 1.0502
0.179932 4.41455 4.21643	0 18.2496 1.04538
0.180176 4.32696 4.20883	0 20.3349 1.03035
0.18042 4.35106 4.19843	0 17.1544 1.01142
0.180664 4.85525 4.18592	0 21.5545 0.995029
0.180908 3.90601 4.17235	0 19.5776 0.985698
0.181152 3.85541 4.15906	0 20.8307 0.98526
0.181396 4.28317 4.14741	0 15.4918 0.993211
0.181641 3.40531 4.13861	0 12.6085 1.00775
0.181885 4.38786 4.13357	0 13.7496 1.0267
0.182129 3.8127 4.13274	0 17.257 1.04794
0.182373 4.22576 4.13607	0 15.1892 1.06929
0.182617 4.18555 4.14309	0 23.5814 1.08821
0.182861 4.38306 4.15296	0 19.5381 1.10179
0.183105 3.98976 4.16459	0 13.6283 1.10703
0.18335 4.1104 4.17673	0 14.5908 1.10152
0.183594 4.01618 4.18806	0 18.0464 1.08419
0.183838 4.52523 4.19729	0 20.0887 1.05606
0.184082 4.18302 4.20323	0 14.0799 1.02047
0.184326 3.89593 4.20491	0 24.9012 0.982591
0.18457 4.44913 4.20173	0 15.6969 0.948037
0.184814 5.12061 4.19351	0 20.4569 0.921129
0.185059 3.95317 4.18065	0 9.28946 0.903655
0.185303 3.67706 4.16407	0 13.0267 0.894889
0.185547 4.65738 4.14516	0 23.8037 0.892917
0.185791 4.33538 4.12561	0 28.8677 0.89646
0.186035 3.96773 4.10716	0 15.2452 0.905925
0.186279 3.53093 4.09139	0 8.29959 0.922899
0.186523 4.3414 4.07945	0 16.9623 0.948325
0.186768 3.23501 4.07201	0 10.4315 0.980601
0.187012 3.88032 4.06922	0 20.6967 1.01503
0.187256 4.41363 4.07081	0 22.2052 1.04517
0.1875 4.35991 4.07626	0 19.88 1.06551
0.187744 4.19751 4.08498	0 15.2407 1.07375
0.187988 4.65399 4.0964	0 18.7711 1.0715
0.188232 3.4262 4.11007	0 10.6114 1.0631
0.188477 3.54753 4.12558	0 14.7491 1.05343
0.188721 4.3973 4.14253	0 17.4801 1.04612
0.188965 4.09595 4.16043	0 17.4336 1.04305
0.189209 4.31109 4.17868	0 21.1665 1.04497
0.189453 4.28731 4.19657	0 12.4539 1.05246
0.189697 4.13476 4.21333	0 15.028 1.06609
0.189941 4.1784 4.22824	0 12.2627 1.08573
0.190186 5.14008 4.24066	0 19.8355 1.10939
0.19043 3.23784 4.2501	0 15.7234 1.13271
0.190674 4.84289 4.25615	0 29.0608 1.14961
0.190918 4.15031 4.25849	0 19.1485 1.15411
0.191162 4.42121 4.25678	0 18.9145 1.1422
0.191406 4.39993 4.25067	0 17.9456 1.11308
0.19165 3.91363 4.23984	0 14.127 1.06882
0.191895 3.92742 4.22413	0 13.0172 1.01317
0.192139 4.37623 4.20368	0 14.6026 0.950195
0.192383 4.77782 4.17914	0 13.1057 0.883816
0.192627 4.89071 4.15172	0 31.4299 0.818275
0.192871 4.32089 4.12322	0 17.1494 0.758923
0.193115 3.46316 4.09584	0 16.0598 0.712265
0.193359 3.85772 4.07193	0 14.2325 0.684699
0.193604 3.45813 4.05361	0 12.0983 0.680341
0.193848 3.57421 4.04245	0 12.6107 0.699105
0.194092 4.2617 4.03917	0 18.5531 0.73628
0.194336 4.29263 4.04352	0 21.0841 0.784005
0.19458 3.56534 4.0543	0 23.1041 0.833993
0.194824 4.29616 4.0695	0 17.2436 0.880065
0.195068 3.41924 4.0866	0 9.41844 0.919324
0.195312 4.72327 4.10292	0 18.2426 0.951607
0.195557 3.92075 4.11599	0 14.5186 0.977901
0.195801 4.81056 4.12388	0 24.9926 0.998813
0.196045 4.21765 4.12548	0 18.6365 1.01394
0.196289 4.22369 4.12063	0 15.8837 1.02231
0.196533 4.21313 4.11014	0 23.6865 1.02342
0.196777 4.37839 4.09563	0 19.911 1.01819
0.197021 4.17771 4.07925	0 16.9325 1.00936
0.197266 3.79828 4.0633	0 14.4703 1.00102
0.19751 3.93024 4.04989	0 13.5023 0.997474
0.197754 3.30832 4.04061	0 9.59856 1.00197
0.197998 3.86683 4.03633	0 13.9865 1.01562
0.198242 3.69009 4.03714	0 13.2519 1.037
0.198486 4.61696 4.04249	0 18.3889 1.06262
0.19873 4.14821 4.05133	0 15.3891 1.0878
0.198975 4.36511 4.06241	0 18.659 1.10794
0.199219 3.93842 4.07443	0 17.0081 1.11942
0.199463 3.99245 4.08629	0 17.243 1.12033
0.199707 3.49873 4.09714	0 14.7282 1.11059
0.199951 4.77285 4.10644	0 22.1874 1.09189
0.200195 3.75161 4.11398	0 12.728 1.06729
0.200439 4.67661 4.11986	0 24.6871 1.04064
0.200684 4.30913 4.12445	0 18.2456 1.01577
0.200928 4.04436 4.12838	0 14.3126 0.995528
0.201172 3.55133 4.13251	0 11.8692 0.981001
0.201416 4.20348 4.13787	0 20.3486 0.971288
0.20166 4.24742 4.14558	0 15.7416 0.964138
0.201904 4.66194 4.15673	0 19.866 0.957205
0.202148 3.52779 4.1723	0 14.692 0.949273
0.202393 4.24091 4.19301	0 15.7314 0.940727
0.202637 3.99765 4.21915	0 14.3865 0.933048
0.202881 3.98196 4.25053	0 14.0307 0.927776
0.203125 4.56255 4.28632	0 22.2201 0.925682
0.203369 3.74799 4.32509	0 11.0195 0.926712
0.203613 4.26809 4.36487	0 23.7372 0.930634
0.203857 5.08089 4.40327	0 27.3871 0.937823
0.204102 4.27448 4.43773	0 15.7225 0.94954
0.204346 4.84602 4.46581	0 21.0893 0.967413
0.20459 4.21222 4.48552	0 15.6855 0.992359
0.204834 4.17631 4.4956	0 26.076 1.02357
0.205078 5.56708 4.49574	0 23.4861 1.05814
0.205322 5.37475 4.48659	0 26.376 1.0915
0.205566 4.57134 4.46966	0 15.4369 1.11868
0.205811 4.25644 4.44698	0 29.1752 1.13565
0.206055 4.29596 4.42076	0 21.4143 1.14043
0.206299 3.18688 4.39291	0 9.97027 1.13357
0.206543 4.41834 4.36481	0 19.3795 1.11789
0.206787 4.27948 4.33706	0 24.3106 1.09765
0.207031 4.35109 4.30969	0 22.3451 1.07741
0.207275 5.15003 4.2823	0 25.1961 1.06111
0.20752 3.82118 4.25448	0 9.92756 1.05159
0.207764 4.69711 4.22609	0 21.7795 1.05081
0.208008 4.28947 4.19753	0 18.5348 1.06037
0.208252 4.54579 4.16971	0 23.9018 1.08171
0.208496 3.43265 4.14398	0 9.09066 1.11575
0.20874 4.07072 4.12183	0 17.1933 1.16173
0.208984 3.57881 4.10456	0 13.2595 1.21638
0.209229 3.79998 4.093	0 14.0467 1.27402
0.209473 4.38927 4.08731	0 24.3766 1.32785
0.209717 4.35042 4.0869	0 17.3682 1.37193
0.209961 3.71236 4.09045	0 19.7199 1.40249
0.210205 3.87421 4.09611	0 25.7908 1.41793
0.210449 4.30181 4.1017	0 20.2297 1.41781
0.210693 4.02635 4.10501	0 15.8242 1.40185
0.210938 3.93798 4.10414	0 17.0991 1.36983
0.211182 4.83334 4.09769	0 20.1255 1.32258
0.211426 4.59517 4.08505	0 24.1178 1.26315
0.21167 3.75555 4.06643	0 14.2145 1.19728
0.211914 4.53593 4.04285	0 27.6371 1.13249
0.212158 3.96046 4.01597	0 19.6478 1.07632
0.212402 3.73994 3.98785	0 16.0191 1.03424
0.212646 3.95897 3.96066	0 11.0235 1.0083
0.212891 3.31757 3.93639	0 9.81389 0.996776
0.213135 3.65182 3.91666	0 7.7556 0.994916
0.213379 4.35665 3.9026	0 18.4342 0.996627
0.213623 3.68779 3.89484	0 13.3204 0.996614
0.213867 3.77324 3.89355	0 17.8029 0.992259
0.214111 4.09491 3.89847	0 19.4151 0.98449
0.214355 3.8199 3.90899	0 15.356 0.977189
0.2146 3.72173 3.92421	0 11.6301 0.975348
0.214844 3.81598 3.94298	0 12.6302 0.982772
0.215088 3.50067 3.96403	0 10.9171 1.00036
0.215332 3.91546 3.98608	0 14.021 1.02569
0.215576 4.21496 4.00805	0 17.6854 1.05404
0.21582 4.84772 4.02928	0 23.3517 1.08026
0.216064 4.05172 4.04963	0 11.5146 1.10073
0.216309 4.31289 4.06957	0 13.3378 1.11442
0.216553 3.90326 4.09008	0 21.157 1.1229
0.216797 3.92681 4.11241	0 12.8983 1.1291
0.217041 3.46331 4.13783	0 11.219 1.13575
0.217285 4.36961 4.16724	0 17.0773 1.14414
0.217529 4.22894 4.20097	0 26.7266 1.15397
0.217773 3.76182 4.23854	0 16.7348 1.16416
0.218018 4.15889 4.27872	0 16.986 1.17419
0.218262 4.4427 4.31959	0 16.6556 1.18486
0.218506 4.63246 4.35877	0 20.2669 1.19823
0.21875 4.77541 4.39373	0 21.1606 1.2166
0.218994 4.29331 4.42204	0 14.6426 1.24094
0.219238 4.76446 4.44171	0 27.1378 1.26963
0.219482 4.16826 4.45142	0 16.2891 1.29791
0.219727 4.59459 4.45069	0 18.7867 1.3185
0.219971 5.32501 4.44001	0 40.4425 1.32361
0.220215 4.70052 4.42083	0 25.9804 1.30765
0.220459 4.51468 4.39541	0 15.0975 1.26974
0.220703 3.99265 4.36659	0 14.2315 1.21465
0.220947 4.4303 4.33743	0 24.0596 1.15168
0.221191 4.07785 4.31079	0 14.1823 1.09177
0.221436 4.13184 4.28898	0 22.2225 1.0443
0.22168 3.67562 4.27346	0 13.0965 1.01475
0.221924 4.03901 4.26473	0 18.8619 1.0042
0.222168 3.55436 4.26234	0 16.0532 1.01024
0.222412 4.93168 4.26512	0 21.6913 1.02864
0.222656 5.16645 4.27147	0 23.5923 1.05478
0.2229 4.17608 4.27965	0 19.0769 1.08465
0.223145 3.37178 4.28805	0 9.8201 1.11513
0.223389 4.79106 4.29542	0 19.8629 1.14392
0.223633 4.5798 4.30093	0 21.3903 1.16908
0.223877 3.80876 4.30417	0 13.6409 1.18843
0.224121 4.83734 4.30512	0 28.5652 1.19915
0.224365 4.03567 4.304	0 14.2811 1.19798
0.224609 4.63174 4.30123	0 21.5439 1.18206
0.224854 4.45973 4.29728	0 18.4179 1.15039
0.225098 3.59932 4.29261	0 13.2162 1.10484
0.225342 4.71411 4.28769	0 25.3479 1.0502
0.225586 4.06594 4.2829	0 19.2646 0.992956
0.22583 4.11334 4.27865	0 13.8171 0.939408
0.226074 4.68592 4.27539	0 20.3339 0.894024
0.226318 3.7924 4.27361	0 16.0811 0.858849
0.226562 4.74065 4.27384	0 22.8328 0.83412
0.226807 4.57748 4.27653	0 15.4733 0.819544
0.227051 4.08947 4.2819	0 19.2206 0.815356
0.227295 3.7305 4.28975	0 11.529 0.82248
0.227539 4.1882 4.29931	0 16.674 0.841678
0.227783 4.05593 4.30919	0 13.8544 0.872263
0.228027 3.85716 4.31753	0 15.0054 0.911277
0.228271 4.96274 4.32226	0 28.1947 0.953775
0.228516 4.51758 4.32152	0 22.9576 0.994261
0.22876 4.84089 4.31412	0 16.1296 1.02858
0.229004 4.70332 4.29986	0 18.012 1.05531
0.229248 5.13997 4.27975	0 26.9552 1.076
0.229492 3.5682 4.25588	0 12.5149 1.0942
0.229736 4.29017 4.23115	0 14.6776 1.11379
0.22998 3.75708 4.20876	0 14.6462 1.13744
0.230225 3.89012 4.19162	0 13.6366 1.16563
0.230469 3.86154 4.18194	0 18.2998 1.19666
0.230713 3.97211 4.18087	0 20.0941 1.22735
0.230957 3.64871 4.18842	0 11.376 1.25423
0.231201 4.50697 4.20363	0 21.9931 1.27472
0.231445 3.99869 4.22489	0 20.1672 1.28794
0.231689 4.58877 4.2503	0 16.8132 1.29485
0.231934 4.32474 4.27805	0 14.0349 1.29766
0.232178 5.13473 4.30664	0 19.0149 1.29878
0.232422 3.82234 4.33493	0 16.9409 1.29977
0.232666 4.42023 4.36212	0 15.1534 1.30078
0.23291 3.96667 4.38755	0 19.6984 1.30076
0.233154 4.34155 4.41058	0 20.6273 1.29823
0.233398 4.14339 4.43048	0 15.5868 1.29223
0.233643 4.8963 4.44643	0 20.0103 1.28307
0.233887 4.3404 4.4576	0 16.1448 1.27246
0.234131 5.0319 4.46331	0 17.3602 1.26302
0.234375 5.49026 4.46314	0 26.6627 1.25714
0.234619 4.13188 4.45701	0 15.3779 1.25572
0.234863 3.90969 4.44524	0 13.8209 1.25724
0.235107 4.10266 4.42849	0 14.448 1.2577
0.235352 4.15134 4.40777	0 15.0042 1.25188
0.235596 5.09938 4.38443	0 36.7336 1.2354
0.23584 4.4143 4.36011	0 18.7729 1.20684
0.236084 4.91753 4.33678	0 30.6361 1.16889
0.236328 4.29191 4.31662	0 26.1566 1.12785
0.236572 3.80182 4.30182	0 11.7786 1.09151
0.236816 3.97466 4.29433	0 12.3824 1.06639
0.237061 4.17244 4.29556	0 17.3783 1.05537
0.237305 3.64568 4.30601	0 12.4727 1.05683
0.237549 3.94123 4.32513	0 15.9728 1.06545
0.237793 4.65582 4.35126	0 17.979 1.07436
0.238037 3.88203 4.38177	0 18.5582 1.0777
0.238281 4.71253 4.41343	0 17.2759 1.0724
0.238525 4.83634 4.44279	0 28.0934 1.05865
0.23877 4.96353 4.46671	0 33.4627 1.03908
0.239014 4.43277 4.48273	0 20.7966 1.01733
0.239258 4.50319 4.48941	0 16.885 0.996881
0.239502 5.16773 4.48648	0 22.3653 0.980579
0.239746 4.20785 4.47484	0 14.025 0.970948
0.23999 4.83525 4.45642	0 19.5002 0.970682
0.240234 4.6396 4.43386	0 21.6902 0.982751
0.240479 4.21251 4.41021	0 19.083 1.00977
0.240723 4.09724 4.38855	0 16.5496 1.05281
0.240967 4.0247 4.37156	0 14.836 1.11021
0.241211 4.39565 4.36125	0 13.9845 1.17721
0.241455 3.98938 4.35872	0 13.8315 1.24679
0.241699 3.85617 4.36406	0 13.4228 1.31149
0.241943 4.91376 4.37633	0 20.4264 1.36553
0.242188 4.01359 4.39372	0 14.5579 1.40603
0.242432 4.54845 4.41377	0 21.9911 1.4328
0.242676 3.96533 4.43371	0 12.0203 1.44712
0.24292 4.76463 4.45076	0 26.7374 1.45012
0.243164 4.9963 4.46254	0 22.8491 1.44205
0.243408 4.59464 4.46726	0 20.157 1.42274
0.243652 4.85816 4.46399	0 24.0659 1.39279
0.243896 4.84715 4.4527	0 20.6773 1.35466
0.244141 4.24599 4.4342	0 22.5718 1.3127
0.244385 3.93945 4.41003	0 19.0875 1.27178
0.244629 4.63699 4.38223	0 17.4256 1.23517
0.244873 4.7759 4.35306	0 23.8866 1.20289
0.245117 4.16837 4.32482	0 25.5282 1.17156
0.245361 3.84039 4.29959	0 17.8064 1.13607
0.245605 4.06281 4.27907	0 26.9883 1.09237
0.24585 4.28179 4.26448	0 13.6845 1.04007
0.246094 3.94882 4.25645	0 11.4724 0.98328
0.246338 4.93965 4.255	0 20.635 0.929532
0.246582 3.7265 4.25958	0 13.7205 0.887084
0.246826 3.9589 4.26905	0 20.8472 0.862027
0.24707 3.97338 4.2819	0 14.0501 0.856473
0.247314 3.9292 4.29638	0 12.7897 0.868612
0.247559 5.18536 4.31074	0 31.2117 0.894451
0.247803 4.76488 4.32345	0 24.9616 0.93025
0.248047 4.10564 4.33347	0 15.148 0.974295
0.248291 4.71799 4.34031	0 16.6827 1.02707
0.248535 3.77179 4.3441	0 18.2905 1.08974
0.248779 4.76631 4.34557	0 22.0332 1.16193
0.249023 4.79735 4.34583	0 25.9676 1.24
0.249268 3.80577 4.34626	0 13.2193 1.31699
0.249512 3.59822 4.34824	0 10.4503 1.38433
0.249756 4.7347 4.35297	0 28.9148 1.43454
0.25 4.77584 4.36131	0 21.9038 1.46361
0.250244 4.09783 4.37361	0 18.9579 1.47201
0.250488 4.4729 4.38965	0 28.854 1.46382
0.250732 4.14437 4.4086	0 18.4433 1.44447
0.250977 3.91545 4.42907	0 15.2186 1.4182
0.251221 4.18169 4.44925	0 19.5706 1.38641
0.251465 4.8011 4.46714	0 24.507 1.34766
0.251709 4.94724 4.48086	0 18.2005 1.2992
0.251953 5.04989 4.48887	0 24.8891 1.23932
0.252197 4.46739 4.49029	0 17.232 1.16936
0.252441 4.40271 4.48495	0 16.2035 1.09459
0.252686 5.36157 4.4734	0 30.07 1.02351
0.25293 4.12062 4.45672	0 15.355 0.965945
0.253174 4.00875 4.43636	0 15.6627 0.930522
0.253418 4.24633 4.41382	0 13.434 0.922407
0.253662 3.81846 4.39056	0 14.58 0.942026
0.253906 4.75724 4.36781	0 16.5747 0.985196
0.25415 4.95559 4.34663	0 27.7488 1.04461
0.254395 4.49496 4.32792	0 13.0397 1.11211
0.254639 4.18101 4.31243	0 16.0486 1.18085
