0 0 3.10562	0 0 1.53623
0.128174 5.41041 5.74463	0 33.8623 2.37936
0.128418 5.59798 5.7686	0 30.7408 2.45539
0.128662 5.45993 5.79277	0 26.2004 2.5016
0.128906 5.69977 5.81428	0 31.1035 2.52037
0.12915 6.60299 5.83014	0 43.3982 2.51851
0.129395 5.79303 5.83745	0 25.0654 2.50549
0.129639 6.30317 5.8339	0 39.8626 2.4904
0.129883 6.13714 5.81807	0 34.5684 2.47866
0.130127 5.72259 5.78972	0 31.0478 2.4703
0.130371 6.89862 5.74988	0 66.5055 2.46037
0.130615 5.70767 5.70074	0 28.6326 2.4413
0.130859 5.51806 5.6453	0 28.9844 2.40571
0.131104 5.22949 5.58693	0 25.4505 2.34839
0.131348 5.72513 5.52894	0 36.1787 2.26728
0.131592 4.14136 5.47415	0 30.9985 2.1637
0.131836 5.53453 5.42465	0 36.3059 2.0425
0.13208 5.30273 5.38172	0 27.7266 1.91192
0.132324 5.646 5.34596	0 24.6 1.78296
0.132568 5.97126 5.31741	0 35.8635 1.66799
0.132812 4.66799 5.29581	0 14.8353 1.57901
0.133057 5.10169 5.28071	0 21.3907 1.52592
0.133301 5.50309 5.27154	0 22.805 1.51523
0.133545 4.44967 5.26766	0 17.6006 1.54896
0.133789 5.48439 5.26826	0 27.3911 1.62364
0.134033 5.49821 5.27235	0 29.0571 1.72967
0.134277 4.48673 5.27873	0 18.5648 1.85176
0.134521 5.80195 5.28603	0 34.5944 1.97117
0.134766 5.9272 5.2928	0 50.7751 2.06958
0.13501 5.3086 5.29764	0 36.5746 2.13347
0.135254 5.0062 5.29928	0 25.2836 2.15741
0.135498 4.43141 5.29674	0 22.2839 2.14479
0.135742 6.1174 5.28943	0 28.0376 2.106
0.135986 5.40922 5.2772	0 40.0426 2.05474
0.13623 5.68262 5.26037	0 27.259 2.00395
0.136475 6.25121 5.23967	0 32.972 1.96278
0.136719 4.25635 5.21617	0 25.5646 1.93527
0.136963 4.7017 5.19112	0 28.1606 1.92083
0.137207 4.87826 5.16581	0 22.7916 1.91593
0.137451 5.22151 5.14143	0 24.0975 1.91627
0.137695 5.37806 5.119	0 26.9159 1.91835
0.137939 6.08574 5.09924	0 37.8244 1.92013
0.138184 4.1753 5.08262	0 18.9583 1.92057
0.138428 4.77681 5.06928	0 23.8052 1.91867
0.138672 5.0975 5.05913	0 29.0866 1.91275
0.138916 4.93757 5.05184	0 26.1833 1.90043
0.13916 4.44759 5.04693	0 25.8537 1.87947
0.139404 6.14197 5.04386	0 50.3901 1.84872
0.139648 4.54523 5.04209	0 19.7491 1.80905
0.139893 5.43571 5.04119	0 36.728 1.76356
0.140137 4.64417 5.04085	0 34.0973 1.71732
0.140381 5.48881 5.04089	0 34.0257 1.67652
0.140625 5.04629 5.04116	0 24.9578 1.64718
0.140869 4.42801 5.04153	0 24.6901 1.63353
0.141113 4.73122 5.0418	0 16.6552 1.63645
0.141357 5.64893 5.04169	0 37.7078 1.65266
0.141602 4.89875 5.04085	0 25.7501 1.67525
0.141846 5.40155 5.03892	0 33.3 1.69546
0.14209 4.59566 5.03554	0 23.0867 1.70521
0.142334 5.93948 5.03045	0 42.2639 1.69935
0.142578 4.42629 5.02346	0 18.5993 1.67687
0.142822 5.01932 5.01444	0 25.818 1.64096
0.143066 4.8121 5.00331	0 24.6974 1.59789
0.143311 5.22415 4.99007	0 19.721 1.55532
0.143555 4.81181 4.97481	0 21.5926 1.5204
0.143799 5.02144 4.95783	0 26.6942 1.49838
0.144043 5.32322 4.93968	0 29.9166 1.49196
0.144287 4.86693 4.92117	0 20.4999 1.50152
0.144531 5.42216 4.90335	0 32.175 1.5259
0.144775 4.49652 4.88734	0 19.5336 1.56342
0.14502 4.64268 4.87407	0 13.4886 1.6125
0.145264 4.38943 4.86406	0 25.0263 1.67174
0.145508 4.89195 4.8572	0 25.0452 1.73901
0.145752 4.97058 4.85267	0 22.0537 1.8101
0.145996 3.99346 4.84907	0 17.7329 1.87733
0.14624 4.93119 4.84462	0 29.4314 1.92958
0.146484 5.82437 4.83758	0 24.0395 1.95442
0.146729 4.90571 4.8266	0 25.1178 1.94211
0.146973 5.70038 4.81111	0 45.4086 1.88985
0.147217 4.07698 4.79139	0 15.9957 1.80417
0.147461 5.0068 4.76857	0 28.4053 1.69971
0.147705 4.88787 4.74435	0 21.2189 1.59465
0.147949 4.71794 4.72066	0 18.1002 1.50499
0.148193 4.15497 4.69922	0 13.4041 1.4401
0.148438 4.05236 4.6812	0 21.3141 1.40164
0.148682 4.66225 4.66708	0 26.7163 1.38555
0.148926 4.60157 4.65664	0 22.919 1.38554
0.14917 4.8649 4.64916	0 20.4944 1.39594
0.149414 4.91129 4.64364	0 27.276 1.4128
0.149658 4.91827 4.63915	0 16.4952 1.43325
0.149902 4.50743 4.635	0 15.6623 1.45432
0.150146 4.85046 4.63083	0 23.6717 1.47213
0.150391 4.20732 4.62656	0 14.7235 1.48226
0.150635 4.75598 4.62219	0 16.3873 1.48092
0.150879 4.74339 4.61763	0 24.9948 1.46634
0.151123 4.15473 4.61254	0 19.6678 1.43955
0.151367 4.16221 4.60619	0 18.9344 1.40419
0.151611 4.95978 4.59763	0 23.1306 1.36529
0.151855 4.92658 4.58577	0 26.2838 1.32759
0.1521 4.88617 4.56968	0 22.2925 1.29414
0.152344 4.40461 4.54884	0 22.3881 1.26583
0.152588 5.13277 4.5233	0 35.9591 1.24196
0.152832 4.56392 4.49378	0 22.0892 1.22148
0.153076 4.36248 4.46166	0 16.3114 1.20391
0.15332 3.96492 4.42878	0 17.2639 1.18956
0.153564 4.03369 4.39725	0 14.4052 1.17893
0.153809 5.38155 4.36918	0 24.0902 1.17203
0.154053 3.42548 4.34642	0 11.3505 1.16813
0.154297 4.78738 4.33037	0 19.5987 1.16607
0.154541 3.69479 4.32179	0 16.6813 1.16499
0.154785 3.94119 4.32073	0 11.8679 1.16477
0.155029 4.05207 4.3265	0 16.0518 1.16616
0.155273 4.77393 4.33777	0 29.5284 1.17073
0.155518 4.3659 4.35265	0 18.8611 1.18052
0.155762 4.36807 4.36897	0 21.7657 1.19763
0.156006 4.24831 4.38451	0 17.1764 1.22331
0.15625 4.17366 4.39734	0 22.3203 1.25686
0.156494 4.69385 4.40603	0 19.0498 1.29484
0.156738 4.6649 4.40993	0 22.4388 1.33136
0.156982 5.2876 4.40918	0 23.3686 1.35969
0.157227 4.56649 4.4047	0 16.4419 1.37461
0.157471 4.20332 4.39793	0 33.1133 1.3743
0.157715 4.17989 4.39052	0 15.6138 1.36081
0.157959 3.32619 4.38402	0 12.2945 1.33859
0.158203 4.56633 4.37949	0 17.0367 1.31224
0.158447 4.20423 4.37744	0 18.6569 1.28444
0.158691 4.65524 4.3777	0 23.4079 1.25522
0.158936 4.57969 4.37961	0 22.8296 1.22265
0.15918 4.39922 4.38223	0 22.2658 1.18453
0.159424 4.25204 4.3846	0 15.3632 1.13988
0.159668 4.72356 4.386	0 21.1033 1.0897
0.159912 4.38492 4.38606	0 15.0008 1.03676
0.160156 4.19974 4.38484	0 11.8114 0.984586
0.1604 4.41806 4.38276	0 19.3796 0.936471
0.160645 4.67011 4.38049	0 18.3369 0.894877
0.160889 4.0902 4.3788	0 13.6819 0.861587
0.161133 4.60724 4.37835	0 13.4705 0.838207
0.161377 3.80414 4.37962	0 14.0843 0.826486
0.161621 4.66857 4.3828	0 19.3306 0.827968
0.161865 4.1758 4.38776	0 14.1108 0.843033
0.162109 4.0494 4.39419	0 17.0646 0.869893
0.162354 4.68601 4.40158	0 19.9296 0.904294
0.162598 4.87317 4.40946	0 21.9492 0.940355
0.162842 4.42359 4.41739	0 16.7157 0.972292
0.163086 3.92503 4.42505	0 12.4905 0.996275
0.16333 4.95969 4.43224	0 22.5555 1.01153
0.163574 4.17564 4.43876	0 15.5778 1.02027
0.163818 4.77726 4.44441	0 24.8084 1.02645
0.164062 3.75532 4.44886	0 11.987 1.03411
0.164307 4.22195 4.45165	0 17.3837 1.04581
0.164551 4.86441 4.45225	0 22.5016 1.06183
0.164795 4.85531 4.45008	0 23.3976 1.08022
0.165039 4.8166 4.4446	0 22.1307 1.09773
0.165283 4.10502 4.4354	0 20.9912 1.11104
0.165527 4.57817 4.42219	0 25.4558 1.11786
0.165771 4.37573 4.40477	0 17.4865 1.1175
0.166016 4.26421 4.38308	0 17.0461 1.11075
0.16626 4.21666 4.35713	0 16.5871 1.09925
0.166504 4.53497 4.32707	0 18.3971 1.08467
0.166748 4.56517 4.2933	0 19.6392 1.06795
0.166992 3.96793 4.25653	0 15.5461 1.04886
0.167236 4.70088 4.21788	0 22.5624 1.02605
0.16748 4.52864 4.17889	0 16.944 0.997582
0.167725 4.12424 4.14136	0 17.575 0.962038
0.167969 3.77701 4.10721	0 12.4628 0.919541
0.168213 3.88772 4.07814	0 17.4856 0.872317
0.168457 3.17002 4.05541	0 8.69189 0.824375
0.168701 4.19261 4.03961	0 17.7552 0.780437
0.168945 3.66392 4.03062	0 11.346 0.744672
0.169189 4.14846 4.02765	0 16.7075 0.719845
0.169434 4.41203 4.02951	0 18.5041 0.707158
0.169678 3.96723 4.03483	0 13.6046 0.706623
0.169922 3.89464 4.04236	0 14.2829 0.717535
0.170166 4.55271 4.05118	0 18.3757 0.738699
0.17041 3.90309 4.06084	0 14.5326 0.7684
0.170654 3.6609 4.07134	0 13.7803 0.804398
0.170898 4.02535 4.08302	0 22.2029 0.844235
0.171143 4.64781 4.09641	0 24.4066 0.885858
0.171387 4.10486 4.11199	0 15.1071 0.928204
0.171631 3.75467 4.12994	0 11.7769 0.971237
0.171875 3.56916 4.15001	0 9.78897 1.0152
0.172119 4.61283 4.17136	0 23.1686 1.05934
0.172363 4.06428 4.19261	0 17.265 1.10086
0.172607 3.95578 4.21191	0 13.2734 1.13471
0.172852 4.34707 4.22722	0 22.7312 1.15472
0.173096 4.45492 4.23659	0 23.337 1.15555
0.17334 4.85679 4.23847	0 19.2597 1.1347
0.173584 4.50743 4.23204	0 24.8416 1.09376
0.173828 4.29733 4.21736	0 20.72 1.03816
0.174072 4.12034 4.19544	0 16.3316 0.975764
0.174316 4.67946 4.16814	0 17.5006 0.914736
0.174561 3.92556 4.13792	0 13.911 0.861582
0.174805 3.99472 4.10748	0 13.7447 0.820032
0.175049 3.82982 4.07942	0 13.3967 0.790946
0.175293 3.53546 4.05579	0 9.576 0.773021
0.175537 4.40797 4.03793	0 18.1796 0.763783
0.175781 3.77158 4.02619	0 12.159 0.760392
0.176025 3.41706 4.02007	0 9.15235 0.760062
0.17627 4.43254 4.01831	0 21.4699 0.76017
0.176514 3.58033 4.01925	0 10.1203 0.758342
0.176758 4.13308 4.02122	0 18.0745 0.752723
0.177002 4.03605 4.02296	0 12.6777 0.742495
0.177246 4.74606 4.02393	0 19.7788 0.728424
0.17749 4.883 4.02442	0 18.5583 0.713109
0.177734 3.65182 4.0255	0 11.9033 0.700634
0.177979 3.81166 4.02876	0 13.0696 0.695592
0.178223 3.31561 4.03589	0 11.6005 0.70174
0.178467 3.65013 4.04826	0 14.5341 0.720762
0.178711 4.08406 4.06655	0 16.3389 0.751575
0.178955 3.72809 4.09058	0 14.3207 0.79048
0.179199 3.98725 4.11929	0 16.4801 0.832073
0.179443 4.36376 4.15099	0 14.9945 0.870644
0.179688 4.60379 4.18359	0 17.2542 0.901587
0.179932 4.77473 4.21496	0 17.9294 0.922395
0.180176 3.95286 4.24322	0 11.3416 0.932953
0.18042 4.26424 4.26689	0 14.2018 0.935137
0.180664 4.0451 4.285	0 12.2321 0.931968
0.180908 4.36933 4.29711	0 20.0531 0.926736
0.181152 4.54902 4.30324	0 14.4545 0.922412
0.181396 4.51645 4.30379	0 16.7542 0.92145
0.181641 4.56148 4.2995	0 20.8437 0.925797
0.181885 4.59215 4.29128	0 16.1129 0.936801
0.182129 4.14994 4.2801	0 12.5928 0.954826
0.182373 3.98328 4.26689	0 9.10406 0.978703
0.182617 3.84436 4.25236	0 24.0429 1.00543
0.182861 3.97568 4.23698	0 15.4195 1.03053
0.183105 4.61547 4.22094	0 24.1078 1.04923
0.18335 4.66924 4.20417	0 30.0961 1.05798
0.183594 4.14531 4.1865	0 16.5648 1.05573
0.183838 4.03309 4.16768	0 16.6465 1.04433
0.184082 4.2809 4.14756	0 17.8951 1.02792
0.184326 3.78688 4.12615	0 12.1368 1.01174
0.18457 4.15271 4.10365	0 14.3793 1.00097
0.184814 4.48165 4.08049	0 21.5618 0.999727
0.185059 4.03755 4.05729	0 16.4866 1.01039
0.185303 3.6936 4.03488	0 19.8419 1.03304
0.185547 4.14023 4.01422	0 12.0149 1.0654
0.185791 4.10722 3.99634	0 25.8173 1.10338
0.186035 3.929 3.98224	0 14.2411 1.14258
0.186279 3.61463 3.97274	0 11.3808 1.17982
0.186523 4.07471 3.96838	0 17.078 1.21411
0.186768 3.84725 3.96926	0 18.5307 1.24636
0.187012 3.75734 3.97502	0 13.9391 1.27782
0.187256 3.67673 3.98484	0 16.8012 1.30823
0.1875 3.67923 3.99754	0 19.1935 1.33475
0.187744 4.39321 4.01174	0 15.9829 1.35229
0.187988 4.4574 4.02615	0 15.4198 1.35511
0.188232 4.2672 4.03975	0 16.4249 1.33887
0.188477 3.67475 4.05196	0 19.2372 1.30213
0.188721 4.22279 4.06265	0 23.4547 1.24679
0.188965 4.20466 4.07215	0 16.1292 1.17738
0.189209 4.54275 4.08097	0 19.1357 1.09998
0.189453 3.54874 4.08963	0 15.0439 1.02123
0.189697 3.78127 4.0984	0 17.4598 0.94772
0.189941 3.88478 4.10715	0 18.4952 0.885483
0.190186 3.99229 4.11536	0 12.6587 0.839317
0.19043 4.47355 4.1222	0 15.6878 0.811781
0.190674 4.08705 4.1268	0 13.4958 0.802324
0.190918 4.26376 4.12849	0 22.1263 0.807157
0.191162 5.12811 4.12702	0 19.231 0.820251
0.191406 3.95778 4.12269	0 16.3604 0.835237
0.19165 3.92111 4.11628	0 13.9679 0.847419
0.191895 4.01559 4.10887	0 20.6296 0.855017
0.192139 3.97431 4.1016	0 15.8971 0.8591
0.192383 3.69917 4.09539	0 15.8312 0.862355
0.192627 3.64445 4.09073	0 10.0026 0.86735
0.192871 4.8585 4.08767	0 19.6451 0.875189
0.193115 3.44473 4.08583	0 9.81976 0.885144
0.193359 4.36348 4.08464	0 18.4614 0.895333
0.193604 4.76256 4.08352	0 27.2388 0.903961
0.193848 3.67143 4.08209	0 13.7807 0.910399
0.194092 4.37199 4.0803	0 14.0803 0.915588
0.194336 4.02814 4.07844	0 14.0439 0.921697
0.19458 3.69177 4.0771	0 12.8042 0.93135
0.194824 4.17518 4.077	0 20.4579 0.946821
0.195068 3.94674 4.07888	0 12.4067 0.969398
0.195312 4.08148 4.08334	0 22.2248 0.998896
0.195557 4.13364 4.09077	0 12.2268 1.03331
0.195801 4.244 4.10128	0 21.0503 1.06878
0.196045 3.70049 4.11473	0 14.0897 1.10021
0.196289 4.06492 4.13077	0 17.3252 1.12255
0.196533 3.69901 4.14887	0 12.8396 1.13249
0.196777 4.80212 4.16837	0 16.2655 1.12965
0.197021 4.70976 4.18841	0 22.2182 1.11661
0.197266 3.98452 4.20797	0 13.1691 1.09747
0.19751 3.84589 4.22579	0 11.9401 1.07568
0.197754 4.19955 4.24041	0 15.6226 1.05222
0.197998 3.72531 4.25024	0 14.8511 1.02528
0.198242 4.54568 4.2538	0 18.6333 0.991587
0.198486 4.86418 4.24992	0 25.9486 0.948997
0.19873 4.58312 4.23812	0 20.8679 0.89875
0.198975 4.63874 4.2188	0 15.4409 0.846455
0.199219 4.60365 4.19337	0 18.3929 0.801173
0.199463 4.1032 4.16418	0 16.6483 0.773009
0.199707 3.87453 4.13422	0 19.033 0.770183
0.199951 3.94698 4.1067	0 15.2497 0.796684
0.200195 3.59962 4.08455	0 17.8094 0.851211
0.200439 3.6456 4.06995	0 15.9565 0.927529
0.200684 3.84502 4.06403	0 16.158 1.01585
0.200928 3.88306 4.06679	0 21.0185 1.10476
0.201172 4.23456 4.07714	0 13.3726 1.18326
0.201416 3.62406 4.09324	0 13.9711 1.24274
0.20166 4.63363 4.11286	0 30.132 1.2786
0.201904 4.04679 4.13378	0 26.4792 1.29115
0.202148 4.47607 4.15408	0 18.7997 1.28526
0.202393 4.49438 4.17236	0 19.4674 1.26874
0.202637 4.27969 4.18776	0 16.009 1.24983
0.202881 4.16004 4.19992	0 16.358 1.23468
0.203125 3.37588 4.20889	0 9.13637 1.22572
0.203369 4.43897 4.21494	0 15.7519 1.22156
0.203613 4.5648 4.21851	0 21.7566 1.21819
0.203857 4.56251 4.22019	0 21.799 1.21088
0.204102 4.10252 4.22068	0 15.3568 1.19597
0.204346 3.91118 4.22081	0 16.0216 1.172
0.20459 4.26928 4.22146	0 19.0791 1.14007
0.204834 4.96431 4.22348	0 32.0662 1.10357
0.205078 3.73218 4.22749	0 13.5185 1.06743
0.205322 4.34542 4.23368	0 15.6348 1.03699
0.205566 3.46079 4.24171	0 10.881 1.01642
0.205811 3.47695 4.25062	0 15.7739 1.00723
0.206055 4.91095 4.25901	0 20.0132 1.00746
0.206299 4.24692 4.26524	0 14.9405 1.01224
0.206543 5.21379 4.26781	0 27.2421 1.01577
0.206787 4.50149 4.26567	0 21.216 1.01388
0.207031 4.27237 4.25849	0 23.4755 1.00591
0.207275 4.33722 4.24673	0 15.8998 0.994833
0.20752 4.05051 4.23157	0 14.4583 0.985358
0.207764 4.11841 4.21466	0 16.1373 0.981172
0.208008 4.13234 4.19781	0 13.7809 0.982812
0.208252 4.2234 4.18262	0 20.0283 0.987373
0.208496 3.71379 4.1702	0 10.9903 0.990159
0.20874 4.35681 4.16106	0 14.2453 0.987254
0.208984 3.76216 4.15509	0 15.7351 0.977568
0.209229 4.14691 4.15166	0 13.7885 0.963243
0.209473 4.01801 4.14992	0 10.9619 0.94833
0.209717 4.40253 4.14898	0 17.5085 0.936623
0.209961 4.67293 4.14814	0 19.0939 0.929983
0.210205 4.74361 4.14703	0 31.0964 0.928074
0.210449 3.35871 4.14563	0 24.1834 0.929483
0.210693 3.87477 4.14415	0 11.3411 0.933298
0.210938 4.12725 4.14295	0 14.6497 0.939974
0.211182 4.0054 4.14236	0 13.2074 0.950918
0.211426 4.36957 4.14257	0 17.0002 0.967129
0.21167 4.16483 4.14359	0 12.3215 0.987894
0.211914 4.39415 4.14522	0 19.4241 1.01044
0.212158 3.7782 4.14719	0 13.5568 1.03078
0.212402 4.09127 4.14914	0 16.7611 1.04525
0.212646 4.38459 4.15083	0 21.7689 1.05189
0.212891 3.90022 4.15211	0 18.6529 1.05102
0.213135 4.7091 4.15301	0 19.7451 1.04467
0.213379 4.07038 4.15371	0 16.2651 1.03545
0.213623 3.74006 4.15451	0 13.7016 1.02536
0.213867 4.35563 4.15576	0 20.9879 1.01528
0.214111 4.21189 4.15782	0 13.6738 1.00526
0.214355 4.10834 4.16095	0 18.7898 0.995441
0.2146 4.00441 4.16535	0 14.8029 0.98686
0.214844 3.70268 4.1711	0 13.2381 0.98175
0.215088 4.77103 4.17822	0 19.09 0.982947
0.215332 4.27652 4.18669	0 16.1284 0.992684
0.215576 3.84816 4.19644	0 12.2389 1.0113
0.21582 4.52366 4.20737	0 19.3491 1.03662
0.216064 4.33569 4.21922	0 16.2041 1.06441
0.216309 3.84126 4.23157	0 9.48711 1.0899
0.216553 3.82868 4.24378	0 16.1804 1.10963
0.216797 4.67516 4.25496	0 22.4826 1.12267
0.217041 4.37948 4.26412	0 16.9117 1.1306
0.217285 3.65755 4.27034	0 10.0319 1.13625
0.217529 4.78526 4.27298	0 18.0072 1.14217
0.217773 4.65487 4.27194	0 25.6297 1.14956
0.218018 4.64329 4.26777	0 27.2589 1.15833
0.218262 4.60548 4.2617	0 28.8758 1.16799
0.218506 4.05071 4.25542	0 14.4459 1.17865
0.21875 3.90475 4.2508	0 15.001 1.1912
0.218994 3.77264 4.24951	0 18.393 1.20654
0.219238 4.2041 4.2526	0 13.5164 1.22416
0.219482 3.9043 4.26028	0 14.3065 1.24117
0.219727 3.66776 4.27188	0 12.6487 1.25241
0.219971 4.7304 4.28595	0 23.1658 1.25193
0.220215 4.60524 4.30062	0 25.4941 1.23514
0.220459 4.5133 4.31395	0 17.0889 1.20091
0.220703 4.77195 4.32433	0 26.2957 1.15246
0.220947 4.39811 4.33078	0 18.4103 1.0969
0.221191 4.15138 4.33304	0 20.8321 1.04358
0.221436 4.43892 4.33151	0 21.2342 1.00188
0.22168 4.23973 4.3271	0 12.8991 0.979161
0.221924 4.69404 4.32091	0 20.702 0.979081
0.222168 3.71512 4.31399	0 13.7818 1.0006
0.222412 4.44706 4.30706	0 16.0476 1.03783
0.222656 3.8745 4.30044	0 12.4222 1.08097
0.2229 4.62581 4.29397	0 29.9681 1.11841
0.223145 4.23298 4.28716	0 16.501 1.13961
0.223389 4.47099 4.27932	0 18.7123 1.1378
0.223633 4.08511 4.26981	0 19.5724 1.11162
0.223877 4.6304 4.2582	0 25.9633 1.06519
0.224121 3.96976 4.24449	0 12.104 1.00679
0.224365 4.7679 4.2291	0 21.627 0.946758
0.224609 4.20542 4.2129	0 14.7247 0.895239
0.224854 4.26799 4.19705	0 12.7803 0.86031
0.225098 3.82135 4.18281	0 14.7205 0.846606
0.225342 3.87436 4.17135	0 15.0213 0.854634
0.225586 4.02092 4.1635	0 15.4384 0.8809
0.22583 4.22822 4.15966	0 20.461 0.918821
0.226074 4.20072 4.15975	0 15.3153 0.960228
0.226318 3.93479 4.16324	0 16.5153 0.997111
0.226562 4.15493 4.16928	0 18.0927 1.02324
0.226807 3.82932 4.17689	0 11.2791 1.03536
0.227051 4.74026 4.18508	0 23.7163 1.03369
0.227295 4.81224 4.19303	0 20.7805 1.02164
0.227539 3.6124 4.2001	0 14.6675 1.00457
0.227783 4.31909 4.20591	0 19.8658 0.988136
0.228027 3.90113 4.2102	0 12.8907 0.976562
0.228271 4.39176 4.2129	0 16.7087 0.971531
0.228516 4.28214 4.214	0 15.4164 0.97209
0.22876 4.02191 4.21363	0 12.2713 0.975507
0.229004 4.57509 4.21207	0 20.0807 0.97866
0.229248 4.0431 4.2098	0 16.2837 0.979346
0.229492 4.22655 4.20759	0 14.5309 0.97701
0.229736 4.8659 4.20649	0 21.002 0.972736
0.22998 3.70206 4.20776	0 15.5954 0.968707
0.230225 4.02659 4.21276	0 12.3928 0.967541
0.230469 4.30835 4.22276	0 15.8996 0.971849
0.230713 3.39142 4.23877	0 9.36261 0.984056
0.230957 4.62143 4.26131	0 20.2222 1.00623
0.231201 4.55446 4.29027	0 15.2265 1.03951
0.231445 3.43922 4.32481	0 11.2284 1.08309
0.231689 5.13497 4.36341	0 17.6485 1.13305
0.231934 3.70972 4.4039	0 17.1066 1.18206
0.232178 4.22607 4.44367	0 11.7588 1.22059
0.232422 4.47616 4.47997	0 27.1652 1.23986
0.232666 5.78593 4.51024	0 34.0524 1.23523
0.23291 4.01046 4.5324	0 14.3909 1.20857
0.233154 4.94347 4.54519	0 19.2549 1.16791
0.233398 5.00124 4.54833	0 23.4028 1.12452
0.233643 4.66445 4.54255	0 14.1976 1.08886
0.233887 4.71473 4.52945	0 17.479 1.06735
0.234131 4.82673 4.5112	0 19.4369 1.06155
0.234375 4.1412 4.49014	0 14.9586 1.06939
0.234619 3.81316 4.46841	0 18.6004 1.08728
0.234863 4.29914 4.4476	0 17.8555 1.11162
0.235107 4.62218 4.42859	0 18.1361 1.13909
0.235352 4.25815 4.41153	0 13.4253 1.16624
0.235596 3.91136 4.39606	0 17.1951 1.18926
0.23584 4.98217 4.38158	0 26.3081 1.20462
0.236084 4.63858 4.36759	0 31.1422 1.21033
0.236328 4.62689 4.35397	0 16.5134 1.20712
0.236572 4.6219 4.34107	0 22.7762 1.19867
0.236816 3.52324 4.32973	0 11.2701 1.19075
0.237061 4.64907 4.3211	0 19.4543 1.18941
0.237305 4.20531 4.31632	0 13.4992 1.199
0.237549 3.6752 4.31627	0 13.0807 1.22071
0.237793 4.16363 4.32133	0 15.102 1.25197
0.238037 4.69289 4.33126	0 16.833 1.28707
0.238281 3.91694 4.34519	0 14.7233 1.31871
0.238525 4.08861 4.3618	0 19.3087 1.34018
0.23877 4.84874 4.37951	0 23.6465 1.34737
0.239014 4.86682 4.39668	0 17.4088 1.3399
0.239258 4.25231 4.41188	0 22.3607 1.32106
0.239502 4.5343 4.42393	0 21.0114 1.29657
0.239746 4.38825 4.43205	0 19.1295 1.27287
0.23999 4.35189 4.43584	0 12.2092 1.25521
0.240234 4.53313 4.43526	0 20.8912 1.24629
0.240479 4.33125 4.43061	0 20.6589 1.24543
0.240723 4.50365 4.42253	0 21.8245 1.24882
0.240967 4.98428 4.41191	0 28.7429 1.2506
0.241211 4.53919 4.39989	0 17.1178 1.24497
0.241455 4.38512 4.38767	0 19.6705 1.22821
0.241699 3.41704 4.37645	0 13.9225 1.20014
0.241943 4.73101 4.36718	0 23.6861 1.16423
0.242188 4.55768 4.36049	0 23.8541 1.12633
0.242432 3.70637 4.35656	0 17.9107 1.09277
0.242676 4.21801 4.35515	0 14.6569 1.06854
0.24292 4.57633 4.35566	0 23.3283 1.05616
0.243164 4.66812 4.35734	0 27.5293 1.05528
0.243408 4.56477 4.35943	0 28.8942 1.06293
0.243652 3.80711 4.36139	0 13.4021 1.07414
0.243896 4.83504 4.36301	0 19.9233 1.08318
0.244141 4.13615 4.36443	0 18.3326 1.08529
0.244385 4.87452 4.3661	0 22.9891 1.07865
0.244629 4.34818 4.36863	0 17.5262 1.0654
0.244873 3.5848 4.37261	0 14.1323 1.05118
0.245117 4.35246 4.37846	0 14.629 1.04287
0.245361 4.8049 4.38622	0 18.8407 1.04564
0.245605 4.15825 4.39554	0 16.4091 1.06075
0.24585 3.95394 4.40565	0 12.9015 1.0853
0.246094 4.96237 4.41548	0 21.9729 1.11381
0.246338 4.2738 4.42385	0 16.2071 1.14079
0.246582 4.50017 4.4296	0 27.5746 1.16265
0.246826 4.33234 4.43185	0 12.2283 1.17842
0.24707 4.9077 4.43003	0 26.7365 1.18891
0.247314 5.36305 4.42402	0 25.0862 1.19549
0.247559 3.82447 4.41405	0 12.5949 1.19897
0.247803 3.56866 4.40068	0 10.5158 1.19929
0.248047 4.43314 4.38465	0 15.5074 1.19578
0.248291 4.89406 4.36677	0 18.1615 1.18788
0.248535 4.79503 4.34782	0 24.8542 1.17571
0.248779 4.27062 4.32853	0 19.0372 1.16042
0.249023 3.62178 4.30951	0 9.32921 1.14415
0.249268 4.12813 4.29126	0 17.7233 1.12968
0.249512 5.03085 4.27422	0 25.3273 1.11948
0.249756 3.71742 4.25873	0 14.3383 1.11471
0.25 4.27875 4.2451	0 16.4654 1.11421
0.250244 4.40414 4.23357	0 26.2695 1.11428
0.250488 4.35366 4.22432	0 14.0239 1.10952
0.250732 3.9208 4.21743	0 16.0242 1.09477
0.250977 3.92173 4.21288	0 18.0665 1.0673
0.251221 4.23473 4.21054	0 17.7354 1.02839
0.251465 4.24804 4.21009	0 12.8658 0.983335
0.251709 4.66729 4.2111	0 24.6542 0.939966
0.251953 4.02025 4.21306	0 13.9005 0.906146
0.252197 3.81778 4.21545	0 11.5728 0.887466
0.252441 4.29257 4.21788	0 21.04 0.885978
0.252686 3.978 4.2202	0 18.2856 0.900229
0.25293 4.44571 4.22259	0 17.5599 0.926299
0.253174 5.03224 4.22563	0 20.4625 0.959182
0.253418 4.31047 4.23014	0 20.8307 0.993958
0.253662 4.02432 4.23704	0 12.6238 1.02649
0.253906 3.61393 4.24709	0 12.4234 1.05361
0.25415 3.99187 4.2606	0 23.2268 1.07301
0.254395 4.43812 4.27726	0 18.435 1.08298
0.254639 3.41277 4.2961	0 10.529 1.08229
0.254883 4.40587 4.31565	0 20.9779 1.07028
