0 0 1.24894	0 0 0.19092
0.125732 3.65448 3.73457	0 10.855 0.756479
0.125977 4.0908 3.72588	0 15.5784 0.774721
0.126221 3.64925 3.71551	0 15.0165 0.788269
0.126465 3.6057 3.70301	0 10.9201 0.793155
0.126709 4.04431 3.68848	0 15.9899 0.787705
0.126953 4.00135 3.67266	0 21.0054 0.772766
0.127197 3.81916 3.65669	0 8.94454 0.751117
0.127441 3.23588 3.64191	0 11.6332 0.726314
0.127686 3.16207 3.62957	0 7.35294 0.701432
0.12793 2.94266 3.62059	0 7.31445 0.678221
0.128174 4.24713 3.61546	0 20.8469 0.656969
0.128418 3.15464 3.6142	0 14.0706 0.636997
0.128662 4.07256 3.61646	0 16.2961 0.617506
0.128906 3.6195 3.62166	0 12.7666 0.598386
0.12915 3.82532 3.62915	0 13.0382 0.580708
0.129395 3.28147 3.63829	0 12.4898 0.56675
0.129639 3.78647 3.64857	0 14.0801 0.559463
0.129883 3.62601 3.65947	0 10.2542 0.56148
0.130127 3.47177 3.67054	0 12.4517 0.573957
0.130371 3.74401 3.68125	0 11.9413 0.59575
0.130615 3.53248 3.69102	0 16.6816 0.623411
0.130859 3.9076 3.69923	0 12.705 0.652148
0.131104 3.6148 3.70529	0 9.83573 0.677417
0.131348 3.80203 3.7087	0 12.5897 0.696406
0.131592 4.55485 3.70913	0 17.1438 0.708764
0.131836 3.48048 3.70643	0 10.2567 0.716299
0.13208 3.394 3.70066	0 11.865 0.721936
0.132324 3.20009 3.69205	0 10.3336 0.728492
0.132568 4.12479 3.68101	0 16.7183 0.737813
0.132812 3.40852 3.66814	0 9.48794 0.750446
0.133057 4.27894 3.65424	0 18.4012 0.765734
0.133301 4.12029 3.64029	0 17.8907 0.782121
0.133545 2.82336 3.62738	0 7.71454 0.797545
0.133789 3.66496 3.61667	0 16.6035 0.809904
0.134033 3.70632 3.6092	0 11.5481 0.817565
0.134277 3.55133 3.60569	0 14.3446 0.819744
0.134521 3.03016 3.60647	0 10.1388 0.816543
0.134766 3.63881 3.61131	0 13.4018 0.808612
0.13501 3.10888 3.61945	0 9.13578 0.796706
0.135254 4.05976 3.62972	0 22.6384 0.781499
0.135498 3.85866 3.64069	0 14.3413 0.763782
0.135742 3.90464 3.65088	0 11.7637 0.744823
0.135986 3.74116 3.65899	0 12.7713 0.726421
0.13623 3.27209 3.66403	0 8.83879 0.710456
0.136475 4.02939 3.66546	0 10.601 0.698182
0.136719 3.49532 3.6632	0 14.0221 0.689815
0.136963 3.81651 3.65761	0 12.822 0.684809
0.137207 4.00238 3.64941	0 14.4563 0.682719
0.137451 3.68241 3.63952	0 11.5246 0.684092
0.137695 3.29255 3.62898	0 8.6474 0.69073
0.137939 3.64612 3.61877	0 12.0498 0.705004
0.138184 3.50762 3.60968	0 9.95433 0.72849
0.138428 3.47389 3.60221	0 11.8901 0.760591
0.138672 3.42729 3.59653	0 9.22071 0.797939
0.138916 3.79021 3.59249	0 12.2161 0.834961
0.13916 3.4798 3.58966	0 9.83892 0.865474
0.139404 3.74016 3.58744	0 15.96 0.884583
0.139648 3.45506 3.58519	0 11.3399 0.890073
0.139893 3.75108 3.58235	0 12.3449 0.882694
0.140137 3.66299 3.57856	0 9.82097 0.86537
0.140381 3.48412 3.57375	0 11.1226 0.841831
0.140625 3.50419 3.56823	0 12.6089 0.81538
0.140869 3.55874 3.56261	0 14.6572 0.788292
0.141113 3.83771 3.55781	0 15.1113 0.761941
0.141357 3.87242 3.55489	0 13.0498 0.737308
0.141602 3.01731 3.5549	0 11.025 0.715413
0.141846 3.68479 3.55863	0 9.11803 0.697374
0.14209 3.10164 3.56649	0 8.55104 0.684077
0.142334 3.06317 3.57833	0 10.2201 0.675712
0.142578 3.60231 3.59345	0 11.8474 0.671464
0.142822 4.12478 3.61064	0 15.0052 0.669538
0.143066 3.54514 3.62845	0 11.8295 0.66753
0.143311 3.68386 3.64534	0 10.9408 0.66308
0.143555 3.79349 3.65999	0 11.7359 0.654686
0.143799 3.54204 3.67148	0 11.0076 0.642431
0.144043 4.14722 3.67939	0 14.3464 0.628307
0.144287 4.11181 3.68378	0 11.1072 0.615833
0.144531 3.53202 3.68506	0 9.92751 0.608909
0.144775 3.12027 3.6838	0 9.718 0.610261
0.14502 3.82185 3.68055	0 12.7068 0.620078
0.145264 3.53754 3.67567	0 12.153 0.635457
0.145508 3.60137 3.66928	0 19.0739 0.65095
0.145752 3.75243 3.66135	0 10.3096 0.66007
0.145996 3.87497 3.65175	0 13.5852 0.657315
0.14624 3.64445 3.64048	0 11.1681 0.640047
0.146484 3.7482 3.62774	0 8.94659 0.609614
0.146729 4.32351 3.61402	0 16.5153 0.571297
0.146973 2.99449 3.60002	0 7.42502 0.533058
0.147217 3.50823 3.58648	0 11.3795 0.503447
0.147461 3.44116 3.57409	0 10.3841 0.489342
0.147705 3.45885 3.56322	0 14.1548 0.494115
0.147949 3.12945 3.55395	0 7.5622 0.516681
0.148193 3.86453 3.546	0 10.9421 0.551612
0.148438 3.0996 3.53895	0 8.30283 0.59038
0.148682 4.01196 3.53234	0 14.0207 0.62357
0.148926 4.14535 3.52593	0 17.6992 0.643585
0.14917 3.64777 3.51973	0 15.1413 0.646968
0.149414 3.17166 3.5141	0 8.07249 0.635372
0.149658 3.28238 3.50956	0 11.9548 0.614649
0.149902 2.9579 3.5067	0 8.53256 0.592381
0.150146 3.74 3.50593	0 14.497 0.57495
0.150391 3.61813 3.50742	0 10.9823 0.565462
0.150635 3.39912 3.511	0 10.8853 0.563328
0.150879 3.52899 3.51621	0 11.365 0.565444
0.151123 3.36968 3.52245	0 13.1772 0.568145
0.151367 3.4366 3.52915	0 10.9241 0.568903
0.151611 4.04324 3.53592	0 14.4985 0.567033
0.151855 3.54054 3.54261	0 12.2436 0.56332
0.1521 3.69331 3.54936	0 11.6549 0.559059
0.152344 3.49795 3.55645	0 11.3749 0.555195
0.152588 3.38433 3.5642	0 15.049 0.552051
0.152832 3.3223 3.57279	0 7.92774 0.54964
0.153076 3.55341 3.58212	0 10.3619 0.548185
0.15332 3.07559 3.5918	0 7.22191 0.548375
0.153564 4.05676 3.60116	0 12.2983 0.551111
0.153809 3.78625 3.60945	0 14.7376 0.556865
0.154053 3.74704 3.61596	0 13.709 0.565024
0.154297 3.97045 3.62025	0 14.1077 0.573664
0.154541 3.46259 3.62224	0 9.13422 0.579981
0.154785 3.69798 3.62219	0 18.8865 0.58133
0.155029 3.23219 3.6207	0 11.6691 0.576527
0.155273 4.07705 3.61849	0 16.357 0.566874
0.155518 3.72535 3.61625	0 18.0735 0.556363
0.155762 2.8737 3.6145	0 7.41936 0.55077
0.156006 3.63229 3.61346	0 12.5726 0.555811
0.15625 3.73466 3.61304	0 14.4638 0.574989
0.156494 3.9799 3.61296	0 16.4841 0.608034
0.156738 2.87536 3.61284	0 8.17678 0.650659
0.156982 4.37868 3.61238	0 18.4832 0.695838
0.157227 3.51031 3.61153	0 14.5252 0.736166
0.157471 3.69141 3.61054	0 19.4482 0.766385
0.157715 3.65303 3.60996	0 10.6667 0.785143
0.157959 3.49254 3.61053	0 9.68765 0.795391
0.158203 3.75244 3.61297	0 15.1476 0.803326
0.158447 3.46512 3.61784	0 10.1548 0.816196
0.158691 3.0969 3.62529	0 13.0077 0.839601
0.158936 3.36357 3.63505	0 11.0055 0.875096
0.15918 3.94968 3.64641	0 12.9688 0.918985
0.159424 3.36208 3.65835	0 9.88886 0.962976
0.159668 4.09469 3.66976	0 18.2821 0.996721
0.159912 4.07881 3.67962	0 27.6892 1.01143
0.160156 3.92435 3.68721	0 20.357 1.00311
0.1604 3.65135 3.69218	0 11.5845 0.973964
0.160645 3.39788 3.69454	0 8.89795 0.931419
0.160889 3.2856 3.69463	0 17.7046 0.885307
0.161133 4.17826 3.69298	0 17.335 0.844493
0.161377 3.70218 3.69023	0 15.7554 0.814378
0.161621 3.51844 3.68699	0 12.4727 0.796074
0.161865 3.78116 3.6838	0 16.208 0.787199
0.162109 3.74715 3.68107	0 14.4931 0.783653
0.162354 3.78499 3.67903	0 19.5885 0.781492
0.162598 3.6682 3.67773	0 11.4027 0.778224
0.162842 3.34975 3.67697	0 10.2014 0.773207
0.163086 3.35279 3.67635	0 9.0667 0.767218
0.16333 3.80205 3.67533	0 12.7564 0.761543
0.163574 3.76035 3.67331	0 16.6739 0.756998
0.163818 4.05541 3.66977	0 12.6573 0.75331
0.164062 4.0086 3.66439	0 17.0904 0.74907
0.164307 3.07081 3.65715	0 7.1576 0.742316
0.164551 4.33945 3.64836	0 18.1523 0.73157
0.164795 3.31371 3.63865	0 10.8231 0.716943
0.165039 3.36353 3.62884	0 12.9699 0.700802
0.165283 3.61596 3.61983	0 12.2981 0.687594
0.165527 3.74002 3.61243	0 18.1311 0.682665
0.165771 3.49878 3.60724	0 8.59746 0.690421
0.166016 3.7843 3.60452	0 14.2356 0.712504
0.16626 3.28064 3.60417	0 9.39971 0.746766
0.166504 3.45794 3.60572	0 12.1331 0.787467
0.166748 3.35817 3.60842	0 12.8225 0.826643
0.166992 3.80828 3.61133	0 12.8289 0.856115
0.167236 3.86219 3.61348	0 11.5486 0.869502
0.16748 4.06353 3.61409	0 14.506 0.863669
0.167725 3.44042 3.61267	0 14.3911 0.839316
0.167969 3.13525 3.60916	0 7.121 0.800645
0.168213 3.62415 3.60397	0 18.8426 0.754307
0.168457 4.39706 3.59793	0 23.1229 0.707948
0.168701 3.78324 3.59215	0 16.1034 0.668779
0.168945 3.20832 3.58777	0 6.64046 0.642452
0.169189 3.3173 3.58578	0 12.4097 0.63235
0.169434 3.08143 3.58672	0 10.5881 0.639221
0.169678 3.54107 3.59062	0 11.5314 0.661061
0.169922 3.46392 3.59689	0 13.5305 0.693288
0.170166 3.59297 3.60444	0 14.2949 0.729382
0.17041 3.99287 3.61194	0 13.4027 0.762098
0.170654 3.9312 3.618	0 18.861 0.785076
0.170898 3.72774 3.62152	0 10.4171 0.794366
0.171143 3.5473 3.62185	0 13.27 0.789235
0.171387 3.4873 3.61895	0 11.3958 0.771933
0.171631 4.04626 3.61342	0 12.271 0.746565
0.171875 3.21181 3.60637	0 11.2506 0.717683
0.172119 3.90241 3.5993	0 10.3395 0.689182
0.172363 3.84706 3.59384	0 17.335 0.663848
0.172607 2.83985 3.59152	0 6.34183 0.643403
0.172852 3.89797 3.59359	0 12.4626 0.628765
0.173096 3.36555 3.60079	0 12.7385 0.620302
0.17334 2.95955 3.61329	0 8.60507 0.618036
0.173584 3.55054 3.63067	0 11.6436 0.621826
0.173828 3.98056 3.65198	0 15.7451 0.63143
0.174072 3.96675 3.67584	0 15.6019 0.646313
0.174316 3.56049 3.70063	0 10.8304 0.665183
0.174561 3.74099 3.72462	0 11.5754 0.68557
0.174805 3.70262 3.74613	0 13.8011 0.703901
0.175049 3.81881 3.76368	0 19.7583 0.716304
0.175293 3.49913 3.7761	0 16.9782 0.719903
0.175537 4.35048 3.78263	0 19.5092 0.71389
0.175781 4.29197 3.78301	0 16.8787 0.699768
0.176025 3.69215 3.7775	0 10.9379 0.680619
0.17627 3.71579 3.76692	0 11.871 0.659903
0.176514 3.68254 3.75259	0 12.7556 0.640499
0.176758 3.80464 3.73622	0 13.198 0.624451
0.177002 3.71441 3.71977	0 15.0197 0.6133
0.177246 3.96028 3.70521	0 9.7639 0.608517
0.17749 3.18506 3.69432	0 8.20352 0.611558
0.177734 4.08771 3.68847	0 12.8926 0.62346
0.177979 2.93525 3.68844	0 8.52223 0.644223
0.178223 3.345 3.69432	0 13.9774 0.672407
0.178467 3.76032 3.70556	0 13.6894 0.705224
0.178711 3.43485 3.72102	0 8.1857 0.739102
0.178955 4.15036 3.73924	0 13.3884 0.770481
0.179199 4.09424 3.75862	0 18.1082 0.796495
0.179443 3.89094 3.77765	0 12.3818 0.815282
0.179688 3.69589 3.79515	0 10.3452 0.825933
0.179932 3.45051 3.81031	0 13.2291 0.828278
0.180176 4.15051 3.8228	0 18.0112 0.822796
0.18042 3.82786 3.83269	0 12.9651 0.810761
0.180664 4.23511 3.8404	0 16.9306 0.794448
0.180908 3.75761 3.84656	0 12.5968 0.777084
0.181152 3.5714 3.85193	0 8.43963 0.762333
0.181396 3.84514 3.85725	0 12.044 0.753406
0.181641 3.70897 3.86319	0 12.2909 0.752151
0.181885 4.16604 3.87024	0 14.2791 0.758534
0.182129 3.91339 3.87865	0 14.0069 0.770715
0.182373 3.40542 3.88842	0 9.2951 0.785704
0.182617 4.27982 3.89926	0 19.0261 0.800357
0.182861 3.61392 3.9106	0 8.04978 0.812448
0.183105 3.72382 3.92164	0 10.1044 0.821478
0.18335 4.48207 3.93143	0 14.5609 0.828942
0.183594 3.77948 3.93897	0 14.4441 0.837868
0.183838 3.93791 3.94332	0 13.1589 0.851714
0.184082 4.08801 3.9438	0 14.4114 0.872954
0.184326 3.82242 3.94011	0 17.9233 0.901956
0.18457 4.15018 3.93241	0 18.0543 0.93663
0.184814 4.44152 3.92141	0 20.6527 0.973055
0.185059 3.86168 3.90823	0 15.088 1.00681
0.185303 3.99511 3.89431	0 15.9083 1.03442
0.185547 3.44466 3.88115	0 13.4115 1.05428
0.185791 3.77502 3.87003	0 12.8526 1.06682
0.186035 3.75688 3.86177	0 16.5305 1.0738
0.186279 3.68547 3.85662	0 17.8799 1.07727
0.186523 3.47955 3.85418	0 9.83071 1.07847
0.186768 3.65527 3.85352	0 11.924 1.0771
0.187012 4.21526 3.85342	0 15.9498 1.0713
0.187256 4.4717 3.85259	0 14.7682 1.05827
0.1875 3.66925 3.84992	0 15.8941 1.03552
0.187744 4.63091 3.84465	0 15.877 1.00216
0.187988 3.2546 3.83639	0 13.3707 0.959664
0.188232 3.24575 3.8251	0 10.4784 0.911716
0.188477 4.39446 3.81095	0 23.0903 0.863048
0.188721 3.78618 3.79424	0 9.50559 0.817863
0.188965 3.61812 3.77532	0 9.92239 0.778622
0.189209 3.60399 3.75453	0 11.9233 0.745793
0.189453 3.68744 3.73232	0 13.4295 0.718576
0.189697 4.55088 3.70925	0 21.4186 0.696013
0.189941 3.85096 3.68604	0 13.9024 0.677674
0.190186 3.27959 3.66363	0 12.8807 0.663507
0.19043 3.15566 3.6431	0 9.05382 0.653188
0.190674 3.22081 3.62558	0 9.82498 0.645737
0.190918 4.28044 3.61216	0 22.6951 0.639969
0.191162 3.51671 3.60374	0 10.2214 0.635511
0.191406 3.4691 3.60096	0 14.4559 0.633494
0.19165 3.4234 3.60406	0 9.63619 0.636092
0.191895 3.1885 3.61292	0 9.5302 0.644977
0.192139 3.53241 3.62698	0 11.034 0.659697
0.192383 3.98445 3.64528	0 14.4276 0.677217
0.192627 3.32883 3.66657	0 6.74182 0.693139
0.192871 3.70183 3.68932	0 16.0168 0.703911
0.193115 3.95045 3.71192	0 14.8955 0.708628
0.193359 4.08656 3.73278	0 11.7277 0.709255
0.193604 3.34915 3.75053	0 10.1273 0.709184
0.193848 3.63447 3.76417	0 12.7519 0.711131
0.194092 3.67682 3.77327	0 10.689 0.715771
0.194336 4.69925 3.77799	0 21.7778 0.721917
0.19458 4.22783 3.77916	0 18.652 0.72798
0.194824 3.59353 3.77809	0 9.10908 0.733613
0.195068 3.68101 3.77641	0 14.8879 0.740424
0.195312 3.3963 3.77574	0 7.63776 0.751343
0.195557 3.43932 3.77738	0 9.10198 0.769124
0.195801 3.50448 3.78204	0 10.4763 0.794894
0.196045 3.75133 3.7897	0 10.1411 0.827484
0.196289 3.71755 3.79963	0 11.1013 0.863705
0.196533 4.3629 3.81054	0 17.6585 0.899238
0.196777 3.69939 3.82085	0 15.2749 0.929687
0.197021 3.64191 3.82906	0 11.5849 0.951428
0.197266 4.02679 3.83404	0 19.7371 0.962136
0.19751 4.06675 3.83527	0 20.0076 0.961002
0.197754 4.42812 3.83293	0 17.6338 0.948693
0.197998 3.62436 3.82782	0 15.1642 0.927114
0.198242 4.02276 3.82117	0 14.8037 0.899031
0.198486 3.63041 3.81436	0 12.1015 0.867618
0.19873 3.30671 3.80856	0 15.5218 0.836014
0.198975 3.52548 3.80452	0 12.6237 0.806938
0.199219 3.27098 3.8024	0 10.242 0.782462
0.199463 4.53843 3.80183	0 19.6012 0.76391
0.199707 3.92889 3.80199	0 17.0028 0.751857
0.199951 3.74707 3.80187	0 11.1285 0.746105
0.200195 3.81673 3.80052	0 14.4979 0.745599
0.200439 4.07377 3.79724	0 14.3838 0.748314
0.200684 3.9075 3.79172	0 16.1476 0.751353
0.200928 3.703 3.78409	0 14.3166 0.751439
0.201172 3.75828 3.77486	0 13.3827 0.745819
0.201416 3.30029 3.76483	0 10.1427 0.733262
0.20166 4.26871 3.75499	0 18.4516 0.714647
0.201904 3.72072 3.74645	0 10.9447 0.692737
0.202148 3.42733 3.74031	0 11.9305 0.671208
0.202393 4.06827 3.73763	0 13.7676 0.653444
0.202637 3.22873 3.73936	0 8.07513 0.641787
0.202881 3.69738 3.74622	0 14.4665 0.63766
0.203125 3.97849 3.75858	0 21.088 0.642391
0.203369 3.77839 3.77638	0 11.3646 0.658085
0.203613 3.66257 3.79898	0 14.2924 0.68774
0.203857 3.01514 3.82517	0 10.784 0.734223
0.204102 3.78615 3.8532	0 13.226 0.798359
0.204346 3.91899 3.88101	0 11.8438 0.877026
0.20459 4.48567 3.90646	0 14.4906 0.962321
0.204834 4.16952 3.92767	0 17.0479 1.04257
0.205078 4.23011 3.94336	0 23.5727 1.10514
0.205322 4.02188 3.95301	0 13.5013 1.14024
0.205566 4.0796 3.957	0 20.4246 1.14415
0.205811 4.15235 3.95642	0 15.5969 1.12063
0.206055 4.07979 3.95283	0 16.8104 1.07975
0.206299 3.68624 3.94793	0 8.74355 1.03452
0.206543 3.66175 3.94312	0 12.6397 0.99658
0.206787 3.60554 3.93926	0 11.2329 0.972676
0.207031 3.54855 3.93652	0 9.89123 0.96304
0.207275 4.34422 3.9344	0 21.6803 0.962233
0.20752 3.61884 3.93198	0 9.33747 0.961937
0.207764 4.5265 3.92821	0 25.3707 0.954524
0.208008 4.27289 3.92226	0 20.7058 0.936023
0.208252 3.96774 3.91376	0 17.1082 0.907358
0.208496 3.95073 3.90297	0 11.6059 0.873516
0.20874 3.93422 3.89071	0 13.3137 0.841203
0.208984 3.64585 3.87823	0 13.9342 0.816136
0.209229 3.91423 3.86687	0 14.791 0.801178
0.209473 3.58473 3.85789	0 12.1932 0.795919
0.209717 3.61506 3.85213	0 17.1894 0.797542
0.209961 3.45309 3.84997	0 8.22636 0.802314
0.210205 3.99234 3.85124	0 14.7399 0.806995
0.210449 4.24816 3.85532	0 16.5261 0.809757
0.210693 3.88842 3.86122	0 12.2379 0.810479
0.210938 4.15011 3.86776	0 18.7288 0.810481
0.211182 3.22421 3.87364	0 10.4637 0.81176
0.211426 4.08563 3.87763	0 16.3774 0.815916
0.21167 3.67915 3.87861	0 13.731 0.823133
0.211914 3.91997 3.87576	0 16.1098 0.831718
0.212158 4.40605 3.86864	0 18.6359 0.838525
0.212402 4.04664 3.85728	0 17.2752 0.840151
0.212646 3.91891 3.84225	0 14.5735 0.834318
0.212891 4.16328 3.82462	0 14.7171 0.820745
0.213135 3.52413 3.80582	0 11.2501 0.801094
0.213379 3.60342 3.78756	0 10.1554 0.778167
0.213623 3.40297 3.77153	0 12.9578 0.75489
0.213867 3.76958 3.75928	0 14.991 0.733644
0.214111 3.85196 3.75204	0 13.8262 0.716175
0.214355 3.46696 3.7506	0 11.0434 0.703899
0.2146 3.41622 3.75533	0 8.49244 0.698213
0.214844 4.31154 3.76612	0 15.3778 0.700523
0.215088 3.65621 3.78246	0 12.5634 0.71195
0.215332 3.80493 3.80342	0 15.0627 0.732868
0.215576 3.05284 3.82779	0 9.10654 0.76251
0.21582 3.94324 3.85413	0 12.9503 0.798795
0.216064 4.00109 3.88094	0 18.8677 0.838416
0.216309 3.84023 3.90682	0 14.7662 0.877206
0.216553 4.11347 3.93064	0 15.609 0.910746
0.216797 4.93967 3.95167	0 21.6558 0.935185
0.217041 3.83293 3.96963	0 10.3404 0.948073
0.217285 4.18571 3.98467	0 20.4205 0.948953
0.217529 3.41 3.99729	0 12.5331 0.939435
0.217773 3.21084 4.00815	0 6.86135 0.922687
0.218018 4.1577 4.01802	0 13.4016 0.902541
0.218262 4.78306 4.0276	0 25.4185 0.882603
0.218506 4.06745 4.03742	0 15.1107 0.865698
0.21875 4.75085 4.0478	0 28.4247 0.853711
0.218994 3.3234 4.05876	0 12.163 0.847626
0.219238 3.60967 4.06993	0 12.176 0.847507
0.219482 4.10389 4.08055	0 16.8775 0.85235
0.219727 3.70509 4.0895	0 16.8535 0.859985
0.219971 4.51454 4.09543	0 19.4279 0.867301
0.220215 4.28532 4.09694	0 16.5841 0.870946
0.220459 4.12945 4.09292	0 18.395 0.868333
0.220703 4.99525 4.08276	0 23.5515 0.858638
0.220947 4.09401 4.06655	0 16.2705 0.843308
0.221191 3.76474 4.04516	0 14.9571 0.825831
0.221436 3.99235 4.02014	0 10.7829 0.810715
0.22168 4.73405 3.99348	0 19.739 0.802037
0.221924 3.17599 3.96731	0 8.24346 0.802084
0.222168 3.62414 3.94363	0 9.37266 0.810682
0.222412 3.64312 3.92402	0 11.3147 0.825499
0.222656 4.24326 3.90954	0 18.3785 0.843194
0.2229 3.37074 3.90072	0 11.5456 0.860854
0.223145 3.97923 3.89758	0 14.4248 0.877027
0.223389 4.13059 3.89976	0 15.664 0.891914
0.223633 4.48009 3.90663	0 17.5723 0.906699
0.223877 3.66715 3.9173	0 16.5147 0.922473
0.224121 3.08062 3.9307	0 9.21502 0.93929
0.224365 3.28682 3.94562	0 12.0976 0.955748
0.224609 4.70248 3.96077	0 16.6003 0.969204
0.224854 4.40665 3.97488	0 17.4738 0.976482
0.225098 4.05744 3.98682	0 18.722 0.974893
0.225342 4.01884 3.99576	0 12.8841 0.963316
0.225586 3.83037 4.00128	0 15.0115 0.94302
0.22583 4.30068 4.00337	0 13.9573 0.917887
0.226074 4.53414 4.00242	0 17.2156 0.89379
0.226318 3.65452 3.99905	0 12.6845 0.877181
0.226562 3.74281 3.99404	0 12.0738 0.873334
0.226807 3.52359 3.98815	0 15.8356 0.884845
0.227051 4.18772 3.98206	0 9.74273 0.910937
0.227295 3.93086 3.97633	0 11.8276 0.947735
0.227539 4.42979 3.9714	0 23.5084 0.989291
0.227783 4.06179 3.96764	0 13.7883 1.02893
0.228027 4.31876 3.96525	0 17.9939 1.06048
0.228271 3.34741 3.96428	0 11.4872 1.07918
0.228516 3.68685 3.96454	0 14.446 1.08208
0.22876 3.57094 3.96556	0 10.8872 1.06821
0.229004 4.26338 3.96665	0 11.6947 1.03832
0.229248 3.75592 3.96698	0 12.7361 0.994741
0.229492 4.10417 3.96578	0 13.6442 0.941148
0.229736 5.19209 3.96252	0 25.7356 0.882497
0.22998 3.46392 3.95706	0 10.7133 0.824837
0.230225 4.04282 3.94973	0 13.0788 0.774873
0.230469 3.91073 3.94125	0 16.7127 0.739182
0.230713 3.8489 3.93253	0 12.022 0.723145
0.230957 3.28094 3.92448	0 12.0187 0.729805
0.231201 4.11722 3.91775	0 11.4274 0.758894
0.231445 4.0781 3.91257	0 12.8047 0.806284
0.231689 3.82273 3.90871	0 11.7414 0.86417
0.231934 3.96784 3.90556	0 13.1981 0.922206
0.232178 3.49001 3.9023	0 13.0769 0.969588
0.232422 3.87271 3.89815	0 12.6274 0.997635
0.232666 4.06014 3.89263	0 24.4553 1.00204
0.23291 4.62029 3.88569	0 24.4827 0.983873
0.233154 4.52388 3.87779	0 21.5423 0.948923
0.233398 3.51544 3.86977	0 9.21426 0.905525
0.233643 3.04936 3.86271	0 9.83845 0.861885
0.233887 3.59229 3.85761	0 16.3628 0.823993
0.234131 3.81287 3.85519	0 16.3544 0.794851
0.234375 3.84305 3.85563	0 14.4269 0.775003
0.234619 4.06488 3.85859	0 13.8369 0.763634
0.234863 3.94971 3.86322	0 14.2969 0.759425
0.235107 3.52091 3.86835	0 10.2472 0.760735
0.235352 4.16905 3.87274	0 15.7199 0.765374
0.235596 3.67541 3.87534	0 10.8393 0.770562
0.23584 4.24685 3.87546	0 19.9692 0.773497
0.236084 4.40897 3.87295	0 21.6204 0.772373
0.236328 3.38062 3.86819	0 8.98984 0.767238
0.236572 4.07987 3.86204	0 11.2077 0.76007
0.236816 3.6283 3.85565	0 17.4767 0.753903
0.237061 4.16579 3.85028	0 17.508 0.751445
0.237305 3.64192 3.847	0 15.5224 0.753926
0.237549 3.40676 3.84656	0 10.8512 0.760737
0.237793 3.56361 3.84914	0 10.448 0.769972
0.238037 4.08952 3.85438	0 14.5276 0.779514
0.238281 4.00514 3.86136	0 15.5124 0.788056
0.238525 3.58747 3.86877	0 9.20349 0.795524
0.23877 4.06653 3.87511	0 18.92 0.802727
0.239014 3.79211 3.87895	0 13.9912 0.81048
0.239258 4.24234 3.87917	0 20.1184 0.818777
0.239502 3.82763 3.87514	0 10.3507 0.826564
0.239746 4.57715 3.86687	0 22.0457 0.832352
0.23999 3.47897 3.85498	0 8.98554 0.835377
0.240234 3.91109 3.84062	0 22.5991 0.836635
0.240479 4.00407 3.82527	0 14.0079 0.839076
0.240723 3.59074 3.81052	0 12.4507 0.846631
0.240967 3.46902 3.79783	0 9.59009 0.862372
0.241211 3.64961 3.7883	0 9.11183 0.886646
0.241455 3.75337 3.78262	0 15.898 0.91613
0.241699 3.71967 3.78095	0 16.7083 0.944374
0.241943 3.62939 3.78304	0 12.5303 0.963759
0.242188 4.04265 3.78825	0 15.6427 0.968173
0.242432 3.79917 3.79575	0 13.3783 0.955442
0.242676 3.87064 3.80455	0 19.4126 0.928556
0.24292 3.48802 3.81363	0 14.0897 0.895156
0.243164 4.00866 3.82203	0 13.0735 0.865324
0.243408 3.86372 3.82884	0 14.2944 0.848428
0.243652 3.7351 3.83327	0 10.5455 0.850224
0.243896 3.76393 3.83471	0 12.6483 0.871291
0.244141 4.6122 3.83272	0 25.1738 0.907282
0.244385 3.33277 3.82714	0 7.83062 0.950572
0.244629 4.2551 3.81802	0 14.9104 0.992424
0.244873 3.53591 3.80572	0 15.7954 1.02479
0.245117 3.8913 3.79082	0 17.0424 1.04136
0.245361 3.73106 3.77416	0 21.9618 1.03814
0.245605 3.68047 3.7567	0 12.3747 1.01368
0.24585 4.20085 3.73951	0 26.6005 0.969467
0.246094 3.36997 3.72363	0 11.2899 0.909988
0.246338 3.86037 3.71003	0 15.0424 0.842336
0.246582 3.25385 3.69946	0 11.0944 0.775002
0.246826 3.54891 3.69238	0 14.1386 0.716196
0.24707 3.99454 3.68892	0 12.2547 0.672286
0.247314 3.25696 3.68888	0 13.8115 0.646899
0.247559 3.81993 3.69169	0 15.541 0.64083
0.247803 3.74393 3.69663	0 15.6037 0.652407
0.248047 3.89364 3.70286	0 11.747 0.677874
0.248291 3.15034 3.70966	0 10.7994 0.711679
0.248535 3.82829 3.71655	0 10.6469 0.746963
0.248779 3.90532 3.7234	0 20.3507 0.776635
0.249023 4.3765 3.73044	0 21.619 0.79503
0.249268 3.86996 3.73817	0 18.1066 0.799574
0.249512 3.70809 3.74717	0 15.7831 0.791634
0.249756 2.83135 3.75787	0 8.87124 0.776062
0.25 3.42315 3.77031	0 13.6017 0.759593
0.250244 3.81661 3.78402	0 17.1643 0.748803
0.250488 4.02498 3.798	0 15.184 0.748379
0.250732 3.76149 3.81082	0 13.3605 0.76015
0.250977 4.17877 3.82093	0 22.9987 0.78292
0.251221 4.15715 3.8269	0 18.4798 0.812971
0.251465 3.68796 3.82775	0 13.3161 0.845049
0.251709 3.87972 3.82312	0 8.72881 0.873658
0.251953 4.60949 3.81335	0 16.7299 0.894377
0.252197 3.41211 3.79935	0 12.5247 0.904834
0.252441 4.00547 3.78247	0 15.5331 0.905024
