0 0 2.56368	0 0 0.752487
0.129639 27.7317 26.3171	0 595.348 50.737
0.129883 29.0077 26.1563	0 817.585 47.4815
0.130127 30.53 25.9612	0 945.573 44.8182
0.130371 28.3231 25.7278	0 703.595 42.8582
0.130615 26.4738 25.4577	0 503.997 41.626
0.130859 24.8459 25.1575	0 604.842 41.0883
0.131104 23.7174 24.8384	0 510.278 41.168
0.131348 21.2694 24.5129	0 444.707 41.7367
0.131592 21.5294 24.1933	0 522.729 42.6053
0.131836 26.3683 23.8895	0 730.549 43.5367
0.13208 23.1965 23.608	0 607.523 44.288
0.132324 23.136 23.3517	0 578.892 44.6682
0.132568 20.4426 23.1206	0 406.447 44.5851
0.132812 26.5292 22.9124	0 1161.28 44.0625
0.133057 20.9716 22.7233	0 358.69 43.2234
0.133301 23.3736 22.5488	0 511.574 42.2475
0.133545 22.6988 22.384	0 399.396 41.3161
0.133789 20.8664 22.2238	0 343.627 40.56
0.134033 20.1207 22.0625	0 446.154 40.0246
0.134277 21.2589 21.8948	0 399.306 39.6641
0.134521 23.6099 21.7156	0 473.015 39.3699
0.134766 23.4124 21.521	0 630.897 39.0215
0.13501 23.8582 21.3089	0 662.339 38.5386
0.135254 19.9502 21.079	0 351.933 37.9099
0.135498 20.6045 20.8335	0 556.434 37.1858
0.135742 22.0382 20.5759	0 500.994 36.4433
0.135986 17.3604 20.3114	0 380.499 35.7466
0.13623 19.6492 20.0456	0 389.475 35.1268
0.136475 19.7105 19.7839	0 531.999 34.5893
0.136719 20.5865 19.5312	0 375.362 34.1358
0.136963 20.0765 19.2916	0 420.478 33.7791
0.137207 20.6321 19.0679	0 420.351 33.5322
0.137451 15.4124 18.8619	0 204.286 33.3795
0.137695 16.563 18.6742	0 321.251 33.2495
0.137939 19.9015 18.5043	0 445.818 33.0171
0.138184 17.0237 18.3509	0 287.057 32.5418
0.138428 19.5346 18.2117	0 455.473 31.7253
0.138672 18.8379 18.084	0 340.364 30.56
0.138916 18.6088 17.9645	0 387.009 29.1414
0.13916 15.1168 17.8496	0 195.628 27.638
0.139404 19.3324 17.7351	0 387.774 26.2375
0.139648 18.023 17.6167	0 512.918 25.0902
0.139893 15.27 17.4892	0 176.556 24.2723
0.140137 18.0263 17.3474	0 256.142 23.7737
0.140381 18.049 17.1862	0 342.788 23.5092
0.140625 17.6749 17.0014	0 281.452 23.3439
0.140869 18.9352 16.7906	0 346.772 23.1283
0.141113 15.2154 16.5534	0 252.289 22.7357
0.141357 17.9186 16.2922	0 312.902 22.0962
0.141602 16.5175 16.0119	0 246.495 21.2158
0.141846 17.8703 15.7195	0 333.188 20.1737
0.14209 13.5916 15.4233	0 193.587 19.0957
0.142334 13.5231 15.1317	0 195.627 18.1115
0.142578 12.7399 14.8524	0 184.753 17.3132
0.142822 13.9179 14.5918	0 151.238 16.7293
0.143066 16.5664 14.3545	0 233.489 16.3237
0.143311 14.3061 14.1434	0 176.322 16.0176
0.143555 14.5928 13.9596	0 263.315 15.7224
0.143799 11.0268 13.8031	0 157.951 15.3706
0.144043 11.5254 13.673	0 130.479 14.9326
0.144287 15.2358 13.5676	0 227.086 14.4189
0.144531 14.7067 13.4849	0 173.16 13.8698
0.144775 11.3784 13.4223	0 94.5879 13.3419
0.14502 13.2058 13.3769	0 229.323 12.8973
0.145264 13.6486 13.3455	0 189.066 12.5952
0.145508 14.0387 13.3247	0 289.258 12.4816
0.145752 12.9919 13.3104	0 144.543 12.5756
0.145996 12.3975 13.2984	0 152.538 12.8545
0.14624 12.4616 13.2842	0 191.135 13.2468
0.146484 14.2061 13.2632	0 203.27 13.6431
0.146729 13.7571 13.2312	0 322.067 13.9229
0.146973 14.1168 13.1846	0 220.299 13.9894
0.147217 13.1386 13.1209	0 153.017 13.7961
0.147461 14.4398 13.0389	0 224.031 13.3575
0.147705 11.7753 12.939	0 120.713 12.7403
0.147949 13.2904 12.8235	0 236.261 12.0429
0.148193 12.7695 12.6959	0 161.576 11.3702
0.148438 12.7975 12.5614	0 149.001 10.8128
0.148682 14.1346 12.426	0 133.068 10.4302
0.148926 10.1314 12.296	0 104.676 10.2436
0.14917 13.0925 12.1775	0 207.063 10.2378
0.149414 10.0741 12.0757	0 82.5528 10.3724
0.149658 12.8708 11.9942	0 137.017 10.6017
0.149902 10.2585 11.935	0 118.837 10.893
0.150146 11.4302 11.8976	0 198.458 11.2384
0.150391 11.9142 11.8798	0 134.961 11.6503
0.150635 11.6287 11.8781	0 105.117 12.1443
0.150879 11.632 11.8879	0 91.6078 12.7154
0.151123 11.9886 11.9049	0 133.451 13.3242
0.151367 13.0345 11.9254	0 191.186 13.8989
0.151611 12.0206 11.9468	0 143.434 14.3563
0.151855 13.0159 11.9678	0 242.814 14.6296
0.1521 11.4114 11.9885	0 120.603 14.6891
0.152344 12.3231 12.0093	0 117.206 14.5468
0.152588 10.2723 12.0311	0 117.728 14.245
0.152832 10.6039 12.0544	0 166.814 13.8371
0.153076 13.9906 12.0796	0 185.434 13.3719
0.15332 11.2745 12.1063	0 122.739 12.8882
0.153564 13.5876 12.1342	0 166.394 12.418
0.153809 11.9621 12.1633	0 143.726 11.9929
0.154053 12.2046 12.1934	0 145.747 11.6478
0.154297 13.4754 12.2248	0 210.348 11.4178
0.154541 10.5638 12.2576	0 108.82 11.3294
0.154785 11.9253 12.2916	0 145.701 11.39
0.155029 12.1092 12.3253	0 138.062 11.5798
0.155273 12.8928 12.3567	0 158.76 11.8514
0.155518 10.8859 12.3828	0 178.693 12.1377
0.155762 11.9002 12.4001	0 154.748 12.366
0.156006 15.7041 12.406	0 170.903 12.4764
0.15625 11.8721 12.3987	0 127.017 12.4371
0.156494 13.574 12.3783	0 176.108 12.2536
0.156738 14.9027 12.3468	0 208.435 11.9664
0.156982 9.7959 12.3076	0 84.5208 11.638
0.157227 10.9198 12.2651	0 91.6599 11.3334
0.157471 11.6439 12.2237	0 129.608 11.1001
0.157715 12.1894 12.1874	0 155.125 10.9551
0.157959 13.6892 12.1586	0 221.921 10.8832
0.158203 10.7081 12.1388	0 119.726 10.8437
0.158447 11.4909 12.1281	0 155.359 10.7847
0.158691 12.5831 12.126	0 147.473 10.6578
0.158936 12.5557 12.1318	0 179.093 10.4325
0.15918 12.3595 12.145	0 110.081 10.106
0.159424 13.0207 12.1653	0 239.688 9.70635
0.159668 10.9498 12.1931	0 123.462 9.28663
0.159912 11.7499 12.2288	0 103.362 8.90998
0.160156 12.1846 12.2724	0 125.322 8.6312
0.1604 11.4906 12.324	0 181.899 8.48128
0.160645 13.1658 12.3827	0 147.104 8.46168
0.160889 11.8665 12.4473	0 119.32 8.55009
0.161133 12.9579 12.5158	0 142.754 8.71416
0.161377 12.4343 12.5863	0 181.198 8.9265
0.161621 13.153 12.6562	0 185.424 9.17448
0.161865 13.0046 12.7231	0 139.97 9.46183
0.162109 12.3544 12.7848	0 110.569 9.80268
0.162354 12.8089 12.8388	0 142.9 10.2116
0.162598 11.8214 12.8832	0 130.896 10.6932
0.162842 14.6723 12.9166	0 149.455 11.2346
0.163086 12.9536 12.938	0 151.801 11.8017
0.16333 13.0201 12.9477	0 173.568 12.342
0.163574 14.2825 12.9472	0 165.991 12.7936
0.163818 12.4004 12.9395	0 132.706 13.1012
0.164062 12.4244 12.9286	0 225.541 13.2355
0.164307 14.0382 12.9194	0 256.337 13.2117
0.164551 11.9358 12.9172	0 101.178 13.0965
0.164795 13.0806 12.9264	0 141.314 12.9989
0.165039 12.151 12.9501	0 142.374 13.0421
0.165283 12.8581 12.9895	0 178.392 13.3222
0.165527 10.4262 13.0437	0 85.6682 13.8686
0.165771 13.7096 13.1093	0 168.783 14.6207
0.166016 13.5089 13.1817	0 199.695 15.4352
0.16626 12.885 13.2555	0 202.886 16.123
0.166504 14.5608 13.3254	0 220.292 16.5054
0.166748 15.4869 13.3871	0 289.113 16.4686
0.166992 14.6689 13.4378	0 203.788 15.9961
0.167236 10.0396 13.4758	0 111.204 15.1698
0.16748 15.2732 13.5009	0 188.501 14.1431
0.167725 12.8875 13.5136	0 155.36 13.0978
0.167969 13.2068 13.5144	0 204.055 12.2022
0.168213 13.3281 13.5039	0 143.426 11.5776
0.168457 14.2692 13.4826	0 142.548 11.2803
0.168701 13.8494 13.451	0 146.055 11.2965
0.168945 14.0656 13.41	0 126.077 11.5524
0.169189 14.164 13.3613	0 213.713 11.9327
0.169434 11.745 13.3075	0 130.66 12.3084
0.169678 13.4633 13.2521	0 164.993 12.5655
0.169922 14.442 13.1993	0 252.982 12.6299
0.170166 13.0509 13.1532	0 145.911 12.4825
0.17041 11.7728 13.1174	0 78.6221 12.1603
0.170654 13.1648 13.094	0 184.428 11.7435
0.170898 11.9575 13.0834	0 125.975 11.3308
0.171143 11.5387 13.0846	0 101.217 11.0102
0.171387 13.298 13.0945	0 155.564 10.8343
0.171631 13.8923 13.1091	0 170.394 10.8079
0.171875 14.2946 13.1242	0 201.017 10.8942
0.172119 14.833 13.1352	0 200.296 11.0348
0.172363 12.0734 13.1383	0 159.054 11.176
0.172607 12.8187 13.1304	0 147.415 11.2883
0.172852 12.7344 13.1091	0 165.727 11.371
0.173096 11.9743 13.0725	0 131.845 11.4404
0.17334 15.477 13.0194	0 149.161 11.5101
0.173584 12.8452 12.9491	0 122.068 11.5741
0.173828 13.2455 12.862	0 197.714 11.6036
0.174072 11.9988 12.7594	0 140.395 11.5575
0.174316 13.9738 12.644	0 217.547 11.4026
0.174561 13.4332 12.5195	0 205.715 11.1305
0.174805 12.7292 12.3908	0 148.387 10.7649
0.175049 11.4681 12.263	0 164.368 10.3555
0.175293 10.4054 12.1409	0 106.628 9.96293
0.175537 13.233 12.0284	0 177.964 9.64189
0.175781 10.2077 11.9278	0 90.2262 9.42878
0.176025 10.6619 11.8399	0 121.255 9.33574
0.17627 12.3739 11.7639	0 135.914 9.35173
0.176514 11.8598 11.6984	0 147.892 9.44841
0.176758 12.4571 11.6415	0 165.221 9.58893
0.177002 13.0254 11.5915	0 120.608 9.7374
0.177246 11.3119 11.5472	0 129.838 9.86724
0.17749 9.9542 11.508	0 110.923 9.96688
0.177734 10.2718 11.4736	0 130.148 10.0419
0.177979 12.9402 11.4434	0 145.17 10.1132
0.178223 9.90015 11.4169	0 98.4326 10.2105
0.178467 11.9846 11.3928	0 91.4943 10.3629
0.178711 11.6103 11.3693	0 133.557 10.5856
0.178955 11.4169 11.3443	0 177.287 10.8692
0.179199 12.9381 11.3158	0 160.546 11.1736
0.179443 10.0201 11.2819	0 87.022 11.432
0.179688 10.2261 11.2414	0 144.517 11.5667
0.179932 11.8817 11.1938	0 106.335 11.511
0.180176 12.305 11.1396	0 158.935 11.2325
0.18042 11.7356 11.0797	0 129.46 10.7464
0.180664 10.811 11.0158	0 106.761 10.1142
0.180908 9.68153 10.9496	0 80.7935 9.428
0.181152 11.9184 10.8827	0 154.885 8.78503
0.181396 9.88238 10.8161	0 118.249 8.26249
0.181641 10.7924 10.7505	0 109.963 7.90006
0.181885 9.40212 10.686	0 114.367 7.69498
0.182129 11.5947 10.6225	0 134.798 7.61006
0.182373 10.9429 10.56	0 178.871 7.59047
0.182617 10.6138 10.4992	0 106.984 7.58334
0.182861 12.8934 10.4411	0 169.65 7.5537
0.183105 8.74544 10.3877	0 78.0981 7.49235
0.18335 8.62931 10.3409	0 55.6799 7.41392
0.183594 10.5743 10.3026	0 86.3577 7.3465
0.183838 9.9318 10.274	0 105.468 7.31738
0.184082 10.582 10.2549	0 110.079 7.34032
0.184326 10.3993 10.2441	0 84.7724 7.40947
0.18457 7.82774 10.2392	0 54.1653 7.50186
0.184814 10.9987 10.237	0 119.905 7.58685
0.185059 11.7357 10.2344	0 159.007 7.63735
0.185303 10.9468 10.2286	0 105.458 7.63783
0.185547 10.4289 10.2181	0 108.507 7.58607
0.185791 9.79166 10.202	0 100.834 7.48949
0.186035 9.85324 10.1812	0 89.4819 7.35951
0.186279 10.3771 10.1568	0 126.702 7.20716
0.186523 10.1378 10.1307	0 87.3603 7.04156
0.186768 10.2193 10.1042	0 71.3671 6.87036
0.187012 9.15195 10.0781	0 77.6313 6.70038
0.187256 10.2657 10.0524	0 103.638 6.53724
0.1875 10.7025 10.026	0 183.804 6.38398
0.187744 8.64231 9.99679	0 74.112 6.2402
0.187988 10.2531 9.96253	0 126.82 6.10267
0.188232 10.4566 9.92082	0 98.7502 5.96786
0.188477 11.3983 9.86986	0 139.727 5.83518
0.188721 9.35032 9.80893	0 63.9525 5.70886
0.188965 9.5412 9.73867	0 94.4316 5.59737
0.189209 10.8143 9.66124	0 119.968 5.51061
0.189453 8.61093 9.58023	0 70.8525 5.45713
0.189697 9.43495 9.50023	0 79.3755 5.44321
0.189941 9.49114 9.42625	0 83.286 5.47354
0.190186 11.1562 9.36302	0 115.816 5.55127
0.19043 7.15639 9.31418	0 44.8599 5.67494
0.190674 8.55233 9.28173	0 61.6547 5.8326
0.190918 7.17093 9.26569	0 46.4468 5.99763
0.191162 9.62896 9.26411	0 85.5715 6.13118
0.191406 9.29085 9.27361	0 72.6681 6.19383
0.19165 9.96758 9.29007	0 116.264 6.16209
0.191895 10.4983 9.30956	0 93.7409 6.04133
0.192139 9.39519 9.32915	0 99.9635 5.86693
0.192383 9.57614 9.3474	0 70.9605 5.69209
0.192627 9.43072 9.36447	0 103.083 5.5679
0.192871 8.82299 9.38174	0 91.9207 5.52605
0.193115 10.4315 9.40111	0 126.549 5.5721
0.193359 8.56034 9.42418	0 56.52 5.69127
0.193604 7.76043 9.45148	0 75.1865 5.86182
0.193848 8.59047 9.48206	0 89.0026 6.0678
0.194092 10.6924 9.51349	0 79.788 6.30432
0.194336 9.44242 9.54226	0 67.3629 6.57305
0.19458 10.2001 9.56453	0 104.118 6.87093
0.194824 10.5661 9.57699	0 81.8887 7.1787
0.195068 10.2758 9.57762	0 95.0752 7.45677
0.195312 9.621 9.56613	0 134.541 7.65236
0.195557 8.75499 9.54409	0 79.3328 7.71724
0.195801 10.4883 9.51456	0 111.333 7.62903
0.196045 10.1641 9.48145	0 110.412 7.40648
0.196289 8.57993 9.44864	0 60.9651 7.11066
0.196533 8.5371 9.41926	0 105.315 6.82935
0.196777 8.20475 9.39505	0 48.3494 6.64934
0.197021 9.64036 9.37612	0 117.327 6.62661
0.197266 9.28958 9.36107	0 105.358 6.76573
0.19751 9.75325 9.34746	0 97.2542 7.01673
0.197754 9.54717 9.33246	0 70.4168 7.29092
0.197998 10.2635 9.31355	0 132.313 7.49044
0.198242 9.44863 9.28908	0 118.053 7.54037
0.198486 10.0246 9.25861	0 121.637 7.41168
0.19873 6.97508 9.22294	0 62.7644 7.12672
0.198975 11.1175 9.18387	0 119.37 6.74638
0.199219 8.84684 9.1438	0 88.206 6.34543
0.199463 8.55254 9.10527	0 66.876 5.98677
0.199707 9.7478 9.07057	0 96.5301 5.70465
0.199951 7.68791 9.04154	0 57.4253 5.5017
0.200195 7.83404 9.0196	0 66.3014 5.35865
0.200439 10.1857 9.00592	0 144.673 5.25017
0.200684 8.70161 9.00172	0 54.9635 5.15906
0.200928 10.0466 9.00846	0 87.256 5.08277
0.201172 9.17341 9.02792	0 64.2637 5.03101
0.201416 9.70044 9.06194	0 69.8943 5.01741
0.20166 7.44801 9.11206	0 47.8759 5.05042
0.201904 6.95164 9.1789	0 44.4299 5.12781
0.202148 9.28253 9.26168	0 89.742 5.23654
0.202393 9.63489 9.35786	0 110.979 5.3568
0.202637 9.69715 9.46312	0 97.1871 5.46792
0.202881 9.59967 9.57164	0 57.9574 5.55401
0.203125 9.73785 9.67672	0 87.2112 5.60793
0.203369 9.81583 9.77155	0 82.2727 5.63295
0.203613 9.97485 9.84998	0 80.7009 5.64214
0.203857 11.235 9.90718	0 114.423 5.65495
0.204102 11.3353 9.94006	0 95.9205 5.69176
0.204346 9.96408 9.94742	0 96.8282 5.76698
0.20459 10.2337 9.92982	0 134.744 5.88301
0.204834 9.5048 9.88929	0 88.4952 6.02729
0.205078 9.90043 9.82904	0 103.372 6.17451
0.205322 9.87225 9.75305	0 116.116 6.29388
0.205566 9.51873 9.66583	0 89.9835 6.35917
0.205811 9.43793 9.57227	0 65.895 6.35722
0.206055 11.7234 9.47743	0 126.371 6.29154
0.206299 8.91318 9.38644	0 79.839 6.18004
0.206543 7.36053 9.30424	0 55.1831 6.04898
0.206787 9.53197 9.23529	0 118.416 5.92668
0.207031 8.15749 9.18324	0 61.8176 5.83915
0.207275 9.57357 9.15062	0 80.7536 5.80762
0.20752 8.70733 9.13858	0 48.8334 5.84649
0.207764 7.84511 9.14675	0 48.8337 5.96056
0.208008 9.66215 9.17332	0 91.2895 6.1421
0.208252 9.36908 9.21512	0 119.861 6.3697
0.208496 9.12493 9.26798	0 136.151 6.61024
0.20874 8.48071 9.32704	0 97.5894 6.82426
0.208984 8.91698 9.38721	0 68.0586 6.97364
0.209229 10.7334 9.44363	0 181.483 7.02987
0.209473 10.5473 9.49205	0 125.096 6.9808
0.209717 9.0966 9.5293	0 63.3596 6.83379
0.209961 10.057 9.55352	0 90.6015 6.6139
0.210205 8.55766 9.56437	0 76.9632 6.35724
0.210449 10.4655 9.56299	0 118.289 6.10206
0.210693 11.0247 9.55175	0 95.2005 5.88131
0.210938 9.4277 9.53383	0 96.0677 5.71944
0.211182 9.35356 9.51264	0 92.0903 5.63334
0.211426 7.9358 9.49112	0 57.9462 5.63454
0.21167 10.0095 9.47123	0 93.7362 5.72924
0.211914 9.043 9.45351	0 74.8849 5.91452
0.212158 8.29309 9.43713	0 56.6346 6.17295
0.212402 9.28489 9.42008	0 92.1253 6.46973
0.212646 10.8939 9.39982	0 125.829 6.75629
0.212891 9.42185 9.37393	0 89.5449 6.98066
0.213135 10.3335 9.34081	0 95.8444 7.1013
0.213379 10.0355 9.3001	0 101.238 7.09872
0.213623 8.51151 9.25278	0 54.0417 6.97992
0.213867 9.98547 9.20094	0 91.6397 6.77421
0.214111 7.61797 9.1473	0 61.5715 6.5223
0.214355 9.30381 9.09454	0 97.7808 6.26302
0.2146 9.16397 9.04488	0 55.8224 6.02228
0.214844 8.12698 8.99973	0 97.7285 5.80766
0.215088 9.05689 8.95974	0 63.736 5.61009
0.215332 8.05818 8.92502	0 69.692 5.41195
0.215576 9.545 8.89551	0 95.3095 5.19849
0.21582 10.5252 8.87132	0 103.925 4.96814
0.216064 9.26483 8.85284	0 107.124 4.73694
0.216309 8.12586 8.84063	0 45.7692 4.53471
0.216553 8.2446 8.83508	0 74.6084 4.39443
0.216797 7.22176 8.83604	0 64.0574 4.33973
0.217041 8.33746 8.84243	0 99.4735 4.37652
0.217285 8.98384 8.85224	0 73.3946 4.49242
0.217529 9.12115 8.86268	0 56.6884 4.66304
0.217773 10.2037 8.87069	0 107.206 4.8609
0.218018 9.63172 8.87351	0 80.3766 5.06198
0.218262 8.34389 8.86927	0 72.013 5.24747
0.218506 9.54945 8.85731	0 76.6804 5.40201
0.21875 7.9482 8.83822	0 49.2172 5.51187
0.218994 9.33327 8.81359	0 87.7204 5.56602
0.219238 9.72391 8.78559	0 144.714 5.56015
0.219482 7.60491 8.75638	0 69.7087 5.50089
0.219727 8.6904 8.72775	0 48.9603 5.40692
0.219971 7.67499 8.70077	0 51.0762 5.30522
0.220215 8.12802 8.67582	0 72.6276 5.22378
0.220459 9.94308 8.65275	0 98.2028 5.1841
0.220703 9.06065 8.63116	0 82.5236 5.19675
0.220947 9.34649 8.61067	0 68.7459 5.26067
0.221191 8.05065 8.59111	0 58.1483 5.36532
0.221436 8.12182 8.57258	0 56.8593 5.49324
0.22168 8.53661 8.55537	0 68.3428 5.62162
0.221924 8.0769 8.53988	0 72.4744 5.72359
0.222168 8.05614 8.52647	0 41.3255 5.77101
0.222412 8.97016 8.51544	0 113.829 5.7406
0.222656 9.02857 8.50702	0 86.2849 5.62282
0.2229 8.27783 8.50143	0 69.669 5.42992
0.223145 9.0053 8.49889	0 75.6921 5.198
0.223389 8.21324 8.49949	0 84.9974 4.97975
0.223633 8.26327 8.50311	0 55.9822 4.82867
0.223877 8.42065 8.50918	0 58.7734 4.78088
0.224121 7.84769 8.51657	0 58.3913 4.84249
0.224365 8.30475 8.52361	0 78.6405 4.98819
0.224609 8.41898 8.52822	0 107.065 5.17142
0.224854 8.39797 8.52832	0 72.7744 5.34073
0.225098 10.2923 8.52219	0 112.883 5.45488
0.225342 9.47426 8.50894	0 122.651 5.49089
0.225586 8.2019 8.48872	0 75.3247 5.44374
0.22583 7.7937 8.4628	0 49.8336 5.32083
0.226074 7.8583 8.4334	0 60.1709 5.1356
0.226318 8.60623 8.4033	0 82.4599 4.90377
0.226562 8.9736 8.37535	0 72.448 4.64241
0.226807 8.12653 8.35202	0 56.3795 4.37017
0.227051 8.23863 8.3349	0 55.0473 4.10663
0.227295 7.62231 8.32448	0 49.7323 3.87009
0.227539 7.55195 8.32012	0 50.0242 3.675
0.227783 8.07209 8.32013	0 45.6754 3.53029
0.228027 9.05825 8.32215	0 74.2904 3.43942
0.228271 7.96783 8.32356	0 50.9858 3.40137
0.228516 9.84866 8.32196	0 94.7004 3.41134
0.22876 8.25997 8.31551	0 90.2087 3.46092
0.229004 8.28594 8.30321	0 45.5258 3.53834
0.229248 8.07778 8.28497	0 67.0427 3.6298
0.229492 8.37404 8.26152	0 70.3193 3.72208
0.229736 7.30312 8.23423	0 47.8834 3.80532
0.22998 8.67133 8.20479	0 77.9004 3.87433
0.230225 9.7665 8.17497	0 79.4814 3.92773
0.230469 7.58561 8.14637	0 54.895 3.96588
0.230713 6.79553 8.12022	0 52.0589 3.98913
0.230957 8.18847 8.09732	0 55.7772 3.99817
0.231201 7.51381 8.07804	0 63.6504 3.99609
0.231445 8.57009 8.06242	0 75.2133 3.99086
0.231689 8.6275 8.05028	0 81.5729 3.99592
0.231934 8.25179 8.04144	0 64.6133 4.02745
0.232178 7.62162 8.0358	0 67.7801 4.09859
0.232422 7.40941 8.03344	0 50.2832 4.21268
0.232666 8.80677 8.03463	0 72.6901 4.35856
0.23291 7.3958 8.03981	0 38.5741 4.5107
0.233154 8.45424 8.04946	0 84.5195 4.63514
0.233398 6.8965 8.06404	0 43.4593 4.69985
0.233643 8.64282 8.08389	0 86.5334 4.68582
0.233887 9.09485 8.10915	0 101.225 4.59417
0.234131 8.09085 8.13969	0 70.7666 4.44617
0.234375 5.9206 8.17513	0 33.2761 4.27563
0.234619 8.75065 8.21477	0 66.5599 4.11722
0.234863 8.91828 8.25772	0 84.2651 3.99598
0.235107 8.82217 8.3029	0 78.5929 3.92221
0.235352 8.22532 8.34914	0 83.7455 3.89304
0.235596 6.77994 8.39529	0 49.3371 3.8982
0.23584 9.68607 8.44024	0 76.8977 3.92635
0.236084 9.49361 8.48301	0 94.0372 3.96952
0.236328 7.3338 8.52268	0 45.723 4.02479
0.236572 8.63754 8.55838	0 84.1291 4.09421
0.236816 9.00378 8.58919	0 69.2848 4.18338
0.237061 8.27478 8.61412	0 67.0131 4.29882
0.237305 9.39342 8.63208	0 93.1548 4.44407
0.237549 8.33608 8.64194	0 71.1799 4.61549
0.237793 7.94223 8.64265	0 69.6403 4.79999
0.238037 9.96357 8.63335	0 116.855 4.97631
0.238281 8.68267 8.6136	0 79.1292 5.12007
0.238525 8.25138 8.58343	0 73.9001 5.21035
0.23877 9.65178 8.54351	0 81.1856 5.23522
0.239014 8.43272 8.49502	0 77.1835 5.19397
0.239258 8.29683 8.43963	0 58.3663 5.09637
0.239502 7.85166 8.37926	0 71.8282 4.95979
0.239746 8.1945 8.31594	0 64.7097 4.80572
0.23999 8.92418 8.25158	0 92.8935 4.656
0.240234 8.04954 8.18785	0 73.2356 4.52929
0.240479 8.10511 8.12609	0 75.5456 4.43817
0.240723 7.79068 8.06737	0 74.0672 4.38736
0.240967 7.28898 8.01256	0 64.7691 4.37369
0.241211 8.36003 7.96248	0 65.4457 4.38792
0.241455 8.57091 7.91807	0 90.4464 4.41771
0.241699 7.04365 7.88047	0 78.5925 4.451
0.241943 8.28951 7.85109	0 92.3893 4.47856
0.242188 7.56801 7.83148	0 65.1681 4.49511
0.242432 7.78403 7.82309	0 45.181 4.49881
0.242676 8.11382 7.82692	0 83.8209 4.48971
0.24292 6.57566 7.84317	0 36.1034 4.46833
0.243164 7.22591 7.87089	0 54.5976 4.43514
0.243408 7.89002 7.90787	0 64.3912 4.39084
0.243652 8.25515 7.95073	0 61.8848 4.33672
0.243896 7.41248 7.99529	0 51.7678 4.27406
0.244141 8.23505 8.03715	0 62.4797 4.20268
0.244385 8.3106 8.07236	0 67.4177 4.11945
0.244629 9.22568 8.09807	0 72.1797 4.01871
0.244873 9.77236 8.11291	0 96.809 3.89529
0.245117 7.14255 8.11716	0 47.846 3.74973
0.245361 8.77947 8.11246	0 75.8663 3.59337
0.245605 6.72212 8.10139	0 52.8418 3.45007
0.24585 8.60521 8.0868	0 65.1928 3.35239
0.246094 8.22714 8.07123	0 72.3814 3.33232
0.246338 7.3006 8.05652	0 50.0363 3.40946
0.246582 6.46079 8.0437	0 29.5701 3.58181
0.246826 9.31482 8.03306	0 80.3359 3.82354
0.24707 8.7588 8.02459	0 64.6626 4.09159
0.247314 8.7719 8.01827	0 117.853 4.33888
0.247559 7.45442 8.01448	0 53.1976 4.52864
0.247803 7.8024 8.01409	0 106.904 4.64436
0.248047 8.13955 8.01841	0 76.8863 4.69172
0.248291 7.54866 8.02897	0 65.2052 4.69257
0.248535 7.24888 8.0471	0 51.5389 4.67454
0.248779 8.07847 8.07367	0 116.162 4.66065
0.249023 8.096 8.10873	0 84.9801 4.66268
0.249268 8.80348 8.15135	0 53.814 4.67952
0.249512 7.91984 8.19967	0 76.6434 4.69965
0.249756 7.66308 8.25099	0 62.0954 4.70623
0.25 7.65055 8.30204	0 47.1963 4.68329
0.250244 8.51767 8.34944	0 59.1196 4.622
0.250488 9.99818 8.38999	0 102.738 4.52579
0.250732 7.56012 8.42114	0 72.9817 4.41285
0.250977 8.40492 8.44121	0 82.6697 4.31449
0.251221 11.4813 8.44947	0 104.952 4.26843
0.251465 7.79951 8.44606	0 42.7354 4.3081
0.251709 7.14267 8.43178	0 40.9293 4.4506
0.251953 7.69022 8.4078	0 66.0815 4.68753
0.252197 9.29132 8.37554	0 75.6539 4.98283
0.252441 7.8258 8.33659	0 57.1923 5.28003
0.252686 8.50481 8.29284	0 92.4118 5.51742
0.25293 8.54651 8.24668	0 73.2596 5.64605
0.253174 9.30286 8.20116	0 92.082 5.64393
0.253418 9.01711 8.15993	0 58.5548 5.52094
0.253662 7.4122 8.12702	0 43.5235 5.31333
0.253906 7.12538 8.10626	0 40.5588 5.07059
0.25415 6.98946 8.10069	0 46.9881 4.84037
0.254395 7.0274 8.11187	0 50.2357 4.65686
0.254639 7.70754 8.13953	0 73.1284 4.53531
0.254883 8.26426 8.18137	0 62.028 4.47296
0.255127 9.1851 8.23339	0 68.7431 4.45442
0.255371 8.66084 8.29037	0 53.5351 4.4591
0.255615 7.22586 8.3466	0 48.3676 4.46828
0.255859 9.50357 8.39669	0 96.3986 4.47002
0.256104 8.22284 8.43622	0 67.2486 4.4606
0.256348 8.40574 8.46224	0 64.3945 4.44253
0.256592 9.34578 8.47357	0 60.3598 4.42043
0.256836 9.92436 8.47068	0 89.9551 4.39714
0.25708 8.89948 8.45548	0 99.8706 4.37223
0.257324 7.86535 8.43078	0 50.7593 4.343
0.257568 7.3735 8.39975	0 43.5441 4.30697
0.257812 7.44918 8.36536	0 54.6301 4.26359
0.258057 8.60958 8.32997	0 83.3896 4.21432
0.258301 8.97832 8.29509	0 69.4706 4.16155
0.258545 8.89054 8.26137	0 87.8357 4.10767
0.258789 6.38961 8.22882	0 35.3794 4.05523
0.259033 10.3309 8.19711	0 98.7411 4.00758
