0 0 1.59191	0 0 0.324136
0.126709 4.36062 4.54213	0 20.4488 0.922831
0.126953 4.05094 4.53762	0 21.6392 0.978005
0.127197 5.27938 4.53362	0 32.8338 1.04595
0.127441 3.69938 4.53025	0 14.6169 1.1199
0.127686 4.97422 4.52765	0 27.1653 1.19056
0.12793 4.68173 4.52599	0 24.1647 1.24701
0.128174 4.4284 4.52546	0 21.6089 1.27884
0.128418 3.88087 4.52631	0 18.0481 1.2788
0.128662 5.33784 4.52885	0 27.0472 1.24519
0.128906 4.47002 4.53342	0 18.0993 1.18283
0.12915 4.36569 4.54034	0 13.5025 1.10222
0.129395 4.44118 4.54978	0 15.5669 1.01739
0.129639 4.38786 4.5617	0 17.2631 0.943005
0.129883 4.39719 4.57572	0 18.144 0.891836
0.130127 4.43467 4.59117	0 20.0396 0.872777
0.130371 4.87066 4.60706	0 19.9136 0.88959
0.130615 4.31645 4.62223	0 14.4662 0.940345
0.130859 5.37652 4.63542	0 21.9652 1.0177
0.131104 4.47831 4.64548	0 21.0089 1.11027
0.131348 4.93236 4.65146	0 27.9838 1.20491
0.131592 4.34149 4.65273	0 17.5536 1.28951
0.131836 4.69395 4.64904	0 20.8262 1.35535
0.13208 4.79265 4.64058	0 19.9187 1.39825
0.132324 5.02616 4.62796	0 24.9383 1.41838
0.132568 4.16151 4.6122	0 19.0177 1.41893
0.132812 5.2883 4.5946	0 32.9962 1.40459
0.133057 4.34989 4.57664	0 20.034 1.38015
0.133301 4.41608 4.55975	0 17.392 1.34995
0.133545 4.79469 4.54515	0 25.2132 1.31786
0.133789 3.64544 4.53359	0 11.7907 1.28762
0.134033 4.54884 4.52526	0 16.0382 1.2629
0.134277 4.25657 4.51967	0 18.1889 1.24684
0.134521 4.9321 4.51577	0 18.8588 1.24103
0.134766 4.39131 4.51208	0 16.1165 1.24453
0.13501 4.63674 4.50693	0 18.7403 1.25354
0.135254 4.42508 4.49873	0 22.2027 1.26201
0.135498 5.34249 4.48624	0 22.0934 1.26306
0.135742 4.25679 4.46875	0 13.1955 1.25072
0.135986 4.00594 4.44625	0 17.2616 1.22142
0.13623 4.91375 4.41941	0 20.0079 1.17489
0.136475 4.24358 4.38955	0 14.0453 1.11458
0.136719 4.72892 4.35848	0 16.1587 1.04716
0.136963 4.56645 4.32821	0 20.1463 0.981466
0.137207 4.29658 4.3007	0 16.879 0.926655
0.137451 3.48191 4.27759	0 11.5642 0.890099
0.137695 3.72974 4.25992	0 12.7594 0.875603
0.137939 3.86979 4.248	0 14.8612 0.882577
0.138184 4.68668 4.24146	0 19.0218 0.906477
0.138428 4.34368 4.23935	0 18.2834 0.940328
0.138672 4.42506 4.24038	0 15.0162 0.976677
0.138916 4.01097 4.24322	0 16.2073 1.00927
0.13916 4.42391 4.24682	0 21.1299 1.03399
0.139404 4.03307 4.25056	0 18.4352 1.04902
0.139648 4.60531 4.25435	0 19.3351 1.05456
0.139893 4.79797 4.2586	0 31.108 1.0523
0.140137 3.77534 4.264	0 11.9348 1.04487
0.140381 3.72632 4.27135	0 12.987 1.03531
0.140625 4.74285 4.28118	0 16.5779 1.02657
0.140869 4.08142 4.29363	0 16.0165 1.02127
0.141113 3.55553 4.3082	0 12.9855 1.02166
0.141357 4.47356 4.32379	0 18.3264 1.02955
0.141602 4.62479 4.33871	0 17.6626 1.04599
0.141846 4.57288 4.35088	0 20.0979 1.07059
0.14209 4.76088 4.35808	0 20.7798 1.10068
0.142334 4.11501 4.35822	0 15.9931 1.13096
0.142578 4.52121 4.34961	0 17.7484 1.15399
0.142822 4.29758 4.33121	0 13.0667 1.16159
0.143066 4.45174 4.30286	0 20.797 1.14709
0.143311 4.95472 4.26534	0 24.3315 1.10738
0.143555 4.7572 4.22041	0 19.0052 1.04426
0.143799 3.88006 4.17063	0 10.8998 0.964258
0.144043 4.01884 4.11906	0 13.5101 0.877028
0.144287 4.47146 4.06894	0 21.3408 0.792725
0.144531 3.33235 4.02321	0 9.35415 0.719559
0.144775 3.12459 3.98412	0 9.95844 0.662353
0.14502 3.92215 3.95303	0 15.3499 0.622506
0.145264 3.5959 3.93027	0 13.6627 0.59901
0.145508 4.08958 3.91525	0 15.6343 0.58971
0.145752 4.15232 3.90672	0 8.68403 0.592071
0.145996 3.82231 3.9031	0 14.9503 0.603195
0.14624 4.20265 3.90281	0 12.0961 0.619448
0.146484 3.73428 3.90452	0 12.5433 0.636375
0.146729 3.77017 3.90734	0 13.0636 0.649429
0.146973 4.22122 3.91079	0 18.9161 0.655477
0.147217 3.6477 3.91477	0 11.3856 0.654425
0.147461 4.06091 3.91939	0 18.996 0.649979
0.147705 3.82169 3.92482	0 11.4953 0.648887
0.147949 3.53089 3.93123	0 10.6221 0.658713
0.148193 4.6142 3.93863	0 21.1042 0.685026
0.148438 3.32428 3.94694	0 10.9338 0.729181
0.148682 3.71122 3.95603	0 13.4846 0.787677
0.148926 4.69851 3.96574	0 16.7858 0.853295
0.14917 4.12078 3.97599	0 17.6609 0.917472
0.149414 3.73455 3.98681	0 15.7516 0.972872
0.149658 3.72228 3.99832	0 16.5118 1.01516
0.149902 3.97576 4.0107	0 14.6585 1.04344
0.150146 4.41538 4.02411	0 23.3665 1.05956
0.150391 3.73308 4.03858	0 12.8104 1.06663
0.150635 4.0075 4.05396	0 13.066 1.06766
0.150879 4.11059 4.06985	0 14.1843 1.06457
0.151123 4.04727 4.08566	0 14.2193 1.05794
0.151367 3.87637 4.10064	0 13.2502 1.04737
0.151611 4.09478 4.11404	0 12.2891 1.03223
0.151855 4.52624 4.1252	0 22.2114 1.01237
0.1521 4.46486 4.13372	0 17.6545 0.988542
0.152344 4.01356 4.1395	0 17.9371 0.962261
0.152588 4.31798 4.14275	0 21.5056 0.935322
0.152832 4.18895 4.14394	0 18.324 0.909337
0.153076 3.78866 4.14371	0 18.6033 0.885613
0.15332 4.26359 4.14273	0 16.0346 0.865442
0.153564 3.90271 4.14164	0 13.6934 0.850505
0.153809 4.04474 4.14099	0 13.3593 0.843011
0.154053 4.15576 4.14121	0 11.7059 0.845322
0.154297 4.52069 4.14265	0 16.9483 0.859139
0.154541 4.43972 4.14554	0 19.6999 0.884545
0.154785 3.94723 4.14999	0 12.0257 0.919324
0.155029 3.87092 4.15597	0 10.9554 0.958917
0.155273 4.07511 4.16321	0 21.5705 0.997248
0.155518 3.57059 4.17122	0 10.297 1.02835
0.155762 4.18325 4.17932	0 16.3279 1.04831
0.156006 4.59681 4.18668	0 24.1935 1.0568
0.15625 4.97178 4.19245	0 26.4598 1.05736
0.156494 4.50547 4.19592	0 14.323 1.05613
0.156738 3.38332 4.19658	0 12.0554 1.05952
0.156982 3.7337 4.19427	0 14.0962 1.07169
0.157227 4.45785 4.18911	0 16.8999 1.09314
0.157471 5.10728 4.18154	0 34.1988 1.12069
0.157715 3.95089 4.17222	0 11.9365 1.14893
0.157959 4.01473 4.16192	0 24.3387 1.17224
0.158203 4.26709 4.15144	0 20.7227 1.18653
0.158447 3.61712 4.14147	0 14.8114 1.19029
0.158691 3.93962 4.13259	0 12.257 1.18487
0.158936 4.32904 4.12515	0 23.3796 1.17411
0.15918 4.4936 4.1193	0 21.1725 1.16331
0.159424 4.22522 4.11503	0 11.2702 1.15781
0.159668 3.6585 4.11217	0 12.9232 1.16116
0.159912 3.87604 4.11048	0 13.6184 1.17363
0.160156 4.2405 4.10968	0 16.2191 1.19164
0.1604 4.26543 4.10955	0 17.4294 1.20861
0.160645 4.1497 4.10992	0 12.4604 1.21694
0.160889 4.1916 4.11074	0 16.1178 1.21061
0.161133 4.09298 4.11202	0 13.439 1.18726
0.161377 4.3623 4.1139	0 26.0363 1.14899
0.161621 3.60329 4.11654	0 9.65971 1.10159
0.161865 3.81352 4.12021	0 11.0045 1.05272
0.162109 4.18639 4.12519	0 12.0201 1.00959
0.162354 4.93452 4.13183	0 18.9824 0.977354
0.162598 3.76271 4.14046	0 10.6609 0.958418
0.162842 4.24467 4.15141	0 23.4831 0.95277
0.163086 3.72267 4.16487	0 15.3429 0.958651
0.16333 4.5041 4.18083	0 21.8743 0.973161
0.163574 3.91343 4.19903	0 20.5931 0.992627
0.163818 3.78547 4.21887	0 13.1673 1.01298
0.164062 4.36435 4.23945	0 20.9989 1.03039
0.164307 4.36587 4.25967	0 21.6906 1.04224
0.164551 4.59684 4.27833	0 17.981 1.04791
0.164795 4.2631 4.29435	0 10.9774 1.04904
0.165039 4.73344 4.30684	0 21.6387 1.04906
0.165283 4.09895 4.31527	0 19.5213 1.05199
0.165527 4.3768 4.31951	0 15.7732 1.06137
0.165771 4.32925 4.31976	0 18.5248 1.07947
0.166016 4.08231 4.31655	0 17.04 1.10722
0.16626 5.07259 4.31061	0 20.3202 1.14449
0.166504 4.14691 4.3028	0 18.4648 1.19043
0.166748 4.16372 4.294	0 15.182 1.2435
0.166992 3.45298 4.28509	0 12.9687 1.30109
0.167236 4.76023 4.27691	0 22.9614 1.35902
0.16748 4.83229 4.27019	0 24.4801 1.41141
0.167725 3.85421 4.26553	0 21.59 1.4512
0.167969 4.46482 4.26332	0 27.266 1.47171
0.168213 3.94635 4.26367	0 18.6004 1.46867
0.168457 4.08479 4.26629	0 33.7386 1.44202
0.168701 4.11703 4.27044	0 19.3695 1.39664
0.168945 4.28952 4.27496	0 20.8894 1.34156
0.169189 4.24191 4.27831	0 15.1387 1.28782
0.169434 4.38214 4.27879	0 20.4331 1.24574
0.169678 4.4245 4.27479	0 17.9266 1.22232
0.169922 4.41907 4.2651	0 16.9277 1.21967
0.170166 5.03934 4.24919	0 32.3384 1.23467
0.17041 3.9955 4.22745	0 14.3856 1.25987
0.170654 3.87676 4.20126	0 14.288 1.28543
0.170898 4.79628 4.17289	0 30.947 1.30152
0.171143 4.15936 4.14529	0 17.9327 1.30071
0.171387 4.35203 4.12165	0 17.634 1.27977
0.171631 3.57714 4.10493	0 15.4795 1.24039
0.171875 3.29104 4.0974	0 12.3402 1.1888
0.172119 3.51233 4.10017	0 21.5617 1.13422
0.172363 4.11851 4.11306	0 17.2081 1.08647
0.172607 4.04417 4.13453	0 17.0793 1.05345
0.172852 3.90796 4.16195	0 15.9388 1.03916
0.173096 4.6028 4.19198	0 17.8233 1.04299
0.17334 3.91826 4.22111	0 16.0253 1.06045
0.173584 5.10038 4.24619	0 17.7379 1.08513
0.173828 4.53696 4.26479	0 18.6116 1.11085
0.174072 4.80208 4.27552	0 20.9665 1.13331
0.174316 3.82984 4.27811	0 14.2852 1.15037
0.174561 4.51868 4.27326	0 16.4091 1.16133
0.174805 4.11001 4.26243	0 13.8165 1.16574
0.175049 3.98233 4.24757	0 21.5957 1.16275
0.175293 4.83725 4.23077	0 21.0953 1.15151
0.175537 4.51343 4.21397	0 22.3386 1.13217
0.175781 3.38854 4.19882	0 12.6391 1.10681
0.176025 3.88604 4.18649	0 13.6499 1.07957
0.17627 3.6756 4.17767	0 12.6941 1.0556
0.176514 4.91053 4.17258	0 18.5142 1.03974
0.176758 4.58617 4.17106	0 19.3115 1.03538
0.177002 3.7652 4.17265	0 14.3462 1.044
0.177246 3.8499 4.17669	0 12.4143 1.06528
0.17749 3.98699 4.18243	0 15.2307 1.09727
0.177734 4.64794 4.18911	0 21.9819 1.13648
0.177979 4.07803 4.19609	0 13.985 1.178
0.178223 4.11715 4.20287	0 17.3942 1.21592
0.178467 4.18808 4.20925	0 22.6477 1.24443
0.178711 4.47785 4.21532	0 23.4962 1.25918
0.178955 4.43376 4.22146	0 22.3664 1.25855
0.179199 4.15362 4.22831	0 19.008 1.24418
0.179443 4.22899 4.23658	0 17.6597 1.2206
0.179688 4.23179 4.24692	0 18.9602 1.19384
0.179932 3.74933 4.25977	0 12.9852 1.16975
0.180176 3.86159 4.27519	0 16.0722 1.1525
0.18042 4.43619 4.29279	0 31.7389 1.14382
0.180664 4.42522 4.31179	0 21.0296 1.14319
0.180908 4.82028 4.33104	0 20.2369 1.14849
0.181152 4.22177 4.34913	0 16.7441 1.15688
0.181396 4.5435 4.36457	0 27.9391 1.1654
0.181641 4.18784 4.3759	0 14.0142 1.17128
0.181885 4.13622 4.38185	0 12.7779 1.17204
0.182129 4.58391 4.38148	0 15.6464 1.16569
0.182373 4.35885 4.37439	0 15.009 1.15105
0.182617 5.00494 4.3608	0 23.5945 1.12824
0.182861 5.07525 4.34164	0 27.8431 1.09926
0.183105 3.86351 4.31849	0 11.1342 1.06834
0.18335 4.51965 4.29346	0 15.805 1.04165
0.183594 4.02054 4.2689	0 12.4128 1.02625
0.183838 3.83675 4.24708	0 13.2082 1.0282
0.184082 4.22316 4.22986	0 14.689 1.05041
0.184326 3.56317 4.21837	0 10.2403 1.09123
0.18457 3.97362 4.21291	0 13.9835 1.14445
0.184814 4.75133 4.2129	0 22.1443 1.20113
0.185059 4.18858 4.21701	0 17.5101 1.25238
0.185303 4.2819 4.22339	0 20.5875 1.29205
0.185547 3.63502 4.22995	0 9.12052 1.31783
0.185791 4.774 4.23467	0 19.9685 1.33042
0.186035 4.02432 4.23588	0 16.758 1.33135
0.186279 5.04222 4.23248	0 26.2631 1.32097
0.186523 4.25593 4.22407	0 18.7148 1.29779
0.186768 3.93662 4.211	0 15.8597 1.25966
0.187012 4.03778 4.19435	0 24.2071 1.20603
0.187256 4.97028 4.17573	0 29.234 1.13964
0.1875 4.45278 4.15705	0 18.4496 1.06667
0.187744 3.22874 4.14031	0 9.12061 0.99505
0.187988 3.66927 4.12725	0 12.336 0.932064
0.188232 3.94104 4.11917	0 13.6515 0.882591
0.188477 4.33132 4.1167	0 20.6621 0.848887
0.188721 4.54575 4.11977	0 20.1158 0.831596
0.188965 3.41343 4.12758	0 9.68318 0.830916
0.189209 3.96439 4.13877	0 14.8605 0.846842
0.189453 4.81372 4.15155	0 17.1259 0.878223
0.189697 3.55773 4.16401	0 10.715 0.921342
0.189941 4.22444 4.17437	0 21.9067 0.969206
0.190186 4.19093 4.18126	0 18.1381 1.01239
0.19043 4.91661 4.18395	0 23.6366 1.04138
0.190674 4.8894 4.18241	0 21.0358 1.04955
0.190918 3.66664 4.17729	0 15.7992 1.03538
0.191162 4.30307 4.16975	0 17.7148 1.00317
0.191406 4.23238 4.16112	0 17.8973 0.961778
0.19165 3.56002 4.15262	0 13.4877 0.921932
0.191895 3.72945 4.14505	0 13.4511 0.893188
0.192139 4.13235 4.13859	0 16.8417 0.881468
0.192383 4.31935 4.13283	0 20.666 0.888031
0.192627 4.06537 4.12691	0 17.1577 0.909966
0.192871 4.05449 4.11975	0 14.138 0.94168
0.193115 5.30113 4.11037	0 32.1668 0.976581
0.193359 3.55484 4.09813	0 13.0046 1.00834
0.193604 4.13204 4.08291	0 12.8921 1.03161
0.193848 4.37403 4.0651	0 17.7908 1.04249
0.194092 3.40204 4.04557	0 11.4331 1.03908
0.194336 4.53193 4.02545	0 22.8641 1.02196
0.19458 3.78918 4.006	0 11.3519 0.994387
0.194824 4.07894 3.98833	0 12.5964 0.961883
0.195068 3.54906 3.97333	0 11.0435 0.930982
0.195312 3.84084 3.96156	0 11.5146 0.907695
0.195557 4.1556 3.95321	0 13.5768 0.896116
0.195801 3.90408 3.9481	0 14.7352 0.897653
0.196045 4.13 3.94581	0 18.3496 0.911068
0.196289 3.51732 3.94571	0 9.962 0.933218
0.196533 4.0293 3.94712	0 18.7791 0.960224
0.196777 3.6516 3.94946	0 10.8242 0.988691
0.197021 4.27839 3.95238	0 17.4713 1.01661
0.197266 4.09456 3.95583	0 17.6458 1.04367
0.19751 4.32415 3.96018	0 19.5638 1.07085
0.197754 3.67819 3.96607	0 8.7251 1.09955
0.197998 4.19238 3.97433	0 15.05 1.13044
0.198242 3.54746 3.98575	0 10.1783 1.16266
0.198486 4.0546 4.00085	0 14.0547 1.19353
0.19873 3.54139 4.01964	0 17.0244 1.21881
0.198975 3.93437 4.0416	0 13.8229 1.23356
0.199219 3.59953 4.06563	0 12.3699 1.23337
0.199463 4.4513 4.09027	0 15.1057 1.21593
0.199707 4.13696 4.11391	0 16.2277 1.18244
0.199951 5.29828 4.13506	0 18.831 1.13853
0.200195 4.24955 4.15254	0 18.5458 1.09378
0.200439 3.94645 4.16566	0 15.8228 1.05962
0.200684 3.42199 4.17422	0 13.1188 1.0459
0.200928 3.99923 4.17848	0 14.7186 1.05757
0.201172 4.7137 4.17905	0 22.0198 1.09281
0.201416 4.81892 4.17674	0 24.8532 1.14384
0.20166 4.2582 4.17249	0 19.9494 1.19989
0.201904 3.71705 4.16717	0 14.4757 1.25095
0.202148 4.13799 4.16156	0 21.519 1.29071
0.202393 3.92312 4.15621	0 14.1882 1.31738
0.202637 3.91201 4.15146	0 15.0515 1.33265
0.202881 4.29448 4.14743	0 18.9865 1.3396
0.203125 4.41652 4.14413	0 22.5933 1.34063
0.203369 3.92046 4.14151	0 14.1449 1.33647
0.203613 4.23961 4.13964	0 14.0521 1.32627
0.203857 4.47709 4.13875	0 26.3656 1.30862
0.204102 4.1811 4.13923	0 15.7945 1.28279
0.204346 3.91618 4.14164	0 15.6492 1.24962
0.20459 3.72531 4.14656	0 11.1277 1.21192
0.204834 4.37394 4.15447	0 23.1481 1.17414
0.205078 3.74368 4.16561	0 15.151 1.14174
0.205322 4.51058 4.17986	0 24.5792 1.11997
0.205566 3.62804 4.19673	0 13.2017 1.11266
0.205811 4.91177 4.21528	0 21.0881 1.12098
0.206055 3.83666 4.23423	0 16.2033 1.1428
0.206299 4.66758 4.25205	0 20.7235 1.17281
0.206543 3.63423 4.26706	0 13.9352 1.20351
0.206787 4.29759 4.27761	0 24.3911 1.2268
0.207031 5.0513 4.28228	0 29.5734 1.23588
0.207275 4.03227 4.2801	0 17.4162 1.2269
0.20752 4.73295 4.27068	0 26.6965 1.19985
0.207764 4.51423 4.25438	0 24.0105 1.15832
0.208008 4.31393 4.23233	0 12.2928 1.10811
0.208252 4.21123 4.20637	0 20.1637 1.05513
0.208496 4.11294 4.17887	0 15.6359 1.00359
0.20874 4.14094 4.15246	0 16.8085 0.955349
0.208984 3.86476 4.12969	0 15.0271 0.910714
0.209229 4.27381 4.11274	0 24.4252 0.870226
0.209473 3.45016 4.10309	0 9.05238 0.836256
0.209717 4.09605 4.10143	0 15.2697 0.813298
0.209961 3.47836 4.1076	0 10.147 0.806566
0.210205 3.72385 4.12068	0 15.8639 0.819463
0.210449 4.8623 4.13922	0 21.5439 0.851285
0.210693 4.53762 4.16147	0 20.587 0.89644
0.210938 4.05322 4.18562	0 13.9459 0.945785
0.211182 4.1554 4.20999	0 19.3774 0.989532
0.211426 4.23221 4.23307	0 17.2118 1.02042
0.21167 4.22319 4.25361	0 18.1059 1.03576
0.211914 4.12935 4.27054	0 21.1309 1.03743
0.212158 4.55477 4.28295	0 18.5043 1.03019
0.212402 4.0278 4.29009	0 14.4837 1.0191
0.212646 4.43167 4.29142	0 25.5175 1.00735
0.212891 5.00306 4.2866	0 31.9415 0.995455
0.213135 4.58583 4.2756	0 14.1422 0.981812
0.213379 4.30294 4.25873	0 18.4851 0.964133
0.213623 3.30847 4.23666	0 8.87123 0.940865
0.213867 4.25953 4.2104	0 16.5357 0.911934
0.214111 4.83699 4.18127	0 18.5573 0.87868
0.214355 4.64179 4.15079	0 14.0104 0.843336
0.2146 3.83789 4.12064	0 11.1726 0.808586
0.214844 3.39314 4.09252	0 9.51877 0.777503
0.215088 4.51843 4.06805	0 13.6796 0.753716
0.215332 3.55458 4.04865	0 19.2768 0.741326
0.215576 4.20586 4.03543	0 20.6328 0.744073
0.21582 3.67874 4.02914	0 13.9945 0.763762
0.216064 4.01987 4.03006	0 13.9528 0.798624
0.216309 3.77031 4.03803	0 11.9175 0.842666
0.216553 4.3361 4.05245	0 32.1187 0.886833
0.216797 3.76468 4.07235	0 22.9752 0.921867
0.217041 4.03183 4.09645	0 12.686 0.941749
0.217285 3.49802 4.12327	0 14.7465 0.946168
0.217529 5.16835 4.1512	0 21.7806 0.94082
0.217773 3.98375 4.17867	0 14.6745 0.935339
0.218018 4.07395 4.20416	0 14.7981 0.939699
0.218262 4.47383 4.22635	0 19.0584 0.960462
0.218506 4.18771 4.24418	0 14.6244 0.998233
0.21875 4.31854 4.25692	0 14.9475 1.04721
0.218994 4.2507 4.26422	0 19.5644 1.09694
0.219238 4.30283 4.2661	0 21.3605 1.13568
0.219482 4.7704 4.26299	0 22.7699 1.15408
0.219727 4.90739 4.25555	0 27.7904 1.14793
0.219971 3.73233 4.24464	0 15.2555 1.11902
0.220215 3.68587 4.23111	0 18.5231 1.07395
0.220459 4.20789 4.21574	0 16.4171 1.02166
0.220703 4.54298 4.19908	0 25.8857 0.970671
0.220947 3.87479 4.18153	0 13.5263 0.927161
0.221191 4.02598 4.16332	0 17.2219 0.894317
0.221436 4.64269 4.1447	0 19.6103 0.872826
0.22168 4.32148 4.12595	0 16.6194 0.861956
0.221924 4.11948 4.10752	0 13.4463 0.860503
0.222168 4.14557 4.08994	0 25.4655 0.867139
0.222412 3.88682 4.07379	0 13.3401 0.880113
0.222656 3.81959 4.05953	0 12.3204 0.896746
0.2229 3.52717 4.04748	0 12.2806 0.91329
0.223145 3.78985 4.03769	0 11.8053 0.925531
0.223389 4.30011 4.03001	0 26.8172 0.929982
0.223633 5.0612 4.02411	0 25.6791 0.925033
0.223877 3.86937 4.01965	0 12.2904 0.911393
0.224121 3.28861 4.01633	0 10.9639 0.891605
0.224365 4.11451 4.01395	0 19.9572 0.868968
0.224609 3.9535 4.0125	0 21.8942 0.846544
0.224854 4.27217 4.0121	0 18.1418 0.826707
0.225098 3.81912 4.01296	0 16.57 0.811229
0.225342 3.76176 4.0154	0 13.6258 0.801593
0.225586 4.23282 4.01975	0 16.8121 0.799154
0.22583 4.53807 4.02626	0 17.3953 0.80504
0.226074 3.88224 4.03509	0 16.3548 0.819835
0.226318 3.30096 4.04615	0 8.7089 0.843195
0.226562 4.2251 4.05909	0 13.2509 0.873514
0.226807 3.7712 4.07325	0 13.9365 0.907831
0.227051 4.34272 4.0877	0 19.1196 0.942187
0.227295 4.15703 4.10136	0 15.43 0.972524
0.227539 4.14657 4.11313	0 16.3262 0.995935
0.227783 4.19284 4.12208	0 18.8953 1.01171
0.228027 4.53775 4.12759	0 16.265 1.02158
0.228271 4.23323 4.12943	0 14.1552 1.02891
0.228516 4.25227 4.12778	0 17.7999 1.03701
0.22876 3.86026 4.12321	0 14.393 1.0474
0.229004 4.0408 4.11657	0 13.2175 1.05886
0.229248 3.9106 4.10896	0 16.7725 1.06781
0.229492 4.12615 4.10158	0 19.4801 1.07001
0.229736 4.41393 4.0957	0 18.1254 1.06279
0.22998 4.14201 4.09258	0 18.0137 1.0467
0.230225 4.07261 4.09336	0 15.2402 1.0258
0.230469 4.06947 4.09887	0 13.5508 1.00642
0.230713 3.62102 4.10956	0 15.3692 0.995039
0.230957 3.9112 4.12523	0 19.3585 0.996351
0.231201 3.93863 4.14504	0 14.0898 1.01222
0.231445 4.16156 4.16746	0 21.4189 1.0418
0.231689 4.05442 4.19045	0 16.125 1.08231
0.231934 4.13937 4.21173	0 14.6496 1.12988
0.232178 4.59978 4.22908	0 25.5847 1.18015
0.232422 5.04183 4.24068	0 22.2694 1.22874
0.232666 4.51319 4.24534	0 23.7804 1.27161
0.23291 4.43166 4.24262	0 15.6436 1.30564
0.233154 3.74499 4.23277	0 12.6118 1.32908
0.233398 4.1797 4.21658	0 19.0311 1.34144
0.233643 4.43547 4.19518	0 20.6851 1.34285
0.233887 3.98322 4.1698	0 10.515 1.33298
0.234131 4.09267 4.14168	0 22.6564 1.31031
0.234375 4.26321 4.11194	0 18.9481 1.27226
0.234619 4.28597 4.08165	0 21.3557 1.21649
0.234863 3.78443 4.05186	0 14.4707 1.14278
0.235107 4.44712 4.02365	0 19.8289 1.05444
0.235352 3.81634 3.99818	0 10.8036 0.958705
0.235596 3.48134 3.97663	0 10.4973 0.865584
0.23584 4.17621 3.96012	0 18.6336 0.785828
0.236084 3.93611 3.94959	0 11.1745 0.728689
0.236328 3.67703 3.94565	0 11.1217 0.700212
0.236572 3.79903 3.94853	0 11.4107 0.702454
0.236816 3.57178 3.95798	0 11.8728 0.733629
0.237061 4.01873 3.9733	0 18.9138 0.788948
0.237305 3.85862 3.99344	0 12.6811 0.861812
0.237549 4.12173 4.0171	0 14.8924 0.944926
0.237793 4.4691 4.04286	0 27.4394 1.03102
0.238037 3.85639 4.06934	0 13.615 1.11303
0.238281 4.09979 4.09527	0 12.7478 1.18403
0.238525 3.9835 4.11962	0 19.1801 1.23723
0.23877 4.10085 4.14161	0 16.241 1.26687
0.239014 4.35373 4.16075	0 28.4289 1.26965
0.239258 4.56453 4.17683	0 22.6697 1.24653
0.239502 4.11315 4.18984	0 11.5197 1.20351
0.239746 4.10782 4.19998	0 22.4055 1.15085
0.23999 4.49172 4.20747	0 20.6389 1.10036
0.240234 4.27053 4.21252	0 17.6397 1.06176
0.240479 3.39609 4.21517	0 9.96173 1.03972
0.240723 4.46517 4.21526	0 17.9987 1.03269
0.240967 4.74936 4.21243	0 22.9367 1.03433
0.241211 4.05929 4.20614	0 12.8024 1.03658
0.241455 4.26501 4.19588	0 26.1338 1.03298
0.241699 4.15232 4.18131	0 20.6649 1.02046
0.241943 4.1612 4.16255	0 16.485 0.999072
0.242188 4.53707 4.14034	0 20.0632 0.970116
0.242432 3.7144 4.11615	0 8.89121 0.934259
0.242676 4.63847 4.09213	0 23.6518 0.891056
0.24292 4.77605 4.07087	0 19.887 0.840276
0.243164 3.88957 4.05495	0 14.8181 0.784117
0.243408 3.26922 4.04646	0 9.8638 0.728699
0.243652 3.28152 4.04649	0 8.49455 0.68356
0.243896 3.1513 4.0548	0 10.5814 0.659027
0.244141 3.66424 4.0697	0 10.9535 0.662566
0.244385 4.26031 4.08833	0 17.2296 0.695799
0.244629 4.76721 4.10713	0 22.2267 0.753525
0.244873 4.93477 4.12252	0 17.2193 0.825165
0.245117 4.49467 4.13147	0 15.793 0.897934
0.245361 4.49487 4.13207	0 25.1262 0.960423
0.245605 4.63103 4.12365	0 19.2737 1.00523
0.24585 3.36811 4.10679	0 10.3422 1.02985
0.246094 3.74327 4.08299	0 17.1697 1.03584
0.246338 4.49936 4.05433	0 17.7677 1.02702
0.246582 4.10335 4.02306	0 18.5434 1.00769
0.246826 3.1618 3.99135	0 13.5412 0.981584
0.24707 4.17417 3.9611	0 18.6372 0.951686
0.247314 4.72214 3.93394	0 18.7911 0.920642
0.247559 3.66984 3.91117	0 13.4594 0.89119
0.247803 3.44707 3.89377	0 11.3494 0.866252
0.248047 4.19046 3.88237	0 23.7088 0.848612
0.248291 3.39944 3.87714	0 11.9562 0.840307
0.248535 3.38442 3.87775	0 10.9529 0.842021
0.248779 4.12618 3.88336	0 23.6643 0.852757
0.249023 3.18662 3.89277	0 7.55222 0.870033
0.249268 3.96322 3.90459	0 17.4423 0.890632
0.249512 4.58246 3.91752	0 15.4775 0.911654
0.249756 4.52591 3.9306	0 17.0892 0.931357
0.25 4.01381 3.94335	0 17.7692 0.949251
0.250244 4.06877 3.95585	0 17.1184 0.965322
0.250488 3.54298 3.96855	0 19.0007 0.978847
0.250732 3.33984 3.98205	0 12.7549 0.987717
0.250977 3.88934 3.99687	0 15.719 0.98896
0.251221 4.03143 4.01319	0 18.4282 0.980442
0.251465 4.60265 4.03071	0 24.1576 0.962786
0.251709 3.80759 4.04864	0 20.5947 0.94022
0.251953 3.87921 4.0658	0 12.9004 0.919576
0.252197 4.13246 4.0808	0 14.4995 0.907716
0.252441 4.31913 4.09226	0 16.414 0.908652
0.252686 4.59527 4.09899	0 25.0871 0.921825
0.25293 3.69605 4.10026	0 12.0582 0.942382
0.253174 4.10622 4.09588	0 19.0328 0.963247
0.253418 4.53542 4.08632	0 17.5005 0.978002
