0 0 2.85882	0 0 1.06959
0.128662 8.68157 8.96218	0 96.6097 6.33392
0.128906 7.9787 8.93885	0 85.2166 6.20209
0.12915 8.18065 8.9261	0 52.4503 6.12204
0.129395 8.57605 8.92373	0 82.6198 6.11625
0.129639 8.16565 8.93036	0 59.7253 6.18879
0.129883 9.69269 8.94355	0 83.1224 6.32428
0.130127 9.97445 8.96017	0 121.417 6.49336
0.130371 9.26233 8.97678	0 78.6777 6.66212
0.130615 9.25631 8.98993	0 63.5012 6.80167
0.130859 7.58908 8.99654	0 54.7799 6.89456
0.131104 9.18067 8.99414	0 118.892 6.93658
0.131348 8.88824 8.98109	0 71.4309 6.93449
0.131592 10.056 8.95672	0 117.282 6.90135
0.131836 9.6373 8.92149	0 89.0729 6.8516
0.13208 9.40116 8.87688	0 77.5091 6.79737
0.132324 9.31481 8.82534	0 110.707 6.74692
0.132568 7.48693 8.7699	0 48.9768 6.7044
0.132812 8.43741 8.71382	0 66.9993 6.67046
0.133057 8.49932 8.66006	0 62.3238 6.64289
0.133301 9.17781 8.61097	0 76.5961 6.61743
0.133545 7.61399 8.56792	0 44.2393 6.58911
0.133789 8.20683 8.53137	0 79.1056 6.55441
0.134033 8.47169 8.5009	0 98.0722 6.51383
0.134277 8.86251 8.47554	0 84.6217 6.47425
0.134521 8.9089 8.45402	0 89.4389 6.45
0.134766 7.52664 8.43507	0 60.653 6.46176
0.13501 10.0088 8.41749	0 110.903 6.5326
0.135254 8.16342 8.40024	0 50.5422 6.68132
0.135498 7.63574 8.3823	0 47.1665 6.9144
0.135742 7.18643 8.3627	0 36.9641 7.21929
0.135986 8.37231 8.34045	0 87.7675 7.56215
0.13623 9.68186 8.31469	0 104.316 7.89202
0.136475 7.8602 8.28482	0 101.007 8.15104
0.136719 9.43613 8.25069	0 105.984 8.28775
0.136963 8.94591 8.21268	0 81.8476 8.26923
0.137207 7.19591 8.17175	0 58.3619 8.08842
0.137451 7.74352 8.12925	0 73.2635 7.76449
0.137695 7.08048 8.0867	0 56.6166 7.33696
0.137939 8.25127 8.04546	0 54.8447 6.85579
0.138184 9.02383 8.00644	0 76.3878 6.37104
0.138428 8.86355 7.96992	0 102.699 5.92471
0.138672 6.81572 7.93544	0 45.053 5.54571
0.138916 6.65183 7.90192	0 43.1364 5.24797
0.13916 8.04432 7.8678	0 80.352 5.03069
0.139404 7.84674 7.83142	0 64.2825 4.88049
0.139648 8.60401 7.79135	0 62.4985 4.77569
0.139893 8.71839 7.74673	0 89.9624 4.69203
0.140137 8.16827 7.6975	0 77.3003 4.60881
0.140381 7.46309 7.64443	0 59.1029 4.51314
0.140625 6.70792 7.58901	0 48.2689 4.40122
0.140869 7.05021 7.53317	0 54.8705 4.27633
0.141113 7.53211 7.4789	0 64.778 4.14526
0.141357 8.28423 7.4279	0 56.8352 4.01496
0.141602 7.38009 7.38122	0 53.8485 3.89074
0.141846 6.22318 7.33919	0 36.2083 3.77635
0.14209 6.95432 7.3013	0 54.917 3.67517
0.142334 7.28456 7.26641	0 58.2527 3.59168
0.142578 7.85488 7.23294	0 44.9207 3.53217
0.142822 7.27983 7.19918	0 55.3415 3.50428
0.143066 7.60219 7.16359	0 46.3405 3.51483
0.143311 6.87968 7.12508	0 53.3151 3.56627
0.143555 6.83385 7.08318	0 43.0769 3.65289
0.143799 7.59827 7.03817	0 48.466 3.75889
0.144043 6.37387 6.99109	0 38.8373 3.86036
0.144287 7.34786 6.94363	0 81.5362 3.93148
0.144531 7.91675 6.89791	0 96.5145 3.95297
0.144775 6.14216 6.85616	0 45.2576 3.91907
0.14502 6.01488 6.82041	0 28.5551 3.83956
0.145264 7.10232 6.79211	0 82.5105 3.73599
0.145508 6.19924 6.77178	0 50.636 3.63383
0.145752 6.02327 6.75889	0 30.043 3.55405
0.145996 6.59747 6.75179	0 37.7126 3.50683
0.14624 8.19419 6.74789	0 79.9003 3.48915
0.146484 5.71884 6.74398	0 28.7698 3.48614
0.146729 7.14037 6.73665	0 48.2038 3.47573
0.146973 6.53072 6.7228	0 55.8768 3.43547
0.147217 7.15973 6.70003	0 98.735 3.34928
0.147461 7.20995 6.66698	0 45.8328 3.21208
0.147705 7.43146 6.6235	0 39.439 3.03038
0.147949 6.80869 6.57061	0 42.8392 2.81903
0.148193 6.08792 6.5103	0 46.5789 2.59644
0.148438 6.1972 6.4453	0 42.8878 2.38085
0.148682 5.69049 6.37869	0 30.5043 2.1888
0.148926 6.55734 6.31359	0 39.0013 2.03531
0.14917 6.59435 6.2529	0 39.7331 1.93355
0.149414 6.5087 6.19904	0 38.9069 1.893
0.149658 5.83013 6.15386	0 32.0149 1.91645
0.149902 5.17089 6.1185	0 25.0378 1.99783
0.150146 5.76428 6.09332	0 39.4723 2.12241
0.150391 6.15711 6.07792	0 31.5669 2.26965
0.150635 6.30195 6.07112	0 44.9018 2.41752
0.150879 6.1308 6.07112	0 39.7347 2.54677
0.151123 5.53282 6.07563	0 24.3359 2.64382
0.151367 5.83089 6.08213	0 36.2563 2.70212
0.151611 6.05194 6.08816	0 45.0247 2.72219
0.151855 6.96417 6.09161	0 39.6524 2.71055
0.1521 6.81845 6.09089	0 55.514 2.67754
0.152344 5.38834 6.08516	0 25.6657 2.63463
0.152588 6.24269 6.07427	0 47.4886 2.5917
0.152832 6.62304 6.05873	0 51.9718 2.55523
0.153076 5.69056 6.03953	0 29.3582 2.52791
0.15332 5.74639 6.01795	0 44.4991 2.50922
0.153564 5.44761 5.99538	0 26.6732 2.49644
0.153809 7.10321 5.97317	0 52.9506 2.48565
0.154053 5.0427 5.95249	0 24.068 2.47274
0.154297 6.61082 5.93426	0 43.8049 2.45465
0.154541 5.81978 5.91912	0 31.9932 2.43084
0.154785 5.87193 5.90737	0 33.0926 2.40422
0.155029 5.3234 5.89899	0 38.4286 2.38071
0.155273 5.09573 5.89366	0 20.7913 2.36721
0.155518 6.75847 5.89089	0 42.6107 2.36838
0.155762 6.02047 5.89014	0 36.9486 2.38385
0.156006 5.58111 5.89099	0 37.5849 2.40712
0.15625 6.13544 5.89328	0 39.1109 2.42705
0.156494 6.75338 5.89717	0 41.8501 2.43129
0.156738 4.83611 5.90307	0 26.9897 2.41022
0.156982 6.48137 5.91151	0 47.3667 2.36
0.157227 5.24707 5.92289	0 21.0509 2.28353
0.157471 5.63177 5.93723	0 32.6717 2.18962
0.157715 6.61967 5.95397	0 28.0007 2.09073
0.157959 5.16755 5.97198	0 26.8504 2.0001
0.158203 5.86883 5.98954	0 28.3016 1.92881
0.158447 6.28395 6.00474	0 44.3293 1.88355
0.158691 6.37649 6.01568	0 30.6776 1.86583
0.158936 6.22022 6.02096	0 40.9941 1.8729
0.15918 6.38386 6.01986	0 40.8513 1.90013
0.159424 6.61374 6.01253	0 32.5558 1.94379
0.159668 6.05416 5.9999	0 24.3889 2.00286
0.159912 5.44355 5.98342	0 32.9751 2.07886
0.160156 5.86577 5.96477	0 23.3476 2.17391
0.1604 6.30595 5.94548	0 39.9165 2.28758
0.160645 4.84352 5.92665	0 30.3218 2.41425
0.160889 5.59546 5.90884	0 27.0497 2.54208
0.161133 6.12866 5.89209	0 36.5869 2.6546
0.161377 6.92437 5.87604	0 46.9012 2.73475
0.161621 6.16218 5.86014	0 48.8185 2.76981
0.161865 6.03138 5.84383	0 34.3794 2.75528
0.162109 4.41866 5.82666	0 21.0062 2.69578
0.162354 6.0471 5.80843	0 40.1266 2.60261
0.162598 5.71513 5.78916	0 30.9429 2.48936
0.162842 6.24951 5.76912	0 52.4812 2.36789
0.163086 5.71313 5.74885	0 32.8544 2.24654
0.16333 6.4183 5.72909	0 28.8867 2.13087
0.163574 5.27477 5.71079	0 32.3889 2.02576
0.163818 5.55186 5.69506	0 24.4249 1.93687
0.164062 5.09691 5.68302	0 25.2748 1.87035
0.164307 5.85831 5.67577	0 31.0186 1.8308
0.164551 5.61318 5.67424	0 32.1293 1.81886
0.164795 5.78 5.67906	0 34.428 1.83029
0.165039 5.27411 5.69049	0 22.5581 1.85743
0.165283 5.90782 5.70832	0 38.949 1.89285
0.165527 5.65084 5.73185	0 33.6654 1.93291
0.165771 5.67494 5.75988	0 23.7808 1.97929
0.166016 5.00305 5.79074	0 24.0218 2.03723
0.16626 6.29371 5.82245	0 34.3485 2.11147
0.166504 5.76469 5.85291	0 24.2418 2.20223
0.166748 6.40489 5.88017	0 38.6535 2.30382
0.166992 5.35753 5.90269	0 23.0857 2.40635
0.167236 6.4253 5.91957	0 36.6999 2.4998
0.16748 7.31475 5.93064	0 65.4583 2.57794
0.167725 5.34031 5.93644	0 43.3553 2.64044
0.167969 5.64614 5.93804	0 31.9394 2.69234
0.168213 6.23599 5.93676	0 36.9143 2.74148
0.168457 5.34775 5.93386	0 24.2232 2.795
0.168701 5.38669 5.93032	0 26.0547 2.85614
0.168945 6.31641 5.92673	0 52.2484 2.92233
0.169189 5.82778 5.92324	0 34.3078 2.98526
0.169434 5.80644 5.91971	0 33.6075 3.03339
0.169678 7.50232 5.91584	0 66.2658 3.0564
0.169922 5.35864 5.91131	0 35.6296 3.04984
0.170166 4.98723 5.90583	0 26.9762 3.01805
0.17041 6.34548 5.89923	0 32.4613 2.97342
0.170654 5.85238 5.89138	0 28.6461 2.93212
0.170898 5.37517 5.88222	0 26.7568 2.9075
0.171143 6.64331 5.87177	0 41.0021 2.9042
0.171387 5.19657 5.86021	0 36.5326 2.91537
0.171631 6.51313 5.84792	0 49.9757 2.92454
0.171875 6.17994 5.83548	0 43.4251 2.91173
0.172119 5.89003 5.82367	0 32.5073 2.86146
0.172363 5.06721 5.8133	0 34.2784 2.76923
0.172607 6.19353 5.805	0 37.8375 2.64368
0.172852 5.41703 5.799	0 26.9957 2.50346
0.173096 5.16505 5.79501	0 24.4512 2.37036
0.17334 5.57501 5.79213	0 24.0562 2.262
0.173584 6.8678 5.78899	0 44.992 2.18688
0.173828 5.1798 5.78397	0 20.0953 2.14331
0.174072 6.09262 5.77551	0 38.0224 2.12161
0.174316 6.0212 5.76245	0 31.7771 2.10811
0.174561 6.50835 5.7442	0 48.8194 2.08943
0.174805 4.95373 5.72093	0 25.1477 2.05613
0.175049 6.31603 5.69341	0 34.1531 2.00529
0.175293 5.79 5.66289	0 42.546 1.94142
0.175537 5.41402 5.63079	0 22.7448 1.87509
0.175781 5.16066 5.5984	0 17.3296 1.81949
0.176025 4.88922 5.56674	0 23.7007 1.78581
0.17627 5.80777 5.53636	0 35.0343 1.77946
0.176514 6.20111 5.50746	0 32.1691 1.79864
0.176758 5.24214 5.47995	0 41.6661 1.83603
0.177002 5.63823 5.45365	0 40.2105 1.88218
0.177246 5.17544 5.42851	0 23.1059 1.92882
0.17749 5.10759 5.40475	0 21.1943 1.9705
0.177734 5.60442 5.38293	0 30.8271 2.00416
0.177979 5.82374 5.36394	0 26.3786 2.02767
0.178223 5.65625 5.34896	0 35.0768 2.03873
0.178467 4.56222 5.33926	0 24.0987 2.03486
0.178711 3.99694 5.33613	0 10.6882 2.01464
0.178955 6.34147 5.34066	0 37.7154 1.97931
0.179199 5.71089 5.3536	0 30.5671 1.93393
0.179443 5.16497 5.37526	0 18.7888 1.88737
0.179688 4.76572 5.40538	0 17.0471 1.85103
0.179932 4.85413 5.44308	0 17.6132 1.83684
0.180176 5.88533 5.48678	0 42.128 1.85494
0.18042 5.33133 5.53424	0 24.9556 1.91169
0.180664 5.96515 5.58263	0 33.0211 2.00828
0.180908 5.21507 5.62866	0 26.4015 2.13991
0.181152 6.20062 5.66888	0 38.0312 2.29566
0.181396 5.51149 5.70001	0 33.8632 2.45921
0.181641 5.71811 5.71932	0 28.5101 2.61047
0.181885 5.78489 5.72509	0 34.5725 2.72854
0.182129 7.27724 5.71686	0 48.2006 2.79565
0.182373 6.41471 5.69564	0 40.3454 2.8013
0.182617 5.34295 5.6638	0 30.1061 2.7453
0.182861 5.39815 5.6248	0 39.4721 2.63825
0.183105 5.75825 5.58264	0 44.06 2.49874
0.18335 5.15053 5.54129	0 24.4913 2.34811
0.183594 5.23187 5.50408	0 31.4052 2.20444
0.183838 4.29309 5.47322	0 15.7872 2.07847
0.184082 5.58541 5.44963	0 31.6036 1.97278
0.184326 5.47754 5.43292	0 29.7312 1.88447
0.18457 5.57289 5.42171	0 35.4699 1.80949
0.184814 5.66006 5.41403	0 27.861 1.74632
0.185059 5.59352 5.40782	0 24.6504 1.69727
0.185303 5.23284 5.40128	0 21.4 1.6672
0.185547 5.72083 5.39317	0 41.3144 1.66095
0.185791 5.40653 5.38292	0 31.3377 1.6811
0.186035 5.30503 5.3705	0 21.6533 1.72701
0.186279 5.30817 5.35633	0 35.6263 1.79498
0.186523 5.58654 5.34097	0 30.6706 1.87871
0.186768 5.0633 5.32496	0 26.2402 1.96962
0.187012 4.95305 5.30872	0 28.7261 2.05723
0.187256 5.34996 5.29246	0 36.2031 2.13025
0.1875 5.47545 5.27631	0 25.4097 2.1785
0.187744 4.87857 5.26045	0 24.9999 2.19542
0.187988 5.96289 5.24524	0 43.2497 2.18015
0.188232 5.52313 5.23133	0 29.0102 2.13813
0.188477 4.85063 5.21968	0 27.5438 2.07981
0.188721 5.10214 5.21142	0 26.3128 2.01764
0.188965 5.24026 5.20768	0 22.2843 1.96256
0.189209 4.68766 5.20926	0 17.4719 1.92138
0.189453 4.61788 5.21646	0 19.7348 1.89636
0.189697 5.77583 5.22879	0 36.3468 1.88676
0.189941 5.32109 5.24499	0 19.99 1.89129
0.190186 4.71022 5.26305	0 30.3229 1.90964
0.19043 5.34638 5.28042	0 22.0642 1.94218
0.190674 4.92728 5.29435	0 24.8053 1.98814
0.190918 6.1463 5.30225	0 41.9507 2.04366
0.191162 5.87228 5.30199	0 32.5208 2.10116
0.191406 5.66544 5.29222	0 27.3468 2.15049
0.19165 5.34295 5.27246	0 27.7461 2.18133
0.191895 5.02929 5.24315	0 25.1105 2.1857
0.192139 4.86539 5.20555	0 29.5384 2.1594
0.192383 5.78715 5.16153	0 27.6795 2.10233
0.192627 5.16765 5.11338	0 23.1425 2.01806
0.192871 5.12099 5.06352	0 28.1956 1.91328
0.193115 5.21891 5.01431	0 32.634 1.7973
0.193359 4.07305 4.96791	0 12.798 1.6811
0.193604 4.95436 4.92619	0 26.892 1.57569
0.193848 4.27667 4.89069	0 12.3336 1.48992
0.194092 5.55359 4.86264	0 28.1565 1.42879
0.194336 5.01999 4.84298	0 21.0108 1.39324
0.19458 4.58546 4.83236	0 27.9344 1.38161
0.194824 4.37514 4.83115	0 16.6973 1.39186
0.195068 4.34842 4.83933	0 18.1288 1.42332
0.195312 5.21993 4.85641	0 25.1943 1.47678
0.195557 4.52732 4.88137	0 14.4724 1.55312
0.195801 4.85764 4.91262	0 20.6582 1.6512
0.196045 4.75765 4.94802	0 25.4548 1.76596
0.196289 4.54397 4.98507	0 15.0263 1.88768
0.196533 5.51734 5.0211	0 27.0488 2.00255
0.196777 5.099 5.05355	0 25.2887 2.09468
0.197021 6.02493 5.08028	0 43.6866 2.14922
0.197266 5.26636 5.09979	0 23.7685 2.15565
0.19751 4.47168 5.11141	0 20.0905 2.11042
0.197754 5.39559 5.11542	0 35.1097 2.01808
0.197998 5.29623 5.11301	0 38.4665 1.89053
0.198242 5.1717 5.10619	0 22.465 1.74502
0.198486 5.40008 5.09751	0 32.0929 1.60138
0.19873 5.08979 5.08975	0 26.2069 1.47906
0.198975 5.46001 5.08548	0 18.9941 1.39412
0.199219 4.51015 5.08662	0 16.5488 1.35632
0.199463 4.1273 5.09407	0 15.6185 1.36696
0.199707 4.43825 5.10747	0 21.3268 1.4182
0.199951 5.02649 5.12525	0 23.922 1.49446
0.200195 5.85611 5.14485	0 30.6864 1.57591
0.200439 4.92602 5.16322	0 25.2728 1.643
0.200684 5.67937 5.17737	0 23.6232 1.68089
0.200928 5.98803 5.18502	0 39.278 1.6826
0.201172 5.31726 5.18498	0 38.4029 1.65016
0.201416 5.46727 5.17737	0 26.2893 1.59366
0.20166 5.3375 5.16354	0 23.7003 1.52859
0.201904 4.68037 5.14576	0 22.876 1.47191
0.202148 4.57928 5.1267	0 22.3454 1.43802
0.202393 5.75756 5.10891	0 29.371 1.43547
0.202637 4.96338 5.09432	0 22.8344 1.46519
0.202881 4.25567 5.08397	0 26.3518 1.52086
0.203125 4.35155 5.07789	0 23.7118 1.59096
0.203369 5.34958 5.07516	0 34.1425 1.66193
0.203613 6.12015 5.07419	0 49.6322 1.72119
0.203857 4.97012 5.0731	0 33.7954 1.75944
0.204102 4.99884 5.07008	0 22.4109 1.77188
0.204346 4.92737 5.06377	0 33.4512 1.75853
0.20459 4.93103 5.05347	0 28.6121 1.72397
0.204834 5.36599 5.03927	0 29.9358 1.67673
0.205078 5.80745 5.02207	0 24.4671 1.62801
0.205322 5.09668 5.00337	0 25.2283 1.58962
0.205566 4.35937 4.98502	0 16.5175 1.57127
0.205811 4.43218 4.96891	0 24.1062 1.57784
0.206055 5.53517 4.95663	0 24.8612 1.60763
0.206299 4.6225 4.94919	0 21.6236 1.65253
0.206543 4.34234 4.9469	0 16.084 1.70004
0.206787 4.53012 4.94933	0 25.5244 1.73671
0.207031 5.02795 4.95543	0 30.1354 1.75161
0.207275 5.9537 4.96379	0 36.4664 1.73886
0.20752 4.86703 4.97285	0 35.0868 1.69855
0.207764 4.70863 4.98118	0 24.547 1.63619
0.208008 5.23654 4.9876	0 20.6357 1.56108
0.208252 5.20303 4.9913	0 25.5119 1.48415
0.208496 4.80153 4.99179	0 23.1894 1.41588
0.20874 4.38637 4.98888	0 20.9344 1.3644
0.208984 5.97308 4.98264	0 23.4772 1.33422
0.209229 4.65905 4.97332	0 19.1019 1.32551
0.209473 4.88223 4.9614	0 27.7934 1.33436
0.209717 4.81302 4.94761	0 22.3082 1.35378
0.209961 5.52349 4.9329	0 32.7443 1.37552
0.210205 5.43451 4.91851	0 34.7205 1.39243
0.210449 4.25576 4.90582	0 14.8348 1.40066
0.210693 4.10942 4.89629	0 13.1434 1.401
0.210938 4.99835 4.89131	0 28.8491 1.39888
0.211182 5.7208 4.89202	0 38.3888 1.40259
0.211426 4.18608 4.89922	0 14.308 1.42034
0.21167 4.98899 4.91325	0 26.4966 1.45718
0.211914 4.2058 4.93394	0 14.1918 1.51277
0.212158 4.95324 4.96068	0 22.8115 1.58104
0.212402 4.79593 4.99241	0 15.8698 1.65201
0.212646 5.91567 5.02777	0 27.2368 1.71497
0.212891 5.33726 5.0651	0 28.7234 1.76191
0.213135 4.07188 5.10265	0 13.9546 1.78957
0.213379 5.23425 5.13858	0 26.7104 1.79947
0.213623 5.42323 5.17119	0 27.6628 1.79617
0.213867 4.97332 5.19897	0 26.141 1.7847
0.214111 5.27297 5.22084	0 24.4512 1.76876
0.214355 6.20287 5.23617	0 51.8998 1.75021
0.2146 5.97492 5.24491	0 36.4293 1.72959
0.214844 4.71755 5.24754	0 29.0016 1.70686
0.215088 5.04064 5.24501	0 19.1356 1.68157
0.215332 5.12471 5.23854	0 40.1897 1.65256
0.215576 4.49112 5.22947	0 25.1726 1.61807
0.21582 6.04705 5.2191	0 32.1408 1.57656
0.216064 5.13094 5.20854	0 37.9359 1.52838
0.216309 5.92978 5.19863	0 28.7512 1.47693
0.216553 4.80483 5.18992	0 24.7458 1.42862
0.216797 4.47239 5.18271	0 23.3666 1.39117
0.217041 4.78435 5.17709	0 17.8721 1.37105
0.217285 5.36519 5.17308	0 23.8119 1.37149
0.217529 5.81711 5.17076	0 35.8077 1.39179
0.217773 5.10683 5.17034	0 27.6784 1.42825
0.218018 5.37988 5.17225	0 22.5764 1.47577
0.218262 4.84537 5.17709	0 22.51 1.52927
0.218506 5.43046 5.18549	0 25.4339 1.58438
0.21875 4.78152 5.19792	0 19.5368 1.63731
0.218994 4.97807 5.21442	0 23.5553 1.68436
0.219238 4.9905 5.23438	0 23.2884 1.72167
0.219482 5.16039 5.25644	0 22.505 1.74532
0.219727 5.53181 5.27851	0 32.1329 1.75202
0.219971 4.3875 5.29799	0 17.9835 1.73991
0.220215 6.36276 5.31214	0 46.343 1.70907
0.220459 5.82713 5.3185	0 27.2291 1.66138
0.220703 5.34905 5.31534	0 27.1536 1.59981
0.220947 5.42157 5.30203	0 20.089 1.52769
0.221191 5.8033 5.27915	0 28.8243 1.4487
0.221436 5.45079 5.2485	0 31.8405 1.36767
0.22168 5.07918 5.21277	0 26.1157 1.29158
0.221924 5.63465 5.17515	0 32.7344 1.22963
0.222168 4.88801 5.13877	0 30.9893 1.19147
0.222412 4.25599 5.10619	0 18.3663 1.18402
0.222656 4.02842 5.07908	0 14.5366 1.20847
0.2229 5.15253 5.05803	0 28.0511 1.25895
0.223145 5.45213 5.04264	0 27.1098 1.32408
0.223389 5.27501 5.03175	0 33.8943 1.39055
0.223633 5.42764 5.02386	0 30.5413 1.44736
0.223877 4.53849 5.01742	0 14.7266 1.48894
0.224121 5.62018 5.01125	0 41.9909 1.51617
0.224365 4.68529 5.00466	0 25.437 1.53508
0.224609 4.55388 4.99752	0 21.4359 1.55383
0.224854 5.48419 4.99021	0 25.5109 1.57912
0.225098 4.89827 4.98347	0 21.4146 1.61329
0.225342 5.24346 4.97822	0 22.1009 1.65325
0.225586 4.57241 4.97538	0 22.6564 1.69174
0.22583 4.9655 4.97574	0 27.8062 1.72033
0.226074 4.69091 4.97992	0 20.6166 1.73299
0.226318 5.02172 4.98828	0 20.8379 1.72851
0.226562 5.05626 5.00101	0 24.0953 1.71082
0.226807 4.83303 5.01819	0 21.0716 1.68708
0.227051 4.42744 5.03985	0 22.211 1.66457
0.227295 5.75576 5.06603	0 26.3776 1.64787
0.227539 5.78695 5.09673	0 28.0599 1.63763
0.227783 4.906 5.13177	0 27.5783 1.6312
0.228027 4.19503 5.17069	0 17.1418 1.62452
0.228271 4.9338 5.2125	0 22.7454 1.61412
0.228516 5.26728 5.25559	0 32.8679 1.5982
0.22876 5.12382 5.29769	0 25.6264 1.57672
0.229004 6.04734 5.33603	0 30.988 1.55059
0.229248 4.9268 5.36756	0 28.2971 1.52069
0.229492 6.3359 5.38939	0 39.6496 1.4871
0.229736 5.74899 5.39922	0 29.4551 1.44886
0.22998 4.69575 5.39571	0 23.1682 1.40455
0.230225 6.00051 5.37886	0 27.091 1.35341
0.230469 6.39891 5.35004	0 45.4895 1.29674
0.230713 5.82586 5.31194	0 35.853 1.23872
0.230957 4.93315 5.26828	0 19.9419 1.18603
0.231201 4.40839 5.22332	0 18.2672 1.14641
0.231445 5.42458 5.18135	0 27.7388 1.12667
0.231689 4.74089 5.14613	0 13.9391 1.13135
0.231934 4.73483 5.12045	0 22.6586 1.16243
0.232178 4.42559 5.10588	0 12.9801 1.21987
0.232422 5.0607 5.10272	0 23.3093 1.30225
0.232666 4.85772 5.11005	0 16.8917 1.4067
0.23291 5.84126 5.12603	0 31.0476 1.52825
0.233154 4.95649 5.14812	0 14.7057 1.65923
0.233398 5.23144 5.17344	0 26.4796 1.78936
0.233643 4.56105 5.19902	0 24.8738 1.90693
0.233887 6.12915 5.22201	0 30.7154 2.00077
0.234131 4.40181 5.23993	0 17.5325 2.06216
0.234375 5.6284 5.2508	0 39.2764 2.08631
0.234619 5.85988 5.25331	0 46.4821 2.07299
0.234863 5.42441 5.24692	0 36.9234 2.02664
0.235107 5.75957 5.23187	0 28.4568 1.95585
0.235352 5.28763 5.20908	0 27.8114 1.8724
0.235596 5.35131 5.17994	0 32.8122 1.78948
0.23584 4.62722 5.14611	0 20.7201 1.71931
0.236084 4.89488 5.10919	0 25.0731 1.67024
0.236328 4.81672 5.07061	0 25.3444 1.64444
0.236572 5.08015 5.03146	0 23.3797 1.63706
0.236816 5.0347 4.99257	0 26.6724 1.63762
0.237061 5.35281 4.9546	0 46.7312 1.63358
0.237305 5.02743 4.91817	0 24.686 1.61473
0.237549 5.07033 4.88397	0 25.0029 1.57683
0.237793 5.05949 4.85273	0 36.6757 1.52283
0.238037 3.95909 4.82524	0 11.8729 1.46134
0.238281 4.45574 4.80218	0 23.747 1.40319
0.238525 4.88951 4.78407	0 25.2302 1.35773
0.23877 3.97683 4.77119	0 15.9379 1.33029
0.239014 5.74242 4.76358	0 28.1163 1.32171
0.239258 4.82037 4.76113	0 18.5058 1.32924
0.239502 5.19438 4.76361	0 24.3373 1.3482
0.239746 4.10362 4.77074	0 20.2897 1.37331
0.23999 4.1384 4.78221	0 14.5398 1.39955
0.240234 4.66122 4.79766	0 19.2163 1.42274
0.240479 5.33268 4.81662	0 24.5831 1.44015
0.240723 4.79002 4.83845	0 19.3588 1.451
0.240967 5.01589 4.86233	0 21.6605 1.45649
0.241211 5.00992 4.88719	0 28.3514 1.45898
0.241455 4.42095 4.91185	0 26.2207 1.46059
0.241699 4.69911 4.93503	0 17.8369 1.46189
0.241943 5.07519 4.95558	0 35.6236 1.46153
0.242188 4.89812 4.97257	0 21.0589 1.45707
0.242432 6.27627 4.98551	0 33.5053 1.4465
0.242676 4.75843 4.99444	0 22.3443 1.42973
0.24292 5.04622 4.99994	0 23.3881 1.40929
0.243164 4.77874 5.00308	0 20.9609 1.38984
0.243408 4.65644 5.00518	0 21.2302 1.377
0.243652 5.70936 5.00761	0 26.278 1.37572
0.243896 4.49712 5.01148	0 20.62 1.3888
0.244141 4.74703 5.01743	0 22.9198 1.41594
0.244385 4.6945 5.0255	0 16.6358 1.45373
0.244629 5.39296 5.03511	0 25.7519 1.49647
0.244873 4.85541 5.04521	0 25.7355 1.53788
0.245117 4.86004 5.05443	0 20.7987 1.5728
0.245361 5.86701 5.06143	0 28.9123 1.59836
0.245605 4.86729 5.06508	0 29.169 1.61403
0.24585 5.37563 5.0647	0 25.2961 1.62069
0.246094 5.23502 5.06013	0 28.3403 1.61938
0.246338 4.3726 5.05174	0 17.9685 1.6106
0.246582 5.89561 5.04028	0 30.6993 1.59467
0.246826 5.39569 5.02675	0 47.3852 1.57278
0.24707 3.73928 5.01215	0 13.2101 1.54805
0.247314 4.98776 4.99734	0 19.7134 1.52553
0.247559 5.72976 4.98296	0 44.3531 1.51088
0.247803 4.71612 4.96942	0 20.8057 1.50806
0.248047 4.63035 4.95696	0 18.268 1.51733
0.248291 4.8366 4.94581	0 40.0889 1.53469
0.248535 5.14865 4.9363	0 22.5775 1.55345
0.248779 5.6377 4.92892	0 47.6948 1.5674
0.249023 4.6316 4.92428	0 22.3815 1.574
0.249268 4.59005 4.92304	0 19.9435 1.57569
0.249512 5.09666 4.9256	0 24.5901 1.57876
0.249756 4.59027 4.93199	0 23.0358 1.59011
0.25 4.46304 4.94165	0 23.6536 1.61401
0.250244 4.63383 4.95346	0 22.9416 1.6504
0.250488 4.94166 4.96592	0 43.1721 1.69547
0.250732 5.45406 4.97745	0 29.6149 1.74386
0.250977 5.28064 4.98686	0 31.7319 1.79082
0.251221 5.16545 4.99368	0 30.8856 1.8332
0.251465 5.74694 4.9984	0 32.736 1.86896
0.251709 5.30149 5.00244	0 19.8186 1.896
0.251953 4.63088 5.00792	0 19.1145 1.91147
0.252197 4.18427 5.01713	0 17.9241 1.91239
0.252441 4.98006 5.03203	0 23.476 1.89716
0.252686 4.48977 5.0537	0 32.6665 1.86707
0.25293 4.64218 5.08201	0 19.7448 1.82652
0.253174 5.02646 5.11565	0 27.9438 1.78166
0.253418 5.52127 5.15225	0 21.9551 1.73811
0.253662 4.97768 5.1889	0 23.3058 1.69899
0.253906 5.94649 5.22259	0 34.9414 1.66431
0.25415 5.68316 5.25078	0 34.1721 1.63184
0.254395 5.28263 5.27163	0 22.4985 1.59873
0.254639 5.88372 5.28423	0 26.0268 1.56281
0.254883 4.99586 5.28853	0 21.9035 1.52313
0.255127 5.23364 5.28514	0 28.318 1.47976
0.255371 4.87589 5.27513	0 23.2943 1.43357
