0 0 1.20708	0 0 0.144045
0.127197 6.59366 6.23394	0 46.2505 1.83856
0.127441 6.12968 6.21324	0 34.8867 1.77965
0.127686 6.29065 6.18108	0 36.1472 1.74343
0.12793 6.58196 6.14082	0 38.4361 1.73627
0.128174 6.0849 6.09627	0 37.2536 1.76044
0.128418 5.58007 6.05125	0 42.8845 1.81295
0.128662 6.23623 6.00912	0 35.0283 1.8859
0.128906 5.3578 5.97247	0 27.5821 1.9683
0.12915 5.30527 5.94285	0 20.5127 2.04853
0.129395 6.12873 5.9207	0 38.8687 2.11665
0.129639 5.77403 5.90544	0 45.0333 2.16587
0.129883 6.49461 5.89559	0 45.7104 2.19334
0.130127 5.28765 5.88907	0 22.8189 2.19991
0.130371 5.55593 5.88354	0 31.4104 2.18932
0.130615 5.87373 5.87677	0 33.1938 2.16652
0.130859 6.84209 5.86698	0 31.5608 2.13578
0.131104 6.07154 5.85313	0 37.0285 2.09904
0.131348 5.74618 5.83511	0 42.9519 2.05538
0.131592 5.9108 5.81382	0 30.4307 2.00207
0.131836 5.49384 5.79103	0 26.9612 1.93707
0.13208 6.00318 5.76914	0 27.8091 1.86193
0.132324 6.06186 5.75081	0 36.0056 1.78334
0.132568 5.82068 5.73854	0 38.177 1.71222
0.132812 4.84932 5.73426	0 18.511 1.65991
0.133057 4.54355 5.73905	0 18.0764 1.63349
0.133301 5.73093 5.75296	0 35.1079 1.6327
0.133545 6.10336 5.77504	0 42.1946 1.65064
0.133789 5.74133 5.80358	0 33.698 1.67811
0.134033 6.38049 5.8363	0 52.0672 1.70903
0.134277 6.24265 5.87068	0 37.4118 1.74363
0.134521 5.28516 5.9042	0 23.6783 1.78717
0.134766 5.87738 5.9345	0 33.0138 1.84509
0.13501 6.64661 5.95946	0 32.751 1.91719
0.135254 5.56497 5.97737	0 25.9683 1.99469
0.135498 5.65067 5.98691	0 22.8323 2.0618
0.135742 6.54924 5.98736	0 53.036 2.10131
0.135986 5.73789 5.97861	0 27.796 2.10152
0.13623 7.57877 5.9613	0 46.8766 2.06113
0.136475 6.27043 5.93676	0 30.5995 1.9899
0.136719 5.83525 5.90684	0 34.8887 1.90493
0.136963 4.88274 5.8737	0 17.3933 1.82444
0.137207 5.02166 5.83951	0 23.6669 1.7619
0.137451 6.28894 5.80616	0 43.3354 1.72285
0.137695 5.34745 5.77513	0 29.7303 1.70518
0.137939 6.56802 5.74739	0 32.352 1.70184
0.138184 5.68169 5.72352	0 31.9321 1.70428
0.138428 5.1194 5.70376	0 23.5012 1.70521
0.138672 6.61519 5.68818	0 36.498 1.70018
0.138916 5.00461 5.67678	0 20.8452 1.68809
0.13916 5.20029 5.66951	0 30.3102 1.67101
0.139404 5.57175 5.66631	0 39.6682 1.65343
0.139648 5.63377 5.66705	0 26.163 1.64107
0.139893 6.1242 5.67154	0 32.3618 1.63962
0.140137 5.66829 5.67938	0 25.8279 1.6539
0.140381 5.84279 5.69	0 28.9287 1.68742
0.140625 4.99646 5.70253	0 32.8177 1.74222
0.140869 6.27548 5.71575	0 44.0714 1.81829
0.141113 5.12579 5.72809	0 25.7895 1.91236
0.141357 5.72907 5.7377	0 42.2001 2.01652
0.141602 5.80174 5.74266	0 24.676 2.11755
0.141846 5.97915 5.74121	0 52.0688 2.19824
0.14209 6.08847 5.73212	0 47.084 2.24098
0.142334 5.97972 5.71499	0 28.1535 2.23299
0.142578 6.09241 5.69041	0 35.5774 2.17124
0.142822 6.76725 5.65999	0 63.1511 2.06496
0.143066 4.95298 5.62616	0 27.7613 1.93435
0.143311 5.04286 5.59176	0 24.478 1.80537
0.143555 5.28755 5.55957	0 30.3146 1.70252
0.143799 5.3186 5.53186	0 35.0754 1.64195
0.144043 5.00329 5.51004	0 17.7257 1.62765
0.144287 5.46723 5.49447	0 25.1466 1.65157
0.144531 5.54725 5.48453	0 30.271 1.69763
0.144775 5.97863 5.47884	0 38.4217 1.74745
0.14502 5.22272 5.47563	0 21.6821 1.78576
0.145264 5.27702 5.47309	0 20.5499 1.80341
0.145508 5.20836 5.46972	0 22.0532 1.79759
0.145752 6.57546 5.46455	0 43.6811 1.76975
0.145996 5.36994 5.45724	0 22.2451 1.72303
0.14624 5.63505 5.448	0 23.3251 1.66085
0.146484 4.85015 5.43748	0 19.6966 1.58719
0.146729 5.4529 5.4265	0 22.827 1.50828
0.146973 5.1792 5.41589	0 26.0552 1.43397
0.147217 5.94602 5.40626	0 30.6031 1.37729
0.147461 5.04084 5.39799	0 19.0851 1.35135
0.147705 4.67802 5.39113	0 19.2427 1.36478
0.147949 5.99102 5.3856	0 34.7233 1.41753
0.148193 5.46833 5.38119	0 21.9709 1.4994
0.148438 5.80894 5.37777	0 24.2904 1.59224
0.148682 4.97066 5.37528	0 22.7515 1.67519
0.148926 5.39859 5.37374	0 43.2658 1.73095
0.14917 5.31931 5.37317	0 30.4093 1.75079
0.149414 5.315 5.37344	0 23.3822 1.73646
0.149658 5.48544 5.37421	0 25.3968 1.69858
0.149902 5.09472 5.37485	0 24.4255 1.65217
0.150146 4.79038 5.37451	0 27.3422 1.61121
0.150391 5.76374 5.37229	0 33.1688 1.5842
0.150635 5.45624 5.3674	0 25.5458 1.57214
0.150879 6.75671 5.35945	0 42.9355 1.56938
0.151123 4.51366 5.34857	0 15.1679 1.5667
0.151367 5.62068 5.33544	0 22.5706 1.55524
0.151611 5.4203 5.32126	0 36.4577 1.53007
0.151855 4.82688 5.3075	0 24.1811 1.49194
0.1521 5.40333 5.29563	0 22.2309 1.44709
0.152344 5.05471 5.28689	0 22.0712 1.40521
0.152588 4.22037 5.28202	0 20.3803 1.37635
0.152832 7.03782 5.28115	0 41.763 1.36796
0.153076 4.01353 5.28375	0 14.7369 1.38269
0.15332 5.39263 5.2887	0 24.7784 1.4174
0.153564 5.87935 5.29445	0 26.8467 1.4638
0.153809 4.68517 5.29925	0 16.701 1.51036
0.154053 5.16422 5.30134	0 33.5606 1.54538
0.154297 5.98249 5.29927	0 29.2667 1.56021
0.154541 5.36749 5.2921	0 33.8608 1.55166
0.154785 5.61966 5.27959	0 24.0038 1.52271
0.155029 4.98452 5.26232	0 22.5883 1.4813
0.155273 6.01654 5.24163	0 38.611 1.43778
0.155518 4.80204 5.21953	0 20.9908 1.402
0.155762 5.1357 5.19842	0 21.8839 1.38083
0.156006 5.10919 5.18074	0 26.0147 1.37669
0.15625 4.89496 5.16858	0 29.2661 1.38726
0.156494 5.11785 5.16341	0 21.7866 1.40655
0.156738 4.66858 5.16575	0 16.0836 1.42696
0.156982 4.37506 5.17515	0 17.4721 1.44187
0.157227 6.04383 5.19021	0 35.1576 1.448
0.157471 4.57989 5.20885	0 13.1027 1.44667
0.157715 5.72021 5.22862	0 30.0325 1.44342
0.157959 5.18347 5.24709	0 24.7398 1.44613
0.158203 5.84393 5.26216	0 27.804 1.46205
0.158447 5.0885 5.27234	0 22.4041 1.49493
0.158691 5.90388 5.27682	0 29.3318 1.54329
0.158936 5.0956 5.27543	0 31.9672 1.60073
0.15918 5.05324 5.26849	0 20.4987 1.65786
0.159424 5.56965 5.25664	0 31.429 1.70532
0.159668 4.94989 5.24058	0 20.6998 1.73631
0.159912 5.26664 5.22102	0 32.8394 1.74783
0.160156 4.88526 5.19862	0 26.5575 1.74052
0.1604 5.52016 5.17407	0 30.2861 1.71742
0.160645 5.57714 5.14821	0 34.9682 1.68274
0.160889 4.81388 5.12219	0 24.5716 1.64109
0.161133 5.35148 5.09744	0 24.0002 1.59717
0.161377 5.21931 5.07564	0 33.4492 1.55566
0.161621 4.88698 5.05853	0 23.4125 1.52079
0.161865 5.28887 5.04755	0 26.4379 1.4956
0.162109 3.68692 5.04362	0 13.5932 1.48115
0.162354 4.73758 5.04684	0 26.1241 1.47633
0.162598 5.16527 5.05638	0 20.8229 1.47846
0.162842 5.27575 5.07061	0 33.3166 1.48455
0.163086 4.74696 5.0873	0 17.9013 1.49256
0.16333 5.70453 5.10401	0 19.8916 1.50218
0.163574 5.15089 5.11845	0 37.4461 1.51454
0.163818 5.62845 5.12886	0 34.2333 1.53113
0.164062 5.23235 5.13417	0 25.2429 1.55246
0.164307 4.84228 5.13408	0 26.0209 1.57699
0.164551 5.17928 5.12892	0 26.0843 1.60081
0.164795 5.80342 5.11943	0 32.0265 1.61841
0.165039 4.61612 5.10653	0 26.5301 1.62404
0.165283 4.94432 5.091	0 22.0335 1.6135
0.165527 4.68907 5.07344	0 20.047 1.58535
0.165771 5.2261 5.05416	0 32.5964 1.54141
0.166016 5.12546 5.03334	0 23.629 1.4861
0.16626 5.7109 5.01115	0 21.5362 1.42532
0.166504 4.4658 4.98803	0 19.0764 1.36518
0.166748 5.0784 4.96476	0 21.1708 1.31129
0.166992 5.17955 4.94254	0 23.9084 1.26861
0.167236 5.14562 4.9229	0 19.5983 1.2413
0.16748 4.73574 4.90744	0 24.3244 1.23246
0.167725 4.3959 4.8975	0 16.3111 1.24342
0.167969 4.7722 4.89382	0 31.2316 1.27317
0.168213 4.51593 4.89629	0 22.1052 1.31812
0.168457 4.2692 4.90373	0 16.9764 1.37266
0.168701 5.03572 4.91407	0 35.8521 1.43027
0.168945 5.26098 4.92452	0 22.0452 1.48482
0.169189 5.32928 4.93204	0 22.4211 1.53157
0.169434 4.87179 4.93384	0 34.2844 1.56768
0.169678 5.45202 4.92785	0 26.597 1.59206
0.169922 5.10561 4.9131	0 23.6388 1.60486
0.170166 4.93107 4.88987	0 25.187 1.60685
0.17041 5.53887 4.85967	0 28.0749 1.59909
0.170654 4.99663 4.82491	0 30.3437 1.58284
0.170898 4.16117 4.78849	0 12.9638 1.55965
0.171143 4.92731 4.75332	0 23.0577 1.5314
0.171387 3.90218 4.7218	0 17.0562 1.50012
0.171631 4.39828 4.69552	0 13.9053 1.46785
0.171875 4.18779 4.67514	0 22.268 1.43656
0.172119 5.29986 4.66047	0 29.9041 1.40814
0.172363 4.60483 4.65076	0 19.5679 1.38417
0.172607 4.52699 4.64503	0 19.4588 1.36538
0.172852 4.97157 4.64241	0 18.9648 1.35079
0.173096 4.82677 4.64241	0 19.3803 1.33728
0.17334 4.77054 4.64492	0 22.9997 1.32006
0.173584 4.4608 4.6502	0 16.2547 1.2944
0.173828 4.41617 4.65859	0 20.2321 1.2582
0.174072 4.15562 4.67029	0 28.5564 1.21401
0.174316 4.42014 4.68518	0 27.1504 1.16915
0.174561 5.01611 4.70266	0 22.6802 1.1333
0.174805 4.4342 4.72176	0 19.4935 1.11422
0.175049 5.06947 4.74122	0 22.3772 1.11365
0.175293 4.86809 4.75971	0 19.5202 1.12579
0.175537 5.42276 4.77601	0 28.1195 1.13939
0.175781 4.62287 4.78911	0 21.5187 1.14285
0.176025 4.2172 4.79825	0 14.6805 1.12957
0.17627 5.51961 4.80288	0 38.7692 1.10082
0.176514 4.49941 4.80262	0 21.954 1.06451
0.176758 4.48127 4.79722	0 14.7267 1.03063
0.177002 5.05236 4.78657	0 16.7261 1.00602
0.177246 4.99868 4.77083	0 20.5523 0.99163
0.17749 4.60355 4.7505	0 21.0931 0.983587
0.177734 5.8376 4.72655	0 35.5091 0.977345
0.177979 4.59753 4.70033	0 26.1098 0.972128
0.178223 4.18483 4.67352	0 16.3652 0.972778
0.178467 4.44827 4.64779	0 19.2062 0.987827
0.178711 4.76082 4.62455	0 22.8617 1.02488
0.178955 4.43539 4.60462	0 24.2067 1.08597
0.179199 4.13662 4.58808	0 16.1715 1.1654
0.179443 3.93055 4.57422	0 20.5057 1.25105
0.179688 4.745 4.56181	0 25.4702 1.32827
0.179932 4.96692 4.54944	0 21.8464 1.38463
0.180176 4.91102 4.53596	0 28.4511 1.41331
0.18042 4.63486 4.52089	0 20.934 1.41435
0.180664 5.2439 4.50462	0 28.8818 1.39358
0.180908 4.67964 4.48839	0 25.9065 1.36009
0.181152 4.19631 4.47399	0 12.2852 1.32326
0.181396 3.31906 4.46333	0 8.64933 1.2904
0.181641 4.67374 4.45793	0 19.9605 1.26562
0.181885 3.83069 4.45852	0 21.0501 1.24979
0.182129 4.20056 4.46482	0 18.1396 1.24142
0.182373 4.13829 4.47562	0 22.2673 1.23777
0.182617 4.85949 4.48902	0 17.5736 1.23574
0.182861 5.34554 4.50284	0 23.7863 1.23235
0.183105 4.72994 4.51504	0 24.4265 1.22523
0.18335 5.00507 4.52401	0 26.7246 1.21312
0.183594 3.96505 4.52873	0 19.2308 1.19656
0.183838 4.36836 4.52875	0 18.2602 1.1782
0.184082 4.43387 4.52405	0 17.135 1.16251
0.184326 4.04791 4.5149	0 15.168 1.15444
0.18457 5.58595 4.50166	0 33.0611 1.15727
0.184814 4.68734 4.48478	0 18.1569 1.17055
0.185059 4.03724 4.46478	0 15.3118 1.18912
0.185303 3.92468 4.44231	0 13.5366 1.20411
0.185547 5.0092 4.41821	0 29.8789 1.20588
0.185791 4.69183 4.39351	0 25.7851 1.18797
0.186035 4.68629 4.36935	0 22.994 1.15017
0.186279 3.84955 4.34686	0 12.7953 1.09907
0.186523 4.42919 4.32696	0 16.4834 1.04589
0.186768 3.08092 4.31022	0 8.73236 1.00249
0.187012 4.70272 4.29672	0 14.2639 0.977399
0.187256 4.12139 4.28609	0 20.0686 0.973598
0.1875 4.91094 4.27758	0 19.4394 0.988449
0.187744 4.17033 4.27025	0 13.0361 1.01541
0.187988 4.05522 4.26317	0 12.287 1.04653
0.188232 4.59253 4.2556	0 23.3283 1.07482
0.188477 4.09063 4.24715	0 16.6283 1.096
0.188721 4.1882 4.23777	0 13.1576 1.10935
0.188965 4.82427 4.22774	0 22.6507 1.11744
0.189209 3.87878 4.2176	0 11.8086 1.12468
0.189453 3.85446 4.20803	0 12.0755 1.13517
0.189697 3.88328 4.19974	0 18.6701 1.15034
0.189941 4.87217 4.19346	0 18.7434 1.16782
0.190186 3.76003 4.18984	0 9.58619 1.18199
0.19043 4.27063 4.18945	0 24.8548 1.18645
0.190674 4.52699 4.19276	0 26.8041 1.17731
0.190918 3.69251 4.20005	0 14.5058 1.15567
0.191162 4.32925 4.2114	0 20.2522 1.12815
0.191406 4.16319 4.22661	0 19.7634 1.10477
0.19165 3.75801 4.24518	0 13.8518 1.09521
0.191895 4.19187 4.26636	0 19.5618 1.10482
0.192139 4.23862 4.28925	0 13.4946 1.1323
0.192383 4.46461 4.31293	0 17.3887 1.16991
0.192627 4.85894 4.33654	0 21.6345 1.20641
0.192871 4.76604 4.35941	0 20.1415 1.23114
0.193115 4.0798 4.38101	0 16.3757 1.23764
0.193359 4.37024 4.40085	0 12.8319 1.22533
0.193604 3.88621 4.41836	0 18.8445 1.1987
0.193848 4.32459 4.43271	0 19.9625 1.16487
0.194092 4.63278 4.44279	0 17.2392 1.13081
0.194336 4.77147 4.44714	0 26.1517 1.10143
0.19458 4.40658 4.44419	0 12.9234 1.079
0.194824 4.91976 4.43248	0 17.0435 1.06357
0.195068 4.54678 4.41093	0 21.479 1.05378
0.195312 4.10531 4.37921	0 18.2062 1.04755
0.195557 5.04195 4.33796	0 22.3213 1.04239
0.195801 4.74433 4.28886	0 19.0286 1.03562
0.196045 4.28668 4.23465	0 16.687 1.02471
0.196289 3.79377 4.17885	0 18.0993 1.0079
0.196533 4.63504 4.12545	0 20.4015 0.98487
0.196777 3.10426 4.07837	0 11.1191 0.957249
0.197021 4.0952 4.04099	0 14.7337 0.928482
0.197266 3.66955 4.01569	0 12.8924 0.903176
0.19751 3.73031 4.00346	0 11.7772 0.886021
0.197754 2.93838 4.00379	0 6.52058 0.880663
0.197998 3.91111 4.01471	0 14.9761 0.888778
0.198242 4.41022 4.03308	0 17.3874 0.909494
0.198486 4.08608 4.05507	0 13.4388 0.939292
0.19873 4.5258 4.07668	0 25.2342 0.972498
0.198975 3.96248 4.0943	0 12.1491 1.00249
0.199219 4.34473 4.10516	0 15.5285 1.02342
0.199463 4.82663 4.1076	0 19.8449 1.03196
0.199707 4.4064 4.10122	0 15.475 1.02829
0.199951 4.14282 4.08672	0 15.9326 1.01586
0.200195 3.78132 4.06571	0 10.3888 0.999965
0.200439 3.60569 4.04033	0 12.0817 0.985809
0.200684 4.40891 4.01292	0 20.9134 0.976913
0.200928 3.79601 3.98568	0 13.1458 0.974499
0.201172 4.29643 3.96044	0 22.6088 0.977783
0.201416 3.65504 3.93851	0 13.806 0.984734
0.20166 3.34184 3.92068	0 10.819 0.992783
0.201904 3.65886 3.90723	0 11.0796 0.999292
0.202148 4.24178 3.89805	0 14.8793 1.00191
0.202393 4.03436 3.89281	0 12.3007 0.999011
0.202637 4.15531 3.89103	0 19.4811 0.990031
0.202881 3.77422 3.89221	0 14.1514 0.975601
0.203125 3.5735 3.89586	0 12.6477 0.957122
0.203369 3.67233 3.90152	0 15.8227 0.936047
0.203613 3.65309 3.90875	0 11.8193 0.913294
0.203857 4.69589 3.91711	0 17.3081 0.889232
0.204102 3.48319 3.9261	0 12.5202 0.864251
0.204346 4.38579 3.93521	0 16.8933 0.839465
0.20459 3.59146 3.94387	0 11.714 0.816942
0.204834 3.89249 3.95149	0 15.0948 0.799206
0.205078 3.86908 3.95747	0 13.101 0.788256
0.205322 4.19923 3.96124	0 13.485 0.784724
0.205566 4.39753 3.96233	0 19.5225 0.787667
0.205811 3.56903 3.9604	0 11.8733 0.795095
0.206055 3.71136 3.95539	0 15.4581 0.804858
0.206299 4.40168 3.94749	0 14.584 0.815382
0.206543 4.04155 3.93723	0 16.6703 0.82592
0.206787 4.4667 3.92543	0 17.2683 0.836314
0.207031 3.50928 3.9131	0 10.1836 0.846529
0.207275 3.51711 3.90129	0 15.2634 0.856317
0.20752 4.14379 3.89095	0 14.6329 0.865226
0.207764 3.49191 3.88277	0 9.22876 0.872949
0.208008 3.8925 3.87704	0 15.7346 0.879779
0.208252 3.77295 3.87361	0 9.99271 0.886839
0.208496 3.84309 3.87198	0 15.1747 0.895827
0.20874 3.79467 3.87131	0 11.6723 0.908269
0.208984 4.28621 3.87061	0 19.9821 0.924554
0.209229 4.02339 3.86888	0 13.1518 0.943184
0.209473 3.68719 3.86525	0 13.541 0.960667
0.209717 3.53588 3.85909	0 14.224 0.972225
0.209961 4.2223 3.85014	0 21.4075 0.973176
0.210205 3.97981 3.83849	0 19.4927 0.960503
0.210449 3.72558 3.82466	0 19.884 0.933962
0.210693 3.86354 3.80954	0 14.5955 0.896221
0.210938 4.33402 3.79426	0 15.6718 0.851958
0.211182 3.6194 3.78012	0 11.8007 0.806336
0.211426 3.2944 3.76835	0 10.3197 0.763581
0.21167 3.67829 3.75997	0 20.5897 0.726221
0.211914 3.20289 3.75566	0 9.35046 0.695123
0.212158 3.95889 3.75566	0 13.1237 0.670074
0.212402 3.77926 3.75978	0 13.3628 0.650516
0.212646 4.03353 3.76741	0 13.9093 0.63618
0.212891 3.56386 3.77765	0 9.80449 0.627469
0.213135 3.84512 3.78941	0 18.1245 0.62549
0.213379 3.58401 3.80145	0 12.1064 0.631602
0.213623 4.11018 3.81256	0 19.5338 0.646544
0.213867 3.77205 3.8216	0 15.6795 0.66941
0.214111 3.86141 3.82758	0 12.848 0.697046
0.214355 3.47613 3.82982	0 9.94757 0.724357
0.2146 3.88512 3.82804	0 12.7392 0.745604
0.214844 4.9059 3.82241	0 26.7863 0.756214
0.215088 3.89144 3.81359	0 16.6283 0.754261
0.215332 3.53293 3.80266	0 11.2624 0.740898
0.215576 3.7918 3.79097	0 16.8924 0.719612
0.21582 3.26966 3.77992	0 8.61643 0.694785
0.216064 3.95541 3.77076	0 12.9918 0.670304
0.216309 3.42545 3.7644	0 10.1653 0.648777
0.216553 3.51243 3.76135	0 11.9301 0.631442
0.216797 3.99726 3.76168	0 13.4265 0.618526
0.217041 3.859 3.76517	0 13.7216 0.609767
0.217285 3.67989 3.77135	0 14.5932 0.604895
0.217529 3.76232 3.77972	0 19.3916 0.604055
0.217773 4.31286 3.78972	0 13.7041 0.608092
0.218018 3.44757 3.80086	0 11.1632 0.618554
0.218262 3.67564 3.81263	0 13.3685 0.637259
0.218506 3.29247 3.82448	0 10.5188 0.665383
0.21875 3.95585 3.83577	0 16.1866 0.702378
0.218994 4.56434 3.84584	0 18.6618 0.745238
0.219238 3.57986 3.85397	0 13.3673 0.788692
0.219482 3.97209 3.85951	0 19.6174 0.826491
0.219727 3.68818 3.86191	0 13.923 0.853415
0.219971 4.36328 3.86077	0 15.6896 0.8671
0.220215 3.76907 3.85588	0 16.7965 0.868756
0.220459 3.70856 3.84714	0 9.77351 0.862302
0.220703 4.03236 3.83461	0 18.3496 0.852288
0.220947 4.04677 3.81842	0 13.4314 0.841684
0.221191 2.95788 3.7988	0 9.23088 0.830768
0.221436 4.27534 3.77613	0 15.2787 0.817766
0.22168 3.80406 3.75093	0 8.34389 0.800845
0.221924 4.55242 3.72394	0 29.472 0.78016
0.222168 3.56388 3.69612	0 10.9996 0.758599
0.222412 3.08848 3.66857	0 12.1343 0.740654
0.222656 3.54572 3.64248	0 13.0997 0.730102
0.2229 3.49956 3.619	0 10.3203 0.727923
0.223145 3.42073 3.59914	0 13.3907 0.731741
0.223389 4.11284 3.58362	0 17.1491 0.737029
0.223633 3.22016 3.57288	0 12.8589 0.739262
0.223877 3.33364 3.56699	0 11.7681 0.735771
0.224121 3.73329 3.56571	0 13.3913 0.726461
0.224365 3.19183 3.56852	0 8.44744 0.713402
0.224609 3.43115 3.57473	0 20.6484 0.699885
0.224854 3.82338 3.58352	0 12.579 0.689582
0.225098 3.38747 3.59409	0 12.3969 0.686049
0.225342 4.10437 3.60571	0 16.6439 0.692402
0.225586 3.94885 3.61774	0 12.6211 0.710905
0.22583 2.87734 3.62965	0 7.87399 0.742392
0.226074 3.50376 3.64099	0 10.8334 0.78575
0.226318 4.13519 3.65137	0 12.7354 0.837789
0.226562 3.49309 3.66038	0 9.05753 0.893687
0.226807 3.77149 3.66759	0 13.5063 0.94793
0.227051 3.52022 3.67256	0 16.8466 0.995383
0.227295 3.78661 3.6749	0 19.6442 1.03205
0.227539 3.9354 3.67427	0 17.5834 1.05529
0.227783 3.44184 3.6705	0 15.4857 1.06354
0.228027 4.47316 3.66364	0 24.1027 1.05602
0.228271 3.02974 3.65393	0 8.98754 1.03276
0.228516 3.10357 3.64188	0 15.0952 0.994917
0.22876 4.39805 3.62819	0 22.1926 0.945423
0.229004 3.95277 3.61369	0 13.4627 0.889151
0.229248 3.79478 3.5993	0 18.5328 0.832573
0.229492 2.58903 3.58593	0 5.76801 0.782805
0.229736 3.36724 3.57438	0 11.8777 0.746311
0.22998 3.94898 3.56532	0 14.4333 0.727619
0.230225 3.51178 3.55921	0 11.014 0.728323
0.230469 3.60968 3.55626	0 8.26193 0.746629
0.230713 3.55467 3.55642	0 9.03487 0.777584
0.230957 3.81926 3.55933	0 20.692 0.814032
0.231201 3.21212 3.56434	0 10.914 0.848126
0.231445 2.92732 3.57051	0 8.17758 0.872997
0.231689 3.3336 3.57676	0 9.54691 0.884105
0.231934 4.22902 3.5819	0 15.6507 0.879905
0.232178 4.11265 3.58484	0 13.1809 0.861705
0.232422 3.89523 3.5847	0 19.1397 0.832886
0.232666 3.07522 3.58097	0 9.85377 0.79781
0.23291 3.66965 3.57351	0 10.3955 0.760812
0.233154 3.51067 3.56255	0 14.3194 0.725562
0.233398 3.91331 3.54861	0 17.1205 0.694851
0.233643 3.45597 3.53238	0 12.1526 0.670623
0.233887 3.32867 3.51461	0 10.6531 0.653997
0.234131 3.37043 3.49597	0 9.70477 0.645124
0.234375 3.6558 3.47705	0 12.3062 0.643015
0.234619 3.62962 3.45829	0 10.695 0.645589
0.234863 2.9176 3.44006	0 9.24729 0.650133
0.235107 3.78659 3.42269	0 12.7174 0.654037
0.235352 3.4071 3.4065	0 11.0925 0.655433
0.235596 3.35156 3.39187	0 10.1354 0.653387
0.23584 3.28675 3.37922	0 9.18383 0.647608
0.236084 3.61667 3.36898	0 14.1676 0.637967
0.236328 3.16147 3.36157	0 12.4822 0.624244
0.236572 2.94626 3.35733	0 7.0959 0.606354
0.236816 3.51004 3.35649	0 11.1561 0.584915
0.237061 3.13091 3.3591	0 9.01389 0.561744
0.237305 3.25166 3.36506	0 11.1977 0.539871
0.237549 3.94045 3.37408	0 11.8763 0.522868
0.237793 3.43449 3.38564	0 12.7029 0.513718
0.238037 3.10629 3.39907	0 9.3162 0.513713
0.238281 2.67788 3.41347	0 6.10836 0.521978
0.238525 3.72689 3.42777	0 7.7187 0.535918
0.23877 3.61847 3.44084	0 14.4333 0.552433
0.239014 3.71945 3.45152	0 11.4859 0.569259
0.239258 3.62822 3.4588	0 10.8211 0.585676
0.239502 3.28662 3.46195	0 7.8337 0.602178
0.239746 3.4812 3.46062	0 13.7218 0.619375
0.23999 4.03794 3.45496	0 13.5012 0.636907
0.240234 3.26959 3.44559	0 9.24363 0.653151
0.240479 3.3492 3.43354	0 10.683 0.665949
0.240723 3.23927 3.42017	0 10.9019 0.673858
0.240967 4.13351 3.40692	0 16.0746 0.677038
0.241211 2.91154 3.39517	0 4.76034 0.67715
0.241455 2.98204 3.38598	0 7.0885 0.676291
0.241699 3.44575 3.37997	0 13.4724 0.675622
0.241943 3.18911 3.37723	0 13.1819 0.674537
0.242188 3.25261 3.37728	0 10.7174 0.670864
0.242432 3.25219 3.37917	0 8.07546 0.661945
0.242676 3.85527 3.38163	0 13.6991 0.646016
0.24292 3.20197 3.3833	0 8.32089 0.623172
0.243164 3.31343 3.38287	0 13.7296 0.595543
0.243408 4.17691 3.37934	0 13.6046 0.566714
0.243652 2.90039 3.37211	0 6.17671 0.540742
0.243896 3.11524 3.36103	0 7.83206 0.521173
0.244141 4.21788 3.34646	0 14.5737 0.510326
0.244385 3.22427 3.32917	0 7.49946 0.508917
0.244629 2.81592 3.31022	0 5.03747 0.516032
0.244873 3.37271 3.29089	0 11.017 0.529432
0.245117 3.45616 3.27248	0 8.51116 0.546184
0.245361 3.42662 3.2562	0 13.206 0.563539
0.245605 2.92244 3.24304	0 9.43247 0.579769
0.24585 2.80676 3.23363	0 8.76401 0.594617
0.246094 3.31704 3.22826	0 9.98756 0.609084
0.246338 3.03784 3.22678	0 8.0974 0.624647
0.246582 3.50922 3.22868	0 8.8936 0.642311
0.246826 3.04225 3.23315	0 8.67435 0.662035
0.24707 3.1181 3.23918	0 11.3496 0.682808
0.247314 3.68535 3.24565	0 15.4149 0.703181
0.247559 2.78219 3.25147	0 9.0447 0.721742
0.247803 3.55009 3.25569	0 11.8352 0.737132
0.248047 3.16473 3.25757	0 8.97701 0.747644
0.248291 3.50777 3.25671	0 10.2716 0.750864
0.248535 3.45586 3.25306	0 13.4141 0.74393
0.248779 3.2823 3.24697	0 15.267 0.724551
0.249023 3.02616 3.23921	0 9.31974 0.692372
0.249268 3.19797 3.23089	0 9.25058 0.649932
0.249512 3.27896 3.22338	0 11.8828 0.602601
0.249756 3.26248 3.21815	0 6.43963 0.557365
0.25 3.46812 3.21662	0 16.8585 0.520914
0.250244 3.1687 3.21988	0 9.78486 0.497787
0.250488 2.72261 3.22855	0 7.44622 0.489306
0.250732 2.60246 3.24265	0 4.69499 0.493656
0.250977 2.7031 3.2615	0 7.73399 0.507021
0.251221 4.00233 3.28388	0 13.9915 0.525262
0.251465 3.52999 3.30811	0 13.0737 0.545437
0.251709 3.30124 3.33229	0 8.6594 0.566572
0.251953 3.82212 3.35454	0 12.9981 0.589428
0.252197 3.3822 3.37319	0 9.12123 0.615452
0.252441 2.95622 3.38691	0 7.61343 0.645407
0.252686 3.45068 3.39483	0 12.9894 0.678272
0.25293 3.62436 3.39654	0 13.0942 0.710879
0.253174 3.78686 3.39217	0 15.5858 0.738471
0.253418 3.27167 3.38231	0 12.3173 0.756012
0.253662 3.45003 3.368	0 15.5685 0.759839
0.253906 3.98852 3.35058	0 15.3381 0.749038
