0 0 2.65292	0 0 1.67482
0.128662 7.75357 8.61932	0 60.2829 6.32262
0.128906 8.45136 8.60519	0 77.8536 6.23347
0.12915 9.055 8.59528	0 87.5528 6.11785
0.129395 8.31816 8.59025	0 66.3913 6.00956
0.129639 9.29574 8.59007	0 70.8741 5.93278
0.129883 7.92158 8.59399	0 51.5574 5.8934
0.130127 6.95838 8.6006	0 45.7791 5.8777
0.130371 9.02546 8.6081	0 83.1886 5.85903
0.130615 9.30092 8.61464	0 113.727 5.80943
0.130859 9.84816 8.61862	0 120.683 5.71091
0.131104 8.53833 8.619	0 70.6989 5.56153
0.131348 9.29916 8.61539	0 60.6557 5.37444
0.131592 7.35383 8.60798	0 46.7798 5.17159
0.131836 8.39519 8.59742	0 55.5841 4.97639
0.13208 8.77815 8.58445	0 62.5091 4.80887
0.132324 8.56774 8.56972	0 81.9472 4.68398
0.132568 8.80273 8.5535	0 86.0687 4.61139
0.132812 8.21548 8.53569	0 62.1367 4.5943
0.133057 8.6034 8.51574	0 69.6734 4.6272
0.133301 8.88469 8.49285	0 51.7988 4.69443
0.133545 8.69644 8.46615	0 56.711 4.77253
0.133789 7.69879 8.43482	0 47.2656 4.83663
0.134033 8.90332 8.39833	0 94.7993 4.86865
0.134277 8.54385 8.35647	0 71.1856 4.86305
0.134521 8.48381 8.30944	0 86.195 4.82734
0.134766 8.1673 8.25773	0 70.2763 4.77735
0.13501 9.3005 8.20203	0 105.538 4.7303
0.135254 7.2149 8.14305	0 68.4291 4.69918
0.135498 7.12438 8.08135	0 36.4556 4.69049
0.135742 8.89689 8.01721	0 63.4599 4.70497
0.135986 8.6914 7.95063	0 103.182 4.73932
0.13623 6.27119 7.8814	0 37.9831 4.78721
0.136475 8.36977 7.80937	0 66.3746 4.83936
0.136719 8.21063 7.73464	0 57.0315 4.88391
0.136963 7.9727 7.65786	0 54.4618 4.90842
0.137207 7.70038 7.58033	0 44.4746 4.90349
0.137451 7.63797 7.50396	0 52.9289 4.86594
0.137695 7.5756 7.43106	0 46.2457 4.7992
0.137939 7.8304 7.36396	0 84.8171 4.71025
0.138184 4.96561 7.30459	0 21.9223 4.60458
0.138428 7.11332 7.25413	0 62.5121 4.48231
0.138672 7.30625 7.21285	0 74.8137 4.33813
0.138916 6.76754 7.18009	0 41.7167 4.1652
0.13916 8.2462 7.15446	0 73.2521 3.96106
0.139404 6.83538 7.13413	0 53.738 3.73222
0.139648 7.3318 7.11714	0 47.541 3.4952
0.139893 7.96675 7.10166	0 75.5772 3.2735
0.140137 5.83793 7.08617	0 41.7085 3.09152
0.140381 6.62266 7.06952	0 32.7997 2.96782
0.140625 7.0888 7.05094	0 41.9623 2.90988
0.140869 7.51382 7.0301	0 50.6137 2.91204
0.141113 7.66363 7.00705	0 54.0242 2.95738
0.141357 7.14823 6.98223	0 47.2093 3.02281
0.141602 7.36259 6.9564	0 44.7379 3.08554
0.141846 5.72255 6.93052	0 31.9407 3.12835
0.14209 6.79983 6.90557	0 38.9547 3.14183
0.142334 7.55747 6.88228	0 51.4961 3.12336
0.142578 6.14884 6.86098	0 47.4395 3.07444
0.142822 7.31344 6.84142	0 57.5918 2.99845
0.143066 5.99398 6.82272	0 32.1035 2.90023
0.143311 7.03398 6.80348	0 40.1888 2.78702
0.143555 6.62482 6.78199	0 39.0618 2.66921
0.143799 8.21491 6.75651	0 72.7441 2.55945
0.144043 6.09225 6.7256	0 36.1426 2.46968
0.144287 6.6038 6.68846	0 37.8793 2.40729
0.144531 6.25878 6.64513	0 27.7531 2.37207
0.144775 7.49053 6.59665	0 61.7609 2.35599
0.14502 7.72915 6.54498	0 54.9677 2.346
0.145264 5.64568 6.49283	0 22.8873 2.32932
0.145508 6.06092 6.44332	0 44.5219 2.29877
0.145752 6.12678 6.39956	0 55.0842 2.25615
0.145996 6.49131 6.36421	0 50.1549 2.21193
0.14624 5.81098 6.3391	0 51.1568 2.18125
0.146484 5.48144 6.32505	0 28.9333 2.17778
0.146729 5.94924 6.32176	0 49.1992 2.20799
0.146973 7.01691 6.328	0 44.366 2.26818
0.147217 6.62129 6.3418	0 43.6668 2.34573
0.147461 5.54214 6.36079	0 33.9498 2.42376
0.147705 7.22601 6.38253	0 48.1749 2.48717
0.147949 6.22189 6.40469	0 42.6439 2.52746
0.148193 6.49879 6.42527	0 42.694 2.54434
0.148438 6.14626 6.44263	0 51.0328 2.5438
0.148682 6.85766 6.45555	0 38.7906 2.53373
0.148926 6.06692 6.46326	0 39 2.51932
0.14917 6.97529 6.46544	0 39.7569 2.50021
0.149414 6.44149 6.46226	0 34.9393 2.47086
0.149658 6.68455 6.45433	0 34.9085 2.42378
0.149902 7.24974 6.44262	0 80.3683 2.35416
0.150146 5.96823 6.42833	0 45.295 2.26362
0.150391 5.99391 6.41264	0 28.6041 2.16127
0.150635 6.24225 6.39647	0 37.3384 2.06149
0.150879 6.76802 6.38031	0 40.2353 1.97952
0.151123 5.31005 6.36404	0 23.5859 1.92708
0.151367 6.7143 6.347	0 33.3893 1.90961
0.151611 6.30188 6.32809	0 34.8564 1.92616
0.151855 7.47904 6.30603	0 60.6418 1.9709
0.1521 5.89244 6.27969	0 40.7284 2.03515
0.152344 6.13199 6.24832	0 29.2056 2.10893
0.152588 6.53192 6.21184	0 33.4205 2.18186
0.152832 5.82138 6.17091	0 31.8062 2.24424
0.153076 6.12854 6.12698	0 22.484 2.28879
0.15332 6.98197 6.08208	0 59.028 2.31268
0.153564 6.65789 6.03856	0 30.3396 2.31883
0.153809 5.02374 5.99877	0 26.0706 2.31501
0.154053 5.3911 5.96473	0 24.7489 2.31061
0.154297 4.79243 5.9378	0 26.9785 2.31216
0.154541 6.32115 5.91858	0 29.3453 2.31972
0.154785 6.15698 5.90689	0 32.3578 2.3262
0.155029 6.14743 5.90189	0 39.2536 2.32015
0.155273 5.32573 5.90233	0 24.9975 2.29074
0.155518 6.58707 5.90674	0 44.0453 2.23283
0.155762 5.77357 5.91366	0 25.8613 2.14973
0.156006 5.76458 5.92168	0 37.3971 2.05281
0.15625 6.31197 5.92952	0 40.1761 1.95817
0.156494 5.14049 5.93593	0 26.035 1.88168
0.156738 5.76899 5.93974	0 24.3255 1.83411
0.156982 6.29027 5.93985	0 31.6359 1.81794
0.157227 7.0655 5.93534	0 44.7056 1.82705
0.157471 5.00152 5.92564	0 35.4785 1.84962
0.157715 6.0299 5.91068	0 32.7406 1.87328
0.157959 6.43047 5.89095	0 40.841 1.89065
0.158203 6.23567 5.86755	0 51.7578 1.90253
0.158447 6.04546 5.84199	0 33.5108 1.91716
0.158691 5.89076 5.81602	0 25.3583 1.94572
0.158936 4.84939 5.79133	0 19.8507 1.99615
0.15918 4.78977 5.76933	0 26.1043 2.06828
0.159424 5.91081 5.751	0 29.701 2.1523
0.159668 6.41162 5.73683	0 32.6384 2.23121
0.159912 6.24852 5.72697	0 37.7169 2.28608
0.160156 5.54867 5.72128	0 24.5931 2.30194
0.1604 5.2636 5.71952	0 32.7511 2.27238
0.160645 5.37318 5.72148	0 22.8979 2.20141
0.160889 6.21374 5.72703	0 35.9048 2.10201
0.161133 5.04568 5.73611	0 22.9437 1.99219
0.161377 6.13075 5.74869	0 32.0123 1.89006
0.161621 5.78456 5.76472	0 31.2654 1.80982
0.161865 5.91746 5.78398	0 35.7514 1.75993
0.162109 5.76174 5.80611	0 61.7718 1.74329
0.162354 5.54046 5.83047	0 31.3926 1.75858
0.162598 5.23236 5.85623	0 30.89 1.80141
0.162842 5.85677 5.88234	0 31.1329 1.86495
0.163086 7.06689 5.90762	0 44.8596 1.9402
0.16333 5.56238 5.93087	0 32.4654 2.01682
0.163574 5.90382 5.95095	0 26.2796 2.08482
0.163818 5.78094 5.96689	0 27.3054 2.13691
0.164062 6.86535 5.97793	0 55.8556 2.17072
0.164307 5.65795 5.98359	0 38.9537 2.18971
0.164551 5.66235 5.98369	0 24.7871 2.20212
0.164795 6.34518 5.97839	0 31.024 2.21781
0.165039 5.5153 5.96821	0 29.9048 2.2443
0.165283 6.81552 5.95399	0 35.9962 2.28364
0.165527 6.44905 5.93686	0 42.3966 2.33174
0.165771 5.27404 5.91813	0 30.7463 2.38028
0.166016 5.48179 5.89911	0 31.0822 2.42015
0.16626 6.88911 5.88093	0 51.8986 2.44441
0.166504 4.93019 5.86435	0 24.645 2.44931
0.166748 5.70992 5.84973	0 30.5082 2.43342
0.166992 5.2436 5.83701	0 22.5484 2.39612
0.167236 5.7939 5.82587	0 28.1268 2.33725
0.16748 6.48816 5.816	0 41.338 2.25843
0.167725 6.54986 5.80725	0 57.3352 2.16554
0.167969 5.80479 5.79982	0 32.0079 2.07002
0.168213 5.95831 5.7942	0 29.5474 1.98767
0.168457 5.02439 5.79103	0 17.4827 1.93445
0.168701 5.64202 5.7908	0 30.6436 1.9214
0.168945 5.03007 5.79357	0 24.8074 1.95087
0.169189 5.76228 5.79871	0 34.1737 2.01629
0.169434 6.82793 5.80493	0 57.6378 2.10503
0.169678 4.6899 5.81031	0 19.272 2.20271
0.169922 6.45322 5.81271	0 37.7856 2.29666
0.170166 5.80132 5.81006	0 34.9712 2.37715
0.17041 6.65294 5.8008	0 29.3775 2.43685
0.170654 5.96037 5.78411	0 40.4533 2.47003
0.170898 5.88209 5.76005	0 42.7855 2.47265
0.171143 5.70941 5.72948	0 41.8608 2.44354
0.171387 5.67939 5.69388	0 27.8818 2.38544
0.171631 5.19958 5.65503	0 27.8452 2.30508
0.171875 5.30704 5.6147	0 31.0585 2.21162
0.172119 6.34229 5.57442	0 39.0932 2.11445
0.172363 5.80076 5.53529	0 22.5463 2.0214
0.172607 4.20168 5.4979	0 23.8799 1.93811
0.172852 5.91151 5.46243	0 42.1014 1.86836
0.173096 5.60615 5.42868	0 25.4311 1.81478
0.17334 4.84305 5.39634	0 30.2598 1.77898
0.173584 5.88475 5.3651	0 25.8865 1.76116
0.173828 5.8002 5.33487	0 34.2785 1.75959
0.174072 5.17756 5.3059	0 30.581 1.77053
0.174316 4.78173 5.27882	0 22.5446 1.78872
0.174561 4.98775 5.25465	0 20.2089 1.80818
0.174805 5.54174 5.23466	0 30.3675 1.82291
0.175049 5.48009 5.22025	0 25.4588 1.8273
0.175293 5.2047 5.21267	0 20.7093 1.81656
0.175537 5.08776 5.21283	0 34.0815 1.78759
0.175781 4.45066 5.2211	0 23.8834 1.73987
0.176025 4.13904 5.23722	0 17.8152 1.67619
0.17627 6.07725 5.26027	0 28.3823 1.60246
0.176514 4.7856 5.28885	0 26.6542 1.52672
0.176758 6.22344 5.32124	0 38.1897 1.45782
0.177002 5.47324 5.35564	0 30.6256 1.40422
0.177246 5.31944 5.39039	0 32.5852 1.37309
0.17749 5.27373 5.42414	0 23.5954 1.36954
0.177734 5.09265 5.45588	0 30.3709 1.39569
0.177979 5.44997 5.48493	0 26.9455 1.44977
0.178223 6.47728 5.51084	0 36.5196 1.52578
0.178467 5.28737 5.53329	0 40.6973 1.61413
0.178711 5.04238 5.552	0 25.6976 1.70329
0.178955 6.02782 5.56667	0 26.7874 1.78223
0.179199 5.78921 5.57695	0 36.1537 1.84272
0.179443 5.11039 5.58261	0 24.8307 1.88095
0.179688 5.70197 5.5836	0 28.4988 1.89816
0.179932 5.85817 5.58025	0 33.2504 1.90021
0.180176 5.5695 5.57336	0 32.0335 1.89661
0.18042 5.84857 5.56422	0 30.1877 1.89884
0.180664 6.44323 5.55444	0 40.9144 1.9183
0.180908 4.96395 5.54571	0 17.6681 1.96362
0.181152 5.59365 5.53935	0 31.7758 2.03792
0.181396 4.64041 5.53598	0 20.2397 2.13652
0.181641 4.95883 5.53522	0 25.5068 2.24648
0.181885 5.3207 5.53565	0 29.8389 2.34851
0.182129 5.1883 5.53511	0 24.9201 2.42114
0.182373 6.02144 5.53113	0 31.2962 2.44613
0.182617 6.74487 5.52154	0 48.9186 2.4134
0.182861 6.35799 5.505	0 31.2381 2.32406
0.183105 5.77595 5.48137	0 33.922 2.19042
0.18335 5.54949 5.45167	0 29.9613 2.03284
0.183594 4.71783 5.4179	0 26.0112 1.874
0.183838 4.74434 5.3825	0 22.8292 1.73256
0.184082 5.1466 5.3479	0 25.8628 1.61853
0.184326 4.8706 5.31604	0 13.9782 1.53223
0.18457 5.6837 5.28823	0 26.7289 1.46715
0.184814 5.05833 5.26512	0 35.636 1.41521
0.185059 5.89567 5.24691	0 41.058 1.37153
0.185303 5.5022 5.2336	0 22.6099 1.33671
0.185547 4.56149 5.22526	0 12.9178 1.31574
0.185791 5.28505 5.22212	0 31.9224 1.31494
0.186035 4.82422 5.22456	0 20.839 1.33854
0.186279 5.48152 5.23299	0 28.2188 1.38644
0.186523 4.94806 5.24759	0 24.8045 1.4535
0.186768 5.45207 5.26815	0 25.4233 1.53021
0.187012 4.527 5.29385	0 20.0301 1.60436
0.187256 5.4892 5.32323	0 27.7434 1.66359
0.1875 5.42793 5.35428	0 39.0886 1.69844
0.187744 5.22775 5.38456	0 25.801 1.70516
0.187988 5.59671 5.41158	0 23.7022 1.68701
0.188232 5.62752 5.43307	0 27.3683 1.6534
0.188477 5.77981 5.44736	0 31.7385 1.61683
0.188721 5.6379 5.45359	0 24.5167 1.58894
0.188965 5.94328 5.45187	0 32.97 1.57739
0.189209 5.33817 5.44322	0 27.8797 1.58459
0.189453 5.97356 5.42931	0 47.492 1.60851
0.189697 5.32406 5.41217	0 25.0991 1.64456
0.189941 4.86791 5.39374	0 26.3746 1.68726
0.190186 4.46598 5.37551	0 22.0189 1.73125
0.19043 5.47995 5.35831	0 23.734 1.77163
0.190674 6.01119 5.34216	0 40.8479 1.80413
0.190918 4.78527 5.32646	0 29.9868 1.82522
0.191162 5.34276 5.31017	0 21.8544 1.8322
0.191406 5.81743 5.29221	0 30.3743 1.8232
0.19165 5.87123 5.27172	0 42.5254 1.79723
0.191895 4.41701 5.24839	0 19.4605 1.75446
0.192139 5.73588 5.22249	0 25.8242 1.69676
0.192383 5.47457 5.19493	0 35.5788 1.62782
0.192627 4.88306 5.16701	0 26.8768 1.55276
0.192871 4.90732 5.14024	0 23.4965 1.47701
0.193115 5.06627 5.11601	0 30.371 1.40508
0.193359 5.30201 5.0953	0 25.2624 1.33995
0.193604 4.41833 5.07856	0 18.6948 1.2832
0.193848 5.03482 5.06552	0 22.6222 1.23572
0.194092 5.19651 5.05534	0 24.7868 1.19817
0.194336 4.74482 5.04669	0 27.968 1.17101
0.19458 5.15567 5.0381	0 26.0854 1.15396
0.194824 5.19416 5.02824	0 19.9453 1.14561
0.195068 5.36439 5.01625	0 30.3538 1.14352
0.195312 5.34388 5.00201	0 27.3279 1.14487
0.195557 4.5937 4.98621	0 14.9363 1.14751
0.195801 5.83227 4.97029	0 24.5438 1.15077
0.196045 4.45707 4.95628	0 16.3515 1.15579
0.196289 4.59795 4.94637	0 23.0216 1.16544
0.196533 4.59283 4.94255	0 17.3999 1.18371
0.196777 4.49489 4.94621	0 13.4915 1.21481
0.197021 5.83164 4.95779	0 37.1641 1.26209
0.197266 4.01518 4.97666	0 16.9937 1.32686
0.19751 4.23893 5.00115	0 24.4805 1.40737
0.197754 5.12901 5.02874	0 44.4709 1.49821
0.197998 5.94958 5.05645	0 36.7377 1.5903
0.198242 5.15494 5.08127	0 28.8863 1.67184
0.198486 5.34937 5.10061	0 22.7415 1.73041
0.19873 4.94704 5.11269	0 20.1073 1.75581
0.198975 5.99709 5.11679	0 48.5709 1.74331
0.199219 4.83803 5.11328	0 29.8397 1.69573
0.199463 5.20905 5.10356	0 26.3954 1.62361
0.199707 5.16083 5.08972	0 24.7479 1.54263
0.199951 5.06319 5.07422	0 19.5483 1.46899
0.200195 5.42457 5.05942	0 19.9923 1.41438
0.200439 4.77537 5.04718	0 20.559 1.38252
0.200684 3.62338 5.03865	0 13.9951 1.36865
0.200928 5.18126 5.03414	0 21.9586 1.36219
0.201172 4.96053 5.03325	0 30.5098 1.3513
0.201416 5.49094 5.03517	0 30.0402 1.32752
0.20166 5.293 5.03901	0 33.6466 1.28865
0.201904 5.11878 5.04414	0 27.6617 1.2392
0.202148 5.79096 5.05048	0 33.5729 1.1886
0.202393 4.29578 5.05847	0 14.5233 1.14825
0.202637 5.4813 5.06895	0 26.5277 1.12865
0.202881 4.28389 5.08284	0 17.8045 1.13731
0.203125 5.1415 5.10071	0 25.4719 1.17768
0.203369 4.70707 5.12249	0 17.886 1.24885
0.203613 5.4966 5.1472	0 30.0447 1.34562
0.203857 4.72511 5.173	0 28.131 1.45881
0.204102 4.91485 5.19743	0 20.1245 1.57609
0.204346 5.24728 5.21785	0 33.0003 1.68339
0.20459 5.84587 5.23194	0 43.7478 1.76729
0.204834 6.18556 5.23822	0 54.4578 1.81763
0.205078 5.8028 5.23636	0 34.8179 1.82984
0.205322 5.20658 5.2273	0 26.5541 1.80603
0.205566 5.21972 5.21304	0 35.0251 1.75458
0.205811 4.47804 5.19624	0 18.0593 1.68842
0.206055 4.94334 5.17976	0 28.9948 1.62244
0.206299 5.72069 5.16604	0 41.4084 1.57064
0.206543 4.40611 5.15682	0 19.6333 1.54326
0.206787 4.17047 5.15289	0 14.5138 1.54456
0.207031 5.7052 5.15418	0 31.4284 1.57187
0.207275 5.46515 5.15999	0 30.8672 1.61637
0.20752 5.01178 5.16931	0 37.6233 1.66566
0.207764 6.18725 5.18117	0 47.8847 1.70724
0.208008 4.6729 5.19483	0 23.9384 1.73178
0.208252 4.91674 5.20989	0 29.4249 1.73489
0.208496 5.38924 5.22617	0 27.3592 1.71731
0.20874 4.74216 5.2436	0 21.9611 1.68367
0.208984 5.78951 5.26192	0 34.1491 1.64082
0.209229 4.73208 5.2806	0 27.8401 1.59616
0.209473 5.23336 5.29868	0 36.0344 1.55632
0.209717 5.7777 5.31485	0 33.7858 1.52623
0.209961 5.05708 5.32757	0 22.0166 1.50877
0.210205 5.57314 5.33533	0 30.4441 1.50478
0.210449 4.96066 5.33688	0 25.6403 1.51349
0.210693 6.71131 5.33141	0 37.4462 1.53283
0.210938 5.08502 5.3187	0 19.6236 1.55954
0.211182 5.55415 5.29919	0 28.6143 1.58905
0.211426 5.21927 5.27389	0 24.8758 1.61562
0.21167 4.77813 5.24428	0 27.3258 1.63344
0.211914 4.92442 5.21219	0 28.2262 1.63859
0.212158 5.53821 5.17957	0 26.218 1.63118
0.212402 5.35101 5.14833	0 26.1094 1.61641
0.212646 5.44582 5.12013	0 27.4937 1.60334
0.212891 5.08846 5.09616	0 21.1083 1.60147
0.213135 4.82931 5.077	0 16.486 1.61629
0.213379 4.03686 5.06254	0 12.5845 1.64604
0.213623 4.50753 5.05204	0 21.1588 1.68128
0.213867 4.3225 5.04431	0 24.3298 1.70801
0.214111 6.70726 5.038	0 56.0524 1.71279
0.214355 5.50806 5.03199	0 27.7022 1.68795
0.2146 5.78214 5.02561	0 34.9565 1.63459
0.214844 4.5837 5.01884	0 29.7925 1.56226
0.215088 4.68613 5.01228	0 22.6424 1.48574
0.215332 4.1108 5.00694	0 15.2606 1.42011
0.215576 5.28555 5.00403	0 25.8663 1.37609
0.21582 4.89743 5.00461	0 23.7391 1.3572
0.216064 4.62497 5.00944	0 23.1863 1.35961
0.216309 5.64777 5.01887	0 33.0926 1.37455
0.216553 5.06951 5.03286	0 31.0801 1.39196
0.216797 4.58023 5.051	0 18.4354 1.40406
0.217041 5.15943 5.07261	0 19.381 1.40753
0.217285 4.84853 5.09678	0 34.0703 1.40381
0.217529 5.41375 5.12231	0 31.5787 1.3981
0.217773 5.28294 5.14774	0 28.96 1.39724
0.218018 5.0596 5.17128	0 23.4396 1.40735
0.218262 4.82062 5.19099	0 24.4802 1.43171
0.218506 4.81257 5.20489	0 17.6059 1.46943
0.21875 5.40188 5.21128	0 30.3503 1.51564
0.218994 6.4058 5.20904	0 49.9572 1.56311
0.219238 5.79704 5.19792	0 44.6124 1.60463
0.219482 5.45745 5.17866	0 29.5638 1.63487
0.219727 5.05548 5.15298	0 18.3398 1.65088
0.219971 4.42143 5.12333	0 22.8785 1.65133
0.220215 5.46172 5.09249	0 30.2433 1.63533
0.220459 4.76628 5.06318	0 30.5318 1.602
0.220703 4.49046 5.03753	0 21.4548 1.55126
0.220947 5.17458 5.01686	0 28.8341 1.48526
0.221191 4.54526 5.00153	0 19.7064 1.40962
0.221436 5.04403 4.99099	0 21.9763 1.33339
0.22168 5.25807 4.98408	0 19.7164 1.26779
0.221924 4.71152 4.97934	0 16.4871 1.22398
0.222168 5.056 4.97548	0 21.7799 1.21074
0.222412 5.39578 4.97164	0 20.0826 1.23263
0.222656 4.63587 4.96765	0 21.255 1.28905
0.2229 5.66184 4.96406	0 25.3267 1.37417
0.223145 5.30591 4.96199	0 24.6049 1.47777
0.223389 4.82402 4.96279	0 29.4703 1.5867
0.223633 3.67326 4.96774	0 12.6239 1.6871
0.223877 4.549 4.97762	0 17.8939 1.76693
0.224121 5.39553 4.9925	0 30.8159 1.81847
0.224365 4.86815 5.01165	0 27.8776 1.84007
0.224609 4.92954 5.03362	0 25.3303 1.83634
0.224854 5.73217 5.05655	0 34.5897 1.8163
0.225098 4.50349 5.0785	0 22.3569 1.79022
0.225342 5.14286 5.09786	0 19.0755 1.76622
0.225586 5.91703 5.11358	0 33.7693 1.74822
0.22583 5.25946 5.12536	0 24.4915 1.73597
0.226074 5.19314 5.13357	0 28.8864 1.72692
0.226318 5.48873 5.13908	0 23.332 1.71848
0.226562 4.15625 5.14293	0 17.5237 1.70961
0.226807 5.40641 5.14604	0 23.8464 1.70072
0.227051 4.88836 5.14896	0 17.6217 1.69251
0.227295 5.04373 5.15174	0 36.4244 1.68452
0.227539 4.8783 5.15397	0 24.8372 1.67454
0.227783 5.13902 5.15498	0 23.0847 1.65932
0.228027 6.04437 5.15402	0 40.7273 1.63616
0.228271 6.05153 5.15055	0 28.6512 1.60462
0.228516 4.753 5.14437	0 36.1889 1.56737
0.22876 4.09168 5.13572	0 14.3601 1.52965
0.229004 5.29666 5.12527	0 26.9718 1.49778
0.229248 5.53165 5.11399	0 20.7441 1.47729
0.229492 4.84637 5.10302	0 21.1426 1.47136
0.229736 5.32943 5.09351	0 27.9201 1.48
0.22998 5.4304 5.08646	0 19.9921 1.49987
0.230225 4.85086 5.08258	0 19.4592 1.52484
0.230469 4.37693 5.08223	0 16.0472 1.54751
0.230713 4.83433 5.08532	0 26.9533 1.56136
0.230957 5.15442 5.09138	0 24.1173 1.56306
0.231201 5.63655 5.0996	0 29.8619 1.55397
0.231445 4.81536 5.10901	0 21.002 1.54001
0.231689 4.86139 5.11864	0 22.0675 1.52951
0.231934 5.57882 5.12767	0 26.8356 1.52991
0.232178 5.73705 5.13565	0 28.9996 1.54456
0.232422 4.86736 5.1425	0 23.7655 1.57094
0.232666 4.58024 5.14853	0 25.7629 1.60136
0.23291 5.22201 5.15437	0 32.5865 1.62571
0.233154 5.49774 5.16076	0 45.1714 1.6353
0.233398 5.4231 5.16841	0 32.8763 1.62579
0.233643 4.76504 5.17771	0 19.1643 1.59813
0.233887 4.90777 5.18855	0 23.1024 1.55717
0.234131 5.63678 5.20023	0 35.7556 1.50921
0.234375 4.11255 5.21135	0 16.287 1.45981
0.234619 5.76522 5.22	0 41.4879 1.41292
0.234863 5.41313 5.22393	0 26.4868 1.3711
0.235107 5.4423 5.22094	0 25.1448 1.33615
0.235352 5.09426 5.20929	0 29.7016 1.30946
0.235596 5.92244 5.18814	0 34.336 1.2919
0.23584 5.44179 5.15782	0 31.6964 1.28368
0.236084 5.22287 5.11996	0 22.4341 1.28444
0.236328 5.90341 5.07741	0 31.113 1.29375
0.236572 4.98194 5.03383	0 18.7937 1.31142
0.236816 3.85714 4.99325	0 18.9228 1.33747
0.237061 4.54254 4.95937	0 16.8219 1.37156
0.237305 4.86759 4.935	0 22.7668 1.41228
0.237549 4.8769 4.92163	0 25.1282 1.45676
0.237793 4.32374 4.91917	0 16.7593 1.50097
0.238037 4.50684 4.92607	0 34.5402 1.54073
0.238281 4.87981 4.93961	0 29.9969 1.57284
0.238525 4.93138 4.95646	0 27.7536 1.59579
0.23877 5.47199 4.97331	0 28.8237 1.60985
0.239014 5.8015 4.98746	0 31.0717 1.61645
0.239258 4.99595 4.99727	0 24.1731 1.61767
0.239502 5.38617 5.00243	0 26.2111 1.61592
0.239746 5.11182 5.00386	0 33.5913 1.61405
0.23999 4.36678 5.00346	0 16.7282 1.61543
0.240234 5.12152 5.00364	0 28.4729 1.62349
0.240479 5.03309 5.0068	0 27.5749 1.64071
0.240723 4.59505 5.0148	0 15.9594 1.66732
0.240967 4.74561 5.02865	0 20.7773 1.70056
0.241211 4.72194 5.0483	0 20.961 1.735
0.241455 4.62485 5.0727	0 30.2941 1.76412
0.241699 5.39007 5.10005	0 23.7431 1.78235
0.241943 5.79517 5.12811	0 34.6475 1.78685
0.242188 5.32334 5.15464	0 30.5594 1.77778
0.242432 4.67201 5.17771	0 21.9697 1.75716
0.242676 6.00532 5.19607	0 37.422 1.72731
0.24292 5.10442 5.20921	0 19.677 1.68979
0.243164 5.00273 5.21741	0 28.7532 1.64595
0.243408 5.61001 5.22165	0 39.317 1.5982
0.243652 5.27191 5.22336	0 26.8986 1.55087
0.243896 4.677 5.22421	0 20.998 1.50948
0.244141 6.17378 5.22577	0 40.368 1.47851
0.244385 4.66001 5.2293	0 27.8452 1.45887
0.244629 4.36593 5.23552	0 15.9169 1.44693
0.244873 5.74629 5.24455	0 26.6747 1.43582
0.245117 4.91711 5.25591	0 23.1679 1.41863
0.245361 5.40212 5.26868	0 34.5933 1.39182
0.245605 4.54415 5.28167	0 13.0147 1.35692
0.24585 6.69346 5.29368	0 37.7433 1.31977
0.246094 5.69745 5.3037	0 41.8259 1.28788
0.246338 4.80559 5.31103	0 25.457 1.26724
0.246582 5.00482 5.31538	0 28.2519 1.2602
0.246826 5.60194 5.31679	0 34.6475 1.26502
0.24707 5.14957 5.31555	0 27.192 1.27699
0.247314 5.2534 5.3122	0 24.8224 1.29043
0.247559 5.42149 5.30736	0 29.2133 1.30095
0.247803 5.41628 5.30177	0 32.5094 1.30732
0.248047 5.41232 5.29619	0 29.798 1.31233
0.248291 5.78213 5.29138	0 24.6238 1.32221
0.248535 4.56298 5.28803	0 18.183 1.34467
0.248779 5.18384 5.28663	0 21.1187 1.386
0.249023 5.16348 5.28738	0 23.3214 1.44865
0.249268 5.24401 5.2901	0 20.3036 1.53026
0.249512 5.5027 5.29419	0 33.5382 1.62458
0.249756 4.99368 5.29869	0 23.778 1.7236
0.25 5.63416 5.30242	0 43.6391 1.81976
0.250244 4.85689 5.30413	0 19.4987 1.90707
0.250488 5.78385 5.30277	0 35.7804 1.98091
0.250732 5.63669 5.29769	0 29.3079 2.03714
0.250977 4.95715 5.28874	0 18.3791 2.07166
0.251221 6.02262 5.27637	0 39.5151 2.08097
0.251465 5.07396 5.26154	0 24.6502 2.06382
0.251709 5.45023 5.24555	0 30.94 2.02264
0.251953 4.50187 5.22978	0 22.091 1.96392
0.252197 5.23723 5.21545	0 30.6594 1.89689
0.252441 4.93165 5.2034	0 16.5162 1.83092
0.252686 5.7186 5.19394	0 27.0233 1.77305
0.25293 4.77094 5.18681	0 25.5849 1.72648
0.253174 5.19585 5.18132	0 17.942 1.69078
0.253418 4.71755 5.17649	0 23.9428 1.66312
0.253662 5.4238 5.17138	0 27.6151 1.63985
0.253906 5.60902 5.16527	0 38.4187 1.61769
0.25415 5.59812 5.15788	0 38.9653 1.59436
0.254395 5.11275 5.14938	0 26.2556 1.56891
0.254639 5.0921 5.14037	0 22.9783 1.5421
0.254883 4.86468 5.13166	0 25.0855 1.51663
0.255127 4.89854 5.12401	0 21.1613 1.49698
0.255371 5.28658 5.11791	0 24.8685 1.4886
0.255615 4.74861 5.11344	0 21.94 1.49639
