0 0 1.5328	0 0 0.322084
0.128662 8.42204 8.9312	0 69.15 4.92319
0.128906 9.93515 8.97134	0 102.701 4.95962
0.12915 9.23839 9.0135	0 76.7458 4.97212
0.129395 8.94463 9.05713	0 70.3742 4.95827
0.129639 8.20305 9.10133	0 72.1229 4.92647
0.129883 10.5346 9.14474	0 135.943 4.89418
0.130127 7.66424 9.18562	0 56.9215 4.88234
0.130371 9.86167 9.22184	0 99.7361 4.90794
0.130615 9.63083 9.25101	0 100.474 4.9769
0.130859 10.0711 9.27064	0 109.695 5.07971
0.131104 8.19256 9.27844	0 85.3491 5.19225
0.131348 9.29539 9.27268	0 83.7792 5.28245
0.131592 9.69174 9.25259	0 86.8907 5.32139
0.131836 10.3576 9.21867	0 113.266 5.29445
0.13208 10.4962 9.17289	0 127.473 5.20747
0.132324 8.4972 9.11865	0 52.9701 5.08455
0.132568 8.71426 9.0604	0 64.6774 4.95883
0.132812 9.81565 9.00312	0 99.5703 4.861
0.133057 7.60513 8.95164	0 63.1545 4.81105
0.133301 8.48735 8.90997	0 78.9898 4.81576
0.133545 7.75777 8.88084	0 45.1732 4.87051
0.133789 9.24537 8.86557	0 54.0033 4.96234
0.134033 8.02216 8.86423	0 62.199 5.07253
0.134277 8.36045 8.87601	0 72.2022 5.17975
0.134521 11.1385 8.89977	0 95.5885 5.2651
0.134766 8.56744 8.9344	0 95.9591 5.31858
0.13501 9.1993 8.97903	0 97.0067 5.34356
0.135254 9.24584 9.03308	0 88.2381 5.35582
0.135498 7.26271 9.09594	0 59.1476 5.37643
0.135742 7.85677 9.16678	0 53.6776 5.42245
0.135986 9.25604 9.24426	0 72.9984 5.50113
0.13623 10.9946 9.32653	0 166.225 5.61163
0.136475 8.53143 9.41132	0 51.8576 5.75304
0.136719 10.3624 9.49621	0 83.3552 5.93301
0.136963 10.6422 9.57887	0 116.452 6.16998
0.137207 8.67056 9.65731	0 66.3883 6.4854
0.137451 9.86304 9.72997	0 70.0417 6.88854
0.137695 9.55246 9.79577	0 107.868 7.36156
0.137939 9.05912 9.85407	0 76.3036 7.85393
0.138184 11.1271 9.90465	0 128.534 8.29153
0.138428 9.96572 9.94773	0 131.175 8.59834
0.138672 10.3904 9.98397	0 97.8091 8.72241
0.138916 9.92295 10.0144	0 109.908 8.65516
0.13916 11.2424 10.0403	0 104.96 8.43565
0.139404 9.66727 10.0631	0 135.361 8.13809
0.139648 9.46289 10.084	0 90.4176 7.8477
0.139893 8.74737 10.1036	0 78.2924 7.63455
0.140137 10.0136 10.1223	0 104.068 7.53496
0.140381 10.7567 10.14	0 107.829 7.54645
0.140625 10.4849 10.1566	0 92.1433 7.63651
0.140869 11.9823 10.1719	0 151.358 7.75972
0.141113 9.30495 10.1862	0 94.3023 7.87576
0.141357 9.48156 10.2003	0 84.4627 7.96137
0.141602 11.0532 10.2151	0 108.322 8.01316
0.141846 9.41448 10.2312	0 78.0837 8.04234
0.14209 10.7062 10.2488	0 94.0386 8.06474
0.142334 9.90844 10.267	0 90.1399 8.09039
0.142578 8.98003 10.284	0 71.3247 8.11614
0.142822 10.3196 10.2969	0 111.557 8.12404
0.143066 9.78284 10.3027	0 104.044 8.08656
0.143311 12.4675 10.2988	0 163.167 7.97784
0.143555 11.5612 10.2839	0 178.636 7.78656
0.143799 10.4078 10.2584	0 105.645 7.52484
0.144043 10.9315 10.2243	0 86.9622 7.22807
0.144287 9.89308 10.1853	0 71.5012 6.94518
0.144531 9.155 10.1458	0 74.4323 6.72318
0.144775 8.05984 10.1099	0 62.0169 6.59297
0.14502 11.1746 10.0808	0 121.02 6.56165
0.145264 10.8368 10.0602	0 112.532 6.61316
0.145508 7.99807 10.0477	0 72.8268 6.71492
0.145752 9.30998 10.0414	0 73.4136 6.82696
0.145996 11.9722 10.0382	0 163.032 6.91078
0.14624 10.4455 10.0347	0 138.396 6.93689
0.146484 9.14364 10.0275	0 83.5925 6.89046
0.146729 10.9127 10.0141	0 107.745 6.77365
0.146973 11.3539 9.99277	0 136.803 6.60327
0.147217 9.28632 9.96297	0 77.3794 6.40359
0.147461 8.94767 9.92485	0 69.1064 6.19728
0.147705 9.81356 9.87913	0 94.2025 5.99902
0.147949 10.2455 9.82695	0 82.2831 5.81511
0.148193 9.75779 9.76967	0 90.1026 5.64853
0.148438 10.4864 9.70887	0 98.8322 5.50526
0.148682 9.66966 9.64628	0 111.306 5.39677
0.148926 9.72127 9.58379	0 89.6189 5.33688
0.14917 9.43137 9.5233	0 69.3977 5.33499
0.149414 8.71936 9.4665	0 69.3055 5.39056
0.149658 8.97855 9.41457	0 99.3124 5.49208
0.149902 10.2406 9.36795	0 161.249 5.6202
0.150146 8.15277 9.32617	0 59.3835 5.75199
0.150391 9.35972 9.28782	0 88.4389 5.86341
0.150635 8.90623 9.25086	0 65.4012 5.9303
0.150879 9.53313 9.21289	0 105.548 5.93005
0.151123 10.4351 9.17178	0 194.431 5.84618
0.151367 8.51493 9.12611	0 55.2357 5.6744
0.151611 9.29578 9.07555	0 76.3253 5.42668
0.151855 8.95565 9.02109	0 69.5195 5.13006
0.1521 10.1916 8.96485	0 82.7144 4.82019
0.152344 8.89269 8.90976	0 97.2152 4.53273
0.152588 8.26084 8.8589	0 80.3682 4.29629
0.152832 8.03468 8.8149	0 78.1133 4.12876
0.153076 8.18319 8.77929	0 60.6071 4.03625
0.15332 7.92932 8.75219	0 61.1116 4.01355
0.153564 8.26106 8.73225	0 46.2677 4.0455
0.153809 9.65406 8.71693	0 85.933 4.10989
0.154053 9.32161 8.70297	0 100.325 4.18225
0.154297 8.94617 8.6871	0 69.4252 4.2416
0.154541 8.58141 8.66657	0 85.498 4.27499
0.154785 8.70975 8.63954	0 67.9055 4.27894
0.155029 9.03726 8.60528	0 91.8291 4.25738
0.155273 9.45842 8.56404	0 86.7972 4.21757
0.155518 7.95518 8.51681	0 52.4609 4.16629
0.155762 7.10582 8.46496	0 38.3121 4.10782
0.156006 8.47409 8.4099	0 63.8849 4.04411
0.15625 9.66208 8.35289	0 74.2804 3.97605
0.156494 7.61786 8.29487	0 62.5176 3.90454
0.156738 8.88076 8.23649	0 58.4655 3.83043
0.156982 8.35207 8.17814	0 62.7212 3.75368
0.157227 7.00369 8.12011	0 60.8102 3.67305
0.157471 8.19166 8.06266	0 137.465 3.58753
0.157715 8.49422 8.00617	0 96.9046 3.49947
0.157959 7.36863 7.95127	0 57.1118 3.4176
0.158203 8.67625 7.89884	0 60.4887 3.35703
0.158447 7.26065 7.85002	0 55.2813 3.33502
0.158691 8.59167 7.80611	0 73.0036 3.36345
0.158936 7.84526 7.76836	0 71.1253 3.44191
0.15918 5.99962 7.73768	0 29.5983 3.55552
0.159424 8.20116 7.71438	0 49.597 3.67908
0.159668 8.11125 7.69791	0 76.9163 3.78598
0.159912 6.83927 7.68679	0 79.3598 3.85738
0.160156 6.51023 7.6787	0 40.167 3.8874
0.1604 8.55308 7.67079	0 55.6053 3.88223
0.160645 8.93774 7.66017	0 67.3623 3.85441
0.160889 6.8733 7.64443	0 30.5093 3.81613
0.161133 8.0832 7.62209	0 55.0475 3.77513
0.161377 8.79812 7.59295	0 101.159 3.73502
0.161621 7.32528 7.55815	0 52.802 3.69843
0.161865 6.66673 7.51994	0 50.1836 3.6702
0.162109 8.41037 7.48135	0 49.3835 3.65792
0.162354 6.87683 7.44557	0 39.6607 3.66926
0.162598 6.92309 7.41546	0 52.5909 3.70765
0.162842 7.31934 7.39308	0 58.4631 3.76895
0.163086 6.44733 7.37941	0 45.5068 3.8407
0.16333 7.02679 7.3743	0 53.2285 3.90489
0.163574 8.26467 7.37663	0 79.0832 3.94293
0.163818 7.28681 7.38457	0 44.0646 3.94133
0.164062 7.53413 7.39592	0 56.6636 3.89569
0.164307 7.55841 7.40841	0 62.2072 3.8118
0.164551 7.11639 7.41994	0 51.6457 3.70351
0.164795 7.28457 7.42866	0 47.385 3.58868
0.165039 7.94076 7.433	0 56.4747 3.48501
0.165283 6.94751 7.43168	0 48.3778 3.40682
0.165527 8.79566 7.42368	0 81.9204 3.36285
0.165771 7.1083 7.40832	0 41.5953 3.35452
0.166016 5.92586 7.38535	0 30.8314 3.37473
0.16626 7.37069 7.35517	0 48.0966 3.40831
0.166504 9.87129 7.319	0 97.0179 3.4351
0.166748 6.74733 7.27898	0 43.6763 3.43556
0.166992 6.953 7.2381	0 62.8244 3.39672
0.167236 7.87561 7.20002	0 58.387 3.31569
0.16748 6.73232 7.16861	0 45.3705 3.19911
0.167725 5.79724 7.14747	0 35.8275 3.05902
0.167969 6.96383 7.13942	0 66.079 2.90779
0.168213 7.0781 7.14612	0 48.0677 2.75469
0.168457 6.09969 7.16783	0 37.535 2.60565
0.168701 6.92837 7.20347	0 42.1817 2.4657
0.168945 8.42789 7.25076	0 77.4143 2.34228
0.169189 7.36675 7.30658	0 53.8654 2.24699
0.169434 6.71026 7.36726	0 45.6831 2.19455
0.169678 7.76299 7.42887	0 50.7262 2.19887
0.169922 7.44525 7.4875	0 37.5526 2.26804
0.170166 6.87915 7.53937	0 44.948 2.40031
0.17041 8.62956 7.58108	0 54.6121 2.58318
0.170654 7.77543 7.60972	0 65.248 2.79567
0.170898 7.27697 7.62313	0 43.4715 3.01261
0.171143 8.76519 7.62009	0 91.0857 3.20876
0.171387 7.97539 7.60045	0 70.374 3.36131
0.171631 7.90813 7.5652	0 57.1565 3.45113
0.171875 7.77965 7.51642	0 65.3519 3.4644
0.172119 7.38234 7.45705	0 51.0793 3.39615
0.172363 6.97451 7.39064	0 55.9665 3.25468
0.172607 7.08939 7.32098	0 49.8261 3.06422
0.172852 8.1304 7.25183	0 44.5583 2.86245
0.173096 6.2005 7.18658	0 27.8655 2.69216
0.17334 6.61603 7.12813	0 46.9246 2.58949
0.173584 7.84007 7.07867	0 41.3804 2.57353
0.173828 7.11581 7.03965	0 46.6463 2.64169
0.174072 5.97804 7.01172	0 35.3874 2.77255
0.174316 6.88152 6.99466	0 43.0668 2.93487
0.174561 6.90366 6.98747	0 41.6807 3.09862
0.174805 6.7307 6.98842	0 61.1712 3.24367
0.175049 7.07404 6.99522	0 58.216 3.36263
0.175293 6.74766 7.00533	0 36.0137 3.45774
0.175537 6.82482 7.01627	0 43.2237 3.53405
0.175781 8.08434 7.02591	0 52.375 3.59343
0.176025 7.30039 7.03284	0 65.1282 3.63237
0.17627 6.63496 7.03646	0 35.5246 3.64468
0.176514 7.14648 7.03702	0 75.7289 3.62663
0.176758 7.61326 7.03543	0 56.0784 3.58129
0.177002 6.8029 7.03292	0 46.1629 3.51936
0.177246 6.43309 7.03067	0 37.638 3.45609
0.17749 7.43223 7.02941	0 45.9526 3.40606
0.177734 5.99366 7.02914	0 38.7654 3.37831
0.177979 7.27647 7.02901	0 44.9217 3.37356
0.178223 6.84489 7.02747	0 39.8904 3.38424
0.178467 7.47836 7.02249	0 47.5031 3.39667
0.178711 7.5559 7.01203	0 45.5473 3.39451
0.178955 6.52711 6.99451	0 42.5001 3.36283
0.179199 8.27297 6.96922	0 79.0412 3.29224
0.179443 6.30602 6.93658	0 38.7661 3.18237
0.179688 7.32903 6.89827	0 61.6644 3.04363
0.179932 7.12551 6.85708	0 59.5769 2.89584
0.180176 6.64583 6.81661	0 26.159 2.76354
0.18042 7.0675 6.78085	0 52.1097 2.66923
0.180664 5.59319 6.75367	0 34.8488 2.62693
0.180908 6.04625 6.73839	0 50.1619 2.639
0.181152 7.14217 6.73738	0 40.106 2.69708
0.181396 6.15675 6.75185	0 38.1948 2.78636
0.181641 7.06282 6.78172	0 49.8706 2.89086
0.181885 6.11249 6.82571	0 39.7744 2.99746
0.182129 6.4827 6.88145	0 39.5264 3.09767
0.182373 7.39734 6.94574	0 34.7108 3.18777
0.182617 7.04351 7.01481	0 108.225 3.26805
0.182861 5.99136 7.08462	0 50.6279 3.34177
0.183105 9.04803 7.15121	0 61.7896 3.41366
0.18335 6.44114 7.21094	0 35.7775 3.48773
0.183594 7.48779 7.26079	0 72.3053 3.56493
0.183838 7.40381 7.29855	0 55.8468 3.64199
0.184082 8.4127 7.32302	0 82.7893 3.71232
0.184326 7.46491 7.33406	0 51.829 3.76893
0.18457 7.07766 7.3326	0 46.808 3.80784
0.184814 6.78944 7.32052	0 49.0757 3.82979
0.185059 8.77073 7.30045	0 73.0014 3.83891
0.185303 7.43201 7.27544	0 60.2237 3.83858
0.185547 6.36356 7.24863	0 30.1203 3.82712
0.185791 6.93779 7.22281	0 41.3295 3.79642
0.186035 7.02524 7.20009	0 56.1896 3.73528
0.186279 7.7464 7.18154	0 94.7532 3.6362
0.186523 6.2631 7.1671	0 42.0077 3.50152
0.186768 6.8618 7.15558	0 35.229 3.34467
0.187012 7.32768 7.14489	0 42.3933 3.18518
0.187256 6.81976 7.13244	0 31.8592 3.04011
0.1875 8.31512 7.11563	0 58.3715 2.91729
0.187744 6.89273 7.09236	0 48.6909 2.81449
0.187988 7.16627 7.06147	0 60.8952 2.72476
0.188232 7.65573 7.02297	0 50.2474 2.6443
0.188477 7.70688 6.97809	0 48.7593 2.57756
0.188721 6.8792 6.92907	0 40.8927 2.53639
0.188965 5.62297 6.87882	0 32.6385 2.53414
0.189209 7.14344 6.83042	0 51.7196 2.57832
0.189453 6.40189 6.7867	0 46.4767 2.66649
0.189697 6.17559 6.74985	0 32.9434 2.78695
0.189941 7.53258 6.7212	0 61.3106 2.92325
0.190186 6.36478 6.70118	0 32.5775 3.05917
0.19043 6.25793 6.68941	0 32.1889 3.18172
0.190674 6.42744 6.68495	0 47.4134 3.28139
0.190918 6.23296 6.68657	0 28.8554 3.35126
0.191162 7.09357 6.69302	0 57.7078 3.38667
0.191406 7.56892 6.70323	0 70.4606 3.38616
0.19165 6.44349 6.71642	0 46.457 3.3527
0.191895 7.16485 6.73206	0 60.765 3.29371
0.192139 6.16694 6.7498	0 34.3038 3.21924
0.192383 5.90528 6.7693	0 38.4488 3.1391
0.192627 6.83755 6.79021	0 92.0347 3.0607
0.192871 6.81096 6.8121	0 44.4883 2.98904
0.193115 7.58332 6.83456	0 60.3334 2.92867
0.193359 6.08117 6.85732	0 33.7797 2.88636
0.193604 8.37605 6.88034	0 61.2978 2.8727
0.193848 6.56154 6.90386	0 39.2885 2.90151
0.194092 7.1763 6.92828	0 64.052 2.98676
0.194336 5.30707 6.95396	0 32.3294 3.13765
0.19458 7.70274 6.98096	0 64.5851 3.35303
0.194824 6.71981 7.00878	0 35.0888 3.61725
0.195068 7.31898 7.03623	0 55.2962 3.89948
0.195312 6.89844 7.06153	0 52.9814 4.15789
0.195557 6.59692 7.08247	0 65.5607 4.34847
0.195801 7.17888 7.09684	0 64.0379 4.43588
0.196045 7.80524 7.10279	0 76.3648 4.40257
0.196289 8.62166 7.09921	0 97.7845 4.25289
0.196533 7.13617 7.08594	0 44.3207 4.01091
0.196777 6.41345 7.06377	0 36.4346 3.71348
0.197021 7.1287 7.0343	0 51.1674 3.40158
0.197266 6.97117 6.99966	0 51.5998 3.11274
0.19751 6.23916 6.96217	0 67.5399 2.87618
0.197754 7.59015 6.92413	0 62.4169 2.71018
0.197998 6.06082 6.88757	0 32.1829 2.62104
0.198242 7.67393 6.85414	0 42.7323 2.60317
0.198486 7.15256 6.82503	0 36.2267 2.6405
0.19873 6.36178 6.80097	0 32.5914 2.70984
0.198975 6.60021 6.78211	0 42.7584 2.78606
0.199219 6.19936 6.76809	0 46.8131 2.84799
0.199463 6.36189 6.75799	0 63.3993 2.88336
0.199707 6.85924 6.75052	0 62.7116 2.89115
0.199951 6.2631 6.74418	0 37.5865 2.88049
0.200195 8.57023 6.73751	0 62.1271 2.86614
0.200439 6.13134 6.72937	0 28.4541 2.86204
0.200684 7.00889 6.71918	0 45.3161 2.87517
0.200928 6.66968 6.70699	0 39.8966 2.90221
0.201172 6.47715 6.69348	0 45.0058 2.9307
0.201416 6.60044 6.67979	0 45.1751 2.94436
0.20166 6.51988 6.6673	0 49.6054 2.93018
0.201904 6.91305 6.6574	0 56.5108 2.88398
0.202148 6.81653 6.65124	0 46.6502 2.81171
0.202393 5.62946 6.64953	0 29.3046 2.7264
0.202637 6.67955 6.6525	0 32.1236 2.64249
0.202881 6.90497 6.65979	0 46.4272 2.57078
0.203125 7.25747 6.67049	0 60.5834 2.51605
0.203369 5.85906 6.68321	0 24.5491 2.47788
0.203613 6.98276 6.69621	0 41.856 2.45325
0.203857 5.80776 6.70751	0 34.0826 2.43909
0.204102 7.74354 6.71512	0 53.3514 2.43358
0.204346 6.87123 6.71724	0 41.2413 2.43589
0.20459 6.4967 6.71249	0 32.4465 2.4451
0.204834 7.47208 6.70007	0 65.5056 2.45904
0.205078 6.65438 6.67993	0 45.6614 2.47374
0.205322 6.90258 6.65277	0 51.3007 2.48371
0.205566 6.22441 6.62003	0 30.0722 2.48314
0.205811 6.71444 6.58376	0 56.6681 2.46768
0.206055 6.75771 6.54635	0 44.2774 2.43617
0.206299 6.6331 6.51036	0 40.1264 2.3917
0.206543 5.96467 6.47814	0 33.5152 2.34115
0.206787 6.69425 6.45162	0 58.6801 2.29351
0.207031 5.76162 6.43207	0 35.8404 2.25753
0.207275 6.38937 6.41997	0 41.2359 2.2397
0.20752 5.9403 6.41505	0 36.3542 2.24334
0.207764 6.23294 6.41638	0 37.8239 2.26892
0.208008 6.47646 6.42258	0 40.1484 2.31493
0.208252 7.03908 6.43211	0 54.1937 2.3786
0.208496 6.90043 6.44353	0 45.8432 2.45598
0.20874 5.66045 6.45566	0 30.3367 2.54159
0.208984 7.15518 6.46775	0 59.2307 2.62832
0.209229 6.06736 6.4794	0 39.9476 2.70834
0.209473 6.04109 6.49049	0 28.8182 2.77486
0.209717 6.95809 6.501	0 47.034 2.82406
0.209961 6.82122 6.51089	0 37.4807 2.85588
0.210205 6.05294 6.5199	0 29.3856 2.87313
0.210449 6.85228 6.5275	0 38.3717 2.87942
0.210693 6.14435 6.53288	0 37.6005 2.87711
0.210938 6.09798 6.53501	0 28.8356 2.86653
0.211182 7.27317 6.5327	0 51.5754 2.84645
0.211426 6.83034 6.52484	0 30.1907 2.81543
0.21167 7.02213 6.51047	0 52.9738 2.77284
0.211914 6.23238 6.48898	0 41.3826 2.71935
0.212158 5.94516 6.46026	0 23.1595 2.65693
0.212402 6.29099 6.42478	0 34.0665 2.58875
0.212646 7.72815 6.38363	0 63.6947 2.51892
0.212891 5.89899 6.33849	0 27.0645 2.45217
0.213135 6.76233 6.29154	0 46.7606 2.39292
0.213379 6.29202 6.24522	0 39.5319 2.34427
0.213623 5.97578 6.20204	0 31.6431 2.30704
0.213867 5.00022 6.16434	0 26.1423 2.27923
0.214111 5.73795 6.13408	0 36.9866 2.25605
0.214355 6.99687 6.11276	0 38.1692 2.2304
0.2146 5.44523 6.10142	0 27.2904 2.19442
0.214844 6.29146 6.10068	0 39.7396 2.14194
0.215088 5.85611 6.11077	0 31.3467 2.07182
0.215332 6.54218 6.13161	0 45.6681 1.99061
0.215576 5.72272 6.16267	0 27.2226 1.91304
0.21582 5.73802 6.20286	0 33.0367 1.8589
0.216064 6.092 6.25035	0 30.4525 1.84695
0.216309 6.56494 6.30242	0 40.9008 1.88798
0.216553 5.69233 6.35555	0 43.4965 1.97975
0.216797 5.96253 6.40557	0 34.3685 2.10654
0.217041 6.69508 6.44811	0 55.6207 2.24343
0.217285 6.88348 6.47916	0 45.6708 2.36398
0.217529 8.0535 6.49562	0 76.6465 2.44823
0.217773 7.72575 6.49577	0 65.3122 2.48797
0.218018 6.59311 6.47957	0 63.4586 2.48752
0.218262 5.45021 6.44863	0 24.2724 2.46033
0.218506 5.80915 6.406	0 41.7861 2.42333
0.21875 7.12689 6.35571	0 44.4255 2.39143
0.218994 7.00663 6.30224	0 40.9912 2.3743
0.219238 5.94742 6.24995	0 53.8896 2.37557
0.219482 5.18694 6.20259	0 34.1149 2.39392
0.219727 6.28785 6.16287	0 40.1602 2.42475
0.219971 6.10491 6.13226	0 30.8786 2.46153
0.220215 5.36434 6.11088	0 24.6685 2.49674
0.220459 5.96955 6.09757	0 37.8804 2.52221
0.220703 5.86808 6.09021	0 39.6508 2.52965
0.220947 6.22871 6.08605	0 32.0526 2.51145
0.221191 6.31786 6.08221	0 26.4477 2.4621
0.221436 6.67813 6.07616	0 81.6797 2.38023
0.22168 6.24673 6.06607	0 46.8896 2.27038
0.221924 5.88771 6.05107	0 30.8094 2.14374
0.222168 6.73189 6.03133	0 37.0891 2.01676
0.222412 5.5457 6.00793	0 26.1743 1.90768
0.222656 6.37666 5.98263	0 39.7139 1.83193
0.2229 4.88247 5.9575	0 26.0944 1.79808
0.223145 6.47912 5.93466	0 37.605 1.80566
0.223389 5.72412 5.91592	0 28.4545 1.84574
0.223633 5.83221 5.90259	0 36.5948 1.90375
0.223877 6.00645 5.89537	0 35.5813 1.96364
0.224121 5.27612 5.8943	0 29.0022 2.01209
0.224365 5.45326 5.89873	0 26.2672 2.04166
0.224609 6.54765 5.90749	0 39.7227 2.05236
0.224854 5.83079 5.91894	0 28.9505 2.05105
0.225098 6.37619 5.93115	0 36.6012 2.04877
0.225342 5.26888 5.94213	0 31.2613 2.0565
0.225586 5.73502 5.95004	0 35.2596 2.08087
0.22583 6.46971 5.95345	0 29.4499 2.1214
0.226074 5.46943 5.95161	0 36.6698 2.17091
0.226318 7.39168 5.94451	0 44.738 2.21899
0.226562 6.64227 5.93301	0 45.9404 2.2569
0.226807 5.51637 5.91866	0 29.5522 2.28121
0.227051 5.12043 5.90352	0 29.4991 2.2945
0.227295 5.1859 5.8898	0 27.2425 2.30283
0.227539 6.41557 5.87953	0 32.0425 2.31185
0.227783 5.10182 5.8743	0 13.2168 2.32399
0.228027 6.78129 5.87501	0 44.1603 2.33804
0.228271 5.63021 5.8818	0 31.325 2.35076
0.228516 5.81938 5.89411	0 44.6808 2.35914
0.22876 5.31651 5.91075	0 31.6051 2.36172
0.229004 5.21196 5.93007	0 27.9401 2.35853
0.229248 6.85568 5.95019	0 47.6884 2.35023
0.229492 6.19381 5.96911	0 33.1627 2.33737
0.229736 6.65031 5.98493	0 61.0352 2.32029
0.22998 5.87285 5.99595	0 33.1438 2.29954
0.230225 5.41381 6.00081	0 34.269 2.27615
0.230469 5.29835 5.99857	0 24.8469 2.25137
0.230713 7.41756 5.98881	0 64.5763 2.22609
0.230957 5.78097 5.97171	0 27.7938 2.20023
0.231201 6.53244 5.94804	0 44.6197 2.17286
0.231445 6.10121 5.9191	0 36.8393 2.14296
0.231689 5.91554 5.8866	0 34.9643 2.11028
0.231934 5.61978 5.85247	0 39.6788 2.07558
0.232178 5.32253 5.81861	0 21.979 2.04009
0.232422 5.19195 5.78672	0 23.3315 2.00448
0.232666 6.12062 5.7581	0 50.5151 1.96832
0.23291 5.93867 5.73363	0 34.9278 1.93061
0.233154 5.69152 5.71377	0 32.0186 1.89107
0.233398 5.96932 5.69864	0 25.5064 1.85172
0.233643 5.03633 5.68812	0 22.6061 1.81738
0.233887 5.77184 5.68198	0 29.7949 1.79487
0.234131 5.17584 5.67991	0 22.6092 1.79086
0.234375 6.68398 5.68168	0 27.7522 1.80936
0.234619 4.90838 5.6871	0 21.2075 1.84987
0.234863 5.61816 5.69613	0 24.9923 1.90711
0.235107 5.43502 5.70888	0 36.6057 1.97275
0.235352 6.9155 5.72565	0 89.1523 2.03822
0.235596 5.18308 5.74684	0 40.281 2.09757
0.23584 5.48528 5.77296	0 27.4893 2.14898
0.236084 5.07523 5.80444	0 19.3154 2.19432
0.236328 6.56129 5.84152	0 29.0397 2.23744
0.236572 5.86398 5.88411	0 25.9401 2.28189
0.236816 5.52343 5.93169	0 29.1718 2.3293
0.237061 5.51733 5.98326	0 30.4676 2.37887
0.237305 6.5076 6.03736	0 43.7293 2.42794
0.237549 5.62142 6.09219	0 32.8826 2.47328
0.237793 6.19445 6.14576	0 36.5191 2.51276
0.238037 6.21014 6.19603	0 40.8875 2.54656
0.238281 7.96999 6.24105	0 65.4349 2.57707
0.238525 5.78912 6.27916	0 32.8539 2.60716
0.23877 5.5506 6.30902	0 25.1508 2.63741
0.239014 6.82038 6.32975	0 52.2557 2.66367
0.239258 5.6873 6.34097	0 34.4382 2.67707
0.239502 6.19883 6.34291	0 28.2035 2.66701
0.239746 8.45811 6.33635	0 70.3196 2.62607
0.23999 6.71855 6.32253	0 36.6412 2.55439
0.240234 6.0331 6.30297	0 33.2469 2.46092
0.240479 5.67148 6.27911	0 26.4782 2.36085
0.240723 5.76615 6.2521	0 34.5533 2.27035
0.240967 5.80581 6.22248	0 28.3427 2.2011
0.241211 5.77326 6.19022	0 24.9132 2.15684
0.241455 5.91605 6.1548	0 38.9101 2.13293
0.241699 7.96571 6.11554	0 57.0831 2.11856
0.241943 6.06533 6.07201	0 32.7399 2.10061
0.242188 6.83723 6.02432	0 44.5942 2.06765
0.242432 5.79573 5.97335	0 33.5869 2.01317
0.242676 5.20862 5.92066	0 22.3516 1.93713
0.24292 5.79291 5.86835	0 32.3269 1.84574
0.243164 5.08372 5.81866	0 23.1915 1.7494
0.243408 5.92952 5.77366	0 34.704 1.65985
0.243652 6.0346 5.73489	0 28.673 1.58723
0.243896 5.52205 5.70321	0 34.0139 1.53826
0.244141 6.00606 5.67867	0 30.5988 1.51574
0.244385 4.93797 5.66055	0 22.6817 1.51897
0.244629 5.8042 5.64748	0 38.0077 1.54446
0.244873 4.60692 5.6377	0 14.6353 1.58616
0.245117 6.29835 5.62929	0 29.0233 1.63556
0.245361 5.40557 5.62048	0 16.7288 1.68224
0.245605 6.12033 5.61	0 33.2479 1.71565
0.24585 6.68766 5.59726	0 52.8799 1.72799
0.246094 5.34773 5.5824	0 26.6004 1.71704
0.246338 5.14251 5.56629	0 21.7035 1.68751
0.246582 5.89111 5.5502	0 29.9933 1.64972
0.246826 4.67807 5.53559	0 21.5376 1.61587
0.24707 5.51118 5.5237	0 32.8569 1.5954
0.247314 5.30114 5.51538	0 35.8329 1.59164
0.247559 5.17546 5.51093	0 27.5108 1.60107
0.247803 5.90084 5.51015	0 31.7835 1.61558
0.248047 6.18744 5.51251	0 39.3487 1.62624
0.248291 5.04481 5.51731	0 30.1259 1.62692
0.248535 5.17269 5.52389	0 28.9288 1.61626
0.248779 5.93017 5.53175	0 29.6164 1.59778
0.249023 5.15624 5.54055	0 19.5264 1.57846
0.249268 6.18788 5.55013	0 32.4318 1.56683
0.249512 5.47913 5.56034	0 28.3068 1.57086
0.249756 5.18152 5.57099	0 27.5492 1.59608
0.25 4.72496 5.58175	0 17.5269 1.64399
0.250244 6.50424 5.59211	0 38.6645 1.71118
0.250488 5.91453 5.60138	0 27.4583 1.78959
0.250732 5.2027 5.60876	0 18.5421 1.86804
0.250977 5.44401 5.61335	0 25.6868 1.93476
0.251221 6.20886 5.61424	0 40.4149 1.98006
0.251465 6.14266 5.61052	0 30.4566 1.99848
0.251709 5.00484 5.60135	0 16.6232 1.98959
0.251953 5.18595 5.58608	0 25.8684 1.95754
0.252197 5.85002 5.56436	0 29.2103 1.90943
0.252441 5.3178 5.53631	0 22.1032 1.85334
0.252686 6.21222 5.50266	0 32.5797 1.79661
0.25293 6.44198 5.46483	0 42.7417 1.74462
0.253174 5.83666 5.42483	0 31.2047 1.70041
0.253418 4.29553 5.38505	0 16.3955 1.66479
0.253662 5.20592 5.34796	0 33.4497 1.6371
0.253906 5.0488 5.31569	0 25.2104 1.61625
0.25415 4.49184 5.28976	0 20.6325 1.60184
0.254395 5.23549 5.27088	0 25.2116 1.59485
0.254639 5.23831 5.25902	0 32.4667 1.59716
0.254883 5.47791 5.25361	0 24.7522 1.61018
0.255127 5.47943 5.25384	0 23.8683 1.63302
0.255371 5.15998 5.259	0 24.8684 1.66136
0.255615 5.61453 5.26861	0 30.903 1.68773
