0 0 0.858842	0 0 0.116591
0.125977 3.64509 4.2284	0 16.7846 1.21563
0.126221 3.63796 4.20308	0 16.9654 1.12944
0.126465 3.90409 4.1833	0 12.297 1.03685
0.126709 4.04901 4.16956	0 17.3261 0.945704
0.126953 4.2188 4.16161	0 24.1675 0.86142
0.127197 4.56578 4.15858	0 15.3039 0.786606
0.127441 4.39648 4.15921	0 20.8926 0.721946
0.127686 4.04721 4.1621	0 15.1646 0.667755
0.12793 3.40436 4.1659	0 9.11614 0.625384
0.128174 4.37712 4.16945	0 11.6944 0.597808
0.128418 4.77456 4.17191	0 18.7857 0.589215
0.128662 4.00379 4.17268	0 13.3577 0.603859
0.128906 3.91124 4.17143	0 11.1136 0.644549
0.12915 5.19937 4.16803	0 23.4022 0.71105
0.129395 3.72247 4.16245	0 12.4275 0.79869
0.129639 3.55266 4.15477	0 17.1599 0.897689
0.129883 4.00461 4.14513	0 12.5635 0.993926
0.130127 4.15792 4.13379	0 17.0016 1.07159
0.130371 4.68873 4.12115	0 30.6924 1.11733
0.130615 4.80634 4.10777	0 27.8789 1.12442
0.130859 4.20135 4.09433	0 19.2477 1.09499
0.131104 3.11444 4.08163	0 9.61685 1.03922
0.131348 4.17393 4.07049	0 13.945 0.971556
0.131592 3.45154 4.06163	0 12.0206 0.905888
0.131836 4.28802 4.0557	0 17.7617 0.851715
0.13208 3.78109 4.05319	0 13.8638 0.812804
0.132324 4.62505 4.0545	0 23.5068 0.788282
0.132568 4.65546 4.05993	0 15.8746 0.775082
0.132812 3.67631 4.06967	0 12.939 0.770277
0.133057 3.33738 4.0837	0 12.0237 0.772401
0.133301 4.07217 4.1017	0 15.5477 0.781528
0.133545 4.05734 4.1229	0 22.5128 0.798511
0.133789 4.04624 4.14602	0 19.7364 0.823898
0.134033 4.18325 4.16925	0 17.7605 0.856997
0.134277 4.32198 4.1904	0 21.2331 0.895371
0.134521 4.20469 4.20711	0 19.5238 0.934902
0.134766 4.51108 4.21724	0 24.5655 0.970408
0.13501 4.40355 4.21915	0 18.4013 0.996671
0.135254 4.57952 4.21205	0 17.761 1.00962
0.135498 4.42962 4.19619	0 24.5514 1.00744
0.135742 4.42223 4.17285	0 17.3368 0.991305
0.135986 4.37153 4.14425	0 17.1462 0.965477
0.13623 4.06403 4.11321	0 16.0266 0.936579
0.136475 4.13195 4.08271	0 17.4994 0.911965
0.136719 3.07032 4.05551	0 8.44319 0.897655
0.136963 4.0119 4.03372	0 13.6843 0.896578
0.137207 3.72386 4.01857	0 12.421 0.907901
0.137451 3.94568 4.01033	0 12.0951 0.927785
0.137695 3.83774 4.00841	0 15.434 0.951198
0.137939 3.85378 4.01162	0 17.9659 0.973907
0.138184 5.03875 4.01845	0 22.7268 0.993733
0.138428 3.39258 4.02744	0 11.4204 1.01062
0.138672 3.94126 4.03738	0 15.2783 1.02573
0.138916 4.8838 4.04744	0 34.8634 1.04025
0.13916 3.59107 4.05725	0 13.3055 1.05464
0.139404 3.7191 4.06678	0 12.0639 1.06862
0.139648 4.42391 4.07627	0 15.7081 1.08193
0.139893 3.70687 4.08607	0 16.8621 1.09528
0.140137 4.11196 4.09659	0 14.1938 1.11092
0.140381 4.71271 4.10814	0 22.3438 1.13238
0.140625 3.89631 4.121	0 16.7555 1.16332
0.140869 3.89729 4.1353	0 14.559 1.20581
0.141113 3.67374 4.15107	0 14.5985 1.25892
0.141357 4.60473 4.16817	0 21.0186 1.31809
0.141602 4.3506 4.18631	0 15.7973 1.3759
0.141846 4.14992 4.20497	0 16.7524 1.42406
0.14209 4.22602 4.22343	0 17.6152 1.45583
0.142334 3.84143 4.24073	0 14.981 1.46826
0.142578 4.28459 4.25576	0 19.6072 1.46298
0.142822 4.51796 4.26736	0 23.37 1.44557
0.143066 4.23756 4.27441	0 14.5843 1.42351
0.143311 4.86718 4.27606	0 20.6066 1.40355
0.143555 3.95338 4.27183	0 15.696 1.38958
0.143799 4.55424 4.26172	0 24.2777 1.38161
0.144043 4.62174 4.24625	0 18.2942 1.37614
0.144287 4.42362 4.22641	0 16.5995 1.36755
0.144531 3.89362 4.20353	0 18.348 1.3498
0.144775 3.79592 4.1791	0 14.8963 1.31796
0.14502 4.26694 4.15464	0 18.8431 1.2693
0.145264 4.29329 4.1315	0 12.8856 1.20385
0.145508 3.75976 4.11079	0 18.6519 1.12464
0.145752 4.14634 4.09334	0 19.7574 1.03744
0.145996 4.17986 4.0797	0 22.3139 0.949924
0.14624 4.07959 4.07014	0 15.5504 0.870395
0.146484 3.62022 4.06469	0 14.5313 0.806199
0.146729 4.19364 4.06321	0 15.5044 0.762386
0.146973 4.39309 4.06534	0 25.7952 0.740913
0.147217 3.35109 4.07056	0 8.57101 0.740565
0.147461 4.3245 4.07826	0 15.7292 0.757532
0.147705 4.18834 4.08774	0 11.5799 0.786526
0.147949 3.37152 4.09836	0 9.43998 0.822214
0.148193 5.32842 4.1096	0 15.2318 0.860606
0.148438 3.7012 4.1211	0 13.7331 0.899916
0.148682 3.79581 4.13268	0 13.2916 0.940462
0.148926 4.74332 4.14428	0 26.6213 0.983567
0.14917 4.04319 4.15581	0 13.8109 1.02986
0.149414 4.12037 4.16702	0 15.9907 1.07779
0.149658 3.89747 4.17734	0 17.6895 1.12305
0.149902 3.63453 4.18587	0 10.6099 1.15932
0.150146 4.66365 4.1914	0 27.6261 1.18002
0.150391 3.8884 4.19262	0 18.7045 1.18052
0.150635 4.84031 4.18841	0 22.4962 1.15988
0.150879 4.21442 4.17812	0 18.3079 1.12143
0.151123 5.16997 4.16184	0 21.9043 1.07197
0.151367 4.23545 4.14052	0 17.3234 1.01978
0.151611 3.50215 4.11597	0 11.864 0.972348
0.151855 3.984 4.09055	0 13.0583 0.934671
0.1521 3.86265 4.06694	0 16.9449 0.90874
0.152344 4.44304 4.04761	0 20.7714 0.894188
0.152588 3.80224 4.03449	0 12.03 0.889421
0.152832 3.03482 4.02861	0 8.8884 0.892453
0.153076 4.52598 4.02995	0 21.0781 0.901079
0.15332 3.31334 4.03749	0 11.0757 0.912601
0.153564 4.16288 4.04937	0 19.1221 0.923687
0.153809 3.88688 4.06328	0 13.4589 0.930829
0.154053 4.19527 4.07685	0 22.208 0.931348
0.154297 5.25671 4.08808	0 24.253 0.924443
0.154541 4.03383 4.09564	0 15.7445 0.911633
0.154785 4.43653 4.09899	0 16.2138 0.896259
0.155029 3.29305 4.09841	0 13.7734 0.882207
0.155273 4.50786 4.09479	0 15.7462 0.872534
0.155518 4.10897 4.08929	0 17.055 0.86869
0.155762 3.82931 4.08313	0 12.2347 0.870693
0.156006 4.25338 4.07723	0 17.0674 0.878023
0.15625 3.57212 4.07213	0 10.873 0.8906
0.156494 3.87798 4.06801	0 14.3638 0.909233
0.156738 4.12985 4.06472	0 16.423 0.935302
0.156982 4.36566 4.06206	0 23.2884 0.969845
0.157227 4.62593 4.05995	0 13.5569 1.01251
0.157471 4.12389 4.05851	0 12.8213 1.06085
0.157715 3.64139 4.05816	0 13.207 1.11024
0.157959 3.92303 4.05951	0 16.7125 1.15465
0.158203 3.90096 4.06318	0 20.4817 1.18807
0.158447 4.43054 4.06965	0 26.5455 1.20627
0.158691 3.34122 4.07903	0 9.35129 1.2081
0.158936 4.12126 4.09102	0 17.343 1.1959
0.15918 4.23763 4.1049	0 16.9161 1.17462
0.159424 3.85569 4.11964	0 12.1379 1.15007
0.159668 4.76041 4.13408	0 19.2456 1.12702
0.159912 4.1512 4.14713	0 15.9509 1.108
0.160156 3.68972 4.15796	0 15.4871 1.09328
0.1604 4.66147 4.16607	0 16.1864 1.0818
0.160645 4.8584 4.17136	0 20.1245 1.07239
0.160889 3.55343 4.17406	0 11.9758 1.06463
0.161133 3.98982 4.17463	0 14.9349 1.05889
0.161377 3.64152 4.17366	0 13.2573 1.05586
0.161621 5.58329 4.17171	0 27.9314 1.05602
0.161865 3.20533 4.16924	0 9.66376 1.05939
0.162109 4.29685 4.16653	0 13.568 1.06564
0.162354 4.46021 4.16365	0 21.2859 1.07427
0.162598 3.76567 4.16047	0 14.4006 1.08466
0.162842 4.32705 4.1567	0 20.0433 1.09598
0.163086 4.26333 4.15198	0 13.3081 1.10717
0.16333 3.81619 4.14594	0 11.5614 1.11694
0.163574 4.22867 4.13837	0 17.9683 1.12381
0.163818 4.58498 4.12933	0 17.0341 1.12623
0.164062 3.96693 4.11922	0 14.7005 1.1227
0.164307 4.09904 4.10882	0 16.1187 1.11213
0.164551 4.34878 4.0992	0 15.0226 1.09434
0.164795 4.56219 4.0916	0 21.9039 1.07057
0.165039 3.35269 4.08723	0 9.37819 1.04336
0.165283 3.67294 4.08704	0 9.37307 1.01592
0.165527 3.7315 4.09159	0 14.4415 0.990977
0.165771 3.97265 4.10095	0 15.0038 0.969957
0.166016 4.59601 4.11475	0 17.9465 0.952965
0.16626 4.01708 4.13229	0 18.0782 0.93957
0.166504 4.1619 4.1527	0 14.4142 0.929988
0.166748 4.44043 4.17511	0 19.4764 0.925843
0.166992 4.28772 4.19872	0 15.6336 0.929982
0.167236 3.78262 4.22284	0 11.094 0.945314
0.16748 4.49931 4.24688	0 15.9485 0.973215
0.167725 4.22477 4.27028	0 16.4616 1.01231
0.167969 3.59376 4.29247	0 10.4258 1.05832
0.168213 4.67621 4.31286	0 24.2033 1.10499
0.168457 4.95202 4.33092	0 33.2097 1.14585
0.168701 4.30514 4.34624	0 14.2143 1.17602
0.168945 4.30508 4.3586	0 18.469 1.19335
0.169189 4.26742 4.36809	0 14.3578 1.19883
0.169434 4.61584 4.37505	0 17.45 1.19601
0.169678 4.7644 4.38	0 26.8887 1.18981
0.169922 3.51032 4.38355	0 7.71706 1.18508
0.170166 4.80826 4.38618	0 25.2778 1.18518
0.17041 4.634 4.38809	0 16.9238 1.1911
0.170654 3.97204 4.38912	0 13.5591 1.20129
0.170898 4.24163 4.38866	0 15.7215 1.21203
0.171143 4.34104 4.38574	0 17.9166 1.21841
0.171387 4.63078 4.37918	0 20.3141 1.21535
0.171631 4.56282 4.36782	0 22.116 1.19889
0.171875 4.24361 4.35075	0 12.5753 1.16734
0.172119 4.52602 4.32749	0 25.9683 1.12221
0.172363 5.15622 4.29815	0 24.3708 1.0685
0.172607 4.77909 4.26338	0 25.7469 1.01387
0.172852 3.46459 4.22427	0 9.80891 0.96672
0.173096 3.56121 4.18221	0 8.48695 0.933671
0.17334 4.09165 4.13867	0 15.4753 0.917516
0.173584 4.46982 4.09509	0 26.1228 0.916424
0.173828 4.232 4.05282	0 20.9551 0.924808
0.174072 3.63643 4.01312	0 9.09094 0.935348
0.174316 4.30155 3.97726	0 17.892 0.941341
0.174561 3.80394 3.9465	0 11.0926 0.938529
0.174805 3.63103 3.92214	0 12.934 0.926028
0.175049 4.38985 3.90537	0 14.613 0.906307
0.175293 3.51432 3.89711	0 12.9862 0.884366
0.175537 3.3556 3.89773	0 11.4148 0.866311
0.175781 3.65199 3.90689	0 10.7158 0.857597
0.176025 3.67984 3.92343	0 10.2864 0.861367
0.17627 3.32845 3.94543	0 10.0651 0.877431
0.176514 4.6384 3.97039	0 22.535 0.902221
0.176758 4.04326 3.9956	0 12.5975 0.929787
0.177002 4.07018 4.01853	0 15.3246 0.953454
0.177246 4.81646 4.03723	0 27.9114 0.967604
0.17749 4.24781 4.05061	0 13.0109 0.969031
0.177734 3.81866 4.05855	0 14.4351 0.957537
0.177979 4.35354 4.06189	0 16.526 0.935703
0.178223 3.65687 4.0622	0 12.2832 0.908036
0.178467 3.96417 4.06149	0 17.7352 0.879857
0.178711 4.544 4.06182	0 22.4413 0.856297
0.178955 3.88997 4.06495	0 13.6421 0.841566
0.179199 3.36123 4.07203	0 10.1961 0.838463
0.179443 4.4989 4.08338	0 19.6339 0.847945
0.179688 3.65815 4.09842	0 10.8161 0.868768
0.179932 3.66094 4.11581	0 26.6892 0.897392
0.180176 4.12423 4.13362	0 14.9587 0.928436
0.18042 4.29294 4.14965	0 16.8433 0.955818
0.180664 4.77999 4.16184	0 17.8793 0.974309
0.180908 5.25088 4.16856	0 27.6132 0.980942
0.181152 3.49264 4.1688	0 10.3591 0.97567
0.181396 4.34699 4.16227	0 15.3677 0.961016
0.181641 4.06621 4.14934	0 18.6202 0.94088
0.181885 4.22471 4.13082	0 14.1468 0.91906
0.182129 3.99856 4.10779	0 14.654 0.898116
0.182373 3.99751 4.08138	0 12.59 0.878966
0.182617 4.52946 4.05266	0 19.671 0.861274
0.182861 3.34725 4.02261	0 9.78363 0.84433
0.183105 4.24699 3.99218	0 18.7799 0.827996
0.18335 4.04878 3.9624	0 15.5175 0.813321
0.183594 4.35226 3.93444	0 15.8108 0.802648
0.183838 3.55363 3.90966	0 9.08732 0.799203
0.184082 4.01068 3.88955	0 16.8536 0.806326
0.184326 3.58711 3.87557	0 11.8293 0.826491
0.18457 3.69372 3.86892	0 11.6344 0.860301
0.184814 3.66149 3.87028	0 13.1939 0.905697
0.185059 3.74686 3.87962	0 13.6253 0.957723
0.185303 3.39219 3.89605	0 9.27702 1.00919
0.185547 3.6077 3.91787	0 10.5846 1.05232
0.185791 4.32035 3.94276	0 17.6202 1.08092
0.186035 4.03904 3.96805	0 21.691 1.09217
0.186279 3.95642 3.99115	0 14.3004 1.08725
0.186523 4.4803 4.00989	0 16.7178 1.07023
0.186768 4.06661 4.02286	0 14.7148 1.0461
0.187012 4.82455 4.02951	0 30.1142 1.0188
0.187256 4.08536 4.03016	0 23.4124 0.990364
0.1875 3.8143 4.02581	0 14.6507 0.961125
0.187744 3.65262 4.01784	0 17.4121 0.930711
0.187988 3.7333 4.00767	0 11.4056 0.898845
0.188232 4.15965 3.99649	0 14.5991 0.86567
0.188477 4.36873 3.98511	0 11.4035 0.831678
0.188721 3.18588 3.97386	0 11.8531 0.797629
0.188965 4.24188 3.96269	0 15.6725 0.764671
0.189209 3.95855 3.95136	0 13.5169 0.734616
0.189453 4.39649 3.93957	0 15.3394 0.710032
0.189697 4.26414 3.92711	0 10.3789 0.693896
0.189941 3.41718 3.914	0 10.6544 0.68879
0.190186 3.83403 3.90046	0 11.6858 0.695938
0.19043 4.01533 3.88685	0 14.2549 0.714544
0.190674 3.70949 3.87363	0 13.3854 0.741818
0.190918 3.49946 3.86123	0 13.9425 0.773738
0.191162 4.39897 3.85002	0 18.8444 0.806231
0.191406 3.76215 3.84024	0 15.5742 0.836219
0.19165 4.11561 3.83201	0 13.8516 0.862074
0.191895 3.14669 3.82531	0 8.66098 0.883285
0.192139 3.72889 3.82004	0 12.1599 0.899668
0.192383 3.96755 3.81606	0 13.5796 0.91062
0.192627 3.92418 3.81318	0 19.8662 0.914905
0.192871 4.39212 3.81128	0 19.9051 0.911064
0.193115 2.95366 3.81025	0 8.63035 0.898176
0.193359 4.08135 3.81009	0 16.4724 0.876535
0.193604 3.69655 3.81085	0 13.3724 0.847957
0.193848 3.94275 3.8126	0 13.8969 0.815646
0.194092 3.97268 3.81537	0 13.4652 0.783757
0.194336 3.75244 3.81909	0 15.2667 0.756763
0.19458 3.71083 3.82352	0 10.1534 0.738697
0.194824 3.34405 3.82826	0 11.4492 0.73231
0.195068 3.93767 3.83274	0 15.0012 0.738307
0.195312 4.34971 3.83634	0 16.0909 0.754936
0.195557 3.61332 3.83852	0 14.7022 0.778175
0.195801 3.84325 3.83899	0 15.42 0.802606
0.196045 3.79628 3.8378	0 21.1854 0.822733
0.196289 4.37432 3.83541	0 21.7011 0.834337
0.196533 3.94435 3.83262	0 18.0828 0.835394
0.196777 4.16988 3.83038	0 18.7042 0.8263
0.197021 3.19819 3.82959	0 7.65415 0.809441
0.197266 3.08828 3.83081	0 8.34625 0.788369
0.19751 3.41059 3.83405	0 10.3218 0.766918
0.197754 4.60048 3.83871	0 18.4208 0.748474
0.197998 3.88404 3.8436	0 16.0997 0.73546
0.198242 3.8255 3.84715	0 13.4404 0.728991
0.198486 3.78739 3.84769	0 13.4376 0.728737
0.19873 4.20916 3.84382	0 18.0753 0.733067
0.198975 3.49094 3.8347	0 11.515 0.739604
0.199219 4.66132 3.82028	0 16.7039 0.746052
0.199463 4.2559 3.8014	0 16.4239 0.751005
0.199707 3.00281 3.77968	0 9.3258 0.754326
0.199951 4.21999 3.7573	0 14.0023 0.75693
0.200195 3.77882 3.73666	0 14.672 0.760132
0.200439 3.27438 3.72	0 9.29651 0.76501
0.200684 3.24802 3.70903	0 10.7595 0.772138
0.200928 3.61304 3.7047	0 12.5262 0.781779
0.201172 3.00659 3.70705	0 10.2659 0.794275
0.201416 3.80971 3.7153	0 12.3471 0.810218
0.20166 4.11291 3.72797	0 16.6534 0.830128
0.201904 4.35498 3.74321	0 12.8641 0.853722
0.202148 3.4796 3.75905	0 12.0538 0.879167
0.202393 3.34047 3.77369	0 12.3967 0.902839
0.202637 4.10309 3.78572	0 15.3012 0.919944
0.202881 3.74305 3.79424	0 16.1023 0.925971
0.203125 4.13362 3.79896	0 21.1958 0.918517
0.203369 3.77871 3.8001	0 15.3519 0.898715
0.203613 3.95988 3.79833	0 17.4299 0.871559
0.203857 4.60116 3.79458	0 21.3369 0.84471
0.204102 2.91675 3.78988	0 8.46843 0.826054
0.204346 3.5845 3.78512	0 11.606 0.820865
0.20459 3.15206 3.78095	0 10.4958 0.82976
0.204834 4.36409 3.77767	0 20.3863 0.848428
0.205078 3.86307 3.77522	0 16.8699 0.86932
0.205322 3.56306 3.77331	0 11.2417 0.8846
0.205566 4.04127 3.77153	0 13.1965 0.889036
0.205811 4.06017 3.76946	0 12.7984 0.881534
0.206055 3.69783 3.76687	0 13.7759 0.864771
0.206299 3.25353 3.76373	0 9.30549 0.843281
0.206543 3.97034 3.76027	0 11.2444 0.82117
0.206787 3.45758 3.75695	0 7.3937 0.800637
0.207031 4.51992 3.75432	0 18.521 0.781934
0.207275 3.80984 3.75299	0 13.7768 0.764494
0.20752 3.4179 3.75343	0 16.3303 0.748296
0.207764 3.22586 3.7559	0 9.46276 0.734562
0.208008 3.93697 3.76037	0 13.5595 0.725413
0.208252 3.19415 3.76655	0 9.97033 0.722808
0.208496 4.29815 3.77394	0 20.7624 0.727476
0.20874 4.08592 3.78194	0 12.9923 0.738424
0.208984 3.47278 3.79003	0 12.7924 0.753219
0.209229 3.80889 3.79785	0 14.5383 0.768804
0.209473 4.44408 3.80531	0 15.6186 0.782374
0.209717 3.64939 3.81251	0 16.6759 0.791934
0.209961 3.6254 3.81971	0 10.4445 0.796467
0.210205 3.5018 3.82711	0 8.84982 0.795878
0.210449 3.77946 3.83473	0 10.7373 0.790983
0.210693 3.85233 3.84229	0 16.762 0.783578
0.210938 4.01825 3.84918	0 19.7253 0.776352
0.211182 3.77911 3.85451	0 12.5706 0.772348
0.211426 3.70548 3.85725	0 10.4094 0.773952
0.21167 4.31972 3.8564	0 13.9254 0.781824
0.211914 3.97709 3.85118	0 16.7929 0.794396
0.212158 3.95743 3.8412	0 20.7749 0.808383
0.212402 3.87667 3.82654	0 13.9965 0.820187
0.212646 3.79239 3.80777	0 12.0157 0.827586
0.212891 3.85 3.7859	0 18.0356 0.830915
0.213135 3.90732 3.7622	0 12.0795 0.833167
0.213379 3.69367 3.73811	0 13.3362 0.838897
0.213623 3.5485 3.71496	0 8.86051 0.852306
0.213867 3.5818 3.69386	0 11.2298 0.875227
0.214111 3.61475 3.67549	0 14.51 0.905865
0.214355 3.34458 3.66009	0 13.8148 0.938903
0.2146 3.84458 3.64745	0 13.2965 0.967028
0.214844 3.47767 3.63699	0 10.4291 0.983321
0.215088 3.55966 3.628	0 14.2687 0.983492
0.215332 3.53162 3.61979	0 11.1075 0.967091
0.215576 3.9744 3.61194	0 13.1536 0.937331
0.21582 3.7508 3.60444	0 14.0299 0.899839
0.216064 4.06649 3.59767	0 15.4489 0.86099
0.216309 3.38176 3.59241	0 11.2475 0.826446
0.216553 3.21869 3.58961	0 14.2769 0.800207
0.216797 3.15673 3.59017	0 10.1944 0.784242
0.217041 3.64583 3.59469	0 15.0412 0.778566
0.217285 3.2114 3.60333	0 12.6354 0.781675
0.217529 4.01536 3.61573	0 14.4245 0.79116
0.217773 3.41785 3.63099	0 10.4421 0.804332
0.218018 3.7289 3.64788	0 13.9727 0.818706
0.218262 3.80249 3.66496	0 13.6615 0.832287
0.218506 3.47246 3.68085	0 10.5144 0.843684
0.21875 3.62612 3.69437	0 10.5457 0.852105
0.218994 4.38278 3.70472	0 22.3364 0.857225
0.219238 3.79286 3.71151	0 16.0147 0.8589
0.219482 3.72453 3.71475	0 11.6096 0.856762
0.219727 3.56028 3.71484	0 10.3834 0.849906
0.219971 3.47104 3.71244	0 15.7576 0.836928
0.220215 3.9457 3.7084	0 17.034 0.816492
0.220459 3.36737 3.70362	0 8.96806 0.788273
0.220703 4.2858 3.69903	0 21.9785 0.753852
0.220947 3.55402 3.69541	0 9.67988 0.717
0.221191 3.82805 3.69339	0 18.265 0.683034
0.221436 3.39734 3.69334	0 9.60827 0.65737
0.22168 2.99358 3.69535	0 8.28219 0.643815
0.221924 4.15757 3.69916	0 16.8718 0.643345
0.222168 3.55091 3.70423	0 10.3205 0.653928
0.222412 3.93438 3.70978	0 19.0894 0.671451
0.222656 3.63353 3.71489	0 15.7283 0.691309
0.2229 3.99604 3.71859	0 13.3194 0.709876
0.223145 3.84369 3.72	0 17.2314 0.725262
0.223389 3.5509 3.71847	0 10.7499 0.737121
0.223633 3.50266 3.71363	0 10.5101 0.745866
0.223877 3.44821 3.70548	0 13.1313 0.751842
0.224121 4.50033 3.69439	0 17.4252 0.75499
0.224365 4.20351 3.68109	0 16.4937 0.755126
0.224609 3.41757 3.66651	0 11.2628 0.752583
0.224854 3.67496 3.65167	0 14.6147 0.748701
0.225098 2.64531 3.63749	0 9.36893 0.745718
0.225342 3.87598 3.62461	0 14.1322 0.745953
0.225586 3.38625 3.6133	0 10.8455 0.750625
0.22583 3.89918 3.60342	0 13.1324 0.758928
0.226074 3.6565 3.59444	0 13.896 0.767925
0.226318 3.77309 3.58559	0 12.0908 0.77349
0.226562 3.2138 3.57597	0 12.5265 0.77195
0.226807 3.73011 3.56473	0 13.3197 0.761706
0.227051 3.89892 3.55119	0 10.9218 0.744017
0.227295 3.43397 3.53495	0 12.337 0.722468
0.227539 3.36977 3.51597	0 12.3991 0.701314
0.227783 3.46088 3.49457	0 10.2558 0.683519
0.228027 3.46913 3.47145	0 9.95737 0.669514
0.228271 4.39478 3.4476	0 17.6518 0.657315
0.228516 3.08996 3.42419	0 9.16884 0.643913
0.22876 2.94157 3.40249	0 7.1992 0.627171
0.229004 3.24524 3.38365	0 12.4394 0.60724
0.229248 3.34948 3.3686	0 10.7117 0.58684
0.229492 3.11722 3.35797	0 8.73938 0.570334
0.229736 3.14393 3.352	0 7.67038 0.562087
0.22998 3.49381 3.35059	0 11.1624 0.564826
0.230225 3.65898 3.35338	0 11.1447 0.578657
0.230469 3.32637 3.3598	0 10.3031 0.601031
0.230713 2.97296 3.36922	0 6.13709 0.627568
0.230957 3.36243 3.38093	0 11.2 0.653344
0.231201 3.44474 3.39427	0 15.0139 0.674122
0.231445 3.37899 3.40858	0 12.2231 0.687141
0.231689 3.54066 3.42325	0 10.5723 0.691303
0.231934 3.66913 3.43768	0 14.3901 0.686901
0.232178 3.22814 3.45135	0 9.30739 0.675143
0.232422 3.20828 3.4638	0 9.83496 0.657779
0.232666 3.56793 3.47474	0 13.9069 0.636918
0.23291 3.94817 3.48401	0 12.3791 0.614933
0.233154 3.27513 3.49164	0 11.1781 0.594294
0.233398 3.59802 3.49787	0 9.68685 0.577212
0.233643 3.84183 3.50303	0 12.1905 0.56521
0.233887 3.36783 3.50752	0 9.35224 0.558837
0.234131 3.25322 3.51169	0 10.6437 0.557719
0.234375 3.11613 3.51576	0 9.04037 0.560935
0.234619 3.48739 3.5198	0 15.4921 0.567499
0.234863 4.1447 3.52371	0 15.4625 0.576696
0.235107 3.3376 3.52727	0 12.3466 0.58808
0.235352 3.68628 3.53019	0 13.9407 0.601215
0.235596 3.48181 3.5322	0 7.34434 0.615371
0.23584 3.34923 3.53311	0 12.3895 0.629481
0.236084 3.89052 3.53281	0 13.433 0.642426
0.236328 3.10286 3.53126	0 7.50557 0.653525
0.236572 3.78409 3.5285	0 12.5122 0.662861
0.236816 3.83656 3.52462	0 15.6089 0.671174
0.237061 3.30321 3.51975	0 8.15351 0.679314
0.237305 3.1416 3.51405	0 7.37097 0.687595
0.237549 3.66604 3.50781	0 16.0718 0.695496
0.237793 3.3805 3.50137	0 10.9323 0.701982
0.238037 4.17244 3.49518	0 17.3024 0.706297
0.238281 3.67974 3.48976	0 13.7406 0.708766
0.238525 3.14485 3.48561	0 13.268 0.711062
0.23877 2.97656 3.48315	0 6.14781 0.715728
0.239014 3.21944 3.48265	0 9.57167 0.725131
0.239258 3.25771 3.4842	0 7.8239 0.740399
0.239502 4.10647 3.48769	0 19.489 0.760824
0.239746 3.66852 3.49284	0 12.9723 0.783974
0.23999 3.41944 3.49922	0 12.9397 0.806342
0.240234 3.61684 3.50628	0 10.6482 0.82419
0.240479 3.27008 3.51332	0 8.95796 0.834249
0.240723 3.37161 3.51952	0 12.9428 0.834204
0.240967 3.48394 3.52393	0 15.3091 0.822995
0.241211 3.29172 3.52554	0 13.1378 0.801053
0.241455 3.5614 3.52343	0 14.7819 0.770397
0.241699 4.11212 3.51694	0 12.0587 0.734485
0.241943 4.02494 3.50581	0 11.2818 0.697717
0.242188 3.68057 3.49029	0 12.638 0.664718
0.242432 3.02984 3.47118	0 7.98736 0.639613
0.242676 3.70161 3.44969	0 13.9921 0.625486
0.24292 3.03224 3.42722	0 9.31073 0.624006
0.243164 3.70412 3.40514	0 12.715 0.635142
0.243408 3.04357 3.38452	0 8.02875 0.656957
0.243652 2.93677 3.36601	0 7.3154 0.685692
0.243896 3.49565 3.34976	0 12.4163 0.716366
0.244141 3.38349 3.33556	0 10.7826 0.743924
0.244385 3.08531 3.32299	0 9.5303 0.764555
0.244629 3.71654 3.31166	0 14.0951 0.776603
0.244873 3.7436 3.30141	0 15.3697 0.78061
0.245117 3.16189 3.29239	0 15.3443 0.778482
0.245361 3.03837 3.28512	0 6.17629 0.772211
0.245605 3.08706 3.28034	0 9.2082 0.762863
0.24585 3.2602 3.27885	0 9.87043 0.750285
0.246094 3.4051 3.28127	0 13.2563 0.733587
0.246338 2.94514 3.2879	0 8.34243 0.711985
0.246582 2.97932 3.29855	0 9.74734 0.68549
0.246826 3.33381 3.31252	0 12.5005 0.655152
0.24707 3.38629 3.32866	0 7.66458 0.622899
0.247314 3.39874 3.34554	0 12.2895 0.5912
0.247559 3.66515 3.36159	0 10.9931 0.5627
0.247803 2.98062 3.37534	0 5.15357 0.539799
0.248047 3.81327 3.38559	0 12.6491 0.524139
0.248291 3.79518 3.39157	0 12.0047 0.516091
0.248535 3.19533 3.393	0 8.65313 0.514497
0.248779 3.1401 3.39013	0 9.86695 0.516895
0.249023 3.67158 3.38373	0 11.2052 0.520217
0.249268 3.48636 3.37492	0 11.6523 0.521719
0.249512 3.68229 3.36508	0 12.5223 0.519787
0.249756 3.30945 3.35562	0 7.80181 0.514341
0.25 2.83744 3.34776	0 8.39739 0.506753
0.250244 3.14661 3.34235	0 8.74454 0.499304
0.250488 3.49036 3.33974	0 11.9964 0.494344
0.250732 3.07896 3.33977	0 12.1877 0.493375
0.250977 2.95758 3.34188	0 7.75109 0.496355
0.251221 3.50469 3.34526	0 11.5907 0.501577
0.251465 3.61611 3.34913	0 17.8014 0.506298
0.251709 3.9255 3.353	0 14.6329 0.507992
0.251953 3.46218 3.35679	0 10.4822 0.5057
0.252197 3.1611 3.36087	0 9.60557 0.500809
0.252441 3.22169 3.36599	0 9.49451 0.496799
0.252686 3.27591 3.37302	0 10.1349 0.497995
