0 0 2.49739	0 0 0.685798
0.129639 25.4459 22.1956	0 617.657 46.3214
0.129883 21.423 22.025	0 395.071 43.0273
0.130127 21.088 21.8551	0 413.478 40.1865
0.130371 18.5258 21.6947	0 233.099 38.0719
0.130615 19.7731 21.5494	0 405.882 36.813
0.130859 22.0327 21.421	0 344.677 36.376
0.131104 20.1816 21.3075	0 400.642 36.5897
0.131348 23.9124 21.204	0 633.316 37.2068
0.131592 21.095 21.1044	0 402.98 37.9747
0.131836 19.0753 21.003	0 372.702 38.6903
0.13208 21.9924 20.8956	0 556.249 39.2264
0.132324 24.5635 20.7808	0 506.695 39.5309
0.132568 21.4775 20.6595	0 360.78 39.6098
0.132812 17.8096 20.5348	0 361.701 39.509
0.133057 18.6831 20.4105	0 357.173 39.2971
0.133301 21.5045 20.2899	0 472.237 39.0479
0.133545 19.905 20.1746	0 438.961 38.8202
0.133789 16.9026 20.0635	0 189.302 38.6381
0.134033 22.0649 19.9531	0 463.905 38.4797
0.134277 18.3816 19.8378	0 514.125 38.2804
0.134521 22.4167 19.7112	0 339.568 37.9497
0.134766 19.4383 19.5674	0 357.303 37.3951
0.13501 19.7308 19.402	0 367.567 36.5437
0.135254 21.2549 19.2138	0 343.946 35.3598
0.135498 17.8904 19.0043	0 279.953 33.8583
0.135742 23.0281 18.7778	0 442.03 32.112
0.135986 15.086 18.5407	0 190.55 30.2484
0.13623 18.4713 18.2995	0 425.026 28.4314
0.136475 16.732 18.0605	0 283.098 26.829
0.136719 17.301 17.8279	0 290.241 25.5774
0.136963 17.0284 17.6036	0 237.518 24.7518
0.137207 16.3984 17.3873	0 199.425 24.355
0.137451 18.1267 17.1768	0 330.98 24.3217
0.137695 18.7469 16.9692	0 392.648 24.5339
0.137939 17.5535 16.7613	0 279.508 24.8408
0.138184 15.4267 16.5509	0 252.156 25.0815
0.138428 16.767 16.3373	0 291.817 25.1081
0.138672 14.9078 16.1212	0 215.307 24.8101
0.138916 16.2723 15.905	0 302.399 24.1339
0.13916 16.1384 15.6918	0 349.781 23.0932
0.139404 17.4159 15.4854	0 265.489 21.7648
0.139648 12.7623 15.2892	0 161.563 20.2712
0.139893 15.37 15.1059	0 181.353 18.7546
0.140137 13.7281 14.9369	0 209.154 17.3494
0.140381 14.2404 14.7821	0 217.97 16.1583
0.140625 14.2039 14.6399	0 175.214 15.2347
0.140869 14.0598 14.5079	0 147.091 14.5746
0.141113 16.602 14.3831	0 293.217 14.1195
0.141357 13.5709 14.2627	0 156.923 13.7752
0.141602 14.1641 14.1443	0 217.671 13.4438
0.141846 14.6586 14.0266	0 179.223 13.0595
0.14209 14.782 13.9088	0 215.088 12.6127
0.142334 12.4438 13.7909	0 90.3251 12.1513
0.142578 12.4708 13.673	0 207.837 11.7543
0.142822 13.5335 13.5552	0 174.882 11.4928
0.143066 14.5709 13.4371	0 372.477 11.3939
0.143311 12.9766 13.3182	0 198.163 11.4272
0.143555 12.8378 13.1973	0 171.6 11.5151
0.143799 14.8563 13.0735	0 245.626 11.5614
0.144043 12.4781 12.9462	0 157.658 11.4836
0.144287 12.4997 12.815	0 128.184 11.2371
0.144531 11.5695 12.6805	0 177.134 10.8259
0.144775 13.4724 12.5438	0 135.687 10.2998
0.14502 11.8709 12.4067	0 163.912 9.74057
0.145264 14.2898 12.2714	0 179.856 9.24052
0.145508 11.9756 12.1402	0 145.265 8.87865
0.145752 11.7047 12.015	0 147.804 8.69955
0.145996 10.2313 11.8971	0 90.8179 8.70149
0.14624 9.91067 11.7871	0 80.2416 8.83791
0.146484 12.5117 11.6851	0 177.749 9.03203
0.146729 11.5703 11.5907	0 177.548 9.1998
0.146973 13.301 11.5036	0 187.804 9.27328
0.147217 11.4186 11.424	0 151.151 9.21676
0.147461 12.3545 11.3528	0 163.323 9.03151
0.147705 10.1224 11.2913	0 127.277 8.74942
0.147949 10.4725 11.2411	0 112.065 8.41922
0.148193 10.214 11.2035	0 101.8 8.09095
0.148438 9.39525 11.1789	0 85.0298 7.80357
0.148682 12.482 11.1669	0 138.705 7.57885
0.148926 12.5072 11.1655	0 203.813 7.42202
0.14917 9.86477 11.1719	0 78.464 7.3274
0.149414 10.5907 11.1827	0 98.2308 7.28579
0.149658 12.0574 11.1942	0 119.078 7.29085
0.149902 12.2364 11.2031	0 102.201 7.34281
0.150146 10.5976 11.2067	0 142.76 7.44888
0.150391 10.0689 11.2029	0 75.4014 7.6202
0.150635 12.9046 11.1904	0 163.867 7.86545
0.150879 11.906 11.1688	0 116.506 8.18238
0.151123 11.2223 11.1379	0 116.008 8.55032
0.151367 9.2662 11.098	0 76.2768 8.92823
0.151611 9.77726 11.0498	0 71.9155 9.26139
0.151855 14.9236 10.9942	0 232.932 9.49541
0.1521 10.3845 10.9326	0 135.074 9.59239
0.152344 10.8763 10.8668	0 143.478 9.54184
0.152588 8.87868 10.799	0 76.9565 9.36224
0.152832 12.0609 10.732	0 136.95 9.09369
0.153076 11.1586 10.6687	0 155.395 8.78614
0.15332 9.36017 10.6125	0 89.8495 8.48797
0.153564 10.4469 10.5664	0 114.926 8.23764
0.153809 11.1594 10.5332	0 122.256 8.05876
0.154053 10.4497 10.5146	0 83.6822 7.95777
0.154297 9.85537 10.5114	0 94.0987 7.92465
0.154541 9.00648 10.5231	0 49.9169 7.93692
0.154785 10.1911 10.5476	0 105.603 7.96685
0.155029 10.1788 10.5817	0 87.6019 7.98988
0.155273 12.4049 10.6213	0 155.3 7.99064
0.155518 10.4051 10.662	0 103.861 7.96428
0.155762 10.1361 10.6997	0 118.784 7.91264
0.156006 11.4849 10.7312	0 170.741 7.83827
0.15625 11.6601 10.7544	0 104.549 7.74028
0.156494 10.0566 10.769	0 115.505 7.61483
0.156738 11.4529 10.7759	0 185.424 7.46007
0.156982 10.6568 10.7769	0 91.1755 7.28269
0.157227 11.9138 10.7748	0 123.315 7.10198
0.157471 9.89432 10.7719	0 90.1628 6.94856
0.157715 9.43681 10.7701	0 94.601 6.85716
0.157959 10.5857 10.7704	0 95.0907 6.85574
0.158203 11.2043 10.7727	0 113.209 6.95465
0.158447 9.58038 10.7761	0 94.0233 7.14019
0.158691 12.1793 10.7796	0 99.2004 7.3754
0.158936 11.7736 10.782	0 92.7037 7.60894
0.15918 10.4924 10.7829	0 139.438 7.78954
0.159424 11.1137 10.7828	0 106.273 7.88115
0.159668 10.7704 10.783	0 97.1613 7.87332
0.159912 10.2943 10.7852	0 118.579 7.78297
0.160156 9.52464 10.7913	0 83.9386 7.64749
0.1604 12.3237 10.8024	0 115.595 7.51285
0.160645 8.98848 10.819	0 82.5895 7.42191
0.160889 12.0641 10.8399	0 162.822 7.40628
0.161133 10.1238 10.8629	0 104.179 7.48217
0.161377 10.5963 10.8845	0 132.024 7.64854
0.161621 10.6192 10.9011	0 123.212 7.88618
0.161865 11.5521 10.9092	0 104.4 8.15901
0.162109 11.8305 10.9065	0 99.9448 8.41951
0.162354 11.5965 10.8921	0 157.304 8.61952
0.162598 11.831 10.8675	0 131.758 8.72372
0.162842 10.4317 10.8359	0 88.9889 8.7209
0.163086 11.5338 10.8024	0 103.511 8.62787
0.16333 8.98321 10.7726	0 71.3936 8.48421
0.163574 10.0951 10.7524	0 92.177 8.34015
0.163818 11.5346 10.7467	0 98.489 8.24255
0.164062 10.3502 10.7586	0 102.332 8.22397
0.164307 8.82575 10.7895	0 59.4397 8.29794
0.164551 10.3681 10.8383	0 118.209 8.46017
0.164795 11.5201 10.902	0 125.229 8.69343
0.165039 10.8036 10.9764	0 136.059 8.9733
0.165283 12.4218 11.0564	0 160.564 9.2729
0.165527 10.1573 11.1364	0 80.1209 9.56717
0.165771 11.9983 11.2116	0 136.7 9.83829
0.166016 10.8771 11.2777	0 144.855 10.0825
0.16626 11.3459 11.3314	0 202.153 10.3154
0.166504 12.2464 11.3705	0 135.43 10.5709
0.166748 11.4479 11.3941	0 109.502 10.8895
0.166992 12.5357 11.4024	0 155.959 11.2983
0.167236 11.1757 11.3969	0 115.196 11.7901
0.16748 10.4588 11.38	0 153.834 12.3154
0.167725 11.8753 11.3553	0 133.756 12.7909
0.167969 12.0881 11.3267	0 201.551 13.1255
0.168213 11.8132 11.2985	0 114.001 13.2494
0.168457 10.6286 11.2745	0 120.43 13.1355
0.168701 10.9214 11.2577	0 160.388 12.8039
0.168945 10.0499 11.2498	0 117.009 12.3115
0.169189 10.8227 11.2509	0 135.885 11.7339
0.169434 9.99202 11.2595	0 146.835 11.1475
0.169678 12.387 11.2729	0 140.657 10.6167
0.169922 12.617 11.2878	0 163.787 10.1862
0.170166 10.1865 11.3006	0 95.625 9.87797
0.17041 13.4785 11.3086	0 116.538 9.69335
0.170654 11.0169 11.3096	0 144.805 9.61855
0.170898 10.3254 11.3031	0 94.5944 9.63305
0.171143 11.9454 11.2893	0 179.165 9.71759
0.171387 9.66643 11.2698	0 108.054 9.85915
0.171631 12.0883 11.2468	0 99.4554 10.0518
0.171875 12.888 11.2225	0 142.464 10.2945
0.172119 11.6707 11.1994	0 188.977 10.5869
0.172363 10.2091 11.1791	0 95.8021 10.9249
0.172607 9.59539 11.1625	0 76.5263 11.2968
0.172852 10.2247 11.1493	0 97.4872 11.6812
0.173096 11.4404 11.1382	0 141.89 12.0492
0.17334 11.1366 11.1272	0 127.511 12.3695
0.173584 13.1851 11.1136	0 247.569 12.6155
0.173828 10.9408 11.095	0 130.041 12.7692
0.174072 10.863 11.0692	0 109.301 12.8208
0.174316 11.6031 11.0348	0 135.381 12.7657
0.174561 11.016 10.9914	0 133.254 12.6028
0.174805 9.78285 10.9393	0 105.249 12.3352
0.175049 11.382 10.8797	0 121.352 11.9737
0.175293 10.5725 10.8144	0 104.618 11.5403
0.175537 11.564 10.7457	0 124.807 11.0685
0.175781 12.721 10.6759	0 198.638 10.6001
0.176025 8.76297 10.6074	0 54.425 10.1783
0.17627 10.1397 10.542	0 86.2677 9.83857
0.176514 9.70816 10.4809	0 94.9269 9.59956
0.176758 10.4091 10.4244	0 120.995 9.45641
0.177002 9.9314 10.372	0 89.7279 9.38045
0.177246 10.5273 10.3228	0 102.696 9.32698
0.17749 10.3813 10.2757	0 86.6693 9.24978
0.177734 10.877 10.2301	0 142.122 9.11717
0.177979 11.1115 10.186	0 118.684 8.92259
0.178223 10.8418 10.1444	0 102.089 8.68534
0.178467 9.26747 10.1067	0 93.1668 8.44129
0.178711 8.42314 10.0747	0 56.7734 8.22865
0.178955 9.93179 10.0496	0 90.7854 8.07495
0.179199 10.0746 10.0316	0 107.166 7.99006
0.179443 10.3847 10.0196	0 102.156 7.96563
0.179688 9.07977 10.0112	0 65.1549 7.97921
0.179932 9.88873 10.0029	0 95.1284 7.99988
0.180176 10.5674 9.99085	0 99.7761 7.99422
0.18042 10.4648 9.97142	0 113.738 7.93242
0.180664 10.0007 9.94212	0 94.3027 7.79484
0.180908 12.07 9.90192	0 143.716 7.57767
0.181152 8.70986 9.85142	0 73.1812 7.29592
0.181396 10.0124 9.79261	0 109.486 6.98197
0.181641 10.8274 9.72832	0 89.4794 6.67975
0.181885 8.09736 9.66148	0 73.183 6.43598
0.182129 9.4023 9.59446	0 86.0605 6.28984
0.182373 9.02062 9.52859	0 60.7966 6.26256
0.182617 7.93491 9.46404	0 64.7816 6.34881
0.182861 11.215 9.40007	0 92.848 6.51319
0.183105 9.41961 9.33559	0 84.6068 6.69535
0.18335 9.3238 9.26983	0 72.6116 6.82473
0.183594 10.6808 9.20286	0 82.9417 6.84154
0.183838 8.70623 9.13593	0 78.4692 6.71609
0.184082 9.47815 9.07138	0 147.891 6.4584
0.184326 8.2293 9.01224	0 50.8572 6.11381
0.18457 7.83092 8.96153	0 58.7346 5.74663
0.184814 9.12342 8.92155	0 70.9259 5.41913
0.185059 8.21711 8.89335	0 55.4171 5.17452
0.185303 8.24487 8.87636	0 58.3297 5.0297
0.185547 8.94111 8.86852	0 80.4426 4.97836
0.185791 9.20152 8.86661	0 86.8255 5.00041
0.186035 8.58236 8.86692	0 64.4727 5.0716
0.186279 9.72529 8.86586	0 111.084 5.169
0.186523 9.23136 8.86064	0 111.936 5.27153
0.186768 9.52583 8.84964	0 94.9391 5.35882
0.187012 8.84294 8.83261	0 55.1932 5.41203
0.187256 7.25075 8.81055	0 42.2072 5.41859
0.1875 9.5397 8.78541	0 91.4435 5.37874
0.187744 9.62488 8.75965	0 76.1094 5.3093
0.187988 8.43979 8.73575	0 76.6378 5.2408
0.188232 8.50621 8.71568	0 73.5482 5.20748
0.188477 8.01498 8.70061	0 56.3222 5.23424
0.188721 7.88887 8.69069	0 53.9736 5.32662
0.188965 8.39769 8.68507	0 70.7254 5.46859
0.189209 8.92322 8.68205	0 76.4691 5.62889
0.189453 10.4065 8.67946	0 102.692 5.77222
0.189697 8.21269 8.67505	0 55.3368 5.86982
0.189941 7.8566 8.66686	0 58.3274 5.90535
0.190186 9.16086 8.65359	0 73.4198 5.87507
0.19043 9.12846 8.63475	0 82.7662 5.78413
0.190674 8.6961 8.61074	0 77.8295 5.64199
0.190918 8.72036 8.58275	0 83.8532 5.45909
0.191162 8.77022 8.55256	0 63.7065 5.24584
0.191406 7.47679 8.52227	0 59.0466 5.01309
0.19165 8.8325 8.494	0 86.7589 4.77314
0.191895 9.08004 8.4696	0 71.5322 4.53997
0.192139 7.71695 8.45041	0 63.3098 4.32859
0.192383 8.17798 8.43709	0 62.7178 4.15377
0.192627 7.68102 8.42955	0 39.964 4.02843
0.192871 8.97275 8.42698	0 92.361 3.96178
0.193115 9.18881 8.42799	0 90.3518 3.95718
0.193359 7.06885 8.43085	0 53.3334 4.00996
0.193604 8.86764 8.43367	0 67.0785 4.1065
0.193848 9.1938 8.43475	0 91.0708 4.22572
0.194092 7.82692 8.43273	0 67.1978 4.34299
0.194336 8.85366 8.42674	0 82.2573 4.43552
0.19458 8.96627 8.41648	0 61.3919 4.48709
0.194824 8.52174 8.40208	0 95.76 4.49128
0.195068 7.77472 8.38405	0 58.169 4.45233
0.195312 7.99879 8.36309	0 60.2352 4.38411
0.195557 9.00392 8.33999	0 87.4468 4.30695
0.195801 8.27611 8.31559	0 62.7516 4.24275
0.196045 7.88543 8.29078	0 68.6242 4.20919
0.196289 8.47054 8.2666	0 60.935 4.21512
0.196533 7.64041 8.24433	0 54.9177 4.25899
0.196777 8.92693 8.22549	0 69.4596 4.33134
0.197021 9.34375 8.21174	0 96.8362 4.41981
0.197266 8.17414 8.20463	0 60.4675 4.51408
0.19751 6.54819 8.20532	0 35.9547 4.60836
0.197754 7.13586 8.21421	0 41.3965 4.70073
0.197998 7.62856 8.23067	0 61.31 4.79073
0.198242 9.61666 8.25301	0 120.946 4.87676
0.198486 8.25543 8.27856	0 50.5421 4.95421
0.19873 8.35678 8.30393	0 98.7516 5.0143
0.198975 8.50819 8.32551	0 73.058 5.04354
0.199219 7.93112 8.3399	0 72.6084 5.02477
0.199463 8.97289 8.3444	0 62.8463 4.94065
0.199707 8.93663 8.33734	0 61.3214 4.78
0.199951 8.51323 8.31831	0 58.1529 4.54487
0.200195 8.37114 8.28819	0 69.7246 4.25514
0.200439 7.72974 8.24906	0 57.8317 3.94782
0.200684 9.96121 8.20389	0 88.3397 3.67019
0.200928 7.24687 8.15623	0 38.798 3.46909
0.201172 8.05493 8.10975	0 75.6801 3.3802
0.201416 7.9294 8.06784	0 55.5522 3.42085
0.20166 6.59415 8.03328	0 33.2112 3.58829
0.201904 8.31754 8.00803	0 76.7822 3.86289
0.202148 6.94131 7.99314	0 52.1214 4.2143
0.202393 9.76546 7.98873	0 69.4317 4.60798
0.202637 8.44539 7.99407	0 84.3932 5.00993
0.202881 7.14878 8.00765	0 63.725 5.38872
0.203125 6.64447 8.02734	0 64.9818 5.71543
0.203369 7.99979 8.0505	0 69.8615 5.96309
0.203613 7.96074 8.07423	0 76.9179 6.10771
0.203857 9.66741 8.09563	0 101.675 6.13148
0.204102 7.56241 8.11214	0 72.6672 6.02738
0.204346 7.86106 8.12184	0 63.6866 5.80292
0.20459 9.64552 8.12368	0 107.386 5.48108
0.204834 8.05796 8.11755	0 61.1038 5.09753
0.205078 8.50877 8.10414	0 61.3452 4.6948
0.205322 7.77745 8.08472	0 66.4054 4.31517
0.205566 6.93472 8.0608	0 49.4913 3.99372
0.205811 8.02893 8.03388	0 56.5324 3.7526
0.206055 8.14292 8.00526	0 56.2227 3.5975
0.206299 8.56004 7.97606	0 78.816 3.51732
0.206543 7.68197 7.94739	0 59.6187 3.48797
0.206787 8.55157 7.92051	0 46.8819 3.48024
0.207031 7.58536 7.89703	0 73.9321 3.46953
0.207275 7.92035 7.87891	0 59.5281 3.44411
0.20752 7.78409 7.86838	0 69.3264 3.40846
0.207764 7.83471 7.86762	0 52.1472 3.38004
0.208008 7.43712 7.87842	0 56.6387 3.38118
0.208252 6.42339 7.90183	0 42.8629 3.42927
0.208496 8.67929 7.93793	0 63.9903 3.52941
0.20874 7.59427 7.98573	0 42.7108 3.67204
0.208984 7.59287 8.04324	0 64.3262 3.83584
0.209229 8.16493 8.1077	0 77.6651 3.99453
0.209473 7.68352 8.17581	0 65.2461 4.12452
0.209717 10.5788 8.24402	0 108.874 4.21071
0.209961 8.17869 8.30867	0 91.3407 4.24819
0.210205 7.55324 8.36625	0 61.9276 4.2399
0.210449 7.18753 8.41351	0 47.8115 4.19193
0.210693 8.20997 8.44777	0 63.3702 4.10966
0.210938 9.96212 8.46716	0 91.2981 3.99667
0.211182 9.64713 8.47099	0 82.4792 3.85668
0.211426 9.44273 8.45999	0 106.699 3.69663
0.21167 8.65057 8.43648	0 57.2814 3.52855
0.211914 8.14928 8.40422	0 63.2864 3.36892
0.212158 7.56025 8.36806	0 40.1522 3.23567
0.212402 8.06374 8.33336	0 73.1895 3.14417
0.212646 8.58891 8.30535	0 71.0893 3.10383
0.212891 7.42772 8.28839	0 38.4148 3.11637
0.213135 8.51858 8.28552	0 69.5035 3.1761
0.213379 7.33033 8.29803	0 75.0032 3.27174
0.213623 7.75565 8.32542	0 40.2009 3.38876
0.213867 8.97299 8.3654	0 70.1573 3.51166
0.214111 7.9547 8.41423	0 63.2972 3.62575
0.214355 8.10257 8.46708	0 65.2326 3.71875
0.2146 9.66851 8.51848	0 90.8321 3.7822
0.214844 8.11106 8.56293	0 77.2131 3.81255
0.215088 8.31414 8.5954	0 40.9954 3.81142
0.215332 9.24823 8.61187	0 72.2599 3.78505
0.215576 9.11728 8.60982	0 75.9588 3.74331
0.21582 10.3055 8.58844	0 86.3818 3.69835
0.216064 8.74317 8.54871	0 56.804 3.66282
0.216309 8.11015 8.49323	0 74.3228 3.64725
0.216553 9.2116 8.42586	0 76.3282 3.65704
0.216797 6.89202 8.35114	0 42.1337 3.69044
0.217041 8.38962 8.27374	0 71.1391 3.73887
0.217285 8.23339 8.19791	0 86.0757 3.79049
0.217529 7.86245 8.12706	0 66.58 3.83544
0.217773 8.04506 8.06353	0 53.7757 3.87047
0.218018 8.47937 8.00847	0 105.348 3.90034
0.218262 7.0628 7.96194	0 52.1071 3.93523
0.218506 7.9381 7.92309	0 56.1328 3.9855
0.21875 6.51136 7.8905	0 35.9467 4.05642
0.218994 9.08166 7.8625	0 69.2148 4.14561
0.219238 8.61124 7.83754	0 82.8899 4.24417
0.219482 7.00368 7.81448	0 48.9223 4.3407
0.219727 8.30725 7.79282	0 54.8507 4.42604
0.219971 7.42607 7.77271	0 35.7155 4.49618
0.220215 7.96614 7.75486	0 78.1663 4.55214
0.220459 8.8993 7.74035	0 94.063 4.59692
0.220703 6.30152 7.73026	0 28.3413 4.63133
0.220947 6.8624 7.72548	0 42.9876 4.65107
0.221191 7.45315 7.72648	0 46.1781 4.64723
0.221436 7.96439 7.73329	0 84.5809 4.61074
0.22168 8.16957 7.74551	0 66.7918 4.53883
0.221924 8.33 7.76244	0 58.9206 4.44019
0.222168 6.90077 7.78314	0 59.3038 4.33523
0.222412 9.34999 7.8064	0 99.105 4.24987
0.222656 7.32323 7.83071	0 60.6334 4.20485
0.2229 6.08497 7.85415	0 26.6395 4.20498
0.223145 7.75488 7.87437	0 65.1058 4.23384
0.223389 8.29054 7.88874	0 63.9965 4.2572
0.223633 8.55912 7.89461	0 73.9382 4.23482
0.223877 8.45174 7.88983	0 71.8245 4.13598
0.224121 8.9891 7.87315	0 61.2693 3.95242
0.224365 7.00142 7.84472	0 40.4302 3.70271
0.224609 8.80505 7.80618	0 93.2641 3.42615
0.224854 8.35419 7.76068	0 46.3656 3.16866
0.225098 6.80056 7.71241	0 39.2793 2.96714
0.225342 7.18022 7.66612	0 36.3918 2.83891
0.225586 8.23688 7.62635	0 78.322 2.78053
0.22583 6.71461 7.59683	0 45.5171 2.7753
0.226074 6.52847 7.57999	0 40.9556 2.80497
0.226318 7.18846 7.57662	0 70.6765 2.85937
0.226562 8.20506 7.58583	0 68.855 2.93994
0.226807 8.20305 7.60525	0 72.935 3.05636
0.227051 6.42867 7.63134	0 32.3374 3.21935
0.227295 7.15751 7.65991	0 40.4721 3.4333
0.227539 8.93608 7.68663	0 70.7425 3.69169
0.227783 7.21285 7.70757	0 65.9097 3.97614
0.228027 8.6293 7.71968	0 55.9561 4.25829
0.228271 7.97773 7.72115	0 62.5847 4.50394
0.228516 8.05663 7.71153	0 73.5621 4.67903
0.22876 8.07102 7.6918	0 57.4177 4.75679
0.229004 7.3234 7.66406	0 58.8793 4.72461
0.229248 7.96911 7.63123	0 67.6319 4.58834
0.229492 7.91337 7.5966	0 55.4719 4.37188
0.229736 6.43351 7.56339	0 67.3813 4.11192
0.22998 7.20017 7.53441	0 48.0568 3.8491
0.230225 7.00903 7.51189	0 49.2561 3.61853
0.230469 8.37406 7.49737	0 65.0031 3.44256
0.230713 7.33439 7.49176	0 59.7907 3.32782
0.230957 6.93153 7.49538	0 40.0496 3.26708
0.231201 8.07795 7.50798	0 55.327 3.24479
0.231445 7.71689 7.52872	0 56.1089 3.24392
0.231689 7.06092 7.55611	0 43.3674 3.2514
0.231934 6.52677 7.58799	0 54.8801 3.2606
0.232178 6.9824 7.62161	0 50.4605 3.27088
0.232422 8.53638 7.65391	0 61.5015 3.28552
0.232666 7.20504 7.68189	0 59.365 3.30971
0.23291 9.47549 7.70315	0 82.0602 3.34927
0.233154 7.91384 7.71633	0 64.7284 3.40993
0.233398 7.97577 7.72136	0 58.4748 3.49653
0.233643 8.1608 7.71949	0 64.7998 3.61175
0.233887 7.479 7.71305	0 49.6571 3.75466
0.234131 6.98163 7.70493	0 46.1668 3.91965
0.234375 7.5952 7.69799	0 47.1062 4.09605
0.234619 6.90415 7.69447	0 49.6624 4.2689
0.234863 7.51569 7.69564	0 60.2082 4.42091
0.235107 8.42801 7.70155	0 78.8519 4.5355
0.235352 7.81646 7.71117	0 51.2102 4.6003
0.235596 7.22777 7.72258	0 53.7692 4.60997
0.23584 7.941 7.73344	0 98.7676 4.56728
0.236084 6.93334 7.74133	0 55.0378 4.48197
0.236328 8.83804 7.74418	0 74.6848 4.36802
0.236572 7.51359 7.74046	0 53.5046 4.24025
0.236816 9.57812 7.72928	0 101.974 4.11143
0.237061 7.64247 7.71039	0 55.9473 3.99059
0.237305 6.01235 7.68396	0 37.9411 3.88248
0.237549 7.96263 7.65053	0 58.8211 3.78823
0.237793 7.26974 7.61085	0 44.2994 3.70656
0.238037 8.13563 7.56588	0 63.3258 3.63499
0.238281 7.49317 7.51689	0 51.4114 3.57061
0.238525 8.4663 7.46555	0 68.2688 3.51033
0.23877 7.52361 7.41398	0 57.7249 3.45113
0.239014 7.21162 7.36467	0 46.8705 3.39068
0.239258 6.51524 7.32032	0 35.3768 3.32813
0.239502 8.01173 7.28349	0 60.0128 3.26433
0.239746 5.53506 7.25623	0 59.4747 3.20108
0.23999 7.79644 7.23986	0 49.7713 3.14012
0.240234 5.90299 7.23473	0 35.9608 3.08286
0.240479 7.56715 7.24034	0 57.6596 3.03103
0.240723 7.98216 7.25548	0 53.6121 2.98764
0.240967 7.44911 7.27858	0 58.3848 2.95651
0.241211 7.12423 7.30794	0 30.9139 2.94009
0.241455 6.44385 7.34201	0 32.7632 2.93708
0.241699 8.08516 7.37943	0 75.3021 2.94197
0.241943 7.04323 7.41894	0 41.9808 2.94776
0.242188 8.30267 7.45919	0 45.1834 2.95043
0.242432 7.26472 7.49853	0 69.4115 2.95225
0.242676 6.91747 7.5349	0 65.525 2.96127
0.24292 6.92418 7.56582	0 33.4472 2.98708
0.243164 7.57505 7.58862	0 58.9087 3.03505
0.243408 8.41917 7.60084	0 60.1132 3.10299
0.243652 8.11337 7.60071	0 48.7631 3.18194
0.243896 9.09708 7.5876	0 60.68 3.26074
0.244141 7.93628 7.56228	0 74.9486 3.33129
0.244385 6.99037 7.52696	0 41.147 3.3916
0.244629 7.0292 7.48499	0 46.2179 3.44529
0.244873 7.37384 7.44038	0 57.2218 3.49847
0.245117 7.70163 7.39711	0 78.3078 3.55646
0.245361 7.6611 7.35856	0 84.8087 3.6219
0.245605 5.46892 7.327	0 22.6729 3.69477
0.24585 7.32096 7.30347	0 47.3371 3.77325
0.246094 6.6827 7.2878	0 43.9274 3.85442
0.246338 8.00901 7.27898	0 47.4215 3.93446
0.246582 7.72733 7.2756	0 75.39 4.00875
0.246826 6.99916 7.27624	0 44.1583 4.07264
0.24707 8.42192 7.2798	0 91.5142 4.12304
0.247314 7.24816 7.28554	0 85.2501 4.16049
0.247559 6.30933 7.29297	0 37.692 4.19029
0.247803 6.85339 7.3017	0 49.4083 4.22144
0.248047 7.13001 7.3112	0 45.0818 4.26297
0.248291 6.86636 7.32078	0 41.8706 4.31883
0.248535 7.89908 7.32967	0 50.6828 4.38385
0.248779 7.42142 7.33721	0 63.7743 4.44343
0.249023 8.50532 7.34311	0 73.2953 4.47768
0.249268 7.80324 7.34762	0 63.8468 4.46886
0.249512 7.22919 7.35151	0 38.6886 4.40835
0.249756 6.73183 7.35597	0 58.5636 4.30002
0.25 6.21601 7.36225	0 44.9672 4.158
0.250244 7.13195 7.37133	0 35.8431 4.00043
0.250488 7.44388 7.38366	0 56.2082 3.84252
0.250732 8.64338 7.39893	0 56.7587 3.69256
0.250977 6.78029 7.41601	0 40.2721 3.55216
0.251221 7.78946 7.43313	0 49.4825 3.41948
0.251465 7.68604 7.44805	0 57.7956 3.29264
0.251709 6.46341 7.45838	0 34.7778 3.17128
0.251953 6.45959 7.46203	0 41.7082 3.0564
0.252197 9.43928 7.45756	0 84.9169 2.95024
0.252441 7.57588 7.44454	0 46.6133 2.85742
0.252686 8.07574 7.42378	0 53.5961 2.7868
0.25293 8.34369 7.39733	0 70.7961 2.75191
0.253174 6.62964 7.36825	0 38.8552 2.76786
0.253418 7.08658 7.34009	0 45.1974 2.84506
0.253662 6.43097 7.31631	0 32.479 2.98195
0.253906 7.51814 7.29968	0 61.9007 3.16062
0.25415 6.6601 7.29173	0 36.8757 3.3477
0.254395 6.36571 7.29266	0 33.8148 3.50132
0.254639 7.0592 7.30139	0 59.282 3.58207
0.254883 8.2408 7.31595	0 75.5353 3.56454
0.255127 7.96091 7.33412	0 66.3784 3.44528
0.255371 7.21784 7.35398	0 66.4767 3.24437
0.255615 7.65561 7.37439	0 58.9821 2.9999
0.255859 7.44977 7.39525	0 41.2832 2.7579
0.256104 7.00339 7.41744	0 38.4078 2.56184
0.256348 7.808 7.44262	0 38.6616 2.44525
0.256592 6.66366 7.47272	0 31.8082 2.429
0.256836 7.66747 7.50943	0 64.4036 2.52154
0.25708 7.49597 7.55375	0 47.4696 2.7196
0.257324 7.96122 7.60557	0 56.6563 3.00779
0.257568 5.95758 7.6635	0 36.4336 3.35792
0.257812 7.23142 7.72494	0 59.7886 3.73005
0.258057 8.98102 7.78628	0 94.966 4.0772
0.258301 8.0418 7.84334	0 68.4004 4.35357
