0 0 2.84427	0 0 0.935081
0.129639 16.2903 18.5905	0 229.431 39.6965
0.129883 17.6126 18.4553	0 310.874 39.4828
0.130127 19.95 18.3223	0 389.008 39.7715
0.130371 20.3183 18.1923	0 323.853 40.4536
0.130615 14.8898 18.0642	0 211.195 41.295
0.130859 18.3442 17.935	0 354.049 41.9791
0.131104 18.3109 17.8014	0 394.683 42.1744
0.131348 18.6452 17.6599	0 612.571 41.6135
0.131592 17.5313 17.5084	0 610.466 40.1619
0.131836 17.8745 17.3461	0 309.391 37.855
0.13208 18.0318 17.1738	0 348.943 34.8885
0.132324 16.5325 16.9943	0 271.83 31.5642
0.132568 16.4614 16.8113	0 300.982 28.2129
0.132812 16.3691 16.6297	0 291.611 25.123
0.133057 16.0545 16.4542	0 273.466 22.4985
0.133301 18.2329 16.2894	0 247.83 20.4474
0.133545 14.0792 16.1386	0 200.027 18.9964
0.133789 13.9761 16.0038	0 176.198 18.1116
0.134033 17.0887 15.8856	0 319.926 17.7178
0.134277 15.1003 15.7827	0 198.011 17.709
0.134521 15.5643 15.6929	0 249.933 17.9552
0.134766 16.423 15.6125	0 302.563 18.3093
0.13501 16.6281 15.5375	0 313.389 18.6216
0.135254 12.4771 15.4633	0 123.424 18.7626
0.135498 15.9981 15.3859	0 413.769 18.6476
0.135742 16.8391 15.3013	0 275.672 18.2545
0.135986 15.7785 15.2068	0 282.008 17.6235
0.13623 15.2407 15.1001	0 237.222 16.8389
0.136475 14.5883 14.9806	0 188.697 15.9979
0.136719 14.5776 14.8483	0 319.433 15.181
0.136963 15.6118 14.7048	0 182.933 14.4344
0.137207 14.9614 14.5524	0 315.907 13.7684
0.137451 14.5301 14.3944	0 191.672 13.1693
0.137695 13.6268 14.2345	0 174.101 12.6169
0.137939 13.768 14.0764	0 179.227 12.0988
0.138184 14.6054 13.9236	0 194.015 11.6184
0.138428 13.8067 13.7785	0 246.443 11.1941
0.138672 12.0847 13.6426	0 123.739 10.8539
0.138916 13.333 13.5156	0 156.631 10.626
0.13916 14.205 13.3962	0 170.538 10.5306
0.139404 11.1387 13.2821	0 102.657 10.5735
0.139648 13.2183 13.1704	0 122.386 10.7437
0.139893 13.9791 13.0589	0 262.487 11.0175
0.140137 15.2379 12.9464	0 249.087 11.3664
0.140381 14.1957 12.8328	0 231.35 11.7661
0.140625 11.8273 12.7197	0 101.93 12.203
0.140869 10.9131 12.6094	0 78.3849 12.6744
0.141113 10.9995 12.5049	0 123.937 13.1844
0.141357 12.9933 12.4086	0 209.364 13.7362
0.141602 10.8313 12.3221	0 111.918 14.3241
0.141846 15.1935 12.2455	0 199.749 14.9255
0.14209 11.5109 12.1777	0 151.274 15.495
0.142334 10.5592 12.1161	0 162.307 15.9632
0.142578 12.7358 12.0574	0 157.964 16.2447
0.142822 10.484 11.9985	0 124.738 16.2575
0.143066 12.1773 11.9367	0 134.047 15.9486
0.143311 14.154 11.8705	0 295.712 15.3175
0.143555 12.556 11.7998	0 149.318 14.4267
0.143799 12.1451 11.726	0 133.288 13.3902
0.144043 11.2781 11.6517	0 106.752 12.3456
0.144287 10.6802 11.5798	0 134.162 11.4167
0.144531 9.67743 11.5132	0 54.9806 10.6828
0.144775 12.2382 11.4537	0 224.342 10.1653
0.14502 10.3899 11.4021	0 119.251 9.8325
0.145264 11.282 11.3579	0 105.046 9.62135
0.145508 11.6423 11.3195	0 136.445 9.46249
0.145752 12.5969 11.2848	0 152.843 9.30071
0.145996 12.3447 11.2515	0 137.996 9.10436
0.14624 9.78912 11.2175	0 89.5331 8.86447
0.146484 10.2081 11.1811	0 96.7032 8.58895
0.146729 11.5199 11.1409	0 99.8509 8.29716
0.146973 12.4694 11.0961	0 125.66 8.0168
0.147217 9.60355 11.0463	0 140.311 7.78101
0.147461 11.0676 10.9914	0 136.527 7.62253
0.147705 11.74 10.9318	0 134.435 7.5646
0.147949 12.1259 10.8688	0 191.996 7.61263
0.148193 9.91342 10.8041	0 127.27 7.75184
0.148438 10.5798 10.7405	0 116.383 7.95365
0.148682 10.6756 10.681	0 166.965 8.18764
0.148926 10.8195 10.6287	0 110.762 8.43243
0.14917 9.91016 10.5867	0 111.661 8.67953
0.149414 10.771 10.5569	0 88.9041 8.92893
0.149658 8.97257 10.5406	0 74.3317 9.18093
0.149902 10.1128 10.5377	0 102.344 9.43062
0.150146 11.2148 10.5468	0 126.482 9.6688
0.150391 10.5115 10.5658	0 84.1719 9.88822
0.150635 11.0202 10.5916	0 131.478 10.0903
0.150879 9.41858 10.621	0 78.0236 10.2871
0.151123 12.1783 10.6504	0 134.552 10.4968
0.151367 10.6962 10.6767	0 171.25 10.7346
0.151611 10.027 10.6967	0 102.229 11.0026
0.151855 10.7344 10.708	0 128.129 11.2852
0.1521 9.94369 10.7086	0 86.9984 11.5501
0.152344 12.6766 10.6975	0 203.612 11.7562
0.152588 9.97191 10.6745	0 121.884 11.8659
0.152832 12.2925 10.6406	0 169.601 11.8563
0.153076 11.6381 10.5976	0 143.243 11.7259
0.15332 9.03738 10.548	0 107.888 11.4928
0.153564 8.79011 10.4948	0 71.9224 11.1875
0.153809 11.5477 10.4411	0 144.728 10.8414
0.154053 10.681 10.3898	0 110.917 10.4782
0.154297 10.086 10.3433	0 82.1635 10.1111
0.154541 9.14057 10.3034	0 101.45 9.74619
0.154785 12.2439 10.2717	0 154.714 9.38879
0.155029 9.18401 10.2489	0 80.983 9.04825
0.155273 9.62041 10.2351	0 68.7977 8.73787
0.155518 10.6653 10.2299	0 99.3803 8.47028
0.155762 9.69885 10.2321	0 109.464 8.25156
0.156006 9.39516 10.2397	0 82.1757 8.07804
0.15625 10.9642 10.2501	0 123.238 7.93824
0.156494 10.1334 10.2601	0 79.5158 7.81923
0.156738 11.1122 10.2664	0 98.9767 7.71387
0.156982 9.38964 10.2662	0 67.6451 7.62507
0.157227 9.8616 10.2573	0 86.579 7.56434
0.157471 12.7459 10.2391	0 147.081 7.5454
0.157715 9.22621 10.2129	0 64.5428 7.57663
0.157959 11.5191 10.1816	0 140.766 7.65731
0.158203 9.38 10.15	0 69.2834 7.78068
0.158447 10.2602 10.124	0 88.2062 7.94281
0.158691 10.4054 10.1097	0 121.89 8.15159
0.158936 9.03986 10.1125	0 82.3406 8.42879
0.15918 8.48771 10.1365	0 93.2909 8.80169
0.159424 9.25046 10.183	0 76.1742 9.28721
0.159668 10.2309 10.2509	0 117.629 9.87692
0.159912 11.0004 10.336	0 140.808 10.5313
0.160156 9.6065 10.4322	0 116.758 11.1869
0.1604 9.21552 10.532	0 62.6198 11.7716
0.160645 12.8968 10.6275	0 199.856 12.2217
0.160889 10.8467 10.7118	0 143.644 12.4932
0.161133 11.509 10.78	0 155.291 12.5662
0.161377 11.0043 10.8294	0 134.63 12.4427
0.161621 12.5029 10.8597	0 220.084 12.1442
0.161865 11.8069 10.8724	0 134.504 11.7068
0.162109 10.2796 10.8704	0 98.6609 11.1775
0.162354 9.66105 10.8562	0 97.608 10.6082
0.162598 9.55533 10.8319	0 68.9465 10.0494
0.162842 9.68729 10.7982	0 87.4535 9.54158
0.163086 11.9243 10.7547	0 128.294 9.1104
0.16333 12.3403 10.7006	0 121.131 8.76386
0.163574 9.94098 10.6355	0 91.6567 8.49517
0.163818 13.5385 10.5602	0 127.578 8.28898
0.164062 10.2209 10.4774	0 127.681 8.129
0.164307 9.87534 10.3921	0 72.6272 8.00399
0.164551 9.43655 10.3109	0 57.8923 7.91044
0.164795 10.3585 10.2412	0 143.781 7.85201
0.165039 9.83027 10.1901	0 126.463 7.83697
0.165283 9.0595 10.1632	0 72.1935 7.87526
0.165527 8.64326 10.1632	0 72.9096 7.97581
0.165771 10.0844 10.1898	0 102.306 8.1444
0.166016 9.00948 10.2394	0 94.8262 8.38176
0.16626 10.9833 10.3057	0 79.4266 8.68217
0.166504 9.45619 10.38	0 102.784 9.03251
0.166748 12.5845 10.4532	0 148.199 9.41216
0.166992 10.0868 10.5162	0 116.027 9.79385
0.167236 10.8975 10.5613	0 139.518 10.1461
0.16748 11.4313 10.5832	0 93.9449 10.4375
0.167725 12.1705 10.579	0 134.654 10.6424
0.167969 10.2948 10.5488	0 114.738 10.7472
0.168213 11.2818 10.4951	0 117.404 10.7534
0.168457 10.1004 10.4224	0 114.925 10.6761
0.168701 10.5312 10.3366	0 124.15 10.5363
0.168945 9.25811 10.2439	0 75.6462 10.3514
0.169189 11.5589 10.1503	0 131.074 10.1278
0.169434 9.07071 10.0612	0 51.5301 9.85918
0.169678 8.95516 9.98066	0 75.6258 9.53303
0.169922 9.2839 9.91154	0 83.7527 9.14152
0.170166 10.807 9.85542	0 103.726 8.69143
0.17041 9.54305 9.8127	0 113.482 8.20809
0.170654 9.80503 9.78278	0 111.078 7.73115
0.170898 9.57967 9.76421	0 116.2 7.30391
0.171143 8.7139 9.7548	0 74.1997 6.9609
0.171387 11.0444 9.75171	0 100.394 6.71874
0.171631 8.24074 9.75161	0 63.8926 6.5735
0.171875 9.97779 9.75086	0 88.3072 6.50487
0.172119 10.1955 9.74581	0 80.0196 6.48443
0.172363 9.94908 9.73318	0 82.8473 6.48439
0.172607 10.0776 9.7105	0 117.489 6.48361
0.172852 10.4589 9.67651	0 133.037 6.46962
0.173096 10.2461 9.63139	0 114.086 6.43724
0.17334 8.70359 9.57681	0 94.4568 6.38621
0.173584 10.0747 9.51574	0 109.243 6.32014
0.173828 9.76739 9.45202	0 89.8826 6.2476
0.174072 9.84144 9.3897	0 133.133 6.18419
0.174316 7.87875 9.33246	0 57.9149 6.15303
0.174561 8.45752 9.2829	0 68.5392 6.18093
0.174805 9.93405 9.24221	0 64.9617 6.29021
0.175049 7.74203 9.20999	0 50.1241 6.4884
0.175293 9.2747 9.18438	0 70.8125 6.76034
0.175537 10.1938 9.16246	0 119.835 7.06687
0.175781 9.30466 9.14088	0 94.3508 7.3518
0.176025 8.60059 9.11639	0 108.759 7.55557
0.17627 9.67685 9.08646	0 73.7733 7.63085
0.176514 9.4898 9.04963	0 79.6882 7.55494
0.176758 9.72405 9.00564	0 135.246 7.33424
0.177002 8.51541 8.95539	0 59.1283 7.00001
0.177246 8.64404 8.90064	0 61.1334 6.59755
0.17749 9.34231 8.84373	0 83.9699 6.17398
0.177734 7.39109 8.78711	0 44.6142 5.769
0.177979 9.29826 8.7331	0 79.5119 5.41149
0.178223 8.97264 8.68359	0 52.7227 5.12076
0.178467 8.72858 8.63993	0 75.4236 4.90937
0.178711 8.35996 8.60295	0 65.7043 4.78451
0.178955 7.92821 8.57305	0 102.693 4.74661
0.179199 8.21751 8.55032	0 58.6713 4.78668
0.179443 7.57665 8.53474	0 46.1387 4.88506
0.179688 9.8452 8.52622	0 128.988 5.01387
0.179932 10.2127 8.52464	0 113.768 5.14325
0.180176 7.71204 8.52967	0 75.0141 5.24923
0.18042 6.83949 8.54053	0 35.6302 5.31948
0.180664 8.61113 8.55569	0 76.7724 5.3544
0.180908 7.90465 8.57262	0 61.2897 5.36301
0.181152 9.24067 8.58775	0 85.8814 5.356
0.181396 8.83392 8.59667	0 75.737 5.33918
0.181641 8.3684 8.59458	0 79.4057 5.31014
0.181885 9.10252 8.57702	0 101.622 5.25898
0.182129 9.17338 8.5406	0 68.1136 5.17247
0.182373 8.74007 8.48379	0 65.6243 5.0399
0.182617 10.5851 8.40733	0 107.261 4.85844
0.182861 8.23542 8.31443	0 75.7054 4.63608
0.183105 7.739 8.21042	0 72.9693 4.39084
0.18335 8.52598 8.10218	0 86.574 4.14636
0.183594 7.53789 7.99719	0 75.3698 3.92553
0.183838 6.41037 7.90255	0 45.5082 3.74485
0.184082 6.92483 7.82406	0 47.6985 3.61192
0.184326 8.58162 7.76553	0 62.4218 3.52671
0.18457 7.78997 7.72841	0 68.7002 3.48531
0.184814 5.86496 7.7118	0 35.5072 3.48357
0.185059 7.32218 7.71281	0 34.2399 3.5186
0.185303 7.52484 7.72725	0 49.2387 3.58749
0.185547 8.58962 7.75035	0 70.8119 3.68461
0.185791 7.90848 7.77758	0 65.7834 3.80002
0.186035 8.59287 7.8053	0 71.6381 3.92064
0.186279 8.78963 7.83113	0 78.6565 4.03398
0.186523 6.44821 7.85395	0 41.7539 4.13252
0.186768 8.63991 7.87373	0 61.6026 4.21585
0.187012 7.15234 7.89099	0 50.7372 4.28909
0.187256 8.53508 7.90623	0 93.4446 4.35825
0.1875 7.46641 7.91954	0 48.2232 4.42517
0.187744 7.01841 7.93023	0 52.2626 4.48471
0.187988 7.75553 7.93696	0 81.9093 4.52563
0.188232 9.14638 7.938	0 84.8814 4.5345
0.188477 7.24306 7.93172	0 48.2934 4.50092
0.188721 9.32771 7.91711	0 117.489 4.42227
0.188965 8.82918 7.89421	0 75.9001 4.3066
0.189209 7.32004 7.86422	0 76.46 4.17258
0.189453 8.34132 7.82941	0 64.9485 4.04601
0.189697 7.27085 7.79271	0 49.4952 3.95366
0.189941 7.46755 7.75722	0 60.3991 3.91613
0.190186 6.48323 7.72569	0 48.0184 3.94271
0.19043 7.37774 7.70019	0 42.2794 4.03026
0.190674 8.10815 7.68193	0 58.4795 4.16667
0.190918 8.71907 7.67134	0 85.9718 4.33708
0.191162 7.22633 7.6683	0 46.7554 4.5296
0.191406 7.1377 7.6723	0 41.7376 4.73784
0.19165 7.93893 7.6827	0 45.7254 4.95925
0.191895 7.33471 7.69878	0 44.2629 5.19025
0.192139 8.01269 7.71971	0 91.841 5.4212
0.192383 7.36443 7.74443	0 52.3703 5.63394
0.192627 7.64994 7.7716	0 90.7209 5.8033
0.192871 7.96188 7.79952	0 80.6044 5.90235
0.193115 7.44857 7.82623	0 59.0704 5.9091
0.193359 7.48871 7.84975	0 51.5221 5.81267
0.193604 8.44338 7.86831	0 79.7244 5.61703
0.193848 9.14288 7.88063	0 90.7178 5.34197
0.194092 7.71616 7.8861	0 52.7778 5.02127
0.194336 8.36351 7.88484	0 56.6278 4.69816
0.19458 6.89685 7.87754	0 61.9055 4.41815
0.194824 8.18028 7.86531	0 56.4609 4.21978
0.195068 8.51318 7.84938	0 50.6885 4.12523
0.195312 6.64819 7.83086	0 38.9011 4.13383
0.195557 7.57751 7.81066	0 44.7307 4.22174
0.195801 8.25158 7.78948	0 60.8845 4.34898
0.196045 7.95749 7.76797	0 79.2698 4.47181
0.196289 8.01471 7.74683	0 45.3205 4.55554
0.196533 8.59578 7.72698	0 64.0758 4.58314
0.196777 7.00755 7.7096	0 40.6512 4.55678
0.197021 7.42447 7.69606	0 52.5446 4.49351
0.197266 7.33853 7.68773	0 38.6413 4.41834
0.19751 6.77728 7.68578	0 43.1727 4.35769
0.197754 8.03046 7.69092	0 54.3838 4.33477
0.197998 8.29621 7.70325	0 71.0671 4.36615
0.198242 8.35806 7.72212	0 88.8529 4.45871
0.198486 6.4308 7.74614	0 40.6411 4.60698
0.19873 7.6854 7.77324	0 68.835 4.79243
0.198975 6.80887 7.80095	0 40.7265 4.98643
0.199219 8.42139 7.82664	0 60.7219 5.1572
0.199463 8.91611 7.84793	0 80.3037 5.27897
0.199707 8.13379 7.86304	0 67.1492 5.33943
0.199951 8.18395 7.87102	0 69.5047 5.3423
0.200195 7.93677 7.87196	0 84.6901 5.30384
0.200439 7.73931 7.86691	0 58.7972 5.24528
0.200684 7.92868 7.8577	0 68.0514 5.18484
0.200928 7.47296 7.84658	0 73.0753 5.13266
0.201172 8.06774 7.83585	0 47.2136 5.08973
0.201416 7.86768 7.82747	0 91.486 5.05004
0.20166 7.17607 7.82282	0 39.3522 5.00395
0.201904 7.30759 7.82251	0 47.1056 4.9414
0.202148 7.95602 7.82637	0 61.5247 4.85426
0.202393 8.64434 7.83351	0 62.9724 4.73793
0.202637 7.98485 7.84256	0 58.3519 4.59238
0.202881 7.13734 7.85186	0 66.2699 4.42284
0.203125 7.10717 7.85977	0 43.2806 4.23987
0.203369 8.78653 7.86493	0 63.7116 4.05865
0.203613 8.60068 7.86645	0 47.5987 3.89715
0.203857 7.11025 7.86414	0 45.6472 3.77301
0.204102 8.42106 7.85849	0 73.5178 3.69972
0.204346 8.61636 7.8506	0 77.8015 3.68299
0.20459 7.75286 7.84191	0 45.9749 3.71849
0.204834 6.72622 7.83393	0 51.5303 3.79188
0.205078 7.55603 7.82783	0 49.2521 3.8814
0.205322 7.72605 7.82418	0 61.6533 3.96232
0.205566 8.31093 7.82276	0 49.9662 4.01221
0.205811 7.64124 7.82259	0 51.3099 4.01542
0.206055 7.41913 7.82216	0 43.9759 3.96577
0.206299 7.58788 7.81971	0 55.1628 3.86699
0.206543 8.79687 7.81371	0 79.7629 3.73126
0.206787 7.77297 7.80311	0 50.89 3.57671
0.207031 8.92093 7.78762	0 70.7548 3.42471
0.207275 7.34523 7.76769	0 66.2849 3.29705
0.20752 7.38302 7.74436	0 43.3932 3.21288
0.207764 7.87381 7.71899	0 46.917 3.18535
0.208008 7.40921 7.69285	0 59.0486 3.21856
0.208252 6.9068 7.66691	0 39.8925 3.3058
0.208496 7.78414 7.6416	0 44.9815 3.43022
0.20874 7.90538 7.61684	0 59.751 3.56794
0.208984 8.39552 7.59216	0 62.8768 3.69272
0.209229 6.48134 7.56694	0 27.6164 3.78084
0.209473 8.67839 7.54065	0 64.9971 3.81505
0.209717 6.96874 7.51313	0 40.9213 3.78703
0.209961 7.27404 7.4847	0 57.3303 3.69838
0.210205 7.50498 7.45622	0 83.2124 3.56014
0.210449 8.30827 7.42895	0 51.8747 3.39059
0.210693 6.88492 7.40436	0 50.0564 3.21167
0.210938 7.43543 7.38381	0 52.484 3.04464
0.211182 6.96056 7.36821	0 50.4487 2.9067
0.211426 7.21638 7.35778	0 44.5155 2.80944
0.21167 6.78326 7.35189	0 40.8031 2.75911
0.211914 6.94348 7.34911	0 49.9768 2.75747
0.212158 7.49873 7.34751	0 50.4573 2.80206
0.212402 7.88052 7.34503	0 70.2362 2.8857
0.212646 7.39832 7.34003	0 52.3314 2.99632
0.212891 8.38373 7.33174	0 90.8432 3.11846
0.213135 6.98786 7.32049	0 41.6033 3.23668
0.213379 7.39575 7.30776	0 50.752 3.33967
0.213623 8.19555 7.29588	0 48.3633 3.42291
0.213867 6.27316 7.28747	0 32.0274 3.48864
0.214111 6.7723 7.28484	0 35.1046 3.54311
0.214355 6.71333 7.28938	0 53.2743 3.5929
0.2146 6.55381 7.30113	0 58.1632 3.64185
0.214844 7.8026 7.31873	0 78.6654 3.68995
0.215088 6.87966 7.33966	0 48.0404 3.73395
0.215332 7.79645 7.36067	0 49.6654 3.76914
0.215576 7.88415 7.37853	0 78.9577 3.79148
0.21582 7.92324 7.39055	0 71.1189 3.79935
0.216064 7.54453 7.39513	0 60.8285 3.79449
0.216309 8.54498 7.39191	0 83.1307 3.78176
0.216553 6.40575 7.38175	0 40.8442 3.76778
0.216797 6.90414 7.36638	0 30.816 3.75888
0.217041 7.35409 7.34792	0 61.4619 3.7594
0.217285 8.00745 7.32841	0 62.7857 3.77072
0.217529 7.36491 7.30935	0 48.2955 3.79111
0.217773 6.24535 7.29143	0 28.4826 3.81607
0.218018 6.76648 7.27447	0 63.502 3.83865
0.218262 7.90749 7.25757	0 51.1993 3.85002
0.218506 7.48639 7.23939	0 55.9518 3.84071
0.21875 6.79849 7.2185	0 60.5453 3.80311
0.218994 7.82897 7.19374	0 59.0681 3.73464
0.219238 8.12508 7.16452	0 64.8797 3.64029
0.219482 7.10616 7.13097	0 46.8742 3.53286
0.219727 6.37754 7.09397	0 60.2027 3.42981
0.219971 6.95513 7.05506	0 45.0993 3.34751
0.220215 6.7888 7.01633	0 37.7954 3.2953
0.220459 6.50547 6.9802	0 38.1487 3.27241
0.220703 7.97021 6.9492	0 65.1127 3.26956
0.220947 7.45653 6.92579	0 41.0355 3.27446
0.221191 6.38956 6.912	0 51.2144 3.2784
0.221436 6.04083 6.90928	0 34.5278 3.28025
0.22168 6.59094 6.91821	0 45.8002 3.28605
0.221924 6.31892 6.93843	0 37.5782 3.30484
0.222168 5.7468 6.96862	0 27.7584 3.34328
0.222412 8.07621 7.00669	0 65.4685 3.40207
0.222656 7.69365 7.04999	0 53.3698 3.47563
0.2229 7.77004 7.09564	0 54.5941 3.55431
0.223145 6.74271 7.14079	0 33.4681 3.62745
0.223389 6.84444 7.1828	0 59.9797 3.68525
0.223633 7.55133 7.21941	0 42.6707 3.71902
0.223877 6.76091 7.24883	0 64.3186 3.72054
0.224121 6.43378 7.26983	0 58.633 3.68245
0.224365 8.65641 7.28184	0 80.1552 3.6007
0.224609 7.71002 7.28504	0 52.134 3.47842
0.224854 8.38394 7.28031	0 83.0473 3.32891
0.225098 7.76637 7.26918	0 54.8796 3.17501
0.225342 6.25107 7.25349	0 32.0839 3.04395
0.225586 6.18098 7.23509	0 35.3925 2.95932
0.22583 7.40696 7.2155	0 70.4123 2.93373
0.226074 6.62332 7.19565	0 47.1561 2.9655
0.226318 7.16471 7.17583	0 79.6088 3.04015
0.226562 8.0392 7.15579	0 49.9314 3.13532
0.226807 7.40361 7.13506	0 51.4691 3.22693
0.227051 7.50113 7.11324	0 54.4113 3.29434
0.227295 6.55729 7.09032	0 45.3993 3.32418
0.227539 7.26602 7.06679	0 63.4936 3.31223
0.227783 7.00699 7.04371	0 51.6827 3.26341
0.228027 6.97435 7.02253	0 36.8855 3.18974
0.228271 6.28278 7.00486	0 39.1659 3.10712
0.228516 7.13464 6.99217	0 51.619 3.03175
0.22876 7.48664 6.98551	0 69.0909 2.9776
0.229004 6.62953 6.9852	0 46.9154 2.95485
0.229248 7.34537 6.99066	0 60.2023 2.96893
0.229492 6.04493 7.0004	0 39.205 3.01935
0.229736 6.71965 7.01212	0 51.1527 3.09846
0.22998 5.95503 7.02304	0 25.8012 3.19104
0.230225 7.92485 7.0304	0 76.3324 3.27618
0.230469 8.26311 7.03199	0 52.6288 3.33205
0.230713 7.63668 7.02667	0 92.6487 3.34277
0.230957 7.73028 7.01466	0 40.5353 3.30484
0.231201 6.89594 6.99762	0 50.1079 3.23045
0.231445 5.85795 6.97828	0 38.4679 3.14571
0.231689 7.30748 6.95996	0 61.9932 3.08399
0.231934 6.64433 6.94577	0 47.4021 3.07616
0.232178 6.16788 6.93799	0 38.6947 3.14086
0.232422 7.01659 6.93749	0 39.8802 3.27736
0.232666 6.85823 6.94351	0 45.5236 3.46327
0.23291 6.14757 6.95386	0 39.072 3.65811
0.233154 6.49021 6.96533	0 53.1178 3.81266
0.233398 8.60346 6.97441	0 124.539 3.88225
0.233643 6.49109 6.97803	0 50.2962 3.84034
0.233887 7.97248 6.97425	0 96.1293 3.68779
0.234131 8.19619 6.96267	0 54.31 3.45412
0.234375 6.48343 6.94455	0 38.7235 3.18982
0.234619 6.80171 6.92259	0 32.3916 2.95227
0.234863 6.21904 6.90045	0 40.4311 2.79014
0.235107 6.39844 6.88201	0 23.9017 2.73167
0.235352 6.85779 6.87075	0 40.211 2.78013
0.235596 7.11229 6.86905	0 76.6588 2.91693
0.23584 7.02561 6.8778	0 48.7426 3.11001
0.236084 5.79599 6.89622	0 24.0219 3.32348
0.236328 5.50308 6.92197	0 28.5717 3.5251
0.236572 8.0924 6.95152	0 91.6028 3.69009
0.236816 7.13774 6.98074	0 57.0354 3.80174
0.237061 7.21215 7.00557	0 71.4936 3.85079
0.237305 7.63532 7.02268	0 65.2645 3.83522
0.237549 7.47399 7.03	0 49.1209 3.76085
0.237793 7.758 7.02703	0 51.2204 3.64217
0.238037 6.76835 7.01477	0 51.2898 3.50187
0.238281 6.72388 6.99551	0 46.2323 3.3685
0.238525 7.35747 6.97225	0 40.7018 3.27201
0.23877 7.23957 6.94814	0 55.7399 3.23826
0.239014 5.62219 6.92592	0 28.9649 3.28341
0.239258 6.33616 6.90748	0 29.2909 3.4099
0.239502 6.89055 6.89372	0 38.8625 3.60485
0.239746 6.96421 6.88459	0 48.8284 3.84218
0.23999 7.74351 6.87937	0 70.1782 4.08793
0.240234 6.92089 6.87703	0 47.626 4.30739
0.240479 6.37688 6.87657	0 64.0293 4.47184
0.240723 6.66974 6.87733	0 38.6112 4.563
0.240967 7.74558 6.87908	0 60.2029 4.57454
0.241211 6.80198 6.88205	0 62.5762 4.51142
0.241455 6.64373 6.88672	0 51.9068 4.38799
0.241699 5.72212 6.89368	0 47.2015 4.22507
0.241943 7.92843 6.90336	0 58.2831 4.04618
0.242188 6.71036 6.91585	0 38.1512 3.87341
0.242432 6.69384 6.93082	0 32.563 3.72381
0.242676 7.17119 6.9475	0 65.0087 3.60762
0.24292 7.03595 6.96473	0 49.6687 3.52848
0.243164 6.09024 6.98112	0 37.467 3.48454
0.243408 6.84325 6.99523	0 31.6843 3.4695
0.243652 8.56832 7.0057	0 59.0696 3.47319
0.243896 6.94872 7.01138	0 44.994 3.48253
0.244141 7.38911 7.01146	0 49.8762 3.48371
0.244385 6.61909 7.00544	0 26.9088 3.46575
0.244629 6.26802 6.9932	0 53.4515 3.42387
0.244873 7.33049 6.97493	0 45.5947 3.36117
0.245117 6.95159 6.95123	0 48.8126 3.28773
0.245361 6.98516 6.92304	0 60.4359 3.21756
0.245605 8.84115 6.89165	0 63.0898 3.16488
0.24585 5.92589 6.85863	0 42.8469 3.14077
0.246094 6.05229 6.82564	0 26.2896 3.1508
0.246338 6.71975 6.79429	0 44.8328 3.19383
0.246582 7.27869 6.76589	0 42.878 3.2619
0.246826 6.13991 6.74127	0 42.0813 3.34182
0.24707 6.00403 6.72078	0 30.1567 3.41853
0.247314 7.06701 6.70428	0 46.1935 3.47953
0.247559 6.62284 6.69142	0 38.2995 3.51901
0.247803 7.58216 6.6818	0 66.3208 3.53973
0.248047 6.70038 6.6753	0 43.5629 3.55192
0.248291 6.19863 6.67216	0 45.5335 3.56951
0.248535 5.78369 6.67302	0 22.7636 3.6055
0.248779 7.49639 6.67871	0 71.5141 3.66798
0.249023 7.86751 6.69002	0 56.05 3.75776
0.249268 5.28834 6.70728	0 23.5125 3.86746
0.249512 5.876 6.73014	0 39.1118 3.98199
0.249756 6.77819 6.75738	0 33.7365 4.08049
0.25 6.02203 6.78698	0 39.5213 4.14035
0.250244 7.7449 6.81639	0 88.7868 4.14297
0.250488 6.43575 6.84293	0 40.8594 4.07956
0.250732 8.86874 6.86421	0 89.291 3.95444
0.250977 6.91605 6.87853	0 54.9358 3.78382
0.251221 6.41424 6.88506	0 64.5781 3.59032
0.251465 6.73801 6.88391	0 50.5839 3.39587
0.251709 6.83224 6.87596	0 62.096 3.21632
0.251953 7.20373 6.86266	0 45.7854 3.06028
0.252197 6.33696 6.84577	0 37.6034 2.9317
0.252441 7.02343 6.82714	0 41.5468 2.83375
0.252686 6.79345 6.80857	0 65.141 2.77092
0.25293 6.82435 6.7917	0 46.1333 2.74763
0.253174 7.89697 6.77786	0 52.3027 2.76432
0.253418 5.68567 6.76798	0 34.8695 2.81346
0.253662 6.50853 6.76244	0 44.4221 2.87848
0.253906 6.04121 6.76098	0 32.6886 2.93669
0.25415 7.13185 6.76266	0 66.1203 2.96545
0.254395 6.751 6.76599	0 49.4964 2.94891
0.254639 6.40768 6.76916	0 80.7699 2.88257
0.254883 7.11491 6.77038	0 47.7274 2.77411
0.255127 7.43922 6.76829	0 50.5099 2.64041
0.255371 6.73847 6.76225	0 46.3846 2.50221
0.255615 7.74596 6.75253	0 62.7061 2.37861
0.255859 6.5381 6.74022	0 39.2759 2.28309
0.256104 5.77065 6.7271	0 38.6752 2.22187
0.256348 6.68475 6.71523	0 48.1449 2.19478
0.256592 7.07527 6.70658	0 41.8426 2.19782
0.256836 5.97464 6.70266	0 26.5879 2.22657
0.25708 6.36996 6.70429	0 60.4465 2.27894
0.257324 7.05946 6.71147	0 25.6241 2.35611
0.257568 6.83522 6.72343	0 35.3353 2.46079
0.257812 7.1461 6.73881	0 61.012 2.59322
