0 0 2.05455	0 0 0.607847
0.129639 18.7386 17.8159	0 368.741 22.6684
0.129883 16.4459 17.9474	0 221.268 23.2816
0.130127 15.8691 18.0949	0 222.553 24.622
0.130371 17.5863 18.255	0 312.775 26.6414
0.130615 21.1409 18.4233	0 443.809 29.1722
0.130859 20.9928 18.5949	0 583.343 31.961
0.131104 17.8804 18.7659	0 332.75 34.7341
0.131348 18.6922 18.9331	0 430.605 37.2684
0.131592 18.0445 19.0948	0 493.416 39.4398
0.131836 21.3108 19.2497	0 639.938 41.2282
0.13208 17.6288 19.3969	0 283.706 42.6807
0.132324 18.1113 19.5348	0 376.84 43.8536
0.132568 22.0874 19.6611	0 498.559 44.7667
0.132812 18.0086 19.7721	0 491.841 45.3896
0.133057 21.1574 19.8636	0 464.797 45.6652
0.133301 21.17 19.9314	0 411.983 45.5484
0.133545 20.4227 19.9715	0 358.461 45.036
0.133789 18.9919 19.9815	0 352.036 44.169
0.134033 22.3196 19.9605	0 498.175 43.0105
0.134277 21.0377 19.9098	0 405.869 41.6185
0.134521 18.6894 19.8318	0 331.907 40.0305
0.134766 21.4372 19.7305	0 723.195 38.2703
0.13501 18.5856 19.61	0 300.431 36.366
0.135254 20.7341 19.4743	0 376.798 34.3664
0.135498 15.2937 19.327	0 205.91 32.3438
0.135742 20.5548 19.1708	0 317.863 30.3876
0.135986 20.3405 19.0081	0 341.362 28.5942
0.13623 18.6991 18.8409	0 271.829 27.0607
0.136475 20.9688 18.6717	0 477.401 25.8806
0.136719 16.7994 18.5027	0 253.902 25.1308
0.136963 19.2742 18.3366	0 319.901 24.8489
0.137207 18.5437 18.1754	0 301.194 25.002
0.137451 15.1355 18.0198	0 206.693 25.4647
0.137695 16.3814 17.8691	0 224.522 26.0232
0.137939 18.6016 17.7206	0 474.227 26.4136
0.138184 17.1336 17.5702	0 245.981 26.3875
0.138428 19.6217 17.4125	0 475.085 25.7829
0.138672 17.6437 17.2423	0 308.651 24.5726
0.138916 17.3869 17.0554	0 296.944 22.8707
0.13916 17.1575 16.8494	0 304.937 20.8958
0.139404 17.6308 16.6242	0 239.539 18.906
0.139648 15.9662 16.3825	0 266.993 17.1302
0.139893 16.3002 16.1293	0 189.981 15.7197
0.140137 15.9135 15.8716	0 237.597 14.7309
0.140381 15.708 15.6175	0 263.99 14.1386
0.140625 15.3071 15.3758	0 269.904 13.8675
0.140869 13.6964 15.1549	0 216.038 13.8298
0.141113 14.596 14.962	0 179.135 13.9546
0.141357 15.8469 14.8027	0 313.882 14.2046
0.141602 13.2063 14.6799	0 176.718 14.5778
0.141846 10.999 14.5936	0 123.678 15.0968
0.14209 15.2622 14.541	0 204.751 15.7881
0.142334 14.6176 14.5161	0 155.856 16.6587
0.142578 15.5884 14.5106	0 214.588 17.675
0.142822 12.5575 14.5145	0 207.12 18.7534
0.143066 14.3133 14.5173	0 281.92 19.7686
0.143311 16.3088 14.5088	0 319.281 20.5805
0.143555 15.6933 14.4804	0 221.582 21.0727
0.143799 14.7022 14.4258	0 382.596 21.1887
0.144043 15.5604 14.3416	0 241.578 20.9475
0.144287 13.713 14.2274	0 212.455 20.4341
0.144531 15.7598 14.0855	0 174.938 19.7658
0.144775 13.8122 13.9207	0 169.84 19.0556
0.14502 13.5774 13.7389	0 207.396 18.3854
0.145264 13.1519 13.5472	0 214.383 17.7993
0.145508 12.6692 13.3525	0 171.017 17.3115
0.145752 13.4528 13.161	0 219.885 16.9194
0.145996 13.0065 12.9781	0 202.437 16.6145
0.14624 12.1487 12.8077	0 180.424 16.3872
0.146484 13.5829 12.6526	0 127.997 16.2273
0.146729 10.9747 12.5137	0 206.568 16.1229
0.146973 11.318 12.3908	0 118.458 16.0552
0.147217 13.1382 12.2824	0 184.499 15.9944
0.147461 11.5748 12.1861	0 187.641 15.8967
0.147705 12.8839 12.0985	0 154.486 15.7082
0.147949 11.3556 12.016	0 165.962 15.3765
0.148193 11.2648 11.9351	0 151.106 14.8657
0.148438 12.9176 11.8523	0 241.882 14.1698
0.148682 12.6684 11.7651	0 205.735 13.3163
0.148926 11.6218 11.6718	0 114.002 12.3607
0.14917 10.8908 11.5717	0 154.06 11.3724
0.149414 12.0001 11.4655	0 147.824 10.4183
0.149658 10.9129 11.3549	0 107.545 9.5512
0.149902 11.2366 11.2427	0 83.1596 8.80377
0.150146 12.6359 11.1324	0 128.36 8.19042
0.150391 9.62257 11.0283	0 111.893 7.71317
0.150635 13.0022 10.9344	0 159.328 7.36765
0.150879 8.19302 10.8544	0 68.8347 7.14605
0.151123 9.99958 10.791	0 115.412 7.03593
0.151367 10.7808 10.7452	0 105.986 7.01683
0.151611 10.4048 10.7166	0 123.111 7.05876
0.151855 9.38792 10.7034	0 59.3721 7.12525
0.1521 11.9438 10.7022	0 222.099 7.1811
0.152344 11.3014 10.7089	0 111.417 7.20118
0.152588 9.85146 10.7192	0 106.394 7.17562
0.152832 11.5235 10.7289	0 159.659 7.10856
0.153076 10.5342 10.734	0 100.544 7.01145
0.15332 11.0756 10.7315	0 130.555 6.89538
0.153564 10.5164 10.7186	0 97.5757 6.76725
0.153809 11.715 10.6935	0 126.407 6.63173
0.154053 9.71666 10.6549	0 84.015 6.49648
0.154297 9.95573 10.6021	0 102.514 6.37596
0.154541 13.1029 10.5351	0 139.771 6.28989
0.154785 10.0673 10.4548	0 109.654 6.2563
0.155029 10.0135 10.3626	0 110.272 6.28324
0.155273 11.1158 10.261	0 97.0874 6.36408
0.155518 9.98887 10.1528	0 104.722 6.47905
0.155762 10.4874 10.0412	0 164.225 6.60206
0.156006 8.90344 9.92947	0 70.0792 6.70844
0.15625 9.39042 9.82066	0 88.8084 6.78008
0.156494 8.62212 9.71764	0 45.1913 6.80655
0.156738 10.9985 9.62299	0 85.3899 6.78382
0.156982 9.90545 9.53905	0 71.9084 6.7132
0.157227 9.43173 9.46804	0 94.1597 6.60163
0.157471 9.44078 9.41197	0 156.637 6.46238
0.157715 7.45534 9.37255	0 41.36 6.31423
0.157959 10.0101 9.35105	0 93.1389 6.17797
0.158203 8.16871 9.34799	0 64.0394 6.07129
0.158447 9.18435 9.36302	0 80.1065 6.00449
0.158691 9.43597 9.39479	0 80.2351 5.97905
0.158936 9.49257 9.44095	0 106.344 5.98958
0.15918 9.65855 9.49826	0 84.2282 6.02752
0.159424 9.30747 9.56285	0 70.2367 6.08485
0.159668 8.61587 9.63051	0 80.0229 6.15677
0.159912 10.4923 9.69699	0 92.9895 6.24362
0.160156 10.5174 9.75838	0 124.079 6.35227
0.1604 8.95033 9.81143	0 62.5093 6.49609
0.160645 10.745 9.8538	0 127.695 6.69156
0.160889 10.5453 9.88424	0 101.186 6.95069
0.161133 10.4015 9.90263	0 144.743 7.27098
0.161377 8.92885 9.90989	0 83.5728 7.62774
0.161621 12.3801 9.90774	0 173.977 7.97408
0.161865 6.74655 9.89839	0 62.0869 8.25101
0.162109 10.5837 9.8842	0 122.165 8.40538
0.162354 11.079 9.8674	0 185.289 8.40859
0.162598 9.77246 9.84988	0 102.595 8.26844
0.162842 8.36934 9.83304	0 67.8123 8.02842
0.163086 9.91249 9.81787	0 90.5548 7.75456
0.16333 10.9343 9.80496	0 115.56 7.51497
0.163574 9.40582 9.79469	0 90.5607 7.35977
0.163818 9.91427 9.78734	0 108.421 7.30875
0.164062 9.51635 9.78324	0 103.568 7.35039
0.164307 8.89644 9.78288	0 64.4001 7.4519
0.164551 10.4171 9.78693	0 91.3796 7.57632
0.164795 9.88198 9.79625	0 136.247 7.70026
0.165039 10.289 9.81184	0 132.232 7.82569
0.165283 9.68213 9.83462	0 139.22 7.98088
0.165527 8.98272 9.86535	0 91.6341 8.20963
0.165771 9.60344 9.9043	0 92.0081 8.55241
0.166016 9.64112 9.95115	0 93.3374 9.02649
0.16626 10.6281 10.0048	0 84.8682 9.61263
0.166504 9.14488 10.0635	0 99.8738 10.2536
0.166748 10.4178 10.1248	0 92.1329 10.8656
0.166992 10.8834 10.1857	0 164.755 11.3588
0.167236 9.89592 10.2431	0 123.882 11.6607
0.16748 9.56163 10.2943	0 117.385 11.7343
0.167725 11.8964 10.3369	0 134.867 11.5839
0.167969 9.72398 10.3695	0 84.9455 11.2493
0.168213 11.0856 10.3916	0 86.7988 10.7905
0.168457 11.5222 10.4038	0 144.474 10.2718
0.168701 10.2673 10.4076	0 80.0424 9.74952
0.168945 9.55091 10.4052	0 90.7504 9.26793
0.169189 9.59832 10.3992	0 113.539 8.85991
0.169434 11.795 10.3926	0 144.339 8.5495
0.169678 9.95037 10.3879	0 103.028 8.35323
0.169922 10.0611 10.3877	0 83.6478 8.27968
0.170166 10.3118 10.394	0 97.612 8.3288
0.17041 9.59405 10.4085	0 86.1776 8.49222
0.170654 11.2233 10.4321	0 105.082 8.75494
0.170898 11.1 10.4651	0 146.312 9.09725
0.171143 9.5207 10.507	0 77.3747 9.49518
0.171387 10.0032 10.5564	0 104.477 9.91935
0.171631 9.94915 10.6111	0 115.518 10.3339
0.171875 10.1612 10.6685	0 120.414 10.6984
0.172119 11.4139 10.7254	0 120.451 10.9749
0.172363 11.6906 10.7789	0 127.145 11.138
0.172607 11.8149 10.8264	0 169.33 11.1842
0.172852 11.1498 10.8663	0 110.086 11.1334
0.173096 9.74017 10.8975	0 90.8938 11.0229
0.17334 10.931 10.9196	0 152.763 10.8947
0.173584 12.089 10.9326	0 132.941 10.7839
0.173828 10.1602 10.9364	0 120.119 10.7108
0.174072 10.9507 10.9308	0 105.174 10.679
0.174316 11.0477 10.9156	0 98.5184 10.6762
0.174561 10.3478 10.8901	0 88.8586 10.6763
0.174805 11.1398 10.8543	0 104.513 10.6437
0.175049 11.6133 10.8085	0 170.287 10.5401
0.175293 12.5151 10.7541	0 173.162 10.3357
0.175537 11.012 10.6929	0 100.102 10.0211
0.175781 9.58862 10.6278	0 114.366 9.6134
0.176025 9.76747 10.5612	0 71.585 9.15341
0.17627 9.97499 10.4954	0 97.4921 8.69382
0.176514 10.1769 10.4315	0 98.3309 8.28316
0.176758 10.2843 10.3699	0 84.4608 7.95294
0.177002 10.5012 10.3097	0 114.668 7.71218
0.177246 10.19 10.2497	0 112.79 7.54944
0.17749 10.8114 10.1887	0 98.2261 7.43924
0.177734 10.2565 10.1261	0 97.2893 7.34999
0.177979 11.2175 10.0627	0 121.905 7.2518
0.178223 10.0807 10.0001	0 155.426 7.12394
0.178467 9.31815 9.94087	0 105.613 6.96057
0.178711 8.97473 9.888	0 96.9043 6.77273
0.178955 9.98229 9.84427	0 91.8412 6.58464
0.179199 8.58826 9.81175	0 89.1885 6.42511
0.179443 9.74302 9.79153	0 100.525 6.31709
0.179688 9.72147 9.78374	0 82.5702 6.26976
0.179932 9.64151 9.78782	0 69.3042 6.27636
0.180176 10.2056 9.80288	0 78.9344 6.31859
0.18042 10.0663 9.8281	0 93.754 6.37565
0.180664 10.5799 9.8629	0 123.716 6.43429
0.180908 9.51646 9.90693	0 139.237 6.49582
0.181152 8.98114 9.95973	0 83.3045 6.57689
0.181396 8.97533 10.0203	0 54.8723 6.70296
0.181641 10.8374 10.0866	0 111.628 6.89679
0.181885 9.76993 10.1553	0 97.271 7.16612
0.182129 10.1745 10.2216	0 94.7998 7.49621
0.182373 9.76598 10.2796	0 83.2262 7.85063
0.182617 11.2769 10.323	0 136.347 8.18005
0.182861 11.0833 10.3459	0 116.861 8.43536
0.183105 9.82234 10.3437	0 85.1999 8.57964
0.18335 11.827 10.3141	0 99.8563 8.59513
0.183594 13.0393 10.2571	0 182.623 8.48454
0.183838 9.02727 10.1758	0 78.5414 8.26806
0.184082 11.3887 10.0751	0 97.9647 7.97838
0.184326 9.14462 9.9618	0 73.6649 7.65471
0.18457 8.37456 9.84298	0 95.9076 7.33632
0.184814 9.58338 9.72546	0 65.9707 7.05615
0.185059 8.70471 9.61494	0 68.0146 6.83546
0.185303 10.6709 9.5156	0 98.6415 6.68074
0.185547 8.75745 9.43004	0 49.5527 6.5837
0.185791 9.27231 9.35949	0 86.109 6.52442
0.186035 8.42494 9.30414	0 71.1846 6.47683
0.186279 10.6001 9.26352	0 122.095 6.41518
0.186523 8.78478 9.23679	0 81.0688 6.32003
0.186768 8.48858 9.22284	0 58.5644 6.18256
0.187012 8.39942 9.22036	0 65.4918 6.00682
0.187256 9.81051 9.22778	0 93.8984 5.80982
0.1875 8.60875 9.24311	0 56.9005 5.61918
0.187744 9.99379 9.26398	0 74.8723 5.46756
0.187988 9.18764 9.28758	0 73.7111 5.38402
0.188232 9.23936 9.31075	0 92.661 5.38387
0.188477 9.12645 9.3302	0 71.0633 5.46074
0.188721 8.8902 9.34271	0 69.6065 5.58486
0.188965 10.6232 9.34553	0 149.635 5.70986
0.189209 8.90993 9.33662	0 74.7516 5.78633
0.189453 9.81671 9.31502	0 95.7681 5.77723
0.189697 9.86428 9.28099	0 63.6382 5.66896
0.189941 10.2596 9.23603	0 95.0708 5.47423
0.190186 9.27308 9.18275	0 83.0504 5.22637
0.19043 8.54117 9.12445	0 46.7064 4.96854
0.190674 7.94589 9.06476	0 52.6796 4.74238
0.190918 8.58559 9.00709	0 70.5522 4.57964
0.191162 10.2019 8.95429	0 109.486 4.4981
0.191406 8.69291 8.90835	0 68.5677 4.50124
0.19165 8.20661 8.87034	0 69.7348 4.58023
0.191895 8.25841 8.84047	0 72.6767 4.71732
0.192139 8.39296 8.81826	0 74.6627 4.89001
0.192383 10.0358 8.80275	0 101.957 5.07537
0.192627 8.72977 8.7927	0 54.4653 5.25389
0.192871 8.07966 8.78666	0 54.5296 5.41186
0.193115 9.59094 8.78312	0 74.2689 5.54194
0.193359 8.79269 8.78042	0 52.5479 5.64181
0.193604 7.50854 8.77683	0 48.7448 5.71192
0.193848 8.39191 8.77063	0 51.5102 5.75326
0.194092 9.11117 8.76021	0 83.9665 5.76665
0.194336 10.4774 8.74433	0 119.938 5.75405
0.19458 9.12607 8.72228	0 120.263 5.7213
0.194824 7.78516 8.69412	0 64.9576 5.68058
0.195068 9.4411 8.6607	0 76.8026 5.65067
0.195312 7.33553 8.62368	0 64.1775 5.6543
0.195557 9.18208 8.58528	0 77.5473 5.71303
0.195801 9.06845 8.54804	0 73.7024 5.84102
0.196045 8.01908 8.51447	0 60.8401 6.03889
0.196289 8.48636 8.48663	0 66.2668 6.28942
0.196533 8.42065 8.46584	0 73.4147 6.55689
0.196777 8.15709 8.45241	0 72.7685 6.79254
0.197021 7.18399 8.44561	0 49.2268 6.94659
0.197266 8.02068 8.44373	0 73.9129 6.98402
0.19751 10.0364 8.44441	0 146.78 6.89791
0.197754 7.83136 8.44502	0 55.5206 6.71342
0.197998 8.29462 8.44322	0 49.4423 6.47907
0.198242 10.6362 8.43737	0 101.026 6.24852
0.198486 7.03892 8.42697	0 47.9989 6.06093
0.19873 8.34328 8.41273	0 64.8666 5.92917
0.198975 9.02979 8.39658	0 107.945 5.84043
0.199219 8.64507 8.38138	0 60.7734 5.76729
0.199463 7.92542 8.37047	0 85.3556 5.68264
0.199707 7.89046 8.3671	0 54.917 5.57113
0.199951 8.24164 8.37393	0 88.6398 5.43319
0.200195 7.89256 8.39253	0 47.3768 5.2817
0.200439 8.24341 8.42309	0 62.4384 5.13464
0.200684 7.39538 8.46429	0 65.1664 5.0075
0.200928 9.54813 8.51342	0 91.3255 4.90854
0.201172 7.28673 8.5667	0 49.4901 4.83819
0.201416 9.49162 8.61973	0 129.219 4.79162
0.20166 9.82858 8.66802	0 107.964 4.76259
0.201904 8.05735 8.70749	0 53.4853 4.74612
0.202148 8.62469 8.73489	0 37.6811 4.73875
0.202393 9.57143 8.74814	0 98.5336 4.73704
0.202637 9.39837 8.74639	0 59.3471 4.73591
0.202881 9.39984 8.72999	0 86.563 4.72846
0.203125 7.86243 8.7004	0 74.5066 4.70753
0.203369 9.02729 8.65988	0 77.5825 4.66832
0.203613 8.41031 8.61125	0 66.7468 4.61084
0.203857 8.31293 8.55762	0 67.7457 4.54166
0.204102 9.41561 8.50214	0 83.2422 4.47456
0.204346 7.52766 8.44771	0 57.6612 4.42965
0.20459 9.39297 8.39681	0 85.5633 4.42959
0.204834 7.97169 8.35125	0 63.7394 4.49279
0.205078 7.29049 8.31211	0 45.0904 4.62482
0.205322 7.75116 8.27963	0 62.6498 4.81205
0.205566 8.77059 8.25335	0 92.6285 5.02138
0.205811 7.50396 8.23226	0 59.306 5.20815
0.206055 8.78374 8.21515	0 112.848 5.32959
0.206299 8.54614 8.20092	0 67.2631 5.35846
0.206543 8.77466 8.1888	0 61.4944 5.29111
0.206787 8.15427 8.17855	0 82.0674 5.14705
0.207031 7.86244 8.17041	0 57.8793 4.96107
0.207275 7.10177 8.16487	0 38.6427 4.77175
0.20752 8.73673 8.16246	0 68.5579 4.61101
0.207764 8.41366 8.16346	0 58.0328 4.49782
0.208008 7.84449 8.16767	0 51.3757 4.43752
0.208252 7.48407 8.17441	0 80.8326 4.42555
0.208496 8.13489 8.1826	0 41.2678 4.45348
0.20874 8.49018 8.19105	0 47.5354 4.5144
0.208984 8.47627 8.19869	0 72.5901 4.60534
0.209229 9.25363 8.20485	0 71.7173 4.72575
0.209473 7.63746 8.20938	0 59.925 4.87327
0.209717 7.96275 8.21262	0 58.0003 5.03909
0.209961 9.64271 8.2152	0 100.214 5.2063
0.210205 6.48103 8.21779	0 40.729 5.35261
0.210449 7.27049 8.22087	0 56.8203 5.45693
0.210693 9.32555 8.22452	0 104.217 5.50687
0.210938 8.04654 8.22841	0 80.6989 5.50323
0.211182 8.26054 8.23191	0 77.2877 5.45909
0.211426 8.62258 8.23426	0 78.1258 5.39353
0.21167 8.44563 8.23478	0 55.5963 5.32299
0.211914 8.73652 8.23309	0 82.7387 5.25468
0.212158 7.36536 8.22913	0 44.8705 5.18531
0.212402 8.35032 8.22319	0 58.8129 5.10582
0.212646 8.15554 8.21583	0 64.4592 5.00924
0.212891 8.42527 8.20776	0 86.0159 4.89757
0.213135 7.87048 8.19972	0 51.7802 4.78355
0.213379 8.70285 8.19238	0 68.5081 4.68661
0.213623 7.74349 8.18622	0 48.1534 4.62457
0.213867 8.88312 8.18155	0 96.796 4.60544
0.214111 7.53239 8.17844	0 51.7343 4.62292
0.214355 7.8239 8.17673	0 64.267 4.65772
0.2146 8.30593 8.17618	0 54.4007 4.68423
0.214844 7.82675 8.17651	0 40.051 4.67988
0.215088 8.15496 8.17758	0 66.768 4.63341
0.215332 9.60648 8.17944	0 101.602 4.54896
0.215576 8.16811 8.18242	0 41.0715 4.44462
0.21582 7.57471 8.18706	0 51.2771 4.34629
0.216064 7.72834 8.19399	0 55.933 4.27981
0.216309 8.43991 8.20382	0 58.5908 4.26443
0.216553 7.37819 8.21693	0 48.3488 4.3093
0.216797 8.77979 8.23347	0 85.809 4.41288
0.217041 7.88722 8.25327	0 71.1828 4.56398
0.217285 8.01163 8.27596	0 54.8748 4.74329
0.217529 9.84918 8.30097	0 97.3034 4.92552
0.217773 7.86183 8.32763	0 54.8763 5.08269
0.218018 8.26581 8.35519	0 64.9364 5.18879
0.218262 7.39279 8.38286	0 60.9116 5.22523
0.218506 8.48891 8.40982	0 105.642 5.1853
0.21875 8.4998 8.43533	0 126.142 5.07619
0.218994 8.81631 8.45885	0 81.1754 4.91803
0.219238 8.79531 8.48015	0 64.7062 4.74028
0.219482 8.14654 8.49942	0 49.6242 4.57693
0.219727 9.70636 8.51718	0 96.5242 4.46126
0.219971 8.91983 8.5341	0 78.845 4.42121
0.220215 8.129 8.55065	0 61.0569 4.47499
0.220459 7.5943 8.56685	0 66.5932 4.62734
0.220703 6.79154 8.58199	0 38.8197 4.86666
0.220947 8.46732 8.59465	0 74.8166 5.16468
0.221191 10.659 8.60301	0 122.181 5.48003
0.221436 9.44081 8.60521	0 130.612 5.76617
0.22168 8.27358 8.59991	0 47.5304 5.98209
0.221924 9.06592 8.58668	0 69.2514 6.10186
0.222168 8.96208 8.5662	0 59.934 6.11964
0.222412 8.58636 8.54013	0 96.7047 6.04813
0.222656 8.27771 8.51074	0 53.2265 5.91151
0.2229 7.10712 8.48045	0 63.8315 5.7361
0.223145 9.05376 8.4513	0 73.7353 5.54255
0.223389 8.30139 8.42456	0 71.1627 5.34202
0.223633 7.94918 8.40055	0 64.5819 5.13711
0.223877 8.0255 8.37871	0 72.4453 4.9262
0.224121 9.47908 8.35779	0 102.47 4.70883
0.224365 9.50846 8.33619	0 77.4463 4.48981
0.224609 6.66061 8.31231	0 34.4254 4.28029
0.224854 7.47993 8.28492	0 60.0013 4.0957
0.225098 9.30857 8.2534	0 93.8691 3.95178
0.225342 8.64231 8.2179	0 59.8957 3.86032
0.225586 9.04791 8.17942	0 72.5199 3.8265
0.22583 7.66269 8.13967	0 45.7379 3.84848
0.226074 8.15514 8.10092	0 59.339 3.91959
0.226318 7.57095 8.06565	0 53.8726 4.03179
0.226562 7.64822 8.03621	0 54.257 4.17863
0.226807 7.97864 8.01453	0 49.0716 4.35602
0.227051 7.45443 8.00181	0 48.5878 4.55993
0.227295 8.33119 7.99845	0 58.9942 4.78264
0.227539 6.84186 8.00397	0 49.264 5.01002
0.227783 8.66563 8.01715	0 73.4085 5.22243
0.228027 9.43193 8.03613	0 85.9878 5.39971
0.228271 6.92332 8.0586	0 45.7093 5.52775
0.228516 7.092 8.08199	0 75.5926 5.60312
0.22876 8.92527 8.10367	0 74.9433 5.63272
0.229004 7.70358 8.12118	0 43.8083 5.62838
0.229248 8.78246 8.13243	0 59.2122 5.59928
0.229492 8.23005 8.13593	0 69.3839 5.54686
0.229736 8.85447 8.13093	0 69.1585 5.46523
0.22998 8.45616 8.11747	0 85.2053 5.34723
0.230225 8.72023 8.0963	0 90.1861 5.19259
0.230469 6.86606 8.06874	0 60.5103 5.01346
0.230713 7.21003 8.03641	0 57.4888 4.83382
0.230957 9.0808 8.00098	0 91.0569 4.6826
0.231201 8.01786 7.96397	0 74.4184 4.58321
0.231445 8.31774 7.92666	0 82.2818 4.54407
0.231689 7.20817 7.89	0 48.5976 4.5539
0.231934 6.87413 7.85472	0 38.5324 4.5838
0.232178 9.03603 7.8214	0 97.6393 4.5959
0.232422 8.10026 7.79053	0 49.9557 4.5555
0.232666 7.82177 7.76258	0 92.4708 4.44252
0.23291 6.8229 7.738	0 46.2517 4.25794
0.233154 7.76999 7.7172	0 59.872 4.02334
0.233398 7.31552 7.7006	0 44.7613 3.77416
0.233643 7.99023 7.68856	0 78.1223 3.55
0.233887 7.71824 7.68152	0 50.5922 3.38537
0.234131 7.54536 7.67997	0 54.9589 3.30304
0.234375 8.06828 7.68453	0 40.268 3.31066
0.234619 7.50149 7.69589	0 57.8864 3.40029
0.234863 7.29518 7.71469	0 59.2595 3.55055
0.235107 7.62112 7.74139	0 44.212 3.73116
0.235352 7.7516 7.77594	0 63.4527 3.90919
0.235596 7.24545 7.81763	0 61.7337 4.05559
0.23584 8.30786 7.86488	0 67.6138 4.15039
0.236084 6.85065 7.9152	0 66.6886 4.18555
0.236328 8.92056 7.96536	0 78.7763 4.1653
0.236572 7.89151 8.01169	0 62.9002 4.10497
0.236816 7.40456 8.05054	0 49.191 4.02848
0.237061 8.49087 8.07887	0 68.9474 3.9645
0.237305 9.1029 8.09469	0 91.3545 3.94079
0.237549 9.05852 8.09746	0 62.9461 3.97701
0.237793 8.5255 8.08811	0 69.2479 4.07796
0.238037 8.62232 8.06891	0 51.6302 4.23009
0.238281 7.6065 8.04296	0 66.1515 4.4039
0.238525 6.42684 8.01368	0 100.909 4.56219
0.23877 7.74508 7.98423	0 43.5531 4.67158
0.239014 7.75637 7.95714	0 82.7278 4.7124
0.239258 8.40053 7.93411	0 107.477 4.6832
0.239502 8.35307 7.91609	0 71.8179 4.59824
0.239746 8.19675 7.90351	0 53.9962 4.48007
0.23999 7.50038 7.89652	0 55.0063 4.35122
0.240234 6.96587 7.89523	0 46.1899 4.2285
0.240479 9.23353 7.89981	0 64.477 4.12153
0.240723 7.17583 7.91047	0 40.1484 4.0344
0.240967 8.05192 7.92727	0 49.1286 3.96838
0.241211 7.00477 7.95001	0 54.5745 3.9237
0.241455 7.93142 7.97801	0 55.1719 3.90003
0.241699 7.42598 8.01002	0 61.6048 3.89616
0.241943 9.10474 8.04419	0 88.5915 3.90954
0.242188 9.49078 8.07814	0 122.138 3.93581
0.242432 7.17175 8.10908	0 70.4748 3.96823
0.242676 6.62893 8.13411	0 32.6109 3.99723
0.24292 8.08019 8.15048	0 96.6947 4.01109
0.243164 8.84091 8.15609	0 92.8685 3.99872
0.243408 10.1513 8.14978	0 110.152 3.95427
0.243652 7.71176 8.13166	0 57.2996 3.88153
0.243896 8.83646 8.10324	0 75.374 3.79559
0.244141 8.73352 8.06724	0 57.1097 3.71972
0.244385 7.55395 8.02729	0 65.0622 3.67822
0.244629 6.60052 7.98733	0 54.4829 3.68749
0.244873 8.02392 7.95105	0 64.0544 3.7495
0.245117 7.00015 7.92139	0 41.771 3.85063
0.245361 8.01611 7.90017	0 66.3305 3.96686
0.245605 8.65142 7.88804	0 68.3075 4.07356
0.24585 7.84926 7.88454	0 67.7925 4.15556
0.246094 6.99926 7.88832	0 57.7875 4.21291
0.246338 8.4567 7.89747	0 106.614 4.25956
0.246582 7.34745 7.90976	0 46.2021 4.31545
0.246826 8.97663 7.92292	0 66.4203 4.39622
0.24707 6.84893 7.93491	0 52.6209 4.50563
0.247314 7.7912 7.94408	0 84.9892 4.63442
0.247559 8.62865 7.94943	0 84.5162 4.76553
0.247803 8.48102 7.95074	0 93.651 4.88259
0.248047 8.00773 7.94866	0 58.8032 4.97702
0.248291 7.86022 7.94458	0 57.4387 5.0505
0.248535 8.6397 7.94042	0 62.3232 5.11232
0.248779 8.04913 7.93821	0 72.9783 5.1735
0.249023 7.13994 7.93963	0 43.0766 5.24049
0.249268 6.10378 7.9456	0 38.2439 5.3112
0.249512 7.90268 7.95598	0 64.9832 5.37465
0.249756 8.64654 7.96951	0 66.0536 5.41433
0.25 8.78494 7.98403	0 77.4204 5.4137
0.250244 8.2213 7.99682	0 66.704 5.36182
0.250488 7.43027 8.00509	0 68.5266 5.25666
0.250732 8.62656 8.00655	0 77.74 5.10509
0.250977 7.64614 7.99976	0 83.8421 4.91978
0.251221 8.37609 7.98441	0 81.2438 4.71477
0.251465 8.49639 7.96142	0 61.457 4.50189
0.251709 8.3397 7.93275	0 58.1066 4.28917
0.251953 7.78233 7.90112	0 50.8952 4.08167
0.252197 8.40108 7.86956	0 56.9776 3.88356
0.252441 6.35669 7.84094	0 59.3346 3.70035
0.252686 8.00307 7.81756	0 59.3954 3.54033
0.25293 6.09451 7.80084	0 37.5377 3.41454
0.253174 8.91683 7.7912	0 66.367 3.33508
0.253418 7.98969 7.78814	0 52.247 3.31195
0.253662 8.3609 7.79039	0 60.9199 3.3492
0.253906 6.95565 7.79627	0 31.707 3.44178
0.25415 7.21353 7.80393	0 59.2353 3.5747
0.254395 9.35469 7.8117	0 97.9156 3.72558
0.254639 6.83165 7.81831	0 60.5441 3.87011
0.254883 7.64158 7.82303	0 47.1923 3.98857
0.255127 9.20759 7.82583	0 109.94 4.0709
0.255371 7.17287 7.82744	0 62.7635 4.11808
0.255615 7.40446 7.82925	0 54.5892 4.13949
0.255859 7.51106 7.83326	0 78.961 4.14729
0.256104 9.95879 7.84173	0 92.3048 4.15048
0.256348 6.55409 7.85686	0 44.0767 4.15114
0.256592 8.02565 7.88027	0 63.1271 4.14466
0.256836 6.02775 7.91256	0 30.4424 4.12365
0.25708 8.02644 7.9529	0 66.6955 4.08368
0.257324 8.56267 7.99892	0 72.4489 4.02797
0.257568 7.59247 8.04677	0 69.301 3.96846
0.257812 7.79266 8.09162	0 46.7558 3.9223
0.258057 8.09802 8.1283	0 59.6426 3.905
