0 0 2.13277	0 0 0.487422
0.128174 8.34155 8.29845	0 88.2167 5.00067
0.128418 7.74308 8.28095	0 58.474 4.78305
0.128662 8.76466 8.25887	0 84.1466 4.58327
0.128906 8.56268 8.23597	0 78.0608 4.42044
0.12915 7.8317 8.21563	0 57.0784 4.29677
0.129395 7.60084 8.2002	0 67.6709 4.20065
0.129639 7.15368 8.19058	0 40.6345 4.11459
0.129883 7.73794 8.18607	0 66.4894 4.02507
0.130127 8.73033 8.18449	0 66.4394 3.93038
0.130371 9.1939 8.18254	0 70.0171 3.84339
0.130615 7.78946 8.17647	0 63.6525 3.78751
0.130859 7.76776 8.16272	0 51.8473 3.7874
0.131104 8.51079 8.13866	0 64.8807 3.85846
0.131348 9.1167 8.1031	0 75.846 3.99968
0.131592 9.46235 8.05661	0 65.9038 4.19293
0.131836 7.47075 8.00153	0 52.0993 4.40864
0.13208 7.38765 7.9417	0 49.4557 4.61501
0.132324 7.74894 7.88195	0 66.1877 4.7871
0.132568 8.35467 7.82748	0 54.5199 4.91253
0.132812 6.88564 7.78319	0 40.635 4.9924
0.133057 6.69853 7.75305	0 41.3084 5.03765
0.133301 7.81758 7.73963	0 66.5489 5.0629
0.133545 7.33294 7.74388	0 53.3271 5.08007
0.133789 8.48859 7.765	0 93.114 5.09446
0.134033 6.4352 7.80062	0 32.9529 5.10434
0.134277 8.2131 7.84706	0 78.2895 5.10388
0.134521 6.4931 7.89976	0 33.0444 5.08764
0.134766 8.71239 7.95372	0 84.1725 5.05428
0.13501 9.28546 8.00394	0 78.0312 5.00765
0.135254 8.7603 8.04589	0 71.2354 4.95493
0.135498 7.43219 8.07581	0 55.5075 4.90307
0.135742 8.26179 8.09095	0 60.785 4.85574
0.135986 7.86425 8.08974	0 54.6502 4.81255
0.13623 9.03511 8.07179	0 88.6538 4.77072
0.136475 7.93527 8.03784	0 58.5874 4.7276
0.136719 8.5715 7.98967	0 64.1241 4.68231
0.136963 8.47351 7.92984	0 66.1657 4.63546
0.137207 8.86068 7.86142	0 103.456 4.5876
0.137451 6.11273 7.78762	0 33.1566 4.53778
0.137695 7.04177 7.71151	0 46.6632 4.48331
0.137939 8.17813 7.6357	0 50.8109 4.4206
0.138184 6.78047 7.56216	0 43.8454 4.34631
0.138428 8.62943 7.49212	0 79.2255 4.25817
0.138672 7.33443 7.42614	0 52.3988 4.15495
0.138916 7.33562 7.36419	0 45.0541 4.03612
0.13916 6.94537 7.30588	0 47.473 3.90185
0.139404 6.34389 7.25063	0 41.074 3.75361
0.139648 6.95168 7.19783	0 63.7853 3.59546
0.139893 8.84223 7.14703	0 83.2369 3.43484
0.140137 6.80666 7.09799	0 32.2835 3.28204
0.140381 7.37823 7.05066	0 58.1177 3.14779
0.140625 6.30922 7.00516	0 38.8324 3.03999
0.140869 6.53532 6.96167	0 46.6448 2.96124
0.141113 7.15671 6.9203	0 48.652 2.90846
0.141357 6.38873 6.88107	0 37.1821 2.87471
0.141602 7.50144 6.84381	0 63.58 2.85204
0.141846 6.37211 6.80825	0 24.747 2.83379
0.14209 7.00104 6.77407	0 43.4456 2.81571
0.142334 6.86726 6.74094	0 65.8028 2.7959
0.142578 7.35063 6.70861	0 80.4568 2.77451
0.142822 6.04156 6.67696	0 32.9472 2.75331
0.143066 6.20097 6.64595	0 35.4847 2.73509
0.143311 6.31981 6.61567	0 34.0362 2.72278
0.143555 6.77713 6.58627	0 35.1841 2.7183
0.143799 7.11227 6.55795	0 45.2222 2.72165
0.144043 7.0589 6.53087	0 45.0456 2.73075
0.144287 5.94094 6.50509	0 30.5238 2.74197
0.144531 7.00762 6.48044	0 45.1007 2.7511
0.144775 5.50655 6.45643	0 34.4946 2.7542
0.14502 5.96097 6.4323	0 31.5048 2.74799
0.145264 5.69361 6.40707	0 42.0281 2.72984
0.145508 7.21913 6.37973	0 57.2524 2.69767
0.145752 8.1515 6.34958	0 50.4889 2.64999
0.145996 5.85415 6.31645	0 35.1559 2.58646
0.14624 6.14052 6.28087	0 33.9999 2.50881
0.146484 5.86398 6.24409	0 31.4305 2.42176
0.146729 6.73836 6.20793	0 43.4078 2.33353
0.146973 5.59577 6.17443	0 24.9571 2.2553
0.147217 5.66954 6.14547	0 24.8621 2.19956
0.147461 6.93307 6.12234	0 52.7319 2.17733
0.147705 5.2245 6.10551	0 24.6282 2.19499
0.147949 5.51059 6.0945	0 22.5097 2.25168
0.148193 5.98227 6.08796	0 27.2643 2.33803
0.148438 6.64736 6.08395	0 32.1409 2.43724
0.148682 5.92888 6.08027	0 41.0394 2.52872
0.148926 6.39917 6.07483	0 37.2187 2.5934
0.14917 6.50973 6.06597	0 62.301 2.6193
0.149414 6.40431 6.05265	0 52.1186 2.60519
0.149658 6.20283 6.03447	0 35.2992 2.56097
0.149902 5.45816 6.01162	0 23.5354 2.50464
0.150146 5.7464 5.98477	0 26.9271 2.45684
0.150391 5.37447 5.95493	0 30.2636 2.43484
0.150635 6.69847 5.92333	0 32.598 2.44782
0.150879 6.45952 5.89133	0 52.1449 2.49491
0.151123 5.63187 5.86033	0 21.8214 2.56651
0.151367 6.33808 5.83165	0 53.2392 2.6482
0.151611 5.06534 5.80638	0 27.1484 2.72558
0.151855 5.67871 5.78523	0 26.7968 2.78817
0.1521 5.00032 5.76842	0 23.2401 2.8307
0.152344 5.28106 5.75563	0 24.6928 2.85194
0.152588 6.42641 5.74609	0 56.048 2.85211
0.152832 5.73746 5.73881	0 46.9304 2.83061
0.153076 6.25958 5.73273	0 40.5686 2.7854
0.15332 5.56531 5.72699	0 25.0458 2.71414
0.153564 6.73401 5.72106	0 48.9122 2.61627
0.153809 4.77477 5.71471	0 31.5412 2.49462
0.154053 5.51088 5.70803	0 36.6006 2.3557
0.154297 5.29321 5.70124	0 20.3557 2.20854
0.154541 5.6337 5.69467	0 27.718 2.06289
0.154785 5.71439 5.68864	0 33.8793 1.92779
0.155029 6.64829 5.68355	0 49.8188 1.81115
0.155273 5.56267 5.67986	0 28.1278 1.71991
0.155518 5.78263 5.67809	0 22.5277 1.6599
0.155762 5.65193 5.67882	0 23.3013 1.63483
0.156006 4.63387 5.68256	0 22.3889 1.64478
0.15625 5.4359 5.6896	0 41.4297 1.68492
0.156494 6.27499 5.69991	0 30.5573 1.74546
0.156738 5.90171 5.71298	0 54.2061 1.81294
0.156982 5.46302 5.72787	0 23.05 1.87249
0.157227 5.98887 5.74323	0 34.4113 1.91049
0.157471 5.08211 5.75752	0 21.0302 1.91718
0.157715 5.95725 5.76925	0 42.2103 1.88873
0.157959 5.85032 5.77721	0 35.3271 1.82836
0.158203 6.59407 5.78076	0 48.7369 1.74608
0.158447 5.39428 5.77991	0 38.1514 1.65688
0.158691 6.91814 5.77538	0 37.0931 1.57794
0.158936 5.42545 5.76844	0 29.2757 1.52536
0.15918 5.48467 5.76065	0 27.2945 1.51128
0.159424 5.16151 5.75353	0 28.243 1.54153
0.159668 5.57113 5.74823	0 31.6598 1.61405
0.159912 5.80803 5.74533	0 39.3136 1.71867
0.160156 5.30866 5.74474	0 38.6524 1.83867
0.1604 6.37328 5.74574	0 40.2382 1.95432
0.160645 5.57232 5.74722	0 43.1948 2.04755
0.160889 5.81885 5.7479	0 50.8434 2.10624
0.161133 5.59748 5.74659	0 45.7562 2.12641
0.161377 7.11761 5.74235	0 54.5358 2.11185
0.161621 4.80692 5.73459	0 23.2489 2.07155
0.161865 5.68095 5.72305	0 26.6971 2.01638
0.162109 5.38348 5.70775	0 28.6259 1.9563
0.162354 6.35732 5.68892	0 35.4614 1.89883
0.162598 5.61233 5.66699	0 22.671 1.84871
0.162842 5.18851 5.64258	0 21.3494 1.80832
0.163086 6.40141 5.61657	0 31.1342 1.77847
0.16333 5.26441 5.59018	0 20.5302 1.75936
0.163574 5.42456 5.56495	0 23.3467 1.75134
0.163818 6.03163 5.54272	0 33.8912 1.75528
0.164062 5.34264 5.52544	0 31.7746 1.77234
0.164307 5.45657 5.51499	0 26.0012 1.80305
0.164551 4.91276 5.51279	0 22.5368 1.84628
0.164795 4.96128 5.51962	0 15.2011 1.89864
0.165039 5.39909 5.5353	0 36.3894 1.95469
0.165283 6.15939 5.5587	0 49.7489 2.00806
0.165527 4.83884 5.58777	0 16.932 2.05288
0.165771 5.18901 5.61986	0 25.4595 2.08507
0.166016 6.02494 5.65204	0 42.0559 2.10327
0.16626 5.75629 5.68162	0 47.3454 2.10942
0.166504 6.88662 5.70648	0 33.9764 2.10885
0.166748 6.09922 5.72538	0 32.3363 2.10975
0.166992 5.48903 5.73804	0 37.376 2.12148
0.167236 5.48615 5.74503	0 34.0286 2.15201
0.16748 5.78331 5.74751	0 37.8127 2.20501
0.167725 5.36507 5.74687	0 25.7759 2.27776
0.167969 6.21209 5.74444	0 38.3529 2.36087
0.168213 5.65956 5.74115	0 35.3851 2.44017
0.168457 5.30737 5.7375	0 36.8775 2.50036
0.168701 5.27125 5.73351	0 26.7167 2.52924
0.168945 6.46195 5.7289	0 37.0479 2.5212
0.169189 5.94729 5.72335	0 35.3243 2.4788
0.169434 5.86856 5.71667	0 37.1449 2.41191
0.169678 5.65294 5.70903	0 34.9902 2.33473
0.169922 5.56154 5.70102	0 27.3692 2.26193
0.170166 5.17085 5.69358	0 27.2638 2.20512
0.17041 6.49618 5.68783	0 41.5776 2.17092
0.170654 5.77363 5.68481	0 30.8867 2.16063
0.170898 5.50008 5.68509	0 24.5104 2.17123
0.171143 4.76489 5.68855	0 22.7093 2.19657
0.171387 6.06579 5.69422	0 36.546 2.22843
0.171631 4.88432 5.7003	0 23.017 2.25738
0.171875 5.44213 5.70444	0 31.0736 2.27372
0.172119 6.28531 5.70415	0 38.223 2.26905
0.172363 6.28644 5.69729	0 26.3081 2.23823
0.172607 6.6123 5.68258	0 41.6585 2.18123
0.172852 6.72988 5.65982	0 37.8719 2.1039
0.173096 5.13295 5.63004	0 26.1839 2.01685
0.17334 5.06661 5.59524	0 30.9196 1.93264
0.173584 4.65466 5.55807	0 24.6467 1.8622
0.173828 5.51035 5.52132	0 27.1223 1.81207
0.174072 5.46695 5.48751	0 34.0868 1.78354
0.174316 6.66393 5.45853	0 48.4004 1.77371
0.174561 4.80565 5.43549	0 19.9707 1.77719
0.174805 5.04498 5.41864	0 28.6683 1.78751
0.175049 4.48247 5.40761	0 19.1197 1.79769
0.175293 5.33353 5.40156	0 33.1797 1.80079
0.175537 5.76443 5.39948	0 37.3132 1.79104
0.175781 6.34946 5.40047	0 52.5256 1.76582
0.176025 5.31236 5.40387	0 26.2104 1.72731
0.17627 5.32557 5.40938	0 26.0729 1.68241
0.176514 4.95066 5.41696	0 17.4071 1.64067
0.176758 5.41506 5.4267	0 29.3262 1.61075
0.177002 5.34113 5.43859	0 24.198 1.59724
0.177246 5.71981 5.45238	0 26.0415 1.59936
0.17749 4.88531 5.46746	0 21.2133 1.61179
0.177734 4.94351 5.48287	0 20.5427 1.62724
0.177979 6.02987 5.49747	0 28.8894 1.6394
0.178223 6.10418 5.51014	0 33.1177 1.64525
0.178467 5.61615 5.51996	0 25.4157 1.64565
0.178711 5.89017 5.52638	0 34.0059 1.64411
0.178955 5.35563 5.52926	0 37.4401 1.64427
0.179199 5.81952 5.52884	0 32.6582 1.64714
0.179443 4.74188 5.5256	0 19.3789 1.64987
0.179688 4.97688 5.52012	0 22.6492 1.64685
0.179932 6.09045 5.51305	0 37.5898 1.63284
0.180176 6.07734 5.50497	0 29.7017 1.60638
0.18042 5.7378 5.49649	0 27.1648 1.57147
0.180664 4.93929 5.48819	0 24.115 1.53637
0.180908 5.68452 5.48066	0 30.8196 1.5102
0.181152 5.30871 5.47447	0 23.4245 1.4994
0.181396 4.78789 5.4701	0 28.4051 1.50575
0.181641 5.95154 5.46778	0 39.9428 1.5268
0.181885 6.24624 5.46747	0 44.3937 1.55766
0.182129 4.68086 5.46871	0 17.4479 1.59306
0.182373 5.00477 5.47075	0 20.6355 1.62859
0.182617 5.30336 5.47256	0 27.0593 1.661
0.182861 5.62557 5.47308	0 47.2854 1.68805
0.183105 6.28986 5.47143	0 39.2663 1.70836
0.18335 5.51091 5.46702	0 22.0779 1.72142
0.183594 5.47947 5.4597	0 26.2205 1.72783
0.183838 5.92657 5.44972	0 25.4802 1.72941
0.184082 5.32411 5.43758	0 39.0441 1.72885
0.184326 5.02818 5.42384	0 20.9417 1.72878
0.18457 4.91428 5.40897	0 26.7003 1.73038
0.184814 4.72404 5.39319	0 18.828 1.73228
0.185059 6.25733 5.37653	0 30.961 1.73066
0.185303 5.02855 5.35891	0 21.7598 1.7209
0.185547 6.57018 5.34027	0 55.3078 1.70018
0.185791 5.63708 5.32073	0 36.62 1.66979
0.186035 4.67756 5.30063	0 23.469 1.63576
0.186279 5.18447 5.28056	0 25.3666 1.60729
0.186523 4.19402 5.26124	0 17.5076 1.59369
0.186768 5.56308 5.24346	0 32.7582 1.6011
0.187012 5.64386 5.22797	0 27.9791 1.63033
0.187256 4.83487 5.21543	0 22.9658 1.67653
0.1875 6.36138 5.2064	0 41.7885 1.73043
0.187744 4.42669 5.2013	0 23.6598 1.7807
0.187988 5.32879 5.2004	0 30.7796 1.81656
0.188232 4.53861 5.20373	0 18.9954 1.83002
0.188477 4.77602 5.21108	0 31.0884 1.81753
0.188721 6.11015 5.22192	0 31.8544 1.78051
0.188965 4.20513 5.23545	0 18.4789 1.72513
0.189209 5.80523 5.25062	0 45.685 1.66107
0.189453 5.34713 5.26626	0 30.6275 1.59977
0.189697 5.65426 5.28116	0 37.8639 1.55221
0.189941 5.41917 5.29416	0 31.754 1.52662
0.190186 5.37033 5.30423	0 20.692 1.52669
0.19043 4.72009 5.31052	0 20.3154 1.55064
0.190674 4.59335 5.31246	0 24.3377 1.59177
0.190918 6.1468 5.30983	0 40.0203 1.64036
0.191162 5.86352 5.30287	0 29.9239 1.68652
0.191406 5.9219 5.29228	0 28.6298 1.72292
0.19165 4.69044 5.27926	0 24.9928 1.74644
0.191895 5.78139 5.26531	0 30.3232 1.75813
0.192139 4.87818 5.25202	0 24.7597 1.76151
0.192383 4.59294 5.24076	0 17.9995 1.76014
0.192627 5.16957 5.2324	0 26.0797 1.75554
0.192871 5.13427 5.22717	0 26.2917 1.74659
0.193115 4.79698 5.22459	0 21.588 1.73074
0.193359 5.39343 5.22366	0 22.2097 1.7062
0.193604 5.73722 5.22311	0 35.9436 1.67391
0.193848 5.32958 5.22173	0 31.9427 1.63788
0.194092 5.15284 5.21866	0 27.0227 1.60402
0.194336 5.8608 5.21352	0 26.9255 1.57799
0.19458 5.10971 5.20641	0 25.3786 1.56366
0.194824 5.03868 5.19777	0 30.3076 1.56276
0.195068 4.92217 5.18819	0 22.9648 1.57577
0.195312 4.67553 5.17816	0 18.8807 1.60308
0.195557 4.88462 5.16795	0 19.5231 1.64537
0.195801 5.80619 5.1576	0 32.4504 1.70301
0.196045 5.47635 5.14704	0 21.2208 1.77458
0.196289 5.14008 5.13619	0 22.1063 1.85564
0.196533 4.95646 5.1252	0 25.5822 1.93867
0.196777 5.12116 5.11451	0 24.2039 2.01455
0.197021 4.97223 5.10493	0 29.5554 2.07542
0.197266 5.79478 5.09746	0 33.0647 2.1174
0.19751 4.63484 5.09319	0 22.1478 2.14182
0.197754 4.73812 5.09301	0 27.6867 2.15412
0.197998 4.52972 5.09747	0 21.3978 2.1608
0.198242 5.68092 5.10662	0 33.264 2.16606
0.198486 4.20789 5.12001	0 19.6684 2.16985
0.19873 5.42031 5.13676	0 33.9434 2.16813
0.198975 5.73121 5.15568	0 32.6648 2.15489
0.199219 5.09647 5.17544	0 24.8005 2.12473
0.199463 5.49781 5.19467	0 34.1733 2.07492
0.199707 5.00575 5.21211	0 21.6339 2.00648
0.199951 4.7671 5.22662	0 28.1526 1.92428
0.200195 5.41719 5.23724	0 32.3671 1.83622
0.200439 5.33156 5.24327	0 20.3959 1.7516
0.200684 5.21077 5.24425	0 29.7153 1.67881
0.200928 5.94917 5.24012	0 42.4526 1.623
0.201172 5.70527 5.23118	0 31.6073 1.58455
0.201416 4.77921 5.21812	0 25.9563 1.55911
0.20166 5.01976 5.20203	0 28.6554 1.53948
0.201904 4.99685 5.18419	0 21.6688 1.51847
0.202148 5.5865 5.16607	0 29.3312 1.49155
0.202393 5.09157 5.14909	0 29.0458 1.45824
0.202637 4.77062 5.13459	0 26.7968 1.42154
0.202881 5.08216 5.12369	0 20.9046 1.38599
0.203125 4.8299 5.11733	0 22.6518 1.35547
0.203369 5.42219 5.11617	0 35.6793 1.33159
0.203613 5.31073 5.1206	0 27.2532 1.31364
0.203857 4.92288 5.13071	0 28.7781 1.2996
0.204102 4.48909 5.14615	0 18.1909 1.28776
0.204346 5.50439 5.16618	0 26.551 1.27799
0.20459 5.05938 5.18955	0 18.453 1.27204
0.204834 4.69938 5.21458	0 24.6818 1.27272
0.205078 5.29566 5.23927	0 23.0291 1.28241
0.205322 5.77842 5.26154	0 34.5929 1.30173
0.205566 5.26863 5.27945	0 26.524 1.32907
0.205811 5.87083 5.29147	0 32.7956 1.36133
0.206055 5.40103 5.29677	0 21.1218 1.39558
0.206299 4.56277 5.29529	0 15.2995 1.4307
0.206543 6.56794 5.28779	0 39.7555 1.46801
0.206787 4.98165 5.27573	0 21.5482 1.51025
0.207031 5.60967 5.26108	0 37.2311 1.55937
0.207275 4.71806 5.24597	0 17.0956 1.61416
0.20752 4.73239 5.23245	0 20.9875 1.66908
0.207764 5.1389 5.22216	0 21.9424 1.71532
0.208008 5.17462 5.21619	0 25.4957 1.74372
0.208252 5.85385 5.21491	0 34.8319 1.74839
0.208496 4.7483 5.21807	0 20.7654 1.72946
0.20874 4.80731 5.22482	0 16.2613 1.69371
0.208984 5.0149 5.23392	0 28.1682 1.65302
0.209229 5.37735 5.24397	0 27.2196 1.62114
0.209473 5.45918 5.25355	0 33.2733 1.61
0.209717 6.15793 5.26142	0 34.0259 1.62651
0.209961 5.1738 5.26658	0 25.0396 1.67072
0.210205 5.0051 5.2683	0 19.2824 1.73584
0.210449 4.93539 5.26614	0 23.7924 1.81017
0.210693 5.09255 5.25988	0 40.4997 1.8803
0.210938 5.2231 5.24958	0 28.4946 1.93455
0.211182 6.29433 5.23562	0 40.4519 1.96524
0.211426 5.34162 5.2188	0 24.7205 1.96925
0.21167 4.20128 5.2004	0 16.1007 1.94734
0.211914 5.70754 5.18221	0 31.1242 1.90305
0.212158 5.49463 5.16644	0 37.8044 1.84248
0.212402 5.05187 5.15547	0 25.3206 1.77431
0.212646 5.28891 5.15147	0 29.8645 1.7096
0.212891 4.66872 5.15601	0 21.2624 1.65994
0.213135 4.57745 5.16967	0 19.063 1.63442
0.213379 4.30655 5.19183	0 18.5925 1.6366
0.213623 4.35901 5.22069	0 15.9149 1.66321
0.213867 5.92501 5.25348	0 32.734 1.70553
0.214111 5.68454 5.28697	0 30.7684 1.7528
0.214355 7.03866 5.31791	0 47.0736 1.79582
0.2146 4.78147 5.34359	0 26.7738 1.82914
0.214844 5.76893 5.36208	0 28.6212 1.851
0.215088 4.67937 5.37244	0 24.3909 1.86164
0.215332 5.33503 5.37459	0 28.181 1.86143
0.215576 5.67159 5.36918	0 27.976 1.85008
0.21582 5.77561 5.3573	0 28.9181 1.8275
0.216064 5.42673 5.3403	0 26.9405 1.79579
0.216309 4.99582 5.31962	0 24.2103 1.76068
0.216553 4.84888 5.29672	0 25.0407 1.73119
0.216797 5.98952 5.27302	0 24.1495 1.71705
0.217041 5.54402 5.24989	0 20.1891 1.72499
0.217285 5.03065 5.22857	0 26.2857 1.75574
0.217529 4.60522 5.2101	0 16.9382 1.80338
0.217773 5.37088 5.19525	0 29.3453 1.85737
0.218018 4.57249 5.18442	0 20.6869 1.90632
0.218262 5.44711 5.17761	0 31.0629 1.94171
0.218506 5.59031 5.17449	0 36.1494 1.95992
0.21875 4.39142 5.17447	0 17.7476 1.96232
0.218994 5.26966 5.17686	0 24.375 1.95335
0.219238 5.59397 5.18099	0 26.3699 1.93808
0.219482 5.59252 5.18632	0 25.6295 1.91994
0.219727 4.68924 5.1925	0 24.1449 1.89993
0.219971 5.0873 5.1993	0 25.9688 1.87742
0.220215 5.57466 5.20654	0 39.2023 1.85209
0.220459 5.07038 5.21401	0 19.1173 1.82592
0.220703 4.54496 5.22132	0 16.9551 1.80387
0.220947 5.50448 5.22789	0 24.397 1.79262
0.221191 5.70017 5.23301	0 26.7991 1.79761
0.221436 5.08054 5.23593	0 19.8859 1.81967
0.22168 5.01958 5.23608	0 23.7548 1.85322
0.221924 5.69213 5.23323	0 39.4428 1.88698
0.222168 5.21705 5.22773	0 31.9998 1.90751
0.222412 5.28925 5.22052	0 25.2478 1.90418
0.222656 5.47039 5.21309	0 31.0552 1.87335
0.2229 5.4104 5.2073	0 18.0066 1.82009
0.223145 4.90048 5.20503	0 18.9931 1.75666
0.223389 5.12859 5.20785	0 28.88 1.69846
0.223633 4.68147 5.21661	0 21.9428 1.65902
0.223877 4.44942 5.23129	0 21.5624 1.64586
0.224121 4.92594 5.25092	0 18.4058 1.65858
0.224365 5.19622 5.27375	0 27.49 1.68949
0.224609 6.40338 5.2975	0 31.4705 1.72628
0.224854 5.85668 5.31982	0 36.937 1.75567
0.225098 5.08795 5.33855	0 31.2421 1.76679
0.225342 5.8015 5.35201	0 30.7028 1.75323
0.225586 4.92539 5.35914	0 33.5418 1.71381
0.22583 5.43777 5.35948	0 30.5867 1.65201
0.226074 4.73303 5.35309	0 18.581 1.57485
0.226318 5.89354 5.34046	0 35.4321 1.49161
0.226562 5.84995 5.32235	0 25.1219 1.41247
0.226807 5.90012 5.29973	0 33.4871 1.34726
0.227051 4.64738 5.27364	0 23.0882 1.30406
0.227295 5.43622 5.24512	0 26.7108 1.28782
0.227539 4.64907 5.21506	0 21.5745 1.2993
0.227783 5.35828 5.18412	0 29.7104 1.33482
0.228027 4.92195 5.15271	0 29.8224 1.38707
0.228271 4.99386 5.12097	0 25.1156 1.44677
0.228516 5.91959 5.08891	0 27.8106 1.5045
0.22876 4.8654 5.0565	0 32.1901 1.55216
0.229004 4.75688 5.02393	0 20.0177 1.58378
0.229248 4.57599 4.99173	0 17.3299 1.59592
0.229492 6.06045 4.96092	0 47.1112 1.588
0.229736 4.36708 4.93299	0 18.7366 1.56268
0.22998 5.26102 4.90981	0 24.2441 1.52589
0.230225 4.38797 4.8934	0 32.3351 1.48613
0.230469 4.70701 4.88559	0 20.3785 1.4528
0.230713 5.231 4.88767	0 25.245 1.43374
0.230957 4.06371 4.90013	0 15.5682 1.43303
0.231201 4.08315 4.92243	0 18.0713 1.44956
0.231445 4.75429 4.95306	0 18.7434 1.47734
0.231689 5.29663 4.9897	0 27.1708 1.50733
0.231934 5.43474 5.02956	0 32.3843 1.53039
0.232178 4.89859 5.06984	0 19.5507 1.5404
0.232422 5.58289 5.10812	0 33.4007 1.53639
0.232666 5.7733 5.14262	0 39.465 1.52309
0.23291 5.01146 5.17241	0 24.2189 1.50927
0.233154 5.19929 5.19728	0 24.5994 1.50457
0.233398 5.16118 5.21761	0 22.2181 1.51563
0.233643 4.49324 5.23412	0 17.8454 1.5432
0.233887 5.97213 5.24764	0 36.2924 1.58135
0.234131 4.9604 5.25892	0 33.6936 1.61944
0.234375 5.5315 5.2686	0 30.2545 1.64604
0.234619 4.84213 5.2772	0 25.4749 1.65344
0.234863 6.00856 5.28519	0 48.667 1.64077
0.235107 5.29042 5.29298	0 19.6156 1.61458
0.235352 5.10129 5.30095	0 21.5004 1.58654
0.235596 5.24192 5.30938	0 25.9986 1.56939
0.23584 5.20239 5.31834	0 26.6051 1.57257
0.236084 5.1836 5.32761	0 23.1687 1.5992
0.236328 5.12702 5.33666	0 21.105 1.64546
0.236572 5.3583 5.34467	0 27.6265 1.70228
0.236816 5.16395 5.35063	0 38.6086 1.75838
0.237061 6.44027 5.35354	0 47.2733 1.80358
0.237305 5.59991 5.35258	0 37.9344 1.83089
0.237549 4.76864 5.34731	0 20.9053 1.83722
0.237793 5.2918 5.33778	0 30.6832 1.82287
0.238037 4.92598 5.32457	0 20.5583 1.79086
0.238281 6.15777 5.30876	0 34.1164 1.74653
0.238525 5.58397 5.29176	0 26.4431 1.69756
0.23877 5.67676 5.27509	0 32.2199 1.65346
0.239014 4.42158 5.26013	0 17.7231 1.62412
0.239258 4.52458 5.24786	0 16.4614 1.61718
0.239502 5.2623 5.2387	0 30.6829 1.63505
0.239746 5.44613 5.2324	0 21.0029 1.67306
0.23999 4.92549 5.22815	0 17.2853 1.71975
0.240234 5.17374 5.22472	0 33.2954 1.75982
0.240479 5.49435 5.22074	0 42.379 1.77888
0.240723 6.01436 5.21493	0 50.9855 1.76826
0.240967 5.14823 5.20627	0 28.3452 1.72782
0.241211 5.1551 5.19412	0 33.8067 1.66563
0.241455 5.36721 5.17818	0 19.3129 1.59473
0.241699 4.14054 5.15852	0 13.5598 1.52836
0.241943 5.61436 5.13548	0 32.1423 1.4758
0.242188 4.95965 5.10971	0 31.588 1.4402
0.242432 5.20536 5.08219	0 20.6737 1.41903
0.242676 5.74083 5.05424	0 27.3028 1.40653
0.24292 5.33688 5.02746	0 27.5268 1.39698
0.243164 5.0103 5.0036	0 26.7829 1.38739
0.243408 4.26971 4.98431	0 20.772 1.37834
0.243652 4.9175 4.97084	0 21.3144 1.37272
0.243896 4.10537 4.96374	0 17.6795 1.37305
0.244141 4.69333 4.96279	0 22.1229 1.37885
0.244385 4.52079 4.96702	0 24.1278 1.3859
0.244629 5.57344 4.97496	0 34.0612 1.3879
0.244873 5.30821 4.98505	0 49.0008 1.38007
0.245117 5.83441 4.99601	0 43.3453 1.3625
0.245361 5.10361 5.00714	0 23.9162 1.34121
0.245605 4.71095 5.01844	0 16.4074 1.32617
0.24585 4.52092 5.03049	0 31.3305 1.32701
0.246094 5.20157 5.04418	0 30.2429 1.34877
0.246338 4.74115 5.06034	0 14.6436 1.38964
0.246582 5.04373 5.07938	0 31.0149 1.44188
0.246826 4.93081 5.10113	0 21.4984 1.49504
0.24707 4.78786 5.12471	0 25.0366 1.54019
0.247314 5.34654 5.14869	0 29.0048 1.57322
0.247559 5.26155 5.17125	0 26.9688 1.59623
0.247803 5.43648 5.19054	0 34.5984 1.61657
0.248047 5.93382 5.20485	0 31.4196 1.64385
0.248291 5.43171 5.21287	0 31.2888 1.68594
0.248535 4.62918 5.21384	0 18.7183 1.74521
0.248779 4.75858 5.20757	0 18.2961 1.81637
0.249023 5.65456 5.19451	0 31.2127 1.88703
0.249268 5.57511 5.17574	0 34.2446 1.94106
0.249512 5.72524 5.15287	0 45.0198 1.96374
0.249756 4.87205 5.12795	0 20.9822 1.9471
0.25 4.91842 5.10322	0 28.8591 1.89307
0.250244 5.25596 5.08085	0 19.0251 1.81351
0.250488 5.2259 5.06255	0 23.542 1.72673
0.250732 3.86089 5.04931	0 14.4204 1.65199
0.250977 4.93121 5.04117	0 25.141 1.60391
0.251221 4.46078 5.03724	0 20.0573 1.58863
0.251465 4.93051 5.03591	0 27.1506 1.60305
0.251709 6.29721 5.03523	0 43.9729 1.63719
0.251953 4.98165 5.03339	0 28.3622 1.67852
0.252197 4.93299 5.02922	0 21.4699 1.71657
0.252441 5.63117 5.02248	0 34.148 1.74603
0.252686 5.29684 5.01396	0 24.9159 1.76751
0.25293 4.79337 5.0053	0 25.3645 1.78581
0.253174 4.94287 4.99864	0 29.3036 1.80702
0.253418 4.31733 4.99615	0 16.6277 1.83552
0.253662 4.65872 4.99961	0 24.706 1.8721
0.253906 4.86658 5.01005	0 39.1166 1.91383
0.25415 4.15475 5.02767	0 20.3556 1.95548
0.254395 5.78925 5.05186	0 54.3644 1.9919
0.254639 5.42093 5.0814	0 26.88 2.02013
0.254883 5.0292 5.11469	0 21.0124 2.0403
