0 0 2.06376	0 0 0.533911
0.12915 18.3708 18.1513	0 275.888 20.647
0.129395 18.346 18.3272	0 352.739 22.0782
0.129639 16.8966 18.5284	0 345.108 23.7831
0.129883 19.0478 18.7508	0 425.686 25.6715
0.130127 16.9371 18.9872	0 278.785 27.6478
0.130371 22.3171 19.2282	0 493.82 29.6125
0.130615 18.2744 19.4632	0 348.282 31.4587
0.130859 19.3251 19.6815	0 310.755 33.0711
0.131104 21.8462 19.874	0 450.927 34.3355
0.131348 23.2321 20.0337	0 390.557 35.1596
0.131592 17.8758 20.1563	0 345.603 35.4993
0.131836 21.3017 20.2408	0 421.269 35.3801
0.13208 21.2471 20.2884	0 430.644 34.9014
0.132324 22.1747 20.303	0 489.299 34.2193
0.132568 17.6882 20.29	0 271.965 33.5116
0.132812 22.0976 20.2558	0 428.595 32.9348
0.133057 19.5465 20.2069	0 411.069 32.586
0.133301 20.6358 20.1495	0 347.301 32.484
0.133545 20.5165 20.0886	0 547.333 32.5742
0.133789 18.2411 20.0282	0 394.782 32.7546
0.134033 20.4597 19.9708	0 385.439 32.9114
0.134277 19.9998 19.9176	0 316.68 32.9505
0.134521 16.9367 19.8687	0 275.119 32.8158
0.134766 23.5639 19.8234	0 551.185 32.4938
0.13501 20.2914 19.7808	0 433.2 32.0103
0.135254 18.0241 19.7398	0 295.1 31.4239
0.135498 20.7428 19.6993	0 546.961 30.8158
0.135742 17.2384 19.6585	0 337.596 30.2692
0.135986 20.5634 19.6164	0 404.815 29.8399
0.13623 22.1406 19.5719	0 469.125 29.5255
0.136475 17.9108 19.5233	0 358.224 29.2509
0.136719 18.7039 19.4682	0 393.39 28.8867
0.136963 19.0446 19.4035	0 348.216 28.2955
0.137207 21.4378 19.3252	0 563.292 27.3896
0.137451 17.7284 19.2291	0 296.296 26.1698
0.137695 19.2263 19.1114	0 467.527 24.7274
0.137939 20.4179 18.9689	0 336.296 23.21
0.138184 18.9574 18.8002	0 291.739 21.7725
0.138428 20.9634 18.606	0 374.765 20.5343
0.138672 18.9187 18.389	0 347.334 19.5577
0.138916 18.8282 18.1543	0 348.952 18.8478
0.13916 15.6838 17.9083	0 230.512 18.3658
0.139404 16.5295 17.6585	0 274.859 18.049
0.139648 18.1058 17.4123	0 331.542 17.8311
0.139893 17.6561 17.176	0 373.062 17.6616
0.140137 17.3353 16.954	0 303.128 17.5175
0.140381 17.0318 16.7485	0 274.04 17.4025
0.140625 13.9598 16.5587	0 192.438 17.3337
0.140869 13.0563 16.3814	0 145.936 17.3202
0.141113 19.3061 16.2113	0 250.65 17.3454
0.141357 15.6431 16.0418	0 318.18 17.3619
0.141602 17.1232 15.8664	0 228.555 17.3014
0.141846 15.3472 15.6797	0 315.246 17.0961
0.14209 16.4954 15.4787	0 205.679 16.7015
0.142334 18.6548 15.2632	0 393.786 16.1119
0.142578 13.5972 15.036	0 159.388 15.3627
0.142822 13.7385 14.8026	0 177.696 14.5185
0.143066 13.9302 14.5702	0 253.498 13.653
0.143311 13.539 14.3467	0 227.661 12.8301
0.143555 15.7732 14.1392	0 274.182 12.0929
0.143799 13.1063 13.9534	0 202.764 11.4634
0.144043 12.3704 13.7923	0 123.563 10.9477
0.144287 12.0094 13.6559	0 114.551 10.5425
0.144531 13.0837 13.5418	0 110.905 10.2395
0.144775 13.4928 13.4449	0 179.851 10.0285
0.14502 14.9182 13.3584	0 320.179 9.89966
0.145264 12.5564 13.2751	0 175.537 9.84481
0.145508 13.9851 13.1881	0 189.157 9.85308
0.145752 11.7232 13.0916	0 127.517 9.90339
0.145996 15.5085 12.9822	0 216.796 9.95789
0.14624 12.888 12.8586	0 142.146 9.96314
0.146484 14.0323 12.722	0 246.443 9.86215
0.146729 12.0945 12.5759	0 137.627 9.61335
0.146973 11.2336 12.425	0 112.785 9.20766
0.147217 12.9771 12.2747	0 198.484 8.67539
0.147461 10.4722 12.1305	0 111.707 8.07985
0.147705 12.7303 11.997	0 143.007 7.50108
0.147949 11.9182 11.8772	0 110.145 7.01677
0.148193 11.2625 11.7727	0 87.0875 6.68684
0.148438 10.8267 11.6834	0 108.373 6.54472
0.148682 11.1872 11.6075	0 117.523 6.59496
0.148926 10.7181 11.5425	0 118.724 6.81573
0.14917 12.2862 11.4848	0 133.016 7.16446
0.149414 12.8608 11.431	0 183.316 7.58559
0.149658 10.964 11.3778	0 82.929 8.01904
0.149902 11.6864 11.3225	0 113.121 8.40724
0.150146 10.609 11.263	0 109.188 8.6999
0.150391 11.1699 11.198	0 115.601 8.85655
0.150635 10.3227 11.1269	0 122.292 8.84913
0.150879 12.2305 11.0498	0 158.691 8.66609
0.151123 11.2243 10.9671	0 114.228 8.31781
0.151367 11.7805 10.8798	0 128.101 7.8405
0.151611 10.9004 10.7891	0 164.219 7.2949
0.151855 9.50322 10.6961	0 78.218 6.75706
0.1521 9.85347 10.6017	0 83.4348 6.30229
0.152344 11.1661 10.5067	0 116.132 5.98685
0.152588 10.4651 10.4114	0 76.1169 5.83373
0.152832 10.2676 10.3159	0 102.859 5.82795
0.153076 9.65528 10.2204	0 91.1722 5.92332
0.15332 11.5772 10.1258	0 111.154 6.05794
0.153564 8.81236 10.0335	0 83.6094 6.17265
0.153809 10.8075 9.94602	0 96.3522 6.22637
0.154053 11.1482 9.86633	0 147.966 6.20418
0.154297 8.59043 9.79787	0 69.7579 6.11697
0.154541 8.79631 9.74374	0 105.034 5.99405
0.154785 9.01969 9.70603	0 87.0699 5.87151
0.155029 9.45763 9.68531	0 94.3599 5.78004
0.155273 8.44315 9.68036	0 68.2421 5.736
0.155518 9.24186 9.68825	0 86.1569 5.73869
0.155762 9.78455 9.70477	0 54.6912 5.77456
0.156006 12.0813 9.7252	0 138.676 5.82536
0.15625 8.89039 9.74502	0 64.9562 5.87577
0.156494 10.6747 9.76065	0 95.4707 5.91647
0.156738 9.12594 9.76991	0 96.6165 5.94231
0.156982 10.3747 9.77226	0 100.875 5.94843
0.157227 9.35426 9.7686	0 75.9973 5.92825
0.157471 10.6767 9.76102	0 118.88 5.87527
0.157715 8.82043 9.75224	0 59.3166 5.78762
0.157959 9.62991 9.74511	0 87.075 5.6727
0.158203 10.3076 9.74207	0 128.569 5.5491
0.158447 9.08639 9.74482	0 69.3427 5.44455
0.158691 9.76617 9.75402	0 133.092 5.3902
0.158936 9.68787 9.76936	0 93.3153 5.41284
0.15918 7.75414 9.78966	0 50.6872 5.5277
0.159424 10.5311 9.81329	0 118.374 5.73431
0.159668 11.6808 9.83851	0 131.101 6.01712
0.159912 9.24733 9.86395	0 74.5626 6.35031
0.160156 10.7869 9.88879	0 147.639 6.70474
0.1604 9.46852 9.91287	0 90.7231 7.05432
0.160645 9.99641 9.93651	0 86.6429 7.37987
0.160889 9.60851 9.96017	0 93.0935 7.67
0.161133 9.00227 9.98408	0 81.7628 7.91945
0.161377 10.3611 10.0079	0 106.463 8.12577
0.161621 10.2461 10.0305	0 90.6427 8.28571
0.161865 9.92269 10.0502	0 83.4319 8.39313
0.162109 9.53512 10.065	0 107.446 8.43948
0.162354 11.3839 10.0729	0 200.993 8.417
0.162598 10.767 10.0723	0 107.082 8.32305
0.162842 9.49993 10.0628	0 115.598 8.16331
0.163086 9.98739 10.0451	0 73.3392 7.95205
0.16333 10.3515 10.0209	0 86.4817 7.70975
0.163574 11.3547 9.99306	0 166.81 7.45918
0.163818 9.87853 9.96492	0 108.088 7.22142
0.164062 8.15553 9.93995	0 70.5242 7.01294
0.164307 8.81135 9.9213	0 74.2505 6.84407
0.164551 9.99607 9.91147	0 102.538 6.71921
0.164795 11.9697 9.91198	0 153.125 6.63859
0.165039 8.30648 9.9233	0 65.2231 6.60024
0.165283 10.7469 9.94482	0 120.612 6.60077
0.165527 9.13926 9.97495	0 106.972 6.63412
0.165771 9.18123 10.0113	0 80.5411 6.68985
0.166016 9.9386 10.0511	0 86.1686 6.75361
0.16626 10.0638 10.0913	0 86.0308 6.81181
0.166504 11.0503 10.1291	0 114.731 6.85879
0.166748 11.531 10.1624	0 123.654 6.90191
0.166992 9.34482 10.1897	0 71.4463 6.95947
0.167236 10.0798 10.2103	0 100.423 7.05003
0.16748 11.3439 10.2242	0 123.49 7.17753
0.167725 9.96657 10.2319	0 96.0096 7.32073
0.167969 9.5126 10.2341	0 81.9544 7.43452
0.168213 9.49292 10.2313	0 78.9545 7.46495
0.168457 9.9874 10.2244	0 116.188 7.37221
0.168701 11.0722 10.2144	0 167.025 7.15065
0.168945 11.4459 10.2028	0 145.138 6.83591
0.169189 9.81176 10.192	0 71.7464 6.49552
0.169434 11.6294 10.1851	0 91.8745 6.20754
0.169678 8.26062 10.1855	0 71.7314 6.037
0.169922 10.3698 10.1969	0 107.192 6.01935
0.170166 9.24576 10.2217	0 83.6714 6.15519
0.17041 10.6832 10.2613	0 105.628 6.41519
0.170654 8.43626 10.3144	0 101.448 6.75062
0.170898 9.68113 10.3778	0 125.12 7.10497
0.171143 11.7204 10.4463	0 116.147 7.42412
0.171387 10.2512 10.5133	0 93.4999 7.66419
0.171631 9.70063 10.5724	0 165.073 7.79729
0.171875 12.7682 10.6184	0 139.766 7.81569
0.172119 12.6367 10.6484	0 205.029 7.734
0.172363 9.39563 10.6623	0 81.7501 7.58863
0.172607 12.3136 10.6634	0 141.478 7.43299
0.172852 11.2786 10.6571	0 141.815 7.32757
0.173096 9.64714 10.6504	0 98.2162 7.32523
0.17334 9.55419 10.6502	0 70.5887 7.45477
0.173584 10.0761 10.6617	0 94.0756 7.70829
0.173828 9.09664 10.6876	0 72.5133 8.03798
0.174072 10.4135 10.7273	0 114.363 8.36616
0.174316 9.12682 10.7772	0 98.358 8.60672
0.174561 13.2131 10.831	0 178.793 8.69104
0.174805 10.9755 10.8816	0 205.128 8.58858
0.175049 11.9876 10.9218	0 101.689 8.31445
0.175293 11.3435 10.9461	0 155.685 7.92163
0.175537 11.8103 10.9514	0 168.079 7.48273
0.175781 11.0241 10.9374	0 87.0467 7.06959
0.176025 10.77 10.9065	0 108.148 6.73868
0.17627 11.7188 10.8633	0 124.667 6.52573
0.176514 10.7213 10.8134	0 107.838 6.44757
0.176758 10.4256 10.7626	0 136.449 6.50611
0.177002 10.2517 10.7161	0 72.3229 6.69025
0.177246 9.52569 10.6773	0 73.9585 6.97506
0.17749 10.0906 10.6482	0 123.343 7.32112
0.177734 9.91145 10.6293	0 73.8547 7.67828
0.177979 10.5776 10.6199	0 98.6725 7.99547
0.178223 12.6667 10.6194	0 119.495 8.23448
0.178467 10.4706 10.6269	0 96.1956 8.38192
0.178711 12.1379 10.6423	0 186.614 8.45335
0.178955 10.1842 10.6656	0 103.632 8.48666
0.179199 8.70131 10.6967	0 76.3893 8.52663
0.179443 9.53997 10.7348	0 74.9596 8.60726
0.179688 10.3267 10.778	0 107.495 8.73968
0.179932 10.1117 10.8231	0 113.407 8.91028
0.180176 13.2957 10.8656	0 187.588 9.08853
0.18042 10.6502 10.9009	0 123.991 9.23951
0.180664 11.5758 10.9241	0 118.549 9.33459
0.180908 12.3113 10.9314	0 165.692 9.35684
0.181152 10.4579 10.9205	0 73.7637 9.30125
0.181396 10.8779 10.8905	0 97.4646 9.17257
0.181641 11.0199 10.8421	0 101.278 8.98355
0.181885 10.8185 10.7775	0 122.915 8.75422
0.182129 11.6412 10.6996	0 167.921 8.51071
0.182373 9.19104 10.6118	0 79.002 8.28151
0.182617 12.3751 10.5178	0 169.337 8.09028
0.182861 9.24728 10.421	0 80.1898 7.94708
0.183105 10.5524 10.3246	0 105.335 7.84226
0.18335 10.3863 10.2311	0 159.766 7.74718
0.183594 9.91871 10.1427	0 80.8928 7.62346
0.183838 9.16157 10.0605	0 98.3609 7.43785
0.184082 9.85474 9.98522	0 98.4882 7.17646
0.184326 10.3755 9.91717	0 113.903 6.85157
0.18457 8.74951 9.85627	0 74.7923 6.49796
0.184814 10.8619 9.80248	0 93.4026 6.16034
0.185059 10.6229 9.75587	0 113.984 5.87803
0.185303 8.8709 9.7167	0 63.1384 5.67313
0.185547 9.27964 9.68533	0 95.241 5.54662
0.185791 9.79906 9.66197	0 99.1013 5.48241
0.186035 9.19926 9.64646	0 89.5296 5.45632
0.186279 8.43858 9.63792	0 89.1002 5.44554
0.186523 10.608 9.63469	0 96.1844 5.43508
0.186768 9.41581 9.63427	0 77.7001 5.41932
0.187012 9.89414 9.63355	0 80.8899 5.39944
0.187256 9.31728 9.62907	0 98.964 5.37851
0.1875 9.44702 9.61747	0 70.1307 5.35716
0.187744 10.9268 9.59588	0 116.333 5.33209
0.187988 9.69581 9.56221	0 88.4654 5.29787
0.188232 9.90539 9.51537	0 105.29 5.25049
0.188477 9.27643 9.45538	0 79.3852 5.18994
0.188721 9.50021 9.38324	0 115.344 5.11984
0.188965 9.70881 9.3008	0 90.6414 5.04493
0.189209 8.6867 9.21055	0 61.3295 4.96844
0.189453 10.0351 9.1154	0 99.393 4.8921
0.189697 8.2042 9.01849	0 63.3209 4.81868
0.189941 9.19155 8.923	0 63.6248 4.75485
0.190186 9.17552 8.83211	0 66.5997 4.71161
0.19043 7.51783 8.74884	0 49.9728 4.70087
0.190674 8.75421 8.67603	0 98.9714 4.72981
0.190918 8.9369 8.61622	0 61.6408 4.79646
0.191162 8.31372 8.57148	0 67.6099 4.88941
0.191406 8.32477 8.54324	0 81.3399 4.9924
0.19165 8.75188 8.53211	0 99.6167 5.09123
0.191895 7.41596 8.53768	0 73.0487 5.17913
0.192139 6.99883 8.55848	0 39.7561 5.25751
0.192383 8.38347 8.592	0 51.906 5.33184
0.192627 10.4706 8.63484	0 99.844 5.40515
0.192871 8.11203 8.68299	0 71.2343 5.47319
0.193115 9.83273 8.73217	0 99.6231 5.52415
0.193359 8.36708 8.77816	0 79.99 5.54351
0.193604 7.29791 8.81716	0 49.5633 5.52206
0.193848 9.21839 8.846	0 147.975 5.46315
0.194092 10.0022 8.86239	0 82.9649 5.38498
0.194336 10.5 8.86499	0 114.158 5.31522
0.19458 9.12678 8.85342	0 75.8657 5.27887
0.194824 7.43242 8.8282	0 46.016 5.28473
0.195068 9.02887 8.79061	0 103.999 5.31817
0.195312 8.1806 8.74246	0 70.7903 5.34547
0.195557 10.1776 8.68595	0 100.41 5.32859
0.195801 8.59385 8.62338	0 86.6549 5.24301
0.196045 8.77127 8.55706	0 72.5318 5.08878
0.196289 7.72786 8.48914	0 65.6686 4.88945
0.196533 7.81985 8.4215	0 71.1679 4.68018
0.196777 8.91261 8.35578	0 68.6413 4.49248
0.197021 7.83522 8.29332	0 63.5561 4.34322
0.197266 9.4398 8.23519	0 109.396 4.23211
0.19751 7.61752 8.18222	0 41.6368 4.14658
0.197754 7.69448 8.135	0 39.5025 4.07005
0.197998 7.13987 8.09394	0 46.7521 3.98926
0.198242 8.12242 8.05922	0 61.1111 3.89836
0.198486 9.49373 8.03083	0 107.655 3.79916
0.19873 7.95864 8.00852	0 73.4388 3.6986
0.198975 6.96993 7.99183	0 45.6134 3.60444
0.199219 7.01263 7.98015	0 41.4333 3.52113
0.199463 8.59219 7.9727	0 70.0254 3.44762
0.199707 8.02059 7.9687	0 61.6547 3.3783
0.199951 8.30594 7.96748	0 55.062 3.307
0.200195 8.45429 7.96857	0 94.8818 3.23173
0.200439 7.71482 7.97179	0 57.9445 3.15741
0.200684 7.41304 7.97731	0 42.5138 3.09475
0.200928 7.83109 7.98561	0 49.6823 3.05589
0.201172 7.89679 7.99736	0 57.2032 3.04955
0.201416 8.84071 8.01331	0 84.5655 3.07824
0.20166 7.6164 8.03403	0 51.6404 3.13842
0.201904 8.26316 8.05982	0 52.1539 3.22236
0.202148 7.16223 8.09046	0 37.9774 3.32003
0.202393 8.22424 8.12513	0 73.7146 3.42026
0.202637 7.46436 8.16239	0 64.7487 3.51161
0.202881 8.64898 8.20024	0 69.3106 3.58379
0.203125 8.59477 8.23622	0 66.3405 3.62987
0.203369 8.9898 8.26767	0 81.7061 3.64819
0.203613 8.08926 8.29193	0 74.2062 3.64293
0.203857 8.32609 8.30661	0 74.6827 3.62272
0.204102 7.20861 8.30992	0 56.1714 3.59796
0.204346 9.9817 8.30089	0 83.7936 3.57803
0.20459 8.14007 8.27958	0 50.9226 3.56947
0.204834 9.09705 8.24728	0 59.8406 3.57528
0.205078 8.06463 8.20649	0 70.1445 3.59491
0.205322 8.77952 8.16074	0 92.1287 3.62419
0.205566 7.42699 8.11432	0 53.7745 3.65487
0.205811 8.53716 8.07169	0 67.4696 3.67471
0.206055 6.48504 8.03698	0 46.4676 3.66915
0.206299 8.44041 8.01337	0 58.6268 3.62548
0.206543 7.86678 8.00266	0 46.3704 3.53882
0.206787 7.21276 8.00506	0 50.5061 3.41766
0.207031 6.70225 8.01923	0 35.1795 3.28549
0.207275 8.82173 8.04268	0 65.2231 3.17698
0.20752 8.07518 8.0723	0 52.5247 3.12905
0.207764 8.76514 8.10498	0 70.8512 3.1704
0.208008 8.84052 8.1382	0 56.6487 3.31327
0.208252 7.32505 8.1704	0 44.2278 3.55016
0.208496 9.64889 8.20104	0 105.354 3.85584
0.20874 7.59081 8.23045	0 53.1731 4.19305
0.208984 7.96609 8.25937	0 69.6564 4.52023
0.209229 7.62042 8.28853	0 45.6847 4.79946
0.209473 8.45259 8.31816	0 65.577 5.00366
0.209717 8.15949 8.34779	0 86.1549 5.12129
0.209961 7.71269 8.37623	0 62.5168 5.15723
0.210205 8.8892 8.40184	0 73.7849 5.12934
0.210449 9.28091 8.42287	0 66.9417 5.06182
0.210693 9.25872 8.43791	0 109.933 4.97821
0.210938 8.33189 8.44621	0 49.6537 4.89653
0.211182 7.85405 8.44781	0 58.4887 4.82761
0.211426 9.0868 8.44357	0 101.309 4.77545
0.21167 7.75933 8.43493	0 57.4595 4.73831
0.211914 9.12153 8.42361	0 75.422 4.70961
0.212158 7.88602 8.41138	0 73.9164 4.67946
0.212402 8.32718 8.39973	0 67.9746 4.63734
0.212646 8.26218 8.38975	0 60.204 4.57603
0.212891 8.17678 8.38209	0 55.7254 4.49488
0.213135 8.68945 8.37696	0 69.6185 4.40072
0.213379 9.04117 8.37421	0 59.9878 4.30575
0.213623 7.75849 8.37342	0 66.6353 4.22358
0.213867 7.13299 8.37408	0 60.8773 4.16559
0.214111 9.57794 8.3756	0 89.2342 4.13917
0.214355 8.29084 8.37752	0 58.3919 4.1478
0.2146 9.17578 8.37953	0 83.1456 4.19177
0.214844 7.37274 8.3816	0 38.8164 4.26829
0.215088 7.82865 8.38395	0 38.8004 4.37077
0.215332 9.44888 8.38707	0 58.2189 4.48818
0.215576 8.81867 8.39157	0 97.7823 4.60565
0.21582 7.8385 8.398	0 46.1431 4.70689
0.216064 8.5996 8.40669	0 66.7302 4.77742
0.216309 7.4491 8.41756	0 48.4907 4.80767
0.216553 8.21552 8.43005	0 90.6767 4.79444
0.216797 8.60633 8.44315	0 62.4511 4.7408
0.217041 8.51579 8.45561	0 67.6547 4.65443
0.217285 9.60352 8.46624	0 102.108 4.54556
0.217529 7.77919 8.47421	0 99.4696 4.42517
0.217773 8.26393 8.47938	0 55.1939 4.30401
0.218018 9.02287 8.48235	0 77.7857 4.19269
0.218262 9.37064 8.48437	0 82.391 4.1023
0.218506 8.83605 8.48705	0 65.0635 4.04469
0.21875 7.95551 8.49191	0 53.447 4.03132
0.218994 6.15869 8.49992	0 40.0095 4.07031
0.219238 8.71299 8.51116	0 53.7048 4.16221
0.219482 9.62965 8.52479	0 123.607 4.29633
0.219727 7.47989 8.53917	0 59.3903 4.4497
0.219971 8.91513 8.5523	0 73.7327 4.59062
0.220215 9.57439 8.56233	0 85.4618 4.6865
0.220459 8.94423 8.56805	0 70.0672 4.71384
0.220703 9.57256 8.56915	0 105.715 4.66651
0.220947 7.9888 8.56632	0 62.5154 4.55874
0.221191 6.9621 8.56093	0 41.298 4.42128
0.221436 9.7339 8.55476	0 62.0139 4.29238
0.22168 8.60246 8.5495	0 57.7061 4.20667
0.221924 7.39906 8.5464	0 60.3855 4.18601
0.222168 8.65276 8.54607	0 67.9823 4.23462
0.222412 7.95016 8.54847	0 59.911 4.33969
0.222656 9.98846 8.55297	0 141.273 4.47655
0.2229 8.3672 8.55859	0 67.6273 4.61659
0.223145 8.62095 8.56413	0 63.2276 4.73499
0.223389 9.42462 8.56834	0 142.501 4.81577
0.223633 6.65716 8.57003	0 53.5544 4.8528
0.223877 8.03885 8.56808	0 57.0424 4.84753
0.224121 10.2435 8.56159	0 100.172 4.80575
0.224365 8.62602 8.54992	0 64.2213 4.73529
0.224609 8.70334 8.53281	0 73.2303 4.6457
0.224854 8.35293 8.51051	0 53.6291 4.54862
0.225098 9.60658 8.48381	0 74.9916 4.45724
0.225342 7.4207 8.45405	0 51.6731 4.38386
0.225586 7.93223 8.42301	0 63.9544 4.33647
0.22583 8.28366 8.39276	0 107.531 4.31621
0.226074 9.42117 8.36538	0 72.7981 4.31771
0.226318 8.29053 8.34273	0 67.2236 4.33215
0.226562 8.12338 8.32616	0 54.455 4.35118
0.226807 7.74372 8.31628	0 82.8209 4.36928
0.227051 7.65704 8.3129	0 61.1479 4.38323
0.227295 7.50497 8.31499	0 43.4336 4.38998
0.227539 8.65424 8.32089	0 85.5414 4.38544
0.227783 9.09664 8.32851	0 99.4637 4.36585
0.228027 8.96407 8.33564	0 73.4158 4.3311
0.228271 8.78938 8.34031	0 58.2401 4.2873
0.228516 7.4577 8.34094	0 44.1621 4.2462
0.22876 8.39229 8.33648	0 61.2888 4.22122
0.229004 8.14792 8.32645	0 55.204 4.22225
0.229248 8.95995 8.31085	0 66.5412 4.25211
0.229492 7.99873 8.29004	0 70.0083 4.30633
0.229736 8.394 8.26459	0 57.418 4.37589
0.22998 8.64154 8.23517	0 86.075 4.45086
0.230225 9.06584 8.20238	0 49.6864 4.52313
0.230469 6.995 8.16676	0 61.7767 4.58747
0.230713 7.94019 8.12873	0 62.4781 4.64091
0.230957 7.1959 8.08872	0 49.0212 4.68143
0.231201 8.88664 8.04727	0 73.0992 4.70653
0.231445 8.70118 8.00525	0 70.3285 4.71232
0.231689 8.34541 7.96393	0 104.792 4.6935
0.231934 8.26959 7.92502	0 51.1233 4.64448
0.232178 7.16417 7.89053	0 55.5243 4.56162
0.232422 7.3411 7.86257	0 63.063 4.44603
0.232666 7.86625 7.843	0 64.3164 4.30547
0.23291 6.84583 7.83317	0 65.2702 4.15441
0.233154 7.57349 7.83368	0 82.0448 4.01135
0.233398 8.55211 7.84439	0 78.8617 3.89459
0.233643 7.21627 7.86452	0 50.1174 3.81808
0.233887 7.85604 7.89278	0 45.0516 3.78946
0.234131 9.29752 7.92768	0 112.563 3.81055
0.234375 6.57408 7.96765	0 36.8624 3.879
0.234619 8.43541 8.01119	0 73.1867 3.98937
0.234863 8.19415 8.05689	0 53.2119 4.13292
0.235107 7.46338 8.10344	0 70.9241 4.29677
0.235352 7.62405 8.14959	0 59.6211 4.46438
0.235596 8.72386 8.19414	0 82.1869 4.61813
0.23584 9.00193 8.23594	0 127.344 4.74361
0.236084 8.30925 8.27389	0 76.6989 4.83355
0.236328 9.1403 8.30692	0 65.0138 4.88922
0.236572 7.69445 8.33401	0 56.1816 4.91833
0.236816 7.48739 8.35422	0 51.7114 4.92988
0.237061 7.97566 8.36681	0 60.2002 4.92842
0.237305 8.70637 8.37139	0 67.6424 4.91078
0.237549 9.43092 8.36806	0 69.0826 4.86716
0.237793 9.15226 8.35756	0 113.522 4.78654
0.238037 9.27484 8.34123	0 99.5015 4.66362
0.238281 8.43395 8.32084	0 48.5381 4.50349
0.238525 6.85196 8.29831	0 39.4617 4.32163
0.23877 6.75331 8.27531	0 37.322 4.13965
0.239014 7.70478 8.25297	0 64.3649 3.97959
0.239258 9.60841 8.23166	0 72.5699 3.8595
0.239502 9.0831 8.21105	0 75.5736 3.79149
0.239746 8.36454 8.19021	0 70 3.78097
0.23999 7.62836 8.16799	0 52.8033 3.82566
0.240234 8.32259 8.14326	0 73.1629 3.91414
0.240479 7.42651 8.11532	0 47.4683 4.02564
0.240723 7.82345 8.08403	0 54.8191 4.13309
0.240967 8.49866 8.04997	0 57.3274 4.20957
0.241211 9.98641 8.01439	0 88.4834 4.23603
0.241455 7.35309 7.97906	0 37.2964 4.20675
0.241699 7.61978 7.94595	0 43.7634 4.12999
0.241943 6.62083 7.91693	0 54.2126 4.02394
0.242188 7.978 7.89335	0 84.325 3.91047
0.242432 7.91524 7.87575	0 42.5613 3.80937
0.242676 8.21158 7.86372	0 47.6023 3.7343
0.24292 6.87421 7.85585	0 52.8817 3.69015
0.243164 8.05045 7.85004	0 57.0764 3.67133
0.243408 8.1883 7.84383	0 76.6268 3.66195
0.243652 7.90054 7.83495	0 92.0529 3.63947
0.243896 8.19077 7.82174	0 56.661 3.58199
0.244141 8.12626 7.80356	0 78.9323 3.47726
0.244385 7.74602 7.78089	0 54.1584 3.32931
0.244629 8.19411 7.75522	0 59.7177 3.15933
0.244873 8.20154 7.72864	0 55.0681 3.0002
0.245117 7.86001 7.70333	0 55.104 2.88667
0.245361 6.33014 7.681	0 42.62 2.84485
0.245605 5.86328 7.66236	0 30.9495 2.88441
0.24585 8.06315 7.64697	0 66.7942 2.99548
0.246094 8.75564 7.63328	0 51.6648 3.1509
0.246338 7.06988 7.61901	0 55.0687 3.31327
0.246582 8.29229 7.60164	0 56.5644 3.44472
0.246826 8.24101 7.57902	0 86.9794 3.51674
0.24707 8.29895 7.54986	0 91.7026 3.51681
0.247314 6.79749 7.51406	0 58.1372 3.44994
0.247559 7.05045 7.4728	0 37.6763 3.33494
0.247803 7.69414 7.42847	0 53.6905 3.19747
0.248047 7.23741 7.38438	0 53.6641 3.06288
0.248291 8.1958 7.3444	0 67.0735 2.95132
0.248535 6.84624 7.31254	0 47.3544 2.87626
0.248779 6.75969 7.29249	0 43.654 2.84565
0.249023 7.21969 7.28717	0 52.4109 2.86429
0.249268 6.57598 7.29832	0 60.0682 2.93561
0.249512 6.81931 7.32625	0 55.2069 3.06182
0.249756 7.01879 7.36978	0 43.6907 3.24213
0.25 6.6315 7.42628	0 39.6106 3.47011
0.250244 7.56924 7.49203	0 52.7666 3.73177
0.250488 7.87723 7.56265	0 60.6102 4.00617
0.250732 8.87991 7.6336	0 85.3829 4.26899
0.250977 8.13627 7.70066	0 63.7738 4.49761
0.251221 7.04193 7.76026	0 56.4336 4.6755
0.251465 7.63662 7.80974	0 70.2791 4.7941
0.251709 8.20932 7.84743	0 96.435 4.85217
0.251953 7.62778 7.87268	0 57.8156 4.85402
0.252197 9.50764 7.88578	0 97.8056 4.80809
0.252441 7.63428 7.8879	0 65.1068 4.72627
0.252686 7.16501 7.88095	0 53.1634 4.6232
0.25293 8.84754 7.86749	0 86.6061 4.515
0.253174 7.7747 7.8505	0 62.9868 4.41691
0.253418 7.65694 7.83316	0 45.2211 4.34073
0.253662 7.78602 7.81854	0 66.7003 4.29258
0.253906 6.83764 7.80933	0 46.826 4.27208
0.25415 8.50607 7.80755	0 74.992 4.27348
0.254395 6.54411 7.81438	0 38.0615 4.2884
0.254639 8.52751 7.82997	0 69.8137 4.30906
0.254883 7.84593 7.85345	0 58.3505 4.33039
0.255127 8.04929 7.88307	0 37.5 4.34984
0.255371 6.41191 7.91632	0 31.7984 4.36506
0.255615 8.32996 7.95033	0 76.2553 4.37121
0.255859 8.75959 7.98218	0 69.6979 4.35992
0.256104 7.48265 8.00932	0 50.4719 4.32095
0.256348 9.02624 8.02987	0 60.3228 4.24615
0.256592 8.91425 8.04285	0 120.948 4.13355
0.256836 7.94959 8.04823	0 44.1943 3.98969
0.25708 7.707 8.04688	0 41.7464 3.82898
0.257324 7.98551 8.04039	0 66.2114 3.67058
0.257568 7.16216 8.03078	0 44.3944 3.53453
0.257812 7.91746 8.02023	0 44.8961 3.43847
